time_step,method,task_id,position,urgency,duration
41,Q-Learning,D25,"(37, 37)",12,30.0
41,Q-Learning,D26,"(42, 66)",13,22.0
41,Q-Learning,D27,"(76, 99)",6,22.0
41,Q-Learning,D28,"(88, 58)",8,29.0
42,Greedy,D11,"(3, 79)",24,11.0
42,Greedy,D12,"(86, 61)",28,14.0
42,Greedy,D13,"(96, 24)",28,16.0
42,Greedy,D14,"(59, 80)",21,29.0
42,Greedy,D15,"(61, 88)",26,28.0
42,Greedy,D16,"(84, 26)",24,11.0
42,Greedy,D17,"(57, 43)",22,11.0
42,Greedy,D18,"(11, 99)",22,15.0
42,Greedy,D19,"(67, 84)",13,12.0
42,Greedy,D20,"(62, 75)",14,12.0
42,Greedy,D21,"(63, 46)",16,28.0
42,Greedy,D22,"(61, 22)",17,11.0
42,Greedy,D23,"(81, 27)",18,16.0
42,Greedy,D24,"(88, 2)",9,21.0
42,Greedy,D25,"(37, 37)",13,30.0
42,Greedy,D26,"(42, 66)",14,22.0
42,Greedy,D27,"(76, 99)",7,22.0
42,Greedy,D28,"(88, 58)",9,29.0
42,Auction,D6,"(82, 6)",38,11.0
42,Auction,D9,"(84, 58)",31,16.0
42,Auction,D12,"(86, 61)",28,14.0
42,Auction,D13,"(96, 24)",28,16.0
42,Auction,D16,"(84, 26)",24,11.0
42,Auction,D17,"(57, 43)",22,11.0
42,Auction,D18,"(11, 99)",22,15.0
42,Auction,D20,"(62, 75)",14,12.0
42,Auction,D21,"(63, 46)",16,28.0
42,Auction,D22,"(61, 22)",17,11.0
42,Auction,D23,"(81, 27)",18,16.0
42,Auction,D24,"(88, 2)",9,21.0
42,Auction,D26,"(42, 66)",14,22.0
42,Auction,D27,"(76, 99)",7,22.0
42,Auction,D28,"(88, 58)",9,29.0
42,Q-Learning,D5,"(89, 46)",34,29.0
42,Q-Learning,D9,"(84, 58)",31,16.0
42,Q-Learning,D11,"(3, 79)",24,11.0
42,Q-Learning,D13,"(96, 24)",28,16.0
42,Q-Learning,D15,"(61, 88)",26,28.0
42,Q-Learning,D16,"(84, 26)",24,11.0
42,Q-Learning,D17,"(57, 43)",22,11.0
42,Q-Learning,D18,"(11, 99)",22,15.0
42,Q-Learning,D19,"(67, 84)",13,12.0
42,Q-Learning,D20,"(62, 75)",14,12.0
42,Q-Learning,D21,"(63, 46)",16,28.0
42,Q-Learning,D22,"(61, 22)",17,11.0
42,Q-Learning,D23,"(81, 27)",18,16.0
42,Q-Learning,D24,"(88, 2)",9,21.0
42,Q-Learning,D25,"(37, 37)",13,30.0
42,Q-Learning,D26,"(42, 66)",14,22.0
42,Q-Learning,D27,"(76, 99)",7,22.0
42,Q-Learning,D28,"(88, 58)",9,29.0
43,Greedy,D11,"(3, 79)",25,11.0
43,Greedy,D12,"(86, 61)",29,14.0
43,Greedy,D13,"(96, 24)",29,16.0
43,Greedy,D14,"(59, 80)",22,29.0
43,Greedy,D15,"(61, 88)",27,28.0
43,Greedy,D16,"(84, 26)",25,11.0
43,Greedy,D17,"(57, 43)",23,11.0
43,Greedy,D18,"(11, 99)",23,15.0
43,Greedy,D19,"(67, 84)",14,12.0
43,Greedy,D20,"(62, 75)",15,12.0
43,Greedy,D21,"(63, 46)",17,28.0
43,Greedy,D22,"(61, 22)",18,11.0
43,Greedy,D23,"(81, 27)",19,16.0
43,Greedy,D24,"(88, 2)",10,21.0
43,Greedy,D25,"(37, 37)",14,30.0
43,Greedy,D26,"(42, 66)",15,22.0
43,Greedy,D27,"(76, 99)",8,22.0
43,Greedy,D28,"(88, 58)",10,29.0
43,Auction,D6,"(82, 6)",39,11.0
43,Auction,D9,"(84, 58)",32,16.0
43,Auction,D12,"(86, 61)",29,14.0
43,Auction,D13,"(96, 24)",29,16.0
43,Auction,D16,"(84, 26)",25,11.0
43,Auction,D17,"(57, 43)",23,11.0
43,Auction,D18,"(11, 99)",23,15.0
43,Auction,D20,"(62, 75)",15,12.0
43,Auction,D21,"(63, 46)",17,28.0
43,Auction,D22,"(61, 22)",18,11.0
43,Auction,D23,"(81, 27)",19,16.0
43,Auction,D24,"(88, 2)",10,21.0
43,Auction,D26,"(42, 66)",15,22.0
43,Auction,D27,"(76, 99)",8,22.0
43,Auction,D28,"(88, 58)",10,29.0
43,Q-Learning,D5,"(89, 46)",35,29.0
43,Q-Learning,D9,"(84, 58)",32,16.0
43,Q-Learning,D11,"(3, 79)",25,11.0
43,Q-Learning,D13,"(96, 24)",29,16.0
43,Q-Learning,D15,"(61, 88)",27,28.0
43,Q-Learning,D16,"(84, 26)",25,11.0
43,Q-Learning,D17,"(57, 43)",23,11.0
43,Q-Learning,D18,"(11, 99)",23,15.0
43,Q-Learning,D19,"(67, 84)",14,12.0
43,Q-Learning,D20,"(62, 75)",15,12.0
43,Q-Learning,D21,"(63, 46)",17,28.0
43,Q-Learning,D22,"(61, 22)",18,11.0
43,Q-Learning,D23,"(81, 27)",19,16.0
43,Q-Learning,D24,"(88, 2)",10,21.0
43,Q-Learning,D25,"(37, 37)",14,30.0
43,Q-Learning,D26,"(42, 66)",15,22.0
43,Q-Learning,D27,"(76, 99)",8,22.0
43,Q-Learning,D28,"(88, 58)",10,29.0
44,Greedy,D11,"(3, 79)",26,11.0
44,Greedy,D12,"(86, 61)",30,14.0
44,Greedy,D13,"(96, 24)",30,16.0
44,Greedy,D14,"(59, 80)",23,29.0
44,Greedy,D15,"(61, 88)",28,28.0
44,Greedy,D16,"(84, 26)",26,11.0
44,Greedy,D17,"(57, 43)",24,11.0
44,Greedy,D18,"(11, 99)",24,15.0
44,Greedy,D19,"(67, 84)",15,12.0
44,Greedy,D20,"(62, 75)",16,12.0
44,Greedy,D21,"(63, 46)",18,28.0
44,Greedy,D22,"(61, 22)",19,11.0
44,Greedy,D23,"(81, 27)",20,16.0
44,Greedy,D24,"(88, 2)",11,21.0
44,Greedy,D25,"(37, 37)",15,30.0
44,Greedy,D26,"(42, 66)",16,22.0
44,Greedy,D27,"(76, 99)",9,22.0
44,Greedy,D28,"(88, 58)",11,29.0
44,Greedy,D29,"(24, 21)",4,13.0
44,Auction,D6,"(82, 6)",40,11.0
44,Auction,D9,"(84, 58)",33,16.0
44,Auction,D12,"(86, 61)",30,14.0
44,Auction,D13,"(96, 24)",30,16.0
44,Auction,D16,"(84, 26)",26,11.0
44,Auction,D17,"(57, 43)",24,11.0
44,Auction,D18,"(11, 99)",24,15.0
44,Auction,D20,"(62, 75)",16,12.0
44,Auction,D21,"(63, 46)",18,28.0
44,Auction,D22,"(61, 22)",19,11.0
44,Auction,D23,"(81, 27)",20,16.0
44,Auction,D24,"(88, 2)",11,21.0
44,Auction,D26,"(42, 66)",16,22.0
44,Auction,D27,"(76, 99)",9,22.0
44,Auction,D28,"(88, 58)",11,29.0
44,Auction,D29,"(24, 21)",4,13.0
44,Q-Learning,D5,"(89, 46)",36,29.0
44,Q-Learning,D9,"(84, 58)",33,16.0
44,Q-Learning,D11,"(3, 79)",26,11.0
44,Q-Learning,D13,"(96, 24)",30,16.0
44,Q-Learning,D15,"(61, 88)",28,28.0
44,Q-Learning,D16,"(84, 26)",26,11.0
44,Q-Learning,D17,"(57, 43)",24,11.0
44,Q-Learning,D18,"(11, 99)",24,15.0
44,Q-Learning,D19,"(67, 84)",15,12.0
44,Q-Learning,D20,"(62, 75)",16,12.0
44,Q-Learning,D21,"(63, 46)",18,28.0
44,Q-Learning,D22,"(61, 22)",19,11.0
44,Q-Learning,D23,"(81, 27)",20,16.0
44,Q-Learning,D24,"(88, 2)",11,21.0
44,Q-Learning,D25,"(37, 37)",15,30.0
44,Q-Learning,D26,"(42, 66)",16,22.0
44,Q-Learning,D27,"(76, 99)",9,22.0
44,Q-Learning,D28,"(88, 58)",11,29.0
44,Q-Learning,D29,"(24, 21)",4,13.0
45,Greedy,D11,"(3, 79)",27,11.0
45,Greedy,D12,"(86, 61)",31,14.0
45,Greedy,D13,"(96, 24)",31,16.0
45,Greedy,D14,"(59, 80)",24,29.0
45,Greedy,D15,"(61, 88)",29,28.0
45,Greedy,D16,"(84, 26)",27,11.0
45,Greedy,D17,"(57, 43)",25,11.0
45,Greedy,D18,"(11, 99)",25,15.0
45,Greedy,D19,"(67, 84)",16,12.0
45,Greedy,D20,"(62, 75)",17,12.0
45,Greedy,D21,"(63, 46)",19,28.0
45,Greedy,D22,"(61, 22)",20,11.0
45,Greedy,D23,"(81, 27)",21,16.0
45,Greedy,D24,"(88, 2)",12,21.0
45,Greedy,D25,"(37, 37)",16,30.0
45,Greedy,D26,"(42, 66)",17,22.0
45,Greedy,D27,"(76, 99)",10,22.0
45,Greedy,D28,"(88, 58)",12,29.0
45,Greedy,D29,"(24, 21)",5,13.0
45,Auction,D6,"(82, 6)",41,11.0
45,Auction,D9,"(84, 58)",34,16.0
45,Auction,D12,"(86, 61)",31,14.0
45,Auction,D13,"(96, 24)",31,16.0
45,Auction,D16,"(84, 26)",27,11.0
45,Auction,D17,"(57, 43)",25,11.0
45,Auction,D18,"(11, 99)",25,15.0
45,Auction,D20,"(62, 75)",17,12.0
45,Auction,D21,"(63, 46)",19,28.0
45,Auction,D22,"(61, 22)",20,11.0
45,Auction,D23,"(81, 27)",21,16.0
45,Auction,D24,"(88, 2)",12,21.0
45,Auction,D26,"(42, 66)",17,22.0
45,Auction,D27,"(76, 99)",10,22.0
45,Auction,D28,"(88, 58)",12,29.0
45,Auction,D29,"(24, 21)",5,13.0
45,Q-Learning,D5,"(89, 46)",37,29.0
45,Q-Learning,D9,"(84, 58)",34,16.0
45,Q-Learning,D11,"(3, 79)",27,11.0
45,Q-Learning,D13,"(96, 24)",31,16.0
45,Q-Learning,D15,"(61, 88)",29,28.0
45,Q-Learning,D16,"(84, 26)",27,11.0
45,Q-Learning,D17,"(57, 43)",25,11.0
45,Q-Learning,D18,"(11, 99)",25,15.0
45,Q-Learning,D19,"(67, 84)",16,12.0
45,Q-Learning,D20,"(62, 75)",17,12.0
45,Q-Learning,D21,"(63, 46)",19,28.0
45,Q-Learning,D22,"(61, 22)",20,11.0
45,Q-Learning,D23,"(81, 27)",21,16.0
45,Q-Learning,D24,"(88, 2)",12,21.0
45,Q-Learning,D25,"(37, 37)",16,30.0
45,Q-Learning,D26,"(42, 66)",17,22.0
45,Q-Learning,D27,"(76, 99)",10,22.0
45,Q-Learning,D28,"(88, 58)",12,29.0
45,Q-Learning,D29,"(24, 21)",5,13.0
46,Greedy,D11,"(3, 79)",28,11.0
46,Greedy,D12,"(86, 61)",32,14.0
46,Greedy,D14,"(59, 80)",25,29.0
46,Greedy,D15,"(61, 88)",30,28.0
46,Greedy,D16,"(84, 26)",28,11.0
46,Greedy,D17,"(57, 43)",26,11.0
46,Greedy,D18,"(11, 99)",26,15.0
46,Greedy,D19,"(67, 84)",17,12.0
46,Greedy,D20,"(62, 75)",18,12.0
46,Greedy,D21,"(63, 46)",20,28.0
46,Greedy,D22,"(61, 22)",21,11.0
46,Greedy,D23,"(81, 27)",22,16.0
46,Greedy,D24,"(88, 2)",13,21.0
46,Greedy,D25,"(37, 37)",17,30.0
46,Greedy,D26,"(42, 66)",18,22.0
46,Greedy,D27,"(76, 99)",11,22.0
46,Greedy,D28,"(88, 58)",13,29.0
46,Greedy,D29,"(24, 21)",6,13.0
46,Auction,D6,"(82, 6)",42,11.0
46,Auction,D9,"(84, 58)",35,16.0
46,Auction,D12,"(86, 61)",32,14.0
46,Auction,D13,"(96, 24)",32,16.0
46,Auction,D16,"(84, 26)",28,11.0
46,Auction,D17,"(57, 43)",26,11.0
46,Auction,D18,"(11, 99)",26,15.0
46,Auction,D20,"(62, 75)",18,12.0
46,Auction,D21,"(63, 46)",20,28.0
46,Auction,D22,"(61, 22)",21,11.0
46,Auction,D23,"(81, 27)",22,16.0
46,Auction,D24,"(88, 2)",13,21.0
46,Auction,D26,"(42, 66)",18,22.0
46,Auction,D27,"(76, 99)",11,22.0
46,Auction,D28,"(88, 58)",13,29.0
46,Auction,D29,"(24, 21)",6,13.0
46,Q-Learning,D9,"(84, 58)",35,16.0
46,Q-Learning,D11,"(3, 79)",28,11.0
46,Q-Learning,D13,"(96, 24)",32,16.0
46,Q-Learning,D15,"(61, 88)",30,28.0
46,Q-Learning,D16,"(84, 26)",28,11.0
46,Q-Learning,D17,"(57, 43)",26,11.0
46,Q-Learning,D18,"(11, 99)",26,15.0
46,Q-Learning,D19,"(67, 84)",17,12.0
46,Q-Learning,D20,"(62, 75)",18,12.0
46,Q-Learning,D21,"(63, 46)",20,28.0
46,Q-Learning,D22,"(61, 22)",21,11.0
46,Q-Learning,D23,"(81, 27)",22,16.0
46,Q-Learning,D24,"(88, 2)",13,21.0
46,Q-Learning,D25,"(37, 37)",17,30.0
46,Q-Learning,D26,"(42, 66)",18,22.0
46,Q-Learning,D27,"(76, 99)",11,22.0
46,Q-Learning,D28,"(88, 58)",13,29.0
46,Q-Learning,D29,"(24, 21)",6,13.0
47,Greedy,D11,"(3, 79)",29,11.0
47,Greedy,D12,"(86, 61)",33,14.0
47,Greedy,D14,"(59, 80)",26,29.0
47,Greedy,D15,"(61, 88)",31,28.0
47,Greedy,D16,"(84, 26)",29,11.0
47,Greedy,D17,"(57, 43)",27,11.0
47,Greedy,D18,"(11, 99)",27,15.0
47,Greedy,D19,"(67, 84)",18,12.0
47,Greedy,D20,"(62, 75)",19,12.0
47,Greedy,D21,"(63, 46)",21,28.0
47,Greedy,D22,"(61, 22)",22,11.0
47,Greedy,D23,"(81, 27)",23,16.0
47,Greedy,D24,"(88, 2)",14,21.0
47,Greedy,D25,"(37, 37)",18,30.0
47,Greedy,D26,"(42, 66)",19,22.0
47,Greedy,D27,"(76, 99)",12,22.0
47,Greedy,D28,"(88, 58)",14,29.0
47,Greedy,D29,"(24, 21)",7,13.0
47,Auction,D6,"(82, 6)",43,11.0
47,Auction,D9,"(84, 58)",36,16.0
47,Auction,D12,"(86, 61)",33,14.0
47,Auction,D13,"(96, 24)",33,16.0
47,Auction,D16,"(84, 26)",29,11.0
47,Auction,D17,"(57, 43)",27,11.0
47,Auction,D18,"(11, 99)",27,15.0
47,Auction,D20,"(62, 75)",19,12.0
47,Auction,D21,"(63, 46)",21,28.0
47,Auction,D22,"(61, 22)",22,11.0
47,Auction,D23,"(81, 27)",23,16.0
47,Auction,D24,"(88, 2)",14,21.0
47,Auction,D26,"(42, 66)",19,22.0
47,Auction,D27,"(76, 99)",12,22.0
47,Auction,D28,"(88, 58)",14,29.0
47,Auction,D29,"(24, 21)",7,13.0
47,Q-Learning,D9,"(84, 58)",36,16.0
47,Q-Learning,D11,"(3, 79)",29,11.0
47,Q-Learning,D13,"(96, 24)",33,16.0
47,Q-Learning,D15,"(61, 88)",31,28.0
47,Q-Learning,D16,"(84, 26)",29,11.0
47,Q-Learning,D17,"(57, 43)",27,11.0
47,Q-Learning,D18,"(11, 99)",27,15.0
47,Q-Learning,D19,"(67, 84)",18,12.0
47,Q-Learning,D20,"(62, 75)",19,12.0
47,Q-Learning,D21,"(63, 46)",21,28.0
47,Q-Learning,D22,"(61, 22)",22,11.0
47,Q-Learning,D23,"(81, 27)",23,16.0
47,Q-Learning,D24,"(88, 2)",14,21.0
47,Q-Learning,D25,"(37, 37)",18,30.0
47,Q-Learning,D26,"(42, 66)",19,22.0
47,Q-Learning,D27,"(76, 99)",12,22.0
47,Q-Learning,D28,"(88, 58)",14,29.0
47,Q-Learning,D29,"(24, 21)",7,13.0
48,Greedy,D11,"(3, 79)",30,11.0
48,Greedy,D14,"(59, 80)",27,29.0
48,Greedy,D15,"(61, 88)",32,28.0
48,Greedy,D16,"(84, 26)",30,11.0
48,Greedy,D17,"(57, 43)",28,11.0
48,Greedy,D18,"(11, 99)",28,15.0
48,Greedy,D19,"(67, 84)",19,12.0
48,Greedy,D20,"(62, 75)",20,12.0
48,Greedy,D21,"(63, 46)",22,28.0
48,Greedy,D22,"(61, 22)",23,11.0
48,Greedy,D23,"(81, 27)",24,16.0
48,Greedy,D24,"(88, 2)",15,21.0
48,Greedy,D25,"(37, 37)",19,30.0
48,Greedy,D26,"(42, 66)",20,22.0
48,Greedy,D27,"(76, 99)",13,22.0
48,Greedy,D28,"(88, 58)",15,29.0
48,Greedy,D29,"(24, 21)",8,13.0
48,Auction,D6,"(82, 6)",44,11.0
48,Auction,D9,"(84, 58)",37,16.0
48,Auction,D12,"(86, 61)",34,14.0
48,Auction,D13,"(96, 24)",34,16.0
48,Auction,D16,"(84, 26)",30,11.0
48,Auction,D17,"(57, 43)",28,11.0
48,Auction,D18,"(11, 99)",28,15.0
48,Auction,D20,"(62, 75)",20,12.0
48,Auction,D21,"(63, 46)",22,28.0
48,Auction,D22,"(61, 22)",23,11.0
48,Auction,D23,"(81, 27)",24,16.0
48,Auction,D24,"(88, 2)",15,21.0
48,Auction,D26,"(42, 66)",20,22.0
48,Auction,D27,"(76, 99)",13,22.0
48,Auction,D28,"(88, 58)",15,29.0
48,Auction,D29,"(24, 21)",8,13.0
48,Q-Learning,D11,"(3, 79)",30,11.0
48,Q-Learning,D13,"(96, 24)",34,16.0
48,Q-Learning,D16,"(84, 26)",30,11.0
48,Q-Learning,D17,"(57, 43)",28,11.0
48,Q-Learning,D18,"(11, 99)",28,15.0
48,Q-Learning,D19,"(67, 84)",19,12.0
48,Q-Learning,D20,"(62, 75)",20,12.0
48,Q-Learning,D21,"(63, 46)",22,28.0
48,Q-Learning,D22,"(61, 22)",23,11.0
48,Q-Learning,D23,"(81, 27)",24,16.0
48,Q-Learning,D24,"(88, 2)",15,21.0
48,Q-Learning,D25,"(37, 37)",19,30.0
48,Q-Learning,D26,"(42, 66)",20,22.0
48,Q-Learning,D27,"(76, 99)",13,22.0
48,Q-Learning,D28,"(88, 58)",15,29.0
48,Q-Learning,D29,"(24, 21)",8,13.0
49,Greedy,D11,"(3, 79)",31,11.0
49,Greedy,D14,"(59, 80)",28,29.0
49,Greedy,D15,"(61, 88)",33,28.0
49,Greedy,D16,"(84, 26)",31,11.0
49,Greedy,D17,"(57, 43)",29,11.0
49,Greedy,D18,"(11, 99)",29,15.0
49,Greedy,D19,"(67, 84)",20,12.0
49,Greedy,D20,"(62, 75)",21,12.0
49,Greedy,D21,"(63, 46)",23,28.0
49,Greedy,D22,"(61, 22)",24,11.0
49,Greedy,D23,"(81, 27)",25,16.0
49,Greedy,D24,"(88, 2)",16,21.0
49,Greedy,D25,"(37, 37)",20,30.0
49,Greedy,D26,"(42, 66)",21,22.0
49,Greedy,D27,"(76, 99)",14,22.0
49,Greedy,D28,"(88, 58)",16,29.0
49,Greedy,D29,"(24, 21)",9,13.0
49,Auction,D6,"(82, 6)",45,11.0
49,Auction,D9,"(84, 58)",38,16.0
49,Auction,D12,"(86, 61)",35,14.0
49,Auction,D13,"(96, 24)",35,16.0
49,Auction,D17,"(57, 43)",29,11.0
49,Auction,D18,"(11, 99)",29,15.0
49,Auction,D20,"(62, 75)",21,12.0
49,Auction,D21,"(63, 46)",23,28.0
49,Auction,D22,"(61, 22)",24,11.0
49,Auction,D23,"(81, 27)",25,16.0
49,Auction,D24,"(88, 2)",16,21.0
49,Auction,D26,"(42, 66)",21,22.0
49,Auction,D27,"(76, 99)",14,22.0
49,Auction,D28,"(88, 58)",16,29.0
49,Auction,D29,"(24, 21)",9,13.0
49,Q-Learning,D11,"(3, 79)",31,11.0
49,Q-Learning,D13,"(96, 24)",35,16.0
49,Q-Learning,D16,"(84, 26)",31,11.0
49,Q-Learning,D17,"(57, 43)",29,11.0
49,Q-Learning,D18,"(11, 99)",29,15.0
49,Q-Learning,D20,"(62, 75)",21,12.0
49,Q-Learning,D21,"(63, 46)",23,28.0
49,Q-Learning,D22,"(61, 22)",24,11.0
49,Q-Learning,D23,"(81, 27)",25,16.0
49,Q-Learning,D24,"(88, 2)",16,21.0
49,Q-Learning,D25,"(37, 37)",20,30.0
49,Q-Learning,D26,"(42, 66)",21,22.0
49,Q-Learning,D27,"(76, 99)",14,22.0
49,Q-Learning,D28,"(88, 58)",16,29.0
49,Q-Learning,D29,"(24, 21)",9,13.0
50,Greedy,D11,"(3, 79)",32,11.0
50,Greedy,D14,"(59, 80)",29,29.0
50,Greedy,D15,"(61, 88)",34,28.0
50,Greedy,D18,"(11, 99)",30,15.0
50,Greedy,D19,"(67, 84)",21,12.0
50,Greedy,D20,"(62, 75)",22,12.0
50,Greedy,D21,"(63, 46)",24,28.0
50,Greedy,D22,"(61, 22)",25,11.0
50,Greedy,D23,"(81, 27)",26,16.0
50,Greedy,D24,"(88, 2)",17,21.0
50,Greedy,D25,"(37, 37)",21,30.0
50,Greedy,D26,"(42, 66)",22,22.0
50,Greedy,D27,"(76, 99)",15,22.0
50,Greedy,D28,"(88, 58)",17,29.0
50,Greedy,D29,"(24, 21)",10,13.0
50,Auction,D6,"(82, 6)",46,11.0
50,Auction,D9,"(84, 58)",39,16.0
50,Auction,D13,"(96, 24)",36,16.0
50,Auction,D17,"(57, 43)",30,11.0
50,Auction,D18,"(11, 99)",30,15.0
50,Auction,D20,"(62, 75)",22,12.0
50,Auction,D21,"(63, 46)",24,28.0
50,Auction,D22,"(61, 22)",25,11.0
50,Auction,D23,"(81, 27)",26,16.0
50,Auction,D24,"(88, 2)",17,21.0
50,Auction,D26,"(42, 66)",22,22.0
50,Auction,D27,"(76, 99)",15,22.0
50,Auction,D28,"(88, 58)",17,29.0
50,Auction,D29,"(24, 21)",10,13.0
50,Q-Learning,D11,"(3, 79)",32,11.0
50,Q-Learning,D16,"(84, 26)",32,11.0
50,Q-Learning,D17,"(57, 43)",30,11.0
50,Q-Learning,D18,"(11, 99)",30,15.0
50,Q-Learning,D20,"(62, 75)",22,12.0
50,Q-Learning,D21,"(63, 46)",24,28.0
50,Q-Learning,D22,"(61, 22)",25,11.0
50,Q-Learning,D23,"(81, 27)",26,16.0
50,Q-Learning,D24,"(88, 2)",17,21.0
50,Q-Learning,D25,"(37, 37)",21,30.0
50,Q-Learning,D26,"(42, 66)",22,22.0
50,Q-Learning,D27,"(76, 99)",15,22.0
50,Q-Learning,D28,"(88, 58)",17,29.0
50,Q-Learning,D29,"(24, 21)",10,13.0
51,Greedy,D11,"(3, 79)",33,11.0
51,Greedy,D14,"(59, 80)",30,29.0
51,Greedy,D15,"(61, 88)",35,28.0
51,Greedy,D18,"(11, 99)",31,15.0
51,Greedy,D19,"(67, 84)",22,12.0
51,Greedy,D20,"(62, 75)",23,12.0
51,Greedy,D21,"(63, 46)",25,28.0
51,Greedy,D22,"(61, 22)",26,11.0
51,Greedy,D23,"(81, 27)",27,16.0
51,Greedy,D24,"(88, 2)",18,21.0
51,Greedy,D25,"(37, 37)",22,30.0
51,Greedy,D26,"(42, 66)",23,22.0
51,Greedy,D27,"(76, 99)",16,22.0
51,Greedy,D28,"(88, 58)",18,29.0
51,Greedy,D29,"(24, 21)",11,13.0
51,Greedy,D30,"(26, 43)",7,11.0
51,Auction,D6,"(82, 6)",47,11.0
51,Auction,D9,"(84, 58)",40,16.0
51,Auction,D13,"(96, 24)",37,16.0
51,Auction,D17,"(57, 43)",31,11.0
51,Auction,D18,"(11, 99)",31,15.0
51,Auction,D20,"(62, 75)",23,12.0
51,Auction,D21,"(63, 46)",25,28.0
51,Auction,D22,"(61, 22)",26,11.0
51,Auction,D23,"(81, 27)",27,16.0
51,Auction,D24,"(88, 2)",18,21.0
51,Auction,D26,"(42, 66)",23,22.0
51,Auction,D27,"(76, 99)",16,22.0
51,Auction,D28,"(88, 58)",18,29.0
51,Auction,D29,"(24, 21)",11,13.0
51,Auction,D30,"(26, 43)",7,11.0
51,Q-Learning,D11,"(3, 79)",33,11.0
51,Q-Learning,D16,"(84, 26)",33,11.0
51,Q-Learning,D17,"(57, 43)",31,11.0
51,Q-Learning,D18,"(11, 99)",31,15.0
51,Q-Learning,D20,"(62, 75)",23,12.0
51,Q-Learning,D21,"(63, 46)",25,28.0
51,Q-Learning,D22,"(61, 22)",26,11.0
51,Q-Learning,D23,"(81, 27)",27,16.0
51,Q-Learning,D24,"(88, 2)",18,21.0
51,Q-Learning,D25,"(37, 37)",22,30.0
51,Q-Learning,D26,"(42, 66)",23,22.0
51,Q-Learning,D27,"(76, 99)",16,22.0
51,Q-Learning,D28,"(88, 58)",18,29.0
51,Q-Learning,D29,"(24, 21)",11,13.0
51,Q-Learning,D30,"(26, 43)",7,11.0
52,Greedy,D11,"(3, 79)",34,11.0
52,Greedy,D14,"(59, 80)",31,29.0
52,Greedy,D15,"(61, 88)",36,28.0
52,Greedy,D18,"(11, 99)",32,15.0
52,Greedy,D19,"(67, 84)",23,12.0
52,Greedy,D20,"(62, 75)",24,12.0
52,Greedy,D21,"(63, 46)",26,28.0
52,Greedy,D22,"(61, 22)",27,11.0
52,Greedy,D23,"(81, 27)",28,16.0
52,Greedy,D24,"(88, 2)",19,21.0
52,Greedy,D25,"(37, 37)",23,30.0
52,Greedy,D26,"(42, 66)",24,22.0
52,Greedy,D27,"(76, 99)",17,22.0
52,Greedy,D28,"(88, 58)",19,29.0
52,Greedy,D29,"(24, 21)",12,13.0
52,Greedy,D30,"(26, 43)",8,11.0
52,Greedy,D31,"(82, 25)",1,17.0
52,Auction,D6,"(82, 6)",48,11.0
52,Auction,D9,"(84, 58)",41,16.0
52,Auction,D13,"(96, 24)",38,16.0
52,Auction,D17,"(57, 43)",32,11.0
52,Auction,D18,"(11, 99)",32,15.0
52,Auction,D21,"(63, 46)",26,28.0
52,Auction,D22,"(61, 22)",27,11.0
52,Auction,D23,"(81, 27)",28,16.0
52,Auction,D24,"(88, 2)",19,21.0
52,Auction,D26,"(42, 66)",24,22.0
52,Auction,D27,"(76, 99)",17,22.0
52,Auction,D28,"(88, 58)",19,29.0
52,Auction,D29,"(24, 21)",12,13.0
52,Auction,D30,"(26, 43)",8,11.0
52,Auction,D31,"(82, 25)",1,17.0
52,Q-Learning,D16,"(84, 26)",34,11.0
52,Q-Learning,D17,"(57, 43)",32,11.0
52,Q-Learning,D18,"(11, 99)",32,15.0
52,Q-Learning,D20,"(62, 75)",24,12.0
52,Q-Learning,D21,"(63, 46)",26,28.0
52,Q-Learning,D22,"(61, 22)",27,11.0
52,Q-Learning,D23,"(81, 27)",28,16.0
52,Q-Learning,D24,"(88, 2)",19,21.0
52,Q-Learning,D25,"(37, 37)",23,30.0
52,Q-Learning,D26,"(42, 66)",24,22.0
52,Q-Learning,D27,"(76, 99)",17,22.0
52,Q-Learning,D28,"(88, 58)",19,29.0
52,Q-Learning,D29,"(24, 21)",12,13.0
52,Q-Learning,D30,"(26, 43)",8,11.0
52,Q-Learning,D31,"(82, 25)",1,17.0
53,Greedy,D11,"(3, 79)",35,11.0
53,Greedy,D14,"(59, 80)",32,29.0
53,Greedy,D15,"(61, 88)",37,28.0
53,Greedy,D18,"(11, 99)",33,15.0
53,Greedy,D19,"(67, 84)",24,12.0
53,Greedy,D20,"(62, 75)",25,12.0
53,Greedy,D21,"(63, 46)",27,28.0
53,Greedy,D22,"(61, 22)",28,11.0
53,Greedy,D23,"(81, 27)",29,16.0
53,Greedy,D24,"(88, 2)",20,21.0
53,Greedy,D25,"(37, 37)",24,30.0
53,Greedy,D26,"(42, 66)",25,22.0
53,Greedy,D27,"(76, 99)",18,22.0
53,Greedy,D28,"(88, 58)",20,29.0
53,Greedy,D29,"(24, 21)",13,13.0
53,Greedy,D30,"(26, 43)",9,11.0
53,Greedy,D31,"(82, 25)",2,17.0
53,Greedy,D32,"(42, 48)",3,27.0
53,Auction,D6,"(82, 6)",49,11.0
53,Auction,D9,"(84, 58)",42,16.0
53,Auction,D13,"(96, 24)",39,16.0
53,Auction,D17,"(57, 43)",33,11.0
53,Auction,D18,"(11, 99)",33,15.0
53,Auction,D21,"(63, 46)",27,28.0
