time_step,method,task_id,position,urgency,duration
65,Q-Learning,D25,"(46, 71)",25,30.0
65,Q-Learning,D26,"(2, 100)",31,12.0
65,Q-Learning,D27,"(75, 49)",23,17.0
65,Q-Learning,D28,"(61, 40)",21,24.0
65,Q-Learning,D29,"(51, 77)",23,22.0
65,Q-Learning,D30,"(71, 8)",20,17.0
65,Q-Learning,D31,"(26, 43)",22,25.0
65,Q-Learning,D32,"(92, 13)",15,16.0
65,Q-Learning,D33,"(2, 15)",16,26.0
65,Q-Learning,D34,"(48, 33)",14,24.0
65,Q-Learning,D35,"(67, 75)",14,17.0
65,Q-Learning,D36,"(1, 30)",6,30.0
66,Greedy,D16,"(41, 31)",47,19.0
66,Greedy,D17,"(12, 98)",43,29.0
66,Greedy,D18,"(71, 26)",48,28.0
66,Greedy,D19,"(2, 35)",42,22.0
66,Greedy,D20,"(53, 47)",43,22.0
66,Greedy,D22,"(69, 27)",42,14.0
66,Greedy,D24,"(36, 72)",36,21.0
66,Greedy,D25,"(46, 71)",26,30.0
66,Greedy,D26,"(2, 100)",32,12.0
66,Greedy,D27,"(75, 49)",24,17.0
66,Greedy,D28,"(61, 40)",22,24.0
66,Greedy,D29,"(51, 77)",24,22.0
66,Greedy,D30,"(71, 8)",21,17.0
66,Greedy,D31,"(26, 43)",23,25.0
66,Greedy,D32,"(92, 13)",16,16.0
66,Greedy,D33,"(2, 15)",17,26.0
66,Greedy,D34,"(48, 33)",15,24.0
66,Greedy,D35,"(67, 75)",15,17.0
66,Greedy,D36,"(1, 30)",7,30.0
66,Greedy,D37,"(42, 52)",6,16.0
66,Auction,D4,"(89, 8)",71,24.0
66,Auction,D14,"(67, 11)",52,15.0
66,Auction,D17,"(12, 98)",43,29.0
66,Auction,D18,"(71, 26)",48,28.0
66,Auction,D19,"(2, 35)",42,22.0
66,Auction,D20,"(53, 47)",43,22.0
66,Auction,D21,"(31, 84)",37,13.0
66,Auction,D22,"(69, 27)",42,14.0
66,Auction,D23,"(66, 38)",40,10.0
66,Auction,D24,"(36, 72)",36,21.0
66,Auction,D25,"(46, 71)",26,30.0
66,Auction,D26,"(2, 100)",32,12.0
66,Auction,D28,"(61, 40)",22,24.0
66,Auction,D29,"(51, 77)",24,22.0
66,Auction,D30,"(71, 8)",21,17.0
66,Auction,D31,"(26, 43)",23,25.0
66,Auction,D32,"(92, 13)",16,16.0
66,Auction,D33,"(2, 15)",17,26.0
66,Auction,D34,"(48, 33)",15,24.0
66,Auction,D35,"(67, 75)",15,17.0
66,Auction,D36,"(1, 30)",7,30.0
66,Auction,D37,"(42, 52)",6,16.0
66,Q-Learning,D14,"(67, 11)",52,15.0
66,Q-Learning,D15,"(89, 27)",49,17.0
66,Q-Learning,D16,"(41, 31)",47,19.0
66,Q-Learning,D17,"(12, 98)",43,29.0
66,Q-Learning,D19,"(2, 35)",42,22.0
66,Q-Learning,D20,"(53, 47)",43,22.0
66,Q-Learning,D23,"(66, 38)",40,10.0
66,Q-Learning,D24,"(36, 72)",36,21.0
66,Q-Learning,D25,"(46, 71)",26,30.0
66,Q-Learning,D26,"(2, 100)",32,12.0
66,Q-Learning,D27,"(75, 49)",24,17.0
66,Q-Learning,D28,"(61, 40)",22,24.0
66,Q-Learning,D29,"(51, 77)",24,22.0
66,Q-Learning,D30,"(71, 8)",21,17.0
66,Q-Learning,D31,"(26, 43)",23,25.0
66,Q-Learning,D32,"(92, 13)",16,16.0
66,Q-Learning,D33,"(2, 15)",17,26.0
66,Q-Learning,D34,"(48, 33)",15,24.0
66,Q-Learning,D35,"(67, 75)",15,17.0
66,Q-Learning,D36,"(1, 30)",7,30.0
66,Q-Learning,D37,"(42, 52)",6,16.0
67,Greedy,D16,"(41, 31)",48,19.0
67,Greedy,D17,"(12, 98)",44,29.0
67,Greedy,D18,"(71, 26)",49,28.0
67,Greedy,D19,"(2, 35)",43,22.0
67,Greedy,D20,"(53, 47)",44,22.0
67,Greedy,D22,"(69, 27)",43,14.0
67,Greedy,D24,"(36, 72)",37,21.0
67,Greedy,D25,"(46, 71)",27,30.0
67,Greedy,D26,"(2, 100)",33,12.0
67,Greedy,D27,"(75, 49)",25,17.0
67,Greedy,D28,"(61, 40)",23,24.0
67,Greedy,D29,"(51, 77)",25,22.0
67,Greedy,D30,"(71, 8)",22,17.0
67,Greedy,D31,"(26, 43)",24,25.0
67,Greedy,D32,"(92, 13)",17,16.0
67,Greedy,D33,"(2, 15)",18,26.0
67,Greedy,D34,"(48, 33)",16,24.0
67,Greedy,D35,"(67, 75)",16,17.0
67,Greedy,D36,"(1, 30)",8,30.0
67,Greedy,D37,"(42, 52)",7,16.0
67,Auction,D4,"(89, 8)",72,24.0
67,Auction,D14,"(67, 11)",53,15.0
67,Auction,D17,"(12, 98)",44,29.0
67,Auction,D18,"(71, 26)",49,28.0
67,Auction,D19,"(2, 35)",43,22.0
67,Auction,D20,"(53, 47)",44,22.0
67,Auction,D22,"(69, 27)",43,14.0
67,Auction,D24,"(36, 72)",37,21.0
67,Auction,D25,"(46, 71)",27,30.0
67,Auction,D26,"(2, 100)",33,12.0
67,Auction,D28,"(61, 40)",23,24.0
67,Auction,D29,"(51, 77)",25,22.0
67,Auction,D30,"(71, 8)",22,17.0
67,Auction,D31,"(26, 43)",24,25.0
67,Auction,D32,"(92, 13)",17,16.0
67,Auction,D33,"(2, 15)",18,26.0
67,Auction,D34,"(48, 33)",16,24.0
67,Auction,D35,"(67, 75)",16,17.0
67,Auction,D36,"(1, 30)",8,30.0
67,Auction,D37,"(42, 52)",7,16.0
67,Q-Learning,D14,"(67, 11)",53,15.0
67,Q-Learning,D15,"(89, 27)",50,17.0
67,Q-Learning,D16,"(41, 31)",48,19.0
67,Q-Learning,D17,"(12, 98)",44,29.0
67,Q-Learning,D19,"(2, 35)",43,22.0
67,Q-Learning,D20,"(53, 47)",44,22.0
67,Q-Learning,D23,"(66, 38)",41,10.0
67,Q-Learning,D24,"(36, 72)",37,21.0
67,Q-Learning,D25,"(46, 71)",27,30.0
67,Q-Learning,D26,"(2, 100)",33,12.0
67,Q-Learning,D27,"(75, 49)",25,17.0
67,Q-Learning,D28,"(61, 40)",23,24.0
67,Q-Learning,D29,"(51, 77)",25,22.0
67,Q-Learning,D30,"(71, 8)",22,17.0
67,Q-Learning,D31,"(26, 43)",24,25.0
67,Q-Learning,D32,"(92, 13)",17,16.0
67,Q-Learning,D33,"(2, 15)",18,26.0
67,Q-Learning,D34,"(48, 33)",16,24.0
67,Q-Learning,D35,"(67, 75)",16,17.0
67,Q-Learning,D36,"(1, 30)",8,30.0
67,Q-Learning,D37,"(42, 52)",7,16.0
68,Greedy,D16,"(41, 31)",49,19.0
68,Greedy,D17,"(12, 98)",45,29.0
68,Greedy,D18,"(71, 26)",50,28.0
68,Greedy,D19,"(2, 35)",44,22.0
68,Greedy,D20,"(53, 47)",45,22.0
68,Greedy,D22,"(69, 27)",44,14.0
68,Greedy,D24,"(36, 72)",38,21.0
68,Greedy,D25,"(46, 71)",28,30.0
68,Greedy,D26,"(2, 100)",34,12.0
68,Greedy,D27,"(75, 49)",26,17.0
68,Greedy,D28,"(61, 40)",24,24.0
68,Greedy,D29,"(51, 77)",26,22.0
68,Greedy,D30,"(71, 8)",23,17.0
68,Greedy,D31,"(26, 43)",25,25.0
68,Greedy,D32,"(92, 13)",18,16.0
68,Greedy,D33,"(2, 15)",19,26.0
68,Greedy,D34,"(48, 33)",17,24.0
68,Greedy,D35,"(67, 75)",17,17.0
68,Greedy,D36,"(1, 30)",9,30.0
68,Greedy,D37,"(42, 52)",8,16.0
68,Greedy,D38,"(8, 95)",10,18.0
68,Auction,D4,"(89, 8)",73,24.0
68,Auction,D17,"(12, 98)",45,29.0
68,Auction,D18,"(71, 26)",50,28.0
68,Auction,D19,"(2, 35)",44,22.0
68,Auction,D20,"(53, 47)",45,22.0
68,Auction,D22,"(69, 27)",44,14.0
68,Auction,D24,"(36, 72)",38,21.0
68,Auction,D25,"(46, 71)",28,30.0
68,Auction,D26,"(2, 100)",34,12.0
68,Auction,D28,"(61, 40)",24,24.0
68,Auction,D29,"(51, 77)",26,22.0
68,Auction,D30,"(71, 8)",23,17.0
68,Auction,D31,"(26, 43)",25,25.0
68,Auction,D32,"(92, 13)",18,16.0
68,Auction,D33,"(2, 15)",19,26.0
68,Auction,D34,"(48, 33)",17,24.0
68,Auction,D35,"(67, 75)",17,17.0
68,Auction,D36,"(1, 30)",9,30.0
68,Auction,D37,"(42, 52)",8,16.0
68,Auction,D38,"(8, 95)",10,18.0
68,Q-Learning,D14,"(67, 11)",54,15.0
68,Q-Learning,D15,"(89, 27)",51,17.0
68,Q-Learning,D16,"(41, 31)",49,19.0
68,Q-Learning,D17,"(12, 98)",45,29.0
68,Q-Learning,D19,"(2, 35)",44,22.0
68,Q-Learning,D20,"(53, 47)",45,22.0
68,Q-Learning,D23,"(66, 38)",42,10.0
68,Q-Learning,D24,"(36, 72)",38,21.0
68,Q-Learning,D25,"(46, 71)",28,30.0
68,Q-Learning,D26,"(2, 100)",34,12.0
68,Q-Learning,D27,"(75, 49)",26,17.0
68,Q-Learning,D28,"(61, 40)",24,24.0
68,Q-Learning,D29,"(51, 77)",26,22.0
68,Q-Learning,D30,"(71, 8)",23,17.0
68,Q-Learning,D31,"(26, 43)",25,25.0
68,Q-Learning,D32,"(92, 13)",18,16.0
68,Q-Learning,D33,"(2, 15)",19,26.0
68,Q-Learning,D34,"(48, 33)",17,24.0
68,Q-Learning,D35,"(67, 75)",17,17.0
68,Q-Learning,D36,"(1, 30)",9,30.0
68,Q-Learning,D37,"(42, 52)",8,16.0
68,Q-Learning,D38,"(8, 95)",10,18.0
69,Greedy,D16,"(41, 31)",50,19.0
69,Greedy,D17,"(12, 98)",46,29.0
69,Greedy,D18,"(71, 26)",51,28.0
69,Greedy,D19,"(2, 35)",45,22.0
69,Greedy,D20,"(53, 47)",46,22.0
69,Greedy,D22,"(69, 27)",45,14.0
69,Greedy,D24,"(36, 72)",39,21.0
69,Greedy,D25,"(46, 71)",29,30.0
69,Greedy,D26,"(2, 100)",35,12.0
69,Greedy,D27,"(75, 49)",27,17.0
69,Greedy,D28,"(61, 40)",25,24.0
69,Greedy,D29,"(51, 77)",27,22.0
69,Greedy,D30,"(71, 8)",24,17.0
69,Greedy,D31,"(26, 43)",26,25.0
69,Greedy,D32,"(92, 13)",19,16.0
69,Greedy,D33,"(2, 15)",20,26.0
69,Greedy,D34,"(48, 33)",18,24.0
69,Greedy,D35,"(67, 75)",18,17.0
69,Greedy,D36,"(1, 30)",10,30.0
69,Greedy,D37,"(42, 52)",9,16.0
69,Greedy,D38,"(8, 95)",11,18.0
69,Greedy,D39,"(98, 68)",4,18.0
69,Auction,D4,"(89, 8)",74,24.0
69,Auction,D17,"(12, 98)",46,29.0
69,Auction,D18,"(71, 26)",51,28.0
69,Auction,D19,"(2, 35)",45,22.0
69,Auction,D20,"(53, 47)",46,22.0
69,Auction,D22,"(69, 27)",45,14.0
69,Auction,D24,"(36, 72)",39,21.0
69,Auction,D25,"(46, 71)",29,30.0
69,Auction,D26,"(2, 100)",35,12.0
69,Auction,D28,"(61, 40)",25,24.0
69,Auction,D29,"(51, 77)",27,22.0
69,Auction,D30,"(71, 8)",24,17.0
69,Auction,D31,"(26, 43)",26,25.0
69,Auction,D32,"(92, 13)",19,16.0
69,Auction,D33,"(2, 15)",20,26.0
69,Auction,D34,"(48, 33)",18,24.0
69,Auction,D35,"(67, 75)",18,17.0
69,Auction,D36,"(1, 30)",10,30.0
69,Auction,D37,"(42, 52)",9,16.0
69,Auction,D38,"(8, 95)",11,18.0
69,Auction,D39,"(98, 68)",4,18.0
69,Q-Learning,D14,"(67, 11)",55,15.0
69,Q-Learning,D15,"(89, 27)",52,17.0
69,Q-Learning,D16,"(41, 31)",50,19.0
69,Q-Learning,D17,"(12, 98)",46,29.0
69,Q-Learning,D19,"(2, 35)",45,22.0
69,Q-Learning,D20,"(53, 47)",46,22.0
69,Q-Learning,D23,"(66, 38)",43,10.0
69,Q-Learning,D24,"(36, 72)",39,21.0
69,Q-Learning,D25,"(46, 71)",29,30.0
69,Q-Learning,D26,"(2, 100)",35,12.0
69,Q-Learning,D27,"(75, 49)",27,17.0
69,Q-Learning,D28,"(61, 40)",25,24.0
69,Q-Learning,D29,"(51, 77)",27,22.0
69,Q-Learning,D30,"(71, 8)",24,17.0
69,Q-Learning,D31,"(26, 43)",26,25.0
69,Q-Learning,D32,"(92, 13)",19,16.0
69,Q-Learning,D33,"(2, 15)",20,26.0
69,Q-Learning,D34,"(48, 33)",18,24.0
69,Q-Learning,D35,"(67, 75)",18,17.0
69,Q-Learning,D36,"(1, 30)",10,30.0
69,Q-Learning,D37,"(42, 52)",9,16.0
69,Q-Learning,D38,"(8, 95)",11,18.0
69,Q-Learning,D39,"(98, 68)",4,18.0
70,Greedy,D16,"(41, 31)",51,19.0
70,Greedy,D17,"(12, 98)",47,29.0
70,Greedy,D18,"(71, 26)",52,28.0
70,Greedy,D19,"(2, 35)",46,22.0
70,Greedy,D20,"(53, 47)",47,22.0
70,Greedy,D22,"(69, 27)",46,14.0
70,Greedy,D24,"(36, 72)",40,21.0
70,Greedy,D25,"(46, 71)",30,30.0
70,Greedy,D26,"(2, 100)",36,12.0
70,Greedy,D27,"(75, 49)",28,17.0
70,Greedy,D28,"(61, 40)",26,24.0
70,Greedy,D29,"(51, 77)",28,22.0
70,Greedy,D30,"(71, 8)",25,17.0
70,Greedy,D31,"(26, 43)",27,25.0
70,Greedy,D32,"(92, 13)",20,16.0
70,Greedy,D33,"(2, 15)",21,26.0
70,Greedy,D34,"(48, 33)",19,24.0
70,Greedy,D35,"(67, 75)",19,17.0
70,Greedy,D36,"(1, 30)",11,30.0
70,Greedy,D37,"(42, 52)",10,16.0
70,Greedy,D38,"(8, 95)",12,18.0
70,Greedy,D39,"(98, 68)",5,18.0
70,Greedy,D40,"(82, 17)",5,21.0
70,Auction,D4,"(89, 8)",75,24.0
70,Auction,D17,"(12, 98)",47,29.0
70,Auction,D18,"(71, 26)",52,28.0
70,Auction,D19,"(2, 35)",46,22.0
70,Auction,D20,"(53, 47)",47,22.0
70,Auction,D22,"(69, 27)",46,14.0
70,Auction,D24,"(36, 72)",40,21.0
70,Auction,D25,"(46, 71)",30,30.0
70,Auction,D26,"(2, 100)",36,12.0
70,Auction,D28,"(61, 40)",26,24.0
70,Auction,D29,"(51, 77)",28,22.0
70,Auction,D30,"(71, 8)",25,17.0
70,Auction,D31,"(26, 43)",27,25.0
70,Auction,D32,"(92, 13)",20,16.0
70,Auction,D33,"(2, 15)",21,26.0
70,Auction,D34,"(48, 33)",19,24.0
70,Auction,D35,"(67, 75)",19,17.0
70,Auction,D36,"(1, 30)",11,30.0
70,Auction,D37,"(42, 52)",10,16.0
70,Auction,D38,"(8, 95)",12,18.0
70,Auction,D39,"(98, 68)",5,18.0
70,Auction,D40,"(82, 17)",5,21.0
70,Q-Learning,D14,"(67, 11)",56,15.0
70,Q-Learning,D15,"(89, 27)",53,17.0
70,Q-Learning,D16,"(41, 31)",51,19.0
70,Q-Learning,D17,"(12, 98)",47,29.0
70,Q-Learning,D19,"(2, 35)",46,22.0
70,Q-Learning,D20,"(53, 47)",47,22.0
70,Q-Learning,D23,"(66, 38)",44,10.0
70,Q-Learning,D24,"(36, 72)",40,21.0
70,Q-Learning,D25,"(46, 71)",30,30.0
70,Q-Learning,D26,"(2, 100)",36,12.0
70,Q-Learning,D27,"(75, 49)",28,17.0
70,Q-Learning,D28,"(61, 40)",26,24.0
70,Q-Learning,D29,"(51, 77)",28,22.0
70,Q-Learning,D30,"(71, 8)",25,17.0
70,Q-Learning,D31,"(26, 43)",27,25.0
70,Q-Learning,D32,"(92, 13)",20,16.0
70,Q-Learning,D33,"(2, 15)",21,26.0
70,Q-Learning,D34,"(48, 33)",19,24.0
70,Q-Learning,D35,"(67, 75)",19,17.0
70,Q-Learning,D36,"(1, 30)",11,30.0
70,Q-Learning,D37,"(42, 52)",10,16.0
70,Q-Learning,D38,"(8, 95)",12,18.0
70,Q-Learning,D39,"(98, 68)",5,18.0
70,Q-Learning,D40,"(82, 17)",5,21.0
71,Greedy,D16,"(41, 31)",52,19.0
71,Greedy,D17,"(12, 98)",48,29.0
71,Greedy,D18,"(71, 26)",53,28.0
71,Greedy,D19,"(2, 35)",47,22.0
71,Greedy,D20,"(53, 47)",48,22.0
71,Greedy,D22,"(69, 27)",47,14.0
71,Greedy,D24,"(36, 72)",41,21.0
71,Greedy,D25,"(46, 71)",31,30.0
71,Greedy,D26,"(2, 100)",37,12.0
71,Greedy,D27,"(75, 49)",29,17.0
71,Greedy,D28,"(61, 40)",27,24.0
71,Greedy,D29,"(51, 77)",29,22.0
71,Greedy,D30,"(71, 8)",26,17.0
71,Greedy,D31,"(26, 43)",28,25.0
71,Greedy,D32,"(92, 13)",21,16.0
71,Greedy,D33,"(2, 15)",22,26.0
71,Greedy,D34,"(48, 33)",20,24.0
71,Greedy,D35,"(67, 75)",20,17.0
71,Greedy,D36,"(1, 30)",12,30.0
71,Greedy,D37,"(42, 52)",11,16.0
71,Greedy,D38,"(8, 95)",13,18.0
71,Greedy,D39,"(98, 68)",6,18.0
71,Greedy,D40,"(82, 17)",6,21.0
71,Auction,D4,"(89, 8)",76,24.0
71,Auction,D17,"(12, 98)",48,29.0
71,Auction,D18,"(71, 26)",53,28.0
71,Auction,D19,"(2, 35)",47,22.0
71,Auction,D20,"(53, 47)",48,22.0
71,Auction,D22,"(69, 27)",47,14.0
71,Auction,D24,"(36, 72)",41,21.0
71,Auction,D25,"(46, 71)",31,30.0
71,Auction,D26,"(2, 100)",37,12.0
71,Auction,D28,"(61, 40)",27,24.0
71,Auction,D29,"(51, 77)",29,22.0
71,Auction,D30,"(71, 8)",26,17.0
71,Auction,D31,"(26, 43)",28,25.0
71,Auction,D32,"(92, 13)",21,16.0
71,Auction,D33,"(2, 15)",22,26.0
71,Auction,D34,"(48, 33)",20,24.0
71,Auction,D35,"(67, 75)",20,17.0
71,Auction,D36,"(1, 30)",12,30.0
71,Auction,D37,"(42, 52)",11,16.0
71,Auction,D38,"(8, 95)",13,18.0
71,Auction,D39,"(98, 68)",6,18.0
71,Auction,D40,"(82, 17)",6,21.0
71,Q-Learning,D14,"(67, 11)",57,15.0
71,Q-Learning,D15,"(89, 27)",54,17.0
71,Q-Learning,D16,"(41, 31)",52,19.0
71,Q-Learning,D17,"(12, 98)",48,29.0
71,Q-Learning,D19,"(2, 35)",47,22.0
71,Q-Learning,D20,"(53, 47)",48,22.0
71,Q-Learning,D23,"(66, 38)",45,10.0
71,Q-Learning,D24,"(36, 72)",41,21.0
71,Q-Learning,D25,"(46, 71)",31,30.0
71,Q-Learning,D26,"(2, 100)",37,12.0
71,Q-Learning,D27,"(75, 49)",29,17.0
71,Q-Learning,D28,"(61, 40)",27,24.0
71,Q-Learning,D29,"(51, 77)",29,22.0
71,Q-Learning,D30,"(71, 8)",26,17.0
71,Q-Learning,D31,"(26, 43)",28,25.0
71,Q-Learning,D32,"(92, 13)",21,16.0
71,Q-Learning,D33,"(2, 15)",22,26.0
71,Q-Learning,D34,"(48, 33)",20,24.0
71,Q-Learning,D35,"(67, 75)",20,17.0
71,Q-Learning,D36,"(1, 30)",12,30.0
71,Q-Learning,D37,"(42, 52)",11,16.0
71,Q-Learning,D38,"(8, 95)",13,18.0
71,Q-Learning,D39,"(98, 68)",6,18.0
71,Q-Learning,D40,"(82, 17)",6,21.0
72,Greedy,D16,"(41, 31)",53,19.0
72,Greedy,D17,"(12, 98)",49,29.0
72,Greedy,D18,"(71, 26)",54,28.0
72,Greedy,D19,"(2, 35)",48,22.0
72,Greedy,D20,"(53, 47)",49,22.0
72,Greedy,D22,"(69, 27)",48,14.0
72,Greedy,D24,"(36, 72)",42,21.0
72,Greedy,D25,"(46, 71)",32,30.0
72,Greedy,D26,"(2, 100)",38,12.0
72,Greedy,D27,"(75, 49)",30,17.0
72,Greedy,D28,"(61, 40)",28,24.0
72,Greedy,D29,"(51, 77)",30,22.0
72,Greedy,D30,"(71, 8)",27,17.0
72,Greedy,D31,"(26, 43)",29,25.0
72,Greedy,D32,"(92, 13)",22,16.0
72,Greedy,D33,"(2, 15)",23,26.0
72,Greedy,D34,"(48, 33)",21,24.0
72,Greedy,D35,"(67, 75)",21,17.0
72,Greedy,D36,"(1, 30)",13,30.0
72,Greedy,D37,"(42, 52)",12,16.0
72,Greedy,D38,"(8, 95)",14,18.0
72,Greedy,D39,"(98, 68)",7,18.0
72,Greedy,D40,"(82, 17)",7,21.0
72,Greedy,D41,"(37, 74)",3,30.0
72,Auction,D4,"(89, 8)",77,24.0
72,Auction,D17,"(12, 98)",49,29.0
72,Auction,D18,"(71, 26)",54,28.0
72,Auction,D19,"(2, 35)",48,22.0
72,Auction,D20,"(53, 47)",49,22.0
72,Auction,D22,"(69, 27)",48,14.0
72,Auction,D24,"(36, 72)",42,21.0
72,Auction,D25,"(46, 71)",32,30.0
72,Auction,D26,"(2, 100)",38,12.0
72,Auction,D28,"(61, 40)",28,24.0
72,Auction,D29,"(51, 77)",30,22.0
72,Auction,D30,"(71, 8)",27,17.0
72,Auction,D31,"(26, 43)",29,25.0
72,Auction,D32,"(92, 13)",22,16.0
72,Auction,D33,"(2, 15)",23,26.0
72,Auction,D34,"(48, 33)",21,24.0
72,Auction,D35,"(67, 75)",21,17.0
72,Auction,D36,"(1, 30)",13,30.0
72,Auction,D37,"(42, 52)",12,16.0
72,Auction,D38,"(8, 95)",14,18.0
72,Auction,D39,"(98, 68)",7,18.0
72,Auction,D40,"(82, 17)",7,21.0
72,Auction,D41,"(37, 74)",3,30.0
72,Q-Learning,D14,"(67, 11)",58,15.0
72,Q-Learning,D15,"(89, 27)",55,17.0
72,Q-Learning,D16,"(41, 31)",53,19.0
72,Q-Learning,D17,"(12, 98)",49,29.0
72,Q-Learning,D19,"(2, 35)",48,22.0
72,Q-Learning,D20,"(53, 47)",49,22.0
72,Q-Learning,D23,"(66, 38)",46,10.0
72,Q-Learning,D24,"(36, 72)",42,21.0
72,Q-Learning,D25,"(46, 71)",32,30.0
72,Q-Learning,D26,"(2, 100)",38,12.0
72,Q-Learning,D27,"(75, 49)",30,17.0
72,Q-Learning,D28,"(61, 40)",28,24.0
72,Q-Learning,D29,"(51, 77)",30,22.0
72,Q-Learning,D30,"(71, 8)",27,17.0
72,Q-Learning,D31,"(26, 43)",29,25.0
72,Q-Learning,D32,"(92, 13)",22,16.0
72,Q-Learning,D33,"(2, 15)",23,26.0
72,Q-Learning,D34,"(48, 33)",21,24.0
72,Q-Learning,D35,"(67, 75)",21,17.0
72,Q-Learning,D36,"(1, 30)",13,30.0
72,Q-Learning,D37,"(42, 52)",12,16.0
72,Q-Learning,D38,"(8, 95)",14,18.0
72,Q-Learning,D39,"(98, 68)",7,18.0
72,Q-Learning,D40,"(82, 17)",7,21.0
72,Q-Learning,D41,"(37, 74)",3,30.0
73,Greedy,D16,"(41, 31)",54,19.0
73,Greedy,D17,"(12, 98)",50,29.0
73,Greedy,D18,"(71, 26)",55,28.0
73,Greedy,D19,"(2, 35)",49,22.0
73,Greedy,D20,"(53, 47)",50,22.0
73,Greedy,D22,"(69, 27)",49,14.0
73,Greedy,D24,"(36, 72)",43,21.0
73,Greedy,D25,"(46, 71)",33,30.0
73,Greedy,D26,"(2, 100)",39,12.0
73,Greedy,D27,"(75, 49)",31,17.0
73,Greedy,D28,"(61, 40)",29,24.0
73,Greedy,D29,"(51, 77)",31,22.0
73,Greedy,D30,"(71, 8)",28,17.0
73,Greedy,D31,"(26, 43)",30,25.0
73,Greedy,D32,"(92, 13)",23,16.0
73,Greedy,D33,"(2, 15)",24,26.0
73,Greedy,D34,"(48, 33)",22,24.0
73,Greedy,D35,"(67, 75)",22,17.0
73,Greedy,D36,"(1, 30)",14,30.0
73,Greedy,D37,"(42, 52)",13,16.0
73,Greedy,D38,"(8, 95)",15,18.0
73,Greedy,D39,"(98, 68)",8,18.0
73,Greedy,D40,"(82, 17)",8,21.0
73,Greedy,D41,"(37, 74)",4,30.0
73,Auction,D4,"(89, 8)",78,24.0
73,Auction,D17,"(12, 98)",50,29.0
73,Auction,D18,"(71, 26)",55,28.0
73,Auction,D19,"(2, 35)",49,22.0
73,Auction,D20,"(53, 47)",50,22.0
73,Auction,D24,"(36, 72)",43,21.0
73,Auction,D25,"(46, 71)",33,30.0
73,Auction,D26,"(2, 100)",39,12.0
73,Auction,D28,"(61, 40)",29,24.0
73,Auction,D29,"(51, 77)",31,22.0
73,Auction,D30,"(71, 8)",28,17.0
73,Auction,D31,"(26, 43)",30,25.0
73,Auction,D32,"(92, 13)",23,16.0
73,Auction,D33,"(2, 15)",24,26.0
73,Auction,D34,"(48, 33)",22,24.0
73,Auction,D35,"(67, 75)",22,17.0
73,Auction,D36,"(1, 30)",14,30.0
73,Auction,D37,"(42, 52)",13,16.0
73,Auction,D38,"(8, 95)",15,18.0
73,Auction,D39,"(98, 68)",8,18.0
73,Auction,D40,"(82, 17)",8,21.0
73,Auction,D41,"(37, 74)",4,30.0
73,Q-Learning,D14,"(67, 11)",59,15.0
73,Q-Learning,D15,"(89, 27)",56,17.0
73,Q-Learning,D16,"(41, 31)",54,19.0
73,Q-Learning,D17,"(12, 98)",50,29.0
73,Q-Learning,D19,"(2, 35)",49,22.0
73,Q-Learning,D20,"(53, 47)",50,22.0
73,Q-Learning,D23,"(66, 38)",47,10.0
73,Q-Learning,D24,"(36, 72)",43,21.0
73,Q-Learning,D25,"(46, 71)",33,30.0
73,Q-Learning,D26,"(2, 100)",39,12.0
73,Q-Learning,D27,"(75, 49)",31,17.0
73,Q-Learning,D28,"(61, 40)",29,24.0
73,Q-Learning,D29,"(51, 77)",31,22.0
73,Q-Learning,D30,"(71, 8)",28,17.0
73,Q-Learning,D31,"(26, 43)",30,25.0
73,Q-Learning,D32,"(92, 13)",23,16.0
73,Q-Learning,D33,"(2, 15)",24,26.0
73,Q-Learning,D34,"(48, 33)",22,24.0
73,Q-Learning,D35,"(67, 75)",22,17.0
73,Q-Learning,D36,"(1, 30)",14,30.0
73,Q-Learning,D37,"(42, 52)",13,16.0
73,Q-Learning,D38,"(8, 95)",15,18.0
73,Q-Learning,D39,"(98, 68)",8,18.0
73,Q-Learning,D40,"(82, 17)",8,21.0
73,Q-Learning,D41,"(37, 74)",4,30.0
74,Greedy,D16,"(41, 31)",55,19.0
74,Greedy,D17,"(12, 98)",51,29.0
74,Greedy,D18,"(71, 26)",56,28.0
74,Greedy,D19,"(2, 35)",50,22.0
74,Greedy,D20,"(53, 47)",51,22.0
74,Greedy,D22,"(69, 27)",50,14.0
74,Greedy,D24,"(36, 72)",44,21.0
74,Greedy,D25,"(46, 71)",34,30.0
74,Greedy,D26,"(2, 100)",40,12.0
74,Greedy,D27,"(75, 49)",32,17.0
74,Greedy,D28,"(61, 40)",30,24.0
74,Greedy,D29,"(51, 77)",32,22.0
74,Greedy,D30,"(71, 8)",29,17.0
74,Greedy,D31,"(26, 43)",31,25.0
74,Greedy,D32,"(92, 13)",24,16.0
74,Greedy,D33,"(2, 15)",25,26.0
74,Greedy,D34,"(48, 33)",23,24.0
74,Greedy,D35,"(67, 75)",23,17.0
74,Greedy,D36,"(1, 30)",15,30.0
74,Greedy,D37,"(42, 52)",14,16.0
74,Greedy,D38,"(8, 95)",16,18.0
74,Greedy,D39,"(98, 68)",9,18.0
74,Greedy,D40,"(82, 17)",9,21.0
74,Greedy,D41,"(37, 74)",5,30.0
74,Greedy,D42,"(6, 80)",3,24.0
74,Auction,D4,"(89, 8)",79,24.0
74,Auction,D17,"(12, 98)",51,29.0
