time_step,method,task_id,position,urgency,duration
44,Q-Learning,D14,"(33, 40)",21,16.0
44,Q-Learning,D15,"(56, 80)",19,12.0
44,Q-Learning,D16,"(66, 24)",23,26.0
44,Q-Learning,D18,"(57, 52)",12,24.0
44,Q-Learning,D19,"(58, 88)",18,24.0
44,Q-Learning,D20,"(19, 32)",8,27.0
44,Q-Learning,D21,"(53, 92)",10,23.0
44,Q-Learning,D22,"(41, 55)",9,12.0
45,Greedy,D11,"(90, 81)",33,26.0
45,Greedy,D12,"(98, 55)",30,25.0
45,Greedy,D13,"(94, 15)",25,25.0
45,Greedy,D14,"(33, 40)",22,16.0
45,Greedy,D16,"(66, 24)",24,26.0
45,Greedy,D18,"(57, 52)",13,24.0
45,Greedy,D19,"(58, 88)",19,24.0
45,Greedy,D20,"(19, 32)",9,27.0
45,Greedy,D21,"(53, 92)",11,23.0
45,Greedy,D22,"(41, 55)",10,12.0
45,Greedy,D23,"(29, 15)",2,26.0
45,Auction,D8,"(52, 62)",35,22.0
45,Auction,D11,"(90, 81)",33,26.0
45,Auction,D13,"(94, 15)",25,25.0
45,Auction,D16,"(66, 24)",24,26.0
45,Auction,D17,"(56, 55)",24,10.0
45,Auction,D18,"(57, 52)",13,24.0
45,Auction,D19,"(58, 88)",19,24.0
45,Auction,D20,"(19, 32)",9,27.0
45,Auction,D21,"(53, 92)",11,23.0
45,Auction,D22,"(41, 55)",10,12.0
45,Auction,D23,"(29, 15)",2,26.0
45,Q-Learning,D11,"(90, 81)",33,26.0
45,Q-Learning,D12,"(98, 55)",30,25.0
45,Q-Learning,D13,"(94, 15)",25,25.0
45,Q-Learning,D14,"(33, 40)",22,16.0
45,Q-Learning,D15,"(56, 80)",20,12.0
45,Q-Learning,D16,"(66, 24)",24,26.0
45,Q-Learning,D18,"(57, 52)",13,24.0
45,Q-Learning,D19,"(58, 88)",19,24.0
45,Q-Learning,D20,"(19, 32)",9,27.0
45,Q-Learning,D21,"(53, 92)",11,23.0
45,Q-Learning,D22,"(41, 55)",10,12.0
45,Q-Learning,D23,"(29, 15)",2,26.0
46,Greedy,D11,"(90, 81)",34,26.0
46,Greedy,D12,"(98, 55)",31,25.0
46,Greedy,D13,"(94, 15)",26,25.0
46,Greedy,D14,"(33, 40)",23,16.0
46,Greedy,D16,"(66, 24)",25,26.0
46,Greedy,D18,"(57, 52)",14,24.0
46,Greedy,D19,"(58, 88)",20,24.0
46,Greedy,D20,"(19, 32)",10,27.0
46,Greedy,D21,"(53, 92)",12,23.0
46,Greedy,D22,"(41, 55)",11,12.0
46,Greedy,D23,"(29, 15)",3,26.0
46,Greedy,D24,"(5, 39)",2,16.0
46,Auction,D8,"(52, 62)",36,22.0
46,Auction,D11,"(90, 81)",34,26.0
46,Auction,D13,"(94, 15)",26,25.0
46,Auction,D16,"(66, 24)",25,26.0
46,Auction,D17,"(56, 55)",25,10.0
46,Auction,D18,"(57, 52)",14,24.0
46,Auction,D19,"(58, 88)",20,24.0
46,Auction,D20,"(19, 32)",10,27.0
46,Auction,D21,"(53, 92)",12,23.0
46,Auction,D22,"(41, 55)",11,12.0
46,Auction,D23,"(29, 15)",3,26.0
46,Auction,D24,"(5, 39)",2,16.0
46,Q-Learning,D12,"(98, 55)",31,25.0
46,Q-Learning,D13,"(94, 15)",26,25.0
46,Q-Learning,D14,"(33, 40)",23,16.0
46,Q-Learning,D15,"(56, 80)",21,12.0
46,Q-Learning,D16,"(66, 24)",25,26.0
46,Q-Learning,D18,"(57, 52)",14,24.0
46,Q-Learning,D19,"(58, 88)",20,24.0
46,Q-Learning,D20,"(19, 32)",10,27.0
46,Q-Learning,D21,"(53, 92)",12,23.0
46,Q-Learning,D22,"(41, 55)",11,12.0
46,Q-Learning,D23,"(29, 15)",3,26.0
46,Q-Learning,D24,"(5, 39)",2,16.0
47,Greedy,D11,"(90, 81)",35,26.0
47,Greedy,D12,"(98, 55)",32,25.0
47,Greedy,D13,"(94, 15)",27,25.0
47,Greedy,D14,"(33, 40)",24,16.0
47,Greedy,D16,"(66, 24)",26,26.0
47,Greedy,D18,"(57, 52)",15,24.0
47,Greedy,D19,"(58, 88)",21,24.0
47,Greedy,D20,"(19, 32)",11,27.0
47,Greedy,D21,"(53, 92)",13,23.0
47,Greedy,D22,"(41, 55)",12,12.0
47,Greedy,D23,"(29, 15)",4,26.0
47,Greedy,D24,"(5, 39)",3,16.0
47,Auction,D8,"(52, 62)",37,22.0
47,Auction,D11,"(90, 81)",35,26.0
47,Auction,D13,"(94, 15)",27,25.0
47,Auction,D16,"(66, 24)",26,26.0
47,Auction,D17,"(56, 55)",26,10.0
47,Auction,D18,"(57, 52)",15,24.0
47,Auction,D19,"(58, 88)",21,24.0
47,Auction,D20,"(19, 32)",11,27.0
47,Auction,D21,"(53, 92)",13,23.0
47,Auction,D22,"(41, 55)",12,12.0
47,Auction,D23,"(29, 15)",4,26.0
47,Auction,D24,"(5, 39)",3,16.0
47,Q-Learning,D12,"(98, 55)",32,25.0
47,Q-Learning,D13,"(94, 15)",27,25.0
47,Q-Learning,D14,"(33, 40)",24,16.0
47,Q-Learning,D15,"(56, 80)",22,12.0
47,Q-Learning,D16,"(66, 24)",26,26.0
47,Q-Learning,D18,"(57, 52)",15,24.0
47,Q-Learning,D19,"(58, 88)",21,24.0
47,Q-Learning,D20,"(19, 32)",11,27.0
47,Q-Learning,D21,"(53, 92)",13,23.0
47,Q-Learning,D22,"(41, 55)",12,12.0
47,Q-Learning,D23,"(29, 15)",4,26.0
47,Q-Learning,D24,"(5, 39)",3,16.0
48,Greedy,D12,"(98, 55)",33,25.0
48,Greedy,D13,"(94, 15)",28,25.0
48,Greedy,D14,"(33, 40)",25,16.0
48,Greedy,D16,"(66, 24)",27,26.0
48,Greedy,D18,"(57, 52)",16,24.0
48,Greedy,D19,"(58, 88)",22,24.0
48,Greedy,D20,"(19, 32)",12,27.0
48,Greedy,D21,"(53, 92)",14,23.0
48,Greedy,D22,"(41, 55)",13,12.0
48,Greedy,D23,"(29, 15)",5,26.0
48,Greedy,D24,"(5, 39)",4,16.0
48,Auction,D8,"(52, 62)",38,22.0
48,Auction,D11,"(90, 81)",36,26.0
48,Auction,D13,"(94, 15)",28,25.0
48,Auction,D16,"(66, 24)",27,26.0
48,Auction,D17,"(56, 55)",27,10.0
48,Auction,D18,"(57, 52)",16,24.0
48,Auction,D19,"(58, 88)",22,24.0
48,Auction,D20,"(19, 32)",12,27.0
48,Auction,D21,"(53, 92)",14,23.0
48,Auction,D22,"(41, 55)",13,12.0
48,Auction,D23,"(29, 15)",5,26.0
48,Auction,D24,"(5, 39)",4,16.0
48,Q-Learning,D12,"(98, 55)",33,25.0
48,Q-Learning,D13,"(94, 15)",28,25.0
48,Q-Learning,D15,"(56, 80)",23,12.0
48,Q-Learning,D16,"(66, 24)",27,26.0
48,Q-Learning,D18,"(57, 52)",16,24.0
48,Q-Learning,D19,"(58, 88)",22,24.0
48,Q-Learning,D20,"(19, 32)",12,27.0
48,Q-Learning,D21,"(53, 92)",14,23.0
48,Q-Learning,D22,"(41, 55)",13,12.0
48,Q-Learning,D23,"(29, 15)",5,26.0
48,Q-Learning,D24,"(5, 39)",4,16.0
49,Greedy,D12,"(98, 55)",34,25.0
49,Greedy,D13,"(94, 15)",29,25.0
49,Greedy,D14,"(33, 40)",26,16.0
49,Greedy,D16,"(66, 24)",28,26.0
49,Greedy,D18,"(57, 52)",17,24.0
49,Greedy,D19,"(58, 88)",23,24.0
49,Greedy,D20,"(19, 32)",13,27.0
49,Greedy,D21,"(53, 92)",15,23.0
49,Greedy,D22,"(41, 55)",14,12.0
49,Greedy,D23,"(29, 15)",6,26.0
49,Greedy,D24,"(5, 39)",5,16.0
49,Greedy,D25,"(80, 97)",4,27.0
49,Auction,D8,"(52, 62)",39,22.0
49,Auction,D11,"(90, 81)",37,26.0
49,Auction,D13,"(94, 15)",29,25.0
49,Auction,D16,"(66, 24)",28,26.0
49,Auction,D17,"(56, 55)",28,10.0
49,Auction,D18,"(57, 52)",17,24.0
49,Auction,D19,"(58, 88)",23,24.0
49,Auction,D20,"(19, 32)",13,27.0
49,Auction,D21,"(53, 92)",15,23.0
49,Auction,D22,"(41, 55)",14,12.0
49,Auction,D23,"(29, 15)",6,26.0
49,Auction,D24,"(5, 39)",5,16.0
49,Auction,D25,"(80, 97)",4,27.0
49,Q-Learning,D12,"(98, 55)",34,25.0
49,Q-Learning,D13,"(94, 15)",29,25.0
49,Q-Learning,D15,"(56, 80)",24,12.0
49,Q-Learning,D16,"(66, 24)",28,26.0
49,Q-Learning,D18,"(57, 52)",17,24.0
49,Q-Learning,D19,"(58, 88)",23,24.0
49,Q-Learning,D20,"(19, 32)",13,27.0
49,Q-Learning,D21,"(53, 92)",15,23.0
49,Q-Learning,D22,"(41, 55)",14,12.0
49,Q-Learning,D23,"(29, 15)",6,26.0
49,Q-Learning,D24,"(5, 39)",5,16.0
49,Q-Learning,D25,"(80, 97)",4,27.0
50,Greedy,D12,"(98, 55)",35,25.0
50,Greedy,D13,"(94, 15)",30,25.0
50,Greedy,D14,"(33, 40)",27,16.0
50,Greedy,D16,"(66, 24)",29,26.0
50,Greedy,D18,"(57, 52)",18,24.0
50,Greedy,D19,"(58, 88)",24,24.0
50,Greedy,D20,"(19, 32)",14,27.0
50,Greedy,D21,"(53, 92)",16,23.0
50,Greedy,D22,"(41, 55)",15,12.0
50,Greedy,D23,"(29, 15)",7,26.0
50,Greedy,D24,"(5, 39)",6,16.0
50,Greedy,D25,"(80, 97)",5,27.0
50,Auction,D8,"(52, 62)",40,22.0
50,Auction,D13,"(94, 15)",30,25.0
50,Auction,D16,"(66, 24)",29,26.0
50,Auction,D17,"(56, 55)",29,10.0
50,Auction,D18,"(57, 52)",18,24.0
50,Auction,D19,"(58, 88)",24,24.0
50,Auction,D20,"(19, 32)",14,27.0
50,Auction,D21,"(53, 92)",16,23.0
50,Auction,D22,"(41, 55)",15,12.0
50,Auction,D23,"(29, 15)",7,26.0
50,Auction,D24,"(5, 39)",6,16.0
50,Auction,D25,"(80, 97)",5,27.0
50,Q-Learning,D12,"(98, 55)",35,25.0
50,Q-Learning,D13,"(94, 15)",30,25.0
50,Q-Learning,D15,"(56, 80)",25,12.0
50,Q-Learning,D16,"(66, 24)",29,26.0
50,Q-Learning,D18,"(57, 52)",18,24.0
50,Q-Learning,D19,"(58, 88)",24,24.0
50,Q-Learning,D20,"(19, 32)",14,27.0
50,Q-Learning,D21,"(53, 92)",16,23.0
50,Q-Learning,D22,"(41, 55)",15,12.0
50,Q-Learning,D23,"(29, 15)",7,26.0
50,Q-Learning,D24,"(5, 39)",6,16.0
50,Q-Learning,D25,"(80, 97)",5,27.0
51,Greedy,D12,"(98, 55)",36,25.0
51,Greedy,D13,"(94, 15)",31,25.0
51,Greedy,D14,"(33, 40)",28,16.0
51,Greedy,D16,"(66, 24)",30,26.0
51,Greedy,D18,"(57, 52)",19,24.0
51,Greedy,D19,"(58, 88)",25,24.0
51,Greedy,D20,"(19, 32)",15,27.0
51,Greedy,D21,"(53, 92)",17,23.0
51,Greedy,D23,"(29, 15)",8,26.0
51,Greedy,D24,"(5, 39)",7,16.0
51,Greedy,D25,"(80, 97)",6,27.0
51,Auction,D8,"(52, 62)",41,22.0
51,Auction,D13,"(94, 15)",31,25.0
51,Auction,D16,"(66, 24)",30,26.0
51,Auction,D17,"(56, 55)",30,10.0
51,Auction,D18,"(57, 52)",19,24.0
51,Auction,D19,"(58, 88)",25,24.0
51,Auction,D20,"(19, 32)",15,27.0
51,Auction,D21,"(53, 92)",17,23.0
51,Auction,D22,"(41, 55)",16,12.0
51,Auction,D23,"(29, 15)",8,26.0
51,Auction,D24,"(5, 39)",7,16.0
51,Auction,D25,"(80, 97)",6,27.0
51,Q-Learning,D12,"(98, 55)",36,25.0
51,Q-Learning,D13,"(94, 15)",31,25.0
51,Q-Learning,D15,"(56, 80)",26,12.0
51,Q-Learning,D16,"(66, 24)",30,26.0
51,Q-Learning,D18,"(57, 52)",19,24.0
51,Q-Learning,D19,"(58, 88)",25,24.0
51,Q-Learning,D20,"(19, 32)",15,27.0
51,Q-Learning,D21,"(53, 92)",17,23.0
51,Q-Learning,D22,"(41, 55)",16,12.0
51,Q-Learning,D23,"(29, 15)",8,26.0
51,Q-Learning,D24,"(5, 39)",7,16.0
51,Q-Learning,D25,"(80, 97)",6,27.0
52,Greedy,D12,"(98, 55)",37,25.0
52,Greedy,D13,"(94, 15)",32,25.0
52,Greedy,D14,"(33, 40)",29,16.0
52,Greedy,D16,"(66, 24)",31,26.0
52,Greedy,D18,"(57, 52)",20,24.0
52,Greedy,D19,"(58, 88)",26,24.0
52,Greedy,D20,"(19, 32)",16,27.0
52,Greedy,D21,"(53, 92)",18,23.0
52,Greedy,D23,"(29, 15)",9,26.0
52,Greedy,D24,"(5, 39)",8,16.0
52,Greedy,D25,"(80, 97)",7,27.0
52,Greedy,D26,"(0, 79)",7,15.0
52,Auction,D8,"(52, 62)",42,22.0
52,Auction,D13,"(94, 15)",32,25.0
52,Auction,D16,"(66, 24)",31,26.0
52,Auction,D17,"(56, 55)",31,10.0
52,Auction,D18,"(57, 52)",20,24.0
52,Auction,D19,"(58, 88)",26,24.0
52,Auction,D20,"(19, 32)",16,27.0
52,Auction,D21,"(53, 92)",18,23.0
52,Auction,D22,"(41, 55)",17,12.0
52,Auction,D23,"(29, 15)",9,26.0
52,Auction,D24,"(5, 39)",8,16.0
52,Auction,D25,"(80, 97)",7,27.0
52,Auction,D26,"(0, 79)",7,15.0
52,Q-Learning,D12,"(98, 55)",37,25.0
52,Q-Learning,D13,"(94, 15)",32,25.0
52,Q-Learning,D15,"(56, 80)",27,12.0
52,Q-Learning,D16,"(66, 24)",31,26.0
52,Q-Learning,D18,"(57, 52)",20,24.0
52,Q-Learning,D19,"(58, 88)",26,24.0
52,Q-Learning,D20,"(19, 32)",16,27.0
52,Q-Learning,D21,"(53, 92)",18,23.0
52,Q-Learning,D22,"(41, 55)",17,12.0
52,Q-Learning,D23,"(29, 15)",9,26.0
52,Q-Learning,D24,"(5, 39)",8,16.0
52,Q-Learning,D25,"(80, 97)",7,27.0
53,Greedy,D12,"(98, 55)",38,25.0
53,Greedy,D13,"(94, 15)",33,25.0
53,Greedy,D14,"(33, 40)",30,16.0
53,Greedy,D16,"(66, 24)",32,26.0
53,Greedy,D18,"(57, 52)",21,24.0
53,Greedy,D19,"(58, 88)",27,24.0
53,Greedy,D20,"(19, 32)",17,27.0
53,Greedy,D21,"(53, 92)",19,23.0
53,Greedy,D23,"(29, 15)",10,26.0
53,Greedy,D24,"(5, 39)",9,16.0
53,Greedy,D25,"(80, 97)",8,27.0
53,Greedy,D26,"(0, 79)",8,15.0
53,Greedy,D27,"(92, 69)",5,10.0
53,Auction,D8,"(52, 62)",43,22.0
53,Auction,D13,"(94, 15)",33,25.0
53,Auction,D16,"(66, 24)",32,26.0
53,Auction,D17,"(56, 55)",32,10.0
53,Auction,D18,"(57, 52)",21,24.0
53,Auction,D19,"(58, 88)",27,24.0
53,Auction,D20,"(19, 32)",17,27.0
53,Auction,D21,"(53, 92)",19,23.0
53,Auction,D22,"(41, 55)",18,12.0
53,Auction,D23,"(29, 15)",10,26.0
53,Auction,D24,"(5, 39)",9,16.0
53,Auction,D25,"(80, 97)",8,27.0
53,Auction,D26,"(0, 79)",8,15.0
53,Auction,D27,"(92, 69)",5,10.0
53,Q-Learning,D12,"(98, 55)",38,25.0
53,Q-Learning,D13,"(94, 15)",33,25.0
53,Q-Learning,D15,"(56, 80)",28,12.0
53,Q-Learning,D16,"(66, 24)",32,26.0
53,Q-Learning,D18,"(57, 52)",21,24.0
53,Q-Learning,D19,"(58, 88)",27,24.0
53,Q-Learning,D20,"(19, 32)",17,27.0
53,Q-Learning,D21,"(53, 92)",19,23.0
53,Q-Learning,D22,"(41, 55)",18,12.0
53,Q-Learning,D23,"(29, 15)",10,26.0
53,Q-Learning,D24,"(5, 39)",9,16.0
53,Q-Learning,D25,"(80, 97)",8,27.0
53,Q-Learning,D27,"(92, 69)",5,10.0
54,Greedy,D12,"(98, 55)",39,25.0
54,Greedy,D13,"(94, 15)",34,25.0
54,Greedy,D14,"(33, 40)",31,16.0
54,Greedy,D16,"(66, 24)",33,26.0
54,Greedy,D18,"(57, 52)",22,24.0
54,Greedy,D19,"(58, 88)",28,24.0
54,Greedy,D20,"(19, 32)",18,27.0
54,Greedy,D21,"(53, 92)",20,23.0
54,Greedy,D23,"(29, 15)",11,26.0
54,Greedy,D24,"(5, 39)",10,16.0
54,Greedy,D25,"(80, 97)",9,27.0
54,Greedy,D26,"(0, 79)",9,15.0
54,Greedy,D27,"(92, 69)",6,10.0
54,Greedy,D28,"(39, 31)",7,10.0
54,Auction,D13,"(94, 15)",34,25.0
54,Auction,D16,"(66, 24)",33,26.0
54,Auction,D17,"(56, 55)",33,10.0
54,Auction,D18,"(57, 52)",22,24.0
54,Auction,D20,"(19, 32)",18,27.0
54,Auction,D21,"(53, 92)",20,23.0
54,Auction,D22,"(41, 55)",19,12.0
54,Auction,D23,"(29, 15)",11,26.0
54,Auction,D24,"(5, 39)",10,16.0
54,Auction,D25,"(80, 97)",9,27.0
54,Auction,D26,"(0, 79)",9,15.0
54,Auction,D27,"(92, 69)",6,10.0
54,Auction,D28,"(39, 31)",7,10.0
54,Q-Learning,D12,"(98, 55)",39,25.0
54,Q-Learning,D13,"(94, 15)",34,25.0
54,Q-Learning,D15,"(56, 80)",29,12.0
54,Q-Learning,D16,"(66, 24)",33,26.0
54,Q-Learning,D18,"(57, 52)",22,24.0
54,Q-Learning,D19,"(58, 88)",28,24.0
54,Q-Learning,D20,"(19, 32)",18,27.0
54,Q-Learning,D21,"(53, 92)",20,23.0
54,Q-Learning,D22,"(41, 55)",19,12.0
54,Q-Learning,D23,"(29, 15)",11,26.0
54,Q-Learning,D24,"(5, 39)",10,16.0
54,Q-Learning,D25,"(80, 97)",9,27.0
54,Q-Learning,D27,"(92, 69)",6,10.0
54,Q-Learning,D28,"(39, 31)",7,10.0
55,Greedy,D12,"(98, 55)",40,25.0
55,Greedy,D13,"(94, 15)",35,25.0
55,Greedy,D14,"(33, 40)",32,16.0
55,Greedy,D16,"(66, 24)",34,26.0
55,Greedy,D18,"(57, 52)",23,24.0
55,Greedy,D19,"(58, 88)",29,24.0
55,Greedy,D20,"(19, 32)",19,27.0
55,Greedy,D21,"(53, 92)",21,23.0
55,Greedy,D23,"(29, 15)",12,26.0
55,Greedy,D24,"(5, 39)",11,16.0
55,Greedy,D25,"(80, 97)",10,27.0
55,Greedy,D26,"(0, 79)",10,15.0
55,Greedy,D27,"(92, 69)",7,10.0
55,Greedy,D28,"(39, 31)",8,10.0
55,Greedy,D29,"(25, 46)",4,27.0
55,Auction,D13,"(94, 15)",35,25.0
55,Auction,D16,"(66, 24)",34,26.0
55,Auction,D17,"(56, 55)",34,10.0
55,Auction,D18,"(57, 52)",23,24.0
55,Auction,D20,"(19, 32)",19,27.0
55,Auction,D21,"(53, 92)",21,23.0
55,Auction,D22,"(41, 55)",20,12.0
55,Auction,D23,"(29, 15)",12,26.0
55,Auction,D24,"(5, 39)",11,16.0
55,Auction,D25,"(80, 97)",10,27.0
55,Auction,D26,"(0, 79)",10,15.0
55,Auction,D27,"(92, 69)",7,10.0
55,Auction,D28,"(39, 31)",8,10.0
55,Auction,D29,"(25, 46)",4,27.0
55,Q-Learning,D12,"(98, 55)",40,25.0
55,Q-Learning,D13,"(94, 15)",35,25.0
55,Q-Learning,D15,"(56, 80)",30,12.0
55,Q-Learning,D16,"(66, 24)",34,26.0
55,Q-Learning,D18,"(57, 52)",23,24.0
55,Q-Learning,D19,"(58, 88)",29,24.0
55,Q-Learning,D20,"(19, 32)",19,27.0
55,Q-Learning,D21,"(53, 92)",21,23.0
55,Q-Learning,D22,"(41, 55)",20,12.0
55,Q-Learning,D23,"(29, 15)",12,26.0
55,Q-Learning,D24,"(5, 39)",11,16.0
55,Q-Learning,D25,"(80, 97)",10,27.0
55,Q-Learning,D27,"(92, 69)",7,10.0
55,Q-Learning,D28,"(39, 31)",8,10.0
55,Q-Learning,D29,"(25, 46)",4,27.0
56,Greedy,D12,"(98, 55)",41,25.0
56,Greedy,D13,"(94, 15)",36,25.0
56,Greedy,D14,"(33, 40)",33,16.0
56,Greedy,D16,"(66, 24)",35,26.0
56,Greedy,D18,"(57, 52)",24,24.0
56,Greedy,D19,"(58, 88)",30,24.0
56,Greedy,D20,"(19, 32)",20,27.0
56,Greedy,D21,"(53, 92)",22,23.0
56,Greedy,D23,"(29, 15)",13,26.0
56,Greedy,D24,"(5, 39)",12,16.0
56,Greedy,D25,"(80, 97)",11,27.0
56,Greedy,D26,"(0, 79)",11,15.0
56,Greedy,D27,"(92, 69)",8,10.0
56,Greedy,D28,"(39, 31)",9,10.0
56,Greedy,D29,"(25, 46)",5,27.0
56,Greedy,D30,"(37, 91)",4,25.0
56,Auction,D13,"(94, 15)",36,25.0
56,Auction,D16,"(66, 24)",35,26.0
56,Auction,D17,"(56, 55)",35,10.0
56,Auction,D18,"(57, 52)",24,24.0
56,Auction,D20,"(19, 32)",20,27.0
56,Auction,D21,"(53, 92)",22,23.0
56,Auction,D22,"(41, 55)",21,12.0
56,Auction,D23,"(29, 15)",13,26.0
56,Auction,D24,"(5, 39)",12,16.0
56,Auction,D25,"(80, 97)",11,27.0
56,Auction,D26,"(0, 79)",11,15.0
56,Auction,D27,"(92, 69)",8,10.0
56,Auction,D28,"(39, 31)",9,10.0
56,Auction,D29,"(25, 46)",5,27.0
56,Auction,D30,"(37, 91)",4,25.0
56,Q-Learning,D12,"(98, 55)",41,25.0
56,Q-Learning,D13,"(94, 15)",36,25.0
56,Q-Learning,D15,"(56, 80)",31,12.0
56,Q-Learning,D16,"(66, 24)",35,26.0
56,Q-Learning,D18,"(57, 52)",24,24.0
56,Q-Learning,D19,"(58, 88)",30,24.0
56,Q-Learning,D20,"(19, 32)",20,27.0
56,Q-Learning,D21,"(53, 92)",22,23.0
56,Q-Learning,D22,"(41, 55)",21,12.0
56,Q-Learning,D23,"(29, 15)",13,26.0
56,Q-Learning,D24,"(5, 39)",12,16.0
56,Q-Learning,D27,"(92, 69)",8,10.0
56,Q-Learning,D28,"(39, 31)",9,10.0
56,Q-Learning,D29,"(25, 46)",5,27.0
56,Q-Learning,D30,"(37, 91)",4,25.0
57,Greedy,D12,"(98, 55)",42,25.0
57,Greedy,D13,"(94, 15)",37,25.0
57,Greedy,D14,"(33, 40)",34,16.0
57,Greedy,D16,"(66, 24)",36,26.0
57,Greedy,D18,"(57, 52)",25,24.0
57,Greedy,D19,"(58, 88)",31,24.0
57,Greedy,D20,"(19, 32)",21,27.0
57,Greedy,D21,"(53, 92)",23,23.0
57,Greedy,D23,"(29, 15)",14,26.0
57,Greedy,D24,"(5, 39)",13,16.0
57,Greedy,D25,"(80, 97)",12,27.0
57,Greedy,D26,"(0, 79)",12,15.0
57,Greedy,D27,"(92, 69)",9,10.0
57,Greedy,D28,"(39, 31)",10,10.0
57,Greedy,D29,"(25, 46)",6,27.0
57,Greedy,D30,"(37, 91)",5,25.0
57,Auction,D13,"(94, 15)",37,25.0
57,Auction,D16,"(66, 24)",36,26.0
57,Auction,D17,"(56, 55)",36,10.0
57,Auction,D18,"(57, 52)",25,24.0
57,Auction,D20,"(19, 32)",21,27.0
57,Auction,D21,"(53, 92)",23,23.0
57,Auction,D22,"(41, 55)",22,12.0
57,Auction,D23,"(29, 15)",14,26.0
57,Auction,D24,"(5, 39)",13,16.0
57,Auction,D25,"(80, 97)",12,27.0
57,Auction,D26,"(0, 79)",12,15.0
57,Auction,D28,"(39, 31)",10,10.0
57,Auction,D29,"(25, 46)",6,27.0
57,Auction,D30,"(37, 91)",5,25.0
57,Q-Learning,D12,"(98, 55)",42,25.0
57,Q-Learning,D13,"(94, 15)",37,25.0
57,Q-Learning,D15,"(56, 80)",32,12.0
57,Q-Learning,D16,"(66, 24)",36,26.0
57,Q-Learning,D18,"(57, 52)",25,24.0
57,Q-Learning,D19,"(58, 88)",31,24.0
57,Q-Learning,D20,"(19, 32)",21,27.0
57,Q-Learning,D21,"(53, 92)",23,23.0
57,Q-Learning,D22,"(41, 55)",22,12.0
57,Q-Learning,D23,"(29, 15)",14,26.0
57,Q-Learning,D24,"(5, 39)",13,16.0
57,Q-Learning,D27,"(92, 69)",9,10.0
57,Q-Learning,D28,"(39, 31)",10,10.0
57,Q-Learning,D29,"(25, 46)",6,27.0
57,Q-Learning,D30,"(37, 91)",5,25.0
58,Greedy,D12,"(98, 55)",43,25.0
58,Greedy,D13,"(94, 15)",38,25.0
58,Greedy,D14,"(33, 40)",35,16.0
58,Greedy,D16,"(66, 24)",37,26.0
58,Greedy,D18,"(57, 52)",26,24.0
58,Greedy,D19,"(58, 88)",32,24.0
58,Greedy,D20,"(19, 32)",22,27.0
58,Greedy,D21,"(53, 92)",24,23.0
58,Greedy,D23,"(29, 15)",15,26.0
58,Greedy,D24,"(5, 39)",14,16.0
58,Greedy,D25,"(80, 97)",13,27.0
58,Greedy,D26,"(0, 79)",13,15.0
58,Greedy,D27,"(92, 69)",10,10.0
58,Greedy,D28,"(39, 31)",11,10.0
58,Greedy,D29,"(25, 46)",7,27.0
58,Greedy,D30,"(37, 91)",6,25.0
58,Auction,D13,"(94, 15)",38,25.0
58,Auction,D16,"(66, 24)",37,26.0
58,Auction,D17,"(56, 55)",37,10.0
58,Auction,D18,"(57, 52)",26,24.0
58,Auction,D20,"(19, 32)",22,27.0
58,Auction,D21,"(53, 92)",24,23.0
58,Auction,D22,"(41, 55)",23,12.0
58,Auction,D23,"(29, 15)",15,26.0
58,Auction,D24,"(5, 39)",14,16.0
58,Auction,D25,"(80, 97)",13,27.0
58,Auction,D26,"(0, 79)",13,15.0
58,Auction,D28,"(39, 31)",11,10.0
58,Auction,D29,"(25, 46)",7,27.0
58,Auction,D30,"(37, 91)",6,25.0
58,Q-Learning,D12,"(98, 55)",43,25.0
58,Q-Learning,D13,"(94, 15)",38,25.0
58,Q-Learning,D15,"(56, 80)",33,12.0
58,Q-Learning,D16,"(66, 24)",37,26.0
58,Q-Learning,D18,"(57, 52)",26,24.0
58,Q-Learning,D19,"(58, 88)",32,24.0
58,Q-Learning,D20,"(19, 32)",22,27.0
58,Q-Learning,D21,"(53, 92)",24,23.0
58,Q-Learning,D22,"(41, 55)",23,12.0
58,Q-Learning,D23,"(29, 15)",15,26.0
58,Q-Learning,D24,"(5, 39)",14,16.0
58,Q-Learning,D27,"(92, 69)",10,10.0
58,Q-Learning,D28,"(39, 31)",11,10.0
58,Q-Learning,D29,"(25, 46)",7,27.0
58,Q-Learning,D30,"(37, 91)",6,25.0
59,Greedy,D12,"(98, 55)",44,25.0
59,Greedy,D13,"(94, 15)",39,25.0
59,Greedy,D16,"(66, 24)",38,26.0
59,Greedy,D18,"(57, 52)",27,24.0
59,Greedy,D19,"(58, 88)",33,24.0
59,Greedy,D20,"(19, 32)",23,27.0
59,Greedy,D21,"(53, 92)",25,23.0
59,Greedy,D23,"(29, 15)",16,26.0
59,Greedy,D24,"(5, 39)",15,16.0
59,Greedy,D25,"(80, 97)",14,27.0
59,Greedy,D26,"(0, 79)",14,15.0
59,Greedy,D27,"(92, 69)",11,10.0
59,Greedy,D28,"(39, 31)",12,10.0
59,Greedy,D29,"(25, 46)",8,27.0
59,Greedy,D30,"(37, 91)",7,25.0
59,Greedy,D31,"(20, 9)",1,17.0
59,Auction,D13,"(94, 15)",39,25.0
59,Auction,D17,"(56, 55)",38,10.0
59,Auction,D18,"(57, 52)",27,24.0
59,Auction,D20,"(19, 32)",23,27.0
