time_step,method,task_id,position,urgency,duration
67,Q-Learning,D25,"(19, 61)",18,16.0
67,Q-Learning,D27,"(66, 9)",19,24.0
67,Q-Learning,D28,"(51, 17)",11,23.0
67,Q-Learning,D29,"(79, 67)",15,22.0
67,Q-Learning,D30,"(89, 69)",11,22.0
67,Q-Learning,D31,"(69, 54)",11,19.0
67,Q-Learning,D32,"(23, 21)",5,18.0
68,Greedy,D22,"(75, 10)",30,27.0
68,Greedy,D23,"(93, 80)",27,22.0
68,Greedy,D24,"(87, 46)",24,18.0
68,Greedy,D25,"(19, 61)",19,16.0
68,Greedy,D26,"(54, 65)",20,12.0
68,Greedy,D27,"(66, 9)",20,24.0
68,Greedy,D28,"(51, 17)",12,23.0
68,Greedy,D29,"(79, 67)",16,22.0
68,Greedy,D30,"(89, 69)",12,22.0
68,Greedy,D31,"(69, 54)",12,19.0
68,Greedy,D32,"(23, 21)",6,18.0
68,Greedy,D33,"(36, 2)",3,29.0
68,Auction,D19,"(38, 34)",32,14.0
68,Auction,D22,"(75, 10)",30,27.0
68,Auction,D23,"(93, 80)",27,22.0
68,Auction,D25,"(19, 61)",19,16.0
68,Auction,D28,"(51, 17)",12,23.0
68,Auction,D29,"(79, 67)",16,22.0
68,Auction,D30,"(89, 69)",12,22.0
68,Auction,D31,"(69, 54)",12,19.0
68,Auction,D32,"(23, 21)",6,18.0
68,Auction,D33,"(36, 2)",3,29.0
68,Q-Learning,D22,"(75, 10)",30,27.0
68,Q-Learning,D23,"(93, 80)",27,22.0
68,Q-Learning,D24,"(87, 46)",24,18.0
68,Q-Learning,D25,"(19, 61)",19,16.0
68,Q-Learning,D27,"(66, 9)",20,24.0
68,Q-Learning,D28,"(51, 17)",12,23.0
68,Q-Learning,D29,"(79, 67)",16,22.0
68,Q-Learning,D30,"(89, 69)",12,22.0
68,Q-Learning,D31,"(69, 54)",12,19.0
68,Q-Learning,D32,"(23, 21)",6,18.0
68,Q-Learning,D33,"(36, 2)",3,29.0
69,Greedy,D22,"(75, 10)",31,27.0
69,Greedy,D23,"(93, 80)",28,22.0
69,Greedy,D24,"(87, 46)",25,18.0
69,Greedy,D25,"(19, 61)",20,16.0
69,Greedy,D26,"(54, 65)",21,12.0
69,Greedy,D27,"(66, 9)",21,24.0
69,Greedy,D28,"(51, 17)",13,23.0
69,Greedy,D29,"(79, 67)",17,22.0
69,Greedy,D30,"(89, 69)",13,22.0
69,Greedy,D31,"(69, 54)",13,19.0
69,Greedy,D32,"(23, 21)",7,18.0
69,Greedy,D33,"(36, 2)",4,29.0
69,Auction,D19,"(38, 34)",33,14.0
69,Auction,D22,"(75, 10)",31,27.0
69,Auction,D23,"(93, 80)",28,22.0
69,Auction,D25,"(19, 61)",20,16.0
69,Auction,D28,"(51, 17)",13,23.0
69,Auction,D29,"(79, 67)",17,22.0
69,Auction,D30,"(89, 69)",13,22.0
69,Auction,D31,"(69, 54)",13,19.0
69,Auction,D32,"(23, 21)",7,18.0
69,Auction,D33,"(36, 2)",4,29.0
69,Q-Learning,D22,"(75, 10)",31,27.0
69,Q-Learning,D23,"(93, 80)",28,22.0
69,Q-Learning,D24,"(87, 46)",25,18.0
69,Q-Learning,D25,"(19, 61)",20,16.0
69,Q-Learning,D27,"(66, 9)",21,24.0
69,Q-Learning,D28,"(51, 17)",13,23.0
69,Q-Learning,D29,"(79, 67)",17,22.0
69,Q-Learning,D30,"(89, 69)",13,22.0
69,Q-Learning,D31,"(69, 54)",13,19.0
69,Q-Learning,D32,"(23, 21)",7,18.0
69,Q-Learning,D33,"(36, 2)",4,29.0
70,Greedy,D22,"(75, 10)",32,27.0
70,Greedy,D23,"(93, 80)",29,22.0
70,Greedy,D24,"(87, 46)",26,18.0
70,Greedy,D25,"(19, 61)",21,16.0
70,Greedy,D26,"(54, 65)",22,12.0
70,Greedy,D27,"(66, 9)",22,24.0
70,Greedy,D28,"(51, 17)",14,23.0
70,Greedy,D29,"(79, 67)",18,22.0
70,Greedy,D30,"(89, 69)",14,22.0
70,Greedy,D31,"(69, 54)",14,19.0
70,Greedy,D32,"(23, 21)",8,18.0
70,Greedy,D33,"(36, 2)",5,29.0
70,Greedy,D34,"(17, 34)",5,29.0
70,Auction,D19,"(38, 34)",34,14.0
70,Auction,D22,"(75, 10)",32,27.0
70,Auction,D23,"(93, 80)",29,22.0
70,Auction,D25,"(19, 61)",21,16.0
70,Auction,D28,"(51, 17)",14,23.0
70,Auction,D29,"(79, 67)",18,22.0
70,Auction,D30,"(89, 69)",14,22.0
70,Auction,D31,"(69, 54)",14,19.0
70,Auction,D32,"(23, 21)",8,18.0
70,Auction,D33,"(36, 2)",5,29.0
70,Auction,D34,"(17, 34)",5,29.0
70,Q-Learning,D22,"(75, 10)",32,27.0
70,Q-Learning,D23,"(93, 80)",29,22.0
70,Q-Learning,D24,"(87, 46)",26,18.0
70,Q-Learning,D27,"(66, 9)",22,24.0
70,Q-Learning,D28,"(51, 17)",14,23.0
70,Q-Learning,D29,"(79, 67)",18,22.0
70,Q-Learning,D30,"(89, 69)",14,22.0
70,Q-Learning,D31,"(69, 54)",14,19.0
70,Q-Learning,D32,"(23, 21)",8,18.0
70,Q-Learning,D33,"(36, 2)",5,29.0
70,Q-Learning,D34,"(17, 34)",5,29.0
71,Greedy,D22,"(75, 10)",33,27.0
71,Greedy,D23,"(93, 80)",30,22.0
71,Greedy,D24,"(87, 46)",27,18.0
71,Greedy,D25,"(19, 61)",22,16.0
71,Greedy,D26,"(54, 65)",23,12.0
71,Greedy,D27,"(66, 9)",23,24.0
71,Greedy,D28,"(51, 17)",15,23.0
71,Greedy,D29,"(79, 67)",19,22.0
71,Greedy,D30,"(89, 69)",15,22.0
71,Greedy,D31,"(69, 54)",15,19.0
71,Greedy,D32,"(23, 21)",9,18.0
71,Greedy,D33,"(36, 2)",6,29.0
71,Greedy,D34,"(17, 34)",6,29.0
71,Auction,D19,"(38, 34)",35,14.0
71,Auction,D22,"(75, 10)",33,27.0
71,Auction,D23,"(93, 80)",30,22.0
71,Auction,D25,"(19, 61)",22,16.0
71,Auction,D28,"(51, 17)",15,23.0
71,Auction,D29,"(79, 67)",19,22.0
71,Auction,D30,"(89, 69)",15,22.0
71,Auction,D31,"(69, 54)",15,19.0
71,Auction,D32,"(23, 21)",9,18.0
71,Auction,D33,"(36, 2)",6,29.0
71,Auction,D34,"(17, 34)",6,29.0
71,Q-Learning,D22,"(75, 10)",33,27.0
71,Q-Learning,D23,"(93, 80)",30,22.0
71,Q-Learning,D24,"(87, 46)",27,18.0
71,Q-Learning,D27,"(66, 9)",23,24.0
71,Q-Learning,D28,"(51, 17)",15,23.0
71,Q-Learning,D29,"(79, 67)",19,22.0
71,Q-Learning,D30,"(89, 69)",15,22.0
71,Q-Learning,D31,"(69, 54)",15,19.0
71,Q-Learning,D32,"(23, 21)",9,18.0
71,Q-Learning,D33,"(36, 2)",6,29.0
71,Q-Learning,D34,"(17, 34)",6,29.0
72,Greedy,D22,"(75, 10)",34,27.0
72,Greedy,D23,"(93, 80)",31,22.0
72,Greedy,D24,"(87, 46)",28,18.0
72,Greedy,D25,"(19, 61)",23,16.0
72,Greedy,D27,"(66, 9)",24,24.0
72,Greedy,D28,"(51, 17)",16,23.0
72,Greedy,D29,"(79, 67)",20,22.0
72,Greedy,D30,"(89, 69)",16,22.0
72,Greedy,D31,"(69, 54)",16,19.0
72,Greedy,D32,"(23, 21)",10,18.0
72,Greedy,D33,"(36, 2)",7,29.0
72,Greedy,D34,"(17, 34)",7,29.0
72,Auction,D19,"(38, 34)",36,14.0
72,Auction,D22,"(75, 10)",34,27.0
72,Auction,D23,"(93, 80)",31,22.0
72,Auction,D25,"(19, 61)",23,16.0
72,Auction,D28,"(51, 17)",16,23.0
72,Auction,D29,"(79, 67)",20,22.0
72,Auction,D30,"(89, 69)",16,22.0
72,Auction,D31,"(69, 54)",16,19.0
72,Auction,D32,"(23, 21)",10,18.0
72,Auction,D33,"(36, 2)",7,29.0
72,Auction,D34,"(17, 34)",7,29.0
72,Q-Learning,D22,"(75, 10)",34,27.0
72,Q-Learning,D23,"(93, 80)",31,22.0
72,Q-Learning,D24,"(87, 46)",28,18.0
72,Q-Learning,D27,"(66, 9)",24,24.0
72,Q-Learning,D28,"(51, 17)",16,23.0
72,Q-Learning,D29,"(79, 67)",20,22.0
72,Q-Learning,D30,"(89, 69)",16,22.0
72,Q-Learning,D31,"(69, 54)",16,19.0
72,Q-Learning,D33,"(36, 2)",7,29.0
72,Q-Learning,D34,"(17, 34)",7,29.0
73,Greedy,D22,"(75, 10)",35,27.0
73,Greedy,D23,"(93, 80)",32,22.0
73,Greedy,D24,"(87, 46)",29,18.0
73,Greedy,D25,"(19, 61)",24,16.0
73,Greedy,D27,"(66, 9)",25,24.0
73,Greedy,D28,"(51, 17)",17,23.0
73,Greedy,D29,"(79, 67)",21,22.0
73,Greedy,D30,"(89, 69)",17,22.0
73,Greedy,D31,"(69, 54)",17,19.0
73,Greedy,D32,"(23, 21)",11,18.0
73,Greedy,D33,"(36, 2)",8,29.0
73,Greedy,D34,"(17, 34)",8,29.0
73,Greedy,D35,"(85, 11)",7,15.0
73,Auction,D19,"(38, 34)",37,14.0
73,Auction,D22,"(75, 10)",35,27.0
73,Auction,D23,"(93, 80)",32,22.0
73,Auction,D25,"(19, 61)",24,16.0
73,Auction,D28,"(51, 17)",17,23.0
73,Auction,D29,"(79, 67)",21,22.0
73,Auction,D30,"(89, 69)",17,22.0
73,Auction,D31,"(69, 54)",17,19.0
73,Auction,D32,"(23, 21)",11,18.0
73,Auction,D33,"(36, 2)",8,29.0
73,Auction,D34,"(17, 34)",8,29.0
73,Auction,D35,"(85, 11)",7,15.0
73,Q-Learning,D22,"(75, 10)",35,27.0
73,Q-Learning,D23,"(93, 80)",32,22.0
73,Q-Learning,D24,"(87, 46)",29,18.0
73,Q-Learning,D27,"(66, 9)",25,24.0
73,Q-Learning,D28,"(51, 17)",17,23.0
73,Q-Learning,D29,"(79, 67)",21,22.0
73,Q-Learning,D30,"(89, 69)",17,22.0
73,Q-Learning,D31,"(69, 54)",17,19.0
73,Q-Learning,D33,"(36, 2)",8,29.0
73,Q-Learning,D34,"(17, 34)",8,29.0
74,Greedy,D22,"(75, 10)",36,27.0
74,Greedy,D23,"(93, 80)",33,22.0
74,Greedy,D24,"(87, 46)",30,18.0
74,Greedy,D25,"(19, 61)",25,16.0
74,Greedy,D27,"(66, 9)",26,24.0
74,Greedy,D28,"(51, 17)",18,23.0
74,Greedy,D29,"(79, 67)",22,22.0
74,Greedy,D30,"(89, 69)",18,22.0
74,Greedy,D31,"(69, 54)",18,19.0
74,Greedy,D32,"(23, 21)",12,18.0
74,Greedy,D33,"(36, 2)",9,29.0
74,Greedy,D34,"(17, 34)",9,29.0
74,Greedy,D35,"(85, 11)",8,15.0
74,Greedy,D36,"(6, 42)",1,15.0
74,Auction,D19,"(38, 34)",38,14.0
74,Auction,D22,"(75, 10)",36,27.0
74,Auction,D23,"(93, 80)",33,22.0
74,Auction,D25,"(19, 61)",25,16.0
74,Auction,D28,"(51, 17)",18,23.0
74,Auction,D29,"(79, 67)",22,22.0
74,Auction,D30,"(89, 69)",18,22.0
74,Auction,D31,"(69, 54)",18,19.0
74,Auction,D32,"(23, 21)",12,18.0
74,Auction,D33,"(36, 2)",9,29.0
74,Auction,D34,"(17, 34)",9,29.0
74,Auction,D35,"(85, 11)",8,15.0
74,Auction,D36,"(6, 42)",1,15.0
74,Q-Learning,D22,"(75, 10)",36,27.0
74,Q-Learning,D23,"(93, 80)",33,22.0
74,Q-Learning,D24,"(87, 46)",30,18.0
74,Q-Learning,D27,"(66, 9)",26,24.0
74,Q-Learning,D28,"(51, 17)",18,23.0
74,Q-Learning,D29,"(79, 67)",22,22.0
74,Q-Learning,D30,"(89, 69)",18,22.0
74,Q-Learning,D31,"(69, 54)",18,19.0
74,Q-Learning,D33,"(36, 2)",9,29.0
74,Q-Learning,D34,"(17, 34)",9,29.0
74,Q-Learning,D36,"(6, 42)",1,15.0
75,Greedy,D22,"(75, 10)",37,27.0
75,Greedy,D23,"(93, 80)",34,22.0
75,Greedy,D24,"(87, 46)",31,18.0
75,Greedy,D25,"(19, 61)",26,16.0
75,Greedy,D27,"(66, 9)",27,24.0
75,Greedy,D28,"(51, 17)",19,23.0
75,Greedy,D29,"(79, 67)",23,22.0
75,Greedy,D30,"(89, 69)",19,22.0
75,Greedy,D31,"(69, 54)",19,19.0
75,Greedy,D32,"(23, 21)",13,18.0
75,Greedy,D33,"(36, 2)",10,29.0
75,Greedy,D34,"(17, 34)",10,29.0
75,Greedy,D35,"(85, 11)",9,15.0
75,Greedy,D36,"(6, 42)",2,15.0
75,Auction,D19,"(38, 34)",39,14.0
75,Auction,D22,"(75, 10)",37,27.0
75,Auction,D23,"(93, 80)",34,22.0
75,Auction,D25,"(19, 61)",26,16.0
75,Auction,D28,"(51, 17)",19,23.0
75,Auction,D29,"(79, 67)",23,22.0
75,Auction,D30,"(89, 69)",19,22.0
75,Auction,D31,"(69, 54)",19,19.0
75,Auction,D32,"(23, 21)",13,18.0
75,Auction,D33,"(36, 2)",10,29.0
75,Auction,D34,"(17, 34)",10,29.0
75,Auction,D35,"(85, 11)",9,15.0
75,Auction,D36,"(6, 42)",2,15.0
75,Q-Learning,D22,"(75, 10)",37,27.0
75,Q-Learning,D23,"(93, 80)",34,22.0
75,Q-Learning,D24,"(87, 46)",31,18.0
75,Q-Learning,D27,"(66, 9)",27,24.0
75,Q-Learning,D28,"(51, 17)",19,23.0
75,Q-Learning,D29,"(79, 67)",23,22.0
75,Q-Learning,D30,"(89, 69)",19,22.0
75,Q-Learning,D31,"(69, 54)",19,19.0
75,Q-Learning,D33,"(36, 2)",10,29.0
75,Q-Learning,D34,"(17, 34)",10,29.0
75,Q-Learning,D36,"(6, 42)",2,15.0
76,Greedy,D22,"(75, 10)",38,27.0
76,Greedy,D23,"(93, 80)",35,22.0
76,Greedy,D24,"(87, 46)",32,18.0
76,Greedy,D25,"(19, 61)",27,16.0
76,Greedy,D27,"(66, 9)",28,24.0
76,Greedy,D28,"(51, 17)",20,23.0
76,Greedy,D29,"(79, 67)",24,22.0
76,Greedy,D30,"(89, 69)",20,22.0
76,Greedy,D31,"(69, 54)",20,19.0
76,Greedy,D32,"(23, 21)",14,18.0
76,Greedy,D33,"(36, 2)",11,29.0
76,Greedy,D34,"(17, 34)",11,29.0
76,Greedy,D35,"(85, 11)",10,15.0
76,Greedy,D36,"(6, 42)",3,15.0
76,Auction,D19,"(38, 34)",40,14.0
76,Auction,D22,"(75, 10)",38,27.0
76,Auction,D23,"(93, 80)",35,22.0
76,Auction,D25,"(19, 61)",27,16.0
76,Auction,D28,"(51, 17)",20,23.0
76,Auction,D29,"(79, 67)",24,22.0
76,Auction,D30,"(89, 69)",20,22.0
76,Auction,D31,"(69, 54)",20,19.0
76,Auction,D32,"(23, 21)",14,18.0
76,Auction,D33,"(36, 2)",11,29.0
76,Auction,D34,"(17, 34)",11,29.0
76,Auction,D35,"(85, 11)",10,15.0
76,Auction,D36,"(6, 42)",3,15.0
76,Q-Learning,D22,"(75, 10)",38,27.0
76,Q-Learning,D23,"(93, 80)",35,22.0
76,Q-Learning,D24,"(87, 46)",32,18.0
76,Q-Learning,D27,"(66, 9)",28,24.0
76,Q-Learning,D28,"(51, 17)",20,23.0
76,Q-Learning,D29,"(79, 67)",24,22.0
76,Q-Learning,D30,"(89, 69)",20,22.0
76,Q-Learning,D31,"(69, 54)",20,19.0
76,Q-Learning,D33,"(36, 2)",11,29.0
76,Q-Learning,D34,"(17, 34)",11,29.0
76,Q-Learning,D36,"(6, 42)",3,15.0
77,Greedy,D22,"(75, 10)",39,27.0
77,Greedy,D23,"(93, 80)",36,22.0
77,Greedy,D24,"(87, 46)",33,18.0
77,Greedy,D25,"(19, 61)",28,16.0
77,Greedy,D27,"(66, 9)",29,24.0
77,Greedy,D28,"(51, 17)",21,23.0
77,Greedy,D29,"(79, 67)",25,22.0
77,Greedy,D30,"(89, 69)",21,22.0
77,Greedy,D31,"(69, 54)",21,19.0
77,Greedy,D32,"(23, 21)",15,18.0
77,Greedy,D33,"(36, 2)",12,29.0
77,Greedy,D34,"(17, 34)",12,29.0
77,Greedy,D35,"(85, 11)",11,15.0
77,Greedy,D36,"(6, 42)",4,15.0
77,Auction,D19,"(38, 34)",41,14.0
77,Auction,D22,"(75, 10)",39,27.0
77,Auction,D23,"(93, 80)",36,22.0
77,Auction,D25,"(19, 61)",28,16.0
77,Auction,D28,"(51, 17)",21,23.0
77,Auction,D29,"(79, 67)",25,22.0
77,Auction,D30,"(89, 69)",21,22.0
77,Auction,D31,"(69, 54)",21,19.0
77,Auction,D32,"(23, 21)",15,18.0
77,Auction,D33,"(36, 2)",12,29.0
77,Auction,D34,"(17, 34)",12,29.0
77,Auction,D35,"(85, 11)",11,15.0
77,Auction,D36,"(6, 42)",4,15.0
77,Q-Learning,D22,"(75, 10)",39,27.0
77,Q-Learning,D23,"(93, 80)",36,22.0
77,Q-Learning,D24,"(87, 46)",33,18.0
77,Q-Learning,D27,"(66, 9)",29,24.0
77,Q-Learning,D28,"(51, 17)",21,23.0
77,Q-Learning,D29,"(79, 67)",25,22.0
77,Q-Learning,D30,"(89, 69)",21,22.0
77,Q-Learning,D31,"(69, 54)",21,19.0
77,Q-Learning,D33,"(36, 2)",12,29.0
77,Q-Learning,D34,"(17, 34)",12,29.0
77,Q-Learning,D36,"(6, 42)",4,15.0
78,Greedy,D22,"(75, 10)",40,27.0
78,Greedy,D23,"(93, 80)",37,22.0
78,Greedy,D24,"(87, 46)",34,18.0
78,Greedy,D25,"(19, 61)",29,16.0
78,Greedy,D27,"(66, 9)",30,24.0
78,Greedy,D28,"(51, 17)",22,23.0
78,Greedy,D29,"(79, 67)",26,22.0
78,Greedy,D30,"(89, 69)",22,22.0
78,Greedy,D31,"(69, 54)",22,19.0
78,Greedy,D32,"(23, 21)",16,18.0
78,Greedy,D33,"(36, 2)",13,29.0
78,Greedy,D34,"(17, 34)",13,29.0
78,Greedy,D35,"(85, 11)",12,15.0
78,Greedy,D36,"(6, 42)",5,15.0
78,Greedy,D37,"(63, 86)",3,24.0
78,Auction,D19,"(38, 34)",42,14.0
78,Auction,D22,"(75, 10)",40,27.0
78,Auction,D23,"(93, 80)",37,22.0
78,Auction,D25,"(19, 61)",29,16.0
78,Auction,D28,"(51, 17)",22,23.0
78,Auction,D29,"(79, 67)",26,22.0
78,Auction,D30,"(89, 69)",22,22.0
78,Auction,D31,"(69, 54)",22,19.0
78,Auction,D32,"(23, 21)",16,18.0
78,Auction,D33,"(36, 2)",13,29.0
78,Auction,D34,"(17, 34)",13,29.0
78,Auction,D35,"(85, 11)",12,15.0
78,Auction,D36,"(6, 42)",5,15.0
78,Auction,D37,"(63, 86)",3,24.0
78,Q-Learning,D22,"(75, 10)",40,27.0
78,Q-Learning,D23,"(93, 80)",37,22.0
78,Q-Learning,D24,"(87, 46)",34,18.0
78,Q-Learning,D27,"(66, 9)",30,24.0
78,Q-Learning,D28,"(51, 17)",22,23.0
78,Q-Learning,D29,"(79, 67)",26,22.0
78,Q-Learning,D30,"(89, 69)",22,22.0
78,Q-Learning,D31,"(69, 54)",22,19.0
78,Q-Learning,D33,"(36, 2)",13,29.0
78,Q-Learning,D34,"(17, 34)",13,29.0
78,Q-Learning,D36,"(6, 42)",5,15.0
78,Q-Learning,D37,"(63, 86)",3,24.0
79,Greedy,D22,"(75, 10)",41,27.0
79,Greedy,D23,"(93, 80)",38,22.0
79,Greedy,D24,"(87, 46)",35,18.0
79,Greedy,D25,"(19, 61)",30,16.0
79,Greedy,D27,"(66, 9)",31,24.0
79,Greedy,D28,"(51, 17)",23,23.0
79,Greedy,D29,"(79, 67)",27,22.0
79,Greedy,D30,"(89, 69)",23,22.0
79,Greedy,D31,"(69, 54)",23,19.0
79,Greedy,D32,"(23, 21)",17,18.0
79,Greedy,D33,"(36, 2)",14,29.0
79,Greedy,D34,"(17, 34)",14,29.0
79,Greedy,D35,"(85, 11)",13,15.0
79,Greedy,D36,"(6, 42)",6,15.0
79,Greedy,D37,"(63, 86)",4,24.0
79,Auction,D19,"(38, 34)",43,14.0
79,Auction,D22,"(75, 10)",41,27.0
79,Auction,D23,"(93, 80)",38,22.0
79,Auction,D25,"(19, 61)",30,16.0
79,Auction,D28,"(51, 17)",23,23.0
79,Auction,D29,"(79, 67)",27,22.0
79,Auction,D30,"(89, 69)",23,22.0
79,Auction,D31,"(69, 54)",23,19.0
79,Auction,D32,"(23, 21)",17,18.0
79,Auction,D33,"(36, 2)",14,29.0
79,Auction,D34,"(17, 34)",14,29.0
79,Auction,D35,"(85, 11)",13,15.0
79,Auction,D36,"(6, 42)",6,15.0
79,Auction,D37,"(63, 86)",4,24.0
79,Q-Learning,D22,"(75, 10)",41,27.0
79,Q-Learning,D23,"(93, 80)",38,22.0
79,Q-Learning,D24,"(87, 46)",35,18.0
79,Q-Learning,D27,"(66, 9)",31,24.0
79,Q-Learning,D28,"(51, 17)",23,23.0
79,Q-Learning,D29,"(79, 67)",27,22.0
79,Q-Learning,D30,"(89, 69)",23,22.0
79,Q-Learning,D31,"(69, 54)",23,19.0
79,Q-Learning,D33,"(36, 2)",14,29.0
79,Q-Learning,D34,"(17, 34)",14,29.0
79,Q-Learning,D36,"(6, 42)",6,15.0
79,Q-Learning,D37,"(63, 86)",4,24.0
80,Greedy,D22,"(75, 10)",42,27.0
80,Greedy,D23,"(93, 80)",39,22.0
80,Greedy,D24,"(87, 46)",36,18.0
80,Greedy,D25,"(19, 61)",31,16.0
80,Greedy,D27,"(66, 9)",32,24.0
80,Greedy,D28,"(51, 17)",24,23.0
80,Greedy,D29,"(79, 67)",28,22.0
80,Greedy,D30,"(89, 69)",24,22.0
80,Greedy,D31,"(69, 54)",24,19.0
80,Greedy,D32,"(23, 21)",18,18.0
80,Greedy,D33,"(36, 2)",15,29.0
80,Greedy,D34,"(17, 34)",15,29.0
80,Greedy,D35,"(85, 11)",14,15.0
80,Greedy,D36,"(6, 42)",7,15.0
80,Greedy,D37,"(63, 86)",5,24.0
80,Auction,D19,"(38, 34)",44,14.0
80,Auction,D22,"(75, 10)",42,27.0
80,Auction,D23,"(93, 80)",39,22.0
80,Auction,D25,"(19, 61)",31,16.0
80,Auction,D28,"(51, 17)",24,23.0
80,Auction,D29,"(79, 67)",28,22.0
80,Auction,D30,"(89, 69)",24,22.0
80,Auction,D31,"(69, 54)",24,19.0
80,Auction,D32,"(23, 21)",18,18.0
80,Auction,D33,"(36, 2)",15,29.0
80,Auction,D34,"(17, 34)",15,29.0
80,Auction,D35,"(85, 11)",14,15.0
80,Auction,D36,"(6, 42)",7,15.0
80,Auction,D37,"(63, 86)",5,24.0
80,Auction,D38,"(32, 80)",10,10.0
80,Q-Learning,D22,"(75, 10)",42,27.0
80,Q-Learning,D23,"(93, 80)",39,22.0
80,Q-Learning,D24,"(87, 46)",36,18.0
80,Q-Learning,D27,"(66, 9)",32,24.0
80,Q-Learning,D28,"(51, 17)",24,23.0
80,Q-Learning,D29,"(79, 67)",28,22.0
80,Q-Learning,D30,"(89, 69)",24,22.0
80,Q-Learning,D31,"(69, 54)",24,19.0
80,Q-Learning,D33,"(36, 2)",15,29.0
80,Q-Learning,D34,"(17, 34)",15,29.0
80,Q-Learning,D36,"(6, 42)",7,15.0
80,Q-Learning,D37,"(63, 86)",5,24.0
81,Greedy,D22,"(75, 10)",43,27.0
81,Greedy,D23,"(93, 80)",40,22.0
81,Greedy,D24,"(87, 46)",37,18.0
81,Greedy,D25,"(19, 61)",32,16.0
81,Greedy,D27,"(66, 9)",33,24.0
81,Greedy,D28,"(51, 17)",25,23.0
81,Greedy,D29,"(79, 67)",29,22.0
81,Greedy,D30,"(89, 69)",25,22.0
81,Greedy,D31,"(69, 54)",25,19.0
81,Greedy,D32,"(23, 21)",19,18.0
81,Greedy,D33,"(36, 2)",16,29.0
81,Greedy,D34,"(17, 34)",16,29.0
81,Greedy,D35,"(85, 11)",15,15.0
81,Greedy,D36,"(6, 42)",8,15.0
81,Greedy,D37,"(63, 86)",6,24.0
81,Greedy,D39,"(66, 24)",4,18.0
81,Auction,D19,"(38, 34)",45,14.0
81,Auction,D22,"(75, 10)",43,27.0
81,Auction,D23,"(93, 80)",40,22.0
81,Auction,D25,"(19, 61)",32,16.0
81,Auction,D28,"(51, 17)",25,23.0
81,Auction,D29,"(79, 67)",29,22.0
81,Auction,D30,"(89, 69)",25,22.0
81,Auction,D31,"(69, 54)",25,19.0
81,Auction,D32,"(23, 21)",19,18.0
81,Auction,D33,"(36, 2)",16,29.0
81,Auction,D34,"(17, 34)",16,29.0
81,Auction,D35,"(85, 11)",15,15.0
81,Auction,D36,"(6, 42)",8,15.0
81,Auction,D37,"(63, 86)",6,24.0
81,Auction,D38,"(32, 80)",11,10.0
81,Auction,D39,"(66, 24)",4,18.0
81,Q-Learning,D22,"(75, 10)",43,27.0
81,Q-Learning,D23,"(93, 80)",40,22.0
81,Q-Learning,D24,"(87, 46)",37,18.0
81,Q-Learning,D27,"(66, 9)",33,24.0
81,Q-Learning,D28,"(51, 17)",25,23.0
81,Q-Learning,D29,"(79, 67)",29,22.0
81,Q-Learning,D30,"(89, 69)",25,22.0
81,Q-Learning,D31,"(69, 54)",25,19.0
81,Q-Learning,D33,"(36, 2)",16,29.0
81,Q-Learning,D34,"(17, 34)",16,29.0
81,Q-Learning,D36,"(6, 42)",8,15.0
81,Q-Learning,D37,"(63, 86)",6,24.0
81,Q-Learning,D39,"(66, 24)",4,18.0
82,Greedy,D22,"(75, 10)",44,27.0
82,Greedy,D23,"(93, 80)",41,22.0
82,Greedy,D24,"(87, 46)",38,18.0
82,Greedy,D25,"(19, 61)",33,16.0
82,Greedy,D27,"(66, 9)",34,24.0
82,Greedy,D28,"(51, 17)",26,23.0
82,Greedy,D29,"(79, 67)",30,22.0
82,Greedy,D30,"(89, 69)",26,22.0
82,Greedy,D31,"(69, 54)",26,19.0
82,Greedy,D32,"(23, 21)",20,18.0
82,Greedy,D33,"(36, 2)",17,29.0
82,Greedy,D34,"(17, 34)",17,29.0
82,Greedy,D35,"(85, 11)",16,15.0
82,Greedy,D36,"(6, 42)",9,15.0
82,Greedy,D37,"(63, 86)",7,24.0
82,Greedy,D39,"(66, 24)",5,18.0
82,Auction,D19,"(38, 34)",46,14.0
82,Auction,D22,"(75, 10)",44,27.0
82,Auction,D23,"(93, 80)",41,22.0
82,Auction,D25,"(19, 61)",33,16.0
82,Auction,D28,"(51, 17)",26,23.0
82,Auction,D29,"(79, 67)",30,22.0
82,Auction,D30,"(89, 69)",26,22.0
82,Auction,D31,"(69, 54)",26,19.0
82,Auction,D32,"(23, 21)",20,18.0
82,Auction,D33,"(36, 2)",17,29.0
82,Auction,D34,"(17, 34)",17,29.0
82,Auction,D35,"(85, 11)",16,15.0
82,Auction,D36,"(6, 42)",9,15.0
82,Auction,D37,"(63, 86)",7,24.0
82,Auction,D38,"(32, 80)",12,10.0
82,Auction,D39,"(66, 24)",5,18.0
82,Q-Learning,D22,"(75, 10)",44,27.0
82,Q-Learning,D23,"(93, 80)",41,22.0
82,Q-Learning,D24,"(87, 46)",38,18.0
82,Q-Learning,D27,"(66, 9)",34,24.0
82,Q-Learning,D28,"(51, 17)",26,23.0
82,Q-Learning,D29,"(79, 67)",30,22.0
82,Q-Learning,D30,"(89, 69)",26,22.0
82,Q-Learning,D31,"(69, 54)",26,19.0
82,Q-Learning,D33,"(36, 2)",17,29.0
82,Q-Learning,D34,"(17, 34)",17,29.0
82,Q-Learning,D36,"(6, 42)",9,15.0
