time_step,method,task_id,position,urgency,duration
70,Q-Learning,D35,"(23, 78)",9,10.0
70,Q-Learning,D36,"(8, 77)",11,18.0
70,Q-Learning,D37,"(14, 53)",14,21.0
70,Q-Learning,D38,"(29, 44)",11,29.0
70,Q-Learning,D39,"(93, 49)",5,13.0
71,Greedy,D11,"(33, 59)",58,29.0
71,Greedy,D12,"(3, 90)",50,27.0
71,Greedy,D14,"(76, 43)",47,23.0
71,Greedy,D16,"(83, 3)",49,25.0
71,Greedy,D17,"(36, 99)",46,27.0
71,Greedy,D18,"(4, 70)",47,13.0
71,Greedy,D19,"(33, 98)",41,18.0
71,Greedy,D20,"(26, 80)",40,21.0
71,Greedy,D21,"(65, 96)",41,28.0
71,Greedy,D22,"(71, 66)",36,26.0
71,Greedy,D23,"(47, 44)",38,23.0
71,Greedy,D24,"(53, 28)",38,27.0
71,Greedy,D25,"(79, 73)",37,16.0
71,Greedy,D26,"(3, 11)",31,30.0
71,Greedy,D27,"(70, 6)",30,12.0
71,Greedy,D29,"(25, 87)",22,23.0
71,Greedy,D30,"(54, 58)",28,10.0
71,Greedy,D31,"(30, 61)",25,10.0
71,Greedy,D32,"(11, 71)",26,12.0
71,Greedy,D33,"(84, 88)",20,21.0
71,Greedy,D34,"(84, 37)",12,14.0
71,Greedy,D36,"(8, 77)",12,18.0
71,Greedy,D37,"(14, 53)",15,21.0
71,Greedy,D38,"(29, 44)",12,29.0
71,Greedy,D39,"(93, 49)",6,13.0
71,Auction,D4,"(44, 76)",67,29.0
71,Auction,D11,"(33, 59)",58,29.0
71,Auction,D12,"(3, 90)",50,27.0
71,Auction,D17,"(36, 99)",46,27.0
71,Auction,D19,"(33, 98)",41,18.0
71,Auction,D20,"(26, 80)",40,21.0
71,Auction,D21,"(65, 96)",41,28.0
71,Auction,D24,"(53, 28)",38,27.0
71,Auction,D25,"(79, 73)",37,16.0
71,Auction,D26,"(3, 11)",31,30.0
71,Auction,D28,"(45, 81)",30,12.0
71,Auction,D29,"(25, 87)",22,23.0
71,Auction,D30,"(54, 58)",28,10.0
71,Auction,D31,"(30, 61)",25,10.0
71,Auction,D32,"(11, 71)",26,12.0
71,Auction,D33,"(84, 88)",20,21.0
71,Auction,D34,"(84, 37)",12,14.0
71,Auction,D35,"(23, 78)",10,10.0
71,Auction,D36,"(8, 77)",12,18.0
71,Auction,D37,"(14, 53)",15,21.0
71,Auction,D38,"(29, 44)",12,29.0
71,Auction,D39,"(93, 49)",6,13.0
71,Q-Learning,D12,"(3, 90)",50,27.0
71,Q-Learning,D14,"(76, 43)",47,23.0
71,Q-Learning,D16,"(83, 3)",49,25.0
71,Q-Learning,D17,"(36, 99)",46,27.0
71,Q-Learning,D18,"(4, 70)",47,13.0
71,Q-Learning,D19,"(33, 98)",41,18.0
71,Q-Learning,D20,"(26, 80)",40,21.0
71,Q-Learning,D21,"(65, 96)",41,28.0
71,Q-Learning,D22,"(71, 66)",36,26.0
71,Q-Learning,D23,"(47, 44)",38,23.0
71,Q-Learning,D24,"(53, 28)",38,27.0
71,Q-Learning,D25,"(79, 73)",37,16.0
71,Q-Learning,D26,"(3, 11)",31,30.0
71,Q-Learning,D28,"(45, 81)",30,12.0
71,Q-Learning,D29,"(25, 87)",22,23.0
71,Q-Learning,D32,"(11, 71)",26,12.0
71,Q-Learning,D33,"(84, 88)",20,21.0
71,Q-Learning,D34,"(84, 37)",12,14.0
71,Q-Learning,D35,"(23, 78)",10,10.0
71,Q-Learning,D36,"(8, 77)",12,18.0
71,Q-Learning,D37,"(14, 53)",15,21.0
71,Q-Learning,D38,"(29, 44)",12,29.0
71,Q-Learning,D39,"(93, 49)",6,13.0
72,Greedy,D11,"(33, 59)",59,29.0
72,Greedy,D12,"(3, 90)",51,27.0
72,Greedy,D14,"(76, 43)",48,23.0
72,Greedy,D16,"(83, 3)",50,25.0
72,Greedy,D17,"(36, 99)",47,27.0
72,Greedy,D18,"(4, 70)",48,13.0
72,Greedy,D19,"(33, 98)",42,18.0
72,Greedy,D20,"(26, 80)",41,21.0
72,Greedy,D21,"(65, 96)",42,28.0
72,Greedy,D22,"(71, 66)",37,26.0
72,Greedy,D23,"(47, 44)",39,23.0
72,Greedy,D24,"(53, 28)",39,27.0
72,Greedy,D25,"(79, 73)",38,16.0
72,Greedy,D26,"(3, 11)",32,30.0
72,Greedy,D27,"(70, 6)",31,12.0
72,Greedy,D29,"(25, 87)",23,23.0
72,Greedy,D30,"(54, 58)",29,10.0
72,Greedy,D31,"(30, 61)",26,10.0
72,Greedy,D32,"(11, 71)",27,12.0
72,Greedy,D33,"(84, 88)",21,21.0
72,Greedy,D34,"(84, 37)",13,14.0
72,Greedy,D36,"(8, 77)",13,18.0
72,Greedy,D37,"(14, 53)",16,21.0
72,Greedy,D38,"(29, 44)",13,29.0
72,Greedy,D39,"(93, 49)",7,13.0
72,Greedy,D40,"(68, 29)",5,20.0
72,Auction,D4,"(44, 76)",68,29.0
72,Auction,D11,"(33, 59)",59,29.0
72,Auction,D12,"(3, 90)",51,27.0
72,Auction,D17,"(36, 99)",47,27.0
72,Auction,D19,"(33, 98)",42,18.0
72,Auction,D20,"(26, 80)",41,21.0
72,Auction,D21,"(65, 96)",42,28.0
72,Auction,D24,"(53, 28)",39,27.0
72,Auction,D25,"(79, 73)",38,16.0
72,Auction,D26,"(3, 11)",32,30.0
72,Auction,D28,"(45, 81)",31,12.0
72,Auction,D29,"(25, 87)",23,23.0
72,Auction,D30,"(54, 58)",29,10.0
72,Auction,D31,"(30, 61)",26,10.0
72,Auction,D32,"(11, 71)",27,12.0
72,Auction,D33,"(84, 88)",21,21.0
72,Auction,D34,"(84, 37)",13,14.0
72,Auction,D35,"(23, 78)",11,10.0
72,Auction,D36,"(8, 77)",13,18.0
72,Auction,D37,"(14, 53)",16,21.0
72,Auction,D38,"(29, 44)",13,29.0
72,Auction,D39,"(93, 49)",7,13.0
72,Auction,D40,"(68, 29)",5,20.0
72,Q-Learning,D12,"(3, 90)",51,27.0
72,Q-Learning,D14,"(76, 43)",48,23.0
72,Q-Learning,D16,"(83, 3)",50,25.0
72,Q-Learning,D17,"(36, 99)",47,27.0
72,Q-Learning,D18,"(4, 70)",48,13.0
72,Q-Learning,D19,"(33, 98)",42,18.0
72,Q-Learning,D20,"(26, 80)",41,21.0
72,Q-Learning,D21,"(65, 96)",42,28.0
72,Q-Learning,D22,"(71, 66)",37,26.0
72,Q-Learning,D23,"(47, 44)",39,23.0
72,Q-Learning,D24,"(53, 28)",39,27.0
72,Q-Learning,D25,"(79, 73)",38,16.0
72,Q-Learning,D26,"(3, 11)",32,30.0
72,Q-Learning,D28,"(45, 81)",31,12.0
72,Q-Learning,D29,"(25, 87)",23,23.0
72,Q-Learning,D32,"(11, 71)",27,12.0
72,Q-Learning,D33,"(84, 88)",21,21.0
72,Q-Learning,D34,"(84, 37)",13,14.0
72,Q-Learning,D35,"(23, 78)",11,10.0
72,Q-Learning,D36,"(8, 77)",13,18.0
72,Q-Learning,D37,"(14, 53)",16,21.0
72,Q-Learning,D38,"(29, 44)",13,29.0
72,Q-Learning,D39,"(93, 49)",7,13.0
72,Q-Learning,D40,"(68, 29)",5,20.0
73,Greedy,D11,"(33, 59)",60,29.0
73,Greedy,D12,"(3, 90)",52,27.0
73,Greedy,D14,"(76, 43)",49,23.0
73,Greedy,D16,"(83, 3)",51,25.0
73,Greedy,D17,"(36, 99)",48,27.0
73,Greedy,D18,"(4, 70)",49,13.0
73,Greedy,D19,"(33, 98)",43,18.0
73,Greedy,D20,"(26, 80)",42,21.0
73,Greedy,D21,"(65, 96)",43,28.0
73,Greedy,D22,"(71, 66)",38,26.0
73,Greedy,D23,"(47, 44)",40,23.0
73,Greedy,D24,"(53, 28)",40,27.0
73,Greedy,D25,"(79, 73)",39,16.0
73,Greedy,D26,"(3, 11)",33,30.0
73,Greedy,D27,"(70, 6)",32,12.0
73,Greedy,D29,"(25, 87)",24,23.0
73,Greedy,D30,"(54, 58)",30,10.0
73,Greedy,D31,"(30, 61)",27,10.0
73,Greedy,D32,"(11, 71)",28,12.0
73,Greedy,D33,"(84, 88)",22,21.0
73,Greedy,D34,"(84, 37)",14,14.0
73,Greedy,D36,"(8, 77)",14,18.0
73,Greedy,D37,"(14, 53)",17,21.0
73,Greedy,D38,"(29, 44)",14,29.0
73,Greedy,D39,"(93, 49)",8,13.0
73,Greedy,D40,"(68, 29)",6,20.0
73,Auction,D4,"(44, 76)",69,29.0
73,Auction,D11,"(33, 59)",60,29.0
73,Auction,D12,"(3, 90)",52,27.0
73,Auction,D17,"(36, 99)",48,27.0
73,Auction,D19,"(33, 98)",43,18.0
73,Auction,D20,"(26, 80)",42,21.0
73,Auction,D21,"(65, 96)",43,28.0
73,Auction,D24,"(53, 28)",40,27.0
73,Auction,D25,"(79, 73)",39,16.0
73,Auction,D26,"(3, 11)",33,30.0
73,Auction,D28,"(45, 81)",32,12.0
73,Auction,D29,"(25, 87)",24,23.0
73,Auction,D30,"(54, 58)",30,10.0
73,Auction,D31,"(30, 61)",27,10.0
73,Auction,D32,"(11, 71)",28,12.0
73,Auction,D33,"(84, 88)",22,21.0
73,Auction,D34,"(84, 37)",14,14.0
73,Auction,D35,"(23, 78)",12,10.0
73,Auction,D36,"(8, 77)",14,18.0
73,Auction,D37,"(14, 53)",17,21.0
73,Auction,D38,"(29, 44)",14,29.0
73,Auction,D39,"(93, 49)",8,13.0
73,Auction,D40,"(68, 29)",6,20.0
73,Q-Learning,D12,"(3, 90)",52,27.0
73,Q-Learning,D14,"(76, 43)",49,23.0
73,Q-Learning,D16,"(83, 3)",51,25.0
73,Q-Learning,D17,"(36, 99)",48,27.0
73,Q-Learning,D18,"(4, 70)",49,13.0
73,Q-Learning,D19,"(33, 98)",43,18.0
73,Q-Learning,D20,"(26, 80)",42,21.0
73,Q-Learning,D21,"(65, 96)",43,28.0
73,Q-Learning,D22,"(71, 66)",38,26.0
73,Q-Learning,D23,"(47, 44)",40,23.0
73,Q-Learning,D24,"(53, 28)",40,27.0
73,Q-Learning,D25,"(79, 73)",39,16.0
73,Q-Learning,D26,"(3, 11)",33,30.0
73,Q-Learning,D28,"(45, 81)",32,12.0
73,Q-Learning,D29,"(25, 87)",24,23.0
73,Q-Learning,D32,"(11, 71)",28,12.0
73,Q-Learning,D33,"(84, 88)",22,21.0
73,Q-Learning,D34,"(84, 37)",14,14.0
73,Q-Learning,D35,"(23, 78)",12,10.0
73,Q-Learning,D36,"(8, 77)",14,18.0
73,Q-Learning,D37,"(14, 53)",17,21.0
73,Q-Learning,D38,"(29, 44)",14,29.0
73,Q-Learning,D39,"(93, 49)",8,13.0
73,Q-Learning,D40,"(68, 29)",6,20.0
74,Greedy,D11,"(33, 59)",61,29.0
74,Greedy,D12,"(3, 90)",53,27.0
74,Greedy,D14,"(76, 43)",50,23.0
74,Greedy,D16,"(83, 3)",52,25.0
74,Greedy,D17,"(36, 99)",49,27.0
74,Greedy,D18,"(4, 70)",50,13.0
74,Greedy,D19,"(33, 98)",44,18.0
74,Greedy,D20,"(26, 80)",43,21.0
74,Greedy,D21,"(65, 96)",44,28.0
74,Greedy,D22,"(71, 66)",39,26.0
74,Greedy,D23,"(47, 44)",41,23.0
74,Greedy,D24,"(53, 28)",41,27.0
74,Greedy,D25,"(79, 73)",40,16.0
74,Greedy,D26,"(3, 11)",34,30.0
74,Greedy,D27,"(70, 6)",33,12.0
74,Greedy,D29,"(25, 87)",25,23.0
74,Greedy,D30,"(54, 58)",31,10.0
74,Greedy,D31,"(30, 61)",28,10.0
74,Greedy,D32,"(11, 71)",29,12.0
74,Greedy,D33,"(84, 88)",23,21.0
74,Greedy,D34,"(84, 37)",15,14.0
74,Greedy,D36,"(8, 77)",15,18.0
74,Greedy,D37,"(14, 53)",18,21.0
74,Greedy,D38,"(29, 44)",15,29.0
74,Greedy,D39,"(93, 49)",9,13.0
74,Greedy,D40,"(68, 29)",7,20.0
74,Greedy,D41,"(33, 99)",3,23.0
74,Auction,D4,"(44, 76)",70,29.0
74,Auction,D11,"(33, 59)",61,29.0
74,Auction,D12,"(3, 90)",53,27.0
74,Auction,D17,"(36, 99)",49,27.0
74,Auction,D19,"(33, 98)",44,18.0
74,Auction,D20,"(26, 80)",43,21.0
74,Auction,D21,"(65, 96)",44,28.0
74,Auction,D24,"(53, 28)",41,27.0
74,Auction,D25,"(79, 73)",40,16.0
74,Auction,D26,"(3, 11)",34,30.0
74,Auction,D28,"(45, 81)",33,12.0
74,Auction,D29,"(25, 87)",25,23.0
74,Auction,D30,"(54, 58)",31,10.0
74,Auction,D31,"(30, 61)",28,10.0
74,Auction,D32,"(11, 71)",29,12.0
74,Auction,D33,"(84, 88)",23,21.0
74,Auction,D34,"(84, 37)",15,14.0
74,Auction,D35,"(23, 78)",13,10.0
74,Auction,D36,"(8, 77)",15,18.0
74,Auction,D37,"(14, 53)",18,21.0
74,Auction,D38,"(29, 44)",15,29.0
74,Auction,D39,"(93, 49)",9,13.0
74,Auction,D40,"(68, 29)",7,20.0
74,Auction,D41,"(33, 99)",3,23.0
74,Q-Learning,D12,"(3, 90)",53,27.0
74,Q-Learning,D14,"(76, 43)",50,23.0
74,Q-Learning,D16,"(83, 3)",52,25.0
74,Q-Learning,D17,"(36, 99)",49,27.0
74,Q-Learning,D18,"(4, 70)",50,13.0
74,Q-Learning,D19,"(33, 98)",44,18.0
74,Q-Learning,D20,"(26, 80)",43,21.0
74,Q-Learning,D21,"(65, 96)",44,28.0
74,Q-Learning,D22,"(71, 66)",39,26.0
74,Q-Learning,D23,"(47, 44)",41,23.0
74,Q-Learning,D24,"(53, 28)",41,27.0
74,Q-Learning,D25,"(79, 73)",40,16.0
74,Q-Learning,D26,"(3, 11)",34,30.0
74,Q-Learning,D28,"(45, 81)",33,12.0
74,Q-Learning,D29,"(25, 87)",25,23.0
74,Q-Learning,D32,"(11, 71)",29,12.0
74,Q-Learning,D33,"(84, 88)",23,21.0
74,Q-Learning,D34,"(84, 37)",15,14.0
74,Q-Learning,D35,"(23, 78)",13,10.0
74,Q-Learning,D36,"(8, 77)",15,18.0
74,Q-Learning,D37,"(14, 53)",18,21.0
74,Q-Learning,D38,"(29, 44)",15,29.0
74,Q-Learning,D39,"(93, 49)",9,13.0
74,Q-Learning,D40,"(68, 29)",7,20.0
74,Q-Learning,D41,"(33, 99)",3,23.0
75,Greedy,D11,"(33, 59)",62,29.0
75,Greedy,D12,"(3, 90)",54,27.0
75,Greedy,D14,"(76, 43)",51,23.0
75,Greedy,D16,"(83, 3)",53,25.0
75,Greedy,D17,"(36, 99)",50,27.0
75,Greedy,D18,"(4, 70)",51,13.0
75,Greedy,D19,"(33, 98)",45,18.0
75,Greedy,D20,"(26, 80)",44,21.0
75,Greedy,D21,"(65, 96)",45,28.0
75,Greedy,D22,"(71, 66)",40,26.0
75,Greedy,D23,"(47, 44)",42,23.0
75,Greedy,D24,"(53, 28)",42,27.0
75,Greedy,D25,"(79, 73)",41,16.0
75,Greedy,D26,"(3, 11)",35,30.0
75,Greedy,D27,"(70, 6)",34,12.0
75,Greedy,D29,"(25, 87)",26,23.0
75,Greedy,D30,"(54, 58)",32,10.0
75,Greedy,D31,"(30, 61)",29,10.0
75,Greedy,D32,"(11, 71)",30,12.0
75,Greedy,D33,"(84, 88)",24,21.0
75,Greedy,D34,"(84, 37)",16,14.0
75,Greedy,D36,"(8, 77)",16,18.0
75,Greedy,D37,"(14, 53)",19,21.0
75,Greedy,D38,"(29, 44)",16,29.0
75,Greedy,D39,"(93, 49)",10,13.0
75,Greedy,D40,"(68, 29)",8,20.0
75,Greedy,D41,"(33, 99)",4,23.0
75,Auction,D4,"(44, 76)",71,29.0
75,Auction,D11,"(33, 59)",62,29.0
75,Auction,D12,"(3, 90)",54,27.0
75,Auction,D17,"(36, 99)",50,27.0
75,Auction,D19,"(33, 98)",45,18.0
75,Auction,D20,"(26, 80)",44,21.0
75,Auction,D21,"(65, 96)",45,28.0
75,Auction,D24,"(53, 28)",42,27.0
75,Auction,D25,"(79, 73)",41,16.0
75,Auction,D26,"(3, 11)",35,30.0
75,Auction,D28,"(45, 81)",34,12.0
75,Auction,D29,"(25, 87)",26,23.0
75,Auction,D30,"(54, 58)",32,10.0
75,Auction,D31,"(30, 61)",29,10.0
75,Auction,D32,"(11, 71)",30,12.0
75,Auction,D33,"(84, 88)",24,21.0
75,Auction,D34,"(84, 37)",16,14.0
75,Auction,D35,"(23, 78)",14,10.0
75,Auction,D36,"(8, 77)",16,18.0
75,Auction,D37,"(14, 53)",19,21.0
75,Auction,D38,"(29, 44)",16,29.0
75,Auction,D39,"(93, 49)",10,13.0
75,Auction,D40,"(68, 29)",8,20.0
75,Auction,D41,"(33, 99)",4,23.0
75,Q-Learning,D12,"(3, 90)",54,27.0
75,Q-Learning,D14,"(76, 43)",51,23.0
75,Q-Learning,D16,"(83, 3)",53,25.0
75,Q-Learning,D17,"(36, 99)",50,27.0
75,Q-Learning,D18,"(4, 70)",51,13.0
75,Q-Learning,D19,"(33, 98)",45,18.0
75,Q-Learning,D20,"(26, 80)",44,21.0
75,Q-Learning,D21,"(65, 96)",45,28.0
75,Q-Learning,D22,"(71, 66)",40,26.0
75,Q-Learning,D23,"(47, 44)",42,23.0
75,Q-Learning,D24,"(53, 28)",42,27.0
75,Q-Learning,D25,"(79, 73)",41,16.0
75,Q-Learning,D26,"(3, 11)",35,30.0
75,Q-Learning,D28,"(45, 81)",34,12.0
75,Q-Learning,D29,"(25, 87)",26,23.0
75,Q-Learning,D32,"(11, 71)",30,12.0
75,Q-Learning,D33,"(84, 88)",24,21.0
75,Q-Learning,D34,"(84, 37)",16,14.0
75,Q-Learning,D35,"(23, 78)",14,10.0
75,Q-Learning,D36,"(8, 77)",16,18.0
75,Q-Learning,D37,"(14, 53)",19,21.0
75,Q-Learning,D38,"(29, 44)",16,29.0
75,Q-Learning,D39,"(93, 49)",10,13.0
75,Q-Learning,D40,"(68, 29)",8,20.0
75,Q-Learning,D41,"(33, 99)",4,23.0
76,Greedy,D11,"(33, 59)",63,29.0
76,Greedy,D12,"(3, 90)",55,27.0
76,Greedy,D14,"(76, 43)",52,23.0
76,Greedy,D16,"(83, 3)",54,25.0
76,Greedy,D17,"(36, 99)",51,27.0
76,Greedy,D18,"(4, 70)",52,13.0
76,Greedy,D19,"(33, 98)",46,18.0
76,Greedy,D20,"(26, 80)",45,21.0
76,Greedy,D21,"(65, 96)",46,28.0
76,Greedy,D22,"(71, 66)",41,26.0
76,Greedy,D23,"(47, 44)",43,23.0
76,Greedy,D24,"(53, 28)",43,27.0
76,Greedy,D25,"(79, 73)",42,16.0
76,Greedy,D26,"(3, 11)",36,30.0
76,Greedy,D27,"(70, 6)",35,12.0
76,Greedy,D29,"(25, 87)",27,23.0
76,Greedy,D30,"(54, 58)",33,10.0
76,Greedy,D31,"(30, 61)",30,10.0
76,Greedy,D32,"(11, 71)",31,12.0
76,Greedy,D33,"(84, 88)",25,21.0
76,Greedy,D34,"(84, 37)",17,14.0
76,Greedy,D36,"(8, 77)",17,18.0
76,Greedy,D37,"(14, 53)",20,21.0
76,Greedy,D38,"(29, 44)",17,29.0
76,Greedy,D39,"(93, 49)",11,13.0
76,Greedy,D40,"(68, 29)",9,20.0
76,Greedy,D41,"(33, 99)",5,23.0
76,Greedy,D42,"(46, 3)",7,14.0
76,Auction,D4,"(44, 76)",72,29.0
76,Auction,D11,"(33, 59)",63,29.0
76,Auction,D12,"(3, 90)",55,27.0
76,Auction,D17,"(36, 99)",51,27.0
76,Auction,D19,"(33, 98)",46,18.0
76,Auction,D20,"(26, 80)",45,21.0
76,Auction,D21,"(65, 96)",46,28.0
76,Auction,D24,"(53, 28)",43,27.0
76,Auction,D25,"(79, 73)",42,16.0
76,Auction,D26,"(3, 11)",36,30.0
76,Auction,D28,"(45, 81)",35,12.0
76,Auction,D29,"(25, 87)",27,23.0
76,Auction,D30,"(54, 58)",33,10.0
76,Auction,D31,"(30, 61)",30,10.0
76,Auction,D32,"(11, 71)",31,12.0
76,Auction,D33,"(84, 88)",25,21.0
76,Auction,D34,"(84, 37)",17,14.0
76,Auction,D35,"(23, 78)",15,10.0
76,Auction,D36,"(8, 77)",17,18.0
76,Auction,D37,"(14, 53)",20,21.0
76,Auction,D38,"(29, 44)",17,29.0
76,Auction,D39,"(93, 49)",11,13.0
76,Auction,D40,"(68, 29)",9,20.0
76,Auction,D41,"(33, 99)",5,23.0
76,Auction,D42,"(46, 3)",7,14.0
76,Q-Learning,D12,"(3, 90)",55,27.0
76,Q-Learning,D14,"(76, 43)",52,23.0
76,Q-Learning,D16,"(83, 3)",54,25.0
76,Q-Learning,D17,"(36, 99)",51,27.0
76,Q-Learning,D18,"(4, 70)",52,13.0
76,Q-Learning,D19,"(33, 98)",46,18.0
76,Q-Learning,D20,"(26, 80)",45,21.0
76,Q-Learning,D21,"(65, 96)",46,28.0
76,Q-Learning,D22,"(71, 66)",41,26.0
76,Q-Learning,D23,"(47, 44)",43,23.0
76,Q-Learning,D24,"(53, 28)",43,27.0
76,Q-Learning,D25,"(79, 73)",42,16.0
76,Q-Learning,D26,"(3, 11)",36,30.0
76,Q-Learning,D28,"(45, 81)",35,12.0
76,Q-Learning,D29,"(25, 87)",27,23.0
76,Q-Learning,D32,"(11, 71)",31,12.0
76,Q-Learning,D33,"(84, 88)",25,21.0
76,Q-Learning,D34,"(84, 37)",17,14.0
76,Q-Learning,D35,"(23, 78)",15,10.0
76,Q-Learning,D36,"(8, 77)",17,18.0
76,Q-Learning,D37,"(14, 53)",20,21.0
76,Q-Learning,D38,"(29, 44)",17,29.0
76,Q-Learning,D39,"(93, 49)",11,13.0
76,Q-Learning,D40,"(68, 29)",9,20.0
76,Q-Learning,D41,"(33, 99)",5,23.0
76,Q-Learning,D42,"(46, 3)",7,14.0
77,Greedy,D11,"(33, 59)",64,29.0
77,Greedy,D12,"(3, 90)",56,27.0
77,Greedy,D14,"(76, 43)",53,23.0
77,Greedy,D16,"(83, 3)",55,25.0
77,Greedy,D17,"(36, 99)",52,27.0
77,Greedy,D18,"(4, 70)",53,13.0
77,Greedy,D19,"(33, 98)",47,18.0
77,Greedy,D20,"(26, 80)",46,21.0
77,Greedy,D21,"(65, 96)",47,28.0
77,Greedy,D22,"(71, 66)",42,26.0
77,Greedy,D23,"(47, 44)",44,23.0
77,Greedy,D24,"(53, 28)",44,27.0
77,Greedy,D25,"(79, 73)",43,16.0
77,Greedy,D26,"(3, 11)",37,30.0
77,Greedy,D27,"(70, 6)",36,12.0
77,Greedy,D29,"(25, 87)",28,23.0
77,Greedy,D30,"(54, 58)",34,10.0
77,Greedy,D31,"(30, 61)",31,10.0
77,Greedy,D32,"(11, 71)",32,12.0
77,Greedy,D33,"(84, 88)",26,21.0
77,Greedy,D34,"(84, 37)",18,14.0
77,Greedy,D36,"(8, 77)",18,18.0
77,Greedy,D37,"(14, 53)",21,21.0
77,Greedy,D38,"(29, 44)",18,29.0
77,Greedy,D39,"(93, 49)",12,13.0
77,Greedy,D40,"(68, 29)",10,20.0
77,Greedy,D41,"(33, 99)",6,23.0
77,Greedy,D42,"(46, 3)",8,14.0
77,Greedy,D43,"(86, 24)",7,26.0
77,Auction,D4,"(44, 76)",73,29.0
77,Auction,D11,"(33, 59)",64,29.0
77,Auction,D12,"(3, 90)",56,27.0
77,Auction,D17,"(36, 99)",52,27.0
77,Auction,D19,"(33, 98)",47,18.0
77,Auction,D20,"(26, 80)",46,21.0
77,Auction,D21,"(65, 96)",47,28.0
77,Auction,D24,"(53, 28)",44,27.0
77,Auction,D25,"(79, 73)",43,16.0
77,Auction,D26,"(3, 11)",37,30.0
77,Auction,D28,"(45, 81)",36,12.0
77,Auction,D29,"(25, 87)",28,23.0
77,Auction,D30,"(54, 58)",34,10.0
77,Auction,D31,"(30, 61)",31,10.0
77,Auction,D32,"(11, 71)",32,12.0
77,Auction,D33,"(84, 88)",26,21.0
77,Auction,D34,"(84, 37)",18,14.0
77,Auction,D35,"(23, 78)",16,10.0
77,Auction,D36,"(8, 77)",18,18.0
77,Auction,D37,"(14, 53)",21,21.0
77,Auction,D38,"(29, 44)",18,29.0
77,Auction,D39,"(93, 49)",12,13.0
77,Auction,D40,"(68, 29)",10,20.0
77,Auction,D41,"(33, 99)",6,23.0
77,Auction,D42,"(46, 3)",8,14.0
77,Auction,D43,"(86, 24)",7,26.0
77,Q-Learning,D12,"(3, 90)",56,27.0
77,Q-Learning,D14,"(76, 43)",53,23.0
77,Q-Learning,D16,"(83, 3)",55,25.0
77,Q-Learning,D17,"(36, 99)",52,27.0
77,Q-Learning,D18,"(4, 70)",53,13.0
77,Q-Learning,D19,"(33, 98)",47,18.0
77,Q-Learning,D20,"(26, 80)",46,21.0
77,Q-Learning,D21,"(65, 96)",47,28.0
77,Q-Learning,D22,"(71, 66)",42,26.0
77,Q-Learning,D23,"(47, 44)",44,23.0
77,Q-Learning,D24,"(53, 28)",44,27.0
77,Q-Learning,D25,"(79, 73)",43,16.0
77,Q-Learning,D26,"(3, 11)",37,30.0
77,Q-Learning,D28,"(45, 81)",36,12.0
77,Q-Learning,D29,"(25, 87)",28,23.0
77,Q-Learning,D32,"(11, 71)",32,12.0
77,Q-Learning,D33,"(84, 88)",26,21.0
77,Q-Learning,D34,"(84, 37)",18,14.0
77,Q-Learning,D35,"(23, 78)",16,10.0
77,Q-Learning,D36,"(8, 77)",18,18.0
77,Q-Learning,D37,"(14, 53)",21,21.0
77,Q-Learning,D38,"(29, 44)",18,29.0
77,Q-Learning,D39,"(93, 49)",12,13.0
77,Q-Learning,D40,"(68, 29)",10,20.0
77,Q-Learning,D41,"(33, 99)",6,23.0
77,Q-Learning,D42,"(46, 3)",8,14.0
77,Q-Learning,D43,"(86, 24)",7,26.0
78,Greedy,D11,"(33, 59)",65,29.0
78,Greedy,D12,"(3, 90)",57,27.0
78,Greedy,D14,"(76, 43)",54,23.0
78,Greedy,D16,"(83, 3)",56,25.0
78,Greedy,D17,"(36, 99)",53,27.0
78,Greedy,D18,"(4, 70)",54,13.0
78,Greedy,D19,"(33, 98)",48,18.0
78,Greedy,D20,"(26, 80)",47,21.0
78,Greedy,D21,"(65, 96)",48,28.0
78,Greedy,D22,"(71, 66)",43,26.0
78,Greedy,D23,"(47, 44)",45,23.0
78,Greedy,D24,"(53, 28)",45,27.0
78,Greedy,D25,"(79, 73)",44,16.0
78,Greedy,D26,"(3, 11)",38,30.0
78,Greedy,D27,"(70, 6)",37,12.0
78,Greedy,D29,"(25, 87)",29,23.0
78,Greedy,D30,"(54, 58)",35,10.0
78,Greedy,D31,"(30, 61)",32,10.0
78,Greedy,D32,"(11, 71)",33,12.0
78,Greedy,D33,"(84, 88)",27,21.0
78,Greedy,D34,"(84, 37)",19,14.0
78,Greedy,D36,"(8, 77)",19,18.0
78,Greedy,D37,"(14, 53)",22,21.0
78,Greedy,D38,"(29, 44)",19,29.0
78,Greedy,D39,"(93, 49)",13,13.0
78,Greedy,D40,"(68, 29)",11,20.0
78,Greedy,D41,"(33, 99)",7,23.0
78,Greedy,D42,"(46, 3)",9,14.0
78,Greedy,D43,"(86, 24)",8,26.0
78,Auction,D4,"(44, 76)",74,29.0
78,Auction,D11,"(33, 59)",65,29.0
78,Auction,D12,"(3, 90)",57,27.0
78,Auction,D17,"(36, 99)",53,27.0
78,Auction,D19,"(33, 98)",48,18.0
78,Auction,D20,"(26, 80)",47,21.0
78,Auction,D21,"(65, 96)",48,28.0
78,Auction,D24,"(53, 28)",45,27.0
78,Auction,D25,"(79, 73)",44,16.0
78,Auction,D26,"(3, 11)",38,30.0
78,Auction,D28,"(45, 81)",37,12.0
78,Auction,D29,"(25, 87)",29,23.0
