time_step,method,task_id,position,urgency,duration
50,Auction,E23,"(20, 13)",7,11.0
50,Auction,E24,"(38, 61)",6,10.0
50,Auction,E25,"(11, 10)",9,15.0
50,Q-Learning,E15,"(1, 44)",22,12.0
50,Q-Learning,E16,"(6, 65)",23,16.0
50,Q-Learning,E19,"(26, 74)",23,16.0
50,Q-Learning,E21,"(12, 13)",11,20.0
50,Q-Learning,E22,"(16, 83)",9,16.0
50,Q-Learning,E23,"(20, 13)",7,11.0
50,Q-Learning,E24,"(38, 61)",6,10.0
50,Q-Learning,E25,"(11, 10)",9,15.0
51,Greedy,E15,"(1, 44)",23,12.0
51,Greedy,E17,"(91, 43)",24,19.0
51,Greedy,E18,"(47, 93)",24,26.0
51,Greedy,E19,"(26, 74)",24,16.0
51,Greedy,E20,"(64, 9)",16,20.0
51,Greedy,E21,"(12, 13)",12,20.0
51,Greedy,E22,"(16, 83)",10,16.0
51,Greedy,E23,"(20, 13)",8,11.0
51,Greedy,E24,"(38, 61)",7,10.0
51,Greedy,E25,"(11, 10)",10,15.0
51,Auction,E17,"(91, 43)",24,19.0
51,Auction,E18,"(47, 93)",24,26.0
51,Auction,E20,"(64, 9)",16,20.0
51,Auction,E21,"(12, 13)",12,20.0
51,Auction,E22,"(16, 83)",10,16.0
51,Auction,E23,"(20, 13)",8,11.0
51,Auction,E24,"(38, 61)",7,10.0
51,Auction,E25,"(11, 10)",10,15.0
51,Q-Learning,E15,"(1, 44)",23,12.0
51,Q-Learning,E16,"(6, 65)",24,16.0
51,Q-Learning,E19,"(26, 74)",24,16.0
51,Q-Learning,E21,"(12, 13)",12,20.0
51,Q-Learning,E22,"(16, 83)",10,16.0
51,Q-Learning,E23,"(20, 13)",8,11.0
51,Q-Learning,E24,"(38, 61)",7,10.0
51,Q-Learning,E25,"(11, 10)",10,15.0
52,Greedy,E15,"(1, 44)",24,12.0
52,Greedy,E17,"(91, 43)",25,19.0
52,Greedy,E18,"(47, 93)",25,26.0
52,Greedy,E19,"(26, 74)",25,16.0
52,Greedy,E20,"(64, 9)",17,20.0
52,Greedy,E21,"(12, 13)",13,20.0
52,Greedy,E22,"(16, 83)",11,16.0
52,Greedy,E23,"(20, 13)",9,11.0
52,Greedy,E24,"(38, 61)",8,10.0
52,Greedy,E25,"(11, 10)",11,15.0
52,Auction,E17,"(91, 43)",25,19.0
52,Auction,E18,"(47, 93)",25,26.0
52,Auction,E20,"(64, 9)",17,20.0
52,Auction,E21,"(12, 13)",13,20.0
52,Auction,E22,"(16, 83)",11,16.0
52,Auction,E23,"(20, 13)",9,11.0
52,Auction,E24,"(38, 61)",8,10.0
52,Auction,E25,"(11, 10)",11,15.0
52,Q-Learning,E15,"(1, 44)",24,12.0
52,Q-Learning,E16,"(6, 65)",25,16.0
52,Q-Learning,E19,"(26, 74)",25,16.0
52,Q-Learning,E21,"(12, 13)",13,20.0
52,Q-Learning,E22,"(16, 83)",11,16.0
52,Q-Learning,E23,"(20, 13)",9,11.0
52,Q-Learning,E24,"(38, 61)",8,10.0
52,Q-Learning,E25,"(11, 10)",11,15.0
53,Greedy,E15,"(1, 44)",25,12.0
53,Greedy,E18,"(47, 93)",26,26.0
53,Greedy,E19,"(26, 74)",26,16.0
53,Greedy,E20,"(64, 9)",18,20.0
53,Greedy,E21,"(12, 13)",14,20.0
53,Greedy,E22,"(16, 83)",12,16.0
53,Greedy,E23,"(20, 13)",10,11.0
53,Greedy,E24,"(38, 61)",9,10.0
53,Greedy,E25,"(11, 10)",12,15.0
53,Greedy,E26,"(46, 53)",9,18.0
53,Auction,E18,"(47, 93)",26,26.0
53,Auction,E20,"(64, 9)",18,20.0
53,Auction,E22,"(16, 83)",12,16.0
53,Auction,E23,"(20, 13)",10,11.0
53,Auction,E24,"(38, 61)",9,10.0
53,Auction,E25,"(11, 10)",12,15.0
53,Auction,E26,"(46, 53)",9,18.0
53,Q-Learning,E15,"(1, 44)",25,12.0
53,Q-Learning,E16,"(6, 65)",26,16.0
53,Q-Learning,E19,"(26, 74)",26,16.0
53,Q-Learning,E21,"(12, 13)",14,20.0
53,Q-Learning,E22,"(16, 83)",12,16.0
53,Q-Learning,E23,"(20, 13)",10,11.0
53,Q-Learning,E24,"(38, 61)",9,10.0
53,Q-Learning,E25,"(11, 10)",12,15.0
53,Q-Learning,E26,"(46, 53)",9,18.0
54,Greedy,E15,"(1, 44)",26,12.0
54,Greedy,E19,"(26, 74)",27,16.0
54,Greedy,E20,"(64, 9)",19,20.0
54,Greedy,E21,"(12, 13)",15,20.0
54,Greedy,E22,"(16, 83)",13,16.0
54,Greedy,E23,"(20, 13)",11,11.0
54,Greedy,E24,"(38, 61)",10,10.0
54,Greedy,E25,"(11, 10)",13,15.0
54,Greedy,E26,"(46, 53)",10,18.0
54,Auction,E18,"(47, 93)",27,26.0
54,Auction,E20,"(64, 9)",19,20.0
54,Auction,E22,"(16, 83)",13,16.0
54,Auction,E23,"(20, 13)",11,11.0
54,Auction,E24,"(38, 61)",10,10.0
54,Auction,E26,"(46, 53)",10,18.0
54,Q-Learning,E15,"(1, 44)",26,12.0
54,Q-Learning,E16,"(6, 65)",27,16.0
54,Q-Learning,E19,"(26, 74)",27,16.0
54,Q-Learning,E21,"(12, 13)",15,20.0
54,Q-Learning,E22,"(16, 83)",13,16.0
54,Q-Learning,E23,"(20, 13)",11,11.0
54,Q-Learning,E24,"(38, 61)",10,10.0
54,Q-Learning,E25,"(11, 10)",13,15.0
54,Q-Learning,E26,"(46, 53)",10,18.0
55,Greedy,E15,"(1, 44)",27,12.0
55,Greedy,E19,"(26, 74)",28,16.0
55,Greedy,E20,"(64, 9)",20,20.0
55,Greedy,E21,"(12, 13)",16,20.0
55,Greedy,E22,"(16, 83)",14,16.0
55,Greedy,E23,"(20, 13)",12,11.0
55,Greedy,E24,"(38, 61)",11,10.0
55,Greedy,E25,"(11, 10)",14,15.0
55,Greedy,E26,"(46, 53)",11,18.0
55,Greedy,E27,"(77, 26)",5,18.0
55,Auction,E18,"(47, 93)",28,26.0
55,Auction,E20,"(64, 9)",20,20.0
55,Auction,E22,"(16, 83)",14,16.0
55,Auction,E23,"(20, 13)",12,11.0
55,Auction,E24,"(38, 61)",11,10.0
55,Auction,E26,"(46, 53)",11,18.0
55,Auction,E27,"(77, 26)",5,18.0
55,Q-Learning,E15,"(1, 44)",27,12.0
55,Q-Learning,E16,"(6, 65)",28,16.0
55,Q-Learning,E19,"(26, 74)",28,16.0
55,Q-Learning,E21,"(12, 13)",16,20.0
55,Q-Learning,E22,"(16, 83)",14,16.0
55,Q-Learning,E23,"(20, 13)",12,11.0
55,Q-Learning,E24,"(38, 61)",11,10.0
55,Q-Learning,E25,"(11, 10)",14,15.0
55,Q-Learning,E26,"(46, 53)",11,18.0
55,Q-Learning,E27,"(77, 26)",5,18.0
56,Greedy,E15,"(1, 44)",28,12.0
56,Greedy,E19,"(26, 74)",29,16.0
56,Greedy,E20,"(64, 9)",21,20.0
56,Greedy,E21,"(12, 13)",17,20.0
56,Greedy,E22,"(16, 83)",15,16.0
56,Greedy,E23,"(20, 13)",13,11.0
56,Greedy,E24,"(38, 61)",12,10.0
56,Greedy,E25,"(11, 10)",15,15.0
56,Greedy,E26,"(46, 53)",12,18.0
56,Greedy,E27,"(77, 26)",6,18.0
56,Auction,E18,"(47, 93)",29,26.0
56,Auction,E20,"(64, 9)",21,20.0
56,Auction,E22,"(16, 83)",15,16.0
56,Auction,E23,"(20, 13)",13,11.0
56,Auction,E24,"(38, 61)",12,10.0
56,Auction,E26,"(46, 53)",12,18.0
56,Auction,E27,"(77, 26)",6,18.0
56,Q-Learning,E15,"(1, 44)",28,12.0
56,Q-Learning,E19,"(26, 74)",29,16.0
56,Q-Learning,E21,"(12, 13)",17,20.0
56,Q-Learning,E22,"(16, 83)",15,16.0
56,Q-Learning,E23,"(20, 13)",13,11.0
56,Q-Learning,E24,"(38, 61)",12,10.0
56,Q-Learning,E25,"(11, 10)",15,15.0
56,Q-Learning,E26,"(46, 53)",12,18.0
56,Q-Learning,E27,"(77, 26)",6,18.0
57,Greedy,E15,"(1, 44)",29,12.0
57,Greedy,E19,"(26, 74)",30,16.0
57,Greedy,E20,"(64, 9)",22,20.0
57,Greedy,E21,"(12, 13)",18,20.0
57,Greedy,E22,"(16, 83)",16,16.0
57,Greedy,E23,"(20, 13)",14,11.0
57,Greedy,E24,"(38, 61)",13,10.0
57,Greedy,E25,"(11, 10)",16,15.0
57,Greedy,E26,"(46, 53)",13,18.0
57,Greedy,E27,"(77, 26)",7,18.0
57,Auction,E18,"(47, 93)",30,26.0
57,Auction,E20,"(64, 9)",22,20.0
57,Auction,E22,"(16, 83)",16,16.0
57,Auction,E23,"(20, 13)",14,11.0
57,Auction,E24,"(38, 61)",13,10.0
57,Auction,E26,"(46, 53)",13,18.0
57,Auction,E27,"(77, 26)",7,18.0
57,Q-Learning,E15,"(1, 44)",29,12.0
57,Q-Learning,E21,"(12, 13)",18,20.0
57,Q-Learning,E22,"(16, 83)",16,16.0
57,Q-Learning,E23,"(20, 13)",14,11.0
57,Q-Learning,E24,"(38, 61)",13,10.0
57,Q-Learning,E25,"(11, 10)",16,15.0
57,Q-Learning,E26,"(46, 53)",13,18.0
57,Q-Learning,E27,"(77, 26)",7,18.0
58,Greedy,E15,"(1, 44)",30,12.0
58,Greedy,E19,"(26, 74)",31,16.0
58,Greedy,E20,"(64, 9)",23,20.0
58,Greedy,E21,"(12, 13)",19,20.0
58,Greedy,E22,"(16, 83)",17,16.0
58,Greedy,E23,"(20, 13)",15,11.0
58,Greedy,E24,"(38, 61)",14,10.0
58,Greedy,E25,"(11, 10)",17,15.0
58,Greedy,E26,"(46, 53)",14,18.0
58,Greedy,E27,"(77, 26)",8,18.0
58,Greedy,E28,"(26, 54)",1,12.0
58,Auction,E18,"(47, 93)",31,26.0
58,Auction,E20,"(64, 9)",23,20.0
58,Auction,E22,"(16, 83)",17,16.0
58,Auction,E23,"(20, 13)",15,11.0
58,Auction,E24,"(38, 61)",14,10.0
58,Auction,E26,"(46, 53)",14,18.0
58,Auction,E27,"(77, 26)",8,18.0
58,Auction,E28,"(26, 54)",1,12.0
58,Q-Learning,E15,"(1, 44)",30,12.0
58,Q-Learning,E21,"(12, 13)",19,20.0
58,Q-Learning,E22,"(16, 83)",17,16.0
58,Q-Learning,E23,"(20, 13)",15,11.0
58,Q-Learning,E24,"(38, 61)",14,10.0
58,Q-Learning,E25,"(11, 10)",17,15.0
58,Q-Learning,E26,"(46, 53)",14,18.0
58,Q-Learning,E27,"(77, 26)",8,18.0
58,Q-Learning,E28,"(26, 54)",1,12.0
59,Greedy,E15,"(1, 44)",31,12.0
59,Greedy,E19,"(26, 74)",32,16.0
59,Greedy,E20,"(64, 9)",24,20.0
59,Greedy,E21,"(12, 13)",20,20.0
59,Greedy,E22,"(16, 83)",18,16.0
59,Greedy,E23,"(20, 13)",16,11.0
59,Greedy,E24,"(38, 61)",15,10.0
59,Greedy,E25,"(11, 10)",18,15.0
59,Greedy,E26,"(46, 53)",15,18.0
59,Greedy,E27,"(77, 26)",9,18.0
59,Greedy,E28,"(26, 54)",2,12.0
59,Greedy,E29,"(7, 18)",4,24.0
59,Auction,E18,"(47, 93)",32,26.0
59,Auction,E20,"(64, 9)",24,20.0
59,Auction,E22,"(16, 83)",18,16.0
59,Auction,E23,"(20, 13)",16,11.0
59,Auction,E24,"(38, 61)",15,10.0
59,Auction,E26,"(46, 53)",15,18.0
59,Auction,E27,"(77, 26)",9,18.0
59,Auction,E28,"(26, 54)",2,12.0
59,Auction,E29,"(7, 18)",4,24.0
59,Q-Learning,E21,"(12, 13)",20,20.0
59,Q-Learning,E22,"(16, 83)",18,16.0
59,Q-Learning,E23,"(20, 13)",16,11.0
59,Q-Learning,E24,"(38, 61)",15,10.0
59,Q-Learning,E25,"(11, 10)",18,15.0
59,Q-Learning,E26,"(46, 53)",15,18.0
59,Q-Learning,E27,"(77, 26)",9,18.0
59,Q-Learning,E28,"(26, 54)",2,12.0
59,Q-Learning,E29,"(7, 18)",4,24.0
60,Greedy,E15,"(1, 44)",32,12.0
60,Greedy,E19,"(26, 74)",33,16.0
60,Greedy,E20,"(64, 9)",25,20.0
60,Greedy,E21,"(12, 13)",21,20.0
60,Greedy,E22,"(16, 83)",19,16.0
60,Greedy,E23,"(20, 13)",17,11.0
60,Greedy,E24,"(38, 61)",16,10.0
60,Greedy,E25,"(11, 10)",19,15.0
60,Greedy,E26,"(46, 53)",16,18.0
60,Greedy,E27,"(77, 26)",10,18.0
60,Greedy,E28,"(26, 54)",3,12.0
60,Greedy,E29,"(7, 18)",5,24.0
60,Greedy,E30,"(87, 13)",8,15.0
60,Auction,E18,"(47, 93)",33,26.0
60,Auction,E20,"(64, 9)",25,20.0
60,Auction,E22,"(16, 83)",19,16.0
60,Auction,E23,"(20, 13)",17,11.0
60,Auction,E24,"(38, 61)",16,10.0
60,Auction,E26,"(46, 53)",16,18.0
60,Auction,E27,"(77, 26)",10,18.0
60,Auction,E28,"(26, 54)",3,12.0
60,Auction,E29,"(7, 18)",5,24.0
60,Auction,E30,"(87, 13)",8,15.0
60,Q-Learning,E21,"(12, 13)",21,20.0
60,Q-Learning,E22,"(16, 83)",19,16.0
60,Q-Learning,E23,"(20, 13)",17,11.0
60,Q-Learning,E24,"(38, 61)",16,10.0
60,Q-Learning,E25,"(11, 10)",19,15.0
60,Q-Learning,E26,"(46, 53)",16,18.0
60,Q-Learning,E27,"(77, 26)",10,18.0
60,Q-Learning,E28,"(26, 54)",3,12.0
60,Q-Learning,E29,"(7, 18)",5,24.0
60,Q-Learning,E30,"(87, 13)",8,15.0
61,Greedy,E15,"(1, 44)",33,12.0
61,Greedy,E19,"(26, 74)",34,16.0
61,Greedy,E20,"(64, 9)",26,20.0
61,Greedy,E21,"(12, 13)",22,20.0
61,Greedy,E22,"(16, 83)",20,16.0
61,Greedy,E23,"(20, 13)",18,11.0
61,Greedy,E24,"(38, 61)",17,10.0
61,Greedy,E25,"(11, 10)",20,15.0
61,Greedy,E26,"(46, 53)",17,18.0
61,Greedy,E27,"(77, 26)",11,18.0
61,Greedy,E28,"(26, 54)",4,12.0
61,Greedy,E29,"(7, 18)",6,24.0
61,Greedy,E30,"(87, 13)",9,15.0
61,Greedy,E31,"(72, 1)",8,23.0
61,Auction,E18,"(47, 93)",34,26.0
61,Auction,E20,"(64, 9)",26,20.0
61,Auction,E22,"(16, 83)",20,16.0
61,Auction,E23,"(20, 13)",18,11.0
61,Auction,E24,"(38, 61)",17,10.0
61,Auction,E26,"(46, 53)",17,18.0
61,Auction,E27,"(77, 26)",11,18.0
61,Auction,E28,"(26, 54)",4,12.0
61,Auction,E29,"(7, 18)",6,24.0
61,Auction,E30,"(87, 13)",9,15.0
61,Auction,E31,"(72, 1)",8,23.0
61,Q-Learning,E21,"(12, 13)",22,20.0
61,Q-Learning,E22,"(16, 83)",20,16.0
61,Q-Learning,E23,"(20, 13)",18,11.0
61,Q-Learning,E24,"(38, 61)",17,10.0
61,Q-Learning,E25,"(11, 10)",20,15.0
61,Q-Learning,E26,"(46, 53)",17,18.0
61,Q-Learning,E27,"(77, 26)",11,18.0
61,Q-Learning,E28,"(26, 54)",4,12.0
61,Q-Learning,E29,"(7, 18)",6,24.0
61,Q-Learning,E30,"(87, 13)",9,15.0
61,Q-Learning,E31,"(72, 1)",8,23.0
62,Greedy,E15,"(1, 44)",34,12.0
62,Greedy,E19,"(26, 74)",35,16.0
62,Greedy,E20,"(64, 9)",27,20.0
62,Greedy,E21,"(12, 13)",23,20.0
62,Greedy,E22,"(16, 83)",21,16.0
62,Greedy,E23,"(20, 13)",19,11.0
62,Greedy,E24,"(38, 61)",18,10.0
62,Greedy,E25,"(11, 10)",21,15.0
62,Greedy,E26,"(46, 53)",18,18.0
62,Greedy,E27,"(77, 26)",12,18.0
62,Greedy,E28,"(26, 54)",5,12.0
62,Greedy,E29,"(7, 18)",7,24.0
62,Greedy,E30,"(87, 13)",10,15.0
62,Greedy,E31,"(72, 1)",9,23.0
62,Auction,E18,"(47, 93)",35,26.0
62,Auction,E20,"(64, 9)",27,20.0
62,Auction,E22,"(16, 83)",21,16.0
62,Auction,E23,"(20, 13)",19,11.0
62,Auction,E26,"(46, 53)",18,18.0
62,Auction,E27,"(77, 26)",12,18.0
62,Auction,E28,"(26, 54)",5,12.0
62,Auction,E29,"(7, 18)",7,24.0
62,Auction,E30,"(87, 13)",10,15.0
62,Auction,E31,"(72, 1)",9,23.0
62,Q-Learning,E21,"(12, 13)",23,20.0
62,Q-Learning,E22,"(16, 83)",21,16.0
62,Q-Learning,E23,"(20, 13)",19,11.0
62,Q-Learning,E24,"(38, 61)",18,10.0
62,Q-Learning,E25,"(11, 10)",21,15.0
62,Q-Learning,E26,"(46, 53)",18,18.0
62,Q-Learning,E27,"(77, 26)",12,18.0
62,Q-Learning,E28,"(26, 54)",5,12.0
62,Q-Learning,E29,"(7, 18)",7,24.0
62,Q-Learning,E30,"(87, 13)",10,15.0
62,Q-Learning,E31,"(72, 1)",9,23.0
63,Greedy,E15,"(1, 44)",35,12.0
63,Greedy,E20,"(64, 9)",28,20.0
63,Greedy,E21,"(12, 13)",24,20.0
63,Greedy,E22,"(16, 83)",22,16.0
63,Greedy,E23,"(20, 13)",20,11.0
63,Greedy,E24,"(38, 61)",19,10.0
63,Greedy,E25,"(11, 10)",22,15.0
63,Greedy,E26,"(46, 53)",19,18.0
63,Greedy,E27,"(77, 26)",13,18.0
63,Greedy,E28,"(26, 54)",6,12.0
63,Greedy,E29,"(7, 18)",8,24.0
63,Greedy,E30,"(87, 13)",11,15.0
63,Greedy,E31,"(72, 1)",10,23.0
63,Greedy,E32,"(85, 71)",3,28.0
63,Auction,E18,"(47, 93)",36,26.0
63,Auction,E20,"(64, 9)",28,20.0
63,Auction,E22,"(16, 83)",22,16.0
63,Auction,E23,"(20, 13)",20,11.0
63,Auction,E26,"(46, 53)",19,18.0
63,Auction,E27,"(77, 26)",13,18.0
63,Auction,E28,"(26, 54)",6,12.0
63,Auction,E29,"(7, 18)",8,24.0
63,Auction,E30,"(87, 13)",11,15.0
63,Auction,E31,"(72, 1)",10,23.0
63,Auction,E32,"(85, 71)",3,28.0
63,Q-Learning,E21,"(12, 13)",24,20.0
63,Q-Learning,E22,"(16, 83)",22,16.0
63,Q-Learning,E23,"(20, 13)",20,11.0
63,Q-Learning,E24,"(38, 61)",19,10.0
63,Q-Learning,E25,"(11, 10)",22,15.0
63,Q-Learning,E26,"(46, 53)",19,18.0
63,Q-Learning,E27,"(77, 26)",13,18.0
63,Q-Learning,E28,"(26, 54)",6,12.0
63,Q-Learning,E29,"(7, 18)",8,24.0
63,Q-Learning,E30,"(87, 13)",11,15.0
63,Q-Learning,E31,"(72, 1)",10,23.0
64,Greedy,E15,"(1, 44)",36,12.0
64,Greedy,E20,"(64, 9)",29,20.0
64,Greedy,E21,"(12, 13)",25,20.0
64,Greedy,E22,"(16, 83)",23,16.0
64,Greedy,E23,"(20, 13)",21,11.0
64,Greedy,E24,"(38, 61)",20,10.0
64,Greedy,E25,"(11, 10)",23,15.0
64,Greedy,E26,"(46, 53)",20,18.0
64,Greedy,E27,"(77, 26)",14,18.0
64,Greedy,E28,"(26, 54)",7,12.0
64,Greedy,E29,"(7, 18)",9,24.0
64,Greedy,E30,"(87, 13)",12,15.0
64,Greedy,E31,"(72, 1)",11,23.0
64,Greedy,E32,"(85, 71)",4,28.0
64,Auction,E18,"(47, 93)",37,26.0
64,Auction,E20,"(64, 9)",29,20.0
64,Auction,E22,"(16, 83)",23,16.0
64,Auction,E23,"(20, 13)",21,11.0
64,Auction,E26,"(46, 53)",20,18.0
64,Auction,E27,"(77, 26)",14,18.0
64,Auction,E28,"(26, 54)",7,12.0
64,Auction,E29,"(7, 18)",9,24.0
64,Auction,E30,"(87, 13)",12,15.0
64,Auction,E31,"(72, 1)",11,23.0
64,Auction,E32,"(85, 71)",4,28.0
64,Q-Learning,E21,"(12, 13)",25,20.0
64,Q-Learning,E22,"(16, 83)",23,16.0
64,Q-Learning,E23,"(20, 13)",21,11.0
64,Q-Learning,E24,"(38, 61)",20,10.0
64,Q-Learning,E25,"(11, 10)",23,15.0
64,Q-Learning,E26,"(46, 53)",20,18.0
64,Q-Learning,E27,"(77, 26)",14,18.0
64,Q-Learning,E28,"(26, 54)",7,12.0
64,Q-Learning,E29,"(7, 18)",9,24.0
64,Q-Learning,E30,"(87, 13)",12,15.0
64,Q-Learning,E31,"(72, 1)",11,23.0
65,Greedy,E15,"(1, 44)",37,12.0
65,Greedy,E20,"(64, 9)",30,20.0
65,Greedy,E21,"(12, 13)",26,20.0
65,Greedy,E22,"(16, 83)",24,16.0
65,Greedy,E23,"(20, 13)",22,11.0
65,Greedy,E25,"(11, 10)",24,15.0
65,Greedy,E26,"(46, 53)",21,18.0
65,Greedy,E27,"(77, 26)",15,18.0
65,Greedy,E28,"(26, 54)",8,12.0
65,Greedy,E29,"(7, 18)",10,24.0
65,Greedy,E30,"(87, 13)",13,15.0
65,Greedy,E31,"(72, 1)",12,23.0
65,Greedy,E32,"(85, 71)",5,28.0
65,Auction,E18,"(47, 93)",38,26.0
65,Auction,E20,"(64, 9)",30,20.0
65,Auction,E22,"(16, 83)",24,16.0
65,Auction,E23,"(20, 13)",22,11.0
65,Auction,E26,"(46, 53)",21,18.0
65,Auction,E27,"(77, 26)",15,18.0
65,Auction,E28,"(26, 54)",8,12.0
65,Auction,E29,"(7, 18)",10,24.0
65,Auction,E30,"(87, 13)",13,15.0
65,Auction,E31,"(72, 1)",12,23.0
65,Auction,E32,"(85, 71)",5,28.0
65,Q-Learning,E21,"(12, 13)",26,20.0
65,Q-Learning,E22,"(16, 83)",24,16.0
65,Q-Learning,E23,"(20, 13)",22,11.0
65,Q-Learning,E24,"(38, 61)",21,10.0
65,Q-Learning,E25,"(11, 10)",24,15.0
65,Q-Learning,E26,"(46, 53)",21,18.0
65,Q-Learning,E27,"(77, 26)",15,18.0
65,Q-Learning,E28,"(26, 54)",8,12.0
65,Q-Learning,E29,"(7, 18)",10,24.0
65,Q-Learning,E30,"(87, 13)",13,15.0
65,Q-Learning,E31,"(72, 1)",12,23.0
66,Greedy,E15,"(1, 44)",38,12.0
66,Greedy,E20,"(64, 9)",31,20.0
66,Greedy,E21,"(12, 13)",27,20.0
66,Greedy,E22,"(16, 83)",25,16.0
66,Greedy,E23,"(20, 13)",23,11.0
66,Greedy,E25,"(11, 10)",25,15.0
66,Greedy,E26,"(46, 53)",22,18.0
66,Greedy,E27,"(77, 26)",16,18.0
66,Greedy,E28,"(26, 54)",9,12.0
66,Greedy,E29,"(7, 18)",11,24.0
66,Greedy,E30,"(87, 13)",14,15.0
66,Greedy,E31,"(72, 1)",13,23.0
66,Greedy,E32,"(85, 71)",6,28.0
66,Greedy,E33,"(60, 6)",8,25.0
66,Auction,E18,"(47, 93)",39,26.0
66,Auction,E20,"(64, 9)",31,20.0
66,Auction,E22,"(16, 83)",25,16.0
66,Auction,E23,"(20, 13)",23,11.0
66,Auction,E26,"(46, 53)",22,18.0
66,Auction,E27,"(77, 26)",16,18.0
66,Auction,E28,"(26, 54)",9,12.0
66,Auction,E29,"(7, 18)",11,24.0
66,Auction,E30,"(87, 13)",14,15.0
66,Auction,E31,"(72, 1)",13,23.0
66,Auction,E32,"(85, 71)",6,28.0
66,Auction,E33,"(60, 6)",8,25.0
66,Q-Learning,E21,"(12, 13)",27,20.0
66,Q-Learning,E22,"(16, 83)",25,16.0
66,Q-Learning,E23,"(20, 13)",23,11.0
66,Q-Learning,E24,"(38, 61)",22,10.0
66,Q-Learning,E25,"(11, 10)",25,15.0
66,Q-Learning,E26,"(46, 53)",22,18.0
66,Q-Learning,E27,"(77, 26)",16,18.0
66,Q-Learning,E28,"(26, 54)",9,12.0
66,Q-Learning,E29,"(7, 18)",11,24.0
66,Q-Learning,E30,"(87, 13)",14,15.0
66,Q-Learning,E31,"(72, 1)",13,23.0
66,Q-Learning,E33,"(60, 6)",8,25.0
67,Greedy,E21,"(12, 13)",28,20.0
67,Greedy,E22,"(16, 83)",26,16.0
67,Greedy,E23,"(20, 13)",24,11.0
67,Greedy,E25,"(11, 10)",26,15.0
67,Greedy,E26,"(46, 53)",23,18.0
67,Greedy,E27,"(77, 26)",17,18.0
67,Greedy,E28,"(26, 54)",10,12.0
67,Greedy,E29,"(7, 18)",12,24.0
67,Greedy,E30,"(87, 13)",15,15.0
67,Greedy,E31,"(72, 1)",14,23.0
67,Greedy,E32,"(85, 71)",7,28.0
67,Greedy,E33,"(60, 6)",9,25.0
67,Greedy,E34,"(93, 50)",6,15.0
67,Auction,E18,"(47, 93)",40,26.0
67,Auction,E20,"(64, 9)",32,20.0
67,Auction,E22,"(16, 83)",26,16.0
67,Auction,E23,"(20, 13)",24,11.0
67,Auction,E26,"(46, 53)",23,18.0
67,Auction,E27,"(77, 26)",17,18.0
67,Auction,E28,"(26, 54)",10,12.0
67,Auction,E29,"(7, 18)",12,24.0
67,Auction,E30,"(87, 13)",15,15.0
67,Auction,E31,"(72, 1)",14,23.0
67,Auction,E32,"(85, 71)",7,28.0
67,Auction,E33,"(60, 6)",9,25.0
67,Auction,E34,"(93, 50)",6,15.0
67,Q-Learning,E21,"(12, 13)",28,20.0
67,Q-Learning,E22,"(16, 83)",26,16.0
67,Q-Learning,E23,"(20, 13)",24,11.0
67,Q-Learning,E24,"(38, 61)",23,10.0
67,Q-Learning,E25,"(11, 10)",26,15.0
67,Q-Learning,E26,"(46, 53)",23,18.0
67,Q-Learning,E27,"(77, 26)",17,18.0
67,Q-Learning,E28,"(26, 54)",10,12.0
67,Q-Learning,E29,"(7, 18)",12,24.0
67,Q-Learning,E30,"(87, 13)",15,15.0
67,Q-Learning,E31,"(72, 1)",14,23.0
67,Q-Learning,E33,"(60, 6)",9,25.0
67,Q-Learning,E34,"(93, 50)",6,15.0
68,Greedy,E21,"(12, 13)",29,20.0
68,Greedy,E22,"(16, 83)",27,16.0
68,Greedy,E23,"(20, 13)",25,11.0
68,Greedy,E25,"(11, 10)",27,15.0
68,Greedy,E26,"(46, 53)",24,18.0
68,Greedy,E27,"(77, 26)",18,18.0
68,Greedy,E28,"(26, 54)",11,12.0
68,Greedy,E29,"(7, 18)",13,24.0
68,Greedy,E30,"(87, 13)",16,15.0
68,Greedy,E31,"(72, 1)",15,23.0
68,Greedy,E32,"(85, 71)",8,28.0
68,Greedy,E33,"(60, 6)",10,25.0
68,Greedy,E34,"(93, 50)",7,15.0
68,Greedy,E35,"(6, 64)",1,13.0
68,Auction,E20,"(64, 9)",33,20.0
68,Auction,E22,"(16, 83)",27,16.0
68,Auction,E23,"(20, 13)",25,11.0
68,Auction,E26,"(46, 53)",24,18.0
68,Auction,E27,"(77, 26)",18,18.0
68,Auction,E28,"(26, 54)",11,12.0
68,Auction,E29,"(7, 18)",13,24.0
68,Auction,E30,"(87, 13)",16,15.0
68,Auction,E31,"(72, 1)",15,23.0
68,Auction,E32,"(85, 71)",8,28.0
68,Auction,E33,"(60, 6)",10,25.0
68,Auction,E34,"(93, 50)",7,15.0
68,Auction,E35,"(6, 64)",1,13.0
68,Q-Learning,E21,"(12, 13)",29,20.0
68,Q-Learning,E22,"(16, 83)",27,16.0
68,Q-Learning,E24,"(38, 61)",24,10.0
68,Q-Learning,E25,"(11, 10)",27,15.0
68,Q-Learning,E26,"(46, 53)",24,18.0
68,Q-Learning,E27,"(77, 26)",18,18.0
68,Q-Learning,E28,"(26, 54)",11,12.0
68,Q-Learning,E29,"(7, 18)",13,24.0
68,Q-Learning,E30,"(87, 13)",16,15.0
68,Q-Learning,E31,"(72, 1)",15,23.0
