time_step,method,task_id,position,urgency,duration
59,Q-Learning,D7,"(29, 46)",40,16.0
59,Q-Learning,D9,"(66, 35)",37,23.0
59,Q-Learning,D16,"(1, 15)",31,18.0
59,Q-Learning,D17,"(100, 15)",28,26.0
59,Q-Learning,D18,"(88, 10)",28,30.0
59,Q-Learning,D19,"(63, 41)",23,13.0
59,Q-Learning,D20,"(81, 48)",17,29.0
59,Q-Learning,D25,"(5, 94)",9,30.0
59,Q-Learning,D26,"(31, 80)",8,12.0
59,Q-Learning,D27,"(13, 12)",3,11.0
59,Q-Learning,D28,"(39, 0)",8,26.0
60,Greedy,D14,"(40, 55)",30,28.0
60,Greedy,D16,"(1, 15)",32,18.0
60,Greedy,D17,"(100, 15)",29,26.0
60,Greedy,D18,"(88, 10)",29,30.0
60,Greedy,D20,"(81, 48)",18,29.0
60,Greedy,D22,"(74, 92)",18,16.0
60,Greedy,D23,"(55, 93)",15,13.0
60,Greedy,D24,"(14, 84)",20,10.0
60,Greedy,D25,"(5, 94)",10,30.0
60,Greedy,D26,"(31, 80)",9,12.0
60,Greedy,D27,"(13, 12)",4,11.0
60,Greedy,D28,"(39, 0)",9,26.0
60,Auction,D14,"(40, 55)",30,28.0
60,Auction,D15,"(22, 93)",34,29.0
60,Auction,D16,"(1, 15)",32,18.0
60,Auction,D18,"(88, 10)",29,30.0
60,Auction,D19,"(63, 41)",24,13.0
60,Auction,D20,"(81, 48)",18,29.0
60,Auction,D21,"(57, 53)",17,10.0
60,Auction,D23,"(55, 93)",15,13.0
60,Auction,D25,"(5, 94)",10,30.0
60,Auction,D26,"(31, 80)",9,12.0
60,Auction,D27,"(13, 12)",4,11.0
60,Auction,D28,"(39, 0)",9,26.0
60,Q-Learning,D7,"(29, 46)",41,16.0
60,Q-Learning,D9,"(66, 35)",38,23.0
60,Q-Learning,D16,"(1, 15)",32,18.0
60,Q-Learning,D17,"(100, 15)",29,26.0
60,Q-Learning,D18,"(88, 10)",29,30.0
60,Q-Learning,D19,"(63, 41)",24,13.0
60,Q-Learning,D20,"(81, 48)",18,29.0
60,Q-Learning,D25,"(5, 94)",10,30.0
60,Q-Learning,D26,"(31, 80)",9,12.0
60,Q-Learning,D27,"(13, 12)",4,11.0
60,Q-Learning,D28,"(39, 0)",9,26.0
61,Greedy,D14,"(40, 55)",31,28.0
61,Greedy,D16,"(1, 15)",33,18.0
61,Greedy,D17,"(100, 15)",30,26.0
61,Greedy,D18,"(88, 10)",30,30.0
61,Greedy,D20,"(81, 48)",19,29.0
61,Greedy,D22,"(74, 92)",19,16.0
61,Greedy,D23,"(55, 93)",16,13.0
61,Greedy,D24,"(14, 84)",21,10.0
61,Greedy,D25,"(5, 94)",11,30.0
61,Greedy,D26,"(31, 80)",10,12.0
61,Greedy,D27,"(13, 12)",5,11.0
61,Greedy,D28,"(39, 0)",10,26.0
61,Auction,D14,"(40, 55)",31,28.0
61,Auction,D15,"(22, 93)",35,29.0
61,Auction,D16,"(1, 15)",33,18.0
61,Auction,D18,"(88, 10)",30,30.0
61,Auction,D19,"(63, 41)",25,13.0
61,Auction,D20,"(81, 48)",19,29.0
61,Auction,D21,"(57, 53)",18,10.0
61,Auction,D23,"(55, 93)",16,13.0
61,Auction,D25,"(5, 94)",11,30.0
61,Auction,D26,"(31, 80)",10,12.0
61,Auction,D27,"(13, 12)",5,11.0
61,Auction,D28,"(39, 0)",10,26.0
61,Q-Learning,D7,"(29, 46)",42,16.0
61,Q-Learning,D9,"(66, 35)",39,23.0
61,Q-Learning,D16,"(1, 15)",33,18.0
61,Q-Learning,D17,"(100, 15)",30,26.0
61,Q-Learning,D18,"(88, 10)",30,30.0
61,Q-Learning,D19,"(63, 41)",25,13.0
61,Q-Learning,D20,"(81, 48)",19,29.0
61,Q-Learning,D25,"(5, 94)",11,30.0
61,Q-Learning,D26,"(31, 80)",10,12.0
61,Q-Learning,D27,"(13, 12)",5,11.0
61,Q-Learning,D28,"(39, 0)",10,26.0
62,Greedy,D14,"(40, 55)",32,28.0
62,Greedy,D16,"(1, 15)",34,18.0
62,Greedy,D17,"(100, 15)",31,26.0
62,Greedy,D18,"(88, 10)",31,30.0
62,Greedy,D20,"(81, 48)",20,29.0
62,Greedy,D22,"(74, 92)",20,16.0
62,Greedy,D23,"(55, 93)",17,13.0
62,Greedy,D25,"(5, 94)",12,30.0
62,Greedy,D26,"(31, 80)",11,12.0
62,Greedy,D27,"(13, 12)",6,11.0
62,Greedy,D28,"(39, 0)",11,26.0
62,Auction,D14,"(40, 55)",32,28.0
62,Auction,D15,"(22, 93)",36,29.0
62,Auction,D16,"(1, 15)",34,18.0
62,Auction,D18,"(88, 10)",31,30.0
62,Auction,D19,"(63, 41)",26,13.0
62,Auction,D20,"(81, 48)",20,29.0
62,Auction,D21,"(57, 53)",19,10.0
62,Auction,D23,"(55, 93)",17,13.0
62,Auction,D25,"(5, 94)",12,30.0
62,Auction,D26,"(31, 80)",11,12.0
62,Auction,D27,"(13, 12)",6,11.0
62,Auction,D28,"(39, 0)",11,26.0
62,Q-Learning,D7,"(29, 46)",43,16.0
62,Q-Learning,D9,"(66, 35)",40,23.0
62,Q-Learning,D16,"(1, 15)",34,18.0
62,Q-Learning,D17,"(100, 15)",31,26.0
62,Q-Learning,D18,"(88, 10)",31,30.0
62,Q-Learning,D19,"(63, 41)",26,13.0
62,Q-Learning,D20,"(81, 48)",20,29.0
62,Q-Learning,D25,"(5, 94)",12,30.0
62,Q-Learning,D26,"(31, 80)",11,12.0
62,Q-Learning,D27,"(13, 12)",6,11.0
62,Q-Learning,D28,"(39, 0)",11,26.0
63,Greedy,D14,"(40, 55)",33,28.0
63,Greedy,D16,"(1, 15)",35,18.0
63,Greedy,D17,"(100, 15)",32,26.0
63,Greedy,D18,"(88, 10)",32,30.0
63,Greedy,D20,"(81, 48)",21,29.0
63,Greedy,D22,"(74, 92)",21,16.0
63,Greedy,D23,"(55, 93)",18,13.0
63,Greedy,D25,"(5, 94)",13,30.0
63,Greedy,D26,"(31, 80)",12,12.0
63,Greedy,D27,"(13, 12)",7,11.0
63,Greedy,D28,"(39, 0)",12,26.0
63,Greedy,D29,"(32, 86)",2,21.0
63,Auction,D14,"(40, 55)",33,28.0
63,Auction,D15,"(22, 93)",37,29.0
63,Auction,D16,"(1, 15)",35,18.0
63,Auction,D18,"(88, 10)",32,30.0
63,Auction,D19,"(63, 41)",27,13.0
63,Auction,D20,"(81, 48)",21,29.0
63,Auction,D21,"(57, 53)",20,10.0
63,Auction,D23,"(55, 93)",18,13.0
63,Auction,D25,"(5, 94)",13,30.0
63,Auction,D26,"(31, 80)",12,12.0
63,Auction,D27,"(13, 12)",7,11.0
63,Auction,D28,"(39, 0)",12,26.0
63,Auction,D29,"(32, 86)",2,21.0
63,Q-Learning,D7,"(29, 46)",44,16.0
63,Q-Learning,D9,"(66, 35)",41,23.0
63,Q-Learning,D16,"(1, 15)",35,18.0
63,Q-Learning,D17,"(100, 15)",32,26.0
63,Q-Learning,D18,"(88, 10)",32,30.0
63,Q-Learning,D19,"(63, 41)",27,13.0
63,Q-Learning,D20,"(81, 48)",21,29.0
63,Q-Learning,D25,"(5, 94)",13,30.0
63,Q-Learning,D26,"(31, 80)",12,12.0
63,Q-Learning,D27,"(13, 12)",7,11.0
63,Q-Learning,D28,"(39, 0)",12,26.0
63,Q-Learning,D29,"(32, 86)",2,21.0
64,Greedy,D14,"(40, 55)",34,28.0
64,Greedy,D16,"(1, 15)",36,18.0
64,Greedy,D17,"(100, 15)",33,26.0
64,Greedy,D18,"(88, 10)",33,30.0
64,Greedy,D20,"(81, 48)",22,29.0
64,Greedy,D22,"(74, 92)",22,16.0
64,Greedy,D23,"(55, 93)",19,13.0
64,Greedy,D25,"(5, 94)",14,30.0
64,Greedy,D26,"(31, 80)",13,12.0
64,Greedy,D27,"(13, 12)",8,11.0
64,Greedy,D28,"(39, 0)",13,26.0
64,Greedy,D29,"(32, 86)",3,21.0
64,Auction,D14,"(40, 55)",34,28.0
64,Auction,D15,"(22, 93)",38,29.0
64,Auction,D16,"(1, 15)",36,18.0
64,Auction,D18,"(88, 10)",33,30.0
64,Auction,D19,"(63, 41)",28,13.0
64,Auction,D20,"(81, 48)",22,29.0
64,Auction,D21,"(57, 53)",21,10.0
64,Auction,D23,"(55, 93)",19,13.0
64,Auction,D25,"(5, 94)",14,30.0
64,Auction,D26,"(31, 80)",13,12.0
64,Auction,D27,"(13, 12)",8,11.0
64,Auction,D28,"(39, 0)",13,26.0
64,Auction,D29,"(32, 86)",3,21.0
64,Q-Learning,D7,"(29, 46)",45,16.0
64,Q-Learning,D9,"(66, 35)",42,23.0
64,Q-Learning,D16,"(1, 15)",36,18.0
64,Q-Learning,D17,"(100, 15)",33,26.0
64,Q-Learning,D18,"(88, 10)",33,30.0
64,Q-Learning,D19,"(63, 41)",28,13.0
64,Q-Learning,D20,"(81, 48)",22,29.0
64,Q-Learning,D25,"(5, 94)",14,30.0
64,Q-Learning,D26,"(31, 80)",13,12.0
64,Q-Learning,D27,"(13, 12)",8,11.0
64,Q-Learning,D28,"(39, 0)",13,26.0
64,Q-Learning,D29,"(32, 86)",3,21.0
65,Greedy,D14,"(40, 55)",35,28.0
65,Greedy,D16,"(1, 15)",37,18.0
65,Greedy,D17,"(100, 15)",34,26.0
65,Greedy,D18,"(88, 10)",34,30.0
65,Greedy,D20,"(81, 48)",23,29.0
65,Greedy,D22,"(74, 92)",23,16.0
65,Greedy,D23,"(55, 93)",20,13.0
65,Greedy,D25,"(5, 94)",15,30.0
65,Greedy,D26,"(31, 80)",14,12.0
65,Greedy,D27,"(13, 12)",9,11.0
65,Greedy,D28,"(39, 0)",14,26.0
65,Greedy,D29,"(32, 86)",4,21.0
65,Auction,D14,"(40, 55)",35,28.0
65,Auction,D15,"(22, 93)",39,29.0
65,Auction,D16,"(1, 15)",37,18.0
65,Auction,D18,"(88, 10)",34,30.0
65,Auction,D19,"(63, 41)",29,13.0
65,Auction,D20,"(81, 48)",23,29.0
65,Auction,D21,"(57, 53)",22,10.0
65,Auction,D23,"(55, 93)",20,13.0
65,Auction,D25,"(5, 94)",15,30.0
65,Auction,D26,"(31, 80)",14,12.0
65,Auction,D27,"(13, 12)",9,11.0
65,Auction,D28,"(39, 0)",14,26.0
65,Auction,D29,"(32, 86)",4,21.0
65,Q-Learning,D9,"(66, 35)",43,23.0
65,Q-Learning,D16,"(1, 15)",37,18.0
65,Q-Learning,D17,"(100, 15)",34,26.0
65,Q-Learning,D18,"(88, 10)",34,30.0
65,Q-Learning,D19,"(63, 41)",29,13.0
65,Q-Learning,D20,"(81, 48)",23,29.0
65,Q-Learning,D25,"(5, 94)",15,30.0
65,Q-Learning,D26,"(31, 80)",14,12.0
65,Q-Learning,D27,"(13, 12)",9,11.0
65,Q-Learning,D28,"(39, 0)",14,26.0
65,Q-Learning,D29,"(32, 86)",4,21.0
66,Greedy,D14,"(40, 55)",36,28.0
66,Greedy,D16,"(1, 15)",38,18.0
66,Greedy,D17,"(100, 15)",35,26.0
66,Greedy,D18,"(88, 10)",35,30.0
66,Greedy,D20,"(81, 48)",24,29.0
66,Greedy,D22,"(74, 92)",24,16.0
66,Greedy,D23,"(55, 93)",21,13.0
66,Greedy,D25,"(5, 94)",16,30.0
66,Greedy,D26,"(31, 80)",15,12.0
66,Greedy,D27,"(13, 12)",10,11.0
66,Greedy,D28,"(39, 0)",15,26.0
66,Greedy,D29,"(32, 86)",5,21.0
66,Greedy,D30,"(82, 12)",8,10.0
66,Auction,D14,"(40, 55)",36,28.0
66,Auction,D15,"(22, 93)",40,29.0
66,Auction,D16,"(1, 15)",38,18.0
66,Auction,D18,"(88, 10)",35,30.0
66,Auction,D20,"(81, 48)",24,29.0
66,Auction,D21,"(57, 53)",23,10.0
66,Auction,D23,"(55, 93)",21,13.0
66,Auction,D25,"(5, 94)",16,30.0
66,Auction,D26,"(31, 80)",15,12.0
66,Auction,D27,"(13, 12)",10,11.0
66,Auction,D28,"(39, 0)",15,26.0
66,Auction,D29,"(32, 86)",5,21.0
66,Auction,D30,"(82, 12)",8,10.0
66,Q-Learning,D9,"(66, 35)",44,23.0
66,Q-Learning,D16,"(1, 15)",38,18.0
66,Q-Learning,D17,"(100, 15)",35,26.0
66,Q-Learning,D18,"(88, 10)",35,30.0
66,Q-Learning,D19,"(63, 41)",30,13.0
66,Q-Learning,D20,"(81, 48)",24,29.0
66,Q-Learning,D25,"(5, 94)",16,30.0
66,Q-Learning,D26,"(31, 80)",15,12.0
66,Q-Learning,D27,"(13, 12)",10,11.0
66,Q-Learning,D28,"(39, 0)",15,26.0
66,Q-Learning,D29,"(32, 86)",5,21.0
66,Q-Learning,D30,"(82, 12)",8,10.0
67,Greedy,D14,"(40, 55)",37,28.0
67,Greedy,D17,"(100, 15)",36,26.0
67,Greedy,D18,"(88, 10)",36,30.0
67,Greedy,D20,"(81, 48)",25,29.0
67,Greedy,D22,"(74, 92)",25,16.0
67,Greedy,D23,"(55, 93)",22,13.0
67,Greedy,D25,"(5, 94)",17,30.0
67,Greedy,D26,"(31, 80)",16,12.0
67,Greedy,D27,"(13, 12)",11,11.0
67,Greedy,D28,"(39, 0)",16,26.0
67,Greedy,D29,"(32, 86)",6,21.0
67,Greedy,D30,"(82, 12)",9,10.0
67,Greedy,D31,"(44, 8)",8,15.0
67,Auction,D15,"(22, 93)",41,29.0
67,Auction,D16,"(1, 15)",39,18.0
67,Auction,D18,"(88, 10)",36,30.0
67,Auction,D20,"(81, 48)",25,29.0
67,Auction,D21,"(57, 53)",24,10.0
67,Auction,D23,"(55, 93)",22,13.0
67,Auction,D25,"(5, 94)",17,30.0
67,Auction,D26,"(31, 80)",16,12.0
67,Auction,D27,"(13, 12)",11,11.0
67,Auction,D28,"(39, 0)",16,26.0
67,Auction,D29,"(32, 86)",6,21.0
67,Auction,D30,"(82, 12)",9,10.0
67,Auction,D31,"(44, 8)",8,15.0
67,Q-Learning,D9,"(66, 35)",45,23.0
67,Q-Learning,D16,"(1, 15)",39,18.0
67,Q-Learning,D17,"(100, 15)",36,26.0
67,Q-Learning,D18,"(88, 10)",36,30.0
67,Q-Learning,D19,"(63, 41)",31,13.0
67,Q-Learning,D20,"(81, 48)",25,29.0
67,Q-Learning,D25,"(5, 94)",17,30.0
67,Q-Learning,D26,"(31, 80)",16,12.0
67,Q-Learning,D27,"(13, 12)",11,11.0
67,Q-Learning,D28,"(39, 0)",16,26.0
67,Q-Learning,D29,"(32, 86)",6,21.0
67,Q-Learning,D30,"(82, 12)",9,10.0
67,Q-Learning,D31,"(44, 8)",8,15.0
68,Greedy,D14,"(40, 55)",38,28.0
68,Greedy,D17,"(100, 15)",37,26.0
68,Greedy,D18,"(88, 10)",37,30.0
68,Greedy,D20,"(81, 48)",26,29.0
68,Greedy,D22,"(74, 92)",26,16.0
68,Greedy,D23,"(55, 93)",23,13.0
68,Greedy,D25,"(5, 94)",18,30.0
68,Greedy,D26,"(31, 80)",17,12.0
68,Greedy,D27,"(13, 12)",12,11.0
68,Greedy,D28,"(39, 0)",17,26.0
68,Greedy,D29,"(32, 86)",7,21.0
68,Greedy,D30,"(82, 12)",10,10.0
68,Greedy,D31,"(44, 8)",9,15.0
68,Auction,D15,"(22, 93)",42,29.0
68,Auction,D16,"(1, 15)",40,18.0
68,Auction,D18,"(88, 10)",37,30.0
68,Auction,D20,"(81, 48)",26,29.0
68,Auction,D21,"(57, 53)",25,10.0
68,Auction,D23,"(55, 93)",23,13.0
68,Auction,D25,"(5, 94)",18,30.0
68,Auction,D26,"(31, 80)",17,12.0
68,Auction,D27,"(13, 12)",12,11.0
68,Auction,D28,"(39, 0)",17,26.0
68,Auction,D29,"(32, 86)",7,21.0
68,Auction,D30,"(82, 12)",10,10.0
68,Auction,D31,"(44, 8)",9,15.0
68,Q-Learning,D9,"(66, 35)",46,23.0
68,Q-Learning,D16,"(1, 15)",40,18.0
68,Q-Learning,D17,"(100, 15)",37,26.0
68,Q-Learning,D18,"(88, 10)",37,30.0
68,Q-Learning,D19,"(63, 41)",32,13.0
68,Q-Learning,D20,"(81, 48)",26,29.0
68,Q-Learning,D25,"(5, 94)",18,30.0
68,Q-Learning,D26,"(31, 80)",17,12.0
68,Q-Learning,D27,"(13, 12)",12,11.0
68,Q-Learning,D28,"(39, 0)",17,26.0
68,Q-Learning,D29,"(32, 86)",7,21.0
68,Q-Learning,D30,"(82, 12)",10,10.0
68,Q-Learning,D31,"(44, 8)",9,15.0
69,Greedy,D14,"(40, 55)",39,28.0
69,Greedy,D17,"(100, 15)",38,26.0
69,Greedy,D18,"(88, 10)",38,30.0
69,Greedy,D20,"(81, 48)",27,29.0
69,Greedy,D22,"(74, 92)",27,16.0
69,Greedy,D23,"(55, 93)",24,13.0
69,Greedy,D25,"(5, 94)",19,30.0
69,Greedy,D26,"(31, 80)",18,12.0
69,Greedy,D27,"(13, 12)",13,11.0
69,Greedy,D28,"(39, 0)",18,26.0
69,Greedy,D29,"(32, 86)",8,21.0
69,Greedy,D30,"(82, 12)",11,10.0
69,Greedy,D31,"(44, 8)",10,15.0
69,Auction,D15,"(22, 93)",43,29.0
69,Auction,D16,"(1, 15)",41,18.0
69,Auction,D18,"(88, 10)",38,30.0
69,Auction,D20,"(81, 48)",27,29.0
69,Auction,D21,"(57, 53)",26,10.0
69,Auction,D23,"(55, 93)",24,13.0
69,Auction,D25,"(5, 94)",19,30.0
69,Auction,D26,"(31, 80)",18,12.0
69,Auction,D27,"(13, 12)",13,11.0
69,Auction,D28,"(39, 0)",18,26.0
69,Auction,D29,"(32, 86)",8,21.0
69,Auction,D30,"(82, 12)",11,10.0
69,Auction,D31,"(44, 8)",10,15.0
69,Q-Learning,D9,"(66, 35)",47,23.0
69,Q-Learning,D16,"(1, 15)",41,18.0
69,Q-Learning,D17,"(100, 15)",38,26.0
69,Q-Learning,D18,"(88, 10)",38,30.0
69,Q-Learning,D19,"(63, 41)",33,13.0
69,Q-Learning,D20,"(81, 48)",27,29.0
69,Q-Learning,D25,"(5, 94)",19,30.0
69,Q-Learning,D26,"(31, 80)",18,12.0
69,Q-Learning,D27,"(13, 12)",13,11.0
69,Q-Learning,D28,"(39, 0)",18,26.0
69,Q-Learning,D29,"(32, 86)",8,21.0
69,Q-Learning,D30,"(82, 12)",11,10.0
69,Q-Learning,D31,"(44, 8)",10,15.0
70,Greedy,D14,"(40, 55)",40,28.0
70,Greedy,D17,"(100, 15)",39,26.0
70,Greedy,D18,"(88, 10)",39,30.0
70,Greedy,D20,"(81, 48)",28,29.0
70,Greedy,D22,"(74, 92)",28,16.0
70,Greedy,D23,"(55, 93)",25,13.0
70,Greedy,D25,"(5, 94)",20,30.0
70,Greedy,D26,"(31, 80)",19,12.0
70,Greedy,D27,"(13, 12)",14,11.0
70,Greedy,D28,"(39, 0)",19,26.0
70,Greedy,D29,"(32, 86)",9,21.0
70,Greedy,D30,"(82, 12)",12,10.0
70,Greedy,D31,"(44, 8)",11,15.0
70,Greedy,D32,"(33, 24)",9,28.0
70,Auction,D15,"(22, 93)",44,29.0
70,Auction,D16,"(1, 15)",42,18.0
70,Auction,D18,"(88, 10)",39,30.0
70,Auction,D20,"(81, 48)",28,29.0
70,Auction,D21,"(57, 53)",27,10.0
70,Auction,D23,"(55, 93)",25,13.0
70,Auction,D25,"(5, 94)",20,30.0
70,Auction,D26,"(31, 80)",19,12.0
70,Auction,D27,"(13, 12)",14,11.0
70,Auction,D28,"(39, 0)",19,26.0
70,Auction,D29,"(32, 86)",9,21.0
70,Auction,D30,"(82, 12)",12,10.0
70,Auction,D31,"(44, 8)",11,15.0
70,Auction,D32,"(33, 24)",9,28.0
70,Q-Learning,D9,"(66, 35)",48,23.0
70,Q-Learning,D16,"(1, 15)",42,18.0
70,Q-Learning,D17,"(100, 15)",39,26.0
70,Q-Learning,D18,"(88, 10)",39,30.0
70,Q-Learning,D19,"(63, 41)",34,13.0
70,Q-Learning,D20,"(81, 48)",28,29.0
70,Q-Learning,D25,"(5, 94)",20,30.0
70,Q-Learning,D26,"(31, 80)",19,12.0
70,Q-Learning,D27,"(13, 12)",14,11.0
70,Q-Learning,D28,"(39, 0)",19,26.0
70,Q-Learning,D29,"(32, 86)",9,21.0
70,Q-Learning,D30,"(82, 12)",12,10.0
70,Q-Learning,D31,"(44, 8)",11,15.0
70,Q-Learning,D32,"(33, 24)",9,28.0
71,Greedy,D14,"(40, 55)",41,28.0
71,Greedy,D17,"(100, 15)",40,26.0
71,Greedy,D18,"(88, 10)",40,30.0
71,Greedy,D20,"(81, 48)",29,29.0
71,Greedy,D23,"(55, 93)",26,13.0
71,Greedy,D25,"(5, 94)",21,30.0
71,Greedy,D26,"(31, 80)",20,12.0
71,Greedy,D27,"(13, 12)",15,11.0
71,Greedy,D28,"(39, 0)",20,26.0
71,Greedy,D29,"(32, 86)",10,21.0
71,Greedy,D30,"(82, 12)",13,10.0
71,Greedy,D31,"(44, 8)",12,15.0
71,Greedy,D32,"(33, 24)",10,28.0
71,Auction,D15,"(22, 93)",45,29.0
71,Auction,D16,"(1, 15)",43,18.0
71,Auction,D18,"(88, 10)",40,30.0
71,Auction,D20,"(81, 48)",29,29.0
71,Auction,D21,"(57, 53)",28,10.0
71,Auction,D23,"(55, 93)",26,13.0
71,Auction,D25,"(5, 94)",21,30.0
71,Auction,D26,"(31, 80)",20,12.0
71,Auction,D27,"(13, 12)",15,11.0
71,Auction,D28,"(39, 0)",20,26.0
71,Auction,D29,"(32, 86)",10,21.0
71,Auction,D30,"(82, 12)",13,10.0
71,Auction,D31,"(44, 8)",12,15.0
71,Auction,D32,"(33, 24)",10,28.0
71,Q-Learning,D9,"(66, 35)",49,23.0
71,Q-Learning,D16,"(1, 15)",43,18.0
71,Q-Learning,D17,"(100, 15)",40,26.0
71,Q-Learning,D18,"(88, 10)",40,30.0
71,Q-Learning,D19,"(63, 41)",35,13.0
71,Q-Learning,D20,"(81, 48)",29,29.0
71,Q-Learning,D25,"(5, 94)",21,30.0
71,Q-Learning,D26,"(31, 80)",20,12.0
71,Q-Learning,D27,"(13, 12)",15,11.0
71,Q-Learning,D28,"(39, 0)",20,26.0
71,Q-Learning,D29,"(32, 86)",10,21.0
71,Q-Learning,D30,"(82, 12)",13,10.0
71,Q-Learning,D31,"(44, 8)",12,15.0
71,Q-Learning,D32,"(33, 24)",10,28.0
72,Greedy,D14,"(40, 55)",42,28.0
72,Greedy,D17,"(100, 15)",41,26.0
72,Greedy,D18,"(88, 10)",41,30.0
72,Greedy,D20,"(81, 48)",30,29.0
72,Greedy,D23,"(55, 93)",27,13.0
72,Greedy,D25,"(5, 94)",22,30.0
72,Greedy,D26,"(31, 80)",21,12.0
72,Greedy,D27,"(13, 12)",16,11.0
72,Greedy,D28,"(39, 0)",21,26.0
72,Greedy,D29,"(32, 86)",11,21.0
72,Greedy,D30,"(82, 12)",14,10.0
72,Greedy,D31,"(44, 8)",13,15.0
72,Greedy,D32,"(33, 24)",11,28.0
72,Auction,D15,"(22, 93)",46,29.0
72,Auction,D16,"(1, 15)",44,18.0
72,Auction,D18,"(88, 10)",41,30.0
72,Auction,D20,"(81, 48)",30,29.0
72,Auction,D21,"(57, 53)",29,10.0
72,Auction,D23,"(55, 93)",27,13.0
72,Auction,D25,"(5, 94)",22,30.0
72,Auction,D26,"(31, 80)",21,12.0
72,Auction,D28,"(39, 0)",21,26.0
72,Auction,D29,"(32, 86)",11,21.0
72,Auction,D30,"(82, 12)",14,10.0
72,Auction,D31,"(44, 8)",13,15.0
72,Auction,D32,"(33, 24)",11,28.0
72,Q-Learning,D9,"(66, 35)",50,23.0
72,Q-Learning,D16,"(1, 15)",44,18.0
72,Q-Learning,D17,"(100, 15)",41,26.0
72,Q-Learning,D18,"(88, 10)",41,30.0
72,Q-Learning,D19,"(63, 41)",36,13.0
72,Q-Learning,D20,"(81, 48)",30,29.0
72,Q-Learning,D25,"(5, 94)",22,30.0
72,Q-Learning,D26,"(31, 80)",21,12.0
72,Q-Learning,D27,"(13, 12)",16,11.0
72,Q-Learning,D28,"(39, 0)",21,26.0
72,Q-Learning,D29,"(32, 86)",11,21.0
72,Q-Learning,D30,"(82, 12)",14,10.0
72,Q-Learning,D31,"(44, 8)",13,15.0
72,Q-Learning,D32,"(33, 24)",11,28.0
73,Greedy,D14,"(40, 55)",43,28.0
73,Greedy,D17,"(100, 15)",42,26.0
73,Greedy,D18,"(88, 10)",42,30.0
73,Greedy,D20,"(81, 48)",31,29.0
73,Greedy,D23,"(55, 93)",28,13.0
73,Greedy,D25,"(5, 94)",23,30.0
73,Greedy,D26,"(31, 80)",22,12.0
73,Greedy,D27,"(13, 12)",17,11.0
73,Greedy,D28,"(39, 0)",22,26.0
73,Greedy,D29,"(32, 86)",12,21.0
73,Greedy,D30,"(82, 12)",15,10.0
73,Greedy,D31,"(44, 8)",14,15.0
73,Greedy,D32,"(33, 24)",12,28.0
73,Greedy,D33,"(20, 12)",3,21.0
73,Auction,D15,"(22, 93)",47,29.0
73,Auction,D16,"(1, 15)",45,18.0
73,Auction,D18,"(88, 10)",42,30.0
73,Auction,D20,"(81, 48)",31,29.0
73,Auction,D21,"(57, 53)",30,10.0
73,Auction,D23,"(55, 93)",28,13.0
73,Auction,D25,"(5, 94)",23,30.0
73,Auction,D26,"(31, 80)",22,12.0
73,Auction,D28,"(39, 0)",22,26.0
73,Auction,D29,"(32, 86)",12,21.0
73,Auction,D30,"(82, 12)",15,10.0
73,Auction,D31,"(44, 8)",14,15.0
73,Auction,D32,"(33, 24)",12,28.0
73,Auction,D33,"(20, 12)",3,21.0
73,Q-Learning,D9,"(66, 35)",51,23.0
73,Q-Learning,D16,"(1, 15)",45,18.0
73,Q-Learning,D17,"(100, 15)",42,26.0
73,Q-Learning,D18,"(88, 10)",42,30.0
73,Q-Learning,D19,"(63, 41)",37,13.0
73,Q-Learning,D20,"(81, 48)",31,29.0
73,Q-Learning,D25,"(5, 94)",23,30.0
73,Q-Learning,D26,"(31, 80)",22,12.0
73,Q-Learning,D27,"(13, 12)",17,11.0
73,Q-Learning,D28,"(39, 0)",22,26.0
73,Q-Learning,D29,"(32, 86)",12,21.0
73,Q-Learning,D30,"(82, 12)",15,10.0
73,Q-Learning,D31,"(44, 8)",14,15.0
73,Q-Learning,D32,"(33, 24)",12,28.0
73,Q-Learning,D33,"(20, 12)",3,21.0
74,Greedy,D14,"(40, 55)",44,28.0
74,Greedy,D17,"(100, 15)",43,26.0
74,Greedy,D18,"(88, 10)",43,30.0
74,Greedy,D20,"(81, 48)",32,29.0
74,Greedy,D23,"(55, 93)",29,13.0
74,Greedy,D25,"(5, 94)",24,30.0
74,Greedy,D26,"(31, 80)",23,12.0
74,Greedy,D27,"(13, 12)",18,11.0
74,Greedy,D28,"(39, 0)",23,26.0
74,Greedy,D29,"(32, 86)",13,21.0
74,Greedy,D30,"(82, 12)",16,10.0
74,Greedy,D31,"(44, 8)",15,15.0
74,Greedy,D32,"(33, 24)",13,28.0
74,Greedy,D33,"(20, 12)",4,21.0
74,Auction,D15,"(22, 93)",48,29.0
74,Auction,D16,"(1, 15)",46,18.0
74,Auction,D18,"(88, 10)",43,30.0
74,Auction,D20,"(81, 48)",32,29.0
74,Auction,D21,"(57, 53)",31,10.0
74,Auction,D23,"(55, 93)",29,13.0
74,Auction,D25,"(5, 94)",24,30.0
74,Auction,D26,"(31, 80)",23,12.0
74,Auction,D28,"(39, 0)",23,26.0
74,Auction,D29,"(32, 86)",13,21.0
74,Auction,D30,"(82, 12)",16,10.0
74,Auction,D31,"(44, 8)",15,15.0
74,Auction,D32,"(33, 24)",13,28.0
74,Auction,D33,"(20, 12)",4,21.0
74,Q-Learning,D9,"(66, 35)",52,23.0
