time_step,method,task_id,position,urgency,duration
54,Q-Learning,D23,"(19, 17)",5,12.0
54,Q-Learning,D24,"(97, 39)",5,19.0
54,Q-Learning,D25,"(78, 27)",6,11.0
54,Q-Learning,D26,"(19, 42)",3,21.0
55,Greedy,D11,"(95, 74)",46,24.0
55,Greedy,D13,"(93, 35)",37,18.0
55,Greedy,D14,"(60, 39)",28,26.0
55,Greedy,D15,"(97, 12)",24,12.0
55,Greedy,D16,"(16, 27)",25,27.0
55,Greedy,D17,"(35, 33)",17,25.0
55,Greedy,D18,"(86, 78)",12,28.0
55,Greedy,D19,"(59, 34)",14,13.0
55,Greedy,D20,"(31, 62)",16,27.0
55,Greedy,D21,"(3, 23)",10,27.0
55,Greedy,D22,"(91, 8)",8,19.0
55,Greedy,D23,"(19, 17)",6,12.0
55,Greedy,D24,"(97, 39)",6,19.0
55,Greedy,D25,"(78, 27)",7,11.0
55,Greedy,D26,"(19, 42)",4,21.0
55,Greedy,D27,"(8, 55)",2,26.0
55,Auction,D13,"(93, 35)",37,18.0
55,Auction,D14,"(60, 39)",28,26.0
55,Auction,D18,"(86, 78)",12,28.0
55,Auction,D19,"(59, 34)",14,13.0
55,Auction,D20,"(31, 62)",16,27.0
55,Auction,D21,"(3, 23)",10,27.0
55,Auction,D22,"(91, 8)",8,19.0
55,Auction,D23,"(19, 17)",6,12.0
55,Auction,D24,"(97, 39)",6,19.0
55,Auction,D25,"(78, 27)",7,11.0
55,Auction,D26,"(19, 42)",4,21.0
55,Auction,D27,"(8, 55)",2,26.0
55,Q-Learning,D15,"(97, 12)",24,12.0
55,Q-Learning,D16,"(16, 27)",25,27.0
55,Q-Learning,D17,"(35, 33)",17,25.0
55,Q-Learning,D18,"(86, 78)",12,28.0
55,Q-Learning,D19,"(59, 34)",14,13.0
55,Q-Learning,D20,"(31, 62)",16,27.0
55,Q-Learning,D21,"(3, 23)",10,27.0
55,Q-Learning,D22,"(91, 8)",8,19.0
55,Q-Learning,D23,"(19, 17)",6,12.0
55,Q-Learning,D24,"(97, 39)",6,19.0
55,Q-Learning,D25,"(78, 27)",7,11.0
55,Q-Learning,D26,"(19, 42)",4,21.0
55,Q-Learning,D27,"(8, 55)",2,26.0
56,Greedy,D11,"(95, 74)",47,24.0
56,Greedy,D13,"(93, 35)",38,18.0
56,Greedy,D14,"(60, 39)",29,26.0
56,Greedy,D15,"(97, 12)",25,12.0
56,Greedy,D16,"(16, 27)",26,27.0
56,Greedy,D17,"(35, 33)",18,25.0
56,Greedy,D18,"(86, 78)",13,28.0
56,Greedy,D19,"(59, 34)",15,13.0
56,Greedy,D20,"(31, 62)",17,27.0
56,Greedy,D21,"(3, 23)",11,27.0
56,Greedy,D22,"(91, 8)",9,19.0
56,Greedy,D23,"(19, 17)",7,12.0
56,Greedy,D24,"(97, 39)",7,19.0
56,Greedy,D25,"(78, 27)",8,11.0
56,Greedy,D26,"(19, 42)",5,21.0
56,Greedy,D27,"(8, 55)",3,26.0
56,Auction,D13,"(93, 35)",38,18.0
56,Auction,D14,"(60, 39)",29,26.0
56,Auction,D18,"(86, 78)",13,28.0
56,Auction,D19,"(59, 34)",15,13.0
56,Auction,D20,"(31, 62)",17,27.0
56,Auction,D21,"(3, 23)",11,27.0
56,Auction,D22,"(91, 8)",9,19.0
56,Auction,D23,"(19, 17)",7,12.0
56,Auction,D24,"(97, 39)",7,19.0
56,Auction,D25,"(78, 27)",8,11.0
56,Auction,D26,"(19, 42)",5,21.0
56,Auction,D27,"(8, 55)",3,26.0
56,Q-Learning,D15,"(97, 12)",25,12.0
56,Q-Learning,D16,"(16, 27)",26,27.0
56,Q-Learning,D17,"(35, 33)",18,25.0
56,Q-Learning,D18,"(86, 78)",13,28.0
56,Q-Learning,D19,"(59, 34)",15,13.0
56,Q-Learning,D20,"(31, 62)",17,27.0
56,Q-Learning,D21,"(3, 23)",11,27.0
56,Q-Learning,D22,"(91, 8)",9,19.0
56,Q-Learning,D23,"(19, 17)",7,12.0
56,Q-Learning,D24,"(97, 39)",7,19.0
56,Q-Learning,D25,"(78, 27)",8,11.0
56,Q-Learning,D26,"(19, 42)",5,21.0
56,Q-Learning,D27,"(8, 55)",3,26.0
57,Greedy,D11,"(95, 74)",48,24.0
57,Greedy,D13,"(93, 35)",39,18.0
57,Greedy,D14,"(60, 39)",30,26.0
57,Greedy,D15,"(97, 12)",26,12.0
57,Greedy,D16,"(16, 27)",27,27.0
57,Greedy,D17,"(35, 33)",19,25.0
57,Greedy,D18,"(86, 78)",14,28.0
57,Greedy,D19,"(59, 34)",16,13.0
57,Greedy,D20,"(31, 62)",18,27.0
57,Greedy,D21,"(3, 23)",12,27.0
57,Greedy,D22,"(91, 8)",10,19.0
57,Greedy,D23,"(19, 17)",8,12.0
57,Greedy,D24,"(97, 39)",8,19.0
57,Greedy,D25,"(78, 27)",9,11.0
57,Greedy,D26,"(19, 42)",6,21.0
57,Greedy,D27,"(8, 55)",4,26.0
57,Greedy,D28,"(50, 64)",9,23.0
57,Auction,D13,"(93, 35)",39,18.0
57,Auction,D14,"(60, 39)",30,26.0
57,Auction,D18,"(86, 78)",14,28.0
57,Auction,D19,"(59, 34)",16,13.0
57,Auction,D20,"(31, 62)",18,27.0
57,Auction,D21,"(3, 23)",12,27.0
57,Auction,D22,"(91, 8)",10,19.0
57,Auction,D23,"(19, 17)",8,12.0
57,Auction,D24,"(97, 39)",8,19.0
57,Auction,D25,"(78, 27)",9,11.0
57,Auction,D26,"(19, 42)",6,21.0
57,Auction,D27,"(8, 55)",4,26.0
57,Auction,D28,"(50, 64)",9,23.0
57,Q-Learning,D15,"(97, 12)",26,12.0
57,Q-Learning,D16,"(16, 27)",27,27.0
57,Q-Learning,D17,"(35, 33)",19,25.0
57,Q-Learning,D18,"(86, 78)",14,28.0
57,Q-Learning,D19,"(59, 34)",16,13.0
57,Q-Learning,D20,"(31, 62)",18,27.0
57,Q-Learning,D21,"(3, 23)",12,27.0
57,Q-Learning,D22,"(91, 8)",10,19.0
57,Q-Learning,D23,"(19, 17)",8,12.0
57,Q-Learning,D24,"(97, 39)",8,19.0
57,Q-Learning,D25,"(78, 27)",9,11.0
57,Q-Learning,D26,"(19, 42)",6,21.0
57,Q-Learning,D27,"(8, 55)",4,26.0
57,Q-Learning,D28,"(50, 64)",9,23.0
58,Greedy,D11,"(95, 74)",49,24.0
58,Greedy,D13,"(93, 35)",40,18.0
58,Greedy,D14,"(60, 39)",31,26.0
58,Greedy,D15,"(97, 12)",27,12.0
58,Greedy,D16,"(16, 27)",28,27.0
58,Greedy,D17,"(35, 33)",20,25.0
58,Greedy,D18,"(86, 78)",15,28.0
58,Greedy,D19,"(59, 34)",17,13.0
58,Greedy,D20,"(31, 62)",19,27.0
58,Greedy,D21,"(3, 23)",13,27.0
58,Greedy,D22,"(91, 8)",11,19.0
58,Greedy,D23,"(19, 17)",9,12.0
58,Greedy,D24,"(97, 39)",9,19.0
58,Greedy,D25,"(78, 27)",10,11.0
58,Greedy,D26,"(19, 42)",7,21.0
58,Greedy,D27,"(8, 55)",5,26.0
58,Greedy,D28,"(50, 64)",10,23.0
58,Greedy,D29,"(42, 38)",10,14.0
58,Auction,D13,"(93, 35)",40,18.0
58,Auction,D14,"(60, 39)",31,26.0
58,Auction,D18,"(86, 78)",15,28.0
58,Auction,D19,"(59, 34)",17,13.0
58,Auction,D20,"(31, 62)",19,27.0
58,Auction,D21,"(3, 23)",13,27.0
58,Auction,D22,"(91, 8)",11,19.0
58,Auction,D23,"(19, 17)",9,12.0
58,Auction,D24,"(97, 39)",9,19.0
58,Auction,D25,"(78, 27)",10,11.0
58,Auction,D26,"(19, 42)",7,21.0
58,Auction,D27,"(8, 55)",5,26.0
58,Auction,D28,"(50, 64)",10,23.0
58,Auction,D29,"(42, 38)",10,14.0
58,Q-Learning,D15,"(97, 12)",27,12.0
58,Q-Learning,D16,"(16, 27)",28,27.0
58,Q-Learning,D17,"(35, 33)",20,25.0
58,Q-Learning,D18,"(86, 78)",15,28.0
58,Q-Learning,D19,"(59, 34)",17,13.0
58,Q-Learning,D20,"(31, 62)",19,27.0
58,Q-Learning,D21,"(3, 23)",13,27.0
58,Q-Learning,D22,"(91, 8)",11,19.0
58,Q-Learning,D23,"(19, 17)",9,12.0
58,Q-Learning,D24,"(97, 39)",9,19.0
58,Q-Learning,D25,"(78, 27)",10,11.0
58,Q-Learning,D26,"(19, 42)",7,21.0
58,Q-Learning,D27,"(8, 55)",5,26.0
58,Q-Learning,D28,"(50, 64)",10,23.0
58,Q-Learning,D29,"(42, 38)",10,14.0
59,Greedy,D11,"(95, 74)",50,24.0
59,Greedy,D13,"(93, 35)",41,18.0
59,Greedy,D14,"(60, 39)",32,26.0
59,Greedy,D15,"(97, 12)",28,12.0
59,Greedy,D16,"(16, 27)",29,27.0
59,Greedy,D17,"(35, 33)",21,25.0
59,Greedy,D18,"(86, 78)",16,28.0
59,Greedy,D19,"(59, 34)",18,13.0
59,Greedy,D20,"(31, 62)",20,27.0
59,Greedy,D21,"(3, 23)",14,27.0
59,Greedy,D22,"(91, 8)",12,19.0
59,Greedy,D23,"(19, 17)",10,12.0
59,Greedy,D24,"(97, 39)",10,19.0
59,Greedy,D25,"(78, 27)",11,11.0
59,Greedy,D26,"(19, 42)",8,21.0
59,Greedy,D27,"(8, 55)",6,26.0
59,Greedy,D28,"(50, 64)",11,23.0
59,Greedy,D29,"(42, 38)",11,14.0
59,Auction,D13,"(93, 35)",41,18.0
59,Auction,D14,"(60, 39)",32,26.0
59,Auction,D18,"(86, 78)",16,28.0
59,Auction,D19,"(59, 34)",18,13.0
59,Auction,D20,"(31, 62)",20,27.0
59,Auction,D21,"(3, 23)",14,27.0
59,Auction,D22,"(91, 8)",12,19.0
59,Auction,D23,"(19, 17)",10,12.0
59,Auction,D24,"(97, 39)",10,19.0
59,Auction,D25,"(78, 27)",11,11.0
59,Auction,D26,"(19, 42)",8,21.0
59,Auction,D27,"(8, 55)",6,26.0
59,Auction,D28,"(50, 64)",11,23.0
59,Auction,D29,"(42, 38)",11,14.0
59,Q-Learning,D15,"(97, 12)",28,12.0
59,Q-Learning,D16,"(16, 27)",29,27.0
59,Q-Learning,D17,"(35, 33)",21,25.0
59,Q-Learning,D18,"(86, 78)",16,28.0
59,Q-Learning,D19,"(59, 34)",18,13.0
59,Q-Learning,D20,"(31, 62)",20,27.0
59,Q-Learning,D21,"(3, 23)",14,27.0
59,Q-Learning,D22,"(91, 8)",12,19.0
59,Q-Learning,D23,"(19, 17)",10,12.0
59,Q-Learning,D24,"(97, 39)",10,19.0
59,Q-Learning,D25,"(78, 27)",11,11.0
59,Q-Learning,D26,"(19, 42)",8,21.0
59,Q-Learning,D27,"(8, 55)",6,26.0
59,Q-Learning,D28,"(50, 64)",11,23.0
59,Q-Learning,D29,"(42, 38)",11,14.0
60,Greedy,D13,"(93, 35)",42,18.0
60,Greedy,D14,"(60, 39)",33,26.0
60,Greedy,D15,"(97, 12)",29,12.0
60,Greedy,D16,"(16, 27)",30,27.0
60,Greedy,D17,"(35, 33)",22,25.0
60,Greedy,D18,"(86, 78)",17,28.0
60,Greedy,D19,"(59, 34)",19,13.0
60,Greedy,D20,"(31, 62)",21,27.0
60,Greedy,D21,"(3, 23)",15,27.0
60,Greedy,D22,"(91, 8)",13,19.0
60,Greedy,D23,"(19, 17)",11,12.0
60,Greedy,D24,"(97, 39)",11,19.0
60,Greedy,D25,"(78, 27)",12,11.0
60,Greedy,D26,"(19, 42)",9,21.0
60,Greedy,D27,"(8, 55)",7,26.0
60,Greedy,D28,"(50, 64)",12,23.0
60,Greedy,D29,"(42, 38)",12,14.0
60,Auction,D13,"(93, 35)",42,18.0
60,Auction,D14,"(60, 39)",33,26.0
60,Auction,D18,"(86, 78)",17,28.0
60,Auction,D19,"(59, 34)",19,13.0
60,Auction,D20,"(31, 62)",21,27.0
60,Auction,D21,"(3, 23)",15,27.0
60,Auction,D22,"(91, 8)",13,19.0
60,Auction,D23,"(19, 17)",11,12.0
60,Auction,D24,"(97, 39)",11,19.0
60,Auction,D25,"(78, 27)",12,11.0
60,Auction,D26,"(19, 42)",9,21.0
60,Auction,D27,"(8, 55)",7,26.0
60,Auction,D28,"(50, 64)",12,23.0
60,Auction,D29,"(42, 38)",12,14.0
60,Q-Learning,D15,"(97, 12)",29,12.0
60,Q-Learning,D16,"(16, 27)",30,27.0
60,Q-Learning,D17,"(35, 33)",22,25.0
60,Q-Learning,D18,"(86, 78)",17,28.0
60,Q-Learning,D19,"(59, 34)",19,13.0
60,Q-Learning,D20,"(31, 62)",21,27.0
60,Q-Learning,D21,"(3, 23)",15,27.0
60,Q-Learning,D22,"(91, 8)",13,19.0
60,Q-Learning,D23,"(19, 17)",11,12.0
60,Q-Learning,D24,"(97, 39)",11,19.0
60,Q-Learning,D25,"(78, 27)",12,11.0
60,Q-Learning,D26,"(19, 42)",9,21.0
60,Q-Learning,D27,"(8, 55)",7,26.0
60,Q-Learning,D28,"(50, 64)",12,23.0
60,Q-Learning,D29,"(42, 38)",12,14.0
61,Greedy,D13,"(93, 35)",43,18.0
61,Greedy,D14,"(60, 39)",34,26.0
61,Greedy,D15,"(97, 12)",30,12.0
61,Greedy,D16,"(16, 27)",31,27.0
61,Greedy,D17,"(35, 33)",23,25.0
61,Greedy,D18,"(86, 78)",18,28.0
61,Greedy,D19,"(59, 34)",20,13.0
61,Greedy,D20,"(31, 62)",22,27.0
61,Greedy,D21,"(3, 23)",16,27.0
61,Greedy,D22,"(91, 8)",14,19.0
61,Greedy,D23,"(19, 17)",12,12.0
61,Greedy,D24,"(97, 39)",12,19.0
61,Greedy,D25,"(78, 27)",13,11.0
61,Greedy,D26,"(19, 42)",10,21.0
61,Greedy,D27,"(8, 55)",8,26.0
61,Greedy,D28,"(50, 64)",13,23.0
61,Greedy,D29,"(42, 38)",13,14.0
61,Auction,D13,"(93, 35)",43,18.0
61,Auction,D14,"(60, 39)",34,26.0
61,Auction,D18,"(86, 78)",18,28.0
61,Auction,D19,"(59, 34)",20,13.0
61,Auction,D20,"(31, 62)",22,27.0
61,Auction,D21,"(3, 23)",16,27.0
61,Auction,D22,"(91, 8)",14,19.0
61,Auction,D23,"(19, 17)",12,12.0
61,Auction,D24,"(97, 39)",12,19.0
61,Auction,D25,"(78, 27)",13,11.0
61,Auction,D26,"(19, 42)",10,21.0
61,Auction,D27,"(8, 55)",8,26.0
61,Auction,D28,"(50, 64)",13,23.0
61,Auction,D29,"(42, 38)",13,14.0
61,Q-Learning,D15,"(97, 12)",30,12.0
61,Q-Learning,D16,"(16, 27)",31,27.0
61,Q-Learning,D17,"(35, 33)",23,25.0
61,Q-Learning,D18,"(86, 78)",18,28.0
61,Q-Learning,D19,"(59, 34)",20,13.0
61,Q-Learning,D20,"(31, 62)",22,27.0
61,Q-Learning,D21,"(3, 23)",16,27.0
61,Q-Learning,D22,"(91, 8)",14,19.0
61,Q-Learning,D23,"(19, 17)",12,12.0
61,Q-Learning,D24,"(97, 39)",12,19.0
61,Q-Learning,D25,"(78, 27)",13,11.0
61,Q-Learning,D26,"(19, 42)",10,21.0
61,Q-Learning,D27,"(8, 55)",8,26.0
61,Q-Learning,D28,"(50, 64)",13,23.0
61,Q-Learning,D29,"(42, 38)",13,14.0
62,Greedy,D13,"(93, 35)",44,18.0
62,Greedy,D14,"(60, 39)",35,26.0
62,Greedy,D15,"(97, 12)",31,12.0
62,Greedy,D16,"(16, 27)",32,27.0
62,Greedy,D17,"(35, 33)",24,25.0
62,Greedy,D18,"(86, 78)",19,28.0
62,Greedy,D19,"(59, 34)",21,13.0
62,Greedy,D20,"(31, 62)",23,27.0
62,Greedy,D21,"(3, 23)",17,27.0
62,Greedy,D22,"(91, 8)",15,19.0
62,Greedy,D23,"(19, 17)",13,12.0
62,Greedy,D24,"(97, 39)",13,19.0
62,Greedy,D25,"(78, 27)",14,11.0
62,Greedy,D26,"(19, 42)",11,21.0
62,Greedy,D27,"(8, 55)",9,26.0
62,Greedy,D28,"(50, 64)",14,23.0
62,Greedy,D29,"(42, 38)",14,14.0
62,Auction,D13,"(93, 35)",44,18.0
62,Auction,D14,"(60, 39)",35,26.0
62,Auction,D18,"(86, 78)",19,28.0
62,Auction,D19,"(59, 34)",21,13.0
62,Auction,D20,"(31, 62)",23,27.0
62,Auction,D21,"(3, 23)",17,27.0
62,Auction,D22,"(91, 8)",15,19.0
62,Auction,D23,"(19, 17)",13,12.0
62,Auction,D24,"(97, 39)",13,19.0
62,Auction,D25,"(78, 27)",14,11.0
62,Auction,D26,"(19, 42)",11,21.0
62,Auction,D27,"(8, 55)",9,26.0
62,Auction,D28,"(50, 64)",14,23.0
62,Auction,D29,"(42, 38)",14,14.0
62,Q-Learning,D15,"(97, 12)",31,12.0
62,Q-Learning,D16,"(16, 27)",32,27.0
62,Q-Learning,D17,"(35, 33)",24,25.0
62,Q-Learning,D18,"(86, 78)",19,28.0
62,Q-Learning,D19,"(59, 34)",21,13.0
62,Q-Learning,D20,"(31, 62)",23,27.0
62,Q-Learning,D21,"(3, 23)",17,27.0
62,Q-Learning,D22,"(91, 8)",15,19.0
62,Q-Learning,D23,"(19, 17)",13,12.0
62,Q-Learning,D24,"(97, 39)",13,19.0
62,Q-Learning,D25,"(78, 27)",14,11.0
62,Q-Learning,D26,"(19, 42)",11,21.0
62,Q-Learning,D27,"(8, 55)",9,26.0
62,Q-Learning,D28,"(50, 64)",14,23.0
62,Q-Learning,D29,"(42, 38)",14,14.0
63,Greedy,D13,"(93, 35)",45,18.0
63,Greedy,D14,"(60, 39)",36,26.0
63,Greedy,D15,"(97, 12)",32,12.0
63,Greedy,D16,"(16, 27)",33,27.0
63,Greedy,D17,"(35, 33)",25,25.0
63,Greedy,D18,"(86, 78)",20,28.0
63,Greedy,D19,"(59, 34)",22,13.0
63,Greedy,D20,"(31, 62)",24,27.0
63,Greedy,D21,"(3, 23)",18,27.0
63,Greedy,D22,"(91, 8)",16,19.0
63,Greedy,D23,"(19, 17)",14,12.0
63,Greedy,D24,"(97, 39)",14,19.0
63,Greedy,D25,"(78, 27)",15,11.0
63,Greedy,D26,"(19, 42)",12,21.0
63,Greedy,D27,"(8, 55)",10,26.0
63,Greedy,D28,"(50, 64)",15,23.0
63,Greedy,D29,"(42, 38)",15,14.0
63,Greedy,D30,"(50, 99)",3,30.0
63,Auction,D13,"(93, 35)",45,18.0
63,Auction,D14,"(60, 39)",36,26.0
63,Auction,D18,"(86, 78)",20,28.0
63,Auction,D19,"(59, 34)",22,13.0
63,Auction,D20,"(31, 62)",24,27.0
63,Auction,D21,"(3, 23)",18,27.0
63,Auction,D22,"(91, 8)",16,19.0
63,Auction,D23,"(19, 17)",14,12.0
63,Auction,D24,"(97, 39)",14,19.0
63,Auction,D25,"(78, 27)",15,11.0
63,Auction,D26,"(19, 42)",12,21.0
63,Auction,D27,"(8, 55)",10,26.0
63,Auction,D28,"(50, 64)",15,23.0
63,Auction,D29,"(42, 38)",15,14.0
63,Auction,D30,"(50, 99)",3,30.0
63,Q-Learning,D15,"(97, 12)",32,12.0
63,Q-Learning,D16,"(16, 27)",33,27.0
63,Q-Learning,D17,"(35, 33)",25,25.0
63,Q-Learning,D18,"(86, 78)",20,28.0
63,Q-Learning,D19,"(59, 34)",22,13.0
63,Q-Learning,D20,"(31, 62)",24,27.0
63,Q-Learning,D21,"(3, 23)",18,27.0
63,Q-Learning,D22,"(91, 8)",16,19.0
63,Q-Learning,D23,"(19, 17)",14,12.0
63,Q-Learning,D24,"(97, 39)",14,19.0
63,Q-Learning,D25,"(78, 27)",15,11.0
63,Q-Learning,D26,"(19, 42)",12,21.0
63,Q-Learning,D27,"(8, 55)",10,26.0
63,Q-Learning,D28,"(50, 64)",15,23.0
63,Q-Learning,D29,"(42, 38)",15,14.0
63,Q-Learning,D30,"(50, 99)",3,30.0
64,Greedy,D13,"(93, 35)",46,18.0
64,Greedy,D14,"(60, 39)",37,26.0
64,Greedy,D15,"(97, 12)",33,12.0
64,Greedy,D17,"(35, 33)",26,25.0
64,Greedy,D18,"(86, 78)",21,28.0
64,Greedy,D19,"(59, 34)",23,13.0
64,Greedy,D20,"(31, 62)",25,27.0
64,Greedy,D21,"(3, 23)",19,27.0
64,Greedy,D22,"(91, 8)",17,19.0
64,Greedy,D23,"(19, 17)",15,12.0
64,Greedy,D24,"(97, 39)",15,19.0
64,Greedy,D25,"(78, 27)",16,11.0
64,Greedy,D26,"(19, 42)",13,21.0
64,Greedy,D27,"(8, 55)",11,26.0
64,Greedy,D28,"(50, 64)",16,23.0
64,Greedy,D29,"(42, 38)",16,14.0
64,Greedy,D30,"(50, 99)",4,30.0
64,Auction,D13,"(93, 35)",46,18.0
64,Auction,D14,"(60, 39)",37,26.0
64,Auction,D18,"(86, 78)",21,28.0
64,Auction,D19,"(59, 34)",23,13.0
64,Auction,D20,"(31, 62)",25,27.0
64,Auction,D21,"(3, 23)",19,27.0
64,Auction,D22,"(91, 8)",17,19.0
64,Auction,D23,"(19, 17)",15,12.0
64,Auction,D24,"(97, 39)",15,19.0
64,Auction,D25,"(78, 27)",16,11.0
64,Auction,D26,"(19, 42)",13,21.0
64,Auction,D27,"(8, 55)",11,26.0
64,Auction,D28,"(50, 64)",16,23.0
64,Auction,D29,"(42, 38)",16,14.0
64,Auction,D30,"(50, 99)",4,30.0
64,Q-Learning,D15,"(97, 12)",33,12.0
64,Q-Learning,D16,"(16, 27)",34,27.0
64,Q-Learning,D17,"(35, 33)",26,25.0
64,Q-Learning,D18,"(86, 78)",21,28.0
64,Q-Learning,D19,"(59, 34)",23,13.0
64,Q-Learning,D20,"(31, 62)",25,27.0
64,Q-Learning,D21,"(3, 23)",19,27.0
64,Q-Learning,D22,"(91, 8)",17,19.0
64,Q-Learning,D23,"(19, 17)",15,12.0
64,Q-Learning,D24,"(97, 39)",15,19.0
64,Q-Learning,D25,"(78, 27)",16,11.0
64,Q-Learning,D26,"(19, 42)",13,21.0
64,Q-Learning,D27,"(8, 55)",11,26.0
64,Q-Learning,D28,"(50, 64)",16,23.0
64,Q-Learning,D29,"(42, 38)",16,14.0
64,Q-Learning,D30,"(50, 99)",4,30.0
65,Greedy,D13,"(93, 35)",47,18.0
65,Greedy,D14,"(60, 39)",38,26.0
65,Greedy,D15,"(97, 12)",34,12.0
65,Greedy,D17,"(35, 33)",27,25.0
65,Greedy,D18,"(86, 78)",22,28.0
65,Greedy,D19,"(59, 34)",24,13.0
65,Greedy,D20,"(31, 62)",26,27.0
65,Greedy,D21,"(3, 23)",20,27.0
65,Greedy,D22,"(91, 8)",18,19.0
65,Greedy,D23,"(19, 17)",16,12.0
65,Greedy,D24,"(97, 39)",16,19.0
65,Greedy,D25,"(78, 27)",17,11.0
65,Greedy,D26,"(19, 42)",14,21.0
65,Greedy,D27,"(8, 55)",12,26.0
65,Greedy,D28,"(50, 64)",17,23.0
65,Greedy,D29,"(42, 38)",17,14.0
65,Greedy,D30,"(50, 99)",5,30.0
65,Greedy,D31,"(56, 95)",2,18.0
65,Auction,D13,"(93, 35)",47,18.0
65,Auction,D14,"(60, 39)",38,26.0
65,Auction,D18,"(86, 78)",22,28.0
65,Auction,D19,"(59, 34)",24,13.0
65,Auction,D20,"(31, 62)",26,27.0
65,Auction,D21,"(3, 23)",20,27.0
65,Auction,D22,"(91, 8)",18,19.0
65,Auction,D23,"(19, 17)",16,12.0
65,Auction,D24,"(97, 39)",16,19.0
65,Auction,D25,"(78, 27)",17,11.0
65,Auction,D26,"(19, 42)",14,21.0
65,Auction,D27,"(8, 55)",12,26.0
65,Auction,D28,"(50, 64)",17,23.0
65,Auction,D29,"(42, 38)",17,14.0
65,Auction,D30,"(50, 99)",5,30.0
65,Auction,D31,"(56, 95)",2,18.0
65,Q-Learning,D15,"(97, 12)",34,12.0
65,Q-Learning,D16,"(16, 27)",35,27.0
65,Q-Learning,D17,"(35, 33)",27,25.0
65,Q-Learning,D18,"(86, 78)",22,28.0
65,Q-Learning,D19,"(59, 34)",24,13.0
65,Q-Learning,D20,"(31, 62)",26,27.0
65,Q-Learning,D21,"(3, 23)",20,27.0
65,Q-Learning,D22,"(91, 8)",18,19.0
65,Q-Learning,D23,"(19, 17)",16,12.0
65,Q-Learning,D24,"(97, 39)",16,19.0
65,Q-Learning,D25,"(78, 27)",17,11.0
65,Q-Learning,D26,"(19, 42)",14,21.0
65,Q-Learning,D27,"(8, 55)",12,26.0
65,Q-Learning,D28,"(50, 64)",17,23.0
65,Q-Learning,D29,"(42, 38)",17,14.0
65,Q-Learning,D30,"(50, 99)",5,30.0
65,Q-Learning,D31,"(56, 95)",2,18.0
66,Greedy,D13,"(93, 35)",48,18.0
66,Greedy,D14,"(60, 39)",39,26.0
66,Greedy,D15,"(97, 12)",35,12.0
66,Greedy,D17,"(35, 33)",28,25.0
66,Greedy,D18,"(86, 78)",23,28.0
66,Greedy,D19,"(59, 34)",25,13.0
66,Greedy,D20,"(31, 62)",27,27.0
66,Greedy,D21,"(3, 23)",21,27.0
66,Greedy,D22,"(91, 8)",19,19.0
66,Greedy,D23,"(19, 17)",17,12.0
66,Greedy,D24,"(97, 39)",17,19.0
66,Greedy,D25,"(78, 27)",18,11.0
66,Greedy,D26,"(19, 42)",15,21.0
66,Greedy,D27,"(8, 55)",13,26.0
66,Greedy,D28,"(50, 64)",18,23.0
66,Greedy,D29,"(42, 38)",18,14.0
66,Greedy,D30,"(50, 99)",6,30.0
66,Greedy,D31,"(56, 95)",3,18.0
66,Auction,D13,"(93, 35)",48,18.0
66,Auction,D14,"(60, 39)",39,26.0
66,Auction,D18,"(86, 78)",23,28.0
66,Auction,D19,"(59, 34)",25,13.0
66,Auction,D20,"(31, 62)",27,27.0
66,Auction,D21,"(3, 23)",21,27.0
66,Auction,D22,"(91, 8)",19,19.0
66,Auction,D23,"(19, 17)",17,12.0
66,Auction,D24,"(97, 39)",17,19.0
66,Auction,D25,"(78, 27)",18,11.0
66,Auction,D26,"(19, 42)",15,21.0
66,Auction,D27,"(8, 55)",13,26.0
66,Auction,D28,"(50, 64)",18,23.0
66,Auction,D29,"(42, 38)",18,14.0
66,Auction,D30,"(50, 99)",6,30.0
66,Auction,D31,"(56, 95)",3,18.0
66,Q-Learning,D15,"(97, 12)",35,12.0
66,Q-Learning,D16,"(16, 27)",36,27.0
66,Q-Learning,D17,"(35, 33)",28,25.0
66,Q-Learning,D18,"(86, 78)",23,28.0
66,Q-Learning,D19,"(59, 34)",25,13.0
66,Q-Learning,D20,"(31, 62)",27,27.0
66,Q-Learning,D21,"(3, 23)",21,27.0
66,Q-Learning,D22,"(91, 8)",19,19.0
66,Q-Learning,D23,"(19, 17)",17,12.0
66,Q-Learning,D24,"(97, 39)",17,19.0
66,Q-Learning,D25,"(78, 27)",18,11.0
66,Q-Learning,D26,"(19, 42)",15,21.0
66,Q-Learning,D27,"(8, 55)",13,26.0
66,Q-Learning,D28,"(50, 64)",18,23.0
66,Q-Learning,D29,"(42, 38)",18,14.0
66,Q-Learning,D30,"(50, 99)",6,30.0
66,Q-Learning,D31,"(56, 95)",3,18.0
67,Greedy,D13,"(93, 35)",49,18.0
67,Greedy,D14,"(60, 39)",40,26.0
67,Greedy,D15,"(97, 12)",36,12.0
67,Greedy,D17,"(35, 33)",29,25.0
67,Greedy,D18,"(86, 78)",24,28.0
67,Greedy,D19,"(59, 34)",26,13.0
67,Greedy,D20,"(31, 62)",28,27.0
67,Greedy,D21,"(3, 23)",22,27.0
67,Greedy,D22,"(91, 8)",20,19.0
67,Greedy,D23,"(19, 17)",18,12.0
67,Greedy,D24,"(97, 39)",18,19.0
67,Greedy,D25,"(78, 27)",19,11.0
67,Greedy,D26,"(19, 42)",16,21.0
