time_step,method,task_id,position,urgency,duration
71,Q-Learning,E18,"(63, 32)",49,17.0
71,Q-Learning,E20,"(64, 42)",45,13.0
71,Q-Learning,E21,"(100, 4)",39,26.0
71,Q-Learning,E23,"(3, 51)",33,30.0
71,Q-Learning,E24,"(75, 53)",32,10.0
71,Q-Learning,E25,"(28, 1)",32,26.0
71,Q-Learning,E26,"(81, 62)",32,15.0
71,Q-Learning,E27,"(72, 13)",29,24.0
71,Q-Learning,E29,"(70, 64)",30,20.0
71,Q-Learning,E30,"(78, 26)",25,28.0
71,Q-Learning,E31,"(49, 17)",28,27.0
71,Q-Learning,E32,"(72, 52)",30,19.0
71,Q-Learning,E33,"(13, 33)",25,26.0
71,Q-Learning,E34,"(37, 21)",25,23.0
71,Q-Learning,E35,"(73, 5)",17,16.0
71,Q-Learning,E37,"(14, 29)",18,15.0
71,Q-Learning,E38,"(94, 46)",10,21.0
71,Q-Learning,E39,"(89, 12)",9,27.0
71,Q-Learning,E40,"(21, 38)",17,22.0
71,Q-Learning,E41,"(6, 91)",12,15.0
71,Q-Learning,E42,"(76, 64)",4,17.0
71,Q-Learning,E43,"(53, 21)",3,16.0
72,Greedy,E15,"(50, 85)",53,27.0
72,Greedy,E16,"(24, 68)",45,11.0
72,Greedy,E17,"(95, 73)",44,13.0
72,Greedy,E19,"(56, 45)",47,12.0
72,Greedy,E20,"(64, 42)",46,13.0
72,Greedy,E21,"(100, 4)",40,26.0
72,Greedy,E22,"(92, 74)",40,18.0
72,Greedy,E23,"(3, 51)",34,30.0
72,Greedy,E24,"(75, 53)",33,10.0
72,Greedy,E25,"(28, 1)",33,26.0
72,Greedy,E26,"(81, 62)",33,15.0
72,Greedy,E27,"(72, 13)",30,24.0
72,Greedy,E28,"(36, 27)",27,10.0
72,Greedy,E29,"(70, 64)",31,20.0
72,Greedy,E30,"(78, 26)",26,28.0
72,Greedy,E31,"(49, 17)",29,27.0
72,Greedy,E32,"(72, 52)",31,19.0
72,Greedy,E33,"(13, 33)",26,26.0
72,Greedy,E34,"(37, 21)",26,23.0
72,Greedy,E35,"(73, 5)",18,16.0
72,Greedy,E36,"(57, 43)",15,10.0
72,Greedy,E37,"(14, 29)",19,15.0
72,Greedy,E38,"(94, 46)",11,21.0
72,Greedy,E39,"(89, 12)",10,27.0
72,Greedy,E40,"(21, 38)",18,22.0
72,Greedy,E41,"(6, 91)",13,15.0
72,Greedy,E42,"(76, 64)",5,17.0
72,Greedy,E43,"(53, 21)",4,16.0
72,Greedy,E44,"(48, 24)",8,11.0
72,Auction,E12,"(98, 91)",56,11.0
72,Auction,E14,"(99, 77)",47,10.0
72,Auction,E15,"(50, 85)",53,27.0
72,Auction,E16,"(24, 68)",45,11.0
72,Auction,E21,"(100, 4)",40,26.0
72,Auction,E22,"(92, 74)",40,18.0
72,Auction,E23,"(3, 51)",34,30.0
72,Auction,E24,"(75, 53)",33,10.0
72,Auction,E25,"(28, 1)",33,26.0
72,Auction,E26,"(81, 62)",33,15.0
72,Auction,E27,"(72, 13)",30,24.0
72,Auction,E29,"(70, 64)",31,20.0
72,Auction,E30,"(78, 26)",26,28.0
72,Auction,E31,"(49, 17)",29,27.0
72,Auction,E32,"(72, 52)",31,19.0
72,Auction,E33,"(13, 33)",26,26.0
72,Auction,E34,"(37, 21)",26,23.0
72,Auction,E35,"(73, 5)",18,16.0
72,Auction,E36,"(57, 43)",15,10.0
72,Auction,E37,"(14, 29)",19,15.0
72,Auction,E38,"(94, 46)",11,21.0
72,Auction,E39,"(89, 12)",10,27.0
72,Auction,E40,"(21, 38)",18,22.0
72,Auction,E41,"(6, 91)",13,15.0
72,Auction,E42,"(76, 64)",5,17.0
72,Auction,E43,"(53, 21)",4,16.0
72,Auction,E44,"(48, 24)",8,11.0
72,Q-Learning,E13,"(56, 68)",53,14.0
72,Q-Learning,E14,"(99, 77)",47,10.0
72,Q-Learning,E15,"(50, 85)",53,27.0
72,Q-Learning,E16,"(24, 68)",45,11.0
72,Q-Learning,E18,"(63, 32)",50,17.0
72,Q-Learning,E20,"(64, 42)",46,13.0
72,Q-Learning,E21,"(100, 4)",40,26.0
72,Q-Learning,E23,"(3, 51)",34,30.0
72,Q-Learning,E24,"(75, 53)",33,10.0
72,Q-Learning,E25,"(28, 1)",33,26.0
72,Q-Learning,E26,"(81, 62)",33,15.0
72,Q-Learning,E27,"(72, 13)",30,24.0
72,Q-Learning,E29,"(70, 64)",31,20.0
72,Q-Learning,E30,"(78, 26)",26,28.0
72,Q-Learning,E31,"(49, 17)",29,27.0
72,Q-Learning,E32,"(72, 52)",31,19.0
72,Q-Learning,E33,"(13, 33)",26,26.0
72,Q-Learning,E34,"(37, 21)",26,23.0
72,Q-Learning,E35,"(73, 5)",18,16.0
72,Q-Learning,E37,"(14, 29)",19,15.0
72,Q-Learning,E38,"(94, 46)",11,21.0
72,Q-Learning,E39,"(89, 12)",10,27.0
72,Q-Learning,E40,"(21, 38)",18,22.0
72,Q-Learning,E41,"(6, 91)",13,15.0
72,Q-Learning,E42,"(76, 64)",5,17.0
72,Q-Learning,E43,"(53, 21)",4,16.0
72,Q-Learning,E44,"(48, 24)",8,11.0
73,Greedy,E15,"(50, 85)",54,27.0
73,Greedy,E16,"(24, 68)",46,11.0
73,Greedy,E17,"(95, 73)",45,13.0
73,Greedy,E19,"(56, 45)",48,12.0
73,Greedy,E20,"(64, 42)",47,13.0
73,Greedy,E21,"(100, 4)",41,26.0
73,Greedy,E22,"(92, 74)",41,18.0
73,Greedy,E23,"(3, 51)",35,30.0
73,Greedy,E24,"(75, 53)",34,10.0
73,Greedy,E25,"(28, 1)",34,26.0
73,Greedy,E26,"(81, 62)",34,15.0
73,Greedy,E27,"(72, 13)",31,24.0
73,Greedy,E28,"(36, 27)",28,10.0
73,Greedy,E29,"(70, 64)",32,20.0
73,Greedy,E30,"(78, 26)",27,28.0
73,Greedy,E31,"(49, 17)",30,27.0
73,Greedy,E32,"(72, 52)",32,19.0
73,Greedy,E33,"(13, 33)",27,26.0
73,Greedy,E34,"(37, 21)",27,23.0
73,Greedy,E35,"(73, 5)",19,16.0
73,Greedy,E36,"(57, 43)",16,10.0
73,Greedy,E37,"(14, 29)",20,15.0
73,Greedy,E38,"(94, 46)",12,21.0
73,Greedy,E39,"(89, 12)",11,27.0
73,Greedy,E40,"(21, 38)",19,22.0
73,Greedy,E41,"(6, 91)",14,15.0
73,Greedy,E42,"(76, 64)",6,17.0
73,Greedy,E43,"(53, 21)",5,16.0
73,Greedy,E44,"(48, 24)",9,11.0
73,Greedy,E45,"(65, 79)",5,26.0
73,Auction,E12,"(98, 91)",57,11.0
73,Auction,E14,"(99, 77)",48,10.0
73,Auction,E15,"(50, 85)",54,27.0
73,Auction,E16,"(24, 68)",46,11.0
73,Auction,E21,"(100, 4)",41,26.0
73,Auction,E22,"(92, 74)",41,18.0
73,Auction,E23,"(3, 51)",35,30.0
73,Auction,E24,"(75, 53)",34,10.0
73,Auction,E25,"(28, 1)",34,26.0
73,Auction,E26,"(81, 62)",34,15.0
73,Auction,E27,"(72, 13)",31,24.0
73,Auction,E29,"(70, 64)",32,20.0
73,Auction,E30,"(78, 26)",27,28.0
73,Auction,E31,"(49, 17)",30,27.0
73,Auction,E32,"(72, 52)",32,19.0
73,Auction,E33,"(13, 33)",27,26.0
73,Auction,E34,"(37, 21)",27,23.0
73,Auction,E35,"(73, 5)",19,16.0
73,Auction,E36,"(57, 43)",16,10.0
73,Auction,E37,"(14, 29)",20,15.0
73,Auction,E38,"(94, 46)",12,21.0
73,Auction,E39,"(89, 12)",11,27.0
73,Auction,E40,"(21, 38)",19,22.0
73,Auction,E41,"(6, 91)",14,15.0
73,Auction,E42,"(76, 64)",6,17.0
73,Auction,E43,"(53, 21)",5,16.0
73,Auction,E44,"(48, 24)",9,11.0
73,Auction,E45,"(65, 79)",5,26.0
73,Q-Learning,E13,"(56, 68)",54,14.0
73,Q-Learning,E14,"(99, 77)",48,10.0
73,Q-Learning,E15,"(50, 85)",54,27.0
73,Q-Learning,E16,"(24, 68)",46,11.0
73,Q-Learning,E18,"(63, 32)",51,17.0
73,Q-Learning,E20,"(64, 42)",47,13.0
73,Q-Learning,E21,"(100, 4)",41,26.0
73,Q-Learning,E23,"(3, 51)",35,30.0
73,Q-Learning,E24,"(75, 53)",34,10.0
73,Q-Learning,E25,"(28, 1)",34,26.0
73,Q-Learning,E26,"(81, 62)",34,15.0
73,Q-Learning,E27,"(72, 13)",31,24.0
73,Q-Learning,E29,"(70, 64)",32,20.0
73,Q-Learning,E30,"(78, 26)",27,28.0
73,Q-Learning,E31,"(49, 17)",30,27.0
73,Q-Learning,E32,"(72, 52)",32,19.0
73,Q-Learning,E33,"(13, 33)",27,26.0
73,Q-Learning,E34,"(37, 21)",27,23.0
73,Q-Learning,E35,"(73, 5)",19,16.0
73,Q-Learning,E37,"(14, 29)",20,15.0
73,Q-Learning,E38,"(94, 46)",12,21.0
73,Q-Learning,E39,"(89, 12)",11,27.0
73,Q-Learning,E40,"(21, 38)",19,22.0
73,Q-Learning,E41,"(6, 91)",14,15.0
73,Q-Learning,E42,"(76, 64)",6,17.0
73,Q-Learning,E43,"(53, 21)",5,16.0
73,Q-Learning,E44,"(48, 24)",9,11.0
73,Q-Learning,E45,"(65, 79)",5,26.0
74,Greedy,E15,"(50, 85)",55,27.0
74,Greedy,E16,"(24, 68)",47,11.0
74,Greedy,E17,"(95, 73)",46,13.0
74,Greedy,E19,"(56, 45)",49,12.0
74,Greedy,E20,"(64, 42)",48,13.0
74,Greedy,E21,"(100, 4)",42,26.0
74,Greedy,E22,"(92, 74)",42,18.0
74,Greedy,E23,"(3, 51)",36,30.0
74,Greedy,E24,"(75, 53)",35,10.0
74,Greedy,E25,"(28, 1)",35,26.0
74,Greedy,E26,"(81, 62)",35,15.0
74,Greedy,E27,"(72, 13)",32,24.0
74,Greedy,E28,"(36, 27)",29,10.0
74,Greedy,E29,"(70, 64)",33,20.0
74,Greedy,E30,"(78, 26)",28,28.0
74,Greedy,E31,"(49, 17)",31,27.0
74,Greedy,E32,"(72, 52)",33,19.0
74,Greedy,E33,"(13, 33)",28,26.0
74,Greedy,E34,"(37, 21)",28,23.0
74,Greedy,E35,"(73, 5)",20,16.0
74,Greedy,E36,"(57, 43)",17,10.0
74,Greedy,E37,"(14, 29)",21,15.0
74,Greedy,E38,"(94, 46)",13,21.0
74,Greedy,E39,"(89, 12)",12,27.0
74,Greedy,E40,"(21, 38)",20,22.0
74,Greedy,E41,"(6, 91)",15,15.0
74,Greedy,E42,"(76, 64)",7,17.0
74,Greedy,E43,"(53, 21)",6,16.0
74,Greedy,E44,"(48, 24)",10,11.0
74,Greedy,E45,"(65, 79)",6,26.0
74,Greedy,E46,"(63, 45)",7,17.0
74,Auction,E12,"(98, 91)",58,11.0
74,Auction,E14,"(99, 77)",49,10.0
74,Auction,E15,"(50, 85)",55,27.0
74,Auction,E16,"(24, 68)",47,11.0
74,Auction,E21,"(100, 4)",42,26.0
74,Auction,E22,"(92, 74)",42,18.0
74,Auction,E23,"(3, 51)",36,30.0
74,Auction,E24,"(75, 53)",35,10.0
74,Auction,E25,"(28, 1)",35,26.0
74,Auction,E26,"(81, 62)",35,15.0
74,Auction,E27,"(72, 13)",32,24.0
74,Auction,E29,"(70, 64)",33,20.0
74,Auction,E30,"(78, 26)",28,28.0
74,Auction,E31,"(49, 17)",31,27.0
74,Auction,E32,"(72, 52)",33,19.0
74,Auction,E33,"(13, 33)",28,26.0
74,Auction,E34,"(37, 21)",28,23.0
74,Auction,E35,"(73, 5)",20,16.0
74,Auction,E36,"(57, 43)",17,10.0
74,Auction,E37,"(14, 29)",21,15.0
74,Auction,E38,"(94, 46)",13,21.0
74,Auction,E39,"(89, 12)",12,27.0
74,Auction,E40,"(21, 38)",20,22.0
74,Auction,E41,"(6, 91)",15,15.0
74,Auction,E42,"(76, 64)",7,17.0
74,Auction,E43,"(53, 21)",6,16.0
74,Auction,E44,"(48, 24)",10,11.0
74,Auction,E45,"(65, 79)",6,26.0
74,Auction,E46,"(63, 45)",7,17.0
74,Q-Learning,E13,"(56, 68)",55,14.0
74,Q-Learning,E14,"(99, 77)",49,10.0
74,Q-Learning,E15,"(50, 85)",55,27.0
74,Q-Learning,E16,"(24, 68)",47,11.0
74,Q-Learning,E18,"(63, 32)",52,17.0
74,Q-Learning,E20,"(64, 42)",48,13.0
74,Q-Learning,E21,"(100, 4)",42,26.0
74,Q-Learning,E23,"(3, 51)",36,30.0
74,Q-Learning,E24,"(75, 53)",35,10.0
74,Q-Learning,E25,"(28, 1)",35,26.0
74,Q-Learning,E26,"(81, 62)",35,15.0
74,Q-Learning,E27,"(72, 13)",32,24.0
74,Q-Learning,E29,"(70, 64)",33,20.0
74,Q-Learning,E30,"(78, 26)",28,28.0
74,Q-Learning,E31,"(49, 17)",31,27.0
74,Q-Learning,E32,"(72, 52)",33,19.0
74,Q-Learning,E33,"(13, 33)",28,26.0
74,Q-Learning,E34,"(37, 21)",28,23.0
74,Q-Learning,E35,"(73, 5)",20,16.0
74,Q-Learning,E37,"(14, 29)",21,15.0
74,Q-Learning,E38,"(94, 46)",13,21.0
74,Q-Learning,E39,"(89, 12)",12,27.0
74,Q-Learning,E40,"(21, 38)",20,22.0
74,Q-Learning,E41,"(6, 91)",15,15.0
74,Q-Learning,E42,"(76, 64)",7,17.0
74,Q-Learning,E43,"(53, 21)",6,16.0
74,Q-Learning,E44,"(48, 24)",10,11.0
74,Q-Learning,E45,"(65, 79)",6,26.0
74,Q-Learning,E46,"(63, 45)",7,17.0
75,Greedy,E15,"(50, 85)",56,27.0
75,Greedy,E16,"(24, 68)",48,11.0
75,Greedy,E17,"(95, 73)",47,13.0
75,Greedy,E19,"(56, 45)",50,12.0
75,Greedy,E20,"(64, 42)",49,13.0
75,Greedy,E21,"(100, 4)",43,26.0
75,Greedy,E22,"(92, 74)",43,18.0
75,Greedy,E23,"(3, 51)",37,30.0
75,Greedy,E24,"(75, 53)",36,10.0
75,Greedy,E25,"(28, 1)",36,26.0
75,Greedy,E26,"(81, 62)",36,15.0
75,Greedy,E27,"(72, 13)",33,24.0
75,Greedy,E28,"(36, 27)",30,10.0
75,Greedy,E29,"(70, 64)",34,20.0
75,Greedy,E30,"(78, 26)",29,28.0
75,Greedy,E31,"(49, 17)",32,27.0
75,Greedy,E32,"(72, 52)",34,19.0
75,Greedy,E33,"(13, 33)",29,26.0
75,Greedy,E34,"(37, 21)",29,23.0
75,Greedy,E35,"(73, 5)",21,16.0
75,Greedy,E36,"(57, 43)",18,10.0
75,Greedy,E37,"(14, 29)",22,15.0
75,Greedy,E38,"(94, 46)",14,21.0
75,Greedy,E39,"(89, 12)",13,27.0
75,Greedy,E40,"(21, 38)",21,22.0
75,Greedy,E41,"(6, 91)",16,15.0
75,Greedy,E42,"(76, 64)",8,17.0
75,Greedy,E43,"(53, 21)",7,16.0
75,Greedy,E44,"(48, 24)",11,11.0
75,Greedy,E45,"(65, 79)",7,26.0
75,Greedy,E46,"(63, 45)",8,17.0
75,Greedy,E47,"(57, 68)",6,30.0
75,Auction,E12,"(98, 91)",59,11.0
75,Auction,E14,"(99, 77)",50,10.0
75,Auction,E15,"(50, 85)",56,27.0
75,Auction,E16,"(24, 68)",48,11.0
75,Auction,E21,"(100, 4)",43,26.0
75,Auction,E22,"(92, 74)",43,18.0
75,Auction,E23,"(3, 51)",37,30.0
75,Auction,E24,"(75, 53)",36,10.0
75,Auction,E25,"(28, 1)",36,26.0
75,Auction,E26,"(81, 62)",36,15.0
75,Auction,E27,"(72, 13)",33,24.0
75,Auction,E29,"(70, 64)",34,20.0
75,Auction,E30,"(78, 26)",29,28.0
75,Auction,E31,"(49, 17)",32,27.0
75,Auction,E32,"(72, 52)",34,19.0
75,Auction,E33,"(13, 33)",29,26.0
75,Auction,E34,"(37, 21)",29,23.0
75,Auction,E35,"(73, 5)",21,16.0
75,Auction,E36,"(57, 43)",18,10.0
75,Auction,E37,"(14, 29)",22,15.0
75,Auction,E38,"(94, 46)",14,21.0
75,Auction,E39,"(89, 12)",13,27.0
75,Auction,E40,"(21, 38)",21,22.0
75,Auction,E41,"(6, 91)",16,15.0
75,Auction,E42,"(76, 64)",8,17.0
75,Auction,E43,"(53, 21)",7,16.0
75,Auction,E44,"(48, 24)",11,11.0
75,Auction,E45,"(65, 79)",7,26.0
75,Auction,E46,"(63, 45)",8,17.0
75,Auction,E47,"(57, 68)",6,30.0
75,Q-Learning,E13,"(56, 68)",56,14.0
75,Q-Learning,E14,"(99, 77)",50,10.0
75,Q-Learning,E15,"(50, 85)",56,27.0
75,Q-Learning,E16,"(24, 68)",48,11.0
75,Q-Learning,E18,"(63, 32)",53,17.0
75,Q-Learning,E20,"(64, 42)",49,13.0
75,Q-Learning,E21,"(100, 4)",43,26.0
75,Q-Learning,E23,"(3, 51)",37,30.0
75,Q-Learning,E24,"(75, 53)",36,10.0
75,Q-Learning,E25,"(28, 1)",36,26.0
75,Q-Learning,E26,"(81, 62)",36,15.0
75,Q-Learning,E27,"(72, 13)",33,24.0
75,Q-Learning,E29,"(70, 64)",34,20.0
75,Q-Learning,E30,"(78, 26)",29,28.0
75,Q-Learning,E31,"(49, 17)",32,27.0
75,Q-Learning,E32,"(72, 52)",34,19.0
75,Q-Learning,E33,"(13, 33)",29,26.0
75,Q-Learning,E34,"(37, 21)",29,23.0
75,Q-Learning,E35,"(73, 5)",21,16.0
75,Q-Learning,E37,"(14, 29)",22,15.0
75,Q-Learning,E38,"(94, 46)",14,21.0
75,Q-Learning,E39,"(89, 12)",13,27.0
75,Q-Learning,E40,"(21, 38)",21,22.0
75,Q-Learning,E41,"(6, 91)",16,15.0
75,Q-Learning,E42,"(76, 64)",8,17.0
75,Q-Learning,E43,"(53, 21)",7,16.0
75,Q-Learning,E44,"(48, 24)",11,11.0
75,Q-Learning,E45,"(65, 79)",7,26.0
75,Q-Learning,E46,"(63, 45)",8,17.0
75,Q-Learning,E47,"(57, 68)",6,30.0
76,Greedy,E15,"(50, 85)",57,27.0
76,Greedy,E16,"(24, 68)",49,11.0
76,Greedy,E17,"(95, 73)",48,13.0
76,Greedy,E19,"(56, 45)",51,12.0
76,Greedy,E20,"(64, 42)",50,13.0
76,Greedy,E21,"(100, 4)",44,26.0
76,Greedy,E22,"(92, 74)",44,18.0
76,Greedy,E23,"(3, 51)",38,30.0
76,Greedy,E24,"(75, 53)",37,10.0
76,Greedy,E25,"(28, 1)",37,26.0
76,Greedy,E26,"(81, 62)",37,15.0
76,Greedy,E27,"(72, 13)",34,24.0
76,Greedy,E28,"(36, 27)",31,10.0
76,Greedy,E29,"(70, 64)",35,20.0
76,Greedy,E30,"(78, 26)",30,28.0
76,Greedy,E31,"(49, 17)",33,27.0
76,Greedy,E32,"(72, 52)",35,19.0
76,Greedy,E33,"(13, 33)",30,26.0
76,Greedy,E34,"(37, 21)",30,23.0
76,Greedy,E35,"(73, 5)",22,16.0
76,Greedy,E36,"(57, 43)",19,10.0
76,Greedy,E37,"(14, 29)",23,15.0
76,Greedy,E38,"(94, 46)",15,21.0
76,Greedy,E39,"(89, 12)",14,27.0
76,Greedy,E40,"(21, 38)",22,22.0
76,Greedy,E41,"(6, 91)",17,15.0
76,Greedy,E42,"(76, 64)",9,17.0
76,Greedy,E43,"(53, 21)",8,16.0
76,Greedy,E44,"(48, 24)",12,11.0
76,Greedy,E45,"(65, 79)",8,26.0
76,Greedy,E46,"(63, 45)",9,17.0
76,Greedy,E47,"(57, 68)",7,30.0
76,Greedy,E48,"(34, 89)",3,19.0
76,Auction,E12,"(98, 91)",60,11.0
76,Auction,E14,"(99, 77)",51,10.0
76,Auction,E15,"(50, 85)",57,27.0
76,Auction,E16,"(24, 68)",49,11.0
76,Auction,E21,"(100, 4)",44,26.0
76,Auction,E22,"(92, 74)",44,18.0
76,Auction,E23,"(3, 51)",38,30.0
76,Auction,E24,"(75, 53)",37,10.0
76,Auction,E25,"(28, 1)",37,26.0
76,Auction,E26,"(81, 62)",37,15.0
76,Auction,E27,"(72, 13)",34,24.0
76,Auction,E29,"(70, 64)",35,20.0
76,Auction,E30,"(78, 26)",30,28.0
76,Auction,E31,"(49, 17)",33,27.0
76,Auction,E32,"(72, 52)",35,19.0
76,Auction,E33,"(13, 33)",30,26.0
76,Auction,E34,"(37, 21)",30,23.0
76,Auction,E35,"(73, 5)",22,16.0
76,Auction,E36,"(57, 43)",19,10.0
76,Auction,E37,"(14, 29)",23,15.0
76,Auction,E38,"(94, 46)",15,21.0
76,Auction,E39,"(89, 12)",14,27.0
76,Auction,E40,"(21, 38)",22,22.0
76,Auction,E41,"(6, 91)",17,15.0
76,Auction,E42,"(76, 64)",9,17.0
76,Auction,E43,"(53, 21)",8,16.0
76,Auction,E44,"(48, 24)",12,11.0
76,Auction,E45,"(65, 79)",8,26.0
76,Auction,E46,"(63, 45)",9,17.0
76,Auction,E47,"(57, 68)",7,30.0
76,Auction,E48,"(34, 89)",3,19.0
76,Q-Learning,E13,"(56, 68)",57,14.0
76,Q-Learning,E14,"(99, 77)",51,10.0
76,Q-Learning,E15,"(50, 85)",57,27.0
76,Q-Learning,E16,"(24, 68)",49,11.0
76,Q-Learning,E18,"(63, 32)",54,17.0
76,Q-Learning,E20,"(64, 42)",50,13.0
76,Q-Learning,E21,"(100, 4)",44,26.0
76,Q-Learning,E23,"(3, 51)",38,30.0
76,Q-Learning,E24,"(75, 53)",37,10.0
76,Q-Learning,E25,"(28, 1)",37,26.0
76,Q-Learning,E26,"(81, 62)",37,15.0
76,Q-Learning,E27,"(72, 13)",34,24.0
76,Q-Learning,E29,"(70, 64)",35,20.0
76,Q-Learning,E30,"(78, 26)",30,28.0
76,Q-Learning,E31,"(49, 17)",33,27.0
76,Q-Learning,E32,"(72, 52)",35,19.0
76,Q-Learning,E33,"(13, 33)",30,26.0
76,Q-Learning,E34,"(37, 21)",30,23.0
76,Q-Learning,E35,"(73, 5)",22,16.0
76,Q-Learning,E37,"(14, 29)",23,15.0
76,Q-Learning,E38,"(94, 46)",15,21.0
76,Q-Learning,E39,"(89, 12)",14,27.0
76,Q-Learning,E40,"(21, 38)",22,22.0
76,Q-Learning,E41,"(6, 91)",17,15.0
76,Q-Learning,E42,"(76, 64)",9,17.0
76,Q-Learning,E43,"(53, 21)",8,16.0
76,Q-Learning,E44,"(48, 24)",12,11.0
76,Q-Learning,E45,"(65, 79)",8,26.0
76,Q-Learning,E46,"(63, 45)",9,17.0
76,Q-Learning,E47,"(57, 68)",7,30.0
76,Q-Learning,E48,"(34, 89)",3,19.0
77,Greedy,E15,"(50, 85)",58,27.0
77,Greedy,E16,"(24, 68)",50,11.0
77,Greedy,E17,"(95, 73)",49,13.0
77,Greedy,E20,"(64, 42)",51,13.0
77,Greedy,E21,"(100, 4)",45,26.0
77,Greedy,E22,"(92, 74)",45,18.0
77,Greedy,E23,"(3, 51)",39,30.0
77,Greedy,E24,"(75, 53)",38,10.0
77,Greedy,E25,"(28, 1)",38,26.0
77,Greedy,E26,"(81, 62)",38,15.0
77,Greedy,E27,"(72, 13)",35,24.0
77,Greedy,E28,"(36, 27)",32,10.0
77,Greedy,E29,"(70, 64)",36,20.0
77,Greedy,E30,"(78, 26)",31,28.0
77,Greedy,E31,"(49, 17)",34,27.0
77,Greedy,E32,"(72, 52)",36,19.0
77,Greedy,E33,"(13, 33)",31,26.0
77,Greedy,E34,"(37, 21)",31,23.0
77,Greedy,E35,"(73, 5)",23,16.0
77,Greedy,E36,"(57, 43)",20,10.0
77,Greedy,E37,"(14, 29)",24,15.0
77,Greedy,E38,"(94, 46)",16,21.0
77,Greedy,E39,"(89, 12)",15,27.0
77,Greedy,E40,"(21, 38)",23,22.0
77,Greedy,E41,"(6, 91)",18,15.0
77,Greedy,E42,"(76, 64)",10,17.0
77,Greedy,E43,"(53, 21)",9,16.0
77,Greedy,E44,"(48, 24)",13,11.0
77,Greedy,E45,"(65, 79)",9,26.0
77,Greedy,E46,"(63, 45)",10,17.0
77,Greedy,E47,"(57, 68)",8,30.0
77,Greedy,E48,"(34, 89)",4,19.0
77,Greedy,E49,"(39, 57)",7,20.0
77,Auction,E12,"(98, 91)",61,11.0
77,Auction,E14,"(99, 77)",52,10.0
77,Auction,E15,"(50, 85)",58,27.0
77,Auction,E16,"(24, 68)",50,11.0
77,Auction,E21,"(100, 4)",45,26.0
77,Auction,E22,"(92, 74)",45,18.0
77,Auction,E23,"(3, 51)",39,30.0
77,Auction,E24,"(75, 53)",38,10.0
77,Auction,E25,"(28, 1)",38,26.0
77,Auction,E26,"(81, 62)",38,15.0
77,Auction,E27,"(72, 13)",35,24.0
77,Auction,E29,"(70, 64)",36,20.0
77,Auction,E30,"(78, 26)",31,28.0
77,Auction,E31,"(49, 17)",34,27.0
77,Auction,E32,"(72, 52)",36,19.0
77,Auction,E33,"(13, 33)",31,26.0
77,Auction,E34,"(37, 21)",31,23.0
77,Auction,E35,"(73, 5)",23,16.0
77,Auction,E36,"(57, 43)",20,10.0
77,Auction,E37,"(14, 29)",24,15.0
77,Auction,E38,"(94, 46)",16,21.0
77,Auction,E39,"(89, 12)",15,27.0
77,Auction,E40,"(21, 38)",23,22.0
77,Auction,E41,"(6, 91)",18,15.0
77,Auction,E42,"(76, 64)",10,17.0
77,Auction,E43,"(53, 21)",9,16.0
77,Auction,E44,"(48, 24)",13,11.0
77,Auction,E45,"(65, 79)",9,26.0
77,Auction,E46,"(63, 45)",10,17.0
77,Auction,E47,"(57, 68)",8,30.0
77,Auction,E48,"(34, 89)",4,19.0
77,Auction,E49,"(39, 57)",7,20.0
77,Q-Learning,E13,"(56, 68)",58,14.0
77,Q-Learning,E14,"(99, 77)",52,10.0
77,Q-Learning,E15,"(50, 85)",58,27.0
77,Q-Learning,E16,"(24, 68)",50,11.0
77,Q-Learning,E18,"(63, 32)",55,17.0
77,Q-Learning,E20,"(64, 42)",51,13.0
77,Q-Learning,E21,"(100, 4)",45,26.0
77,Q-Learning,E23,"(3, 51)",39,30.0
77,Q-Learning,E24,"(75, 53)",38,10.0
77,Q-Learning,E25,"(28, 1)",38,26.0
77,Q-Learning,E26,"(81, 62)",38,15.0
77,Q-Learning,E27,"(72, 13)",35,24.0
77,Q-Learning,E29,"(70, 64)",36,20.0
77,Q-Learning,E30,"(78, 26)",31,28.0
77,Q-Learning,E31,"(49, 17)",34,27.0
77,Q-Learning,E32,"(72, 52)",36,19.0
77,Q-Learning,E33,"(13, 33)",31,26.0
77,Q-Learning,E34,"(37, 21)",31,23.0
77,Q-Learning,E35,"(73, 5)",23,16.0
77,Q-Learning,E37,"(14, 29)",24,15.0
77,Q-Learning,E38,"(94, 46)",16,21.0
77,Q-Learning,E39,"(89, 12)",15,27.0
77,Q-Learning,E40,"(21, 38)",23,22.0
77,Q-Learning,E41,"(6, 91)",18,15.0
77,Q-Learning,E42,"(76, 64)",10,17.0
77,Q-Learning,E43,"(53, 21)",9,16.0
77,Q-Learning,E44,"(48, 24)",13,11.0
77,Q-Learning,E45,"(65, 79)",9,26.0
77,Q-Learning,E46,"(63, 45)",10,17.0
77,Q-Learning,E47,"(57, 68)",8,30.0
77,Q-Learning,E48,"(34, 89)",4,19.0
77,Q-Learning,E49,"(39, 57)",7,20.0
78,Greedy,E15,"(50, 85)",59,27.0
78,Greedy,E16,"(24, 68)",51,11.0
78,Greedy,E17,"(95, 73)",50,13.0
78,Greedy,E20,"(64, 42)",52,13.0
78,Greedy,E21,"(100, 4)",46,26.0
78,Greedy,E22,"(92, 74)",46,18.0
78,Greedy,E23,"(3, 51)",40,30.0
78,Greedy,E24,"(75, 53)",39,10.0
78,Greedy,E25,"(28, 1)",39,26.0
