time_step,method,task_id,position,urgency,duration
47,Greedy,D22,"(60, 100)",4,18.0
47,Auction,D9,"(60, 65)",40,22.0
47,Auction,D13,"(29, 37)",28,20.0
47,Auction,D14,"(34, 88)",27,14.0
47,Auction,D16,"(55, 45)",21,18.0
47,Auction,D17,"(21, 51)",26,14.0
47,Auction,D18,"(95, 53)",22,10.0
47,Auction,D20,"(83, 70)",18,16.0
47,Auction,D21,"(63, 86)",10,10.0
47,Auction,D22,"(60, 100)",4,18.0
47,Q-Learning,D12,"(52, 44)",34,13.0
47,Q-Learning,D13,"(29, 37)",28,20.0
47,Q-Learning,D14,"(34, 88)",27,14.0
47,Q-Learning,D15,"(12, 95)",22,21.0
47,Q-Learning,D17,"(21, 51)",26,14.0
47,Q-Learning,D18,"(95, 53)",22,10.0
47,Q-Learning,D20,"(83, 70)",18,16.0
47,Q-Learning,D21,"(63, 86)",10,10.0
47,Q-Learning,D22,"(60, 100)",4,18.0
48,Greedy,D15,"(12, 95)",23,21.0
48,Greedy,D16,"(55, 45)",22,18.0
48,Greedy,D17,"(21, 51)",27,14.0
48,Greedy,D18,"(95, 53)",23,10.0
48,Greedy,D19,"(71, 77)",25,15.0
48,Greedy,D20,"(83, 70)",19,16.0
48,Greedy,D21,"(63, 86)",11,10.0
48,Greedy,D22,"(60, 100)",5,18.0
48,Auction,D9,"(60, 65)",41,22.0
48,Auction,D13,"(29, 37)",29,20.0
48,Auction,D14,"(34, 88)",28,14.0
48,Auction,D16,"(55, 45)",22,18.0
48,Auction,D17,"(21, 51)",27,14.0
48,Auction,D18,"(95, 53)",23,10.0
48,Auction,D20,"(83, 70)",19,16.0
48,Auction,D21,"(63, 86)",11,10.0
48,Auction,D22,"(60, 100)",5,18.0
48,Q-Learning,D12,"(52, 44)",35,13.0
48,Q-Learning,D13,"(29, 37)",29,20.0
48,Q-Learning,D14,"(34, 88)",28,14.0
48,Q-Learning,D15,"(12, 95)",23,21.0
48,Q-Learning,D17,"(21, 51)",27,14.0
48,Q-Learning,D18,"(95, 53)",23,10.0
48,Q-Learning,D20,"(83, 70)",19,16.0
48,Q-Learning,D21,"(63, 86)",11,10.0
48,Q-Learning,D22,"(60, 100)",5,18.0
49,Greedy,D15,"(12, 95)",24,21.0
49,Greedy,D16,"(55, 45)",23,18.0
49,Greedy,D17,"(21, 51)",28,14.0
49,Greedy,D18,"(95, 53)",24,10.0
49,Greedy,D19,"(71, 77)",26,15.0
49,Greedy,D20,"(83, 70)",20,16.0
49,Greedy,D21,"(63, 86)",12,10.0
49,Greedy,D22,"(60, 100)",6,18.0
49,Auction,D13,"(29, 37)",30,20.0
49,Auction,D14,"(34, 88)",29,14.0
49,Auction,D16,"(55, 45)",23,18.0
49,Auction,D17,"(21, 51)",28,14.0
49,Auction,D18,"(95, 53)",24,10.0
49,Auction,D20,"(83, 70)",20,16.0
49,Auction,D21,"(63, 86)",12,10.0
49,Auction,D22,"(60, 100)",6,18.0
49,Q-Learning,D13,"(29, 37)",30,20.0
49,Q-Learning,D14,"(34, 88)",29,14.0
49,Q-Learning,D15,"(12, 95)",24,21.0
49,Q-Learning,D17,"(21, 51)",28,14.0
49,Q-Learning,D18,"(95, 53)",24,10.0
49,Q-Learning,D20,"(83, 70)",20,16.0
49,Q-Learning,D21,"(63, 86)",12,10.0
49,Q-Learning,D22,"(60, 100)",6,18.0
50,Greedy,D15,"(12, 95)",25,21.0
50,Greedy,D16,"(55, 45)",24,18.0
50,Greedy,D17,"(21, 51)",29,14.0
50,Greedy,D18,"(95, 53)",25,10.0
50,Greedy,D19,"(71, 77)",27,15.0
50,Greedy,D20,"(83, 70)",21,16.0
50,Greedy,D21,"(63, 86)",13,10.0
50,Greedy,D22,"(60, 100)",7,18.0
50,Greedy,D23,"(13, 0)",10,27.0
50,Auction,D14,"(34, 88)",30,14.0
50,Auction,D16,"(55, 45)",24,18.0
50,Auction,D17,"(21, 51)",29,14.0
50,Auction,D18,"(95, 53)",25,10.0
50,Auction,D20,"(83, 70)",21,16.0
50,Auction,D21,"(63, 86)",13,10.0
50,Auction,D22,"(60, 100)",7,18.0
50,Auction,D23,"(13, 0)",10,27.0
50,Q-Learning,D13,"(29, 37)",31,20.0
50,Q-Learning,D14,"(34, 88)",30,14.0
50,Q-Learning,D15,"(12, 95)",25,21.0
50,Q-Learning,D17,"(21, 51)",29,14.0
50,Q-Learning,D18,"(95, 53)",25,10.0
50,Q-Learning,D20,"(83, 70)",21,16.0
50,Q-Learning,D21,"(63, 86)",13,10.0
50,Q-Learning,D22,"(60, 100)",7,18.0
50,Q-Learning,D23,"(13, 0)",10,27.0
51,Greedy,D15,"(12, 95)",26,21.0
51,Greedy,D16,"(55, 45)",25,18.0
51,Greedy,D17,"(21, 51)",30,14.0
51,Greedy,D18,"(95, 53)",26,10.0
51,Greedy,D19,"(71, 77)",28,15.0
51,Greedy,D20,"(83, 70)",22,16.0
51,Greedy,D21,"(63, 86)",14,10.0
51,Greedy,D22,"(60, 100)",8,18.0
51,Greedy,D23,"(13, 0)",11,27.0
51,Auction,D14,"(34, 88)",31,14.0
51,Auction,D16,"(55, 45)",25,18.0
51,Auction,D17,"(21, 51)",30,14.0
51,Auction,D18,"(95, 53)",26,10.0
51,Auction,D20,"(83, 70)",22,16.0
51,Auction,D21,"(63, 86)",14,10.0
51,Auction,D22,"(60, 100)",8,18.0
51,Auction,D23,"(13, 0)",11,27.0
51,Q-Learning,D14,"(34, 88)",31,14.0
51,Q-Learning,D15,"(12, 95)",26,21.0
51,Q-Learning,D17,"(21, 51)",30,14.0
51,Q-Learning,D18,"(95, 53)",26,10.0
51,Q-Learning,D20,"(83, 70)",22,16.0
51,Q-Learning,D21,"(63, 86)",14,10.0
51,Q-Learning,D22,"(60, 100)",8,18.0
51,Q-Learning,D23,"(13, 0)",11,27.0
52,Greedy,D15,"(12, 95)",27,21.0
52,Greedy,D16,"(55, 45)",26,18.0
52,Greedy,D17,"(21, 51)",31,14.0
52,Greedy,D18,"(95, 53)",27,10.0
52,Greedy,D19,"(71, 77)",29,15.0
52,Greedy,D20,"(83, 70)",23,16.0
52,Greedy,D21,"(63, 86)",15,10.0
52,Greedy,D22,"(60, 100)",9,18.0
52,Greedy,D23,"(13, 0)",12,27.0
52,Auction,D14,"(34, 88)",32,14.0
52,Auction,D16,"(55, 45)",26,18.0
52,Auction,D17,"(21, 51)",31,14.0
52,Auction,D18,"(95, 53)",27,10.0
52,Auction,D20,"(83, 70)",23,16.0
52,Auction,D21,"(63, 86)",15,10.0
52,Auction,D22,"(60, 100)",9,18.0
52,Auction,D23,"(13, 0)",12,27.0
52,Q-Learning,D14,"(34, 88)",32,14.0
52,Q-Learning,D15,"(12, 95)",27,21.0
52,Q-Learning,D17,"(21, 51)",31,14.0
52,Q-Learning,D18,"(95, 53)",27,10.0
52,Q-Learning,D20,"(83, 70)",23,16.0
52,Q-Learning,D21,"(63, 86)",15,10.0
52,Q-Learning,D22,"(60, 100)",9,18.0
52,Q-Learning,D23,"(13, 0)",12,27.0
53,Greedy,D15,"(12, 95)",28,21.0
53,Greedy,D16,"(55, 45)",27,18.0
53,Greedy,D18,"(95, 53)",28,10.0
53,Greedy,D19,"(71, 77)",30,15.0
53,Greedy,D20,"(83, 70)",24,16.0
53,Greedy,D21,"(63, 86)",16,10.0
53,Greedy,D22,"(60, 100)",10,18.0
53,Greedy,D23,"(13, 0)",13,27.0
53,Auction,D14,"(34, 88)",33,14.0
53,Auction,D16,"(55, 45)",27,18.0
53,Auction,D17,"(21, 51)",32,14.0
53,Auction,D18,"(95, 53)",28,10.0
53,Auction,D20,"(83, 70)",24,16.0
53,Auction,D21,"(63, 86)",16,10.0
53,Auction,D22,"(60, 100)",10,18.0
53,Auction,D23,"(13, 0)",13,27.0
53,Q-Learning,D14,"(34, 88)",33,14.0
53,Q-Learning,D15,"(12, 95)",28,21.0
53,Q-Learning,D17,"(21, 51)",32,14.0
53,Q-Learning,D18,"(95, 53)",28,10.0
53,Q-Learning,D20,"(83, 70)",24,16.0
53,Q-Learning,D21,"(63, 86)",16,10.0
53,Q-Learning,D22,"(60, 100)",10,18.0
53,Q-Learning,D23,"(13, 0)",13,27.0
54,Greedy,D15,"(12, 95)",29,21.0
54,Greedy,D16,"(55, 45)",28,18.0
54,Greedy,D18,"(95, 53)",29,10.0
54,Greedy,D19,"(71, 77)",31,15.0
54,Greedy,D20,"(83, 70)",25,16.0
54,Greedy,D21,"(63, 86)",17,10.0
54,Greedy,D22,"(60, 100)",11,18.0
54,Greedy,D23,"(13, 0)",14,27.0
54,Auction,D14,"(34, 88)",34,14.0
54,Auction,D16,"(55, 45)",28,18.0
54,Auction,D17,"(21, 51)",33,14.0
54,Auction,D18,"(95, 53)",29,10.0
54,Auction,D20,"(83, 70)",25,16.0
54,Auction,D21,"(63, 86)",17,10.0
54,Auction,D22,"(60, 100)",11,18.0
54,Auction,D23,"(13, 0)",14,27.0
54,Q-Learning,D14,"(34, 88)",34,14.0
54,Q-Learning,D15,"(12, 95)",29,21.0
54,Q-Learning,D17,"(21, 51)",33,14.0
54,Q-Learning,D18,"(95, 53)",29,10.0
54,Q-Learning,D20,"(83, 70)",25,16.0
54,Q-Learning,D21,"(63, 86)",17,10.0
54,Q-Learning,D22,"(60, 100)",11,18.0
54,Q-Learning,D23,"(13, 0)",14,27.0
55,Greedy,D15,"(12, 95)",30,21.0
55,Greedy,D16,"(55, 45)",29,18.0
55,Greedy,D18,"(95, 53)",30,10.0
55,Greedy,D19,"(71, 77)",32,15.0
55,Greedy,D20,"(83, 70)",26,16.0
55,Greedy,D21,"(63, 86)",18,10.0
55,Greedy,D22,"(60, 100)",12,18.0
55,Greedy,D23,"(13, 0)",15,27.0
55,Greedy,D24,"(2, 77)",8,10.0
55,Auction,D14,"(34, 88)",35,14.0
55,Auction,D18,"(95, 53)",30,10.0
55,Auction,D20,"(83, 70)",26,16.0
55,Auction,D21,"(63, 86)",18,10.0
55,Auction,D22,"(60, 100)",12,18.0
55,Auction,D23,"(13, 0)",15,27.0
55,Auction,D24,"(2, 77)",8,10.0
55,Q-Learning,D14,"(34, 88)",35,14.0
55,Q-Learning,D15,"(12, 95)",30,21.0
55,Q-Learning,D17,"(21, 51)",34,14.0
55,Q-Learning,D18,"(95, 53)",30,10.0
55,Q-Learning,D20,"(83, 70)",26,16.0
55,Q-Learning,D21,"(63, 86)",18,10.0
55,Q-Learning,D22,"(60, 100)",12,18.0
55,Q-Learning,D23,"(13, 0)",15,27.0
55,Q-Learning,D24,"(2, 77)",8,10.0
56,Greedy,D15,"(12, 95)",31,21.0
56,Greedy,D16,"(55, 45)",30,18.0
56,Greedy,D18,"(95, 53)",31,10.0
56,Greedy,D19,"(71, 77)",33,15.0
56,Greedy,D20,"(83, 70)",27,16.0
56,Greedy,D21,"(63, 86)",19,10.0
56,Greedy,D22,"(60, 100)",13,18.0
56,Greedy,D23,"(13, 0)",16,27.0
56,Greedy,D24,"(2, 77)",9,10.0
56,Auction,D14,"(34, 88)",36,14.0
56,Auction,D18,"(95, 53)",31,10.0
56,Auction,D20,"(83, 70)",27,16.0
56,Auction,D21,"(63, 86)",19,10.0
56,Auction,D22,"(60, 100)",13,18.0
56,Auction,D23,"(13, 0)",16,27.0
56,Auction,D24,"(2, 77)",9,10.0
56,Q-Learning,D14,"(34, 88)",36,14.0
56,Q-Learning,D15,"(12, 95)",31,21.0
56,Q-Learning,D17,"(21, 51)",35,14.0
56,Q-Learning,D18,"(95, 53)",31,10.0
56,Q-Learning,D20,"(83, 70)",27,16.0
56,Q-Learning,D21,"(63, 86)",19,10.0
56,Q-Learning,D22,"(60, 100)",13,18.0
56,Q-Learning,D23,"(13, 0)",16,27.0
56,Q-Learning,D24,"(2, 77)",9,10.0
57,Greedy,D15,"(12, 95)",32,21.0
57,Greedy,D16,"(55, 45)",31,18.0
57,Greedy,D18,"(95, 53)",32,10.0
57,Greedy,D19,"(71, 77)",34,15.0
57,Greedy,D20,"(83, 70)",28,16.0
57,Greedy,D21,"(63, 86)",20,10.0
57,Greedy,D22,"(60, 100)",14,18.0
57,Greedy,D23,"(13, 0)",17,27.0
57,Greedy,D24,"(2, 77)",10,10.0
57,Greedy,D25,"(63, 5)",1,22.0
57,Auction,D14,"(34, 88)",37,14.0
57,Auction,D18,"(95, 53)",32,10.0
57,Auction,D20,"(83, 70)",28,16.0
57,Auction,D21,"(63, 86)",20,10.0
57,Auction,D22,"(60, 100)",14,18.0
57,Auction,D23,"(13, 0)",17,27.0
57,Auction,D24,"(2, 77)",10,10.0
57,Auction,D25,"(63, 5)",1,22.0
57,Q-Learning,D14,"(34, 88)",37,14.0
57,Q-Learning,D15,"(12, 95)",32,21.0
57,Q-Learning,D17,"(21, 51)",36,14.0
57,Q-Learning,D18,"(95, 53)",32,10.0
57,Q-Learning,D20,"(83, 70)",28,16.0
57,Q-Learning,D21,"(63, 86)",20,10.0
57,Q-Learning,D22,"(60, 100)",14,18.0
57,Q-Learning,D23,"(13, 0)",17,27.0
57,Q-Learning,D24,"(2, 77)",10,10.0
57,Q-Learning,D25,"(63, 5)",1,22.0
58,Greedy,D15,"(12, 95)",33,21.0
58,Greedy,D16,"(55, 45)",32,18.0
58,Greedy,D18,"(95, 53)",33,10.0
58,Greedy,D19,"(71, 77)",35,15.0
58,Greedy,D20,"(83, 70)",29,16.0
58,Greedy,D21,"(63, 86)",21,10.0
58,Greedy,D22,"(60, 100)",15,18.0
58,Greedy,D23,"(13, 0)",18,27.0
58,Greedy,D24,"(2, 77)",11,10.0
58,Greedy,D25,"(63, 5)",2,22.0
58,Greedy,D26,"(84, 56)",2,23.0
58,Auction,D14,"(34, 88)",38,14.0
58,Auction,D18,"(95, 53)",33,10.0
58,Auction,D20,"(83, 70)",29,16.0
58,Auction,D21,"(63, 86)",21,10.0
58,Auction,D22,"(60, 100)",15,18.0
58,Auction,D23,"(13, 0)",18,27.0
58,Auction,D24,"(2, 77)",11,10.0
58,Auction,D25,"(63, 5)",2,22.0
58,Auction,D26,"(84, 56)",2,23.0
58,Q-Learning,D14,"(34, 88)",38,14.0
58,Q-Learning,D15,"(12, 95)",33,21.0
58,Q-Learning,D17,"(21, 51)",37,14.0
58,Q-Learning,D18,"(95, 53)",33,10.0
58,Q-Learning,D20,"(83, 70)",29,16.0
58,Q-Learning,D21,"(63, 86)",21,10.0
58,Q-Learning,D22,"(60, 100)",15,18.0
58,Q-Learning,D23,"(13, 0)",18,27.0
58,Q-Learning,D24,"(2, 77)",11,10.0
58,Q-Learning,D25,"(63, 5)",2,22.0
58,Q-Learning,D26,"(84, 56)",2,23.0
59,Greedy,D15,"(12, 95)",34,21.0
59,Greedy,D16,"(55, 45)",33,18.0
59,Greedy,D18,"(95, 53)",34,10.0
59,Greedy,D19,"(71, 77)",36,15.0
59,Greedy,D20,"(83, 70)",30,16.0
59,Greedy,D21,"(63, 86)",22,10.0
59,Greedy,D22,"(60, 100)",16,18.0
59,Greedy,D23,"(13, 0)",19,27.0
59,Greedy,D24,"(2, 77)",12,10.0
59,Greedy,D25,"(63, 5)",3,22.0
59,Greedy,D26,"(84, 56)",3,23.0
59,Auction,D18,"(95, 53)",34,10.0
59,Auction,D20,"(83, 70)",30,16.0
59,Auction,D21,"(63, 86)",22,10.0
59,Auction,D22,"(60, 100)",16,18.0
59,Auction,D23,"(13, 0)",19,27.0
59,Auction,D24,"(2, 77)",12,10.0
59,Auction,D25,"(63, 5)",3,22.0
59,Auction,D26,"(84, 56)",3,23.0
59,Q-Learning,D14,"(34, 88)",39,14.0
59,Q-Learning,D15,"(12, 95)",34,21.0
59,Q-Learning,D17,"(21, 51)",38,14.0
59,Q-Learning,D18,"(95, 53)",34,10.0
59,Q-Learning,D20,"(83, 70)",30,16.0
59,Q-Learning,D21,"(63, 86)",22,10.0
59,Q-Learning,D22,"(60, 100)",16,18.0
59,Q-Learning,D23,"(13, 0)",19,27.0
59,Q-Learning,D24,"(2, 77)",12,10.0
59,Q-Learning,D25,"(63, 5)",3,22.0
59,Q-Learning,D26,"(84, 56)",3,23.0
60,Greedy,D15,"(12, 95)",35,21.0
60,Greedy,D16,"(55, 45)",34,18.0
60,Greedy,D18,"(95, 53)",35,10.0
60,Greedy,D20,"(83, 70)",31,16.0
60,Greedy,D21,"(63, 86)",23,10.0
60,Greedy,D22,"(60, 100)",17,18.0
60,Greedy,D23,"(13, 0)",20,27.0
60,Greedy,D24,"(2, 77)",13,10.0
60,Greedy,D25,"(63, 5)",4,22.0
60,Greedy,D26,"(84, 56)",4,23.0
60,Auction,D18,"(95, 53)",35,10.0
60,Auction,D20,"(83, 70)",31,16.0
60,Auction,D21,"(63, 86)",23,10.0
60,Auction,D22,"(60, 100)",17,18.0
60,Auction,D23,"(13, 0)",20,27.0
60,Auction,D24,"(2, 77)",13,10.0
60,Auction,D25,"(63, 5)",4,22.0
60,Auction,D26,"(84, 56)",4,23.0
60,Q-Learning,D14,"(34, 88)",40,14.0
60,Q-Learning,D15,"(12, 95)",35,21.0
60,Q-Learning,D18,"(95, 53)",35,10.0
60,Q-Learning,D20,"(83, 70)",31,16.0
60,Q-Learning,D21,"(63, 86)",23,10.0
60,Q-Learning,D22,"(60, 100)",17,18.0
60,Q-Learning,D23,"(13, 0)",20,27.0
60,Q-Learning,D24,"(2, 77)",13,10.0
60,Q-Learning,D25,"(63, 5)",4,22.0
60,Q-Learning,D26,"(84, 56)",4,23.0
61,Greedy,D15,"(12, 95)",36,21.0
61,Greedy,D16,"(55, 45)",35,18.0
61,Greedy,D18,"(95, 53)",36,10.0
61,Greedy,D20,"(83, 70)",32,16.0
61,Greedy,D21,"(63, 86)",24,10.0
61,Greedy,D22,"(60, 100)",18,18.0
61,Greedy,D23,"(13, 0)",21,27.0
61,Greedy,D24,"(2, 77)",14,10.0
61,Greedy,D25,"(63, 5)",5,22.0
61,Greedy,D26,"(84, 56)",5,23.0
61,Auction,D18,"(95, 53)",36,10.0
61,Auction,D20,"(83, 70)",32,16.0
61,Auction,D21,"(63, 86)",24,10.0
61,Auction,D22,"(60, 100)",18,18.0
61,Auction,D23,"(13, 0)",21,27.0
61,Auction,D24,"(2, 77)",14,10.0
61,Auction,D25,"(63, 5)",5,22.0
61,Auction,D26,"(84, 56)",5,23.0
61,Q-Learning,D15,"(12, 95)",36,21.0
61,Q-Learning,D18,"(95, 53)",36,10.0
61,Q-Learning,D20,"(83, 70)",32,16.0
61,Q-Learning,D21,"(63, 86)",24,10.0
61,Q-Learning,D22,"(60, 100)",18,18.0
61,Q-Learning,D23,"(13, 0)",21,27.0
61,Q-Learning,D24,"(2, 77)",14,10.0
61,Q-Learning,D25,"(63, 5)",5,22.0
61,Q-Learning,D26,"(84, 56)",5,23.0
62,Greedy,D15,"(12, 95)",37,21.0
62,Greedy,D16,"(55, 45)",36,18.0
62,Greedy,D18,"(95, 53)",37,10.0
62,Greedy,D20,"(83, 70)",33,16.0
62,Greedy,D21,"(63, 86)",25,10.0
62,Greedy,D22,"(60, 100)",19,18.0
62,Greedy,D23,"(13, 0)",22,27.0
62,Greedy,D24,"(2, 77)",15,10.0
62,Greedy,D25,"(63, 5)",6,22.0
62,Greedy,D26,"(84, 56)",6,23.0
62,Auction,D18,"(95, 53)",37,10.0
62,Auction,D20,"(83, 70)",33,16.0
62,Auction,D21,"(63, 86)",25,10.0
62,Auction,D22,"(60, 100)",19,18.0
62,Auction,D23,"(13, 0)",22,27.0
62,Auction,D25,"(63, 5)",6,22.0
62,Auction,D26,"(84, 56)",6,23.0
62,Q-Learning,D15,"(12, 95)",37,21.0
62,Q-Learning,D18,"(95, 53)",37,10.0
62,Q-Learning,D20,"(83, 70)",33,16.0
62,Q-Learning,D21,"(63, 86)",25,10.0
62,Q-Learning,D22,"(60, 100)",19,18.0
62,Q-Learning,D23,"(13, 0)",22,27.0
62,Q-Learning,D24,"(2, 77)",15,10.0
62,Q-Learning,D25,"(63, 5)",6,22.0
62,Q-Learning,D26,"(84, 56)",6,23.0
63,Greedy,D15,"(12, 95)",38,21.0
63,Greedy,D16,"(55, 45)",37,18.0
63,Greedy,D18,"(95, 53)",38,10.0
63,Greedy,D20,"(83, 70)",34,16.0
63,Greedy,D21,"(63, 86)",26,10.0
63,Greedy,D22,"(60, 100)",20,18.0
63,Greedy,D23,"(13, 0)",23,27.0
63,Greedy,D24,"(2, 77)",16,10.0
63,Greedy,D25,"(63, 5)",7,22.0
63,Greedy,D26,"(84, 56)",7,23.0
63,Greedy,D27,"(47, 74)",4,26.0
63,Auction,D18,"(95, 53)",38,10.0
63,Auction,D20,"(83, 70)",34,16.0
63,Auction,D21,"(63, 86)",26,10.0
63,Auction,D22,"(60, 100)",20,18.0
63,Auction,D23,"(13, 0)",23,27.0
63,Auction,D25,"(63, 5)",7,22.0
63,Auction,D26,"(84, 56)",7,23.0
63,Auction,D27,"(47, 74)",4,26.0
63,Q-Learning,D15,"(12, 95)",38,21.0
63,Q-Learning,D18,"(95, 53)",38,10.0
63,Q-Learning,D20,"(83, 70)",34,16.0
63,Q-Learning,D21,"(63, 86)",26,10.0
63,Q-Learning,D22,"(60, 100)",20,18.0
63,Q-Learning,D23,"(13, 0)",23,27.0
63,Q-Learning,D24,"(2, 77)",16,10.0
63,Q-Learning,D25,"(63, 5)",7,22.0
63,Q-Learning,D26,"(84, 56)",7,23.0
63,Q-Learning,D27,"(47, 74)",4,26.0
64,Greedy,D15,"(12, 95)",39,21.0
64,Greedy,D16,"(55, 45)",38,18.0
64,Greedy,D18,"(95, 53)",39,10.0
64,Greedy,D20,"(83, 70)",35,16.0
64,Greedy,D21,"(63, 86)",27,10.0
64,Greedy,D22,"(60, 100)",21,18.0
64,Greedy,D23,"(13, 0)",24,27.0
64,Greedy,D24,"(2, 77)",17,10.0
64,Greedy,D25,"(63, 5)",8,22.0
64,Greedy,D26,"(84, 56)",8,23.0
64,Greedy,D27,"(47, 74)",5,26.0
64,Auction,D18,"(95, 53)",39,10.0
64,Auction,D20,"(83, 70)",35,16.0
64,Auction,D21,"(63, 86)",27,10.0
64,Auction,D22,"(60, 100)",21,18.0
64,Auction,D23,"(13, 0)",24,27.0
64,Auction,D25,"(63, 5)",8,22.0
64,Auction,D26,"(84, 56)",8,23.0
64,Auction,D27,"(47, 74)",5,26.0
64,Q-Learning,D15,"(12, 95)",39,21.0
64,Q-Learning,D18,"(95, 53)",39,10.0
64,Q-Learning,D20,"(83, 70)",35,16.0
64,Q-Learning,D21,"(63, 86)",27,10.0
64,Q-Learning,D22,"(60, 100)",21,18.0
64,Q-Learning,D23,"(13, 0)",24,27.0
64,Q-Learning,D24,"(2, 77)",17,10.0
64,Q-Learning,D25,"(63, 5)",8,22.0
64,Q-Learning,D26,"(84, 56)",8,23.0
64,Q-Learning,D27,"(47, 74)",5,26.0
65,Greedy,D15,"(12, 95)",40,21.0
65,Greedy,D16,"(55, 45)",39,18.0
65,Greedy,D18,"(95, 53)",40,10.0
65,Greedy,D20,"(83, 70)",36,16.0
65,Greedy,D21,"(63, 86)",28,10.0
65,Greedy,D22,"(60, 100)",22,18.0
65,Greedy,D23,"(13, 0)",25,27.0
65,Greedy,D24,"(2, 77)",18,10.0
65,Greedy,D25,"(63, 5)",9,22.0
65,Greedy,D26,"(84, 56)",9,23.0
65,Greedy,D27,"(47, 74)",6,26.0
65,Greedy,D28,"(63, 90)",9,25.0
65,Auction,D18,"(95, 53)",40,10.0
65,Auction,D20,"(83, 70)",36,16.0
65,Auction,D21,"(63, 86)",28,10.0
65,Auction,D22,"(60, 100)",22,18.0
65,Auction,D23,"(13, 0)",25,27.0
65,Auction,D25,"(63, 5)",9,22.0
65,Auction,D26,"(84, 56)",9,23.0
65,Auction,D27,"(47, 74)",6,26.0
65,Auction,D28,"(63, 90)",9,25.0
65,Q-Learning,D15,"(12, 95)",40,21.0
65,Q-Learning,D18,"(95, 53)",40,10.0
65,Q-Learning,D20,"(83, 70)",36,16.0
65,Q-Learning,D21,"(63, 86)",28,10.0
65,Q-Learning,D22,"(60, 100)",22,18.0
65,Q-Learning,D23,"(13, 0)",25,27.0
65,Q-Learning,D24,"(2, 77)",18,10.0
65,Q-Learning,D25,"(63, 5)",9,22.0
65,Q-Learning,D26,"(84, 56)",9,23.0
65,Q-Learning,D27,"(47, 74)",6,26.0
65,Q-Learning,D28,"(63, 90)",9,25.0
66,Greedy,D15,"(12, 95)",41,21.0
66,Greedy,D16,"(55, 45)",40,18.0
66,Greedy,D18,"(95, 53)",41,10.0
66,Greedy,D20,"(83, 70)",37,16.0
66,Greedy,D21,"(63, 86)",29,10.0
66,Greedy,D22,"(60, 100)",23,18.0
66,Greedy,D23,"(13, 0)",26,27.0
66,Greedy,D24,"(2, 77)",19,10.0
66,Greedy,D25,"(63, 5)",10,22.0
66,Greedy,D26,"(84, 56)",10,23.0
66,Greedy,D27,"(47, 74)",7,26.0
66,Greedy,D28,"(63, 90)",10,25.0
66,Auction,D18,"(95, 53)",41,10.0
66,Auction,D20,"(83, 70)",37,16.0
66,Auction,D21,"(63, 86)",29,10.0
66,Auction,D22,"(60, 100)",23,18.0
66,Auction,D23,"(13, 0)",26,27.0
66,Auction,D25,"(63, 5)",10,22.0
66,Auction,D26,"(84, 56)",10,23.0
66,Auction,D27,"(47, 74)",7,26.0
66,Auction,D28,"(63, 90)",10,25.0
66,Q-Learning,D15,"(12, 95)",41,21.0
66,Q-Learning,D18,"(95, 53)",41,10.0
66,Q-Learning,D20,"(83, 70)",37,16.0
66,Q-Learning,D21,"(63, 86)",29,10.0
66,Q-Learning,D22,"(60, 100)",23,18.0
66,Q-Learning,D23,"(13, 0)",26,27.0
66,Q-Learning,D24,"(2, 77)",19,10.0
66,Q-Learning,D25,"(63, 5)",10,22.0
66,Q-Learning,D26,"(84, 56)",10,23.0
66,Q-Learning,D27,"(47, 74)",7,26.0
66,Q-Learning,D28,"(63, 90)",10,25.0
67,Greedy,D15,"(12, 95)",42,21.0
67,Greedy,D16,"(55, 45)",41,18.0
67,Greedy,D20,"(83, 70)",38,16.0
67,Greedy,D22,"(60, 100)",24,18.0
67,Greedy,D23,"(13, 0)",27,27.0
67,Greedy,D24,"(2, 77)",20,10.0
67,Greedy,D25,"(63, 5)",11,22.0
67,Greedy,D26,"(84, 56)",11,23.0
67,Greedy,D27,"(47, 74)",8,26.0
67,Greedy,D28,"(63, 90)",11,25.0
67,Greedy,D29,"(66, 96)",10,16.0
67,Auction,D18,"(95, 53)",42,10.0
67,Auction,D20,"(83, 70)",38,16.0
67,Auction,D21,"(63, 86)",30,10.0
67,Auction,D22,"(60, 100)",24,18.0
67,Auction,D23,"(13, 0)",27,27.0
67,Auction,D25,"(63, 5)",11,22.0
67,Auction,D26,"(84, 56)",11,23.0
67,Auction,D27,"(47, 74)",8,26.0
67,Auction,D28,"(63, 90)",11,25.0
67,Auction,D29,"(66, 96)",10,16.0
67,Q-Learning,D15,"(12, 95)",42,21.0
67,Q-Learning,D18,"(95, 53)",42,10.0
67,Q-Learning,D21,"(63, 86)",30,10.0
67,Q-Learning,D22,"(60, 100)",24,18.0
67,Q-Learning,D23,"(13, 0)",27,27.0
67,Q-Learning,D24,"(2, 77)",20,10.0
67,Q-Learning,D25,"(63, 5)",11,22.0
67,Q-Learning,D26,"(84, 56)",11,23.0
67,Q-Learning,D27,"(47, 74)",8,26.0
67,Q-Learning,D28,"(63, 90)",11,25.0
67,Q-Learning,D29,"(66, 96)",10,16.0
68,Greedy,D15,"(12, 95)",43,21.0
68,Greedy,D16,"(55, 45)",42,18.0
68,Greedy,D20,"(83, 70)",39,16.0
68,Greedy,D22,"(60, 100)",25,18.0
68,Greedy,D23,"(13, 0)",28,27.0
68,Greedy,D24,"(2, 77)",21,10.0
