time_step,method,task_id,position,urgency,duration
47,Greedy,E15,"(61, 48)",20,12.0
47,Greedy,E16,"(56, 63)",15,27.0
47,Greedy,E17,"(71, 98)",12,20.0
47,Greedy,E18,"(15, 82)",16,15.0
47,Greedy,E19,"(97, 60)",12,18.0
47,Greedy,E20,"(69, 46)",8,28.0
47,Greedy,E21,"(100, 77)",4,23.0
47,Auction,E6,"(33, 5)",44,18.0
47,Auction,E8,"(58, 20)",37,12.0
47,Auction,E9,"(86, 70)",31,16.0
47,Auction,E13,"(28, 73)",24,25.0
47,Auction,E14,"(25, 38)",27,10.0
47,Auction,E16,"(56, 63)",15,27.0
47,Auction,E17,"(71, 98)",12,20.0
47,Auction,E19,"(97, 60)",12,18.0
47,Auction,E20,"(69, 46)",8,28.0
47,Auction,E21,"(100, 77)",4,23.0
47,Q-Learning,E5,"(24, 96)",39,24.0
47,Q-Learning,E8,"(58, 20)",37,12.0
47,Q-Learning,E10,"(60, 47)",37,18.0
47,Q-Learning,E12,"(20, 26)",29,16.0
47,Q-Learning,E14,"(25, 38)",27,10.0
47,Q-Learning,E15,"(61, 48)",20,12.0
47,Q-Learning,E17,"(71, 98)",12,20.0
47,Q-Learning,E18,"(15, 82)",16,15.0
47,Q-Learning,E19,"(97, 60)",12,18.0
47,Q-Learning,E20,"(69, 46)",8,28.0
47,Q-Learning,E21,"(100, 77)",4,23.0
48,Greedy,E9,"(86, 70)",32,16.0
48,Greedy,E12,"(20, 26)",30,16.0
48,Greedy,E13,"(28, 73)",25,25.0
48,Greedy,E14,"(25, 38)",28,10.0
48,Greedy,E15,"(61, 48)",21,12.0
48,Greedy,E16,"(56, 63)",16,27.0
48,Greedy,E17,"(71, 98)",13,20.0
48,Greedy,E18,"(15, 82)",17,15.0
48,Greedy,E19,"(97, 60)",13,18.0
48,Greedy,E20,"(69, 46)",9,28.0
48,Greedy,E21,"(100, 77)",5,23.0
48,Auction,E6,"(33, 5)",45,18.0
48,Auction,E8,"(58, 20)",38,12.0
48,Auction,E9,"(86, 70)",32,16.0
48,Auction,E13,"(28, 73)",25,25.0
48,Auction,E14,"(25, 38)",28,10.0
48,Auction,E16,"(56, 63)",16,27.0
48,Auction,E17,"(71, 98)",13,20.0
48,Auction,E19,"(97, 60)",13,18.0
48,Auction,E20,"(69, 46)",9,28.0
48,Auction,E21,"(100, 77)",5,23.0
48,Q-Learning,E5,"(24, 96)",40,24.0
48,Q-Learning,E8,"(58, 20)",38,12.0
48,Q-Learning,E10,"(60, 47)",38,18.0
48,Q-Learning,E12,"(20, 26)",30,16.0
48,Q-Learning,E14,"(25, 38)",28,10.0
48,Q-Learning,E15,"(61, 48)",21,12.0
48,Q-Learning,E17,"(71, 98)",13,20.0
48,Q-Learning,E18,"(15, 82)",17,15.0
48,Q-Learning,E19,"(97, 60)",13,18.0
48,Q-Learning,E20,"(69, 46)",9,28.0
48,Q-Learning,E21,"(100, 77)",5,23.0
49,Greedy,E9,"(86, 70)",33,16.0
49,Greedy,E12,"(20, 26)",31,16.0
49,Greedy,E13,"(28, 73)",26,25.0
49,Greedy,E14,"(25, 38)",29,10.0
49,Greedy,E15,"(61, 48)",22,12.0
49,Greedy,E16,"(56, 63)",17,27.0
49,Greedy,E17,"(71, 98)",14,20.0
49,Greedy,E18,"(15, 82)",18,15.0
49,Greedy,E19,"(97, 60)",14,18.0
49,Greedy,E20,"(69, 46)",10,28.0
49,Greedy,E21,"(100, 77)",6,23.0
49,Auction,E6,"(33, 5)",46,18.0
49,Auction,E8,"(58, 20)",39,12.0
49,Auction,E9,"(86, 70)",33,16.0
49,Auction,E13,"(28, 73)",26,25.0
49,Auction,E14,"(25, 38)",29,10.0
49,Auction,E16,"(56, 63)",17,27.0
49,Auction,E17,"(71, 98)",14,20.0
49,Auction,E19,"(97, 60)",14,18.0
49,Auction,E20,"(69, 46)",10,28.0
49,Auction,E21,"(100, 77)",6,23.0
49,Q-Learning,E5,"(24, 96)",41,24.0
49,Q-Learning,E8,"(58, 20)",39,12.0
49,Q-Learning,E10,"(60, 47)",39,18.0
49,Q-Learning,E12,"(20, 26)",31,16.0
49,Q-Learning,E14,"(25, 38)",29,10.0
49,Q-Learning,E15,"(61, 48)",22,12.0
49,Q-Learning,E17,"(71, 98)",14,20.0
49,Q-Learning,E18,"(15, 82)",18,15.0
49,Q-Learning,E19,"(97, 60)",14,18.0
49,Q-Learning,E20,"(69, 46)",10,28.0
49,Q-Learning,E21,"(100, 77)",6,23.0
50,Greedy,E9,"(86, 70)",34,16.0
50,Greedy,E12,"(20, 26)",32,16.0
50,Greedy,E13,"(28, 73)",27,25.0
50,Greedy,E14,"(25, 38)",30,10.0
50,Greedy,E15,"(61, 48)",23,12.0
50,Greedy,E16,"(56, 63)",18,27.0
50,Greedy,E17,"(71, 98)",15,20.0
50,Greedy,E18,"(15, 82)",19,15.0
50,Greedy,E19,"(97, 60)",15,18.0
50,Greedy,E20,"(69, 46)",11,28.0
50,Greedy,E21,"(100, 77)",7,23.0
50,Auction,E6,"(33, 5)",47,18.0
50,Auction,E8,"(58, 20)",40,12.0
50,Auction,E9,"(86, 70)",34,16.0
50,Auction,E13,"(28, 73)",27,25.0
50,Auction,E14,"(25, 38)",30,10.0
50,Auction,E16,"(56, 63)",18,27.0
50,Auction,E17,"(71, 98)",15,20.0
50,Auction,E19,"(97, 60)",15,18.0
50,Auction,E20,"(69, 46)",11,28.0
50,Auction,E21,"(100, 77)",7,23.0
50,Q-Learning,E8,"(58, 20)",40,12.0
50,Q-Learning,E10,"(60, 47)",40,18.0
50,Q-Learning,E12,"(20, 26)",32,16.0
50,Q-Learning,E14,"(25, 38)",30,10.0
50,Q-Learning,E15,"(61, 48)",23,12.0
50,Q-Learning,E17,"(71, 98)",15,20.0
50,Q-Learning,E18,"(15, 82)",19,15.0
50,Q-Learning,E19,"(97, 60)",15,18.0
50,Q-Learning,E20,"(69, 46)",11,28.0
50,Q-Learning,E21,"(100, 77)",7,23.0
51,Greedy,E9,"(86, 70)",35,16.0
51,Greedy,E12,"(20, 26)",33,16.0
51,Greedy,E13,"(28, 73)",28,25.0
51,Greedy,E14,"(25, 38)",31,10.0
51,Greedy,E15,"(61, 48)",24,12.0
51,Greedy,E16,"(56, 63)",19,27.0
51,Greedy,E17,"(71, 98)",16,20.0
51,Greedy,E18,"(15, 82)",20,15.0
51,Greedy,E19,"(97, 60)",16,18.0
51,Greedy,E20,"(69, 46)",12,28.0
51,Greedy,E21,"(100, 77)",8,23.0
51,Greedy,E22,"(75, 47)",7,23.0
51,Auction,E6,"(33, 5)",48,18.0
51,Auction,E8,"(58, 20)",41,12.0
51,Auction,E9,"(86, 70)",35,16.0
51,Auction,E13,"(28, 73)",28,25.0
51,Auction,E14,"(25, 38)",31,10.0
51,Auction,E16,"(56, 63)",19,27.0
51,Auction,E17,"(71, 98)",16,20.0
51,Auction,E19,"(97, 60)",16,18.0
51,Auction,E20,"(69, 46)",12,28.0
51,Auction,E21,"(100, 77)",8,23.0
51,Auction,E22,"(75, 47)",7,23.0
51,Q-Learning,E8,"(58, 20)",41,12.0
51,Q-Learning,E10,"(60, 47)",41,18.0
51,Q-Learning,E12,"(20, 26)",33,16.0
51,Q-Learning,E14,"(25, 38)",31,10.0
51,Q-Learning,E15,"(61, 48)",24,12.0
51,Q-Learning,E17,"(71, 98)",16,20.0
51,Q-Learning,E18,"(15, 82)",20,15.0
51,Q-Learning,E19,"(97, 60)",16,18.0
51,Q-Learning,E20,"(69, 46)",12,28.0
51,Q-Learning,E21,"(100, 77)",8,23.0
51,Q-Learning,E22,"(75, 47)",7,23.0
52,Greedy,E9,"(86, 70)",36,16.0
52,Greedy,E12,"(20, 26)",34,16.0
52,Greedy,E13,"(28, 73)",29,25.0
52,Greedy,E14,"(25, 38)",32,10.0
52,Greedy,E15,"(61, 48)",25,12.0
52,Greedy,E16,"(56, 63)",20,27.0
52,Greedy,E17,"(71, 98)",17,20.0
52,Greedy,E18,"(15, 82)",21,15.0
52,Greedy,E19,"(97, 60)",17,18.0
52,Greedy,E20,"(69, 46)",13,28.0
52,Greedy,E21,"(100, 77)",9,23.0
52,Greedy,E22,"(75, 47)",8,23.0
52,Auction,E6,"(33, 5)",49,18.0
52,Auction,E8,"(58, 20)",42,12.0
52,Auction,E9,"(86, 70)",36,16.0
52,Auction,E13,"(28, 73)",29,25.0
52,Auction,E14,"(25, 38)",32,10.0
52,Auction,E16,"(56, 63)",20,27.0
52,Auction,E17,"(71, 98)",17,20.0
52,Auction,E19,"(97, 60)",17,18.0
52,Auction,E20,"(69, 46)",13,28.0
52,Auction,E21,"(100, 77)",9,23.0
52,Auction,E22,"(75, 47)",8,23.0
52,Q-Learning,E8,"(58, 20)",42,12.0
52,Q-Learning,E10,"(60, 47)",42,18.0
52,Q-Learning,E12,"(20, 26)",34,16.0
52,Q-Learning,E14,"(25, 38)",32,10.0
52,Q-Learning,E15,"(61, 48)",25,12.0
52,Q-Learning,E17,"(71, 98)",17,20.0
52,Q-Learning,E18,"(15, 82)",21,15.0
52,Q-Learning,E19,"(97, 60)",17,18.0
52,Q-Learning,E20,"(69, 46)",13,28.0
52,Q-Learning,E21,"(100, 77)",9,23.0
52,Q-Learning,E22,"(75, 47)",8,23.0
53,Greedy,E9,"(86, 70)",37,16.0
53,Greedy,E12,"(20, 26)",35,16.0
53,Greedy,E13,"(28, 73)",30,25.0
53,Greedy,E14,"(25, 38)",33,10.0
53,Greedy,E15,"(61, 48)",26,12.0
53,Greedy,E16,"(56, 63)",21,27.0
53,Greedy,E17,"(71, 98)",18,20.0
53,Greedy,E18,"(15, 82)",22,15.0
53,Greedy,E19,"(97, 60)",18,18.0
53,Greedy,E20,"(69, 46)",14,28.0
53,Greedy,E21,"(100, 77)",10,23.0
53,Greedy,E22,"(75, 47)",9,23.0
53,Greedy,E23,"(6, 87)",8,23.0
53,Auction,E6,"(33, 5)",50,18.0
53,Auction,E8,"(58, 20)",43,12.0
53,Auction,E9,"(86, 70)",37,16.0
53,Auction,E13,"(28, 73)",30,25.0
53,Auction,E14,"(25, 38)",33,10.0
53,Auction,E16,"(56, 63)",21,27.0
53,Auction,E17,"(71, 98)",18,20.0
53,Auction,E19,"(97, 60)",18,18.0
53,Auction,E20,"(69, 46)",14,28.0
53,Auction,E21,"(100, 77)",10,23.0
53,Auction,E22,"(75, 47)",9,23.0
53,Auction,E23,"(6, 87)",8,23.0
53,Q-Learning,E8,"(58, 20)",43,12.0
53,Q-Learning,E10,"(60, 47)",43,18.0
53,Q-Learning,E12,"(20, 26)",35,16.0
53,Q-Learning,E14,"(25, 38)",33,10.0
53,Q-Learning,E15,"(61, 48)",26,12.0
53,Q-Learning,E17,"(71, 98)",18,20.0
53,Q-Learning,E18,"(15, 82)",22,15.0
53,Q-Learning,E19,"(97, 60)",18,18.0
53,Q-Learning,E20,"(69, 46)",14,28.0
53,Q-Learning,E21,"(100, 77)",10,23.0
53,Q-Learning,E22,"(75, 47)",9,23.0
53,Q-Learning,E23,"(6, 87)",8,23.0
54,Greedy,E9,"(86, 70)",38,16.0
54,Greedy,E12,"(20, 26)",36,16.0
54,Greedy,E13,"(28, 73)",31,25.0
54,Greedy,E14,"(25, 38)",34,10.0
54,Greedy,E15,"(61, 48)",27,12.0
54,Greedy,E16,"(56, 63)",22,27.0
54,Greedy,E17,"(71, 98)",19,20.0
54,Greedy,E18,"(15, 82)",23,15.0
54,Greedy,E19,"(97, 60)",19,18.0
54,Greedy,E20,"(69, 46)",15,28.0
54,Greedy,E21,"(100, 77)",11,23.0
54,Greedy,E22,"(75, 47)",10,23.0
54,Greedy,E23,"(6, 87)",9,23.0
54,Greedy,E24,"(27, 36)",7,14.0
54,Auction,E6,"(33, 5)",51,18.0
54,Auction,E8,"(58, 20)",44,12.0
54,Auction,E9,"(86, 70)",38,16.0
54,Auction,E13,"(28, 73)",31,25.0
54,Auction,E14,"(25, 38)",34,10.0
54,Auction,E16,"(56, 63)",22,27.0
54,Auction,E17,"(71, 98)",19,20.0
54,Auction,E19,"(97, 60)",19,18.0
54,Auction,E20,"(69, 46)",15,28.0
54,Auction,E21,"(100, 77)",11,23.0
54,Auction,E22,"(75, 47)",10,23.0
54,Auction,E23,"(6, 87)",9,23.0
54,Auction,E24,"(27, 36)",7,14.0
54,Q-Learning,E8,"(58, 20)",44,12.0
54,Q-Learning,E10,"(60, 47)",44,18.0
54,Q-Learning,E12,"(20, 26)",36,16.0
54,Q-Learning,E14,"(25, 38)",34,10.0
54,Q-Learning,E15,"(61, 48)",27,12.0
54,Q-Learning,E17,"(71, 98)",19,20.0
54,Q-Learning,E18,"(15, 82)",23,15.0
54,Q-Learning,E19,"(97, 60)",19,18.0
54,Q-Learning,E20,"(69, 46)",15,28.0
54,Q-Learning,E21,"(100, 77)",11,23.0
54,Q-Learning,E22,"(75, 47)",10,23.0
54,Q-Learning,E23,"(6, 87)",9,23.0
54,Q-Learning,E24,"(27, 36)",7,14.0
55,Greedy,E9,"(86, 70)",39,16.0
55,Greedy,E12,"(20, 26)",37,16.0
55,Greedy,E13,"(28, 73)",32,25.0
55,Greedy,E14,"(25, 38)",35,10.0
55,Greedy,E15,"(61, 48)",28,12.0
55,Greedy,E16,"(56, 63)",23,27.0
55,Greedy,E17,"(71, 98)",20,20.0
55,Greedy,E18,"(15, 82)",24,15.0
55,Greedy,E19,"(97, 60)",20,18.0
55,Greedy,E20,"(69, 46)",16,28.0
55,Greedy,E21,"(100, 77)",12,23.0
55,Greedy,E22,"(75, 47)",11,23.0
55,Greedy,E23,"(6, 87)",10,23.0
55,Greedy,E24,"(27, 36)",8,14.0
55,Auction,E6,"(33, 5)",52,18.0
55,Auction,E8,"(58, 20)",45,12.0
55,Auction,E9,"(86, 70)",39,16.0
55,Auction,E13,"(28, 73)",32,25.0
55,Auction,E14,"(25, 38)",35,10.0
55,Auction,E16,"(56, 63)",23,27.0
55,Auction,E17,"(71, 98)",20,20.0
55,Auction,E19,"(97, 60)",20,18.0
55,Auction,E20,"(69, 46)",16,28.0
55,Auction,E21,"(100, 77)",12,23.0
55,Auction,E22,"(75, 47)",11,23.0
55,Auction,E23,"(6, 87)",10,23.0
55,Auction,E24,"(27, 36)",8,14.0
55,Q-Learning,E8,"(58, 20)",45,12.0
55,Q-Learning,E10,"(60, 47)",45,18.0
55,Q-Learning,E12,"(20, 26)",37,16.0
55,Q-Learning,E14,"(25, 38)",35,10.0
55,Q-Learning,E15,"(61, 48)",28,12.0
55,Q-Learning,E17,"(71, 98)",20,20.0
55,Q-Learning,E18,"(15, 82)",24,15.0
55,Q-Learning,E19,"(97, 60)",20,18.0
55,Q-Learning,E20,"(69, 46)",16,28.0
55,Q-Learning,E21,"(100, 77)",12,23.0
55,Q-Learning,E22,"(75, 47)",11,23.0
55,Q-Learning,E23,"(6, 87)",10,23.0
55,Q-Learning,E24,"(27, 36)",8,14.0
56,Greedy,E9,"(86, 70)",40,16.0
56,Greedy,E12,"(20, 26)",38,16.0
56,Greedy,E13,"(28, 73)",33,25.0
56,Greedy,E14,"(25, 38)",36,10.0
56,Greedy,E15,"(61, 48)",29,12.0
56,Greedy,E16,"(56, 63)",24,27.0
56,Greedy,E17,"(71, 98)",21,20.0
56,Greedy,E18,"(15, 82)",25,15.0
56,Greedy,E19,"(97, 60)",21,18.0
56,Greedy,E20,"(69, 46)",17,28.0
56,Greedy,E21,"(100, 77)",13,23.0
56,Greedy,E22,"(75, 47)",12,23.0
56,Greedy,E23,"(6, 87)",11,23.0
56,Greedy,E24,"(27, 36)",9,14.0
56,Greedy,E25,"(15, 97)",10,23.0
56,Auction,E6,"(33, 5)",53,18.0
56,Auction,E8,"(58, 20)",46,12.0
56,Auction,E9,"(86, 70)",40,16.0
56,Auction,E13,"(28, 73)",33,25.0
56,Auction,E14,"(25, 38)",36,10.0
56,Auction,E16,"(56, 63)",24,27.0
56,Auction,E17,"(71, 98)",21,20.0
56,Auction,E19,"(97, 60)",21,18.0
56,Auction,E20,"(69, 46)",17,28.0
56,Auction,E21,"(100, 77)",13,23.0
56,Auction,E22,"(75, 47)",12,23.0
56,Auction,E23,"(6, 87)",11,23.0
56,Auction,E24,"(27, 36)",9,14.0
56,Auction,E25,"(15, 97)",10,23.0
56,Q-Learning,E8,"(58, 20)",46,12.0
56,Q-Learning,E10,"(60, 47)",46,18.0
56,Q-Learning,E12,"(20, 26)",38,16.0
56,Q-Learning,E14,"(25, 38)",36,10.0
56,Q-Learning,E15,"(61, 48)",29,12.0
56,Q-Learning,E17,"(71, 98)",21,20.0
56,Q-Learning,E18,"(15, 82)",25,15.0
56,Q-Learning,E19,"(97, 60)",21,18.0
56,Q-Learning,E20,"(69, 46)",17,28.0
56,Q-Learning,E21,"(100, 77)",13,23.0
56,Q-Learning,E22,"(75, 47)",12,23.0
56,Q-Learning,E23,"(6, 87)",11,23.0
56,Q-Learning,E24,"(27, 36)",9,14.0
56,Q-Learning,E25,"(15, 97)",10,23.0
57,Greedy,E9,"(86, 70)",41,16.0
57,Greedy,E12,"(20, 26)",39,16.0
57,Greedy,E13,"(28, 73)",34,25.0
57,Greedy,E14,"(25, 38)",37,10.0
57,Greedy,E15,"(61, 48)",30,12.0
57,Greedy,E16,"(56, 63)",25,27.0
57,Greedy,E17,"(71, 98)",22,20.0
57,Greedy,E18,"(15, 82)",26,15.0
57,Greedy,E19,"(97, 60)",22,18.0
57,Greedy,E20,"(69, 46)",18,28.0
57,Greedy,E21,"(100, 77)",14,23.0
57,Greedy,E22,"(75, 47)",13,23.0
57,Greedy,E23,"(6, 87)",12,23.0
57,Greedy,E24,"(27, 36)",10,14.0
57,Greedy,E25,"(15, 97)",11,23.0
57,Greedy,E26,"(91, 96)",6,15.0
57,Auction,E6,"(33, 5)",54,18.0
57,Auction,E8,"(58, 20)",47,12.0
57,Auction,E9,"(86, 70)",41,16.0
57,Auction,E13,"(28, 73)",34,25.0
57,Auction,E16,"(56, 63)",25,27.0
57,Auction,E17,"(71, 98)",22,20.0
57,Auction,E19,"(97, 60)",22,18.0
57,Auction,E20,"(69, 46)",18,28.0
57,Auction,E21,"(100, 77)",14,23.0
57,Auction,E22,"(75, 47)",13,23.0
57,Auction,E23,"(6, 87)",12,23.0
57,Auction,E24,"(27, 36)",10,14.0
57,Auction,E25,"(15, 97)",11,23.0
57,Auction,E26,"(91, 96)",6,15.0
57,Q-Learning,E8,"(58, 20)",47,12.0
57,Q-Learning,E10,"(60, 47)",47,18.0
57,Q-Learning,E12,"(20, 26)",39,16.0
57,Q-Learning,E14,"(25, 38)",37,10.0
57,Q-Learning,E15,"(61, 48)",30,12.0
57,Q-Learning,E17,"(71, 98)",22,20.0
57,Q-Learning,E18,"(15, 82)",26,15.0
57,Q-Learning,E19,"(97, 60)",22,18.0
57,Q-Learning,E20,"(69, 46)",18,28.0
57,Q-Learning,E21,"(100, 77)",14,23.0
57,Q-Learning,E22,"(75, 47)",13,23.0
57,Q-Learning,E23,"(6, 87)",12,23.0
57,Q-Learning,E24,"(27, 36)",10,14.0
57,Q-Learning,E25,"(15, 97)",11,23.0
57,Q-Learning,E26,"(91, 96)",6,15.0
58,Greedy,E9,"(86, 70)",42,16.0
58,Greedy,E12,"(20, 26)",40,16.0
58,Greedy,E13,"(28, 73)",35,25.0
58,Greedy,E14,"(25, 38)",38,10.0
58,Greedy,E15,"(61, 48)",31,12.0
58,Greedy,E16,"(56, 63)",26,27.0
58,Greedy,E17,"(71, 98)",23,20.0
58,Greedy,E18,"(15, 82)",27,15.0
58,Greedy,E19,"(97, 60)",23,18.0
58,Greedy,E20,"(69, 46)",19,28.0
58,Greedy,E21,"(100, 77)",15,23.0
58,Greedy,E22,"(75, 47)",14,23.0
58,Greedy,E23,"(6, 87)",13,23.0
58,Greedy,E24,"(27, 36)",11,14.0
58,Greedy,E25,"(15, 97)",12,23.0
58,Greedy,E26,"(91, 96)",7,15.0
58,Auction,E6,"(33, 5)",55,18.0
58,Auction,E8,"(58, 20)",48,12.0
58,Auction,E9,"(86, 70)",42,16.0
58,Auction,E13,"(28, 73)",35,25.0
58,Auction,E16,"(56, 63)",26,27.0
58,Auction,E17,"(71, 98)",23,20.0
58,Auction,E19,"(97, 60)",23,18.0
58,Auction,E20,"(69, 46)",19,28.0
58,Auction,E21,"(100, 77)",15,23.0
58,Auction,E22,"(75, 47)",14,23.0
58,Auction,E23,"(6, 87)",13,23.0
58,Auction,E24,"(27, 36)",11,14.0
58,Auction,E25,"(15, 97)",12,23.0
58,Auction,E26,"(91, 96)",7,15.0
58,Q-Learning,E8,"(58, 20)",48,12.0
58,Q-Learning,E10,"(60, 47)",48,18.0
58,Q-Learning,E12,"(20, 26)",40,16.0
58,Q-Learning,E14,"(25, 38)",38,10.0
58,Q-Learning,E15,"(61, 48)",31,12.0
58,Q-Learning,E17,"(71, 98)",23,20.0
58,Q-Learning,E18,"(15, 82)",27,15.0
58,Q-Learning,E19,"(97, 60)",23,18.0
58,Q-Learning,E20,"(69, 46)",19,28.0
58,Q-Learning,E21,"(100, 77)",15,23.0
58,Q-Learning,E22,"(75, 47)",14,23.0
58,Q-Learning,E23,"(6, 87)",13,23.0
58,Q-Learning,E24,"(27, 36)",11,14.0
58,Q-Learning,E25,"(15, 97)",12,23.0
58,Q-Learning,E26,"(91, 96)",7,15.0
59,Greedy,E9,"(86, 70)",43,16.0
59,Greedy,E12,"(20, 26)",41,16.0
59,Greedy,E13,"(28, 73)",36,25.0
59,Greedy,E14,"(25, 38)",39,10.0
59,Greedy,E15,"(61, 48)",32,12.0
59,Greedy,E16,"(56, 63)",27,27.0
59,Greedy,E17,"(71, 98)",24,20.0
59,Greedy,E18,"(15, 82)",28,15.0
59,Greedy,E19,"(97, 60)",24,18.0
59,Greedy,E20,"(69, 46)",20,28.0
59,Greedy,E21,"(100, 77)",16,23.0
59,Greedy,E22,"(75, 47)",15,23.0
59,Greedy,E23,"(6, 87)",14,23.0
59,Greedy,E24,"(27, 36)",12,14.0
59,Greedy,E25,"(15, 97)",13,23.0
59,Greedy,E26,"(91, 96)",8,15.0
59,Greedy,E27,"(62, 49)",5,19.0
59,Auction,E6,"(33, 5)",56,18.0
59,Auction,E8,"(58, 20)",49,12.0
59,Auction,E9,"(86, 70)",43,16.0
59,Auction,E13,"(28, 73)",36,25.0
59,Auction,E16,"(56, 63)",27,27.0
59,Auction,E17,"(71, 98)",24,20.0
59,Auction,E19,"(97, 60)",24,18.0
59,Auction,E20,"(69, 46)",20,28.0
59,Auction,E21,"(100, 77)",16,23.0
59,Auction,E22,"(75, 47)",15,23.0
59,Auction,E23,"(6, 87)",14,23.0
59,Auction,E24,"(27, 36)",12,14.0
59,Auction,E25,"(15, 97)",13,23.0
59,Auction,E26,"(91, 96)",8,15.0
59,Auction,E27,"(62, 49)",5,19.0
59,Q-Learning,E8,"(58, 20)",49,12.0
59,Q-Learning,E10,"(60, 47)",49,18.0
59,Q-Learning,E12,"(20, 26)",41,16.0
59,Q-Learning,E14,"(25, 38)",39,10.0
59,Q-Learning,E15,"(61, 48)",32,12.0
59,Q-Learning,E17,"(71, 98)",24,20.0
59,Q-Learning,E18,"(15, 82)",28,15.0
59,Q-Learning,E19,"(97, 60)",24,18.0
59,Q-Learning,E20,"(69, 46)",20,28.0
59,Q-Learning,E21,"(100, 77)",16,23.0
59,Q-Learning,E22,"(75, 47)",15,23.0
59,Q-Learning,E23,"(6, 87)",14,23.0
59,Q-Learning,E24,"(27, 36)",12,14.0
59,Q-Learning,E25,"(15, 97)",13,23.0
59,Q-Learning,E26,"(91, 96)",8,15.0
59,Q-Learning,E27,"(62, 49)",5,19.0
60,Greedy,E9,"(86, 70)",44,16.0
60,Greedy,E12,"(20, 26)",42,16.0
60,Greedy,E13,"(28, 73)",37,25.0
60,Greedy,E14,"(25, 38)",40,10.0
60,Greedy,E15,"(61, 48)",33,12.0
60,Greedy,E16,"(56, 63)",28,27.0
60,Greedy,E17,"(71, 98)",25,20.0
60,Greedy,E18,"(15, 82)",29,15.0
60,Greedy,E19,"(97, 60)",25,18.0
60,Greedy,E20,"(69, 46)",21,28.0
60,Greedy,E21,"(100, 77)",17,23.0
60,Greedy,E22,"(75, 47)",16,23.0
60,Greedy,E23,"(6, 87)",15,23.0
60,Greedy,E24,"(27, 36)",13,14.0
60,Greedy,E25,"(15, 97)",14,23.0
60,Greedy,E26,"(91, 96)",9,15.0
60,Greedy,E27,"(62, 49)",6,19.0
60,Auction,E6,"(33, 5)",57,18.0
60,Auction,E8,"(58, 20)",50,12.0
60,Auction,E9,"(86, 70)",44,16.0
60,Auction,E13,"(28, 73)",37,25.0
60,Auction,E16,"(56, 63)",28,27.0
60,Auction,E17,"(71, 98)",25,20.0
60,Auction,E19,"(97, 60)",25,18.0
60,Auction,E20,"(69, 46)",21,28.0
60,Auction,E21,"(100, 77)",17,23.0
60,Auction,E22,"(75, 47)",16,23.0
60,Auction,E23,"(6, 87)",15,23.0
60,Auction,E24,"(27, 36)",13,14.0
60,Auction,E25,"(15, 97)",14,23.0
60,Auction,E26,"(91, 96)",9,15.0
60,Auction,E27,"(62, 49)",6,19.0
60,Q-Learning,E8,"(58, 20)",50,12.0
60,Q-Learning,E10,"(60, 47)",50,18.0
60,Q-Learning,E12,"(20, 26)",42,16.0
60,Q-Learning,E14,"(25, 38)",40,10.0
60,Q-Learning,E15,"(61, 48)",33,12.0
60,Q-Learning,E17,"(71, 98)",25,20.0
60,Q-Learning,E18,"(15, 82)",29,15.0
60,Q-Learning,E19,"(97, 60)",25,18.0
60,Q-Learning,E20,"(69, 46)",21,28.0
60,Q-Learning,E21,"(100, 77)",17,23.0
60,Q-Learning,E22,"(75, 47)",16,23.0
60,Q-Learning,E23,"(6, 87)",15,23.0
60,Q-Learning,E24,"(27, 36)",13,14.0
60,Q-Learning,E25,"(15, 97)",14,23.0
60,Q-Learning,E26,"(91, 96)",9,15.0
60,Q-Learning,E27,"(62, 49)",6,19.0
61,Greedy,E9,"(86, 70)",45,16.0
61,Greedy,E12,"(20, 26)",43,16.0
61,Greedy,E13,"(28, 73)",38,25.0
61,Greedy,E14,"(25, 38)",41,10.0
61,Greedy,E15,"(61, 48)",34,12.0
61,Greedy,E16,"(56, 63)",29,27.0
61,Greedy,E17,"(71, 98)",26,20.0
61,Greedy,E18,"(15, 82)",30,15.0
61,Greedy,E19,"(97, 60)",26,18.0
61,Greedy,E20,"(69, 46)",22,28.0
61,Greedy,E21,"(100, 77)",18,23.0
61,Greedy,E22,"(75, 47)",17,23.0
61,Greedy,E23,"(6, 87)",16,23.0
61,Greedy,E24,"(27, 36)",14,14.0
61,Greedy,E25,"(15, 97)",15,23.0
61,Greedy,E26,"(91, 96)",10,15.0
61,Greedy,E27,"(62, 49)",7,19.0
61,Auction,E6,"(33, 5)",58,18.0
61,Auction,E8,"(58, 20)",51,12.0
61,Auction,E9,"(86, 70)",45,16.0
61,Auction,E13,"(28, 73)",38,25.0
61,Auction,E16,"(56, 63)",29,27.0
61,Auction,E17,"(71, 98)",26,20.0
61,Auction,E19,"(97, 60)",26,18.0
61,Auction,E20,"(69, 46)",22,28.0
61,Auction,E21,"(100, 77)",18,23.0
61,Auction,E22,"(75, 47)",17,23.0
61,Auction,E23,"(6, 87)",16,23.0
61,Auction,E24,"(27, 36)",14,14.0
61,Auction,E25,"(15, 97)",15,23.0
61,Auction,E26,"(91, 96)",10,15.0
61,Auction,E27,"(62, 49)",7,19.0
61,Q-Learning,E8,"(58, 20)",51,12.0
61,Q-Learning,E10,"(60, 47)",51,18.0
61,Q-Learning,E12,"(20, 26)",43,16.0
61,Q-Learning,E14,"(25, 38)",41,10.0
61,Q-Learning,E15,"(61, 48)",34,12.0
