time_step,method,task_id,position,urgency,duration
63,Auction,D13,"(38, 39)",41,20.0
63,Auction,D15,"(14, 94)",35,22.0
63,Auction,D16,"(55, 42)",32,18.0
63,Auction,D19,"(92, 4)",19,18.0
63,Auction,D20,"(92, 27)",22,10.0
63,Auction,D21,"(40, 68)",14,15.0
63,Auction,D22,"(4, 77)",13,29.0
63,Auction,D23,"(53, 52)",13,30.0
63,Auction,D24,"(96, 100)",7,18.0
63,Q-Learning,D17,"(61, 96)",27,13.0
63,Q-Learning,D18,"(37, 7)",28,29.0
63,Q-Learning,D19,"(92, 4)",19,18.0
63,Q-Learning,D21,"(40, 68)",14,15.0
63,Q-Learning,D22,"(4, 77)",13,29.0
63,Q-Learning,D23,"(53, 52)",13,30.0
63,Q-Learning,D24,"(96, 100)",7,18.0
64,Greedy,D15,"(14, 94)",36,22.0
64,Greedy,D16,"(55, 42)",33,18.0
64,Greedy,D17,"(61, 96)",28,13.0
64,Greedy,D18,"(37, 7)",29,29.0
64,Greedy,D19,"(92, 4)",20,18.0
64,Greedy,D20,"(92, 27)",23,10.0
64,Greedy,D21,"(40, 68)",15,15.0
64,Greedy,D22,"(4, 77)",14,29.0
64,Greedy,D23,"(53, 52)",14,30.0
64,Greedy,D24,"(96, 100)",8,18.0
64,Auction,D13,"(38, 39)",42,20.0
64,Auction,D15,"(14, 94)",36,22.0
64,Auction,D16,"(55, 42)",33,18.0
64,Auction,D19,"(92, 4)",20,18.0
64,Auction,D20,"(92, 27)",23,10.0
64,Auction,D21,"(40, 68)",15,15.0
64,Auction,D22,"(4, 77)",14,29.0
64,Auction,D23,"(53, 52)",14,30.0
64,Auction,D24,"(96, 100)",8,18.0
64,Q-Learning,D17,"(61, 96)",28,13.0
64,Q-Learning,D18,"(37, 7)",29,29.0
64,Q-Learning,D19,"(92, 4)",20,18.0
64,Q-Learning,D21,"(40, 68)",15,15.0
64,Q-Learning,D22,"(4, 77)",14,29.0
64,Q-Learning,D23,"(53, 52)",14,30.0
64,Q-Learning,D24,"(96, 100)",8,18.0
65,Greedy,D16,"(55, 42)",34,18.0
65,Greedy,D17,"(61, 96)",29,13.0
65,Greedy,D18,"(37, 7)",30,29.0
65,Greedy,D19,"(92, 4)",21,18.0
65,Greedy,D20,"(92, 27)",24,10.0
65,Greedy,D21,"(40, 68)",16,15.0
65,Greedy,D22,"(4, 77)",15,29.0
65,Greedy,D23,"(53, 52)",15,30.0
65,Greedy,D24,"(96, 100)",9,18.0
65,Auction,D13,"(38, 39)",43,20.0
65,Auction,D15,"(14, 94)",37,22.0
65,Auction,D16,"(55, 42)",34,18.0
65,Auction,D19,"(92, 4)",21,18.0
65,Auction,D20,"(92, 27)",24,10.0
65,Auction,D21,"(40, 68)",16,15.0
65,Auction,D22,"(4, 77)",15,29.0
65,Auction,D23,"(53, 52)",15,30.0
65,Auction,D24,"(96, 100)",9,18.0
65,Q-Learning,D18,"(37, 7)",30,29.0
65,Q-Learning,D19,"(92, 4)",21,18.0
65,Q-Learning,D21,"(40, 68)",16,15.0
65,Q-Learning,D22,"(4, 77)",15,29.0
65,Q-Learning,D23,"(53, 52)",15,30.0
65,Q-Learning,D24,"(96, 100)",9,18.0
66,Greedy,D17,"(61, 96)",30,13.0
66,Greedy,D18,"(37, 7)",31,29.0
66,Greedy,D19,"(92, 4)",22,18.0
66,Greedy,D20,"(92, 27)",25,10.0
66,Greedy,D21,"(40, 68)",17,15.0
66,Greedy,D22,"(4, 77)",16,29.0
66,Greedy,D23,"(53, 52)",16,30.0
66,Greedy,D24,"(96, 100)",10,18.0
66,Greedy,D25,"(86, 45)",6,27.0
66,Auction,D15,"(14, 94)",38,22.0
66,Auction,D16,"(55, 42)",35,18.0
66,Auction,D19,"(92, 4)",22,18.0
66,Auction,D20,"(92, 27)",25,10.0
66,Auction,D21,"(40, 68)",17,15.0
66,Auction,D22,"(4, 77)",16,29.0
66,Auction,D24,"(96, 100)",10,18.0
66,Auction,D25,"(86, 45)",6,27.0
66,Q-Learning,D18,"(37, 7)",31,29.0
66,Q-Learning,D19,"(92, 4)",22,18.0
66,Q-Learning,D21,"(40, 68)",17,15.0
66,Q-Learning,D22,"(4, 77)",16,29.0
66,Q-Learning,D23,"(53, 52)",16,30.0
66,Q-Learning,D24,"(96, 100)",10,18.0
66,Q-Learning,D25,"(86, 45)",6,27.0
67,Greedy,D17,"(61, 96)",31,13.0
67,Greedy,D18,"(37, 7)",32,29.0
67,Greedy,D19,"(92, 4)",23,18.0
67,Greedy,D20,"(92, 27)",26,10.0
67,Greedy,D21,"(40, 68)",18,15.0
67,Greedy,D22,"(4, 77)",17,29.0
67,Greedy,D23,"(53, 52)",17,30.0
67,Greedy,D24,"(96, 100)",11,18.0
67,Greedy,D25,"(86, 45)",7,27.0
67,Greedy,D26,"(23, 15)",2,22.0
67,Auction,D15,"(14, 94)",39,22.0
67,Auction,D19,"(92, 4)",23,18.0
67,Auction,D20,"(92, 27)",26,10.0
67,Auction,D21,"(40, 68)",18,15.0
67,Auction,D22,"(4, 77)",17,29.0
67,Auction,D24,"(96, 100)",11,18.0
67,Auction,D25,"(86, 45)",7,27.0
67,Auction,D26,"(23, 15)",2,22.0
67,Q-Learning,D18,"(37, 7)",32,29.0
67,Q-Learning,D21,"(40, 68)",18,15.0
67,Q-Learning,D22,"(4, 77)",17,29.0
67,Q-Learning,D23,"(53, 52)",17,30.0
67,Q-Learning,D24,"(96, 100)",11,18.0
67,Q-Learning,D25,"(86, 45)",7,27.0
67,Q-Learning,D26,"(23, 15)",2,22.0
68,Greedy,D17,"(61, 96)",32,13.0
68,Greedy,D18,"(37, 7)",33,29.0
68,Greedy,D19,"(92, 4)",24,18.0
68,Greedy,D20,"(92, 27)",27,10.0
68,Greedy,D21,"(40, 68)",19,15.0
68,Greedy,D22,"(4, 77)",18,29.0
68,Greedy,D23,"(53, 52)",18,30.0
68,Greedy,D24,"(96, 100)",12,18.0
68,Greedy,D25,"(86, 45)",8,27.0
68,Greedy,D26,"(23, 15)",3,22.0
68,Auction,D15,"(14, 94)",40,22.0
68,Auction,D19,"(92, 4)",24,18.0
68,Auction,D20,"(92, 27)",27,10.0
68,Auction,D21,"(40, 68)",19,15.0
68,Auction,D22,"(4, 77)",18,29.0
68,Auction,D24,"(96, 100)",12,18.0
68,Auction,D25,"(86, 45)",8,27.0
68,Auction,D26,"(23, 15)",3,22.0
68,Q-Learning,D18,"(37, 7)",33,29.0
68,Q-Learning,D21,"(40, 68)",19,15.0
68,Q-Learning,D22,"(4, 77)",18,29.0
68,Q-Learning,D23,"(53, 52)",18,30.0
68,Q-Learning,D24,"(96, 100)",12,18.0
68,Q-Learning,D25,"(86, 45)",8,27.0
68,Q-Learning,D26,"(23, 15)",3,22.0
69,Greedy,D17,"(61, 96)",33,13.0
69,Greedy,D18,"(37, 7)",34,29.0
69,Greedy,D19,"(92, 4)",25,18.0
69,Greedy,D20,"(92, 27)",28,10.0
69,Greedy,D21,"(40, 68)",20,15.0
69,Greedy,D22,"(4, 77)",19,29.0
69,Greedy,D23,"(53, 52)",19,30.0
69,Greedy,D24,"(96, 100)",13,18.0
69,Greedy,D25,"(86, 45)",9,27.0
69,Greedy,D26,"(23, 15)",4,22.0
69,Greedy,D27,"(93, 85)",5,27.0
69,Auction,D15,"(14, 94)",41,22.0
69,Auction,D19,"(92, 4)",25,18.0
69,Auction,D20,"(92, 27)",28,10.0
69,Auction,D21,"(40, 68)",20,15.0
69,Auction,D22,"(4, 77)",19,29.0
69,Auction,D24,"(96, 100)",13,18.0
69,Auction,D25,"(86, 45)",9,27.0
69,Auction,D26,"(23, 15)",4,22.0
69,Auction,D27,"(93, 85)",5,27.0
69,Q-Learning,D18,"(37, 7)",34,29.0
69,Q-Learning,D21,"(40, 68)",20,15.0
69,Q-Learning,D22,"(4, 77)",19,29.0
69,Q-Learning,D23,"(53, 52)",19,30.0
69,Q-Learning,D24,"(96, 100)",13,18.0
69,Q-Learning,D25,"(86, 45)",9,27.0
69,Q-Learning,D26,"(23, 15)",4,22.0
69,Q-Learning,D27,"(93, 85)",5,27.0
70,Greedy,D17,"(61, 96)",34,13.0
70,Greedy,D18,"(37, 7)",35,29.0
70,Greedy,D19,"(92, 4)",26,18.0
70,Greedy,D20,"(92, 27)",29,10.0
70,Greedy,D21,"(40, 68)",21,15.0
70,Greedy,D22,"(4, 77)",20,29.0
70,Greedy,D23,"(53, 52)",20,30.0
70,Greedy,D24,"(96, 100)",14,18.0
70,Greedy,D25,"(86, 45)",10,27.0
70,Greedy,D26,"(23, 15)",5,22.0
70,Greedy,D27,"(93, 85)",6,27.0
70,Auction,D15,"(14, 94)",42,22.0
70,Auction,D19,"(92, 4)",26,18.0
70,Auction,D20,"(92, 27)",29,10.0
70,Auction,D21,"(40, 68)",21,15.0
70,Auction,D22,"(4, 77)",20,29.0
70,Auction,D24,"(96, 100)",14,18.0
70,Auction,D25,"(86, 45)",10,27.0
70,Auction,D26,"(23, 15)",5,22.0
70,Auction,D27,"(93, 85)",6,27.0
70,Q-Learning,D18,"(37, 7)",35,29.0
70,Q-Learning,D21,"(40, 68)",21,15.0
70,Q-Learning,D22,"(4, 77)",20,29.0
70,Q-Learning,D23,"(53, 52)",20,30.0
70,Q-Learning,D24,"(96, 100)",14,18.0
70,Q-Learning,D25,"(86, 45)",10,27.0
70,Q-Learning,D26,"(23, 15)",5,22.0
70,Q-Learning,D27,"(93, 85)",6,27.0
71,Greedy,D17,"(61, 96)",35,13.0
71,Greedy,D18,"(37, 7)",36,29.0
71,Greedy,D19,"(92, 4)",27,18.0
71,Greedy,D20,"(92, 27)",30,10.0
71,Greedy,D21,"(40, 68)",22,15.0
71,Greedy,D22,"(4, 77)",21,29.0
71,Greedy,D23,"(53, 52)",21,30.0
71,Greedy,D24,"(96, 100)",15,18.0
71,Greedy,D25,"(86, 45)",11,27.0
71,Greedy,D26,"(23, 15)",6,22.0
71,Greedy,D27,"(93, 85)",7,27.0
71,Auction,D15,"(14, 94)",43,22.0
71,Auction,D19,"(92, 4)",27,18.0
71,Auction,D20,"(92, 27)",30,10.0
71,Auction,D21,"(40, 68)",22,15.0
71,Auction,D22,"(4, 77)",21,29.0
71,Auction,D24,"(96, 100)",15,18.0
71,Auction,D25,"(86, 45)",11,27.0
71,Auction,D26,"(23, 15)",6,22.0
71,Auction,D27,"(93, 85)",7,27.0
71,Q-Learning,D18,"(37, 7)",36,29.0
71,Q-Learning,D21,"(40, 68)",22,15.0
71,Q-Learning,D22,"(4, 77)",21,29.0
71,Q-Learning,D23,"(53, 52)",21,30.0
71,Q-Learning,D24,"(96, 100)",15,18.0
71,Q-Learning,D25,"(86, 45)",11,27.0
71,Q-Learning,D26,"(23, 15)",6,22.0
71,Q-Learning,D27,"(93, 85)",7,27.0
72,Greedy,D17,"(61, 96)",36,13.0
72,Greedy,D18,"(37, 7)",37,29.0
72,Greedy,D19,"(92, 4)",28,18.0
72,Greedy,D20,"(92, 27)",31,10.0
72,Greedy,D21,"(40, 68)",23,15.0
72,Greedy,D22,"(4, 77)",22,29.0
72,Greedy,D23,"(53, 52)",22,30.0
72,Greedy,D24,"(96, 100)",16,18.0
72,Greedy,D25,"(86, 45)",12,27.0
72,Greedy,D26,"(23, 15)",7,22.0
72,Greedy,D27,"(93, 85)",8,27.0
72,Auction,D15,"(14, 94)",44,22.0
72,Auction,D19,"(92, 4)",28,18.0
72,Auction,D20,"(92, 27)",31,10.0
72,Auction,D21,"(40, 68)",23,15.0
72,Auction,D22,"(4, 77)",22,29.0
72,Auction,D24,"(96, 100)",16,18.0
72,Auction,D25,"(86, 45)",12,27.0
72,Auction,D26,"(23, 15)",7,22.0
72,Auction,D27,"(93, 85)",8,27.0
72,Q-Learning,D18,"(37, 7)",37,29.0
72,Q-Learning,D21,"(40, 68)",23,15.0
72,Q-Learning,D22,"(4, 77)",22,29.0
72,Q-Learning,D23,"(53, 52)",22,30.0
72,Q-Learning,D24,"(96, 100)",16,18.0
72,Q-Learning,D25,"(86, 45)",12,27.0
72,Q-Learning,D26,"(23, 15)",7,22.0
72,Q-Learning,D27,"(93, 85)",8,27.0
73,Greedy,D17,"(61, 96)",37,13.0
73,Greedy,D18,"(37, 7)",38,29.0
73,Greedy,D19,"(92, 4)",29,18.0
73,Greedy,D21,"(40, 68)",24,15.0
73,Greedy,D22,"(4, 77)",23,29.0
73,Greedy,D23,"(53, 52)",23,30.0
73,Greedy,D24,"(96, 100)",17,18.0
73,Greedy,D25,"(86, 45)",13,27.0
73,Greedy,D26,"(23, 15)",8,22.0
73,Greedy,D27,"(93, 85)",9,27.0
73,Auction,D15,"(14, 94)",45,22.0
73,Auction,D19,"(92, 4)",29,18.0
73,Auction,D20,"(92, 27)",32,10.0
73,Auction,D21,"(40, 68)",24,15.0
73,Auction,D22,"(4, 77)",23,29.0
73,Auction,D24,"(96, 100)",17,18.0
73,Auction,D25,"(86, 45)",13,27.0
73,Auction,D26,"(23, 15)",8,22.0
73,Auction,D27,"(93, 85)",9,27.0
73,Q-Learning,D18,"(37, 7)",38,29.0
73,Q-Learning,D21,"(40, 68)",24,15.0
73,Q-Learning,D22,"(4, 77)",23,29.0
73,Q-Learning,D23,"(53, 52)",23,30.0
73,Q-Learning,D24,"(96, 100)",17,18.0
73,Q-Learning,D25,"(86, 45)",13,27.0
73,Q-Learning,D26,"(23, 15)",8,22.0
73,Q-Learning,D27,"(93, 85)",9,27.0
74,Greedy,D18,"(37, 7)",39,29.0
74,Greedy,D19,"(92, 4)",30,18.0
74,Greedy,D21,"(40, 68)",25,15.0
74,Greedy,D22,"(4, 77)",24,29.0
74,Greedy,D23,"(53, 52)",24,30.0
74,Greedy,D24,"(96, 100)",18,18.0
74,Greedy,D25,"(86, 45)",14,27.0
74,Greedy,D26,"(23, 15)",9,22.0
74,Greedy,D27,"(93, 85)",10,27.0
74,Greedy,D28,"(7, 5)",6,20.0
74,Auction,D15,"(14, 94)",46,22.0
74,Auction,D19,"(92, 4)",30,18.0
74,Auction,D20,"(92, 27)",33,10.0
74,Auction,D21,"(40, 68)",25,15.0
74,Auction,D22,"(4, 77)",24,29.0
74,Auction,D24,"(96, 100)",18,18.0
74,Auction,D25,"(86, 45)",14,27.0
74,Auction,D26,"(23, 15)",9,22.0
74,Auction,D27,"(93, 85)",10,27.0
74,Auction,D28,"(7, 5)",6,20.0
74,Q-Learning,D18,"(37, 7)",39,29.0
74,Q-Learning,D21,"(40, 68)",25,15.0
74,Q-Learning,D22,"(4, 77)",24,29.0
74,Q-Learning,D23,"(53, 52)",24,30.0
74,Q-Learning,D24,"(96, 100)",18,18.0
74,Q-Learning,D25,"(86, 45)",14,27.0
74,Q-Learning,D26,"(23, 15)",9,22.0
74,Q-Learning,D27,"(93, 85)",10,27.0
74,Q-Learning,D28,"(7, 5)",6,20.0
75,Greedy,D18,"(37, 7)",40,29.0
75,Greedy,D19,"(92, 4)",31,18.0
75,Greedy,D21,"(40, 68)",26,15.0
75,Greedy,D22,"(4, 77)",25,29.0
75,Greedy,D23,"(53, 52)",25,30.0
75,Greedy,D24,"(96, 100)",19,18.0
75,Greedy,D25,"(86, 45)",15,27.0
75,Greedy,D26,"(23, 15)",10,22.0
75,Greedy,D27,"(93, 85)",11,27.0
75,Greedy,D28,"(7, 5)",7,20.0
75,Auction,D15,"(14, 94)",47,22.0
75,Auction,D19,"(92, 4)",31,18.0
75,Auction,D20,"(92, 27)",34,10.0
75,Auction,D21,"(40, 68)",26,15.0
75,Auction,D22,"(4, 77)",25,29.0
75,Auction,D24,"(96, 100)",19,18.0
75,Auction,D25,"(86, 45)",15,27.0
75,Auction,D26,"(23, 15)",10,22.0
75,Auction,D27,"(93, 85)",11,27.0
75,Auction,D28,"(7, 5)",7,20.0
75,Q-Learning,D18,"(37, 7)",40,29.0
75,Q-Learning,D21,"(40, 68)",26,15.0
75,Q-Learning,D22,"(4, 77)",25,29.0
75,Q-Learning,D23,"(53, 52)",25,30.0
75,Q-Learning,D24,"(96, 100)",19,18.0
75,Q-Learning,D25,"(86, 45)",15,27.0
75,Q-Learning,D26,"(23, 15)",10,22.0
75,Q-Learning,D27,"(93, 85)",11,27.0
75,Q-Learning,D28,"(7, 5)",7,20.0
76,Greedy,D18,"(37, 7)",41,29.0
76,Greedy,D19,"(92, 4)",32,18.0
76,Greedy,D21,"(40, 68)",27,15.0
76,Greedy,D22,"(4, 77)",26,29.0
76,Greedy,D23,"(53, 52)",26,30.0
76,Greedy,D24,"(96, 100)",20,18.0
76,Greedy,D25,"(86, 45)",16,27.0
76,Greedy,D26,"(23, 15)",11,22.0
76,Greedy,D27,"(93, 85)",12,27.0
76,Greedy,D28,"(7, 5)",8,20.0
76,Greedy,D29,"(34, 95)",7,30.0
76,Auction,D15,"(14, 94)",48,22.0
76,Auction,D19,"(92, 4)",32,18.0
76,Auction,D20,"(92, 27)",35,10.0
76,Auction,D21,"(40, 68)",27,15.0
76,Auction,D22,"(4, 77)",26,29.0
76,Auction,D24,"(96, 100)",20,18.0
76,Auction,D25,"(86, 45)",16,27.0
76,Auction,D26,"(23, 15)",11,22.0
76,Auction,D27,"(93, 85)",12,27.0
76,Auction,D28,"(7, 5)",8,20.0
76,Auction,D29,"(34, 95)",7,30.0
76,Q-Learning,D18,"(37, 7)",41,29.0
76,Q-Learning,D21,"(40, 68)",27,15.0
76,Q-Learning,D22,"(4, 77)",26,29.0
76,Q-Learning,D23,"(53, 52)",26,30.0
76,Q-Learning,D24,"(96, 100)",20,18.0
76,Q-Learning,D25,"(86, 45)",16,27.0
76,Q-Learning,D26,"(23, 15)",11,22.0
76,Q-Learning,D27,"(93, 85)",12,27.0
76,Q-Learning,D28,"(7, 5)",8,20.0
76,Q-Learning,D29,"(34, 95)",7,30.0
77,Greedy,D18,"(37, 7)",42,29.0
77,Greedy,D19,"(92, 4)",33,18.0
77,Greedy,D21,"(40, 68)",28,15.0
77,Greedy,D22,"(4, 77)",27,29.0
77,Greedy,D23,"(53, 52)",27,30.0
77,Greedy,D24,"(96, 100)",21,18.0
77,Greedy,D25,"(86, 45)",17,27.0
77,Greedy,D26,"(23, 15)",12,22.0
77,Greedy,D27,"(93, 85)",13,27.0
77,Greedy,D28,"(7, 5)",9,20.0
77,Greedy,D29,"(34, 95)",8,30.0
77,Greedy,D30,"(41, 16)",5,29.0
77,Auction,D15,"(14, 94)",49,22.0
77,Auction,D19,"(92, 4)",33,18.0
77,Auction,D20,"(92, 27)",36,10.0
77,Auction,D21,"(40, 68)",28,15.0
77,Auction,D22,"(4, 77)",27,29.0
77,Auction,D24,"(96, 100)",21,18.0
77,Auction,D25,"(86, 45)",17,27.0
77,Auction,D26,"(23, 15)",12,22.0
77,Auction,D27,"(93, 85)",13,27.0
77,Auction,D28,"(7, 5)",9,20.0
77,Auction,D29,"(34, 95)",8,30.0
77,Auction,D30,"(41, 16)",5,29.0
77,Q-Learning,D18,"(37, 7)",42,29.0
77,Q-Learning,D21,"(40, 68)",28,15.0
77,Q-Learning,D22,"(4, 77)",27,29.0
77,Q-Learning,D23,"(53, 52)",27,30.0
77,Q-Learning,D24,"(96, 100)",21,18.0
77,Q-Learning,D25,"(86, 45)",17,27.0
77,Q-Learning,D26,"(23, 15)",12,22.0
77,Q-Learning,D27,"(93, 85)",13,27.0
77,Q-Learning,D28,"(7, 5)",9,20.0
77,Q-Learning,D29,"(34, 95)",8,30.0
77,Q-Learning,D30,"(41, 16)",5,29.0
78,Greedy,D18,"(37, 7)",43,29.0
78,Greedy,D19,"(92, 4)",34,18.0
78,Greedy,D21,"(40, 68)",29,15.0
78,Greedy,D22,"(4, 77)",28,29.0
78,Greedy,D23,"(53, 52)",28,30.0
78,Greedy,D24,"(96, 100)",22,18.0
78,Greedy,D25,"(86, 45)",18,27.0
78,Greedy,D26,"(23, 15)",13,22.0
78,Greedy,D27,"(93, 85)",14,27.0
78,Greedy,D28,"(7, 5)",10,20.0
78,Greedy,D29,"(34, 95)",9,30.0
78,Greedy,D30,"(41, 16)",6,29.0
78,Greedy,D31,"(39, 4)",5,15.0
78,Auction,D15,"(14, 94)",50,22.0
78,Auction,D19,"(92, 4)",34,18.0
78,Auction,D20,"(92, 27)",37,10.0
78,Auction,D21,"(40, 68)",29,15.0
78,Auction,D22,"(4, 77)",28,29.0
78,Auction,D24,"(96, 100)",22,18.0
78,Auction,D25,"(86, 45)",18,27.0
78,Auction,D26,"(23, 15)",13,22.0
78,Auction,D27,"(93, 85)",14,27.0
78,Auction,D28,"(7, 5)",10,20.0
78,Auction,D29,"(34, 95)",9,30.0
78,Auction,D30,"(41, 16)",6,29.0
78,Auction,D31,"(39, 4)",5,15.0
78,Q-Learning,D18,"(37, 7)",43,29.0
78,Q-Learning,D21,"(40, 68)",29,15.0
78,Q-Learning,D22,"(4, 77)",28,29.0
78,Q-Learning,D23,"(53, 52)",28,30.0
78,Q-Learning,D24,"(96, 100)",22,18.0
78,Q-Learning,D25,"(86, 45)",18,27.0
78,Q-Learning,D26,"(23, 15)",13,22.0
78,Q-Learning,D27,"(93, 85)",14,27.0
78,Q-Learning,D28,"(7, 5)",10,20.0
78,Q-Learning,D29,"(34, 95)",9,30.0
78,Q-Learning,D30,"(41, 16)",6,29.0
78,Q-Learning,D31,"(39, 4)",5,15.0
79,Greedy,D18,"(37, 7)",44,29.0
79,Greedy,D19,"(92, 4)",35,18.0
79,Greedy,D21,"(40, 68)",30,15.0
79,Greedy,D22,"(4, 77)",29,29.0
79,Greedy,D23,"(53, 52)",29,30.0
79,Greedy,D24,"(96, 100)",23,18.0
79,Greedy,D25,"(86, 45)",19,27.0
79,Greedy,D26,"(23, 15)",14,22.0
79,Greedy,D27,"(93, 85)",15,27.0
79,Greedy,D28,"(7, 5)",11,20.0
79,Greedy,D29,"(34, 95)",10,30.0
79,Greedy,D30,"(41, 16)",7,29.0
79,Greedy,D31,"(39, 4)",6,15.0
79,Greedy,D32,"(61, 97)",5,14.0
79,Auction,D15,"(14, 94)",51,22.0
79,Auction,D19,"(92, 4)",35,18.0
79,Auction,D20,"(92, 27)",38,10.0
79,Auction,D21,"(40, 68)",30,15.0
79,Auction,D22,"(4, 77)",29,29.0
79,Auction,D24,"(96, 100)",23,18.0
79,Auction,D25,"(86, 45)",19,27.0
79,Auction,D26,"(23, 15)",14,22.0
79,Auction,D27,"(93, 85)",15,27.0
79,Auction,D28,"(7, 5)",11,20.0
79,Auction,D29,"(34, 95)",10,30.0
79,Auction,D30,"(41, 16)",7,29.0
79,Auction,D31,"(39, 4)",6,15.0
79,Auction,D32,"(61, 97)",5,14.0
79,Q-Learning,D18,"(37, 7)",44,29.0
79,Q-Learning,D21,"(40, 68)",30,15.0
79,Q-Learning,D22,"(4, 77)",29,29.0
79,Q-Learning,D23,"(53, 52)",29,30.0
79,Q-Learning,D24,"(96, 100)",23,18.0
79,Q-Learning,D25,"(86, 45)",19,27.0
79,Q-Learning,D26,"(23, 15)",14,22.0
79,Q-Learning,D27,"(93, 85)",15,27.0
79,Q-Learning,D28,"(7, 5)",11,20.0
79,Q-Learning,D29,"(34, 95)",10,30.0
79,Q-Learning,D30,"(41, 16)",7,29.0
79,Q-Learning,D31,"(39, 4)",6,15.0
79,Q-Learning,D32,"(61, 97)",5,14.0
80,Greedy,D18,"(37, 7)",45,29.0
80,Greedy,D19,"(92, 4)",36,18.0
80,Greedy,D21,"(40, 68)",31,15.0
80,Greedy,D22,"(4, 77)",30,29.0
80,Greedy,D23,"(53, 52)",30,30.0
80,Greedy,D24,"(96, 100)",24,18.0
80,Greedy,D25,"(86, 45)",20,27.0
80,Greedy,D26,"(23, 15)",15,22.0
80,Greedy,D27,"(93, 85)",16,27.0
80,Greedy,D28,"(7, 5)",12,20.0
80,Greedy,D29,"(34, 95)",11,30.0
80,Greedy,D30,"(41, 16)",8,29.0
80,Greedy,D31,"(39, 4)",7,15.0
80,Greedy,D32,"(61, 97)",6,14.0
80,Greedy,D33,"(68, 61)",10,30.0
80,Auction,D15,"(14, 94)",52,22.0
80,Auction,D19,"(92, 4)",36,18.0
80,Auction,D20,"(92, 27)",39,10.0
80,Auction,D21,"(40, 68)",31,15.0
80,Auction,D22,"(4, 77)",30,29.0
80,Auction,D24,"(96, 100)",24,18.0
80,Auction,D25,"(86, 45)",20,27.0
80,Auction,D26,"(23, 15)",15,22.0
80,Auction,D27,"(93, 85)",16,27.0
80,Auction,D28,"(7, 5)",12,20.0
80,Auction,D29,"(34, 95)",11,30.0
80,Auction,D30,"(41, 16)",8,29.0
80,Auction,D31,"(39, 4)",7,15.0
80,Auction,D32,"(61, 97)",6,14.0
80,Auction,D33,"(68, 61)",10,30.0
80,Q-Learning,D18,"(37, 7)",45,29.0
80,Q-Learning,D21,"(40, 68)",31,15.0
80,Q-Learning,D22,"(4, 77)",30,29.0
80,Q-Learning,D23,"(53, 52)",30,30.0
80,Q-Learning,D24,"(96, 100)",24,18.0
80,Q-Learning,D25,"(86, 45)",20,27.0
80,Q-Learning,D26,"(23, 15)",15,22.0
80,Q-Learning,D27,"(93, 85)",16,27.0
80,Q-Learning,D28,"(7, 5)",12,20.0
80,Q-Learning,D29,"(34, 95)",11,30.0
80,Q-Learning,D30,"(41, 16)",8,29.0
80,Q-Learning,D31,"(39, 4)",7,15.0
80,Q-Learning,D32,"(61, 97)",6,14.0
80,Q-Learning,D33,"(68, 61)",10,30.0
81,Greedy,D18,"(37, 7)",46,29.0
81,Greedy,D19,"(92, 4)",37,18.0
81,Greedy,D21,"(40, 68)",32,15.0
81,Greedy,D22,"(4, 77)",31,29.0
81,Greedy,D23,"(53, 52)",31,30.0
81,Greedy,D24,"(96, 100)",25,18.0
81,Greedy,D25,"(86, 45)",21,27.0
81,Greedy,D26,"(23, 15)",16,22.0
81,Greedy,D27,"(93, 85)",17,27.0
81,Greedy,D28,"(7, 5)",13,20.0
81,Greedy,D29,"(34, 95)",12,30.0
81,Greedy,D30,"(41, 16)",9,29.0
81,Greedy,D31,"(39, 4)",8,15.0
81,Greedy,D32,"(61, 97)",7,14.0
81,Greedy,D33,"(68, 61)",11,30.0
81,Greedy,D34,"(84, 16)",8,23.0
81,Auction,D15,"(14, 94)",53,22.0
81,Auction,D19,"(92, 4)",37,18.0
81,Auction,D20,"(92, 27)",40,10.0
81,Auction,D21,"(40, 68)",32,15.0
81,Auction,D22,"(4, 77)",31,29.0
81,Auction,D24,"(96, 100)",25,18.0
81,Auction,D25,"(86, 45)",21,27.0
81,Auction,D26,"(23, 15)",16,22.0
81,Auction,D27,"(93, 85)",17,27.0
81,Auction,D28,"(7, 5)",13,20.0
81,Auction,D29,"(34, 95)",12,30.0
81,Auction,D30,"(41, 16)",9,29.0
81,Auction,D31,"(39, 4)",8,15.0
81,Auction,D32,"(61, 97)",7,14.0
81,Auction,D33,"(68, 61)",11,30.0
81,Auction,D34,"(84, 16)",8,23.0
81,Q-Learning,D18,"(37, 7)",46,29.0
81,Q-Learning,D21,"(40, 68)",32,15.0
81,Q-Learning,D22,"(4, 77)",31,29.0
81,Q-Learning,D23,"(53, 52)",31,30.0
81,Q-Learning,D24,"(96, 100)",25,18.0
81,Q-Learning,D25,"(86, 45)",21,27.0
81,Q-Learning,D26,"(23, 15)",16,22.0
81,Q-Learning,D27,"(93, 85)",17,27.0
81,Q-Learning,D28,"(7, 5)",13,20.0
81,Q-Learning,D29,"(34, 95)",12,30.0
81,Q-Learning,D30,"(41, 16)",9,29.0
81,Q-Learning,D31,"(39, 4)",8,15.0
81,Q-Learning,D32,"(61, 97)",7,14.0
81,Q-Learning,D33,"(68, 61)",11,30.0
81,Q-Learning,D34,"(84, 16)",8,23.0
82,Greedy,D18,"(37, 7)",47,29.0
82,Greedy,D19,"(92, 4)",38,18.0
