time_step,method,task_id,position,urgency,duration
46,Auction,D20,"(29, 20)",14,21.0
46,Auction,D21,"(95, 67)",9,12.0
46,Auction,D22,"(74, 75)",10,20.0
46,Q-Learning,D10,"(28, 12)",30,25.0
46,Q-Learning,D12,"(81, 85)",29,29.0
46,Q-Learning,D13,"(92, 79)",25,18.0
46,Q-Learning,D14,"(8, 81)",25,16.0
46,Q-Learning,D15,"(59, 82)",18,27.0
46,Q-Learning,D16,"(100, 97)",22,25.0
46,Q-Learning,D17,"(70, 93)",20,24.0
46,Q-Learning,D18,"(51, 25)",17,23.0
46,Q-Learning,D20,"(29, 20)",14,21.0
46,Q-Learning,D21,"(95, 67)",9,12.0
46,Q-Learning,D22,"(74, 75)",10,20.0
47,Greedy,D10,"(28, 12)",31,25.0
47,Greedy,D11,"(55, 67)",29,27.0
47,Greedy,D12,"(81, 85)",30,29.0
47,Greedy,D13,"(92, 79)",26,18.0
47,Greedy,D14,"(8, 81)",26,16.0
47,Greedy,D15,"(59, 82)",19,27.0
47,Greedy,D16,"(100, 97)",23,25.0
47,Greedy,D17,"(70, 93)",21,24.0
47,Greedy,D18,"(51, 25)",18,23.0
47,Greedy,D19,"(57, 21)",16,15.0
47,Greedy,D20,"(29, 20)",15,21.0
47,Greedy,D21,"(95, 67)",10,12.0
47,Greedy,D22,"(74, 75)",11,20.0
47,Auction,D6,"(84, 91)",41,12.0
47,Auction,D10,"(28, 12)",31,25.0
47,Auction,D12,"(81, 85)",30,29.0
47,Auction,D13,"(92, 79)",26,18.0
47,Auction,D14,"(8, 81)",26,16.0
47,Auction,D15,"(59, 82)",19,27.0
47,Auction,D16,"(100, 97)",23,25.0
47,Auction,D17,"(70, 93)",21,24.0
47,Auction,D19,"(57, 21)",16,15.0
47,Auction,D20,"(29, 20)",15,21.0
47,Auction,D21,"(95, 67)",10,12.0
47,Auction,D22,"(74, 75)",11,20.0
47,Q-Learning,D10,"(28, 12)",31,25.0
47,Q-Learning,D12,"(81, 85)",30,29.0
47,Q-Learning,D13,"(92, 79)",26,18.0
47,Q-Learning,D14,"(8, 81)",26,16.0
47,Q-Learning,D15,"(59, 82)",19,27.0
47,Q-Learning,D16,"(100, 97)",23,25.0
47,Q-Learning,D17,"(70, 93)",21,24.0
47,Q-Learning,D18,"(51, 25)",18,23.0
47,Q-Learning,D20,"(29, 20)",15,21.0
47,Q-Learning,D21,"(95, 67)",10,12.0
47,Q-Learning,D22,"(74, 75)",11,20.0
48,Greedy,D10,"(28, 12)",32,25.0
48,Greedy,D11,"(55, 67)",30,27.0
48,Greedy,D12,"(81, 85)",31,29.0
48,Greedy,D13,"(92, 79)",27,18.0
48,Greedy,D14,"(8, 81)",27,16.0
48,Greedy,D15,"(59, 82)",20,27.0
48,Greedy,D16,"(100, 97)",24,25.0
48,Greedy,D17,"(70, 93)",22,24.0
48,Greedy,D18,"(51, 25)",19,23.0
48,Greedy,D19,"(57, 21)",17,15.0
48,Greedy,D20,"(29, 20)",16,21.0
48,Greedy,D21,"(95, 67)",11,12.0
48,Greedy,D22,"(74, 75)",12,20.0
48,Greedy,D23,"(9, 37)",3,15.0
48,Auction,D6,"(84, 91)",42,12.0
48,Auction,D10,"(28, 12)",32,25.0
48,Auction,D12,"(81, 85)",31,29.0
48,Auction,D13,"(92, 79)",27,18.0
48,Auction,D14,"(8, 81)",27,16.0
48,Auction,D15,"(59, 82)",20,27.0
48,Auction,D16,"(100, 97)",24,25.0
48,Auction,D17,"(70, 93)",22,24.0
48,Auction,D19,"(57, 21)",17,15.0
48,Auction,D20,"(29, 20)",16,21.0
48,Auction,D21,"(95, 67)",11,12.0
48,Auction,D22,"(74, 75)",12,20.0
48,Auction,D23,"(9, 37)",3,15.0
48,Q-Learning,D10,"(28, 12)",32,25.0
48,Q-Learning,D12,"(81, 85)",31,29.0
48,Q-Learning,D13,"(92, 79)",27,18.0
48,Q-Learning,D14,"(8, 81)",27,16.0
48,Q-Learning,D15,"(59, 82)",20,27.0
48,Q-Learning,D16,"(100, 97)",24,25.0
48,Q-Learning,D17,"(70, 93)",22,24.0
48,Q-Learning,D18,"(51, 25)",19,23.0
48,Q-Learning,D20,"(29, 20)",16,21.0
48,Q-Learning,D21,"(95, 67)",11,12.0
48,Q-Learning,D22,"(74, 75)",12,20.0
48,Q-Learning,D23,"(9, 37)",3,15.0
49,Greedy,D11,"(55, 67)",31,27.0
49,Greedy,D12,"(81, 85)",32,29.0
49,Greedy,D13,"(92, 79)",28,18.0
49,Greedy,D14,"(8, 81)",28,16.0
49,Greedy,D15,"(59, 82)",21,27.0
49,Greedy,D16,"(100, 97)",25,25.0
49,Greedy,D17,"(70, 93)",23,24.0
49,Greedy,D18,"(51, 25)",20,23.0
49,Greedy,D19,"(57, 21)",18,15.0
49,Greedy,D20,"(29, 20)",17,21.0
49,Greedy,D21,"(95, 67)",12,12.0
49,Greedy,D22,"(74, 75)",13,20.0
49,Greedy,D23,"(9, 37)",4,15.0
49,Auction,D6,"(84, 91)",43,12.0
49,Auction,D10,"(28, 12)",33,25.0
49,Auction,D12,"(81, 85)",32,29.0
49,Auction,D13,"(92, 79)",28,18.0
49,Auction,D14,"(8, 81)",28,16.0
49,Auction,D15,"(59, 82)",21,27.0
49,Auction,D16,"(100, 97)",25,25.0
49,Auction,D17,"(70, 93)",23,24.0
49,Auction,D19,"(57, 21)",18,15.0
49,Auction,D20,"(29, 20)",17,21.0
49,Auction,D21,"(95, 67)",12,12.0
49,Auction,D22,"(74, 75)",13,20.0
49,Auction,D23,"(9, 37)",4,15.0
49,Q-Learning,D10,"(28, 12)",33,25.0
49,Q-Learning,D12,"(81, 85)",32,29.0
49,Q-Learning,D13,"(92, 79)",28,18.0
49,Q-Learning,D14,"(8, 81)",28,16.0
49,Q-Learning,D15,"(59, 82)",21,27.0
49,Q-Learning,D16,"(100, 97)",25,25.0
49,Q-Learning,D17,"(70, 93)",23,24.0
49,Q-Learning,D18,"(51, 25)",20,23.0
49,Q-Learning,D20,"(29, 20)",17,21.0
49,Q-Learning,D21,"(95, 67)",12,12.0
49,Q-Learning,D22,"(74, 75)",13,20.0
49,Q-Learning,D23,"(9, 37)",4,15.0
50,Greedy,D11,"(55, 67)",32,27.0
50,Greedy,D12,"(81, 85)",33,29.0
50,Greedy,D13,"(92, 79)",29,18.0
50,Greedy,D14,"(8, 81)",29,16.0
50,Greedy,D15,"(59, 82)",22,27.0
50,Greedy,D16,"(100, 97)",26,25.0
50,Greedy,D17,"(70, 93)",24,24.0
50,Greedy,D18,"(51, 25)",21,23.0
50,Greedy,D19,"(57, 21)",19,15.0
50,Greedy,D20,"(29, 20)",18,21.0
50,Greedy,D21,"(95, 67)",13,12.0
50,Greedy,D22,"(74, 75)",14,20.0
50,Greedy,D23,"(9, 37)",5,15.0
50,Greedy,D24,"(81, 43)",7,13.0
50,Auction,D6,"(84, 91)",44,12.0
50,Auction,D12,"(81, 85)",33,29.0
50,Auction,D13,"(92, 79)",29,18.0
50,Auction,D14,"(8, 81)",29,16.0
50,Auction,D15,"(59, 82)",22,27.0
50,Auction,D16,"(100, 97)",26,25.0
50,Auction,D17,"(70, 93)",24,24.0
50,Auction,D20,"(29, 20)",18,21.0
50,Auction,D21,"(95, 67)",13,12.0
50,Auction,D22,"(74, 75)",14,20.0
50,Auction,D23,"(9, 37)",5,15.0
50,Auction,D24,"(81, 43)",7,13.0
50,Q-Learning,D12,"(81, 85)",33,29.0
50,Q-Learning,D13,"(92, 79)",29,18.0
50,Q-Learning,D14,"(8, 81)",29,16.0
50,Q-Learning,D15,"(59, 82)",22,27.0
50,Q-Learning,D16,"(100, 97)",26,25.0
50,Q-Learning,D17,"(70, 93)",24,24.0
50,Q-Learning,D18,"(51, 25)",21,23.0
50,Q-Learning,D20,"(29, 20)",18,21.0
50,Q-Learning,D21,"(95, 67)",13,12.0
50,Q-Learning,D22,"(74, 75)",14,20.0
50,Q-Learning,D23,"(9, 37)",5,15.0
50,Q-Learning,D24,"(81, 43)",7,13.0
51,Greedy,D11,"(55, 67)",33,27.0
51,Greedy,D13,"(92, 79)",30,18.0
51,Greedy,D14,"(8, 81)",30,16.0
51,Greedy,D15,"(59, 82)",23,27.0
51,Greedy,D16,"(100, 97)",27,25.0
51,Greedy,D17,"(70, 93)",25,24.0
51,Greedy,D18,"(51, 25)",22,23.0
51,Greedy,D19,"(57, 21)",20,15.0
51,Greedy,D20,"(29, 20)",19,21.0
51,Greedy,D21,"(95, 67)",14,12.0
51,Greedy,D22,"(74, 75)",15,20.0
51,Greedy,D23,"(9, 37)",6,15.0
51,Greedy,D24,"(81, 43)",8,13.0
51,Auction,D6,"(84, 91)",45,12.0
51,Auction,D12,"(81, 85)",34,29.0
51,Auction,D13,"(92, 79)",30,18.0
51,Auction,D14,"(8, 81)",30,16.0
51,Auction,D15,"(59, 82)",23,27.0
51,Auction,D16,"(100, 97)",27,25.0
51,Auction,D17,"(70, 93)",25,24.0
51,Auction,D20,"(29, 20)",19,21.0
51,Auction,D21,"(95, 67)",14,12.0
51,Auction,D22,"(74, 75)",15,20.0
51,Auction,D23,"(9, 37)",6,15.0
51,Auction,D24,"(81, 43)",8,13.0
51,Q-Learning,D12,"(81, 85)",34,29.0
51,Q-Learning,D13,"(92, 79)",30,18.0
51,Q-Learning,D14,"(8, 81)",30,16.0
51,Q-Learning,D15,"(59, 82)",23,27.0
51,Q-Learning,D16,"(100, 97)",27,25.0
51,Q-Learning,D17,"(70, 93)",25,24.0
51,Q-Learning,D18,"(51, 25)",22,23.0
51,Q-Learning,D20,"(29, 20)",19,21.0
51,Q-Learning,D21,"(95, 67)",14,12.0
51,Q-Learning,D22,"(74, 75)",15,20.0
51,Q-Learning,D23,"(9, 37)",6,15.0
51,Q-Learning,D24,"(81, 43)",8,13.0
52,Greedy,D11,"(55, 67)",34,27.0
52,Greedy,D13,"(92, 79)",31,18.0
52,Greedy,D14,"(8, 81)",31,16.0
52,Greedy,D15,"(59, 82)",24,27.0
52,Greedy,D16,"(100, 97)",28,25.0
52,Greedy,D17,"(70, 93)",26,24.0
52,Greedy,D18,"(51, 25)",23,23.0
52,Greedy,D19,"(57, 21)",21,15.0
52,Greedy,D20,"(29, 20)",20,21.0
52,Greedy,D21,"(95, 67)",15,12.0
52,Greedy,D22,"(74, 75)",16,20.0
52,Greedy,D23,"(9, 37)",7,15.0
52,Greedy,D24,"(81, 43)",9,13.0
52,Auction,D6,"(84, 91)",46,12.0
52,Auction,D12,"(81, 85)",35,29.0
52,Auction,D13,"(92, 79)",31,18.0
52,Auction,D14,"(8, 81)",31,16.0
52,Auction,D15,"(59, 82)",24,27.0
52,Auction,D16,"(100, 97)",28,25.0
52,Auction,D17,"(70, 93)",26,24.0
52,Auction,D20,"(29, 20)",20,21.0
52,Auction,D21,"(95, 67)",15,12.0
52,Auction,D22,"(74, 75)",16,20.0
52,Auction,D23,"(9, 37)",7,15.0
52,Auction,D24,"(81, 43)",9,13.0
52,Q-Learning,D12,"(81, 85)",35,29.0
52,Q-Learning,D13,"(92, 79)",31,18.0
52,Q-Learning,D14,"(8, 81)",31,16.0
52,Q-Learning,D15,"(59, 82)",24,27.0
52,Q-Learning,D16,"(100, 97)",28,25.0
52,Q-Learning,D17,"(70, 93)",26,24.0
52,Q-Learning,D18,"(51, 25)",23,23.0
52,Q-Learning,D20,"(29, 20)",20,21.0
52,Q-Learning,D21,"(95, 67)",15,12.0
52,Q-Learning,D22,"(74, 75)",16,20.0
52,Q-Learning,D23,"(9, 37)",7,15.0
53,Greedy,D11,"(55, 67)",35,27.0
53,Greedy,D13,"(92, 79)",32,18.0
53,Greedy,D14,"(8, 81)",32,16.0
53,Greedy,D15,"(59, 82)",25,27.0
53,Greedy,D16,"(100, 97)",29,25.0
53,Greedy,D17,"(70, 93)",27,24.0
53,Greedy,D18,"(51, 25)",24,23.0
53,Greedy,D19,"(57, 21)",22,15.0
53,Greedy,D20,"(29, 20)",21,21.0
53,Greedy,D21,"(95, 67)",16,12.0
53,Greedy,D22,"(74, 75)",17,20.0
53,Greedy,D23,"(9, 37)",8,15.0
53,Greedy,D24,"(81, 43)",10,13.0
53,Greedy,D25,"(66, 96)",9,10.0
53,Auction,D6,"(84, 91)",47,12.0
53,Auction,D12,"(81, 85)",36,29.0
53,Auction,D13,"(92, 79)",32,18.0
53,Auction,D14,"(8, 81)",32,16.0
53,Auction,D15,"(59, 82)",25,27.0
53,Auction,D16,"(100, 97)",29,25.0
53,Auction,D17,"(70, 93)",27,24.0
53,Auction,D20,"(29, 20)",21,21.0
53,Auction,D21,"(95, 67)",16,12.0
53,Auction,D22,"(74, 75)",17,20.0
53,Auction,D23,"(9, 37)",8,15.0
53,Auction,D24,"(81, 43)",10,13.0
53,Auction,D25,"(66, 96)",9,10.0
53,Q-Learning,D12,"(81, 85)",36,29.0
53,Q-Learning,D13,"(92, 79)",32,18.0
53,Q-Learning,D14,"(8, 81)",32,16.0
53,Q-Learning,D15,"(59, 82)",25,27.0
53,Q-Learning,D16,"(100, 97)",29,25.0
53,Q-Learning,D17,"(70, 93)",27,24.0
53,Q-Learning,D18,"(51, 25)",24,23.0
53,Q-Learning,D20,"(29, 20)",21,21.0
53,Q-Learning,D21,"(95, 67)",16,12.0
53,Q-Learning,D22,"(74, 75)",17,20.0
53,Q-Learning,D23,"(9, 37)",8,15.0
53,Q-Learning,D25,"(66, 96)",9,10.0
54,Greedy,D11,"(55, 67)",36,27.0
54,Greedy,D13,"(92, 79)",33,18.0
54,Greedy,D14,"(8, 81)",33,16.0
54,Greedy,D15,"(59, 82)",26,27.0
54,Greedy,D16,"(100, 97)",30,25.0
54,Greedy,D17,"(70, 93)",28,24.0
54,Greedy,D18,"(51, 25)",25,23.0
54,Greedy,D19,"(57, 21)",23,15.0
54,Greedy,D20,"(29, 20)",22,21.0
54,Greedy,D21,"(95, 67)",17,12.0
54,Greedy,D22,"(74, 75)",18,20.0
54,Greedy,D23,"(9, 37)",9,15.0
54,Greedy,D24,"(81, 43)",11,13.0
54,Greedy,D25,"(66, 96)",10,10.0
54,Auction,D6,"(84, 91)",48,12.0
54,Auction,D12,"(81, 85)",37,29.0
54,Auction,D13,"(92, 79)",33,18.0
54,Auction,D14,"(8, 81)",33,16.0
54,Auction,D15,"(59, 82)",26,27.0
54,Auction,D16,"(100, 97)",30,25.0
54,Auction,D17,"(70, 93)",28,24.0
54,Auction,D20,"(29, 20)",22,21.0
54,Auction,D21,"(95, 67)",17,12.0
54,Auction,D22,"(74, 75)",18,20.0
54,Auction,D23,"(9, 37)",9,15.0
54,Auction,D24,"(81, 43)",11,13.0
54,Auction,D25,"(66, 96)",10,10.0
54,Q-Learning,D13,"(92, 79)",33,18.0
54,Q-Learning,D14,"(8, 81)",33,16.0
54,Q-Learning,D15,"(59, 82)",26,27.0
54,Q-Learning,D16,"(100, 97)",30,25.0
54,Q-Learning,D17,"(70, 93)",28,24.0
54,Q-Learning,D18,"(51, 25)",25,23.0
54,Q-Learning,D20,"(29, 20)",22,21.0
54,Q-Learning,D21,"(95, 67)",17,12.0
54,Q-Learning,D22,"(74, 75)",18,20.0
54,Q-Learning,D23,"(9, 37)",9,15.0
54,Q-Learning,D25,"(66, 96)",10,10.0
55,Greedy,D11,"(55, 67)",37,27.0
55,Greedy,D13,"(92, 79)",34,18.0
55,Greedy,D14,"(8, 81)",34,16.0
55,Greedy,D15,"(59, 82)",27,27.0
55,Greedy,D16,"(100, 97)",31,25.0
55,Greedy,D17,"(70, 93)",29,24.0
55,Greedy,D18,"(51, 25)",26,23.0
55,Greedy,D19,"(57, 21)",24,15.0
55,Greedy,D20,"(29, 20)",23,21.0
55,Greedy,D21,"(95, 67)",18,12.0
55,Greedy,D22,"(74, 75)",19,20.0
55,Greedy,D23,"(9, 37)",10,15.0
55,Greedy,D24,"(81, 43)",12,13.0
55,Greedy,D25,"(66, 96)",11,10.0
55,Auction,D6,"(84, 91)",49,12.0
55,Auction,D12,"(81, 85)",38,29.0
55,Auction,D13,"(92, 79)",34,18.0
55,Auction,D14,"(8, 81)",34,16.0
55,Auction,D15,"(59, 82)",27,27.0
55,Auction,D16,"(100, 97)",31,25.0
55,Auction,D17,"(70, 93)",29,24.0
55,Auction,D20,"(29, 20)",23,21.0
55,Auction,D21,"(95, 67)",18,12.0
55,Auction,D22,"(74, 75)",19,20.0
55,Auction,D23,"(9, 37)",10,15.0
55,Auction,D24,"(81, 43)",12,13.0
55,Auction,D25,"(66, 96)",11,10.0
55,Q-Learning,D13,"(92, 79)",34,18.0
55,Q-Learning,D14,"(8, 81)",34,16.0
55,Q-Learning,D15,"(59, 82)",27,27.0
55,Q-Learning,D16,"(100, 97)",31,25.0
55,Q-Learning,D17,"(70, 93)",29,24.0
55,Q-Learning,D18,"(51, 25)",26,23.0
55,Q-Learning,D20,"(29, 20)",23,21.0
55,Q-Learning,D21,"(95, 67)",18,12.0
55,Q-Learning,D22,"(74, 75)",19,20.0
55,Q-Learning,D23,"(9, 37)",10,15.0
55,Q-Learning,D25,"(66, 96)",11,10.0
56,Greedy,D11,"(55, 67)",38,27.0
56,Greedy,D13,"(92, 79)",35,18.0
56,Greedy,D14,"(8, 81)",35,16.0
56,Greedy,D15,"(59, 82)",28,27.0
56,Greedy,D16,"(100, 97)",32,25.0
56,Greedy,D17,"(70, 93)",30,24.0
56,Greedy,D18,"(51, 25)",27,23.0
56,Greedy,D19,"(57, 21)",25,15.0
56,Greedy,D20,"(29, 20)",24,21.0
56,Greedy,D21,"(95, 67)",19,12.0
56,Greedy,D22,"(74, 75)",20,20.0
56,Greedy,D23,"(9, 37)",11,15.0
56,Greedy,D24,"(81, 43)",13,13.0
56,Greedy,D25,"(66, 96)",12,10.0
56,Greedy,D26,"(98, 90)",4,29.0
56,Auction,D6,"(84, 91)",50,12.0
56,Auction,D12,"(81, 85)",39,29.0
56,Auction,D13,"(92, 79)",35,18.0
56,Auction,D14,"(8, 81)",35,16.0
56,Auction,D15,"(59, 82)",28,27.0
56,Auction,D16,"(100, 97)",32,25.0
56,Auction,D17,"(70, 93)",30,24.0
56,Auction,D20,"(29, 20)",24,21.0
56,Auction,D21,"(95, 67)",19,12.0
56,Auction,D22,"(74, 75)",20,20.0
56,Auction,D23,"(9, 37)",11,15.0
56,Auction,D24,"(81, 43)",13,13.0
56,Auction,D25,"(66, 96)",12,10.0
56,Auction,D26,"(98, 90)",4,29.0
56,Q-Learning,D13,"(92, 79)",35,18.0
56,Q-Learning,D14,"(8, 81)",35,16.0
56,Q-Learning,D15,"(59, 82)",28,27.0
56,Q-Learning,D16,"(100, 97)",32,25.0
56,Q-Learning,D17,"(70, 93)",30,24.0
56,Q-Learning,D18,"(51, 25)",27,23.0
56,Q-Learning,D20,"(29, 20)",24,21.0
56,Q-Learning,D21,"(95, 67)",19,12.0
56,Q-Learning,D22,"(74, 75)",20,20.0
56,Q-Learning,D23,"(9, 37)",11,15.0
56,Q-Learning,D25,"(66, 96)",12,10.0
56,Q-Learning,D26,"(98, 90)",4,29.0
57,Greedy,D11,"(55, 67)",39,27.0
57,Greedy,D13,"(92, 79)",36,18.0
57,Greedy,D14,"(8, 81)",36,16.0
57,Greedy,D15,"(59, 82)",29,27.0
57,Greedy,D16,"(100, 97)",33,25.0
57,Greedy,D17,"(70, 93)",31,24.0
57,Greedy,D18,"(51, 25)",28,23.0
57,Greedy,D19,"(57, 21)",26,15.0
57,Greedy,D20,"(29, 20)",25,21.0
57,Greedy,D21,"(95, 67)",20,12.0
57,Greedy,D22,"(74, 75)",21,20.0
57,Greedy,D23,"(9, 37)",12,15.0
57,Greedy,D25,"(66, 96)",13,10.0
57,Greedy,D26,"(98, 90)",5,29.0
57,Greedy,D27,"(80, 55)",1,22.0
57,Auction,D12,"(81, 85)",40,29.0
57,Auction,D13,"(92, 79)",36,18.0
57,Auction,D14,"(8, 81)",36,16.0
57,Auction,D15,"(59, 82)",29,27.0
57,Auction,D16,"(100, 97)",33,25.0
57,Auction,D17,"(70, 93)",31,24.0
57,Auction,D20,"(29, 20)",25,21.0
57,Auction,D21,"(95, 67)",20,12.0
57,Auction,D22,"(74, 75)",21,20.0
57,Auction,D23,"(9, 37)",12,15.0
57,Auction,D24,"(81, 43)",14,13.0
57,Auction,D25,"(66, 96)",13,10.0
57,Auction,D26,"(98, 90)",5,29.0
57,Auction,D27,"(80, 55)",1,22.0
57,Q-Learning,D13,"(92, 79)",36,18.0
57,Q-Learning,D14,"(8, 81)",36,16.0
57,Q-Learning,D15,"(59, 82)",29,27.0
57,Q-Learning,D16,"(100, 97)",33,25.0
57,Q-Learning,D17,"(70, 93)",31,24.0
57,Q-Learning,D18,"(51, 25)",28,23.0
57,Q-Learning,D20,"(29, 20)",25,21.0
57,Q-Learning,D21,"(95, 67)",20,12.0
57,Q-Learning,D22,"(74, 75)",21,20.0
57,Q-Learning,D23,"(9, 37)",12,15.0
57,Q-Learning,D25,"(66, 96)",13,10.0
57,Q-Learning,D26,"(98, 90)",5,29.0
57,Q-Learning,D27,"(80, 55)",1,22.0
58,Greedy,D11,"(55, 67)",40,27.0
58,Greedy,D13,"(92, 79)",37,18.0
58,Greedy,D14,"(8, 81)",37,16.0
58,Greedy,D15,"(59, 82)",30,27.0
58,Greedy,D16,"(100, 97)",34,25.0
58,Greedy,D17,"(70, 93)",32,24.0
58,Greedy,D18,"(51, 25)",29,23.0
58,Greedy,D20,"(29, 20)",26,21.0
58,Greedy,D21,"(95, 67)",21,12.0
58,Greedy,D22,"(74, 75)",22,20.0
58,Greedy,D23,"(9, 37)",13,15.0
58,Greedy,D25,"(66, 96)",14,10.0
58,Greedy,D26,"(98, 90)",6,29.0
58,Greedy,D27,"(80, 55)",2,22.0
58,Greedy,D28,"(77, 82)",4,30.0
58,Auction,D12,"(81, 85)",41,29.0
58,Auction,D13,"(92, 79)",37,18.0
58,Auction,D14,"(8, 81)",37,16.0
58,Auction,D16,"(100, 97)",34,25.0
58,Auction,D17,"(70, 93)",32,24.0
58,Auction,D20,"(29, 20)",26,21.0
58,Auction,D21,"(95, 67)",21,12.0
58,Auction,D22,"(74, 75)",22,20.0
58,Auction,D23,"(9, 37)",13,15.0
58,Auction,D24,"(81, 43)",15,13.0
58,Auction,D25,"(66, 96)",14,10.0
58,Auction,D26,"(98, 90)",6,29.0
58,Auction,D27,"(80, 55)",2,22.0
58,Auction,D28,"(77, 82)",4,30.0
58,Q-Learning,D13,"(92, 79)",37,18.0
58,Q-Learning,D14,"(8, 81)",37,16.0
58,Q-Learning,D15,"(59, 82)",30,27.0
58,Q-Learning,D16,"(100, 97)",34,25.0
58,Q-Learning,D17,"(70, 93)",32,24.0
58,Q-Learning,D20,"(29, 20)",26,21.0
58,Q-Learning,D21,"(95, 67)",21,12.0
58,Q-Learning,D22,"(74, 75)",22,20.0
58,Q-Learning,D23,"(9, 37)",13,15.0
58,Q-Learning,D25,"(66, 96)",14,10.0
58,Q-Learning,D26,"(98, 90)",6,29.0
58,Q-Learning,D27,"(80, 55)",2,22.0
58,Q-Learning,D28,"(77, 82)",4,30.0
59,Greedy,D13,"(92, 79)",38,18.0
59,Greedy,D14,"(8, 81)",38,16.0
59,Greedy,D15,"(59, 82)",31,27.0
59,Greedy,D16,"(100, 97)",35,25.0
59,Greedy,D17,"(70, 93)",33,24.0
59,Greedy,D18,"(51, 25)",30,23.0
59,Greedy,D20,"(29, 20)",27,21.0
59,Greedy,D21,"(95, 67)",22,12.0
59,Greedy,D22,"(74, 75)",23,20.0
59,Greedy,D23,"(9, 37)",14,15.0
59,Greedy,D25,"(66, 96)",15,10.0
59,Greedy,D26,"(98, 90)",7,29.0
59,Greedy,D27,"(80, 55)",3,22.0
59,Greedy,D28,"(77, 82)",5,30.0
59,Greedy,D29,"(25, 0)",9,29.0
59,Auction,D12,"(81, 85)",42,29.0
59,Auction,D13,"(92, 79)",38,18.0
59,Auction,D14,"(8, 81)",38,16.0
59,Auction,D16,"(100, 97)",35,25.0
59,Auction,D17,"(70, 93)",33,24.0
59,Auction,D20,"(29, 20)",27,21.0
59,Auction,D21,"(95, 67)",22,12.0
59,Auction,D22,"(74, 75)",23,20.0
59,Auction,D23,"(9, 37)",14,15.0
59,Auction,D24,"(81, 43)",16,13.0
59,Auction,D25,"(66, 96)",15,10.0
59,Auction,D26,"(98, 90)",7,29.0
59,Auction,D27,"(80, 55)",3,22.0
59,Auction,D28,"(77, 82)",5,30.0
59,Auction,D29,"(25, 0)",9,29.0
59,Q-Learning,D13,"(92, 79)",38,18.0
59,Q-Learning,D14,"(8, 81)",38,16.0
59,Q-Learning,D15,"(59, 82)",31,27.0
59,Q-Learning,D16,"(100, 97)",35,25.0
59,Q-Learning,D17,"(70, 93)",33,24.0
59,Q-Learning,D20,"(29, 20)",27,21.0
59,Q-Learning,D21,"(95, 67)",22,12.0
59,Q-Learning,D22,"(74, 75)",23,20.0
59,Q-Learning,D23,"(9, 37)",14,15.0
59,Q-Learning,D25,"(66, 96)",15,10.0
59,Q-Learning,D26,"(98, 90)",7,29.0
59,Q-Learning,D27,"(80, 55)",3,22.0
59,Q-Learning,D28,"(77, 82)",5,30.0
59,Q-Learning,D29,"(25, 0)",9,29.0
60,Greedy,D13,"(92, 79)",39,18.0
60,Greedy,D14,"(8, 81)",39,16.0
60,Greedy,D15,"(59, 82)",32,27.0
60,Greedy,D16,"(100, 97)",36,25.0
60,Greedy,D17,"(70, 93)",34,24.0
60,Greedy,D18,"(51, 25)",31,23.0
60,Greedy,D20,"(29, 20)",28,21.0
60,Greedy,D21,"(95, 67)",23,12.0
60,Greedy,D22,"(74, 75)",24,20.0
60,Greedy,D23,"(9, 37)",15,15.0
60,Greedy,D25,"(66, 96)",16,10.0
60,Greedy,D26,"(98, 90)",8,29.0
60,Greedy,D27,"(80, 55)",4,22.0
60,Greedy,D28,"(77, 82)",6,30.0
60,Greedy,D29,"(25, 0)",10,29.0
60,Auction,D12,"(81, 85)",43,29.0
60,Auction,D13,"(92, 79)",39,18.0
60,Auction,D14,"(8, 81)",39,16.0
60,Auction,D16,"(100, 97)",36,25.0
60,Auction,D17,"(70, 93)",34,24.0
60,Auction,D20,"(29, 20)",28,21.0
60,Auction,D21,"(95, 67)",23,12.0
60,Auction,D22,"(74, 75)",24,20.0
60,Auction,D23,"(9, 37)",15,15.0
60,Auction,D24,"(81, 43)",17,13.0
60,Auction,D25,"(66, 96)",16,10.0
60,Auction,D26,"(98, 90)",8,29.0
60,Auction,D27,"(80, 55)",4,22.0
60,Auction,D28,"(77, 82)",6,30.0
60,Auction,D29,"(25, 0)",10,29.0
60,Q-Learning,D13,"(92, 79)",39,18.0
60,Q-Learning,D14,"(8, 81)",39,16.0
60,Q-Learning,D15,"(59, 82)",32,27.0
60,Q-Learning,D16,"(100, 97)",36,25.0
60,Q-Learning,D17,"(70, 93)",34,24.0
60,Q-Learning,D20,"(29, 20)",28,21.0
60,Q-Learning,D21,"(95, 67)",23,12.0
60,Q-Learning,D22,"(74, 75)",24,20.0
60,Q-Learning,D23,"(9, 37)",15,15.0
60,Q-Learning,D25,"(66, 96)",16,10.0
60,Q-Learning,D26,"(98, 90)",8,29.0
60,Q-Learning,D27,"(80, 55)",4,22.0
60,Q-Learning,D28,"(77, 82)",6,30.0
60,Q-Learning,D29,"(25, 0)",10,29.0
61,Greedy,D13,"(92, 79)",40,18.0
61,Greedy,D14,"(8, 81)",40,16.0
61,Greedy,D15,"(59, 82)",33,27.0
61,Greedy,D16,"(100, 97)",37,25.0
61,Greedy,D17,"(70, 93)",35,24.0
61,Greedy,D18,"(51, 25)",32,23.0
61,Greedy,D20,"(29, 20)",29,21.0
61,Greedy,D21,"(95, 67)",24,12.0
61,Greedy,D22,"(74, 75)",25,20.0
