time_step,method,task_id,position,urgency,duration
49,Greedy,E23,"(80, 83)",13,17.0
49,Greedy,E24,"(86, 98)",5,22.0
49,Greedy,E25,"(31, 90)",7,29.0
49,Auction,E14,"(100, 2)",32,11.0
49,Auction,E17,"(14, 80)",25,14.0
49,Auction,E18,"(52, 5)",25,19.0
49,Auction,E19,"(80, 71)",19,11.0
49,Auction,E20,"(75, 65)",18,19.0
49,Auction,E21,"(57, 26)",12,18.0
49,Auction,E22,"(14, 69)",15,13.0
49,Auction,E23,"(80, 83)",13,17.0
49,Auction,E24,"(86, 98)",5,22.0
49,Auction,E25,"(31, 90)",7,29.0
49,Q-Learning,E11,"(77, 33)",26,17.0
49,Q-Learning,E12,"(44, 25)",29,16.0
49,Q-Learning,E13,"(64, 21)",30,22.0
49,Q-Learning,E14,"(100, 2)",32,11.0
49,Q-Learning,E17,"(14, 80)",25,14.0
49,Q-Learning,E18,"(52, 5)",25,19.0
49,Q-Learning,E19,"(80, 71)",19,11.0
49,Q-Learning,E20,"(75, 65)",18,19.0
49,Q-Learning,E21,"(57, 26)",12,18.0
49,Q-Learning,E22,"(14, 69)",15,13.0
49,Q-Learning,E24,"(86, 98)",5,22.0
49,Q-Learning,E25,"(31, 90)",7,29.0
50,Greedy,E11,"(77, 33)",27,17.0
50,Greedy,E12,"(44, 25)",30,16.0
50,Greedy,E15,"(62, 73)",29,19.0
50,Greedy,E16,"(28, 80)",30,26.0
50,Greedy,E17,"(14, 80)",26,14.0
50,Greedy,E18,"(52, 5)",26,19.0
50,Greedy,E19,"(80, 71)",20,11.0
50,Greedy,E20,"(75, 65)",19,19.0
50,Greedy,E21,"(57, 26)",13,18.0
50,Greedy,E22,"(14, 69)",16,13.0
50,Greedy,E23,"(80, 83)",14,17.0
50,Greedy,E24,"(86, 98)",6,22.0
50,Greedy,E25,"(31, 90)",8,29.0
50,Auction,E14,"(100, 2)",33,11.0
50,Auction,E17,"(14, 80)",26,14.0
50,Auction,E18,"(52, 5)",26,19.0
50,Auction,E19,"(80, 71)",20,11.0
50,Auction,E20,"(75, 65)",19,19.0
50,Auction,E21,"(57, 26)",13,18.0
50,Auction,E22,"(14, 69)",16,13.0
50,Auction,E23,"(80, 83)",14,17.0
50,Auction,E24,"(86, 98)",6,22.0
50,Auction,E25,"(31, 90)",8,29.0
50,Q-Learning,E11,"(77, 33)",27,17.0
50,Q-Learning,E12,"(44, 25)",30,16.0
50,Q-Learning,E13,"(64, 21)",31,22.0
50,Q-Learning,E14,"(100, 2)",33,11.0
50,Q-Learning,E17,"(14, 80)",26,14.0
50,Q-Learning,E18,"(52, 5)",26,19.0
50,Q-Learning,E19,"(80, 71)",20,11.0
50,Q-Learning,E20,"(75, 65)",19,19.0
50,Q-Learning,E21,"(57, 26)",13,18.0
50,Q-Learning,E22,"(14, 69)",16,13.0
50,Q-Learning,E24,"(86, 98)",6,22.0
50,Q-Learning,E25,"(31, 90)",8,29.0
51,Greedy,E11,"(77, 33)",28,17.0
51,Greedy,E15,"(62, 73)",30,19.0
51,Greedy,E16,"(28, 80)",31,26.0
51,Greedy,E17,"(14, 80)",27,14.0
51,Greedy,E18,"(52, 5)",27,19.0
51,Greedy,E19,"(80, 71)",21,11.0
51,Greedy,E20,"(75, 65)",20,19.0
51,Greedy,E21,"(57, 26)",14,18.0
51,Greedy,E22,"(14, 69)",17,13.0
51,Greedy,E23,"(80, 83)",15,17.0
51,Greedy,E24,"(86, 98)",7,22.0
51,Greedy,E25,"(31, 90)",9,29.0
51,Greedy,E26,"(95, 71)",3,15.0
51,Auction,E14,"(100, 2)",34,11.0
51,Auction,E17,"(14, 80)",27,14.0
51,Auction,E18,"(52, 5)",27,19.0
51,Auction,E19,"(80, 71)",21,11.0
51,Auction,E20,"(75, 65)",20,19.0
51,Auction,E21,"(57, 26)",14,18.0
51,Auction,E22,"(14, 69)",17,13.0
51,Auction,E23,"(80, 83)",15,17.0
51,Auction,E24,"(86, 98)",7,22.0
51,Auction,E25,"(31, 90)",9,29.0
51,Auction,E26,"(95, 71)",3,15.0
51,Q-Learning,E11,"(77, 33)",28,17.0
51,Q-Learning,E12,"(44, 25)",31,16.0
51,Q-Learning,E13,"(64, 21)",32,22.0
51,Q-Learning,E14,"(100, 2)",34,11.0
51,Q-Learning,E17,"(14, 80)",27,14.0
51,Q-Learning,E18,"(52, 5)",27,19.0
51,Q-Learning,E19,"(80, 71)",21,11.0
51,Q-Learning,E20,"(75, 65)",20,19.0
51,Q-Learning,E21,"(57, 26)",14,18.0
51,Q-Learning,E22,"(14, 69)",17,13.0
51,Q-Learning,E24,"(86, 98)",7,22.0
51,Q-Learning,E25,"(31, 90)",9,29.0
51,Q-Learning,E26,"(95, 71)",3,15.0
52,Greedy,E11,"(77, 33)",29,17.0
52,Greedy,E15,"(62, 73)",31,19.0
52,Greedy,E16,"(28, 80)",32,26.0
52,Greedy,E17,"(14, 80)",28,14.0
52,Greedy,E18,"(52, 5)",28,19.0
52,Greedy,E19,"(80, 71)",22,11.0
52,Greedy,E20,"(75, 65)",21,19.0
52,Greedy,E21,"(57, 26)",15,18.0
52,Greedy,E22,"(14, 69)",18,13.0
52,Greedy,E23,"(80, 83)",16,17.0
52,Greedy,E24,"(86, 98)",8,22.0
52,Greedy,E25,"(31, 90)",10,29.0
52,Greedy,E26,"(95, 71)",4,15.0
52,Greedy,E27,"(18, 33)",6,13.0
52,Auction,E14,"(100, 2)",35,11.0
52,Auction,E17,"(14, 80)",28,14.0
52,Auction,E18,"(52, 5)",28,19.0
52,Auction,E19,"(80, 71)",22,11.0
52,Auction,E20,"(75, 65)",21,19.0
52,Auction,E21,"(57, 26)",15,18.0
52,Auction,E22,"(14, 69)",18,13.0
52,Auction,E23,"(80, 83)",16,17.0
52,Auction,E24,"(86, 98)",8,22.0
52,Auction,E25,"(31, 90)",10,29.0
52,Auction,E26,"(95, 71)",4,15.0
52,Auction,E27,"(18, 33)",6,13.0
52,Q-Learning,E11,"(77, 33)",29,17.0
52,Q-Learning,E12,"(44, 25)",32,16.0
52,Q-Learning,E13,"(64, 21)",33,22.0
52,Q-Learning,E14,"(100, 2)",35,11.0
52,Q-Learning,E17,"(14, 80)",28,14.0
52,Q-Learning,E18,"(52, 5)",28,19.0
52,Q-Learning,E19,"(80, 71)",22,11.0
52,Q-Learning,E20,"(75, 65)",21,19.0
52,Q-Learning,E21,"(57, 26)",15,18.0
52,Q-Learning,E22,"(14, 69)",18,13.0
52,Q-Learning,E24,"(86, 98)",8,22.0
52,Q-Learning,E25,"(31, 90)",10,29.0
52,Q-Learning,E26,"(95, 71)",4,15.0
52,Q-Learning,E27,"(18, 33)",6,13.0
53,Greedy,E11,"(77, 33)",30,17.0
53,Greedy,E15,"(62, 73)",32,19.0
53,Greedy,E16,"(28, 80)",33,26.0
53,Greedy,E17,"(14, 80)",29,14.0
53,Greedy,E18,"(52, 5)",29,19.0
53,Greedy,E19,"(80, 71)",23,11.0
53,Greedy,E20,"(75, 65)",22,19.0
53,Greedy,E21,"(57, 26)",16,18.0
53,Greedy,E22,"(14, 69)",19,13.0
53,Greedy,E23,"(80, 83)",17,17.0
53,Greedy,E24,"(86, 98)",9,22.0
53,Greedy,E25,"(31, 90)",11,29.0
53,Greedy,E26,"(95, 71)",5,15.0
53,Greedy,E27,"(18, 33)",7,13.0
53,Auction,E14,"(100, 2)",36,11.0
53,Auction,E17,"(14, 80)",29,14.0
53,Auction,E18,"(52, 5)",29,19.0
53,Auction,E19,"(80, 71)",23,11.0
53,Auction,E20,"(75, 65)",22,19.0
53,Auction,E21,"(57, 26)",16,18.0
53,Auction,E22,"(14, 69)",19,13.0
53,Auction,E23,"(80, 83)",17,17.0
53,Auction,E24,"(86, 98)",9,22.0
53,Auction,E25,"(31, 90)",11,29.0
53,Auction,E26,"(95, 71)",5,15.0
53,Auction,E27,"(18, 33)",7,13.0
53,Q-Learning,E11,"(77, 33)",30,17.0
53,Q-Learning,E12,"(44, 25)",33,16.0
53,Q-Learning,E13,"(64, 21)",34,22.0
53,Q-Learning,E14,"(100, 2)",36,11.0
53,Q-Learning,E17,"(14, 80)",29,14.0
53,Q-Learning,E18,"(52, 5)",29,19.0
53,Q-Learning,E19,"(80, 71)",23,11.0
53,Q-Learning,E20,"(75, 65)",22,19.0
53,Q-Learning,E21,"(57, 26)",16,18.0
53,Q-Learning,E22,"(14, 69)",19,13.0
53,Q-Learning,E24,"(86, 98)",9,22.0
53,Q-Learning,E25,"(31, 90)",11,29.0
53,Q-Learning,E26,"(95, 71)",5,15.0
53,Q-Learning,E27,"(18, 33)",7,13.0
54,Greedy,E11,"(77, 33)",31,17.0
54,Greedy,E16,"(28, 80)",34,26.0
54,Greedy,E17,"(14, 80)",30,14.0
54,Greedy,E18,"(52, 5)",30,19.0
54,Greedy,E19,"(80, 71)",24,11.0
54,Greedy,E20,"(75, 65)",23,19.0
54,Greedy,E21,"(57, 26)",17,18.0
54,Greedy,E22,"(14, 69)",20,13.0
54,Greedy,E23,"(80, 83)",18,17.0
54,Greedy,E24,"(86, 98)",10,22.0
54,Greedy,E25,"(31, 90)",12,29.0
54,Greedy,E26,"(95, 71)",6,15.0
54,Greedy,E27,"(18, 33)",8,13.0
54,Greedy,E28,"(17, 43)",5,25.0
54,Auction,E14,"(100, 2)",37,11.0
54,Auction,E17,"(14, 80)",30,14.0
54,Auction,E18,"(52, 5)",30,19.0
54,Auction,E19,"(80, 71)",24,11.0
54,Auction,E20,"(75, 65)",23,19.0
54,Auction,E21,"(57, 26)",17,18.0
54,Auction,E22,"(14, 69)",20,13.0
54,Auction,E23,"(80, 83)",18,17.0
54,Auction,E24,"(86, 98)",10,22.0
54,Auction,E25,"(31, 90)",12,29.0
54,Auction,E26,"(95, 71)",6,15.0
54,Auction,E27,"(18, 33)",8,13.0
54,Auction,E28,"(17, 43)",5,25.0
54,Q-Learning,E11,"(77, 33)",31,17.0
54,Q-Learning,E12,"(44, 25)",34,16.0
54,Q-Learning,E13,"(64, 21)",35,22.0
54,Q-Learning,E14,"(100, 2)",37,11.0
54,Q-Learning,E17,"(14, 80)",30,14.0
54,Q-Learning,E18,"(52, 5)",30,19.0
54,Q-Learning,E19,"(80, 71)",24,11.0
54,Q-Learning,E20,"(75, 65)",23,19.0
54,Q-Learning,E21,"(57, 26)",17,18.0
54,Q-Learning,E22,"(14, 69)",20,13.0
54,Q-Learning,E24,"(86, 98)",10,22.0
54,Q-Learning,E25,"(31, 90)",12,29.0
54,Q-Learning,E26,"(95, 71)",6,15.0
54,Q-Learning,E27,"(18, 33)",8,13.0
54,Q-Learning,E28,"(17, 43)",5,25.0
55,Greedy,E11,"(77, 33)",32,17.0
55,Greedy,E16,"(28, 80)",35,26.0
55,Greedy,E17,"(14, 80)",31,14.0
55,Greedy,E18,"(52, 5)",31,19.0
55,Greedy,E19,"(80, 71)",25,11.0
55,Greedy,E20,"(75, 65)",24,19.0
55,Greedy,E21,"(57, 26)",18,18.0
55,Greedy,E22,"(14, 69)",21,13.0
55,Greedy,E23,"(80, 83)",19,17.0
55,Greedy,E24,"(86, 98)",11,22.0
55,Greedy,E25,"(31, 90)",13,29.0
55,Greedy,E26,"(95, 71)",7,15.0
55,Greedy,E27,"(18, 33)",9,13.0
55,Greedy,E28,"(17, 43)",6,25.0
55,Greedy,E29,"(7, 96)",6,23.0
55,Auction,E14,"(100, 2)",38,11.0
55,Auction,E17,"(14, 80)",31,14.0
55,Auction,E18,"(52, 5)",31,19.0
55,Auction,E19,"(80, 71)",25,11.0
55,Auction,E20,"(75, 65)",24,19.0
55,Auction,E21,"(57, 26)",18,18.0
55,Auction,E22,"(14, 69)",21,13.0
55,Auction,E23,"(80, 83)",19,17.0
55,Auction,E24,"(86, 98)",11,22.0
55,Auction,E25,"(31, 90)",13,29.0
55,Auction,E26,"(95, 71)",7,15.0
55,Auction,E27,"(18, 33)",9,13.0
55,Auction,E28,"(17, 43)",6,25.0
55,Auction,E29,"(7, 96)",6,23.0
55,Q-Learning,E11,"(77, 33)",32,17.0
55,Q-Learning,E12,"(44, 25)",35,16.0
55,Q-Learning,E13,"(64, 21)",36,22.0
55,Q-Learning,E17,"(14, 80)",31,14.0
55,Q-Learning,E18,"(52, 5)",31,19.0
55,Q-Learning,E19,"(80, 71)",25,11.0
55,Q-Learning,E20,"(75, 65)",24,19.0
55,Q-Learning,E21,"(57, 26)",18,18.0
55,Q-Learning,E22,"(14, 69)",21,13.0
55,Q-Learning,E24,"(86, 98)",11,22.0
55,Q-Learning,E25,"(31, 90)",13,29.0
55,Q-Learning,E26,"(95, 71)",7,15.0
55,Q-Learning,E27,"(18, 33)",9,13.0
55,Q-Learning,E28,"(17, 43)",6,25.0
55,Q-Learning,E29,"(7, 96)",6,23.0
56,Greedy,E11,"(77, 33)",33,17.0
56,Greedy,E16,"(28, 80)",36,26.0
56,Greedy,E17,"(14, 80)",32,14.0
56,Greedy,E18,"(52, 5)",32,19.0
56,Greedy,E19,"(80, 71)",26,11.0
56,Greedy,E20,"(75, 65)",25,19.0
56,Greedy,E21,"(57, 26)",19,18.0
56,Greedy,E22,"(14, 69)",22,13.0
56,Greedy,E23,"(80, 83)",20,17.0
56,Greedy,E24,"(86, 98)",12,22.0
56,Greedy,E25,"(31, 90)",14,29.0
56,Greedy,E26,"(95, 71)",8,15.0
56,Greedy,E27,"(18, 33)",10,13.0
56,Greedy,E28,"(17, 43)",7,25.0
56,Greedy,E29,"(7, 96)",7,23.0
56,Auction,E14,"(100, 2)",39,11.0
56,Auction,E17,"(14, 80)",32,14.0
56,Auction,E18,"(52, 5)",32,19.0
56,Auction,E19,"(80, 71)",26,11.0
56,Auction,E20,"(75, 65)",25,19.0
56,Auction,E21,"(57, 26)",19,18.0
56,Auction,E22,"(14, 69)",22,13.0
56,Auction,E23,"(80, 83)",20,17.0
56,Auction,E24,"(86, 98)",12,22.0
56,Auction,E25,"(31, 90)",14,29.0
56,Auction,E26,"(95, 71)",8,15.0
56,Auction,E27,"(18, 33)",10,13.0
56,Auction,E28,"(17, 43)",7,25.0
56,Auction,E29,"(7, 96)",7,23.0
56,Q-Learning,E11,"(77, 33)",33,17.0
56,Q-Learning,E12,"(44, 25)",36,16.0
56,Q-Learning,E13,"(64, 21)",37,22.0
56,Q-Learning,E17,"(14, 80)",32,14.0
56,Q-Learning,E18,"(52, 5)",32,19.0
56,Q-Learning,E19,"(80, 71)",26,11.0
56,Q-Learning,E20,"(75, 65)",25,19.0
56,Q-Learning,E21,"(57, 26)",19,18.0
56,Q-Learning,E22,"(14, 69)",22,13.0
56,Q-Learning,E24,"(86, 98)",12,22.0
56,Q-Learning,E25,"(31, 90)",14,29.0
56,Q-Learning,E26,"(95, 71)",8,15.0
56,Q-Learning,E27,"(18, 33)",10,13.0
56,Q-Learning,E28,"(17, 43)",7,25.0
56,Q-Learning,E29,"(7, 96)",7,23.0
57,Greedy,E11,"(77, 33)",34,17.0
57,Greedy,E16,"(28, 80)",37,26.0
57,Greedy,E17,"(14, 80)",33,14.0
57,Greedy,E18,"(52, 5)",33,19.0
57,Greedy,E19,"(80, 71)",27,11.0
57,Greedy,E20,"(75, 65)",26,19.0
57,Greedy,E21,"(57, 26)",20,18.0
57,Greedy,E22,"(14, 69)",23,13.0
57,Greedy,E23,"(80, 83)",21,17.0
57,Greedy,E24,"(86, 98)",13,22.0
57,Greedy,E25,"(31, 90)",15,29.0
57,Greedy,E26,"(95, 71)",9,15.0
57,Greedy,E27,"(18, 33)",11,13.0
57,Greedy,E28,"(17, 43)",8,25.0
57,Greedy,E29,"(7, 96)",8,23.0
57,Auction,E14,"(100, 2)",40,11.0
57,Auction,E17,"(14, 80)",33,14.0
57,Auction,E18,"(52, 5)",33,19.0
57,Auction,E19,"(80, 71)",27,11.0
57,Auction,E20,"(75, 65)",26,19.0
57,Auction,E21,"(57, 26)",20,18.0
57,Auction,E22,"(14, 69)",23,13.0
57,Auction,E23,"(80, 83)",21,17.0
57,Auction,E24,"(86, 98)",13,22.0
57,Auction,E25,"(31, 90)",15,29.0
57,Auction,E26,"(95, 71)",9,15.0
57,Auction,E27,"(18, 33)",11,13.0
57,Auction,E28,"(17, 43)",8,25.0
57,Auction,E29,"(7, 96)",8,23.0
57,Q-Learning,E12,"(44, 25)",37,16.0
57,Q-Learning,E13,"(64, 21)",38,22.0
57,Q-Learning,E17,"(14, 80)",33,14.0
57,Q-Learning,E18,"(52, 5)",33,19.0
57,Q-Learning,E19,"(80, 71)",27,11.0
57,Q-Learning,E20,"(75, 65)",26,19.0
57,Q-Learning,E21,"(57, 26)",20,18.0
57,Q-Learning,E22,"(14, 69)",23,13.0
57,Q-Learning,E24,"(86, 98)",13,22.0
57,Q-Learning,E25,"(31, 90)",15,29.0
57,Q-Learning,E26,"(95, 71)",9,15.0
57,Q-Learning,E27,"(18, 33)",11,13.0
57,Q-Learning,E28,"(17, 43)",8,25.0
57,Q-Learning,E29,"(7, 96)",8,23.0
58,Greedy,E11,"(77, 33)",35,17.0
58,Greedy,E16,"(28, 80)",38,26.0
58,Greedy,E17,"(14, 80)",34,14.0
58,Greedy,E18,"(52, 5)",34,19.0
58,Greedy,E19,"(80, 71)",28,11.0
58,Greedy,E20,"(75, 65)",27,19.0
58,Greedy,E21,"(57, 26)",21,18.0
58,Greedy,E22,"(14, 69)",24,13.0
58,Greedy,E23,"(80, 83)",22,17.0
58,Greedy,E24,"(86, 98)",14,22.0
58,Greedy,E25,"(31, 90)",16,29.0
58,Greedy,E26,"(95, 71)",10,15.0
58,Greedy,E27,"(18, 33)",12,13.0
58,Greedy,E28,"(17, 43)",9,25.0
58,Greedy,E29,"(7, 96)",9,23.0
58,Auction,E14,"(100, 2)",41,11.0
58,Auction,E17,"(14, 80)",34,14.0
58,Auction,E18,"(52, 5)",34,19.0
58,Auction,E19,"(80, 71)",28,11.0
58,Auction,E20,"(75, 65)",27,19.0
58,Auction,E21,"(57, 26)",21,18.0
58,Auction,E22,"(14, 69)",24,13.0
58,Auction,E23,"(80, 83)",22,17.0
58,Auction,E24,"(86, 98)",14,22.0
58,Auction,E25,"(31, 90)",16,29.0
58,Auction,E26,"(95, 71)",10,15.0
58,Auction,E27,"(18, 33)",12,13.0
58,Auction,E28,"(17, 43)",9,25.0
58,Auction,E29,"(7, 96)",9,23.0
58,Q-Learning,E12,"(44, 25)",38,16.0
58,Q-Learning,E13,"(64, 21)",39,22.0
58,Q-Learning,E17,"(14, 80)",34,14.0
58,Q-Learning,E18,"(52, 5)",34,19.0
58,Q-Learning,E19,"(80, 71)",28,11.0
58,Q-Learning,E20,"(75, 65)",27,19.0
58,Q-Learning,E21,"(57, 26)",21,18.0
58,Q-Learning,E22,"(14, 69)",24,13.0
58,Q-Learning,E24,"(86, 98)",14,22.0
58,Q-Learning,E25,"(31, 90)",16,29.0
58,Q-Learning,E26,"(95, 71)",10,15.0
58,Q-Learning,E27,"(18, 33)",12,13.0
58,Q-Learning,E28,"(17, 43)",9,25.0
58,Q-Learning,E29,"(7, 96)",9,23.0
59,Greedy,E11,"(77, 33)",36,17.0
59,Greedy,E16,"(28, 80)",39,26.0
59,Greedy,E17,"(14, 80)",35,14.0
59,Greedy,E18,"(52, 5)",35,19.0
59,Greedy,E19,"(80, 71)",29,11.0
59,Greedy,E20,"(75, 65)",28,19.0
59,Greedy,E21,"(57, 26)",22,18.0
59,Greedy,E22,"(14, 69)",25,13.0
59,Greedy,E23,"(80, 83)",23,17.0
59,Greedy,E24,"(86, 98)",15,22.0
59,Greedy,E25,"(31, 90)",17,29.0
59,Greedy,E26,"(95, 71)",11,15.0
59,Greedy,E27,"(18, 33)",13,13.0
59,Greedy,E28,"(17, 43)",10,25.0
59,Greedy,E29,"(7, 96)",10,23.0
59,Auction,E14,"(100, 2)",42,11.0
59,Auction,E17,"(14, 80)",35,14.0
59,Auction,E18,"(52, 5)",35,19.0
59,Auction,E19,"(80, 71)",29,11.0
59,Auction,E20,"(75, 65)",28,19.0
59,Auction,E21,"(57, 26)",22,18.0
59,Auction,E22,"(14, 69)",25,13.0
59,Auction,E23,"(80, 83)",23,17.0
59,Auction,E24,"(86, 98)",15,22.0
59,Auction,E25,"(31, 90)",17,29.0
59,Auction,E26,"(95, 71)",11,15.0
59,Auction,E27,"(18, 33)",13,13.0
59,Auction,E28,"(17, 43)",10,25.0
59,Auction,E29,"(7, 96)",10,23.0
59,Q-Learning,E12,"(44, 25)",39,16.0
59,Q-Learning,E13,"(64, 21)",40,22.0
59,Q-Learning,E18,"(52, 5)",35,19.0
59,Q-Learning,E19,"(80, 71)",29,11.0
59,Q-Learning,E20,"(75, 65)",28,19.0
59,Q-Learning,E21,"(57, 26)",22,18.0
59,Q-Learning,E22,"(14, 69)",25,13.0
59,Q-Learning,E24,"(86, 98)",15,22.0
59,Q-Learning,E25,"(31, 90)",17,29.0
59,Q-Learning,E26,"(95, 71)",11,15.0
59,Q-Learning,E27,"(18, 33)",13,13.0
59,Q-Learning,E28,"(17, 43)",10,25.0
59,Q-Learning,E29,"(7, 96)",10,23.0
60,Greedy,E17,"(14, 80)",36,14.0
60,Greedy,E18,"(52, 5)",36,19.0
60,Greedy,E19,"(80, 71)",30,11.0
60,Greedy,E20,"(75, 65)",29,19.0
60,Greedy,E21,"(57, 26)",23,18.0
60,Greedy,E22,"(14, 69)",26,13.0
60,Greedy,E23,"(80, 83)",24,17.0
60,Greedy,E24,"(86, 98)",16,22.0
60,Greedy,E25,"(31, 90)",18,29.0
60,Greedy,E26,"(95, 71)",12,15.0
60,Greedy,E27,"(18, 33)",14,13.0
60,Greedy,E28,"(17, 43)",11,25.0
60,Greedy,E29,"(7, 96)",11,23.0
60,Auction,E14,"(100, 2)",43,11.0
60,Auction,E17,"(14, 80)",36,14.0
60,Auction,E18,"(52, 5)",36,19.0
60,Auction,E19,"(80, 71)",30,11.0
60,Auction,E20,"(75, 65)",29,19.0
60,Auction,E21,"(57, 26)",23,18.0
60,Auction,E22,"(14, 69)",26,13.0
60,Auction,E23,"(80, 83)",24,17.0
60,Auction,E24,"(86, 98)",16,22.0
60,Auction,E25,"(31, 90)",18,29.0
60,Auction,E26,"(95, 71)",12,15.0
60,Auction,E27,"(18, 33)",14,13.0
60,Auction,E28,"(17, 43)",11,25.0
60,Auction,E29,"(7, 96)",11,23.0
60,Q-Learning,E12,"(44, 25)",40,16.0
60,Q-Learning,E13,"(64, 21)",41,22.0
60,Q-Learning,E18,"(52, 5)",36,19.0
60,Q-Learning,E19,"(80, 71)",30,11.0
60,Q-Learning,E20,"(75, 65)",29,19.0
60,Q-Learning,E21,"(57, 26)",23,18.0
60,Q-Learning,E22,"(14, 69)",26,13.0
60,Q-Learning,E24,"(86, 98)",16,22.0
60,Q-Learning,E25,"(31, 90)",18,29.0
60,Q-Learning,E26,"(95, 71)",12,15.0
60,Q-Learning,E27,"(18, 33)",14,13.0
60,Q-Learning,E28,"(17, 43)",11,25.0
60,Q-Learning,E29,"(7, 96)",11,23.0
61,Greedy,E17,"(14, 80)",37,14.0
61,Greedy,E18,"(52, 5)",37,19.0
61,Greedy,E19,"(80, 71)",31,11.0
61,Greedy,E20,"(75, 65)",30,19.0
61,Greedy,E21,"(57, 26)",24,18.0
61,Greedy,E22,"(14, 69)",27,13.0
61,Greedy,E23,"(80, 83)",25,17.0
61,Greedy,E24,"(86, 98)",17,22.0
61,Greedy,E25,"(31, 90)",19,29.0
61,Greedy,E26,"(95, 71)",13,15.0
61,Greedy,E27,"(18, 33)",15,13.0
61,Greedy,E28,"(17, 43)",12,25.0
61,Greedy,E29,"(7, 96)",12,23.0
61,Auction,E14,"(100, 2)",44,11.0
61,Auction,E17,"(14, 80)",37,14.0
61,Auction,E18,"(52, 5)",37,19.0
61,Auction,E19,"(80, 71)",31,11.0
61,Auction,E20,"(75, 65)",30,19.0
61,Auction,E21,"(57, 26)",24,18.0
61,Auction,E22,"(14, 69)",27,13.0
61,Auction,E23,"(80, 83)",25,17.0
61,Auction,E24,"(86, 98)",17,22.0
61,Auction,E25,"(31, 90)",19,29.0
61,Auction,E26,"(95, 71)",13,15.0
61,Auction,E27,"(18, 33)",15,13.0
61,Auction,E28,"(17, 43)",12,25.0
61,Auction,E29,"(7, 96)",12,23.0
61,Q-Learning,E12,"(44, 25)",41,16.0
61,Q-Learning,E13,"(64, 21)",42,22.0
61,Q-Learning,E18,"(52, 5)",37,19.0
61,Q-Learning,E19,"(80, 71)",31,11.0
61,Q-Learning,E20,"(75, 65)",30,19.0
61,Q-Learning,E21,"(57, 26)",24,18.0
61,Q-Learning,E22,"(14, 69)",27,13.0
61,Q-Learning,E24,"(86, 98)",17,22.0
61,Q-Learning,E25,"(31, 90)",19,29.0
61,Q-Learning,E26,"(95, 71)",13,15.0
61,Q-Learning,E27,"(18, 33)",15,13.0
61,Q-Learning,E28,"(17, 43)",12,25.0
61,Q-Learning,E29,"(7, 96)",12,23.0
62,Greedy,E17,"(14, 80)",38,14.0
62,Greedy,E18,"(52, 5)",38,19.0
62,Greedy,E19,"(80, 71)",32,11.0
62,Greedy,E20,"(75, 65)",31,19.0
62,Greedy,E21,"(57, 26)",25,18.0
62,Greedy,E22,"(14, 69)",28,13.0
62,Greedy,E23,"(80, 83)",26,17.0
62,Greedy,E24,"(86, 98)",18,22.0
62,Greedy,E25,"(31, 90)",20,29.0
62,Greedy,E26,"(95, 71)",14,15.0
62,Greedy,E27,"(18, 33)",16,13.0
62,Greedy,E28,"(17, 43)",13,25.0
62,Greedy,E29,"(7, 96)",13,23.0
62,Auction,E14,"(100, 2)",45,11.0
62,Auction,E17,"(14, 80)",38,14.0
62,Auction,E18,"(52, 5)",38,19.0
62,Auction,E19,"(80, 71)",32,11.0
62,Auction,E20,"(75, 65)",31,19.0
62,Auction,E21,"(57, 26)",25,18.0
62,Auction,E22,"(14, 69)",28,13.0
62,Auction,E23,"(80, 83)",26,17.0
62,Auction,E24,"(86, 98)",18,22.0
62,Auction,E25,"(31, 90)",20,29.0
62,Auction,E26,"(95, 71)",14,15.0
62,Auction,E27,"(18, 33)",16,13.0
62,Auction,E28,"(17, 43)",13,25.0
62,Auction,E29,"(7, 96)",13,23.0
62,Q-Learning,E12,"(44, 25)",42,16.0
62,Q-Learning,E13,"(64, 21)",43,22.0
62,Q-Learning,E18,"(52, 5)",38,19.0
62,Q-Learning,E19,"(80, 71)",32,11.0
62,Q-Learning,E20,"(75, 65)",31,19.0
62,Q-Learning,E21,"(57, 26)",25,18.0
62,Q-Learning,E22,"(14, 69)",28,13.0
62,Q-Learning,E24,"(86, 98)",18,22.0
62,Q-Learning,E25,"(31, 90)",20,29.0
62,Q-Learning,E26,"(95, 71)",14,15.0
62,Q-Learning,E27,"(18, 33)",16,13.0
62,Q-Learning,E28,"(17, 43)",13,25.0
62,Q-Learning,E29,"(7, 96)",13,23.0
63,Greedy,E17,"(14, 80)",39,14.0
63,Greedy,E18,"(52, 5)",39,19.0
63,Greedy,E19,"(80, 71)",33,11.0
63,Greedy,E20,"(75, 65)",32,19.0
63,Greedy,E21,"(57, 26)",26,18.0
63,Greedy,E22,"(14, 69)",29,13.0
63,Greedy,E23,"(80, 83)",27,17.0
63,Greedy,E24,"(86, 98)",19,22.0
63,Greedy,E25,"(31, 90)",21,29.0
63,Greedy,E26,"(95, 71)",15,15.0
63,Greedy,E27,"(18, 33)",17,13.0
63,Greedy,E28,"(17, 43)",14,25.0
63,Greedy,E29,"(7, 96)",14,23.0
63,Auction,E14,"(100, 2)",46,11.0
63,Auction,E18,"(52, 5)",39,19.0
63,Auction,E19,"(80, 71)",33,11.0
63,Auction,E20,"(75, 65)",32,19.0
63,Auction,E21,"(57, 26)",26,18.0
63,Auction,E22,"(14, 69)",29,13.0
