time_step,method,task_id,position,urgency,duration
65,Auction,E24,"(47, 33)",12,12.0
65,Auction,E25,"(78, 58)",8,14.0
65,Auction,E26,"(37, 79)",11,15.0
65,Auction,E27,"(63, 70)",4,24.0
65,Q-Learning,E14,"(16, 46)",31,26.0
65,Q-Learning,E16,"(98, 9)",33,30.0
65,Q-Learning,E18,"(0, 5)",25,30.0
65,Q-Learning,E20,"(21, 4)",22,16.0
65,Q-Learning,E21,"(95, 36)",16,25.0
65,Q-Learning,E22,"(5, 72)",17,14.0
65,Q-Learning,E23,"(31, 69)",16,21.0
65,Q-Learning,E25,"(78, 58)",8,14.0
65,Q-Learning,E26,"(37, 79)",11,15.0
65,Q-Learning,E27,"(63, 70)",4,24.0
66,Greedy,E14,"(16, 46)",32,26.0
66,Greedy,E15,"(36, 67)",32,25.0
66,Greedy,E18,"(0, 5)",26,30.0
66,Greedy,E20,"(21, 4)",23,16.0
66,Greedy,E21,"(95, 36)",17,25.0
66,Greedy,E22,"(5, 72)",18,14.0
66,Greedy,E23,"(31, 69)",17,21.0
66,Greedy,E24,"(47, 33)",13,12.0
66,Greedy,E25,"(78, 58)",9,14.0
66,Greedy,E26,"(37, 79)",12,15.0
66,Greedy,E27,"(63, 70)",5,24.0
66,Greedy,E28,"(37, 24)",10,10.0
66,Auction,E16,"(98, 9)",34,30.0
66,Auction,E17,"(10, 80)",34,16.0
66,Auction,E18,"(0, 5)",26,30.0
66,Auction,E20,"(21, 4)",23,16.0
66,Auction,E21,"(95, 36)",17,25.0
66,Auction,E22,"(5, 72)",18,14.0
66,Auction,E23,"(31, 69)",17,21.0
66,Auction,E24,"(47, 33)",13,12.0
66,Auction,E25,"(78, 58)",9,14.0
66,Auction,E26,"(37, 79)",12,15.0
66,Auction,E27,"(63, 70)",5,24.0
66,Auction,E28,"(37, 24)",10,10.0
66,Q-Learning,E14,"(16, 46)",32,26.0
66,Q-Learning,E16,"(98, 9)",34,30.0
66,Q-Learning,E18,"(0, 5)",26,30.0
66,Q-Learning,E20,"(21, 4)",23,16.0
66,Q-Learning,E21,"(95, 36)",17,25.0
66,Q-Learning,E22,"(5, 72)",18,14.0
66,Q-Learning,E23,"(31, 69)",17,21.0
66,Q-Learning,E25,"(78, 58)",9,14.0
66,Q-Learning,E26,"(37, 79)",12,15.0
66,Q-Learning,E27,"(63, 70)",5,24.0
66,Q-Learning,E28,"(37, 24)",10,10.0
67,Greedy,E14,"(16, 46)",33,26.0
67,Greedy,E15,"(36, 67)",33,25.0
67,Greedy,E18,"(0, 5)",27,30.0
67,Greedy,E20,"(21, 4)",24,16.0
67,Greedy,E21,"(95, 36)",18,25.0
67,Greedy,E22,"(5, 72)",19,14.0
67,Greedy,E23,"(31, 69)",18,21.0
67,Greedy,E24,"(47, 33)",14,12.0
67,Greedy,E25,"(78, 58)",10,14.0
67,Greedy,E26,"(37, 79)",13,15.0
67,Greedy,E27,"(63, 70)",6,24.0
67,Greedy,E28,"(37, 24)",11,10.0
67,Greedy,E29,"(35, 47)",2,18.0
67,Auction,E16,"(98, 9)",35,30.0
67,Auction,E17,"(10, 80)",35,16.0
67,Auction,E18,"(0, 5)",27,30.0
67,Auction,E20,"(21, 4)",24,16.0
67,Auction,E21,"(95, 36)",18,25.0
67,Auction,E22,"(5, 72)",19,14.0
67,Auction,E23,"(31, 69)",18,21.0
67,Auction,E24,"(47, 33)",14,12.0
67,Auction,E25,"(78, 58)",10,14.0
67,Auction,E26,"(37, 79)",13,15.0
67,Auction,E27,"(63, 70)",6,24.0
67,Auction,E28,"(37, 24)",11,10.0
67,Auction,E29,"(35, 47)",2,18.0
67,Q-Learning,E14,"(16, 46)",33,26.0
67,Q-Learning,E16,"(98, 9)",35,30.0
67,Q-Learning,E18,"(0, 5)",27,30.0
67,Q-Learning,E20,"(21, 4)",24,16.0
67,Q-Learning,E21,"(95, 36)",18,25.0
67,Q-Learning,E22,"(5, 72)",19,14.0
67,Q-Learning,E23,"(31, 69)",18,21.0
67,Q-Learning,E25,"(78, 58)",10,14.0
67,Q-Learning,E26,"(37, 79)",13,15.0
67,Q-Learning,E27,"(63, 70)",6,24.0
67,Q-Learning,E28,"(37, 24)",11,10.0
67,Q-Learning,E29,"(35, 47)",2,18.0
68,Greedy,E14,"(16, 46)",34,26.0
68,Greedy,E15,"(36, 67)",34,25.0
68,Greedy,E18,"(0, 5)",28,30.0
68,Greedy,E20,"(21, 4)",25,16.0
68,Greedy,E21,"(95, 36)",19,25.0
68,Greedy,E22,"(5, 72)",20,14.0
68,Greedy,E23,"(31, 69)",19,21.0
68,Greedy,E24,"(47, 33)",15,12.0
68,Greedy,E25,"(78, 58)",11,14.0
68,Greedy,E26,"(37, 79)",14,15.0
68,Greedy,E27,"(63, 70)",7,24.0
68,Greedy,E28,"(37, 24)",12,10.0
68,Greedy,E29,"(35, 47)",3,18.0
68,Greedy,E30,"(44, 45)",10,24.0
68,Auction,E16,"(98, 9)",36,30.0
68,Auction,E17,"(10, 80)",36,16.0
68,Auction,E18,"(0, 5)",28,30.0
68,Auction,E20,"(21, 4)",25,16.0
68,Auction,E21,"(95, 36)",19,25.0
68,Auction,E22,"(5, 72)",20,14.0
68,Auction,E23,"(31, 69)",19,21.0
68,Auction,E24,"(47, 33)",15,12.0
68,Auction,E25,"(78, 58)",11,14.0
68,Auction,E26,"(37, 79)",14,15.0
68,Auction,E27,"(63, 70)",7,24.0
68,Auction,E28,"(37, 24)",12,10.0
68,Auction,E29,"(35, 47)",3,18.0
68,Auction,E30,"(44, 45)",10,24.0
68,Q-Learning,E14,"(16, 46)",34,26.0
68,Q-Learning,E16,"(98, 9)",36,30.0
68,Q-Learning,E18,"(0, 5)",28,30.0
68,Q-Learning,E20,"(21, 4)",25,16.0
68,Q-Learning,E21,"(95, 36)",19,25.0
68,Q-Learning,E22,"(5, 72)",20,14.0
68,Q-Learning,E23,"(31, 69)",19,21.0
68,Q-Learning,E25,"(78, 58)",11,14.0
68,Q-Learning,E26,"(37, 79)",14,15.0
68,Q-Learning,E27,"(63, 70)",7,24.0
68,Q-Learning,E28,"(37, 24)",12,10.0
68,Q-Learning,E29,"(35, 47)",3,18.0
68,Q-Learning,E30,"(44, 45)",10,24.0
69,Greedy,E14,"(16, 46)",35,26.0
69,Greedy,E15,"(36, 67)",35,25.0
69,Greedy,E18,"(0, 5)",29,30.0
69,Greedy,E20,"(21, 4)",26,16.0
69,Greedy,E21,"(95, 36)",20,25.0
69,Greedy,E22,"(5, 72)",21,14.0
69,Greedy,E23,"(31, 69)",20,21.0
69,Greedy,E24,"(47, 33)",16,12.0
69,Greedy,E25,"(78, 58)",12,14.0
69,Greedy,E26,"(37, 79)",15,15.0
69,Greedy,E27,"(63, 70)",8,24.0
69,Greedy,E28,"(37, 24)",13,10.0
69,Greedy,E29,"(35, 47)",4,18.0
69,Greedy,E30,"(44, 45)",11,24.0
69,Auction,E16,"(98, 9)",37,30.0
69,Auction,E17,"(10, 80)",37,16.0
69,Auction,E18,"(0, 5)",29,30.0
69,Auction,E20,"(21, 4)",26,16.0
69,Auction,E21,"(95, 36)",20,25.0
69,Auction,E22,"(5, 72)",21,14.0
69,Auction,E23,"(31, 69)",20,21.0
69,Auction,E24,"(47, 33)",16,12.0
69,Auction,E25,"(78, 58)",12,14.0
69,Auction,E26,"(37, 79)",15,15.0
69,Auction,E27,"(63, 70)",8,24.0
69,Auction,E28,"(37, 24)",13,10.0
69,Auction,E29,"(35, 47)",4,18.0
69,Auction,E30,"(44, 45)",11,24.0
69,Q-Learning,E14,"(16, 46)",35,26.0
69,Q-Learning,E16,"(98, 9)",37,30.0
69,Q-Learning,E18,"(0, 5)",29,30.0
69,Q-Learning,E20,"(21, 4)",26,16.0
69,Q-Learning,E21,"(95, 36)",20,25.0
69,Q-Learning,E22,"(5, 72)",21,14.0
69,Q-Learning,E23,"(31, 69)",20,21.0
69,Q-Learning,E25,"(78, 58)",12,14.0
69,Q-Learning,E26,"(37, 79)",15,15.0
69,Q-Learning,E27,"(63, 70)",8,24.0
69,Q-Learning,E28,"(37, 24)",13,10.0
69,Q-Learning,E29,"(35, 47)",4,18.0
69,Q-Learning,E30,"(44, 45)",11,24.0
70,Greedy,E14,"(16, 46)",36,26.0
70,Greedy,E15,"(36, 67)",36,25.0
70,Greedy,E18,"(0, 5)",30,30.0
70,Greedy,E20,"(21, 4)",27,16.0
70,Greedy,E21,"(95, 36)",21,25.0
70,Greedy,E22,"(5, 72)",22,14.0
70,Greedy,E23,"(31, 69)",21,21.0
70,Greedy,E24,"(47, 33)",17,12.0
70,Greedy,E25,"(78, 58)",13,14.0
70,Greedy,E26,"(37, 79)",16,15.0
70,Greedy,E27,"(63, 70)",9,24.0
70,Greedy,E28,"(37, 24)",14,10.0
70,Greedy,E29,"(35, 47)",5,18.0
70,Greedy,E30,"(44, 45)",12,24.0
70,Auction,E16,"(98, 9)",38,30.0
70,Auction,E18,"(0, 5)",30,30.0
70,Auction,E20,"(21, 4)",27,16.0
70,Auction,E21,"(95, 36)",21,25.0
70,Auction,E22,"(5, 72)",22,14.0
70,Auction,E23,"(31, 69)",21,21.0
70,Auction,E24,"(47, 33)",17,12.0
70,Auction,E25,"(78, 58)",13,14.0
70,Auction,E26,"(37, 79)",16,15.0
70,Auction,E27,"(63, 70)",9,24.0
70,Auction,E28,"(37, 24)",14,10.0
70,Auction,E29,"(35, 47)",5,18.0
70,Auction,E30,"(44, 45)",12,24.0
70,Q-Learning,E14,"(16, 46)",36,26.0
70,Q-Learning,E16,"(98, 9)",38,30.0
70,Q-Learning,E18,"(0, 5)",30,30.0
70,Q-Learning,E20,"(21, 4)",27,16.0
70,Q-Learning,E21,"(95, 36)",21,25.0
70,Q-Learning,E22,"(5, 72)",22,14.0
70,Q-Learning,E23,"(31, 69)",21,21.0
70,Q-Learning,E25,"(78, 58)",13,14.0
70,Q-Learning,E26,"(37, 79)",16,15.0
70,Q-Learning,E27,"(63, 70)",9,24.0
70,Q-Learning,E28,"(37, 24)",14,10.0
70,Q-Learning,E29,"(35, 47)",5,18.0
70,Q-Learning,E30,"(44, 45)",12,24.0
71,Greedy,E14,"(16, 46)",37,26.0
71,Greedy,E15,"(36, 67)",37,25.0
71,Greedy,E18,"(0, 5)",31,30.0
71,Greedy,E20,"(21, 4)",28,16.0
71,Greedy,E21,"(95, 36)",22,25.0
71,Greedy,E22,"(5, 72)",23,14.0
71,Greedy,E23,"(31, 69)",22,21.0
71,Greedy,E24,"(47, 33)",18,12.0
71,Greedy,E25,"(78, 58)",14,14.0
71,Greedy,E26,"(37, 79)",17,15.0
71,Greedy,E27,"(63, 70)",10,24.0
71,Greedy,E28,"(37, 24)",15,10.0
71,Greedy,E29,"(35, 47)",6,18.0
71,Greedy,E30,"(44, 45)",13,24.0
71,Auction,E16,"(98, 9)",39,30.0
71,Auction,E18,"(0, 5)",31,30.0
71,Auction,E20,"(21, 4)",28,16.0
71,Auction,E21,"(95, 36)",22,25.0
71,Auction,E22,"(5, 72)",23,14.0
71,Auction,E23,"(31, 69)",22,21.0
71,Auction,E24,"(47, 33)",18,12.0
71,Auction,E25,"(78, 58)",14,14.0
71,Auction,E26,"(37, 79)",17,15.0
71,Auction,E27,"(63, 70)",10,24.0
71,Auction,E28,"(37, 24)",15,10.0
71,Auction,E29,"(35, 47)",6,18.0
71,Auction,E30,"(44, 45)",13,24.0
71,Q-Learning,E14,"(16, 46)",37,26.0
71,Q-Learning,E16,"(98, 9)",39,30.0
71,Q-Learning,E18,"(0, 5)",31,30.0
71,Q-Learning,E21,"(95, 36)",22,25.0
71,Q-Learning,E22,"(5, 72)",23,14.0
71,Q-Learning,E23,"(31, 69)",22,21.0
71,Q-Learning,E25,"(78, 58)",14,14.0
71,Q-Learning,E26,"(37, 79)",17,15.0
71,Q-Learning,E27,"(63, 70)",10,24.0
71,Q-Learning,E28,"(37, 24)",15,10.0
71,Q-Learning,E29,"(35, 47)",6,18.0
71,Q-Learning,E30,"(44, 45)",13,24.0
72,Greedy,E14,"(16, 46)",38,26.0
72,Greedy,E15,"(36, 67)",38,25.0
72,Greedy,E18,"(0, 5)",32,30.0
72,Greedy,E20,"(21, 4)",29,16.0
72,Greedy,E21,"(95, 36)",23,25.0
72,Greedy,E22,"(5, 72)",24,14.0
72,Greedy,E23,"(31, 69)",23,21.0
72,Greedy,E24,"(47, 33)",19,12.0
72,Greedy,E25,"(78, 58)",15,14.0
72,Greedy,E26,"(37, 79)",18,15.0
72,Greedy,E27,"(63, 70)",11,24.0
72,Greedy,E28,"(37, 24)",16,10.0
72,Greedy,E29,"(35, 47)",7,18.0
72,Greedy,E30,"(44, 45)",14,24.0
72,Greedy,E31,"(44, 13)",1,19.0
72,Auction,E16,"(98, 9)",40,30.0
72,Auction,E18,"(0, 5)",32,30.0
72,Auction,E20,"(21, 4)",29,16.0
72,Auction,E21,"(95, 36)",23,25.0
72,Auction,E22,"(5, 72)",24,14.0
72,Auction,E23,"(31, 69)",23,21.0
72,Auction,E24,"(47, 33)",19,12.0
72,Auction,E25,"(78, 58)",15,14.0
72,Auction,E26,"(37, 79)",18,15.0
72,Auction,E27,"(63, 70)",11,24.0
72,Auction,E28,"(37, 24)",16,10.0
72,Auction,E29,"(35, 47)",7,18.0
72,Auction,E30,"(44, 45)",14,24.0
72,Auction,E31,"(44, 13)",1,19.0
72,Q-Learning,E14,"(16, 46)",38,26.0
72,Q-Learning,E16,"(98, 9)",40,30.0
72,Q-Learning,E18,"(0, 5)",32,30.0
72,Q-Learning,E21,"(95, 36)",23,25.0
72,Q-Learning,E22,"(5, 72)",24,14.0
72,Q-Learning,E23,"(31, 69)",23,21.0
72,Q-Learning,E25,"(78, 58)",15,14.0
72,Q-Learning,E26,"(37, 79)",18,15.0
72,Q-Learning,E27,"(63, 70)",11,24.0
72,Q-Learning,E28,"(37, 24)",16,10.0
72,Q-Learning,E29,"(35, 47)",7,18.0
72,Q-Learning,E30,"(44, 45)",14,24.0
72,Q-Learning,E31,"(44, 13)",1,19.0
73,Greedy,E14,"(16, 46)",39,26.0
73,Greedy,E15,"(36, 67)",39,25.0
73,Greedy,E18,"(0, 5)",33,30.0
73,Greedy,E20,"(21, 4)",30,16.0
73,Greedy,E21,"(95, 36)",24,25.0
73,Greedy,E22,"(5, 72)",25,14.0
73,Greedy,E23,"(31, 69)",24,21.0
73,Greedy,E24,"(47, 33)",20,12.0
73,Greedy,E25,"(78, 58)",16,14.0
73,Greedy,E26,"(37, 79)",19,15.0
73,Greedy,E27,"(63, 70)",12,24.0
73,Greedy,E28,"(37, 24)",17,10.0
73,Greedy,E29,"(35, 47)",8,18.0
73,Greedy,E30,"(44, 45)",15,24.0
73,Greedy,E31,"(44, 13)",2,19.0
73,Auction,E16,"(98, 9)",41,30.0
73,Auction,E18,"(0, 5)",33,30.0
73,Auction,E20,"(21, 4)",30,16.0
73,Auction,E21,"(95, 36)",24,25.0
73,Auction,E22,"(5, 72)",25,14.0
73,Auction,E23,"(31, 69)",24,21.0
73,Auction,E24,"(47, 33)",20,12.0
73,Auction,E25,"(78, 58)",16,14.0
73,Auction,E26,"(37, 79)",19,15.0
73,Auction,E27,"(63, 70)",12,24.0
73,Auction,E28,"(37, 24)",17,10.0
73,Auction,E29,"(35, 47)",8,18.0
73,Auction,E30,"(44, 45)",15,24.0
73,Auction,E31,"(44, 13)",2,19.0
73,Q-Learning,E14,"(16, 46)",39,26.0
73,Q-Learning,E16,"(98, 9)",41,30.0
73,Q-Learning,E18,"(0, 5)",33,30.0
73,Q-Learning,E21,"(95, 36)",24,25.0
73,Q-Learning,E22,"(5, 72)",25,14.0
73,Q-Learning,E23,"(31, 69)",24,21.0
73,Q-Learning,E25,"(78, 58)",16,14.0
73,Q-Learning,E26,"(37, 79)",19,15.0
73,Q-Learning,E27,"(63, 70)",12,24.0
73,Q-Learning,E28,"(37, 24)",17,10.0
73,Q-Learning,E29,"(35, 47)",8,18.0
73,Q-Learning,E30,"(44, 45)",15,24.0
73,Q-Learning,E31,"(44, 13)",2,19.0
74,Greedy,E14,"(16, 46)",40,26.0
74,Greedy,E15,"(36, 67)",40,25.0
74,Greedy,E18,"(0, 5)",34,30.0
74,Greedy,E20,"(21, 4)",31,16.0
74,Greedy,E21,"(95, 36)",25,25.0
74,Greedy,E22,"(5, 72)",26,14.0
74,Greedy,E23,"(31, 69)",25,21.0
74,Greedy,E24,"(47, 33)",21,12.0
74,Greedy,E25,"(78, 58)",17,14.0
74,Greedy,E26,"(37, 79)",20,15.0
74,Greedy,E27,"(63, 70)",13,24.0
74,Greedy,E28,"(37, 24)",18,10.0
74,Greedy,E29,"(35, 47)",9,18.0
74,Greedy,E30,"(44, 45)",16,24.0
74,Greedy,E31,"(44, 13)",3,19.0
74,Auction,E16,"(98, 9)",42,30.0
74,Auction,E18,"(0, 5)",34,30.0
74,Auction,E20,"(21, 4)",31,16.0
74,Auction,E21,"(95, 36)",25,25.0
74,Auction,E22,"(5, 72)",26,14.0
74,Auction,E23,"(31, 69)",25,21.0
74,Auction,E24,"(47, 33)",21,12.0
74,Auction,E25,"(78, 58)",17,14.0
74,Auction,E26,"(37, 79)",20,15.0
74,Auction,E27,"(63, 70)",13,24.0
74,Auction,E28,"(37, 24)",18,10.0
74,Auction,E29,"(35, 47)",9,18.0
74,Auction,E30,"(44, 45)",16,24.0
74,Auction,E31,"(44, 13)",3,19.0
74,Q-Learning,E14,"(16, 46)",40,26.0
74,Q-Learning,E16,"(98, 9)",42,30.0
74,Q-Learning,E18,"(0, 5)",34,30.0
74,Q-Learning,E21,"(95, 36)",25,25.0
74,Q-Learning,E22,"(5, 72)",26,14.0
74,Q-Learning,E23,"(31, 69)",25,21.0
74,Q-Learning,E25,"(78, 58)",17,14.0
74,Q-Learning,E26,"(37, 79)",20,15.0
74,Q-Learning,E27,"(63, 70)",13,24.0
74,Q-Learning,E28,"(37, 24)",18,10.0
74,Q-Learning,E29,"(35, 47)",9,18.0
74,Q-Learning,E30,"(44, 45)",16,24.0
74,Q-Learning,E31,"(44, 13)",3,19.0
75,Greedy,E14,"(16, 46)",41,26.0
75,Greedy,E15,"(36, 67)",41,25.0
75,Greedy,E18,"(0, 5)",35,30.0
75,Greedy,E20,"(21, 4)",32,16.0
75,Greedy,E21,"(95, 36)",26,25.0
75,Greedy,E22,"(5, 72)",27,14.0
75,Greedy,E23,"(31, 69)",26,21.0
75,Greedy,E24,"(47, 33)",22,12.0
75,Greedy,E25,"(78, 58)",18,14.0
75,Greedy,E26,"(37, 79)",21,15.0
75,Greedy,E27,"(63, 70)",14,24.0
75,Greedy,E28,"(37, 24)",19,10.0
75,Greedy,E29,"(35, 47)",10,18.0
75,Greedy,E30,"(44, 45)",17,24.0
75,Greedy,E31,"(44, 13)",4,19.0
75,Greedy,E32,"(47, 17)",6,30.0
75,Auction,E16,"(98, 9)",43,30.0
75,Auction,E18,"(0, 5)",35,30.0
75,Auction,E20,"(21, 4)",32,16.0
75,Auction,E21,"(95, 36)",26,25.0
75,Auction,E22,"(5, 72)",27,14.0
75,Auction,E23,"(31, 69)",26,21.0
75,Auction,E25,"(78, 58)",18,14.0
75,Auction,E26,"(37, 79)",21,15.0
75,Auction,E27,"(63, 70)",14,24.0
75,Auction,E28,"(37, 24)",19,10.0
75,Auction,E29,"(35, 47)",10,18.0
75,Auction,E30,"(44, 45)",17,24.0
75,Auction,E31,"(44, 13)",4,19.0
75,Auction,E32,"(47, 17)",6,30.0
75,Q-Learning,E14,"(16, 46)",41,26.0
75,Q-Learning,E16,"(98, 9)",43,30.0
75,Q-Learning,E18,"(0, 5)",35,30.0
75,Q-Learning,E21,"(95, 36)",26,25.0
75,Q-Learning,E22,"(5, 72)",27,14.0
75,Q-Learning,E23,"(31, 69)",26,21.0
75,Q-Learning,E25,"(78, 58)",18,14.0
75,Q-Learning,E26,"(37, 79)",21,15.0
75,Q-Learning,E27,"(63, 70)",14,24.0
75,Q-Learning,E28,"(37, 24)",19,10.0
75,Q-Learning,E29,"(35, 47)",10,18.0
75,Q-Learning,E30,"(44, 45)",17,24.0
75,Q-Learning,E31,"(44, 13)",4,19.0
75,Q-Learning,E32,"(47, 17)",6,30.0
76,Greedy,E14,"(16, 46)",42,26.0
76,Greedy,E15,"(36, 67)",42,25.0
76,Greedy,E18,"(0, 5)",36,30.0
76,Greedy,E20,"(21, 4)",33,16.0
76,Greedy,E21,"(95, 36)",27,25.0
76,Greedy,E22,"(5, 72)",28,14.0
76,Greedy,E23,"(31, 69)",27,21.0
76,Greedy,E24,"(47, 33)",23,12.0
76,Greedy,E25,"(78, 58)",19,14.0
76,Greedy,E26,"(37, 79)",22,15.0
76,Greedy,E27,"(63, 70)",15,24.0
76,Greedy,E28,"(37, 24)",20,10.0
76,Greedy,E29,"(35, 47)",11,18.0
76,Greedy,E30,"(44, 45)",18,24.0
76,Greedy,E31,"(44, 13)",5,19.0
76,Greedy,E32,"(47, 17)",7,30.0
76,Auction,E16,"(98, 9)",44,30.0
76,Auction,E18,"(0, 5)",36,30.0
76,Auction,E20,"(21, 4)",33,16.0
76,Auction,E21,"(95, 36)",27,25.0
76,Auction,E22,"(5, 72)",28,14.0
76,Auction,E23,"(31, 69)",27,21.0
76,Auction,E25,"(78, 58)",19,14.0
76,Auction,E26,"(37, 79)",22,15.0
76,Auction,E27,"(63, 70)",15,24.0
76,Auction,E28,"(37, 24)",20,10.0
76,Auction,E29,"(35, 47)",11,18.0
76,Auction,E30,"(44, 45)",18,24.0
76,Auction,E31,"(44, 13)",5,19.0
76,Auction,E32,"(47, 17)",7,30.0
76,Q-Learning,E14,"(16, 46)",42,26.0
76,Q-Learning,E16,"(98, 9)",44,30.0
76,Q-Learning,E18,"(0, 5)",36,30.0
76,Q-Learning,E21,"(95, 36)",27,25.0
76,Q-Learning,E22,"(5, 72)",28,14.0
76,Q-Learning,E23,"(31, 69)",27,21.0
76,Q-Learning,E25,"(78, 58)",19,14.0
76,Q-Learning,E26,"(37, 79)",22,15.0
76,Q-Learning,E27,"(63, 70)",15,24.0
76,Q-Learning,E28,"(37, 24)",20,10.0
76,Q-Learning,E29,"(35, 47)",11,18.0
76,Q-Learning,E30,"(44, 45)",18,24.0
76,Q-Learning,E31,"(44, 13)",5,19.0
76,Q-Learning,E32,"(47, 17)",7,30.0
77,Greedy,E14,"(16, 46)",43,26.0
77,Greedy,E15,"(36, 67)",43,25.0
77,Greedy,E18,"(0, 5)",37,30.0
77,Greedy,E20,"(21, 4)",34,16.0
77,Greedy,E21,"(95, 36)",28,25.0
77,Greedy,E22,"(5, 72)",29,14.0
77,Greedy,E23,"(31, 69)",28,21.0
77,Greedy,E24,"(47, 33)",24,12.0
77,Greedy,E25,"(78, 58)",20,14.0
77,Greedy,E26,"(37, 79)",23,15.0
77,Greedy,E27,"(63, 70)",16,24.0
77,Greedy,E28,"(37, 24)",21,10.0
77,Greedy,E29,"(35, 47)",12,18.0
77,Greedy,E30,"(44, 45)",19,24.0
77,Greedy,E31,"(44, 13)",6,19.0
77,Greedy,E32,"(47, 17)",8,30.0
77,Auction,E16,"(98, 9)",45,30.0
77,Auction,E18,"(0, 5)",37,30.0
77,Auction,E20,"(21, 4)",34,16.0
77,Auction,E21,"(95, 36)",28,25.0
77,Auction,E22,"(5, 72)",29,14.0
77,Auction,E23,"(31, 69)",28,21.0
77,Auction,E25,"(78, 58)",20,14.0
77,Auction,E26,"(37, 79)",23,15.0
77,Auction,E27,"(63, 70)",16,24.0
77,Auction,E28,"(37, 24)",21,10.0
77,Auction,E29,"(35, 47)",12,18.0
77,Auction,E30,"(44, 45)",19,24.0
77,Auction,E31,"(44, 13)",6,19.0
77,Auction,E32,"(47, 17)",8,30.0
77,Q-Learning,E14,"(16, 46)",43,26.0
77,Q-Learning,E16,"(98, 9)",45,30.0
77,Q-Learning,E18,"(0, 5)",37,30.0
77,Q-Learning,E21,"(95, 36)",28,25.0
77,Q-Learning,E22,"(5, 72)",29,14.0
77,Q-Learning,E23,"(31, 69)",28,21.0
77,Q-Learning,E25,"(78, 58)",20,14.0
77,Q-Learning,E26,"(37, 79)",23,15.0
77,Q-Learning,E27,"(63, 70)",16,24.0
77,Q-Learning,E28,"(37, 24)",21,10.0
77,Q-Learning,E29,"(35, 47)",12,18.0
77,Q-Learning,E30,"(44, 45)",19,24.0
77,Q-Learning,E31,"(44, 13)",6,19.0
77,Q-Learning,E32,"(47, 17)",8,30.0
78,Greedy,E14,"(16, 46)",44,26.0
78,Greedy,E15,"(36, 67)",44,25.0
78,Greedy,E18,"(0, 5)",38,30.0
78,Greedy,E20,"(21, 4)",35,16.0
78,Greedy,E21,"(95, 36)",29,25.0
78,Greedy,E22,"(5, 72)",30,14.0
78,Greedy,E23,"(31, 69)",29,21.0
78,Greedy,E24,"(47, 33)",25,12.0
78,Greedy,E25,"(78, 58)",21,14.0
78,Greedy,E26,"(37, 79)",24,15.0
78,Greedy,E27,"(63, 70)",17,24.0
78,Greedy,E28,"(37, 24)",22,10.0
78,Greedy,E29,"(35, 47)",13,18.0
78,Greedy,E30,"(44, 45)",20,24.0
78,Greedy,E31,"(44, 13)",7,19.0
78,Greedy,E32,"(47, 17)",9,30.0
78,Greedy,E33,"(37, 58)",3,17.0
78,Auction,E16,"(98, 9)",46,30.0
78,Auction,E18,"(0, 5)",38,30.0
78,Auction,E20,"(21, 4)",35,16.0
78,Auction,E21,"(95, 36)",29,25.0
78,Auction,E22,"(5, 72)",30,14.0
78,Auction,E23,"(31, 69)",29,21.0
78,Auction,E25,"(78, 58)",21,14.0
78,Auction,E26,"(37, 79)",24,15.0
78,Auction,E27,"(63, 70)",17,24.0
78,Auction,E28,"(37, 24)",22,10.0
78,Auction,E29,"(35, 47)",13,18.0
78,Auction,E30,"(44, 45)",20,24.0
78,Auction,E31,"(44, 13)",7,19.0
78,Auction,E32,"(47, 17)",9,30.0
78,Auction,E33,"(37, 58)",3,17.0
78,Q-Learning,E14,"(16, 46)",44,26.0
78,Q-Learning,E16,"(98, 9)",46,30.0
78,Q-Learning,E18,"(0, 5)",38,30.0
78,Q-Learning,E21,"(95, 36)",29,25.0
78,Q-Learning,E22,"(5, 72)",30,14.0
78,Q-Learning,E23,"(31, 69)",29,21.0
78,Q-Learning,E25,"(78, 58)",21,14.0
78,Q-Learning,E26,"(37, 79)",24,15.0
78,Q-Learning,E27,"(63, 70)",17,24.0
78,Q-Learning,E28,"(37, 24)",22,10.0
78,Q-Learning,E29,"(35, 47)",13,18.0
78,Q-Learning,E30,"(44, 45)",20,24.0
78,Q-Learning,E31,"(44, 13)",7,19.0
78,Q-Learning,E32,"(47, 17)",9,30.0
78,Q-Learning,E33,"(37, 58)",3,17.0
79,Greedy,E14,"(16, 46)",45,26.0
79,Greedy,E15,"(36, 67)",45,25.0
79,Greedy,E18,"(0, 5)",39,30.0
79,Greedy,E20,"(21, 4)",36,16.0
79,Greedy,E21,"(95, 36)",30,25.0
79,Greedy,E22,"(5, 72)",31,14.0
79,Greedy,E23,"(31, 69)",30,21.0
79,Greedy,E24,"(47, 33)",26,12.0
79,Greedy,E25,"(78, 58)",22,14.0
79,Greedy,E26,"(37, 79)",25,15.0
79,Greedy,E27,"(63, 70)",18,24.0
79,Greedy,E28,"(37, 24)",23,10.0
79,Greedy,E29,"(35, 47)",14,18.0
79,Greedy,E30,"(44, 45)",21,24.0
79,Greedy,E31,"(44, 13)",8,19.0
79,Greedy,E32,"(47, 17)",10,30.0
79,Greedy,E33,"(37, 58)",4,17.0
79,Auction,E16,"(98, 9)",47,30.0
79,Auction,E18,"(0, 5)",39,30.0
79,Auction,E20,"(21, 4)",36,16.0
79,Auction,E21,"(95, 36)",30,25.0
79,Auction,E22,"(5, 72)",31,14.0
