time_step,method,task_id,position,urgency,duration
53,Auction,E18,"(24, 95)",17,29.0
53,Auction,E19,"(54, 95)",19,12.0
53,Auction,E20,"(12, 8)",16,12.0
53,Auction,E21,"(76, 0)",11,29.0
53,Auction,E22,"(1, 67)",18,11.0
53,Auction,E23,"(16, 72)",15,21.0
53,Auction,E24,"(57, 9)",12,19.0
53,Auction,E25,"(85, 82)",5,14.0
53,Auction,E26,"(30, 24)",10,21.0
53,Auction,E27,"(22, 53)",3,10.0
53,Q-Learning,E12,"(60, 65)",31,10.0
53,Q-Learning,E16,"(46, 64)",31,11.0
53,Q-Learning,E17,"(66, 17)",16,21.0
53,Q-Learning,E18,"(24, 95)",17,29.0
53,Q-Learning,E19,"(54, 95)",19,12.0
53,Q-Learning,E21,"(76, 0)",11,29.0
53,Q-Learning,E22,"(1, 67)",18,11.0
53,Q-Learning,E23,"(16, 72)",15,21.0
53,Q-Learning,E24,"(57, 9)",12,19.0
53,Q-Learning,E25,"(85, 82)",5,14.0
53,Q-Learning,E26,"(30, 24)",10,21.0
53,Q-Learning,E27,"(22, 53)",3,10.0
54,Greedy,E17,"(66, 17)",17,21.0
54,Greedy,E18,"(24, 95)",18,29.0
54,Greedy,E19,"(54, 95)",20,12.0
54,Greedy,E20,"(12, 8)",17,12.0
54,Greedy,E21,"(76, 0)",12,29.0
54,Greedy,E22,"(1, 67)",19,11.0
54,Greedy,E23,"(16, 72)",16,21.0
54,Greedy,E24,"(57, 9)",13,19.0
54,Greedy,E25,"(85, 82)",6,14.0
54,Greedy,E26,"(30, 24)",11,21.0
54,Greedy,E27,"(22, 53)",4,10.0
54,Greedy,E28,"(4, 84)",6,21.0
54,Auction,E17,"(66, 17)",17,21.0
54,Auction,E18,"(24, 95)",18,29.0
54,Auction,E19,"(54, 95)",20,12.0
54,Auction,E21,"(76, 0)",12,29.0
54,Auction,E22,"(1, 67)",19,11.0
54,Auction,E23,"(16, 72)",16,21.0
54,Auction,E24,"(57, 9)",13,19.0
54,Auction,E25,"(85, 82)",6,14.0
54,Auction,E26,"(30, 24)",11,21.0
54,Auction,E27,"(22, 53)",4,10.0
54,Auction,E28,"(4, 84)",6,21.0
54,Q-Learning,E12,"(60, 65)",32,10.0
54,Q-Learning,E16,"(46, 64)",32,11.0
54,Q-Learning,E17,"(66, 17)",17,21.0
54,Q-Learning,E18,"(24, 95)",18,29.0
54,Q-Learning,E19,"(54, 95)",20,12.0
54,Q-Learning,E21,"(76, 0)",12,29.0
54,Q-Learning,E22,"(1, 67)",19,11.0
54,Q-Learning,E23,"(16, 72)",16,21.0
54,Q-Learning,E24,"(57, 9)",13,19.0
54,Q-Learning,E25,"(85, 82)",6,14.0
54,Q-Learning,E26,"(30, 24)",11,21.0
54,Q-Learning,E27,"(22, 53)",4,10.0
54,Q-Learning,E28,"(4, 84)",6,21.0
55,Greedy,E17,"(66, 17)",18,21.0
55,Greedy,E18,"(24, 95)",19,29.0
55,Greedy,E19,"(54, 95)",21,12.0
55,Greedy,E20,"(12, 8)",18,12.0
55,Greedy,E21,"(76, 0)",13,29.0
55,Greedy,E22,"(1, 67)",20,11.0
55,Greedy,E23,"(16, 72)",17,21.0
55,Greedy,E24,"(57, 9)",14,19.0
55,Greedy,E25,"(85, 82)",7,14.0
55,Greedy,E26,"(30, 24)",12,21.0
55,Greedy,E27,"(22, 53)",5,10.0
55,Greedy,E28,"(4, 84)",7,21.0
55,Greedy,E29,"(24, 71)",7,22.0
55,Auction,E17,"(66, 17)",18,21.0
55,Auction,E18,"(24, 95)",19,29.0
55,Auction,E19,"(54, 95)",21,12.0
55,Auction,E21,"(76, 0)",13,29.0
55,Auction,E22,"(1, 67)",20,11.0
55,Auction,E23,"(16, 72)",17,21.0
55,Auction,E24,"(57, 9)",14,19.0
55,Auction,E25,"(85, 82)",7,14.0
55,Auction,E26,"(30, 24)",12,21.0
55,Auction,E27,"(22, 53)",5,10.0
55,Auction,E28,"(4, 84)",7,21.0
55,Auction,E29,"(24, 71)",7,22.0
55,Q-Learning,E12,"(60, 65)",33,10.0
55,Q-Learning,E16,"(46, 64)",33,11.0
55,Q-Learning,E17,"(66, 17)",18,21.0
55,Q-Learning,E18,"(24, 95)",19,29.0
55,Q-Learning,E19,"(54, 95)",21,12.0
55,Q-Learning,E21,"(76, 0)",13,29.0
55,Q-Learning,E22,"(1, 67)",20,11.0
55,Q-Learning,E23,"(16, 72)",17,21.0
55,Q-Learning,E24,"(57, 9)",14,19.0
55,Q-Learning,E25,"(85, 82)",7,14.0
55,Q-Learning,E26,"(30, 24)",12,21.0
55,Q-Learning,E27,"(22, 53)",5,10.0
55,Q-Learning,E28,"(4, 84)",7,21.0
55,Q-Learning,E29,"(24, 71)",7,22.0
56,Greedy,E17,"(66, 17)",19,21.0
56,Greedy,E18,"(24, 95)",20,29.0
56,Greedy,E19,"(54, 95)",22,12.0
56,Greedy,E20,"(12, 8)",19,12.0
56,Greedy,E21,"(76, 0)",14,29.0
56,Greedy,E22,"(1, 67)",21,11.0
56,Greedy,E23,"(16, 72)",18,21.0
56,Greedy,E24,"(57, 9)",15,19.0
56,Greedy,E25,"(85, 82)",8,14.0
56,Greedy,E26,"(30, 24)",13,21.0
56,Greedy,E27,"(22, 53)",6,10.0
56,Greedy,E28,"(4, 84)",8,21.0
56,Greedy,E29,"(24, 71)",8,22.0
56,Greedy,E30,"(23, 10)",8,27.0
56,Auction,E17,"(66, 17)",19,21.0
56,Auction,E18,"(24, 95)",20,29.0
56,Auction,E19,"(54, 95)",22,12.0
56,Auction,E21,"(76, 0)",14,29.0
56,Auction,E22,"(1, 67)",21,11.0
56,Auction,E23,"(16, 72)",18,21.0
56,Auction,E24,"(57, 9)",15,19.0
56,Auction,E25,"(85, 82)",8,14.0
56,Auction,E26,"(30, 24)",13,21.0
56,Auction,E27,"(22, 53)",6,10.0
56,Auction,E28,"(4, 84)",8,21.0
56,Auction,E29,"(24, 71)",8,22.0
56,Auction,E30,"(23, 10)",8,27.0
56,Q-Learning,E12,"(60, 65)",34,10.0
56,Q-Learning,E16,"(46, 64)",34,11.0
56,Q-Learning,E17,"(66, 17)",19,21.0
56,Q-Learning,E18,"(24, 95)",20,29.0
56,Q-Learning,E19,"(54, 95)",22,12.0
56,Q-Learning,E21,"(76, 0)",14,29.0
56,Q-Learning,E22,"(1, 67)",21,11.0
56,Q-Learning,E23,"(16, 72)",18,21.0
56,Q-Learning,E24,"(57, 9)",15,19.0
56,Q-Learning,E25,"(85, 82)",8,14.0
56,Q-Learning,E26,"(30, 24)",13,21.0
56,Q-Learning,E27,"(22, 53)",6,10.0
56,Q-Learning,E28,"(4, 84)",8,21.0
56,Q-Learning,E29,"(24, 71)",8,22.0
56,Q-Learning,E30,"(23, 10)",8,27.0
57,Greedy,E17,"(66, 17)",20,21.0
57,Greedy,E18,"(24, 95)",21,29.0
57,Greedy,E19,"(54, 95)",23,12.0
57,Greedy,E20,"(12, 8)",20,12.0
57,Greedy,E21,"(76, 0)",15,29.0
57,Greedy,E22,"(1, 67)",22,11.0
57,Greedy,E23,"(16, 72)",19,21.0
57,Greedy,E24,"(57, 9)",16,19.0
57,Greedy,E25,"(85, 82)",9,14.0
57,Greedy,E26,"(30, 24)",14,21.0
57,Greedy,E27,"(22, 53)",7,10.0
57,Greedy,E28,"(4, 84)",9,21.0
57,Greedy,E29,"(24, 71)",9,22.0
57,Greedy,E30,"(23, 10)",9,27.0
57,Greedy,E31,"(99, 7)",8,27.0
57,Auction,E17,"(66, 17)",20,21.0
57,Auction,E18,"(24, 95)",21,29.0
57,Auction,E19,"(54, 95)",23,12.0
57,Auction,E21,"(76, 0)",15,29.0
57,Auction,E22,"(1, 67)",22,11.0
57,Auction,E23,"(16, 72)",19,21.0
57,Auction,E24,"(57, 9)",16,19.0
57,Auction,E25,"(85, 82)",9,14.0
57,Auction,E26,"(30, 24)",14,21.0
57,Auction,E27,"(22, 53)",7,10.0
57,Auction,E28,"(4, 84)",9,21.0
57,Auction,E29,"(24, 71)",9,22.0
57,Auction,E30,"(23, 10)",9,27.0
57,Auction,E31,"(99, 7)",8,27.0
57,Q-Learning,E12,"(60, 65)",35,10.0
57,Q-Learning,E16,"(46, 64)",35,11.0
57,Q-Learning,E17,"(66, 17)",20,21.0
57,Q-Learning,E18,"(24, 95)",21,29.0
57,Q-Learning,E19,"(54, 95)",23,12.0
57,Q-Learning,E22,"(1, 67)",22,11.0
57,Q-Learning,E23,"(16, 72)",19,21.0
57,Q-Learning,E24,"(57, 9)",16,19.0
57,Q-Learning,E25,"(85, 82)",9,14.0
57,Q-Learning,E26,"(30, 24)",14,21.0
57,Q-Learning,E27,"(22, 53)",7,10.0
57,Q-Learning,E28,"(4, 84)",9,21.0
57,Q-Learning,E29,"(24, 71)",9,22.0
57,Q-Learning,E30,"(23, 10)",9,27.0
57,Q-Learning,E31,"(99, 7)",8,27.0
58,Greedy,E17,"(66, 17)",21,21.0
58,Greedy,E18,"(24, 95)",22,29.0
58,Greedy,E19,"(54, 95)",24,12.0
58,Greedy,E20,"(12, 8)",21,12.0
58,Greedy,E21,"(76, 0)",16,29.0
58,Greedy,E22,"(1, 67)",23,11.0
58,Greedy,E23,"(16, 72)",20,21.0
58,Greedy,E24,"(57, 9)",17,19.0
58,Greedy,E25,"(85, 82)",10,14.0
58,Greedy,E26,"(30, 24)",15,21.0
58,Greedy,E27,"(22, 53)",8,10.0
58,Greedy,E28,"(4, 84)",10,21.0
58,Greedy,E29,"(24, 71)",10,22.0
58,Greedy,E30,"(23, 10)",10,27.0
58,Greedy,E31,"(99, 7)",9,27.0
58,Greedy,E32,"(81, 20)",7,21.0
58,Auction,E17,"(66, 17)",21,21.0
58,Auction,E18,"(24, 95)",22,29.0
58,Auction,E19,"(54, 95)",24,12.0
58,Auction,E21,"(76, 0)",16,29.0
58,Auction,E22,"(1, 67)",23,11.0
58,Auction,E24,"(57, 9)",17,19.0
58,Auction,E25,"(85, 82)",10,14.0
58,Auction,E26,"(30, 24)",15,21.0
58,Auction,E27,"(22, 53)",8,10.0
58,Auction,E28,"(4, 84)",10,21.0
58,Auction,E29,"(24, 71)",10,22.0
58,Auction,E30,"(23, 10)",10,27.0
58,Auction,E31,"(99, 7)",9,27.0
58,Auction,E32,"(81, 20)",7,21.0
58,Q-Learning,E12,"(60, 65)",36,10.0
58,Q-Learning,E16,"(46, 64)",36,11.0
58,Q-Learning,E17,"(66, 17)",21,21.0
58,Q-Learning,E18,"(24, 95)",22,29.0
58,Q-Learning,E19,"(54, 95)",24,12.0
58,Q-Learning,E22,"(1, 67)",23,11.0
58,Q-Learning,E23,"(16, 72)",20,21.0
58,Q-Learning,E24,"(57, 9)",17,19.0
58,Q-Learning,E25,"(85, 82)",10,14.0
58,Q-Learning,E26,"(30, 24)",15,21.0
58,Q-Learning,E27,"(22, 53)",8,10.0
58,Q-Learning,E28,"(4, 84)",10,21.0
58,Q-Learning,E29,"(24, 71)",10,22.0
58,Q-Learning,E30,"(23, 10)",10,27.0
58,Q-Learning,E31,"(99, 7)",9,27.0
58,Q-Learning,E32,"(81, 20)",7,21.0
59,Greedy,E17,"(66, 17)",22,21.0
59,Greedy,E18,"(24, 95)",23,29.0
59,Greedy,E19,"(54, 95)",25,12.0
59,Greedy,E20,"(12, 8)",22,12.0
59,Greedy,E21,"(76, 0)",17,29.0
59,Greedy,E22,"(1, 67)",24,11.0
59,Greedy,E23,"(16, 72)",21,21.0
59,Greedy,E24,"(57, 9)",18,19.0
59,Greedy,E25,"(85, 82)",11,14.0
59,Greedy,E26,"(30, 24)",16,21.0
59,Greedy,E27,"(22, 53)",9,10.0
59,Greedy,E28,"(4, 84)",11,21.0
59,Greedy,E29,"(24, 71)",11,22.0
59,Greedy,E30,"(23, 10)",11,27.0
59,Greedy,E31,"(99, 7)",10,27.0
59,Greedy,E32,"(81, 20)",8,21.0
59,Greedy,E33,"(79, 99)",4,10.0
59,Auction,E17,"(66, 17)",22,21.0
59,Auction,E18,"(24, 95)",23,29.0
59,Auction,E19,"(54, 95)",25,12.0
59,Auction,E21,"(76, 0)",17,29.0
59,Auction,E22,"(1, 67)",24,11.0
59,Auction,E24,"(57, 9)",18,19.0
59,Auction,E25,"(85, 82)",11,14.0
59,Auction,E26,"(30, 24)",16,21.0
59,Auction,E27,"(22, 53)",9,10.0
59,Auction,E28,"(4, 84)",11,21.0
59,Auction,E29,"(24, 71)",11,22.0
59,Auction,E30,"(23, 10)",11,27.0
59,Auction,E31,"(99, 7)",10,27.0
59,Auction,E32,"(81, 20)",8,21.0
59,Auction,E33,"(79, 99)",4,10.0
59,Q-Learning,E12,"(60, 65)",37,10.0
59,Q-Learning,E16,"(46, 64)",37,11.0
59,Q-Learning,E17,"(66, 17)",22,21.0
59,Q-Learning,E18,"(24, 95)",23,29.0
59,Q-Learning,E19,"(54, 95)",25,12.0
59,Q-Learning,E22,"(1, 67)",24,11.0
59,Q-Learning,E23,"(16, 72)",21,21.0
59,Q-Learning,E24,"(57, 9)",18,19.0
59,Q-Learning,E25,"(85, 82)",11,14.0
59,Q-Learning,E26,"(30, 24)",16,21.0
59,Q-Learning,E27,"(22, 53)",9,10.0
59,Q-Learning,E28,"(4, 84)",11,21.0
59,Q-Learning,E29,"(24, 71)",11,22.0
59,Q-Learning,E30,"(23, 10)",11,27.0
59,Q-Learning,E31,"(99, 7)",10,27.0
59,Q-Learning,E32,"(81, 20)",8,21.0
59,Q-Learning,E33,"(79, 99)",4,10.0
60,Greedy,E17,"(66, 17)",23,21.0
60,Greedy,E18,"(24, 95)",24,29.0
60,Greedy,E20,"(12, 8)",23,12.0
60,Greedy,E21,"(76, 0)",18,29.0
60,Greedy,E22,"(1, 67)",25,11.0
60,Greedy,E23,"(16, 72)",22,21.0
60,Greedy,E24,"(57, 9)",19,19.0
60,Greedy,E25,"(85, 82)",12,14.0
60,Greedy,E26,"(30, 24)",17,21.0
60,Greedy,E27,"(22, 53)",10,10.0
60,Greedy,E28,"(4, 84)",12,21.0
60,Greedy,E29,"(24, 71)",12,22.0
60,Greedy,E30,"(23, 10)",12,27.0
60,Greedy,E31,"(99, 7)",11,27.0
60,Greedy,E32,"(81, 20)",9,21.0
60,Greedy,E33,"(79, 99)",5,10.0
60,Auction,E17,"(66, 17)",23,21.0
60,Auction,E18,"(24, 95)",24,29.0
60,Auction,E19,"(54, 95)",26,12.0
60,Auction,E21,"(76, 0)",18,29.0
60,Auction,E22,"(1, 67)",25,11.0
60,Auction,E24,"(57, 9)",19,19.0
60,Auction,E25,"(85, 82)",12,14.0
60,Auction,E26,"(30, 24)",17,21.0
60,Auction,E27,"(22, 53)",10,10.0
60,Auction,E28,"(4, 84)",12,21.0
60,Auction,E29,"(24, 71)",12,22.0
60,Auction,E30,"(23, 10)",12,27.0
60,Auction,E31,"(99, 7)",11,27.0
60,Auction,E32,"(81, 20)",9,21.0
60,Auction,E33,"(79, 99)",5,10.0
60,Q-Learning,E12,"(60, 65)",38,10.0
60,Q-Learning,E16,"(46, 64)",38,11.0
60,Q-Learning,E17,"(66, 17)",23,21.0
60,Q-Learning,E18,"(24, 95)",24,29.0
60,Q-Learning,E19,"(54, 95)",26,12.0
60,Q-Learning,E22,"(1, 67)",25,11.0
60,Q-Learning,E23,"(16, 72)",22,21.0
60,Q-Learning,E24,"(57, 9)",19,19.0
60,Q-Learning,E25,"(85, 82)",12,14.0
60,Q-Learning,E26,"(30, 24)",17,21.0
60,Q-Learning,E27,"(22, 53)",10,10.0
60,Q-Learning,E28,"(4, 84)",12,21.0
60,Q-Learning,E29,"(24, 71)",12,22.0
60,Q-Learning,E30,"(23, 10)",12,27.0
60,Q-Learning,E31,"(99, 7)",11,27.0
60,Q-Learning,E32,"(81, 20)",9,21.0
60,Q-Learning,E33,"(79, 99)",5,10.0
61,Greedy,E17,"(66, 17)",24,21.0
61,Greedy,E18,"(24, 95)",25,29.0
61,Greedy,E20,"(12, 8)",24,12.0
61,Greedy,E21,"(76, 0)",19,29.0
61,Greedy,E22,"(1, 67)",26,11.0
61,Greedy,E23,"(16, 72)",23,21.0
61,Greedy,E24,"(57, 9)",20,19.0
61,Greedy,E25,"(85, 82)",13,14.0
61,Greedy,E26,"(30, 24)",18,21.0
61,Greedy,E27,"(22, 53)",11,10.0
61,Greedy,E28,"(4, 84)",13,21.0
61,Greedy,E29,"(24, 71)",13,22.0
61,Greedy,E30,"(23, 10)",13,27.0
61,Greedy,E31,"(99, 7)",12,27.0
61,Greedy,E32,"(81, 20)",10,21.0
61,Greedy,E33,"(79, 99)",6,10.0
61,Auction,E17,"(66, 17)",24,21.0
61,Auction,E18,"(24, 95)",25,29.0
61,Auction,E19,"(54, 95)",27,12.0
61,Auction,E21,"(76, 0)",19,29.0
61,Auction,E22,"(1, 67)",26,11.0
61,Auction,E24,"(57, 9)",20,19.0
61,Auction,E25,"(85, 82)",13,14.0
61,Auction,E26,"(30, 24)",18,21.0
61,Auction,E27,"(22, 53)",11,10.0
61,Auction,E28,"(4, 84)",13,21.0
61,Auction,E29,"(24, 71)",13,22.0
61,Auction,E30,"(23, 10)",13,27.0
61,Auction,E31,"(99, 7)",12,27.0
61,Auction,E32,"(81, 20)",10,21.0
61,Auction,E33,"(79, 99)",6,10.0
61,Q-Learning,E12,"(60, 65)",39,10.0
61,Q-Learning,E16,"(46, 64)",39,11.0
61,Q-Learning,E17,"(66, 17)",24,21.0
61,Q-Learning,E18,"(24, 95)",25,29.0
61,Q-Learning,E19,"(54, 95)",27,12.0
61,Q-Learning,E22,"(1, 67)",26,11.0
61,Q-Learning,E23,"(16, 72)",23,21.0
61,Q-Learning,E24,"(57, 9)",20,19.0
61,Q-Learning,E25,"(85, 82)",13,14.0
61,Q-Learning,E26,"(30, 24)",18,21.0
61,Q-Learning,E27,"(22, 53)",11,10.0
61,Q-Learning,E28,"(4, 84)",13,21.0
61,Q-Learning,E29,"(24, 71)",13,22.0
61,Q-Learning,E30,"(23, 10)",13,27.0
61,Q-Learning,E31,"(99, 7)",12,27.0
61,Q-Learning,E32,"(81, 20)",10,21.0
61,Q-Learning,E33,"(79, 99)",6,10.0
62,Greedy,E17,"(66, 17)",25,21.0
62,Greedy,E18,"(24, 95)",26,29.0
62,Greedy,E20,"(12, 8)",25,12.0
62,Greedy,E21,"(76, 0)",20,29.0
62,Greedy,E22,"(1, 67)",27,11.0
62,Greedy,E23,"(16, 72)",24,21.0
62,Greedy,E24,"(57, 9)",21,19.0
62,Greedy,E25,"(85, 82)",14,14.0
62,Greedy,E26,"(30, 24)",19,21.0
62,Greedy,E27,"(22, 53)",12,10.0
62,Greedy,E28,"(4, 84)",14,21.0
62,Greedy,E29,"(24, 71)",14,22.0
62,Greedy,E30,"(23, 10)",14,27.0
62,Greedy,E31,"(99, 7)",13,27.0
62,Greedy,E32,"(81, 20)",11,21.0
62,Greedy,E33,"(79, 99)",7,10.0
62,Greedy,E34,"(7, 76)",7,17.0
62,Auction,E17,"(66, 17)",25,21.0
62,Auction,E18,"(24, 95)",26,29.0
62,Auction,E19,"(54, 95)",28,12.0
62,Auction,E21,"(76, 0)",20,29.0
62,Auction,E22,"(1, 67)",27,11.0
62,Auction,E24,"(57, 9)",21,19.0
62,Auction,E25,"(85, 82)",14,14.0
62,Auction,E26,"(30, 24)",19,21.0
62,Auction,E27,"(22, 53)",12,10.0
62,Auction,E28,"(4, 84)",14,21.0
62,Auction,E29,"(24, 71)",14,22.0
62,Auction,E30,"(23, 10)",14,27.0
62,Auction,E31,"(99, 7)",13,27.0
62,Auction,E32,"(81, 20)",11,21.0
62,Auction,E33,"(79, 99)",7,10.0
62,Auction,E34,"(7, 76)",7,17.0
62,Q-Learning,E12,"(60, 65)",40,10.0
62,Q-Learning,E16,"(46, 64)",40,11.0
62,Q-Learning,E17,"(66, 17)",25,21.0
62,Q-Learning,E18,"(24, 95)",26,29.0
62,Q-Learning,E19,"(54, 95)",28,12.0
62,Q-Learning,E22,"(1, 67)",27,11.0
62,Q-Learning,E23,"(16, 72)",24,21.0
62,Q-Learning,E24,"(57, 9)",21,19.0
62,Q-Learning,E25,"(85, 82)",14,14.0
62,Q-Learning,E26,"(30, 24)",19,21.0
62,Q-Learning,E27,"(22, 53)",12,10.0
62,Q-Learning,E28,"(4, 84)",14,21.0
62,Q-Learning,E29,"(24, 71)",14,22.0
62,Q-Learning,E30,"(23, 10)",14,27.0
62,Q-Learning,E31,"(99, 7)",13,27.0
62,Q-Learning,E32,"(81, 20)",11,21.0
62,Q-Learning,E33,"(79, 99)",7,10.0
62,Q-Learning,E34,"(7, 76)",7,17.0
63,Greedy,E17,"(66, 17)",26,21.0
63,Greedy,E18,"(24, 95)",27,29.0
63,Greedy,E20,"(12, 8)",26,12.0
63,Greedy,E21,"(76, 0)",21,29.0
63,Greedy,E23,"(16, 72)",25,21.0
63,Greedy,E24,"(57, 9)",22,19.0
63,Greedy,E25,"(85, 82)",15,14.0
63,Greedy,E26,"(30, 24)",20,21.0
63,Greedy,E27,"(22, 53)",13,10.0
63,Greedy,E28,"(4, 84)",15,21.0
63,Greedy,E29,"(24, 71)",15,22.0
63,Greedy,E30,"(23, 10)",15,27.0
63,Greedy,E31,"(99, 7)",14,27.0
63,Greedy,E32,"(81, 20)",12,21.0
63,Greedy,E33,"(79, 99)",8,10.0
63,Greedy,E34,"(7, 76)",8,17.0
63,Auction,E17,"(66, 17)",26,21.0
63,Auction,E18,"(24, 95)",27,29.0
63,Auction,E19,"(54, 95)",29,12.0
63,Auction,E21,"(76, 0)",21,29.0
63,Auction,E22,"(1, 67)",28,11.0
63,Auction,E24,"(57, 9)",22,19.0
63,Auction,E25,"(85, 82)",15,14.0
63,Auction,E26,"(30, 24)",20,21.0
63,Auction,E27,"(22, 53)",13,10.0
63,Auction,E28,"(4, 84)",15,21.0
63,Auction,E29,"(24, 71)",15,22.0
63,Auction,E30,"(23, 10)",15,27.0
63,Auction,E31,"(99, 7)",14,27.0
63,Auction,E32,"(81, 20)",12,21.0
63,Auction,E33,"(79, 99)",8,10.0
63,Auction,E34,"(7, 76)",8,17.0
63,Q-Learning,E12,"(60, 65)",41,10.0
63,Q-Learning,E17,"(66, 17)",26,21.0
63,Q-Learning,E18,"(24, 95)",27,29.0
63,Q-Learning,E19,"(54, 95)",29,12.0
63,Q-Learning,E22,"(1, 67)",28,11.0
63,Q-Learning,E23,"(16, 72)",25,21.0
63,Q-Learning,E24,"(57, 9)",22,19.0
63,Q-Learning,E25,"(85, 82)",15,14.0
63,Q-Learning,E26,"(30, 24)",20,21.0
63,Q-Learning,E27,"(22, 53)",13,10.0
63,Q-Learning,E28,"(4, 84)",15,21.0
63,Q-Learning,E29,"(24, 71)",15,22.0
63,Q-Learning,E30,"(23, 10)",15,27.0
63,Q-Learning,E31,"(99, 7)",14,27.0
63,Q-Learning,E32,"(81, 20)",12,21.0
63,Q-Learning,E33,"(79, 99)",8,10.0
63,Q-Learning,E34,"(7, 76)",8,17.0
64,Greedy,E17,"(66, 17)",27,21.0
64,Greedy,E18,"(24, 95)",28,29.0
64,Greedy,E20,"(12, 8)",27,12.0
64,Greedy,E21,"(76, 0)",22,29.0
64,Greedy,E23,"(16, 72)",26,21.0
64,Greedy,E24,"(57, 9)",23,19.0
64,Greedy,E25,"(85, 82)",16,14.0
64,Greedy,E26,"(30, 24)",21,21.0
64,Greedy,E27,"(22, 53)",14,10.0
64,Greedy,E28,"(4, 84)",16,21.0
64,Greedy,E29,"(24, 71)",16,22.0
64,Greedy,E30,"(23, 10)",16,27.0
64,Greedy,E31,"(99, 7)",15,27.0
64,Greedy,E32,"(81, 20)",13,21.0
64,Greedy,E33,"(79, 99)",9,10.0
64,Greedy,E34,"(7, 76)",9,17.0
64,Auction,E17,"(66, 17)",27,21.0
64,Auction,E18,"(24, 95)",28,29.0
64,Auction,E19,"(54, 95)",30,12.0
64,Auction,E21,"(76, 0)",22,29.0
64,Auction,E22,"(1, 67)",29,11.0
64,Auction,E24,"(57, 9)",23,19.0
64,Auction,E25,"(85, 82)",16,14.0
64,Auction,E26,"(30, 24)",21,21.0
64,Auction,E27,"(22, 53)",14,10.0
64,Auction,E28,"(4, 84)",16,21.0
64,Auction,E29,"(24, 71)",16,22.0
64,Auction,E30,"(23, 10)",16,27.0
64,Auction,E31,"(99, 7)",15,27.0
64,Auction,E32,"(81, 20)",13,21.0
64,Auction,E33,"(79, 99)",9,10.0
64,Auction,E34,"(7, 76)",9,17.0
64,Q-Learning,E17,"(66, 17)",27,21.0
64,Q-Learning,E18,"(24, 95)",28,29.0
64,Q-Learning,E19,"(54, 95)",30,12.0
64,Q-Learning,E22,"(1, 67)",29,11.0
64,Q-Learning,E23,"(16, 72)",26,21.0
64,Q-Learning,E24,"(57, 9)",23,19.0
64,Q-Learning,E25,"(85, 82)",16,14.0
64,Q-Learning,E26,"(30, 24)",21,21.0
64,Q-Learning,E27,"(22, 53)",14,10.0
64,Q-Learning,E28,"(4, 84)",16,21.0
64,Q-Learning,E29,"(24, 71)",16,22.0
64,Q-Learning,E30,"(23, 10)",16,27.0
64,Q-Learning,E31,"(99, 7)",15,27.0
64,Q-Learning,E32,"(81, 20)",13,21.0
64,Q-Learning,E33,"(79, 99)",9,10.0
64,Q-Learning,E34,"(7, 76)",9,17.0
65,Greedy,E17,"(66, 17)",28,21.0
65,Greedy,E18,"(24, 95)",29,29.0
65,Greedy,E20,"(12, 8)",28,12.0
65,Greedy,E21,"(76, 0)",23,29.0
65,Greedy,E23,"(16, 72)",27,21.0
65,Greedy,E24,"(57, 9)",24,19.0
65,Greedy,E25,"(85, 82)",17,14.0
65,Greedy,E26,"(30, 24)",22,21.0
65,Greedy,E27,"(22, 53)",15,10.0
65,Greedy,E28,"(4, 84)",17,21.0
65,Greedy,E29,"(24, 71)",17,22.0
65,Greedy,E30,"(23, 10)",17,27.0
65,Greedy,E31,"(99, 7)",16,27.0
65,Greedy,E32,"(81, 20)",14,21.0
65,Greedy,E33,"(79, 99)",10,10.0
65,Greedy,E34,"(7, 76)",10,17.0
65,Auction,E17,"(66, 17)",28,21.0
65,Auction,E18,"(24, 95)",29,29.0
65,Auction,E19,"(54, 95)",31,12.0
65,Auction,E21,"(76, 0)",23,29.0
65,Auction,E22,"(1, 67)",30,11.0
65,Auction,E24,"(57, 9)",24,19.0
65,Auction,E25,"(85, 82)",17,14.0
65,Auction,E26,"(30, 24)",22,21.0
65,Auction,E27,"(22, 53)",15,10.0
65,Auction,E28,"(4, 84)",17,21.0
65,Auction,E29,"(24, 71)",17,22.0
65,Auction,E30,"(23, 10)",17,27.0
65,Auction,E31,"(99, 7)",16,27.0
65,Auction,E32,"(81, 20)",14,21.0
65,Auction,E33,"(79, 99)",10,10.0
65,Auction,E34,"(7, 76)",10,17.0
65,Q-Learning,E17,"(66, 17)",28,21.0
65,Q-Learning,E18,"(24, 95)",29,29.0
65,Q-Learning,E22,"(1, 67)",30,11.0
65,Q-Learning,E23,"(16, 72)",27,21.0
65,Q-Learning,E24,"(57, 9)",24,19.0
65,Q-Learning,E25,"(85, 82)",17,14.0
65,Q-Learning,E26,"(30, 24)",22,21.0
65,Q-Learning,E27,"(22, 53)",15,10.0
65,Q-Learning,E28,"(4, 84)",17,21.0
65,Q-Learning,E29,"(24, 71)",17,22.0
65,Q-Learning,E30,"(23, 10)",17,27.0
65,Q-Learning,E31,"(99, 7)",16,27.0
65,Q-Learning,E32,"(81, 20)",14,21.0
65,Q-Learning,E33,"(79, 99)",10,10.0
65,Q-Learning,E34,"(7, 76)",10,17.0
66,Greedy,E17,"(66, 17)",29,21.0
66,Greedy,E18,"(24, 95)",30,29.0
66,Greedy,E20,"(12, 8)",29,12.0
66,Greedy,E21,"(76, 0)",24,29.0
