time_step,method,task_id,position,urgency,duration
72,Greedy,D23,"(23, 13)",39,30.0
72,Greedy,D24,"(72, 18)",38,18.0
72,Greedy,D25,"(35, 34)",29,15.0
72,Greedy,D26,"(31, 55)",34,17.0
72,Greedy,D27,"(27, 16)",29,13.0
72,Greedy,D28,"(54, 82)",26,14.0
72,Greedy,D29,"(71, 36)",25,29.0
72,Greedy,D30,"(44, 90)",22,11.0
72,Greedy,D31,"(60, 3)",29,14.0
72,Greedy,D32,"(39, 57)",26,15.0
72,Greedy,D33,"(34, 61)",19,21.0
72,Greedy,D34,"(73, 94)",16,11.0
72,Greedy,D35,"(28, 83)",17,10.0
72,Greedy,D36,"(63, 55)",19,28.0
72,Greedy,D37,"(25, 15)",14,18.0
72,Greedy,D38,"(2, 68)",13,20.0
72,Greedy,D39,"(93, 91)",15,11.0
72,Greedy,D40,"(91, 47)",14,25.0
72,Greedy,D41,"(52, 88)",10,21.0
72,Greedy,D42,"(82, 57)",8,23.0
72,Greedy,D43,"(74, 51)",4,10.0
72,Auction,D9,"(98, 23)",64,17.0
72,Auction,D13,"(3, 85)",54,30.0
72,Auction,D14,"(46, 25)",53,28.0
72,Auction,D22,"(41, 41)",35,21.0
72,Auction,D23,"(23, 13)",39,30.0
72,Auction,D24,"(72, 18)",38,18.0
72,Auction,D25,"(35, 34)",29,15.0
72,Auction,D26,"(31, 55)",34,17.0
72,Auction,D27,"(27, 16)",29,13.0
72,Auction,D28,"(54, 82)",26,14.0
72,Auction,D29,"(71, 36)",25,29.0
72,Auction,D30,"(44, 90)",22,11.0
72,Auction,D31,"(60, 3)",29,14.0
72,Auction,D32,"(39, 57)",26,15.0
72,Auction,D33,"(34, 61)",19,21.0
72,Auction,D34,"(73, 94)",16,11.0
72,Auction,D35,"(28, 83)",17,10.0
72,Auction,D36,"(63, 55)",19,28.0
72,Auction,D37,"(25, 15)",14,18.0
72,Auction,D38,"(2, 68)",13,20.0
72,Auction,D39,"(93, 91)",15,11.0
72,Auction,D40,"(91, 47)",14,25.0
72,Auction,D41,"(52, 88)",10,21.0
72,Auction,D42,"(82, 57)",8,23.0
72,Q-Learning,D13,"(3, 85)",54,30.0
72,Q-Learning,D14,"(46, 25)",53,28.0
72,Q-Learning,D19,"(21, 83)",42,28.0
72,Q-Learning,D20,"(1, 33)",41,25.0
72,Q-Learning,D21,"(48, 39)",42,12.0
72,Q-Learning,D22,"(41, 41)",35,21.0
72,Q-Learning,D23,"(23, 13)",39,30.0
72,Q-Learning,D25,"(35, 34)",29,15.0
72,Q-Learning,D26,"(31, 55)",34,17.0
72,Q-Learning,D27,"(27, 16)",29,13.0
72,Q-Learning,D28,"(54, 82)",26,14.0
72,Q-Learning,D29,"(71, 36)",25,29.0
72,Q-Learning,D30,"(44, 90)",22,11.0
72,Q-Learning,D32,"(39, 57)",26,15.0
72,Q-Learning,D33,"(34, 61)",19,21.0
72,Q-Learning,D34,"(73, 94)",16,11.0
72,Q-Learning,D35,"(28, 83)",17,10.0
72,Q-Learning,D36,"(63, 55)",19,28.0
72,Q-Learning,D37,"(25, 15)",14,18.0
72,Q-Learning,D38,"(2, 68)",13,20.0
72,Q-Learning,D39,"(93, 91)",15,11.0
72,Q-Learning,D40,"(91, 47)",14,25.0
72,Q-Learning,D41,"(52, 88)",10,21.0
72,Q-Learning,D42,"(82, 57)",8,23.0
72,Q-Learning,D43,"(74, 51)",4,10.0
73,Greedy,D16,"(51, 57)",50,24.0
73,Greedy,D17,"(43, 5)",48,13.0
73,Greedy,D18,"(96, 64)",53,20.0
73,Greedy,D19,"(21, 83)",43,28.0
73,Greedy,D20,"(1, 33)",42,25.0
73,Greedy,D22,"(41, 41)",36,21.0
73,Greedy,D23,"(23, 13)",40,30.0
73,Greedy,D24,"(72, 18)",39,18.0
73,Greedy,D25,"(35, 34)",30,15.0
73,Greedy,D26,"(31, 55)",35,17.0
73,Greedy,D27,"(27, 16)",30,13.0
73,Greedy,D28,"(54, 82)",27,14.0
73,Greedy,D29,"(71, 36)",26,29.0
73,Greedy,D30,"(44, 90)",23,11.0
73,Greedy,D31,"(60, 3)",30,14.0
73,Greedy,D32,"(39, 57)",27,15.0
73,Greedy,D33,"(34, 61)",20,21.0
73,Greedy,D34,"(73, 94)",17,11.0
73,Greedy,D35,"(28, 83)",18,10.0
73,Greedy,D36,"(63, 55)",20,28.0
73,Greedy,D37,"(25, 15)",15,18.0
73,Greedy,D38,"(2, 68)",14,20.0
73,Greedy,D39,"(93, 91)",16,11.0
73,Greedy,D40,"(91, 47)",15,25.0
73,Greedy,D41,"(52, 88)",11,21.0
73,Greedy,D42,"(82, 57)",9,23.0
73,Greedy,D43,"(74, 51)",5,10.0
73,Greedy,D44,"(69, 85)",2,17.0
73,Auction,D9,"(98, 23)",65,17.0
73,Auction,D13,"(3, 85)",55,30.0
73,Auction,D14,"(46, 25)",54,28.0
73,Auction,D22,"(41, 41)",36,21.0
73,Auction,D23,"(23, 13)",40,30.0
73,Auction,D24,"(72, 18)",39,18.0
73,Auction,D25,"(35, 34)",30,15.0
73,Auction,D26,"(31, 55)",35,17.0
73,Auction,D27,"(27, 16)",30,13.0
73,Auction,D28,"(54, 82)",27,14.0
73,Auction,D29,"(71, 36)",26,29.0
73,Auction,D30,"(44, 90)",23,11.0
73,Auction,D31,"(60, 3)",30,14.0
73,Auction,D32,"(39, 57)",27,15.0
73,Auction,D33,"(34, 61)",20,21.0
73,Auction,D34,"(73, 94)",17,11.0
73,Auction,D35,"(28, 83)",18,10.0
73,Auction,D36,"(63, 55)",20,28.0
73,Auction,D37,"(25, 15)",15,18.0
73,Auction,D38,"(2, 68)",14,20.0
73,Auction,D39,"(93, 91)",16,11.0
73,Auction,D40,"(91, 47)",15,25.0
73,Auction,D41,"(52, 88)",11,21.0
73,Auction,D42,"(82, 57)",9,23.0
73,Auction,D44,"(69, 85)",2,17.0
73,Q-Learning,D13,"(3, 85)",55,30.0
73,Q-Learning,D14,"(46, 25)",54,28.0
73,Q-Learning,D19,"(21, 83)",43,28.0
73,Q-Learning,D20,"(1, 33)",42,25.0
73,Q-Learning,D21,"(48, 39)",43,12.0
73,Q-Learning,D22,"(41, 41)",36,21.0
73,Q-Learning,D23,"(23, 13)",40,30.0
73,Q-Learning,D25,"(35, 34)",30,15.0
73,Q-Learning,D26,"(31, 55)",35,17.0
73,Q-Learning,D27,"(27, 16)",30,13.0
73,Q-Learning,D28,"(54, 82)",27,14.0
73,Q-Learning,D29,"(71, 36)",26,29.0
73,Q-Learning,D30,"(44, 90)",23,11.0
73,Q-Learning,D32,"(39, 57)",27,15.0
73,Q-Learning,D33,"(34, 61)",20,21.0
73,Q-Learning,D34,"(73, 94)",17,11.0
73,Q-Learning,D35,"(28, 83)",18,10.0
73,Q-Learning,D36,"(63, 55)",20,28.0
73,Q-Learning,D37,"(25, 15)",15,18.0
73,Q-Learning,D38,"(2, 68)",14,20.0
73,Q-Learning,D39,"(93, 91)",16,11.0
73,Q-Learning,D40,"(91, 47)",15,25.0
73,Q-Learning,D41,"(52, 88)",11,21.0
73,Q-Learning,D42,"(82, 57)",9,23.0
73,Q-Learning,D43,"(74, 51)",5,10.0
73,Q-Learning,D44,"(69, 85)",2,17.0
74,Greedy,D16,"(51, 57)",51,24.0
74,Greedy,D17,"(43, 5)",49,13.0
74,Greedy,D18,"(96, 64)",54,20.0
74,Greedy,D19,"(21, 83)",44,28.0
74,Greedy,D20,"(1, 33)",43,25.0
74,Greedy,D22,"(41, 41)",37,21.0
74,Greedy,D23,"(23, 13)",41,30.0
74,Greedy,D24,"(72, 18)",40,18.0
74,Greedy,D25,"(35, 34)",31,15.0
74,Greedy,D26,"(31, 55)",36,17.0
74,Greedy,D27,"(27, 16)",31,13.0
74,Greedy,D28,"(54, 82)",28,14.0
74,Greedy,D29,"(71, 36)",27,29.0
74,Greedy,D30,"(44, 90)",24,11.0
74,Greedy,D31,"(60, 3)",31,14.0
74,Greedy,D32,"(39, 57)",28,15.0
74,Greedy,D33,"(34, 61)",21,21.0
74,Greedy,D34,"(73, 94)",18,11.0
74,Greedy,D35,"(28, 83)",19,10.0
74,Greedy,D36,"(63, 55)",21,28.0
74,Greedy,D37,"(25, 15)",16,18.0
74,Greedy,D38,"(2, 68)",15,20.0
74,Greedy,D39,"(93, 91)",17,11.0
74,Greedy,D40,"(91, 47)",16,25.0
74,Greedy,D41,"(52, 88)",12,21.0
74,Greedy,D42,"(82, 57)",10,23.0
74,Greedy,D43,"(74, 51)",6,10.0
74,Greedy,D44,"(69, 85)",3,17.0
74,Auction,D9,"(98, 23)",66,17.0
74,Auction,D13,"(3, 85)",56,30.0
74,Auction,D14,"(46, 25)",55,28.0
74,Auction,D22,"(41, 41)",37,21.0
74,Auction,D23,"(23, 13)",41,30.0
74,Auction,D24,"(72, 18)",40,18.0
74,Auction,D25,"(35, 34)",31,15.0
74,Auction,D26,"(31, 55)",36,17.0
74,Auction,D27,"(27, 16)",31,13.0
74,Auction,D28,"(54, 82)",28,14.0
74,Auction,D29,"(71, 36)",27,29.0
74,Auction,D30,"(44, 90)",24,11.0
74,Auction,D31,"(60, 3)",31,14.0
74,Auction,D32,"(39, 57)",28,15.0
74,Auction,D33,"(34, 61)",21,21.0
74,Auction,D34,"(73, 94)",18,11.0
74,Auction,D35,"(28, 83)",19,10.0
74,Auction,D36,"(63, 55)",21,28.0
74,Auction,D37,"(25, 15)",16,18.0
74,Auction,D38,"(2, 68)",15,20.0
74,Auction,D39,"(93, 91)",17,11.0
74,Auction,D40,"(91, 47)",16,25.0
74,Auction,D41,"(52, 88)",12,21.0
74,Auction,D42,"(82, 57)",10,23.0
74,Auction,D44,"(69, 85)",3,17.0
74,Q-Learning,D13,"(3, 85)",56,30.0
74,Q-Learning,D14,"(46, 25)",55,28.0
74,Q-Learning,D19,"(21, 83)",44,28.0
74,Q-Learning,D20,"(1, 33)",43,25.0
74,Q-Learning,D21,"(48, 39)",44,12.0
74,Q-Learning,D22,"(41, 41)",37,21.0
74,Q-Learning,D23,"(23, 13)",41,30.0
74,Q-Learning,D25,"(35, 34)",31,15.0
74,Q-Learning,D26,"(31, 55)",36,17.0
74,Q-Learning,D27,"(27, 16)",31,13.0
74,Q-Learning,D28,"(54, 82)",28,14.0
74,Q-Learning,D29,"(71, 36)",27,29.0
74,Q-Learning,D30,"(44, 90)",24,11.0
74,Q-Learning,D32,"(39, 57)",28,15.0
74,Q-Learning,D33,"(34, 61)",21,21.0
74,Q-Learning,D34,"(73, 94)",18,11.0
74,Q-Learning,D35,"(28, 83)",19,10.0
74,Q-Learning,D36,"(63, 55)",21,28.0
74,Q-Learning,D37,"(25, 15)",16,18.0
74,Q-Learning,D38,"(2, 68)",15,20.0
74,Q-Learning,D39,"(93, 91)",17,11.0
74,Q-Learning,D40,"(91, 47)",16,25.0
74,Q-Learning,D41,"(52, 88)",12,21.0
74,Q-Learning,D42,"(82, 57)",10,23.0
74,Q-Learning,D43,"(74, 51)",6,10.0
74,Q-Learning,D44,"(69, 85)",3,17.0
75,Greedy,D16,"(51, 57)",52,24.0
75,Greedy,D17,"(43, 5)",50,13.0
75,Greedy,D18,"(96, 64)",55,20.0
75,Greedy,D19,"(21, 83)",45,28.0
75,Greedy,D20,"(1, 33)",44,25.0
75,Greedy,D22,"(41, 41)",38,21.0
75,Greedy,D23,"(23, 13)",42,30.0
75,Greedy,D24,"(72, 18)",41,18.0
75,Greedy,D25,"(35, 34)",32,15.0
75,Greedy,D26,"(31, 55)",37,17.0
75,Greedy,D27,"(27, 16)",32,13.0
75,Greedy,D28,"(54, 82)",29,14.0
75,Greedy,D29,"(71, 36)",28,29.0
75,Greedy,D30,"(44, 90)",25,11.0
75,Greedy,D31,"(60, 3)",32,14.0
75,Greedy,D32,"(39, 57)",29,15.0
75,Greedy,D33,"(34, 61)",22,21.0
75,Greedy,D34,"(73, 94)",19,11.0
75,Greedy,D35,"(28, 83)",20,10.0
75,Greedy,D36,"(63, 55)",22,28.0
75,Greedy,D37,"(25, 15)",17,18.0
75,Greedy,D38,"(2, 68)",16,20.0
75,Greedy,D39,"(93, 91)",18,11.0
75,Greedy,D40,"(91, 47)",17,25.0
75,Greedy,D41,"(52, 88)",13,21.0
75,Greedy,D42,"(82, 57)",11,23.0
75,Greedy,D43,"(74, 51)",7,10.0
75,Greedy,D44,"(69, 85)",4,17.0
75,Auction,D9,"(98, 23)",67,17.0
75,Auction,D13,"(3, 85)",57,30.0
75,Auction,D14,"(46, 25)",56,28.0
75,Auction,D22,"(41, 41)",38,21.0
75,Auction,D23,"(23, 13)",42,30.0
75,Auction,D24,"(72, 18)",41,18.0
75,Auction,D25,"(35, 34)",32,15.0
75,Auction,D26,"(31, 55)",37,17.0
75,Auction,D27,"(27, 16)",32,13.0
75,Auction,D28,"(54, 82)",29,14.0
75,Auction,D29,"(71, 36)",28,29.0
75,Auction,D30,"(44, 90)",25,11.0
75,Auction,D31,"(60, 3)",32,14.0
75,Auction,D32,"(39, 57)",29,15.0
75,Auction,D33,"(34, 61)",22,21.0
75,Auction,D34,"(73, 94)",19,11.0
75,Auction,D35,"(28, 83)",20,10.0
75,Auction,D36,"(63, 55)",22,28.0
75,Auction,D37,"(25, 15)",17,18.0
75,Auction,D38,"(2, 68)",16,20.0
75,Auction,D39,"(93, 91)",18,11.0
75,Auction,D40,"(91, 47)",17,25.0
75,Auction,D41,"(52, 88)",13,21.0
75,Auction,D42,"(82, 57)",11,23.0
75,Auction,D44,"(69, 85)",4,17.0
75,Q-Learning,D13,"(3, 85)",57,30.0
75,Q-Learning,D14,"(46, 25)",56,28.0
75,Q-Learning,D19,"(21, 83)",45,28.0
75,Q-Learning,D20,"(1, 33)",44,25.0
75,Q-Learning,D21,"(48, 39)",45,12.0
75,Q-Learning,D22,"(41, 41)",38,21.0
75,Q-Learning,D23,"(23, 13)",42,30.0
75,Q-Learning,D25,"(35, 34)",32,15.0
75,Q-Learning,D26,"(31, 55)",37,17.0
75,Q-Learning,D27,"(27, 16)",32,13.0
75,Q-Learning,D28,"(54, 82)",29,14.0
75,Q-Learning,D29,"(71, 36)",28,29.0
75,Q-Learning,D30,"(44, 90)",25,11.0
75,Q-Learning,D32,"(39, 57)",29,15.0
75,Q-Learning,D33,"(34, 61)",22,21.0
75,Q-Learning,D34,"(73, 94)",19,11.0
75,Q-Learning,D35,"(28, 83)",20,10.0
75,Q-Learning,D36,"(63, 55)",22,28.0
75,Q-Learning,D37,"(25, 15)",17,18.0
75,Q-Learning,D38,"(2, 68)",16,20.0
75,Q-Learning,D39,"(93, 91)",18,11.0
75,Q-Learning,D40,"(91, 47)",17,25.0
75,Q-Learning,D41,"(52, 88)",13,21.0
75,Q-Learning,D42,"(82, 57)",11,23.0
75,Q-Learning,D43,"(74, 51)",7,10.0
75,Q-Learning,D44,"(69, 85)",4,17.0
76,Greedy,D16,"(51, 57)",53,24.0
76,Greedy,D17,"(43, 5)",51,13.0
76,Greedy,D18,"(96, 64)",56,20.0
76,Greedy,D19,"(21, 83)",46,28.0
76,Greedy,D20,"(1, 33)",45,25.0
76,Greedy,D22,"(41, 41)",39,21.0
76,Greedy,D23,"(23, 13)",43,30.0
76,Greedy,D24,"(72, 18)",42,18.0
76,Greedy,D25,"(35, 34)",33,15.0
76,Greedy,D26,"(31, 55)",38,17.0
76,Greedy,D27,"(27, 16)",33,13.0
76,Greedy,D28,"(54, 82)",30,14.0
76,Greedy,D29,"(71, 36)",29,29.0
76,Greedy,D30,"(44, 90)",26,11.0
76,Greedy,D31,"(60, 3)",33,14.0
76,Greedy,D32,"(39, 57)",30,15.0
76,Greedy,D33,"(34, 61)",23,21.0
76,Greedy,D34,"(73, 94)",20,11.0
76,Greedy,D35,"(28, 83)",21,10.0
76,Greedy,D36,"(63, 55)",23,28.0
76,Greedy,D37,"(25, 15)",18,18.0
76,Greedy,D38,"(2, 68)",17,20.0
76,Greedy,D39,"(93, 91)",19,11.0
76,Greedy,D40,"(91, 47)",18,25.0
76,Greedy,D41,"(52, 88)",14,21.0
76,Greedy,D42,"(82, 57)",12,23.0
76,Greedy,D43,"(74, 51)",8,10.0
76,Greedy,D44,"(69, 85)",5,17.0
76,Auction,D9,"(98, 23)",68,17.0
76,Auction,D13,"(3, 85)",58,30.0
76,Auction,D14,"(46, 25)",57,28.0
76,Auction,D22,"(41, 41)",39,21.0
76,Auction,D23,"(23, 13)",43,30.0
76,Auction,D24,"(72, 18)",42,18.0
76,Auction,D25,"(35, 34)",33,15.0
76,Auction,D26,"(31, 55)",38,17.0
76,Auction,D27,"(27, 16)",33,13.0
76,Auction,D28,"(54, 82)",30,14.0
76,Auction,D29,"(71, 36)",29,29.0
76,Auction,D30,"(44, 90)",26,11.0
76,Auction,D31,"(60, 3)",33,14.0
76,Auction,D32,"(39, 57)",30,15.0
76,Auction,D33,"(34, 61)",23,21.0
76,Auction,D34,"(73, 94)",20,11.0
76,Auction,D35,"(28, 83)",21,10.0
76,Auction,D36,"(63, 55)",23,28.0
76,Auction,D37,"(25, 15)",18,18.0
76,Auction,D38,"(2, 68)",17,20.0
76,Auction,D39,"(93, 91)",19,11.0
76,Auction,D40,"(91, 47)",18,25.0
76,Auction,D41,"(52, 88)",14,21.0
76,Auction,D42,"(82, 57)",12,23.0
76,Auction,D44,"(69, 85)",5,17.0
76,Q-Learning,D13,"(3, 85)",58,30.0
76,Q-Learning,D14,"(46, 25)",57,28.0
76,Q-Learning,D19,"(21, 83)",46,28.0
76,Q-Learning,D20,"(1, 33)",45,25.0
76,Q-Learning,D21,"(48, 39)",46,12.0
76,Q-Learning,D22,"(41, 41)",39,21.0
76,Q-Learning,D23,"(23, 13)",43,30.0
76,Q-Learning,D25,"(35, 34)",33,15.0
76,Q-Learning,D26,"(31, 55)",38,17.0
76,Q-Learning,D27,"(27, 16)",33,13.0
76,Q-Learning,D28,"(54, 82)",30,14.0
76,Q-Learning,D29,"(71, 36)",29,29.0
76,Q-Learning,D30,"(44, 90)",26,11.0
76,Q-Learning,D32,"(39, 57)",30,15.0
76,Q-Learning,D33,"(34, 61)",23,21.0
76,Q-Learning,D34,"(73, 94)",20,11.0
76,Q-Learning,D35,"(28, 83)",21,10.0
76,Q-Learning,D36,"(63, 55)",23,28.0
76,Q-Learning,D37,"(25, 15)",18,18.0
76,Q-Learning,D38,"(2, 68)",17,20.0
76,Q-Learning,D39,"(93, 91)",19,11.0
76,Q-Learning,D40,"(91, 47)",18,25.0
76,Q-Learning,D41,"(52, 88)",14,21.0
76,Q-Learning,D42,"(82, 57)",12,23.0
76,Q-Learning,D43,"(74, 51)",8,10.0
76,Q-Learning,D44,"(69, 85)",5,17.0
77,Greedy,D16,"(51, 57)",54,24.0
77,Greedy,D17,"(43, 5)",52,13.0
77,Greedy,D18,"(96, 64)",57,20.0
77,Greedy,D19,"(21, 83)",47,28.0
77,Greedy,D20,"(1, 33)",46,25.0
77,Greedy,D22,"(41, 41)",40,21.0
77,Greedy,D23,"(23, 13)",44,30.0
77,Greedy,D24,"(72, 18)",43,18.0
77,Greedy,D25,"(35, 34)",34,15.0
77,Greedy,D26,"(31, 55)",39,17.0
77,Greedy,D27,"(27, 16)",34,13.0
77,Greedy,D28,"(54, 82)",31,14.0
77,Greedy,D29,"(71, 36)",30,29.0
77,Greedy,D30,"(44, 90)",27,11.0
77,Greedy,D31,"(60, 3)",34,14.0
77,Greedy,D32,"(39, 57)",31,15.0
77,Greedy,D33,"(34, 61)",24,21.0
77,Greedy,D34,"(73, 94)",21,11.0
77,Greedy,D35,"(28, 83)",22,10.0
77,Greedy,D36,"(63, 55)",24,28.0
77,Greedy,D37,"(25, 15)",19,18.0
77,Greedy,D38,"(2, 68)",18,20.0
77,Greedy,D39,"(93, 91)",20,11.0
77,Greedy,D40,"(91, 47)",19,25.0
77,Greedy,D41,"(52, 88)",15,21.0
77,Greedy,D42,"(82, 57)",13,23.0
77,Greedy,D43,"(74, 51)",9,10.0
77,Greedy,D44,"(69, 85)",6,17.0
77,Auction,D9,"(98, 23)",69,17.0
77,Auction,D13,"(3, 85)",59,30.0
77,Auction,D14,"(46, 25)",58,28.0
77,Auction,D22,"(41, 41)",40,21.0
77,Auction,D23,"(23, 13)",44,30.0
77,Auction,D24,"(72, 18)",43,18.0
77,Auction,D25,"(35, 34)",34,15.0
77,Auction,D26,"(31, 55)",39,17.0
77,Auction,D27,"(27, 16)",34,13.0
77,Auction,D28,"(54, 82)",31,14.0
77,Auction,D29,"(71, 36)",30,29.0
77,Auction,D30,"(44, 90)",27,11.0
77,Auction,D31,"(60, 3)",34,14.0
77,Auction,D32,"(39, 57)",31,15.0
77,Auction,D33,"(34, 61)",24,21.0
77,Auction,D34,"(73, 94)",21,11.0
77,Auction,D35,"(28, 83)",22,10.0
77,Auction,D36,"(63, 55)",24,28.0
77,Auction,D37,"(25, 15)",19,18.0
77,Auction,D38,"(2, 68)",18,20.0
77,Auction,D39,"(93, 91)",20,11.0
77,Auction,D40,"(91, 47)",19,25.0
77,Auction,D41,"(52, 88)",15,21.0
77,Auction,D42,"(82, 57)",13,23.0
77,Auction,D44,"(69, 85)",6,17.0
77,Q-Learning,D13,"(3, 85)",59,30.0
77,Q-Learning,D14,"(46, 25)",58,28.0
77,Q-Learning,D19,"(21, 83)",47,28.0
77,Q-Learning,D20,"(1, 33)",46,25.0
77,Q-Learning,D21,"(48, 39)",47,12.0
77,Q-Learning,D22,"(41, 41)",40,21.0
77,Q-Learning,D23,"(23, 13)",44,30.0
77,Q-Learning,D25,"(35, 34)",34,15.0
77,Q-Learning,D26,"(31, 55)",39,17.0
77,Q-Learning,D27,"(27, 16)",34,13.0
77,Q-Learning,D28,"(54, 82)",31,14.0
77,Q-Learning,D29,"(71, 36)",30,29.0
77,Q-Learning,D30,"(44, 90)",27,11.0
77,Q-Learning,D32,"(39, 57)",31,15.0
77,Q-Learning,D33,"(34, 61)",24,21.0
77,Q-Learning,D34,"(73, 94)",21,11.0
77,Q-Learning,D35,"(28, 83)",22,10.0
77,Q-Learning,D36,"(63, 55)",24,28.0
77,Q-Learning,D37,"(25, 15)",19,18.0
77,Q-Learning,D38,"(2, 68)",18,20.0
77,Q-Learning,D39,"(93, 91)",20,11.0
77,Q-Learning,D40,"(91, 47)",19,25.0
77,Q-Learning,D41,"(52, 88)",15,21.0
77,Q-Learning,D42,"(82, 57)",13,23.0
77,Q-Learning,D43,"(74, 51)",9,10.0
77,Q-Learning,D44,"(69, 85)",6,17.0
78,Greedy,D16,"(51, 57)",55,24.0
78,Greedy,D17,"(43, 5)",53,13.0
78,Greedy,D18,"(96, 64)",58,20.0
78,Greedy,D19,"(21, 83)",48,28.0
78,Greedy,D20,"(1, 33)",47,25.0
78,Greedy,D22,"(41, 41)",41,21.0
78,Greedy,D23,"(23, 13)",45,30.0
78,Greedy,D24,"(72, 18)",44,18.0
78,Greedy,D25,"(35, 34)",35,15.0
78,Greedy,D26,"(31, 55)",40,17.0
78,Greedy,D27,"(27, 16)",35,13.0
78,Greedy,D28,"(54, 82)",32,14.0
78,Greedy,D29,"(71, 36)",31,29.0
78,Greedy,D30,"(44, 90)",28,11.0
78,Greedy,D31,"(60, 3)",35,14.0
78,Greedy,D32,"(39, 57)",32,15.0
78,Greedy,D33,"(34, 61)",25,21.0
78,Greedy,D34,"(73, 94)",22,11.0
78,Greedy,D35,"(28, 83)",23,10.0
78,Greedy,D36,"(63, 55)",25,28.0
78,Greedy,D37,"(25, 15)",20,18.0
78,Greedy,D38,"(2, 68)",19,20.0
78,Greedy,D39,"(93, 91)",21,11.0
78,Greedy,D40,"(91, 47)",20,25.0
78,Greedy,D41,"(52, 88)",16,21.0
78,Greedy,D42,"(82, 57)",14,23.0
78,Greedy,D43,"(74, 51)",10,10.0
78,Greedy,D44,"(69, 85)",7,17.0
78,Greedy,D45,"(68, 59)",10,17.0
78,Auction,D9,"(98, 23)",70,17.0
78,Auction,D13,"(3, 85)",60,30.0
78,Auction,D14,"(46, 25)",59,28.0
78,Auction,D22,"(41, 41)",41,21.0
78,Auction,D23,"(23, 13)",45,30.0
78,Auction,D24,"(72, 18)",44,18.0
78,Auction,D25,"(35, 34)",35,15.0
78,Auction,D26,"(31, 55)",40,17.0
78,Auction,D27,"(27, 16)",35,13.0
78,Auction,D28,"(54, 82)",32,14.0
78,Auction,D29,"(71, 36)",31,29.0
78,Auction,D30,"(44, 90)",28,11.0
78,Auction,D31,"(60, 3)",35,14.0
78,Auction,D32,"(39, 57)",32,15.0
78,Auction,D33,"(34, 61)",25,21.0
78,Auction,D34,"(73, 94)",22,11.0
78,Auction,D35,"(28, 83)",23,10.0
78,Auction,D36,"(63, 55)",25,28.0
78,Auction,D37,"(25, 15)",20,18.0
78,Auction,D38,"(2, 68)",19,20.0
78,Auction,D39,"(93, 91)",21,11.0
78,Auction,D40,"(91, 47)",20,25.0
78,Auction,D41,"(52, 88)",16,21.0
78,Auction,D42,"(82, 57)",14,23.0
78,Auction,D44,"(69, 85)",7,17.0
78,Auction,D45,"(68, 59)",10,17.0
78,Q-Learning,D13,"(3, 85)",60,30.0
78,Q-Learning,D14,"(46, 25)",59,28.0
78,Q-Learning,D19,"(21, 83)",48,28.0
78,Q-Learning,D20,"(1, 33)",47,25.0
78,Q-Learning,D21,"(48, 39)",48,12.0
78,Q-Learning,D22,"(41, 41)",41,21.0
78,Q-Learning,D23,"(23, 13)",45,30.0
78,Q-Learning,D25,"(35, 34)",35,15.0
78,Q-Learning,D26,"(31, 55)",40,17.0
78,Q-Learning,D27,"(27, 16)",35,13.0
78,Q-Learning,D28,"(54, 82)",32,14.0
78,Q-Learning,D29,"(71, 36)",31,29.0
78,Q-Learning,D30,"(44, 90)",28,11.0
78,Q-Learning,D32,"(39, 57)",32,15.0
78,Q-Learning,D33,"(34, 61)",25,21.0
78,Q-Learning,D34,"(73, 94)",22,11.0
78,Q-Learning,D35,"(28, 83)",23,10.0
78,Q-Learning,D36,"(63, 55)",25,28.0
78,Q-Learning,D37,"(25, 15)",20,18.0
78,Q-Learning,D38,"(2, 68)",19,20.0
78,Q-Learning,D39,"(93, 91)",21,11.0
78,Q-Learning,D40,"(91, 47)",20,25.0
78,Q-Learning,D41,"(52, 88)",16,21.0
78,Q-Learning,D42,"(82, 57)",14,23.0
78,Q-Learning,D43,"(74, 51)",10,10.0
78,Q-Learning,D44,"(69, 85)",7,17.0
78,Q-Learning,D45,"(68, 59)",10,17.0
79,Greedy,D16,"(51, 57)",56,24.0
79,Greedy,D17,"(43, 5)",54,13.0
79,Greedy,D18,"(96, 64)",59,20.0
79,Greedy,D19,"(21, 83)",49,28.0
79,Greedy,D20,"(1, 33)",48,25.0
79,Greedy,D22,"(41, 41)",42,21.0
79,Greedy,D23,"(23, 13)",46,30.0
79,Greedy,D24,"(72, 18)",45,18.0
79,Greedy,D25,"(35, 34)",36,15.0
79,Greedy,D26,"(31, 55)",41,17.0
79,Greedy,D27,"(27, 16)",36,13.0
79,Greedy,D28,"(54, 82)",33,14.0
79,Greedy,D29,"(71, 36)",32,29.0
79,Greedy,D30,"(44, 90)",29,11.0
79,Greedy,D31,"(60, 3)",36,14.0
79,Greedy,D32,"(39, 57)",33,15.0
79,Greedy,D33,"(34, 61)",26,21.0
79,Greedy,D34,"(73, 94)",23,11.0
79,Greedy,D35,"(28, 83)",24,10.0
79,Greedy,D36,"(63, 55)",26,28.0
79,Greedy,D37,"(25, 15)",21,18.0
79,Greedy,D38,"(2, 68)",20,20.0
79,Greedy,D39,"(93, 91)",22,11.0
79,Greedy,D40,"(91, 47)",21,25.0
79,Greedy,D41,"(52, 88)",17,21.0
79,Greedy,D42,"(82, 57)",15,23.0
79,Greedy,D43,"(74, 51)",11,10.0
