time_step,method,task_id,position,urgency,duration
66,Auction,E35,"(51, 97)",18,21.0
66,Auction,E36,"(6, 92)",19,16.0
66,Auction,E37,"(39, 64)",10,30.0
66,Auction,E38,"(8, 98)",8,14.0
66,Auction,E39,"(62, 78)",3,11.0
66,Auction,E40,"(55, 22)",7,22.0
66,Q-Learning,E12,"(95, 73)",52,30.0
66,Q-Learning,E13,"(53, 77)",48,20.0
66,Q-Learning,E14,"(1, 100)",53,21.0
66,Q-Learning,E16,"(3, 29)",47,30.0
66,Q-Learning,E17,"(57, 56)",47,17.0
66,Q-Learning,E18,"(67, 49)",45,23.0
66,Q-Learning,E21,"(66, 26)",36,21.0
66,Q-Learning,E22,"(13, 2)",39,16.0
66,Q-Learning,E23,"(18, 18)",34,11.0
66,Q-Learning,E24,"(68, 55)",32,21.0
66,Q-Learning,E25,"(92, 8)",40,28.0
66,Q-Learning,E26,"(4, 47)",38,20.0
66,Q-Learning,E27,"(53, 48)",30,26.0
66,Q-Learning,E28,"(92, 93)",27,17.0
66,Q-Learning,E29,"(65, 83)",28,18.0
66,Q-Learning,E30,"(28, 55)",28,18.0
66,Q-Learning,E32,"(29, 12)",25,12.0
66,Q-Learning,E33,"(24, 94)",23,21.0
66,Q-Learning,E34,"(90, 48)",14,30.0
66,Q-Learning,E35,"(51, 97)",18,21.0
66,Q-Learning,E36,"(6, 92)",19,16.0
66,Q-Learning,E37,"(39, 64)",10,30.0
66,Q-Learning,E38,"(8, 98)",8,14.0
66,Q-Learning,E39,"(62, 78)",3,11.0
66,Q-Learning,E40,"(55, 22)",7,22.0
67,Greedy,E13,"(53, 77)",49,20.0
67,Greedy,E15,"(9, 97)",53,23.0
67,Greedy,E16,"(3, 29)",48,30.0
67,Greedy,E18,"(67, 49)",46,23.0
67,Greedy,E19,"(8, 75)",44,13.0
67,Greedy,E20,"(92, 23)",40,23.0
67,Greedy,E21,"(66, 26)",37,21.0
67,Greedy,E22,"(13, 2)",40,16.0
67,Greedy,E24,"(68, 55)",33,21.0
67,Greedy,E25,"(92, 8)",41,28.0
67,Greedy,E26,"(4, 47)",39,20.0
67,Greedy,E27,"(53, 48)",31,26.0
67,Greedy,E28,"(92, 93)",28,17.0
67,Greedy,E29,"(65, 83)",29,18.0
67,Greedy,E30,"(28, 55)",29,18.0
67,Greedy,E32,"(29, 12)",26,12.0
67,Greedy,E33,"(24, 94)",24,21.0
67,Greedy,E34,"(90, 48)",15,30.0
67,Greedy,E35,"(51, 97)",19,21.0
67,Greedy,E36,"(6, 92)",20,16.0
67,Greedy,E37,"(39, 64)",11,30.0
67,Greedy,E38,"(8, 98)",9,14.0
67,Greedy,E39,"(62, 78)",4,11.0
67,Greedy,E40,"(55, 22)",8,22.0
67,Auction,E6,"(7, 3)",67,13.0
67,Auction,E9,"(71, 100)",58,21.0
67,Auction,E12,"(95, 73)",53,30.0
67,Auction,E13,"(53, 77)",49,20.0
67,Auction,E16,"(3, 29)",48,30.0
67,Auction,E20,"(92, 23)",40,23.0
67,Auction,E21,"(66, 26)",37,21.0
67,Auction,E22,"(13, 2)",40,16.0
67,Auction,E23,"(18, 18)",35,11.0
67,Auction,E25,"(92, 8)",41,28.0
67,Auction,E26,"(4, 47)",39,20.0
67,Auction,E27,"(53, 48)",31,26.0
67,Auction,E28,"(92, 93)",28,17.0
67,Auction,E29,"(65, 83)",29,18.0
67,Auction,E30,"(28, 55)",29,18.0
67,Auction,E32,"(29, 12)",26,12.0
67,Auction,E33,"(24, 94)",24,21.0
67,Auction,E34,"(90, 48)",15,30.0
67,Auction,E35,"(51, 97)",19,21.0
67,Auction,E36,"(6, 92)",20,16.0
67,Auction,E37,"(39, 64)",11,30.0
67,Auction,E38,"(8, 98)",9,14.0
67,Auction,E39,"(62, 78)",4,11.0
67,Auction,E40,"(55, 22)",8,22.0
67,Q-Learning,E12,"(95, 73)",53,30.0
67,Q-Learning,E13,"(53, 77)",49,20.0
67,Q-Learning,E16,"(3, 29)",48,30.0
67,Q-Learning,E17,"(57, 56)",48,17.0
67,Q-Learning,E18,"(67, 49)",46,23.0
67,Q-Learning,E21,"(66, 26)",37,21.0
67,Q-Learning,E22,"(13, 2)",40,16.0
67,Q-Learning,E23,"(18, 18)",35,11.0
67,Q-Learning,E24,"(68, 55)",33,21.0
67,Q-Learning,E25,"(92, 8)",41,28.0
67,Q-Learning,E26,"(4, 47)",39,20.0
67,Q-Learning,E27,"(53, 48)",31,26.0
67,Q-Learning,E28,"(92, 93)",28,17.0
67,Q-Learning,E29,"(65, 83)",29,18.0
67,Q-Learning,E30,"(28, 55)",29,18.0
67,Q-Learning,E32,"(29, 12)",26,12.0
67,Q-Learning,E33,"(24, 94)",24,21.0
67,Q-Learning,E34,"(90, 48)",15,30.0
67,Q-Learning,E35,"(51, 97)",19,21.0
67,Q-Learning,E36,"(6, 92)",20,16.0
67,Q-Learning,E37,"(39, 64)",11,30.0
67,Q-Learning,E38,"(8, 98)",9,14.0
67,Q-Learning,E39,"(62, 78)",4,11.0
67,Q-Learning,E40,"(55, 22)",8,22.0
68,Greedy,E13,"(53, 77)",50,20.0
68,Greedy,E15,"(9, 97)",54,23.0
68,Greedy,E16,"(3, 29)",49,30.0
68,Greedy,E18,"(67, 49)",47,23.0
68,Greedy,E19,"(8, 75)",45,13.0
68,Greedy,E20,"(92, 23)",41,23.0
68,Greedy,E21,"(66, 26)",38,21.0
68,Greedy,E22,"(13, 2)",41,16.0
68,Greedy,E24,"(68, 55)",34,21.0
68,Greedy,E25,"(92, 8)",42,28.0
68,Greedy,E26,"(4, 47)",40,20.0
68,Greedy,E27,"(53, 48)",32,26.0
68,Greedy,E28,"(92, 93)",29,17.0
68,Greedy,E29,"(65, 83)",30,18.0
68,Greedy,E30,"(28, 55)",30,18.0
68,Greedy,E32,"(29, 12)",27,12.0
68,Greedy,E33,"(24, 94)",25,21.0
68,Greedy,E34,"(90, 48)",16,30.0
68,Greedy,E35,"(51, 97)",20,21.0
68,Greedy,E36,"(6, 92)",21,16.0
68,Greedy,E37,"(39, 64)",12,30.0
68,Greedy,E38,"(8, 98)",10,14.0
68,Greedy,E39,"(62, 78)",5,11.0
68,Greedy,E40,"(55, 22)",9,22.0
68,Greedy,E41,"(68, 30)",3,28.0
68,Auction,E6,"(7, 3)",68,13.0
68,Auction,E9,"(71, 100)",59,21.0
68,Auction,E12,"(95, 73)",54,30.0
68,Auction,E13,"(53, 77)",50,20.0
68,Auction,E16,"(3, 29)",49,30.0
68,Auction,E20,"(92, 23)",41,23.0
68,Auction,E21,"(66, 26)",38,21.0
68,Auction,E22,"(13, 2)",41,16.0
68,Auction,E23,"(18, 18)",36,11.0
68,Auction,E25,"(92, 8)",42,28.0
68,Auction,E26,"(4, 47)",40,20.0
68,Auction,E27,"(53, 48)",32,26.0
68,Auction,E28,"(92, 93)",29,17.0
68,Auction,E29,"(65, 83)",30,18.0
68,Auction,E30,"(28, 55)",30,18.0
68,Auction,E32,"(29, 12)",27,12.0
68,Auction,E33,"(24, 94)",25,21.0
68,Auction,E34,"(90, 48)",16,30.0
68,Auction,E35,"(51, 97)",20,21.0
68,Auction,E36,"(6, 92)",21,16.0
68,Auction,E37,"(39, 64)",12,30.0
68,Auction,E38,"(8, 98)",10,14.0
68,Auction,E39,"(62, 78)",5,11.0
68,Auction,E40,"(55, 22)",9,22.0
68,Auction,E41,"(68, 30)",3,28.0
68,Q-Learning,E12,"(95, 73)",54,30.0
68,Q-Learning,E13,"(53, 77)",50,20.0
68,Q-Learning,E16,"(3, 29)",49,30.0
68,Q-Learning,E17,"(57, 56)",49,17.0
68,Q-Learning,E18,"(67, 49)",47,23.0
68,Q-Learning,E21,"(66, 26)",38,21.0
68,Q-Learning,E22,"(13, 2)",41,16.0
68,Q-Learning,E23,"(18, 18)",36,11.0
68,Q-Learning,E24,"(68, 55)",34,21.0
68,Q-Learning,E25,"(92, 8)",42,28.0
68,Q-Learning,E26,"(4, 47)",40,20.0
68,Q-Learning,E27,"(53, 48)",32,26.0
68,Q-Learning,E28,"(92, 93)",29,17.0
68,Q-Learning,E29,"(65, 83)",30,18.0
68,Q-Learning,E30,"(28, 55)",30,18.0
68,Q-Learning,E32,"(29, 12)",27,12.0
68,Q-Learning,E33,"(24, 94)",25,21.0
68,Q-Learning,E34,"(90, 48)",16,30.0
68,Q-Learning,E35,"(51, 97)",20,21.0
68,Q-Learning,E36,"(6, 92)",21,16.0
68,Q-Learning,E37,"(39, 64)",12,30.0
68,Q-Learning,E38,"(8, 98)",10,14.0
68,Q-Learning,E39,"(62, 78)",5,11.0
68,Q-Learning,E40,"(55, 22)",9,22.0
68,Q-Learning,E41,"(68, 30)",3,28.0
69,Greedy,E13,"(53, 77)",51,20.0
69,Greedy,E15,"(9, 97)",55,23.0
69,Greedy,E16,"(3, 29)",50,30.0
69,Greedy,E18,"(67, 49)",48,23.0
69,Greedy,E19,"(8, 75)",46,13.0
69,Greedy,E20,"(92, 23)",42,23.0
69,Greedy,E21,"(66, 26)",39,21.0
69,Greedy,E22,"(13, 2)",42,16.0
69,Greedy,E24,"(68, 55)",35,21.0
69,Greedy,E25,"(92, 8)",43,28.0
69,Greedy,E26,"(4, 47)",41,20.0
69,Greedy,E27,"(53, 48)",33,26.0
69,Greedy,E28,"(92, 93)",30,17.0
69,Greedy,E29,"(65, 83)",31,18.0
69,Greedy,E30,"(28, 55)",31,18.0
69,Greedy,E32,"(29, 12)",28,12.0
69,Greedy,E33,"(24, 94)",26,21.0
69,Greedy,E34,"(90, 48)",17,30.0
69,Greedy,E35,"(51, 97)",21,21.0
69,Greedy,E36,"(6, 92)",22,16.0
69,Greedy,E37,"(39, 64)",13,30.0
69,Greedy,E38,"(8, 98)",11,14.0
69,Greedy,E39,"(62, 78)",6,11.0
69,Greedy,E40,"(55, 22)",10,22.0
69,Greedy,E41,"(68, 30)",4,28.0
69,Auction,E6,"(7, 3)",69,13.0
69,Auction,E9,"(71, 100)",60,21.0
69,Auction,E12,"(95, 73)",55,30.0
69,Auction,E16,"(3, 29)",50,30.0
69,Auction,E20,"(92, 23)",42,23.0
69,Auction,E21,"(66, 26)",39,21.0
69,Auction,E22,"(13, 2)",42,16.0
69,Auction,E23,"(18, 18)",37,11.0
69,Auction,E25,"(92, 8)",43,28.0
69,Auction,E26,"(4, 47)",41,20.0
69,Auction,E27,"(53, 48)",33,26.0
69,Auction,E28,"(92, 93)",30,17.0
69,Auction,E29,"(65, 83)",31,18.0
69,Auction,E30,"(28, 55)",31,18.0
69,Auction,E32,"(29, 12)",28,12.0
69,Auction,E33,"(24, 94)",26,21.0
69,Auction,E34,"(90, 48)",17,30.0
69,Auction,E35,"(51, 97)",21,21.0
69,Auction,E36,"(6, 92)",22,16.0
69,Auction,E37,"(39, 64)",13,30.0
69,Auction,E38,"(8, 98)",11,14.0
69,Auction,E39,"(62, 78)",6,11.0
69,Auction,E40,"(55, 22)",10,22.0
69,Auction,E41,"(68, 30)",4,28.0
69,Q-Learning,E12,"(95, 73)",55,30.0
69,Q-Learning,E13,"(53, 77)",51,20.0
69,Q-Learning,E16,"(3, 29)",50,30.0
69,Q-Learning,E17,"(57, 56)",50,17.0
69,Q-Learning,E18,"(67, 49)",48,23.0
69,Q-Learning,E21,"(66, 26)",39,21.0
69,Q-Learning,E22,"(13, 2)",42,16.0
69,Q-Learning,E23,"(18, 18)",37,11.0
69,Q-Learning,E24,"(68, 55)",35,21.0
69,Q-Learning,E25,"(92, 8)",43,28.0
69,Q-Learning,E26,"(4, 47)",41,20.0
69,Q-Learning,E27,"(53, 48)",33,26.0
69,Q-Learning,E28,"(92, 93)",30,17.0
69,Q-Learning,E29,"(65, 83)",31,18.0
69,Q-Learning,E30,"(28, 55)",31,18.0
69,Q-Learning,E32,"(29, 12)",28,12.0
69,Q-Learning,E33,"(24, 94)",26,21.0
69,Q-Learning,E34,"(90, 48)",17,30.0
69,Q-Learning,E35,"(51, 97)",21,21.0
69,Q-Learning,E37,"(39, 64)",13,30.0
69,Q-Learning,E38,"(8, 98)",11,14.0
69,Q-Learning,E39,"(62, 78)",6,11.0
69,Q-Learning,E40,"(55, 22)",10,22.0
69,Q-Learning,E41,"(68, 30)",4,28.0
70,Greedy,E13,"(53, 77)",52,20.0
70,Greedy,E15,"(9, 97)",56,23.0
70,Greedy,E16,"(3, 29)",51,30.0
70,Greedy,E18,"(67, 49)",49,23.0
70,Greedy,E19,"(8, 75)",47,13.0
70,Greedy,E20,"(92, 23)",43,23.0
70,Greedy,E21,"(66, 26)",40,21.0
70,Greedy,E22,"(13, 2)",43,16.0
70,Greedy,E24,"(68, 55)",36,21.0
70,Greedy,E25,"(92, 8)",44,28.0
70,Greedy,E26,"(4, 47)",42,20.0
70,Greedy,E27,"(53, 48)",34,26.0
70,Greedy,E28,"(92, 93)",31,17.0
70,Greedy,E29,"(65, 83)",32,18.0
70,Greedy,E30,"(28, 55)",32,18.0
70,Greedy,E32,"(29, 12)",29,12.0
70,Greedy,E33,"(24, 94)",27,21.0
70,Greedy,E34,"(90, 48)",18,30.0
70,Greedy,E35,"(51, 97)",22,21.0
70,Greedy,E36,"(6, 92)",23,16.0
70,Greedy,E37,"(39, 64)",14,30.0
70,Greedy,E38,"(8, 98)",12,14.0
70,Greedy,E39,"(62, 78)",7,11.0
70,Greedy,E40,"(55, 22)",11,22.0
70,Greedy,E41,"(68, 30)",5,28.0
70,Auction,E6,"(7, 3)",70,13.0
70,Auction,E9,"(71, 100)",61,21.0
70,Auction,E12,"(95, 73)",56,30.0
70,Auction,E16,"(3, 29)",51,30.0
70,Auction,E20,"(92, 23)",43,23.0
70,Auction,E21,"(66, 26)",40,21.0
70,Auction,E22,"(13, 2)",43,16.0
70,Auction,E23,"(18, 18)",38,11.0
70,Auction,E25,"(92, 8)",44,28.0
70,Auction,E26,"(4, 47)",42,20.0
70,Auction,E27,"(53, 48)",34,26.0
70,Auction,E28,"(92, 93)",31,17.0
70,Auction,E29,"(65, 83)",32,18.0
70,Auction,E30,"(28, 55)",32,18.0
70,Auction,E32,"(29, 12)",29,12.0
70,Auction,E33,"(24, 94)",27,21.0
70,Auction,E34,"(90, 48)",18,30.0
70,Auction,E35,"(51, 97)",22,21.0
70,Auction,E36,"(6, 92)",23,16.0
70,Auction,E37,"(39, 64)",14,30.0
70,Auction,E38,"(8, 98)",12,14.0
70,Auction,E39,"(62, 78)",7,11.0
70,Auction,E40,"(55, 22)",11,22.0
70,Auction,E41,"(68, 30)",5,28.0
70,Q-Learning,E12,"(95, 73)",56,30.0
70,Q-Learning,E13,"(53, 77)",52,20.0
70,Q-Learning,E16,"(3, 29)",51,30.0
70,Q-Learning,E17,"(57, 56)",51,17.0
70,Q-Learning,E18,"(67, 49)",49,23.0
70,Q-Learning,E21,"(66, 26)",40,21.0
70,Q-Learning,E22,"(13, 2)",43,16.0
70,Q-Learning,E23,"(18, 18)",38,11.0
70,Q-Learning,E24,"(68, 55)",36,21.0
70,Q-Learning,E25,"(92, 8)",44,28.0
70,Q-Learning,E26,"(4, 47)",42,20.0
70,Q-Learning,E27,"(53, 48)",34,26.0
70,Q-Learning,E28,"(92, 93)",31,17.0
70,Q-Learning,E29,"(65, 83)",32,18.0
70,Q-Learning,E30,"(28, 55)",32,18.0
70,Q-Learning,E32,"(29, 12)",29,12.0
70,Q-Learning,E33,"(24, 94)",27,21.0
70,Q-Learning,E34,"(90, 48)",18,30.0
70,Q-Learning,E35,"(51, 97)",22,21.0
70,Q-Learning,E37,"(39, 64)",14,30.0
70,Q-Learning,E38,"(8, 98)",12,14.0
70,Q-Learning,E39,"(62, 78)",7,11.0
70,Q-Learning,E40,"(55, 22)",11,22.0
70,Q-Learning,E41,"(68, 30)",5,28.0
71,Greedy,E13,"(53, 77)",53,20.0
71,Greedy,E15,"(9, 97)",57,23.0
71,Greedy,E16,"(3, 29)",52,30.0
71,Greedy,E18,"(67, 49)",50,23.0
71,Greedy,E19,"(8, 75)",48,13.0
71,Greedy,E20,"(92, 23)",44,23.0
71,Greedy,E21,"(66, 26)",41,21.0
71,Greedy,E22,"(13, 2)",44,16.0
71,Greedy,E24,"(68, 55)",37,21.0
71,Greedy,E25,"(92, 8)",45,28.0
71,Greedy,E26,"(4, 47)",43,20.0
71,Greedy,E27,"(53, 48)",35,26.0
71,Greedy,E28,"(92, 93)",32,17.0
71,Greedy,E29,"(65, 83)",33,18.0
71,Greedy,E30,"(28, 55)",33,18.0
71,Greedy,E32,"(29, 12)",30,12.0
71,Greedy,E33,"(24, 94)",28,21.0
71,Greedy,E34,"(90, 48)",19,30.0
71,Greedy,E35,"(51, 97)",23,21.0
71,Greedy,E36,"(6, 92)",24,16.0
71,Greedy,E37,"(39, 64)",15,30.0
71,Greedy,E38,"(8, 98)",13,14.0
71,Greedy,E39,"(62, 78)",8,11.0
71,Greedy,E40,"(55, 22)",12,22.0
71,Greedy,E41,"(68, 30)",6,28.0
71,Greedy,E42,"(33, 66)",2,11.0
71,Auction,E6,"(7, 3)",71,13.0
71,Auction,E9,"(71, 100)",62,21.0
71,Auction,E12,"(95, 73)",57,30.0
71,Auction,E16,"(3, 29)",52,30.0
71,Auction,E20,"(92, 23)",44,23.0
71,Auction,E21,"(66, 26)",41,21.0
71,Auction,E22,"(13, 2)",44,16.0
71,Auction,E25,"(92, 8)",45,28.0
71,Auction,E26,"(4, 47)",43,20.0
71,Auction,E27,"(53, 48)",35,26.0
71,Auction,E28,"(92, 93)",32,17.0
71,Auction,E29,"(65, 83)",33,18.0
71,Auction,E30,"(28, 55)",33,18.0
71,Auction,E32,"(29, 12)",30,12.0
71,Auction,E33,"(24, 94)",28,21.0
71,Auction,E34,"(90, 48)",19,30.0
71,Auction,E35,"(51, 97)",23,21.0
71,Auction,E36,"(6, 92)",24,16.0
71,Auction,E37,"(39, 64)",15,30.0
71,Auction,E38,"(8, 98)",13,14.0
71,Auction,E39,"(62, 78)",8,11.0
71,Auction,E40,"(55, 22)",12,22.0
71,Auction,E41,"(68, 30)",6,28.0
71,Auction,E42,"(33, 66)",2,11.0
71,Q-Learning,E12,"(95, 73)",57,30.0
71,Q-Learning,E13,"(53, 77)",53,20.0
71,Q-Learning,E16,"(3, 29)",52,30.0
71,Q-Learning,E17,"(57, 56)",52,17.0
71,Q-Learning,E18,"(67, 49)",50,23.0
71,Q-Learning,E21,"(66, 26)",41,21.0
71,Q-Learning,E22,"(13, 2)",44,16.0
71,Q-Learning,E23,"(18, 18)",39,11.0
71,Q-Learning,E24,"(68, 55)",37,21.0
71,Q-Learning,E25,"(92, 8)",45,28.0
71,Q-Learning,E26,"(4, 47)",43,20.0
71,Q-Learning,E27,"(53, 48)",35,26.0
71,Q-Learning,E28,"(92, 93)",32,17.0
71,Q-Learning,E29,"(65, 83)",33,18.0
71,Q-Learning,E30,"(28, 55)",33,18.0
71,Q-Learning,E32,"(29, 12)",30,12.0
71,Q-Learning,E33,"(24, 94)",28,21.0
71,Q-Learning,E34,"(90, 48)",19,30.0
71,Q-Learning,E35,"(51, 97)",23,21.0
71,Q-Learning,E37,"(39, 64)",15,30.0
71,Q-Learning,E38,"(8, 98)",13,14.0
71,Q-Learning,E39,"(62, 78)",8,11.0
71,Q-Learning,E40,"(55, 22)",12,22.0
71,Q-Learning,E41,"(68, 30)",6,28.0
71,Q-Learning,E42,"(33, 66)",2,11.0
72,Greedy,E13,"(53, 77)",54,20.0
72,Greedy,E15,"(9, 97)",58,23.0
72,Greedy,E16,"(3, 29)",53,30.0
72,Greedy,E18,"(67, 49)",51,23.0
72,Greedy,E19,"(8, 75)",49,13.0
72,Greedy,E20,"(92, 23)",45,23.0
72,Greedy,E21,"(66, 26)",42,21.0
72,Greedy,E22,"(13, 2)",45,16.0
72,Greedy,E24,"(68, 55)",38,21.0
72,Greedy,E25,"(92, 8)",46,28.0
72,Greedy,E26,"(4, 47)",44,20.0
72,Greedy,E27,"(53, 48)",36,26.0
72,Greedy,E28,"(92, 93)",33,17.0
72,Greedy,E29,"(65, 83)",34,18.0
72,Greedy,E30,"(28, 55)",34,18.0
72,Greedy,E32,"(29, 12)",31,12.0
72,Greedy,E33,"(24, 94)",29,21.0
72,Greedy,E34,"(90, 48)",20,30.0
72,Greedy,E35,"(51, 97)",24,21.0
72,Greedy,E36,"(6, 92)",25,16.0
72,Greedy,E37,"(39, 64)",16,30.0
72,Greedy,E38,"(8, 98)",14,14.0
72,Greedy,E39,"(62, 78)",9,11.0
72,Greedy,E40,"(55, 22)",13,22.0
72,Greedy,E41,"(68, 30)",7,28.0
72,Greedy,E42,"(33, 66)",3,11.0
72,Auction,E6,"(7, 3)",72,13.0
72,Auction,E9,"(71, 100)",63,21.0
72,Auction,E12,"(95, 73)",58,30.0
72,Auction,E16,"(3, 29)",53,30.0
72,Auction,E20,"(92, 23)",45,23.0
72,Auction,E21,"(66, 26)",42,21.0
72,Auction,E22,"(13, 2)",45,16.0
72,Auction,E25,"(92, 8)",46,28.0
72,Auction,E26,"(4, 47)",44,20.0
72,Auction,E27,"(53, 48)",36,26.0
72,Auction,E28,"(92, 93)",33,17.0
72,Auction,E29,"(65, 83)",34,18.0
72,Auction,E30,"(28, 55)",34,18.0
72,Auction,E32,"(29, 12)",31,12.0
72,Auction,E33,"(24, 94)",29,21.0
72,Auction,E34,"(90, 48)",20,30.0
72,Auction,E35,"(51, 97)",24,21.0
72,Auction,E36,"(6, 92)",25,16.0
72,Auction,E37,"(39, 64)",16,30.0
72,Auction,E38,"(8, 98)",14,14.0
72,Auction,E39,"(62, 78)",9,11.0
72,Auction,E40,"(55, 22)",13,22.0
72,Auction,E41,"(68, 30)",7,28.0
72,Auction,E42,"(33, 66)",3,11.0
72,Q-Learning,E12,"(95, 73)",58,30.0
72,Q-Learning,E13,"(53, 77)",54,20.0
72,Q-Learning,E16,"(3, 29)",53,30.0
72,Q-Learning,E17,"(57, 56)",53,17.0
72,Q-Learning,E18,"(67, 49)",51,23.0
72,Q-Learning,E21,"(66, 26)",42,21.0
72,Q-Learning,E22,"(13, 2)",45,16.0
72,Q-Learning,E23,"(18, 18)",40,11.0
72,Q-Learning,E24,"(68, 55)",38,21.0
72,Q-Learning,E25,"(92, 8)",46,28.0
72,Q-Learning,E26,"(4, 47)",44,20.0
72,Q-Learning,E27,"(53, 48)",36,26.0
72,Q-Learning,E28,"(92, 93)",33,17.0
72,Q-Learning,E29,"(65, 83)",34,18.0
72,Q-Learning,E30,"(28, 55)",34,18.0
72,Q-Learning,E32,"(29, 12)",31,12.0
72,Q-Learning,E33,"(24, 94)",29,21.0
72,Q-Learning,E34,"(90, 48)",20,30.0
72,Q-Learning,E35,"(51, 97)",24,21.0
72,Q-Learning,E37,"(39, 64)",16,30.0
72,Q-Learning,E38,"(8, 98)",14,14.0
72,Q-Learning,E39,"(62, 78)",9,11.0
72,Q-Learning,E40,"(55, 22)",13,22.0
72,Q-Learning,E41,"(68, 30)",7,28.0
72,Q-Learning,E42,"(33, 66)",3,11.0
73,Greedy,E13,"(53, 77)",55,20.0
73,Greedy,E15,"(9, 97)",59,23.0
73,Greedy,E16,"(3, 29)",54,30.0
73,Greedy,E18,"(67, 49)",52,23.0
73,Greedy,E19,"(8, 75)",50,13.0
73,Greedy,E20,"(92, 23)",46,23.0
73,Greedy,E21,"(66, 26)",43,21.0
73,Greedy,E22,"(13, 2)",46,16.0
73,Greedy,E24,"(68, 55)",39,21.0
73,Greedy,E25,"(92, 8)",47,28.0
73,Greedy,E26,"(4, 47)",45,20.0
73,Greedy,E27,"(53, 48)",37,26.0
73,Greedy,E28,"(92, 93)",34,17.0
73,Greedy,E29,"(65, 83)",35,18.0
73,Greedy,E30,"(28, 55)",35,18.0
73,Greedy,E32,"(29, 12)",32,12.0
73,Greedy,E33,"(24, 94)",30,21.0
73,Greedy,E34,"(90, 48)",21,30.0
73,Greedy,E35,"(51, 97)",25,21.0
73,Greedy,E36,"(6, 92)",26,16.0
73,Greedy,E37,"(39, 64)",17,30.0
73,Greedy,E38,"(8, 98)",15,14.0
73,Greedy,E39,"(62, 78)",10,11.0
73,Greedy,E40,"(55, 22)",14,22.0
73,Greedy,E41,"(68, 30)",8,28.0
73,Greedy,E42,"(33, 66)",4,11.0
73,Greedy,E43,"(96, 85)",10,24.0
73,Auction,E6,"(7, 3)",73,13.0
73,Auction,E9,"(71, 100)",64,21.0
73,Auction,E12,"(95, 73)",59,30.0
73,Auction,E16,"(3, 29)",54,30.0
73,Auction,E20,"(92, 23)",46,23.0
73,Auction,E21,"(66, 26)",43,21.0
73,Auction,E22,"(13, 2)",46,16.0
73,Auction,E25,"(92, 8)",47,28.0
73,Auction,E26,"(4, 47)",45,20.0
73,Auction,E27,"(53, 48)",37,26.0
73,Auction,E28,"(92, 93)",34,17.0
73,Auction,E29,"(65, 83)",35,18.0
73,Auction,E30,"(28, 55)",35,18.0
73,Auction,E32,"(29, 12)",32,12.0
73,Auction,E33,"(24, 94)",30,21.0
73,Auction,E34,"(90, 48)",21,30.0
73,Auction,E35,"(51, 97)",25,21.0
73,Auction,E36,"(6, 92)",26,16.0
73,Auction,E37,"(39, 64)",17,30.0
73,Auction,E38,"(8, 98)",15,14.0
73,Auction,E39,"(62, 78)",10,11.0
73,Auction,E40,"(55, 22)",14,22.0
73,Auction,E41,"(68, 30)",8,28.0
73,Auction,E42,"(33, 66)",4,11.0
73,Auction,E43,"(96, 85)",10,24.0
73,Q-Learning,E12,"(95, 73)",59,30.0
73,Q-Learning,E13,"(53, 77)",55,20.0
73,Q-Learning,E16,"(3, 29)",54,30.0
73,Q-Learning,E17,"(57, 56)",54,17.0
73,Q-Learning,E18,"(67, 49)",52,23.0
73,Q-Learning,E21,"(66, 26)",43,21.0
73,Q-Learning,E22,"(13, 2)",46,16.0
73,Q-Learning,E23,"(18, 18)",41,11.0
73,Q-Learning,E24,"(68, 55)",39,21.0
73,Q-Learning,E25,"(92, 8)",47,28.0
73,Q-Learning,E26,"(4, 47)",45,20.0
73,Q-Learning,E27,"(53, 48)",37,26.0
73,Q-Learning,E28,"(92, 93)",34,17.0
73,Q-Learning,E29,"(65, 83)",35,18.0
73,Q-Learning,E30,"(28, 55)",35,18.0
73,Q-Learning,E32,"(29, 12)",32,12.0
73,Q-Learning,E33,"(24, 94)",30,21.0
73,Q-Learning,E34,"(90, 48)",21,30.0
73,Q-Learning,E35,"(51, 97)",25,21.0
73,Q-Learning,E37,"(39, 64)",17,30.0
73,Q-Learning,E38,"(8, 98)",15,14.0
73,Q-Learning,E39,"(62, 78)",10,11.0
73,Q-Learning,E40,"(55, 22)",14,22.0
73,Q-Learning,E41,"(68, 30)",8,28.0
73,Q-Learning,E42,"(33, 66)",4,11.0
73,Q-Learning,E43,"(96, 85)",10,24.0
74,Greedy,E13,"(53, 77)",56,20.0
74,Greedy,E15,"(9, 97)",60,23.0
74,Greedy,E16,"(3, 29)",55,30.0
74,Greedy,E18,"(67, 49)",53,23.0
74,Greedy,E20,"(92, 23)",47,23.0
74,Greedy,E21,"(66, 26)",44,21.0
74,Greedy,E22,"(13, 2)",47,16.0
74,Greedy,E24,"(68, 55)",40,21.0
74,Greedy,E25,"(92, 8)",48,28.0
74,Greedy,E26,"(4, 47)",46,20.0
74,Greedy,E27,"(53, 48)",38,26.0
74,Greedy,E28,"(92, 93)",35,17.0
74,Greedy,E29,"(65, 83)",36,18.0
74,Greedy,E30,"(28, 55)",36,18.0
74,Greedy,E32,"(29, 12)",33,12.0
74,Greedy,E33,"(24, 94)",31,21.0
74,Greedy,E34,"(90, 48)",22,30.0
74,Greedy,E35,"(51, 97)",26,21.0
74,Greedy,E36,"(6, 92)",27,16.0
74,Greedy,E37,"(39, 64)",18,30.0
74,Greedy,E38,"(8, 98)",16,14.0
