time_step,method,task_id,position,urgency,duration
57,Q-Learning,D18,"(61, 71)",27,25.0
57,Q-Learning,D19,"(72, 10)",25,12.0
57,Q-Learning,D21,"(27, 10)",9,24.0
57,Q-Learning,D22,"(22, 12)",16,23.0
57,Q-Learning,D23,"(77, 73)",4,26.0
58,Greedy,D11,"(92, 79)",35,25.0
58,Greedy,D14,"(99, 12)",30,14.0
58,Greedy,D15,"(7, 61)",32,16.0
58,Greedy,D16,"(75, 70)",22,28.0
58,Greedy,D17,"(18, 33)",26,15.0
58,Greedy,D18,"(61, 71)",28,25.0
58,Greedy,D19,"(72, 10)",26,12.0
58,Greedy,D20,"(77, 99)",17,11.0
58,Greedy,D21,"(27, 10)",10,24.0
58,Greedy,D22,"(22, 12)",17,23.0
58,Greedy,D23,"(77, 73)",5,26.0
58,Greedy,D24,"(78, 30)",3,16.0
58,Auction,D11,"(92, 79)",35,25.0
58,Auction,D12,"(79, 23)",31,23.0
58,Auction,D13,"(52, 6)",39,27.0
58,Auction,D14,"(99, 12)",30,14.0
58,Auction,D16,"(75, 70)",22,28.0
58,Auction,D17,"(18, 33)",26,15.0
58,Auction,D20,"(77, 99)",17,11.0
58,Auction,D21,"(27, 10)",10,24.0
58,Auction,D22,"(22, 12)",17,23.0
58,Auction,D23,"(77, 73)",5,26.0
58,Auction,D24,"(78, 30)",3,16.0
58,Q-Learning,D10,"(5, 99)",39,10.0
58,Q-Learning,D12,"(79, 23)",31,23.0
58,Q-Learning,D14,"(99, 12)",30,14.0
58,Q-Learning,D15,"(7, 61)",32,16.0
58,Q-Learning,D16,"(75, 70)",22,28.0
58,Q-Learning,D17,"(18, 33)",26,15.0
58,Q-Learning,D18,"(61, 71)",28,25.0
58,Q-Learning,D19,"(72, 10)",26,12.0
58,Q-Learning,D21,"(27, 10)",10,24.0
58,Q-Learning,D22,"(22, 12)",17,23.0
58,Q-Learning,D23,"(77, 73)",5,26.0
59,Greedy,D11,"(92, 79)",36,25.0
59,Greedy,D14,"(99, 12)",31,14.0
59,Greedy,D15,"(7, 61)",33,16.0
59,Greedy,D16,"(75, 70)",23,28.0
59,Greedy,D17,"(18, 33)",27,15.0
59,Greedy,D18,"(61, 71)",29,25.0
59,Greedy,D19,"(72, 10)",27,12.0
59,Greedy,D20,"(77, 99)",18,11.0
59,Greedy,D21,"(27, 10)",11,24.0
59,Greedy,D22,"(22, 12)",18,23.0
59,Greedy,D23,"(77, 73)",6,26.0
59,Greedy,D24,"(78, 30)",4,16.0
59,Auction,D11,"(92, 79)",36,25.0
59,Auction,D12,"(79, 23)",32,23.0
59,Auction,D13,"(52, 6)",40,27.0
59,Auction,D14,"(99, 12)",31,14.0
59,Auction,D16,"(75, 70)",23,28.0
59,Auction,D17,"(18, 33)",27,15.0
59,Auction,D21,"(27, 10)",11,24.0
59,Auction,D22,"(22, 12)",18,23.0
59,Auction,D23,"(77, 73)",6,26.0
59,Auction,D24,"(78, 30)",4,16.0
59,Q-Learning,D10,"(5, 99)",40,10.0
59,Q-Learning,D12,"(79, 23)",32,23.0
59,Q-Learning,D14,"(99, 12)",31,14.0
59,Q-Learning,D16,"(75, 70)",23,28.0
59,Q-Learning,D17,"(18, 33)",27,15.0
59,Q-Learning,D18,"(61, 71)",29,25.0
59,Q-Learning,D19,"(72, 10)",27,12.0
59,Q-Learning,D21,"(27, 10)",11,24.0
59,Q-Learning,D22,"(22, 12)",18,23.0
59,Q-Learning,D23,"(77, 73)",6,26.0
60,Greedy,D11,"(92, 79)",37,25.0
60,Greedy,D14,"(99, 12)",32,14.0
60,Greedy,D15,"(7, 61)",34,16.0
60,Greedy,D16,"(75, 70)",24,28.0
60,Greedy,D17,"(18, 33)",28,15.0
60,Greedy,D18,"(61, 71)",30,25.0
60,Greedy,D19,"(72, 10)",28,12.0
60,Greedy,D20,"(77, 99)",19,11.0
60,Greedy,D21,"(27, 10)",12,24.0
60,Greedy,D22,"(22, 12)",19,23.0
60,Greedy,D23,"(77, 73)",7,26.0
60,Greedy,D24,"(78, 30)",5,16.0
60,Auction,D11,"(92, 79)",37,25.0
60,Auction,D12,"(79, 23)",33,23.0
60,Auction,D13,"(52, 6)",41,27.0
60,Auction,D14,"(99, 12)",32,14.0
60,Auction,D16,"(75, 70)",24,28.0
60,Auction,D17,"(18, 33)",28,15.0
60,Auction,D21,"(27, 10)",12,24.0
60,Auction,D22,"(22, 12)",19,23.0
60,Auction,D23,"(77, 73)",7,26.0
60,Auction,D24,"(78, 30)",5,16.0
60,Q-Learning,D10,"(5, 99)",41,10.0
60,Q-Learning,D12,"(79, 23)",33,23.0
60,Q-Learning,D14,"(99, 12)",32,14.0
60,Q-Learning,D16,"(75, 70)",24,28.0
60,Q-Learning,D17,"(18, 33)",28,15.0
60,Q-Learning,D18,"(61, 71)",30,25.0
60,Q-Learning,D19,"(72, 10)",28,12.0
60,Q-Learning,D21,"(27, 10)",12,24.0
60,Q-Learning,D22,"(22, 12)",19,23.0
60,Q-Learning,D23,"(77, 73)",7,26.0
61,Greedy,D11,"(92, 79)",38,25.0
61,Greedy,D14,"(99, 12)",33,14.0
61,Greedy,D15,"(7, 61)",35,16.0
61,Greedy,D16,"(75, 70)",25,28.0
61,Greedy,D17,"(18, 33)",29,15.0
61,Greedy,D18,"(61, 71)",31,25.0
61,Greedy,D19,"(72, 10)",29,12.0
61,Greedy,D20,"(77, 99)",20,11.0
61,Greedy,D21,"(27, 10)",13,24.0
61,Greedy,D22,"(22, 12)",20,23.0
61,Greedy,D23,"(77, 73)",8,26.0
61,Greedy,D24,"(78, 30)",6,16.0
61,Greedy,D25,"(79, 1)",3,12.0
61,Auction,D11,"(92, 79)",38,25.0
61,Auction,D12,"(79, 23)",34,23.0
61,Auction,D13,"(52, 6)",42,27.0
61,Auction,D14,"(99, 12)",33,14.0
61,Auction,D16,"(75, 70)",25,28.0
61,Auction,D17,"(18, 33)",29,15.0
61,Auction,D21,"(27, 10)",13,24.0
61,Auction,D22,"(22, 12)",20,23.0
61,Auction,D23,"(77, 73)",8,26.0
61,Auction,D24,"(78, 30)",6,16.0
61,Auction,D25,"(79, 1)",3,12.0
61,Q-Learning,D10,"(5, 99)",42,10.0
61,Q-Learning,D12,"(79, 23)",34,23.0
61,Q-Learning,D14,"(99, 12)",33,14.0
61,Q-Learning,D16,"(75, 70)",25,28.0
61,Q-Learning,D17,"(18, 33)",29,15.0
61,Q-Learning,D18,"(61, 71)",31,25.0
61,Q-Learning,D19,"(72, 10)",29,12.0
61,Q-Learning,D21,"(27, 10)",13,24.0
61,Q-Learning,D22,"(22, 12)",20,23.0
61,Q-Learning,D23,"(77, 73)",8,26.0
61,Q-Learning,D25,"(79, 1)",3,12.0
62,Greedy,D11,"(92, 79)",39,25.0
62,Greedy,D14,"(99, 12)",34,14.0
62,Greedy,D16,"(75, 70)",26,28.0
62,Greedy,D17,"(18, 33)",30,15.0
62,Greedy,D18,"(61, 71)",32,25.0
62,Greedy,D19,"(72, 10)",30,12.0
62,Greedy,D21,"(27, 10)",14,24.0
62,Greedy,D22,"(22, 12)",21,23.0
62,Greedy,D23,"(77, 73)",9,26.0
62,Greedy,D24,"(78, 30)",7,16.0
62,Greedy,D25,"(79, 1)",4,12.0
62,Greedy,D26,"(17, 7)",7,13.0
62,Auction,D11,"(92, 79)",39,25.0
62,Auction,D12,"(79, 23)",35,23.0
62,Auction,D13,"(52, 6)",43,27.0
62,Auction,D14,"(99, 12)",34,14.0
62,Auction,D16,"(75, 70)",26,28.0
62,Auction,D17,"(18, 33)",30,15.0
62,Auction,D21,"(27, 10)",14,24.0
62,Auction,D22,"(22, 12)",21,23.0
62,Auction,D23,"(77, 73)",9,26.0
62,Auction,D24,"(78, 30)",7,16.0
62,Auction,D25,"(79, 1)",4,12.0
62,Auction,D26,"(17, 7)",7,13.0
62,Q-Learning,D10,"(5, 99)",43,10.0
62,Q-Learning,D12,"(79, 23)",35,23.0
62,Q-Learning,D14,"(99, 12)",34,14.0
62,Q-Learning,D16,"(75, 70)",26,28.0
62,Q-Learning,D17,"(18, 33)",30,15.0
62,Q-Learning,D18,"(61, 71)",32,25.0
62,Q-Learning,D19,"(72, 10)",30,12.0
62,Q-Learning,D21,"(27, 10)",14,24.0
62,Q-Learning,D22,"(22, 12)",21,23.0
62,Q-Learning,D23,"(77, 73)",9,26.0
62,Q-Learning,D25,"(79, 1)",4,12.0
62,Q-Learning,D26,"(17, 7)",7,13.0
63,Greedy,D11,"(92, 79)",40,25.0
63,Greedy,D14,"(99, 12)",35,14.0
63,Greedy,D16,"(75, 70)",27,28.0
63,Greedy,D17,"(18, 33)",31,15.0
63,Greedy,D18,"(61, 71)",33,25.0
63,Greedy,D19,"(72, 10)",31,12.0
63,Greedy,D21,"(27, 10)",15,24.0
63,Greedy,D22,"(22, 12)",22,23.0
63,Greedy,D23,"(77, 73)",10,26.0
63,Greedy,D24,"(78, 30)",8,16.0
63,Greedy,D25,"(79, 1)",5,12.0
63,Greedy,D26,"(17, 7)",8,13.0
63,Greedy,D27,"(76, 38)",6,24.0
63,Auction,D11,"(92, 79)",40,25.0
63,Auction,D12,"(79, 23)",36,23.0
63,Auction,D13,"(52, 6)",44,27.0
63,Auction,D14,"(99, 12)",35,14.0
63,Auction,D16,"(75, 70)",27,28.0
63,Auction,D17,"(18, 33)",31,15.0
63,Auction,D21,"(27, 10)",15,24.0
63,Auction,D22,"(22, 12)",22,23.0
63,Auction,D23,"(77, 73)",10,26.0
63,Auction,D24,"(78, 30)",8,16.0
63,Auction,D25,"(79, 1)",5,12.0
63,Auction,D26,"(17, 7)",8,13.0
63,Auction,D27,"(76, 38)",6,24.0
63,Q-Learning,D10,"(5, 99)",44,10.0
63,Q-Learning,D12,"(79, 23)",36,23.0
63,Q-Learning,D14,"(99, 12)",35,14.0
63,Q-Learning,D16,"(75, 70)",27,28.0
63,Q-Learning,D17,"(18, 33)",31,15.0
63,Q-Learning,D18,"(61, 71)",33,25.0
63,Q-Learning,D19,"(72, 10)",31,12.0
63,Q-Learning,D21,"(27, 10)",15,24.0
63,Q-Learning,D22,"(22, 12)",22,23.0
63,Q-Learning,D23,"(77, 73)",10,26.0
63,Q-Learning,D25,"(79, 1)",5,12.0
63,Q-Learning,D26,"(17, 7)",8,13.0
63,Q-Learning,D27,"(76, 38)",6,24.0
64,Greedy,D11,"(92, 79)",41,25.0
64,Greedy,D16,"(75, 70)",28,28.0
64,Greedy,D17,"(18, 33)",32,15.0
64,Greedy,D18,"(61, 71)",34,25.0
64,Greedy,D19,"(72, 10)",32,12.0
64,Greedy,D21,"(27, 10)",16,24.0
64,Greedy,D22,"(22, 12)",23,23.0
64,Greedy,D23,"(77, 73)",11,26.0
64,Greedy,D24,"(78, 30)",9,16.0
64,Greedy,D25,"(79, 1)",6,12.0
64,Greedy,D26,"(17, 7)",9,13.0
64,Greedy,D27,"(76, 38)",7,24.0
64,Greedy,D28,"(46, 35)",4,26.0
64,Auction,D11,"(92, 79)",41,25.0
64,Auction,D12,"(79, 23)",37,23.0
64,Auction,D13,"(52, 6)",45,27.0
64,Auction,D14,"(99, 12)",36,14.0
64,Auction,D16,"(75, 70)",28,28.0
64,Auction,D17,"(18, 33)",32,15.0
64,Auction,D21,"(27, 10)",16,24.0
64,Auction,D22,"(22, 12)",23,23.0
64,Auction,D23,"(77, 73)",11,26.0
64,Auction,D24,"(78, 30)",9,16.0
64,Auction,D25,"(79, 1)",6,12.0
64,Auction,D26,"(17, 7)",9,13.0
64,Auction,D27,"(76, 38)",7,24.0
64,Auction,D28,"(46, 35)",4,26.0
64,Q-Learning,D10,"(5, 99)",45,10.0
64,Q-Learning,D12,"(79, 23)",37,23.0
64,Q-Learning,D14,"(99, 12)",36,14.0
64,Q-Learning,D16,"(75, 70)",28,28.0
64,Q-Learning,D17,"(18, 33)",32,15.0
64,Q-Learning,D18,"(61, 71)",34,25.0
64,Q-Learning,D19,"(72, 10)",32,12.0
64,Q-Learning,D21,"(27, 10)",16,24.0
64,Q-Learning,D22,"(22, 12)",23,23.0
64,Q-Learning,D23,"(77, 73)",11,26.0
64,Q-Learning,D25,"(79, 1)",6,12.0
64,Q-Learning,D26,"(17, 7)",9,13.0
64,Q-Learning,D27,"(76, 38)",7,24.0
64,Q-Learning,D28,"(46, 35)",4,26.0
65,Greedy,D11,"(92, 79)",42,25.0
65,Greedy,D16,"(75, 70)",29,28.0
65,Greedy,D17,"(18, 33)",33,15.0
65,Greedy,D18,"(61, 71)",35,25.0
65,Greedy,D19,"(72, 10)",33,12.0
65,Greedy,D21,"(27, 10)",17,24.0
65,Greedy,D22,"(22, 12)",24,23.0
65,Greedy,D23,"(77, 73)",12,26.0
65,Greedy,D24,"(78, 30)",10,16.0
65,Greedy,D25,"(79, 1)",7,12.0
65,Greedy,D26,"(17, 7)",10,13.0
65,Greedy,D27,"(76, 38)",8,24.0
65,Greedy,D28,"(46, 35)",5,26.0
65,Auction,D11,"(92, 79)",42,25.0
65,Auction,D12,"(79, 23)",38,23.0
65,Auction,D13,"(52, 6)",46,27.0
65,Auction,D16,"(75, 70)",29,28.0
65,Auction,D17,"(18, 33)",33,15.0
65,Auction,D21,"(27, 10)",17,24.0
65,Auction,D22,"(22, 12)",24,23.0
65,Auction,D23,"(77, 73)",12,26.0
65,Auction,D24,"(78, 30)",10,16.0
65,Auction,D25,"(79, 1)",7,12.0
65,Auction,D26,"(17, 7)",10,13.0
65,Auction,D27,"(76, 38)",8,24.0
65,Auction,D28,"(46, 35)",5,26.0
65,Q-Learning,D10,"(5, 99)",46,10.0
65,Q-Learning,D12,"(79, 23)",38,23.0
65,Q-Learning,D14,"(99, 12)",37,14.0
65,Q-Learning,D16,"(75, 70)",29,28.0
65,Q-Learning,D17,"(18, 33)",33,15.0
65,Q-Learning,D18,"(61, 71)",35,25.0
65,Q-Learning,D19,"(72, 10)",33,12.0
65,Q-Learning,D21,"(27, 10)",17,24.0
65,Q-Learning,D22,"(22, 12)",24,23.0
65,Q-Learning,D23,"(77, 73)",12,26.0
65,Q-Learning,D25,"(79, 1)",7,12.0
65,Q-Learning,D26,"(17, 7)",10,13.0
65,Q-Learning,D27,"(76, 38)",8,24.0
65,Q-Learning,D28,"(46, 35)",5,26.0
66,Greedy,D11,"(92, 79)",43,25.0
66,Greedy,D16,"(75, 70)",30,28.0
66,Greedy,D17,"(18, 33)",34,15.0
66,Greedy,D18,"(61, 71)",36,25.0
66,Greedy,D19,"(72, 10)",34,12.0
66,Greedy,D21,"(27, 10)",18,24.0
66,Greedy,D22,"(22, 12)",25,23.0
66,Greedy,D23,"(77, 73)",13,26.0
66,Greedy,D24,"(78, 30)",11,16.0
66,Greedy,D25,"(79, 1)",8,12.0
66,Greedy,D26,"(17, 7)",11,13.0
66,Greedy,D27,"(76, 38)",9,24.0
66,Greedy,D28,"(46, 35)",6,26.0
66,Greedy,D29,"(25, 68)",3,23.0
66,Auction,D11,"(92, 79)",43,25.0
66,Auction,D12,"(79, 23)",39,23.0
66,Auction,D13,"(52, 6)",47,27.0
66,Auction,D16,"(75, 70)",30,28.0
66,Auction,D17,"(18, 33)",34,15.0
66,Auction,D21,"(27, 10)",18,24.0
66,Auction,D22,"(22, 12)",25,23.0
66,Auction,D23,"(77, 73)",13,26.0
66,Auction,D24,"(78, 30)",11,16.0
66,Auction,D25,"(79, 1)",8,12.0
66,Auction,D26,"(17, 7)",11,13.0
66,Auction,D27,"(76, 38)",9,24.0
66,Auction,D28,"(46, 35)",6,26.0
66,Auction,D29,"(25, 68)",3,23.0
66,Q-Learning,D10,"(5, 99)",47,10.0
66,Q-Learning,D12,"(79, 23)",39,23.0
66,Q-Learning,D14,"(99, 12)",38,14.0
66,Q-Learning,D16,"(75, 70)",30,28.0
66,Q-Learning,D17,"(18, 33)",34,15.0
66,Q-Learning,D18,"(61, 71)",36,25.0
66,Q-Learning,D21,"(27, 10)",18,24.0
66,Q-Learning,D22,"(22, 12)",25,23.0
66,Q-Learning,D23,"(77, 73)",13,26.0
66,Q-Learning,D25,"(79, 1)",8,12.0
66,Q-Learning,D26,"(17, 7)",11,13.0
66,Q-Learning,D27,"(76, 38)",9,24.0
66,Q-Learning,D28,"(46, 35)",6,26.0
66,Q-Learning,D29,"(25, 68)",3,23.0
67,Greedy,D11,"(92, 79)",44,25.0
67,Greedy,D16,"(75, 70)",31,28.0
67,Greedy,D17,"(18, 33)",35,15.0
67,Greedy,D18,"(61, 71)",37,25.0
67,Greedy,D19,"(72, 10)",35,12.0
67,Greedy,D21,"(27, 10)",19,24.0
67,Greedy,D22,"(22, 12)",26,23.0
67,Greedy,D23,"(77, 73)",14,26.0
67,Greedy,D24,"(78, 30)",12,16.0
67,Greedy,D25,"(79, 1)",9,12.0
67,Greedy,D26,"(17, 7)",12,13.0
67,Greedy,D27,"(76, 38)",10,24.0
67,Greedy,D28,"(46, 35)",7,26.0
67,Greedy,D29,"(25, 68)",4,23.0
67,Auction,D11,"(92, 79)",44,25.0
67,Auction,D12,"(79, 23)",40,23.0
67,Auction,D13,"(52, 6)",48,27.0
67,Auction,D16,"(75, 70)",31,28.0
67,Auction,D17,"(18, 33)",35,15.0
67,Auction,D21,"(27, 10)",19,24.0
67,Auction,D22,"(22, 12)",26,23.0
67,Auction,D23,"(77, 73)",14,26.0
67,Auction,D24,"(78, 30)",12,16.0
67,Auction,D25,"(79, 1)",9,12.0
67,Auction,D26,"(17, 7)",12,13.0
67,Auction,D27,"(76, 38)",10,24.0
67,Auction,D28,"(46, 35)",7,26.0
67,Auction,D29,"(25, 68)",4,23.0
67,Q-Learning,D10,"(5, 99)",48,10.0
67,Q-Learning,D12,"(79, 23)",40,23.0
67,Q-Learning,D14,"(99, 12)",39,14.0
67,Q-Learning,D16,"(75, 70)",31,28.0
67,Q-Learning,D17,"(18, 33)",35,15.0
67,Q-Learning,D18,"(61, 71)",37,25.0
67,Q-Learning,D21,"(27, 10)",19,24.0
67,Q-Learning,D22,"(22, 12)",26,23.0
67,Q-Learning,D23,"(77, 73)",14,26.0
67,Q-Learning,D25,"(79, 1)",9,12.0
67,Q-Learning,D26,"(17, 7)",12,13.0
67,Q-Learning,D27,"(76, 38)",10,24.0
67,Q-Learning,D28,"(46, 35)",7,26.0
67,Q-Learning,D29,"(25, 68)",4,23.0
68,Greedy,D11,"(92, 79)",45,25.0
68,Greedy,D16,"(75, 70)",32,28.0
68,Greedy,D17,"(18, 33)",36,15.0
68,Greedy,D18,"(61, 71)",38,25.0
68,Greedy,D19,"(72, 10)",36,12.0
68,Greedy,D21,"(27, 10)",20,24.0
68,Greedy,D22,"(22, 12)",27,23.0
68,Greedy,D23,"(77, 73)",15,26.0
68,Greedy,D24,"(78, 30)",13,16.0
68,Greedy,D25,"(79, 1)",10,12.0
68,Greedy,D26,"(17, 7)",13,13.0
68,Greedy,D27,"(76, 38)",11,24.0
68,Greedy,D28,"(46, 35)",8,26.0
68,Greedy,D29,"(25, 68)",5,23.0
68,Auction,D11,"(92, 79)",45,25.0
68,Auction,D12,"(79, 23)",41,23.0
68,Auction,D13,"(52, 6)",49,27.0
68,Auction,D16,"(75, 70)",32,28.0
68,Auction,D17,"(18, 33)",36,15.0
68,Auction,D21,"(27, 10)",20,24.0
68,Auction,D22,"(22, 12)",27,23.0
68,Auction,D23,"(77, 73)",15,26.0
68,Auction,D24,"(78, 30)",13,16.0
68,Auction,D25,"(79, 1)",10,12.0
68,Auction,D26,"(17, 7)",13,13.0
68,Auction,D27,"(76, 38)",11,24.0
68,Auction,D28,"(46, 35)",8,26.0
68,Auction,D29,"(25, 68)",5,23.0
68,Q-Learning,D10,"(5, 99)",49,10.0
68,Q-Learning,D12,"(79, 23)",41,23.0
68,Q-Learning,D14,"(99, 12)",40,14.0
68,Q-Learning,D16,"(75, 70)",32,28.0
68,Q-Learning,D17,"(18, 33)",36,15.0
68,Q-Learning,D18,"(61, 71)",38,25.0
68,Q-Learning,D21,"(27, 10)",20,24.0
68,Q-Learning,D22,"(22, 12)",27,23.0
68,Q-Learning,D23,"(77, 73)",15,26.0
68,Q-Learning,D25,"(79, 1)",10,12.0
68,Q-Learning,D26,"(17, 7)",13,13.0
68,Q-Learning,D27,"(76, 38)",11,24.0
68,Q-Learning,D28,"(46, 35)",8,26.0
68,Q-Learning,D29,"(25, 68)",5,23.0
69,Greedy,D11,"(92, 79)",46,25.0
69,Greedy,D16,"(75, 70)",33,28.0
69,Greedy,D17,"(18, 33)",37,15.0
69,Greedy,D18,"(61, 71)",39,25.0
69,Greedy,D19,"(72, 10)",37,12.0
69,Greedy,D21,"(27, 10)",21,24.0
69,Greedy,D22,"(22, 12)",28,23.0
69,Greedy,D23,"(77, 73)",16,26.0
69,Greedy,D24,"(78, 30)",14,16.0
69,Greedy,D25,"(79, 1)",11,12.0
69,Greedy,D26,"(17, 7)",14,13.0
69,Greedy,D27,"(76, 38)",12,24.0
69,Greedy,D28,"(46, 35)",9,26.0
69,Greedy,D29,"(25, 68)",6,23.0
69,Auction,D11,"(92, 79)",46,25.0
69,Auction,D12,"(79, 23)",42,23.0
69,Auction,D13,"(52, 6)",50,27.0
69,Auction,D16,"(75, 70)",33,28.0
69,Auction,D17,"(18, 33)",37,15.0
69,Auction,D21,"(27, 10)",21,24.0
69,Auction,D22,"(22, 12)",28,23.0
69,Auction,D23,"(77, 73)",16,26.0
69,Auction,D24,"(78, 30)",14,16.0
69,Auction,D25,"(79, 1)",11,12.0
69,Auction,D26,"(17, 7)",14,13.0
69,Auction,D27,"(76, 38)",12,24.0
69,Auction,D28,"(46, 35)",9,26.0
69,Auction,D29,"(25, 68)",6,23.0
69,Q-Learning,D10,"(5, 99)",50,10.0
69,Q-Learning,D12,"(79, 23)",42,23.0
69,Q-Learning,D14,"(99, 12)",41,14.0
69,Q-Learning,D16,"(75, 70)",33,28.0
69,Q-Learning,D17,"(18, 33)",37,15.0
69,Q-Learning,D18,"(61, 71)",39,25.0
69,Q-Learning,D21,"(27, 10)",21,24.0
69,Q-Learning,D22,"(22, 12)",28,23.0
69,Q-Learning,D23,"(77, 73)",16,26.0
69,Q-Learning,D25,"(79, 1)",11,12.0
69,Q-Learning,D26,"(17, 7)",14,13.0
69,Q-Learning,D27,"(76, 38)",12,24.0
69,Q-Learning,D28,"(46, 35)",9,26.0
69,Q-Learning,D29,"(25, 68)",6,23.0
70,Greedy,D11,"(92, 79)",47,25.0
70,Greedy,D16,"(75, 70)",34,28.0
70,Greedy,D17,"(18, 33)",38,15.0
70,Greedy,D18,"(61, 71)",40,25.0
70,Greedy,D19,"(72, 10)",38,12.0
70,Greedy,D21,"(27, 10)",22,24.0
70,Greedy,D22,"(22, 12)",29,23.0
70,Greedy,D23,"(77, 73)",17,26.0
70,Greedy,D24,"(78, 30)",15,16.0
70,Greedy,D25,"(79, 1)",12,12.0
70,Greedy,D26,"(17, 7)",15,13.0
70,Greedy,D27,"(76, 38)",13,24.0
70,Greedy,D28,"(46, 35)",10,26.0
70,Greedy,D29,"(25, 68)",7,23.0
70,Auction,D11,"(92, 79)",47,25.0
70,Auction,D12,"(79, 23)",43,23.0
70,Auction,D13,"(52, 6)",51,27.0
70,Auction,D16,"(75, 70)",34,28.0
70,Auction,D17,"(18, 33)",38,15.0
70,Auction,D21,"(27, 10)",22,24.0
70,Auction,D22,"(22, 12)",29,23.0
70,Auction,D23,"(77, 73)",17,26.0
70,Auction,D24,"(78, 30)",15,16.0
70,Auction,D25,"(79, 1)",12,12.0
70,Auction,D26,"(17, 7)",15,13.0
70,Auction,D27,"(76, 38)",13,24.0
70,Auction,D28,"(46, 35)",10,26.0
70,Auction,D29,"(25, 68)",7,23.0
70,Q-Learning,D10,"(5, 99)",51,10.0
70,Q-Learning,D12,"(79, 23)",43,23.0
70,Q-Learning,D14,"(99, 12)",42,14.0
70,Q-Learning,D16,"(75, 70)",34,28.0
70,Q-Learning,D17,"(18, 33)",38,15.0
70,Q-Learning,D18,"(61, 71)",40,25.0
70,Q-Learning,D21,"(27, 10)",22,24.0
70,Q-Learning,D22,"(22, 12)",29,23.0
70,Q-Learning,D23,"(77, 73)",17,26.0
70,Q-Learning,D25,"(79, 1)",12,12.0
70,Q-Learning,D26,"(17, 7)",15,13.0
70,Q-Learning,D27,"(76, 38)",13,24.0
70,Q-Learning,D28,"(46, 35)",10,26.0
70,Q-Learning,D29,"(25, 68)",7,23.0
71,Greedy,D11,"(92, 79)",48,25.0
71,Greedy,D16,"(75, 70)",35,28.0
71,Greedy,D17,"(18, 33)",39,15.0
71,Greedy,D18,"(61, 71)",41,25.0
71,Greedy,D19,"(72, 10)",39,12.0
71,Greedy,D21,"(27, 10)",23,24.0
71,Greedy,D22,"(22, 12)",30,23.0
71,Greedy,D23,"(77, 73)",18,26.0
71,Greedy,D24,"(78, 30)",16,16.0
71,Greedy,D25,"(79, 1)",13,12.0
71,Greedy,D26,"(17, 7)",16,13.0
71,Greedy,D27,"(76, 38)",14,24.0
71,Greedy,D28,"(46, 35)",11,26.0
71,Greedy,D29,"(25, 68)",8,23.0
71,Auction,D11,"(92, 79)",48,25.0
71,Auction,D12,"(79, 23)",44,23.0
71,Auction,D13,"(52, 6)",52,27.0
71,Auction,D16,"(75, 70)",35,28.0
71,Auction,D17,"(18, 33)",39,15.0
71,Auction,D21,"(27, 10)",23,24.0
71,Auction,D22,"(22, 12)",30,23.0
71,Auction,D23,"(77, 73)",18,26.0
71,Auction,D24,"(78, 30)",16,16.0
71,Auction,D25,"(79, 1)",13,12.0
71,Auction,D26,"(17, 7)",16,13.0
71,Auction,D27,"(76, 38)",14,24.0
71,Auction,D28,"(46, 35)",11,26.0
71,Auction,D29,"(25, 68)",8,23.0
71,Q-Learning,D10,"(5, 99)",52,10.0
71,Q-Learning,D12,"(79, 23)",44,23.0
71,Q-Learning,D14,"(99, 12)",43,14.0
71,Q-Learning,D16,"(75, 70)",35,28.0
71,Q-Learning,D17,"(18, 33)",39,15.0
71,Q-Learning,D18,"(61, 71)",41,25.0
71,Q-Learning,D21,"(27, 10)",23,24.0
71,Q-Learning,D22,"(22, 12)",30,23.0
71,Q-Learning,D23,"(77, 73)",18,26.0
71,Q-Learning,D25,"(79, 1)",13,12.0
71,Q-Learning,D26,"(17, 7)",16,13.0
71,Q-Learning,D27,"(76, 38)",14,24.0
71,Q-Learning,D28,"(46, 35)",11,26.0
71,Q-Learning,D29,"(25, 68)",8,23.0
72,Greedy,D11,"(92, 79)",49,25.0
72,Greedy,D16,"(75, 70)",36,28.0
72,Greedy,D17,"(18, 33)",40,15.0
72,Greedy,D18,"(61, 71)",42,25.0
72,Greedy,D19,"(72, 10)",40,12.0
72,Greedy,D21,"(27, 10)",24,24.0
72,Greedy,D22,"(22, 12)",31,23.0
72,Greedy,D23,"(77, 73)",19,26.0
72,Greedy,D24,"(78, 30)",17,16.0
72,Greedy,D25,"(79, 1)",14,12.0
72,Greedy,D26,"(17, 7)",17,13.0
72,Greedy,D27,"(76, 38)",15,24.0
72,Greedy,D28,"(46, 35)",12,26.0
72,Greedy,D29,"(25, 68)",9,23.0
72,Greedy,D30,"(61, 94)",4,16.0
72,Auction,D11,"(92, 79)",49,25.0
72,Auction,D12,"(79, 23)",45,23.0
72,Auction,D13,"(52, 6)",53,27.0
72,Auction,D16,"(75, 70)",36,28.0
72,Auction,D17,"(18, 33)",40,15.0
72,Auction,D21,"(27, 10)",24,24.0
72,Auction,D22,"(22, 12)",31,23.0
72,Auction,D23,"(77, 73)",19,26.0
72,Auction,D24,"(78, 30)",17,16.0
72,Auction,D25,"(79, 1)",14,12.0
72,Auction,D26,"(17, 7)",17,13.0
72,Auction,D27,"(76, 38)",15,24.0
72,Auction,D28,"(46, 35)",12,26.0
72,Auction,D29,"(25, 68)",9,23.0
