time_step,method,task_id,position,urgency,duration
54,Auction,E18,"(67, 72)",18,30.0
54,Auction,E19,"(59, 10)",13,20.0
54,Auction,E20,"(20, 25)",11,22.0
54,Auction,E21,"(36, 57)",5,29.0
54,Auction,E22,"(36, 64)",9,13.0
54,Auction,E23,"(9, 74)",4,27.0
54,Auction,E24,"(57, 65)",10,19.0
54,Q-Learning,E12,"(36, 6)",40,14.0
54,Q-Learning,E13,"(20, 19)",39,25.0
54,Q-Learning,E15,"(93, 1)",21,11.0
54,Q-Learning,E17,"(77, 56)",21,29.0
54,Q-Learning,E18,"(67, 72)",18,30.0
54,Q-Learning,E19,"(59, 10)",13,20.0
54,Q-Learning,E20,"(20, 25)",11,22.0
54,Q-Learning,E21,"(36, 57)",5,29.0
54,Q-Learning,E22,"(36, 64)",9,13.0
54,Q-Learning,E23,"(9, 74)",4,27.0
54,Q-Learning,E24,"(57, 65)",10,19.0
55,Greedy,E10,"(38, 88)",38,25.0
55,Greedy,E14,"(53, 90)",39,15.0
55,Greedy,E15,"(93, 1)",22,11.0
55,Greedy,E16,"(43, 21)",18,11.0
55,Greedy,E17,"(77, 56)",22,29.0
55,Greedy,E18,"(67, 72)",19,30.0
55,Greedy,E19,"(59, 10)",14,20.0
55,Greedy,E20,"(20, 25)",12,22.0
55,Greedy,E21,"(36, 57)",6,29.0
55,Greedy,E23,"(9, 74)",5,27.0
55,Greedy,E24,"(57, 65)",11,19.0
55,Auction,E11,"(99, 99)",42,20.0
55,Auction,E15,"(93, 1)",22,11.0
55,Auction,E17,"(77, 56)",22,29.0
55,Auction,E18,"(67, 72)",19,30.0
55,Auction,E19,"(59, 10)",14,20.0
55,Auction,E20,"(20, 25)",12,22.0
55,Auction,E21,"(36, 57)",6,29.0
55,Auction,E22,"(36, 64)",10,13.0
55,Auction,E23,"(9, 74)",5,27.0
55,Auction,E24,"(57, 65)",11,19.0
55,Q-Learning,E12,"(36, 6)",41,14.0
55,Q-Learning,E13,"(20, 19)",40,25.0
55,Q-Learning,E15,"(93, 1)",22,11.0
55,Q-Learning,E17,"(77, 56)",22,29.0
55,Q-Learning,E18,"(67, 72)",19,30.0
55,Q-Learning,E19,"(59, 10)",14,20.0
55,Q-Learning,E20,"(20, 25)",12,22.0
55,Q-Learning,E21,"(36, 57)",6,29.0
55,Q-Learning,E22,"(36, 64)",10,13.0
55,Q-Learning,E23,"(9, 74)",5,27.0
55,Q-Learning,E24,"(57, 65)",11,19.0
56,Greedy,E10,"(38, 88)",39,25.0
56,Greedy,E14,"(53, 90)",40,15.0
56,Greedy,E15,"(93, 1)",23,11.0
56,Greedy,E16,"(43, 21)",19,11.0
56,Greedy,E17,"(77, 56)",23,29.0
56,Greedy,E18,"(67, 72)",20,30.0
56,Greedy,E19,"(59, 10)",15,20.0
56,Greedy,E20,"(20, 25)",13,22.0
56,Greedy,E21,"(36, 57)",7,29.0
56,Greedy,E23,"(9, 74)",6,27.0
56,Greedy,E24,"(57, 65)",12,19.0
56,Auction,E11,"(99, 99)",43,20.0
56,Auction,E15,"(93, 1)",23,11.0
56,Auction,E17,"(77, 56)",23,29.0
56,Auction,E18,"(67, 72)",20,30.0
56,Auction,E19,"(59, 10)",15,20.0
56,Auction,E20,"(20, 25)",13,22.0
56,Auction,E21,"(36, 57)",7,29.0
56,Auction,E22,"(36, 64)",11,13.0
56,Auction,E23,"(9, 74)",6,27.0
56,Auction,E24,"(57, 65)",12,19.0
56,Q-Learning,E13,"(20, 19)",41,25.0
56,Q-Learning,E15,"(93, 1)",23,11.0
56,Q-Learning,E17,"(77, 56)",23,29.0
56,Q-Learning,E18,"(67, 72)",20,30.0
56,Q-Learning,E19,"(59, 10)",15,20.0
56,Q-Learning,E20,"(20, 25)",13,22.0
56,Q-Learning,E21,"(36, 57)",7,29.0
56,Q-Learning,E22,"(36, 64)",11,13.0
56,Q-Learning,E23,"(9, 74)",6,27.0
56,Q-Learning,E24,"(57, 65)",12,19.0
57,Greedy,E10,"(38, 88)",40,25.0
57,Greedy,E14,"(53, 90)",41,15.0
57,Greedy,E15,"(93, 1)",24,11.0
57,Greedy,E16,"(43, 21)",20,11.0
57,Greedy,E17,"(77, 56)",24,29.0
57,Greedy,E18,"(67, 72)",21,30.0
57,Greedy,E19,"(59, 10)",16,20.0
57,Greedy,E20,"(20, 25)",14,22.0
57,Greedy,E21,"(36, 57)",8,29.0
57,Greedy,E23,"(9, 74)",7,27.0
57,Greedy,E24,"(57, 65)",13,19.0
57,Auction,E11,"(99, 99)",44,20.0
57,Auction,E15,"(93, 1)",24,11.0
57,Auction,E17,"(77, 56)",24,29.0
57,Auction,E18,"(67, 72)",21,30.0
57,Auction,E19,"(59, 10)",16,20.0
57,Auction,E20,"(20, 25)",14,22.0
57,Auction,E21,"(36, 57)",8,29.0
57,Auction,E22,"(36, 64)",12,13.0
57,Auction,E23,"(9, 74)",7,27.0
57,Auction,E24,"(57, 65)",13,19.0
57,Q-Learning,E13,"(20, 19)",42,25.0
57,Q-Learning,E15,"(93, 1)",24,11.0
57,Q-Learning,E17,"(77, 56)",24,29.0
57,Q-Learning,E18,"(67, 72)",21,30.0
57,Q-Learning,E19,"(59, 10)",16,20.0
57,Q-Learning,E20,"(20, 25)",14,22.0
57,Q-Learning,E21,"(36, 57)",8,29.0
57,Q-Learning,E22,"(36, 64)",12,13.0
57,Q-Learning,E23,"(9, 74)",7,27.0
57,Q-Learning,E24,"(57, 65)",13,19.0
58,Greedy,E10,"(38, 88)",41,25.0
58,Greedy,E14,"(53, 90)",42,15.0
58,Greedy,E15,"(93, 1)",25,11.0
58,Greedy,E16,"(43, 21)",21,11.0
58,Greedy,E17,"(77, 56)",25,29.0
58,Greedy,E18,"(67, 72)",22,30.0
58,Greedy,E19,"(59, 10)",17,20.0
58,Greedy,E20,"(20, 25)",15,22.0
58,Greedy,E21,"(36, 57)",9,29.0
58,Greedy,E23,"(9, 74)",8,27.0
58,Greedy,E24,"(57, 65)",14,19.0
58,Auction,E11,"(99, 99)",45,20.0
58,Auction,E15,"(93, 1)",25,11.0
58,Auction,E17,"(77, 56)",25,29.0
58,Auction,E18,"(67, 72)",22,30.0
58,Auction,E19,"(59, 10)",17,20.0
58,Auction,E20,"(20, 25)",15,22.0
58,Auction,E21,"(36, 57)",9,29.0
58,Auction,E22,"(36, 64)",13,13.0
58,Auction,E23,"(9, 74)",8,27.0
58,Auction,E24,"(57, 65)",14,19.0
58,Q-Learning,E13,"(20, 19)",43,25.0
58,Q-Learning,E15,"(93, 1)",25,11.0
58,Q-Learning,E17,"(77, 56)",25,29.0
58,Q-Learning,E18,"(67, 72)",22,30.0
58,Q-Learning,E19,"(59, 10)",17,20.0
58,Q-Learning,E20,"(20, 25)",15,22.0
58,Q-Learning,E21,"(36, 57)",9,29.0
58,Q-Learning,E22,"(36, 64)",13,13.0
58,Q-Learning,E23,"(9, 74)",8,27.0
58,Q-Learning,E24,"(57, 65)",14,19.0
59,Greedy,E10,"(38, 88)",42,25.0
59,Greedy,E14,"(53, 90)",43,15.0
59,Greedy,E15,"(93, 1)",26,11.0
59,Greedy,E16,"(43, 21)",22,11.0
59,Greedy,E17,"(77, 56)",26,29.0
59,Greedy,E18,"(67, 72)",23,30.0
59,Greedy,E19,"(59, 10)",18,20.0
59,Greedy,E20,"(20, 25)",16,22.0
59,Greedy,E21,"(36, 57)",10,29.0
59,Greedy,E23,"(9, 74)",9,27.0
59,Greedy,E24,"(57, 65)",15,19.0
59,Auction,E11,"(99, 99)",46,20.0
59,Auction,E15,"(93, 1)",26,11.0
59,Auction,E17,"(77, 56)",26,29.0
59,Auction,E18,"(67, 72)",23,30.0
59,Auction,E19,"(59, 10)",18,20.0
59,Auction,E20,"(20, 25)",16,22.0
59,Auction,E21,"(36, 57)",10,29.0
59,Auction,E22,"(36, 64)",14,13.0
59,Auction,E23,"(9, 74)",9,27.0
59,Auction,E24,"(57, 65)",15,19.0
59,Q-Learning,E13,"(20, 19)",44,25.0
59,Q-Learning,E15,"(93, 1)",26,11.0
59,Q-Learning,E17,"(77, 56)",26,29.0
59,Q-Learning,E18,"(67, 72)",23,30.0
59,Q-Learning,E19,"(59, 10)",18,20.0
59,Q-Learning,E20,"(20, 25)",16,22.0
59,Q-Learning,E21,"(36, 57)",10,29.0
59,Q-Learning,E22,"(36, 64)",14,13.0
59,Q-Learning,E23,"(9, 74)",9,27.0
59,Q-Learning,E24,"(57, 65)",15,19.0
60,Greedy,E10,"(38, 88)",43,25.0
60,Greedy,E14,"(53, 90)",44,15.0
60,Greedy,E16,"(43, 21)",23,11.0
60,Greedy,E17,"(77, 56)",27,29.0
60,Greedy,E18,"(67, 72)",24,30.0
60,Greedy,E19,"(59, 10)",19,20.0
60,Greedy,E20,"(20, 25)",17,22.0
60,Greedy,E21,"(36, 57)",11,29.0
60,Greedy,E23,"(9, 74)",10,27.0
60,Greedy,E24,"(57, 65)",16,19.0
60,Auction,E11,"(99, 99)",47,20.0
60,Auction,E15,"(93, 1)",27,11.0
60,Auction,E17,"(77, 56)",27,29.0
60,Auction,E18,"(67, 72)",24,30.0
60,Auction,E19,"(59, 10)",19,20.0
60,Auction,E20,"(20, 25)",17,22.0
60,Auction,E21,"(36, 57)",11,29.0
60,Auction,E22,"(36, 64)",15,13.0
60,Auction,E23,"(9, 74)",10,27.0
60,Auction,E24,"(57, 65)",16,19.0
60,Q-Learning,E13,"(20, 19)",45,25.0
60,Q-Learning,E15,"(93, 1)",27,11.0
60,Q-Learning,E17,"(77, 56)",27,29.0
60,Q-Learning,E18,"(67, 72)",24,30.0
60,Q-Learning,E19,"(59, 10)",19,20.0
60,Q-Learning,E20,"(20, 25)",17,22.0
60,Q-Learning,E21,"(36, 57)",11,29.0
60,Q-Learning,E22,"(36, 64)",15,13.0
60,Q-Learning,E23,"(9, 74)",10,27.0
60,Q-Learning,E24,"(57, 65)",16,19.0
61,Greedy,E10,"(38, 88)",44,25.0
61,Greedy,E14,"(53, 90)",45,15.0
61,Greedy,E16,"(43, 21)",24,11.0
61,Greedy,E17,"(77, 56)",28,29.0
61,Greedy,E18,"(67, 72)",25,30.0
61,Greedy,E19,"(59, 10)",20,20.0
61,Greedy,E20,"(20, 25)",18,22.0
61,Greedy,E21,"(36, 57)",12,29.0
61,Greedy,E23,"(9, 74)",11,27.0
61,Greedy,E24,"(57, 65)",17,19.0
61,Auction,E11,"(99, 99)",48,20.0
61,Auction,E15,"(93, 1)",28,11.0
61,Auction,E17,"(77, 56)",28,29.0
61,Auction,E18,"(67, 72)",25,30.0
61,Auction,E19,"(59, 10)",20,20.0
61,Auction,E20,"(20, 25)",18,22.0
61,Auction,E21,"(36, 57)",12,29.0
61,Auction,E22,"(36, 64)",16,13.0
61,Auction,E23,"(9, 74)",11,27.0
61,Auction,E24,"(57, 65)",17,19.0
61,Q-Learning,E13,"(20, 19)",46,25.0
61,Q-Learning,E15,"(93, 1)",28,11.0
61,Q-Learning,E17,"(77, 56)",28,29.0
61,Q-Learning,E18,"(67, 72)",25,30.0
61,Q-Learning,E19,"(59, 10)",20,20.0
61,Q-Learning,E20,"(20, 25)",18,22.0
61,Q-Learning,E21,"(36, 57)",12,29.0
61,Q-Learning,E22,"(36, 64)",16,13.0
61,Q-Learning,E23,"(9, 74)",11,27.0
61,Q-Learning,E24,"(57, 65)",17,19.0
62,Greedy,E10,"(38, 88)",45,25.0
62,Greedy,E14,"(53, 90)",46,15.0
62,Greedy,E16,"(43, 21)",25,11.0
62,Greedy,E17,"(77, 56)",29,29.0
62,Greedy,E18,"(67, 72)",26,30.0
62,Greedy,E19,"(59, 10)",21,20.0
62,Greedy,E20,"(20, 25)",19,22.0
62,Greedy,E21,"(36, 57)",13,29.0
62,Greedy,E23,"(9, 74)",12,27.0
62,Greedy,E24,"(57, 65)",18,19.0
62,Auction,E11,"(99, 99)",49,20.0
62,Auction,E15,"(93, 1)",29,11.0
62,Auction,E17,"(77, 56)",29,29.0
62,Auction,E18,"(67, 72)",26,30.0
62,Auction,E19,"(59, 10)",21,20.0
62,Auction,E20,"(20, 25)",19,22.0
62,Auction,E21,"(36, 57)",13,29.0
62,Auction,E22,"(36, 64)",17,13.0
62,Auction,E23,"(9, 74)",12,27.0
62,Auction,E24,"(57, 65)",18,19.0
62,Q-Learning,E13,"(20, 19)",47,25.0
62,Q-Learning,E15,"(93, 1)",29,11.0
62,Q-Learning,E17,"(77, 56)",29,29.0
62,Q-Learning,E18,"(67, 72)",26,30.0
62,Q-Learning,E19,"(59, 10)",21,20.0
62,Q-Learning,E20,"(20, 25)",19,22.0
62,Q-Learning,E21,"(36, 57)",13,29.0
62,Q-Learning,E22,"(36, 64)",17,13.0
62,Q-Learning,E23,"(9, 74)",12,27.0
62,Q-Learning,E24,"(57, 65)",18,19.0
63,Greedy,E10,"(38, 88)",46,25.0
63,Greedy,E14,"(53, 90)",47,15.0
63,Greedy,E16,"(43, 21)",26,11.0
63,Greedy,E17,"(77, 56)",30,29.0
63,Greedy,E18,"(67, 72)",27,30.0
63,Greedy,E19,"(59, 10)",22,20.0
63,Greedy,E20,"(20, 25)",20,22.0
63,Greedy,E21,"(36, 57)",14,29.0
63,Greedy,E23,"(9, 74)",13,27.0
63,Greedy,E24,"(57, 65)",19,19.0
63,Greedy,E25,"(31, 86)",4,25.0
63,Auction,E11,"(99, 99)",50,20.0
63,Auction,E17,"(77, 56)",30,29.0
63,Auction,E18,"(67, 72)",27,30.0
63,Auction,E19,"(59, 10)",22,20.0
63,Auction,E20,"(20, 25)",20,22.0
63,Auction,E21,"(36, 57)",14,29.0
63,Auction,E22,"(36, 64)",18,13.0
63,Auction,E23,"(9, 74)",13,27.0
63,Auction,E24,"(57, 65)",19,19.0
63,Auction,E25,"(31, 86)",4,25.0
63,Q-Learning,E13,"(20, 19)",48,25.0
63,Q-Learning,E15,"(93, 1)",30,11.0
63,Q-Learning,E17,"(77, 56)",30,29.0
63,Q-Learning,E18,"(67, 72)",27,30.0
63,Q-Learning,E19,"(59, 10)",22,20.0
63,Q-Learning,E20,"(20, 25)",20,22.0
63,Q-Learning,E21,"(36, 57)",14,29.0
63,Q-Learning,E22,"(36, 64)",18,13.0
63,Q-Learning,E23,"(9, 74)",13,27.0
63,Q-Learning,E24,"(57, 65)",19,19.0
63,Q-Learning,E25,"(31, 86)",4,25.0
64,Greedy,E10,"(38, 88)",47,25.0
64,Greedy,E14,"(53, 90)",48,15.0
64,Greedy,E16,"(43, 21)",27,11.0
64,Greedy,E17,"(77, 56)",31,29.0
64,Greedy,E18,"(67, 72)",28,30.0
64,Greedy,E19,"(59, 10)",23,20.0
64,Greedy,E20,"(20, 25)",21,22.0
64,Greedy,E21,"(36, 57)",15,29.0
64,Greedy,E23,"(9, 74)",14,27.0
64,Greedy,E24,"(57, 65)",20,19.0
64,Greedy,E25,"(31, 86)",5,25.0
64,Auction,E11,"(99, 99)",51,20.0
64,Auction,E17,"(77, 56)",31,29.0
64,Auction,E18,"(67, 72)",28,30.0
64,Auction,E19,"(59, 10)",23,20.0
64,Auction,E20,"(20, 25)",21,22.0
64,Auction,E21,"(36, 57)",15,29.0
64,Auction,E22,"(36, 64)",19,13.0
64,Auction,E23,"(9, 74)",14,27.0
64,Auction,E24,"(57, 65)",20,19.0
64,Auction,E25,"(31, 86)",5,25.0
64,Q-Learning,E13,"(20, 19)",49,25.0
64,Q-Learning,E15,"(93, 1)",31,11.0
64,Q-Learning,E17,"(77, 56)",31,29.0
64,Q-Learning,E18,"(67, 72)",28,30.0
64,Q-Learning,E19,"(59, 10)",23,20.0
64,Q-Learning,E20,"(20, 25)",21,22.0
64,Q-Learning,E21,"(36, 57)",15,29.0
64,Q-Learning,E22,"(36, 64)",19,13.0
64,Q-Learning,E23,"(9, 74)",14,27.0
64,Q-Learning,E25,"(31, 86)",5,25.0
65,Greedy,E10,"(38, 88)",48,25.0
65,Greedy,E14,"(53, 90)",49,15.0
65,Greedy,E16,"(43, 21)",28,11.0
65,Greedy,E17,"(77, 56)",32,29.0
65,Greedy,E18,"(67, 72)",29,30.0
65,Greedy,E19,"(59, 10)",24,20.0
65,Greedy,E20,"(20, 25)",22,22.0
65,Greedy,E21,"(36, 57)",16,29.0
65,Greedy,E23,"(9, 74)",15,27.0
65,Greedy,E24,"(57, 65)",21,19.0
65,Greedy,E25,"(31, 86)",6,25.0
65,Auction,E11,"(99, 99)",52,20.0
65,Auction,E17,"(77, 56)",32,29.0
65,Auction,E18,"(67, 72)",29,30.0
65,Auction,E20,"(20, 25)",22,22.0
65,Auction,E21,"(36, 57)",16,29.0
65,Auction,E22,"(36, 64)",20,13.0
65,Auction,E23,"(9, 74)",15,27.0
65,Auction,E24,"(57, 65)",21,19.0
65,Auction,E25,"(31, 86)",6,25.0
65,Q-Learning,E13,"(20, 19)",50,25.0
65,Q-Learning,E15,"(93, 1)",32,11.0
65,Q-Learning,E17,"(77, 56)",32,29.0
65,Q-Learning,E18,"(67, 72)",29,30.0
65,Q-Learning,E19,"(59, 10)",24,20.0
65,Q-Learning,E20,"(20, 25)",22,22.0
65,Q-Learning,E21,"(36, 57)",16,29.0
65,Q-Learning,E22,"(36, 64)",20,13.0
65,Q-Learning,E23,"(9, 74)",15,27.0
65,Q-Learning,E25,"(31, 86)",6,25.0
66,Greedy,E10,"(38, 88)",49,25.0
66,Greedy,E14,"(53, 90)",50,15.0
66,Greedy,E16,"(43, 21)",29,11.0
66,Greedy,E17,"(77, 56)",33,29.0
66,Greedy,E18,"(67, 72)",30,30.0
66,Greedy,E19,"(59, 10)",25,20.0
66,Greedy,E20,"(20, 25)",23,22.0
66,Greedy,E21,"(36, 57)",17,29.0
66,Greedy,E23,"(9, 74)",16,27.0
66,Greedy,E24,"(57, 65)",22,19.0
66,Greedy,E25,"(31, 86)",7,25.0
66,Greedy,E26,"(82, 50)",3,12.0
66,Auction,E11,"(99, 99)",53,20.0
66,Auction,E17,"(77, 56)",33,29.0
66,Auction,E18,"(67, 72)",30,30.0
66,Auction,E20,"(20, 25)",23,22.0
66,Auction,E21,"(36, 57)",17,29.0
66,Auction,E23,"(9, 74)",16,27.0
66,Auction,E24,"(57, 65)",22,19.0
66,Auction,E25,"(31, 86)",7,25.0
66,Auction,E26,"(82, 50)",3,12.0
66,Q-Learning,E13,"(20, 19)",51,25.0
66,Q-Learning,E15,"(93, 1)",33,11.0
66,Q-Learning,E17,"(77, 56)",33,29.0
66,Q-Learning,E18,"(67, 72)",30,30.0
66,Q-Learning,E19,"(59, 10)",25,20.0
66,Q-Learning,E20,"(20, 25)",23,22.0
66,Q-Learning,E21,"(36, 57)",17,29.0
66,Q-Learning,E22,"(36, 64)",21,13.0
66,Q-Learning,E23,"(9, 74)",16,27.0
66,Q-Learning,E25,"(31, 86)",7,25.0
66,Q-Learning,E26,"(82, 50)",3,12.0
67,Greedy,E10,"(38, 88)",50,25.0
67,Greedy,E14,"(53, 90)",51,15.0
67,Greedy,E16,"(43, 21)",30,11.0
67,Greedy,E17,"(77, 56)",34,29.0
67,Greedy,E18,"(67, 72)",31,30.0
67,Greedy,E19,"(59, 10)",26,20.0
67,Greedy,E20,"(20, 25)",24,22.0
67,Greedy,E21,"(36, 57)",18,29.0
67,Greedy,E23,"(9, 74)",17,27.0
67,Greedy,E24,"(57, 65)",23,19.0
67,Greedy,E25,"(31, 86)",8,25.0
67,Greedy,E26,"(82, 50)",4,12.0
67,Auction,E11,"(99, 99)",54,20.0
67,Auction,E17,"(77, 56)",34,29.0
67,Auction,E18,"(67, 72)",31,30.0
67,Auction,E20,"(20, 25)",24,22.0
67,Auction,E21,"(36, 57)",18,29.0
67,Auction,E23,"(9, 74)",17,27.0
67,Auction,E24,"(57, 65)",23,19.0
67,Auction,E25,"(31, 86)",8,25.0
67,Auction,E26,"(82, 50)",4,12.0
67,Q-Learning,E13,"(20, 19)",52,25.0
67,Q-Learning,E15,"(93, 1)",34,11.0
67,Q-Learning,E17,"(77, 56)",34,29.0
67,Q-Learning,E18,"(67, 72)",31,30.0
67,Q-Learning,E19,"(59, 10)",26,20.0
67,Q-Learning,E20,"(20, 25)",24,22.0
67,Q-Learning,E21,"(36, 57)",18,29.0
67,Q-Learning,E22,"(36, 64)",22,13.0
67,Q-Learning,E23,"(9, 74)",17,27.0
67,Q-Learning,E25,"(31, 86)",8,25.0
67,Q-Learning,E26,"(82, 50)",4,12.0
68,Greedy,E10,"(38, 88)",51,25.0
68,Greedy,E16,"(43, 21)",31,11.0
68,Greedy,E17,"(77, 56)",35,29.0
68,Greedy,E18,"(67, 72)",32,30.0
68,Greedy,E19,"(59, 10)",27,20.0
68,Greedy,E20,"(20, 25)",25,22.0
68,Greedy,E21,"(36, 57)",19,29.0
68,Greedy,E23,"(9, 74)",18,27.0
68,Greedy,E24,"(57, 65)",24,19.0
68,Greedy,E25,"(31, 86)",9,25.0
68,Greedy,E26,"(82, 50)",5,12.0
68,Greedy,E27,"(59, 17)",2,16.0
68,Auction,E11,"(99, 99)",55,20.0
68,Auction,E17,"(77, 56)",35,29.0
68,Auction,E18,"(67, 72)",32,30.0
68,Auction,E20,"(20, 25)",25,22.0
68,Auction,E21,"(36, 57)",19,29.0
68,Auction,E23,"(9, 74)",18,27.0
68,Auction,E24,"(57, 65)",24,19.0
68,Auction,E25,"(31, 86)",9,25.0
68,Auction,E26,"(82, 50)",5,12.0
68,Auction,E27,"(59, 17)",2,16.0
68,Q-Learning,E13,"(20, 19)",53,25.0
68,Q-Learning,E15,"(93, 1)",35,11.0
68,Q-Learning,E17,"(77, 56)",35,29.0
68,Q-Learning,E18,"(67, 72)",32,30.0
68,Q-Learning,E19,"(59, 10)",27,20.0
68,Q-Learning,E20,"(20, 25)",25,22.0
68,Q-Learning,E21,"(36, 57)",19,29.0
68,Q-Learning,E22,"(36, 64)",23,13.0
68,Q-Learning,E23,"(9, 74)",18,27.0
68,Q-Learning,E25,"(31, 86)",9,25.0
68,Q-Learning,E26,"(82, 50)",5,12.0
69,Greedy,E10,"(38, 88)",52,25.0
69,Greedy,E16,"(43, 21)",32,11.0
69,Greedy,E17,"(77, 56)",36,29.0
69,Greedy,E18,"(67, 72)",33,30.0
69,Greedy,E19,"(59, 10)",28,20.0
69,Greedy,E20,"(20, 25)",26,22.0
69,Greedy,E21,"(36, 57)",20,29.0
69,Greedy,E23,"(9, 74)",19,27.0
69,Greedy,E24,"(57, 65)",25,19.0
69,Greedy,E25,"(31, 86)",10,25.0
69,Greedy,E26,"(82, 50)",6,12.0
69,Greedy,E27,"(59, 17)",3,16.0
69,Greedy,E28,"(88, 58)",7,15.0
69,Auction,E11,"(99, 99)",56,20.0
69,Auction,E17,"(77, 56)",36,29.0
69,Auction,E18,"(67, 72)",33,30.0
69,Auction,E20,"(20, 25)",26,22.0
69,Auction,E21,"(36, 57)",20,29.0
69,Auction,E23,"(9, 74)",19,27.0
69,Auction,E24,"(57, 65)",25,19.0
69,Auction,E25,"(31, 86)",10,25.0
69,Auction,E26,"(82, 50)",6,12.0
69,Auction,E27,"(59, 17)",3,16.0
69,Auction,E28,"(88, 58)",7,15.0
69,Q-Learning,E13,"(20, 19)",54,25.0
69,Q-Learning,E15,"(93, 1)",36,11.0
69,Q-Learning,E17,"(77, 56)",36,29.0
69,Q-Learning,E18,"(67, 72)",33,30.0
69,Q-Learning,E19,"(59, 10)",28,20.0
69,Q-Learning,E20,"(20, 25)",26,22.0
69,Q-Learning,E21,"(36, 57)",20,29.0
69,Q-Learning,E22,"(36, 64)",24,13.0
69,Q-Learning,E23,"(9, 74)",19,27.0
69,Q-Learning,E25,"(31, 86)",10,25.0
69,Q-Learning,E26,"(82, 50)",6,12.0
69,Q-Learning,E28,"(88, 58)",7,15.0
70,Greedy,E10,"(38, 88)",53,25.0
70,Greedy,E16,"(43, 21)",33,11.0
70,Greedy,E17,"(77, 56)",37,29.0
70,Greedy,E18,"(67, 72)",34,30.0
70,Greedy,E19,"(59, 10)",29,20.0
70,Greedy,E20,"(20, 25)",27,22.0
70,Greedy,E21,"(36, 57)",21,29.0
70,Greedy,E23,"(9, 74)",20,27.0
70,Greedy,E24,"(57, 65)",26,19.0
70,Greedy,E25,"(31, 86)",11,25.0
70,Greedy,E26,"(82, 50)",7,12.0
70,Greedy,E27,"(59, 17)",4,16.0
70,Greedy,E28,"(88, 58)",8,15.0
70,Auction,E11,"(99, 99)",57,20.0
70,Auction,E17,"(77, 56)",37,29.0
70,Auction,E18,"(67, 72)",34,30.0
70,Auction,E20,"(20, 25)",27,22.0
70,Auction,E21,"(36, 57)",21,29.0
70,Auction,E23,"(9, 74)",20,27.0
70,Auction,E24,"(57, 65)",26,19.0
70,Auction,E25,"(31, 86)",11,25.0
70,Auction,E26,"(82, 50)",7,12.0
70,Auction,E27,"(59, 17)",4,16.0
70,Auction,E28,"(88, 58)",8,15.0
70,Q-Learning,E13,"(20, 19)",55,25.0
70,Q-Learning,E15,"(93, 1)",37,11.0
70,Q-Learning,E17,"(77, 56)",37,29.0
70,Q-Learning,E18,"(67, 72)",34,30.0
70,Q-Learning,E19,"(59, 10)",29,20.0
70,Q-Learning,E20,"(20, 25)",27,22.0
70,Q-Learning,E21,"(36, 57)",21,29.0
70,Q-Learning,E22,"(36, 64)",25,13.0
70,Q-Learning,E23,"(9, 74)",20,27.0
70,Q-Learning,E25,"(31, 86)",11,25.0
70,Q-Learning,E26,"(82, 50)",7,12.0
70,Q-Learning,E28,"(88, 58)",8,15.0
71,Greedy,E10,"(38, 88)",54,25.0
71,Greedy,E16,"(43, 21)",34,11.0
71,Greedy,E17,"(77, 56)",38,29.0
71,Greedy,E18,"(67, 72)",35,30.0
71,Greedy,E19,"(59, 10)",30,20.0
71,Greedy,E20,"(20, 25)",28,22.0
71,Greedy,E21,"(36, 57)",22,29.0
71,Greedy,E23,"(9, 74)",21,27.0
71,Greedy,E24,"(57, 65)",27,19.0
71,Greedy,E25,"(31, 86)",12,25.0
71,Greedy,E26,"(82, 50)",8,12.0
71,Greedy,E27,"(59, 17)",5,16.0
71,Greedy,E28,"(88, 58)",9,15.0
71,Greedy,E29,"(54, 30)",5,16.0
71,Auction,E11,"(99, 99)",58,20.0
71,Auction,E17,"(77, 56)",38,29.0
71,Auction,E18,"(67, 72)",35,30.0
71,Auction,E20,"(20, 25)",28,22.0
71,Auction,E21,"(36, 57)",22,29.0
71,Auction,E23,"(9, 74)",21,27.0
71,Auction,E24,"(57, 65)",27,19.0
71,Auction,E25,"(31, 86)",12,25.0
71,Auction,E26,"(82, 50)",8,12.0
71,Auction,E27,"(59, 17)",5,16.0
71,Auction,E28,"(88, 58)",9,15.0
71,Auction,E29,"(54, 30)",5,16.0
71,Q-Learning,E13,"(20, 19)",56,25.0
71,Q-Learning,E15,"(93, 1)",38,11.0
71,Q-Learning,E17,"(77, 56)",38,29.0
71,Q-Learning,E18,"(67, 72)",35,30.0
71,Q-Learning,E19,"(59, 10)",30,20.0
71,Q-Learning,E20,"(20, 25)",28,22.0
71,Q-Learning,E21,"(36, 57)",22,29.0
71,Q-Learning,E22,"(36, 64)",26,13.0
71,Q-Learning,E23,"(9, 74)",21,27.0
71,Q-Learning,E25,"(31, 86)",12,25.0
71,Q-Learning,E26,"(82, 50)",8,12.0
71,Q-Learning,E28,"(88, 58)",9,15.0
71,Q-Learning,E29,"(54, 30)",5,16.0
72,Greedy,E10,"(38, 88)",55,25.0
72,Greedy,E16,"(43, 21)",35,11.0
72,Greedy,E17,"(77, 56)",39,29.0
72,Greedy,E18,"(67, 72)",36,30.0
72,Greedy,E19,"(59, 10)",31,20.0
72,Greedy,E20,"(20, 25)",29,22.0
72,Greedy,E21,"(36, 57)",23,29.0
72,Greedy,E23,"(9, 74)",22,27.0
