time_step,method,task_id,position,urgency,duration
52,Greedy,D22,"(9, 81)",12,16.0
52,Auction,D4,"(94, 67)",50,28.0
52,Auction,D11,"(3, 9)",30,12.0
52,Auction,D13,"(4, 21)",29,23.0
52,Auction,D15,"(93, 70)",25,22.0
52,Auction,D16,"(97, 62)",22,29.0
52,Auction,D17,"(57, 39)",17,27.0
52,Auction,D18,"(20, 75)",16,13.0
52,Auction,D20,"(72, 23)",17,30.0
52,Auction,D21,"(99, 100)",7,22.0
52,Auction,D22,"(9, 81)",12,16.0
52,Q-Learning,D10,"(34, 16)",39,19.0
52,Q-Learning,D11,"(3, 9)",30,12.0
52,Q-Learning,D13,"(4, 21)",29,23.0
52,Q-Learning,D14,"(39, 27)",21,10.0
52,Q-Learning,D15,"(93, 70)",25,22.0
52,Q-Learning,D16,"(97, 62)",22,29.0
52,Q-Learning,D17,"(57, 39)",17,27.0
52,Q-Learning,D20,"(72, 23)",17,30.0
52,Q-Learning,D21,"(99, 100)",7,22.0
52,Q-Learning,D22,"(9, 81)",12,16.0
53,Greedy,D12,"(73, 47)",29,26.0
53,Greedy,D13,"(4, 21)",30,23.0
53,Greedy,D15,"(93, 70)",26,22.0
53,Greedy,D16,"(97, 62)",23,29.0
53,Greedy,D17,"(57, 39)",18,27.0
53,Greedy,D18,"(20, 75)",17,13.0
53,Greedy,D19,"(35, 57)",10,27.0
53,Greedy,D20,"(72, 23)",18,30.0
53,Greedy,D21,"(99, 100)",8,22.0
53,Greedy,D22,"(9, 81)",13,16.0
53,Auction,D4,"(94, 67)",51,28.0
53,Auction,D11,"(3, 9)",31,12.0
53,Auction,D13,"(4, 21)",30,23.0
53,Auction,D15,"(93, 70)",26,22.0
53,Auction,D16,"(97, 62)",23,29.0
53,Auction,D17,"(57, 39)",18,27.0
53,Auction,D18,"(20, 75)",17,13.0
53,Auction,D20,"(72, 23)",18,30.0
53,Auction,D21,"(99, 100)",8,22.0
53,Auction,D22,"(9, 81)",13,16.0
53,Q-Learning,D10,"(34, 16)",40,19.0
53,Q-Learning,D11,"(3, 9)",31,12.0
53,Q-Learning,D13,"(4, 21)",30,23.0
53,Q-Learning,D14,"(39, 27)",22,10.0
53,Q-Learning,D15,"(93, 70)",26,22.0
53,Q-Learning,D16,"(97, 62)",23,29.0
53,Q-Learning,D17,"(57, 39)",18,27.0
53,Q-Learning,D20,"(72, 23)",18,30.0
53,Q-Learning,D21,"(99, 100)",8,22.0
53,Q-Learning,D22,"(9, 81)",13,16.0
54,Greedy,D12,"(73, 47)",30,26.0
54,Greedy,D13,"(4, 21)",31,23.0
54,Greedy,D15,"(93, 70)",27,22.0
54,Greedy,D16,"(97, 62)",24,29.0
54,Greedy,D17,"(57, 39)",19,27.0
54,Greedy,D18,"(20, 75)",18,13.0
54,Greedy,D19,"(35, 57)",11,27.0
54,Greedy,D20,"(72, 23)",19,30.0
54,Greedy,D21,"(99, 100)",9,22.0
54,Greedy,D22,"(9, 81)",14,16.0
54,Auction,D4,"(94, 67)",52,28.0
54,Auction,D11,"(3, 9)",32,12.0
54,Auction,D13,"(4, 21)",31,23.0
54,Auction,D15,"(93, 70)",27,22.0
54,Auction,D16,"(97, 62)",24,29.0
54,Auction,D17,"(57, 39)",19,27.0
54,Auction,D18,"(20, 75)",18,13.0
54,Auction,D20,"(72, 23)",19,30.0
54,Auction,D21,"(99, 100)",9,22.0
54,Auction,D22,"(9, 81)",14,16.0
54,Q-Learning,D10,"(34, 16)",41,19.0
54,Q-Learning,D11,"(3, 9)",32,12.0
54,Q-Learning,D13,"(4, 21)",31,23.0
54,Q-Learning,D14,"(39, 27)",23,10.0
54,Q-Learning,D15,"(93, 70)",27,22.0
54,Q-Learning,D16,"(97, 62)",24,29.0
54,Q-Learning,D17,"(57, 39)",19,27.0
54,Q-Learning,D20,"(72, 23)",19,30.0
54,Q-Learning,D21,"(99, 100)",9,22.0
54,Q-Learning,D22,"(9, 81)",14,16.0
55,Greedy,D12,"(73, 47)",31,26.0
55,Greedy,D13,"(4, 21)",32,23.0
55,Greedy,D15,"(93, 70)",28,22.0
55,Greedy,D16,"(97, 62)",25,29.0
55,Greedy,D17,"(57, 39)",20,27.0
55,Greedy,D18,"(20, 75)",19,13.0
55,Greedy,D19,"(35, 57)",12,27.0
55,Greedy,D20,"(72, 23)",20,30.0
55,Greedy,D21,"(99, 100)",10,22.0
55,Greedy,D22,"(9, 81)",15,16.0
55,Auction,D4,"(94, 67)",53,28.0
55,Auction,D11,"(3, 9)",33,12.0
55,Auction,D13,"(4, 21)",32,23.0
55,Auction,D15,"(93, 70)",28,22.0
55,Auction,D16,"(97, 62)",25,29.0
55,Auction,D17,"(57, 39)",20,27.0
55,Auction,D18,"(20, 75)",19,13.0
55,Auction,D20,"(72, 23)",20,30.0
55,Auction,D21,"(99, 100)",10,22.0
55,Auction,D22,"(9, 81)",15,16.0
55,Q-Learning,D10,"(34, 16)",42,19.0
55,Q-Learning,D11,"(3, 9)",33,12.0
55,Q-Learning,D13,"(4, 21)",32,23.0
55,Q-Learning,D15,"(93, 70)",28,22.0
55,Q-Learning,D16,"(97, 62)",25,29.0
55,Q-Learning,D17,"(57, 39)",20,27.0
55,Q-Learning,D20,"(72, 23)",20,30.0
55,Q-Learning,D21,"(99, 100)",10,22.0
55,Q-Learning,D22,"(9, 81)",15,16.0
56,Greedy,D12,"(73, 47)",32,26.0
56,Greedy,D13,"(4, 21)",33,23.0
56,Greedy,D15,"(93, 70)",29,22.0
56,Greedy,D16,"(97, 62)",26,29.0
56,Greedy,D17,"(57, 39)",21,27.0
56,Greedy,D18,"(20, 75)",20,13.0
56,Greedy,D19,"(35, 57)",13,27.0
56,Greedy,D20,"(72, 23)",21,30.0
56,Greedy,D21,"(99, 100)",11,22.0
56,Greedy,D22,"(9, 81)",16,16.0
56,Auction,D4,"(94, 67)",54,28.0
56,Auction,D11,"(3, 9)",34,12.0
56,Auction,D13,"(4, 21)",33,23.0
56,Auction,D15,"(93, 70)",29,22.0
56,Auction,D16,"(97, 62)",26,29.0
56,Auction,D17,"(57, 39)",21,27.0
56,Auction,D18,"(20, 75)",20,13.0
56,Auction,D20,"(72, 23)",21,30.0
56,Auction,D21,"(99, 100)",11,22.0
56,Auction,D22,"(9, 81)",16,16.0
56,Q-Learning,D10,"(34, 16)",43,19.0
56,Q-Learning,D11,"(3, 9)",34,12.0
56,Q-Learning,D13,"(4, 21)",33,23.0
56,Q-Learning,D15,"(93, 70)",29,22.0
56,Q-Learning,D16,"(97, 62)",26,29.0
56,Q-Learning,D17,"(57, 39)",21,27.0
56,Q-Learning,D20,"(72, 23)",21,30.0
56,Q-Learning,D21,"(99, 100)",11,22.0
56,Q-Learning,D22,"(9, 81)",16,16.0
57,Greedy,D12,"(73, 47)",33,26.0
57,Greedy,D13,"(4, 21)",34,23.0
57,Greedy,D15,"(93, 70)",30,22.0
57,Greedy,D16,"(97, 62)",27,29.0
57,Greedy,D17,"(57, 39)",22,27.0
57,Greedy,D18,"(20, 75)",21,13.0
57,Greedy,D19,"(35, 57)",14,27.0
57,Greedy,D20,"(72, 23)",22,30.0
57,Greedy,D21,"(99, 100)",12,22.0
57,Greedy,D22,"(9, 81)",17,16.0
57,Auction,D4,"(94, 67)",55,28.0
57,Auction,D11,"(3, 9)",35,12.0
57,Auction,D13,"(4, 21)",34,23.0
57,Auction,D15,"(93, 70)",30,22.0
57,Auction,D16,"(97, 62)",27,29.0
57,Auction,D17,"(57, 39)",22,27.0
57,Auction,D18,"(20, 75)",21,13.0
57,Auction,D20,"(72, 23)",22,30.0
57,Auction,D21,"(99, 100)",12,22.0
57,Auction,D22,"(9, 81)",17,16.0
57,Q-Learning,D10,"(34, 16)",44,19.0
57,Q-Learning,D11,"(3, 9)",35,12.0
57,Q-Learning,D13,"(4, 21)",34,23.0
57,Q-Learning,D15,"(93, 70)",30,22.0
57,Q-Learning,D16,"(97, 62)",27,29.0
57,Q-Learning,D17,"(57, 39)",22,27.0
57,Q-Learning,D20,"(72, 23)",22,30.0
57,Q-Learning,D21,"(99, 100)",12,22.0
57,Q-Learning,D22,"(9, 81)",17,16.0
58,Greedy,D12,"(73, 47)",34,26.0
58,Greedy,D13,"(4, 21)",35,23.0
58,Greedy,D15,"(93, 70)",31,22.0
58,Greedy,D16,"(97, 62)",28,29.0
58,Greedy,D17,"(57, 39)",23,27.0
58,Greedy,D18,"(20, 75)",22,13.0
58,Greedy,D19,"(35, 57)",15,27.0
58,Greedy,D20,"(72, 23)",23,30.0
58,Greedy,D21,"(99, 100)",13,22.0
58,Greedy,D22,"(9, 81)",18,16.0
58,Greedy,D23,"(58, 63)",6,17.0
58,Auction,D11,"(3, 9)",36,12.0
58,Auction,D13,"(4, 21)",35,23.0
58,Auction,D15,"(93, 70)",31,22.0
58,Auction,D16,"(97, 62)",28,29.0
58,Auction,D17,"(57, 39)",23,27.0
58,Auction,D18,"(20, 75)",22,13.0
58,Auction,D20,"(72, 23)",23,30.0
58,Auction,D21,"(99, 100)",13,22.0
58,Auction,D22,"(9, 81)",18,16.0
58,Auction,D23,"(58, 63)",6,17.0
58,Q-Learning,D10,"(34, 16)",45,19.0
58,Q-Learning,D11,"(3, 9)",36,12.0
58,Q-Learning,D13,"(4, 21)",35,23.0
58,Q-Learning,D15,"(93, 70)",31,22.0
58,Q-Learning,D16,"(97, 62)",28,29.0
58,Q-Learning,D17,"(57, 39)",23,27.0
58,Q-Learning,D20,"(72, 23)",23,30.0
58,Q-Learning,D21,"(99, 100)",13,22.0
58,Q-Learning,D22,"(9, 81)",18,16.0
58,Q-Learning,D23,"(58, 63)",6,17.0
59,Greedy,D12,"(73, 47)",35,26.0
59,Greedy,D13,"(4, 21)",36,23.0
59,Greedy,D15,"(93, 70)",32,22.0
59,Greedy,D16,"(97, 62)",29,29.0
59,Greedy,D17,"(57, 39)",24,27.0
59,Greedy,D18,"(20, 75)",23,13.0
59,Greedy,D19,"(35, 57)",16,27.0
59,Greedy,D20,"(72, 23)",24,30.0
59,Greedy,D21,"(99, 100)",14,22.0
59,Greedy,D22,"(9, 81)",19,16.0
59,Greedy,D23,"(58, 63)",7,17.0
59,Auction,D11,"(3, 9)",37,12.0
59,Auction,D13,"(4, 21)",36,23.0
59,Auction,D15,"(93, 70)",32,22.0
59,Auction,D16,"(97, 62)",29,29.0
59,Auction,D17,"(57, 39)",24,27.0
59,Auction,D18,"(20, 75)",23,13.0
59,Auction,D20,"(72, 23)",24,30.0
59,Auction,D21,"(99, 100)",14,22.0
59,Auction,D22,"(9, 81)",19,16.0
59,Auction,D23,"(58, 63)",7,17.0
59,Q-Learning,D10,"(34, 16)",46,19.0
59,Q-Learning,D11,"(3, 9)",37,12.0
59,Q-Learning,D13,"(4, 21)",36,23.0
59,Q-Learning,D15,"(93, 70)",32,22.0
59,Q-Learning,D16,"(97, 62)",29,29.0
59,Q-Learning,D17,"(57, 39)",24,27.0
59,Q-Learning,D20,"(72, 23)",24,30.0
59,Q-Learning,D21,"(99, 100)",14,22.0
59,Q-Learning,D22,"(9, 81)",19,16.0
59,Q-Learning,D23,"(58, 63)",7,17.0
60,Greedy,D12,"(73, 47)",36,26.0
60,Greedy,D13,"(4, 21)",37,23.0
60,Greedy,D15,"(93, 70)",33,22.0
60,Greedy,D16,"(97, 62)",30,29.0
60,Greedy,D17,"(57, 39)",25,27.0
60,Greedy,D18,"(20, 75)",24,13.0
60,Greedy,D19,"(35, 57)",17,27.0
60,Greedy,D20,"(72, 23)",25,30.0
60,Greedy,D21,"(99, 100)",15,22.0
60,Greedy,D22,"(9, 81)",20,16.0
60,Greedy,D23,"(58, 63)",8,17.0
60,Greedy,D24,"(72, 1)",8,22.0
60,Auction,D11,"(3, 9)",38,12.0
60,Auction,D13,"(4, 21)",37,23.0
60,Auction,D15,"(93, 70)",33,22.0
60,Auction,D16,"(97, 62)",30,29.0
60,Auction,D17,"(57, 39)",25,27.0
60,Auction,D18,"(20, 75)",24,13.0
60,Auction,D20,"(72, 23)",25,30.0
60,Auction,D21,"(99, 100)",15,22.0
60,Auction,D22,"(9, 81)",20,16.0
60,Auction,D23,"(58, 63)",8,17.0
60,Auction,D24,"(72, 1)",8,22.0
60,Q-Learning,D10,"(34, 16)",47,19.0
60,Q-Learning,D11,"(3, 9)",38,12.0
60,Q-Learning,D13,"(4, 21)",37,23.0
60,Q-Learning,D15,"(93, 70)",33,22.0
60,Q-Learning,D16,"(97, 62)",30,29.0
60,Q-Learning,D17,"(57, 39)",25,27.0
60,Q-Learning,D20,"(72, 23)",25,30.0
60,Q-Learning,D21,"(99, 100)",15,22.0
60,Q-Learning,D22,"(9, 81)",20,16.0
60,Q-Learning,D23,"(58, 63)",8,17.0
60,Q-Learning,D24,"(72, 1)",8,22.0
61,Greedy,D12,"(73, 47)",37,26.0
61,Greedy,D13,"(4, 21)",38,23.0
61,Greedy,D16,"(97, 62)",31,29.0
61,Greedy,D17,"(57, 39)",26,27.0
61,Greedy,D18,"(20, 75)",25,13.0
61,Greedy,D19,"(35, 57)",18,27.0
61,Greedy,D20,"(72, 23)",26,30.0
61,Greedy,D21,"(99, 100)",16,22.0
61,Greedy,D22,"(9, 81)",21,16.0
61,Greedy,D23,"(58, 63)",9,17.0
61,Greedy,D24,"(72, 1)",9,22.0
61,Auction,D11,"(3, 9)",39,12.0
61,Auction,D13,"(4, 21)",38,23.0
61,Auction,D15,"(93, 70)",34,22.0
61,Auction,D16,"(97, 62)",31,29.0
61,Auction,D17,"(57, 39)",26,27.0
61,Auction,D18,"(20, 75)",25,13.0
61,Auction,D20,"(72, 23)",26,30.0
61,Auction,D21,"(99, 100)",16,22.0
61,Auction,D22,"(9, 81)",21,16.0
61,Auction,D23,"(58, 63)",9,17.0
61,Auction,D24,"(72, 1)",9,22.0
61,Q-Learning,D10,"(34, 16)",48,19.0
61,Q-Learning,D11,"(3, 9)",39,12.0
61,Q-Learning,D13,"(4, 21)",38,23.0
61,Q-Learning,D15,"(93, 70)",34,22.0
61,Q-Learning,D16,"(97, 62)",31,29.0
61,Q-Learning,D17,"(57, 39)",26,27.0
61,Q-Learning,D20,"(72, 23)",26,30.0
61,Q-Learning,D21,"(99, 100)",16,22.0
61,Q-Learning,D22,"(9, 81)",21,16.0
61,Q-Learning,D23,"(58, 63)",9,17.0
61,Q-Learning,D24,"(72, 1)",9,22.0
62,Greedy,D12,"(73, 47)",38,26.0
62,Greedy,D13,"(4, 21)",39,23.0
62,Greedy,D16,"(97, 62)",32,29.0
62,Greedy,D17,"(57, 39)",27,27.0
62,Greedy,D18,"(20, 75)",26,13.0
62,Greedy,D19,"(35, 57)",19,27.0
62,Greedy,D20,"(72, 23)",27,30.0
62,Greedy,D21,"(99, 100)",17,22.0
62,Greedy,D22,"(9, 81)",22,16.0
62,Greedy,D23,"(58, 63)",10,17.0
62,Greedy,D24,"(72, 1)",10,22.0
62,Greedy,D25,"(88, 16)",8,24.0
62,Auction,D11,"(3, 9)",40,12.0
62,Auction,D13,"(4, 21)",39,23.0
62,Auction,D15,"(93, 70)",35,22.0
62,Auction,D16,"(97, 62)",32,29.0
62,Auction,D17,"(57, 39)",27,27.0
62,Auction,D18,"(20, 75)",26,13.0
62,Auction,D20,"(72, 23)",27,30.0
62,Auction,D21,"(99, 100)",17,22.0
62,Auction,D22,"(9, 81)",22,16.0
62,Auction,D23,"(58, 63)",10,17.0
62,Auction,D24,"(72, 1)",10,22.0
62,Auction,D25,"(88, 16)",8,24.0
62,Q-Learning,D10,"(34, 16)",49,19.0
62,Q-Learning,D11,"(3, 9)",40,12.0
62,Q-Learning,D13,"(4, 21)",39,23.0
62,Q-Learning,D15,"(93, 70)",35,22.0
62,Q-Learning,D16,"(97, 62)",32,29.0
62,Q-Learning,D17,"(57, 39)",27,27.0
62,Q-Learning,D20,"(72, 23)",27,30.0
62,Q-Learning,D21,"(99, 100)",17,22.0
62,Q-Learning,D22,"(9, 81)",22,16.0
62,Q-Learning,D23,"(58, 63)",10,17.0
62,Q-Learning,D24,"(72, 1)",10,22.0
62,Q-Learning,D25,"(88, 16)",8,24.0
63,Greedy,D12,"(73, 47)",39,26.0
63,Greedy,D13,"(4, 21)",40,23.0
63,Greedy,D16,"(97, 62)",33,29.0
63,Greedy,D17,"(57, 39)",28,27.0
63,Greedy,D18,"(20, 75)",27,13.0
63,Greedy,D19,"(35, 57)",20,27.0
63,Greedy,D20,"(72, 23)",28,30.0
63,Greedy,D21,"(99, 100)",18,22.0
63,Greedy,D22,"(9, 81)",23,16.0
63,Greedy,D23,"(58, 63)",11,17.0
63,Greedy,D24,"(72, 1)",11,22.0
63,Greedy,D25,"(88, 16)",9,24.0
63,Greedy,D26,"(1, 49)",6,13.0
63,Auction,D11,"(3, 9)",41,12.0
63,Auction,D13,"(4, 21)",40,23.0
63,Auction,D15,"(93, 70)",36,22.0
63,Auction,D16,"(97, 62)",33,29.0
63,Auction,D17,"(57, 39)",28,27.0
63,Auction,D18,"(20, 75)",27,13.0
63,Auction,D20,"(72, 23)",28,30.0
63,Auction,D21,"(99, 100)",18,22.0
63,Auction,D22,"(9, 81)",23,16.0
63,Auction,D23,"(58, 63)",11,17.0
63,Auction,D24,"(72, 1)",11,22.0
63,Auction,D25,"(88, 16)",9,24.0
63,Q-Learning,D10,"(34, 16)",50,19.0
63,Q-Learning,D11,"(3, 9)",41,12.0
63,Q-Learning,D13,"(4, 21)",40,23.0
63,Q-Learning,D15,"(93, 70)",36,22.0
63,Q-Learning,D16,"(97, 62)",33,29.0
63,Q-Learning,D17,"(57, 39)",28,27.0
63,Q-Learning,D20,"(72, 23)",28,30.0
63,Q-Learning,D21,"(99, 100)",18,22.0
63,Q-Learning,D22,"(9, 81)",23,16.0
63,Q-Learning,D23,"(58, 63)",11,17.0
63,Q-Learning,D24,"(72, 1)",11,22.0
63,Q-Learning,D25,"(88, 16)",9,24.0
63,Q-Learning,D26,"(1, 49)",6,13.0
64,Greedy,D12,"(73, 47)",40,26.0
64,Greedy,D13,"(4, 21)",41,23.0
64,Greedy,D16,"(97, 62)",34,29.0
64,Greedy,D17,"(57, 39)",29,27.0
64,Greedy,D18,"(20, 75)",28,13.0
64,Greedy,D19,"(35, 57)",21,27.0
64,Greedy,D20,"(72, 23)",29,30.0
64,Greedy,D21,"(99, 100)",19,22.0
64,Greedy,D22,"(9, 81)",24,16.0
64,Greedy,D23,"(58, 63)",12,17.0
64,Greedy,D24,"(72, 1)",12,22.0
64,Greedy,D25,"(88, 16)",10,24.0
64,Greedy,D26,"(1, 49)",7,13.0
64,Greedy,D27,"(59, 71)",9,29.0
64,Auction,D11,"(3, 9)",42,12.0
64,Auction,D13,"(4, 21)",41,23.0
64,Auction,D15,"(93, 70)",37,22.0
64,Auction,D16,"(97, 62)",34,29.0
64,Auction,D17,"(57, 39)",29,27.0
64,Auction,D18,"(20, 75)",28,13.0
64,Auction,D20,"(72, 23)",29,30.0
64,Auction,D21,"(99, 100)",19,22.0
64,Auction,D22,"(9, 81)",24,16.0
64,Auction,D23,"(58, 63)",12,17.0
64,Auction,D24,"(72, 1)",12,22.0
64,Auction,D25,"(88, 16)",10,24.0
64,Auction,D27,"(59, 71)",9,29.0
64,Q-Learning,D10,"(34, 16)",51,19.0
64,Q-Learning,D11,"(3, 9)",42,12.0
64,Q-Learning,D13,"(4, 21)",41,23.0
64,Q-Learning,D15,"(93, 70)",37,22.0
64,Q-Learning,D16,"(97, 62)",34,29.0
64,Q-Learning,D17,"(57, 39)",29,27.0
64,Q-Learning,D20,"(72, 23)",29,30.0
64,Q-Learning,D21,"(99, 100)",19,22.0
64,Q-Learning,D22,"(9, 81)",24,16.0
64,Q-Learning,D23,"(58, 63)",12,17.0
64,Q-Learning,D24,"(72, 1)",12,22.0
64,Q-Learning,D25,"(88, 16)",10,24.0
64,Q-Learning,D26,"(1, 49)",7,13.0
64,Q-Learning,D27,"(59, 71)",9,29.0
65,Greedy,D12,"(73, 47)",41,26.0
65,Greedy,D13,"(4, 21)",42,23.0
65,Greedy,D16,"(97, 62)",35,29.0
65,Greedy,D17,"(57, 39)",30,27.0
65,Greedy,D18,"(20, 75)",29,13.0
65,Greedy,D19,"(35, 57)",22,27.0
65,Greedy,D20,"(72, 23)",30,30.0
65,Greedy,D21,"(99, 100)",20,22.0
65,Greedy,D22,"(9, 81)",25,16.0
65,Greedy,D23,"(58, 63)",13,17.0
65,Greedy,D24,"(72, 1)",13,22.0
65,Greedy,D25,"(88, 16)",11,24.0
65,Greedy,D26,"(1, 49)",8,13.0
65,Greedy,D27,"(59, 71)",10,29.0
65,Greedy,D28,"(64, 10)",1,30.0
65,Auction,D11,"(3, 9)",43,12.0
65,Auction,D13,"(4, 21)",42,23.0
65,Auction,D15,"(93, 70)",38,22.0
65,Auction,D16,"(97, 62)",35,29.0
65,Auction,D17,"(57, 39)",30,27.0
65,Auction,D18,"(20, 75)",29,13.0
65,Auction,D20,"(72, 23)",30,30.0
65,Auction,D21,"(99, 100)",20,22.0
65,Auction,D22,"(9, 81)",25,16.0
65,Auction,D23,"(58, 63)",13,17.0
65,Auction,D24,"(72, 1)",13,22.0
65,Auction,D25,"(88, 16)",11,24.0
65,Auction,D27,"(59, 71)",10,29.0
65,Auction,D28,"(64, 10)",1,30.0
65,Q-Learning,D10,"(34, 16)",52,19.0
65,Q-Learning,D11,"(3, 9)",43,12.0
65,Q-Learning,D13,"(4, 21)",42,23.0
65,Q-Learning,D15,"(93, 70)",38,22.0
65,Q-Learning,D16,"(97, 62)",35,29.0
65,Q-Learning,D17,"(57, 39)",30,27.0
65,Q-Learning,D20,"(72, 23)",30,30.0
65,Q-Learning,D21,"(99, 100)",20,22.0
65,Q-Learning,D22,"(9, 81)",25,16.0
65,Q-Learning,D23,"(58, 63)",13,17.0
65,Q-Learning,D24,"(72, 1)",13,22.0
65,Q-Learning,D25,"(88, 16)",11,24.0
65,Q-Learning,D26,"(1, 49)",8,13.0
65,Q-Learning,D27,"(59, 71)",10,29.0
65,Q-Learning,D28,"(64, 10)",1,30.0
66,Greedy,D12,"(73, 47)",42,26.0
66,Greedy,D13,"(4, 21)",43,23.0
66,Greedy,D16,"(97, 62)",36,29.0
66,Greedy,D17,"(57, 39)",31,27.0
66,Greedy,D18,"(20, 75)",30,13.0
66,Greedy,D19,"(35, 57)",23,27.0
66,Greedy,D20,"(72, 23)",31,30.0
66,Greedy,D21,"(99, 100)",21,22.0
66,Greedy,D22,"(9, 81)",26,16.0
66,Greedy,D23,"(58, 63)",14,17.0
66,Greedy,D24,"(72, 1)",14,22.0
66,Greedy,D25,"(88, 16)",12,24.0
66,Greedy,D26,"(1, 49)",9,13.0
66,Greedy,D27,"(59, 71)",11,29.0
66,Greedy,D28,"(64, 10)",2,30.0
66,Greedy,D29,"(44, 57)",6,10.0
66,Auction,D11,"(3, 9)",44,12.0
66,Auction,D13,"(4, 21)",43,23.0
66,Auction,D15,"(93, 70)",39,22.0
66,Auction,D16,"(97, 62)",36,29.0
66,Auction,D17,"(57, 39)",31,27.0
66,Auction,D18,"(20, 75)",30,13.0
66,Auction,D20,"(72, 23)",31,30.0
66,Auction,D21,"(99, 100)",21,22.0
66,Auction,D22,"(9, 81)",26,16.0
66,Auction,D23,"(58, 63)",14,17.0
66,Auction,D24,"(72, 1)",14,22.0
66,Auction,D25,"(88, 16)",12,24.0
66,Auction,D27,"(59, 71)",11,29.0
66,Auction,D28,"(64, 10)",2,30.0
66,Q-Learning,D10,"(34, 16)",53,19.0
66,Q-Learning,D11,"(3, 9)",44,12.0
66,Q-Learning,D13,"(4, 21)",43,23.0
66,Q-Learning,D15,"(93, 70)",39,22.0
66,Q-Learning,D16,"(97, 62)",36,29.0
66,Q-Learning,D17,"(57, 39)",31,27.0
66,Q-Learning,D20,"(72, 23)",31,30.0
66,Q-Learning,D21,"(99, 100)",21,22.0
66,Q-Learning,D22,"(9, 81)",26,16.0
66,Q-Learning,D23,"(58, 63)",14,17.0
66,Q-Learning,D24,"(72, 1)",14,22.0
66,Q-Learning,D25,"(88, 16)",12,24.0
66,Q-Learning,D26,"(1, 49)",9,13.0
66,Q-Learning,D27,"(59, 71)",11,29.0
66,Q-Learning,D28,"(64, 10)",2,30.0
67,Greedy,D12,"(73, 47)",43,26.0
67,Greedy,D13,"(4, 21)",44,23.0
67,Greedy,D16,"(97, 62)",37,29.0
67,Greedy,D17,"(57, 39)",32,27.0
67,Greedy,D18,"(20, 75)",31,13.0
67,Greedy,D19,"(35, 57)",24,27.0
67,Greedy,D20,"(72, 23)",32,30.0
67,Greedy,D21,"(99, 100)",22,22.0
67,Greedy,D22,"(9, 81)",27,16.0
67,Greedy,D23,"(58, 63)",15,17.0
67,Greedy,D24,"(72, 1)",15,22.0
67,Greedy,D25,"(88, 16)",13,24.0
67,Greedy,D26,"(1, 49)",10,13.0
67,Greedy,D27,"(59, 71)",12,29.0
67,Greedy,D28,"(64, 10)",3,30.0
67,Greedy,D29,"(44, 57)",7,10.0
67,Greedy,D30,"(56, 5)",1,30.0
67,Auction,D11,"(3, 9)",45,12.0
67,Auction,D13,"(4, 21)",44,23.0
67,Auction,D15,"(93, 70)",40,22.0
67,Auction,D16,"(97, 62)",37,29.0
67,Auction,D17,"(57, 39)",32,27.0
67,Auction,D18,"(20, 75)",31,13.0
67,Auction,D20,"(72, 23)",32,30.0
67,Auction,D21,"(99, 100)",22,22.0
67,Auction,D22,"(9, 81)",27,16.0
67,Auction,D23,"(58, 63)",15,17.0
67,Auction,D24,"(72, 1)",15,22.0
67,Auction,D25,"(88, 16)",13,24.0
67,Auction,D27,"(59, 71)",12,29.0
67,Auction,D28,"(64, 10)",3,30.0
67,Auction,D30,"(56, 5)",1,30.0
67,Q-Learning,D10,"(34, 16)",54,19.0
67,Q-Learning,D11,"(3, 9)",45,12.0
67,Q-Learning,D13,"(4, 21)",44,23.0
67,Q-Learning,D15,"(93, 70)",40,22.0
67,Q-Learning,D16,"(97, 62)",37,29.0
67,Q-Learning,D17,"(57, 39)",32,27.0
67,Q-Learning,D20,"(72, 23)",32,30.0
67,Q-Learning,D21,"(99, 100)",22,22.0
67,Q-Learning,D22,"(9, 81)",27,16.0
67,Q-Learning,D23,"(58, 63)",15,17.0
67,Q-Learning,D24,"(72, 1)",15,22.0
67,Q-Learning,D25,"(88, 16)",13,24.0
67,Q-Learning,D26,"(1, 49)",10,13.0
67,Q-Learning,D27,"(59, 71)",12,29.0
67,Q-Learning,D28,"(64, 10)",3,30.0
67,Q-Learning,D30,"(56, 5)",1,30.0
68,Greedy,D12,"(73, 47)",44,26.0
68,Greedy,D13,"(4, 21)",45,23.0
68,Greedy,D16,"(97, 62)",38,29.0
68,Greedy,D17,"(57, 39)",33,27.0
68,Greedy,D18,"(20, 75)",32,13.0
68,Greedy,D19,"(35, 57)",25,27.0
68,Greedy,D20,"(72, 23)",33,30.0
68,Greedy,D21,"(99, 100)",23,22.0
68,Greedy,D22,"(9, 81)",28,16.0
68,Greedy,D23,"(58, 63)",16,17.0
68,Greedy,D24,"(72, 1)",16,22.0
68,Greedy,D25,"(88, 16)",14,24.0
68,Greedy,D26,"(1, 49)",11,13.0
68,Greedy,D27,"(59, 71)",13,29.0
68,Greedy,D28,"(64, 10)",4,30.0
68,Greedy,D29,"(44, 57)",8,10.0
68,Greedy,D30,"(56, 5)",2,30.0
68,Greedy,D31,"(33, 9)",9,23.0
68,Auction,D11,"(3, 9)",46,12.0
68,Auction,D13,"(4, 21)",45,23.0
68,Auction,D15,"(93, 70)",41,22.0
68,Auction,D16,"(97, 62)",38,29.0
68,Auction,D17,"(57, 39)",33,27.0
68,Auction,D18,"(20, 75)",32,13.0
68,Auction,D20,"(72, 23)",33,30.0
68,Auction,D21,"(99, 100)",23,22.0
