time_step,method,task_id,position,urgency,duration
60,Greedy,D14,"(7, 95)",38,21.0
60,Greedy,D16,"(7, 45)",27,21.0
60,Greedy,D18,"(22, 16)",33,24.0
60,Greedy,D19,"(98, 56)",28,18.0
60,Greedy,D20,"(62, 13)",24,16.0
60,Greedy,D21,"(71, 15)",16,20.0
60,Greedy,D22,"(9, 69)",7,17.0
60,Greedy,D23,"(29, 37)",8,17.0
60,Auction,D12,"(25, 38)",39,25.0
60,Auction,D16,"(7, 45)",27,21.0
60,Auction,D21,"(71, 15)",16,20.0
60,Auction,D22,"(9, 69)",7,17.0
60,Auction,D23,"(29, 37)",8,17.0
60,Q-Learning,D14,"(7, 95)",38,21.0
60,Q-Learning,D16,"(7, 45)",27,21.0
60,Q-Learning,D18,"(22, 16)",33,24.0
60,Q-Learning,D20,"(62, 13)",24,16.0
60,Q-Learning,D21,"(71, 15)",16,20.0
60,Q-Learning,D22,"(9, 69)",7,17.0
60,Q-Learning,D23,"(29, 37)",8,17.0
61,Greedy,D12,"(25, 38)",40,25.0
61,Greedy,D14,"(7, 95)",39,21.0
61,Greedy,D16,"(7, 45)",28,21.0
61,Greedy,D18,"(22, 16)",34,24.0
61,Greedy,D19,"(98, 56)",29,18.0
61,Greedy,D20,"(62, 13)",25,16.0
61,Greedy,D21,"(71, 15)",17,20.0
61,Greedy,D22,"(9, 69)",8,17.0
61,Greedy,D23,"(29, 37)",9,17.0
61,Auction,D12,"(25, 38)",40,25.0
61,Auction,D16,"(7, 45)",28,21.0
61,Auction,D21,"(71, 15)",17,20.0
61,Auction,D22,"(9, 69)",8,17.0
61,Auction,D23,"(29, 37)",9,17.0
61,Q-Learning,D14,"(7, 95)",39,21.0
61,Q-Learning,D16,"(7, 45)",28,21.0
61,Q-Learning,D18,"(22, 16)",34,24.0
61,Q-Learning,D20,"(62, 13)",25,16.0
61,Q-Learning,D21,"(71, 15)",17,20.0
61,Q-Learning,D23,"(29, 37)",9,17.0
62,Greedy,D12,"(25, 38)",41,25.0
62,Greedy,D14,"(7, 95)",40,21.0
62,Greedy,D16,"(7, 45)",29,21.0
62,Greedy,D18,"(22, 16)",35,24.0
62,Greedy,D19,"(98, 56)",30,18.0
62,Greedy,D20,"(62, 13)",26,16.0
62,Greedy,D21,"(71, 15)",18,20.0
62,Greedy,D22,"(9, 69)",9,17.0
62,Greedy,D23,"(29, 37)",10,17.0
62,Auction,D12,"(25, 38)",41,25.0
62,Auction,D16,"(7, 45)",29,21.0
62,Auction,D21,"(71, 15)",18,20.0
62,Auction,D22,"(9, 69)",9,17.0
62,Auction,D23,"(29, 37)",10,17.0
62,Auction,D24,"(76, 55)",7,11.0
62,Q-Learning,D14,"(7, 95)",40,21.0
62,Q-Learning,D16,"(7, 45)",29,21.0
62,Q-Learning,D18,"(22, 16)",35,24.0
62,Q-Learning,D20,"(62, 13)",26,16.0
62,Q-Learning,D21,"(71, 15)",18,20.0
62,Q-Learning,D23,"(29, 37)",10,17.0
62,Q-Learning,D24,"(76, 55)",7,11.0
63,Greedy,D14,"(7, 95)",41,21.0
63,Greedy,D16,"(7, 45)",30,21.0
63,Greedy,D18,"(22, 16)",36,24.0
63,Greedy,D19,"(98, 56)",31,18.0
63,Greedy,D20,"(62, 13)",27,16.0
63,Greedy,D21,"(71, 15)",19,20.0
63,Greedy,D22,"(9, 69)",10,17.0
63,Greedy,D23,"(29, 37)",11,17.0
63,Auction,D12,"(25, 38)",42,25.0
63,Auction,D16,"(7, 45)",30,21.0
63,Auction,D21,"(71, 15)",19,20.0
63,Auction,D22,"(9, 69)",10,17.0
63,Auction,D23,"(29, 37)",11,17.0
63,Auction,D24,"(76, 55)",8,11.0
63,Q-Learning,D14,"(7, 95)",41,21.0
63,Q-Learning,D16,"(7, 45)",30,21.0
63,Q-Learning,D18,"(22, 16)",36,24.0
63,Q-Learning,D20,"(62, 13)",27,16.0
63,Q-Learning,D21,"(71, 15)",19,20.0
63,Q-Learning,D23,"(29, 37)",11,17.0
63,Q-Learning,D24,"(76, 55)",8,11.0
64,Greedy,D14,"(7, 95)",42,21.0
64,Greedy,D16,"(7, 45)",31,21.0
64,Greedy,D18,"(22, 16)",37,24.0
64,Greedy,D20,"(62, 13)",28,16.0
64,Greedy,D21,"(71, 15)",20,20.0
64,Greedy,D22,"(9, 69)",11,17.0
64,Greedy,D23,"(29, 37)",12,17.0
64,Auction,D12,"(25, 38)",43,25.0
64,Auction,D16,"(7, 45)",31,21.0
64,Auction,D21,"(71, 15)",20,20.0
64,Auction,D22,"(9, 69)",11,17.0
64,Auction,D23,"(29, 37)",12,17.0
64,Auction,D24,"(76, 55)",9,11.0
64,Q-Learning,D14,"(7, 95)",42,21.0
64,Q-Learning,D16,"(7, 45)",31,21.0
64,Q-Learning,D18,"(22, 16)",37,24.0
64,Q-Learning,D20,"(62, 13)",28,16.0
64,Q-Learning,D21,"(71, 15)",20,20.0
64,Q-Learning,D23,"(29, 37)",12,17.0
64,Q-Learning,D24,"(76, 55)",9,11.0
65,Greedy,D14,"(7, 95)",43,21.0
65,Greedy,D16,"(7, 45)",32,21.0
65,Greedy,D18,"(22, 16)",38,24.0
65,Greedy,D21,"(71, 15)",21,20.0
65,Greedy,D22,"(9, 69)",12,17.0
65,Greedy,D23,"(29, 37)",13,17.0
65,Greedy,D25,"(98, 20)",2,29.0
65,Auction,D12,"(25, 38)",44,25.0
65,Auction,D16,"(7, 45)",32,21.0
65,Auction,D21,"(71, 15)",21,20.0
65,Auction,D22,"(9, 69)",12,17.0
65,Auction,D23,"(29, 37)",13,17.0
65,Auction,D24,"(76, 55)",10,11.0
65,Auction,D25,"(98, 20)",2,29.0
65,Q-Learning,D14,"(7, 95)",43,21.0
65,Q-Learning,D16,"(7, 45)",32,21.0
65,Q-Learning,D18,"(22, 16)",38,24.0
65,Q-Learning,D20,"(62, 13)",29,16.0
65,Q-Learning,D21,"(71, 15)",21,20.0
65,Q-Learning,D23,"(29, 37)",13,17.0
65,Q-Learning,D24,"(76, 55)",10,11.0
65,Q-Learning,D25,"(98, 20)",2,29.0
66,Greedy,D14,"(7, 95)",44,21.0
66,Greedy,D16,"(7, 45)",33,21.0
66,Greedy,D18,"(22, 16)",39,24.0
66,Greedy,D21,"(71, 15)",22,20.0
66,Greedy,D22,"(9, 69)",13,17.0
66,Greedy,D23,"(29, 37)",14,17.0
66,Greedy,D25,"(98, 20)",3,29.0
66,Auction,D12,"(25, 38)",45,25.0
66,Auction,D16,"(7, 45)",33,21.0
66,Auction,D21,"(71, 15)",22,20.0
66,Auction,D22,"(9, 69)",13,17.0
66,Auction,D23,"(29, 37)",14,17.0
66,Auction,D24,"(76, 55)",11,11.0
66,Auction,D25,"(98, 20)",3,29.0
66,Q-Learning,D14,"(7, 95)",44,21.0
66,Q-Learning,D16,"(7, 45)",33,21.0
66,Q-Learning,D18,"(22, 16)",39,24.0
66,Q-Learning,D20,"(62, 13)",30,16.0
66,Q-Learning,D21,"(71, 15)",22,20.0
66,Q-Learning,D23,"(29, 37)",14,17.0
66,Q-Learning,D24,"(76, 55)",11,11.0
66,Q-Learning,D25,"(98, 20)",3,29.0
67,Greedy,D14,"(7, 95)",45,21.0
67,Greedy,D16,"(7, 45)",34,21.0
67,Greedy,D18,"(22, 16)",40,24.0
67,Greedy,D21,"(71, 15)",23,20.0
67,Greedy,D22,"(9, 69)",14,17.0
67,Greedy,D23,"(29, 37)",15,17.0
67,Greedy,D25,"(98, 20)",4,29.0
67,Auction,D12,"(25, 38)",46,25.0
67,Auction,D16,"(7, 45)",34,21.0
67,Auction,D21,"(71, 15)",23,20.0
67,Auction,D22,"(9, 69)",14,17.0
67,Auction,D23,"(29, 37)",15,17.0
67,Auction,D24,"(76, 55)",12,11.0
67,Auction,D25,"(98, 20)",4,29.0
67,Q-Learning,D14,"(7, 95)",45,21.0
67,Q-Learning,D16,"(7, 45)",34,21.0
67,Q-Learning,D18,"(22, 16)",40,24.0
67,Q-Learning,D20,"(62, 13)",31,16.0
67,Q-Learning,D21,"(71, 15)",23,20.0
67,Q-Learning,D23,"(29, 37)",15,17.0
67,Q-Learning,D24,"(76, 55)",12,11.0
67,Q-Learning,D25,"(98, 20)",4,29.0
68,Greedy,D14,"(7, 95)",46,21.0
68,Greedy,D16,"(7, 45)",35,21.0
68,Greedy,D18,"(22, 16)",41,24.0
68,Greedy,D21,"(71, 15)",24,20.0
68,Greedy,D22,"(9, 69)",15,17.0
68,Greedy,D23,"(29, 37)",16,17.0
68,Greedy,D25,"(98, 20)",5,29.0
68,Greedy,D26,"(44, 21)",1,23.0
68,Auction,D12,"(25, 38)",47,25.0
68,Auction,D16,"(7, 45)",35,21.0
68,Auction,D21,"(71, 15)",24,20.0
68,Auction,D22,"(9, 69)",15,17.0
68,Auction,D23,"(29, 37)",16,17.0
68,Auction,D24,"(76, 55)",13,11.0
68,Auction,D25,"(98, 20)",5,29.0
68,Auction,D26,"(44, 21)",1,23.0
68,Q-Learning,D14,"(7, 95)",46,21.0
68,Q-Learning,D16,"(7, 45)",35,21.0
68,Q-Learning,D18,"(22, 16)",41,24.0
68,Q-Learning,D20,"(62, 13)",32,16.0
68,Q-Learning,D21,"(71, 15)",24,20.0
68,Q-Learning,D23,"(29, 37)",16,17.0
68,Q-Learning,D24,"(76, 55)",13,11.0
68,Q-Learning,D25,"(98, 20)",5,29.0
68,Q-Learning,D26,"(44, 21)",1,23.0
69,Greedy,D14,"(7, 95)",47,21.0
69,Greedy,D16,"(7, 45)",36,21.0
69,Greedy,D18,"(22, 16)",42,24.0
69,Greedy,D21,"(71, 15)",25,20.0
69,Greedy,D22,"(9, 69)",16,17.0
69,Greedy,D23,"(29, 37)",17,17.0
69,Greedy,D25,"(98, 20)",6,29.0
69,Greedy,D26,"(44, 21)",2,23.0
69,Greedy,D27,"(12, 30)",7,16.0
69,Auction,D12,"(25, 38)",48,25.0
69,Auction,D16,"(7, 45)",36,21.0
69,Auction,D21,"(71, 15)",25,20.0
69,Auction,D22,"(9, 69)",16,17.0
69,Auction,D23,"(29, 37)",17,17.0
69,Auction,D24,"(76, 55)",14,11.0
69,Auction,D25,"(98, 20)",6,29.0
69,Auction,D26,"(44, 21)",2,23.0
69,Auction,D27,"(12, 30)",7,16.0
69,Q-Learning,D14,"(7, 95)",47,21.0
69,Q-Learning,D16,"(7, 45)",36,21.0
69,Q-Learning,D18,"(22, 16)",42,24.0
69,Q-Learning,D20,"(62, 13)",33,16.0
69,Q-Learning,D21,"(71, 15)",25,20.0
69,Q-Learning,D23,"(29, 37)",17,17.0
69,Q-Learning,D24,"(76, 55)",14,11.0
69,Q-Learning,D25,"(98, 20)",6,29.0
69,Q-Learning,D26,"(44, 21)",2,23.0
69,Q-Learning,D27,"(12, 30)",7,16.0
70,Greedy,D14,"(7, 95)",48,21.0
70,Greedy,D16,"(7, 45)",37,21.0
70,Greedy,D18,"(22, 16)",43,24.0
70,Greedy,D21,"(71, 15)",26,20.0
70,Greedy,D22,"(9, 69)",17,17.0
70,Greedy,D23,"(29, 37)",18,17.0
70,Greedy,D25,"(98, 20)",7,29.0
70,Greedy,D26,"(44, 21)",3,23.0
70,Greedy,D27,"(12, 30)",8,16.0
70,Auction,D12,"(25, 38)",49,25.0
70,Auction,D16,"(7, 45)",37,21.0
70,Auction,D21,"(71, 15)",26,20.0
70,Auction,D22,"(9, 69)",17,17.0
70,Auction,D23,"(29, 37)",18,17.0
70,Auction,D24,"(76, 55)",15,11.0
70,Auction,D25,"(98, 20)",7,29.0
70,Auction,D26,"(44, 21)",3,23.0
70,Auction,D27,"(12, 30)",8,16.0
70,Q-Learning,D16,"(7, 45)",37,21.0
70,Q-Learning,D18,"(22, 16)",43,24.0
70,Q-Learning,D20,"(62, 13)",34,16.0
70,Q-Learning,D21,"(71, 15)",26,20.0
70,Q-Learning,D23,"(29, 37)",18,17.0
70,Q-Learning,D24,"(76, 55)",15,11.0
70,Q-Learning,D25,"(98, 20)",7,29.0
70,Q-Learning,D26,"(44, 21)",3,23.0
70,Q-Learning,D27,"(12, 30)",8,16.0
71,Greedy,D14,"(7, 95)",49,21.0
71,Greedy,D16,"(7, 45)",38,21.0
71,Greedy,D18,"(22, 16)",44,24.0
71,Greedy,D21,"(71, 15)",27,20.0
71,Greedy,D22,"(9, 69)",18,17.0
71,Greedy,D23,"(29, 37)",19,17.0
71,Greedy,D25,"(98, 20)",8,29.0
71,Greedy,D26,"(44, 21)",4,23.0
71,Greedy,D27,"(12, 30)",9,16.0
71,Greedy,D28,"(74, 87)",7,24.0
71,Auction,D12,"(25, 38)",50,25.0
71,Auction,D16,"(7, 45)",38,21.0
71,Auction,D21,"(71, 15)",27,20.0
71,Auction,D22,"(9, 69)",18,17.0
71,Auction,D23,"(29, 37)",19,17.0
71,Auction,D24,"(76, 55)",16,11.0
71,Auction,D25,"(98, 20)",8,29.0
71,Auction,D26,"(44, 21)",4,23.0
71,Auction,D27,"(12, 30)",9,16.0
71,Auction,D28,"(74, 87)",7,24.0
71,Q-Learning,D16,"(7, 45)",38,21.0
71,Q-Learning,D18,"(22, 16)",44,24.0
71,Q-Learning,D20,"(62, 13)",35,16.0
71,Q-Learning,D21,"(71, 15)",27,20.0
71,Q-Learning,D23,"(29, 37)",19,17.0
71,Q-Learning,D25,"(98, 20)",8,29.0
71,Q-Learning,D26,"(44, 21)",4,23.0
71,Q-Learning,D27,"(12, 30)",9,16.0
71,Q-Learning,D28,"(74, 87)",7,24.0
72,Greedy,D14,"(7, 95)",50,21.0
72,Greedy,D16,"(7, 45)",39,21.0
72,Greedy,D18,"(22, 16)",45,24.0
72,Greedy,D21,"(71, 15)",28,20.0
72,Greedy,D22,"(9, 69)",19,17.0
72,Greedy,D23,"(29, 37)",20,17.0
72,Greedy,D25,"(98, 20)",9,29.0
72,Greedy,D26,"(44, 21)",5,23.0
72,Greedy,D27,"(12, 30)",10,16.0
72,Greedy,D28,"(74, 87)",8,24.0
72,Auction,D12,"(25, 38)",51,25.0
72,Auction,D16,"(7, 45)",39,21.0
72,Auction,D21,"(71, 15)",28,20.0
72,Auction,D22,"(9, 69)",19,17.0
72,Auction,D23,"(29, 37)",20,17.0
72,Auction,D24,"(76, 55)",17,11.0
72,Auction,D25,"(98, 20)",9,29.0
72,Auction,D26,"(44, 21)",5,23.0
72,Auction,D27,"(12, 30)",10,16.0
72,Auction,D28,"(74, 87)",8,24.0
72,Q-Learning,D16,"(7, 45)",39,21.0
72,Q-Learning,D18,"(22, 16)",45,24.0
72,Q-Learning,D20,"(62, 13)",36,16.0
72,Q-Learning,D21,"(71, 15)",28,20.0
72,Q-Learning,D23,"(29, 37)",20,17.0
72,Q-Learning,D25,"(98, 20)",9,29.0
72,Q-Learning,D26,"(44, 21)",5,23.0
72,Q-Learning,D27,"(12, 30)",10,16.0
72,Q-Learning,D28,"(74, 87)",8,24.0
73,Greedy,D14,"(7, 95)",51,21.0
73,Greedy,D16,"(7, 45)",40,21.0
73,Greedy,D18,"(22, 16)",46,24.0
73,Greedy,D21,"(71, 15)",29,20.0
73,Greedy,D22,"(9, 69)",20,17.0
73,Greedy,D23,"(29, 37)",21,17.0
73,Greedy,D25,"(98, 20)",10,29.0
73,Greedy,D26,"(44, 21)",6,23.0
73,Greedy,D27,"(12, 30)",11,16.0
73,Greedy,D28,"(74, 87)",9,24.0
73,Greedy,D29,"(90, 79)",10,23.0
73,Auction,D12,"(25, 38)",52,25.0
73,Auction,D16,"(7, 45)",40,21.0
73,Auction,D21,"(71, 15)",29,20.0
73,Auction,D22,"(9, 69)",20,17.0
73,Auction,D23,"(29, 37)",21,17.0
73,Auction,D24,"(76, 55)",18,11.0
73,Auction,D25,"(98, 20)",10,29.0
73,Auction,D26,"(44, 21)",6,23.0
73,Auction,D27,"(12, 30)",11,16.0
73,Auction,D28,"(74, 87)",9,24.0
73,Auction,D29,"(90, 79)",10,23.0
73,Q-Learning,D16,"(7, 45)",40,21.0
73,Q-Learning,D18,"(22, 16)",46,24.0
73,Q-Learning,D20,"(62, 13)",37,16.0
73,Q-Learning,D21,"(71, 15)",29,20.0
73,Q-Learning,D23,"(29, 37)",21,17.0
73,Q-Learning,D25,"(98, 20)",10,29.0
73,Q-Learning,D26,"(44, 21)",6,23.0
73,Q-Learning,D27,"(12, 30)",11,16.0
73,Q-Learning,D28,"(74, 87)",9,24.0
73,Q-Learning,D29,"(90, 79)",10,23.0
74,Greedy,D14,"(7, 95)",52,21.0
74,Greedy,D16,"(7, 45)",41,21.0
74,Greedy,D18,"(22, 16)",47,24.0
74,Greedy,D21,"(71, 15)",30,20.0
74,Greedy,D22,"(9, 69)",21,17.0
74,Greedy,D23,"(29, 37)",22,17.0
74,Greedy,D25,"(98, 20)",11,29.0
74,Greedy,D26,"(44, 21)",7,23.0
74,Greedy,D27,"(12, 30)",12,16.0
74,Greedy,D28,"(74, 87)",10,24.0
74,Greedy,D29,"(90, 79)",11,23.0
74,Greedy,D30,"(81, 12)",9,13.0
74,Auction,D12,"(25, 38)",53,25.0
74,Auction,D16,"(7, 45)",41,21.0
74,Auction,D21,"(71, 15)",30,20.0
74,Auction,D22,"(9, 69)",21,17.0
74,Auction,D23,"(29, 37)",22,17.0
74,Auction,D24,"(76, 55)",19,11.0
74,Auction,D25,"(98, 20)",11,29.0
74,Auction,D26,"(44, 21)",7,23.0
74,Auction,D27,"(12, 30)",12,16.0
74,Auction,D28,"(74, 87)",10,24.0
74,Auction,D29,"(90, 79)",11,23.0
74,Q-Learning,D16,"(7, 45)",41,21.0
74,Q-Learning,D18,"(22, 16)",47,24.0
74,Q-Learning,D20,"(62, 13)",38,16.0
74,Q-Learning,D21,"(71, 15)",30,20.0
74,Q-Learning,D23,"(29, 37)",22,17.0
74,Q-Learning,D25,"(98, 20)",11,29.0
74,Q-Learning,D26,"(44, 21)",7,23.0
74,Q-Learning,D27,"(12, 30)",12,16.0
74,Q-Learning,D28,"(74, 87)",10,24.0
74,Q-Learning,D29,"(90, 79)",11,23.0
74,Q-Learning,D30,"(81, 12)",9,13.0
75,Greedy,D14,"(7, 95)",53,21.0
75,Greedy,D16,"(7, 45)",42,21.0
75,Greedy,D18,"(22, 16)",48,24.0
75,Greedy,D21,"(71, 15)",31,20.0
75,Greedy,D22,"(9, 69)",22,17.0
75,Greedy,D23,"(29, 37)",23,17.0
75,Greedy,D25,"(98, 20)",12,29.0
75,Greedy,D26,"(44, 21)",8,23.0
75,Greedy,D27,"(12, 30)",13,16.0
75,Greedy,D28,"(74, 87)",11,24.0
75,Greedy,D29,"(90, 79)",12,23.0
75,Greedy,D30,"(81, 12)",10,13.0
75,Auction,D12,"(25, 38)",54,25.0
75,Auction,D16,"(7, 45)",42,21.0
75,Auction,D21,"(71, 15)",31,20.0
75,Auction,D22,"(9, 69)",22,17.0
75,Auction,D23,"(29, 37)",23,17.0
75,Auction,D24,"(76, 55)",20,11.0
75,Auction,D25,"(98, 20)",12,29.0
75,Auction,D26,"(44, 21)",8,23.0
75,Auction,D27,"(12, 30)",13,16.0
75,Auction,D28,"(74, 87)",11,24.0
75,Auction,D29,"(90, 79)",12,23.0
75,Q-Learning,D16,"(7, 45)",42,21.0
75,Q-Learning,D18,"(22, 16)",48,24.0
75,Q-Learning,D20,"(62, 13)",39,16.0
75,Q-Learning,D21,"(71, 15)",31,20.0
75,Q-Learning,D23,"(29, 37)",23,17.0
75,Q-Learning,D25,"(98, 20)",12,29.0
75,Q-Learning,D26,"(44, 21)",8,23.0
75,Q-Learning,D27,"(12, 30)",13,16.0
75,Q-Learning,D28,"(74, 87)",11,24.0
75,Q-Learning,D29,"(90, 79)",12,23.0
75,Q-Learning,D30,"(81, 12)",10,13.0
76,Greedy,D14,"(7, 95)",54,21.0
76,Greedy,D16,"(7, 45)",43,21.0
76,Greedy,D18,"(22, 16)",49,24.0
76,Greedy,D21,"(71, 15)",32,20.0
76,Greedy,D22,"(9, 69)",23,17.0
76,Greedy,D23,"(29, 37)",24,17.0
76,Greedy,D25,"(98, 20)",13,29.0
76,Greedy,D26,"(44, 21)",9,23.0
76,Greedy,D27,"(12, 30)",14,16.0
76,Greedy,D28,"(74, 87)",12,24.0
76,Greedy,D29,"(90, 79)",13,23.0
76,Greedy,D30,"(81, 12)",11,13.0
76,Greedy,D31,"(49, 51)",8,22.0
76,Auction,D12,"(25, 38)",55,25.0
76,Auction,D16,"(7, 45)",43,21.0
76,Auction,D21,"(71, 15)",32,20.0
76,Auction,D22,"(9, 69)",23,17.0
76,Auction,D23,"(29, 37)",24,17.0
76,Auction,D24,"(76, 55)",21,11.0
76,Auction,D25,"(98, 20)",13,29.0
76,Auction,D26,"(44, 21)",9,23.0
76,Auction,D27,"(12, 30)",14,16.0
76,Auction,D28,"(74, 87)",12,24.0
76,Auction,D29,"(90, 79)",13,23.0
76,Auction,D31,"(49, 51)",8,22.0
76,Q-Learning,D16,"(7, 45)",43,21.0
76,Q-Learning,D18,"(22, 16)",49,24.0
76,Q-Learning,D20,"(62, 13)",40,16.0
76,Q-Learning,D21,"(71, 15)",32,20.0
76,Q-Learning,D23,"(29, 37)",24,17.0
76,Q-Learning,D25,"(98, 20)",13,29.0
76,Q-Learning,D26,"(44, 21)",9,23.0
76,Q-Learning,D27,"(12, 30)",14,16.0
76,Q-Learning,D28,"(74, 87)",12,24.0
76,Q-Learning,D29,"(90, 79)",13,23.0
76,Q-Learning,D30,"(81, 12)",11,13.0
76,Q-Learning,D31,"(49, 51)",8,22.0
77,Greedy,D14,"(7, 95)",55,21.0
77,Greedy,D16,"(7, 45)",44,21.0
77,Greedy,D18,"(22, 16)",50,24.0
77,Greedy,D21,"(71, 15)",33,20.0
77,Greedy,D22,"(9, 69)",24,17.0
77,Greedy,D23,"(29, 37)",25,17.0
77,Greedy,D25,"(98, 20)",14,29.0
77,Greedy,D26,"(44, 21)",10,23.0
77,Greedy,D27,"(12, 30)",15,16.0
77,Greedy,D28,"(74, 87)",13,24.0
77,Greedy,D29,"(90, 79)",14,23.0
77,Greedy,D30,"(81, 12)",12,13.0
77,Greedy,D31,"(49, 51)",9,22.0
77,Greedy,D32,"(0, 64)",3,12.0
77,Auction,D12,"(25, 38)",56,25.0
77,Auction,D16,"(7, 45)",44,21.0
77,Auction,D21,"(71, 15)",33,20.0
77,Auction,D22,"(9, 69)",24,17.0
77,Auction,D23,"(29, 37)",25,17.0
77,Auction,D24,"(76, 55)",22,11.0
77,Auction,D25,"(98, 20)",14,29.0
77,Auction,D26,"(44, 21)",10,23.0
77,Auction,D27,"(12, 30)",15,16.0
77,Auction,D28,"(74, 87)",13,24.0
77,Auction,D29,"(90, 79)",14,23.0
77,Auction,D31,"(49, 51)",9,22.0
77,Auction,D32,"(0, 64)",3,12.0
77,Q-Learning,D16,"(7, 45)",44,21.0
77,Q-Learning,D18,"(22, 16)",50,24.0
77,Q-Learning,D20,"(62, 13)",41,16.0
77,Q-Learning,D21,"(71, 15)",33,20.0
77,Q-Learning,D23,"(29, 37)",25,17.0
77,Q-Learning,D25,"(98, 20)",14,29.0
77,Q-Learning,D26,"(44, 21)",10,23.0
77,Q-Learning,D27,"(12, 30)",15,16.0
77,Q-Learning,D28,"(74, 87)",13,24.0
77,Q-Learning,D29,"(90, 79)",14,23.0
77,Q-Learning,D30,"(81, 12)",12,13.0
77,Q-Learning,D31,"(49, 51)",9,22.0
78,Greedy,D14,"(7, 95)",56,21.0
78,Greedy,D16,"(7, 45)",45,21.0
78,Greedy,D18,"(22, 16)",51,24.0
78,Greedy,D21,"(71, 15)",34,20.0
78,Greedy,D22,"(9, 69)",25,17.0
78,Greedy,D23,"(29, 37)",26,17.0
78,Greedy,D25,"(98, 20)",15,29.0
78,Greedy,D26,"(44, 21)",11,23.0
78,Greedy,D27,"(12, 30)",16,16.0
78,Greedy,D28,"(74, 87)",14,24.0
78,Greedy,D29,"(90, 79)",15,23.0
78,Greedy,D30,"(81, 12)",13,13.0
78,Greedy,D31,"(49, 51)",10,22.0
78,Greedy,D32,"(0, 64)",4,12.0
78,Greedy,D33,"(84, 40)",1,17.0
78,Auction,D12,"(25, 38)",57,25.0
78,Auction,D16,"(7, 45)",45,21.0
78,Auction,D21,"(71, 15)",34,20.0
78,Auction,D22,"(9, 69)",25,17.0
78,Auction,D23,"(29, 37)",26,17.0
78,Auction,D24,"(76, 55)",23,11.0
78,Auction,D25,"(98, 20)",15,29.0
78,Auction,D26,"(44, 21)",11,23.0
78,Auction,D27,"(12, 30)",16,16.0
78,Auction,D28,"(74, 87)",14,24.0
78,Auction,D29,"(90, 79)",15,23.0
78,Auction,D31,"(49, 51)",10,22.0
78,Auction,D32,"(0, 64)",4,12.0
78,Auction,D33,"(84, 40)",1,17.0
78,Q-Learning,D16,"(7, 45)",45,21.0
78,Q-Learning,D18,"(22, 16)",51,24.0
78,Q-Learning,D20,"(62, 13)",42,16.0
78,Q-Learning,D21,"(71, 15)",34,20.0
78,Q-Learning,D23,"(29, 37)",26,17.0
78,Q-Learning,D25,"(98, 20)",15,29.0
78,Q-Learning,D26,"(44, 21)",11,23.0
78,Q-Learning,D27,"(12, 30)",16,16.0
78,Q-Learning,D28,"(74, 87)",14,24.0
78,Q-Learning,D29,"(90, 79)",15,23.0
78,Q-Learning,D30,"(81, 12)",13,13.0
78,Q-Learning,D31,"(49, 51)",10,22.0
78,Q-Learning,D33,"(84, 40)",1,17.0
79,Greedy,D14,"(7, 95)",57,21.0
79,Greedy,D16,"(7, 45)",46,21.0
79,Greedy,D18,"(22, 16)",52,24.0
79,Greedy,D21,"(71, 15)",35,20.0
79,Greedy,D22,"(9, 69)",26,17.0
79,Greedy,D23,"(29, 37)",27,17.0
79,Greedy,D25,"(98, 20)",16,29.0
79,Greedy,D26,"(44, 21)",12,23.0
79,Greedy,D27,"(12, 30)",17,16.0
79,Greedy,D28,"(74, 87)",15,24.0
79,Greedy,D29,"(90, 79)",16,23.0
79,Greedy,D30,"(81, 12)",14,13.0
79,Greedy,D31,"(49, 51)",11,22.0
79,Greedy,D32,"(0, 64)",5,12.0
79,Greedy,D33,"(84, 40)",2,17.0
79,Auction,D12,"(25, 38)",58,25.0
79,Auction,D16,"(7, 45)",46,21.0
79,Auction,D21,"(71, 15)",35,20.0
79,Auction,D22,"(9, 69)",26,17.0
79,Auction,D23,"(29, 37)",27,17.0
79,Auction,D24,"(76, 55)",24,11.0
79,Auction,D25,"(98, 20)",16,29.0
79,Auction,D26,"(44, 21)",12,23.0
79,Auction,D27,"(12, 30)",17,16.0
79,Auction,D28,"(74, 87)",15,24.0
79,Auction,D29,"(90, 79)",16,23.0
79,Auction,D31,"(49, 51)",11,22.0
79,Auction,D32,"(0, 64)",5,12.0
79,Auction,D33,"(84, 40)",2,17.0
79,Q-Learning,D16,"(7, 45)",46,21.0
79,Q-Learning,D18,"(22, 16)",52,24.0
79,Q-Learning,D20,"(62, 13)",43,16.0
79,Q-Learning,D21,"(71, 15)",35,20.0
79,Q-Learning,D23,"(29, 37)",27,17.0
79,Q-Learning,D25,"(98, 20)",16,29.0
79,Q-Learning,D26,"(44, 21)",12,23.0
79,Q-Learning,D27,"(12, 30)",17,16.0
79,Q-Learning,D28,"(74, 87)",15,24.0
79,Q-Learning,D29,"(90, 79)",16,23.0
79,Q-Learning,D30,"(81, 12)",14,13.0
79,Q-Learning,D31,"(49, 51)",11,22.0
79,Q-Learning,D33,"(84, 40)",2,17.0
80,Greedy,D14,"(7, 95)",58,21.0
80,Greedy,D16,"(7, 45)",47,21.0
80,Greedy,D18,"(22, 16)",53,24.0
80,Greedy,D21,"(71, 15)",36,20.0
80,Greedy,D22,"(9, 69)",27,17.0
80,Greedy,D23,"(29, 37)",28,17.0
80,Greedy,D25,"(98, 20)",17,29.0
