time_step,method,task_id,position,urgency,duration
66,Greedy,E22,"(29, 51)",40,25.0
66,Greedy,E23,"(94, 2)",44,24.0
66,Greedy,E24,"(37, 41)",36,20.0
66,Greedy,E25,"(64, 7)",37,21.0
66,Greedy,E26,"(72, 57)",36,20.0
66,Greedy,E28,"(52, 2)",25,18.0
66,Greedy,E29,"(41, 43)",25,23.0
66,Greedy,E30,"(67, 93)",21,28.0
66,Greedy,E31,"(94, 28)",27,11.0
66,Greedy,E32,"(2, 41)",16,23.0
66,Greedy,E34,"(59, 80)",16,15.0
66,Greedy,E35,"(82, 66)",18,16.0
66,Greedy,E36,"(6, 96)",6,29.0
66,Greedy,E37,"(1, 58)",14,21.0
66,Greedy,E38,"(20, 99)",9,24.0
66,Greedy,E39,"(80, 20)",10,11.0
66,Auction,E3,"(94, 100)",66,29.0
66,Auction,E7,"(2, 60)",64,12.0
66,Auction,E11,"(16, 88)",58,21.0
66,Auction,E22,"(29, 51)",40,25.0
66,Auction,E23,"(94, 2)",44,24.0
66,Auction,E24,"(37, 41)",36,20.0
66,Auction,E25,"(64, 7)",37,21.0
66,Auction,E26,"(72, 57)",36,20.0
66,Auction,E27,"(54, 5)",33,19.0
66,Auction,E28,"(52, 2)",25,18.0
66,Auction,E29,"(41, 43)",25,23.0
66,Auction,E30,"(67, 93)",21,28.0
66,Auction,E31,"(94, 28)",27,11.0
66,Auction,E32,"(2, 41)",16,23.0
66,Auction,E33,"(1, 24)",15,16.0
66,Auction,E34,"(59, 80)",16,15.0
66,Auction,E35,"(82, 66)",18,16.0
66,Auction,E36,"(6, 96)",6,29.0
66,Auction,E37,"(1, 58)",14,21.0
66,Auction,E38,"(20, 99)",9,24.0
66,Auction,E39,"(80, 20)",10,11.0
66,Q-Learning,E15,"(80, 83)",49,15.0
66,Q-Learning,E17,"(67, 28)",48,23.0
66,Q-Learning,E18,"(61, 93)",45,18.0
66,Q-Learning,E19,"(58, 87)",43,24.0
66,Q-Learning,E20,"(43, 71)",44,21.0
66,Q-Learning,E21,"(42, 60)",41,18.0
66,Q-Learning,E22,"(29, 51)",40,25.0
66,Q-Learning,E23,"(94, 2)",44,24.0
66,Q-Learning,E24,"(37, 41)",36,20.0
66,Q-Learning,E25,"(64, 7)",37,21.0
66,Q-Learning,E26,"(72, 57)",36,20.0
66,Q-Learning,E27,"(54, 5)",33,19.0
66,Q-Learning,E29,"(41, 43)",25,23.0
66,Q-Learning,E30,"(67, 93)",21,28.0
66,Q-Learning,E31,"(94, 28)",27,11.0
66,Q-Learning,E32,"(2, 41)",16,23.0
66,Q-Learning,E33,"(1, 24)",15,16.0
66,Q-Learning,E34,"(59, 80)",16,15.0
66,Q-Learning,E35,"(82, 66)",18,16.0
66,Q-Learning,E36,"(6, 96)",6,29.0
66,Q-Learning,E37,"(1, 58)",14,21.0
66,Q-Learning,E38,"(20, 99)",9,24.0
66,Q-Learning,E39,"(80, 20)",10,11.0
67,Greedy,E18,"(61, 93)",46,18.0
67,Greedy,E19,"(58, 87)",44,24.0
67,Greedy,E20,"(43, 71)",45,21.0
67,Greedy,E21,"(42, 60)",42,18.0
67,Greedy,E22,"(29, 51)",41,25.0
67,Greedy,E23,"(94, 2)",45,24.0
67,Greedy,E24,"(37, 41)",37,20.0
67,Greedy,E25,"(64, 7)",38,21.0
67,Greedy,E26,"(72, 57)",37,20.0
67,Greedy,E28,"(52, 2)",26,18.0
67,Greedy,E29,"(41, 43)",26,23.0
67,Greedy,E30,"(67, 93)",22,28.0
67,Greedy,E31,"(94, 28)",28,11.0
67,Greedy,E32,"(2, 41)",17,23.0
67,Greedy,E34,"(59, 80)",17,15.0
67,Greedy,E35,"(82, 66)",19,16.0
67,Greedy,E36,"(6, 96)",7,29.0
67,Greedy,E37,"(1, 58)",15,21.0
67,Greedy,E38,"(20, 99)",10,24.0
67,Greedy,E39,"(80, 20)",11,11.0
67,Greedy,E40,"(84, 58)",4,11.0
67,Auction,E3,"(94, 100)",67,29.0
67,Auction,E7,"(2, 60)",65,12.0
67,Auction,E11,"(16, 88)",59,21.0
67,Auction,E22,"(29, 51)",41,25.0
67,Auction,E23,"(94, 2)",45,24.0
67,Auction,E24,"(37, 41)",37,20.0
67,Auction,E25,"(64, 7)",38,21.0
67,Auction,E26,"(72, 57)",37,20.0
67,Auction,E27,"(54, 5)",34,19.0
67,Auction,E28,"(52, 2)",26,18.0
67,Auction,E29,"(41, 43)",26,23.0
67,Auction,E30,"(67, 93)",22,28.0
67,Auction,E31,"(94, 28)",28,11.0
67,Auction,E32,"(2, 41)",17,23.0
67,Auction,E33,"(1, 24)",16,16.0
67,Auction,E34,"(59, 80)",17,15.0
67,Auction,E35,"(82, 66)",19,16.0
67,Auction,E36,"(6, 96)",7,29.0
67,Auction,E37,"(1, 58)",15,21.0
67,Auction,E38,"(20, 99)",10,24.0
67,Auction,E39,"(80, 20)",11,11.0
67,Auction,E40,"(84, 58)",4,11.0
67,Q-Learning,E15,"(80, 83)",50,15.0
67,Q-Learning,E17,"(67, 28)",49,23.0
67,Q-Learning,E18,"(61, 93)",46,18.0
67,Q-Learning,E19,"(58, 87)",44,24.0
67,Q-Learning,E20,"(43, 71)",45,21.0
67,Q-Learning,E21,"(42, 60)",42,18.0
67,Q-Learning,E22,"(29, 51)",41,25.0
67,Q-Learning,E23,"(94, 2)",45,24.0
67,Q-Learning,E24,"(37, 41)",37,20.0
67,Q-Learning,E25,"(64, 7)",38,21.0
67,Q-Learning,E26,"(72, 57)",37,20.0
67,Q-Learning,E27,"(54, 5)",34,19.0
67,Q-Learning,E29,"(41, 43)",26,23.0
67,Q-Learning,E30,"(67, 93)",22,28.0
67,Q-Learning,E31,"(94, 28)",28,11.0
67,Q-Learning,E32,"(2, 41)",17,23.0
67,Q-Learning,E33,"(1, 24)",16,16.0
67,Q-Learning,E34,"(59, 80)",17,15.0
67,Q-Learning,E35,"(82, 66)",19,16.0
67,Q-Learning,E36,"(6, 96)",7,29.0
67,Q-Learning,E37,"(1, 58)",15,21.0
67,Q-Learning,E38,"(20, 99)",10,24.0
67,Q-Learning,E39,"(80, 20)",11,11.0
68,Greedy,E18,"(61, 93)",47,18.0
68,Greedy,E19,"(58, 87)",45,24.0
68,Greedy,E20,"(43, 71)",46,21.0
68,Greedy,E21,"(42, 60)",43,18.0
68,Greedy,E22,"(29, 51)",42,25.0
68,Greedy,E23,"(94, 2)",46,24.0
68,Greedy,E24,"(37, 41)",38,20.0
68,Greedy,E25,"(64, 7)",39,21.0
68,Greedy,E26,"(72, 57)",38,20.0
68,Greedy,E28,"(52, 2)",27,18.0
68,Greedy,E29,"(41, 43)",27,23.0
68,Greedy,E30,"(67, 93)",23,28.0
68,Greedy,E31,"(94, 28)",29,11.0
68,Greedy,E32,"(2, 41)",18,23.0
68,Greedy,E34,"(59, 80)",18,15.0
68,Greedy,E35,"(82, 66)",20,16.0
68,Greedy,E36,"(6, 96)",8,29.0
68,Greedy,E37,"(1, 58)",16,21.0
68,Greedy,E38,"(20, 99)",11,24.0
68,Greedy,E39,"(80, 20)",12,11.0
68,Greedy,E40,"(84, 58)",5,11.0
68,Greedy,E41,"(34, 78)",3,22.0
68,Auction,E3,"(94, 100)",68,29.0
68,Auction,E7,"(2, 60)",66,12.0
68,Auction,E11,"(16, 88)",60,21.0
68,Auction,E22,"(29, 51)",42,25.0
68,Auction,E23,"(94, 2)",46,24.0
68,Auction,E24,"(37, 41)",38,20.0
68,Auction,E25,"(64, 7)",39,21.0
68,Auction,E26,"(72, 57)",38,20.0
68,Auction,E27,"(54, 5)",35,19.0
68,Auction,E28,"(52, 2)",27,18.0
68,Auction,E29,"(41, 43)",27,23.0
68,Auction,E30,"(67, 93)",23,28.0
68,Auction,E31,"(94, 28)",29,11.0
68,Auction,E32,"(2, 41)",18,23.0
68,Auction,E33,"(1, 24)",17,16.0
68,Auction,E34,"(59, 80)",18,15.0
68,Auction,E35,"(82, 66)",20,16.0
68,Auction,E36,"(6, 96)",8,29.0
68,Auction,E37,"(1, 58)",16,21.0
68,Auction,E38,"(20, 99)",11,24.0
68,Auction,E39,"(80, 20)",12,11.0
68,Auction,E40,"(84, 58)",5,11.0
68,Auction,E41,"(34, 78)",3,22.0
68,Q-Learning,E15,"(80, 83)",51,15.0
68,Q-Learning,E17,"(67, 28)",50,23.0
68,Q-Learning,E18,"(61, 93)",47,18.0
68,Q-Learning,E19,"(58, 87)",45,24.0
68,Q-Learning,E20,"(43, 71)",46,21.0
68,Q-Learning,E21,"(42, 60)",43,18.0
68,Q-Learning,E22,"(29, 51)",42,25.0
68,Q-Learning,E23,"(94, 2)",46,24.0
68,Q-Learning,E24,"(37, 41)",38,20.0
68,Q-Learning,E25,"(64, 7)",39,21.0
68,Q-Learning,E26,"(72, 57)",38,20.0
68,Q-Learning,E27,"(54, 5)",35,19.0
68,Q-Learning,E29,"(41, 43)",27,23.0
68,Q-Learning,E30,"(67, 93)",23,28.0
68,Q-Learning,E31,"(94, 28)",29,11.0
68,Q-Learning,E32,"(2, 41)",18,23.0
68,Q-Learning,E33,"(1, 24)",17,16.0
68,Q-Learning,E34,"(59, 80)",18,15.0
68,Q-Learning,E35,"(82, 66)",20,16.0
68,Q-Learning,E36,"(6, 96)",8,29.0
68,Q-Learning,E37,"(1, 58)",16,21.0
68,Q-Learning,E38,"(20, 99)",11,24.0
68,Q-Learning,E39,"(80, 20)",12,11.0
68,Q-Learning,E41,"(34, 78)",3,22.0
69,Greedy,E18,"(61, 93)",48,18.0
69,Greedy,E19,"(58, 87)",46,24.0
69,Greedy,E20,"(43, 71)",47,21.0
69,Greedy,E21,"(42, 60)",44,18.0
69,Greedy,E22,"(29, 51)",43,25.0
69,Greedy,E23,"(94, 2)",47,24.0
69,Greedy,E24,"(37, 41)",39,20.0
69,Greedy,E25,"(64, 7)",40,21.0
69,Greedy,E26,"(72, 57)",39,20.0
69,Greedy,E28,"(52, 2)",28,18.0
69,Greedy,E29,"(41, 43)",28,23.0
69,Greedy,E30,"(67, 93)",24,28.0
69,Greedy,E31,"(94, 28)",30,11.0
69,Greedy,E32,"(2, 41)",19,23.0
69,Greedy,E34,"(59, 80)",19,15.0
69,Greedy,E35,"(82, 66)",21,16.0
69,Greedy,E36,"(6, 96)",9,29.0
69,Greedy,E37,"(1, 58)",17,21.0
69,Greedy,E38,"(20, 99)",12,24.0
69,Greedy,E39,"(80, 20)",13,11.0
69,Greedy,E40,"(84, 58)",6,11.0
69,Greedy,E41,"(34, 78)",4,22.0
69,Auction,E3,"(94, 100)",69,29.0
69,Auction,E7,"(2, 60)",67,12.0
69,Auction,E11,"(16, 88)",61,21.0
69,Auction,E22,"(29, 51)",43,25.0
69,Auction,E23,"(94, 2)",47,24.0
69,Auction,E24,"(37, 41)",39,20.0
69,Auction,E25,"(64, 7)",40,21.0
69,Auction,E26,"(72, 57)",39,20.0
69,Auction,E27,"(54, 5)",36,19.0
69,Auction,E28,"(52, 2)",28,18.0
69,Auction,E29,"(41, 43)",28,23.0
69,Auction,E30,"(67, 93)",24,28.0
69,Auction,E31,"(94, 28)",30,11.0
69,Auction,E32,"(2, 41)",19,23.0
69,Auction,E33,"(1, 24)",18,16.0
69,Auction,E34,"(59, 80)",19,15.0
69,Auction,E35,"(82, 66)",21,16.0
69,Auction,E36,"(6, 96)",9,29.0
69,Auction,E37,"(1, 58)",17,21.0
69,Auction,E38,"(20, 99)",12,24.0
69,Auction,E39,"(80, 20)",13,11.0
69,Auction,E40,"(84, 58)",6,11.0
69,Auction,E41,"(34, 78)",4,22.0
69,Q-Learning,E15,"(80, 83)",52,15.0
69,Q-Learning,E17,"(67, 28)",51,23.0
69,Q-Learning,E18,"(61, 93)",48,18.0
69,Q-Learning,E19,"(58, 87)",46,24.0
69,Q-Learning,E20,"(43, 71)",47,21.0
69,Q-Learning,E22,"(29, 51)",43,25.0
69,Q-Learning,E23,"(94, 2)",47,24.0
69,Q-Learning,E24,"(37, 41)",39,20.0
69,Q-Learning,E25,"(64, 7)",40,21.0
69,Q-Learning,E26,"(72, 57)",39,20.0
69,Q-Learning,E27,"(54, 5)",36,19.0
69,Q-Learning,E29,"(41, 43)",28,23.0
69,Q-Learning,E30,"(67, 93)",24,28.0
69,Q-Learning,E31,"(94, 28)",30,11.0
69,Q-Learning,E32,"(2, 41)",19,23.0
69,Q-Learning,E33,"(1, 24)",18,16.0
69,Q-Learning,E34,"(59, 80)",19,15.0
69,Q-Learning,E35,"(82, 66)",21,16.0
69,Q-Learning,E36,"(6, 96)",9,29.0
69,Q-Learning,E37,"(1, 58)",17,21.0
69,Q-Learning,E38,"(20, 99)",12,24.0
69,Q-Learning,E39,"(80, 20)",13,11.0
69,Q-Learning,E41,"(34, 78)",4,22.0
70,Greedy,E18,"(61, 93)",49,18.0
70,Greedy,E19,"(58, 87)",47,24.0
70,Greedy,E20,"(43, 71)",48,21.0
70,Greedy,E21,"(42, 60)",45,18.0
70,Greedy,E22,"(29, 51)",44,25.0
70,Greedy,E23,"(94, 2)",48,24.0
70,Greedy,E24,"(37, 41)",40,20.0
70,Greedy,E25,"(64, 7)",41,21.0
70,Greedy,E26,"(72, 57)",40,20.0
70,Greedy,E28,"(52, 2)",29,18.0
70,Greedy,E29,"(41, 43)",29,23.0
70,Greedy,E30,"(67, 93)",25,28.0
70,Greedy,E31,"(94, 28)",31,11.0
70,Greedy,E32,"(2, 41)",20,23.0
70,Greedy,E34,"(59, 80)",20,15.0
70,Greedy,E35,"(82, 66)",22,16.0
70,Greedy,E36,"(6, 96)",10,29.0
70,Greedy,E37,"(1, 58)",18,21.0
70,Greedy,E38,"(20, 99)",13,24.0
70,Greedy,E39,"(80, 20)",14,11.0
70,Greedy,E40,"(84, 58)",7,11.0
70,Greedy,E41,"(34, 78)",5,22.0
70,Greedy,E42,"(91, 95)",9,24.0
70,Auction,E3,"(94, 100)",70,29.0
70,Auction,E11,"(16, 88)",62,21.0
70,Auction,E22,"(29, 51)",44,25.0
70,Auction,E23,"(94, 2)",48,24.0
70,Auction,E24,"(37, 41)",40,20.0
70,Auction,E25,"(64, 7)",41,21.0
70,Auction,E26,"(72, 57)",40,20.0
70,Auction,E27,"(54, 5)",37,19.0
70,Auction,E28,"(52, 2)",29,18.0
70,Auction,E29,"(41, 43)",29,23.0
70,Auction,E30,"(67, 93)",25,28.0
70,Auction,E31,"(94, 28)",31,11.0
70,Auction,E32,"(2, 41)",20,23.0
70,Auction,E33,"(1, 24)",19,16.0
70,Auction,E34,"(59, 80)",20,15.0
70,Auction,E35,"(82, 66)",22,16.0
70,Auction,E36,"(6, 96)",10,29.0
70,Auction,E37,"(1, 58)",18,21.0
70,Auction,E38,"(20, 99)",13,24.0
70,Auction,E39,"(80, 20)",14,11.0
70,Auction,E40,"(84, 58)",7,11.0
70,Auction,E41,"(34, 78)",5,22.0
70,Auction,E42,"(91, 95)",9,24.0
70,Q-Learning,E15,"(80, 83)",53,15.0
70,Q-Learning,E17,"(67, 28)",52,23.0
70,Q-Learning,E18,"(61, 93)",49,18.0
70,Q-Learning,E19,"(58, 87)",47,24.0
70,Q-Learning,E20,"(43, 71)",48,21.0
70,Q-Learning,E22,"(29, 51)",44,25.0
70,Q-Learning,E23,"(94, 2)",48,24.0
70,Q-Learning,E24,"(37, 41)",40,20.0
70,Q-Learning,E25,"(64, 7)",41,21.0
70,Q-Learning,E26,"(72, 57)",40,20.0
70,Q-Learning,E27,"(54, 5)",37,19.0
70,Q-Learning,E29,"(41, 43)",29,23.0
70,Q-Learning,E30,"(67, 93)",25,28.0
70,Q-Learning,E32,"(2, 41)",20,23.0
70,Q-Learning,E33,"(1, 24)",19,16.0
70,Q-Learning,E34,"(59, 80)",20,15.0
70,Q-Learning,E35,"(82, 66)",22,16.0
70,Q-Learning,E36,"(6, 96)",10,29.0
70,Q-Learning,E37,"(1, 58)",18,21.0
70,Q-Learning,E38,"(20, 99)",13,24.0
70,Q-Learning,E39,"(80, 20)",14,11.0
70,Q-Learning,E41,"(34, 78)",5,22.0
70,Q-Learning,E42,"(91, 95)",9,24.0
71,Greedy,E18,"(61, 93)",50,18.0
71,Greedy,E19,"(58, 87)",48,24.0
71,Greedy,E20,"(43, 71)",49,21.0
71,Greedy,E21,"(42, 60)",46,18.0
71,Greedy,E22,"(29, 51)",45,25.0
71,Greedy,E23,"(94, 2)",49,24.0
71,Greedy,E24,"(37, 41)",41,20.0
71,Greedy,E25,"(64, 7)",42,21.0
71,Greedy,E26,"(72, 57)",41,20.0
71,Greedy,E28,"(52, 2)",30,18.0
71,Greedy,E29,"(41, 43)",30,23.0
71,Greedy,E30,"(67, 93)",26,28.0
71,Greedy,E31,"(94, 28)",32,11.0
71,Greedy,E32,"(2, 41)",21,23.0
71,Greedy,E34,"(59, 80)",21,15.0
71,Greedy,E35,"(82, 66)",23,16.0
71,Greedy,E36,"(6, 96)",11,29.0
71,Greedy,E37,"(1, 58)",19,21.0
71,Greedy,E38,"(20, 99)",14,24.0
71,Greedy,E39,"(80, 20)",15,11.0
71,Greedy,E40,"(84, 58)",8,11.0
71,Greedy,E41,"(34, 78)",6,22.0
71,Greedy,E42,"(91, 95)",10,24.0
71,Auction,E3,"(94, 100)",71,29.0
71,Auction,E11,"(16, 88)",63,21.0
71,Auction,E22,"(29, 51)",45,25.0
71,Auction,E23,"(94, 2)",49,24.0
71,Auction,E24,"(37, 41)",41,20.0
71,Auction,E25,"(64, 7)",42,21.0
71,Auction,E26,"(72, 57)",41,20.0
71,Auction,E27,"(54, 5)",38,19.0
71,Auction,E28,"(52, 2)",30,18.0
71,Auction,E29,"(41, 43)",30,23.0
71,Auction,E30,"(67, 93)",26,28.0
71,Auction,E31,"(94, 28)",32,11.0
71,Auction,E32,"(2, 41)",21,23.0
71,Auction,E33,"(1, 24)",20,16.0
71,Auction,E34,"(59, 80)",21,15.0
71,Auction,E35,"(82, 66)",23,16.0
71,Auction,E36,"(6, 96)",11,29.0
71,Auction,E37,"(1, 58)",19,21.0
71,Auction,E38,"(20, 99)",14,24.0
71,Auction,E39,"(80, 20)",15,11.0
71,Auction,E40,"(84, 58)",8,11.0
71,Auction,E41,"(34, 78)",6,22.0
71,Auction,E42,"(91, 95)",10,24.0
71,Q-Learning,E15,"(80, 83)",54,15.0
71,Q-Learning,E17,"(67, 28)",53,23.0
71,Q-Learning,E18,"(61, 93)",50,18.0
71,Q-Learning,E19,"(58, 87)",48,24.0
71,Q-Learning,E20,"(43, 71)",49,21.0
71,Q-Learning,E22,"(29, 51)",45,25.0
71,Q-Learning,E23,"(94, 2)",49,24.0
71,Q-Learning,E24,"(37, 41)",41,20.0
71,Q-Learning,E25,"(64, 7)",42,21.0
71,Q-Learning,E26,"(72, 57)",41,20.0
71,Q-Learning,E27,"(54, 5)",38,19.0
71,Q-Learning,E29,"(41, 43)",30,23.0
71,Q-Learning,E30,"(67, 93)",26,28.0
71,Q-Learning,E32,"(2, 41)",21,23.0
71,Q-Learning,E33,"(1, 24)",20,16.0
71,Q-Learning,E34,"(59, 80)",21,15.0
71,Q-Learning,E35,"(82, 66)",23,16.0
71,Q-Learning,E36,"(6, 96)",11,29.0
71,Q-Learning,E37,"(1, 58)",19,21.0
71,Q-Learning,E38,"(20, 99)",14,24.0
71,Q-Learning,E39,"(80, 20)",15,11.0
71,Q-Learning,E41,"(34, 78)",6,22.0
71,Q-Learning,E42,"(91, 95)",10,24.0
72,Greedy,E18,"(61, 93)",51,18.0
72,Greedy,E19,"(58, 87)",49,24.0
72,Greedy,E20,"(43, 71)",50,21.0
72,Greedy,E21,"(42, 60)",47,18.0
72,Greedy,E22,"(29, 51)",46,25.0
72,Greedy,E23,"(94, 2)",50,24.0
72,Greedy,E24,"(37, 41)",42,20.0
72,Greedy,E25,"(64, 7)",43,21.0
72,Greedy,E26,"(72, 57)",42,20.0
72,Greedy,E28,"(52, 2)",31,18.0
72,Greedy,E29,"(41, 43)",31,23.0
72,Greedy,E30,"(67, 93)",27,28.0
72,Greedy,E31,"(94, 28)",33,11.0
72,Greedy,E32,"(2, 41)",22,23.0
72,Greedy,E34,"(59, 80)",22,15.0
72,Greedy,E35,"(82, 66)",24,16.0
72,Greedy,E36,"(6, 96)",12,29.0
72,Greedy,E37,"(1, 58)",20,21.0
72,Greedy,E38,"(20, 99)",15,24.0
72,Greedy,E39,"(80, 20)",16,11.0
72,Greedy,E40,"(84, 58)",9,11.0
72,Greedy,E41,"(34, 78)",7,22.0
72,Greedy,E42,"(91, 95)",11,24.0
72,Greedy,E43,"(72, 65)",6,10.0
72,Auction,E3,"(94, 100)",72,29.0
72,Auction,E11,"(16, 88)",64,21.0
72,Auction,E22,"(29, 51)",46,25.0
72,Auction,E23,"(94, 2)",50,24.0
72,Auction,E24,"(37, 41)",42,20.0
72,Auction,E25,"(64, 7)",43,21.0
72,Auction,E26,"(72, 57)",42,20.0
72,Auction,E27,"(54, 5)",39,19.0
72,Auction,E28,"(52, 2)",31,18.0
72,Auction,E29,"(41, 43)",31,23.0
72,Auction,E30,"(67, 93)",27,28.0
72,Auction,E31,"(94, 28)",33,11.0
72,Auction,E32,"(2, 41)",22,23.0
72,Auction,E33,"(1, 24)",21,16.0
72,Auction,E34,"(59, 80)",22,15.0
72,Auction,E35,"(82, 66)",24,16.0
72,Auction,E36,"(6, 96)",12,29.0
72,Auction,E37,"(1, 58)",20,21.0
72,Auction,E38,"(20, 99)",15,24.0
72,Auction,E40,"(84, 58)",9,11.0
72,Auction,E41,"(34, 78)",7,22.0
72,Auction,E42,"(91, 95)",11,24.0
72,Auction,E43,"(72, 65)",6,10.0
72,Q-Learning,E15,"(80, 83)",55,15.0
72,Q-Learning,E17,"(67, 28)",54,23.0
72,Q-Learning,E18,"(61, 93)",51,18.0
72,Q-Learning,E19,"(58, 87)",49,24.0
72,Q-Learning,E20,"(43, 71)",50,21.0
72,Q-Learning,E22,"(29, 51)",46,25.0
72,Q-Learning,E23,"(94, 2)",50,24.0
72,Q-Learning,E24,"(37, 41)",42,20.0
72,Q-Learning,E25,"(64, 7)",43,21.0
72,Q-Learning,E26,"(72, 57)",42,20.0
72,Q-Learning,E27,"(54, 5)",39,19.0
72,Q-Learning,E29,"(41, 43)",31,23.0
72,Q-Learning,E30,"(67, 93)",27,28.0
72,Q-Learning,E32,"(2, 41)",22,23.0
72,Q-Learning,E33,"(1, 24)",21,16.0
72,Q-Learning,E34,"(59, 80)",22,15.0
72,Q-Learning,E35,"(82, 66)",24,16.0
72,Q-Learning,E36,"(6, 96)",12,29.0
72,Q-Learning,E37,"(1, 58)",20,21.0
72,Q-Learning,E38,"(20, 99)",15,24.0
72,Q-Learning,E39,"(80, 20)",16,11.0
72,Q-Learning,E41,"(34, 78)",7,22.0
72,Q-Learning,E42,"(91, 95)",11,24.0
72,Q-Learning,E43,"(72, 65)",6,10.0
73,Greedy,E18,"(61, 93)",52,18.0
73,Greedy,E19,"(58, 87)",50,24.0
73,Greedy,E20,"(43, 71)",51,21.0
73,Greedy,E21,"(42, 60)",48,18.0
73,Greedy,E22,"(29, 51)",47,25.0
73,Greedy,E23,"(94, 2)",51,24.0
73,Greedy,E24,"(37, 41)",43,20.0
73,Greedy,E25,"(64, 7)",44,21.0
73,Greedy,E26,"(72, 57)",43,20.0
73,Greedy,E28,"(52, 2)",32,18.0
73,Greedy,E29,"(41, 43)",32,23.0
73,Greedy,E30,"(67, 93)",28,28.0
73,Greedy,E31,"(94, 28)",34,11.0
73,Greedy,E32,"(2, 41)",23,23.0
73,Greedy,E34,"(59, 80)",23,15.0
73,Greedy,E35,"(82, 66)",25,16.0
73,Greedy,E36,"(6, 96)",13,29.0
73,Greedy,E37,"(1, 58)",21,21.0
73,Greedy,E38,"(20, 99)",16,24.0
73,Greedy,E39,"(80, 20)",17,11.0
73,Greedy,E40,"(84, 58)",10,11.0
73,Greedy,E41,"(34, 78)",8,22.0
73,Greedy,E42,"(91, 95)",12,24.0
73,Greedy,E43,"(72, 65)",7,10.0
73,Auction,E3,"(94, 100)",73,29.0
73,Auction,E11,"(16, 88)",65,21.0
73,Auction,E22,"(29, 51)",47,25.0
73,Auction,E23,"(94, 2)",51,24.0
73,Auction,E24,"(37, 41)",43,20.0
73,Auction,E25,"(64, 7)",44,21.0
73,Auction,E26,"(72, 57)",43,20.0
73,Auction,E27,"(54, 5)",40,19.0
73,Auction,E28,"(52, 2)",32,18.0
73,Auction,E29,"(41, 43)",32,23.0
73,Auction,E30,"(67, 93)",28,28.0
73,Auction,E31,"(94, 28)",34,11.0
73,Auction,E32,"(2, 41)",23,23.0
73,Auction,E33,"(1, 24)",22,16.0
73,Auction,E34,"(59, 80)",23,15.0
73,Auction,E35,"(82, 66)",25,16.0
73,Auction,E36,"(6, 96)",13,29.0
73,Auction,E37,"(1, 58)",21,21.0
73,Auction,E38,"(20, 99)",16,24.0
73,Auction,E40,"(84, 58)",10,11.0
73,Auction,E41,"(34, 78)",8,22.0
73,Auction,E42,"(91, 95)",12,24.0
73,Auction,E43,"(72, 65)",7,10.0
73,Q-Learning,E15,"(80, 83)",56,15.0
73,Q-Learning,E17,"(67, 28)",55,23.0
73,Q-Learning,E18,"(61, 93)",52,18.0
73,Q-Learning,E19,"(58, 87)",50,24.0
73,Q-Learning,E20,"(43, 71)",51,21.0
73,Q-Learning,E22,"(29, 51)",47,25.0
73,Q-Learning,E23,"(94, 2)",51,24.0
73,Q-Learning,E24,"(37, 41)",43,20.0
73,Q-Learning,E25,"(64, 7)",44,21.0
73,Q-Learning,E26,"(72, 57)",43,20.0
73,Q-Learning,E27,"(54, 5)",40,19.0
73,Q-Learning,E29,"(41, 43)",32,23.0
73,Q-Learning,E30,"(67, 93)",28,28.0
73,Q-Learning,E32,"(2, 41)",23,23.0
73,Q-Learning,E33,"(1, 24)",22,16.0
73,Q-Learning,E34,"(59, 80)",23,15.0
73,Q-Learning,E35,"(82, 66)",25,16.0
73,Q-Learning,E36,"(6, 96)",13,29.0
73,Q-Learning,E37,"(1, 58)",21,21.0
73,Q-Learning,E38,"(20, 99)",16,24.0
73,Q-Learning,E39,"(80, 20)",17,11.0
73,Q-Learning,E41,"(34, 78)",8,22.0
73,Q-Learning,E42,"(91, 95)",12,24.0
73,Q-Learning,E43,"(72, 65)",7,10.0
74,Greedy,E18,"(61, 93)",53,18.0
74,Greedy,E19,"(58, 87)",51,24.0
74,Greedy,E20,"(43, 71)",52,21.0
74,Greedy,E21,"(42, 60)",49,18.0
74,Greedy,E22,"(29, 51)",48,25.0
74,Greedy,E23,"(94, 2)",52,24.0
74,Greedy,E24,"(37, 41)",44,20.0
74,Greedy,E25,"(64, 7)",45,21.0
74,Greedy,E26,"(72, 57)",44,20.0
74,Greedy,E28,"(52, 2)",33,18.0
74,Greedy,E29,"(41, 43)",33,23.0
74,Greedy,E30,"(67, 93)",29,28.0
74,Greedy,E31,"(94, 28)",35,11.0
74,Greedy,E32,"(2, 41)",24,23.0
74,Greedy,E34,"(59, 80)",24,15.0
74,Greedy,E35,"(82, 66)",26,16.0
74,Greedy,E36,"(6, 96)",14,29.0
74,Greedy,E37,"(1, 58)",22,21.0
74,Greedy,E38,"(20, 99)",17,24.0
74,Greedy,E39,"(80, 20)",18,11.0
74,Greedy,E40,"(84, 58)",11,11.0
74,Greedy,E41,"(34, 78)",9,22.0
74,Greedy,E42,"(91, 95)",13,24.0
74,Greedy,E43,"(72, 65)",8,10.0
74,Auction,E3,"(94, 100)",74,29.0
74,Auction,E11,"(16, 88)",66,21.0
74,Auction,E22,"(29, 51)",48,25.0
74,Auction,E23,"(94, 2)",52,24.0
74,Auction,E24,"(37, 41)",44,20.0
74,Auction,E25,"(64, 7)",45,21.0
74,Auction,E26,"(72, 57)",44,20.0
