time_step,method,task_id,position,urgency,duration
67,Greedy,D25,"(81, 90)",10,30.0
67,Greedy,D26,"(18, 70)",11,18.0
67,Greedy,D27,"(65, 46)",11,23.0
67,Greedy,D28,"(25, 29)",8,30.0
67,Auction,D15,"(20, 25)",30,22.0
67,Auction,D17,"(91, 39)",30,16.0
67,Auction,D18,"(84, 68)",27,18.0
67,Auction,D19,"(65, 40)",30,18.0
67,Auction,D23,"(81, 0)",11,30.0
67,Auction,D24,"(39, 24)",12,21.0
67,Auction,D25,"(81, 90)",10,30.0
67,Auction,D26,"(18, 70)",11,18.0
67,Auction,D27,"(65, 46)",11,23.0
67,Auction,D28,"(25, 29)",8,30.0
67,Auction,D29,"(100, 25)",2,11.0
67,Q-Learning,D14,"(97, 33)",40,28.0
67,Q-Learning,D17,"(91, 39)",30,16.0
67,Q-Learning,D19,"(65, 40)",30,18.0
67,Q-Learning,D21,"(8, 14)",23,15.0
67,Q-Learning,D22,"(45, 81)",16,24.0
67,Q-Learning,D23,"(81, 0)",11,30.0
67,Q-Learning,D24,"(39, 24)",12,21.0
67,Q-Learning,D25,"(81, 90)",10,30.0
67,Q-Learning,D27,"(65, 46)",11,23.0
67,Q-Learning,D28,"(25, 29)",8,30.0
68,Greedy,D14,"(97, 33)",41,28.0
68,Greedy,D15,"(20, 25)",31,22.0
68,Greedy,D16,"(68, 21)",35,22.0
68,Greedy,D17,"(91, 39)",31,16.0
68,Greedy,D18,"(84, 68)",28,18.0
68,Greedy,D19,"(65, 40)",31,18.0
68,Greedy,D21,"(8, 14)",24,15.0
68,Greedy,D22,"(45, 81)",17,24.0
68,Greedy,D23,"(81, 0)",12,30.0
68,Greedy,D24,"(39, 24)",13,21.0
68,Greedy,D25,"(81, 90)",11,30.0
68,Greedy,D26,"(18, 70)",12,18.0
68,Greedy,D27,"(65, 46)",12,23.0
68,Greedy,D28,"(25, 29)",9,30.0
68,Auction,D15,"(20, 25)",31,22.0
68,Auction,D17,"(91, 39)",31,16.0
68,Auction,D18,"(84, 68)",28,18.0
68,Auction,D19,"(65, 40)",31,18.0
68,Auction,D23,"(81, 0)",12,30.0
68,Auction,D24,"(39, 24)",13,21.0
68,Auction,D25,"(81, 90)",11,30.0
68,Auction,D26,"(18, 70)",12,18.0
68,Auction,D27,"(65, 46)",12,23.0
68,Auction,D28,"(25, 29)",9,30.0
68,Auction,D29,"(100, 25)",3,11.0
68,Q-Learning,D14,"(97, 33)",41,28.0
68,Q-Learning,D17,"(91, 39)",31,16.0
68,Q-Learning,D19,"(65, 40)",31,18.0
68,Q-Learning,D21,"(8, 14)",24,15.0
68,Q-Learning,D22,"(45, 81)",17,24.0
68,Q-Learning,D23,"(81, 0)",12,30.0
68,Q-Learning,D24,"(39, 24)",13,21.0
68,Q-Learning,D25,"(81, 90)",11,30.0
68,Q-Learning,D27,"(65, 46)",12,23.0
68,Q-Learning,D28,"(25, 29)",9,30.0
69,Greedy,D14,"(97, 33)",42,28.0
69,Greedy,D15,"(20, 25)",32,22.0
69,Greedy,D16,"(68, 21)",36,22.0
69,Greedy,D17,"(91, 39)",32,16.0
69,Greedy,D18,"(84, 68)",29,18.0
69,Greedy,D19,"(65, 40)",32,18.0
69,Greedy,D21,"(8, 14)",25,15.0
69,Greedy,D22,"(45, 81)",18,24.0
69,Greedy,D23,"(81, 0)",13,30.0
69,Greedy,D24,"(39, 24)",14,21.0
69,Greedy,D25,"(81, 90)",12,30.0
69,Greedy,D26,"(18, 70)",13,18.0
69,Greedy,D27,"(65, 46)",13,23.0
69,Greedy,D28,"(25, 29)",10,30.0
69,Auction,D15,"(20, 25)",32,22.0
69,Auction,D17,"(91, 39)",32,16.0
69,Auction,D18,"(84, 68)",29,18.0
69,Auction,D19,"(65, 40)",32,18.0
69,Auction,D23,"(81, 0)",13,30.0
69,Auction,D24,"(39, 24)",14,21.0
69,Auction,D25,"(81, 90)",12,30.0
69,Auction,D26,"(18, 70)",13,18.0
69,Auction,D27,"(65, 46)",13,23.0
69,Auction,D28,"(25, 29)",10,30.0
69,Auction,D29,"(100, 25)",4,11.0
69,Q-Learning,D14,"(97, 33)",42,28.0
69,Q-Learning,D17,"(91, 39)",32,16.0
69,Q-Learning,D19,"(65, 40)",32,18.0
69,Q-Learning,D21,"(8, 14)",25,15.0
69,Q-Learning,D22,"(45, 81)",18,24.0
69,Q-Learning,D23,"(81, 0)",13,30.0
69,Q-Learning,D24,"(39, 24)",14,21.0
69,Q-Learning,D25,"(81, 90)",12,30.0
69,Q-Learning,D27,"(65, 46)",13,23.0
69,Q-Learning,D28,"(25, 29)",10,30.0
70,Greedy,D14,"(97, 33)",43,28.0
70,Greedy,D15,"(20, 25)",33,22.0
70,Greedy,D16,"(68, 21)",37,22.0
70,Greedy,D17,"(91, 39)",33,16.0
70,Greedy,D18,"(84, 68)",30,18.0
70,Greedy,D19,"(65, 40)",33,18.0
70,Greedy,D21,"(8, 14)",26,15.0
70,Greedy,D22,"(45, 81)",19,24.0
70,Greedy,D23,"(81, 0)",14,30.0
70,Greedy,D24,"(39, 24)",15,21.0
70,Greedy,D25,"(81, 90)",13,30.0
70,Greedy,D26,"(18, 70)",14,18.0
70,Greedy,D27,"(65, 46)",14,23.0
70,Greedy,D28,"(25, 29)",11,30.0
70,Auction,D15,"(20, 25)",33,22.0
70,Auction,D17,"(91, 39)",33,16.0
70,Auction,D18,"(84, 68)",30,18.0
70,Auction,D19,"(65, 40)",33,18.0
70,Auction,D23,"(81, 0)",14,30.0
70,Auction,D24,"(39, 24)",15,21.0
70,Auction,D25,"(81, 90)",13,30.0
70,Auction,D26,"(18, 70)",14,18.0
70,Auction,D27,"(65, 46)",14,23.0
70,Auction,D28,"(25, 29)",11,30.0
70,Auction,D29,"(100, 25)",5,11.0
70,Q-Learning,D14,"(97, 33)",43,28.0
70,Q-Learning,D17,"(91, 39)",33,16.0
70,Q-Learning,D19,"(65, 40)",33,18.0
70,Q-Learning,D21,"(8, 14)",26,15.0
70,Q-Learning,D22,"(45, 81)",19,24.0
70,Q-Learning,D23,"(81, 0)",14,30.0
70,Q-Learning,D24,"(39, 24)",15,21.0
70,Q-Learning,D25,"(81, 90)",13,30.0
70,Q-Learning,D27,"(65, 46)",14,23.0
70,Q-Learning,D28,"(25, 29)",11,30.0
71,Greedy,D14,"(97, 33)",44,28.0
71,Greedy,D15,"(20, 25)",34,22.0
71,Greedy,D16,"(68, 21)",38,22.0
71,Greedy,D17,"(91, 39)",34,16.0
71,Greedy,D18,"(84, 68)",31,18.0
71,Greedy,D19,"(65, 40)",34,18.0
71,Greedy,D21,"(8, 14)",27,15.0
71,Greedy,D22,"(45, 81)",20,24.0
71,Greedy,D23,"(81, 0)",15,30.0
71,Greedy,D24,"(39, 24)",16,21.0
71,Greedy,D25,"(81, 90)",14,30.0
71,Greedy,D26,"(18, 70)",15,18.0
71,Greedy,D27,"(65, 46)",15,23.0
71,Greedy,D28,"(25, 29)",12,30.0
71,Greedy,D30,"(97, 41)",4,14.0
71,Auction,D15,"(20, 25)",34,22.0
71,Auction,D17,"(91, 39)",34,16.0
71,Auction,D18,"(84, 68)",31,18.0
71,Auction,D19,"(65, 40)",34,18.0
71,Auction,D23,"(81, 0)",15,30.0
71,Auction,D24,"(39, 24)",16,21.0
71,Auction,D25,"(81, 90)",14,30.0
71,Auction,D26,"(18, 70)",15,18.0
71,Auction,D27,"(65, 46)",15,23.0
71,Auction,D28,"(25, 29)",12,30.0
71,Auction,D29,"(100, 25)",6,11.0
71,Auction,D30,"(97, 41)",4,14.0
71,Q-Learning,D14,"(97, 33)",44,28.0
71,Q-Learning,D17,"(91, 39)",34,16.0
71,Q-Learning,D19,"(65, 40)",34,18.0
71,Q-Learning,D21,"(8, 14)",27,15.0
71,Q-Learning,D22,"(45, 81)",20,24.0
71,Q-Learning,D23,"(81, 0)",15,30.0
71,Q-Learning,D24,"(39, 24)",16,21.0
71,Q-Learning,D25,"(81, 90)",14,30.0
71,Q-Learning,D27,"(65, 46)",15,23.0
71,Q-Learning,D28,"(25, 29)",12,30.0
71,Q-Learning,D30,"(97, 41)",4,14.0
72,Greedy,D14,"(97, 33)",45,28.0
72,Greedy,D15,"(20, 25)",35,22.0
72,Greedy,D16,"(68, 21)",39,22.0
72,Greedy,D17,"(91, 39)",35,16.0
72,Greedy,D18,"(84, 68)",32,18.0
72,Greedy,D19,"(65, 40)",35,18.0
72,Greedy,D21,"(8, 14)",28,15.0
72,Greedy,D22,"(45, 81)",21,24.0
72,Greedy,D23,"(81, 0)",16,30.0
72,Greedy,D24,"(39, 24)",17,21.0
72,Greedy,D25,"(81, 90)",15,30.0
72,Greedy,D26,"(18, 70)",16,18.0
72,Greedy,D27,"(65, 46)",16,23.0
72,Greedy,D28,"(25, 29)",13,30.0
72,Greedy,D30,"(97, 41)",5,14.0
72,Auction,D15,"(20, 25)",35,22.0
72,Auction,D17,"(91, 39)",35,16.0
72,Auction,D18,"(84, 68)",32,18.0
72,Auction,D19,"(65, 40)",35,18.0
72,Auction,D23,"(81, 0)",16,30.0
72,Auction,D24,"(39, 24)",17,21.0
72,Auction,D25,"(81, 90)",15,30.0
72,Auction,D26,"(18, 70)",16,18.0
72,Auction,D27,"(65, 46)",16,23.0
72,Auction,D28,"(25, 29)",13,30.0
72,Auction,D29,"(100, 25)",7,11.0
72,Auction,D30,"(97, 41)",5,14.0
72,Q-Learning,D14,"(97, 33)",45,28.0
72,Q-Learning,D17,"(91, 39)",35,16.0
72,Q-Learning,D19,"(65, 40)",35,18.0
72,Q-Learning,D21,"(8, 14)",28,15.0
72,Q-Learning,D22,"(45, 81)",21,24.0
72,Q-Learning,D23,"(81, 0)",16,30.0
72,Q-Learning,D24,"(39, 24)",17,21.0
72,Q-Learning,D25,"(81, 90)",15,30.0
72,Q-Learning,D27,"(65, 46)",16,23.0
72,Q-Learning,D28,"(25, 29)",13,30.0
72,Q-Learning,D30,"(97, 41)",5,14.0
73,Greedy,D14,"(97, 33)",46,28.0
73,Greedy,D15,"(20, 25)",36,22.0
73,Greedy,D16,"(68, 21)",40,22.0
73,Greedy,D17,"(91, 39)",36,16.0
73,Greedy,D18,"(84, 68)",33,18.0
73,Greedy,D19,"(65, 40)",36,18.0
73,Greedy,D21,"(8, 14)",29,15.0
73,Greedy,D22,"(45, 81)",22,24.0
73,Greedy,D23,"(81, 0)",17,30.0
73,Greedy,D24,"(39, 24)",18,21.0
73,Greedy,D25,"(81, 90)",16,30.0
73,Greedy,D26,"(18, 70)",17,18.0
73,Greedy,D27,"(65, 46)",17,23.0
73,Greedy,D28,"(25, 29)",14,30.0
73,Greedy,D30,"(97, 41)",6,14.0
73,Greedy,D31,"(59, 67)",8,16.0
73,Auction,D15,"(20, 25)",36,22.0
73,Auction,D17,"(91, 39)",36,16.0
73,Auction,D18,"(84, 68)",33,18.0
73,Auction,D19,"(65, 40)",36,18.0
73,Auction,D23,"(81, 0)",17,30.0
73,Auction,D24,"(39, 24)",18,21.0
73,Auction,D25,"(81, 90)",16,30.0
73,Auction,D26,"(18, 70)",17,18.0
73,Auction,D27,"(65, 46)",17,23.0
73,Auction,D28,"(25, 29)",14,30.0
73,Auction,D29,"(100, 25)",8,11.0
73,Auction,D30,"(97, 41)",6,14.0
73,Auction,D31,"(59, 67)",8,16.0
73,Q-Learning,D14,"(97, 33)",46,28.0
73,Q-Learning,D17,"(91, 39)",36,16.0
73,Q-Learning,D19,"(65, 40)",36,18.0
73,Q-Learning,D21,"(8, 14)",29,15.0
73,Q-Learning,D22,"(45, 81)",22,24.0
73,Q-Learning,D23,"(81, 0)",17,30.0
73,Q-Learning,D24,"(39, 24)",18,21.0
73,Q-Learning,D25,"(81, 90)",16,30.0
73,Q-Learning,D27,"(65, 46)",17,23.0
73,Q-Learning,D28,"(25, 29)",14,30.0
73,Q-Learning,D30,"(97, 41)",6,14.0
73,Q-Learning,D31,"(59, 67)",8,16.0
74,Greedy,D14,"(97, 33)",47,28.0
74,Greedy,D15,"(20, 25)",37,22.0
74,Greedy,D16,"(68, 21)",41,22.0
74,Greedy,D17,"(91, 39)",37,16.0
74,Greedy,D18,"(84, 68)",34,18.0
74,Greedy,D19,"(65, 40)",37,18.0
74,Greedy,D21,"(8, 14)",30,15.0
74,Greedy,D22,"(45, 81)",23,24.0
74,Greedy,D23,"(81, 0)",18,30.0
74,Greedy,D24,"(39, 24)",19,21.0
74,Greedy,D25,"(81, 90)",17,30.0
74,Greedy,D26,"(18, 70)",18,18.0
74,Greedy,D27,"(65, 46)",18,23.0
74,Greedy,D28,"(25, 29)",15,30.0
74,Greedy,D30,"(97, 41)",7,14.0
74,Greedy,D31,"(59, 67)",9,16.0
74,Auction,D15,"(20, 25)",37,22.0
74,Auction,D17,"(91, 39)",37,16.0
74,Auction,D18,"(84, 68)",34,18.0
74,Auction,D19,"(65, 40)",37,18.0
74,Auction,D23,"(81, 0)",18,30.0
74,Auction,D24,"(39, 24)",19,21.0
74,Auction,D25,"(81, 90)",17,30.0
74,Auction,D26,"(18, 70)",18,18.0
74,Auction,D27,"(65, 46)",18,23.0
74,Auction,D28,"(25, 29)",15,30.0
74,Auction,D29,"(100, 25)",9,11.0
74,Auction,D30,"(97, 41)",7,14.0
74,Auction,D31,"(59, 67)",9,16.0
74,Q-Learning,D14,"(97, 33)",47,28.0
74,Q-Learning,D17,"(91, 39)",37,16.0
74,Q-Learning,D19,"(65, 40)",37,18.0
74,Q-Learning,D21,"(8, 14)",30,15.0
74,Q-Learning,D22,"(45, 81)",23,24.0
74,Q-Learning,D23,"(81, 0)",18,30.0
74,Q-Learning,D24,"(39, 24)",19,21.0
74,Q-Learning,D25,"(81, 90)",17,30.0
74,Q-Learning,D27,"(65, 46)",18,23.0
74,Q-Learning,D28,"(25, 29)",15,30.0
74,Q-Learning,D30,"(97, 41)",7,14.0
74,Q-Learning,D31,"(59, 67)",9,16.0
75,Greedy,D14,"(97, 33)",48,28.0
75,Greedy,D15,"(20, 25)",38,22.0
75,Greedy,D16,"(68, 21)",42,22.0
75,Greedy,D17,"(91, 39)",38,16.0
75,Greedy,D18,"(84, 68)",35,18.0
75,Greedy,D19,"(65, 40)",38,18.0
75,Greedy,D21,"(8, 14)",31,15.0
75,Greedy,D22,"(45, 81)",24,24.0
75,Greedy,D23,"(81, 0)",19,30.0
75,Greedy,D24,"(39, 24)",20,21.0
75,Greedy,D25,"(81, 90)",18,30.0
75,Greedy,D26,"(18, 70)",19,18.0
75,Greedy,D27,"(65, 46)",19,23.0
75,Greedy,D28,"(25, 29)",16,30.0
75,Greedy,D30,"(97, 41)",8,14.0
75,Greedy,D31,"(59, 67)",10,16.0
75,Auction,D15,"(20, 25)",38,22.0
75,Auction,D17,"(91, 39)",38,16.0
75,Auction,D18,"(84, 68)",35,18.0
75,Auction,D19,"(65, 40)",38,18.0
75,Auction,D23,"(81, 0)",19,30.0
75,Auction,D24,"(39, 24)",20,21.0
75,Auction,D25,"(81, 90)",18,30.0
75,Auction,D26,"(18, 70)",19,18.0
75,Auction,D27,"(65, 46)",19,23.0
75,Auction,D28,"(25, 29)",16,30.0
75,Auction,D29,"(100, 25)",10,11.0
75,Auction,D30,"(97, 41)",8,14.0
75,Auction,D31,"(59, 67)",10,16.0
75,Q-Learning,D14,"(97, 33)",48,28.0
75,Q-Learning,D17,"(91, 39)",38,16.0
75,Q-Learning,D19,"(65, 40)",38,18.0
75,Q-Learning,D21,"(8, 14)",31,15.0
75,Q-Learning,D22,"(45, 81)",24,24.0
75,Q-Learning,D23,"(81, 0)",19,30.0
75,Q-Learning,D24,"(39, 24)",20,21.0
75,Q-Learning,D25,"(81, 90)",18,30.0
75,Q-Learning,D27,"(65, 46)",19,23.0
75,Q-Learning,D28,"(25, 29)",16,30.0
75,Q-Learning,D30,"(97, 41)",8,14.0
75,Q-Learning,D31,"(59, 67)",10,16.0
76,Greedy,D14,"(97, 33)",49,28.0
76,Greedy,D15,"(20, 25)",39,22.0
76,Greedy,D16,"(68, 21)",43,22.0
76,Greedy,D17,"(91, 39)",39,16.0
76,Greedy,D18,"(84, 68)",36,18.0
76,Greedy,D19,"(65, 40)",39,18.0
76,Greedy,D21,"(8, 14)",32,15.0
76,Greedy,D22,"(45, 81)",25,24.0
76,Greedy,D23,"(81, 0)",20,30.0
76,Greedy,D24,"(39, 24)",21,21.0
76,Greedy,D25,"(81, 90)",19,30.0
76,Greedy,D26,"(18, 70)",20,18.0
76,Greedy,D27,"(65, 46)",20,23.0
76,Greedy,D28,"(25, 29)",17,30.0
76,Greedy,D30,"(97, 41)",9,14.0
76,Greedy,D31,"(59, 67)",11,16.0
76,Auction,D15,"(20, 25)",39,22.0
76,Auction,D17,"(91, 39)",39,16.0
76,Auction,D18,"(84, 68)",36,18.0
76,Auction,D19,"(65, 40)",39,18.0
76,Auction,D23,"(81, 0)",20,30.0
76,Auction,D24,"(39, 24)",21,21.0
76,Auction,D25,"(81, 90)",19,30.0
76,Auction,D26,"(18, 70)",20,18.0
76,Auction,D27,"(65, 46)",20,23.0
76,Auction,D28,"(25, 29)",17,30.0
76,Auction,D29,"(100, 25)",11,11.0
76,Auction,D30,"(97, 41)",9,14.0
76,Auction,D31,"(59, 67)",11,16.0
76,Q-Learning,D14,"(97, 33)",49,28.0
76,Q-Learning,D17,"(91, 39)",39,16.0
76,Q-Learning,D19,"(65, 40)",39,18.0
76,Q-Learning,D21,"(8, 14)",32,15.0
76,Q-Learning,D22,"(45, 81)",25,24.0
76,Q-Learning,D23,"(81, 0)",20,30.0
76,Q-Learning,D24,"(39, 24)",21,21.0
76,Q-Learning,D25,"(81, 90)",19,30.0
76,Q-Learning,D27,"(65, 46)",20,23.0
76,Q-Learning,D28,"(25, 29)",17,30.0
76,Q-Learning,D30,"(97, 41)",9,14.0
76,Q-Learning,D31,"(59, 67)",11,16.0
77,Greedy,D14,"(97, 33)",50,28.0
77,Greedy,D15,"(20, 25)",40,22.0
77,Greedy,D16,"(68, 21)",44,22.0
77,Greedy,D17,"(91, 39)",40,16.0
77,Greedy,D18,"(84, 68)",37,18.0
77,Greedy,D19,"(65, 40)",40,18.0
77,Greedy,D21,"(8, 14)",33,15.0
77,Greedy,D22,"(45, 81)",26,24.0
77,Greedy,D23,"(81, 0)",21,30.0
77,Greedy,D24,"(39, 24)",22,21.0
77,Greedy,D25,"(81, 90)",20,30.0
77,Greedy,D26,"(18, 70)",21,18.0
77,Greedy,D27,"(65, 46)",21,23.0
77,Greedy,D28,"(25, 29)",18,30.0
77,Greedy,D30,"(97, 41)",10,14.0
77,Greedy,D31,"(59, 67)",12,16.0
77,Greedy,D32,"(50, 48)",6,22.0
77,Auction,D15,"(20, 25)",40,22.0
77,Auction,D17,"(91, 39)",40,16.0
77,Auction,D18,"(84, 68)",37,18.0
77,Auction,D19,"(65, 40)",40,18.0
77,Auction,D23,"(81, 0)",21,30.0
77,Auction,D24,"(39, 24)",22,21.0
77,Auction,D25,"(81, 90)",20,30.0
77,Auction,D26,"(18, 70)",21,18.0
77,Auction,D27,"(65, 46)",21,23.0
77,Auction,D28,"(25, 29)",18,30.0
77,Auction,D29,"(100, 25)",12,11.0
77,Auction,D30,"(97, 41)",10,14.0
77,Auction,D31,"(59, 67)",12,16.0
77,Auction,D32,"(50, 48)",6,22.0
77,Q-Learning,D14,"(97, 33)",50,28.0
77,Q-Learning,D17,"(91, 39)",40,16.0
77,Q-Learning,D19,"(65, 40)",40,18.0
77,Q-Learning,D21,"(8, 14)",33,15.0
77,Q-Learning,D22,"(45, 81)",26,24.0
77,Q-Learning,D23,"(81, 0)",21,30.0
77,Q-Learning,D24,"(39, 24)",22,21.0
77,Q-Learning,D25,"(81, 90)",20,30.0
77,Q-Learning,D27,"(65, 46)",21,23.0
77,Q-Learning,D28,"(25, 29)",18,30.0
77,Q-Learning,D30,"(97, 41)",10,14.0
77,Q-Learning,D31,"(59, 67)",12,16.0
77,Q-Learning,D32,"(50, 48)",6,22.0
78,Greedy,D14,"(97, 33)",51,28.0
78,Greedy,D15,"(20, 25)",41,22.0
78,Greedy,D16,"(68, 21)",45,22.0
78,Greedy,D17,"(91, 39)",41,16.0
78,Greedy,D18,"(84, 68)",38,18.0
78,Greedy,D19,"(65, 40)",41,18.0
78,Greedy,D21,"(8, 14)",34,15.0
78,Greedy,D22,"(45, 81)",27,24.0
78,Greedy,D23,"(81, 0)",22,30.0
78,Greedy,D24,"(39, 24)",23,21.0
78,Greedy,D25,"(81, 90)",21,30.0
78,Greedy,D26,"(18, 70)",22,18.0
78,Greedy,D27,"(65, 46)",22,23.0
78,Greedy,D28,"(25, 29)",19,30.0
78,Greedy,D30,"(97, 41)",11,14.0
78,Greedy,D31,"(59, 67)",13,16.0
78,Greedy,D32,"(50, 48)",7,22.0
78,Greedy,D33,"(77, 81)",9,14.0
78,Auction,D15,"(20, 25)",41,22.0
78,Auction,D17,"(91, 39)",41,16.0
78,Auction,D18,"(84, 68)",38,18.0
78,Auction,D19,"(65, 40)",41,18.0
78,Auction,D23,"(81, 0)",22,30.0
78,Auction,D24,"(39, 24)",23,21.0
78,Auction,D25,"(81, 90)",21,30.0
78,Auction,D26,"(18, 70)",22,18.0
78,Auction,D27,"(65, 46)",22,23.0
78,Auction,D28,"(25, 29)",19,30.0
78,Auction,D29,"(100, 25)",13,11.0
78,Auction,D30,"(97, 41)",11,14.0
78,Auction,D31,"(59, 67)",13,16.0
78,Auction,D32,"(50, 48)",7,22.0
78,Auction,D33,"(77, 81)",9,14.0
78,Q-Learning,D14,"(97, 33)",51,28.0
78,Q-Learning,D17,"(91, 39)",41,16.0
78,Q-Learning,D19,"(65, 40)",41,18.0
78,Q-Learning,D21,"(8, 14)",34,15.0
78,Q-Learning,D22,"(45, 81)",27,24.0
78,Q-Learning,D23,"(81, 0)",22,30.0
78,Q-Learning,D24,"(39, 24)",23,21.0
78,Q-Learning,D25,"(81, 90)",21,30.0
78,Q-Learning,D27,"(65, 46)",22,23.0
78,Q-Learning,D28,"(25, 29)",19,30.0
78,Q-Learning,D30,"(97, 41)",11,14.0
78,Q-Learning,D31,"(59, 67)",13,16.0
78,Q-Learning,D32,"(50, 48)",7,22.0
78,Q-Learning,D33,"(77, 81)",9,14.0
79,Greedy,D14,"(97, 33)",52,28.0
79,Greedy,D15,"(20, 25)",42,22.0
79,Greedy,D16,"(68, 21)",46,22.0
79,Greedy,D17,"(91, 39)",42,16.0
79,Greedy,D18,"(84, 68)",39,18.0
79,Greedy,D19,"(65, 40)",42,18.0
79,Greedy,D21,"(8, 14)",35,15.0
79,Greedy,D22,"(45, 81)",28,24.0
79,Greedy,D23,"(81, 0)",23,30.0
79,Greedy,D24,"(39, 24)",24,21.0
79,Greedy,D25,"(81, 90)",22,30.0
79,Greedy,D26,"(18, 70)",23,18.0
79,Greedy,D27,"(65, 46)",23,23.0
79,Greedy,D28,"(25, 29)",20,30.0
79,Greedy,D30,"(97, 41)",12,14.0
79,Greedy,D31,"(59, 67)",14,16.0
79,Greedy,D32,"(50, 48)",8,22.0
79,Greedy,D33,"(77, 81)",10,14.0
79,Auction,D15,"(20, 25)",42,22.0
79,Auction,D17,"(91, 39)",42,16.0
79,Auction,D18,"(84, 68)",39,18.0
79,Auction,D19,"(65, 40)",42,18.0
79,Auction,D23,"(81, 0)",23,30.0
79,Auction,D24,"(39, 24)",24,21.0
79,Auction,D25,"(81, 90)",22,30.0
79,Auction,D26,"(18, 70)",23,18.0
79,Auction,D27,"(65, 46)",23,23.0
79,Auction,D28,"(25, 29)",20,30.0
79,Auction,D29,"(100, 25)",14,11.0
79,Auction,D30,"(97, 41)",12,14.0
79,Auction,D31,"(59, 67)",14,16.0
79,Auction,D32,"(50, 48)",8,22.0
79,Auction,D33,"(77, 81)",10,14.0
79,Q-Learning,D14,"(97, 33)",52,28.0
79,Q-Learning,D17,"(91, 39)",42,16.0
79,Q-Learning,D19,"(65, 40)",42,18.0
79,Q-Learning,D21,"(8, 14)",35,15.0
79,Q-Learning,D22,"(45, 81)",28,24.0
79,Q-Learning,D23,"(81, 0)",23,30.0
79,Q-Learning,D24,"(39, 24)",24,21.0
79,Q-Learning,D25,"(81, 90)",22,30.0
79,Q-Learning,D27,"(65, 46)",23,23.0
79,Q-Learning,D28,"(25, 29)",20,30.0
79,Q-Learning,D30,"(97, 41)",12,14.0
79,Q-Learning,D31,"(59, 67)",14,16.0
79,Q-Learning,D32,"(50, 48)",8,22.0
79,Q-Learning,D33,"(77, 81)",10,14.0
80,Greedy,D14,"(97, 33)",53,28.0
80,Greedy,D15,"(20, 25)",43,22.0
80,Greedy,D16,"(68, 21)",47,22.0
80,Greedy,D17,"(91, 39)",43,16.0
80,Greedy,D18,"(84, 68)",40,18.0
80,Greedy,D19,"(65, 40)",43,18.0
80,Greedy,D21,"(8, 14)",36,15.0
80,Greedy,D22,"(45, 81)",29,24.0
80,Greedy,D23,"(81, 0)",24,30.0
80,Greedy,D24,"(39, 24)",25,21.0
80,Greedy,D25,"(81, 90)",23,30.0
80,Greedy,D26,"(18, 70)",24,18.0
80,Greedy,D27,"(65, 46)",24,23.0
80,Greedy,D28,"(25, 29)",21,30.0
80,Greedy,D30,"(97, 41)",13,14.0
80,Greedy,D31,"(59, 67)",15,16.0
80,Greedy,D32,"(50, 48)",9,22.0
80,Greedy,D33,"(77, 81)",11,14.0
80,Auction,D15,"(20, 25)",43,22.0
80,Auction,D17,"(91, 39)",43,16.0
80,Auction,D18,"(84, 68)",40,18.0
80,Auction,D19,"(65, 40)",43,18.0
80,Auction,D23,"(81, 0)",24,30.0
80,Auction,D24,"(39, 24)",25,21.0
80,Auction,D25,"(81, 90)",23,30.0
80,Auction,D26,"(18, 70)",24,18.0
80,Auction,D27,"(65, 46)",24,23.0
80,Auction,D28,"(25, 29)",21,30.0
80,Auction,D29,"(100, 25)",15,11.0
80,Auction,D30,"(97, 41)",13,14.0
80,Auction,D31,"(59, 67)",15,16.0
80,Auction,D32,"(50, 48)",9,22.0
80,Auction,D33,"(77, 81)",11,14.0
80,Q-Learning,D14,"(97, 33)",53,28.0
80,Q-Learning,D17,"(91, 39)",43,16.0
80,Q-Learning,D19,"(65, 40)",43,18.0
80,Q-Learning,D21,"(8, 14)",36,15.0
80,Q-Learning,D22,"(45, 81)",29,24.0
80,Q-Learning,D23,"(81, 0)",24,30.0
80,Q-Learning,D24,"(39, 24)",25,21.0
80,Q-Learning,D25,"(81, 90)",23,30.0
80,Q-Learning,D27,"(65, 46)",24,23.0
80,Q-Learning,D28,"(25, 29)",21,30.0
80,Q-Learning,D30,"(97, 41)",13,14.0
80,Q-Learning,D31,"(59, 67)",15,16.0
80,Q-Learning,D32,"(50, 48)",9,22.0
80,Q-Learning,D33,"(77, 81)",11,14.0
81,Greedy,D14,"(97, 33)",54,28.0
81,Greedy,D15,"(20, 25)",44,22.0
81,Greedy,D16,"(68, 21)",48,22.0
81,Greedy,D17,"(91, 39)",44,16.0
81,Greedy,D18,"(84, 68)",41,18.0
81,Greedy,D19,"(65, 40)",44,18.0
81,Greedy,D21,"(8, 14)",37,15.0
81,Greedy,D22,"(45, 81)",30,24.0
81,Greedy,D23,"(81, 0)",25,30.0
81,Greedy,D24,"(39, 24)",26,21.0
81,Greedy,D25,"(81, 90)",24,30.0
81,Greedy,D26,"(18, 70)",25,18.0
81,Greedy,D27,"(65, 46)",25,23.0
81,Greedy,D28,"(25, 29)",22,30.0
81,Greedy,D30,"(97, 41)",14,14.0
81,Greedy,D31,"(59, 67)",16,16.0
81,Greedy,D32,"(50, 48)",10,22.0
81,Greedy,D33,"(77, 81)",12,14.0
81,Greedy,D34,"(53, 57)",1,24.0
81,Auction,D15,"(20, 25)",44,22.0
81,Auction,D17,"(91, 39)",44,16.0
