time_step,method,task_id,position,urgency,duration
50,Q-Learning,E18,"(41, 47)",24,10.0
50,Q-Learning,E20,"(23, 72)",18,21.0
50,Q-Learning,E21,"(82, 5)",14,24.0
50,Q-Learning,E22,"(42, 67)",21,10.0
50,Q-Learning,E23,"(16, 35)",19,20.0
50,Q-Learning,E24,"(97, 93)",18,18.0
50,Q-Learning,E25,"(59, 34)",15,21.0
50,Q-Learning,E26,"(38, 14)",9,29.0
50,Q-Learning,E27,"(24, 68)",11,15.0
51,Greedy,E11,"(69, 83)",28,26.0
51,Greedy,E13,"(58, 98)",27,21.0
51,Greedy,E15,"(17, 12)",26,19.0
51,Greedy,E16,"(98, 3)",28,27.0
51,Greedy,E19,"(9, 71)",18,20.0
51,Greedy,E20,"(23, 72)",19,21.0
51,Greedy,E21,"(82, 5)",15,24.0
51,Greedy,E22,"(42, 67)",22,10.0
51,Greedy,E23,"(16, 35)",20,20.0
51,Greedy,E24,"(97, 93)",19,18.0
51,Greedy,E25,"(59, 34)",16,21.0
51,Greedy,E26,"(38, 14)",10,29.0
51,Greedy,E27,"(24, 68)",12,15.0
51,Auction,E10,"(57, 10)",35,30.0
51,Auction,E11,"(69, 83)",28,26.0
51,Auction,E15,"(17, 12)",26,19.0
51,Auction,E16,"(98, 3)",28,27.0
51,Auction,E19,"(9, 71)",18,20.0
51,Auction,E20,"(23, 72)",19,21.0
51,Auction,E21,"(82, 5)",15,24.0
51,Auction,E22,"(42, 67)",22,10.0
51,Auction,E23,"(16, 35)",20,20.0
51,Auction,E24,"(97, 93)",19,18.0
51,Auction,E25,"(59, 34)",16,21.0
51,Auction,E26,"(38, 14)",10,29.0
51,Auction,E27,"(24, 68)",12,15.0
51,Q-Learning,E10,"(57, 10)",35,30.0
51,Q-Learning,E13,"(58, 98)",27,21.0
51,Q-Learning,E15,"(17, 12)",26,19.0
51,Q-Learning,E16,"(98, 3)",28,27.0
51,Q-Learning,E17,"(22, 69)",24,11.0
51,Q-Learning,E18,"(41, 47)",25,10.0
51,Q-Learning,E20,"(23, 72)",19,21.0
51,Q-Learning,E21,"(82, 5)",15,24.0
51,Q-Learning,E22,"(42, 67)",22,10.0
51,Q-Learning,E23,"(16, 35)",20,20.0
51,Q-Learning,E24,"(97, 93)",19,18.0
51,Q-Learning,E25,"(59, 34)",16,21.0
51,Q-Learning,E26,"(38, 14)",10,29.0
51,Q-Learning,E27,"(24, 68)",12,15.0
52,Greedy,E11,"(69, 83)",29,26.0
52,Greedy,E13,"(58, 98)",28,21.0
52,Greedy,E15,"(17, 12)",27,19.0
52,Greedy,E16,"(98, 3)",29,27.0
52,Greedy,E19,"(9, 71)",19,20.0
52,Greedy,E20,"(23, 72)",20,21.0
52,Greedy,E21,"(82, 5)",16,24.0
52,Greedy,E22,"(42, 67)",23,10.0
52,Greedy,E23,"(16, 35)",21,20.0
52,Greedy,E24,"(97, 93)",20,18.0
52,Greedy,E25,"(59, 34)",17,21.0
52,Greedy,E26,"(38, 14)",11,29.0
52,Greedy,E27,"(24, 68)",13,15.0
52,Auction,E10,"(57, 10)",36,30.0
52,Auction,E11,"(69, 83)",29,26.0
52,Auction,E15,"(17, 12)",27,19.0
52,Auction,E16,"(98, 3)",29,27.0
52,Auction,E19,"(9, 71)",19,20.0
52,Auction,E20,"(23, 72)",20,21.0
52,Auction,E21,"(82, 5)",16,24.0
52,Auction,E22,"(42, 67)",23,10.0
52,Auction,E23,"(16, 35)",21,20.0
52,Auction,E24,"(97, 93)",20,18.0
52,Auction,E25,"(59, 34)",17,21.0
52,Auction,E26,"(38, 14)",11,29.0
52,Auction,E27,"(24, 68)",13,15.0
52,Q-Learning,E10,"(57, 10)",36,30.0
52,Q-Learning,E13,"(58, 98)",28,21.0
52,Q-Learning,E15,"(17, 12)",27,19.0
52,Q-Learning,E16,"(98, 3)",29,27.0
52,Q-Learning,E17,"(22, 69)",25,11.0
52,Q-Learning,E18,"(41, 47)",26,10.0
52,Q-Learning,E20,"(23, 72)",20,21.0
52,Q-Learning,E21,"(82, 5)",16,24.0
52,Q-Learning,E22,"(42, 67)",23,10.0
52,Q-Learning,E23,"(16, 35)",21,20.0
52,Q-Learning,E24,"(97, 93)",20,18.0
52,Q-Learning,E25,"(59, 34)",17,21.0
52,Q-Learning,E26,"(38, 14)",11,29.0
52,Q-Learning,E27,"(24, 68)",13,15.0
53,Greedy,E11,"(69, 83)",30,26.0
53,Greedy,E13,"(58, 98)",29,21.0
53,Greedy,E15,"(17, 12)",28,19.0
53,Greedy,E16,"(98, 3)",30,27.0
53,Greedy,E19,"(9, 71)",20,20.0
53,Greedy,E20,"(23, 72)",21,21.0
53,Greedy,E21,"(82, 5)",17,24.0
53,Greedy,E22,"(42, 67)",24,10.0
53,Greedy,E23,"(16, 35)",22,20.0
53,Greedy,E24,"(97, 93)",21,18.0
53,Greedy,E25,"(59, 34)",18,21.0
53,Greedy,E26,"(38, 14)",12,29.0
53,Greedy,E27,"(24, 68)",14,15.0
53,Auction,E10,"(57, 10)",37,30.0
53,Auction,E11,"(69, 83)",30,26.0
53,Auction,E15,"(17, 12)",28,19.0
53,Auction,E16,"(98, 3)",30,27.0
53,Auction,E19,"(9, 71)",20,20.0
53,Auction,E20,"(23, 72)",21,21.0
53,Auction,E21,"(82, 5)",17,24.0
53,Auction,E22,"(42, 67)",24,10.0
53,Auction,E23,"(16, 35)",22,20.0
53,Auction,E24,"(97, 93)",21,18.0
53,Auction,E25,"(59, 34)",18,21.0
53,Auction,E26,"(38, 14)",12,29.0
53,Auction,E27,"(24, 68)",14,15.0
53,Q-Learning,E10,"(57, 10)",37,30.0
53,Q-Learning,E13,"(58, 98)",29,21.0
53,Q-Learning,E15,"(17, 12)",28,19.0
53,Q-Learning,E16,"(98, 3)",30,27.0
53,Q-Learning,E17,"(22, 69)",26,11.0
53,Q-Learning,E18,"(41, 47)",27,10.0
53,Q-Learning,E20,"(23, 72)",21,21.0
53,Q-Learning,E21,"(82, 5)",17,24.0
53,Q-Learning,E22,"(42, 67)",24,10.0
53,Q-Learning,E23,"(16, 35)",22,20.0
53,Q-Learning,E24,"(97, 93)",21,18.0
53,Q-Learning,E25,"(59, 34)",18,21.0
53,Q-Learning,E26,"(38, 14)",12,29.0
53,Q-Learning,E27,"(24, 68)",14,15.0
54,Greedy,E11,"(69, 83)",31,26.0
54,Greedy,E13,"(58, 98)",30,21.0
54,Greedy,E15,"(17, 12)",29,19.0
54,Greedy,E16,"(98, 3)",31,27.0
54,Greedy,E19,"(9, 71)",21,20.0
54,Greedy,E20,"(23, 72)",22,21.0
54,Greedy,E21,"(82, 5)",18,24.0
54,Greedy,E22,"(42, 67)",25,10.0
54,Greedy,E23,"(16, 35)",23,20.0
54,Greedy,E24,"(97, 93)",22,18.0
54,Greedy,E25,"(59, 34)",19,21.0
54,Greedy,E26,"(38, 14)",13,29.0
54,Greedy,E27,"(24, 68)",15,15.0
54,Greedy,E28,"(100, 15)",6,25.0
54,Auction,E10,"(57, 10)",38,30.0
54,Auction,E11,"(69, 83)",31,26.0
54,Auction,E15,"(17, 12)",29,19.0
54,Auction,E16,"(98, 3)",31,27.0
54,Auction,E19,"(9, 71)",21,20.0
54,Auction,E20,"(23, 72)",22,21.0
54,Auction,E21,"(82, 5)",18,24.0
54,Auction,E22,"(42, 67)",25,10.0
54,Auction,E23,"(16, 35)",23,20.0
54,Auction,E24,"(97, 93)",22,18.0
54,Auction,E26,"(38, 14)",13,29.0
54,Auction,E27,"(24, 68)",15,15.0
54,Auction,E28,"(100, 15)",6,25.0
54,Q-Learning,E10,"(57, 10)",38,30.0
54,Q-Learning,E13,"(58, 98)",30,21.0
54,Q-Learning,E15,"(17, 12)",29,19.0
54,Q-Learning,E16,"(98, 3)",31,27.0
54,Q-Learning,E17,"(22, 69)",27,11.0
54,Q-Learning,E18,"(41, 47)",28,10.0
54,Q-Learning,E20,"(23, 72)",22,21.0
54,Q-Learning,E21,"(82, 5)",18,24.0
54,Q-Learning,E22,"(42, 67)",25,10.0
54,Q-Learning,E23,"(16, 35)",23,20.0
54,Q-Learning,E24,"(97, 93)",22,18.0
54,Q-Learning,E25,"(59, 34)",19,21.0
54,Q-Learning,E26,"(38, 14)",13,29.0
54,Q-Learning,E27,"(24, 68)",15,15.0
54,Q-Learning,E28,"(100, 15)",6,25.0
55,Greedy,E11,"(69, 83)",32,26.0
55,Greedy,E13,"(58, 98)",31,21.0
55,Greedy,E15,"(17, 12)",30,19.0
55,Greedy,E16,"(98, 3)",32,27.0
55,Greedy,E19,"(9, 71)",22,20.0
55,Greedy,E20,"(23, 72)",23,21.0
55,Greedy,E21,"(82, 5)",19,24.0
55,Greedy,E22,"(42, 67)",26,10.0
55,Greedy,E23,"(16, 35)",24,20.0
55,Greedy,E24,"(97, 93)",23,18.0
55,Greedy,E25,"(59, 34)",20,21.0
55,Greedy,E26,"(38, 14)",14,29.0
55,Greedy,E27,"(24, 68)",16,15.0
55,Greedy,E28,"(100, 15)",7,25.0
55,Greedy,E29,"(27, 9)",4,30.0
55,Auction,E10,"(57, 10)",39,30.0
55,Auction,E11,"(69, 83)",32,26.0
55,Auction,E15,"(17, 12)",30,19.0
55,Auction,E16,"(98, 3)",32,27.0
55,Auction,E19,"(9, 71)",22,20.0
55,Auction,E20,"(23, 72)",23,21.0
55,Auction,E21,"(82, 5)",19,24.0
55,Auction,E22,"(42, 67)",26,10.0
55,Auction,E23,"(16, 35)",24,20.0
55,Auction,E24,"(97, 93)",23,18.0
55,Auction,E26,"(38, 14)",14,29.0
55,Auction,E27,"(24, 68)",16,15.0
55,Auction,E28,"(100, 15)",7,25.0
55,Auction,E29,"(27, 9)",4,30.0
55,Q-Learning,E13,"(58, 98)",31,21.0
55,Q-Learning,E15,"(17, 12)",30,19.0
55,Q-Learning,E16,"(98, 3)",32,27.0
55,Q-Learning,E17,"(22, 69)",28,11.0
55,Q-Learning,E18,"(41, 47)",29,10.0
55,Q-Learning,E20,"(23, 72)",23,21.0
55,Q-Learning,E21,"(82, 5)",19,24.0
55,Q-Learning,E22,"(42, 67)",26,10.0
55,Q-Learning,E23,"(16, 35)",24,20.0
55,Q-Learning,E24,"(97, 93)",23,18.0
55,Q-Learning,E25,"(59, 34)",20,21.0
55,Q-Learning,E26,"(38, 14)",14,29.0
55,Q-Learning,E27,"(24, 68)",16,15.0
55,Q-Learning,E28,"(100, 15)",7,25.0
55,Q-Learning,E29,"(27, 9)",4,30.0
56,Greedy,E11,"(69, 83)",33,26.0
56,Greedy,E13,"(58, 98)",32,21.0
56,Greedy,E15,"(17, 12)",31,19.0
56,Greedy,E16,"(98, 3)",33,27.0
56,Greedy,E19,"(9, 71)",23,20.0
56,Greedy,E20,"(23, 72)",24,21.0
56,Greedy,E21,"(82, 5)",20,24.0
56,Greedy,E22,"(42, 67)",27,10.0
56,Greedy,E23,"(16, 35)",25,20.0
56,Greedy,E24,"(97, 93)",24,18.0
56,Greedy,E25,"(59, 34)",21,21.0
56,Greedy,E26,"(38, 14)",15,29.0
56,Greedy,E27,"(24, 68)",17,15.0
56,Greedy,E28,"(100, 15)",8,25.0
56,Greedy,E29,"(27, 9)",5,30.0
56,Auction,E10,"(57, 10)",40,30.0
56,Auction,E11,"(69, 83)",33,26.0
56,Auction,E15,"(17, 12)",31,19.0
56,Auction,E16,"(98, 3)",33,27.0
56,Auction,E19,"(9, 71)",23,20.0
56,Auction,E20,"(23, 72)",24,21.0
56,Auction,E21,"(82, 5)",20,24.0
56,Auction,E22,"(42, 67)",27,10.0
56,Auction,E23,"(16, 35)",25,20.0
56,Auction,E24,"(97, 93)",24,18.0
56,Auction,E26,"(38, 14)",15,29.0
56,Auction,E27,"(24, 68)",17,15.0
56,Auction,E28,"(100, 15)",8,25.0
56,Auction,E29,"(27, 9)",5,30.0
56,Q-Learning,E13,"(58, 98)",32,21.0
56,Q-Learning,E15,"(17, 12)",31,19.0
56,Q-Learning,E16,"(98, 3)",33,27.0
56,Q-Learning,E17,"(22, 69)",29,11.0
56,Q-Learning,E18,"(41, 47)",30,10.0
56,Q-Learning,E20,"(23, 72)",24,21.0
56,Q-Learning,E21,"(82, 5)",20,24.0
56,Q-Learning,E22,"(42, 67)",27,10.0
56,Q-Learning,E23,"(16, 35)",25,20.0
56,Q-Learning,E24,"(97, 93)",24,18.0
56,Q-Learning,E25,"(59, 34)",21,21.0
56,Q-Learning,E26,"(38, 14)",15,29.0
56,Q-Learning,E27,"(24, 68)",17,15.0
56,Q-Learning,E28,"(100, 15)",8,25.0
56,Q-Learning,E29,"(27, 9)",5,30.0
57,Greedy,E11,"(69, 83)",34,26.0
57,Greedy,E13,"(58, 98)",33,21.0
57,Greedy,E15,"(17, 12)",32,19.0
57,Greedy,E16,"(98, 3)",34,27.0
57,Greedy,E19,"(9, 71)",24,20.0
57,Greedy,E20,"(23, 72)",25,21.0
57,Greedy,E21,"(82, 5)",21,24.0
57,Greedy,E22,"(42, 67)",28,10.0
57,Greedy,E23,"(16, 35)",26,20.0
57,Greedy,E24,"(97, 93)",25,18.0
57,Greedy,E25,"(59, 34)",22,21.0
57,Greedy,E26,"(38, 14)",16,29.0
57,Greedy,E27,"(24, 68)",18,15.0
57,Greedy,E28,"(100, 15)",9,25.0
57,Greedy,E29,"(27, 9)",6,30.0
57,Auction,E11,"(69, 83)",34,26.0
57,Auction,E15,"(17, 12)",32,19.0
57,Auction,E16,"(98, 3)",34,27.0
57,Auction,E19,"(9, 71)",24,20.0
57,Auction,E20,"(23, 72)",25,21.0
57,Auction,E21,"(82, 5)",21,24.0
57,Auction,E22,"(42, 67)",28,10.0
57,Auction,E23,"(16, 35)",26,20.0
57,Auction,E24,"(97, 93)",25,18.0
57,Auction,E26,"(38, 14)",16,29.0
57,Auction,E27,"(24, 68)",18,15.0
57,Auction,E28,"(100, 15)",9,25.0
57,Auction,E29,"(27, 9)",6,30.0
57,Q-Learning,E13,"(58, 98)",33,21.0
57,Q-Learning,E15,"(17, 12)",32,19.0
57,Q-Learning,E16,"(98, 3)",34,27.0
57,Q-Learning,E17,"(22, 69)",30,11.0
57,Q-Learning,E18,"(41, 47)",31,10.0
57,Q-Learning,E20,"(23, 72)",25,21.0
57,Q-Learning,E21,"(82, 5)",21,24.0
57,Q-Learning,E22,"(42, 67)",28,10.0
57,Q-Learning,E23,"(16, 35)",26,20.0
57,Q-Learning,E24,"(97, 93)",25,18.0
57,Q-Learning,E25,"(59, 34)",22,21.0
57,Q-Learning,E26,"(38, 14)",16,29.0
57,Q-Learning,E27,"(24, 68)",18,15.0
57,Q-Learning,E28,"(100, 15)",9,25.0
57,Q-Learning,E29,"(27, 9)",6,30.0
58,Greedy,E11,"(69, 83)",35,26.0
58,Greedy,E13,"(58, 98)",34,21.0
58,Greedy,E15,"(17, 12)",33,19.0
58,Greedy,E16,"(98, 3)",35,27.0
58,Greedy,E19,"(9, 71)",25,20.0
58,Greedy,E20,"(23, 72)",26,21.0
58,Greedy,E21,"(82, 5)",22,24.0
58,Greedy,E22,"(42, 67)",29,10.0
58,Greedy,E23,"(16, 35)",27,20.0
58,Greedy,E24,"(97, 93)",26,18.0
58,Greedy,E25,"(59, 34)",23,21.0
58,Greedy,E26,"(38, 14)",17,29.0
58,Greedy,E27,"(24, 68)",19,15.0
58,Greedy,E28,"(100, 15)",10,25.0
58,Greedy,E29,"(27, 9)",7,30.0
58,Auction,E11,"(69, 83)",35,26.0
58,Auction,E15,"(17, 12)",33,19.0
58,Auction,E16,"(98, 3)",35,27.0
58,Auction,E19,"(9, 71)",25,20.0
58,Auction,E20,"(23, 72)",26,21.0
58,Auction,E21,"(82, 5)",22,24.0
58,Auction,E22,"(42, 67)",29,10.0
58,Auction,E23,"(16, 35)",27,20.0
58,Auction,E24,"(97, 93)",26,18.0
58,Auction,E26,"(38, 14)",17,29.0
58,Auction,E27,"(24, 68)",19,15.0
58,Auction,E28,"(100, 15)",10,25.0
58,Auction,E29,"(27, 9)",7,30.0
58,Q-Learning,E13,"(58, 98)",34,21.0
58,Q-Learning,E15,"(17, 12)",33,19.0
58,Q-Learning,E16,"(98, 3)",35,27.0
58,Q-Learning,E17,"(22, 69)",31,11.0
58,Q-Learning,E18,"(41, 47)",32,10.0
58,Q-Learning,E20,"(23, 72)",26,21.0
58,Q-Learning,E21,"(82, 5)",22,24.0
58,Q-Learning,E22,"(42, 67)",29,10.0
58,Q-Learning,E23,"(16, 35)",27,20.0
58,Q-Learning,E24,"(97, 93)",26,18.0
58,Q-Learning,E25,"(59, 34)",23,21.0
58,Q-Learning,E26,"(38, 14)",17,29.0
58,Q-Learning,E27,"(24, 68)",19,15.0
58,Q-Learning,E28,"(100, 15)",10,25.0
58,Q-Learning,E29,"(27, 9)",7,30.0
59,Greedy,E11,"(69, 83)",36,26.0
59,Greedy,E13,"(58, 98)",35,21.0
59,Greedy,E15,"(17, 12)",34,19.0
59,Greedy,E16,"(98, 3)",36,27.0
59,Greedy,E19,"(9, 71)",26,20.0
59,Greedy,E20,"(23, 72)",27,21.0
59,Greedy,E21,"(82, 5)",23,24.0
59,Greedy,E22,"(42, 67)",30,10.0
59,Greedy,E23,"(16, 35)",28,20.0
59,Greedy,E24,"(97, 93)",27,18.0
59,Greedy,E25,"(59, 34)",24,21.0
59,Greedy,E26,"(38, 14)",18,29.0
59,Greedy,E27,"(24, 68)",20,15.0
59,Greedy,E28,"(100, 15)",11,25.0
59,Greedy,E29,"(27, 9)",8,30.0
59,Auction,E11,"(69, 83)",36,26.0
59,Auction,E15,"(17, 12)",34,19.0
59,Auction,E16,"(98, 3)",36,27.0
59,Auction,E19,"(9, 71)",26,20.0
59,Auction,E20,"(23, 72)",27,21.0
59,Auction,E21,"(82, 5)",23,24.0
59,Auction,E22,"(42, 67)",30,10.0
59,Auction,E23,"(16, 35)",28,20.0
59,Auction,E24,"(97, 93)",27,18.0
59,Auction,E26,"(38, 14)",18,29.0
59,Auction,E27,"(24, 68)",20,15.0
59,Auction,E28,"(100, 15)",11,25.0
59,Auction,E29,"(27, 9)",8,30.0
59,Q-Learning,E13,"(58, 98)",35,21.0
59,Q-Learning,E15,"(17, 12)",34,19.0
59,Q-Learning,E16,"(98, 3)",36,27.0
59,Q-Learning,E17,"(22, 69)",32,11.0
59,Q-Learning,E18,"(41, 47)",33,10.0
59,Q-Learning,E20,"(23, 72)",27,21.0
59,Q-Learning,E21,"(82, 5)",23,24.0
59,Q-Learning,E22,"(42, 67)",30,10.0
59,Q-Learning,E23,"(16, 35)",28,20.0
59,Q-Learning,E24,"(97, 93)",27,18.0
59,Q-Learning,E25,"(59, 34)",24,21.0
59,Q-Learning,E26,"(38, 14)",18,29.0
59,Q-Learning,E27,"(24, 68)",20,15.0
59,Q-Learning,E28,"(100, 15)",11,25.0
59,Q-Learning,E29,"(27, 9)",8,30.0
60,Greedy,E11,"(69, 83)",37,26.0
60,Greedy,E13,"(58, 98)",36,21.0
60,Greedy,E15,"(17, 12)",35,19.0
60,Greedy,E16,"(98, 3)",37,27.0
60,Greedy,E19,"(9, 71)",27,20.0
60,Greedy,E20,"(23, 72)",28,21.0
60,Greedy,E21,"(82, 5)",24,24.0
60,Greedy,E22,"(42, 67)",31,10.0
60,Greedy,E23,"(16, 35)",29,20.0
60,Greedy,E24,"(97, 93)",28,18.0
60,Greedy,E25,"(59, 34)",25,21.0
60,Greedy,E26,"(38, 14)",19,29.0
60,Greedy,E27,"(24, 68)",21,15.0
60,Greedy,E28,"(100, 15)",12,25.0
60,Greedy,E29,"(27, 9)",9,30.0
60,Auction,E11,"(69, 83)",37,26.0
60,Auction,E15,"(17, 12)",35,19.0
60,Auction,E16,"(98, 3)",37,27.0
60,Auction,E19,"(9, 71)",27,20.0
60,Auction,E20,"(23, 72)",28,21.0
60,Auction,E21,"(82, 5)",24,24.0
60,Auction,E22,"(42, 67)",31,10.0
60,Auction,E23,"(16, 35)",29,20.0
60,Auction,E24,"(97, 93)",28,18.0
60,Auction,E26,"(38, 14)",19,29.0
60,Auction,E27,"(24, 68)",21,15.0
60,Auction,E28,"(100, 15)",12,25.0
60,Auction,E29,"(27, 9)",9,30.0
60,Q-Learning,E13,"(58, 98)",36,21.0
60,Q-Learning,E15,"(17, 12)",35,19.0
60,Q-Learning,E16,"(98, 3)",37,27.0
60,Q-Learning,E17,"(22, 69)",33,11.0
60,Q-Learning,E18,"(41, 47)",34,10.0
60,Q-Learning,E20,"(23, 72)",28,21.0
60,Q-Learning,E21,"(82, 5)",24,24.0
60,Q-Learning,E22,"(42, 67)",31,10.0
60,Q-Learning,E23,"(16, 35)",29,20.0
60,Q-Learning,E24,"(97, 93)",28,18.0
60,Q-Learning,E25,"(59, 34)",25,21.0
60,Q-Learning,E26,"(38, 14)",19,29.0
60,Q-Learning,E27,"(24, 68)",21,15.0
60,Q-Learning,E28,"(100, 15)",12,25.0
60,Q-Learning,E29,"(27, 9)",9,30.0
61,Greedy,E11,"(69, 83)",38,26.0
61,Greedy,E13,"(58, 98)",37,21.0
61,Greedy,E15,"(17, 12)",36,19.0
61,Greedy,E16,"(98, 3)",38,27.0
61,Greedy,E19,"(9, 71)",28,20.0
61,Greedy,E20,"(23, 72)",29,21.0
61,Greedy,E21,"(82, 5)",25,24.0
61,Greedy,E22,"(42, 67)",32,10.0
61,Greedy,E23,"(16, 35)",30,20.0
61,Greedy,E24,"(97, 93)",29,18.0
61,Greedy,E25,"(59, 34)",26,21.0
61,Greedy,E26,"(38, 14)",20,29.0
61,Greedy,E27,"(24, 68)",22,15.0
61,Greedy,E28,"(100, 15)",13,25.0
61,Greedy,E29,"(27, 9)",10,30.0
61,Greedy,E30,"(52, 92)",5,10.0
61,Auction,E11,"(69, 83)",38,26.0
61,Auction,E15,"(17, 12)",36,19.0
61,Auction,E16,"(98, 3)",38,27.0
61,Auction,E19,"(9, 71)",28,20.0
61,Auction,E20,"(23, 72)",29,21.0
61,Auction,E21,"(82, 5)",25,24.0
61,Auction,E22,"(42, 67)",32,10.0
61,Auction,E23,"(16, 35)",30,20.0
61,Auction,E24,"(97, 93)",29,18.0
61,Auction,E26,"(38, 14)",20,29.0
61,Auction,E27,"(24, 68)",22,15.0
61,Auction,E28,"(100, 15)",13,25.0
61,Auction,E29,"(27, 9)",10,30.0
61,Auction,E30,"(52, 92)",5,10.0
61,Q-Learning,E13,"(58, 98)",37,21.0
61,Q-Learning,E15,"(17, 12)",36,19.0
61,Q-Learning,E16,"(98, 3)",38,27.0
61,Q-Learning,E17,"(22, 69)",34,11.0
61,Q-Learning,E18,"(41, 47)",35,10.0
61,Q-Learning,E20,"(23, 72)",29,21.0
61,Q-Learning,E21,"(82, 5)",25,24.0
61,Q-Learning,E22,"(42, 67)",32,10.0
61,Q-Learning,E23,"(16, 35)",30,20.0
61,Q-Learning,E24,"(97, 93)",29,18.0
61,Q-Learning,E25,"(59, 34)",26,21.0
61,Q-Learning,E26,"(38, 14)",20,29.0
61,Q-Learning,E27,"(24, 68)",22,15.0
61,Q-Learning,E28,"(100, 15)",13,25.0
61,Q-Learning,E29,"(27, 9)",10,30.0
61,Q-Learning,E30,"(52, 92)",5,10.0
62,Greedy,E11,"(69, 83)",39,26.0
62,Greedy,E13,"(58, 98)",38,21.0
62,Greedy,E15,"(17, 12)",37,19.0
62,Greedy,E16,"(98, 3)",39,27.0
62,Greedy,E19,"(9, 71)",29,20.0
62,Greedy,E20,"(23, 72)",30,21.0
62,Greedy,E21,"(82, 5)",26,24.0
62,Greedy,E22,"(42, 67)",33,10.0
62,Greedy,E23,"(16, 35)",31,20.0
62,Greedy,E24,"(97, 93)",30,18.0
62,Greedy,E25,"(59, 34)",27,21.0
62,Greedy,E26,"(38, 14)",21,29.0
62,Greedy,E27,"(24, 68)",23,15.0
62,Greedy,E28,"(100, 15)",14,25.0
62,Greedy,E29,"(27, 9)",11,30.0
62,Greedy,E30,"(52, 92)",6,10.0
62,Auction,E11,"(69, 83)",39,26.0
62,Auction,E15,"(17, 12)",37,19.0
62,Auction,E16,"(98, 3)",39,27.0
62,Auction,E19,"(9, 71)",29,20.0
62,Auction,E20,"(23, 72)",30,21.0
62,Auction,E21,"(82, 5)",26,24.0
62,Auction,E22,"(42, 67)",33,10.0
62,Auction,E23,"(16, 35)",31,20.0
62,Auction,E24,"(97, 93)",30,18.0
62,Auction,E26,"(38, 14)",21,29.0
62,Auction,E27,"(24, 68)",23,15.0
62,Auction,E28,"(100, 15)",14,25.0
62,Auction,E29,"(27, 9)",11,30.0
62,Auction,E30,"(52, 92)",6,10.0
62,Q-Learning,E13,"(58, 98)",38,21.0
62,Q-Learning,E15,"(17, 12)",37,19.0
62,Q-Learning,E16,"(98, 3)",39,27.0
62,Q-Learning,E17,"(22, 69)",35,11.0
62,Q-Learning,E18,"(41, 47)",36,10.0
62,Q-Learning,E20,"(23, 72)",30,21.0
62,Q-Learning,E21,"(82, 5)",26,24.0
62,Q-Learning,E22,"(42, 67)",33,10.0
62,Q-Learning,E23,"(16, 35)",31,20.0
62,Q-Learning,E24,"(97, 93)",30,18.0
62,Q-Learning,E25,"(59, 34)",27,21.0
62,Q-Learning,E26,"(38, 14)",21,29.0
62,Q-Learning,E27,"(24, 68)",23,15.0
62,Q-Learning,E28,"(100, 15)",14,25.0
62,Q-Learning,E29,"(27, 9)",11,30.0
62,Q-Learning,E30,"(52, 92)",6,10.0
63,Greedy,E11,"(69, 83)",40,26.0
63,Greedy,E13,"(58, 98)",39,21.0
63,Greedy,E15,"(17, 12)",38,19.0
63,Greedy,E16,"(98, 3)",40,27.0
63,Greedy,E19,"(9, 71)",30,20.0
63,Greedy,E20,"(23, 72)",31,21.0
63,Greedy,E21,"(82, 5)",27,24.0
63,Greedy,E22,"(42, 67)",34,10.0
63,Greedy,E23,"(16, 35)",32,20.0
63,Greedy,E24,"(97, 93)",31,18.0
63,Greedy,E25,"(59, 34)",28,21.0
63,Greedy,E26,"(38, 14)",22,29.0
63,Greedy,E27,"(24, 68)",24,15.0
63,Greedy,E28,"(100, 15)",15,25.0
63,Greedy,E29,"(27, 9)",12,30.0
63,Greedy,E30,"(52, 92)",7,10.0
63,Greedy,E31,"(8, 82)",2,27.0
63,Auction,E11,"(69, 83)",40,26.0
63,Auction,E15,"(17, 12)",38,19.0
63,Auction,E16,"(98, 3)",40,27.0
63,Auction,E19,"(9, 71)",30,20.0
63,Auction,E20,"(23, 72)",31,21.0
63,Auction,E21,"(82, 5)",27,24.0
63,Auction,E22,"(42, 67)",34,10.0
63,Auction,E23,"(16, 35)",32,20.0
63,Auction,E24,"(97, 93)",31,18.0
63,Auction,E26,"(38, 14)",22,29.0
63,Auction,E27,"(24, 68)",24,15.0
63,Auction,E28,"(100, 15)",15,25.0
63,Auction,E29,"(27, 9)",12,30.0
63,Auction,E30,"(52, 92)",7,10.0
63,Auction,E31,"(8, 82)",2,27.0
63,Q-Learning,E13,"(58, 98)",39,21.0
63,Q-Learning,E15,"(17, 12)",38,19.0
63,Q-Learning,E16,"(98, 3)",40,27.0
63,Q-Learning,E17,"(22, 69)",36,11.0
63,Q-Learning,E18,"(41, 47)",37,10.0
63,Q-Learning,E20,"(23, 72)",31,21.0
63,Q-Learning,E21,"(82, 5)",27,24.0
63,Q-Learning,E22,"(42, 67)",34,10.0
63,Q-Learning,E23,"(16, 35)",32,20.0
63,Q-Learning,E24,"(97, 93)",31,18.0
63,Q-Learning,E25,"(59, 34)",28,21.0
63,Q-Learning,E26,"(38, 14)",22,29.0
63,Q-Learning,E27,"(24, 68)",24,15.0
63,Q-Learning,E28,"(100, 15)",15,25.0
63,Q-Learning,E29,"(27, 9)",12,30.0
63,Q-Learning,E30,"(52, 92)",7,10.0
63,Q-Learning,E31,"(8, 82)",2,27.0
