time_step,method,task_id,position,urgency,duration
58,Auction,E22,"(78, 66)",20,25.0
58,Auction,E24,"(57, 0)",18,12.0
58,Auction,E25,"(73, 74)",16,25.0
58,Auction,E26,"(98, 52)",16,19.0
58,Auction,E28,"(26, 32)",8,29.0
58,Auction,E29,"(38, 90)",9,25.0
58,Auction,E30,"(49, 93)",13,15.0
58,Auction,E31,"(53, 96)",3,25.0
58,Auction,E32,"(88, 66)",8,22.0
58,Q-Learning,E12,"(47, 23)",39,28.0
58,Q-Learning,E13,"(16, 15)",40,21.0
58,Q-Learning,E16,"(39, 4)",37,27.0
58,Q-Learning,E17,"(4, 21)",40,20.0
58,Q-Learning,E19,"(82, 17)",32,22.0
58,Q-Learning,E20,"(24, 37)",25,24.0
58,Q-Learning,E22,"(78, 66)",20,25.0
58,Q-Learning,E23,"(36, 28)",24,13.0
58,Q-Learning,E24,"(57, 0)",18,12.0
58,Q-Learning,E26,"(98, 52)",16,19.0
58,Q-Learning,E27,"(57, 52)",15,10.0
58,Q-Learning,E28,"(26, 32)",8,29.0
58,Q-Learning,E29,"(38, 90)",9,25.0
58,Q-Learning,E30,"(49, 93)",13,15.0
58,Q-Learning,E31,"(53, 96)",3,25.0
58,Q-Learning,E32,"(88, 66)",8,22.0
59,Greedy,E12,"(47, 23)",40,28.0
59,Greedy,E16,"(39, 4)",38,27.0
59,Greedy,E17,"(4, 21)",41,20.0
59,Greedy,E18,"(60, 78)",31,18.0
59,Greedy,E19,"(82, 17)",33,22.0
59,Greedy,E20,"(24, 37)",26,24.0
59,Greedy,E21,"(47, 3)",26,12.0
59,Greedy,E22,"(78, 66)",21,25.0
59,Greedy,E23,"(36, 28)",25,13.0
59,Greedy,E24,"(57, 0)",19,12.0
59,Greedy,E25,"(73, 74)",17,25.0
59,Greedy,E26,"(98, 52)",17,19.0
59,Greedy,E27,"(57, 52)",16,10.0
59,Greedy,E28,"(26, 32)",9,29.0
59,Greedy,E29,"(38, 90)",10,25.0
59,Greedy,E30,"(49, 93)",14,15.0
59,Greedy,E31,"(53, 96)",4,25.0
59,Greedy,E32,"(88, 66)",9,22.0
59,Auction,E15,"(11, 59)",43,28.0
59,Auction,E16,"(39, 4)",38,27.0
59,Auction,E17,"(4, 21)",41,20.0
59,Auction,E19,"(82, 17)",33,22.0
59,Auction,E20,"(24, 37)",26,24.0
59,Auction,E21,"(47, 3)",26,12.0
59,Auction,E22,"(78, 66)",21,25.0
59,Auction,E24,"(57, 0)",19,12.0
59,Auction,E25,"(73, 74)",17,25.0
59,Auction,E26,"(98, 52)",17,19.0
59,Auction,E28,"(26, 32)",9,29.0
59,Auction,E29,"(38, 90)",10,25.0
59,Auction,E30,"(49, 93)",14,15.0
59,Auction,E31,"(53, 96)",4,25.0
59,Auction,E32,"(88, 66)",9,22.0
59,Q-Learning,E12,"(47, 23)",40,28.0
59,Q-Learning,E13,"(16, 15)",41,21.0
59,Q-Learning,E16,"(39, 4)",38,27.0
59,Q-Learning,E17,"(4, 21)",41,20.0
59,Q-Learning,E19,"(82, 17)",33,22.0
59,Q-Learning,E20,"(24, 37)",26,24.0
59,Q-Learning,E22,"(78, 66)",21,25.0
59,Q-Learning,E23,"(36, 28)",25,13.0
59,Q-Learning,E24,"(57, 0)",19,12.0
59,Q-Learning,E26,"(98, 52)",17,19.0
59,Q-Learning,E27,"(57, 52)",16,10.0
59,Q-Learning,E28,"(26, 32)",9,29.0
59,Q-Learning,E29,"(38, 90)",10,25.0
59,Q-Learning,E31,"(53, 96)",4,25.0
59,Q-Learning,E32,"(88, 66)",9,22.0
60,Greedy,E12,"(47, 23)",41,28.0
60,Greedy,E16,"(39, 4)",39,27.0
60,Greedy,E17,"(4, 21)",42,20.0
60,Greedy,E18,"(60, 78)",32,18.0
60,Greedy,E19,"(82, 17)",34,22.0
60,Greedy,E20,"(24, 37)",27,24.0
60,Greedy,E21,"(47, 3)",27,12.0
60,Greedy,E22,"(78, 66)",22,25.0
60,Greedy,E23,"(36, 28)",26,13.0
60,Greedy,E24,"(57, 0)",20,12.0
60,Greedy,E25,"(73, 74)",18,25.0
60,Greedy,E26,"(98, 52)",18,19.0
60,Greedy,E27,"(57, 52)",17,10.0
60,Greedy,E28,"(26, 32)",10,29.0
60,Greedy,E29,"(38, 90)",11,25.0
60,Greedy,E30,"(49, 93)",15,15.0
60,Greedy,E31,"(53, 96)",5,25.0
60,Greedy,E32,"(88, 66)",10,22.0
60,Greedy,E33,"(71, 98)",8,20.0
60,Auction,E15,"(11, 59)",44,28.0
60,Auction,E16,"(39, 4)",39,27.0
60,Auction,E17,"(4, 21)",42,20.0
60,Auction,E19,"(82, 17)",34,22.0
60,Auction,E20,"(24, 37)",27,24.0
60,Auction,E21,"(47, 3)",27,12.0
60,Auction,E22,"(78, 66)",22,25.0
60,Auction,E24,"(57, 0)",20,12.0
60,Auction,E25,"(73, 74)",18,25.0
60,Auction,E26,"(98, 52)",18,19.0
60,Auction,E28,"(26, 32)",10,29.0
60,Auction,E29,"(38, 90)",11,25.0
60,Auction,E30,"(49, 93)",15,15.0
60,Auction,E31,"(53, 96)",5,25.0
60,Auction,E32,"(88, 66)",10,22.0
60,Auction,E33,"(71, 98)",8,20.0
60,Q-Learning,E12,"(47, 23)",41,28.0
60,Q-Learning,E13,"(16, 15)",42,21.0
60,Q-Learning,E16,"(39, 4)",39,27.0
60,Q-Learning,E17,"(4, 21)",42,20.0
60,Q-Learning,E19,"(82, 17)",34,22.0
60,Q-Learning,E20,"(24, 37)",27,24.0
60,Q-Learning,E22,"(78, 66)",22,25.0
60,Q-Learning,E23,"(36, 28)",26,13.0
60,Q-Learning,E24,"(57, 0)",20,12.0
60,Q-Learning,E26,"(98, 52)",18,19.0
60,Q-Learning,E27,"(57, 52)",17,10.0
60,Q-Learning,E28,"(26, 32)",10,29.0
60,Q-Learning,E29,"(38, 90)",11,25.0
60,Q-Learning,E31,"(53, 96)",5,25.0
60,Q-Learning,E32,"(88, 66)",10,22.0
60,Q-Learning,E33,"(71, 98)",8,20.0
61,Greedy,E12,"(47, 23)",42,28.0
61,Greedy,E16,"(39, 4)",40,27.0
61,Greedy,E17,"(4, 21)",43,20.0
61,Greedy,E18,"(60, 78)",33,18.0
61,Greedy,E19,"(82, 17)",35,22.0
61,Greedy,E20,"(24, 37)",28,24.0
61,Greedy,E21,"(47, 3)",28,12.0
61,Greedy,E22,"(78, 66)",23,25.0
61,Greedy,E23,"(36, 28)",27,13.0
61,Greedy,E24,"(57, 0)",21,12.0
61,Greedy,E25,"(73, 74)",19,25.0
61,Greedy,E26,"(98, 52)",19,19.0
61,Greedy,E27,"(57, 52)",18,10.0
61,Greedy,E28,"(26, 32)",11,29.0
61,Greedy,E29,"(38, 90)",12,25.0
61,Greedy,E30,"(49, 93)",16,15.0
61,Greedy,E31,"(53, 96)",6,25.0
61,Greedy,E32,"(88, 66)",11,22.0
61,Greedy,E33,"(71, 98)",9,20.0
61,Greedy,E34,"(42, 19)",4,12.0
61,Auction,E15,"(11, 59)",45,28.0
61,Auction,E16,"(39, 4)",40,27.0
61,Auction,E17,"(4, 21)",43,20.0
61,Auction,E19,"(82, 17)",35,22.0
61,Auction,E20,"(24, 37)",28,24.0
61,Auction,E21,"(47, 3)",28,12.0
61,Auction,E22,"(78, 66)",23,25.0
61,Auction,E24,"(57, 0)",21,12.0
61,Auction,E25,"(73, 74)",19,25.0
61,Auction,E26,"(98, 52)",19,19.0
61,Auction,E28,"(26, 32)",11,29.0
61,Auction,E29,"(38, 90)",12,25.0
61,Auction,E30,"(49, 93)",16,15.0
61,Auction,E31,"(53, 96)",6,25.0
61,Auction,E32,"(88, 66)",11,22.0
61,Auction,E33,"(71, 98)",9,20.0
61,Auction,E34,"(42, 19)",4,12.0
61,Q-Learning,E12,"(47, 23)",42,28.0
61,Q-Learning,E13,"(16, 15)",43,21.0
61,Q-Learning,E16,"(39, 4)",40,27.0
61,Q-Learning,E17,"(4, 21)",43,20.0
61,Q-Learning,E19,"(82, 17)",35,22.0
61,Q-Learning,E20,"(24, 37)",28,24.0
61,Q-Learning,E22,"(78, 66)",23,25.0
61,Q-Learning,E23,"(36, 28)",27,13.0
61,Q-Learning,E24,"(57, 0)",21,12.0
61,Q-Learning,E26,"(98, 52)",19,19.0
61,Q-Learning,E27,"(57, 52)",18,10.0
61,Q-Learning,E28,"(26, 32)",11,29.0
61,Q-Learning,E29,"(38, 90)",12,25.0
61,Q-Learning,E31,"(53, 96)",6,25.0
61,Q-Learning,E32,"(88, 66)",11,22.0
61,Q-Learning,E33,"(71, 98)",9,20.0
61,Q-Learning,E34,"(42, 19)",4,12.0
62,Greedy,E12,"(47, 23)",43,28.0
62,Greedy,E16,"(39, 4)",41,27.0
62,Greedy,E17,"(4, 21)",44,20.0
62,Greedy,E18,"(60, 78)",34,18.0
62,Greedy,E19,"(82, 17)",36,22.0
62,Greedy,E20,"(24, 37)",29,24.0
62,Greedy,E21,"(47, 3)",29,12.0
62,Greedy,E22,"(78, 66)",24,25.0
62,Greedy,E23,"(36, 28)",28,13.0
62,Greedy,E24,"(57, 0)",22,12.0
62,Greedy,E25,"(73, 74)",20,25.0
62,Greedy,E26,"(98, 52)",20,19.0
62,Greedy,E27,"(57, 52)",19,10.0
62,Greedy,E28,"(26, 32)",12,29.0
62,Greedy,E29,"(38, 90)",13,25.0
62,Greedy,E30,"(49, 93)",17,15.0
62,Greedy,E31,"(53, 96)",7,25.0
62,Greedy,E32,"(88, 66)",12,22.0
62,Greedy,E33,"(71, 98)",10,20.0
62,Greedy,E34,"(42, 19)",5,12.0
62,Greedy,E35,"(29, 71)",7,22.0
62,Auction,E15,"(11, 59)",46,28.0
62,Auction,E16,"(39, 4)",41,27.0
62,Auction,E17,"(4, 21)",44,20.0
62,Auction,E19,"(82, 17)",36,22.0
62,Auction,E20,"(24, 37)",29,24.0
62,Auction,E21,"(47, 3)",29,12.0
62,Auction,E22,"(78, 66)",24,25.0
62,Auction,E24,"(57, 0)",22,12.0
62,Auction,E25,"(73, 74)",20,25.0
62,Auction,E26,"(98, 52)",20,19.0
62,Auction,E28,"(26, 32)",12,29.0
62,Auction,E29,"(38, 90)",13,25.0
62,Auction,E30,"(49, 93)",17,15.0
62,Auction,E31,"(53, 96)",7,25.0
62,Auction,E32,"(88, 66)",12,22.0
62,Auction,E33,"(71, 98)",10,20.0
62,Auction,E34,"(42, 19)",5,12.0
62,Auction,E35,"(29, 71)",7,22.0
62,Q-Learning,E12,"(47, 23)",43,28.0
62,Q-Learning,E13,"(16, 15)",44,21.0
62,Q-Learning,E16,"(39, 4)",41,27.0
62,Q-Learning,E17,"(4, 21)",44,20.0
62,Q-Learning,E19,"(82, 17)",36,22.0
62,Q-Learning,E20,"(24, 37)",29,24.0
62,Q-Learning,E22,"(78, 66)",24,25.0
62,Q-Learning,E23,"(36, 28)",28,13.0
62,Q-Learning,E24,"(57, 0)",22,12.0
62,Q-Learning,E26,"(98, 52)",20,19.0
62,Q-Learning,E27,"(57, 52)",19,10.0
62,Q-Learning,E28,"(26, 32)",12,29.0
62,Q-Learning,E29,"(38, 90)",13,25.0
62,Q-Learning,E31,"(53, 96)",7,25.0
62,Q-Learning,E32,"(88, 66)",12,22.0
62,Q-Learning,E33,"(71, 98)",10,20.0
62,Q-Learning,E34,"(42, 19)",5,12.0
62,Q-Learning,E35,"(29, 71)",7,22.0
63,Greedy,E12,"(47, 23)",44,28.0
63,Greedy,E16,"(39, 4)",42,27.0
63,Greedy,E17,"(4, 21)",45,20.0
63,Greedy,E18,"(60, 78)",35,18.0
63,Greedy,E19,"(82, 17)",37,22.0
63,Greedy,E20,"(24, 37)",30,24.0
63,Greedy,E21,"(47, 3)",30,12.0
63,Greedy,E22,"(78, 66)",25,25.0
63,Greedy,E23,"(36, 28)",29,13.0
63,Greedy,E24,"(57, 0)",23,12.0
63,Greedy,E25,"(73, 74)",21,25.0
63,Greedy,E26,"(98, 52)",21,19.0
63,Greedy,E27,"(57, 52)",20,10.0
63,Greedy,E28,"(26, 32)",13,29.0
63,Greedy,E29,"(38, 90)",14,25.0
63,Greedy,E30,"(49, 93)",18,15.0
63,Greedy,E31,"(53, 96)",8,25.0
63,Greedy,E32,"(88, 66)",13,22.0
63,Greedy,E33,"(71, 98)",11,20.0
63,Greedy,E34,"(42, 19)",6,12.0
63,Greedy,E35,"(29, 71)",8,22.0
63,Auction,E15,"(11, 59)",47,28.0
63,Auction,E16,"(39, 4)",42,27.0
63,Auction,E17,"(4, 21)",45,20.0
63,Auction,E19,"(82, 17)",37,22.0
63,Auction,E20,"(24, 37)",30,24.0
63,Auction,E21,"(47, 3)",30,12.0
63,Auction,E22,"(78, 66)",25,25.0
63,Auction,E24,"(57, 0)",23,12.0
63,Auction,E26,"(98, 52)",21,19.0
63,Auction,E28,"(26, 32)",13,29.0
63,Auction,E29,"(38, 90)",14,25.0
63,Auction,E30,"(49, 93)",18,15.0
63,Auction,E31,"(53, 96)",8,25.0
63,Auction,E32,"(88, 66)",13,22.0
63,Auction,E33,"(71, 98)",11,20.0
63,Auction,E34,"(42, 19)",6,12.0
63,Auction,E35,"(29, 71)",8,22.0
63,Q-Learning,E12,"(47, 23)",44,28.0
63,Q-Learning,E13,"(16, 15)",45,21.0
63,Q-Learning,E16,"(39, 4)",42,27.0
63,Q-Learning,E17,"(4, 21)",45,20.0
63,Q-Learning,E19,"(82, 17)",37,22.0
63,Q-Learning,E20,"(24, 37)",30,24.0
63,Q-Learning,E22,"(78, 66)",25,25.0
63,Q-Learning,E23,"(36, 28)",29,13.0
63,Q-Learning,E24,"(57, 0)",23,12.0
63,Q-Learning,E26,"(98, 52)",21,19.0
63,Q-Learning,E27,"(57, 52)",20,10.0
63,Q-Learning,E28,"(26, 32)",13,29.0
63,Q-Learning,E29,"(38, 90)",14,25.0
63,Q-Learning,E31,"(53, 96)",8,25.0
63,Q-Learning,E32,"(88, 66)",13,22.0
63,Q-Learning,E33,"(71, 98)",11,20.0
63,Q-Learning,E34,"(42, 19)",6,12.0
63,Q-Learning,E35,"(29, 71)",8,22.0
64,Greedy,E12,"(47, 23)",45,28.0
64,Greedy,E16,"(39, 4)",43,27.0
64,Greedy,E17,"(4, 21)",46,20.0
64,Greedy,E18,"(60, 78)",36,18.0
64,Greedy,E19,"(82, 17)",38,22.0
64,Greedy,E20,"(24, 37)",31,24.0
64,Greedy,E21,"(47, 3)",31,12.0
64,Greedy,E22,"(78, 66)",26,25.0
64,Greedy,E23,"(36, 28)",30,13.0
64,Greedy,E24,"(57, 0)",24,12.0
64,Greedy,E25,"(73, 74)",22,25.0
64,Greedy,E26,"(98, 52)",22,19.0
64,Greedy,E27,"(57, 52)",21,10.0
64,Greedy,E28,"(26, 32)",14,29.0
64,Greedy,E29,"(38, 90)",15,25.0
64,Greedy,E30,"(49, 93)",19,15.0
64,Greedy,E31,"(53, 96)",9,25.0
64,Greedy,E32,"(88, 66)",14,22.0
64,Greedy,E33,"(71, 98)",12,20.0
64,Greedy,E34,"(42, 19)",7,12.0
64,Greedy,E35,"(29, 71)",9,22.0
64,Auction,E15,"(11, 59)",48,28.0
64,Auction,E16,"(39, 4)",43,27.0
64,Auction,E17,"(4, 21)",46,20.0
64,Auction,E19,"(82, 17)",38,22.0
64,Auction,E20,"(24, 37)",31,24.0
64,Auction,E21,"(47, 3)",31,12.0
64,Auction,E22,"(78, 66)",26,25.0
64,Auction,E24,"(57, 0)",24,12.0
64,Auction,E26,"(98, 52)",22,19.0
64,Auction,E28,"(26, 32)",14,29.0
64,Auction,E29,"(38, 90)",15,25.0
64,Auction,E30,"(49, 93)",19,15.0
64,Auction,E31,"(53, 96)",9,25.0
64,Auction,E32,"(88, 66)",14,22.0
64,Auction,E33,"(71, 98)",12,20.0
64,Auction,E34,"(42, 19)",7,12.0
64,Auction,E35,"(29, 71)",9,22.0
64,Q-Learning,E12,"(47, 23)",45,28.0
64,Q-Learning,E13,"(16, 15)",46,21.0
64,Q-Learning,E16,"(39, 4)",43,27.0
64,Q-Learning,E17,"(4, 21)",46,20.0
64,Q-Learning,E19,"(82, 17)",38,22.0
64,Q-Learning,E20,"(24, 37)",31,24.0
64,Q-Learning,E22,"(78, 66)",26,25.0
64,Q-Learning,E23,"(36, 28)",30,13.0
64,Q-Learning,E24,"(57, 0)",24,12.0
64,Q-Learning,E26,"(98, 52)",22,19.0
64,Q-Learning,E27,"(57, 52)",21,10.0
64,Q-Learning,E28,"(26, 32)",14,29.0
64,Q-Learning,E29,"(38, 90)",15,25.0
64,Q-Learning,E31,"(53, 96)",9,25.0
64,Q-Learning,E32,"(88, 66)",14,22.0
64,Q-Learning,E33,"(71, 98)",12,20.0
64,Q-Learning,E34,"(42, 19)",7,12.0
64,Q-Learning,E35,"(29, 71)",9,22.0
65,Greedy,E12,"(47, 23)",46,28.0
65,Greedy,E16,"(39, 4)",44,27.0
65,Greedy,E17,"(4, 21)",47,20.0
65,Greedy,E19,"(82, 17)",39,22.0
65,Greedy,E20,"(24, 37)",32,24.0
65,Greedy,E21,"(47, 3)",32,12.0
65,Greedy,E22,"(78, 66)",27,25.0
65,Greedy,E23,"(36, 28)",31,13.0
65,Greedy,E24,"(57, 0)",25,12.0
65,Greedy,E25,"(73, 74)",23,25.0
65,Greedy,E26,"(98, 52)",23,19.0
65,Greedy,E27,"(57, 52)",22,10.0
65,Greedy,E28,"(26, 32)",15,29.0
65,Greedy,E29,"(38, 90)",16,25.0
65,Greedy,E30,"(49, 93)",20,15.0
65,Greedy,E31,"(53, 96)",10,25.0
65,Greedy,E32,"(88, 66)",15,22.0
65,Greedy,E33,"(71, 98)",13,20.0
65,Greedy,E34,"(42, 19)",8,12.0
65,Greedy,E35,"(29, 71)",10,22.0
65,Greedy,E36,"(31, 54)",8,30.0
65,Auction,E15,"(11, 59)",49,28.0
65,Auction,E16,"(39, 4)",44,27.0
65,Auction,E17,"(4, 21)",47,20.0
65,Auction,E19,"(82, 17)",39,22.0
65,Auction,E20,"(24, 37)",32,24.0
65,Auction,E21,"(47, 3)",32,12.0
65,Auction,E22,"(78, 66)",27,25.0
65,Auction,E24,"(57, 0)",25,12.0
65,Auction,E26,"(98, 52)",23,19.0
65,Auction,E28,"(26, 32)",15,29.0
65,Auction,E29,"(38, 90)",16,25.0
65,Auction,E30,"(49, 93)",20,15.0
65,Auction,E31,"(53, 96)",10,25.0
65,Auction,E32,"(88, 66)",15,22.0
65,Auction,E33,"(71, 98)",13,20.0
65,Auction,E34,"(42, 19)",8,12.0
65,Auction,E35,"(29, 71)",10,22.0
65,Auction,E36,"(31, 54)",8,30.0
65,Q-Learning,E12,"(47, 23)",46,28.0
65,Q-Learning,E13,"(16, 15)",47,21.0
65,Q-Learning,E16,"(39, 4)",44,27.0
65,Q-Learning,E17,"(4, 21)",47,20.0
65,Q-Learning,E19,"(82, 17)",39,22.0
65,Q-Learning,E20,"(24, 37)",32,24.0
65,Q-Learning,E22,"(78, 66)",27,25.0
65,Q-Learning,E23,"(36, 28)",31,13.0
65,Q-Learning,E24,"(57, 0)",25,12.0
65,Q-Learning,E26,"(98, 52)",23,19.0
65,Q-Learning,E27,"(57, 52)",22,10.0
65,Q-Learning,E28,"(26, 32)",15,29.0
65,Q-Learning,E29,"(38, 90)",16,25.0
65,Q-Learning,E31,"(53, 96)",10,25.0
65,Q-Learning,E32,"(88, 66)",15,22.0
65,Q-Learning,E33,"(71, 98)",13,20.0
65,Q-Learning,E34,"(42, 19)",8,12.0
65,Q-Learning,E35,"(29, 71)",10,22.0
65,Q-Learning,E36,"(31, 54)",8,30.0
66,Greedy,E12,"(47, 23)",47,28.0
66,Greedy,E16,"(39, 4)",45,27.0
66,Greedy,E17,"(4, 21)",48,20.0
66,Greedy,E19,"(82, 17)",40,22.0
66,Greedy,E20,"(24, 37)",33,24.0
66,Greedy,E21,"(47, 3)",33,12.0
66,Greedy,E22,"(78, 66)",28,25.0
66,Greedy,E23,"(36, 28)",32,13.0
66,Greedy,E24,"(57, 0)",26,12.0
66,Greedy,E25,"(73, 74)",24,25.0
66,Greedy,E26,"(98, 52)",24,19.0
66,Greedy,E27,"(57, 52)",23,10.0
66,Greedy,E28,"(26, 32)",16,29.0
66,Greedy,E29,"(38, 90)",17,25.0
66,Greedy,E30,"(49, 93)",21,15.0
66,Greedy,E31,"(53, 96)",11,25.0
66,Greedy,E32,"(88, 66)",16,22.0
66,Greedy,E33,"(71, 98)",14,20.0
66,Greedy,E34,"(42, 19)",9,12.0
66,Greedy,E35,"(29, 71)",11,22.0
66,Greedy,E36,"(31, 54)",9,30.0
66,Greedy,E37,"(55, 4)",7,20.0
66,Auction,E15,"(11, 59)",50,28.0
66,Auction,E16,"(39, 4)",45,27.0
66,Auction,E17,"(4, 21)",48,20.0
66,Auction,E19,"(82, 17)",40,22.0
66,Auction,E20,"(24, 37)",33,24.0
66,Auction,E21,"(47, 3)",33,12.0
66,Auction,E22,"(78, 66)",28,25.0
66,Auction,E24,"(57, 0)",26,12.0
66,Auction,E26,"(98, 52)",24,19.0
66,Auction,E28,"(26, 32)",16,29.0
66,Auction,E29,"(38, 90)",17,25.0
66,Auction,E30,"(49, 93)",21,15.0
66,Auction,E31,"(53, 96)",11,25.0
66,Auction,E32,"(88, 66)",16,22.0
66,Auction,E33,"(71, 98)",14,20.0
66,Auction,E34,"(42, 19)",9,12.0
66,Auction,E35,"(29, 71)",11,22.0
66,Auction,E36,"(31, 54)",9,30.0
66,Auction,E37,"(55, 4)",7,20.0
66,Q-Learning,E12,"(47, 23)",47,28.0
66,Q-Learning,E13,"(16, 15)",48,21.0
66,Q-Learning,E16,"(39, 4)",45,27.0
66,Q-Learning,E17,"(4, 21)",48,20.0
66,Q-Learning,E19,"(82, 17)",40,22.0
66,Q-Learning,E20,"(24, 37)",33,24.0
66,Q-Learning,E22,"(78, 66)",28,25.0
66,Q-Learning,E23,"(36, 28)",32,13.0
66,Q-Learning,E24,"(57, 0)",26,12.0
66,Q-Learning,E26,"(98, 52)",24,19.0
66,Q-Learning,E27,"(57, 52)",23,10.0
66,Q-Learning,E28,"(26, 32)",16,29.0
66,Q-Learning,E29,"(38, 90)",17,25.0
66,Q-Learning,E31,"(53, 96)",11,25.0
66,Q-Learning,E32,"(88, 66)",16,22.0
66,Q-Learning,E33,"(71, 98)",14,20.0
66,Q-Learning,E34,"(42, 19)",9,12.0
66,Q-Learning,E35,"(29, 71)",11,22.0
66,Q-Learning,E36,"(31, 54)",9,30.0
66,Q-Learning,E37,"(55, 4)",7,20.0
67,Greedy,E12,"(47, 23)",48,28.0
67,Greedy,E16,"(39, 4)",46,27.0
67,Greedy,E17,"(4, 21)",49,20.0
67,Greedy,E19,"(82, 17)",41,22.0
67,Greedy,E20,"(24, 37)",34,24.0
67,Greedy,E21,"(47, 3)",34,12.0
67,Greedy,E22,"(78, 66)",29,25.0
67,Greedy,E23,"(36, 28)",33,13.0
67,Greedy,E24,"(57, 0)",27,12.0
67,Greedy,E25,"(73, 74)",25,25.0
67,Greedy,E26,"(98, 52)",25,19.0
67,Greedy,E27,"(57, 52)",24,10.0
67,Greedy,E28,"(26, 32)",17,29.0
67,Greedy,E29,"(38, 90)",18,25.0
67,Greedy,E30,"(49, 93)",22,15.0
67,Greedy,E31,"(53, 96)",12,25.0
67,Greedy,E32,"(88, 66)",17,22.0
67,Greedy,E33,"(71, 98)",15,20.0
67,Greedy,E34,"(42, 19)",10,12.0
67,Greedy,E35,"(29, 71)",12,22.0
67,Greedy,E36,"(31, 54)",10,30.0
67,Greedy,E37,"(55, 4)",8,20.0
67,Auction,E15,"(11, 59)",51,28.0
67,Auction,E16,"(39, 4)",46,27.0
67,Auction,E17,"(4, 21)",49,20.0
67,Auction,E19,"(82, 17)",41,22.0
67,Auction,E20,"(24, 37)",34,24.0
67,Auction,E21,"(47, 3)",34,12.0
67,Auction,E22,"(78, 66)",29,25.0
67,Auction,E24,"(57, 0)",27,12.0
67,Auction,E26,"(98, 52)",25,19.0
67,Auction,E28,"(26, 32)",17,29.0
67,Auction,E29,"(38, 90)",18,25.0
67,Auction,E30,"(49, 93)",22,15.0
67,Auction,E31,"(53, 96)",12,25.0
67,Auction,E32,"(88, 66)",17,22.0
67,Auction,E33,"(71, 98)",15,20.0
67,Auction,E34,"(42, 19)",10,12.0
67,Auction,E35,"(29, 71)",12,22.0
67,Auction,E36,"(31, 54)",10,30.0
67,Auction,E37,"(55, 4)",8,20.0
67,Q-Learning,E12,"(47, 23)",48,28.0
67,Q-Learning,E13,"(16, 15)",49,21.0
67,Q-Learning,E16,"(39, 4)",46,27.0
67,Q-Learning,E17,"(4, 21)",49,20.0
67,Q-Learning,E19,"(82, 17)",41,22.0
67,Q-Learning,E20,"(24, 37)",34,24.0
67,Q-Learning,E22,"(78, 66)",29,25.0
67,Q-Learning,E23,"(36, 28)",33,13.0
67,Q-Learning,E24,"(57, 0)",27,12.0
67,Q-Learning,E26,"(98, 52)",25,19.0
67,Q-Learning,E27,"(57, 52)",24,10.0
67,Q-Learning,E28,"(26, 32)",17,29.0
67,Q-Learning,E29,"(38, 90)",18,25.0
67,Q-Learning,E31,"(53, 96)",12,25.0
67,Q-Learning,E32,"(88, 66)",17,22.0
67,Q-Learning,E33,"(71, 98)",15,20.0
67,Q-Learning,E34,"(42, 19)",10,12.0
67,Q-Learning,E35,"(29, 71)",12,22.0
67,Q-Learning,E36,"(31, 54)",10,30.0
67,Q-Learning,E37,"(55, 4)",8,20.0
68,Greedy,E12,"(47, 23)",49,28.0
68,Greedy,E16,"(39, 4)",47,27.0
68,Greedy,E17,"(4, 21)",50,20.0
68,Greedy,E19,"(82, 17)",42,22.0
68,Greedy,E20,"(24, 37)",35,24.0
68,Greedy,E21,"(47, 3)",35,12.0
68,Greedy,E22,"(78, 66)",30,25.0
68,Greedy,E23,"(36, 28)",34,13.0
68,Greedy,E24,"(57, 0)",28,12.0
68,Greedy,E25,"(73, 74)",26,25.0
68,Greedy,E26,"(98, 52)",26,19.0
68,Greedy,E28,"(26, 32)",18,29.0
68,Greedy,E29,"(38, 90)",19,25.0
68,Greedy,E30,"(49, 93)",23,15.0
68,Greedy,E31,"(53, 96)",13,25.0
68,Greedy,E32,"(88, 66)",18,22.0
68,Greedy,E33,"(71, 98)",16,20.0
68,Greedy,E34,"(42, 19)",11,12.0
68,Greedy,E35,"(29, 71)",13,22.0
68,Greedy,E36,"(31, 54)",11,30.0
68,Greedy,E37,"(55, 4)",9,20.0
68,Greedy,E38,"(75, 41)",2,10.0
68,Auction,E15,"(11, 59)",52,28.0
68,Auction,E16,"(39, 4)",47,27.0
68,Auction,E17,"(4, 21)",50,20.0
68,Auction,E19,"(82, 17)",42,22.0
68,Auction,E20,"(24, 37)",35,24.0
68,Auction,E21,"(47, 3)",35,12.0
68,Auction,E22,"(78, 66)",30,25.0
68,Auction,E24,"(57, 0)",28,12.0
68,Auction,E26,"(98, 52)",26,19.0
68,Auction,E28,"(26, 32)",18,29.0
68,Auction,E29,"(38, 90)",19,25.0
68,Auction,E30,"(49, 93)",23,15.0
68,Auction,E31,"(53, 96)",13,25.0
68,Auction,E32,"(88, 66)",18,22.0
68,Auction,E33,"(71, 98)",16,20.0
68,Auction,E34,"(42, 19)",11,12.0
68,Auction,E35,"(29, 71)",13,22.0
68,Auction,E36,"(31, 54)",11,30.0
68,Auction,E37,"(55, 4)",9,20.0
68,Auction,E38,"(75, 41)",2,10.0
68,Q-Learning,E12,"(47, 23)",49,28.0
68,Q-Learning,E13,"(16, 15)",50,21.0
68,Q-Learning,E16,"(39, 4)",47,27.0
68,Q-Learning,E17,"(4, 21)",50,20.0
68,Q-Learning,E19,"(82, 17)",42,22.0
68,Q-Learning,E20,"(24, 37)",35,24.0
