time_step,method,task_id,position,urgency,duration
56,Greedy,D16,"(26, 16)",25,12.0
56,Greedy,D17,"(83, 67)",29,20.0
56,Greedy,D18,"(14, 95)",24,13.0
56,Greedy,D19,"(86, 43)",26,27.0
56,Greedy,D20,"(52, 23)",22,27.0
56,Greedy,D21,"(64, 42)",22,29.0
56,Greedy,D22,"(49, 18)",21,17.0
56,Greedy,D23,"(59, 54)",16,24.0
56,Greedy,D24,"(28, 29)",14,16.0
56,Greedy,D25,"(17, 3)",14,17.0
56,Greedy,D26,"(93, 27)",9,18.0
56,Greedy,D27,"(14, 18)",3,10.0
56,Greedy,D28,"(95, 67)",9,21.0
56,Auction,D13,"(92, 94)",37,29.0
56,Auction,D17,"(83, 67)",29,20.0
56,Auction,D18,"(14, 95)",24,13.0
56,Auction,D19,"(86, 43)",26,27.0
56,Auction,D21,"(64, 42)",22,29.0
56,Auction,D23,"(59, 54)",16,24.0
56,Auction,D24,"(28, 29)",14,16.0
56,Auction,D25,"(17, 3)",14,17.0
56,Auction,D26,"(93, 27)",9,18.0
56,Auction,D27,"(14, 18)",3,10.0
56,Auction,D28,"(95, 67)",9,21.0
56,Q-Learning,D15,"(72, 27)",32,26.0
56,Q-Learning,D17,"(83, 67)",29,20.0
56,Q-Learning,D18,"(14, 95)",24,13.0
56,Q-Learning,D19,"(86, 43)",26,27.0
56,Q-Learning,D20,"(52, 23)",22,27.0
56,Q-Learning,D21,"(64, 42)",22,29.0
56,Q-Learning,D22,"(49, 18)",21,17.0
56,Q-Learning,D23,"(59, 54)",16,24.0
56,Q-Learning,D24,"(28, 29)",14,16.0
56,Q-Learning,D25,"(17, 3)",14,17.0
56,Q-Learning,D26,"(93, 27)",9,18.0
56,Q-Learning,D28,"(95, 67)",9,21.0
57,Greedy,D16,"(26, 16)",26,12.0
57,Greedy,D17,"(83, 67)",30,20.0
57,Greedy,D18,"(14, 95)",25,13.0
57,Greedy,D19,"(86, 43)",27,27.0
57,Greedy,D20,"(52, 23)",23,27.0
57,Greedy,D21,"(64, 42)",23,29.0
57,Greedy,D22,"(49, 18)",22,17.0
57,Greedy,D23,"(59, 54)",17,24.0
57,Greedy,D24,"(28, 29)",15,16.0
57,Greedy,D25,"(17, 3)",15,17.0
57,Greedy,D26,"(93, 27)",10,18.0
57,Greedy,D27,"(14, 18)",4,10.0
57,Greedy,D28,"(95, 67)",10,21.0
57,Auction,D13,"(92, 94)",38,29.0
57,Auction,D17,"(83, 67)",30,20.0
57,Auction,D18,"(14, 95)",25,13.0
57,Auction,D19,"(86, 43)",27,27.0
57,Auction,D21,"(64, 42)",23,29.0
57,Auction,D23,"(59, 54)",17,24.0
57,Auction,D24,"(28, 29)",15,16.0
57,Auction,D25,"(17, 3)",15,17.0
57,Auction,D26,"(93, 27)",10,18.0
57,Auction,D27,"(14, 18)",4,10.0
57,Auction,D28,"(95, 67)",10,21.0
57,Q-Learning,D15,"(72, 27)",33,26.0
57,Q-Learning,D18,"(14, 95)",25,13.0
57,Q-Learning,D19,"(86, 43)",27,27.0
57,Q-Learning,D20,"(52, 23)",23,27.0
57,Q-Learning,D21,"(64, 42)",23,29.0
57,Q-Learning,D22,"(49, 18)",22,17.0
57,Q-Learning,D23,"(59, 54)",17,24.0
57,Q-Learning,D24,"(28, 29)",15,16.0
57,Q-Learning,D25,"(17, 3)",15,17.0
57,Q-Learning,D26,"(93, 27)",10,18.0
57,Q-Learning,D28,"(95, 67)",10,21.0
58,Greedy,D16,"(26, 16)",27,12.0
58,Greedy,D17,"(83, 67)",31,20.0
58,Greedy,D18,"(14, 95)",26,13.0
58,Greedy,D19,"(86, 43)",28,27.0
58,Greedy,D20,"(52, 23)",24,27.0
58,Greedy,D21,"(64, 42)",24,29.0
58,Greedy,D22,"(49, 18)",23,17.0
58,Greedy,D23,"(59, 54)",18,24.0
58,Greedy,D24,"(28, 29)",16,16.0
58,Greedy,D25,"(17, 3)",16,17.0
58,Greedy,D26,"(93, 27)",11,18.0
58,Greedy,D27,"(14, 18)",5,10.0
58,Greedy,D28,"(95, 67)",11,21.0
58,Greedy,D29,"(71, 78)",9,29.0
58,Auction,D13,"(92, 94)",39,29.0
58,Auction,D17,"(83, 67)",31,20.0
58,Auction,D18,"(14, 95)",26,13.0
58,Auction,D19,"(86, 43)",28,27.0
58,Auction,D21,"(64, 42)",24,29.0
58,Auction,D23,"(59, 54)",18,24.0
58,Auction,D24,"(28, 29)",16,16.0
58,Auction,D25,"(17, 3)",16,17.0
58,Auction,D26,"(93, 27)",11,18.0
58,Auction,D27,"(14, 18)",5,10.0
58,Auction,D28,"(95, 67)",11,21.0
58,Auction,D29,"(71, 78)",9,29.0
58,Q-Learning,D15,"(72, 27)",34,26.0
58,Q-Learning,D18,"(14, 95)",26,13.0
58,Q-Learning,D19,"(86, 43)",28,27.0
58,Q-Learning,D20,"(52, 23)",24,27.0
58,Q-Learning,D21,"(64, 42)",24,29.0
58,Q-Learning,D22,"(49, 18)",23,17.0
58,Q-Learning,D23,"(59, 54)",18,24.0
58,Q-Learning,D24,"(28, 29)",16,16.0
58,Q-Learning,D25,"(17, 3)",16,17.0
58,Q-Learning,D26,"(93, 27)",11,18.0
58,Q-Learning,D28,"(95, 67)",11,21.0
58,Q-Learning,D29,"(71, 78)",9,29.0
59,Greedy,D17,"(83, 67)",32,20.0
59,Greedy,D18,"(14, 95)",27,13.0
59,Greedy,D19,"(86, 43)",29,27.0
59,Greedy,D20,"(52, 23)",25,27.0
59,Greedy,D21,"(64, 42)",25,29.0
59,Greedy,D22,"(49, 18)",24,17.0
59,Greedy,D23,"(59, 54)",19,24.0
59,Greedy,D24,"(28, 29)",17,16.0
59,Greedy,D25,"(17, 3)",17,17.0
59,Greedy,D26,"(93, 27)",12,18.0
59,Greedy,D27,"(14, 18)",6,10.0
59,Greedy,D28,"(95, 67)",12,21.0
59,Greedy,D29,"(71, 78)",10,29.0
59,Auction,D13,"(92, 94)",40,29.0
59,Auction,D17,"(83, 67)",32,20.0
59,Auction,D18,"(14, 95)",27,13.0
59,Auction,D19,"(86, 43)",29,27.0
59,Auction,D21,"(64, 42)",25,29.0
59,Auction,D23,"(59, 54)",19,24.0
59,Auction,D24,"(28, 29)",17,16.0
59,Auction,D25,"(17, 3)",17,17.0
59,Auction,D26,"(93, 27)",12,18.0
59,Auction,D27,"(14, 18)",6,10.0
59,Auction,D28,"(95, 67)",12,21.0
59,Auction,D29,"(71, 78)",10,29.0
59,Q-Learning,D18,"(14, 95)",27,13.0
59,Q-Learning,D19,"(86, 43)",29,27.0
59,Q-Learning,D20,"(52, 23)",25,27.0
59,Q-Learning,D21,"(64, 42)",25,29.0
59,Q-Learning,D22,"(49, 18)",24,17.0
59,Q-Learning,D23,"(59, 54)",19,24.0
59,Q-Learning,D24,"(28, 29)",17,16.0
59,Q-Learning,D25,"(17, 3)",17,17.0
59,Q-Learning,D26,"(93, 27)",12,18.0
59,Q-Learning,D28,"(95, 67)",12,21.0
59,Q-Learning,D29,"(71, 78)",10,29.0
60,Greedy,D17,"(83, 67)",33,20.0
60,Greedy,D18,"(14, 95)",28,13.0
60,Greedy,D19,"(86, 43)",30,27.0
60,Greedy,D20,"(52, 23)",26,27.0
60,Greedy,D21,"(64, 42)",26,29.0
60,Greedy,D22,"(49, 18)",25,17.0
60,Greedy,D23,"(59, 54)",20,24.0
60,Greedy,D24,"(28, 29)",18,16.0
60,Greedy,D25,"(17, 3)",18,17.0
60,Greedy,D26,"(93, 27)",13,18.0
60,Greedy,D27,"(14, 18)",7,10.0
60,Greedy,D28,"(95, 67)",13,21.0
60,Greedy,D29,"(71, 78)",11,29.0
60,Auction,D13,"(92, 94)",41,29.0
60,Auction,D17,"(83, 67)",33,20.0
60,Auction,D18,"(14, 95)",28,13.0
60,Auction,D19,"(86, 43)",30,27.0
60,Auction,D21,"(64, 42)",26,29.0
60,Auction,D23,"(59, 54)",20,24.0
60,Auction,D24,"(28, 29)",18,16.0
60,Auction,D25,"(17, 3)",18,17.0
60,Auction,D26,"(93, 27)",13,18.0
60,Auction,D27,"(14, 18)",7,10.0
60,Auction,D28,"(95, 67)",13,21.0
60,Auction,D29,"(71, 78)",11,29.0
60,Q-Learning,D18,"(14, 95)",28,13.0
60,Q-Learning,D19,"(86, 43)",30,27.0
60,Q-Learning,D20,"(52, 23)",26,27.0
60,Q-Learning,D21,"(64, 42)",26,29.0
60,Q-Learning,D22,"(49, 18)",25,17.0
60,Q-Learning,D23,"(59, 54)",20,24.0
60,Q-Learning,D24,"(28, 29)",18,16.0
60,Q-Learning,D25,"(17, 3)",18,17.0
60,Q-Learning,D26,"(93, 27)",13,18.0
60,Q-Learning,D28,"(95, 67)",13,21.0
60,Q-Learning,D29,"(71, 78)",11,29.0
61,Greedy,D17,"(83, 67)",34,20.0
61,Greedy,D18,"(14, 95)",29,13.0
61,Greedy,D19,"(86, 43)",31,27.0
61,Greedy,D20,"(52, 23)",27,27.0
61,Greedy,D21,"(64, 42)",27,29.0
61,Greedy,D22,"(49, 18)",26,17.0
61,Greedy,D23,"(59, 54)",21,24.0
61,Greedy,D24,"(28, 29)",19,16.0
61,Greedy,D25,"(17, 3)",19,17.0
61,Greedy,D26,"(93, 27)",14,18.0
61,Greedy,D27,"(14, 18)",8,10.0
61,Greedy,D28,"(95, 67)",14,21.0
61,Greedy,D29,"(71, 78)",12,29.0
61,Greedy,D30,"(48, 44)",1,25.0
61,Auction,D13,"(92, 94)",42,29.0
61,Auction,D17,"(83, 67)",34,20.0
61,Auction,D18,"(14, 95)",29,13.0
61,Auction,D19,"(86, 43)",31,27.0
61,Auction,D21,"(64, 42)",27,29.0
61,Auction,D23,"(59, 54)",21,24.0
61,Auction,D24,"(28, 29)",19,16.0
61,Auction,D25,"(17, 3)",19,17.0
61,Auction,D26,"(93, 27)",14,18.0
61,Auction,D27,"(14, 18)",8,10.0
61,Auction,D28,"(95, 67)",14,21.0
61,Auction,D29,"(71, 78)",12,29.0
61,Auction,D30,"(48, 44)",1,25.0
61,Q-Learning,D18,"(14, 95)",29,13.0
61,Q-Learning,D19,"(86, 43)",31,27.0
61,Q-Learning,D20,"(52, 23)",27,27.0
61,Q-Learning,D21,"(64, 42)",27,29.0
61,Q-Learning,D22,"(49, 18)",26,17.0
61,Q-Learning,D23,"(59, 54)",21,24.0
61,Q-Learning,D24,"(28, 29)",19,16.0
61,Q-Learning,D25,"(17, 3)",19,17.0
61,Q-Learning,D26,"(93, 27)",14,18.0
61,Q-Learning,D28,"(95, 67)",14,21.0
61,Q-Learning,D29,"(71, 78)",12,29.0
61,Q-Learning,D30,"(48, 44)",1,25.0
62,Greedy,D17,"(83, 67)",35,20.0
62,Greedy,D18,"(14, 95)",30,13.0
62,Greedy,D19,"(86, 43)",32,27.0
62,Greedy,D20,"(52, 23)",28,27.0
62,Greedy,D21,"(64, 42)",28,29.0
62,Greedy,D22,"(49, 18)",27,17.0
62,Greedy,D23,"(59, 54)",22,24.0
62,Greedy,D24,"(28, 29)",20,16.0
62,Greedy,D25,"(17, 3)",20,17.0
62,Greedy,D26,"(93, 27)",15,18.0
62,Greedy,D27,"(14, 18)",9,10.0
62,Greedy,D28,"(95, 67)",15,21.0
62,Greedy,D29,"(71, 78)",13,29.0
62,Greedy,D30,"(48, 44)",2,25.0
62,Greedy,D31,"(100, 47)",6,14.0
62,Auction,D13,"(92, 94)",43,29.0
62,Auction,D17,"(83, 67)",35,20.0
62,Auction,D18,"(14, 95)",30,13.0
62,Auction,D19,"(86, 43)",32,27.0
62,Auction,D21,"(64, 42)",28,29.0
62,Auction,D23,"(59, 54)",22,24.0
62,Auction,D24,"(28, 29)",20,16.0
62,Auction,D25,"(17, 3)",20,17.0
62,Auction,D26,"(93, 27)",15,18.0
62,Auction,D27,"(14, 18)",9,10.0
62,Auction,D28,"(95, 67)",15,21.0
62,Auction,D29,"(71, 78)",13,29.0
62,Auction,D30,"(48, 44)",2,25.0
62,Auction,D31,"(100, 47)",6,14.0
62,Q-Learning,D18,"(14, 95)",30,13.0
62,Q-Learning,D19,"(86, 43)",32,27.0
62,Q-Learning,D20,"(52, 23)",28,27.0
62,Q-Learning,D21,"(64, 42)",28,29.0
62,Q-Learning,D22,"(49, 18)",27,17.0
62,Q-Learning,D23,"(59, 54)",22,24.0
62,Q-Learning,D24,"(28, 29)",20,16.0
62,Q-Learning,D25,"(17, 3)",20,17.0
62,Q-Learning,D26,"(93, 27)",15,18.0
62,Q-Learning,D28,"(95, 67)",15,21.0
62,Q-Learning,D29,"(71, 78)",13,29.0
62,Q-Learning,D30,"(48, 44)",2,25.0
62,Q-Learning,D31,"(100, 47)",6,14.0
63,Greedy,D17,"(83, 67)",36,20.0
63,Greedy,D18,"(14, 95)",31,13.0
63,Greedy,D19,"(86, 43)",33,27.0
63,Greedy,D20,"(52, 23)",29,27.0
63,Greedy,D21,"(64, 42)",29,29.0
63,Greedy,D22,"(49, 18)",28,17.0
63,Greedy,D23,"(59, 54)",23,24.0
63,Greedy,D24,"(28, 29)",21,16.0
63,Greedy,D25,"(17, 3)",21,17.0
63,Greedy,D26,"(93, 27)",16,18.0
63,Greedy,D27,"(14, 18)",10,10.0
63,Greedy,D28,"(95, 67)",16,21.0
63,Greedy,D29,"(71, 78)",14,29.0
63,Greedy,D30,"(48, 44)",3,25.0
63,Greedy,D31,"(100, 47)",7,14.0
63,Auction,D13,"(92, 94)",44,29.0
63,Auction,D17,"(83, 67)",36,20.0
63,Auction,D18,"(14, 95)",31,13.0
63,Auction,D19,"(86, 43)",33,27.0
63,Auction,D21,"(64, 42)",29,29.0
63,Auction,D23,"(59, 54)",23,24.0
63,Auction,D24,"(28, 29)",21,16.0
63,Auction,D25,"(17, 3)",21,17.0
63,Auction,D26,"(93, 27)",16,18.0
63,Auction,D27,"(14, 18)",10,10.0
63,Auction,D28,"(95, 67)",16,21.0
63,Auction,D29,"(71, 78)",14,29.0
63,Auction,D30,"(48, 44)",3,25.0
63,Auction,D31,"(100, 47)",7,14.0
63,Q-Learning,D18,"(14, 95)",31,13.0
63,Q-Learning,D19,"(86, 43)",33,27.0
63,Q-Learning,D20,"(52, 23)",29,27.0
63,Q-Learning,D21,"(64, 42)",29,29.0
63,Q-Learning,D22,"(49, 18)",28,17.0
63,Q-Learning,D23,"(59, 54)",23,24.0
63,Q-Learning,D24,"(28, 29)",21,16.0
63,Q-Learning,D25,"(17, 3)",21,17.0
63,Q-Learning,D26,"(93, 27)",16,18.0
63,Q-Learning,D28,"(95, 67)",16,21.0
63,Q-Learning,D29,"(71, 78)",14,29.0
63,Q-Learning,D30,"(48, 44)",3,25.0
63,Q-Learning,D31,"(100, 47)",7,14.0
64,Greedy,D17,"(83, 67)",37,20.0
64,Greedy,D18,"(14, 95)",32,13.0
64,Greedy,D19,"(86, 43)",34,27.0
64,Greedy,D20,"(52, 23)",30,27.0
64,Greedy,D21,"(64, 42)",30,29.0
64,Greedy,D22,"(49, 18)",29,17.0
64,Greedy,D23,"(59, 54)",24,24.0
64,Greedy,D24,"(28, 29)",22,16.0
64,Greedy,D25,"(17, 3)",22,17.0
64,Greedy,D26,"(93, 27)",17,18.0
64,Greedy,D27,"(14, 18)",11,10.0
64,Greedy,D28,"(95, 67)",17,21.0
64,Greedy,D29,"(71, 78)",15,29.0
64,Greedy,D30,"(48, 44)",4,25.0
64,Greedy,D31,"(100, 47)",8,14.0
64,Auction,D13,"(92, 94)",45,29.0
64,Auction,D17,"(83, 67)",37,20.0
64,Auction,D18,"(14, 95)",32,13.0
64,Auction,D19,"(86, 43)",34,27.0
64,Auction,D21,"(64, 42)",30,29.0
64,Auction,D23,"(59, 54)",24,24.0
64,Auction,D24,"(28, 29)",22,16.0
64,Auction,D25,"(17, 3)",22,17.0
64,Auction,D26,"(93, 27)",17,18.0
64,Auction,D27,"(14, 18)",11,10.0
64,Auction,D28,"(95, 67)",17,21.0
64,Auction,D29,"(71, 78)",15,29.0
64,Auction,D30,"(48, 44)",4,25.0
64,Auction,D31,"(100, 47)",8,14.0
64,Auction,D32,"(74, 36)",2,11.0
64,Q-Learning,D18,"(14, 95)",32,13.0
64,Q-Learning,D19,"(86, 43)",34,27.0
64,Q-Learning,D20,"(52, 23)",30,27.0
64,Q-Learning,D21,"(64, 42)",30,29.0
64,Q-Learning,D22,"(49, 18)",29,17.0
64,Q-Learning,D23,"(59, 54)",24,24.0
64,Q-Learning,D24,"(28, 29)",22,16.0
64,Q-Learning,D25,"(17, 3)",22,17.0
64,Q-Learning,D26,"(93, 27)",17,18.0
64,Q-Learning,D28,"(95, 67)",17,21.0
64,Q-Learning,D29,"(71, 78)",15,29.0
64,Q-Learning,D30,"(48, 44)",4,25.0
64,Q-Learning,D31,"(100, 47)",8,14.0
65,Greedy,D17,"(83, 67)",38,20.0
65,Greedy,D18,"(14, 95)",33,13.0
65,Greedy,D19,"(86, 43)",35,27.0
65,Greedy,D20,"(52, 23)",31,27.0
65,Greedy,D21,"(64, 42)",31,29.0
65,Greedy,D22,"(49, 18)",30,17.0
65,Greedy,D23,"(59, 54)",25,24.0
65,Greedy,D24,"(28, 29)",23,16.0
65,Greedy,D25,"(17, 3)",23,17.0
65,Greedy,D26,"(93, 27)",18,18.0
65,Greedy,D27,"(14, 18)",12,10.0
65,Greedy,D28,"(95, 67)",18,21.0
65,Greedy,D29,"(71, 78)",16,29.0
65,Greedy,D30,"(48, 44)",5,25.0
65,Greedy,D31,"(100, 47)",9,14.0
65,Greedy,D33,"(52, 34)",8,18.0
65,Auction,D13,"(92, 94)",46,29.0
65,Auction,D17,"(83, 67)",38,20.0
65,Auction,D19,"(86, 43)",35,27.0
65,Auction,D21,"(64, 42)",31,29.0
65,Auction,D23,"(59, 54)",25,24.0
65,Auction,D24,"(28, 29)",23,16.0
65,Auction,D25,"(17, 3)",23,17.0
65,Auction,D26,"(93, 27)",18,18.0
65,Auction,D27,"(14, 18)",12,10.0
65,Auction,D28,"(95, 67)",18,21.0
65,Auction,D29,"(71, 78)",16,29.0
65,Auction,D30,"(48, 44)",5,25.0
65,Auction,D31,"(100, 47)",9,14.0
65,Auction,D32,"(74, 36)",3,11.0
65,Auction,D33,"(52, 34)",8,18.0
65,Q-Learning,D18,"(14, 95)",33,13.0
65,Q-Learning,D19,"(86, 43)",35,27.0
65,Q-Learning,D20,"(52, 23)",31,27.0
65,Q-Learning,D21,"(64, 42)",31,29.0
65,Q-Learning,D22,"(49, 18)",30,17.0
65,Q-Learning,D23,"(59, 54)",25,24.0
65,Q-Learning,D24,"(28, 29)",23,16.0
65,Q-Learning,D25,"(17, 3)",23,17.0
65,Q-Learning,D26,"(93, 27)",18,18.0
65,Q-Learning,D28,"(95, 67)",18,21.0
65,Q-Learning,D29,"(71, 78)",16,29.0
65,Q-Learning,D30,"(48, 44)",5,25.0
65,Q-Learning,D31,"(100, 47)",9,14.0
65,Q-Learning,D33,"(52, 34)",8,18.0
66,Greedy,D17,"(83, 67)",39,20.0
66,Greedy,D18,"(14, 95)",34,13.0
66,Greedy,D19,"(86, 43)",36,27.0
66,Greedy,D20,"(52, 23)",32,27.0
66,Greedy,D21,"(64, 42)",32,29.0
66,Greedy,D22,"(49, 18)",31,17.0
66,Greedy,D23,"(59, 54)",26,24.0
66,Greedy,D24,"(28, 29)",24,16.0
66,Greedy,D25,"(17, 3)",24,17.0
66,Greedy,D26,"(93, 27)",19,18.0
66,Greedy,D27,"(14, 18)",13,10.0
66,Greedy,D28,"(95, 67)",19,21.0
66,Greedy,D29,"(71, 78)",17,29.0
66,Greedy,D30,"(48, 44)",6,25.0
66,Greedy,D31,"(100, 47)",10,14.0
66,Greedy,D33,"(52, 34)",9,18.0
66,Greedy,D34,"(55, 1)",1,24.0
66,Auction,D13,"(92, 94)",47,29.0
66,Auction,D17,"(83, 67)",39,20.0
66,Auction,D19,"(86, 43)",36,27.0
66,Auction,D23,"(59, 54)",26,24.0
66,Auction,D24,"(28, 29)",24,16.0
66,Auction,D25,"(17, 3)",24,17.0
66,Auction,D26,"(93, 27)",19,18.0
66,Auction,D27,"(14, 18)",13,10.0
66,Auction,D28,"(95, 67)",19,21.0
66,Auction,D29,"(71, 78)",17,29.0
66,Auction,D30,"(48, 44)",6,25.0
66,Auction,D31,"(100, 47)",10,14.0
66,Auction,D32,"(74, 36)",4,11.0
66,Auction,D33,"(52, 34)",9,18.0
66,Auction,D34,"(55, 1)",1,24.0
66,Q-Learning,D18,"(14, 95)",34,13.0
66,Q-Learning,D19,"(86, 43)",36,27.0
66,Q-Learning,D20,"(52, 23)",32,27.0
66,Q-Learning,D21,"(64, 42)",32,29.0
66,Q-Learning,D22,"(49, 18)",31,17.0
66,Q-Learning,D23,"(59, 54)",26,24.0
66,Q-Learning,D24,"(28, 29)",24,16.0
66,Q-Learning,D25,"(17, 3)",24,17.0
66,Q-Learning,D26,"(93, 27)",19,18.0
66,Q-Learning,D28,"(95, 67)",19,21.0
66,Q-Learning,D29,"(71, 78)",17,29.0
66,Q-Learning,D30,"(48, 44)",6,25.0
66,Q-Learning,D31,"(100, 47)",10,14.0
66,Q-Learning,D33,"(52, 34)",9,18.0
66,Q-Learning,D34,"(55, 1)",1,24.0
67,Greedy,D17,"(83, 67)",40,20.0
67,Greedy,D18,"(14, 95)",35,13.0
67,Greedy,D19,"(86, 43)",37,27.0
67,Greedy,D20,"(52, 23)",33,27.0
67,Greedy,D21,"(64, 42)",33,29.0
67,Greedy,D22,"(49, 18)",32,17.0
67,Greedy,D23,"(59, 54)",27,24.0
67,Greedy,D24,"(28, 29)",25,16.0
67,Greedy,D25,"(17, 3)",25,17.0
67,Greedy,D26,"(93, 27)",20,18.0
67,Greedy,D27,"(14, 18)",14,10.0
67,Greedy,D28,"(95, 67)",20,21.0
67,Greedy,D29,"(71, 78)",18,29.0
67,Greedy,D30,"(48, 44)",7,25.0
67,Greedy,D31,"(100, 47)",11,14.0
67,Greedy,D33,"(52, 34)",10,18.0
67,Greedy,D34,"(55, 1)",2,24.0
67,Auction,D13,"(92, 94)",48,29.0
67,Auction,D17,"(83, 67)",40,20.0
67,Auction,D19,"(86, 43)",37,27.0
67,Auction,D23,"(59, 54)",27,24.0
67,Auction,D24,"(28, 29)",25,16.0
67,Auction,D25,"(17, 3)",25,17.0
67,Auction,D26,"(93, 27)",20,18.0
67,Auction,D27,"(14, 18)",14,10.0
67,Auction,D28,"(95, 67)",20,21.0
67,Auction,D29,"(71, 78)",18,29.0
67,Auction,D30,"(48, 44)",7,25.0
67,Auction,D31,"(100, 47)",11,14.0
67,Auction,D32,"(74, 36)",5,11.0
67,Auction,D33,"(52, 34)",10,18.0
67,Auction,D34,"(55, 1)",2,24.0
67,Q-Learning,D18,"(14, 95)",35,13.0
67,Q-Learning,D19,"(86, 43)",37,27.0
67,Q-Learning,D20,"(52, 23)",33,27.0
67,Q-Learning,D21,"(64, 42)",33,29.0
67,Q-Learning,D22,"(49, 18)",32,17.0
67,Q-Learning,D23,"(59, 54)",27,24.0
67,Q-Learning,D24,"(28, 29)",25,16.0
67,Q-Learning,D25,"(17, 3)",25,17.0
67,Q-Learning,D26,"(93, 27)",20,18.0
67,Q-Learning,D28,"(95, 67)",20,21.0
67,Q-Learning,D29,"(71, 78)",18,29.0
67,Q-Learning,D30,"(48, 44)",7,25.0
67,Q-Learning,D31,"(100, 47)",11,14.0
67,Q-Learning,D33,"(52, 34)",10,18.0
67,Q-Learning,D34,"(55, 1)",2,24.0
68,Greedy,D17,"(83, 67)",41,20.0
68,Greedy,D18,"(14, 95)",36,13.0
68,Greedy,D19,"(86, 43)",38,27.0
68,Greedy,D20,"(52, 23)",34,27.0
68,Greedy,D21,"(64, 42)",34,29.0
68,Greedy,D22,"(49, 18)",33,17.0
68,Greedy,D23,"(59, 54)",28,24.0
68,Greedy,D24,"(28, 29)",26,16.0
68,Greedy,D25,"(17, 3)",26,17.0
68,Greedy,D26,"(93, 27)",21,18.0
68,Greedy,D27,"(14, 18)",15,10.0
68,Greedy,D28,"(95, 67)",21,21.0
68,Greedy,D29,"(71, 78)",19,29.0
68,Greedy,D30,"(48, 44)",8,25.0
68,Greedy,D31,"(100, 47)",12,14.0
68,Greedy,D33,"(52, 34)",11,18.0
68,Greedy,D34,"(55, 1)",3,24.0
68,Greedy,D35,"(15, 69)",9,19.0
68,Auction,D13,"(92, 94)",49,29.0
68,Auction,D17,"(83, 67)",41,20.0
68,Auction,D19,"(86, 43)",38,27.0
68,Auction,D23,"(59, 54)",28,24.0
68,Auction,D24,"(28, 29)",26,16.0
68,Auction,D25,"(17, 3)",26,17.0
68,Auction,D26,"(93, 27)",21,18.0
68,Auction,D27,"(14, 18)",15,10.0
68,Auction,D28,"(95, 67)",21,21.0
68,Auction,D29,"(71, 78)",19,29.0
68,Auction,D30,"(48, 44)",8,25.0
68,Auction,D31,"(100, 47)",12,14.0
68,Auction,D32,"(74, 36)",6,11.0
68,Auction,D33,"(52, 34)",11,18.0
68,Auction,D34,"(55, 1)",3,24.0
68,Auction,D35,"(15, 69)",9,19.0
68,Q-Learning,D18,"(14, 95)",36,13.0
68,Q-Learning,D19,"(86, 43)",38,27.0
68,Q-Learning,D20,"(52, 23)",34,27.0
68,Q-Learning,D21,"(64, 42)",34,29.0
68,Q-Learning,D22,"(49, 18)",33,17.0
68,Q-Learning,D23,"(59, 54)",28,24.0
68,Q-Learning,D24,"(28, 29)",26,16.0
68,Q-Learning,D25,"(17, 3)",26,17.0
68,Q-Learning,D26,"(93, 27)",21,18.0
68,Q-Learning,D28,"(95, 67)",21,21.0
68,Q-Learning,D29,"(71, 78)",19,29.0
68,Q-Learning,D30,"(48, 44)",8,25.0
68,Q-Learning,D31,"(100, 47)",12,14.0
68,Q-Learning,D33,"(52, 34)",11,18.0
68,Q-Learning,D34,"(55, 1)",3,24.0
68,Q-Learning,D35,"(15, 69)",9,19.0
69,Greedy,D17,"(83, 67)",42,20.0
69,Greedy,D18,"(14, 95)",37,13.0
69,Greedy,D19,"(86, 43)",39,27.0
69,Greedy,D20,"(52, 23)",35,27.0
69,Greedy,D21,"(64, 42)",35,29.0
69,Greedy,D22,"(49, 18)",34,17.0
69,Greedy,D23,"(59, 54)",29,24.0
69,Greedy,D24,"(28, 29)",27,16.0
69,Greedy,D25,"(17, 3)",27,17.0
69,Greedy,D26,"(93, 27)",22,18.0
69,Greedy,D27,"(14, 18)",16,10.0
69,Greedy,D28,"(95, 67)",22,21.0
69,Greedy,D29,"(71, 78)",20,29.0
69,Greedy,D30,"(48, 44)",9,25.0
69,Greedy,D31,"(100, 47)",13,14.0
69,Greedy,D33,"(52, 34)",12,18.0
69,Greedy,D34,"(55, 1)",4,24.0
69,Greedy,D35,"(15, 69)",10,19.0
69,Auction,D13,"(92, 94)",50,29.0
69,Auction,D17,"(83, 67)",42,20.0
69,Auction,D19,"(86, 43)",39,27.0
69,Auction,D23,"(59, 54)",29,24.0
69,Auction,D24,"(28, 29)",27,16.0
69,Auction,D25,"(17, 3)",27,17.0
69,Auction,D26,"(93, 27)",22,18.0
69,Auction,D27,"(14, 18)",16,10.0
69,Auction,D28,"(95, 67)",22,21.0
69,Auction,D29,"(71, 78)",20,29.0
69,Auction,D30,"(48, 44)",9,25.0
69,Auction,D31,"(100, 47)",13,14.0
69,Auction,D32,"(74, 36)",7,11.0
69,Auction,D33,"(52, 34)",12,18.0
69,Auction,D34,"(55, 1)",4,24.0
69,Auction,D35,"(15, 69)",10,19.0
69,Q-Learning,D18,"(14, 95)",37,13.0
69,Q-Learning,D19,"(86, 43)",39,27.0
69,Q-Learning,D20,"(52, 23)",35,27.0
69,Q-Learning,D21,"(64, 42)",35,29.0
69,Q-Learning,D22,"(49, 18)",34,17.0
69,Q-Learning,D23,"(59, 54)",29,24.0
