time_step,method,task_id,position,urgency,duration
47,Auction,E18,"(85, 88)",17,30.0
47,Auction,E19,"(22, 95)",16,12.0
47,Auction,E20,"(1, 68)",9,25.0
47,Auction,E21,"(88, 11)",7,19.0
47,Auction,E22,"(16, 84)",4,22.0
47,Auction,E23,"(77, 39)",10,16.0
47,Q-Learning,E10,"(11, 94)",29,23.0
47,Q-Learning,E12,"(14, 23)",29,30.0
47,Q-Learning,E14,"(85, 64)",20,29.0
47,Q-Learning,E15,"(83, 74)",20,30.0
47,Q-Learning,E16,"(24, 11)",20,29.0
47,Q-Learning,E17,"(16, 32)",16,20.0
47,Q-Learning,E18,"(85, 88)",17,30.0
47,Q-Learning,E19,"(22, 95)",16,12.0
47,Q-Learning,E20,"(1, 68)",9,25.0
47,Q-Learning,E21,"(88, 11)",7,19.0
47,Q-Learning,E22,"(16, 84)",4,22.0
47,Q-Learning,E23,"(77, 39)",10,16.0
48,Greedy,E10,"(11, 94)",30,23.0
48,Greedy,E11,"(77, 58)",28,26.0
48,Greedy,E12,"(14, 23)",30,30.0
48,Greedy,E13,"(53, 1)",25,13.0
48,Greedy,E14,"(85, 64)",21,29.0
48,Greedy,E15,"(83, 74)",21,30.0
48,Greedy,E16,"(24, 11)",21,29.0
48,Greedy,E17,"(16, 32)",17,20.0
48,Greedy,E18,"(85, 88)",18,30.0
48,Greedy,E19,"(22, 95)",17,12.0
48,Greedy,E20,"(1, 68)",10,25.0
48,Greedy,E21,"(88, 11)",8,19.0
48,Greedy,E22,"(16, 84)",5,22.0
48,Greedy,E23,"(77, 39)",11,16.0
48,Auction,E3,"(97, 13)",48,28.0
48,Auction,E12,"(14, 23)",30,30.0
48,Auction,E14,"(85, 64)",21,29.0
48,Auction,E15,"(83, 74)",21,30.0
48,Auction,E16,"(24, 11)",21,29.0
48,Auction,E17,"(16, 32)",17,20.0
48,Auction,E18,"(85, 88)",18,30.0
48,Auction,E19,"(22, 95)",17,12.0
48,Auction,E20,"(1, 68)",10,25.0
48,Auction,E21,"(88, 11)",8,19.0
48,Auction,E22,"(16, 84)",5,22.0
48,Auction,E23,"(77, 39)",11,16.0
48,Q-Learning,E10,"(11, 94)",30,23.0
48,Q-Learning,E12,"(14, 23)",30,30.0
48,Q-Learning,E14,"(85, 64)",21,29.0
48,Q-Learning,E15,"(83, 74)",21,30.0
48,Q-Learning,E16,"(24, 11)",21,29.0
48,Q-Learning,E17,"(16, 32)",17,20.0
48,Q-Learning,E18,"(85, 88)",18,30.0
48,Q-Learning,E19,"(22, 95)",17,12.0
48,Q-Learning,E20,"(1, 68)",10,25.0
48,Q-Learning,E21,"(88, 11)",8,19.0
48,Q-Learning,E22,"(16, 84)",5,22.0
48,Q-Learning,E23,"(77, 39)",11,16.0
49,Greedy,E11,"(77, 58)",29,26.0
49,Greedy,E12,"(14, 23)",31,30.0
49,Greedy,E13,"(53, 1)",26,13.0
49,Greedy,E14,"(85, 64)",22,29.0
49,Greedy,E15,"(83, 74)",22,30.0
49,Greedy,E16,"(24, 11)",22,29.0
49,Greedy,E17,"(16, 32)",18,20.0
49,Greedy,E18,"(85, 88)",19,30.0
49,Greedy,E19,"(22, 95)",18,12.0
49,Greedy,E20,"(1, 68)",11,25.0
49,Greedy,E21,"(88, 11)",9,19.0
49,Greedy,E22,"(16, 84)",6,22.0
49,Greedy,E23,"(77, 39)",12,16.0
49,Auction,E3,"(97, 13)",49,28.0
49,Auction,E12,"(14, 23)",31,30.0
49,Auction,E14,"(85, 64)",22,29.0
49,Auction,E15,"(83, 74)",22,30.0
49,Auction,E16,"(24, 11)",22,29.0
49,Auction,E17,"(16, 32)",18,20.0
49,Auction,E18,"(85, 88)",19,30.0
49,Auction,E19,"(22, 95)",18,12.0
49,Auction,E20,"(1, 68)",11,25.0
49,Auction,E21,"(88, 11)",9,19.0
49,Auction,E22,"(16, 84)",6,22.0
49,Auction,E23,"(77, 39)",12,16.0
49,Q-Learning,E10,"(11, 94)",31,23.0
49,Q-Learning,E12,"(14, 23)",31,30.0
49,Q-Learning,E14,"(85, 64)",22,29.0
49,Q-Learning,E15,"(83, 74)",22,30.0
49,Q-Learning,E16,"(24, 11)",22,29.0
49,Q-Learning,E17,"(16, 32)",18,20.0
49,Q-Learning,E18,"(85, 88)",19,30.0
49,Q-Learning,E19,"(22, 95)",18,12.0
49,Q-Learning,E20,"(1, 68)",11,25.0
49,Q-Learning,E21,"(88, 11)",9,19.0
49,Q-Learning,E22,"(16, 84)",6,22.0
49,Q-Learning,E23,"(77, 39)",12,16.0
50,Greedy,E11,"(77, 58)",30,26.0
50,Greedy,E12,"(14, 23)",32,30.0
50,Greedy,E13,"(53, 1)",27,13.0
50,Greedy,E14,"(85, 64)",23,29.0
50,Greedy,E15,"(83, 74)",23,30.0
50,Greedy,E16,"(24, 11)",23,29.0
50,Greedy,E17,"(16, 32)",19,20.0
50,Greedy,E18,"(85, 88)",20,30.0
50,Greedy,E19,"(22, 95)",19,12.0
50,Greedy,E20,"(1, 68)",12,25.0
50,Greedy,E21,"(88, 11)",10,19.0
50,Greedy,E22,"(16, 84)",7,22.0
50,Auction,E3,"(97, 13)",50,28.0
50,Auction,E12,"(14, 23)",32,30.0
50,Auction,E14,"(85, 64)",23,29.0
50,Auction,E15,"(83, 74)",23,30.0
50,Auction,E16,"(24, 11)",23,29.0
50,Auction,E17,"(16, 32)",19,20.0
50,Auction,E18,"(85, 88)",20,30.0
50,Auction,E19,"(22, 95)",19,12.0
50,Auction,E20,"(1, 68)",12,25.0
50,Auction,E21,"(88, 11)",10,19.0
50,Auction,E22,"(16, 84)",7,22.0
50,Auction,E23,"(77, 39)",13,16.0
50,Q-Learning,E12,"(14, 23)",32,30.0
50,Q-Learning,E14,"(85, 64)",23,29.0
50,Q-Learning,E15,"(83, 74)",23,30.0
50,Q-Learning,E16,"(24, 11)",23,29.0
50,Q-Learning,E17,"(16, 32)",19,20.0
50,Q-Learning,E18,"(85, 88)",20,30.0
50,Q-Learning,E19,"(22, 95)",19,12.0
50,Q-Learning,E20,"(1, 68)",12,25.0
50,Q-Learning,E21,"(88, 11)",10,19.0
50,Q-Learning,E22,"(16, 84)",7,22.0
50,Q-Learning,E23,"(77, 39)",13,16.0
51,Greedy,E11,"(77, 58)",31,26.0
51,Greedy,E12,"(14, 23)",33,30.0
51,Greedy,E13,"(53, 1)",28,13.0
51,Greedy,E14,"(85, 64)",24,29.0
51,Greedy,E15,"(83, 74)",24,30.0
51,Greedy,E16,"(24, 11)",24,29.0
51,Greedy,E17,"(16, 32)",20,20.0
51,Greedy,E18,"(85, 88)",21,30.0
51,Greedy,E19,"(22, 95)",20,12.0
51,Greedy,E20,"(1, 68)",13,25.0
51,Greedy,E21,"(88, 11)",11,19.0
51,Greedy,E22,"(16, 84)",8,22.0
51,Greedy,E24,"(26, 84)",2,17.0
51,Auction,E3,"(97, 13)",51,28.0
51,Auction,E12,"(14, 23)",33,30.0
51,Auction,E14,"(85, 64)",24,29.0
51,Auction,E15,"(83, 74)",24,30.0
51,Auction,E16,"(24, 11)",24,29.0
51,Auction,E17,"(16, 32)",20,20.0
51,Auction,E18,"(85, 88)",21,30.0
51,Auction,E19,"(22, 95)",20,12.0
51,Auction,E20,"(1, 68)",13,25.0
51,Auction,E21,"(88, 11)",11,19.0
51,Auction,E22,"(16, 84)",8,22.0
51,Auction,E23,"(77, 39)",14,16.0
51,Auction,E24,"(26, 84)",2,17.0
51,Q-Learning,E12,"(14, 23)",33,30.0
51,Q-Learning,E14,"(85, 64)",24,29.0
51,Q-Learning,E15,"(83, 74)",24,30.0
51,Q-Learning,E16,"(24, 11)",24,29.0
51,Q-Learning,E17,"(16, 32)",20,20.0
51,Q-Learning,E18,"(85, 88)",21,30.0
51,Q-Learning,E19,"(22, 95)",20,12.0
51,Q-Learning,E20,"(1, 68)",13,25.0
51,Q-Learning,E21,"(88, 11)",11,19.0
51,Q-Learning,E22,"(16, 84)",8,22.0
51,Q-Learning,E23,"(77, 39)",14,16.0
51,Q-Learning,E24,"(26, 84)",2,17.0
52,Greedy,E11,"(77, 58)",32,26.0
52,Greedy,E12,"(14, 23)",34,30.0
52,Greedy,E13,"(53, 1)",29,13.0
52,Greedy,E14,"(85, 64)",25,29.0
52,Greedy,E15,"(83, 74)",25,30.0
52,Greedy,E16,"(24, 11)",25,29.0
52,Greedy,E17,"(16, 32)",21,20.0
52,Greedy,E18,"(85, 88)",22,30.0
52,Greedy,E19,"(22, 95)",21,12.0
52,Greedy,E20,"(1, 68)",14,25.0
52,Greedy,E21,"(88, 11)",12,19.0
52,Greedy,E22,"(16, 84)",9,22.0
52,Greedy,E24,"(26, 84)",3,17.0
52,Auction,E3,"(97, 13)",52,28.0
52,Auction,E12,"(14, 23)",34,30.0
52,Auction,E14,"(85, 64)",25,29.0
52,Auction,E15,"(83, 74)",25,30.0
52,Auction,E16,"(24, 11)",25,29.0
52,Auction,E17,"(16, 32)",21,20.0
52,Auction,E18,"(85, 88)",22,30.0
52,Auction,E19,"(22, 95)",21,12.0
52,Auction,E20,"(1, 68)",14,25.0
52,Auction,E21,"(88, 11)",12,19.0
52,Auction,E22,"(16, 84)",9,22.0
52,Auction,E23,"(77, 39)",15,16.0
52,Auction,E24,"(26, 84)",3,17.0
52,Q-Learning,E12,"(14, 23)",34,30.0
52,Q-Learning,E14,"(85, 64)",25,29.0
52,Q-Learning,E15,"(83, 74)",25,30.0
52,Q-Learning,E16,"(24, 11)",25,29.0
52,Q-Learning,E17,"(16, 32)",21,20.0
52,Q-Learning,E18,"(85, 88)",22,30.0
52,Q-Learning,E19,"(22, 95)",21,12.0
52,Q-Learning,E20,"(1, 68)",14,25.0
52,Q-Learning,E21,"(88, 11)",12,19.0
52,Q-Learning,E22,"(16, 84)",9,22.0
52,Q-Learning,E23,"(77, 39)",15,16.0
52,Q-Learning,E24,"(26, 84)",3,17.0
53,Greedy,E11,"(77, 58)",33,26.0
53,Greedy,E12,"(14, 23)",35,30.0
53,Greedy,E13,"(53, 1)",30,13.0
53,Greedy,E14,"(85, 64)",26,29.0
53,Greedy,E15,"(83, 74)",26,30.0
53,Greedy,E16,"(24, 11)",26,29.0
53,Greedy,E17,"(16, 32)",22,20.0
53,Greedy,E18,"(85, 88)",23,30.0
53,Greedy,E19,"(22, 95)",22,12.0
53,Greedy,E20,"(1, 68)",15,25.0
53,Greedy,E21,"(88, 11)",13,19.0
53,Greedy,E22,"(16, 84)",10,22.0
53,Greedy,E24,"(26, 84)",4,17.0
53,Greedy,E25,"(58, 21)",3,24.0
53,Auction,E3,"(97, 13)",53,28.0
53,Auction,E12,"(14, 23)",35,30.0
53,Auction,E14,"(85, 64)",26,29.0
53,Auction,E15,"(83, 74)",26,30.0
53,Auction,E16,"(24, 11)",26,29.0
53,Auction,E17,"(16, 32)",22,20.0
53,Auction,E18,"(85, 88)",23,30.0
53,Auction,E19,"(22, 95)",22,12.0
53,Auction,E20,"(1, 68)",15,25.0
53,Auction,E21,"(88, 11)",13,19.0
53,Auction,E22,"(16, 84)",10,22.0
53,Auction,E24,"(26, 84)",4,17.0
53,Auction,E25,"(58, 21)",3,24.0
53,Q-Learning,E12,"(14, 23)",35,30.0
53,Q-Learning,E14,"(85, 64)",26,29.0
53,Q-Learning,E15,"(83, 74)",26,30.0
53,Q-Learning,E16,"(24, 11)",26,29.0
53,Q-Learning,E17,"(16, 32)",22,20.0
53,Q-Learning,E18,"(85, 88)",23,30.0
53,Q-Learning,E19,"(22, 95)",22,12.0
53,Q-Learning,E20,"(1, 68)",15,25.0
53,Q-Learning,E21,"(88, 11)",13,19.0
53,Q-Learning,E22,"(16, 84)",10,22.0
53,Q-Learning,E24,"(26, 84)",4,17.0
53,Q-Learning,E25,"(58, 21)",3,24.0
54,Greedy,E11,"(77, 58)",34,26.0
54,Greedy,E12,"(14, 23)",36,30.0
54,Greedy,E13,"(53, 1)",31,13.0
54,Greedy,E14,"(85, 64)",27,29.0
54,Greedy,E15,"(83, 74)",27,30.0
54,Greedy,E16,"(24, 11)",27,29.0
54,Greedy,E17,"(16, 32)",23,20.0
54,Greedy,E18,"(85, 88)",24,30.0
54,Greedy,E19,"(22, 95)",23,12.0
54,Greedy,E20,"(1, 68)",16,25.0
54,Greedy,E21,"(88, 11)",14,19.0
54,Greedy,E22,"(16, 84)",11,22.0
54,Greedy,E24,"(26, 84)",5,17.0
54,Greedy,E25,"(58, 21)",4,24.0
54,Auction,E3,"(97, 13)",54,28.0
54,Auction,E12,"(14, 23)",36,30.0
54,Auction,E14,"(85, 64)",27,29.0
54,Auction,E15,"(83, 74)",27,30.0
54,Auction,E16,"(24, 11)",27,29.0
54,Auction,E17,"(16, 32)",23,20.0
54,Auction,E18,"(85, 88)",24,30.0
54,Auction,E19,"(22, 95)",23,12.0
54,Auction,E20,"(1, 68)",16,25.0
54,Auction,E21,"(88, 11)",14,19.0
54,Auction,E22,"(16, 84)",11,22.0
54,Auction,E24,"(26, 84)",5,17.0
54,Auction,E25,"(58, 21)",4,24.0
54,Q-Learning,E12,"(14, 23)",36,30.0
54,Q-Learning,E14,"(85, 64)",27,29.0
54,Q-Learning,E15,"(83, 74)",27,30.0
54,Q-Learning,E16,"(24, 11)",27,29.0
54,Q-Learning,E18,"(85, 88)",24,30.0
54,Q-Learning,E19,"(22, 95)",23,12.0
54,Q-Learning,E20,"(1, 68)",16,25.0
54,Q-Learning,E21,"(88, 11)",14,19.0
54,Q-Learning,E22,"(16, 84)",11,22.0
54,Q-Learning,E24,"(26, 84)",5,17.0
54,Q-Learning,E25,"(58, 21)",4,24.0
55,Greedy,E11,"(77, 58)",35,26.0
55,Greedy,E12,"(14, 23)",37,30.0
55,Greedy,E13,"(53, 1)",32,13.0
55,Greedy,E14,"(85, 64)",28,29.0
55,Greedy,E15,"(83, 74)",28,30.0
55,Greedy,E16,"(24, 11)",28,29.0
55,Greedy,E17,"(16, 32)",24,20.0
55,Greedy,E18,"(85, 88)",25,30.0
55,Greedy,E19,"(22, 95)",24,12.0
55,Greedy,E20,"(1, 68)",17,25.0
55,Greedy,E21,"(88, 11)",15,19.0
55,Greedy,E22,"(16, 84)",12,22.0
55,Greedy,E24,"(26, 84)",6,17.0
55,Greedy,E25,"(58, 21)",5,24.0
55,Auction,E3,"(97, 13)",55,28.0
55,Auction,E14,"(85, 64)",28,29.0
55,Auction,E15,"(83, 74)",28,30.0
55,Auction,E16,"(24, 11)",28,29.0
55,Auction,E17,"(16, 32)",24,20.0
55,Auction,E18,"(85, 88)",25,30.0
55,Auction,E19,"(22, 95)",24,12.0
55,Auction,E20,"(1, 68)",17,25.0
55,Auction,E21,"(88, 11)",15,19.0
55,Auction,E22,"(16, 84)",12,22.0
55,Auction,E24,"(26, 84)",6,17.0
55,Auction,E25,"(58, 21)",5,24.0
55,Q-Learning,E12,"(14, 23)",37,30.0
55,Q-Learning,E14,"(85, 64)",28,29.0
55,Q-Learning,E15,"(83, 74)",28,30.0
55,Q-Learning,E16,"(24, 11)",28,29.0
55,Q-Learning,E18,"(85, 88)",25,30.0
55,Q-Learning,E19,"(22, 95)",24,12.0
55,Q-Learning,E20,"(1, 68)",17,25.0
55,Q-Learning,E21,"(88, 11)",15,19.0
55,Q-Learning,E22,"(16, 84)",12,22.0
55,Q-Learning,E24,"(26, 84)",6,17.0
55,Q-Learning,E25,"(58, 21)",5,24.0
56,Greedy,E11,"(77, 58)",36,26.0
56,Greedy,E12,"(14, 23)",38,30.0
56,Greedy,E13,"(53, 1)",33,13.0
56,Greedy,E14,"(85, 64)",29,29.0
56,Greedy,E15,"(83, 74)",29,30.0
56,Greedy,E16,"(24, 11)",29,29.0
56,Greedy,E17,"(16, 32)",25,20.0
56,Greedy,E18,"(85, 88)",26,30.0
56,Greedy,E19,"(22, 95)",25,12.0
56,Greedy,E20,"(1, 68)",18,25.0
56,Greedy,E21,"(88, 11)",16,19.0
56,Greedy,E22,"(16, 84)",13,22.0
56,Greedy,E24,"(26, 84)",7,17.0
56,Greedy,E25,"(58, 21)",6,24.0
56,Greedy,E26,"(11, 23)",9,29.0
56,Auction,E3,"(97, 13)",56,28.0
56,Auction,E14,"(85, 64)",29,29.0
56,Auction,E15,"(83, 74)",29,30.0
56,Auction,E16,"(24, 11)",29,29.0
56,Auction,E17,"(16, 32)",25,20.0
56,Auction,E18,"(85, 88)",26,30.0
56,Auction,E19,"(22, 95)",25,12.0
56,Auction,E20,"(1, 68)",18,25.0
56,Auction,E21,"(88, 11)",16,19.0
56,Auction,E22,"(16, 84)",13,22.0
56,Auction,E24,"(26, 84)",7,17.0
56,Auction,E25,"(58, 21)",6,24.0
56,Auction,E26,"(11, 23)",9,29.0
56,Q-Learning,E12,"(14, 23)",38,30.0
56,Q-Learning,E14,"(85, 64)",29,29.0
56,Q-Learning,E15,"(83, 74)",29,30.0
56,Q-Learning,E16,"(24, 11)",29,29.0
56,Q-Learning,E18,"(85, 88)",26,30.0
56,Q-Learning,E19,"(22, 95)",25,12.0
56,Q-Learning,E20,"(1, 68)",18,25.0
56,Q-Learning,E21,"(88, 11)",16,19.0
56,Q-Learning,E22,"(16, 84)",13,22.0
56,Q-Learning,E24,"(26, 84)",7,17.0
56,Q-Learning,E25,"(58, 21)",6,24.0
56,Q-Learning,E26,"(11, 23)",9,29.0
57,Greedy,E11,"(77, 58)",37,26.0
57,Greedy,E12,"(14, 23)",39,30.0
57,Greedy,E13,"(53, 1)",34,13.0
57,Greedy,E14,"(85, 64)",30,29.0
57,Greedy,E15,"(83, 74)",30,30.0
57,Greedy,E16,"(24, 11)",30,29.0
57,Greedy,E17,"(16, 32)",26,20.0
57,Greedy,E18,"(85, 88)",27,30.0
57,Greedy,E19,"(22, 95)",26,12.0
57,Greedy,E20,"(1, 68)",19,25.0
57,Greedy,E21,"(88, 11)",17,19.0
57,Greedy,E22,"(16, 84)",14,22.0
57,Greedy,E24,"(26, 84)",8,17.0
57,Greedy,E25,"(58, 21)",7,24.0
57,Greedy,E26,"(11, 23)",10,29.0
57,Greedy,E27,"(34, 24)",10,28.0
57,Auction,E3,"(97, 13)",57,28.0
57,Auction,E14,"(85, 64)",30,29.0
57,Auction,E15,"(83, 74)",30,30.0
57,Auction,E16,"(24, 11)",30,29.0
57,Auction,E17,"(16, 32)",26,20.0
57,Auction,E18,"(85, 88)",27,30.0
57,Auction,E19,"(22, 95)",26,12.0
57,Auction,E20,"(1, 68)",19,25.0
57,Auction,E21,"(88, 11)",17,19.0
57,Auction,E22,"(16, 84)",14,22.0
57,Auction,E24,"(26, 84)",8,17.0
57,Auction,E25,"(58, 21)",7,24.0
57,Auction,E26,"(11, 23)",10,29.0
57,Auction,E27,"(34, 24)",10,28.0
57,Q-Learning,E12,"(14, 23)",39,30.0
57,Q-Learning,E14,"(85, 64)",30,29.0
57,Q-Learning,E15,"(83, 74)",30,30.0
57,Q-Learning,E16,"(24, 11)",30,29.0
57,Q-Learning,E18,"(85, 88)",27,30.0
57,Q-Learning,E19,"(22, 95)",26,12.0
57,Q-Learning,E20,"(1, 68)",19,25.0
57,Q-Learning,E21,"(88, 11)",17,19.0
57,Q-Learning,E22,"(16, 84)",14,22.0
57,Q-Learning,E24,"(26, 84)",8,17.0
57,Q-Learning,E25,"(58, 21)",7,24.0
57,Q-Learning,E26,"(11, 23)",10,29.0
57,Q-Learning,E27,"(34, 24)",10,28.0
58,Greedy,E11,"(77, 58)",38,26.0
58,Greedy,E12,"(14, 23)",40,30.0
58,Greedy,E13,"(53, 1)",35,13.0
58,Greedy,E14,"(85, 64)",31,29.0
58,Greedy,E15,"(83, 74)",31,30.0
58,Greedy,E16,"(24, 11)",31,29.0
58,Greedy,E17,"(16, 32)",27,20.0
58,Greedy,E18,"(85, 88)",28,30.0
58,Greedy,E19,"(22, 95)",27,12.0
58,Greedy,E20,"(1, 68)",20,25.0
58,Greedy,E21,"(88, 11)",18,19.0
58,Greedy,E22,"(16, 84)",15,22.0
58,Greedy,E24,"(26, 84)",9,17.0
58,Greedy,E25,"(58, 21)",8,24.0
58,Greedy,E26,"(11, 23)",11,29.0
58,Greedy,E27,"(34, 24)",11,28.0
58,Greedy,E28,"(91, 44)",1,15.0
58,Auction,E3,"(97, 13)",58,28.0
58,Auction,E14,"(85, 64)",31,29.0
58,Auction,E15,"(83, 74)",31,30.0
58,Auction,E16,"(24, 11)",31,29.0
58,Auction,E17,"(16, 32)",27,20.0
58,Auction,E18,"(85, 88)",28,30.0
58,Auction,E19,"(22, 95)",27,12.0
58,Auction,E20,"(1, 68)",20,25.0
58,Auction,E21,"(88, 11)",18,19.0
58,Auction,E22,"(16, 84)",15,22.0
58,Auction,E24,"(26, 84)",9,17.0
58,Auction,E25,"(58, 21)",8,24.0
58,Auction,E26,"(11, 23)",11,29.0
58,Auction,E27,"(34, 24)",11,28.0
58,Auction,E28,"(91, 44)",1,15.0
58,Q-Learning,E12,"(14, 23)",40,30.0
58,Q-Learning,E14,"(85, 64)",31,29.0
58,Q-Learning,E15,"(83, 74)",31,30.0
58,Q-Learning,E16,"(24, 11)",31,29.0
58,Q-Learning,E18,"(85, 88)",28,30.0
58,Q-Learning,E19,"(22, 95)",27,12.0
58,Q-Learning,E20,"(1, 68)",20,25.0
58,Q-Learning,E21,"(88, 11)",18,19.0
58,Q-Learning,E22,"(16, 84)",15,22.0
58,Q-Learning,E24,"(26, 84)",9,17.0
58,Q-Learning,E25,"(58, 21)",8,24.0
58,Q-Learning,E26,"(11, 23)",11,29.0
58,Q-Learning,E27,"(34, 24)",11,28.0
58,Q-Learning,E28,"(91, 44)",1,15.0
59,Greedy,E11,"(77, 58)",39,26.0
59,Greedy,E12,"(14, 23)",41,30.0
59,Greedy,E13,"(53, 1)",36,13.0
59,Greedy,E14,"(85, 64)",32,29.0
59,Greedy,E15,"(83, 74)",32,30.0
59,Greedy,E16,"(24, 11)",32,29.0
59,Greedy,E17,"(16, 32)",28,20.0
59,Greedy,E18,"(85, 88)",29,30.0
59,Greedy,E19,"(22, 95)",28,12.0
59,Greedy,E20,"(1, 68)",21,25.0
59,Greedy,E21,"(88, 11)",19,19.0
59,Greedy,E22,"(16, 84)",16,22.0
59,Greedy,E24,"(26, 84)",10,17.0
59,Greedy,E25,"(58, 21)",9,24.0
59,Greedy,E26,"(11, 23)",12,29.0
59,Greedy,E27,"(34, 24)",12,28.0
59,Greedy,E28,"(91, 44)",2,15.0
59,Auction,E3,"(97, 13)",59,28.0
59,Auction,E14,"(85, 64)",32,29.0
59,Auction,E15,"(83, 74)",32,30.0
59,Auction,E16,"(24, 11)",32,29.0
59,Auction,E17,"(16, 32)",28,20.0
59,Auction,E18,"(85, 88)",29,30.0
59,Auction,E19,"(22, 95)",28,12.0
59,Auction,E20,"(1, 68)",21,25.0
59,Auction,E21,"(88, 11)",19,19.0
59,Auction,E22,"(16, 84)",16,22.0
59,Auction,E24,"(26, 84)",10,17.0
59,Auction,E25,"(58, 21)",9,24.0
59,Auction,E26,"(11, 23)",12,29.0
59,Auction,E27,"(34, 24)",12,28.0
59,Auction,E28,"(91, 44)",2,15.0
59,Q-Learning,E12,"(14, 23)",41,30.0
59,Q-Learning,E14,"(85, 64)",32,29.0
59,Q-Learning,E15,"(83, 74)",32,30.0
59,Q-Learning,E16,"(24, 11)",32,29.0
59,Q-Learning,E18,"(85, 88)",29,30.0
59,Q-Learning,E19,"(22, 95)",28,12.0
59,Q-Learning,E20,"(1, 68)",21,25.0
59,Q-Learning,E21,"(88, 11)",19,19.0
59,Q-Learning,E22,"(16, 84)",16,22.0
59,Q-Learning,E24,"(26, 84)",10,17.0
59,Q-Learning,E25,"(58, 21)",9,24.0
59,Q-Learning,E26,"(11, 23)",12,29.0
59,Q-Learning,E27,"(34, 24)",12,28.0
59,Q-Learning,E28,"(91, 44)",2,15.0
60,Greedy,E11,"(77, 58)",40,26.0
60,Greedy,E12,"(14, 23)",42,30.0
60,Greedy,E13,"(53, 1)",37,13.0
60,Greedy,E14,"(85, 64)",33,29.0
60,Greedy,E15,"(83, 74)",33,30.0
60,Greedy,E16,"(24, 11)",33,29.0
60,Greedy,E17,"(16, 32)",29,20.0
60,Greedy,E18,"(85, 88)",30,30.0
60,Greedy,E19,"(22, 95)",29,12.0
60,Greedy,E20,"(1, 68)",22,25.0
60,Greedy,E21,"(88, 11)",20,19.0
60,Greedy,E22,"(16, 84)",17,22.0
60,Greedy,E24,"(26, 84)",11,17.0
60,Greedy,E25,"(58, 21)",10,24.0
60,Greedy,E26,"(11, 23)",13,29.0
60,Greedy,E27,"(34, 24)",13,28.0
60,Greedy,E28,"(91, 44)",3,15.0
60,Auction,E3,"(97, 13)",60,28.0
60,Auction,E14,"(85, 64)",33,29.0
60,Auction,E15,"(83, 74)",33,30.0
60,Auction,E16,"(24, 11)",33,29.0
60,Auction,E18,"(85, 88)",30,30.0
60,Auction,E19,"(22, 95)",29,12.0
60,Auction,E20,"(1, 68)",22,25.0
60,Auction,E21,"(88, 11)",20,19.0
60,Auction,E22,"(16, 84)",17,22.0
60,Auction,E24,"(26, 84)",11,17.0
60,Auction,E25,"(58, 21)",10,24.0
60,Auction,E26,"(11, 23)",13,29.0
60,Auction,E27,"(34, 24)",13,28.0
60,Auction,E28,"(91, 44)",3,15.0
60,Q-Learning,E12,"(14, 23)",42,30.0
60,Q-Learning,E14,"(85, 64)",33,29.0
60,Q-Learning,E15,"(83, 74)",33,30.0
60,Q-Learning,E16,"(24, 11)",33,29.0
60,Q-Learning,E18,"(85, 88)",30,30.0
60,Q-Learning,E19,"(22, 95)",29,12.0
60,Q-Learning,E20,"(1, 68)",22,25.0
60,Q-Learning,E21,"(88, 11)",20,19.0
60,Q-Learning,E22,"(16, 84)",17,22.0
60,Q-Learning,E24,"(26, 84)",11,17.0
60,Q-Learning,E25,"(58, 21)",10,24.0
60,Q-Learning,E26,"(11, 23)",13,29.0
60,Q-Learning,E27,"(34, 24)",13,28.0
60,Q-Learning,E28,"(91, 44)",3,15.0
61,Greedy,E11,"(77, 58)",41,26.0
61,Greedy,E12,"(14, 23)",43,30.0
61,Greedy,E13,"(53, 1)",38,13.0
61,Greedy,E14,"(85, 64)",34,29.0
61,Greedy,E15,"(83, 74)",34,30.0
61,Greedy,E16,"(24, 11)",34,29.0
61,Greedy,E17,"(16, 32)",30,20.0
61,Greedy,E18,"(85, 88)",31,30.0
61,Greedy,E19,"(22, 95)",30,12.0
61,Greedy,E20,"(1, 68)",23,25.0
61,Greedy,E21,"(88, 11)",21,19.0
61,Greedy,E22,"(16, 84)",18,22.0
61,Greedy,E24,"(26, 84)",12,17.0
61,Greedy,E25,"(58, 21)",11,24.0
61,Greedy,E26,"(11, 23)",14,29.0
61,Greedy,E27,"(34, 24)",14,28.0
61,Greedy,E28,"(91, 44)",4,15.0
61,Greedy,E29,"(83, 85)",9,23.0
61,Auction,E3,"(97, 13)",61,28.0
61,Auction,E14,"(85, 64)",34,29.0
61,Auction,E15,"(83, 74)",34,30.0
61,Auction,E16,"(24, 11)",34,29.0
61,Auction,E18,"(85, 88)",31,30.0
61,Auction,E19,"(22, 95)",30,12.0
61,Auction,E20,"(1, 68)",23,25.0
61,Auction,E21,"(88, 11)",21,19.0
61,Auction,E22,"(16, 84)",18,22.0
61,Auction,E24,"(26, 84)",12,17.0
61,Auction,E25,"(58, 21)",11,24.0
61,Auction,E26,"(11, 23)",14,29.0
61,Auction,E27,"(34, 24)",14,28.0
61,Auction,E28,"(91, 44)",4,15.0
61,Auction,E29,"(83, 85)",9,23.0
61,Q-Learning,E12,"(14, 23)",43,30.0
61,Q-Learning,E14,"(85, 64)",34,29.0
61,Q-Learning,E15,"(83, 74)",34,30.0
61,Q-Learning,E16,"(24, 11)",34,29.0
