time_step,method,task_id,position,urgency,duration
51,Greedy,D24,"(100, 40)",8,27.0
51,Greedy,D25,"(90, 29)",10,26.0
51,Greedy,D26,"(46, 30)",1,22.0
51,Auction,D11,"(17, 99)",33,16.0
51,Auction,D15,"(55, 67)",32,19.0
51,Auction,D16,"(36, 64)",28,25.0
51,Auction,D19,"(96, 54)",16,15.0
51,Auction,D20,"(0, 47)",19,30.0
51,Auction,D21,"(24, 61)",20,30.0
51,Auction,D22,"(1, 91)",11,15.0
51,Auction,D23,"(63, 91)",8,16.0
51,Auction,D24,"(100, 40)",8,27.0
51,Auction,D25,"(90, 29)",10,26.0
51,Q-Learning,D11,"(17, 99)",33,16.0
51,Q-Learning,D14,"(88, 36)",29,17.0
51,Q-Learning,D16,"(36, 64)",28,25.0
51,Q-Learning,D17,"(24, 65)",19,10.0
51,Q-Learning,D18,"(58, 50)",20,12.0
51,Q-Learning,D19,"(96, 54)",16,15.0
51,Q-Learning,D20,"(0, 47)",19,30.0
51,Q-Learning,D21,"(24, 61)",20,30.0
51,Q-Learning,D22,"(1, 91)",11,15.0
51,Q-Learning,D24,"(100, 40)",8,27.0
51,Q-Learning,D25,"(90, 29)",10,26.0
51,Q-Learning,D26,"(46, 30)",1,22.0
52,Greedy,D16,"(36, 64)",29,25.0
52,Greedy,D17,"(24, 65)",20,10.0
52,Greedy,D18,"(58, 50)",21,12.0
52,Greedy,D19,"(96, 54)",17,15.0
52,Greedy,D20,"(0, 47)",20,30.0
52,Greedy,D21,"(24, 61)",21,30.0
52,Greedy,D22,"(1, 91)",12,15.0
52,Greedy,D23,"(63, 91)",9,16.0
52,Greedy,D24,"(100, 40)",9,27.0
52,Greedy,D25,"(90, 29)",11,26.0
52,Greedy,D26,"(46, 30)",2,22.0
52,Auction,D11,"(17, 99)",34,16.0
52,Auction,D15,"(55, 67)",33,19.0
52,Auction,D16,"(36, 64)",29,25.0
52,Auction,D19,"(96, 54)",17,15.0
52,Auction,D20,"(0, 47)",20,30.0
52,Auction,D21,"(24, 61)",21,30.0
52,Auction,D22,"(1, 91)",12,15.0
52,Auction,D23,"(63, 91)",9,16.0
52,Auction,D24,"(100, 40)",9,27.0
52,Auction,D25,"(90, 29)",11,26.0
52,Q-Learning,D11,"(17, 99)",34,16.0
52,Q-Learning,D14,"(88, 36)",30,17.0
52,Q-Learning,D16,"(36, 64)",29,25.0
52,Q-Learning,D17,"(24, 65)",20,10.0
52,Q-Learning,D18,"(58, 50)",21,12.0
52,Q-Learning,D19,"(96, 54)",17,15.0
52,Q-Learning,D20,"(0, 47)",20,30.0
52,Q-Learning,D21,"(24, 61)",21,30.0
52,Q-Learning,D22,"(1, 91)",12,15.0
52,Q-Learning,D24,"(100, 40)",9,27.0
52,Q-Learning,D25,"(90, 29)",11,26.0
52,Q-Learning,D26,"(46, 30)",2,22.0
53,Greedy,D16,"(36, 64)",30,25.0
53,Greedy,D17,"(24, 65)",21,10.0
53,Greedy,D18,"(58, 50)",22,12.0
53,Greedy,D19,"(96, 54)",18,15.0
53,Greedy,D20,"(0, 47)",21,30.0
53,Greedy,D21,"(24, 61)",22,30.0
53,Greedy,D22,"(1, 91)",13,15.0
53,Greedy,D23,"(63, 91)",10,16.0
53,Greedy,D24,"(100, 40)",10,27.0
53,Greedy,D25,"(90, 29)",12,26.0
53,Greedy,D26,"(46, 30)",3,22.0
53,Auction,D11,"(17, 99)",35,16.0
53,Auction,D15,"(55, 67)",34,19.0
53,Auction,D16,"(36, 64)",30,25.0
53,Auction,D19,"(96, 54)",18,15.0
53,Auction,D20,"(0, 47)",21,30.0
53,Auction,D21,"(24, 61)",22,30.0
53,Auction,D22,"(1, 91)",13,15.0
53,Auction,D23,"(63, 91)",10,16.0
53,Auction,D24,"(100, 40)",10,27.0
53,Auction,D25,"(90, 29)",12,26.0
53,Q-Learning,D11,"(17, 99)",35,16.0
53,Q-Learning,D14,"(88, 36)",31,17.0
53,Q-Learning,D16,"(36, 64)",30,25.0
53,Q-Learning,D17,"(24, 65)",21,10.0
53,Q-Learning,D18,"(58, 50)",22,12.0
53,Q-Learning,D19,"(96, 54)",18,15.0
53,Q-Learning,D20,"(0, 47)",21,30.0
53,Q-Learning,D21,"(24, 61)",22,30.0
53,Q-Learning,D22,"(1, 91)",13,15.0
53,Q-Learning,D24,"(100, 40)",10,27.0
53,Q-Learning,D25,"(90, 29)",12,26.0
53,Q-Learning,D26,"(46, 30)",3,22.0
54,Greedy,D17,"(24, 65)",22,10.0
54,Greedy,D18,"(58, 50)",23,12.0
54,Greedy,D19,"(96, 54)",19,15.0
54,Greedy,D20,"(0, 47)",22,30.0
54,Greedy,D21,"(24, 61)",23,30.0
54,Greedy,D22,"(1, 91)",14,15.0
54,Greedy,D23,"(63, 91)",11,16.0
54,Greedy,D24,"(100, 40)",11,27.0
54,Greedy,D25,"(90, 29)",13,26.0
54,Greedy,D26,"(46, 30)",4,22.0
54,Auction,D11,"(17, 99)",36,16.0
54,Auction,D15,"(55, 67)",35,19.0
54,Auction,D16,"(36, 64)",31,25.0
54,Auction,D20,"(0, 47)",22,30.0
54,Auction,D21,"(24, 61)",23,30.0
54,Auction,D22,"(1, 91)",14,15.0
54,Auction,D23,"(63, 91)",11,16.0
54,Auction,D24,"(100, 40)",11,27.0
54,Auction,D25,"(90, 29)",13,26.0
54,Q-Learning,D11,"(17, 99)",36,16.0
54,Q-Learning,D14,"(88, 36)",32,17.0
54,Q-Learning,D16,"(36, 64)",31,25.0
54,Q-Learning,D17,"(24, 65)",22,10.0
54,Q-Learning,D18,"(58, 50)",23,12.0
54,Q-Learning,D20,"(0, 47)",22,30.0
54,Q-Learning,D21,"(24, 61)",23,30.0
54,Q-Learning,D22,"(1, 91)",14,15.0
54,Q-Learning,D24,"(100, 40)",11,27.0
54,Q-Learning,D25,"(90, 29)",13,26.0
54,Q-Learning,D26,"(46, 30)",4,22.0
55,Greedy,D17,"(24, 65)",23,10.0
55,Greedy,D18,"(58, 50)",24,12.0
55,Greedy,D19,"(96, 54)",20,15.0
55,Greedy,D20,"(0, 47)",23,30.0
55,Greedy,D21,"(24, 61)",24,30.0
55,Greedy,D22,"(1, 91)",15,15.0
55,Greedy,D23,"(63, 91)",12,16.0
55,Greedy,D24,"(100, 40)",12,27.0
55,Greedy,D25,"(90, 29)",14,26.0
55,Greedy,D26,"(46, 30)",5,22.0
55,Auction,D11,"(17, 99)",37,16.0
55,Auction,D15,"(55, 67)",36,19.0
55,Auction,D16,"(36, 64)",32,25.0
55,Auction,D20,"(0, 47)",23,30.0
55,Auction,D21,"(24, 61)",24,30.0
55,Auction,D22,"(1, 91)",15,15.0
55,Auction,D23,"(63, 91)",12,16.0
55,Auction,D24,"(100, 40)",12,27.0
55,Auction,D25,"(90, 29)",14,26.0
55,Q-Learning,D11,"(17, 99)",37,16.0
55,Q-Learning,D14,"(88, 36)",33,17.0
55,Q-Learning,D16,"(36, 64)",32,25.0
55,Q-Learning,D17,"(24, 65)",23,10.0
55,Q-Learning,D18,"(58, 50)",24,12.0
55,Q-Learning,D20,"(0, 47)",23,30.0
55,Q-Learning,D21,"(24, 61)",24,30.0
55,Q-Learning,D22,"(1, 91)",15,15.0
55,Q-Learning,D24,"(100, 40)",12,27.0
55,Q-Learning,D25,"(90, 29)",14,26.0
55,Q-Learning,D26,"(46, 30)",5,22.0
56,Greedy,D17,"(24, 65)",24,10.0
56,Greedy,D18,"(58, 50)",25,12.0
56,Greedy,D19,"(96, 54)",21,15.0
56,Greedy,D20,"(0, 47)",24,30.0
56,Greedy,D21,"(24, 61)",25,30.0
56,Greedy,D22,"(1, 91)",16,15.0
56,Greedy,D23,"(63, 91)",13,16.0
56,Greedy,D24,"(100, 40)",13,27.0
56,Greedy,D25,"(90, 29)",15,26.0
56,Greedy,D26,"(46, 30)",6,22.0
56,Greedy,D27,"(31, 34)",2,19.0
56,Auction,D11,"(17, 99)",38,16.0
56,Auction,D15,"(55, 67)",37,19.0
56,Auction,D16,"(36, 64)",33,25.0
56,Auction,D20,"(0, 47)",24,30.0
56,Auction,D21,"(24, 61)",25,30.0
56,Auction,D22,"(1, 91)",16,15.0
56,Auction,D23,"(63, 91)",13,16.0
56,Auction,D24,"(100, 40)",13,27.0
56,Auction,D25,"(90, 29)",15,26.0
56,Auction,D27,"(31, 34)",2,19.0
56,Q-Learning,D11,"(17, 99)",38,16.0
56,Q-Learning,D14,"(88, 36)",34,17.0
56,Q-Learning,D16,"(36, 64)",33,25.0
56,Q-Learning,D17,"(24, 65)",24,10.0
56,Q-Learning,D18,"(58, 50)",25,12.0
56,Q-Learning,D20,"(0, 47)",24,30.0
56,Q-Learning,D21,"(24, 61)",25,30.0
56,Q-Learning,D22,"(1, 91)",16,15.0
56,Q-Learning,D25,"(90, 29)",15,26.0
56,Q-Learning,D26,"(46, 30)",6,22.0
56,Q-Learning,D27,"(31, 34)",2,19.0
57,Greedy,D17,"(24, 65)",25,10.0
57,Greedy,D18,"(58, 50)",26,12.0
57,Greedy,D19,"(96, 54)",22,15.0
57,Greedy,D20,"(0, 47)",25,30.0
57,Greedy,D21,"(24, 61)",26,30.0
57,Greedy,D22,"(1, 91)",17,15.0
57,Greedy,D23,"(63, 91)",14,16.0
57,Greedy,D24,"(100, 40)",14,27.0
57,Greedy,D25,"(90, 29)",16,26.0
57,Greedy,D26,"(46, 30)",7,22.0
57,Greedy,D27,"(31, 34)",3,19.0
57,Greedy,D28,"(41, 57)",5,23.0
57,Auction,D11,"(17, 99)",39,16.0
57,Auction,D15,"(55, 67)",38,19.0
57,Auction,D16,"(36, 64)",34,25.0
57,Auction,D20,"(0, 47)",25,30.0
57,Auction,D21,"(24, 61)",26,30.0
57,Auction,D22,"(1, 91)",17,15.0
57,Auction,D23,"(63, 91)",14,16.0
57,Auction,D24,"(100, 40)",14,27.0
57,Auction,D25,"(90, 29)",16,26.0
57,Auction,D27,"(31, 34)",3,19.0
57,Auction,D28,"(41, 57)",5,23.0
57,Q-Learning,D11,"(17, 99)",39,16.0
57,Q-Learning,D14,"(88, 36)",35,17.0
57,Q-Learning,D16,"(36, 64)",34,25.0
57,Q-Learning,D17,"(24, 65)",25,10.0
57,Q-Learning,D18,"(58, 50)",26,12.0
57,Q-Learning,D20,"(0, 47)",25,30.0
57,Q-Learning,D21,"(24, 61)",26,30.0
57,Q-Learning,D22,"(1, 91)",17,15.0
57,Q-Learning,D25,"(90, 29)",16,26.0
57,Q-Learning,D26,"(46, 30)",7,22.0
57,Q-Learning,D27,"(31, 34)",3,19.0
57,Q-Learning,D28,"(41, 57)",5,23.0
58,Greedy,D17,"(24, 65)",26,10.0
58,Greedy,D18,"(58, 50)",27,12.0
58,Greedy,D19,"(96, 54)",23,15.0
58,Greedy,D20,"(0, 47)",26,30.0
58,Greedy,D21,"(24, 61)",27,30.0
58,Greedy,D22,"(1, 91)",18,15.0
58,Greedy,D23,"(63, 91)",15,16.0
58,Greedy,D24,"(100, 40)",15,27.0
58,Greedy,D25,"(90, 29)",17,26.0
58,Greedy,D26,"(46, 30)",8,22.0
58,Greedy,D27,"(31, 34)",4,19.0
58,Greedy,D28,"(41, 57)",6,23.0
58,Auction,D11,"(17, 99)",40,16.0
58,Auction,D15,"(55, 67)",39,19.0
58,Auction,D16,"(36, 64)",35,25.0
58,Auction,D20,"(0, 47)",26,30.0
58,Auction,D21,"(24, 61)",27,30.0
58,Auction,D22,"(1, 91)",18,15.0
58,Auction,D23,"(63, 91)",15,16.0
58,Auction,D24,"(100, 40)",15,27.0
58,Auction,D27,"(31, 34)",4,19.0
58,Auction,D28,"(41, 57)",6,23.0
58,Q-Learning,D11,"(17, 99)",40,16.0
58,Q-Learning,D14,"(88, 36)",36,17.0
58,Q-Learning,D16,"(36, 64)",35,25.0
58,Q-Learning,D17,"(24, 65)",26,10.0
58,Q-Learning,D18,"(58, 50)",27,12.0
58,Q-Learning,D20,"(0, 47)",26,30.0
58,Q-Learning,D21,"(24, 61)",27,30.0
58,Q-Learning,D22,"(1, 91)",18,15.0
58,Q-Learning,D25,"(90, 29)",17,26.0
58,Q-Learning,D26,"(46, 30)",8,22.0
58,Q-Learning,D27,"(31, 34)",4,19.0
58,Q-Learning,D28,"(41, 57)",6,23.0
59,Greedy,D17,"(24, 65)",27,10.0
59,Greedy,D18,"(58, 50)",28,12.0
59,Greedy,D19,"(96, 54)",24,15.0
59,Greedy,D20,"(0, 47)",27,30.0
59,Greedy,D21,"(24, 61)",28,30.0
59,Greedy,D22,"(1, 91)",19,15.0
59,Greedy,D23,"(63, 91)",16,16.0
59,Greedy,D24,"(100, 40)",16,27.0
59,Greedy,D25,"(90, 29)",18,26.0
59,Greedy,D26,"(46, 30)",9,22.0
59,Greedy,D27,"(31, 34)",5,19.0
59,Greedy,D28,"(41, 57)",7,23.0
59,Auction,D11,"(17, 99)",41,16.0
59,Auction,D15,"(55, 67)",40,19.0
59,Auction,D16,"(36, 64)",36,25.0
59,Auction,D20,"(0, 47)",27,30.0
59,Auction,D21,"(24, 61)",28,30.0
59,Auction,D22,"(1, 91)",19,15.0
59,Auction,D23,"(63, 91)",16,16.0
59,Auction,D24,"(100, 40)",16,27.0
59,Auction,D27,"(31, 34)",5,19.0
59,Auction,D28,"(41, 57)",7,23.0
59,Q-Learning,D11,"(17, 99)",41,16.0
59,Q-Learning,D14,"(88, 36)",37,17.0
59,Q-Learning,D16,"(36, 64)",36,25.0
59,Q-Learning,D17,"(24, 65)",27,10.0
59,Q-Learning,D18,"(58, 50)",28,12.0
59,Q-Learning,D20,"(0, 47)",27,30.0
59,Q-Learning,D21,"(24, 61)",28,30.0
59,Q-Learning,D22,"(1, 91)",19,15.0
59,Q-Learning,D25,"(90, 29)",18,26.0
59,Q-Learning,D26,"(46, 30)",9,22.0
59,Q-Learning,D27,"(31, 34)",5,19.0
59,Q-Learning,D28,"(41, 57)",7,23.0
60,Greedy,D17,"(24, 65)",28,10.0
60,Greedy,D18,"(58, 50)",29,12.0
60,Greedy,D19,"(96, 54)",25,15.0
60,Greedy,D20,"(0, 47)",28,30.0
60,Greedy,D21,"(24, 61)",29,30.0
60,Greedy,D22,"(1, 91)",20,15.0
60,Greedy,D23,"(63, 91)",17,16.0
60,Greedy,D24,"(100, 40)",17,27.0
60,Greedy,D25,"(90, 29)",19,26.0
60,Greedy,D26,"(46, 30)",10,22.0
60,Greedy,D27,"(31, 34)",6,19.0
60,Greedy,D28,"(41, 57)",8,23.0
60,Auction,D11,"(17, 99)",42,16.0
60,Auction,D16,"(36, 64)",37,25.0
60,Auction,D20,"(0, 47)",28,30.0
60,Auction,D21,"(24, 61)",29,30.0
60,Auction,D22,"(1, 91)",20,15.0
60,Auction,D23,"(63, 91)",17,16.0
60,Auction,D24,"(100, 40)",17,27.0
60,Auction,D27,"(31, 34)",6,19.0
60,Auction,D28,"(41, 57)",8,23.0
60,Q-Learning,D14,"(88, 36)",38,17.0
60,Q-Learning,D16,"(36, 64)",37,25.0
60,Q-Learning,D17,"(24, 65)",28,10.0
60,Q-Learning,D18,"(58, 50)",29,12.0
60,Q-Learning,D20,"(0, 47)",28,30.0
60,Q-Learning,D21,"(24, 61)",29,30.0
60,Q-Learning,D22,"(1, 91)",20,15.0
60,Q-Learning,D25,"(90, 29)",19,26.0
60,Q-Learning,D26,"(46, 30)",10,22.0
60,Q-Learning,D27,"(31, 34)",6,19.0
60,Q-Learning,D28,"(41, 57)",8,23.0
61,Greedy,D17,"(24, 65)",29,10.0
61,Greedy,D18,"(58, 50)",30,12.0
61,Greedy,D19,"(96, 54)",26,15.0
61,Greedy,D20,"(0, 47)",29,30.0
61,Greedy,D21,"(24, 61)",30,30.0
61,Greedy,D22,"(1, 91)",21,15.0
61,Greedy,D23,"(63, 91)",18,16.0
61,Greedy,D24,"(100, 40)",18,27.0
61,Greedy,D25,"(90, 29)",20,26.0
61,Greedy,D26,"(46, 30)",11,22.0
61,Greedy,D27,"(31, 34)",7,19.0
61,Greedy,D28,"(41, 57)",9,23.0
61,Greedy,D29,"(64, 4)",4,23.0
61,Auction,D11,"(17, 99)",43,16.0
61,Auction,D16,"(36, 64)",38,25.0
61,Auction,D20,"(0, 47)",29,30.0
61,Auction,D21,"(24, 61)",30,30.0
61,Auction,D22,"(1, 91)",21,15.0
61,Auction,D23,"(63, 91)",18,16.0
61,Auction,D24,"(100, 40)",18,27.0
61,Auction,D27,"(31, 34)",7,19.0
61,Auction,D28,"(41, 57)",9,23.0
61,Auction,D29,"(64, 4)",4,23.0
61,Q-Learning,D14,"(88, 36)",39,17.0
61,Q-Learning,D16,"(36, 64)",38,25.0
61,Q-Learning,D17,"(24, 65)",29,10.0
61,Q-Learning,D18,"(58, 50)",30,12.0
61,Q-Learning,D20,"(0, 47)",29,30.0
61,Q-Learning,D21,"(24, 61)",30,30.0
61,Q-Learning,D22,"(1, 91)",21,15.0
61,Q-Learning,D25,"(90, 29)",20,26.0
61,Q-Learning,D26,"(46, 30)",11,22.0
61,Q-Learning,D27,"(31, 34)",7,19.0
61,Q-Learning,D28,"(41, 57)",9,23.0
61,Q-Learning,D29,"(64, 4)",4,23.0
62,Greedy,D17,"(24, 65)",30,10.0
62,Greedy,D18,"(58, 50)",31,12.0
62,Greedy,D19,"(96, 54)",27,15.0
62,Greedy,D20,"(0, 47)",30,30.0
62,Greedy,D21,"(24, 61)",31,30.0
62,Greedy,D22,"(1, 91)",22,15.0
62,Greedy,D23,"(63, 91)",19,16.0
62,Greedy,D24,"(100, 40)",19,27.0
62,Greedy,D25,"(90, 29)",21,26.0
62,Greedy,D26,"(46, 30)",12,22.0
62,Greedy,D27,"(31, 34)",8,19.0
62,Greedy,D28,"(41, 57)",10,23.0
62,Greedy,D29,"(64, 4)",5,23.0
62,Greedy,D30,"(21, 67)",3,29.0
62,Auction,D11,"(17, 99)",44,16.0
62,Auction,D16,"(36, 64)",39,25.0
62,Auction,D20,"(0, 47)",30,30.0
62,Auction,D21,"(24, 61)",31,30.0
62,Auction,D22,"(1, 91)",22,15.0
62,Auction,D23,"(63, 91)",19,16.0
62,Auction,D24,"(100, 40)",19,27.0
62,Auction,D27,"(31, 34)",8,19.0
62,Auction,D28,"(41, 57)",10,23.0
62,Auction,D29,"(64, 4)",5,23.0
62,Auction,D30,"(21, 67)",3,29.0
62,Q-Learning,D14,"(88, 36)",40,17.0
62,Q-Learning,D16,"(36, 64)",39,25.0
62,Q-Learning,D17,"(24, 65)",30,10.0
62,Q-Learning,D18,"(58, 50)",31,12.0
62,Q-Learning,D20,"(0, 47)",30,30.0
62,Q-Learning,D21,"(24, 61)",31,30.0
62,Q-Learning,D22,"(1, 91)",22,15.0
62,Q-Learning,D25,"(90, 29)",21,26.0
62,Q-Learning,D26,"(46, 30)",12,22.0
62,Q-Learning,D27,"(31, 34)",8,19.0
62,Q-Learning,D28,"(41, 57)",10,23.0
62,Q-Learning,D29,"(64, 4)",5,23.0
62,Q-Learning,D30,"(21, 67)",3,29.0
63,Greedy,D17,"(24, 65)",31,10.0
63,Greedy,D18,"(58, 50)",32,12.0
63,Greedy,D19,"(96, 54)",28,15.0
63,Greedy,D20,"(0, 47)",31,30.0
63,Greedy,D21,"(24, 61)",32,30.0
63,Greedy,D22,"(1, 91)",23,15.0
63,Greedy,D23,"(63, 91)",20,16.0
63,Greedy,D24,"(100, 40)",20,27.0
63,Greedy,D25,"(90, 29)",22,26.0
63,Greedy,D26,"(46, 30)",13,22.0
63,Greedy,D27,"(31, 34)",9,19.0
63,Greedy,D28,"(41, 57)",11,23.0
63,Greedy,D29,"(64, 4)",6,23.0
63,Greedy,D30,"(21, 67)",4,29.0
63,Greedy,D31,"(51, 78)",9,13.0
63,Auction,D11,"(17, 99)",45,16.0
63,Auction,D16,"(36, 64)",40,25.0
63,Auction,D20,"(0, 47)",31,30.0
63,Auction,D21,"(24, 61)",32,30.0
63,Auction,D22,"(1, 91)",23,15.0
63,Auction,D23,"(63, 91)",20,16.0
63,Auction,D24,"(100, 40)",20,27.0
63,Auction,D27,"(31, 34)",9,19.0
63,Auction,D28,"(41, 57)",11,23.0
63,Auction,D29,"(64, 4)",6,23.0
63,Auction,D30,"(21, 67)",4,29.0
63,Auction,D31,"(51, 78)",9,13.0
63,Q-Learning,D14,"(88, 36)",41,17.0
63,Q-Learning,D17,"(24, 65)",31,10.0
63,Q-Learning,D18,"(58, 50)",32,12.0
63,Q-Learning,D20,"(0, 47)",31,30.0
63,Q-Learning,D21,"(24, 61)",32,30.0
63,Q-Learning,D22,"(1, 91)",23,15.0
63,Q-Learning,D25,"(90, 29)",22,26.0
63,Q-Learning,D26,"(46, 30)",13,22.0
63,Q-Learning,D27,"(31, 34)",9,19.0
63,Q-Learning,D28,"(41, 57)",11,23.0
63,Q-Learning,D29,"(64, 4)",6,23.0
63,Q-Learning,D30,"(21, 67)",4,29.0
63,Q-Learning,D31,"(51, 78)",9,13.0
64,Greedy,D17,"(24, 65)",32,10.0
64,Greedy,D18,"(58, 50)",33,12.0
64,Greedy,D19,"(96, 54)",29,15.0
64,Greedy,D20,"(0, 47)",32,30.0
64,Greedy,D21,"(24, 61)",33,30.0
64,Greedy,D22,"(1, 91)",24,15.0
64,Greedy,D23,"(63, 91)",21,16.0
64,Greedy,D24,"(100, 40)",21,27.0
64,Greedy,D25,"(90, 29)",23,26.0
64,Greedy,D26,"(46, 30)",14,22.0
64,Greedy,D27,"(31, 34)",10,19.0
64,Greedy,D28,"(41, 57)",12,23.0
64,Greedy,D29,"(64, 4)",7,23.0
64,Greedy,D30,"(21, 67)",5,29.0
64,Greedy,D31,"(51, 78)",10,13.0
64,Auction,D11,"(17, 99)",46,16.0
64,Auction,D16,"(36, 64)",41,25.0
64,Auction,D20,"(0, 47)",32,30.0
64,Auction,D21,"(24, 61)",33,30.0
64,Auction,D23,"(63, 91)",21,16.0
64,Auction,D24,"(100, 40)",21,27.0
64,Auction,D27,"(31, 34)",10,19.0
64,Auction,D28,"(41, 57)",12,23.0
64,Auction,D29,"(64, 4)",7,23.0
64,Auction,D30,"(21, 67)",5,29.0
64,Auction,D31,"(51, 78)",10,13.0
64,Q-Learning,D14,"(88, 36)",42,17.0
64,Q-Learning,D17,"(24, 65)",32,10.0
64,Q-Learning,D18,"(58, 50)",33,12.0
64,Q-Learning,D20,"(0, 47)",32,30.0
64,Q-Learning,D21,"(24, 61)",33,30.0
64,Q-Learning,D22,"(1, 91)",24,15.0
64,Q-Learning,D25,"(90, 29)",23,26.0
64,Q-Learning,D26,"(46, 30)",14,22.0
64,Q-Learning,D27,"(31, 34)",10,19.0
64,Q-Learning,D28,"(41, 57)",12,23.0
64,Q-Learning,D29,"(64, 4)",7,23.0
64,Q-Learning,D30,"(21, 67)",5,29.0
64,Q-Learning,D31,"(51, 78)",10,13.0
65,Greedy,D17,"(24, 65)",33,10.0
65,Greedy,D18,"(58, 50)",34,12.0
65,Greedy,D19,"(96, 54)",30,15.0
65,Greedy,D20,"(0, 47)",33,30.0
65,Greedy,D21,"(24, 61)",34,30.0
65,Greedy,D22,"(1, 91)",25,15.0
65,Greedy,D23,"(63, 91)",22,16.0
65,Greedy,D24,"(100, 40)",22,27.0
65,Greedy,D25,"(90, 29)",24,26.0
65,Greedy,D26,"(46, 30)",15,22.0
65,Greedy,D27,"(31, 34)",11,19.0
65,Greedy,D28,"(41, 57)",13,23.0
65,Greedy,D29,"(64, 4)",8,23.0
65,Greedy,D30,"(21, 67)",6,29.0
65,Greedy,D31,"(51, 78)",11,13.0
65,Auction,D11,"(17, 99)",47,16.0
65,Auction,D16,"(36, 64)",42,25.0
65,Auction,D20,"(0, 47)",33,30.0
65,Auction,D21,"(24, 61)",34,30.0
65,Auction,D23,"(63, 91)",22,16.0
65,Auction,D24,"(100, 40)",22,27.0
65,Auction,D27,"(31, 34)",11,19.0
65,Auction,D28,"(41, 57)",13,23.0
65,Auction,D29,"(64, 4)",8,23.0
65,Auction,D30,"(21, 67)",6,29.0
65,Auction,D31,"(51, 78)",11,13.0
65,Q-Learning,D14,"(88, 36)",43,17.0
65,Q-Learning,D17,"(24, 65)",33,10.0
65,Q-Learning,D18,"(58, 50)",34,12.0
65,Q-Learning,D20,"(0, 47)",33,30.0
65,Q-Learning,D21,"(24, 61)",34,30.0
65,Q-Learning,D22,"(1, 91)",25,15.0
65,Q-Learning,D25,"(90, 29)",24,26.0
65,Q-Learning,D26,"(46, 30)",15,22.0
65,Q-Learning,D27,"(31, 34)",11,19.0
65,Q-Learning,D28,"(41, 57)",13,23.0
65,Q-Learning,D29,"(64, 4)",8,23.0
65,Q-Learning,D30,"(21, 67)",6,29.0
65,Q-Learning,D31,"(51, 78)",11,13.0
66,Greedy,D17,"(24, 65)",34,10.0
66,Greedy,D18,"(58, 50)",35,12.0
66,Greedy,D19,"(96, 54)",31,15.0
66,Greedy,D20,"(0, 47)",34,30.0
66,Greedy,D21,"(24, 61)",35,30.0
66,Greedy,D22,"(1, 91)",26,15.0
66,Greedy,D23,"(63, 91)",23,16.0
66,Greedy,D24,"(100, 40)",23,27.0
66,Greedy,D25,"(90, 29)",25,26.0
66,Greedy,D26,"(46, 30)",16,22.0
66,Greedy,D27,"(31, 34)",12,19.0
66,Greedy,D28,"(41, 57)",14,23.0
66,Greedy,D29,"(64, 4)",9,23.0
66,Greedy,D30,"(21, 67)",7,29.0
66,Greedy,D31,"(51, 78)",12,13.0
66,Greedy,D32,"(27, 4)",4,10.0
66,Auction,D11,"(17, 99)",48,16.0
66,Auction,D16,"(36, 64)",43,25.0
66,Auction,D20,"(0, 47)",34,30.0
66,Auction,D21,"(24, 61)",35,30.0
66,Auction,D23,"(63, 91)",23,16.0
66,Auction,D24,"(100, 40)",23,27.0
66,Auction,D27,"(31, 34)",12,19.0
66,Auction,D28,"(41, 57)",14,23.0
66,Auction,D29,"(64, 4)",9,23.0
66,Auction,D30,"(21, 67)",7,29.0
66,Auction,D31,"(51, 78)",12,13.0
66,Auction,D32,"(27, 4)",4,10.0
66,Q-Learning,D14,"(88, 36)",44,17.0
66,Q-Learning,D17,"(24, 65)",34,10.0
66,Q-Learning,D18,"(58, 50)",35,12.0
66,Q-Learning,D20,"(0, 47)",34,30.0
66,Q-Learning,D21,"(24, 61)",35,30.0
66,Q-Learning,D22,"(1, 91)",26,15.0
66,Q-Learning,D25,"(90, 29)",25,26.0
66,Q-Learning,D26,"(46, 30)",16,22.0
66,Q-Learning,D27,"(31, 34)",12,19.0
66,Q-Learning,D28,"(41, 57)",14,23.0
66,Q-Learning,D29,"(64, 4)",9,23.0
66,Q-Learning,D30,"(21, 67)",7,29.0
66,Q-Learning,D31,"(51, 78)",12,13.0
66,Q-Learning,D32,"(27, 4)",4,10.0
67,Greedy,D17,"(24, 65)",35,10.0
67,Greedy,D18,"(58, 50)",36,12.0
67,Greedy,D19,"(96, 54)",32,15.0
67,Greedy,D20,"(0, 47)",35,30.0
67,Greedy,D21,"(24, 61)",36,30.0
67,Greedy,D22,"(1, 91)",27,15.0
67,Greedy,D23,"(63, 91)",24,16.0
67,Greedy,D24,"(100, 40)",24,27.0
67,Greedy,D25,"(90, 29)",26,26.0
67,Greedy,D26,"(46, 30)",17,22.0
67,Greedy,D27,"(31, 34)",13,19.0
67,Greedy,D28,"(41, 57)",15,23.0
67,Greedy,D29,"(64, 4)",10,23.0
67,Greedy,D30,"(21, 67)",8,29.0
67,Greedy,D31,"(51, 78)",13,13.0
67,Greedy,D32,"(27, 4)",5,10.0
67,Greedy,D33,"(89, 42)",8,23.0
67,Auction,D11,"(17, 99)",49,16.0
67,Auction,D16,"(36, 64)",44,25.0
67,Auction,D20,"(0, 47)",35,30.0
67,Auction,D21,"(24, 61)",36,30.0
67,Auction,D23,"(63, 91)",24,16.0
