time_step,method,task_id,position,urgency,duration
47,Greedy,D19,"(88, 100)",21,27.0
47,Greedy,D20,"(87, 49)",18,16.0
47,Greedy,D21,"(77, 70)",13,11.0
47,Greedy,D22,"(95, 25)",6,24.0
47,Greedy,D23,"(15, 98)",14,16.0
47,Greedy,D24,"(19, 92)",8,21.0
47,Greedy,D25,"(44, 55)",2,22.0
47,Greedy,D26,"(44, 61)",7,13.0
47,Auction,D7,"(10, 32)",38,10.0
47,Auction,D9,"(91, 58)",33,14.0
47,Auction,D11,"(82, 98)",39,17.0
47,Auction,D16,"(74, 96)",30,21.0
47,Auction,D17,"(42, 61)",24,11.0
47,Auction,D18,"(59, 2)",24,22.0
47,Auction,D19,"(88, 100)",21,27.0
47,Auction,D20,"(87, 49)",18,16.0
47,Auction,D22,"(95, 25)",6,24.0
47,Auction,D23,"(15, 98)",14,16.0
47,Auction,D24,"(19, 92)",8,21.0
47,Auction,D25,"(44, 55)",2,22.0
47,Auction,D26,"(44, 61)",7,13.0
47,Q-Learning,D9,"(91, 58)",33,14.0
47,Q-Learning,D10,"(65, 66)",34,19.0
47,Q-Learning,D13,"(25, 51)",33,29.0
47,Q-Learning,D14,"(13, 75)",25,17.0
47,Q-Learning,D15,"(52, 21)",33,26.0
47,Q-Learning,D16,"(74, 96)",30,21.0
47,Q-Learning,D17,"(42, 61)",24,11.0
47,Q-Learning,D18,"(59, 2)",24,22.0
47,Q-Learning,D19,"(88, 100)",21,27.0
47,Q-Learning,D22,"(95, 25)",6,24.0
47,Q-Learning,D23,"(15, 98)",14,16.0
47,Q-Learning,D26,"(44, 61)",7,13.0
48,Greedy,D12,"(92, 51)",32,24.0
48,Greedy,D14,"(13, 75)",26,17.0
48,Greedy,D16,"(74, 96)",31,21.0
48,Greedy,D18,"(59, 2)",25,22.0
48,Greedy,D19,"(88, 100)",22,27.0
48,Greedy,D20,"(87, 49)",19,16.0
48,Greedy,D21,"(77, 70)",14,11.0
48,Greedy,D22,"(95, 25)",7,24.0
48,Greedy,D23,"(15, 98)",15,16.0
48,Greedy,D24,"(19, 92)",9,21.0
48,Greedy,D25,"(44, 55)",3,22.0
48,Greedy,D26,"(44, 61)",8,13.0
48,Greedy,D27,"(19, 27)",10,11.0
48,Auction,D7,"(10, 32)",39,10.0
48,Auction,D9,"(91, 58)",34,14.0
48,Auction,D11,"(82, 98)",40,17.0
48,Auction,D16,"(74, 96)",31,21.0
48,Auction,D17,"(42, 61)",25,11.0
48,Auction,D18,"(59, 2)",25,22.0
48,Auction,D19,"(88, 100)",22,27.0
48,Auction,D20,"(87, 49)",19,16.0
48,Auction,D22,"(95, 25)",7,24.0
48,Auction,D23,"(15, 98)",15,16.0
48,Auction,D24,"(19, 92)",9,21.0
48,Auction,D25,"(44, 55)",3,22.0
48,Auction,D26,"(44, 61)",8,13.0
48,Auction,D27,"(19, 27)",10,11.0
48,Q-Learning,D9,"(91, 58)",34,14.0
48,Q-Learning,D10,"(65, 66)",35,19.0
48,Q-Learning,D13,"(25, 51)",34,29.0
48,Q-Learning,D14,"(13, 75)",26,17.0
48,Q-Learning,D15,"(52, 21)",34,26.0
48,Q-Learning,D16,"(74, 96)",31,21.0
48,Q-Learning,D17,"(42, 61)",25,11.0
48,Q-Learning,D18,"(59, 2)",25,22.0
48,Q-Learning,D19,"(88, 100)",22,27.0
48,Q-Learning,D22,"(95, 25)",7,24.0
48,Q-Learning,D23,"(15, 98)",15,16.0
48,Q-Learning,D26,"(44, 61)",8,13.0
48,Q-Learning,D27,"(19, 27)",10,11.0
49,Greedy,D12,"(92, 51)",33,24.0
49,Greedy,D14,"(13, 75)",27,17.0
49,Greedy,D16,"(74, 96)",32,21.0
49,Greedy,D18,"(59, 2)",26,22.0
49,Greedy,D19,"(88, 100)",23,27.0
49,Greedy,D20,"(87, 49)",20,16.0
49,Greedy,D21,"(77, 70)",15,11.0
49,Greedy,D22,"(95, 25)",8,24.0
49,Greedy,D23,"(15, 98)",16,16.0
49,Greedy,D24,"(19, 92)",10,21.0
49,Greedy,D25,"(44, 55)",4,22.0
49,Greedy,D26,"(44, 61)",9,13.0
49,Greedy,D27,"(19, 27)",11,11.0
49,Greedy,D28,"(55, 38)",6,18.0
49,Auction,D7,"(10, 32)",40,10.0
49,Auction,D9,"(91, 58)",35,14.0
49,Auction,D11,"(82, 98)",41,17.0
49,Auction,D16,"(74, 96)",32,21.0
49,Auction,D17,"(42, 61)",26,11.0
49,Auction,D18,"(59, 2)",26,22.0
49,Auction,D19,"(88, 100)",23,27.0
49,Auction,D20,"(87, 49)",20,16.0
49,Auction,D22,"(95, 25)",8,24.0
49,Auction,D23,"(15, 98)",16,16.0
49,Auction,D24,"(19, 92)",10,21.0
49,Auction,D25,"(44, 55)",4,22.0
49,Auction,D26,"(44, 61)",9,13.0
49,Auction,D27,"(19, 27)",11,11.0
49,Auction,D28,"(55, 38)",6,18.0
49,Q-Learning,D9,"(91, 58)",35,14.0
49,Q-Learning,D13,"(25, 51)",35,29.0
49,Q-Learning,D14,"(13, 75)",27,17.0
49,Q-Learning,D15,"(52, 21)",35,26.0
49,Q-Learning,D16,"(74, 96)",32,21.0
49,Q-Learning,D17,"(42, 61)",26,11.0
49,Q-Learning,D18,"(59, 2)",26,22.0
49,Q-Learning,D19,"(88, 100)",23,27.0
49,Q-Learning,D22,"(95, 25)",8,24.0
49,Q-Learning,D23,"(15, 98)",16,16.0
49,Q-Learning,D26,"(44, 61)",9,13.0
49,Q-Learning,D27,"(19, 27)",11,11.0
49,Q-Learning,D28,"(55, 38)",6,18.0
50,Greedy,D12,"(92, 51)",34,24.0
50,Greedy,D14,"(13, 75)",28,17.0
50,Greedy,D16,"(74, 96)",33,21.0
50,Greedy,D18,"(59, 2)",27,22.0
50,Greedy,D19,"(88, 100)",24,27.0
50,Greedy,D20,"(87, 49)",21,16.0
50,Greedy,D21,"(77, 70)",16,11.0
50,Greedy,D22,"(95, 25)",9,24.0
50,Greedy,D23,"(15, 98)",17,16.0
50,Greedy,D24,"(19, 92)",11,21.0
50,Greedy,D25,"(44, 55)",5,22.0
50,Greedy,D26,"(44, 61)",10,13.0
50,Greedy,D27,"(19, 27)",12,11.0
50,Greedy,D28,"(55, 38)",7,18.0
50,Greedy,D29,"(87, 5)",8,21.0
50,Auction,D7,"(10, 32)",41,10.0
50,Auction,D9,"(91, 58)",36,14.0
50,Auction,D11,"(82, 98)",42,17.0
50,Auction,D16,"(74, 96)",33,21.0
50,Auction,D17,"(42, 61)",27,11.0
50,Auction,D18,"(59, 2)",27,22.0
50,Auction,D19,"(88, 100)",24,27.0
50,Auction,D20,"(87, 49)",21,16.0
50,Auction,D22,"(95, 25)",9,24.0
50,Auction,D23,"(15, 98)",17,16.0
50,Auction,D24,"(19, 92)",11,21.0
50,Auction,D25,"(44, 55)",5,22.0
50,Auction,D26,"(44, 61)",10,13.0
50,Auction,D27,"(19, 27)",12,11.0
50,Auction,D28,"(55, 38)",7,18.0
50,Auction,D29,"(87, 5)",8,21.0
50,Q-Learning,D9,"(91, 58)",36,14.0
50,Q-Learning,D13,"(25, 51)",36,29.0
50,Q-Learning,D14,"(13, 75)",28,17.0
50,Q-Learning,D15,"(52, 21)",36,26.0
50,Q-Learning,D16,"(74, 96)",33,21.0
50,Q-Learning,D17,"(42, 61)",27,11.0
50,Q-Learning,D18,"(59, 2)",27,22.0
50,Q-Learning,D19,"(88, 100)",24,27.0
50,Q-Learning,D22,"(95, 25)",9,24.0
50,Q-Learning,D23,"(15, 98)",17,16.0
50,Q-Learning,D26,"(44, 61)",10,13.0
50,Q-Learning,D27,"(19, 27)",12,11.0
50,Q-Learning,D28,"(55, 38)",7,18.0
50,Q-Learning,D29,"(87, 5)",8,21.0
51,Greedy,D12,"(92, 51)",35,24.0
51,Greedy,D14,"(13, 75)",29,17.0
51,Greedy,D16,"(74, 96)",34,21.0
51,Greedy,D18,"(59, 2)",28,22.0
51,Greedy,D19,"(88, 100)",25,27.0
51,Greedy,D20,"(87, 49)",22,16.0
51,Greedy,D21,"(77, 70)",17,11.0
51,Greedy,D22,"(95, 25)",10,24.0
51,Greedy,D23,"(15, 98)",18,16.0
51,Greedy,D24,"(19, 92)",12,21.0
51,Greedy,D25,"(44, 55)",6,22.0
51,Greedy,D26,"(44, 61)",11,13.0
51,Greedy,D27,"(19, 27)",13,11.0
51,Greedy,D28,"(55, 38)",8,18.0
51,Greedy,D29,"(87, 5)",9,21.0
51,Auction,D7,"(10, 32)",42,10.0
51,Auction,D9,"(91, 58)",37,14.0
51,Auction,D11,"(82, 98)",43,17.0
51,Auction,D16,"(74, 96)",34,21.0
51,Auction,D17,"(42, 61)",28,11.0
51,Auction,D18,"(59, 2)",28,22.0
51,Auction,D19,"(88, 100)",25,27.0
51,Auction,D20,"(87, 49)",22,16.0
51,Auction,D22,"(95, 25)",10,24.0
51,Auction,D23,"(15, 98)",18,16.0
51,Auction,D24,"(19, 92)",12,21.0
51,Auction,D25,"(44, 55)",6,22.0
51,Auction,D26,"(44, 61)",11,13.0
51,Auction,D27,"(19, 27)",13,11.0
51,Auction,D28,"(55, 38)",8,18.0
51,Auction,D29,"(87, 5)",9,21.0
51,Q-Learning,D9,"(91, 58)",37,14.0
51,Q-Learning,D13,"(25, 51)",37,29.0
51,Q-Learning,D14,"(13, 75)",29,17.0
51,Q-Learning,D15,"(52, 21)",37,26.0
51,Q-Learning,D16,"(74, 96)",34,21.0
51,Q-Learning,D17,"(42, 61)",28,11.0
51,Q-Learning,D18,"(59, 2)",28,22.0
51,Q-Learning,D19,"(88, 100)",25,27.0
51,Q-Learning,D22,"(95, 25)",10,24.0
51,Q-Learning,D23,"(15, 98)",18,16.0
51,Q-Learning,D26,"(44, 61)",11,13.0
51,Q-Learning,D27,"(19, 27)",13,11.0
51,Q-Learning,D28,"(55, 38)",8,18.0
51,Q-Learning,D29,"(87, 5)",9,21.0
52,Greedy,D12,"(92, 51)",36,24.0
52,Greedy,D14,"(13, 75)",30,17.0
52,Greedy,D16,"(74, 96)",35,21.0
52,Greedy,D18,"(59, 2)",29,22.0
52,Greedy,D19,"(88, 100)",26,27.0
52,Greedy,D20,"(87, 49)",23,16.0
52,Greedy,D21,"(77, 70)",18,11.0
52,Greedy,D22,"(95, 25)",11,24.0
52,Greedy,D23,"(15, 98)",19,16.0
52,Greedy,D24,"(19, 92)",13,21.0
52,Greedy,D25,"(44, 55)",7,22.0
52,Greedy,D26,"(44, 61)",12,13.0
52,Greedy,D27,"(19, 27)",14,11.0
52,Greedy,D28,"(55, 38)",9,18.0
52,Greedy,D29,"(87, 5)",10,21.0
52,Greedy,D30,"(74, 47)",10,10.0
52,Auction,D7,"(10, 32)",43,10.0
52,Auction,D9,"(91, 58)",38,14.0
52,Auction,D11,"(82, 98)",44,17.0
52,Auction,D16,"(74, 96)",35,21.0
52,Auction,D17,"(42, 61)",29,11.0
52,Auction,D18,"(59, 2)",29,22.0
52,Auction,D19,"(88, 100)",26,27.0
52,Auction,D20,"(87, 49)",23,16.0
52,Auction,D22,"(95, 25)",11,24.0
52,Auction,D23,"(15, 98)",19,16.0
52,Auction,D24,"(19, 92)",13,21.0
52,Auction,D25,"(44, 55)",7,22.0
52,Auction,D26,"(44, 61)",12,13.0
52,Auction,D27,"(19, 27)",14,11.0
52,Auction,D28,"(55, 38)",9,18.0
52,Auction,D29,"(87, 5)",10,21.0
52,Auction,D30,"(74, 47)",10,10.0
52,Q-Learning,D9,"(91, 58)",38,14.0
52,Q-Learning,D13,"(25, 51)",38,29.0
52,Q-Learning,D14,"(13, 75)",30,17.0
52,Q-Learning,D15,"(52, 21)",38,26.0
52,Q-Learning,D16,"(74, 96)",35,21.0
52,Q-Learning,D17,"(42, 61)",29,11.0
52,Q-Learning,D18,"(59, 2)",29,22.0
52,Q-Learning,D19,"(88, 100)",26,27.0
52,Q-Learning,D22,"(95, 25)",11,24.0
52,Q-Learning,D23,"(15, 98)",19,16.0
52,Q-Learning,D26,"(44, 61)",12,13.0
52,Q-Learning,D27,"(19, 27)",14,11.0
52,Q-Learning,D28,"(55, 38)",9,18.0
52,Q-Learning,D29,"(87, 5)",10,21.0
52,Q-Learning,D30,"(74, 47)",10,10.0
53,Greedy,D12,"(92, 51)",37,24.0
53,Greedy,D14,"(13, 75)",31,17.0
53,Greedy,D18,"(59, 2)",30,22.0
53,Greedy,D19,"(88, 100)",27,27.0
53,Greedy,D20,"(87, 49)",24,16.0
53,Greedy,D21,"(77, 70)",19,11.0
53,Greedy,D22,"(95, 25)",12,24.0
53,Greedy,D23,"(15, 98)",20,16.0
53,Greedy,D24,"(19, 92)",14,21.0
53,Greedy,D25,"(44, 55)",8,22.0
53,Greedy,D26,"(44, 61)",13,13.0
53,Greedy,D27,"(19, 27)",15,11.0
53,Greedy,D28,"(55, 38)",10,18.0
53,Greedy,D29,"(87, 5)",11,21.0
53,Greedy,D30,"(74, 47)",11,10.0
53,Auction,D7,"(10, 32)",44,10.0
53,Auction,D11,"(82, 98)",45,17.0
53,Auction,D16,"(74, 96)",36,21.0
53,Auction,D17,"(42, 61)",30,11.0
53,Auction,D18,"(59, 2)",30,22.0
53,Auction,D19,"(88, 100)",27,27.0
53,Auction,D20,"(87, 49)",24,16.0
53,Auction,D22,"(95, 25)",12,24.0
53,Auction,D23,"(15, 98)",20,16.0
53,Auction,D24,"(19, 92)",14,21.0
53,Auction,D25,"(44, 55)",8,22.0
53,Auction,D26,"(44, 61)",13,13.0
53,Auction,D27,"(19, 27)",15,11.0
53,Auction,D28,"(55, 38)",10,18.0
53,Auction,D29,"(87, 5)",11,21.0
53,Auction,D30,"(74, 47)",11,10.0
53,Q-Learning,D13,"(25, 51)",39,29.0
53,Q-Learning,D14,"(13, 75)",31,17.0
53,Q-Learning,D15,"(52, 21)",39,26.0
53,Q-Learning,D16,"(74, 96)",36,21.0
53,Q-Learning,D17,"(42, 61)",30,11.0
53,Q-Learning,D18,"(59, 2)",30,22.0
53,Q-Learning,D19,"(88, 100)",27,27.0
53,Q-Learning,D22,"(95, 25)",12,24.0
53,Q-Learning,D23,"(15, 98)",20,16.0
53,Q-Learning,D26,"(44, 61)",13,13.0
53,Q-Learning,D28,"(55, 38)",10,18.0
53,Q-Learning,D29,"(87, 5)",11,21.0
53,Q-Learning,D30,"(74, 47)",11,10.0
54,Greedy,D12,"(92, 51)",38,24.0
54,Greedy,D14,"(13, 75)",32,17.0
54,Greedy,D18,"(59, 2)",31,22.0
54,Greedy,D19,"(88, 100)",28,27.0
54,Greedy,D20,"(87, 49)",25,16.0
54,Greedy,D21,"(77, 70)",20,11.0
54,Greedy,D22,"(95, 25)",13,24.0
54,Greedy,D23,"(15, 98)",21,16.0
54,Greedy,D24,"(19, 92)",15,21.0
54,Greedy,D25,"(44, 55)",9,22.0
54,Greedy,D26,"(44, 61)",14,13.0
54,Greedy,D28,"(55, 38)",11,18.0
54,Greedy,D29,"(87, 5)",12,21.0
54,Greedy,D30,"(74, 47)",12,10.0
54,Greedy,D31,"(18, 81)",7,17.0
54,Auction,D7,"(10, 32)",45,10.0
54,Auction,D11,"(82, 98)",46,17.0
54,Auction,D16,"(74, 96)",37,21.0
54,Auction,D17,"(42, 61)",31,11.0
54,Auction,D18,"(59, 2)",31,22.0
54,Auction,D19,"(88, 100)",28,27.0
54,Auction,D20,"(87, 49)",25,16.0
54,Auction,D22,"(95, 25)",13,24.0
54,Auction,D23,"(15, 98)",21,16.0
54,Auction,D24,"(19, 92)",15,21.0
54,Auction,D25,"(44, 55)",9,22.0
54,Auction,D26,"(44, 61)",14,13.0
54,Auction,D27,"(19, 27)",16,11.0
54,Auction,D28,"(55, 38)",11,18.0
54,Auction,D29,"(87, 5)",12,21.0
54,Auction,D30,"(74, 47)",12,10.0
54,Auction,D31,"(18, 81)",7,17.0
54,Q-Learning,D13,"(25, 51)",40,29.0
54,Q-Learning,D14,"(13, 75)",32,17.0
54,Q-Learning,D15,"(52, 21)",40,26.0
54,Q-Learning,D17,"(42, 61)",31,11.0
54,Q-Learning,D18,"(59, 2)",31,22.0
54,Q-Learning,D19,"(88, 100)",28,27.0
54,Q-Learning,D22,"(95, 25)",13,24.0
54,Q-Learning,D23,"(15, 98)",21,16.0
54,Q-Learning,D26,"(44, 61)",14,13.0
54,Q-Learning,D28,"(55, 38)",11,18.0
54,Q-Learning,D29,"(87, 5)",12,21.0
54,Q-Learning,D30,"(74, 47)",12,10.0
54,Q-Learning,D31,"(18, 81)",7,17.0
55,Greedy,D12,"(92, 51)",39,24.0
55,Greedy,D14,"(13, 75)",33,17.0
55,Greedy,D18,"(59, 2)",32,22.0
55,Greedy,D19,"(88, 100)",29,27.0
55,Greedy,D20,"(87, 49)",26,16.0
55,Greedy,D21,"(77, 70)",21,11.0
55,Greedy,D22,"(95, 25)",14,24.0
55,Greedy,D23,"(15, 98)",22,16.0
55,Greedy,D24,"(19, 92)",16,21.0
55,Greedy,D25,"(44, 55)",10,22.0
55,Greedy,D26,"(44, 61)",15,13.0
55,Greedy,D28,"(55, 38)",12,18.0
55,Greedy,D29,"(87, 5)",13,21.0
55,Greedy,D30,"(74, 47)",13,10.0
55,Greedy,D31,"(18, 81)",8,17.0
55,Auction,D7,"(10, 32)",46,10.0
55,Auction,D11,"(82, 98)",47,17.0
55,Auction,D16,"(74, 96)",38,21.0
55,Auction,D17,"(42, 61)",32,11.0
55,Auction,D18,"(59, 2)",32,22.0
55,Auction,D19,"(88, 100)",29,27.0
55,Auction,D20,"(87, 49)",26,16.0
55,Auction,D22,"(95, 25)",14,24.0
55,Auction,D23,"(15, 98)",22,16.0
55,Auction,D24,"(19, 92)",16,21.0
55,Auction,D25,"(44, 55)",10,22.0
55,Auction,D26,"(44, 61)",15,13.0
55,Auction,D27,"(19, 27)",17,11.0
55,Auction,D28,"(55, 38)",12,18.0
55,Auction,D29,"(87, 5)",13,21.0
55,Auction,D30,"(74, 47)",13,10.0
55,Auction,D31,"(18, 81)",8,17.0
55,Q-Learning,D13,"(25, 51)",41,29.0
55,Q-Learning,D14,"(13, 75)",33,17.0
55,Q-Learning,D15,"(52, 21)",41,26.0
55,Q-Learning,D17,"(42, 61)",32,11.0
55,Q-Learning,D18,"(59, 2)",32,22.0
55,Q-Learning,D19,"(88, 100)",29,27.0
55,Q-Learning,D22,"(95, 25)",14,24.0
55,Q-Learning,D23,"(15, 98)",22,16.0
55,Q-Learning,D26,"(44, 61)",15,13.0
55,Q-Learning,D28,"(55, 38)",12,18.0
55,Q-Learning,D29,"(87, 5)",13,21.0
55,Q-Learning,D30,"(74, 47)",13,10.0
55,Q-Learning,D31,"(18, 81)",8,17.0
56,Greedy,D12,"(92, 51)",40,24.0
56,Greedy,D14,"(13, 75)",34,17.0
56,Greedy,D18,"(59, 2)",33,22.0
56,Greedy,D19,"(88, 100)",30,27.0
56,Greedy,D20,"(87, 49)",27,16.0
56,Greedy,D21,"(77, 70)",22,11.0
56,Greedy,D22,"(95, 25)",15,24.0
56,Greedy,D23,"(15, 98)",23,16.0
56,Greedy,D24,"(19, 92)",17,21.0
56,Greedy,D25,"(44, 55)",11,22.0
56,Greedy,D26,"(44, 61)",16,13.0
56,Greedy,D28,"(55, 38)",13,18.0
56,Greedy,D29,"(87, 5)",14,21.0
56,Greedy,D30,"(74, 47)",14,10.0
56,Greedy,D31,"(18, 81)",9,17.0
56,Auction,D7,"(10, 32)",47,10.0
56,Auction,D11,"(82, 98)",48,17.0
56,Auction,D16,"(74, 96)",39,21.0
56,Auction,D17,"(42, 61)",33,11.0
56,Auction,D18,"(59, 2)",33,22.0
56,Auction,D19,"(88, 100)",30,27.0
56,Auction,D20,"(87, 49)",27,16.0
56,Auction,D22,"(95, 25)",15,24.0
56,Auction,D23,"(15, 98)",23,16.0
56,Auction,D24,"(19, 92)",17,21.0
56,Auction,D25,"(44, 55)",11,22.0
56,Auction,D26,"(44, 61)",16,13.0
56,Auction,D27,"(19, 27)",18,11.0
56,Auction,D28,"(55, 38)",13,18.0
56,Auction,D29,"(87, 5)",14,21.0
56,Auction,D30,"(74, 47)",14,10.0
56,Auction,D31,"(18, 81)",9,17.0
56,Q-Learning,D13,"(25, 51)",42,29.0
56,Q-Learning,D14,"(13, 75)",34,17.0
56,Q-Learning,D15,"(52, 21)",42,26.0
56,Q-Learning,D17,"(42, 61)",33,11.0
56,Q-Learning,D18,"(59, 2)",33,22.0
56,Q-Learning,D19,"(88, 100)",30,27.0
56,Q-Learning,D22,"(95, 25)",15,24.0
56,Q-Learning,D23,"(15, 98)",23,16.0
56,Q-Learning,D26,"(44, 61)",16,13.0
56,Q-Learning,D28,"(55, 38)",13,18.0
56,Q-Learning,D29,"(87, 5)",14,21.0
56,Q-Learning,D30,"(74, 47)",14,10.0
56,Q-Learning,D31,"(18, 81)",9,17.0
57,Greedy,D12,"(92, 51)",41,24.0
57,Greedy,D14,"(13, 75)",35,17.0
57,Greedy,D18,"(59, 2)",34,22.0
57,Greedy,D19,"(88, 100)",31,27.0
57,Greedy,D20,"(87, 49)",28,16.0
57,Greedy,D21,"(77, 70)",23,11.0
57,Greedy,D22,"(95, 25)",16,24.0
57,Greedy,D23,"(15, 98)",24,16.0
57,Greedy,D24,"(19, 92)",18,21.0
57,Greedy,D25,"(44, 55)",12,22.0
57,Greedy,D26,"(44, 61)",17,13.0
57,Greedy,D28,"(55, 38)",14,18.0
57,Greedy,D29,"(87, 5)",15,21.0
57,Greedy,D30,"(74, 47)",15,10.0
57,Greedy,D31,"(18, 81)",10,17.0
57,Auction,D11,"(82, 98)",49,17.0
57,Auction,D16,"(74, 96)",40,21.0
57,Auction,D17,"(42, 61)",34,11.0
57,Auction,D18,"(59, 2)",34,22.0
57,Auction,D19,"(88, 100)",31,27.0
57,Auction,D20,"(87, 49)",28,16.0
57,Auction,D22,"(95, 25)",16,24.0
57,Auction,D23,"(15, 98)",24,16.0
57,Auction,D24,"(19, 92)",18,21.0
57,Auction,D25,"(44, 55)",12,22.0
57,Auction,D26,"(44, 61)",17,13.0
57,Auction,D27,"(19, 27)",19,11.0
57,Auction,D28,"(55, 38)",14,18.0
57,Auction,D29,"(87, 5)",15,21.0
57,Auction,D30,"(74, 47)",15,10.0
57,Auction,D31,"(18, 81)",10,17.0
57,Q-Learning,D13,"(25, 51)",43,29.0
57,Q-Learning,D14,"(13, 75)",35,17.0
57,Q-Learning,D15,"(52, 21)",43,26.0
57,Q-Learning,D17,"(42, 61)",34,11.0
57,Q-Learning,D18,"(59, 2)",34,22.0
57,Q-Learning,D19,"(88, 100)",31,27.0
57,Q-Learning,D22,"(95, 25)",16,24.0
57,Q-Learning,D23,"(15, 98)",24,16.0
57,Q-Learning,D26,"(44, 61)",17,13.0
57,Q-Learning,D28,"(55, 38)",14,18.0
57,Q-Learning,D29,"(87, 5)",15,21.0
57,Q-Learning,D30,"(74, 47)",15,10.0
57,Q-Learning,D31,"(18, 81)",10,17.0
58,Greedy,D12,"(92, 51)",42,24.0
58,Greedy,D14,"(13, 75)",36,17.0
58,Greedy,D18,"(59, 2)",35,22.0
58,Greedy,D19,"(88, 100)",32,27.0
58,Greedy,D20,"(87, 49)",29,16.0
58,Greedy,D21,"(77, 70)",24,11.0
58,Greedy,D22,"(95, 25)",17,24.0
58,Greedy,D23,"(15, 98)",25,16.0
58,Greedy,D24,"(19, 92)",19,21.0
58,Greedy,D25,"(44, 55)",13,22.0
58,Greedy,D26,"(44, 61)",18,13.0
58,Greedy,D28,"(55, 38)",15,18.0
58,Greedy,D29,"(87, 5)",16,21.0
58,Greedy,D30,"(74, 47)",16,10.0
58,Greedy,D31,"(18, 81)",11,17.0
58,Auction,D11,"(82, 98)",50,17.0
58,Auction,D16,"(74, 96)",41,21.0
58,Auction,D17,"(42, 61)",35,11.0
58,Auction,D18,"(59, 2)",35,22.0
58,Auction,D19,"(88, 100)",32,27.0
58,Auction,D20,"(87, 49)",29,16.0
58,Auction,D22,"(95, 25)",17,24.0
58,Auction,D23,"(15, 98)",25,16.0
58,Auction,D24,"(19, 92)",19,21.0
58,Auction,D25,"(44, 55)",13,22.0
58,Auction,D26,"(44, 61)",18,13.0
58,Auction,D27,"(19, 27)",20,11.0
58,Auction,D28,"(55, 38)",15,18.0
58,Auction,D29,"(87, 5)",16,21.0
58,Auction,D30,"(74, 47)",16,10.0
58,Auction,D31,"(18, 81)",11,17.0
58,Q-Learning,D13,"(25, 51)",44,29.0
58,Q-Learning,D14,"(13, 75)",36,17.0
58,Q-Learning,D15,"(52, 21)",44,26.0
58,Q-Learning,D17,"(42, 61)",35,11.0
58,Q-Learning,D18,"(59, 2)",35,22.0
58,Q-Learning,D19,"(88, 100)",32,27.0
58,Q-Learning,D22,"(95, 25)",17,24.0
58,Q-Learning,D23,"(15, 98)",25,16.0
58,Q-Learning,D26,"(44, 61)",18,13.0
58,Q-Learning,D28,"(55, 38)",15,18.0
58,Q-Learning,D29,"(87, 5)",16,21.0
58,Q-Learning,D30,"(74, 47)",16,10.0
58,Q-Learning,D31,"(18, 81)",11,17.0
59,Greedy,D12,"(92, 51)",43,24.0
59,Greedy,D14,"(13, 75)",37,17.0
59,Greedy,D18,"(59, 2)",36,22.0
59,Greedy,D19,"(88, 100)",33,27.0
59,Greedy,D20,"(87, 49)",30,16.0
59,Greedy,D21,"(77, 70)",25,11.0
59,Greedy,D22,"(95, 25)",18,24.0
59,Greedy,D23,"(15, 98)",26,16.0
59,Greedy,D24,"(19, 92)",20,21.0
59,Greedy,D25,"(44, 55)",14,22.0
59,Greedy,D26,"(44, 61)",19,13.0
59,Greedy,D28,"(55, 38)",16,18.0
59,Greedy,D29,"(87, 5)",17,21.0
59,Greedy,D30,"(74, 47)",17,10.0
59,Greedy,D31,"(18, 81)",12,17.0
59,Auction,D11,"(82, 98)",51,17.0
59,Auction,D16,"(74, 96)",42,21.0
59,Auction,D18,"(59, 2)",36,22.0
59,Auction,D19,"(88, 100)",33,27.0
59,Auction,D20,"(87, 49)",30,16.0
59,Auction,D22,"(95, 25)",18,24.0
59,Auction,D23,"(15, 98)",26,16.0
59,Auction,D24,"(19, 92)",20,21.0
59,Auction,D25,"(44, 55)",14,22.0
59,Auction,D26,"(44, 61)",19,13.0
59,Auction,D27,"(19, 27)",21,11.0
59,Auction,D28,"(55, 38)",16,18.0
59,Auction,D29,"(87, 5)",17,21.0
59,Auction,D30,"(74, 47)",17,10.0
59,Auction,D31,"(18, 81)",12,17.0
59,Q-Learning,D13,"(25, 51)",45,29.0
59,Q-Learning,D14,"(13, 75)",37,17.0
59,Q-Learning,D15,"(52, 21)",45,26.0
59,Q-Learning,D17,"(42, 61)",36,11.0
59,Q-Learning,D18,"(59, 2)",36,22.0
59,Q-Learning,D19,"(88, 100)",33,27.0
59,Q-Learning,D22,"(95, 25)",18,24.0
59,Q-Learning,D23,"(15, 98)",26,16.0
59,Q-Learning,D26,"(44, 61)",19,13.0
59,Q-Learning,D28,"(55, 38)",16,18.0
59,Q-Learning,D29,"(87, 5)",17,21.0
59,Q-Learning,D31,"(18, 81)",12,17.0
60,Greedy,D12,"(92, 51)",44,24.0
60,Greedy,D14,"(13, 75)",38,17.0
60,Greedy,D18,"(59, 2)",37,22.0
60,Greedy,D19,"(88, 100)",34,27.0
60,Greedy,D20,"(87, 49)",31,16.0
60,Greedy,D21,"(77, 70)",26,11.0
60,Greedy,D22,"(95, 25)",19,24.0
60,Greedy,D23,"(15, 98)",27,16.0
60,Greedy,D24,"(19, 92)",21,21.0
60,Greedy,D25,"(44, 55)",15,22.0
60,Greedy,D26,"(44, 61)",20,13.0
60,Greedy,D28,"(55, 38)",17,18.0
60,Greedy,D29,"(87, 5)",18,21.0
60,Greedy,D30,"(74, 47)",18,10.0
