time_step,method,task_id,position,urgency,duration
67,Q-Learning,E24,"(79, 10)",8,11.0
67,Q-Learning,E25,"(6, 71)",10,21.0
67,Q-Learning,E26,"(62, 81)",8,14.0
67,Q-Learning,E27,"(3, 12)",7,19.0
67,Q-Learning,E28,"(17, 86)",6,18.0
67,Q-Learning,E29,"(48, 51)",10,21.0
67,Q-Learning,E30,"(37, 92)",5,26.0
68,Greedy,E18,"(25, 59)",29,18.0
68,Greedy,E20,"(24, 75)",18,13.0
68,Greedy,E21,"(24, 45)",15,30.0
68,Greedy,E22,"(97, 69)",19,20.0
68,Greedy,E23,"(2, 66)",18,24.0
68,Greedy,E24,"(79, 10)",9,11.0
68,Greedy,E25,"(6, 71)",11,21.0
68,Greedy,E26,"(62, 81)",9,14.0
68,Greedy,E27,"(3, 12)",8,19.0
68,Greedy,E28,"(17, 86)",7,18.0
68,Greedy,E29,"(48, 51)",11,21.0
68,Greedy,E30,"(37, 92)",6,26.0
68,Greedy,E31,"(79, 40)",7,12.0
68,Auction,E13,"(19, 2)",44,23.0
68,Auction,E14,"(10, 31)",34,24.0
68,Auction,E19,"(40, 25)",22,14.0
68,Auction,E21,"(24, 45)",15,30.0
68,Auction,E22,"(97, 69)",19,20.0
68,Auction,E24,"(79, 10)",9,11.0
68,Auction,E25,"(6, 71)",11,21.0
68,Auction,E26,"(62, 81)",9,14.0
68,Auction,E27,"(3, 12)",8,19.0
68,Auction,E28,"(17, 86)",7,18.0
68,Auction,E29,"(48, 51)",11,21.0
68,Auction,E30,"(37, 92)",6,26.0
68,Auction,E31,"(79, 40)",7,12.0
68,Q-Learning,E14,"(10, 31)",34,24.0
68,Q-Learning,E15,"(83, 27)",36,13.0
68,Q-Learning,E16,"(61, 20)",37,13.0
68,Q-Learning,E19,"(40, 25)",22,14.0
68,Q-Learning,E20,"(24, 75)",18,13.0
68,Q-Learning,E22,"(97, 69)",19,20.0
68,Q-Learning,E23,"(2, 66)",18,24.0
68,Q-Learning,E24,"(79, 10)",9,11.0
68,Q-Learning,E25,"(6, 71)",11,21.0
68,Q-Learning,E26,"(62, 81)",9,14.0
68,Q-Learning,E27,"(3, 12)",8,19.0
68,Q-Learning,E28,"(17, 86)",7,18.0
68,Q-Learning,E29,"(48, 51)",11,21.0
68,Q-Learning,E30,"(37, 92)",6,26.0
68,Q-Learning,E31,"(79, 40)",7,12.0
69,Greedy,E18,"(25, 59)",30,18.0
69,Greedy,E20,"(24, 75)",19,13.0
69,Greedy,E21,"(24, 45)",16,30.0
69,Greedy,E22,"(97, 69)",20,20.0
69,Greedy,E23,"(2, 66)",19,24.0
69,Greedy,E24,"(79, 10)",10,11.0
69,Greedy,E25,"(6, 71)",12,21.0
69,Greedy,E26,"(62, 81)",10,14.0
69,Greedy,E27,"(3, 12)",9,19.0
69,Greedy,E28,"(17, 86)",8,18.0
69,Greedy,E29,"(48, 51)",12,21.0
69,Greedy,E30,"(37, 92)",7,26.0
69,Greedy,E31,"(79, 40)",8,12.0
69,Greedy,E32,"(25, 39)",8,27.0
69,Auction,E13,"(19, 2)",45,23.0
69,Auction,E14,"(10, 31)",35,24.0
69,Auction,E19,"(40, 25)",23,14.0
69,Auction,E21,"(24, 45)",16,30.0
69,Auction,E22,"(97, 69)",20,20.0
69,Auction,E24,"(79, 10)",10,11.0
69,Auction,E25,"(6, 71)",12,21.0
69,Auction,E26,"(62, 81)",10,14.0
69,Auction,E27,"(3, 12)",9,19.0
69,Auction,E28,"(17, 86)",8,18.0
69,Auction,E29,"(48, 51)",12,21.0
69,Auction,E30,"(37, 92)",7,26.0
69,Auction,E31,"(79, 40)",8,12.0
69,Auction,E32,"(25, 39)",8,27.0
69,Q-Learning,E14,"(10, 31)",35,24.0
69,Q-Learning,E15,"(83, 27)",37,13.0
69,Q-Learning,E16,"(61, 20)",38,13.0
69,Q-Learning,E19,"(40, 25)",23,14.0
69,Q-Learning,E20,"(24, 75)",19,13.0
69,Q-Learning,E22,"(97, 69)",20,20.0
69,Q-Learning,E23,"(2, 66)",19,24.0
69,Q-Learning,E24,"(79, 10)",10,11.0
69,Q-Learning,E25,"(6, 71)",12,21.0
69,Q-Learning,E26,"(62, 81)",10,14.0
69,Q-Learning,E27,"(3, 12)",9,19.0
69,Q-Learning,E29,"(48, 51)",12,21.0
69,Q-Learning,E30,"(37, 92)",7,26.0
69,Q-Learning,E31,"(79, 40)",8,12.0
69,Q-Learning,E32,"(25, 39)",8,27.0
70,Greedy,E18,"(25, 59)",31,18.0
70,Greedy,E20,"(24, 75)",20,13.0
70,Greedy,E21,"(24, 45)",17,30.0
70,Greedy,E22,"(97, 69)",21,20.0
70,Greedy,E23,"(2, 66)",20,24.0
70,Greedy,E24,"(79, 10)",11,11.0
70,Greedy,E25,"(6, 71)",13,21.0
70,Greedy,E26,"(62, 81)",11,14.0
70,Greedy,E27,"(3, 12)",10,19.0
70,Greedy,E28,"(17, 86)",9,18.0
70,Greedy,E29,"(48, 51)",13,21.0
70,Greedy,E30,"(37, 92)",8,26.0
70,Greedy,E31,"(79, 40)",9,12.0
70,Greedy,E32,"(25, 39)",9,27.0
70,Auction,E13,"(19, 2)",46,23.0
70,Auction,E14,"(10, 31)",36,24.0
70,Auction,E19,"(40, 25)",24,14.0
70,Auction,E21,"(24, 45)",17,30.0
70,Auction,E22,"(97, 69)",21,20.0
70,Auction,E24,"(79, 10)",11,11.0
70,Auction,E25,"(6, 71)",13,21.0
70,Auction,E26,"(62, 81)",11,14.0
70,Auction,E27,"(3, 12)",10,19.0
70,Auction,E28,"(17, 86)",9,18.0
70,Auction,E29,"(48, 51)",13,21.0
70,Auction,E30,"(37, 92)",8,26.0
70,Auction,E31,"(79, 40)",9,12.0
70,Auction,E32,"(25, 39)",9,27.0
70,Q-Learning,E14,"(10, 31)",36,24.0
70,Q-Learning,E15,"(83, 27)",38,13.0
70,Q-Learning,E16,"(61, 20)",39,13.0
70,Q-Learning,E19,"(40, 25)",24,14.0
70,Q-Learning,E20,"(24, 75)",20,13.0
70,Q-Learning,E22,"(97, 69)",21,20.0
70,Q-Learning,E23,"(2, 66)",20,24.0
70,Q-Learning,E24,"(79, 10)",11,11.0
70,Q-Learning,E25,"(6, 71)",13,21.0
70,Q-Learning,E26,"(62, 81)",11,14.0
70,Q-Learning,E27,"(3, 12)",10,19.0
70,Q-Learning,E29,"(48, 51)",13,21.0
70,Q-Learning,E30,"(37, 92)",8,26.0
70,Q-Learning,E31,"(79, 40)",9,12.0
70,Q-Learning,E32,"(25, 39)",9,27.0
71,Greedy,E18,"(25, 59)",32,18.0
71,Greedy,E20,"(24, 75)",21,13.0
71,Greedy,E21,"(24, 45)",18,30.0
71,Greedy,E22,"(97, 69)",22,20.0
71,Greedy,E23,"(2, 66)",21,24.0
71,Greedy,E24,"(79, 10)",12,11.0
71,Greedy,E25,"(6, 71)",14,21.0
71,Greedy,E26,"(62, 81)",12,14.0
71,Greedy,E27,"(3, 12)",11,19.0
71,Greedy,E28,"(17, 86)",10,18.0
71,Greedy,E29,"(48, 51)",14,21.0
71,Greedy,E30,"(37, 92)",9,26.0
71,Greedy,E31,"(79, 40)",10,12.0
71,Greedy,E32,"(25, 39)",10,27.0
71,Greedy,E33,"(50, 70)",9,21.0
71,Auction,E13,"(19, 2)",47,23.0
71,Auction,E14,"(10, 31)",37,24.0
71,Auction,E19,"(40, 25)",25,14.0
71,Auction,E21,"(24, 45)",18,30.0
71,Auction,E22,"(97, 69)",22,20.0
71,Auction,E24,"(79, 10)",12,11.0
71,Auction,E25,"(6, 71)",14,21.0
71,Auction,E26,"(62, 81)",12,14.0
71,Auction,E27,"(3, 12)",11,19.0
71,Auction,E28,"(17, 86)",10,18.0
71,Auction,E29,"(48, 51)",14,21.0
71,Auction,E30,"(37, 92)",9,26.0
71,Auction,E31,"(79, 40)",10,12.0
71,Auction,E32,"(25, 39)",10,27.0
71,Auction,E33,"(50, 70)",9,21.0
71,Q-Learning,E14,"(10, 31)",37,24.0
71,Q-Learning,E15,"(83, 27)",39,13.0
71,Q-Learning,E16,"(61, 20)",40,13.0
71,Q-Learning,E19,"(40, 25)",25,14.0
71,Q-Learning,E20,"(24, 75)",21,13.0
71,Q-Learning,E22,"(97, 69)",22,20.0
71,Q-Learning,E23,"(2, 66)",21,24.0
71,Q-Learning,E24,"(79, 10)",12,11.0
71,Q-Learning,E25,"(6, 71)",14,21.0
71,Q-Learning,E26,"(62, 81)",12,14.0
71,Q-Learning,E27,"(3, 12)",11,19.0
71,Q-Learning,E29,"(48, 51)",14,21.0
71,Q-Learning,E30,"(37, 92)",9,26.0
71,Q-Learning,E31,"(79, 40)",10,12.0
71,Q-Learning,E32,"(25, 39)",10,27.0
71,Q-Learning,E33,"(50, 70)",9,21.0
72,Greedy,E18,"(25, 59)",33,18.0
72,Greedy,E20,"(24, 75)",22,13.0
72,Greedy,E21,"(24, 45)",19,30.0
72,Greedy,E22,"(97, 69)",23,20.0
72,Greedy,E23,"(2, 66)",22,24.0
72,Greedy,E24,"(79, 10)",13,11.0
72,Greedy,E25,"(6, 71)",15,21.0
72,Greedy,E26,"(62, 81)",13,14.0
72,Greedy,E27,"(3, 12)",12,19.0
72,Greedy,E28,"(17, 86)",11,18.0
72,Greedy,E29,"(48, 51)",15,21.0
72,Greedy,E30,"(37, 92)",10,26.0
72,Greedy,E31,"(79, 40)",11,12.0
72,Greedy,E32,"(25, 39)",11,27.0
72,Greedy,E33,"(50, 70)",10,21.0
72,Auction,E13,"(19, 2)",48,23.0
72,Auction,E14,"(10, 31)",38,24.0
72,Auction,E19,"(40, 25)",26,14.0
72,Auction,E21,"(24, 45)",19,30.0
72,Auction,E22,"(97, 69)",23,20.0
72,Auction,E24,"(79, 10)",13,11.0
72,Auction,E25,"(6, 71)",15,21.0
72,Auction,E26,"(62, 81)",13,14.0
72,Auction,E27,"(3, 12)",12,19.0
72,Auction,E28,"(17, 86)",11,18.0
72,Auction,E29,"(48, 51)",15,21.0
72,Auction,E30,"(37, 92)",10,26.0
72,Auction,E31,"(79, 40)",11,12.0
72,Auction,E32,"(25, 39)",11,27.0
72,Auction,E33,"(50, 70)",10,21.0
72,Q-Learning,E14,"(10, 31)",38,24.0
72,Q-Learning,E15,"(83, 27)",40,13.0
72,Q-Learning,E16,"(61, 20)",41,13.0
72,Q-Learning,E19,"(40, 25)",26,14.0
72,Q-Learning,E20,"(24, 75)",22,13.0
72,Q-Learning,E22,"(97, 69)",23,20.0
72,Q-Learning,E23,"(2, 66)",22,24.0
72,Q-Learning,E24,"(79, 10)",13,11.0
72,Q-Learning,E25,"(6, 71)",15,21.0
72,Q-Learning,E26,"(62, 81)",13,14.0
72,Q-Learning,E27,"(3, 12)",12,19.0
72,Q-Learning,E29,"(48, 51)",15,21.0
72,Q-Learning,E30,"(37, 92)",10,26.0
72,Q-Learning,E31,"(79, 40)",11,12.0
72,Q-Learning,E32,"(25, 39)",11,27.0
72,Q-Learning,E33,"(50, 70)",10,21.0
73,Greedy,E18,"(25, 59)",34,18.0
73,Greedy,E20,"(24, 75)",23,13.0
73,Greedy,E21,"(24, 45)",20,30.0
73,Greedy,E22,"(97, 69)",24,20.0
73,Greedy,E23,"(2, 66)",23,24.0
73,Greedy,E25,"(6, 71)",16,21.0
73,Greedy,E26,"(62, 81)",14,14.0
73,Greedy,E27,"(3, 12)",13,19.0
73,Greedy,E28,"(17, 86)",12,18.0
73,Greedy,E29,"(48, 51)",16,21.0
73,Greedy,E30,"(37, 92)",11,26.0
73,Greedy,E31,"(79, 40)",12,12.0
73,Greedy,E32,"(25, 39)",12,27.0
73,Greedy,E33,"(50, 70)",11,21.0
73,Greedy,E34,"(17, 84)",9,18.0
73,Auction,E13,"(19, 2)",49,23.0
73,Auction,E14,"(10, 31)",39,24.0
73,Auction,E19,"(40, 25)",27,14.0
73,Auction,E21,"(24, 45)",20,30.0
73,Auction,E22,"(97, 69)",24,20.0
73,Auction,E24,"(79, 10)",14,11.0
73,Auction,E25,"(6, 71)",16,21.0
73,Auction,E26,"(62, 81)",14,14.0
73,Auction,E27,"(3, 12)",13,19.0
73,Auction,E28,"(17, 86)",12,18.0
73,Auction,E29,"(48, 51)",16,21.0
73,Auction,E30,"(37, 92)",11,26.0
73,Auction,E31,"(79, 40)",12,12.0
73,Auction,E32,"(25, 39)",12,27.0
73,Auction,E33,"(50, 70)",11,21.0
73,Auction,E34,"(17, 84)",9,18.0
73,Q-Learning,E14,"(10, 31)",39,24.0
73,Q-Learning,E15,"(83, 27)",41,13.0
73,Q-Learning,E16,"(61, 20)",42,13.0
73,Q-Learning,E19,"(40, 25)",27,14.0
73,Q-Learning,E20,"(24, 75)",23,13.0
73,Q-Learning,E22,"(97, 69)",24,20.0
73,Q-Learning,E23,"(2, 66)",23,24.0
73,Q-Learning,E24,"(79, 10)",14,11.0
73,Q-Learning,E25,"(6, 71)",16,21.0
73,Q-Learning,E26,"(62, 81)",14,14.0
73,Q-Learning,E27,"(3, 12)",13,19.0
73,Q-Learning,E29,"(48, 51)",16,21.0
73,Q-Learning,E30,"(37, 92)",11,26.0
73,Q-Learning,E31,"(79, 40)",12,12.0
73,Q-Learning,E32,"(25, 39)",12,27.0
73,Q-Learning,E33,"(50, 70)",11,21.0
73,Q-Learning,E34,"(17, 84)",9,18.0
74,Greedy,E18,"(25, 59)",35,18.0
74,Greedy,E20,"(24, 75)",24,13.0
74,Greedy,E21,"(24, 45)",21,30.0
74,Greedy,E22,"(97, 69)",25,20.0
74,Greedy,E23,"(2, 66)",24,24.0
74,Greedy,E25,"(6, 71)",17,21.0
74,Greedy,E26,"(62, 81)",15,14.0
74,Greedy,E27,"(3, 12)",14,19.0
74,Greedy,E28,"(17, 86)",13,18.0
74,Greedy,E29,"(48, 51)",17,21.0
74,Greedy,E30,"(37, 92)",12,26.0
74,Greedy,E31,"(79, 40)",13,12.0
74,Greedy,E32,"(25, 39)",13,27.0
74,Greedy,E33,"(50, 70)",12,21.0
74,Greedy,E34,"(17, 84)",10,18.0
74,Auction,E13,"(19, 2)",50,23.0
74,Auction,E14,"(10, 31)",40,24.0
74,Auction,E19,"(40, 25)",28,14.0
74,Auction,E21,"(24, 45)",21,30.0
74,Auction,E22,"(97, 69)",25,20.0
74,Auction,E24,"(79, 10)",15,11.0
74,Auction,E25,"(6, 71)",17,21.0
74,Auction,E26,"(62, 81)",15,14.0
74,Auction,E27,"(3, 12)",14,19.0
74,Auction,E28,"(17, 86)",13,18.0
74,Auction,E29,"(48, 51)",17,21.0
74,Auction,E30,"(37, 92)",12,26.0
74,Auction,E31,"(79, 40)",13,12.0
74,Auction,E32,"(25, 39)",13,27.0
74,Auction,E33,"(50, 70)",12,21.0
74,Auction,E34,"(17, 84)",10,18.0
74,Q-Learning,E14,"(10, 31)",40,24.0
74,Q-Learning,E15,"(83, 27)",42,13.0
74,Q-Learning,E16,"(61, 20)",43,13.0
74,Q-Learning,E19,"(40, 25)",28,14.0
74,Q-Learning,E20,"(24, 75)",24,13.0
74,Q-Learning,E22,"(97, 69)",25,20.0
74,Q-Learning,E23,"(2, 66)",24,24.0
74,Q-Learning,E24,"(79, 10)",15,11.0
74,Q-Learning,E25,"(6, 71)",17,21.0
74,Q-Learning,E26,"(62, 81)",15,14.0
74,Q-Learning,E27,"(3, 12)",14,19.0
74,Q-Learning,E29,"(48, 51)",17,21.0
74,Q-Learning,E30,"(37, 92)",12,26.0
74,Q-Learning,E31,"(79, 40)",13,12.0
74,Q-Learning,E32,"(25, 39)",13,27.0
74,Q-Learning,E33,"(50, 70)",12,21.0
74,Q-Learning,E34,"(17, 84)",10,18.0
75,Greedy,E18,"(25, 59)",36,18.0
75,Greedy,E20,"(24, 75)",25,13.0
75,Greedy,E21,"(24, 45)",22,30.0
75,Greedy,E23,"(2, 66)",25,24.0
75,Greedy,E25,"(6, 71)",18,21.0
75,Greedy,E26,"(62, 81)",16,14.0
75,Greedy,E27,"(3, 12)",15,19.0
75,Greedy,E28,"(17, 86)",14,18.0
75,Greedy,E29,"(48, 51)",18,21.0
75,Greedy,E30,"(37, 92)",13,26.0
75,Greedy,E31,"(79, 40)",14,12.0
75,Greedy,E32,"(25, 39)",14,27.0
75,Greedy,E33,"(50, 70)",13,21.0
75,Greedy,E34,"(17, 84)",11,18.0
75,Greedy,E35,"(26, 82)",8,12.0
75,Auction,E13,"(19, 2)",51,23.0
75,Auction,E14,"(10, 31)",41,24.0
75,Auction,E19,"(40, 25)",29,14.0
75,Auction,E21,"(24, 45)",22,30.0
75,Auction,E22,"(97, 69)",26,20.0
75,Auction,E24,"(79, 10)",16,11.0
75,Auction,E25,"(6, 71)",18,21.0
75,Auction,E26,"(62, 81)",16,14.0
75,Auction,E27,"(3, 12)",15,19.0
75,Auction,E28,"(17, 86)",14,18.0
75,Auction,E29,"(48, 51)",18,21.0
75,Auction,E30,"(37, 92)",13,26.0
75,Auction,E31,"(79, 40)",14,12.0
75,Auction,E32,"(25, 39)",14,27.0
75,Auction,E33,"(50, 70)",13,21.0
75,Auction,E34,"(17, 84)",11,18.0
75,Auction,E35,"(26, 82)",8,12.0
75,Q-Learning,E14,"(10, 31)",41,24.0
75,Q-Learning,E15,"(83, 27)",43,13.0
75,Q-Learning,E16,"(61, 20)",44,13.0
75,Q-Learning,E19,"(40, 25)",29,14.0
75,Q-Learning,E20,"(24, 75)",25,13.0
75,Q-Learning,E22,"(97, 69)",26,20.0
75,Q-Learning,E23,"(2, 66)",25,24.0
75,Q-Learning,E24,"(79, 10)",16,11.0
75,Q-Learning,E25,"(6, 71)",18,21.0
75,Q-Learning,E26,"(62, 81)",16,14.0
75,Q-Learning,E27,"(3, 12)",15,19.0
75,Q-Learning,E29,"(48, 51)",18,21.0
75,Q-Learning,E30,"(37, 92)",13,26.0
75,Q-Learning,E31,"(79, 40)",14,12.0
75,Q-Learning,E32,"(25, 39)",14,27.0
75,Q-Learning,E33,"(50, 70)",13,21.0
75,Q-Learning,E34,"(17, 84)",11,18.0
75,Q-Learning,E35,"(26, 82)",8,12.0
76,Greedy,E18,"(25, 59)",37,18.0
76,Greedy,E20,"(24, 75)",26,13.0
76,Greedy,E21,"(24, 45)",23,30.0
76,Greedy,E23,"(2, 66)",26,24.0
76,Greedy,E25,"(6, 71)",19,21.0
76,Greedy,E26,"(62, 81)",17,14.0
76,Greedy,E27,"(3, 12)",16,19.0
76,Greedy,E28,"(17, 86)",15,18.0
76,Greedy,E29,"(48, 51)",19,21.0
76,Greedy,E30,"(37, 92)",14,26.0
76,Greedy,E31,"(79, 40)",15,12.0
76,Greedy,E32,"(25, 39)",15,27.0
76,Greedy,E33,"(50, 70)",14,21.0
76,Greedy,E34,"(17, 84)",12,18.0
76,Greedy,E35,"(26, 82)",9,12.0
76,Greedy,E36,"(25, 60)",7,21.0
76,Auction,E13,"(19, 2)",52,23.0
76,Auction,E14,"(10, 31)",42,24.0
76,Auction,E19,"(40, 25)",30,14.0
76,Auction,E21,"(24, 45)",23,30.0
76,Auction,E22,"(97, 69)",27,20.0
76,Auction,E24,"(79, 10)",17,11.0
76,Auction,E25,"(6, 71)",19,21.0
76,Auction,E26,"(62, 81)",17,14.0
76,Auction,E27,"(3, 12)",16,19.0
76,Auction,E28,"(17, 86)",15,18.0
76,Auction,E29,"(48, 51)",19,21.0
76,Auction,E30,"(37, 92)",14,26.0
76,Auction,E31,"(79, 40)",15,12.0
76,Auction,E32,"(25, 39)",15,27.0
76,Auction,E33,"(50, 70)",14,21.0
76,Auction,E34,"(17, 84)",12,18.0
76,Auction,E36,"(25, 60)",7,21.0
76,Q-Learning,E14,"(10, 31)",42,24.0
76,Q-Learning,E15,"(83, 27)",44,13.0
76,Q-Learning,E16,"(61, 20)",45,13.0
76,Q-Learning,E19,"(40, 25)",30,14.0
76,Q-Learning,E20,"(24, 75)",26,13.0
76,Q-Learning,E22,"(97, 69)",27,20.0
76,Q-Learning,E23,"(2, 66)",26,24.0
76,Q-Learning,E24,"(79, 10)",17,11.0
76,Q-Learning,E25,"(6, 71)",19,21.0
76,Q-Learning,E26,"(62, 81)",17,14.0
76,Q-Learning,E27,"(3, 12)",16,19.0
76,Q-Learning,E29,"(48, 51)",19,21.0
76,Q-Learning,E30,"(37, 92)",14,26.0
76,Q-Learning,E31,"(79, 40)",15,12.0
76,Q-Learning,E32,"(25, 39)",15,27.0
76,Q-Learning,E33,"(50, 70)",14,21.0
76,Q-Learning,E34,"(17, 84)",12,18.0
76,Q-Learning,E35,"(26, 82)",9,12.0
76,Q-Learning,E36,"(25, 60)",7,21.0
77,Greedy,E18,"(25, 59)",38,18.0
77,Greedy,E20,"(24, 75)",27,13.0
77,Greedy,E21,"(24, 45)",24,30.0
77,Greedy,E23,"(2, 66)",27,24.0
77,Greedy,E25,"(6, 71)",20,21.0
77,Greedy,E26,"(62, 81)",18,14.0
77,Greedy,E27,"(3, 12)",17,19.0
77,Greedy,E28,"(17, 86)",16,18.0
77,Greedy,E29,"(48, 51)",20,21.0
77,Greedy,E30,"(37, 92)",15,26.0
77,Greedy,E31,"(79, 40)",16,12.0
77,Greedy,E32,"(25, 39)",16,27.0
77,Greedy,E33,"(50, 70)",15,21.0
77,Greedy,E34,"(17, 84)",13,18.0
77,Greedy,E35,"(26, 82)",10,12.0
77,Greedy,E36,"(25, 60)",8,21.0
77,Greedy,E37,"(91, 81)",6,30.0
77,Auction,E13,"(19, 2)",53,23.0
77,Auction,E14,"(10, 31)",43,24.0
77,Auction,E21,"(24, 45)",24,30.0
77,Auction,E22,"(97, 69)",28,20.0
77,Auction,E24,"(79, 10)",18,11.0
77,Auction,E25,"(6, 71)",20,21.0
77,Auction,E26,"(62, 81)",18,14.0
77,Auction,E27,"(3, 12)",17,19.0
77,Auction,E28,"(17, 86)",16,18.0
77,Auction,E29,"(48, 51)",20,21.0
77,Auction,E30,"(37, 92)",15,26.0
77,Auction,E31,"(79, 40)",16,12.0
77,Auction,E32,"(25, 39)",16,27.0
77,Auction,E33,"(50, 70)",15,21.0
77,Auction,E34,"(17, 84)",13,18.0
77,Auction,E36,"(25, 60)",8,21.0
77,Auction,E37,"(91, 81)",6,30.0
77,Q-Learning,E14,"(10, 31)",43,24.0
77,Q-Learning,E15,"(83, 27)",45,13.0
77,Q-Learning,E16,"(61, 20)",46,13.0
77,Q-Learning,E19,"(40, 25)",31,14.0
77,Q-Learning,E20,"(24, 75)",27,13.0
77,Q-Learning,E22,"(97, 69)",28,20.0
77,Q-Learning,E23,"(2, 66)",27,24.0
77,Q-Learning,E24,"(79, 10)",18,11.0
77,Q-Learning,E25,"(6, 71)",20,21.0
77,Q-Learning,E26,"(62, 81)",18,14.0
77,Q-Learning,E27,"(3, 12)",17,19.0
77,Q-Learning,E29,"(48, 51)",20,21.0
77,Q-Learning,E30,"(37, 92)",15,26.0
77,Q-Learning,E31,"(79, 40)",16,12.0
77,Q-Learning,E32,"(25, 39)",16,27.0
77,Q-Learning,E33,"(50, 70)",15,21.0
77,Q-Learning,E34,"(17, 84)",13,18.0
77,Q-Learning,E35,"(26, 82)",10,12.0
77,Q-Learning,E36,"(25, 60)",8,21.0
77,Q-Learning,E37,"(91, 81)",6,30.0
78,Greedy,E18,"(25, 59)",39,18.0
78,Greedy,E20,"(24, 75)",28,13.0
78,Greedy,E21,"(24, 45)",25,30.0
78,Greedy,E23,"(2, 66)",28,24.0
78,Greedy,E25,"(6, 71)",21,21.0
78,Greedy,E26,"(62, 81)",19,14.0
78,Greedy,E27,"(3, 12)",18,19.0
78,Greedy,E28,"(17, 86)",17,18.0
78,Greedy,E29,"(48, 51)",21,21.0
78,Greedy,E30,"(37, 92)",16,26.0
78,Greedy,E31,"(79, 40)",17,12.0
78,Greedy,E32,"(25, 39)",17,27.0
78,Greedy,E33,"(50, 70)",16,21.0
78,Greedy,E34,"(17, 84)",14,18.0
78,Greedy,E35,"(26, 82)",11,12.0
78,Greedy,E36,"(25, 60)",9,21.0
78,Greedy,E37,"(91, 81)",7,30.0
78,Greedy,E38,"(5, 36)",7,22.0
78,Auction,E13,"(19, 2)",54,23.0
78,Auction,E14,"(10, 31)",44,24.0
78,Auction,E21,"(24, 45)",25,30.0
78,Auction,E22,"(97, 69)",29,20.0
78,Auction,E24,"(79, 10)",19,11.0
78,Auction,E25,"(6, 71)",21,21.0
78,Auction,E26,"(62, 81)",19,14.0
78,Auction,E27,"(3, 12)",18,19.0
78,Auction,E28,"(17, 86)",17,18.0
78,Auction,E29,"(48, 51)",21,21.0
78,Auction,E30,"(37, 92)",16,26.0
78,Auction,E31,"(79, 40)",17,12.0
78,Auction,E32,"(25, 39)",17,27.0
78,Auction,E33,"(50, 70)",16,21.0
78,Auction,E34,"(17, 84)",14,18.0
78,Auction,E36,"(25, 60)",9,21.0
78,Auction,E37,"(91, 81)",7,30.0
78,Auction,E38,"(5, 36)",7,22.0
78,Q-Learning,E14,"(10, 31)",44,24.0
78,Q-Learning,E15,"(83, 27)",46,13.0
78,Q-Learning,E16,"(61, 20)",47,13.0
78,Q-Learning,E19,"(40, 25)",32,14.0
78,Q-Learning,E20,"(24, 75)",28,13.0
78,Q-Learning,E22,"(97, 69)",29,20.0
78,Q-Learning,E23,"(2, 66)",28,24.0
78,Q-Learning,E24,"(79, 10)",19,11.0
78,Q-Learning,E25,"(6, 71)",21,21.0
78,Q-Learning,E26,"(62, 81)",19,14.0
78,Q-Learning,E27,"(3, 12)",18,19.0
78,Q-Learning,E29,"(48, 51)",21,21.0
78,Q-Learning,E30,"(37, 92)",16,26.0
78,Q-Learning,E31,"(79, 40)",17,12.0
78,Q-Learning,E32,"(25, 39)",17,27.0
78,Q-Learning,E33,"(50, 70)",16,21.0
78,Q-Learning,E34,"(17, 84)",14,18.0
78,Q-Learning,E36,"(25, 60)",9,21.0
78,Q-Learning,E37,"(91, 81)",7,30.0
78,Q-Learning,E38,"(5, 36)",7,22.0
79,Greedy,E18,"(25, 59)",40,18.0
79,Greedy,E20,"(24, 75)",29,13.0
79,Greedy,E21,"(24, 45)",26,30.0
79,Greedy,E23,"(2, 66)",29,24.0
79,Greedy,E25,"(6, 71)",22,21.0
79,Greedy,E26,"(62, 81)",20,14.0
79,Greedy,E27,"(3, 12)",19,19.0
79,Greedy,E28,"(17, 86)",18,18.0
79,Greedy,E29,"(48, 51)",22,21.0
79,Greedy,E30,"(37, 92)",17,26.0
79,Greedy,E31,"(79, 40)",18,12.0
79,Greedy,E32,"(25, 39)",18,27.0
79,Greedy,E33,"(50, 70)",17,21.0
79,Greedy,E34,"(17, 84)",15,18.0
79,Greedy,E35,"(26, 82)",12,12.0
79,Greedy,E36,"(25, 60)",10,21.0
79,Greedy,E37,"(91, 81)",8,30.0
79,Greedy,E38,"(5, 36)",8,22.0
79,Greedy,E39,"(25, 74)",5,18.0
79,Auction,E13,"(19, 2)",55,23.0
79,Auction,E14,"(10, 31)",45,24.0
79,Auction,E21,"(24, 45)",26,30.0
79,Auction,E22,"(97, 69)",30,20.0
79,Auction,E24,"(79, 10)",20,11.0
79,Auction,E25,"(6, 71)",22,21.0
79,Auction,E26,"(62, 81)",20,14.0
79,Auction,E27,"(3, 12)",19,19.0
79,Auction,E28,"(17, 86)",18,18.0
79,Auction,E29,"(48, 51)",22,21.0
79,Auction,E30,"(37, 92)",17,26.0
79,Auction,E31,"(79, 40)",18,12.0
79,Auction,E32,"(25, 39)",18,27.0
79,Auction,E33,"(50, 70)",17,21.0
79,Auction,E34,"(17, 84)",15,18.0
79,Auction,E36,"(25, 60)",10,21.0
79,Auction,E37,"(91, 81)",8,30.0
79,Auction,E38,"(5, 36)",8,22.0
79,Auction,E39,"(25, 74)",5,18.0
79,Q-Learning,E14,"(10, 31)",45,24.0
79,Q-Learning,E15,"(83, 27)",47,13.0
