time_step,method,task_id,position,urgency,duration
56,Greedy,D21,"(31, 26)",14,21.0
56,Greedy,D22,"(86, 24)",20,13.0
56,Greedy,D23,"(30, 71)",14,19.0
56,Greedy,D24,"(57, 83)",8,25.0
56,Greedy,D25,"(52, 74)",10,17.0
56,Greedy,D26,"(84, 92)",4,21.0
56,Auction,D10,"(20, 38)",40,17.0
56,Auction,D11,"(5, 30)",39,25.0
56,Auction,D12,"(32, 75)",34,14.0
56,Auction,D13,"(97, 43)",32,21.0
56,Auction,D17,"(93, 73)",22,17.0
56,Auction,D18,"(90, 60)",18,13.0
56,Auction,D20,"(97, 13)",20,26.0
56,Auction,D21,"(31, 26)",14,21.0
56,Auction,D22,"(86, 24)",20,13.0
56,Auction,D23,"(30, 71)",14,19.0
56,Auction,D24,"(57, 83)",8,25.0
56,Auction,D25,"(52, 74)",10,17.0
56,Auction,D26,"(84, 92)",4,21.0
56,Q-Learning,D11,"(5, 30)",39,25.0
56,Q-Learning,D14,"(55, 45)",31,13.0
56,Q-Learning,D15,"(39, 15)",32,29.0
56,Q-Learning,D17,"(93, 73)",22,17.0
56,Q-Learning,D18,"(90, 60)",18,13.0
56,Q-Learning,D20,"(97, 13)",20,26.0
56,Q-Learning,D21,"(31, 26)",14,21.0
56,Q-Learning,D22,"(86, 24)",20,13.0
56,Q-Learning,D23,"(30, 71)",14,19.0
56,Q-Learning,D24,"(57, 83)",8,25.0
56,Q-Learning,D25,"(52, 74)",10,17.0
56,Q-Learning,D26,"(84, 92)",4,21.0
57,Greedy,D11,"(5, 30)",40,25.0
57,Greedy,D13,"(97, 43)",33,21.0
57,Greedy,D14,"(55, 45)",32,13.0
57,Greedy,D15,"(39, 15)",33,29.0
57,Greedy,D16,"(41, 98)",30,11.0
57,Greedy,D17,"(93, 73)",23,17.0
57,Greedy,D19,"(77, 91)",19,10.0
57,Greedy,D20,"(97, 13)",21,26.0
57,Greedy,D21,"(31, 26)",15,21.0
57,Greedy,D22,"(86, 24)",21,13.0
57,Greedy,D23,"(30, 71)",15,19.0
57,Greedy,D24,"(57, 83)",9,25.0
57,Greedy,D25,"(52, 74)",11,17.0
57,Greedy,D26,"(84, 92)",5,21.0
57,Auction,D10,"(20, 38)",41,17.0
57,Auction,D11,"(5, 30)",40,25.0
57,Auction,D12,"(32, 75)",35,14.0
57,Auction,D13,"(97, 43)",33,21.0
57,Auction,D17,"(93, 73)",23,17.0
57,Auction,D18,"(90, 60)",19,13.0
57,Auction,D20,"(97, 13)",21,26.0
57,Auction,D21,"(31, 26)",15,21.0
57,Auction,D22,"(86, 24)",21,13.0
57,Auction,D23,"(30, 71)",15,19.0
57,Auction,D24,"(57, 83)",9,25.0
57,Auction,D25,"(52, 74)",11,17.0
57,Auction,D26,"(84, 92)",5,21.0
57,Q-Learning,D11,"(5, 30)",40,25.0
57,Q-Learning,D14,"(55, 45)",32,13.0
57,Q-Learning,D15,"(39, 15)",33,29.0
57,Q-Learning,D17,"(93, 73)",23,17.0
57,Q-Learning,D18,"(90, 60)",19,13.0
57,Q-Learning,D20,"(97, 13)",21,26.0
57,Q-Learning,D21,"(31, 26)",15,21.0
57,Q-Learning,D22,"(86, 24)",21,13.0
57,Q-Learning,D23,"(30, 71)",15,19.0
57,Q-Learning,D24,"(57, 83)",9,25.0
57,Q-Learning,D25,"(52, 74)",11,17.0
57,Q-Learning,D26,"(84, 92)",5,21.0
58,Greedy,D11,"(5, 30)",41,25.0
58,Greedy,D13,"(97, 43)",34,21.0
58,Greedy,D14,"(55, 45)",33,13.0
58,Greedy,D15,"(39, 15)",34,29.0
58,Greedy,D16,"(41, 98)",31,11.0
58,Greedy,D17,"(93, 73)",24,17.0
58,Greedy,D19,"(77, 91)",20,10.0
58,Greedy,D20,"(97, 13)",22,26.0
58,Greedy,D21,"(31, 26)",16,21.0
58,Greedy,D22,"(86, 24)",22,13.0
58,Greedy,D23,"(30, 71)",16,19.0
58,Greedy,D24,"(57, 83)",10,25.0
58,Greedy,D25,"(52, 74)",12,17.0
58,Greedy,D26,"(84, 92)",6,21.0
58,Auction,D10,"(20, 38)",42,17.0
58,Auction,D11,"(5, 30)",41,25.0
58,Auction,D12,"(32, 75)",36,14.0
58,Auction,D13,"(97, 43)",34,21.0
58,Auction,D17,"(93, 73)",24,17.0
58,Auction,D18,"(90, 60)",20,13.0
58,Auction,D20,"(97, 13)",22,26.0
58,Auction,D21,"(31, 26)",16,21.0
58,Auction,D22,"(86, 24)",22,13.0
58,Auction,D23,"(30, 71)",16,19.0
58,Auction,D24,"(57, 83)",10,25.0
58,Auction,D25,"(52, 74)",12,17.0
58,Auction,D26,"(84, 92)",6,21.0
58,Q-Learning,D11,"(5, 30)",41,25.0
58,Q-Learning,D14,"(55, 45)",33,13.0
58,Q-Learning,D15,"(39, 15)",34,29.0
58,Q-Learning,D17,"(93, 73)",24,17.0
58,Q-Learning,D18,"(90, 60)",20,13.0
58,Q-Learning,D20,"(97, 13)",22,26.0
58,Q-Learning,D21,"(31, 26)",16,21.0
58,Q-Learning,D23,"(30, 71)",16,19.0
58,Q-Learning,D24,"(57, 83)",10,25.0
58,Q-Learning,D25,"(52, 74)",12,17.0
58,Q-Learning,D26,"(84, 92)",6,21.0
59,Greedy,D11,"(5, 30)",42,25.0
59,Greedy,D13,"(97, 43)",35,21.0
59,Greedy,D14,"(55, 45)",34,13.0
59,Greedy,D15,"(39, 15)",35,29.0
59,Greedy,D16,"(41, 98)",32,11.0
59,Greedy,D17,"(93, 73)",25,17.0
59,Greedy,D19,"(77, 91)",21,10.0
59,Greedy,D20,"(97, 13)",23,26.0
59,Greedy,D21,"(31, 26)",17,21.0
59,Greedy,D22,"(86, 24)",23,13.0
59,Greedy,D23,"(30, 71)",17,19.0
59,Greedy,D24,"(57, 83)",11,25.0
59,Greedy,D25,"(52, 74)",13,17.0
59,Greedy,D26,"(84, 92)",7,21.0
59,Auction,D10,"(20, 38)",43,17.0
59,Auction,D11,"(5, 30)",42,25.0
59,Auction,D12,"(32, 75)",37,14.0
59,Auction,D13,"(97, 43)",35,21.0
59,Auction,D17,"(93, 73)",25,17.0
59,Auction,D18,"(90, 60)",21,13.0
59,Auction,D20,"(97, 13)",23,26.0
59,Auction,D21,"(31, 26)",17,21.0
59,Auction,D22,"(86, 24)",23,13.0
59,Auction,D23,"(30, 71)",17,19.0
59,Auction,D24,"(57, 83)",11,25.0
59,Auction,D25,"(52, 74)",13,17.0
59,Auction,D26,"(84, 92)",7,21.0
59,Q-Learning,D11,"(5, 30)",42,25.0
59,Q-Learning,D15,"(39, 15)",35,29.0
59,Q-Learning,D17,"(93, 73)",25,17.0
59,Q-Learning,D18,"(90, 60)",21,13.0
59,Q-Learning,D20,"(97, 13)",23,26.0
59,Q-Learning,D21,"(31, 26)",17,21.0
59,Q-Learning,D23,"(30, 71)",17,19.0
59,Q-Learning,D24,"(57, 83)",11,25.0
59,Q-Learning,D25,"(52, 74)",13,17.0
59,Q-Learning,D26,"(84, 92)",7,21.0
60,Greedy,D11,"(5, 30)",43,25.0
60,Greedy,D13,"(97, 43)",36,21.0
60,Greedy,D14,"(55, 45)",35,13.0
60,Greedy,D15,"(39, 15)",36,29.0
60,Greedy,D16,"(41, 98)",33,11.0
60,Greedy,D17,"(93, 73)",26,17.0
60,Greedy,D19,"(77, 91)",22,10.0
60,Greedy,D20,"(97, 13)",24,26.0
60,Greedy,D21,"(31, 26)",18,21.0
60,Greedy,D22,"(86, 24)",24,13.0
60,Greedy,D23,"(30, 71)",18,19.0
60,Greedy,D24,"(57, 83)",12,25.0
60,Greedy,D25,"(52, 74)",14,17.0
60,Greedy,D26,"(84, 92)",8,21.0
60,Auction,D10,"(20, 38)",44,17.0
60,Auction,D11,"(5, 30)",43,25.0
60,Auction,D12,"(32, 75)",38,14.0
60,Auction,D13,"(97, 43)",36,21.0
60,Auction,D17,"(93, 73)",26,17.0
60,Auction,D18,"(90, 60)",22,13.0
60,Auction,D20,"(97, 13)",24,26.0
60,Auction,D21,"(31, 26)",18,21.0
60,Auction,D22,"(86, 24)",24,13.0
60,Auction,D23,"(30, 71)",18,19.0
60,Auction,D24,"(57, 83)",12,25.0
60,Auction,D25,"(52, 74)",14,17.0
60,Auction,D26,"(84, 92)",8,21.0
60,Q-Learning,D11,"(5, 30)",43,25.0
60,Q-Learning,D15,"(39, 15)",36,29.0
60,Q-Learning,D17,"(93, 73)",26,17.0
60,Q-Learning,D18,"(90, 60)",22,13.0
60,Q-Learning,D20,"(97, 13)",24,26.0
60,Q-Learning,D21,"(31, 26)",18,21.0
60,Q-Learning,D23,"(30, 71)",18,19.0
60,Q-Learning,D24,"(57, 83)",12,25.0
60,Q-Learning,D25,"(52, 74)",14,17.0
60,Q-Learning,D26,"(84, 92)",8,21.0
61,Greedy,D11,"(5, 30)",44,25.0
61,Greedy,D13,"(97, 43)",37,21.0
61,Greedy,D14,"(55, 45)",36,13.0
61,Greedy,D15,"(39, 15)",37,29.0
61,Greedy,D16,"(41, 98)",34,11.0
61,Greedy,D17,"(93, 73)",27,17.0
61,Greedy,D19,"(77, 91)",23,10.0
61,Greedy,D20,"(97, 13)",25,26.0
61,Greedy,D21,"(31, 26)",19,21.0
61,Greedy,D22,"(86, 24)",25,13.0
61,Greedy,D23,"(30, 71)",19,19.0
61,Greedy,D24,"(57, 83)",13,25.0
61,Greedy,D25,"(52, 74)",15,17.0
61,Greedy,D26,"(84, 92)",9,21.0
61,Greedy,D27,"(70, 15)",4,29.0
61,Auction,D10,"(20, 38)",45,17.0
61,Auction,D11,"(5, 30)",44,25.0
61,Auction,D12,"(32, 75)",39,14.0
61,Auction,D13,"(97, 43)",37,21.0
61,Auction,D17,"(93, 73)",27,17.0
61,Auction,D18,"(90, 60)",23,13.0
61,Auction,D20,"(97, 13)",25,26.0
61,Auction,D21,"(31, 26)",19,21.0
61,Auction,D22,"(86, 24)",25,13.0
61,Auction,D23,"(30, 71)",19,19.0
61,Auction,D24,"(57, 83)",13,25.0
61,Auction,D25,"(52, 74)",15,17.0
61,Auction,D26,"(84, 92)",9,21.0
61,Auction,D27,"(70, 15)",4,29.0
61,Q-Learning,D11,"(5, 30)",44,25.0
61,Q-Learning,D15,"(39, 15)",37,29.0
61,Q-Learning,D17,"(93, 73)",27,17.0
61,Q-Learning,D18,"(90, 60)",23,13.0
61,Q-Learning,D20,"(97, 13)",25,26.0
61,Q-Learning,D21,"(31, 26)",19,21.0
61,Q-Learning,D23,"(30, 71)",19,19.0
61,Q-Learning,D24,"(57, 83)",13,25.0
61,Q-Learning,D25,"(52, 74)",15,17.0
61,Q-Learning,D26,"(84, 92)",9,21.0
61,Q-Learning,D27,"(70, 15)",4,29.0
62,Greedy,D11,"(5, 30)",45,25.0
62,Greedy,D13,"(97, 43)",38,21.0
62,Greedy,D14,"(55, 45)",37,13.0
62,Greedy,D15,"(39, 15)",38,29.0
62,Greedy,D16,"(41, 98)",35,11.0
62,Greedy,D17,"(93, 73)",28,17.0
62,Greedy,D19,"(77, 91)",24,10.0
62,Greedy,D20,"(97, 13)",26,26.0
62,Greedy,D21,"(31, 26)",20,21.0
62,Greedy,D22,"(86, 24)",26,13.0
62,Greedy,D23,"(30, 71)",20,19.0
62,Greedy,D24,"(57, 83)",14,25.0
62,Greedy,D25,"(52, 74)",16,17.0
62,Greedy,D26,"(84, 92)",10,21.0
62,Greedy,D27,"(70, 15)",5,29.0
62,Greedy,D28,"(82, 33)",8,18.0
62,Auction,D10,"(20, 38)",46,17.0
62,Auction,D11,"(5, 30)",45,25.0
62,Auction,D12,"(32, 75)",40,14.0
62,Auction,D13,"(97, 43)",38,21.0
62,Auction,D17,"(93, 73)",28,17.0
62,Auction,D18,"(90, 60)",24,13.0
62,Auction,D20,"(97, 13)",26,26.0
62,Auction,D21,"(31, 26)",20,21.0
62,Auction,D22,"(86, 24)",26,13.0
62,Auction,D23,"(30, 71)",20,19.0
62,Auction,D24,"(57, 83)",14,25.0
62,Auction,D25,"(52, 74)",16,17.0
62,Auction,D26,"(84, 92)",10,21.0
62,Auction,D27,"(70, 15)",5,29.0
62,Auction,D28,"(82, 33)",8,18.0
62,Q-Learning,D11,"(5, 30)",45,25.0
62,Q-Learning,D15,"(39, 15)",38,29.0
62,Q-Learning,D17,"(93, 73)",28,17.0
62,Q-Learning,D18,"(90, 60)",24,13.0
62,Q-Learning,D20,"(97, 13)",26,26.0
62,Q-Learning,D21,"(31, 26)",20,21.0
62,Q-Learning,D23,"(30, 71)",20,19.0
62,Q-Learning,D24,"(57, 83)",14,25.0
62,Q-Learning,D25,"(52, 74)",16,17.0
62,Q-Learning,D26,"(84, 92)",10,21.0
62,Q-Learning,D27,"(70, 15)",5,29.0
62,Q-Learning,D28,"(82, 33)",8,18.0
63,Greedy,D11,"(5, 30)",46,25.0
63,Greedy,D13,"(97, 43)",39,21.0
63,Greedy,D14,"(55, 45)",38,13.0
63,Greedy,D15,"(39, 15)",39,29.0
63,Greedy,D16,"(41, 98)",36,11.0
63,Greedy,D17,"(93, 73)",29,17.0
63,Greedy,D19,"(77, 91)",25,10.0
63,Greedy,D20,"(97, 13)",27,26.0
63,Greedy,D21,"(31, 26)",21,21.0
63,Greedy,D22,"(86, 24)",27,13.0
63,Greedy,D23,"(30, 71)",21,19.0
63,Greedy,D24,"(57, 83)",15,25.0
63,Greedy,D25,"(52, 74)",17,17.0
63,Greedy,D26,"(84, 92)",11,21.0
63,Greedy,D27,"(70, 15)",6,29.0
63,Greedy,D28,"(82, 33)",9,18.0
63,Auction,D10,"(20, 38)",47,17.0
63,Auction,D11,"(5, 30)",46,25.0
63,Auction,D12,"(32, 75)",41,14.0
63,Auction,D13,"(97, 43)",39,21.0
63,Auction,D17,"(93, 73)",29,17.0
63,Auction,D18,"(90, 60)",25,13.0
63,Auction,D20,"(97, 13)",27,26.0
63,Auction,D21,"(31, 26)",21,21.0
63,Auction,D22,"(86, 24)",27,13.0
63,Auction,D23,"(30, 71)",21,19.0
63,Auction,D24,"(57, 83)",15,25.0
63,Auction,D25,"(52, 74)",17,17.0
63,Auction,D26,"(84, 92)",11,21.0
63,Auction,D27,"(70, 15)",6,29.0
63,Auction,D28,"(82, 33)",9,18.0
63,Q-Learning,D11,"(5, 30)",46,25.0
63,Q-Learning,D15,"(39, 15)",39,29.0
63,Q-Learning,D17,"(93, 73)",29,17.0
63,Q-Learning,D18,"(90, 60)",25,13.0
63,Q-Learning,D20,"(97, 13)",27,26.0
63,Q-Learning,D21,"(31, 26)",21,21.0
63,Q-Learning,D23,"(30, 71)",21,19.0
63,Q-Learning,D24,"(57, 83)",15,25.0
63,Q-Learning,D25,"(52, 74)",17,17.0
63,Q-Learning,D26,"(84, 92)",11,21.0
63,Q-Learning,D27,"(70, 15)",6,29.0
63,Q-Learning,D28,"(82, 33)",9,18.0
64,Greedy,D11,"(5, 30)",47,25.0
64,Greedy,D13,"(97, 43)",40,21.0
64,Greedy,D15,"(39, 15)",40,29.0
64,Greedy,D16,"(41, 98)",37,11.0
64,Greedy,D17,"(93, 73)",30,17.0
64,Greedy,D19,"(77, 91)",26,10.0
64,Greedy,D20,"(97, 13)",28,26.0
64,Greedy,D21,"(31, 26)",22,21.0
64,Greedy,D22,"(86, 24)",28,13.0
64,Greedy,D23,"(30, 71)",22,19.0
64,Greedy,D24,"(57, 83)",16,25.0
64,Greedy,D25,"(52, 74)",18,17.0
64,Greedy,D26,"(84, 92)",12,21.0
64,Greedy,D27,"(70, 15)",7,29.0
64,Greedy,D28,"(82, 33)",10,18.0
64,Greedy,D29,"(10, 50)",6,17.0
64,Auction,D10,"(20, 38)",48,17.0
64,Auction,D11,"(5, 30)",47,25.0
64,Auction,D12,"(32, 75)",42,14.0
64,Auction,D13,"(97, 43)",40,21.0
64,Auction,D17,"(93, 73)",30,17.0
64,Auction,D18,"(90, 60)",26,13.0
64,Auction,D20,"(97, 13)",28,26.0
64,Auction,D21,"(31, 26)",22,21.0
64,Auction,D22,"(86, 24)",28,13.0
64,Auction,D23,"(30, 71)",22,19.0
64,Auction,D24,"(57, 83)",16,25.0
64,Auction,D25,"(52, 74)",18,17.0
64,Auction,D26,"(84, 92)",12,21.0
64,Auction,D27,"(70, 15)",7,29.0
64,Auction,D28,"(82, 33)",10,18.0
64,Q-Learning,D11,"(5, 30)",47,25.0
64,Q-Learning,D15,"(39, 15)",40,29.0
64,Q-Learning,D17,"(93, 73)",30,17.0
64,Q-Learning,D18,"(90, 60)",26,13.0
64,Q-Learning,D20,"(97, 13)",28,26.0
64,Q-Learning,D21,"(31, 26)",22,21.0
64,Q-Learning,D23,"(30, 71)",22,19.0
64,Q-Learning,D24,"(57, 83)",16,25.0
64,Q-Learning,D25,"(52, 74)",18,17.0
64,Q-Learning,D26,"(84, 92)",12,21.0
64,Q-Learning,D27,"(70, 15)",7,29.0
64,Q-Learning,D28,"(82, 33)",10,18.0
64,Q-Learning,D29,"(10, 50)",6,17.0
65,Greedy,D11,"(5, 30)",48,25.0
65,Greedy,D13,"(97, 43)",41,21.0
65,Greedy,D15,"(39, 15)",41,29.0
65,Greedy,D16,"(41, 98)",38,11.0
65,Greedy,D17,"(93, 73)",31,17.0
65,Greedy,D19,"(77, 91)",27,10.0
65,Greedy,D20,"(97, 13)",29,26.0
65,Greedy,D21,"(31, 26)",23,21.0
65,Greedy,D22,"(86, 24)",29,13.0
65,Greedy,D23,"(30, 71)",23,19.0
65,Greedy,D24,"(57, 83)",17,25.0
65,Greedy,D25,"(52, 74)",19,17.0
65,Greedy,D26,"(84, 92)",13,21.0
65,Greedy,D27,"(70, 15)",8,29.0
65,Greedy,D28,"(82, 33)",11,18.0
65,Greedy,D29,"(10, 50)",7,17.0
65,Greedy,D30,"(88, 70)",6,25.0
65,Auction,D10,"(20, 38)",49,17.0
65,Auction,D11,"(5, 30)",48,25.0
65,Auction,D12,"(32, 75)",43,14.0
65,Auction,D13,"(97, 43)",41,21.0
65,Auction,D17,"(93, 73)",31,17.0
65,Auction,D18,"(90, 60)",27,13.0
65,Auction,D20,"(97, 13)",29,26.0
65,Auction,D21,"(31, 26)",23,21.0
65,Auction,D22,"(86, 24)",29,13.0
65,Auction,D23,"(30, 71)",23,19.0
65,Auction,D24,"(57, 83)",17,25.0
65,Auction,D25,"(52, 74)",19,17.0
65,Auction,D26,"(84, 92)",13,21.0
65,Auction,D27,"(70, 15)",8,29.0
65,Auction,D28,"(82, 33)",11,18.0
65,Auction,D30,"(88, 70)",6,25.0
65,Q-Learning,D11,"(5, 30)",48,25.0
65,Q-Learning,D15,"(39, 15)",41,29.0
65,Q-Learning,D17,"(93, 73)",31,17.0
65,Q-Learning,D18,"(90, 60)",27,13.0
65,Q-Learning,D20,"(97, 13)",29,26.0
65,Q-Learning,D21,"(31, 26)",23,21.0
65,Q-Learning,D23,"(30, 71)",23,19.0
65,Q-Learning,D24,"(57, 83)",17,25.0
65,Q-Learning,D25,"(52, 74)",19,17.0
65,Q-Learning,D26,"(84, 92)",13,21.0
65,Q-Learning,D27,"(70, 15)",8,29.0
65,Q-Learning,D28,"(82, 33)",11,18.0
65,Q-Learning,D29,"(10, 50)",7,17.0
65,Q-Learning,D30,"(88, 70)",6,25.0
66,Greedy,D11,"(5, 30)",49,25.0
66,Greedy,D13,"(97, 43)",42,21.0
66,Greedy,D15,"(39, 15)",42,29.0
66,Greedy,D16,"(41, 98)",39,11.0
66,Greedy,D17,"(93, 73)",32,17.0
66,Greedy,D19,"(77, 91)",28,10.0
66,Greedy,D20,"(97, 13)",30,26.0
66,Greedy,D21,"(31, 26)",24,21.0
66,Greedy,D22,"(86, 24)",30,13.0
66,Greedy,D23,"(30, 71)",24,19.0
66,Greedy,D24,"(57, 83)",18,25.0
66,Greedy,D25,"(52, 74)",20,17.0
66,Greedy,D26,"(84, 92)",14,21.0
66,Greedy,D27,"(70, 15)",9,29.0
66,Greedy,D28,"(82, 33)",12,18.0
66,Greedy,D29,"(10, 50)",8,17.0
66,Greedy,D30,"(88, 70)",7,25.0
66,Auction,D10,"(20, 38)",50,17.0
66,Auction,D12,"(32, 75)",44,14.0
66,Auction,D13,"(97, 43)",42,21.0
66,Auction,D17,"(93, 73)",32,17.0
66,Auction,D18,"(90, 60)",28,13.0
66,Auction,D20,"(97, 13)",30,26.0
66,Auction,D21,"(31, 26)",24,21.0
66,Auction,D22,"(86, 24)",30,13.0
66,Auction,D23,"(30, 71)",24,19.0
66,Auction,D24,"(57, 83)",18,25.0
66,Auction,D25,"(52, 74)",20,17.0
66,Auction,D26,"(84, 92)",14,21.0
66,Auction,D27,"(70, 15)",9,29.0
66,Auction,D28,"(82, 33)",12,18.0
66,Auction,D30,"(88, 70)",7,25.0
66,Q-Learning,D11,"(5, 30)",49,25.0
66,Q-Learning,D17,"(93, 73)",32,17.0
66,Q-Learning,D18,"(90, 60)",28,13.0
66,Q-Learning,D20,"(97, 13)",30,26.0
66,Q-Learning,D21,"(31, 26)",24,21.0
66,Q-Learning,D23,"(30, 71)",24,19.0
66,Q-Learning,D24,"(57, 83)",18,25.0
66,Q-Learning,D25,"(52, 74)",20,17.0
66,Q-Learning,D26,"(84, 92)",14,21.0
66,Q-Learning,D27,"(70, 15)",9,29.0
66,Q-Learning,D28,"(82, 33)",12,18.0
66,Q-Learning,D29,"(10, 50)",8,17.0
66,Q-Learning,D30,"(88, 70)",7,25.0
67,Greedy,D11,"(5, 30)",50,25.0
67,Greedy,D13,"(97, 43)",43,21.0
67,Greedy,D15,"(39, 15)",43,29.0
67,Greedy,D16,"(41, 98)",40,11.0
67,Greedy,D17,"(93, 73)",33,17.0
67,Greedy,D19,"(77, 91)",29,10.0
67,Greedy,D20,"(97, 13)",31,26.0
67,Greedy,D21,"(31, 26)",25,21.0
67,Greedy,D22,"(86, 24)",31,13.0
67,Greedy,D23,"(30, 71)",25,19.0
67,Greedy,D24,"(57, 83)",19,25.0
67,Greedy,D25,"(52, 74)",21,17.0
67,Greedy,D26,"(84, 92)",15,21.0
67,Greedy,D27,"(70, 15)",10,29.0
67,Greedy,D28,"(82, 33)",13,18.0
67,Greedy,D29,"(10, 50)",9,17.0
67,Greedy,D30,"(88, 70)",8,25.0
67,Greedy,D31,"(57, 39)",4,25.0
67,Auction,D10,"(20, 38)",51,17.0
67,Auction,D12,"(32, 75)",45,14.0
67,Auction,D13,"(97, 43)",43,21.0
67,Auction,D17,"(93, 73)",33,17.0
67,Auction,D18,"(90, 60)",29,13.0
67,Auction,D20,"(97, 13)",31,26.0
67,Auction,D21,"(31, 26)",25,21.0
67,Auction,D22,"(86, 24)",31,13.0
67,Auction,D23,"(30, 71)",25,19.0
67,Auction,D24,"(57, 83)",19,25.0
67,Auction,D25,"(52, 74)",21,17.0
67,Auction,D26,"(84, 92)",15,21.0
67,Auction,D27,"(70, 15)",10,29.0
67,Auction,D28,"(82, 33)",13,18.0
67,Auction,D30,"(88, 70)",8,25.0
67,Auction,D31,"(57, 39)",4,25.0
67,Q-Learning,D11,"(5, 30)",50,25.0
67,Q-Learning,D17,"(93, 73)",33,17.0
67,Q-Learning,D18,"(90, 60)",29,13.0
67,Q-Learning,D20,"(97, 13)",31,26.0
67,Q-Learning,D21,"(31, 26)",25,21.0
67,Q-Learning,D23,"(30, 71)",25,19.0
67,Q-Learning,D24,"(57, 83)",19,25.0
67,Q-Learning,D25,"(52, 74)",21,17.0
67,Q-Learning,D26,"(84, 92)",15,21.0
67,Q-Learning,D27,"(70, 15)",10,29.0
67,Q-Learning,D28,"(82, 33)",13,18.0
67,Q-Learning,D29,"(10, 50)",9,17.0
67,Q-Learning,D30,"(88, 70)",8,25.0
67,Q-Learning,D31,"(57, 39)",4,25.0
68,Greedy,D11,"(5, 30)",51,25.0
68,Greedy,D13,"(97, 43)",44,21.0
68,Greedy,D15,"(39, 15)",44,29.0
68,Greedy,D16,"(41, 98)",41,11.0
68,Greedy,D17,"(93, 73)",34,17.0
68,Greedy,D19,"(77, 91)",30,10.0
68,Greedy,D20,"(97, 13)",32,26.0
68,Greedy,D21,"(31, 26)",26,21.0
68,Greedy,D23,"(30, 71)",26,19.0
68,Greedy,D24,"(57, 83)",20,25.0
68,Greedy,D25,"(52, 74)",22,17.0
68,Greedy,D26,"(84, 92)",16,21.0
68,Greedy,D27,"(70, 15)",11,29.0
68,Greedy,D28,"(82, 33)",14,18.0
68,Greedy,D29,"(10, 50)",10,17.0
68,Greedy,D30,"(88, 70)",9,25.0
68,Greedy,D31,"(57, 39)",5,25.0
68,Greedy,D32,"(62, 85)",6,14.0
68,Auction,D10,"(20, 38)",52,17.0
68,Auction,D12,"(32, 75)",46,14.0
68,Auction,D13,"(97, 43)",44,21.0
68,Auction,D17,"(93, 73)",34,17.0
68,Auction,D18,"(90, 60)",30,13.0
68,Auction,D20,"(97, 13)",32,26.0
68,Auction,D21,"(31, 26)",26,21.0
68,Auction,D22,"(86, 24)",32,13.0
68,Auction,D23,"(30, 71)",26,19.0
68,Auction,D24,"(57, 83)",20,25.0
68,Auction,D25,"(52, 74)",22,17.0
68,Auction,D26,"(84, 92)",16,21.0
68,Auction,D27,"(70, 15)",11,29.0
68,Auction,D28,"(82, 33)",14,18.0
68,Auction,D30,"(88, 70)",9,25.0
68,Auction,D31,"(57, 39)",5,25.0
68,Auction,D32,"(62, 85)",6,14.0
68,Q-Learning,D11,"(5, 30)",51,25.0
68,Q-Learning,D17,"(93, 73)",34,17.0
68,Q-Learning,D18,"(90, 60)",30,13.0
68,Q-Learning,D20,"(97, 13)",32,26.0
68,Q-Learning,D21,"(31, 26)",26,21.0
68,Q-Learning,D23,"(30, 71)",26,19.0
68,Q-Learning,D24,"(57, 83)",20,25.0
68,Q-Learning,D25,"(52, 74)",22,17.0
68,Q-Learning,D26,"(84, 92)",16,21.0
68,Q-Learning,D27,"(70, 15)",11,29.0
68,Q-Learning,D28,"(82, 33)",14,18.0
68,Q-Learning,D29,"(10, 50)",10,17.0
68,Q-Learning,D30,"(88, 70)",9,25.0
68,Q-Learning,D31,"(57, 39)",5,25.0
68,Q-Learning,D32,"(62, 85)",6,14.0
69,Greedy,D11,"(5, 30)",52,25.0
69,Greedy,D13,"(97, 43)",45,21.0
69,Greedy,D15,"(39, 15)",45,29.0
69,Greedy,D16,"(41, 98)",42,11.0
69,Greedy,D17,"(93, 73)",35,17.0
69,Greedy,D19,"(77, 91)",31,10.0
69,Greedy,D20,"(97, 13)",33,26.0
69,Greedy,D21,"(31, 26)",27,21.0
69,Greedy,D23,"(30, 71)",27,19.0
69,Greedy,D24,"(57, 83)",21,25.0
69,Greedy,D25,"(52, 74)",23,17.0
69,Greedy,D26,"(84, 92)",17,21.0
69,Greedy,D27,"(70, 15)",12,29.0
69,Greedy,D28,"(82, 33)",15,18.0
69,Greedy,D29,"(10, 50)",11,17.0
69,Greedy,D30,"(88, 70)",10,25.0
69,Greedy,D31,"(57, 39)",6,25.0
69,Greedy,D32,"(62, 85)",7,14.0
69,Auction,D10,"(20, 38)",53,17.0
69,Auction,D12,"(32, 75)",47,14.0
69,Auction,D13,"(97, 43)",45,21.0
69,Auction,D17,"(93, 73)",35,17.0
69,Auction,D18,"(90, 60)",31,13.0
69,Auction,D20,"(97, 13)",33,26.0
69,Auction,D21,"(31, 26)",27,21.0
69,Auction,D22,"(86, 24)",33,13.0
69,Auction,D23,"(30, 71)",27,19.0
69,Auction,D24,"(57, 83)",21,25.0
69,Auction,D25,"(52, 74)",23,17.0
69,Auction,D26,"(84, 92)",17,21.0
69,Auction,D27,"(70, 15)",12,29.0
69,Auction,D28,"(82, 33)",15,18.0
69,Auction,D30,"(88, 70)",10,25.0
69,Auction,D31,"(57, 39)",6,25.0
69,Auction,D32,"(62, 85)",7,14.0
