time_step,method,task_id,position,urgency,duration
49,Q-Learning,E27,"(90, 35)",3,19.0
49,Q-Learning,E28,"(66, 47)",4,24.0
50,Greedy,E13,"(23, 1)",27,25.0
50,Greedy,E15,"(54, 41)",27,14.0
50,Greedy,E18,"(3, 76)",27,27.0
50,Greedy,E19,"(64, 4)",27,29.0
50,Greedy,E20,"(70, 9)",20,17.0
50,Greedy,E21,"(80, 37)",20,17.0
50,Greedy,E22,"(75, 45)",18,24.0
50,Greedy,E23,"(58, 5)",11,17.0
50,Greedy,E24,"(32, 18)",16,29.0
50,Greedy,E25,"(17, 45)",16,20.0
50,Greedy,E26,"(39, 57)",13,23.0
50,Greedy,E27,"(90, 35)",4,19.0
50,Greedy,E28,"(66, 47)",5,24.0
50,Greedy,E29,"(42, 76)",5,23.0
50,Auction,E17,"(76, 3)",31,17.0
50,Auction,E18,"(3, 76)",27,27.0
50,Auction,E19,"(64, 4)",27,29.0
50,Auction,E20,"(70, 9)",20,17.0
50,Auction,E21,"(80, 37)",20,17.0
50,Auction,E22,"(75, 45)",18,24.0
50,Auction,E23,"(58, 5)",11,17.0
50,Auction,E24,"(32, 18)",16,29.0
50,Auction,E25,"(17, 45)",16,20.0
50,Auction,E26,"(39, 57)",13,23.0
50,Auction,E27,"(90, 35)",4,19.0
50,Auction,E28,"(66, 47)",5,24.0
50,Auction,E29,"(42, 76)",5,23.0
50,Q-Learning,E14,"(8, 7)",29,17.0
50,Q-Learning,E17,"(76, 3)",31,17.0
50,Q-Learning,E18,"(3, 76)",27,27.0
50,Q-Learning,E19,"(64, 4)",27,29.0
50,Q-Learning,E20,"(70, 9)",20,17.0
50,Q-Learning,E21,"(80, 37)",20,17.0
50,Q-Learning,E22,"(75, 45)",18,24.0
50,Q-Learning,E23,"(58, 5)",11,17.0
50,Q-Learning,E25,"(17, 45)",16,20.0
50,Q-Learning,E26,"(39, 57)",13,23.0
50,Q-Learning,E27,"(90, 35)",4,19.0
50,Q-Learning,E28,"(66, 47)",5,24.0
50,Q-Learning,E29,"(42, 76)",5,23.0
51,Greedy,E13,"(23, 1)",28,25.0
51,Greedy,E15,"(54, 41)",28,14.0
51,Greedy,E18,"(3, 76)",28,27.0
51,Greedy,E19,"(64, 4)",28,29.0
51,Greedy,E20,"(70, 9)",21,17.0
51,Greedy,E21,"(80, 37)",21,17.0
51,Greedy,E22,"(75, 45)",19,24.0
51,Greedy,E23,"(58, 5)",12,17.0
51,Greedy,E24,"(32, 18)",17,29.0
51,Greedy,E25,"(17, 45)",17,20.0
51,Greedy,E26,"(39, 57)",14,23.0
51,Greedy,E27,"(90, 35)",5,19.0
51,Greedy,E28,"(66, 47)",6,24.0
51,Greedy,E29,"(42, 76)",6,23.0
51,Auction,E18,"(3, 76)",28,27.0
51,Auction,E19,"(64, 4)",28,29.0
51,Auction,E20,"(70, 9)",21,17.0
51,Auction,E21,"(80, 37)",21,17.0
51,Auction,E22,"(75, 45)",19,24.0
51,Auction,E23,"(58, 5)",12,17.0
51,Auction,E24,"(32, 18)",17,29.0
51,Auction,E25,"(17, 45)",17,20.0
51,Auction,E26,"(39, 57)",14,23.0
51,Auction,E27,"(90, 35)",5,19.0
51,Auction,E28,"(66, 47)",6,24.0
51,Auction,E29,"(42, 76)",6,23.0
51,Q-Learning,E14,"(8, 7)",30,17.0
51,Q-Learning,E17,"(76, 3)",32,17.0
51,Q-Learning,E18,"(3, 76)",28,27.0
51,Q-Learning,E19,"(64, 4)",28,29.0
51,Q-Learning,E20,"(70, 9)",21,17.0
51,Q-Learning,E21,"(80, 37)",21,17.0
51,Q-Learning,E22,"(75, 45)",19,24.0
51,Q-Learning,E23,"(58, 5)",12,17.0
51,Q-Learning,E25,"(17, 45)",17,20.0
51,Q-Learning,E26,"(39, 57)",14,23.0
51,Q-Learning,E27,"(90, 35)",5,19.0
51,Q-Learning,E28,"(66, 47)",6,24.0
51,Q-Learning,E29,"(42, 76)",6,23.0
52,Greedy,E15,"(54, 41)",29,14.0
52,Greedy,E18,"(3, 76)",29,27.0
52,Greedy,E19,"(64, 4)",29,29.0
52,Greedy,E20,"(70, 9)",22,17.0
52,Greedy,E21,"(80, 37)",22,17.0
52,Greedy,E22,"(75, 45)",20,24.0
52,Greedy,E23,"(58, 5)",13,17.0
52,Greedy,E24,"(32, 18)",18,29.0
52,Greedy,E25,"(17, 45)",18,20.0
52,Greedy,E26,"(39, 57)",15,23.0
52,Greedy,E27,"(90, 35)",6,19.0
52,Greedy,E28,"(66, 47)",7,24.0
52,Greedy,E29,"(42, 76)",7,23.0
52,Auction,E18,"(3, 76)",29,27.0
52,Auction,E19,"(64, 4)",29,29.0
52,Auction,E20,"(70, 9)",22,17.0
52,Auction,E21,"(80, 37)",22,17.0
52,Auction,E22,"(75, 45)",20,24.0
52,Auction,E23,"(58, 5)",13,17.0
52,Auction,E24,"(32, 18)",18,29.0
52,Auction,E25,"(17, 45)",18,20.0
52,Auction,E26,"(39, 57)",15,23.0
52,Auction,E27,"(90, 35)",6,19.0
52,Auction,E28,"(66, 47)",7,24.0
52,Auction,E29,"(42, 76)",7,23.0
52,Q-Learning,E14,"(8, 7)",31,17.0
52,Q-Learning,E17,"(76, 3)",33,17.0
52,Q-Learning,E18,"(3, 76)",29,27.0
52,Q-Learning,E19,"(64, 4)",29,29.0
52,Q-Learning,E20,"(70, 9)",22,17.0
52,Q-Learning,E21,"(80, 37)",22,17.0
52,Q-Learning,E22,"(75, 45)",20,24.0
52,Q-Learning,E23,"(58, 5)",13,17.0
52,Q-Learning,E25,"(17, 45)",18,20.0
52,Q-Learning,E26,"(39, 57)",15,23.0
52,Q-Learning,E27,"(90, 35)",6,19.0
52,Q-Learning,E28,"(66, 47)",7,24.0
52,Q-Learning,E29,"(42, 76)",7,23.0
53,Greedy,E15,"(54, 41)",30,14.0
53,Greedy,E18,"(3, 76)",30,27.0
53,Greedy,E19,"(64, 4)",30,29.0
53,Greedy,E20,"(70, 9)",23,17.0
53,Greedy,E21,"(80, 37)",23,17.0
53,Greedy,E22,"(75, 45)",21,24.0
53,Greedy,E23,"(58, 5)",14,17.0
53,Greedy,E24,"(32, 18)",19,29.0
53,Greedy,E25,"(17, 45)",19,20.0
53,Greedy,E26,"(39, 57)",16,23.0
53,Greedy,E27,"(90, 35)",7,19.0
53,Greedy,E28,"(66, 47)",8,24.0
53,Greedy,E29,"(42, 76)",8,23.0
53,Auction,E18,"(3, 76)",30,27.0
53,Auction,E19,"(64, 4)",30,29.0
53,Auction,E20,"(70, 9)",23,17.0
53,Auction,E21,"(80, 37)",23,17.0
53,Auction,E22,"(75, 45)",21,24.0
53,Auction,E23,"(58, 5)",14,17.0
53,Auction,E24,"(32, 18)",19,29.0
53,Auction,E25,"(17, 45)",19,20.0
53,Auction,E26,"(39, 57)",16,23.0
53,Auction,E27,"(90, 35)",7,19.0
53,Auction,E28,"(66, 47)",8,24.0
53,Auction,E29,"(42, 76)",8,23.0
53,Q-Learning,E14,"(8, 7)",32,17.0
53,Q-Learning,E17,"(76, 3)",34,17.0
53,Q-Learning,E18,"(3, 76)",30,27.0
53,Q-Learning,E19,"(64, 4)",30,29.0
53,Q-Learning,E20,"(70, 9)",23,17.0
53,Q-Learning,E21,"(80, 37)",23,17.0
53,Q-Learning,E22,"(75, 45)",21,24.0
53,Q-Learning,E23,"(58, 5)",14,17.0
53,Q-Learning,E25,"(17, 45)",19,20.0
53,Q-Learning,E26,"(39, 57)",16,23.0
53,Q-Learning,E27,"(90, 35)",7,19.0
53,Q-Learning,E28,"(66, 47)",8,24.0
53,Q-Learning,E29,"(42, 76)",8,23.0
54,Greedy,E15,"(54, 41)",31,14.0
54,Greedy,E18,"(3, 76)",31,27.0
54,Greedy,E19,"(64, 4)",31,29.0
54,Greedy,E20,"(70, 9)",24,17.0
54,Greedy,E21,"(80, 37)",24,17.0
54,Greedy,E22,"(75, 45)",22,24.0
54,Greedy,E23,"(58, 5)",15,17.0
54,Greedy,E24,"(32, 18)",20,29.0
54,Greedy,E25,"(17, 45)",20,20.0
54,Greedy,E26,"(39, 57)",17,23.0
54,Greedy,E27,"(90, 35)",8,19.0
54,Greedy,E28,"(66, 47)",9,24.0
54,Greedy,E29,"(42, 76)",9,23.0
54,Greedy,E30,"(66, 86)",3,13.0
54,Auction,E18,"(3, 76)",31,27.0
54,Auction,E19,"(64, 4)",31,29.0
54,Auction,E20,"(70, 9)",24,17.0
54,Auction,E21,"(80, 37)",24,17.0
54,Auction,E22,"(75, 45)",22,24.0
54,Auction,E23,"(58, 5)",15,17.0
54,Auction,E24,"(32, 18)",20,29.0
54,Auction,E25,"(17, 45)",20,20.0
54,Auction,E26,"(39, 57)",17,23.0
54,Auction,E27,"(90, 35)",8,19.0
54,Auction,E28,"(66, 47)",9,24.0
54,Auction,E29,"(42, 76)",9,23.0
54,Auction,E30,"(66, 86)",3,13.0
54,Q-Learning,E14,"(8, 7)",33,17.0
54,Q-Learning,E17,"(76, 3)",35,17.0
54,Q-Learning,E18,"(3, 76)",31,27.0
54,Q-Learning,E19,"(64, 4)",31,29.0
54,Q-Learning,E20,"(70, 9)",24,17.0
54,Q-Learning,E21,"(80, 37)",24,17.0
54,Q-Learning,E22,"(75, 45)",22,24.0
54,Q-Learning,E23,"(58, 5)",15,17.0
54,Q-Learning,E25,"(17, 45)",20,20.0
54,Q-Learning,E26,"(39, 57)",17,23.0
54,Q-Learning,E27,"(90, 35)",8,19.0
54,Q-Learning,E28,"(66, 47)",9,24.0
54,Q-Learning,E29,"(42, 76)",9,23.0
54,Q-Learning,E30,"(66, 86)",3,13.0
55,Greedy,E15,"(54, 41)",32,14.0
55,Greedy,E18,"(3, 76)",32,27.0
55,Greedy,E19,"(64, 4)",32,29.0
55,Greedy,E20,"(70, 9)",25,17.0
55,Greedy,E21,"(80, 37)",25,17.0
55,Greedy,E22,"(75, 45)",23,24.0
55,Greedy,E23,"(58, 5)",16,17.0
55,Greedy,E24,"(32, 18)",21,29.0
55,Greedy,E25,"(17, 45)",21,20.0
55,Greedy,E26,"(39, 57)",18,23.0
55,Greedy,E27,"(90, 35)",9,19.0
55,Greedy,E28,"(66, 47)",10,24.0
55,Greedy,E29,"(42, 76)",10,23.0
55,Greedy,E30,"(66, 86)",4,13.0
55,Greedy,E31,"(80, 87)",2,11.0
55,Auction,E18,"(3, 76)",32,27.0
55,Auction,E19,"(64, 4)",32,29.0
55,Auction,E20,"(70, 9)",25,17.0
55,Auction,E21,"(80, 37)",25,17.0
55,Auction,E22,"(75, 45)",23,24.0
55,Auction,E23,"(58, 5)",16,17.0
55,Auction,E24,"(32, 18)",21,29.0
55,Auction,E25,"(17, 45)",21,20.0
55,Auction,E26,"(39, 57)",18,23.0
55,Auction,E27,"(90, 35)",9,19.0
55,Auction,E28,"(66, 47)",10,24.0
55,Auction,E29,"(42, 76)",10,23.0
55,Auction,E30,"(66, 86)",4,13.0
55,Auction,E31,"(80, 87)",2,11.0
55,Q-Learning,E14,"(8, 7)",34,17.0
55,Q-Learning,E17,"(76, 3)",36,17.0
55,Q-Learning,E18,"(3, 76)",32,27.0
55,Q-Learning,E19,"(64, 4)",32,29.0
55,Q-Learning,E20,"(70, 9)",25,17.0
55,Q-Learning,E21,"(80, 37)",25,17.0
55,Q-Learning,E22,"(75, 45)",23,24.0
55,Q-Learning,E23,"(58, 5)",16,17.0
55,Q-Learning,E25,"(17, 45)",21,20.0
55,Q-Learning,E26,"(39, 57)",18,23.0
55,Q-Learning,E27,"(90, 35)",9,19.0
55,Q-Learning,E28,"(66, 47)",10,24.0
55,Q-Learning,E29,"(42, 76)",10,23.0
55,Q-Learning,E30,"(66, 86)",4,13.0
55,Q-Learning,E31,"(80, 87)",2,11.0
56,Greedy,E18,"(3, 76)",33,27.0
56,Greedy,E19,"(64, 4)",33,29.0
56,Greedy,E20,"(70, 9)",26,17.0
56,Greedy,E21,"(80, 37)",26,17.0
56,Greedy,E22,"(75, 45)",24,24.0
56,Greedy,E23,"(58, 5)",17,17.0
56,Greedy,E24,"(32, 18)",22,29.0
56,Greedy,E25,"(17, 45)",22,20.0
56,Greedy,E26,"(39, 57)",19,23.0
56,Greedy,E27,"(90, 35)",10,19.0
56,Greedy,E28,"(66, 47)",11,24.0
56,Greedy,E29,"(42, 76)",11,23.0
56,Greedy,E30,"(66, 86)",5,13.0
56,Greedy,E31,"(80, 87)",3,11.0
56,Auction,E18,"(3, 76)",33,27.0
56,Auction,E19,"(64, 4)",33,29.0
56,Auction,E20,"(70, 9)",26,17.0
56,Auction,E21,"(80, 37)",26,17.0
56,Auction,E22,"(75, 45)",24,24.0
56,Auction,E23,"(58, 5)",17,17.0
56,Auction,E24,"(32, 18)",22,29.0
56,Auction,E25,"(17, 45)",22,20.0
56,Auction,E26,"(39, 57)",19,23.0
56,Auction,E27,"(90, 35)",10,19.0
56,Auction,E28,"(66, 47)",11,24.0
56,Auction,E29,"(42, 76)",11,23.0
56,Auction,E30,"(66, 86)",5,13.0
56,Auction,E31,"(80, 87)",3,11.0
56,Q-Learning,E14,"(8, 7)",35,17.0
56,Q-Learning,E17,"(76, 3)",37,17.0
56,Q-Learning,E18,"(3, 76)",33,27.0
56,Q-Learning,E19,"(64, 4)",33,29.0
56,Q-Learning,E20,"(70, 9)",26,17.0
56,Q-Learning,E21,"(80, 37)",26,17.0
56,Q-Learning,E22,"(75, 45)",24,24.0
56,Q-Learning,E23,"(58, 5)",17,17.0
56,Q-Learning,E25,"(17, 45)",22,20.0
56,Q-Learning,E26,"(39, 57)",19,23.0
56,Q-Learning,E27,"(90, 35)",10,19.0
56,Q-Learning,E28,"(66, 47)",11,24.0
56,Q-Learning,E29,"(42, 76)",11,23.0
56,Q-Learning,E30,"(66, 86)",5,13.0
56,Q-Learning,E31,"(80, 87)",3,11.0
57,Greedy,E18,"(3, 76)",34,27.0
57,Greedy,E19,"(64, 4)",34,29.0
57,Greedy,E20,"(70, 9)",27,17.0
57,Greedy,E21,"(80, 37)",27,17.0
57,Greedy,E22,"(75, 45)",25,24.0
57,Greedy,E23,"(58, 5)",18,17.0
57,Greedy,E24,"(32, 18)",23,29.0
57,Greedy,E25,"(17, 45)",23,20.0
57,Greedy,E26,"(39, 57)",20,23.0
57,Greedy,E27,"(90, 35)",11,19.0
57,Greedy,E28,"(66, 47)",12,24.0
57,Greedy,E29,"(42, 76)",12,23.0
57,Greedy,E30,"(66, 86)",6,13.0
57,Greedy,E31,"(80, 87)",4,11.0
57,Auction,E18,"(3, 76)",34,27.0
57,Auction,E19,"(64, 4)",34,29.0
57,Auction,E20,"(70, 9)",27,17.0
57,Auction,E21,"(80, 37)",27,17.0
57,Auction,E22,"(75, 45)",25,24.0
57,Auction,E23,"(58, 5)",18,17.0
57,Auction,E24,"(32, 18)",23,29.0
57,Auction,E25,"(17, 45)",23,20.0
57,Auction,E26,"(39, 57)",20,23.0
57,Auction,E27,"(90, 35)",11,19.0
57,Auction,E28,"(66, 47)",12,24.0
57,Auction,E29,"(42, 76)",12,23.0
57,Auction,E30,"(66, 86)",6,13.0
57,Auction,E31,"(80, 87)",4,11.0
57,Auction,E32,"(74, 23)",1,11.0
57,Q-Learning,E14,"(8, 7)",36,17.0
57,Q-Learning,E18,"(3, 76)",34,27.0
57,Q-Learning,E19,"(64, 4)",34,29.0
57,Q-Learning,E20,"(70, 9)",27,17.0
57,Q-Learning,E21,"(80, 37)",27,17.0
57,Q-Learning,E22,"(75, 45)",25,24.0
57,Q-Learning,E23,"(58, 5)",18,17.0
57,Q-Learning,E25,"(17, 45)",23,20.0
57,Q-Learning,E26,"(39, 57)",20,23.0
57,Q-Learning,E27,"(90, 35)",11,19.0
57,Q-Learning,E28,"(66, 47)",12,24.0
57,Q-Learning,E29,"(42, 76)",12,23.0
57,Q-Learning,E30,"(66, 86)",6,13.0
57,Q-Learning,E31,"(80, 87)",4,11.0
57,Q-Learning,E32,"(74, 23)",1,11.0
58,Greedy,E18,"(3, 76)",35,27.0
58,Greedy,E19,"(64, 4)",35,29.0
58,Greedy,E20,"(70, 9)",28,17.0
58,Greedy,E21,"(80, 37)",28,17.0
58,Greedy,E22,"(75, 45)",26,24.0
58,Greedy,E23,"(58, 5)",19,17.0
58,Greedy,E24,"(32, 18)",24,29.0
58,Greedy,E25,"(17, 45)",24,20.0
58,Greedy,E26,"(39, 57)",21,23.0
58,Greedy,E27,"(90, 35)",12,19.0
58,Greedy,E28,"(66, 47)",13,24.0
58,Greedy,E29,"(42, 76)",13,23.0
58,Greedy,E30,"(66, 86)",7,13.0
58,Greedy,E31,"(80, 87)",5,11.0
58,Greedy,E33,"(39, 25)",1,24.0
58,Auction,E18,"(3, 76)",35,27.0
58,Auction,E19,"(64, 4)",35,29.0
58,Auction,E20,"(70, 9)",28,17.0
58,Auction,E21,"(80, 37)",28,17.0
58,Auction,E22,"(75, 45)",26,24.0
58,Auction,E23,"(58, 5)",19,17.0
58,Auction,E24,"(32, 18)",24,29.0
58,Auction,E25,"(17, 45)",24,20.0
58,Auction,E26,"(39, 57)",21,23.0
58,Auction,E27,"(90, 35)",12,19.0
58,Auction,E28,"(66, 47)",13,24.0
58,Auction,E29,"(42, 76)",13,23.0
58,Auction,E30,"(66, 86)",7,13.0
58,Auction,E31,"(80, 87)",5,11.0
58,Auction,E32,"(74, 23)",2,11.0
58,Auction,E33,"(39, 25)",1,24.0
58,Q-Learning,E14,"(8, 7)",37,17.0
58,Q-Learning,E18,"(3, 76)",35,27.0
58,Q-Learning,E19,"(64, 4)",35,29.0
58,Q-Learning,E20,"(70, 9)",28,17.0
58,Q-Learning,E21,"(80, 37)",28,17.0
58,Q-Learning,E22,"(75, 45)",26,24.0
58,Q-Learning,E23,"(58, 5)",19,17.0
58,Q-Learning,E25,"(17, 45)",24,20.0
58,Q-Learning,E26,"(39, 57)",21,23.0
58,Q-Learning,E27,"(90, 35)",12,19.0
58,Q-Learning,E28,"(66, 47)",13,24.0
58,Q-Learning,E29,"(42, 76)",13,23.0
58,Q-Learning,E30,"(66, 86)",7,13.0
58,Q-Learning,E31,"(80, 87)",5,11.0
58,Q-Learning,E32,"(74, 23)",2,11.0
58,Q-Learning,E33,"(39, 25)",1,24.0
59,Greedy,E18,"(3, 76)",36,27.0
59,Greedy,E19,"(64, 4)",36,29.0
59,Greedy,E20,"(70, 9)",29,17.0
59,Greedy,E21,"(80, 37)",29,17.0
59,Greedy,E22,"(75, 45)",27,24.0
59,Greedy,E23,"(58, 5)",20,17.0
59,Greedy,E24,"(32, 18)",25,29.0
59,Greedy,E25,"(17, 45)",25,20.0
59,Greedy,E26,"(39, 57)",22,23.0
59,Greedy,E27,"(90, 35)",13,19.0
59,Greedy,E28,"(66, 47)",14,24.0
59,Greedy,E29,"(42, 76)",14,23.0
59,Greedy,E30,"(66, 86)",8,13.0
59,Greedy,E31,"(80, 87)",6,11.0
59,Greedy,E33,"(39, 25)",2,24.0
59,Greedy,E34,"(62, 75)",8,29.0
59,Auction,E18,"(3, 76)",36,27.0
59,Auction,E19,"(64, 4)",36,29.0
59,Auction,E20,"(70, 9)",29,17.0
59,Auction,E21,"(80, 37)",29,17.0
59,Auction,E22,"(75, 45)",27,24.0
59,Auction,E23,"(58, 5)",20,17.0
59,Auction,E24,"(32, 18)",25,29.0
59,Auction,E25,"(17, 45)",25,20.0
59,Auction,E26,"(39, 57)",22,23.0
59,Auction,E27,"(90, 35)",13,19.0
59,Auction,E28,"(66, 47)",14,24.0
59,Auction,E29,"(42, 76)",14,23.0
59,Auction,E30,"(66, 86)",8,13.0
59,Auction,E31,"(80, 87)",6,11.0
59,Auction,E32,"(74, 23)",3,11.0
59,Auction,E33,"(39, 25)",2,24.0
59,Auction,E34,"(62, 75)",8,29.0
59,Q-Learning,E14,"(8, 7)",38,17.0
59,Q-Learning,E18,"(3, 76)",36,27.0
59,Q-Learning,E19,"(64, 4)",36,29.0
59,Q-Learning,E20,"(70, 9)",29,17.0
59,Q-Learning,E21,"(80, 37)",29,17.0
59,Q-Learning,E22,"(75, 45)",27,24.0
59,Q-Learning,E23,"(58, 5)",20,17.0
59,Q-Learning,E25,"(17, 45)",25,20.0
59,Q-Learning,E26,"(39, 57)",22,23.0
59,Q-Learning,E27,"(90, 35)",13,19.0
59,Q-Learning,E28,"(66, 47)",14,24.0
59,Q-Learning,E29,"(42, 76)",14,23.0
59,Q-Learning,E30,"(66, 86)",8,13.0
59,Q-Learning,E31,"(80, 87)",6,11.0
59,Q-Learning,E32,"(74, 23)",3,11.0
59,Q-Learning,E33,"(39, 25)",2,24.0
59,Q-Learning,E34,"(62, 75)",8,29.0
60,Greedy,E18,"(3, 76)",37,27.0
60,Greedy,E19,"(64, 4)",37,29.0
60,Greedy,E20,"(70, 9)",30,17.0
60,Greedy,E21,"(80, 37)",30,17.0
60,Greedy,E22,"(75, 45)",28,24.0
60,Greedy,E23,"(58, 5)",21,17.0
60,Greedy,E24,"(32, 18)",26,29.0
60,Greedy,E25,"(17, 45)",26,20.0
60,Greedy,E26,"(39, 57)",23,23.0
60,Greedy,E27,"(90, 35)",14,19.0
60,Greedy,E28,"(66, 47)",15,24.0
60,Greedy,E29,"(42, 76)",15,23.0
60,Greedy,E30,"(66, 86)",9,13.0
60,Greedy,E31,"(80, 87)",7,11.0
60,Greedy,E33,"(39, 25)",3,24.0
60,Greedy,E34,"(62, 75)",9,29.0
60,Greedy,E35,"(57, 57)",9,17.0
60,Auction,E18,"(3, 76)",37,27.0
60,Auction,E19,"(64, 4)",37,29.0
60,Auction,E20,"(70, 9)",30,17.0
60,Auction,E21,"(80, 37)",30,17.0
60,Auction,E22,"(75, 45)",28,24.0
60,Auction,E23,"(58, 5)",21,17.0
60,Auction,E24,"(32, 18)",26,29.0
60,Auction,E25,"(17, 45)",26,20.0
60,Auction,E27,"(90, 35)",14,19.0
60,Auction,E28,"(66, 47)",15,24.0
60,Auction,E29,"(42, 76)",15,23.0
60,Auction,E30,"(66, 86)",9,13.0
60,Auction,E31,"(80, 87)",7,11.0
60,Auction,E32,"(74, 23)",4,11.0
60,Auction,E33,"(39, 25)",3,24.0
60,Auction,E34,"(62, 75)",9,29.0
60,Auction,E35,"(57, 57)",9,17.0
60,Q-Learning,E14,"(8, 7)",39,17.0
60,Q-Learning,E18,"(3, 76)",37,27.0
60,Q-Learning,E19,"(64, 4)",37,29.0
60,Q-Learning,E20,"(70, 9)",30,17.0
60,Q-Learning,E21,"(80, 37)",30,17.0
60,Q-Learning,E22,"(75, 45)",28,24.0
60,Q-Learning,E23,"(58, 5)",21,17.0
60,Q-Learning,E25,"(17, 45)",26,20.0
60,Q-Learning,E26,"(39, 57)",23,23.0
60,Q-Learning,E28,"(66, 47)",15,24.0
60,Q-Learning,E29,"(42, 76)",15,23.0
60,Q-Learning,E30,"(66, 86)",9,13.0
60,Q-Learning,E31,"(80, 87)",7,11.0
60,Q-Learning,E32,"(74, 23)",4,11.0
60,Q-Learning,E33,"(39, 25)",3,24.0
60,Q-Learning,E34,"(62, 75)",9,29.0
60,Q-Learning,E35,"(57, 57)",9,17.0
61,Greedy,E18,"(3, 76)",38,27.0
61,Greedy,E19,"(64, 4)",38,29.0
61,Greedy,E20,"(70, 9)",31,17.0
61,Greedy,E21,"(80, 37)",31,17.0
61,Greedy,E22,"(75, 45)",29,24.0
61,Greedy,E23,"(58, 5)",22,17.0
61,Greedy,E24,"(32, 18)",27,29.0
61,Greedy,E25,"(17, 45)",27,20.0
61,Greedy,E26,"(39, 57)",24,23.0
61,Greedy,E27,"(90, 35)",15,19.0
61,Greedy,E28,"(66, 47)",16,24.0
61,Greedy,E29,"(42, 76)",16,23.0
61,Greedy,E30,"(66, 86)",10,13.0
61,Greedy,E31,"(80, 87)",8,11.0
61,Greedy,E33,"(39, 25)",4,24.0
61,Greedy,E34,"(62, 75)",10,29.0
61,Greedy,E35,"(57, 57)",10,17.0
61,Auction,E18,"(3, 76)",38,27.0
61,Auction,E19,"(64, 4)",38,29.0
61,Auction,E21,"(80, 37)",31,17.0
61,Auction,E22,"(75, 45)",29,24.0
61,Auction,E23,"(58, 5)",22,17.0
61,Auction,E24,"(32, 18)",27,29.0
61,Auction,E25,"(17, 45)",27,20.0
61,Auction,E27,"(90, 35)",15,19.0
61,Auction,E28,"(66, 47)",16,24.0
61,Auction,E29,"(42, 76)",16,23.0
61,Auction,E30,"(66, 86)",10,13.0
61,Auction,E31,"(80, 87)",8,11.0
61,Auction,E32,"(74, 23)",5,11.0
61,Auction,E33,"(39, 25)",4,24.0
61,Auction,E34,"(62, 75)",10,29.0
61,Auction,E35,"(57, 57)",10,17.0
61,Q-Learning,E14,"(8, 7)",40,17.0
61,Q-Learning,E18,"(3, 76)",38,27.0
61,Q-Learning,E19,"(64, 4)",38,29.0
61,Q-Learning,E20,"(70, 9)",31,17.0
61,Q-Learning,E21,"(80, 37)",31,17.0
61,Q-Learning,E22,"(75, 45)",29,24.0
61,Q-Learning,E23,"(58, 5)",22,17.0
61,Q-Learning,E25,"(17, 45)",27,20.0
61,Q-Learning,E26,"(39, 57)",24,23.0
61,Q-Learning,E28,"(66, 47)",16,24.0
61,Q-Learning,E29,"(42, 76)",16,23.0
61,Q-Learning,E30,"(66, 86)",10,13.0
61,Q-Learning,E31,"(80, 87)",8,11.0
61,Q-Learning,E32,"(74, 23)",5,11.0
61,Q-Learning,E33,"(39, 25)",4,24.0
61,Q-Learning,E34,"(62, 75)",10,29.0
61,Q-Learning,E35,"(57, 57)",10,17.0
62,Greedy,E18,"(3, 76)",39,27.0
62,Greedy,E19,"(64, 4)",39,29.0
62,Greedy,E20,"(70, 9)",32,17.0
62,Greedy,E21,"(80, 37)",32,17.0
62,Greedy,E22,"(75, 45)",30,24.0
62,Greedy,E23,"(58, 5)",23,17.0
62,Greedy,E24,"(32, 18)",28,29.0
62,Greedy,E25,"(17, 45)",28,20.0
62,Greedy,E26,"(39, 57)",25,23.0
62,Greedy,E27,"(90, 35)",16,19.0
62,Greedy,E28,"(66, 47)",17,24.0
62,Greedy,E29,"(42, 76)",17,23.0
62,Greedy,E30,"(66, 86)",11,13.0
62,Greedy,E31,"(80, 87)",9,11.0
62,Greedy,E33,"(39, 25)",5,24.0
62,Greedy,E34,"(62, 75)",11,29.0
62,Greedy,E35,"(57, 57)",11,17.0
62,Auction,E18,"(3, 76)",39,27.0
62,Auction,E19,"(64, 4)",39,29.0
62,Auction,E22,"(75, 45)",30,24.0
62,Auction,E23,"(58, 5)",23,17.0
62,Auction,E24,"(32, 18)",28,29.0
62,Auction,E25,"(17, 45)",28,20.0
62,Auction,E27,"(90, 35)",16,19.0
62,Auction,E28,"(66, 47)",17,24.0
62,Auction,E29,"(42, 76)",17,23.0
62,Auction,E30,"(66, 86)",11,13.0
62,Auction,E31,"(80, 87)",9,11.0
62,Auction,E32,"(74, 23)",6,11.0
62,Auction,E33,"(39, 25)",5,24.0
62,Auction,E34,"(62, 75)",11,29.0
62,Auction,E35,"(57, 57)",11,17.0
62,Q-Learning,E14,"(8, 7)",41,17.0
62,Q-Learning,E18,"(3, 76)",39,27.0
62,Q-Learning,E19,"(64, 4)",39,29.0
62,Q-Learning,E20,"(70, 9)",32,17.0
62,Q-Learning,E21,"(80, 37)",32,17.0
62,Q-Learning,E22,"(75, 45)",30,24.0
62,Q-Learning,E23,"(58, 5)",23,17.0
62,Q-Learning,E25,"(17, 45)",28,20.0
62,Q-Learning,E26,"(39, 57)",25,23.0
62,Q-Learning,E28,"(66, 47)",17,24.0
62,Q-Learning,E29,"(42, 76)",17,23.0
62,Q-Learning,E30,"(66, 86)",11,13.0
62,Q-Learning,E31,"(80, 87)",9,11.0
62,Q-Learning,E32,"(74, 23)",6,11.0
62,Q-Learning,E33,"(39, 25)",5,24.0
