time_step,method,task_id,position,urgency,duration
55,Q-Learning,E23,"(8, 8)",8,13.0
55,Q-Learning,E25,"(71, 22)",8,28.0
55,Q-Learning,E26,"(23, 2)",8,19.0
56,Greedy,E13,"(4, 48)",30,18.0
56,Greedy,E14,"(51, 96)",31,30.0
56,Greedy,E17,"(25, 53)",26,20.0
56,Greedy,E18,"(40, 8)",22,29.0
56,Greedy,E19,"(93, 55)",28,18.0
56,Greedy,E21,"(83, 50)",18,24.0
56,Greedy,E23,"(8, 8)",9,13.0
56,Greedy,E24,"(80, 87)",7,15.0
56,Greedy,E25,"(71, 22)",9,28.0
56,Greedy,E26,"(23, 2)",9,19.0
56,Greedy,E27,"(22, 56)",7,15.0
56,Auction,E14,"(51, 96)",31,30.0
56,Auction,E17,"(25, 53)",26,20.0
56,Auction,E18,"(40, 8)",22,29.0
56,Auction,E22,"(86, 74)",14,16.0
56,Auction,E23,"(8, 8)",9,13.0
56,Auction,E24,"(80, 87)",7,15.0
56,Auction,E25,"(71, 22)",9,28.0
56,Auction,E26,"(23, 2)",9,19.0
56,Auction,E27,"(22, 56)",7,15.0
56,Q-Learning,E13,"(4, 48)",30,18.0
56,Q-Learning,E14,"(51, 96)",31,30.0
56,Q-Learning,E15,"(49, 28)",33,13.0
56,Q-Learning,E16,"(50, 28)",34,20.0
56,Q-Learning,E18,"(40, 8)",22,29.0
56,Q-Learning,E20,"(76, 0)",20,12.0
56,Q-Learning,E22,"(86, 74)",14,16.0
56,Q-Learning,E23,"(8, 8)",9,13.0
56,Q-Learning,E25,"(71, 22)",9,28.0
56,Q-Learning,E26,"(23, 2)",9,19.0
56,Q-Learning,E27,"(22, 56)",7,15.0
57,Greedy,E13,"(4, 48)",31,18.0
57,Greedy,E17,"(25, 53)",27,20.0
57,Greedy,E18,"(40, 8)",23,29.0
57,Greedy,E19,"(93, 55)",29,18.0
57,Greedy,E21,"(83, 50)",19,24.0
57,Greedy,E23,"(8, 8)",10,13.0
57,Greedy,E24,"(80, 87)",8,15.0
57,Greedy,E25,"(71, 22)",10,28.0
57,Greedy,E26,"(23, 2)",10,19.0
57,Greedy,E27,"(22, 56)",8,15.0
57,Greedy,E28,"(82, 61)",10,23.0
57,Auction,E14,"(51, 96)",32,30.0
57,Auction,E17,"(25, 53)",27,20.0
57,Auction,E18,"(40, 8)",23,29.0
57,Auction,E22,"(86, 74)",15,16.0
57,Auction,E24,"(80, 87)",8,15.0
57,Auction,E25,"(71, 22)",10,28.0
57,Auction,E26,"(23, 2)",10,19.0
57,Auction,E27,"(22, 56)",8,15.0
57,Auction,E28,"(82, 61)",10,23.0
57,Q-Learning,E13,"(4, 48)",31,18.0
57,Q-Learning,E14,"(51, 96)",32,30.0
57,Q-Learning,E15,"(49, 28)",34,13.0
57,Q-Learning,E16,"(50, 28)",35,20.0
57,Q-Learning,E18,"(40, 8)",23,29.0
57,Q-Learning,E20,"(76, 0)",21,12.0
57,Q-Learning,E22,"(86, 74)",15,16.0
57,Q-Learning,E23,"(8, 8)",10,13.0
57,Q-Learning,E25,"(71, 22)",10,28.0
57,Q-Learning,E26,"(23, 2)",10,19.0
57,Q-Learning,E27,"(22, 56)",8,15.0
57,Q-Learning,E28,"(82, 61)",10,23.0
58,Greedy,E13,"(4, 48)",32,18.0
58,Greedy,E17,"(25, 53)",28,20.0
58,Greedy,E18,"(40, 8)",24,29.0
58,Greedy,E19,"(93, 55)",30,18.0
58,Greedy,E21,"(83, 50)",20,24.0
58,Greedy,E23,"(8, 8)",11,13.0
58,Greedy,E24,"(80, 87)",9,15.0
58,Greedy,E25,"(71, 22)",11,28.0
58,Greedy,E26,"(23, 2)",11,19.0
58,Greedy,E27,"(22, 56)",9,15.0
58,Greedy,E28,"(82, 61)",11,23.0
58,Greedy,E29,"(17, 47)",5,29.0
58,Auction,E14,"(51, 96)",33,30.0
58,Auction,E17,"(25, 53)",28,20.0
58,Auction,E18,"(40, 8)",24,29.0
58,Auction,E22,"(86, 74)",16,16.0
58,Auction,E24,"(80, 87)",9,15.0
58,Auction,E25,"(71, 22)",11,28.0
58,Auction,E26,"(23, 2)",11,19.0
58,Auction,E27,"(22, 56)",9,15.0
58,Auction,E28,"(82, 61)",11,23.0
58,Auction,E29,"(17, 47)",5,29.0
58,Q-Learning,E13,"(4, 48)",32,18.0
58,Q-Learning,E14,"(51, 96)",33,30.0
58,Q-Learning,E15,"(49, 28)",35,13.0
58,Q-Learning,E16,"(50, 28)",36,20.0
58,Q-Learning,E18,"(40, 8)",24,29.0
58,Q-Learning,E20,"(76, 0)",22,12.0
58,Q-Learning,E22,"(86, 74)",16,16.0
58,Q-Learning,E23,"(8, 8)",11,13.0
58,Q-Learning,E25,"(71, 22)",11,28.0
58,Q-Learning,E26,"(23, 2)",11,19.0
58,Q-Learning,E27,"(22, 56)",9,15.0
58,Q-Learning,E28,"(82, 61)",11,23.0
58,Q-Learning,E29,"(17, 47)",5,29.0
59,Greedy,E13,"(4, 48)",33,18.0
59,Greedy,E17,"(25, 53)",29,20.0
59,Greedy,E18,"(40, 8)",25,29.0
59,Greedy,E19,"(93, 55)",31,18.0
59,Greedy,E21,"(83, 50)",21,24.0
59,Greedy,E23,"(8, 8)",12,13.0
59,Greedy,E24,"(80, 87)",10,15.0
59,Greedy,E25,"(71, 22)",12,28.0
59,Greedy,E26,"(23, 2)",12,19.0
59,Greedy,E27,"(22, 56)",10,15.0
59,Greedy,E28,"(82, 61)",12,23.0
59,Greedy,E29,"(17, 47)",6,29.0
59,Greedy,E30,"(15, 45)",3,26.0
59,Auction,E14,"(51, 96)",34,30.0
59,Auction,E17,"(25, 53)",29,20.0
59,Auction,E18,"(40, 8)",25,29.0
59,Auction,E22,"(86, 74)",17,16.0
59,Auction,E24,"(80, 87)",10,15.0
59,Auction,E25,"(71, 22)",12,28.0
59,Auction,E26,"(23, 2)",12,19.0
59,Auction,E27,"(22, 56)",10,15.0
59,Auction,E28,"(82, 61)",12,23.0
59,Auction,E29,"(17, 47)",6,29.0
59,Auction,E30,"(15, 45)",3,26.0
59,Q-Learning,E13,"(4, 48)",33,18.0
59,Q-Learning,E14,"(51, 96)",34,30.0
59,Q-Learning,E15,"(49, 28)",36,13.0
59,Q-Learning,E16,"(50, 28)",37,20.0
59,Q-Learning,E18,"(40, 8)",25,29.0
59,Q-Learning,E20,"(76, 0)",23,12.0
59,Q-Learning,E22,"(86, 74)",17,16.0
59,Q-Learning,E23,"(8, 8)",12,13.0
59,Q-Learning,E25,"(71, 22)",12,28.0
59,Q-Learning,E26,"(23, 2)",12,19.0
59,Q-Learning,E27,"(22, 56)",10,15.0
59,Q-Learning,E28,"(82, 61)",12,23.0
59,Q-Learning,E29,"(17, 47)",6,29.0
59,Q-Learning,E30,"(15, 45)",3,26.0
60,Greedy,E13,"(4, 48)",34,18.0
60,Greedy,E17,"(25, 53)",30,20.0
60,Greedy,E18,"(40, 8)",26,29.0
60,Greedy,E19,"(93, 55)",32,18.0
60,Greedy,E21,"(83, 50)",22,24.0
60,Greedy,E23,"(8, 8)",13,13.0
60,Greedy,E24,"(80, 87)",11,15.0
60,Greedy,E25,"(71, 22)",13,28.0
60,Greedy,E26,"(23, 2)",13,19.0
60,Greedy,E27,"(22, 56)",11,15.0
60,Greedy,E28,"(82, 61)",13,23.0
60,Greedy,E29,"(17, 47)",7,29.0
60,Greedy,E30,"(15, 45)",4,26.0
60,Auction,E14,"(51, 96)",35,30.0
60,Auction,E17,"(25, 53)",30,20.0
60,Auction,E18,"(40, 8)",26,29.0
60,Auction,E22,"(86, 74)",18,16.0
60,Auction,E24,"(80, 87)",11,15.0
60,Auction,E25,"(71, 22)",13,28.0
60,Auction,E26,"(23, 2)",13,19.0
60,Auction,E27,"(22, 56)",11,15.0
60,Auction,E28,"(82, 61)",13,23.0
60,Auction,E29,"(17, 47)",7,29.0
60,Auction,E30,"(15, 45)",4,26.0
60,Q-Learning,E13,"(4, 48)",34,18.0
60,Q-Learning,E14,"(51, 96)",35,30.0
60,Q-Learning,E15,"(49, 28)",37,13.0
60,Q-Learning,E16,"(50, 28)",38,20.0
60,Q-Learning,E18,"(40, 8)",26,29.0
60,Q-Learning,E20,"(76, 0)",24,12.0
60,Q-Learning,E22,"(86, 74)",18,16.0
60,Q-Learning,E23,"(8, 8)",13,13.0
60,Q-Learning,E25,"(71, 22)",13,28.0
60,Q-Learning,E26,"(23, 2)",13,19.0
60,Q-Learning,E27,"(22, 56)",11,15.0
60,Q-Learning,E28,"(82, 61)",13,23.0
60,Q-Learning,E29,"(17, 47)",7,29.0
60,Q-Learning,E30,"(15, 45)",4,26.0
61,Greedy,E13,"(4, 48)",35,18.0
61,Greedy,E17,"(25, 53)",31,20.0
61,Greedy,E18,"(40, 8)",27,29.0
61,Greedy,E19,"(93, 55)",33,18.0
61,Greedy,E21,"(83, 50)",23,24.0
61,Greedy,E23,"(8, 8)",14,13.0
61,Greedy,E24,"(80, 87)",12,15.0
61,Greedy,E25,"(71, 22)",14,28.0
61,Greedy,E26,"(23, 2)",14,19.0
61,Greedy,E27,"(22, 56)",12,15.0
61,Greedy,E28,"(82, 61)",14,23.0
61,Greedy,E29,"(17, 47)",8,29.0
61,Greedy,E30,"(15, 45)",5,26.0
61,Auction,E14,"(51, 96)",36,30.0
61,Auction,E17,"(25, 53)",31,20.0
61,Auction,E18,"(40, 8)",27,29.0
61,Auction,E22,"(86, 74)",19,16.0
61,Auction,E24,"(80, 87)",12,15.0
61,Auction,E25,"(71, 22)",14,28.0
61,Auction,E26,"(23, 2)",14,19.0
61,Auction,E27,"(22, 56)",12,15.0
61,Auction,E28,"(82, 61)",14,23.0
61,Auction,E29,"(17, 47)",8,29.0
61,Auction,E30,"(15, 45)",5,26.0
61,Q-Learning,E13,"(4, 48)",35,18.0
61,Q-Learning,E14,"(51, 96)",36,30.0
61,Q-Learning,E15,"(49, 28)",38,13.0
61,Q-Learning,E16,"(50, 28)",39,20.0
61,Q-Learning,E18,"(40, 8)",27,29.0
61,Q-Learning,E20,"(76, 0)",25,12.0
61,Q-Learning,E22,"(86, 74)",19,16.0
61,Q-Learning,E23,"(8, 8)",14,13.0
61,Q-Learning,E25,"(71, 22)",14,28.0
61,Q-Learning,E26,"(23, 2)",14,19.0
61,Q-Learning,E27,"(22, 56)",12,15.0
61,Q-Learning,E28,"(82, 61)",14,23.0
61,Q-Learning,E29,"(17, 47)",8,29.0
61,Q-Learning,E30,"(15, 45)",5,26.0
62,Greedy,E13,"(4, 48)",36,18.0
62,Greedy,E17,"(25, 53)",32,20.0
62,Greedy,E18,"(40, 8)",28,29.0
62,Greedy,E19,"(93, 55)",34,18.0
62,Greedy,E21,"(83, 50)",24,24.0
62,Greedy,E23,"(8, 8)",15,13.0
62,Greedy,E24,"(80, 87)",13,15.0
62,Greedy,E25,"(71, 22)",15,28.0
62,Greedy,E26,"(23, 2)",15,19.0
62,Greedy,E27,"(22, 56)",13,15.0
62,Greedy,E28,"(82, 61)",15,23.0
62,Greedy,E29,"(17, 47)",9,29.0
62,Greedy,E30,"(15, 45)",6,26.0
62,Auction,E14,"(51, 96)",37,30.0
62,Auction,E17,"(25, 53)",32,20.0
62,Auction,E18,"(40, 8)",28,29.0
62,Auction,E22,"(86, 74)",20,16.0
62,Auction,E24,"(80, 87)",13,15.0
62,Auction,E25,"(71, 22)",15,28.0
62,Auction,E26,"(23, 2)",15,19.0
62,Auction,E27,"(22, 56)",13,15.0
62,Auction,E28,"(82, 61)",15,23.0
62,Auction,E29,"(17, 47)",9,29.0
62,Auction,E30,"(15, 45)",6,26.0
62,Q-Learning,E13,"(4, 48)",36,18.0
62,Q-Learning,E15,"(49, 28)",39,13.0
62,Q-Learning,E16,"(50, 28)",40,20.0
62,Q-Learning,E18,"(40, 8)",28,29.0
62,Q-Learning,E20,"(76, 0)",26,12.0
62,Q-Learning,E22,"(86, 74)",20,16.0
62,Q-Learning,E23,"(8, 8)",15,13.0
62,Q-Learning,E25,"(71, 22)",15,28.0
62,Q-Learning,E26,"(23, 2)",15,19.0
62,Q-Learning,E27,"(22, 56)",13,15.0
62,Q-Learning,E28,"(82, 61)",15,23.0
62,Q-Learning,E29,"(17, 47)",9,29.0
62,Q-Learning,E30,"(15, 45)",6,26.0
63,Greedy,E13,"(4, 48)",37,18.0
63,Greedy,E17,"(25, 53)",33,20.0
63,Greedy,E18,"(40, 8)",29,29.0
63,Greedy,E19,"(93, 55)",35,18.0
63,Greedy,E21,"(83, 50)",25,24.0
63,Greedy,E23,"(8, 8)",16,13.0
63,Greedy,E24,"(80, 87)",14,15.0
63,Greedy,E25,"(71, 22)",16,28.0
63,Greedy,E26,"(23, 2)",16,19.0
63,Greedy,E27,"(22, 56)",14,15.0
63,Greedy,E28,"(82, 61)",16,23.0
63,Greedy,E29,"(17, 47)",10,29.0
63,Greedy,E30,"(15, 45)",7,26.0
63,Greedy,E31,"(33, 5)",6,24.0
63,Auction,E14,"(51, 96)",38,30.0
63,Auction,E17,"(25, 53)",33,20.0
63,Auction,E18,"(40, 8)",29,29.0
63,Auction,E22,"(86, 74)",21,16.0
63,Auction,E24,"(80, 87)",14,15.0
63,Auction,E25,"(71, 22)",16,28.0
63,Auction,E26,"(23, 2)",16,19.0
63,Auction,E27,"(22, 56)",14,15.0
63,Auction,E28,"(82, 61)",16,23.0
63,Auction,E29,"(17, 47)",10,29.0
63,Auction,E30,"(15, 45)",7,26.0
63,Auction,E31,"(33, 5)",6,24.0
63,Q-Learning,E13,"(4, 48)",37,18.0
63,Q-Learning,E15,"(49, 28)",40,13.0
63,Q-Learning,E16,"(50, 28)",41,20.0
63,Q-Learning,E18,"(40, 8)",29,29.0
63,Q-Learning,E20,"(76, 0)",27,12.0
63,Q-Learning,E22,"(86, 74)",21,16.0
63,Q-Learning,E23,"(8, 8)",16,13.0
63,Q-Learning,E25,"(71, 22)",16,28.0
63,Q-Learning,E26,"(23, 2)",16,19.0
63,Q-Learning,E27,"(22, 56)",14,15.0
63,Q-Learning,E28,"(82, 61)",16,23.0
63,Q-Learning,E29,"(17, 47)",10,29.0
63,Q-Learning,E30,"(15, 45)",7,26.0
63,Q-Learning,E31,"(33, 5)",6,24.0
64,Greedy,E13,"(4, 48)",38,18.0
64,Greedy,E17,"(25, 53)",34,20.0
64,Greedy,E18,"(40, 8)",30,29.0
64,Greedy,E19,"(93, 55)",36,18.0
64,Greedy,E21,"(83, 50)",26,24.0
64,Greedy,E23,"(8, 8)",17,13.0
64,Greedy,E24,"(80, 87)",15,15.0
64,Greedy,E25,"(71, 22)",17,28.0
64,Greedy,E26,"(23, 2)",17,19.0
64,Greedy,E27,"(22, 56)",15,15.0
64,Greedy,E28,"(82, 61)",17,23.0
64,Greedy,E29,"(17, 47)",11,29.0
64,Greedy,E30,"(15, 45)",8,26.0
64,Greedy,E31,"(33, 5)",7,24.0
64,Greedy,E32,"(83, 54)",8,22.0
64,Auction,E14,"(51, 96)",39,30.0
64,Auction,E17,"(25, 53)",34,20.0
64,Auction,E18,"(40, 8)",30,29.0
64,Auction,E22,"(86, 74)",22,16.0
64,Auction,E24,"(80, 87)",15,15.0
64,Auction,E25,"(71, 22)",17,28.0
64,Auction,E26,"(23, 2)",17,19.0
64,Auction,E27,"(22, 56)",15,15.0
64,Auction,E28,"(82, 61)",17,23.0
64,Auction,E29,"(17, 47)",11,29.0
64,Auction,E30,"(15, 45)",8,26.0
64,Auction,E31,"(33, 5)",7,24.0
64,Auction,E32,"(83, 54)",8,22.0
64,Q-Learning,E13,"(4, 48)",38,18.0
64,Q-Learning,E15,"(49, 28)",41,13.0
64,Q-Learning,E16,"(50, 28)",42,20.0
64,Q-Learning,E18,"(40, 8)",30,29.0
64,Q-Learning,E20,"(76, 0)",28,12.0
64,Q-Learning,E22,"(86, 74)",22,16.0
64,Q-Learning,E23,"(8, 8)",17,13.0
64,Q-Learning,E25,"(71, 22)",17,28.0
64,Q-Learning,E26,"(23, 2)",17,19.0
64,Q-Learning,E27,"(22, 56)",15,15.0
64,Q-Learning,E28,"(82, 61)",17,23.0
64,Q-Learning,E29,"(17, 47)",11,29.0
64,Q-Learning,E30,"(15, 45)",8,26.0
64,Q-Learning,E31,"(33, 5)",7,24.0
64,Q-Learning,E32,"(83, 54)",8,22.0
65,Greedy,E13,"(4, 48)",39,18.0
65,Greedy,E17,"(25, 53)",35,20.0
65,Greedy,E18,"(40, 8)",31,29.0
65,Greedy,E19,"(93, 55)",37,18.0
65,Greedy,E21,"(83, 50)",27,24.0
65,Greedy,E23,"(8, 8)",18,13.0
65,Greedy,E24,"(80, 87)",16,15.0
65,Greedy,E25,"(71, 22)",18,28.0
65,Greedy,E26,"(23, 2)",18,19.0
65,Greedy,E27,"(22, 56)",16,15.0
65,Greedy,E28,"(82, 61)",18,23.0
65,Greedy,E29,"(17, 47)",12,29.0
65,Greedy,E30,"(15, 45)",9,26.0
65,Greedy,E31,"(33, 5)",8,24.0
65,Greedy,E32,"(83, 54)",9,22.0
65,Greedy,E33,"(35, 64)",3,24.0
65,Auction,E14,"(51, 96)",40,30.0
65,Auction,E17,"(25, 53)",35,20.0
65,Auction,E18,"(40, 8)",31,29.0
65,Auction,E22,"(86, 74)",23,16.0
65,Auction,E24,"(80, 87)",16,15.0
65,Auction,E25,"(71, 22)",18,28.0
65,Auction,E26,"(23, 2)",18,19.0
65,Auction,E27,"(22, 56)",16,15.0
65,Auction,E28,"(82, 61)",18,23.0
65,Auction,E29,"(17, 47)",12,29.0
65,Auction,E30,"(15, 45)",9,26.0
65,Auction,E31,"(33, 5)",8,24.0
65,Auction,E32,"(83, 54)",9,22.0
65,Auction,E33,"(35, 64)",3,24.0
65,Q-Learning,E13,"(4, 48)",39,18.0
65,Q-Learning,E15,"(49, 28)",42,13.0
65,Q-Learning,E16,"(50, 28)",43,20.0
65,Q-Learning,E18,"(40, 8)",31,29.0
65,Q-Learning,E20,"(76, 0)",29,12.0
65,Q-Learning,E22,"(86, 74)",23,16.0
65,Q-Learning,E23,"(8, 8)",18,13.0
65,Q-Learning,E25,"(71, 22)",18,28.0
65,Q-Learning,E26,"(23, 2)",18,19.0
65,Q-Learning,E27,"(22, 56)",16,15.0
65,Q-Learning,E28,"(82, 61)",18,23.0
65,Q-Learning,E29,"(17, 47)",12,29.0
65,Q-Learning,E30,"(15, 45)",9,26.0
65,Q-Learning,E31,"(33, 5)",8,24.0
65,Q-Learning,E32,"(83, 54)",9,22.0
65,Q-Learning,E33,"(35, 64)",3,24.0
66,Greedy,E13,"(4, 48)",40,18.0
66,Greedy,E17,"(25, 53)",36,20.0
66,Greedy,E18,"(40, 8)",32,29.0
66,Greedy,E19,"(93, 55)",38,18.0
66,Greedy,E21,"(83, 50)",28,24.0
66,Greedy,E23,"(8, 8)",19,13.0
66,Greedy,E24,"(80, 87)",17,15.0
66,Greedy,E25,"(71, 22)",19,28.0
66,Greedy,E26,"(23, 2)",19,19.0
66,Greedy,E27,"(22, 56)",17,15.0
66,Greedy,E28,"(82, 61)",19,23.0
66,Greedy,E29,"(17, 47)",13,29.0
66,Greedy,E30,"(15, 45)",10,26.0
66,Greedy,E31,"(33, 5)",9,24.0
66,Greedy,E32,"(83, 54)",10,22.0
66,Greedy,E33,"(35, 64)",4,24.0
66,Greedy,E34,"(70, 13)",2,12.0
66,Auction,E14,"(51, 96)",41,30.0
66,Auction,E17,"(25, 53)",36,20.0
66,Auction,E18,"(40, 8)",32,29.0
66,Auction,E22,"(86, 74)",24,16.0
66,Auction,E24,"(80, 87)",17,15.0
66,Auction,E25,"(71, 22)",19,28.0
66,Auction,E26,"(23, 2)",19,19.0
66,Auction,E27,"(22, 56)",17,15.0
66,Auction,E28,"(82, 61)",19,23.0
66,Auction,E29,"(17, 47)",13,29.0
66,Auction,E30,"(15, 45)",10,26.0
66,Auction,E31,"(33, 5)",9,24.0
66,Auction,E32,"(83, 54)",10,22.0
66,Auction,E33,"(35, 64)",4,24.0
66,Auction,E34,"(70, 13)",2,12.0
66,Q-Learning,E13,"(4, 48)",40,18.0
66,Q-Learning,E15,"(49, 28)",43,13.0
66,Q-Learning,E16,"(50, 28)",44,20.0
66,Q-Learning,E18,"(40, 8)",32,29.0
66,Q-Learning,E20,"(76, 0)",30,12.0
66,Q-Learning,E22,"(86, 74)",24,16.0
66,Q-Learning,E23,"(8, 8)",19,13.0
66,Q-Learning,E25,"(71, 22)",19,28.0
66,Q-Learning,E26,"(23, 2)",19,19.0
66,Q-Learning,E27,"(22, 56)",17,15.0
66,Q-Learning,E28,"(82, 61)",19,23.0
66,Q-Learning,E29,"(17, 47)",13,29.0
66,Q-Learning,E30,"(15, 45)",10,26.0
66,Q-Learning,E31,"(33, 5)",9,24.0
66,Q-Learning,E32,"(83, 54)",10,22.0
66,Q-Learning,E33,"(35, 64)",4,24.0
67,Greedy,E13,"(4, 48)",41,18.0
67,Greedy,E17,"(25, 53)",37,20.0
67,Greedy,E18,"(40, 8)",33,29.0
67,Greedy,E19,"(93, 55)",39,18.0
67,Greedy,E21,"(83, 50)",29,24.0
67,Greedy,E23,"(8, 8)",20,13.0
67,Greedy,E24,"(80, 87)",18,15.0
67,Greedy,E25,"(71, 22)",20,28.0
67,Greedy,E26,"(23, 2)",20,19.0
67,Greedy,E27,"(22, 56)",18,15.0
67,Greedy,E28,"(82, 61)",20,23.0
67,Greedy,E29,"(17, 47)",14,29.0
67,Greedy,E30,"(15, 45)",11,26.0
67,Greedy,E31,"(33, 5)",10,24.0
67,Greedy,E32,"(83, 54)",11,22.0
67,Greedy,E33,"(35, 64)",5,24.0
67,Greedy,E34,"(70, 13)",3,12.0
67,Auction,E14,"(51, 96)",42,30.0
67,Auction,E17,"(25, 53)",37,20.0
67,Auction,E18,"(40, 8)",33,29.0
67,Auction,E22,"(86, 74)",25,16.0
67,Auction,E24,"(80, 87)",18,15.0
67,Auction,E25,"(71, 22)",20,28.0
67,Auction,E26,"(23, 2)",20,19.0
67,Auction,E27,"(22, 56)",18,15.0
67,Auction,E28,"(82, 61)",20,23.0
67,Auction,E29,"(17, 47)",14,29.0
67,Auction,E30,"(15, 45)",11,26.0
67,Auction,E31,"(33, 5)",10,24.0
67,Auction,E32,"(83, 54)",11,22.0
67,Auction,E33,"(35, 64)",5,24.0
67,Auction,E34,"(70, 13)",3,12.0
67,Q-Learning,E13,"(4, 48)",41,18.0
67,Q-Learning,E15,"(49, 28)",44,13.0
67,Q-Learning,E16,"(50, 28)",45,20.0
67,Q-Learning,E18,"(40, 8)",33,29.0
67,Q-Learning,E20,"(76, 0)",31,12.0
67,Q-Learning,E22,"(86, 74)",25,16.0
67,Q-Learning,E23,"(8, 8)",20,13.0
67,Q-Learning,E25,"(71, 22)",20,28.0
67,Q-Learning,E26,"(23, 2)",20,19.0
67,Q-Learning,E27,"(22, 56)",18,15.0
67,Q-Learning,E28,"(82, 61)",20,23.0
67,Q-Learning,E29,"(17, 47)",14,29.0
67,Q-Learning,E30,"(15, 45)",11,26.0
67,Q-Learning,E31,"(33, 5)",10,24.0
67,Q-Learning,E32,"(83, 54)",11,22.0
67,Q-Learning,E33,"(35, 64)",5,24.0
68,Greedy,E13,"(4, 48)",42,18.0
68,Greedy,E17,"(25, 53)",38,20.0
68,Greedy,E18,"(40, 8)",34,29.0
68,Greedy,E19,"(93, 55)",40,18.0
68,Greedy,E21,"(83, 50)",30,24.0
68,Greedy,E23,"(8, 8)",21,13.0
68,Greedy,E24,"(80, 87)",19,15.0
68,Greedy,E25,"(71, 22)",21,28.0
68,Greedy,E26,"(23, 2)",21,19.0
68,Greedy,E27,"(22, 56)",19,15.0
68,Greedy,E28,"(82, 61)",21,23.0
68,Greedy,E29,"(17, 47)",15,29.0
68,Greedy,E30,"(15, 45)",12,26.0
68,Greedy,E31,"(33, 5)",11,24.0
68,Greedy,E32,"(83, 54)",12,22.0
68,Greedy,E33,"(35, 64)",6,24.0
68,Greedy,E34,"(70, 13)",4,12.0
68,Auction,E14,"(51, 96)",43,30.0
68,Auction,E17,"(25, 53)",38,20.0
68,Auction,E18,"(40, 8)",34,29.0
68,Auction,E22,"(86, 74)",26,16.0
68,Auction,E24,"(80, 87)",19,15.0
68,Auction,E25,"(71, 22)",21,28.0
68,Auction,E26,"(23, 2)",21,19.0
68,Auction,E27,"(22, 56)",19,15.0
68,Auction,E28,"(82, 61)",21,23.0
68,Auction,E29,"(17, 47)",15,29.0
68,Auction,E30,"(15, 45)",12,26.0
68,Auction,E31,"(33, 5)",11,24.0
68,Auction,E32,"(83, 54)",12,22.0
68,Auction,E33,"(35, 64)",6,24.0
68,Auction,E34,"(70, 13)",4,12.0
68,Q-Learning,E13,"(4, 48)",42,18.0
68,Q-Learning,E15,"(49, 28)",45,13.0
68,Q-Learning,E16,"(50, 28)",46,20.0
68,Q-Learning,E18,"(40, 8)",34,29.0
68,Q-Learning,E20,"(76, 0)",32,12.0
68,Q-Learning,E22,"(86, 74)",26,16.0
68,Q-Learning,E23,"(8, 8)",21,13.0
68,Q-Learning,E25,"(71, 22)",21,28.0
68,Q-Learning,E26,"(23, 2)",21,19.0
68,Q-Learning,E27,"(22, 56)",19,15.0
68,Q-Learning,E28,"(82, 61)",21,23.0
68,Q-Learning,E29,"(17, 47)",15,29.0
68,Q-Learning,E30,"(15, 45)",12,26.0
68,Q-Learning,E31,"(33, 5)",11,24.0
68,Q-Learning,E32,"(83, 54)",12,22.0
68,Q-Learning,E33,"(35, 64)",6,24.0
69,Greedy,E13,"(4, 48)",43,18.0
69,Greedy,E17,"(25, 53)",39,20.0
69,Greedy,E18,"(40, 8)",35,29.0
69,Greedy,E19,"(93, 55)",41,18.0
69,Greedy,E21,"(83, 50)",31,24.0
69,Greedy,E23,"(8, 8)",22,13.0
69,Greedy,E24,"(80, 87)",20,15.0
69,Greedy,E25,"(71, 22)",22,28.0
69,Greedy,E26,"(23, 2)",22,19.0
69,Greedy,E27,"(22, 56)",20,15.0
69,Greedy,E28,"(82, 61)",22,23.0
69,Greedy,E29,"(17, 47)",16,29.0
69,Greedy,E30,"(15, 45)",13,26.0
69,Greedy,E31,"(33, 5)",12,24.0
69,Greedy,E32,"(83, 54)",13,22.0
69,Greedy,E33,"(35, 64)",7,24.0
69,Greedy,E34,"(70, 13)",5,12.0
69,Auction,E14,"(51, 96)",44,30.0
69,Auction,E17,"(25, 53)",39,20.0
69,Auction,E18,"(40, 8)",35,29.0
69,Auction,E22,"(86, 74)",27,16.0
69,Auction,E24,"(80, 87)",20,15.0
69,Auction,E25,"(71, 22)",22,28.0
69,Auction,E26,"(23, 2)",22,19.0
69,Auction,E27,"(22, 56)",20,15.0
69,Auction,E28,"(82, 61)",22,23.0
69,Auction,E29,"(17, 47)",16,29.0
69,Auction,E30,"(15, 45)",13,26.0
69,Auction,E31,"(33, 5)",12,24.0
69,Auction,E32,"(83, 54)",13,22.0
69,Auction,E33,"(35, 64)",7,24.0
69,Auction,E34,"(70, 13)",5,12.0
69,Q-Learning,E13,"(4, 48)",43,18.0
69,Q-Learning,E15,"(49, 28)",46,13.0
69,Q-Learning,E16,"(50, 28)",47,20.0
69,Q-Learning,E18,"(40, 8)",35,29.0
69,Q-Learning,E20,"(76, 0)",33,12.0
69,Q-Learning,E22,"(86, 74)",27,16.0
69,Q-Learning,E23,"(8, 8)",22,13.0
69,Q-Learning,E25,"(71, 22)",22,28.0
69,Q-Learning,E26,"(23, 2)",22,19.0
69,Q-Learning,E27,"(22, 56)",20,15.0
69,Q-Learning,E28,"(82, 61)",22,23.0
69,Q-Learning,E29,"(17, 47)",16,29.0
69,Q-Learning,E30,"(15, 45)",13,26.0
69,Q-Learning,E31,"(33, 5)",12,24.0
69,Q-Learning,E32,"(83, 54)",13,22.0
