time_step,method,task_id,position,urgency,duration
42,Auction,D24,"(37, 25)",7,23.0
42,Auction,D25,"(70, 76)",12,30.0
42,Q-Learning,D1,"(49, 100)",41,28.0
42,Q-Learning,D8,"(88, 48)",36,25.0
42,Q-Learning,D11,"(26, 60)",26,15.0
42,Q-Learning,D13,"(78, 15)",27,26.0
42,Q-Learning,D14,"(92, 61)",23,18.0
42,Q-Learning,D15,"(7, 46)",18,14.0
42,Q-Learning,D17,"(9, 50)",23,25.0
42,Q-Learning,D18,"(72, 24)",14,12.0
42,Q-Learning,D19,"(0, 43)",21,10.0
42,Q-Learning,D20,"(90, 71)",15,15.0
42,Q-Learning,D21,"(65, 18)",10,15.0
42,Q-Learning,D22,"(22, 90)",11,17.0
42,Q-Learning,D23,"(22, 59)",6,18.0
42,Q-Learning,D24,"(37, 25)",7,23.0
42,Q-Learning,D25,"(70, 76)",12,30.0
43,Greedy,D11,"(26, 60)",27,15.0
43,Greedy,D12,"(99, 83)",33,24.0
43,Greedy,D13,"(78, 15)",28,26.0
43,Greedy,D14,"(92, 61)",24,18.0
43,Greedy,D15,"(7, 46)",19,14.0
43,Greedy,D16,"(32, 81)",19,30.0
43,Greedy,D17,"(9, 50)",24,25.0
43,Greedy,D18,"(72, 24)",15,12.0
43,Greedy,D19,"(0, 43)",22,10.0
43,Greedy,D20,"(90, 71)",16,15.0
43,Greedy,D21,"(65, 18)",11,15.0
43,Greedy,D22,"(22, 90)",12,17.0
43,Greedy,D23,"(22, 59)",7,18.0
43,Greedy,D24,"(37, 25)",8,23.0
43,Greedy,D25,"(70, 76)",13,30.0
43,Greedy,D26,"(52, 53)",8,19.0
43,Auction,D1,"(49, 100)",42,28.0
43,Auction,D13,"(78, 15)",28,26.0
43,Auction,D14,"(92, 61)",24,18.0
43,Auction,D15,"(7, 46)",19,14.0
43,Auction,D16,"(32, 81)",19,30.0
43,Auction,D17,"(9, 50)",24,25.0
43,Auction,D18,"(72, 24)",15,12.0
43,Auction,D19,"(0, 43)",22,10.0
43,Auction,D20,"(90, 71)",16,15.0
43,Auction,D21,"(65, 18)",11,15.0
43,Auction,D22,"(22, 90)",12,17.0
43,Auction,D23,"(22, 59)",7,18.0
43,Auction,D24,"(37, 25)",8,23.0
43,Auction,D25,"(70, 76)",13,30.0
43,Auction,D26,"(52, 53)",8,19.0
43,Q-Learning,D1,"(49, 100)",42,28.0
43,Q-Learning,D8,"(88, 48)",37,25.0
43,Q-Learning,D11,"(26, 60)",27,15.0
43,Q-Learning,D13,"(78, 15)",28,26.0
43,Q-Learning,D14,"(92, 61)",24,18.0
43,Q-Learning,D15,"(7, 46)",19,14.0
43,Q-Learning,D17,"(9, 50)",24,25.0
43,Q-Learning,D18,"(72, 24)",15,12.0
43,Q-Learning,D19,"(0, 43)",22,10.0
43,Q-Learning,D20,"(90, 71)",16,15.0
43,Q-Learning,D21,"(65, 18)",11,15.0
43,Q-Learning,D22,"(22, 90)",12,17.0
43,Q-Learning,D23,"(22, 59)",7,18.0
43,Q-Learning,D24,"(37, 25)",8,23.0
43,Q-Learning,D25,"(70, 76)",13,30.0
43,Q-Learning,D26,"(52, 53)",8,19.0
44,Greedy,D11,"(26, 60)",28,15.0
44,Greedy,D12,"(99, 83)",34,24.0
44,Greedy,D13,"(78, 15)",29,26.0
44,Greedy,D14,"(92, 61)",25,18.0
44,Greedy,D15,"(7, 46)",20,14.0
44,Greedy,D16,"(32, 81)",20,30.0
44,Greedy,D17,"(9, 50)",25,25.0
44,Greedy,D18,"(72, 24)",16,12.0
44,Greedy,D19,"(0, 43)",23,10.0
44,Greedy,D20,"(90, 71)",17,15.0
44,Greedy,D21,"(65, 18)",12,15.0
44,Greedy,D22,"(22, 90)",13,17.0
44,Greedy,D23,"(22, 59)",8,18.0
44,Greedy,D24,"(37, 25)",9,23.0
44,Greedy,D25,"(70, 76)",14,30.0
44,Greedy,D26,"(52, 53)",9,19.0
44,Auction,D1,"(49, 100)",43,28.0
44,Auction,D13,"(78, 15)",29,26.0
44,Auction,D14,"(92, 61)",25,18.0
44,Auction,D15,"(7, 46)",20,14.0
44,Auction,D16,"(32, 81)",20,30.0
44,Auction,D17,"(9, 50)",25,25.0
44,Auction,D18,"(72, 24)",16,12.0
44,Auction,D19,"(0, 43)",23,10.0
44,Auction,D20,"(90, 71)",17,15.0
44,Auction,D21,"(65, 18)",12,15.0
44,Auction,D22,"(22, 90)",13,17.0
44,Auction,D23,"(22, 59)",8,18.0
44,Auction,D24,"(37, 25)",9,23.0
44,Auction,D25,"(70, 76)",14,30.0
44,Auction,D26,"(52, 53)",9,19.0
44,Q-Learning,D1,"(49, 100)",43,28.0
44,Q-Learning,D8,"(88, 48)",38,25.0
44,Q-Learning,D11,"(26, 60)",28,15.0
44,Q-Learning,D13,"(78, 15)",29,26.0
44,Q-Learning,D14,"(92, 61)",25,18.0
44,Q-Learning,D15,"(7, 46)",20,14.0
44,Q-Learning,D17,"(9, 50)",25,25.0
44,Q-Learning,D18,"(72, 24)",16,12.0
44,Q-Learning,D19,"(0, 43)",23,10.0
44,Q-Learning,D20,"(90, 71)",17,15.0
44,Q-Learning,D21,"(65, 18)",12,15.0
44,Q-Learning,D22,"(22, 90)",13,17.0
44,Q-Learning,D23,"(22, 59)",8,18.0
44,Q-Learning,D24,"(37, 25)",9,23.0
44,Q-Learning,D25,"(70, 76)",14,30.0
44,Q-Learning,D26,"(52, 53)",9,19.0
45,Greedy,D11,"(26, 60)",29,15.0
45,Greedy,D13,"(78, 15)",30,26.0
45,Greedy,D14,"(92, 61)",26,18.0
45,Greedy,D15,"(7, 46)",21,14.0
45,Greedy,D16,"(32, 81)",21,30.0
45,Greedy,D17,"(9, 50)",26,25.0
45,Greedy,D18,"(72, 24)",17,12.0
45,Greedy,D19,"(0, 43)",24,10.0
45,Greedy,D20,"(90, 71)",18,15.0
45,Greedy,D21,"(65, 18)",13,15.0
45,Greedy,D22,"(22, 90)",14,17.0
45,Greedy,D23,"(22, 59)",9,18.0
45,Greedy,D24,"(37, 25)",10,23.0
45,Greedy,D25,"(70, 76)",15,30.0
45,Greedy,D26,"(52, 53)",10,19.0
45,Auction,D1,"(49, 100)",44,28.0
45,Auction,D13,"(78, 15)",30,26.0
45,Auction,D14,"(92, 61)",26,18.0
45,Auction,D15,"(7, 46)",21,14.0
45,Auction,D16,"(32, 81)",21,30.0
45,Auction,D17,"(9, 50)",26,25.0
45,Auction,D18,"(72, 24)",17,12.0
45,Auction,D19,"(0, 43)",24,10.0
45,Auction,D20,"(90, 71)",18,15.0
45,Auction,D21,"(65, 18)",13,15.0
45,Auction,D22,"(22, 90)",14,17.0
45,Auction,D23,"(22, 59)",9,18.0
45,Auction,D24,"(37, 25)",10,23.0
45,Auction,D25,"(70, 76)",15,30.0
45,Auction,D26,"(52, 53)",10,19.0
45,Q-Learning,D1,"(49, 100)",44,28.0
45,Q-Learning,D8,"(88, 48)",39,25.0
45,Q-Learning,D11,"(26, 60)",29,15.0
45,Q-Learning,D13,"(78, 15)",30,26.0
45,Q-Learning,D14,"(92, 61)",26,18.0
45,Q-Learning,D15,"(7, 46)",21,14.0
45,Q-Learning,D17,"(9, 50)",26,25.0
45,Q-Learning,D18,"(72, 24)",17,12.0
45,Q-Learning,D19,"(0, 43)",24,10.0
45,Q-Learning,D20,"(90, 71)",18,15.0
45,Q-Learning,D21,"(65, 18)",13,15.0
45,Q-Learning,D22,"(22, 90)",14,17.0
45,Q-Learning,D23,"(22, 59)",9,18.0
45,Q-Learning,D24,"(37, 25)",10,23.0
45,Q-Learning,D25,"(70, 76)",15,30.0
45,Q-Learning,D26,"(52, 53)",10,19.0
46,Greedy,D11,"(26, 60)",30,15.0
46,Greedy,D13,"(78, 15)",31,26.0
46,Greedy,D14,"(92, 61)",27,18.0
46,Greedy,D15,"(7, 46)",22,14.0
46,Greedy,D16,"(32, 81)",22,30.0
46,Greedy,D17,"(9, 50)",27,25.0
46,Greedy,D18,"(72, 24)",18,12.0
46,Greedy,D19,"(0, 43)",25,10.0
46,Greedy,D20,"(90, 71)",19,15.0
46,Greedy,D21,"(65, 18)",14,15.0
46,Greedy,D22,"(22, 90)",15,17.0
46,Greedy,D23,"(22, 59)",10,18.0
46,Greedy,D24,"(37, 25)",11,23.0
46,Greedy,D25,"(70, 76)",16,30.0
46,Greedy,D26,"(52, 53)",11,19.0
46,Auction,D1,"(49, 100)",45,28.0
46,Auction,D13,"(78, 15)",31,26.0
46,Auction,D14,"(92, 61)",27,18.0
46,Auction,D15,"(7, 46)",22,14.0
46,Auction,D16,"(32, 81)",22,30.0
46,Auction,D17,"(9, 50)",27,25.0
46,Auction,D18,"(72, 24)",18,12.0
46,Auction,D19,"(0, 43)",25,10.0
46,Auction,D20,"(90, 71)",19,15.0
46,Auction,D21,"(65, 18)",14,15.0
46,Auction,D22,"(22, 90)",15,17.0
46,Auction,D23,"(22, 59)",10,18.0
46,Auction,D24,"(37, 25)",11,23.0
46,Auction,D25,"(70, 76)",16,30.0
46,Auction,D26,"(52, 53)",11,19.0
46,Q-Learning,D1,"(49, 100)",45,28.0
46,Q-Learning,D8,"(88, 48)",40,25.0
46,Q-Learning,D11,"(26, 60)",30,15.0
46,Q-Learning,D13,"(78, 15)",31,26.0
46,Q-Learning,D14,"(92, 61)",27,18.0
46,Q-Learning,D15,"(7, 46)",22,14.0
46,Q-Learning,D17,"(9, 50)",27,25.0
46,Q-Learning,D18,"(72, 24)",18,12.0
46,Q-Learning,D19,"(0, 43)",25,10.0
46,Q-Learning,D20,"(90, 71)",19,15.0
46,Q-Learning,D21,"(65, 18)",14,15.0
46,Q-Learning,D22,"(22, 90)",15,17.0
46,Q-Learning,D23,"(22, 59)",10,18.0
46,Q-Learning,D24,"(37, 25)",11,23.0
46,Q-Learning,D25,"(70, 76)",16,30.0
46,Q-Learning,D26,"(52, 53)",11,19.0
47,Greedy,D11,"(26, 60)",31,15.0
47,Greedy,D13,"(78, 15)",32,26.0
47,Greedy,D14,"(92, 61)",28,18.0
47,Greedy,D15,"(7, 46)",23,14.0
47,Greedy,D16,"(32, 81)",23,30.0
47,Greedy,D17,"(9, 50)",28,25.0
47,Greedy,D18,"(72, 24)",19,12.0
47,Greedy,D19,"(0, 43)",26,10.0
47,Greedy,D20,"(90, 71)",20,15.0
47,Greedy,D21,"(65, 18)",15,15.0
47,Greedy,D22,"(22, 90)",16,17.0
47,Greedy,D23,"(22, 59)",11,18.0
47,Greedy,D24,"(37, 25)",12,23.0
47,Greedy,D25,"(70, 76)",17,30.0
47,Greedy,D26,"(52, 53)",12,19.0
47,Greedy,D27,"(13, 82)",6,10.0
47,Auction,D1,"(49, 100)",46,28.0
47,Auction,D13,"(78, 15)",32,26.0
47,Auction,D14,"(92, 61)",28,18.0
47,Auction,D15,"(7, 46)",23,14.0
47,Auction,D16,"(32, 81)",23,30.0
47,Auction,D18,"(72, 24)",19,12.0
47,Auction,D19,"(0, 43)",26,10.0
47,Auction,D20,"(90, 71)",20,15.0
47,Auction,D21,"(65, 18)",15,15.0
47,Auction,D22,"(22, 90)",16,17.0
47,Auction,D23,"(22, 59)",11,18.0
47,Auction,D24,"(37, 25)",12,23.0
47,Auction,D25,"(70, 76)",17,30.0
47,Auction,D26,"(52, 53)",12,19.0
47,Auction,D27,"(13, 82)",6,10.0
47,Q-Learning,D1,"(49, 100)",46,28.0
47,Q-Learning,D8,"(88, 48)",41,25.0
47,Q-Learning,D11,"(26, 60)",31,15.0
47,Q-Learning,D13,"(78, 15)",32,26.0
47,Q-Learning,D14,"(92, 61)",28,18.0
47,Q-Learning,D15,"(7, 46)",23,14.0
47,Q-Learning,D17,"(9, 50)",28,25.0
47,Q-Learning,D18,"(72, 24)",19,12.0
47,Q-Learning,D19,"(0, 43)",26,10.0
47,Q-Learning,D20,"(90, 71)",20,15.0
47,Q-Learning,D21,"(65, 18)",15,15.0
47,Q-Learning,D22,"(22, 90)",16,17.0
47,Q-Learning,D23,"(22, 59)",11,18.0
47,Q-Learning,D24,"(37, 25)",12,23.0
47,Q-Learning,D25,"(70, 76)",17,30.0
47,Q-Learning,D26,"(52, 53)",12,19.0
47,Q-Learning,D27,"(13, 82)",6,10.0
48,Greedy,D13,"(78, 15)",33,26.0
48,Greedy,D14,"(92, 61)",29,18.0
48,Greedy,D15,"(7, 46)",24,14.0
48,Greedy,D16,"(32, 81)",24,30.0
48,Greedy,D17,"(9, 50)",29,25.0
48,Greedy,D18,"(72, 24)",20,12.0
48,Greedy,D19,"(0, 43)",27,10.0
48,Greedy,D20,"(90, 71)",21,15.0
48,Greedy,D21,"(65, 18)",16,15.0
48,Greedy,D22,"(22, 90)",17,17.0
48,Greedy,D23,"(22, 59)",12,18.0
48,Greedy,D24,"(37, 25)",13,23.0
48,Greedy,D25,"(70, 76)",18,30.0
48,Greedy,D26,"(52, 53)",13,19.0
48,Greedy,D27,"(13, 82)",7,10.0
48,Auction,D1,"(49, 100)",47,28.0
48,Auction,D13,"(78, 15)",33,26.0
48,Auction,D14,"(92, 61)",29,18.0
48,Auction,D15,"(7, 46)",24,14.0
48,Auction,D16,"(32, 81)",24,30.0
48,Auction,D18,"(72, 24)",20,12.0
48,Auction,D21,"(65, 18)",16,15.0
48,Auction,D22,"(22, 90)",17,17.0
48,Auction,D23,"(22, 59)",12,18.0
48,Auction,D24,"(37, 25)",13,23.0
48,Auction,D25,"(70, 76)",18,30.0
48,Auction,D26,"(52, 53)",13,19.0
48,Auction,D27,"(13, 82)",7,10.0
48,Q-Learning,D8,"(88, 48)",42,25.0
48,Q-Learning,D11,"(26, 60)",32,15.0
48,Q-Learning,D13,"(78, 15)",33,26.0
48,Q-Learning,D14,"(92, 61)",29,18.0
48,Q-Learning,D15,"(7, 46)",24,14.0
48,Q-Learning,D17,"(9, 50)",29,25.0
48,Q-Learning,D18,"(72, 24)",20,12.0
48,Q-Learning,D19,"(0, 43)",27,10.0
48,Q-Learning,D20,"(90, 71)",21,15.0
48,Q-Learning,D21,"(65, 18)",16,15.0
48,Q-Learning,D22,"(22, 90)",17,17.0
48,Q-Learning,D23,"(22, 59)",12,18.0
48,Q-Learning,D24,"(37, 25)",13,23.0
48,Q-Learning,D25,"(70, 76)",18,30.0
48,Q-Learning,D26,"(52, 53)",13,19.0
48,Q-Learning,D27,"(13, 82)",7,10.0
49,Greedy,D13,"(78, 15)",34,26.0
49,Greedy,D14,"(92, 61)",30,18.0
49,Greedy,D15,"(7, 46)",25,14.0
49,Greedy,D16,"(32, 81)",25,30.0
49,Greedy,D17,"(9, 50)",30,25.0
49,Greedy,D18,"(72, 24)",21,12.0
49,Greedy,D19,"(0, 43)",28,10.0
49,Greedy,D20,"(90, 71)",22,15.0
49,Greedy,D21,"(65, 18)",17,15.0
49,Greedy,D22,"(22, 90)",18,17.0
49,Greedy,D23,"(22, 59)",13,18.0
49,Greedy,D24,"(37, 25)",14,23.0
49,Greedy,D25,"(70, 76)",19,30.0
49,Greedy,D26,"(52, 53)",14,19.0
49,Greedy,D27,"(13, 82)",8,10.0
49,Auction,D1,"(49, 100)",48,28.0
49,Auction,D13,"(78, 15)",34,26.0
49,Auction,D14,"(92, 61)",30,18.0
49,Auction,D15,"(7, 46)",25,14.0
49,Auction,D16,"(32, 81)",25,30.0
49,Auction,D18,"(72, 24)",21,12.0
49,Auction,D21,"(65, 18)",17,15.0
49,Auction,D22,"(22, 90)",18,17.0
49,Auction,D23,"(22, 59)",13,18.0
49,Auction,D24,"(37, 25)",14,23.0
49,Auction,D25,"(70, 76)",19,30.0
49,Auction,D26,"(52, 53)",14,19.0
49,Auction,D27,"(13, 82)",8,10.0
49,Q-Learning,D8,"(88, 48)",43,25.0
49,Q-Learning,D13,"(78, 15)",34,26.0
49,Q-Learning,D14,"(92, 61)",30,18.0
49,Q-Learning,D15,"(7, 46)",25,14.0
49,Q-Learning,D17,"(9, 50)",30,25.0
49,Q-Learning,D18,"(72, 24)",21,12.0
49,Q-Learning,D19,"(0, 43)",28,10.0
49,Q-Learning,D20,"(90, 71)",22,15.0
49,Q-Learning,D21,"(65, 18)",17,15.0
49,Q-Learning,D22,"(22, 90)",18,17.0
49,Q-Learning,D23,"(22, 59)",13,18.0
49,Q-Learning,D24,"(37, 25)",14,23.0
49,Q-Learning,D25,"(70, 76)",19,30.0
49,Q-Learning,D26,"(52, 53)",14,19.0
49,Q-Learning,D27,"(13, 82)",8,10.0
50,Greedy,D13,"(78, 15)",35,26.0
50,Greedy,D14,"(92, 61)",31,18.0
50,Greedy,D15,"(7, 46)",26,14.0
50,Greedy,D16,"(32, 81)",26,30.0
50,Greedy,D17,"(9, 50)",31,25.0
50,Greedy,D18,"(72, 24)",22,12.0
50,Greedy,D19,"(0, 43)",29,10.0
50,Greedy,D20,"(90, 71)",23,15.0
50,Greedy,D21,"(65, 18)",18,15.0
50,Greedy,D22,"(22, 90)",19,17.0
50,Greedy,D23,"(22, 59)",14,18.0
50,Greedy,D24,"(37, 25)",15,23.0
50,Greedy,D25,"(70, 76)",20,30.0
50,Greedy,D26,"(52, 53)",15,19.0
50,Greedy,D27,"(13, 82)",9,10.0
50,Greedy,D28,"(71, 68)",3,26.0
50,Auction,D1,"(49, 100)",49,28.0
50,Auction,D13,"(78, 15)",35,26.0
50,Auction,D14,"(92, 61)",31,18.0
50,Auction,D15,"(7, 46)",26,14.0
50,Auction,D16,"(32, 81)",26,30.0
50,Auction,D18,"(72, 24)",22,12.0
50,Auction,D21,"(65, 18)",18,15.0
50,Auction,D22,"(22, 90)",19,17.0
50,Auction,D23,"(22, 59)",14,18.0
50,Auction,D24,"(37, 25)",15,23.0
50,Auction,D25,"(70, 76)",20,30.0
50,Auction,D26,"(52, 53)",15,19.0
50,Auction,D27,"(13, 82)",9,10.0
50,Auction,D28,"(71, 68)",3,26.0
50,Q-Learning,D13,"(78, 15)",35,26.0
50,Q-Learning,D14,"(92, 61)",31,18.0
50,Q-Learning,D15,"(7, 46)",26,14.0
50,Q-Learning,D17,"(9, 50)",31,25.0
50,Q-Learning,D18,"(72, 24)",22,12.0
50,Q-Learning,D19,"(0, 43)",29,10.0
50,Q-Learning,D20,"(90, 71)",23,15.0
50,Q-Learning,D21,"(65, 18)",18,15.0
50,Q-Learning,D22,"(22, 90)",19,17.0
50,Q-Learning,D23,"(22, 59)",14,18.0
50,Q-Learning,D24,"(37, 25)",15,23.0
50,Q-Learning,D25,"(70, 76)",20,30.0
50,Q-Learning,D26,"(52, 53)",15,19.0
50,Q-Learning,D27,"(13, 82)",9,10.0
50,Q-Learning,D28,"(71, 68)",3,26.0
51,Greedy,D13,"(78, 15)",36,26.0
51,Greedy,D14,"(92, 61)",32,18.0
51,Greedy,D15,"(7, 46)",27,14.0
51,Greedy,D16,"(32, 81)",27,30.0
51,Greedy,D17,"(9, 50)",32,25.0
51,Greedy,D18,"(72, 24)",23,12.0
51,Greedy,D19,"(0, 43)",30,10.0
51,Greedy,D20,"(90, 71)",24,15.0
51,Greedy,D21,"(65, 18)",19,15.0
51,Greedy,D22,"(22, 90)",20,17.0
51,Greedy,D23,"(22, 59)",15,18.0
51,Greedy,D24,"(37, 25)",16,23.0
51,Greedy,D25,"(70, 76)",21,30.0
51,Greedy,D26,"(52, 53)",16,19.0
51,Greedy,D27,"(13, 82)",10,10.0
51,Greedy,D28,"(71, 68)",4,26.0
51,Greedy,D29,"(30, 15)",6,17.0
51,Auction,D1,"(49, 100)",50,28.0
51,Auction,D13,"(78, 15)",36,26.0
51,Auction,D14,"(92, 61)",32,18.0
51,Auction,D15,"(7, 46)",27,14.0
51,Auction,D16,"(32, 81)",27,30.0
51,Auction,D18,"(72, 24)",23,12.0
51,Auction,D21,"(65, 18)",19,15.0
51,Auction,D22,"(22, 90)",20,17.0
51,Auction,D23,"(22, 59)",15,18.0
51,Auction,D24,"(37, 25)",16,23.0
51,Auction,D25,"(70, 76)",21,30.0
51,Auction,D26,"(52, 53)",16,19.0
51,Auction,D27,"(13, 82)",10,10.0
51,Auction,D28,"(71, 68)",4,26.0
51,Auction,D29,"(30, 15)",6,17.0
51,Q-Learning,D13,"(78, 15)",36,26.0
51,Q-Learning,D14,"(92, 61)",32,18.0
51,Q-Learning,D15,"(7, 46)",27,14.0
51,Q-Learning,D17,"(9, 50)",32,25.0
51,Q-Learning,D18,"(72, 24)",23,12.0
51,Q-Learning,D19,"(0, 43)",30,10.0
51,Q-Learning,D20,"(90, 71)",24,15.0
51,Q-Learning,D21,"(65, 18)",19,15.0
51,Q-Learning,D22,"(22, 90)",20,17.0
51,Q-Learning,D23,"(22, 59)",15,18.0
51,Q-Learning,D24,"(37, 25)",16,23.0
51,Q-Learning,D25,"(70, 76)",21,30.0
51,Q-Learning,D26,"(52, 53)",16,19.0
51,Q-Learning,D27,"(13, 82)",10,10.0
51,Q-Learning,D28,"(71, 68)",4,26.0
51,Q-Learning,D29,"(30, 15)",6,17.0
52,Greedy,D13,"(78, 15)",37,26.0
52,Greedy,D14,"(92, 61)",33,18.0
52,Greedy,D15,"(7, 46)",28,14.0
52,Greedy,D16,"(32, 81)",28,30.0
52,Greedy,D17,"(9, 50)",33,25.0
52,Greedy,D18,"(72, 24)",24,12.0
52,Greedy,D19,"(0, 43)",31,10.0
52,Greedy,D20,"(90, 71)",25,15.0
52,Greedy,D21,"(65, 18)",20,15.0
52,Greedy,D22,"(22, 90)",21,17.0
52,Greedy,D23,"(22, 59)",16,18.0
52,Greedy,D24,"(37, 25)",17,23.0
52,Greedy,D25,"(70, 76)",22,30.0
52,Greedy,D26,"(52, 53)",17,19.0
52,Greedy,D27,"(13, 82)",11,10.0
52,Greedy,D28,"(71, 68)",5,26.0
52,Greedy,D29,"(30, 15)",7,17.0
52,Auction,D1,"(49, 100)",51,28.0
52,Auction,D13,"(78, 15)",37,26.0
52,Auction,D14,"(92, 61)",33,18.0
52,Auction,D15,"(7, 46)",28,14.0
52,Auction,D16,"(32, 81)",28,30.0
52,Auction,D18,"(72, 24)",24,12.0
52,Auction,D21,"(65, 18)",20,15.0
52,Auction,D22,"(22, 90)",21,17.0
52,Auction,D23,"(22, 59)",16,18.0
52,Auction,D24,"(37, 25)",17,23.0
52,Auction,D25,"(70, 76)",22,30.0
52,Auction,D26,"(52, 53)",17,19.0
52,Auction,D27,"(13, 82)",11,10.0
52,Auction,D28,"(71, 68)",5,26.0
52,Auction,D29,"(30, 15)",7,17.0
52,Q-Learning,D13,"(78, 15)",37,26.0
52,Q-Learning,D14,"(92, 61)",33,18.0
52,Q-Learning,D15,"(7, 46)",28,14.0
52,Q-Learning,D17,"(9, 50)",33,25.0
52,Q-Learning,D18,"(72, 24)",24,12.0
52,Q-Learning,D19,"(0, 43)",31,10.0
52,Q-Learning,D20,"(90, 71)",25,15.0
52,Q-Learning,D21,"(65, 18)",20,15.0
52,Q-Learning,D22,"(22, 90)",21,17.0
52,Q-Learning,D23,"(22, 59)",16,18.0
52,Q-Learning,D24,"(37, 25)",17,23.0
52,Q-Learning,D25,"(70, 76)",22,30.0
52,Q-Learning,D26,"(52, 53)",17,19.0
52,Q-Learning,D27,"(13, 82)",11,10.0
52,Q-Learning,D28,"(71, 68)",5,26.0
52,Q-Learning,D29,"(30, 15)",7,17.0
53,Greedy,D13,"(78, 15)",38,26.0
53,Greedy,D14,"(92, 61)",34,18.0
53,Greedy,D15,"(7, 46)",29,14.0
53,Greedy,D16,"(32, 81)",29,30.0
53,Greedy,D17,"(9, 50)",34,25.0
53,Greedy,D18,"(72, 24)",25,12.0
53,Greedy,D19,"(0, 43)",32,10.0
53,Greedy,D20,"(90, 71)",26,15.0
53,Greedy,D21,"(65, 18)",21,15.0
53,Greedy,D22,"(22, 90)",22,17.0
53,Greedy,D23,"(22, 59)",17,18.0
53,Greedy,D24,"(37, 25)",18,23.0
53,Greedy,D25,"(70, 76)",23,30.0
53,Greedy,D26,"(52, 53)",18,19.0
53,Greedy,D27,"(13, 82)",12,10.0
53,Greedy,D28,"(71, 68)",6,26.0
53,Greedy,D29,"(30, 15)",8,17.0
53,Greedy,D30,"(88, 32)",4,16.0
53,Auction,D1,"(49, 100)",52,28.0
53,Auction,D13,"(78, 15)",38,26.0
53,Auction,D14,"(92, 61)",34,18.0
53,Auction,D15,"(7, 46)",29,14.0
53,Auction,D16,"(32, 81)",29,30.0
53,Auction,D18,"(72, 24)",25,12.0
53,Auction,D21,"(65, 18)",21,15.0
53,Auction,D22,"(22, 90)",22,17.0
53,Auction,D23,"(22, 59)",17,18.0
53,Auction,D24,"(37, 25)",18,23.0
53,Auction,D25,"(70, 76)",23,30.0
53,Auction,D26,"(52, 53)",18,19.0
53,Auction,D27,"(13, 82)",12,10.0
53,Auction,D28,"(71, 68)",6,26.0
53,Auction,D29,"(30, 15)",8,17.0
53,Auction,D30,"(88, 32)",4,16.0
53,Q-Learning,D13,"(78, 15)",38,26.0
53,Q-Learning,D14,"(92, 61)",34,18.0
53,Q-Learning,D15,"(7, 46)",29,14.0
53,Q-Learning,D17,"(9, 50)",34,25.0
53,Q-Learning,D18,"(72, 24)",25,12.0
53,Q-Learning,D20,"(90, 71)",26,15.0
53,Q-Learning,D21,"(65, 18)",21,15.0
53,Q-Learning,D22,"(22, 90)",22,17.0
53,Q-Learning,D24,"(37, 25)",18,23.0
53,Q-Learning,D25,"(70, 76)",23,30.0
53,Q-Learning,D26,"(52, 53)",18,19.0
53,Q-Learning,D27,"(13, 82)",12,10.0
53,Q-Learning,D28,"(71, 68)",6,26.0
53,Q-Learning,D29,"(30, 15)",8,17.0
53,Q-Learning,D30,"(88, 32)",4,16.0
54,Greedy,D13,"(78, 15)",39,26.0
54,Greedy,D14,"(92, 61)",35,18.0
54,Greedy,D15,"(7, 46)",30,14.0
54,Greedy,D16,"(32, 81)",30,30.0
54,Greedy,D17,"(9, 50)",35,25.0
54,Greedy,D18,"(72, 24)",26,12.0
54,Greedy,D19,"(0, 43)",33,10.0
54,Greedy,D21,"(65, 18)",22,15.0
54,Greedy,D22,"(22, 90)",23,17.0
54,Greedy,D23,"(22, 59)",18,18.0
54,Greedy,D24,"(37, 25)",19,23.0
54,Greedy,D25,"(70, 76)",24,30.0
54,Greedy,D26,"(52, 53)",19,19.0
54,Greedy,D27,"(13, 82)",13,10.0
54,Greedy,D28,"(71, 68)",7,26.0
54,Greedy,D29,"(30, 15)",9,17.0
54,Greedy,D30,"(88, 32)",5,16.0
54,Greedy,D31,"(4, 83)",9,22.0
54,Auction,D1,"(49, 100)",53,28.0
54,Auction,D13,"(78, 15)",39,26.0
54,Auction,D14,"(92, 61)",35,18.0
54,Auction,D16,"(32, 81)",30,30.0
54,Auction,D18,"(72, 24)",26,12.0
54,Auction,D21,"(65, 18)",22,15.0
54,Auction,D22,"(22, 90)",23,17.0
54,Auction,D23,"(22, 59)",18,18.0
54,Auction,D24,"(37, 25)",19,23.0
54,Auction,D25,"(70, 76)",24,30.0
54,Auction,D26,"(52, 53)",19,19.0
54,Auction,D27,"(13, 82)",13,10.0
54,Auction,D28,"(71, 68)",7,26.0
54,Auction,D29,"(30, 15)",9,17.0
54,Auction,D30,"(88, 32)",5,16.0
54,Auction,D31,"(4, 83)",9,22.0
54,Q-Learning,D13,"(78, 15)",39,26.0
54,Q-Learning,D14,"(92, 61)",35,18.0
54,Q-Learning,D15,"(7, 46)",30,14.0
54,Q-Learning,D17,"(9, 50)",35,25.0
54,Q-Learning,D18,"(72, 24)",26,12.0
54,Q-Learning,D20,"(90, 71)",27,15.0
54,Q-Learning,D21,"(65, 18)",22,15.0
54,Q-Learning,D22,"(22, 90)",23,17.0
54,Q-Learning,D24,"(37, 25)",19,23.0
54,Q-Learning,D25,"(70, 76)",24,30.0
54,Q-Learning,D26,"(52, 53)",19,19.0
