time_step,method,task_id,position,urgency,duration
50,Q-Learning,D23,"(15, 84)",11,17.0
51,Greedy,D10,"(34, 94)",33,30.0
51,Greedy,D14,"(83, 87)",33,24.0
51,Greedy,D15,"(30, 36)",24,29.0
51,Greedy,D16,"(4, 25)",23,19.0
51,Greedy,D17,"(79, 68)",23,10.0
51,Greedy,D18,"(35, 80)",17,22.0
51,Greedy,D19,"(16, 28)",21,13.0
51,Greedy,D20,"(5, 34)",9,23.0
51,Greedy,D21,"(33, 39)",14,11.0
51,Greedy,D22,"(79, 98)",6,29.0
51,Greedy,D23,"(15, 84)",12,17.0
51,Greedy,D24,"(26, 1)",8,19.0
51,Auction,D15,"(30, 36)",24,29.0
51,Auction,D16,"(4, 25)",23,19.0
51,Auction,D18,"(35, 80)",17,22.0
51,Auction,D20,"(5, 34)",9,23.0
51,Auction,D21,"(33, 39)",14,11.0
51,Auction,D22,"(79, 98)",6,29.0
51,Auction,D23,"(15, 84)",12,17.0
51,Auction,D24,"(26, 1)",8,19.0
51,Q-Learning,D8,"(85, 30)",42,25.0
51,Q-Learning,D10,"(34, 94)",33,30.0
51,Q-Learning,D13,"(84, 83)",35,11.0
51,Q-Learning,D15,"(30, 36)",24,29.0
51,Q-Learning,D18,"(35, 80)",17,22.0
51,Q-Learning,D20,"(5, 34)",9,23.0
51,Q-Learning,D21,"(33, 39)",14,11.0
51,Q-Learning,D22,"(79, 98)",6,29.0
51,Q-Learning,D23,"(15, 84)",12,17.0
52,Greedy,D10,"(34, 94)",34,30.0
52,Greedy,D14,"(83, 87)",34,24.0
52,Greedy,D15,"(30, 36)",25,29.0
52,Greedy,D16,"(4, 25)",24,19.0
52,Greedy,D18,"(35, 80)",18,22.0
52,Greedy,D19,"(16, 28)",22,13.0
52,Greedy,D20,"(5, 34)",10,23.0
52,Greedy,D21,"(33, 39)",15,11.0
52,Greedy,D22,"(79, 98)",7,29.0
52,Greedy,D23,"(15, 84)",13,17.0
52,Greedy,D24,"(26, 1)",9,19.0
52,Auction,D15,"(30, 36)",25,29.0
52,Auction,D16,"(4, 25)",24,19.0
52,Auction,D18,"(35, 80)",18,22.0
52,Auction,D20,"(5, 34)",10,23.0
52,Auction,D21,"(33, 39)",15,11.0
52,Auction,D22,"(79, 98)",7,29.0
52,Auction,D23,"(15, 84)",13,17.0
52,Auction,D24,"(26, 1)",9,19.0
52,Q-Learning,D8,"(85, 30)",43,25.0
52,Q-Learning,D10,"(34, 94)",34,30.0
52,Q-Learning,D13,"(84, 83)",36,11.0
52,Q-Learning,D15,"(30, 36)",25,29.0
52,Q-Learning,D18,"(35, 80)",18,22.0
52,Q-Learning,D20,"(5, 34)",10,23.0
52,Q-Learning,D21,"(33, 39)",15,11.0
52,Q-Learning,D22,"(79, 98)",7,29.0
52,Q-Learning,D23,"(15, 84)",13,17.0
53,Greedy,D14,"(83, 87)",35,24.0
53,Greedy,D15,"(30, 36)",26,29.0
53,Greedy,D16,"(4, 25)",25,19.0
53,Greedy,D18,"(35, 80)",19,22.0
53,Greedy,D19,"(16, 28)",23,13.0
53,Greedy,D20,"(5, 34)",11,23.0
53,Greedy,D21,"(33, 39)",16,11.0
53,Greedy,D22,"(79, 98)",8,29.0
53,Greedy,D23,"(15, 84)",14,17.0
53,Greedy,D24,"(26, 1)",10,19.0
53,Auction,D15,"(30, 36)",26,29.0
53,Auction,D16,"(4, 25)",25,19.0
53,Auction,D18,"(35, 80)",19,22.0
53,Auction,D20,"(5, 34)",11,23.0
53,Auction,D21,"(33, 39)",16,11.0
53,Auction,D22,"(79, 98)",8,29.0
53,Auction,D23,"(15, 84)",14,17.0
53,Auction,D24,"(26, 1)",10,19.0
53,Q-Learning,D8,"(85, 30)",44,25.0
53,Q-Learning,D10,"(34, 94)",35,30.0
53,Q-Learning,D13,"(84, 83)",37,11.0
53,Q-Learning,D15,"(30, 36)",26,29.0
53,Q-Learning,D18,"(35, 80)",19,22.0
53,Q-Learning,D20,"(5, 34)",11,23.0
53,Q-Learning,D21,"(33, 39)",16,11.0
53,Q-Learning,D22,"(79, 98)",8,29.0
53,Q-Learning,D23,"(15, 84)",14,17.0
54,Greedy,D14,"(83, 87)",36,24.0
54,Greedy,D15,"(30, 36)",27,29.0
54,Greedy,D16,"(4, 25)",26,19.0
54,Greedy,D18,"(35, 80)",20,22.0
54,Greedy,D19,"(16, 28)",24,13.0
54,Greedy,D20,"(5, 34)",12,23.0
54,Greedy,D21,"(33, 39)",17,11.0
54,Greedy,D22,"(79, 98)",9,29.0
54,Greedy,D23,"(15, 84)",15,17.0
54,Greedy,D24,"(26, 1)",11,19.0
54,Greedy,D25,"(4, 62)",2,24.0
54,Auction,D15,"(30, 36)",27,29.0
54,Auction,D16,"(4, 25)",26,19.0
54,Auction,D18,"(35, 80)",20,22.0
54,Auction,D20,"(5, 34)",12,23.0
54,Auction,D21,"(33, 39)",17,11.0
54,Auction,D22,"(79, 98)",9,29.0
54,Auction,D23,"(15, 84)",15,17.0
54,Auction,D24,"(26, 1)",11,19.0
54,Auction,D25,"(4, 62)",2,24.0
54,Q-Learning,D8,"(85, 30)",45,25.0
54,Q-Learning,D10,"(34, 94)",36,30.0
54,Q-Learning,D13,"(84, 83)",38,11.0
54,Q-Learning,D15,"(30, 36)",27,29.0
54,Q-Learning,D18,"(35, 80)",20,22.0
54,Q-Learning,D20,"(5, 34)",12,23.0
54,Q-Learning,D21,"(33, 39)",17,11.0
54,Q-Learning,D22,"(79, 98)",9,29.0
54,Q-Learning,D23,"(15, 84)",15,17.0
54,Q-Learning,D25,"(4, 62)",2,24.0
55,Greedy,D14,"(83, 87)",37,24.0
55,Greedy,D15,"(30, 36)",28,29.0
55,Greedy,D16,"(4, 25)",27,19.0
55,Greedy,D18,"(35, 80)",21,22.0
55,Greedy,D20,"(5, 34)",13,23.0
55,Greedy,D21,"(33, 39)",18,11.0
55,Greedy,D22,"(79, 98)",10,29.0
55,Greedy,D23,"(15, 84)",16,17.0
55,Greedy,D24,"(26, 1)",12,19.0
55,Greedy,D25,"(4, 62)",3,24.0
55,Greedy,D26,"(2, 43)",4,16.0
55,Auction,D15,"(30, 36)",28,29.0
55,Auction,D16,"(4, 25)",27,19.0
55,Auction,D18,"(35, 80)",21,22.0
55,Auction,D20,"(5, 34)",13,23.0
55,Auction,D21,"(33, 39)",18,11.0
55,Auction,D22,"(79, 98)",10,29.0
55,Auction,D23,"(15, 84)",16,17.0
55,Auction,D24,"(26, 1)",12,19.0
55,Auction,D25,"(4, 62)",3,24.0
55,Auction,D26,"(2, 43)",4,16.0
55,Q-Learning,D10,"(34, 94)",37,30.0
55,Q-Learning,D13,"(84, 83)",39,11.0
55,Q-Learning,D15,"(30, 36)",28,29.0
55,Q-Learning,D18,"(35, 80)",21,22.0
55,Q-Learning,D20,"(5, 34)",13,23.0
55,Q-Learning,D22,"(79, 98)",10,29.0
55,Q-Learning,D23,"(15, 84)",16,17.0
55,Q-Learning,D25,"(4, 62)",3,24.0
55,Q-Learning,D26,"(2, 43)",4,16.0
56,Greedy,D14,"(83, 87)",38,24.0
56,Greedy,D15,"(30, 36)",29,29.0
56,Greedy,D16,"(4, 25)",28,19.0
56,Greedy,D18,"(35, 80)",22,22.0
56,Greedy,D20,"(5, 34)",14,23.0
56,Greedy,D21,"(33, 39)",19,11.0
56,Greedy,D22,"(79, 98)",11,29.0
56,Greedy,D23,"(15, 84)",17,17.0
56,Greedy,D24,"(26, 1)",13,19.0
56,Greedy,D25,"(4, 62)",4,24.0
56,Greedy,D26,"(2, 43)",5,16.0
56,Greedy,D27,"(97, 71)",3,12.0
56,Auction,D15,"(30, 36)",29,29.0
56,Auction,D16,"(4, 25)",28,19.0
56,Auction,D18,"(35, 80)",22,22.0
56,Auction,D20,"(5, 34)",14,23.0
56,Auction,D21,"(33, 39)",19,11.0
56,Auction,D22,"(79, 98)",11,29.0
56,Auction,D23,"(15, 84)",17,17.0
56,Auction,D24,"(26, 1)",13,19.0
56,Auction,D25,"(4, 62)",4,24.0
56,Auction,D26,"(2, 43)",5,16.0
56,Auction,D27,"(97, 71)",3,12.0
56,Q-Learning,D10,"(34, 94)",38,30.0
56,Q-Learning,D15,"(30, 36)",29,29.0
56,Q-Learning,D18,"(35, 80)",22,22.0
56,Q-Learning,D20,"(5, 34)",14,23.0
56,Q-Learning,D22,"(79, 98)",11,29.0
56,Q-Learning,D23,"(15, 84)",17,17.0
56,Q-Learning,D25,"(4, 62)",4,24.0
56,Q-Learning,D26,"(2, 43)",5,16.0
56,Q-Learning,D27,"(97, 71)",3,12.0
57,Greedy,D14,"(83, 87)",39,24.0
57,Greedy,D15,"(30, 36)",30,29.0
57,Greedy,D16,"(4, 25)",29,19.0
57,Greedy,D18,"(35, 80)",23,22.0
57,Greedy,D20,"(5, 34)",15,23.0
57,Greedy,D21,"(33, 39)",20,11.0
57,Greedy,D22,"(79, 98)",12,29.0
57,Greedy,D23,"(15, 84)",18,17.0
57,Greedy,D24,"(26, 1)",14,19.0
57,Greedy,D25,"(4, 62)",5,24.0
57,Greedy,D26,"(2, 43)",6,16.0
57,Greedy,D27,"(97, 71)",4,12.0
57,Auction,D15,"(30, 36)",30,29.0
57,Auction,D16,"(4, 25)",29,19.0
57,Auction,D18,"(35, 80)",23,22.0
57,Auction,D20,"(5, 34)",15,23.0
57,Auction,D22,"(79, 98)",12,29.0
57,Auction,D23,"(15, 84)",18,17.0
57,Auction,D24,"(26, 1)",14,19.0
57,Auction,D25,"(4, 62)",5,24.0
57,Auction,D26,"(2, 43)",6,16.0
57,Auction,D27,"(97, 71)",4,12.0
57,Q-Learning,D10,"(34, 94)",39,30.0
57,Q-Learning,D15,"(30, 36)",30,29.0
57,Q-Learning,D18,"(35, 80)",23,22.0
57,Q-Learning,D20,"(5, 34)",15,23.0
57,Q-Learning,D22,"(79, 98)",12,29.0
57,Q-Learning,D23,"(15, 84)",18,17.0
57,Q-Learning,D25,"(4, 62)",5,24.0
57,Q-Learning,D26,"(2, 43)",6,16.0
57,Q-Learning,D27,"(97, 71)",4,12.0
58,Greedy,D14,"(83, 87)",40,24.0
58,Greedy,D15,"(30, 36)",31,29.0
58,Greedy,D16,"(4, 25)",30,19.0
58,Greedy,D18,"(35, 80)",24,22.0
58,Greedy,D20,"(5, 34)",16,23.0
58,Greedy,D21,"(33, 39)",21,11.0
58,Greedy,D22,"(79, 98)",13,29.0
58,Greedy,D23,"(15, 84)",19,17.0
58,Greedy,D24,"(26, 1)",15,19.0
58,Greedy,D25,"(4, 62)",6,24.0
58,Greedy,D26,"(2, 43)",7,16.0
58,Greedy,D27,"(97, 71)",5,12.0
58,Auction,D15,"(30, 36)",31,29.0
58,Auction,D16,"(4, 25)",30,19.0
58,Auction,D18,"(35, 80)",24,22.0
58,Auction,D20,"(5, 34)",16,23.0
58,Auction,D22,"(79, 98)",13,29.0
58,Auction,D23,"(15, 84)",19,17.0
58,Auction,D24,"(26, 1)",15,19.0
58,Auction,D25,"(4, 62)",6,24.0
58,Auction,D26,"(2, 43)",7,16.0
58,Q-Learning,D10,"(34, 94)",40,30.0
58,Q-Learning,D15,"(30, 36)",31,29.0
58,Q-Learning,D18,"(35, 80)",24,22.0
58,Q-Learning,D20,"(5, 34)",16,23.0
58,Q-Learning,D22,"(79, 98)",13,29.0
58,Q-Learning,D23,"(15, 84)",19,17.0
58,Q-Learning,D25,"(4, 62)",6,24.0
58,Q-Learning,D26,"(2, 43)",7,16.0
58,Q-Learning,D27,"(97, 71)",5,12.0
59,Greedy,D14,"(83, 87)",41,24.0
59,Greedy,D15,"(30, 36)",32,29.0
59,Greedy,D16,"(4, 25)",31,19.0
59,Greedy,D20,"(5, 34)",17,23.0
59,Greedy,D21,"(33, 39)",22,11.0
59,Greedy,D22,"(79, 98)",14,29.0
59,Greedy,D23,"(15, 84)",20,17.0
59,Greedy,D24,"(26, 1)",16,19.0
59,Greedy,D25,"(4, 62)",7,24.0
59,Greedy,D26,"(2, 43)",8,16.0
59,Greedy,D27,"(97, 71)",6,12.0
59,Auction,D15,"(30, 36)",32,29.0
59,Auction,D16,"(4, 25)",31,19.0
59,Auction,D18,"(35, 80)",25,22.0
59,Auction,D20,"(5, 34)",17,23.0
59,Auction,D22,"(79, 98)",14,29.0
59,Auction,D23,"(15, 84)",20,17.0
59,Auction,D24,"(26, 1)",16,19.0
59,Auction,D25,"(4, 62)",7,24.0
59,Auction,D26,"(2, 43)",8,16.0
59,Q-Learning,D10,"(34, 94)",41,30.0
59,Q-Learning,D15,"(30, 36)",32,29.0
59,Q-Learning,D18,"(35, 80)",25,22.0
59,Q-Learning,D20,"(5, 34)",17,23.0
59,Q-Learning,D22,"(79, 98)",14,29.0
59,Q-Learning,D23,"(15, 84)",20,17.0
59,Q-Learning,D25,"(4, 62)",7,24.0
59,Q-Learning,D26,"(2, 43)",8,16.0
59,Q-Learning,D27,"(97, 71)",6,12.0
60,Greedy,D14,"(83, 87)",42,24.0
60,Greedy,D15,"(30, 36)",33,29.0
60,Greedy,D16,"(4, 25)",32,19.0
60,Greedy,D20,"(5, 34)",18,23.0
60,Greedy,D21,"(33, 39)",23,11.0
60,Greedy,D22,"(79, 98)",15,29.0
60,Greedy,D23,"(15, 84)",21,17.0
60,Greedy,D24,"(26, 1)",17,19.0
60,Greedy,D25,"(4, 62)",8,24.0
60,Greedy,D26,"(2, 43)",9,16.0
60,Greedy,D27,"(97, 71)",7,12.0
60,Auction,D15,"(30, 36)",33,29.0
60,Auction,D16,"(4, 25)",32,19.0
60,Auction,D18,"(35, 80)",26,22.0
60,Auction,D20,"(5, 34)",18,23.0
60,Auction,D22,"(79, 98)",15,29.0
60,Auction,D23,"(15, 84)",21,17.0
60,Auction,D24,"(26, 1)",17,19.0
60,Auction,D25,"(4, 62)",8,24.0
60,Auction,D26,"(2, 43)",9,16.0
60,Q-Learning,D10,"(34, 94)",42,30.0
60,Q-Learning,D15,"(30, 36)",33,29.0
60,Q-Learning,D18,"(35, 80)",26,22.0
60,Q-Learning,D20,"(5, 34)",18,23.0
60,Q-Learning,D22,"(79, 98)",15,29.0
60,Q-Learning,D23,"(15, 84)",21,17.0
60,Q-Learning,D25,"(4, 62)",8,24.0
60,Q-Learning,D26,"(2, 43)",9,16.0
60,Q-Learning,D27,"(97, 71)",7,12.0
61,Greedy,D14,"(83, 87)",43,24.0
61,Greedy,D15,"(30, 36)",34,29.0
61,Greedy,D16,"(4, 25)",33,19.0
61,Greedy,D20,"(5, 34)",19,23.0
61,Greedy,D21,"(33, 39)",24,11.0
61,Greedy,D22,"(79, 98)",16,29.0
61,Greedy,D23,"(15, 84)",22,17.0
61,Greedy,D24,"(26, 1)",18,19.0
61,Greedy,D25,"(4, 62)",9,24.0
61,Greedy,D26,"(2, 43)",10,16.0
61,Greedy,D27,"(97, 71)",8,12.0
61,Auction,D15,"(30, 36)",34,29.0
61,Auction,D16,"(4, 25)",33,19.0
61,Auction,D18,"(35, 80)",27,22.0
61,Auction,D20,"(5, 34)",19,23.0
61,Auction,D22,"(79, 98)",16,29.0
61,Auction,D24,"(26, 1)",18,19.0
61,Auction,D25,"(4, 62)",9,24.0
61,Auction,D26,"(2, 43)",10,16.0
61,Q-Learning,D10,"(34, 94)",43,30.0
61,Q-Learning,D15,"(30, 36)",34,29.0
61,Q-Learning,D18,"(35, 80)",27,22.0
61,Q-Learning,D20,"(5, 34)",19,23.0
61,Q-Learning,D22,"(79, 98)",16,29.0
61,Q-Learning,D23,"(15, 84)",22,17.0
61,Q-Learning,D25,"(4, 62)",9,24.0
61,Q-Learning,D26,"(2, 43)",10,16.0
61,Q-Learning,D27,"(97, 71)",8,12.0
62,Greedy,D14,"(83, 87)",44,24.0
62,Greedy,D15,"(30, 36)",35,29.0
62,Greedy,D16,"(4, 25)",34,19.0
62,Greedy,D20,"(5, 34)",20,23.0
62,Greedy,D21,"(33, 39)",25,11.0
62,Greedy,D22,"(79, 98)",17,29.0
62,Greedy,D23,"(15, 84)",23,17.0
62,Greedy,D24,"(26, 1)",19,19.0
62,Greedy,D25,"(4, 62)",10,24.0
62,Greedy,D26,"(2, 43)",11,16.0
62,Greedy,D27,"(97, 71)",9,12.0
62,Auction,D15,"(30, 36)",35,29.0
62,Auction,D16,"(4, 25)",34,19.0
62,Auction,D18,"(35, 80)",28,22.0
62,Auction,D20,"(5, 34)",20,23.0
62,Auction,D22,"(79, 98)",17,29.0
62,Auction,D24,"(26, 1)",19,19.0
62,Auction,D25,"(4, 62)",10,24.0
62,Auction,D26,"(2, 43)",11,16.0
62,Q-Learning,D10,"(34, 94)",44,30.0
62,Q-Learning,D15,"(30, 36)",35,29.0
62,Q-Learning,D18,"(35, 80)",28,22.0
62,Q-Learning,D20,"(5, 34)",20,23.0
62,Q-Learning,D22,"(79, 98)",17,29.0
62,Q-Learning,D23,"(15, 84)",23,17.0
62,Q-Learning,D25,"(4, 62)",10,24.0
62,Q-Learning,D26,"(2, 43)",11,16.0
62,Q-Learning,D27,"(97, 71)",9,12.0
63,Greedy,D14,"(83, 87)",45,24.0
63,Greedy,D15,"(30, 36)",36,29.0
63,Greedy,D16,"(4, 25)",35,19.0
63,Greedy,D20,"(5, 34)",21,23.0
63,Greedy,D22,"(79, 98)",18,29.0
63,Greedy,D23,"(15, 84)",24,17.0
63,Greedy,D24,"(26, 1)",20,19.0
63,Greedy,D25,"(4, 62)",11,24.0
63,Greedy,D26,"(2, 43)",12,16.0
63,Greedy,D27,"(97, 71)",10,12.0
63,Auction,D15,"(30, 36)",36,29.0
63,Auction,D18,"(35, 80)",29,22.0
63,Auction,D20,"(5, 34)",21,23.0
63,Auction,D22,"(79, 98)",18,29.0
63,Auction,D24,"(26, 1)",20,19.0
63,Auction,D25,"(4, 62)",11,24.0
63,Auction,D26,"(2, 43)",12,16.0
63,Q-Learning,D10,"(34, 94)",45,30.0
63,Q-Learning,D15,"(30, 36)",36,29.0
63,Q-Learning,D18,"(35, 80)",29,22.0
63,Q-Learning,D20,"(5, 34)",21,23.0
63,Q-Learning,D22,"(79, 98)",18,29.0
63,Q-Learning,D23,"(15, 84)",24,17.0
63,Q-Learning,D25,"(4, 62)",11,24.0
63,Q-Learning,D26,"(2, 43)",12,16.0
63,Q-Learning,D27,"(97, 71)",10,12.0
64,Greedy,D14,"(83, 87)",46,24.0
64,Greedy,D15,"(30, 36)",37,29.0
64,Greedy,D16,"(4, 25)",36,19.0
64,Greedy,D20,"(5, 34)",22,23.0
64,Greedy,D22,"(79, 98)",19,29.0
64,Greedy,D23,"(15, 84)",25,17.0
64,Greedy,D24,"(26, 1)",21,19.0
64,Greedy,D25,"(4, 62)",12,24.0
64,Greedy,D26,"(2, 43)",13,16.0
64,Greedy,D27,"(97, 71)",11,12.0
64,Auction,D15,"(30, 36)",37,29.0
64,Auction,D18,"(35, 80)",30,22.0
64,Auction,D20,"(5, 34)",22,23.0
64,Auction,D22,"(79, 98)",19,29.0
64,Auction,D24,"(26, 1)",21,19.0
64,Auction,D25,"(4, 62)",12,24.0
64,Auction,D26,"(2, 43)",13,16.0
64,Q-Learning,D10,"(34, 94)",46,30.0
64,Q-Learning,D15,"(30, 36)",37,29.0
64,Q-Learning,D18,"(35, 80)",30,22.0
64,Q-Learning,D20,"(5, 34)",22,23.0
64,Q-Learning,D22,"(79, 98)",19,29.0
64,Q-Learning,D23,"(15, 84)",25,17.0
64,Q-Learning,D25,"(4, 62)",12,24.0
64,Q-Learning,D26,"(2, 43)",13,16.0
64,Q-Learning,D27,"(97, 71)",11,12.0
65,Greedy,D14,"(83, 87)",47,24.0
65,Greedy,D15,"(30, 36)",38,29.0
65,Greedy,D16,"(4, 25)",37,19.0
65,Greedy,D20,"(5, 34)",23,23.0
65,Greedy,D22,"(79, 98)",20,29.0
65,Greedy,D23,"(15, 84)",26,17.0
65,Greedy,D24,"(26, 1)",22,19.0
65,Greedy,D25,"(4, 62)",13,24.0
65,Greedy,D26,"(2, 43)",14,16.0
65,Greedy,D27,"(97, 71)",12,12.0
65,Auction,D15,"(30, 36)",38,29.0
65,Auction,D18,"(35, 80)",31,22.0
65,Auction,D20,"(5, 34)",23,23.0
65,Auction,D22,"(79, 98)",20,29.0
65,Auction,D24,"(26, 1)",22,19.0
65,Auction,D25,"(4, 62)",13,24.0
65,Auction,D26,"(2, 43)",14,16.0
65,Q-Learning,D10,"(34, 94)",47,30.0
65,Q-Learning,D15,"(30, 36)",38,29.0
65,Q-Learning,D18,"(35, 80)",31,22.0
65,Q-Learning,D20,"(5, 34)",23,23.0
65,Q-Learning,D22,"(79, 98)",20,29.0
65,Q-Learning,D23,"(15, 84)",26,17.0
65,Q-Learning,D25,"(4, 62)",13,24.0
65,Q-Learning,D26,"(2, 43)",14,16.0
65,Q-Learning,D27,"(97, 71)",12,12.0
66,Greedy,D14,"(83, 87)",48,24.0
66,Greedy,D15,"(30, 36)",39,29.0
66,Greedy,D16,"(4, 25)",38,19.0
66,Greedy,D20,"(5, 34)",24,23.0
66,Greedy,D22,"(79, 98)",21,29.0
66,Greedy,D24,"(26, 1)",23,19.0
66,Greedy,D25,"(4, 62)",14,24.0
66,Greedy,D26,"(2, 43)",15,16.0
66,Greedy,D27,"(97, 71)",13,12.0
66,Auction,D15,"(30, 36)",39,29.0
66,Auction,D18,"(35, 80)",32,22.0
66,Auction,D20,"(5, 34)",24,23.0
66,Auction,D22,"(79, 98)",21,29.0
66,Auction,D24,"(26, 1)",23,19.0
66,Auction,D25,"(4, 62)",14,24.0
66,Auction,D26,"(2, 43)",15,16.0
66,Q-Learning,D10,"(34, 94)",48,30.0
66,Q-Learning,D15,"(30, 36)",39,29.0
66,Q-Learning,D18,"(35, 80)",32,22.0
66,Q-Learning,D20,"(5, 34)",24,23.0
66,Q-Learning,D22,"(79, 98)",21,29.0
66,Q-Learning,D23,"(15, 84)",27,17.0
66,Q-Learning,D25,"(4, 62)",14,24.0
66,Q-Learning,D26,"(2, 43)",15,16.0
67,Greedy,D14,"(83, 87)",49,24.0
67,Greedy,D15,"(30, 36)",40,29.0
67,Greedy,D16,"(4, 25)",39,19.0
67,Greedy,D20,"(5, 34)",25,23.0
67,Greedy,D22,"(79, 98)",22,29.0
67,Greedy,D24,"(26, 1)",24,19.0
67,Greedy,D25,"(4, 62)",15,24.0
67,Greedy,D26,"(2, 43)",16,16.0
67,Greedy,D27,"(97, 71)",14,12.0
67,Auction,D15,"(30, 36)",40,29.0
67,Auction,D18,"(35, 80)",33,22.0
67,Auction,D20,"(5, 34)",25,23.0
67,Auction,D22,"(79, 98)",22,29.0
67,Auction,D24,"(26, 1)",24,19.0
67,Auction,D25,"(4, 62)",15,24.0
67,Auction,D26,"(2, 43)",16,16.0
67,Q-Learning,D10,"(34, 94)",49,30.0
67,Q-Learning,D15,"(30, 36)",40,29.0
67,Q-Learning,D18,"(35, 80)",33,22.0
67,Q-Learning,D20,"(5, 34)",25,23.0
67,Q-Learning,D22,"(79, 98)",22,29.0
67,Q-Learning,D23,"(15, 84)",28,17.0
67,Q-Learning,D25,"(4, 62)",15,24.0
67,Q-Learning,D26,"(2, 43)",16,16.0
68,Greedy,D14,"(83, 87)",50,24.0
68,Greedy,D15,"(30, 36)",41,29.0
68,Greedy,D16,"(4, 25)",40,19.0
68,Greedy,D20,"(5, 34)",26,23.0
68,Greedy,D22,"(79, 98)",23,29.0
68,Greedy,D24,"(26, 1)",25,19.0
68,Greedy,D25,"(4, 62)",16,24.0
68,Greedy,D26,"(2, 43)",17,16.0
68,Greedy,D27,"(97, 71)",15,12.0
68,Auction,D15,"(30, 36)",41,29.0
68,Auction,D18,"(35, 80)",34,22.0
68,Auction,D20,"(5, 34)",26,23.0
68,Auction,D22,"(79, 98)",23,29.0
68,Auction,D24,"(26, 1)",25,19.0
68,Auction,D25,"(4, 62)",16,24.0
68,Auction,D26,"(2, 43)",17,16.0
68,Q-Learning,D10,"(34, 94)",50,30.0
68,Q-Learning,D15,"(30, 36)",41,29.0
68,Q-Learning,D18,"(35, 80)",34,22.0
68,Q-Learning,D20,"(5, 34)",26,23.0
68,Q-Learning,D22,"(79, 98)",23,29.0
68,Q-Learning,D23,"(15, 84)",29,17.0
68,Q-Learning,D25,"(4, 62)",16,24.0
68,Q-Learning,D26,"(2, 43)",17,16.0
69,Greedy,D14,"(83, 87)",51,24.0
69,Greedy,D15,"(30, 36)",42,29.0
69,Greedy,D16,"(4, 25)",41,19.0
69,Greedy,D20,"(5, 34)",27,23.0
69,Greedy,D22,"(79, 98)",24,29.0
69,Greedy,D24,"(26, 1)",26,19.0
69,Greedy,D25,"(4, 62)",17,24.0
69,Greedy,D26,"(2, 43)",18,16.0
69,Greedy,D27,"(97, 71)",16,12.0
69,Auction,D15,"(30, 36)",42,29.0
69,Auction,D18,"(35, 80)",35,22.0
69,Auction,D20,"(5, 34)",27,23.0
69,Auction,D22,"(79, 98)",24,29.0
69,Auction,D24,"(26, 1)",26,19.0
69,Auction,D25,"(4, 62)",17,24.0
69,Auction,D26,"(2, 43)",18,16.0
69,Q-Learning,D10,"(34, 94)",51,30.0
69,Q-Learning,D15,"(30, 36)",42,29.0
69,Q-Learning,D20,"(5, 34)",27,23.0
69,Q-Learning,D22,"(79, 98)",24,29.0
69,Q-Learning,D23,"(15, 84)",30,17.0
69,Q-Learning,D25,"(4, 62)",17,24.0
69,Q-Learning,D26,"(2, 43)",18,16.0
70,Greedy,D14,"(83, 87)",52,24.0
70,Greedy,D15,"(30, 36)",43,29.0
70,Greedy,D16,"(4, 25)",42,19.0
70,Greedy,D20,"(5, 34)",28,23.0
70,Greedy,D22,"(79, 98)",25,29.0
70,Greedy,D24,"(26, 1)",27,19.0
70,Greedy,D25,"(4, 62)",18,24.0
70,Greedy,D26,"(2, 43)",19,16.0
70,Greedy,D27,"(97, 71)",17,12.0
70,Greedy,D28,"(17, 99)",3,18.0
70,Auction,D15,"(30, 36)",43,29.0
70,Auction,D18,"(35, 80)",36,22.0
70,Auction,D20,"(5, 34)",28,23.0
70,Auction,D22,"(79, 98)",25,29.0
70,Auction,D24,"(26, 1)",27,19.0
70,Auction,D25,"(4, 62)",18,24.0
70,Auction,D26,"(2, 43)",19,16.0
70,Auction,D28,"(17, 99)",3,18.0
70,Q-Learning,D10,"(34, 94)",52,30.0
70,Q-Learning,D15,"(30, 36)",43,29.0
70,Q-Learning,D20,"(5, 34)",28,23.0
70,Q-Learning,D22,"(79, 98)",25,29.0
70,Q-Learning,D23,"(15, 84)",31,17.0
70,Q-Learning,D25,"(4, 62)",18,24.0
70,Q-Learning,D26,"(2, 43)",19,16.0
70,Q-Learning,D28,"(17, 99)",3,18.0
71,Greedy,D14,"(83, 87)",53,24.0
71,Greedy,D15,"(30, 36)",44,29.0
71,Greedy,D16,"(4, 25)",43,19.0
71,Greedy,D20,"(5, 34)",29,23.0
71,Greedy,D22,"(79, 98)",26,29.0
71,Greedy,D24,"(26, 1)",28,19.0
71,Greedy,D25,"(4, 62)",19,24.0
71,Greedy,D26,"(2, 43)",20,16.0
71,Greedy,D27,"(97, 71)",18,12.0
71,Greedy,D28,"(17, 99)",4,18.0
71,Auction,D15,"(30, 36)",44,29.0
71,Auction,D18,"(35, 80)",37,22.0
71,Auction,D20,"(5, 34)",29,23.0
71,Auction,D22,"(79, 98)",26,29.0
71,Auction,D24,"(26, 1)",28,19.0
71,Auction,D25,"(4, 62)",19,24.0
71,Auction,D26,"(2, 43)",20,16.0
71,Auction,D28,"(17, 99)",4,18.0
71,Q-Learning,D10,"(34, 94)",53,30.0
71,Q-Learning,D15,"(30, 36)",44,29.0
71,Q-Learning,D20,"(5, 34)",29,23.0
71,Q-Learning,D22,"(79, 98)",26,29.0
71,Q-Learning,D23,"(15, 84)",32,17.0
