time_step,method,task_id,position,urgency,duration
56,Q-Learning,E24,"(40, 38)",13,19.0
56,Q-Learning,E25,"(94, 11)",11,29.0
56,Q-Learning,E26,"(2, 78)",9,11.0
56,Q-Learning,E27,"(98, 29)",8,12.0
57,Greedy,E13,"(15, 69)",34,23.0
57,Greedy,E14,"(6, 97)",31,12.0
57,Greedy,E15,"(95, 8)",26,25.0
57,Greedy,E16,"(6, 4)",25,29.0
57,Greedy,E17,"(51, 10)",23,14.0
57,Greedy,E18,"(26, 44)",21,18.0
57,Greedy,E19,"(97, 9)",20,28.0
57,Greedy,E20,"(86, 52)",16,29.0
57,Greedy,E21,"(24, 53)",20,18.0
57,Greedy,E22,"(48, 3)",14,30.0
57,Greedy,E23,"(28, 98)",8,15.0
57,Greedy,E24,"(40, 38)",14,19.0
57,Greedy,E25,"(94, 11)",12,29.0
57,Greedy,E26,"(2, 78)",10,11.0
57,Greedy,E27,"(98, 29)",9,12.0
57,Auction,E11,"(97, 47)",35,25.0
57,Auction,E15,"(95, 8)",26,25.0
57,Auction,E16,"(6, 4)",25,29.0
57,Auction,E18,"(26, 44)",21,18.0
57,Auction,E19,"(97, 9)",20,28.0
57,Auction,E20,"(86, 52)",16,29.0
57,Auction,E21,"(24, 53)",20,18.0
57,Auction,E22,"(48, 3)",14,30.0
57,Auction,E23,"(28, 98)",8,15.0
57,Auction,E24,"(40, 38)",14,19.0
57,Auction,E25,"(94, 11)",12,29.0
57,Auction,E27,"(98, 29)",9,12.0
57,Q-Learning,E9,"(62, 15)",44,23.0
57,Q-Learning,E11,"(97, 47)",35,25.0
57,Q-Learning,E15,"(95, 8)",26,25.0
57,Q-Learning,E16,"(6, 4)",25,29.0
57,Q-Learning,E17,"(51, 10)",23,14.0
57,Q-Learning,E19,"(97, 9)",20,28.0
57,Q-Learning,E20,"(86, 52)",16,29.0
57,Q-Learning,E21,"(24, 53)",20,18.0
57,Q-Learning,E22,"(48, 3)",14,30.0
57,Q-Learning,E23,"(28, 98)",8,15.0
57,Q-Learning,E24,"(40, 38)",14,19.0
57,Q-Learning,E25,"(94, 11)",12,29.0
57,Q-Learning,E26,"(2, 78)",10,11.0
57,Q-Learning,E27,"(98, 29)",9,12.0
58,Greedy,E13,"(15, 69)",35,23.0
58,Greedy,E14,"(6, 97)",32,12.0
58,Greedy,E15,"(95, 8)",27,25.0
58,Greedy,E16,"(6, 4)",26,29.0
58,Greedy,E17,"(51, 10)",24,14.0
58,Greedy,E18,"(26, 44)",22,18.0
58,Greedy,E19,"(97, 9)",21,28.0
58,Greedy,E20,"(86, 52)",17,29.0
58,Greedy,E21,"(24, 53)",21,18.0
58,Greedy,E22,"(48, 3)",15,30.0
58,Greedy,E23,"(28, 98)",9,15.0
58,Greedy,E24,"(40, 38)",15,19.0
58,Greedy,E25,"(94, 11)",13,29.0
58,Greedy,E26,"(2, 78)",11,11.0
58,Greedy,E27,"(98, 29)",10,12.0
58,Greedy,E28,"(90, 96)",10,25.0
58,Auction,E11,"(97, 47)",36,25.0
58,Auction,E15,"(95, 8)",27,25.0
58,Auction,E16,"(6, 4)",26,29.0
58,Auction,E18,"(26, 44)",22,18.0
58,Auction,E19,"(97, 9)",21,28.0
58,Auction,E20,"(86, 52)",17,29.0
58,Auction,E21,"(24, 53)",21,18.0
58,Auction,E22,"(48, 3)",15,30.0
58,Auction,E23,"(28, 98)",9,15.0
58,Auction,E24,"(40, 38)",15,19.0
58,Auction,E25,"(94, 11)",13,29.0
58,Auction,E28,"(90, 96)",10,25.0
58,Q-Learning,E9,"(62, 15)",45,23.0
58,Q-Learning,E11,"(97, 47)",36,25.0
58,Q-Learning,E15,"(95, 8)",27,25.0
58,Q-Learning,E16,"(6, 4)",26,29.0
58,Q-Learning,E17,"(51, 10)",24,14.0
58,Q-Learning,E19,"(97, 9)",21,28.0
58,Q-Learning,E20,"(86, 52)",17,29.0
58,Q-Learning,E21,"(24, 53)",21,18.0
58,Q-Learning,E22,"(48, 3)",15,30.0
58,Q-Learning,E23,"(28, 98)",9,15.0
58,Q-Learning,E24,"(40, 38)",15,19.0
58,Q-Learning,E25,"(94, 11)",13,29.0
58,Q-Learning,E26,"(2, 78)",11,11.0
58,Q-Learning,E27,"(98, 29)",10,12.0
58,Q-Learning,E28,"(90, 96)",10,25.0
59,Greedy,E13,"(15, 69)",36,23.0
59,Greedy,E14,"(6, 97)",33,12.0
59,Greedy,E15,"(95, 8)",28,25.0
59,Greedy,E16,"(6, 4)",27,29.0
59,Greedy,E17,"(51, 10)",25,14.0
59,Greedy,E18,"(26, 44)",23,18.0
59,Greedy,E19,"(97, 9)",22,28.0
59,Greedy,E20,"(86, 52)",18,29.0
59,Greedy,E21,"(24, 53)",22,18.0
59,Greedy,E22,"(48, 3)",16,30.0
59,Greedy,E23,"(28, 98)",10,15.0
59,Greedy,E24,"(40, 38)",16,19.0
59,Greedy,E25,"(94, 11)",14,29.0
59,Greedy,E26,"(2, 78)",12,11.0
59,Greedy,E27,"(98, 29)",11,12.0
59,Greedy,E28,"(90, 96)",11,25.0
59,Greedy,E29,"(84, 92)",2,16.0
59,Auction,E11,"(97, 47)",37,25.0
59,Auction,E15,"(95, 8)",28,25.0
59,Auction,E16,"(6, 4)",27,29.0
59,Auction,E18,"(26, 44)",23,18.0
59,Auction,E19,"(97, 9)",22,28.0
59,Auction,E20,"(86, 52)",18,29.0
59,Auction,E21,"(24, 53)",22,18.0
59,Auction,E22,"(48, 3)",16,30.0
59,Auction,E23,"(28, 98)",10,15.0
59,Auction,E24,"(40, 38)",16,19.0
59,Auction,E25,"(94, 11)",14,29.0
59,Auction,E28,"(90, 96)",11,25.0
59,Auction,E29,"(84, 92)",2,16.0
59,Q-Learning,E9,"(62, 15)",46,23.0
59,Q-Learning,E11,"(97, 47)",37,25.0
59,Q-Learning,E15,"(95, 8)",28,25.0
59,Q-Learning,E16,"(6, 4)",27,29.0
59,Q-Learning,E17,"(51, 10)",25,14.0
59,Q-Learning,E19,"(97, 9)",22,28.0
59,Q-Learning,E20,"(86, 52)",18,29.0
59,Q-Learning,E21,"(24, 53)",22,18.0
59,Q-Learning,E22,"(48, 3)",16,30.0
59,Q-Learning,E23,"(28, 98)",10,15.0
59,Q-Learning,E24,"(40, 38)",16,19.0
59,Q-Learning,E25,"(94, 11)",14,29.0
59,Q-Learning,E26,"(2, 78)",12,11.0
59,Q-Learning,E27,"(98, 29)",11,12.0
59,Q-Learning,E28,"(90, 96)",11,25.0
59,Q-Learning,E29,"(84, 92)",2,16.0
60,Greedy,E13,"(15, 69)",37,23.0
60,Greedy,E14,"(6, 97)",34,12.0
60,Greedy,E15,"(95, 8)",29,25.0
60,Greedy,E16,"(6, 4)",28,29.0
60,Greedy,E17,"(51, 10)",26,14.0
60,Greedy,E18,"(26, 44)",24,18.0
60,Greedy,E19,"(97, 9)",23,28.0
60,Greedy,E20,"(86, 52)",19,29.0
60,Greedy,E21,"(24, 53)",23,18.0
60,Greedy,E22,"(48, 3)",17,30.0
60,Greedy,E23,"(28, 98)",11,15.0
60,Greedy,E24,"(40, 38)",17,19.0
60,Greedy,E25,"(94, 11)",15,29.0
60,Greedy,E26,"(2, 78)",13,11.0
60,Greedy,E27,"(98, 29)",12,12.0
60,Greedy,E28,"(90, 96)",12,25.0
60,Greedy,E29,"(84, 92)",3,16.0
60,Auction,E11,"(97, 47)",38,25.0
60,Auction,E15,"(95, 8)",29,25.0
60,Auction,E16,"(6, 4)",28,29.0
60,Auction,E18,"(26, 44)",24,18.0
60,Auction,E19,"(97, 9)",23,28.0
60,Auction,E20,"(86, 52)",19,29.0
60,Auction,E21,"(24, 53)",23,18.0
60,Auction,E22,"(48, 3)",17,30.0
60,Auction,E23,"(28, 98)",11,15.0
60,Auction,E24,"(40, 38)",17,19.0
60,Auction,E25,"(94, 11)",15,29.0
60,Auction,E28,"(90, 96)",12,25.0
60,Auction,E29,"(84, 92)",3,16.0
60,Q-Learning,E11,"(97, 47)",38,25.0
60,Q-Learning,E15,"(95, 8)",29,25.0
60,Q-Learning,E16,"(6, 4)",28,29.0
60,Q-Learning,E17,"(51, 10)",26,14.0
60,Q-Learning,E19,"(97, 9)",23,28.0
60,Q-Learning,E20,"(86, 52)",19,29.0
60,Q-Learning,E21,"(24, 53)",23,18.0
60,Q-Learning,E22,"(48, 3)",17,30.0
60,Q-Learning,E23,"(28, 98)",11,15.0
60,Q-Learning,E24,"(40, 38)",17,19.0
60,Q-Learning,E25,"(94, 11)",15,29.0
60,Q-Learning,E26,"(2, 78)",13,11.0
60,Q-Learning,E27,"(98, 29)",12,12.0
60,Q-Learning,E28,"(90, 96)",12,25.0
60,Q-Learning,E29,"(84, 92)",3,16.0
61,Greedy,E13,"(15, 69)",38,23.0
61,Greedy,E14,"(6, 97)",35,12.0
61,Greedy,E15,"(95, 8)",30,25.0
61,Greedy,E16,"(6, 4)",29,29.0
61,Greedy,E17,"(51, 10)",27,14.0
61,Greedy,E18,"(26, 44)",25,18.0
61,Greedy,E19,"(97, 9)",24,28.0
61,Greedy,E20,"(86, 52)",20,29.0
61,Greedy,E21,"(24, 53)",24,18.0
61,Greedy,E22,"(48, 3)",18,30.0
61,Greedy,E23,"(28, 98)",12,15.0
61,Greedy,E24,"(40, 38)",18,19.0
61,Greedy,E25,"(94, 11)",16,29.0
61,Greedy,E26,"(2, 78)",14,11.0
61,Greedy,E27,"(98, 29)",13,12.0
61,Greedy,E28,"(90, 96)",13,25.0
61,Greedy,E29,"(84, 92)",4,16.0
61,Auction,E11,"(97, 47)",39,25.0
61,Auction,E15,"(95, 8)",30,25.0
61,Auction,E16,"(6, 4)",29,29.0
61,Auction,E18,"(26, 44)",25,18.0
61,Auction,E19,"(97, 9)",24,28.0
61,Auction,E20,"(86, 52)",20,29.0
61,Auction,E21,"(24, 53)",24,18.0
61,Auction,E22,"(48, 3)",18,30.0
61,Auction,E23,"(28, 98)",12,15.0
61,Auction,E24,"(40, 38)",18,19.0
61,Auction,E25,"(94, 11)",16,29.0
61,Auction,E28,"(90, 96)",13,25.0
61,Auction,E29,"(84, 92)",4,16.0
61,Q-Learning,E11,"(97, 47)",39,25.0
61,Q-Learning,E15,"(95, 8)",30,25.0
61,Q-Learning,E16,"(6, 4)",29,29.0
61,Q-Learning,E17,"(51, 10)",27,14.0
61,Q-Learning,E19,"(97, 9)",24,28.0
61,Q-Learning,E20,"(86, 52)",20,29.0
61,Q-Learning,E21,"(24, 53)",24,18.0
61,Q-Learning,E22,"(48, 3)",18,30.0
61,Q-Learning,E23,"(28, 98)",12,15.0
61,Q-Learning,E24,"(40, 38)",18,19.0
61,Q-Learning,E25,"(94, 11)",16,29.0
61,Q-Learning,E26,"(2, 78)",14,11.0
61,Q-Learning,E27,"(98, 29)",13,12.0
61,Q-Learning,E28,"(90, 96)",13,25.0
61,Q-Learning,E29,"(84, 92)",4,16.0
62,Greedy,E13,"(15, 69)",39,23.0
62,Greedy,E14,"(6, 97)",36,12.0
62,Greedy,E15,"(95, 8)",31,25.0
62,Greedy,E16,"(6, 4)",30,29.0
62,Greedy,E17,"(51, 10)",28,14.0
62,Greedy,E18,"(26, 44)",26,18.0
62,Greedy,E19,"(97, 9)",25,28.0
62,Greedy,E20,"(86, 52)",21,29.0
62,Greedy,E21,"(24, 53)",25,18.0
62,Greedy,E22,"(48, 3)",19,30.0
62,Greedy,E23,"(28, 98)",13,15.0
62,Greedy,E24,"(40, 38)",19,19.0
62,Greedy,E25,"(94, 11)",17,29.0
62,Greedy,E26,"(2, 78)",15,11.0
62,Greedy,E27,"(98, 29)",14,12.0
62,Greedy,E28,"(90, 96)",14,25.0
62,Greedy,E29,"(84, 92)",5,16.0
62,Auction,E11,"(97, 47)",40,25.0
62,Auction,E15,"(95, 8)",31,25.0
62,Auction,E16,"(6, 4)",30,29.0
62,Auction,E18,"(26, 44)",26,18.0
62,Auction,E19,"(97, 9)",25,28.0
62,Auction,E20,"(86, 52)",21,29.0
62,Auction,E21,"(24, 53)",25,18.0
62,Auction,E22,"(48, 3)",19,30.0
62,Auction,E23,"(28, 98)",13,15.0
62,Auction,E24,"(40, 38)",19,19.0
62,Auction,E25,"(94, 11)",17,29.0
62,Auction,E28,"(90, 96)",14,25.0
62,Auction,E29,"(84, 92)",5,16.0
62,Q-Learning,E11,"(97, 47)",40,25.0
62,Q-Learning,E15,"(95, 8)",31,25.0
62,Q-Learning,E16,"(6, 4)",30,29.0
62,Q-Learning,E17,"(51, 10)",28,14.0
62,Q-Learning,E19,"(97, 9)",25,28.0
62,Q-Learning,E20,"(86, 52)",21,29.0
62,Q-Learning,E21,"(24, 53)",25,18.0
62,Q-Learning,E22,"(48, 3)",19,30.0
62,Q-Learning,E23,"(28, 98)",13,15.0
62,Q-Learning,E24,"(40, 38)",19,19.0
62,Q-Learning,E25,"(94, 11)",17,29.0
62,Q-Learning,E27,"(98, 29)",14,12.0
62,Q-Learning,E28,"(90, 96)",14,25.0
62,Q-Learning,E29,"(84, 92)",5,16.0
63,Greedy,E13,"(15, 69)",40,23.0
63,Greedy,E14,"(6, 97)",37,12.0
63,Greedy,E15,"(95, 8)",32,25.0
63,Greedy,E16,"(6, 4)",31,29.0
63,Greedy,E17,"(51, 10)",29,14.0
63,Greedy,E18,"(26, 44)",27,18.0
63,Greedy,E19,"(97, 9)",26,28.0
63,Greedy,E20,"(86, 52)",22,29.0
63,Greedy,E21,"(24, 53)",26,18.0
63,Greedy,E22,"(48, 3)",20,30.0
63,Greedy,E23,"(28, 98)",14,15.0
63,Greedy,E24,"(40, 38)",20,19.0
63,Greedy,E25,"(94, 11)",18,29.0
63,Greedy,E26,"(2, 78)",16,11.0
63,Greedy,E27,"(98, 29)",15,12.0
63,Greedy,E28,"(90, 96)",15,25.0
63,Greedy,E29,"(84, 92)",6,16.0
63,Greedy,E30,"(23, 90)",1,15.0
63,Auction,E11,"(97, 47)",41,25.0
63,Auction,E15,"(95, 8)",32,25.0
63,Auction,E16,"(6, 4)",31,29.0
63,Auction,E18,"(26, 44)",27,18.0
63,Auction,E19,"(97, 9)",26,28.0
63,Auction,E20,"(86, 52)",22,29.0
63,Auction,E21,"(24, 53)",26,18.0
63,Auction,E22,"(48, 3)",20,30.0
63,Auction,E23,"(28, 98)",14,15.0
63,Auction,E24,"(40, 38)",20,19.0
63,Auction,E25,"(94, 11)",18,29.0
63,Auction,E28,"(90, 96)",15,25.0
63,Auction,E29,"(84, 92)",6,16.0
63,Auction,E30,"(23, 90)",1,15.0
63,Q-Learning,E11,"(97, 47)",41,25.0
63,Q-Learning,E15,"(95, 8)",32,25.0
63,Q-Learning,E16,"(6, 4)",31,29.0
63,Q-Learning,E17,"(51, 10)",29,14.0
63,Q-Learning,E19,"(97, 9)",26,28.0
63,Q-Learning,E20,"(86, 52)",22,29.0
63,Q-Learning,E21,"(24, 53)",26,18.0
63,Q-Learning,E22,"(48, 3)",20,30.0
63,Q-Learning,E23,"(28, 98)",14,15.0
63,Q-Learning,E24,"(40, 38)",20,19.0
63,Q-Learning,E25,"(94, 11)",18,29.0
63,Q-Learning,E27,"(98, 29)",15,12.0
63,Q-Learning,E28,"(90, 96)",15,25.0
63,Q-Learning,E29,"(84, 92)",6,16.0
63,Q-Learning,E30,"(23, 90)",1,15.0
64,Greedy,E13,"(15, 69)",41,23.0
64,Greedy,E14,"(6, 97)",38,12.0
64,Greedy,E15,"(95, 8)",33,25.0
64,Greedy,E16,"(6, 4)",32,29.0
64,Greedy,E17,"(51, 10)",30,14.0
64,Greedy,E18,"(26, 44)",28,18.0
64,Greedy,E19,"(97, 9)",27,28.0
64,Greedy,E20,"(86, 52)",23,29.0
64,Greedy,E21,"(24, 53)",27,18.0
64,Greedy,E22,"(48, 3)",21,30.0
64,Greedy,E23,"(28, 98)",15,15.0
64,Greedy,E24,"(40, 38)",21,19.0
64,Greedy,E25,"(94, 11)",19,29.0
64,Greedy,E26,"(2, 78)",17,11.0
64,Greedy,E27,"(98, 29)",16,12.0
64,Greedy,E28,"(90, 96)",16,25.0
64,Greedy,E29,"(84, 92)",7,16.0
64,Greedy,E30,"(23, 90)",2,15.0
64,Auction,E11,"(97, 47)",42,25.0
64,Auction,E15,"(95, 8)",33,25.0
64,Auction,E16,"(6, 4)",32,29.0
64,Auction,E18,"(26, 44)",28,18.0
64,Auction,E19,"(97, 9)",27,28.0
64,Auction,E20,"(86, 52)",23,29.0
64,Auction,E21,"(24, 53)",27,18.0
64,Auction,E22,"(48, 3)",21,30.0
64,Auction,E23,"(28, 98)",15,15.0
64,Auction,E24,"(40, 38)",21,19.0
64,Auction,E25,"(94, 11)",19,29.0
64,Auction,E28,"(90, 96)",16,25.0
64,Auction,E29,"(84, 92)",7,16.0
64,Auction,E30,"(23, 90)",2,15.0
64,Q-Learning,E11,"(97, 47)",42,25.0
64,Q-Learning,E15,"(95, 8)",33,25.0
64,Q-Learning,E16,"(6, 4)",32,29.0
64,Q-Learning,E17,"(51, 10)",30,14.0
64,Q-Learning,E19,"(97, 9)",27,28.0
64,Q-Learning,E20,"(86, 52)",23,29.0
64,Q-Learning,E21,"(24, 53)",27,18.0
64,Q-Learning,E22,"(48, 3)",21,30.0
64,Q-Learning,E23,"(28, 98)",15,15.0
64,Q-Learning,E24,"(40, 38)",21,19.0
64,Q-Learning,E25,"(94, 11)",19,29.0
64,Q-Learning,E27,"(98, 29)",16,12.0
64,Q-Learning,E28,"(90, 96)",16,25.0
64,Q-Learning,E29,"(84, 92)",7,16.0
64,Q-Learning,E30,"(23, 90)",2,15.0
65,Greedy,E13,"(15, 69)",42,23.0
65,Greedy,E14,"(6, 97)",39,12.0
65,Greedy,E15,"(95, 8)",34,25.0
65,Greedy,E16,"(6, 4)",33,29.0
65,Greedy,E17,"(51, 10)",31,14.0
65,Greedy,E18,"(26, 44)",29,18.0
65,Greedy,E19,"(97, 9)",28,28.0
65,Greedy,E20,"(86, 52)",24,29.0
65,Greedy,E21,"(24, 53)",28,18.0
65,Greedy,E22,"(48, 3)",22,30.0
65,Greedy,E23,"(28, 98)",16,15.0
65,Greedy,E24,"(40, 38)",22,19.0
65,Greedy,E25,"(94, 11)",20,29.0
65,Greedy,E26,"(2, 78)",18,11.0
65,Greedy,E27,"(98, 29)",17,12.0
65,Greedy,E28,"(90, 96)",17,25.0
65,Greedy,E29,"(84, 92)",8,16.0
65,Greedy,E30,"(23, 90)",3,15.0
65,Greedy,E31,"(37, 38)",9,24.0
65,Auction,E15,"(95, 8)",34,25.0
65,Auction,E16,"(6, 4)",33,29.0
65,Auction,E18,"(26, 44)",29,18.0
65,Auction,E19,"(97, 9)",28,28.0
65,Auction,E20,"(86, 52)",24,29.0
65,Auction,E21,"(24, 53)",28,18.0
65,Auction,E22,"(48, 3)",22,30.0
65,Auction,E23,"(28, 98)",16,15.0
65,Auction,E24,"(40, 38)",22,19.0
65,Auction,E25,"(94, 11)",20,29.0
65,Auction,E28,"(90, 96)",17,25.0
65,Auction,E29,"(84, 92)",8,16.0
65,Auction,E30,"(23, 90)",3,15.0
65,Auction,E31,"(37, 38)",9,24.0
65,Q-Learning,E11,"(97, 47)",43,25.0
65,Q-Learning,E15,"(95, 8)",34,25.0
65,Q-Learning,E16,"(6, 4)",33,29.0
65,Q-Learning,E17,"(51, 10)",31,14.0
65,Q-Learning,E19,"(97, 9)",28,28.0
65,Q-Learning,E20,"(86, 52)",24,29.0
65,Q-Learning,E21,"(24, 53)",28,18.0
65,Q-Learning,E22,"(48, 3)",22,30.0
65,Q-Learning,E23,"(28, 98)",16,15.0
65,Q-Learning,E24,"(40, 38)",22,19.0
65,Q-Learning,E25,"(94, 11)",20,29.0
65,Q-Learning,E27,"(98, 29)",17,12.0
65,Q-Learning,E28,"(90, 96)",17,25.0
65,Q-Learning,E29,"(84, 92)",8,16.0
65,Q-Learning,E30,"(23, 90)",3,15.0
65,Q-Learning,E31,"(37, 38)",9,24.0
66,Greedy,E13,"(15, 69)",43,23.0
66,Greedy,E14,"(6, 97)",40,12.0
66,Greedy,E15,"(95, 8)",35,25.0
66,Greedy,E16,"(6, 4)",34,29.0
66,Greedy,E17,"(51, 10)",32,14.0
66,Greedy,E18,"(26, 44)",30,18.0
66,Greedy,E19,"(97, 9)",29,28.0
66,Greedy,E20,"(86, 52)",25,29.0
66,Greedy,E21,"(24, 53)",29,18.0
66,Greedy,E22,"(48, 3)",23,30.0
66,Greedy,E23,"(28, 98)",17,15.0
66,Greedy,E24,"(40, 38)",23,19.0
66,Greedy,E25,"(94, 11)",21,29.0
66,Greedy,E26,"(2, 78)",19,11.0
66,Greedy,E27,"(98, 29)",18,12.0
66,Greedy,E28,"(90, 96)",18,25.0
66,Greedy,E29,"(84, 92)",9,16.0
66,Greedy,E30,"(23, 90)",4,15.0
66,Greedy,E31,"(37, 38)",10,24.0
66,Greedy,E32,"(38, 46)",9,29.0
66,Auction,E15,"(95, 8)",35,25.0
66,Auction,E16,"(6, 4)",34,29.0
66,Auction,E18,"(26, 44)",30,18.0
66,Auction,E19,"(97, 9)",29,28.0
66,Auction,E20,"(86, 52)",25,29.0
66,Auction,E21,"(24, 53)",29,18.0
66,Auction,E22,"(48, 3)",23,30.0
66,Auction,E23,"(28, 98)",17,15.0
66,Auction,E24,"(40, 38)",23,19.0
66,Auction,E25,"(94, 11)",21,29.0
66,Auction,E28,"(90, 96)",18,25.0
66,Auction,E29,"(84, 92)",9,16.0
66,Auction,E30,"(23, 90)",4,15.0
66,Auction,E31,"(37, 38)",10,24.0
66,Auction,E32,"(38, 46)",9,29.0
66,Q-Learning,E11,"(97, 47)",44,25.0
66,Q-Learning,E15,"(95, 8)",35,25.0
66,Q-Learning,E16,"(6, 4)",34,29.0
66,Q-Learning,E17,"(51, 10)",32,14.0
66,Q-Learning,E19,"(97, 9)",29,28.0
66,Q-Learning,E20,"(86, 52)",25,29.0
66,Q-Learning,E21,"(24, 53)",29,18.0
66,Q-Learning,E22,"(48, 3)",23,30.0
66,Q-Learning,E23,"(28, 98)",17,15.0
66,Q-Learning,E24,"(40, 38)",23,19.0
66,Q-Learning,E25,"(94, 11)",21,29.0
66,Q-Learning,E27,"(98, 29)",18,12.0
66,Q-Learning,E28,"(90, 96)",18,25.0
66,Q-Learning,E29,"(84, 92)",9,16.0
66,Q-Learning,E30,"(23, 90)",4,15.0
66,Q-Learning,E31,"(37, 38)",10,24.0
66,Q-Learning,E32,"(38, 46)",9,29.0
67,Greedy,E13,"(15, 69)",44,23.0
67,Greedy,E14,"(6, 97)",41,12.0
67,Greedy,E15,"(95, 8)",36,25.0
67,Greedy,E16,"(6, 4)",35,29.0
67,Greedy,E17,"(51, 10)",33,14.0
67,Greedy,E18,"(26, 44)",31,18.0
67,Greedy,E19,"(97, 9)",30,28.0
67,Greedy,E20,"(86, 52)",26,29.0
67,Greedy,E21,"(24, 53)",30,18.0
67,Greedy,E22,"(48, 3)",24,30.0
67,Greedy,E23,"(28, 98)",18,15.0
67,Greedy,E24,"(40, 38)",24,19.0
67,Greedy,E25,"(94, 11)",22,29.0
67,Greedy,E26,"(2, 78)",20,11.0
67,Greedy,E27,"(98, 29)",19,12.0
67,Greedy,E28,"(90, 96)",19,25.0
67,Greedy,E29,"(84, 92)",10,16.0
67,Greedy,E30,"(23, 90)",5,15.0
67,Greedy,E31,"(37, 38)",11,24.0
67,Greedy,E32,"(38, 46)",10,29.0
67,Greedy,E33,"(85, 3)",4,26.0
67,Auction,E15,"(95, 8)",36,25.0
67,Auction,E16,"(6, 4)",35,29.0
67,Auction,E18,"(26, 44)",31,18.0
67,Auction,E19,"(97, 9)",30,28.0
67,Auction,E20,"(86, 52)",26,29.0
67,Auction,E21,"(24, 53)",30,18.0
67,Auction,E22,"(48, 3)",24,30.0
67,Auction,E23,"(28, 98)",18,15.0
67,Auction,E24,"(40, 38)",24,19.0
67,Auction,E25,"(94, 11)",22,29.0
67,Auction,E28,"(90, 96)",19,25.0
67,Auction,E29,"(84, 92)",10,16.0
67,Auction,E30,"(23, 90)",5,15.0
67,Auction,E31,"(37, 38)",11,24.0
67,Auction,E32,"(38, 46)",10,29.0
67,Auction,E33,"(85, 3)",4,26.0
67,Q-Learning,E11,"(97, 47)",45,25.0
67,Q-Learning,E15,"(95, 8)",36,25.0
67,Q-Learning,E16,"(6, 4)",35,29.0
67,Q-Learning,E17,"(51, 10)",33,14.0
67,Q-Learning,E19,"(97, 9)",30,28.0
67,Q-Learning,E20,"(86, 52)",26,29.0
67,Q-Learning,E21,"(24, 53)",30,18.0
67,Q-Learning,E22,"(48, 3)",24,30.0
67,Q-Learning,E23,"(28, 98)",18,15.0
67,Q-Learning,E24,"(40, 38)",24,19.0
67,Q-Learning,E25,"(94, 11)",22,29.0
67,Q-Learning,E27,"(98, 29)",19,12.0
67,Q-Learning,E28,"(90, 96)",19,25.0
67,Q-Learning,E29,"(84, 92)",10,16.0
67,Q-Learning,E30,"(23, 90)",5,15.0
67,Q-Learning,E31,"(37, 38)",11,24.0
67,Q-Learning,E32,"(38, 46)",10,29.0
67,Q-Learning,E33,"(85, 3)",4,26.0
68,Greedy,E13,"(15, 69)",45,23.0
68,Greedy,E14,"(6, 97)",42,12.0
68,Greedy,E15,"(95, 8)",37,25.0
68,Greedy,E16,"(6, 4)",36,29.0
68,Greedy,E17,"(51, 10)",34,14.0
68,Greedy,E18,"(26, 44)",32,18.0
68,Greedy,E19,"(97, 9)",31,28.0
68,Greedy,E20,"(86, 52)",27,29.0
68,Greedy,E21,"(24, 53)",31,18.0
68,Greedy,E22,"(48, 3)",25,30.0
68,Greedy,E23,"(28, 98)",19,15.0
68,Greedy,E24,"(40, 38)",25,19.0
68,Greedy,E25,"(94, 11)",23,29.0
68,Greedy,E26,"(2, 78)",21,11.0
68,Greedy,E27,"(98, 29)",20,12.0
68,Greedy,E28,"(90, 96)",20,25.0
68,Greedy,E29,"(84, 92)",11,16.0
68,Greedy,E30,"(23, 90)",6,15.0
68,Greedy,E31,"(37, 38)",12,24.0
68,Greedy,E32,"(38, 46)",11,29.0
68,Greedy,E33,"(85, 3)",5,26.0
68,Auction,E15,"(95, 8)",37,25.0
68,Auction,E16,"(6, 4)",36,29.0
68,Auction,E18,"(26, 44)",32,18.0
68,Auction,E19,"(97, 9)",31,28.0
68,Auction,E20,"(86, 52)",27,29.0
68,Auction,E21,"(24, 53)",31,18.0
68,Auction,E22,"(48, 3)",25,30.0
68,Auction,E23,"(28, 98)",19,15.0
68,Auction,E24,"(40, 38)",25,19.0
68,Auction,E25,"(94, 11)",23,29.0
68,Auction,E28,"(90, 96)",20,25.0
68,Auction,E29,"(84, 92)",11,16.0
68,Auction,E30,"(23, 90)",6,15.0
68,Auction,E31,"(37, 38)",12,24.0
68,Auction,E32,"(38, 46)",11,29.0
68,Auction,E33,"(85, 3)",5,26.0
68,Q-Learning,E15,"(95, 8)",37,25.0
68,Q-Learning,E16,"(6, 4)",36,29.0
68,Q-Learning,E17,"(51, 10)",34,14.0
68,Q-Learning,E19,"(97, 9)",31,28.0
68,Q-Learning,E20,"(86, 52)",27,29.0
68,Q-Learning,E21,"(24, 53)",31,18.0
68,Q-Learning,E22,"(48, 3)",25,30.0
68,Q-Learning,E23,"(28, 98)",19,15.0
68,Q-Learning,E24,"(40, 38)",25,19.0
68,Q-Learning,E25,"(94, 11)",23,29.0
68,Q-Learning,E27,"(98, 29)",20,12.0
68,Q-Learning,E28,"(90, 96)",20,25.0
68,Q-Learning,E29,"(84, 92)",11,16.0
68,Q-Learning,E30,"(23, 90)",6,15.0
68,Q-Learning,E31,"(37, 38)",12,24.0
68,Q-Learning,E32,"(38, 46)",11,29.0
68,Q-Learning,E33,"(85, 3)",5,26.0
69,Greedy,E13,"(15, 69)",46,23.0
