time_step,method,task_id,position,urgency,duration
75,Auction,D17,"(70, 51)",44,25.0
75,Auction,D22,"(73, 94)",33,30.0
75,Auction,D24,"(92, 100)",20,20.0
75,Auction,D27,"(85, 49)",20,23.0
75,Auction,D28,"(60, 38)",9,15.0
75,Auction,D29,"(65, 4)",10,29.0
75,Auction,D30,"(36, 0)",10,19.0
75,Auction,D31,"(30, 58)",11,27.0
75,Q-Learning,D16,"(88, 28)",39,26.0
75,Q-Learning,D21,"(3, 28)",33,21.0
75,Q-Learning,D22,"(73, 94)",33,30.0
75,Q-Learning,D24,"(92, 100)",20,20.0
75,Q-Learning,D25,"(37, 46)",20,17.0
75,Q-Learning,D27,"(85, 49)",20,23.0
75,Q-Learning,D28,"(60, 38)",9,15.0
75,Q-Learning,D29,"(65, 4)",10,29.0
75,Q-Learning,D30,"(36, 0)",10,19.0
75,Q-Learning,D31,"(30, 58)",11,27.0
76,Greedy,D16,"(88, 28)",40,26.0
76,Greedy,D21,"(3, 28)",34,21.0
76,Greedy,D22,"(73, 94)",34,30.0
76,Greedy,D23,"(67, 67)",31,23.0
76,Greedy,D24,"(92, 100)",21,20.0
76,Greedy,D27,"(85, 49)",21,23.0
76,Greedy,D28,"(60, 38)",10,15.0
76,Greedy,D29,"(65, 4)",11,29.0
76,Greedy,D30,"(36, 0)",11,19.0
76,Greedy,D31,"(30, 58)",12,27.0
76,Auction,D16,"(88, 28)",40,26.0
76,Auction,D17,"(70, 51)",45,25.0
76,Auction,D22,"(73, 94)",34,30.0
76,Auction,D24,"(92, 100)",21,20.0
76,Auction,D27,"(85, 49)",21,23.0
76,Auction,D28,"(60, 38)",10,15.0
76,Auction,D29,"(65, 4)",11,29.0
76,Auction,D30,"(36, 0)",11,19.0
76,Auction,D31,"(30, 58)",12,27.0
76,Q-Learning,D16,"(88, 28)",40,26.0
76,Q-Learning,D21,"(3, 28)",34,21.0
76,Q-Learning,D22,"(73, 94)",34,30.0
76,Q-Learning,D24,"(92, 100)",21,20.0
76,Q-Learning,D25,"(37, 46)",21,17.0
76,Q-Learning,D27,"(85, 49)",21,23.0
76,Q-Learning,D28,"(60, 38)",10,15.0
76,Q-Learning,D29,"(65, 4)",11,29.0
76,Q-Learning,D30,"(36, 0)",11,19.0
76,Q-Learning,D31,"(30, 58)",12,27.0
77,Greedy,D16,"(88, 28)",41,26.0
77,Greedy,D21,"(3, 28)",35,21.0
77,Greedy,D22,"(73, 94)",35,30.0
77,Greedy,D23,"(67, 67)",32,23.0
77,Greedy,D24,"(92, 100)",22,20.0
77,Greedy,D27,"(85, 49)",22,23.0
77,Greedy,D28,"(60, 38)",11,15.0
77,Greedy,D29,"(65, 4)",12,29.0
77,Greedy,D30,"(36, 0)",12,19.0
77,Greedy,D31,"(30, 58)",13,27.0
77,Greedy,D32,"(29, 21)",6,11.0
77,Auction,D16,"(88, 28)",41,26.0
77,Auction,D17,"(70, 51)",46,25.0
77,Auction,D22,"(73, 94)",35,30.0
77,Auction,D24,"(92, 100)",22,20.0
77,Auction,D27,"(85, 49)",22,23.0
77,Auction,D28,"(60, 38)",11,15.0
77,Auction,D29,"(65, 4)",12,29.0
77,Auction,D30,"(36, 0)",12,19.0
77,Auction,D31,"(30, 58)",13,27.0
77,Auction,D32,"(29, 21)",6,11.0
77,Q-Learning,D16,"(88, 28)",41,26.0
77,Q-Learning,D21,"(3, 28)",35,21.0
77,Q-Learning,D22,"(73, 94)",35,30.0
77,Q-Learning,D24,"(92, 100)",22,20.0
77,Q-Learning,D25,"(37, 46)",22,17.0
77,Q-Learning,D27,"(85, 49)",22,23.0
77,Q-Learning,D28,"(60, 38)",11,15.0
77,Q-Learning,D29,"(65, 4)",12,29.0
77,Q-Learning,D30,"(36, 0)",12,19.0
77,Q-Learning,D31,"(30, 58)",13,27.0
77,Q-Learning,D32,"(29, 21)",6,11.0
78,Greedy,D16,"(88, 28)",42,26.0
78,Greedy,D21,"(3, 28)",36,21.0
78,Greedy,D22,"(73, 94)",36,30.0
78,Greedy,D23,"(67, 67)",33,23.0
78,Greedy,D24,"(92, 100)",23,20.0
78,Greedy,D27,"(85, 49)",23,23.0
78,Greedy,D28,"(60, 38)",12,15.0
78,Greedy,D29,"(65, 4)",13,29.0
78,Greedy,D30,"(36, 0)",13,19.0
78,Greedy,D31,"(30, 58)",14,27.0
78,Greedy,D32,"(29, 21)",7,11.0
78,Greedy,D33,"(40, 14)",8,22.0
78,Auction,D16,"(88, 28)",42,26.0
78,Auction,D17,"(70, 51)",47,25.0
78,Auction,D22,"(73, 94)",36,30.0
78,Auction,D24,"(92, 100)",23,20.0
78,Auction,D27,"(85, 49)",23,23.0
78,Auction,D28,"(60, 38)",12,15.0
78,Auction,D29,"(65, 4)",13,29.0
78,Auction,D30,"(36, 0)",13,19.0
78,Auction,D31,"(30, 58)",14,27.0
78,Auction,D32,"(29, 21)",7,11.0
78,Auction,D33,"(40, 14)",8,22.0
78,Q-Learning,D16,"(88, 28)",42,26.0
78,Q-Learning,D21,"(3, 28)",36,21.0
78,Q-Learning,D22,"(73, 94)",36,30.0
78,Q-Learning,D24,"(92, 100)",23,20.0
78,Q-Learning,D25,"(37, 46)",23,17.0
78,Q-Learning,D27,"(85, 49)",23,23.0
78,Q-Learning,D28,"(60, 38)",12,15.0
78,Q-Learning,D29,"(65, 4)",13,29.0
78,Q-Learning,D30,"(36, 0)",13,19.0
78,Q-Learning,D31,"(30, 58)",14,27.0
78,Q-Learning,D32,"(29, 21)",7,11.0
78,Q-Learning,D33,"(40, 14)",8,22.0
79,Greedy,D16,"(88, 28)",43,26.0
79,Greedy,D21,"(3, 28)",37,21.0
79,Greedy,D22,"(73, 94)",37,30.0
79,Greedy,D23,"(67, 67)",34,23.0
79,Greedy,D24,"(92, 100)",24,20.0
79,Greedy,D27,"(85, 49)",24,23.0
79,Greedy,D28,"(60, 38)",13,15.0
79,Greedy,D29,"(65, 4)",14,29.0
79,Greedy,D30,"(36, 0)",14,19.0
79,Greedy,D31,"(30, 58)",15,27.0
79,Greedy,D32,"(29, 21)",8,11.0
79,Greedy,D33,"(40, 14)",9,22.0
79,Auction,D16,"(88, 28)",43,26.0
79,Auction,D17,"(70, 51)",48,25.0
79,Auction,D22,"(73, 94)",37,30.0
79,Auction,D24,"(92, 100)",24,20.0
79,Auction,D27,"(85, 49)",24,23.0
79,Auction,D28,"(60, 38)",13,15.0
79,Auction,D29,"(65, 4)",14,29.0
79,Auction,D30,"(36, 0)",14,19.0
79,Auction,D31,"(30, 58)",15,27.0
79,Auction,D32,"(29, 21)",8,11.0
79,Auction,D33,"(40, 14)",9,22.0
79,Q-Learning,D16,"(88, 28)",43,26.0
79,Q-Learning,D21,"(3, 28)",37,21.0
79,Q-Learning,D22,"(73, 94)",37,30.0
79,Q-Learning,D24,"(92, 100)",24,20.0
79,Q-Learning,D25,"(37, 46)",24,17.0
79,Q-Learning,D27,"(85, 49)",24,23.0
79,Q-Learning,D28,"(60, 38)",13,15.0
79,Q-Learning,D29,"(65, 4)",14,29.0
79,Q-Learning,D30,"(36, 0)",14,19.0
79,Q-Learning,D31,"(30, 58)",15,27.0
79,Q-Learning,D32,"(29, 21)",8,11.0
79,Q-Learning,D33,"(40, 14)",9,22.0
80,Greedy,D16,"(88, 28)",44,26.0
80,Greedy,D21,"(3, 28)",38,21.0
80,Greedy,D22,"(73, 94)",38,30.0
80,Greedy,D23,"(67, 67)",35,23.0
80,Greedy,D24,"(92, 100)",25,20.0
80,Greedy,D27,"(85, 49)",25,23.0
80,Greedy,D28,"(60, 38)",14,15.0
80,Greedy,D29,"(65, 4)",15,29.0
80,Greedy,D30,"(36, 0)",15,19.0
80,Greedy,D31,"(30, 58)",16,27.0
80,Greedy,D33,"(40, 14)",10,22.0
80,Greedy,D34,"(16, 2)",4,13.0
80,Auction,D16,"(88, 28)",44,26.0
80,Auction,D17,"(70, 51)",49,25.0
80,Auction,D22,"(73, 94)",38,30.0
80,Auction,D24,"(92, 100)",25,20.0
80,Auction,D27,"(85, 49)",25,23.0
80,Auction,D28,"(60, 38)",14,15.0
80,Auction,D29,"(65, 4)",15,29.0
80,Auction,D30,"(36, 0)",15,19.0
80,Auction,D31,"(30, 58)",16,27.0
80,Auction,D32,"(29, 21)",9,11.0
80,Auction,D33,"(40, 14)",10,22.0
80,Auction,D34,"(16, 2)",4,13.0
80,Q-Learning,D16,"(88, 28)",44,26.0
80,Q-Learning,D21,"(3, 28)",38,21.0
80,Q-Learning,D22,"(73, 94)",38,30.0
80,Q-Learning,D24,"(92, 100)",25,20.0
80,Q-Learning,D25,"(37, 46)",25,17.0
80,Q-Learning,D27,"(85, 49)",25,23.0
80,Q-Learning,D28,"(60, 38)",14,15.0
80,Q-Learning,D29,"(65, 4)",15,29.0
80,Q-Learning,D30,"(36, 0)",15,19.0
80,Q-Learning,D31,"(30, 58)",16,27.0
80,Q-Learning,D32,"(29, 21)",9,11.0
80,Q-Learning,D33,"(40, 14)",10,22.0
80,Q-Learning,D34,"(16, 2)",4,13.0
81,Greedy,D16,"(88, 28)",45,26.0
81,Greedy,D21,"(3, 28)",39,21.0
81,Greedy,D22,"(73, 94)",39,30.0
81,Greedy,D23,"(67, 67)",36,23.0
81,Greedy,D24,"(92, 100)",26,20.0
81,Greedy,D27,"(85, 49)",26,23.0
81,Greedy,D28,"(60, 38)",15,15.0
81,Greedy,D29,"(65, 4)",16,29.0
81,Greedy,D30,"(36, 0)",16,19.0
81,Greedy,D31,"(30, 58)",17,27.0
81,Greedy,D33,"(40, 14)",11,22.0
81,Greedy,D34,"(16, 2)",5,13.0
81,Greedy,D35,"(1, 93)",3,11.0
81,Auction,D16,"(88, 28)",45,26.0
81,Auction,D17,"(70, 51)",50,25.0
81,Auction,D22,"(73, 94)",39,30.0
81,Auction,D24,"(92, 100)",26,20.0
81,Auction,D27,"(85, 49)",26,23.0
81,Auction,D28,"(60, 38)",15,15.0
81,Auction,D29,"(65, 4)",16,29.0
81,Auction,D30,"(36, 0)",16,19.0
81,Auction,D31,"(30, 58)",17,27.0
81,Auction,D32,"(29, 21)",10,11.0
81,Auction,D33,"(40, 14)",11,22.0
81,Auction,D34,"(16, 2)",5,13.0
81,Auction,D35,"(1, 93)",3,11.0
81,Q-Learning,D16,"(88, 28)",45,26.0
81,Q-Learning,D21,"(3, 28)",39,21.0
81,Q-Learning,D22,"(73, 94)",39,30.0
81,Q-Learning,D24,"(92, 100)",26,20.0
81,Q-Learning,D25,"(37, 46)",26,17.0
81,Q-Learning,D27,"(85, 49)",26,23.0
81,Q-Learning,D28,"(60, 38)",15,15.0
81,Q-Learning,D29,"(65, 4)",16,29.0
81,Q-Learning,D30,"(36, 0)",16,19.0
81,Q-Learning,D31,"(30, 58)",17,27.0
81,Q-Learning,D32,"(29, 21)",10,11.0
81,Q-Learning,D33,"(40, 14)",11,22.0
81,Q-Learning,D34,"(16, 2)",5,13.0
81,Q-Learning,D35,"(1, 93)",3,11.0
82,Greedy,D16,"(88, 28)",46,26.0
82,Greedy,D21,"(3, 28)",40,21.0
82,Greedy,D22,"(73, 94)",40,30.0
82,Greedy,D23,"(67, 67)",37,23.0
82,Greedy,D24,"(92, 100)",27,20.0
82,Greedy,D27,"(85, 49)",27,23.0
82,Greedy,D28,"(60, 38)",16,15.0
82,Greedy,D29,"(65, 4)",17,29.0
82,Greedy,D30,"(36, 0)",17,19.0
82,Greedy,D31,"(30, 58)",18,27.0
82,Greedy,D33,"(40, 14)",12,22.0
82,Greedy,D34,"(16, 2)",6,13.0
82,Greedy,D35,"(1, 93)",4,11.0
82,Auction,D16,"(88, 28)",46,26.0
82,Auction,D17,"(70, 51)",51,25.0
82,Auction,D22,"(73, 94)",40,30.0
82,Auction,D24,"(92, 100)",27,20.0
82,Auction,D27,"(85, 49)",27,23.0
82,Auction,D28,"(60, 38)",16,15.0
82,Auction,D29,"(65, 4)",17,29.0
82,Auction,D30,"(36, 0)",17,19.0
82,Auction,D31,"(30, 58)",18,27.0
82,Auction,D33,"(40, 14)",12,22.0
82,Auction,D34,"(16, 2)",6,13.0
82,Auction,D35,"(1, 93)",4,11.0
82,Q-Learning,D16,"(88, 28)",46,26.0
82,Q-Learning,D21,"(3, 28)",40,21.0
82,Q-Learning,D22,"(73, 94)",40,30.0
82,Q-Learning,D24,"(92, 100)",27,20.0
82,Q-Learning,D25,"(37, 46)",27,17.0
82,Q-Learning,D27,"(85, 49)",27,23.0
82,Q-Learning,D29,"(65, 4)",17,29.0
82,Q-Learning,D30,"(36, 0)",17,19.0
82,Q-Learning,D31,"(30, 58)",18,27.0
82,Q-Learning,D32,"(29, 21)",11,11.0
82,Q-Learning,D33,"(40, 14)",12,22.0
82,Q-Learning,D34,"(16, 2)",6,13.0
82,Q-Learning,D35,"(1, 93)",4,11.0
83,Greedy,D16,"(88, 28)",47,26.0
83,Greedy,D21,"(3, 28)",41,21.0
83,Greedy,D22,"(73, 94)",41,30.0
83,Greedy,D23,"(67, 67)",38,23.0
83,Greedy,D24,"(92, 100)",28,20.0
83,Greedy,D27,"(85, 49)",28,23.0
83,Greedy,D28,"(60, 38)",17,15.0
83,Greedy,D29,"(65, 4)",18,29.0
83,Greedy,D30,"(36, 0)",18,19.0
83,Greedy,D31,"(30, 58)",19,27.0
83,Greedy,D33,"(40, 14)",13,22.0
83,Greedy,D34,"(16, 2)",7,13.0
83,Greedy,D35,"(1, 93)",5,11.0
83,Auction,D16,"(88, 28)",47,26.0
83,Auction,D17,"(70, 51)",52,25.0
83,Auction,D22,"(73, 94)",41,30.0
83,Auction,D24,"(92, 100)",28,20.0
83,Auction,D27,"(85, 49)",28,23.0
83,Auction,D28,"(60, 38)",17,15.0
83,Auction,D29,"(65, 4)",18,29.0
83,Auction,D30,"(36, 0)",18,19.0
83,Auction,D31,"(30, 58)",19,27.0
83,Auction,D33,"(40, 14)",13,22.0
83,Auction,D34,"(16, 2)",7,13.0
83,Auction,D35,"(1, 93)",5,11.0
83,Q-Learning,D16,"(88, 28)",47,26.0
83,Q-Learning,D21,"(3, 28)",41,21.0
83,Q-Learning,D22,"(73, 94)",41,30.0
83,Q-Learning,D24,"(92, 100)",28,20.0
83,Q-Learning,D25,"(37, 46)",28,17.0
83,Q-Learning,D27,"(85, 49)",28,23.0
83,Q-Learning,D29,"(65, 4)",18,29.0
83,Q-Learning,D30,"(36, 0)",18,19.0
83,Q-Learning,D31,"(30, 58)",19,27.0
83,Q-Learning,D32,"(29, 21)",12,11.0
83,Q-Learning,D33,"(40, 14)",13,22.0
83,Q-Learning,D34,"(16, 2)",7,13.0
83,Q-Learning,D35,"(1, 93)",5,11.0
84,Greedy,D16,"(88, 28)",48,26.0
84,Greedy,D21,"(3, 28)",42,21.0
84,Greedy,D22,"(73, 94)",42,30.0
84,Greedy,D23,"(67, 67)",39,23.0
84,Greedy,D24,"(92, 100)",29,20.0
84,Greedy,D27,"(85, 49)",29,23.0
84,Greedy,D28,"(60, 38)",18,15.0
84,Greedy,D29,"(65, 4)",19,29.0
84,Greedy,D30,"(36, 0)",19,19.0
84,Greedy,D31,"(30, 58)",20,27.0
84,Greedy,D33,"(40, 14)",14,22.0
84,Greedy,D34,"(16, 2)",8,13.0
84,Greedy,D35,"(1, 93)",6,11.0
84,Greedy,D36,"(76, 73)",9,18.0
84,Auction,D16,"(88, 28)",48,26.0
84,Auction,D17,"(70, 51)",53,25.0
84,Auction,D22,"(73, 94)",42,30.0
84,Auction,D24,"(92, 100)",29,20.0
84,Auction,D27,"(85, 49)",29,23.0
84,Auction,D28,"(60, 38)",18,15.0
84,Auction,D29,"(65, 4)",19,29.0
84,Auction,D30,"(36, 0)",19,19.0
84,Auction,D31,"(30, 58)",20,27.0
84,Auction,D33,"(40, 14)",14,22.0
84,Auction,D34,"(16, 2)",8,13.0
84,Auction,D35,"(1, 93)",6,11.0
84,Auction,D36,"(76, 73)",9,18.0
84,Q-Learning,D16,"(88, 28)",48,26.0
84,Q-Learning,D21,"(3, 28)",42,21.0
84,Q-Learning,D22,"(73, 94)",42,30.0
84,Q-Learning,D24,"(92, 100)",29,20.0
84,Q-Learning,D25,"(37, 46)",29,17.0
84,Q-Learning,D27,"(85, 49)",29,23.0
84,Q-Learning,D29,"(65, 4)",19,29.0
84,Q-Learning,D30,"(36, 0)",19,19.0
84,Q-Learning,D31,"(30, 58)",20,27.0
84,Q-Learning,D32,"(29, 21)",13,11.0
84,Q-Learning,D33,"(40, 14)",14,22.0
84,Q-Learning,D34,"(16, 2)",8,13.0
84,Q-Learning,D35,"(1, 93)",6,11.0
84,Q-Learning,D36,"(76, 73)",9,18.0
85,Greedy,D16,"(88, 28)",49,26.0
85,Greedy,D21,"(3, 28)",43,21.0
85,Greedy,D22,"(73, 94)",43,30.0
85,Greedy,D23,"(67, 67)",40,23.0
85,Greedy,D24,"(92, 100)",30,20.0
85,Greedy,D27,"(85, 49)",30,23.0
85,Greedy,D28,"(60, 38)",19,15.0
85,Greedy,D29,"(65, 4)",20,29.0
85,Greedy,D30,"(36, 0)",20,19.0
85,Greedy,D31,"(30, 58)",21,27.0
85,Greedy,D33,"(40, 14)",15,22.0
85,Greedy,D34,"(16, 2)",9,13.0
85,Greedy,D35,"(1, 93)",7,11.0
85,Greedy,D36,"(76, 73)",10,18.0
85,Auction,D16,"(88, 28)",49,26.0
85,Auction,D17,"(70, 51)",54,25.0
85,Auction,D22,"(73, 94)",43,30.0
85,Auction,D24,"(92, 100)",30,20.0
85,Auction,D27,"(85, 49)",30,23.0
85,Auction,D28,"(60, 38)",19,15.0
85,Auction,D29,"(65, 4)",20,29.0
85,Auction,D30,"(36, 0)",20,19.0
85,Auction,D31,"(30, 58)",21,27.0
85,Auction,D33,"(40, 14)",15,22.0
85,Auction,D34,"(16, 2)",9,13.0
85,Auction,D35,"(1, 93)",7,11.0
85,Auction,D36,"(76, 73)",10,18.0
85,Q-Learning,D16,"(88, 28)",49,26.0
85,Q-Learning,D21,"(3, 28)",43,21.0
85,Q-Learning,D22,"(73, 94)",43,30.0
85,Q-Learning,D24,"(92, 100)",30,20.0
85,Q-Learning,D25,"(37, 46)",30,17.0
85,Q-Learning,D27,"(85, 49)",30,23.0
85,Q-Learning,D29,"(65, 4)",20,29.0
85,Q-Learning,D30,"(36, 0)",20,19.0
85,Q-Learning,D31,"(30, 58)",21,27.0
85,Q-Learning,D32,"(29, 21)",14,11.0
85,Q-Learning,D33,"(40, 14)",15,22.0
85,Q-Learning,D34,"(16, 2)",9,13.0
85,Q-Learning,D35,"(1, 93)",7,11.0
85,Q-Learning,D36,"(76, 73)",10,18.0
86,Greedy,D16,"(88, 28)",50,26.0
86,Greedy,D21,"(3, 28)",44,21.0
86,Greedy,D22,"(73, 94)",44,30.0
86,Greedy,D23,"(67, 67)",41,23.0
86,Greedy,D24,"(92, 100)",31,20.0
86,Greedy,D27,"(85, 49)",31,23.0
86,Greedy,D28,"(60, 38)",20,15.0
86,Greedy,D29,"(65, 4)",21,29.0
86,Greedy,D30,"(36, 0)",21,19.0
86,Greedy,D31,"(30, 58)",22,27.0
86,Greedy,D33,"(40, 14)",16,22.0
86,Greedy,D34,"(16, 2)",10,13.0
86,Greedy,D35,"(1, 93)",8,11.0
86,Greedy,D36,"(76, 73)",11,18.0
86,Greedy,D37,"(48, 84)",4,30.0
86,Auction,D16,"(88, 28)",50,26.0
86,Auction,D17,"(70, 51)",55,25.0
86,Auction,D22,"(73, 94)",44,30.0
86,Auction,D24,"(92, 100)",31,20.0
86,Auction,D27,"(85, 49)",31,23.0
86,Auction,D28,"(60, 38)",20,15.0
86,Auction,D29,"(65, 4)",21,29.0
86,Auction,D30,"(36, 0)",21,19.0
86,Auction,D31,"(30, 58)",22,27.0
86,Auction,D33,"(40, 14)",16,22.0
86,Auction,D34,"(16, 2)",10,13.0
86,Auction,D35,"(1, 93)",8,11.0
86,Auction,D36,"(76, 73)",11,18.0
86,Auction,D37,"(48, 84)",4,30.0
86,Q-Learning,D16,"(88, 28)",50,26.0
86,Q-Learning,D21,"(3, 28)",44,21.0
86,Q-Learning,D22,"(73, 94)",44,30.0
86,Q-Learning,D24,"(92, 100)",31,20.0
86,Q-Learning,D25,"(37, 46)",31,17.0
86,Q-Learning,D27,"(85, 49)",31,23.0
86,Q-Learning,D29,"(65, 4)",21,29.0
86,Q-Learning,D30,"(36, 0)",21,19.0
86,Q-Learning,D31,"(30, 58)",22,27.0
86,Q-Learning,D32,"(29, 21)",15,11.0
86,Q-Learning,D33,"(40, 14)",16,22.0
86,Q-Learning,D34,"(16, 2)",10,13.0
86,Q-Learning,D35,"(1, 93)",8,11.0
86,Q-Learning,D36,"(76, 73)",11,18.0
86,Q-Learning,D37,"(48, 84)",4,30.0
87,Greedy,D16,"(88, 28)",51,26.0
87,Greedy,D21,"(3, 28)",45,21.0
87,Greedy,D22,"(73, 94)",45,30.0
87,Greedy,D23,"(67, 67)",42,23.0
87,Greedy,D24,"(92, 100)",32,20.0
87,Greedy,D27,"(85, 49)",32,23.0
87,Greedy,D28,"(60, 38)",21,15.0
87,Greedy,D29,"(65, 4)",22,29.0
87,Greedy,D30,"(36, 0)",22,19.0
87,Greedy,D31,"(30, 58)",23,27.0
87,Greedy,D33,"(40, 14)",17,22.0
87,Greedy,D34,"(16, 2)",11,13.0
87,Greedy,D35,"(1, 93)",9,11.0
87,Greedy,D36,"(76, 73)",12,18.0
87,Greedy,D37,"(48, 84)",5,30.0
87,Auction,D16,"(88, 28)",51,26.0
87,Auction,D17,"(70, 51)",56,25.0
87,Auction,D22,"(73, 94)",45,30.0
87,Auction,D24,"(92, 100)",32,20.0
87,Auction,D27,"(85, 49)",32,23.0
87,Auction,D28,"(60, 38)",21,15.0
87,Auction,D29,"(65, 4)",22,29.0
87,Auction,D30,"(36, 0)",22,19.0
87,Auction,D31,"(30, 58)",23,27.0
87,Auction,D33,"(40, 14)",17,22.0
87,Auction,D34,"(16, 2)",11,13.0
87,Auction,D35,"(1, 93)",9,11.0
87,Auction,D36,"(76, 73)",12,18.0
87,Auction,D37,"(48, 84)",5,30.0
87,Q-Learning,D16,"(88, 28)",51,26.0
87,Q-Learning,D21,"(3, 28)",45,21.0
87,Q-Learning,D22,"(73, 94)",45,30.0
87,Q-Learning,D24,"(92, 100)",32,20.0
87,Q-Learning,D25,"(37, 46)",32,17.0
87,Q-Learning,D27,"(85, 49)",32,23.0
87,Q-Learning,D29,"(65, 4)",22,29.0
87,Q-Learning,D30,"(36, 0)",22,19.0
87,Q-Learning,D31,"(30, 58)",23,27.0
87,Q-Learning,D32,"(29, 21)",16,11.0
87,Q-Learning,D33,"(40, 14)",17,22.0
87,Q-Learning,D34,"(16, 2)",11,13.0
87,Q-Learning,D35,"(1, 93)",9,11.0
87,Q-Learning,D36,"(76, 73)",12,18.0
87,Q-Learning,D37,"(48, 84)",5,30.0
88,Greedy,D16,"(88, 28)",52,26.0
88,Greedy,D21,"(3, 28)",46,21.0
88,Greedy,D22,"(73, 94)",46,30.0
88,Greedy,D23,"(67, 67)",43,23.0
88,Greedy,D24,"(92, 100)",33,20.0
88,Greedy,D27,"(85, 49)",33,23.0
88,Greedy,D28,"(60, 38)",22,15.0
88,Greedy,D29,"(65, 4)",23,29.0
88,Greedy,D30,"(36, 0)",23,19.0
88,Greedy,D31,"(30, 58)",24,27.0
88,Greedy,D33,"(40, 14)",18,22.0
88,Greedy,D34,"(16, 2)",12,13.0
88,Greedy,D35,"(1, 93)",10,11.0
88,Greedy,D36,"(76, 73)",13,18.0
88,Greedy,D37,"(48, 84)",6,30.0
88,Auction,D16,"(88, 28)",52,26.0
88,Auction,D17,"(70, 51)",57,25.0
88,Auction,D22,"(73, 94)",46,30.0
88,Auction,D24,"(92, 100)",33,20.0
88,Auction,D27,"(85, 49)",33,23.0
88,Auction,D28,"(60, 38)",22,15.0
88,Auction,D29,"(65, 4)",23,29.0
88,Auction,D30,"(36, 0)",23,19.0
88,Auction,D31,"(30, 58)",24,27.0
88,Auction,D33,"(40, 14)",18,22.0
88,Auction,D34,"(16, 2)",12,13.0
88,Auction,D35,"(1, 93)",10,11.0
88,Auction,D36,"(76, 73)",13,18.0
88,Auction,D37,"(48, 84)",6,30.0
88,Q-Learning,D16,"(88, 28)",52,26.0
88,Q-Learning,D21,"(3, 28)",46,21.0
88,Q-Learning,D22,"(73, 94)",46,30.0
88,Q-Learning,D24,"(92, 100)",33,20.0
88,Q-Learning,D25,"(37, 46)",33,17.0
88,Q-Learning,D27,"(85, 49)",33,23.0
88,Q-Learning,D29,"(65, 4)",23,29.0
88,Q-Learning,D30,"(36, 0)",23,19.0
88,Q-Learning,D31,"(30, 58)",24,27.0
88,Q-Learning,D32,"(29, 21)",17,11.0
88,Q-Learning,D33,"(40, 14)",18,22.0
88,Q-Learning,D34,"(16, 2)",12,13.0
88,Q-Learning,D35,"(1, 93)",10,11.0
88,Q-Learning,D36,"(76, 73)",13,18.0
88,Q-Learning,D37,"(48, 84)",6,30.0
89,Greedy,D16,"(88, 28)",53,26.0
89,Greedy,D21,"(3, 28)",47,21.0
89,Greedy,D22,"(73, 94)",47,30.0
89,Greedy,D23,"(67, 67)",44,23.0
89,Greedy,D24,"(92, 100)",34,20.0
89,Greedy,D27,"(85, 49)",34,23.0
89,Greedy,D28,"(60, 38)",23,15.0
89,Greedy,D29,"(65, 4)",24,29.0
89,Greedy,D30,"(36, 0)",24,19.0
89,Greedy,D31,"(30, 58)",25,27.0
89,Greedy,D33,"(40, 14)",19,22.0
89,Greedy,D34,"(16, 2)",13,13.0
89,Greedy,D35,"(1, 93)",11,11.0
89,Greedy,D36,"(76, 73)",14,18.0
89,Greedy,D37,"(48, 84)",7,30.0
89,Greedy,D38,"(24, 31)",8,21.0
89,Auction,D16,"(88, 28)",53,26.0
89,Auction,D17,"(70, 51)",58,25.0
89,Auction,D22,"(73, 94)",47,30.0
89,Auction,D24,"(92, 100)",34,20.0
89,Auction,D27,"(85, 49)",34,23.0
89,Auction,D28,"(60, 38)",23,15.0
89,Auction,D29,"(65, 4)",24,29.0
89,Auction,D30,"(36, 0)",24,19.0
89,Auction,D31,"(30, 58)",25,27.0
89,Auction,D33,"(40, 14)",19,22.0
89,Auction,D34,"(16, 2)",13,13.0
89,Auction,D35,"(1, 93)",11,11.0
89,Auction,D36,"(76, 73)",14,18.0
89,Auction,D37,"(48, 84)",7,30.0
89,Auction,D38,"(24, 31)",8,21.0
89,Q-Learning,D16,"(88, 28)",53,26.0
89,Q-Learning,D21,"(3, 28)",47,21.0
89,Q-Learning,D22,"(73, 94)",47,30.0
89,Q-Learning,D24,"(92, 100)",34,20.0
89,Q-Learning,D25,"(37, 46)",34,17.0
89,Q-Learning,D27,"(85, 49)",34,23.0
89,Q-Learning,D29,"(65, 4)",24,29.0
89,Q-Learning,D30,"(36, 0)",24,19.0
89,Q-Learning,D31,"(30, 58)",25,27.0
89,Q-Learning,D32,"(29, 21)",18,11.0
89,Q-Learning,D33,"(40, 14)",19,22.0
89,Q-Learning,D34,"(16, 2)",13,13.0
89,Q-Learning,D35,"(1, 93)",11,11.0
89,Q-Learning,D36,"(76, 73)",14,18.0
89,Q-Learning,D37,"(48, 84)",7,30.0
89,Q-Learning,D38,"(24, 31)",8,21.0
90,Greedy,D16,"(88, 28)",54,26.0
90,Greedy,D21,"(3, 28)",48,21.0
90,Greedy,D22,"(73, 94)",48,30.0
90,Greedy,D23,"(67, 67)",45,23.0
90,Greedy,D24,"(92, 100)",35,20.0
90,Greedy,D27,"(85, 49)",35,23.0
90,Greedy,D28,"(60, 38)",24,15.0
90,Greedy,D29,"(65, 4)",25,29.0
90,Greedy,D30,"(36, 0)",25,19.0
90,Greedy,D31,"(30, 58)",26,27.0
