time_step,method,task_id,position,urgency,duration
70,Greedy,E39,"(87, 74)",9,27.0
70,Auction,E10,"(24, 37)",62,20.0
70,Auction,E18,"(47, 93)",42,30.0
70,Auction,E19,"(60, 88)",39,24.0
70,Auction,E20,"(8, 94)",36,18.0
70,Auction,E21,"(26, 62)",34,26.0
70,Auction,E22,"(55, 33)",33,25.0
70,Auction,E23,"(82, 21)",32,28.0
70,Auction,E24,"(54, 70)",34,17.0
70,Auction,E25,"(22, 63)",33,21.0
70,Auction,E26,"(24, 3)",25,14.0
70,Auction,E27,"(44, 98)",25,29.0
70,Auction,E28,"(79, 71)",21,24.0
70,Auction,E29,"(72, 81)",24,22.0
70,Auction,E30,"(21, 88)",24,15.0
70,Auction,E31,"(0, 52)",17,25.0
70,Auction,E32,"(9, 13)",17,28.0
70,Auction,E34,"(85, 28)",15,30.0
70,Auction,E35,"(18, 55)",8,16.0
70,Auction,E36,"(54, 99)",10,10.0
70,Auction,E37,"(40, 26)",11,20.0
70,Auction,E38,"(97, 78)",10,18.0
70,Auction,E39,"(87, 74)",9,27.0
70,Q-Learning,E14,"(36, 23)",54,20.0
70,Q-Learning,E16,"(59, 25)",51,12.0
70,Q-Learning,E17,"(46, 47)",46,15.0
70,Q-Learning,E18,"(47, 93)",42,30.0
70,Q-Learning,E19,"(60, 88)",39,24.0
70,Q-Learning,E20,"(8, 94)",36,18.0
70,Q-Learning,E21,"(26, 62)",34,26.0
70,Q-Learning,E23,"(82, 21)",32,28.0
70,Q-Learning,E24,"(54, 70)",34,17.0
70,Q-Learning,E25,"(22, 63)",33,21.0
70,Q-Learning,E26,"(24, 3)",25,14.0
70,Q-Learning,E27,"(44, 98)",25,29.0
70,Q-Learning,E29,"(72, 81)",24,22.0
70,Q-Learning,E30,"(21, 88)",24,15.0
70,Q-Learning,E31,"(0, 52)",17,25.0
70,Q-Learning,E32,"(9, 13)",17,28.0
70,Q-Learning,E33,"(16, 79)",14,11.0
70,Q-Learning,E34,"(85, 28)",15,30.0
70,Q-Learning,E35,"(18, 55)",8,16.0
70,Q-Learning,E36,"(54, 99)",10,10.0
70,Q-Learning,E37,"(40, 26)",11,20.0
70,Q-Learning,E38,"(97, 78)",10,18.0
70,Q-Learning,E39,"(87, 74)",9,27.0
71,Greedy,E15,"(49, 37)",49,21.0
71,Greedy,E17,"(46, 47)",47,15.0
71,Greedy,E18,"(47, 93)",43,30.0
71,Greedy,E19,"(60, 88)",40,24.0
71,Greedy,E20,"(8, 94)",37,18.0
71,Greedy,E21,"(26, 62)",35,26.0
71,Greedy,E22,"(55, 33)",34,25.0
71,Greedy,E23,"(82, 21)",33,28.0
71,Greedy,E24,"(54, 70)",35,17.0
71,Greedy,E25,"(22, 63)",34,21.0
71,Greedy,E26,"(24, 3)",26,14.0
71,Greedy,E27,"(44, 98)",26,29.0
71,Greedy,E28,"(79, 71)",22,24.0
71,Greedy,E29,"(72, 81)",25,22.0
71,Greedy,E30,"(21, 88)",25,15.0
71,Greedy,E31,"(0, 52)",18,25.0
71,Greedy,E32,"(9, 13)",18,28.0
71,Greedy,E33,"(16, 79)",15,11.0
71,Greedy,E34,"(85, 28)",16,30.0
71,Greedy,E35,"(18, 55)",9,16.0
71,Greedy,E36,"(54, 99)",11,10.0
71,Greedy,E37,"(40, 26)",12,20.0
71,Greedy,E38,"(97, 78)",11,18.0
71,Greedy,E39,"(87, 74)",10,27.0
71,Auction,E10,"(24, 37)",63,20.0
71,Auction,E18,"(47, 93)",43,30.0
71,Auction,E19,"(60, 88)",40,24.0
71,Auction,E20,"(8, 94)",37,18.0
71,Auction,E21,"(26, 62)",35,26.0
71,Auction,E22,"(55, 33)",34,25.0
71,Auction,E23,"(82, 21)",33,28.0
71,Auction,E24,"(54, 70)",35,17.0
71,Auction,E25,"(22, 63)",34,21.0
71,Auction,E26,"(24, 3)",26,14.0
71,Auction,E27,"(44, 98)",26,29.0
71,Auction,E28,"(79, 71)",22,24.0
71,Auction,E29,"(72, 81)",25,22.0
71,Auction,E30,"(21, 88)",25,15.0
71,Auction,E31,"(0, 52)",18,25.0
71,Auction,E32,"(9, 13)",18,28.0
71,Auction,E34,"(85, 28)",16,30.0
71,Auction,E35,"(18, 55)",9,16.0
71,Auction,E36,"(54, 99)",11,10.0
71,Auction,E37,"(40, 26)",12,20.0
71,Auction,E38,"(97, 78)",11,18.0
71,Auction,E39,"(87, 74)",10,27.0
71,Q-Learning,E14,"(36, 23)",55,20.0
71,Q-Learning,E16,"(59, 25)",52,12.0
71,Q-Learning,E17,"(46, 47)",47,15.0
71,Q-Learning,E18,"(47, 93)",43,30.0
71,Q-Learning,E19,"(60, 88)",40,24.0
71,Q-Learning,E20,"(8, 94)",37,18.0
71,Q-Learning,E21,"(26, 62)",35,26.0
71,Q-Learning,E23,"(82, 21)",33,28.0
71,Q-Learning,E24,"(54, 70)",35,17.0
71,Q-Learning,E25,"(22, 63)",34,21.0
71,Q-Learning,E26,"(24, 3)",26,14.0
71,Q-Learning,E27,"(44, 98)",26,29.0
71,Q-Learning,E29,"(72, 81)",25,22.0
71,Q-Learning,E30,"(21, 88)",25,15.0
71,Q-Learning,E31,"(0, 52)",18,25.0
71,Q-Learning,E32,"(9, 13)",18,28.0
71,Q-Learning,E33,"(16, 79)",15,11.0
71,Q-Learning,E34,"(85, 28)",16,30.0
71,Q-Learning,E35,"(18, 55)",9,16.0
71,Q-Learning,E36,"(54, 99)",11,10.0
71,Q-Learning,E37,"(40, 26)",12,20.0
71,Q-Learning,E38,"(97, 78)",11,18.0
71,Q-Learning,E39,"(87, 74)",10,27.0
72,Greedy,E15,"(49, 37)",50,21.0
72,Greedy,E17,"(46, 47)",48,15.0
72,Greedy,E18,"(47, 93)",44,30.0
72,Greedy,E19,"(60, 88)",41,24.0
72,Greedy,E20,"(8, 94)",38,18.0
72,Greedy,E21,"(26, 62)",36,26.0
72,Greedy,E22,"(55, 33)",35,25.0
72,Greedy,E23,"(82, 21)",34,28.0
72,Greedy,E24,"(54, 70)",36,17.0
72,Greedy,E25,"(22, 63)",35,21.0
72,Greedy,E26,"(24, 3)",27,14.0
72,Greedy,E27,"(44, 98)",27,29.0
72,Greedy,E28,"(79, 71)",23,24.0
72,Greedy,E29,"(72, 81)",26,22.0
72,Greedy,E30,"(21, 88)",26,15.0
72,Greedy,E31,"(0, 52)",19,25.0
72,Greedy,E32,"(9, 13)",19,28.0
72,Greedy,E33,"(16, 79)",16,11.0
72,Greedy,E34,"(85, 28)",17,30.0
72,Greedy,E35,"(18, 55)",10,16.0
72,Greedy,E36,"(54, 99)",12,10.0
72,Greedy,E37,"(40, 26)",13,20.0
72,Greedy,E38,"(97, 78)",12,18.0
72,Greedy,E39,"(87, 74)",11,27.0
72,Auction,E10,"(24, 37)",64,20.0
72,Auction,E18,"(47, 93)",44,30.0
72,Auction,E19,"(60, 88)",41,24.0
72,Auction,E20,"(8, 94)",38,18.0
72,Auction,E21,"(26, 62)",36,26.0
72,Auction,E22,"(55, 33)",35,25.0
72,Auction,E23,"(82, 21)",34,28.0
72,Auction,E24,"(54, 70)",36,17.0
72,Auction,E25,"(22, 63)",35,21.0
72,Auction,E26,"(24, 3)",27,14.0
72,Auction,E27,"(44, 98)",27,29.0
72,Auction,E28,"(79, 71)",23,24.0
72,Auction,E29,"(72, 81)",26,22.0
72,Auction,E30,"(21, 88)",26,15.0
72,Auction,E31,"(0, 52)",19,25.0
72,Auction,E32,"(9, 13)",19,28.0
72,Auction,E34,"(85, 28)",17,30.0
72,Auction,E35,"(18, 55)",10,16.0
72,Auction,E36,"(54, 99)",12,10.0
72,Auction,E37,"(40, 26)",13,20.0
72,Auction,E38,"(97, 78)",12,18.0
72,Auction,E39,"(87, 74)",11,27.0
72,Q-Learning,E14,"(36, 23)",56,20.0
72,Q-Learning,E16,"(59, 25)",53,12.0
72,Q-Learning,E17,"(46, 47)",48,15.0
72,Q-Learning,E18,"(47, 93)",44,30.0
72,Q-Learning,E19,"(60, 88)",41,24.0
72,Q-Learning,E20,"(8, 94)",38,18.0
72,Q-Learning,E21,"(26, 62)",36,26.0
72,Q-Learning,E23,"(82, 21)",34,28.0
72,Q-Learning,E24,"(54, 70)",36,17.0
72,Q-Learning,E25,"(22, 63)",35,21.0
72,Q-Learning,E26,"(24, 3)",27,14.0
72,Q-Learning,E27,"(44, 98)",27,29.0
72,Q-Learning,E29,"(72, 81)",26,22.0
72,Q-Learning,E30,"(21, 88)",26,15.0
72,Q-Learning,E31,"(0, 52)",19,25.0
72,Q-Learning,E32,"(9, 13)",19,28.0
72,Q-Learning,E33,"(16, 79)",16,11.0
72,Q-Learning,E34,"(85, 28)",17,30.0
72,Q-Learning,E35,"(18, 55)",10,16.0
72,Q-Learning,E36,"(54, 99)",12,10.0
72,Q-Learning,E37,"(40, 26)",13,20.0
72,Q-Learning,E38,"(97, 78)",12,18.0
72,Q-Learning,E39,"(87, 74)",11,27.0
73,Greedy,E15,"(49, 37)",51,21.0
73,Greedy,E17,"(46, 47)",49,15.0
73,Greedy,E18,"(47, 93)",45,30.0
73,Greedy,E19,"(60, 88)",42,24.0
73,Greedy,E20,"(8, 94)",39,18.0
73,Greedy,E21,"(26, 62)",37,26.0
73,Greedy,E22,"(55, 33)",36,25.0
73,Greedy,E23,"(82, 21)",35,28.0
73,Greedy,E24,"(54, 70)",37,17.0
73,Greedy,E25,"(22, 63)",36,21.0
73,Greedy,E26,"(24, 3)",28,14.0
73,Greedy,E27,"(44, 98)",28,29.0
73,Greedy,E28,"(79, 71)",24,24.0
73,Greedy,E29,"(72, 81)",27,22.0
73,Greedy,E30,"(21, 88)",27,15.0
73,Greedy,E31,"(0, 52)",20,25.0
73,Greedy,E32,"(9, 13)",20,28.0
73,Greedy,E33,"(16, 79)",17,11.0
73,Greedy,E34,"(85, 28)",18,30.0
73,Greedy,E35,"(18, 55)",11,16.0
73,Greedy,E36,"(54, 99)",13,10.0
73,Greedy,E37,"(40, 26)",14,20.0
73,Greedy,E38,"(97, 78)",13,18.0
73,Greedy,E39,"(87, 74)",12,27.0
73,Greedy,E40,"(45, 61)",8,29.0
73,Auction,E10,"(24, 37)",65,20.0
73,Auction,E18,"(47, 93)",45,30.0
73,Auction,E19,"(60, 88)",42,24.0
73,Auction,E20,"(8, 94)",39,18.0
73,Auction,E21,"(26, 62)",37,26.0
73,Auction,E22,"(55, 33)",36,25.0
73,Auction,E23,"(82, 21)",35,28.0
73,Auction,E24,"(54, 70)",37,17.0
73,Auction,E25,"(22, 63)",36,21.0
73,Auction,E26,"(24, 3)",28,14.0
73,Auction,E27,"(44, 98)",28,29.0
73,Auction,E28,"(79, 71)",24,24.0
73,Auction,E29,"(72, 81)",27,22.0
73,Auction,E30,"(21, 88)",27,15.0
73,Auction,E31,"(0, 52)",20,25.0
73,Auction,E32,"(9, 13)",20,28.0
73,Auction,E34,"(85, 28)",18,30.0
73,Auction,E35,"(18, 55)",11,16.0
73,Auction,E36,"(54, 99)",13,10.0
73,Auction,E37,"(40, 26)",14,20.0
73,Auction,E38,"(97, 78)",13,18.0
73,Auction,E39,"(87, 74)",12,27.0
73,Auction,E40,"(45, 61)",8,29.0
73,Q-Learning,E14,"(36, 23)",57,20.0
73,Q-Learning,E16,"(59, 25)",54,12.0
73,Q-Learning,E17,"(46, 47)",49,15.0
73,Q-Learning,E18,"(47, 93)",45,30.0
73,Q-Learning,E19,"(60, 88)",42,24.0
73,Q-Learning,E20,"(8, 94)",39,18.0
73,Q-Learning,E21,"(26, 62)",37,26.0
73,Q-Learning,E23,"(82, 21)",35,28.0
73,Q-Learning,E24,"(54, 70)",37,17.0
73,Q-Learning,E25,"(22, 63)",36,21.0
73,Q-Learning,E26,"(24, 3)",28,14.0
73,Q-Learning,E27,"(44, 98)",28,29.0
73,Q-Learning,E29,"(72, 81)",27,22.0
73,Q-Learning,E30,"(21, 88)",27,15.0
73,Q-Learning,E31,"(0, 52)",20,25.0
73,Q-Learning,E32,"(9, 13)",20,28.0
73,Q-Learning,E33,"(16, 79)",17,11.0
73,Q-Learning,E34,"(85, 28)",18,30.0
73,Q-Learning,E35,"(18, 55)",11,16.0
73,Q-Learning,E36,"(54, 99)",13,10.0
73,Q-Learning,E37,"(40, 26)",14,20.0
73,Q-Learning,E38,"(97, 78)",13,18.0
73,Q-Learning,E39,"(87, 74)",12,27.0
73,Q-Learning,E40,"(45, 61)",8,29.0
74,Greedy,E15,"(49, 37)",52,21.0
74,Greedy,E17,"(46, 47)",50,15.0
74,Greedy,E18,"(47, 93)",46,30.0
74,Greedy,E19,"(60, 88)",43,24.0
74,Greedy,E20,"(8, 94)",40,18.0
74,Greedy,E21,"(26, 62)",38,26.0
74,Greedy,E22,"(55, 33)",37,25.0
74,Greedy,E23,"(82, 21)",36,28.0
74,Greedy,E24,"(54, 70)",38,17.0
74,Greedy,E25,"(22, 63)",37,21.0
74,Greedy,E26,"(24, 3)",29,14.0
74,Greedy,E27,"(44, 98)",29,29.0
74,Greedy,E28,"(79, 71)",25,24.0
74,Greedy,E29,"(72, 81)",28,22.0
74,Greedy,E30,"(21, 88)",28,15.0
74,Greedy,E31,"(0, 52)",21,25.0
74,Greedy,E32,"(9, 13)",21,28.0
74,Greedy,E33,"(16, 79)",18,11.0
74,Greedy,E34,"(85, 28)",19,30.0
74,Greedy,E35,"(18, 55)",12,16.0
74,Greedy,E36,"(54, 99)",14,10.0
74,Greedy,E37,"(40, 26)",15,20.0
74,Greedy,E38,"(97, 78)",14,18.0
74,Greedy,E39,"(87, 74)",13,27.0
74,Greedy,E40,"(45, 61)",9,29.0
74,Auction,E10,"(24, 37)",66,20.0
74,Auction,E18,"(47, 93)",46,30.0
74,Auction,E19,"(60, 88)",43,24.0
74,Auction,E20,"(8, 94)",40,18.0
74,Auction,E21,"(26, 62)",38,26.0
74,Auction,E22,"(55, 33)",37,25.0
74,Auction,E23,"(82, 21)",36,28.0
74,Auction,E24,"(54, 70)",38,17.0
74,Auction,E25,"(22, 63)",37,21.0
74,Auction,E26,"(24, 3)",29,14.0
74,Auction,E27,"(44, 98)",29,29.0
74,Auction,E28,"(79, 71)",25,24.0
74,Auction,E29,"(72, 81)",28,22.0
74,Auction,E30,"(21, 88)",28,15.0
74,Auction,E31,"(0, 52)",21,25.0
74,Auction,E32,"(9, 13)",21,28.0
74,Auction,E34,"(85, 28)",19,30.0
74,Auction,E35,"(18, 55)",12,16.0
74,Auction,E36,"(54, 99)",14,10.0
74,Auction,E37,"(40, 26)",15,20.0
74,Auction,E38,"(97, 78)",14,18.0
74,Auction,E39,"(87, 74)",13,27.0
74,Auction,E40,"(45, 61)",9,29.0
74,Q-Learning,E14,"(36, 23)",58,20.0
74,Q-Learning,E16,"(59, 25)",55,12.0
74,Q-Learning,E17,"(46, 47)",50,15.0
74,Q-Learning,E18,"(47, 93)",46,30.0
74,Q-Learning,E19,"(60, 88)",43,24.0
74,Q-Learning,E20,"(8, 94)",40,18.0
74,Q-Learning,E21,"(26, 62)",38,26.0
74,Q-Learning,E23,"(82, 21)",36,28.0
74,Q-Learning,E24,"(54, 70)",38,17.0
74,Q-Learning,E25,"(22, 63)",37,21.0
74,Q-Learning,E26,"(24, 3)",29,14.0
74,Q-Learning,E27,"(44, 98)",29,29.0
74,Q-Learning,E29,"(72, 81)",28,22.0
74,Q-Learning,E30,"(21, 88)",28,15.0
74,Q-Learning,E31,"(0, 52)",21,25.0
74,Q-Learning,E32,"(9, 13)",21,28.0
74,Q-Learning,E33,"(16, 79)",18,11.0
74,Q-Learning,E34,"(85, 28)",19,30.0
74,Q-Learning,E35,"(18, 55)",12,16.0
74,Q-Learning,E36,"(54, 99)",14,10.0
74,Q-Learning,E37,"(40, 26)",15,20.0
74,Q-Learning,E38,"(97, 78)",14,18.0
74,Q-Learning,E39,"(87, 74)",13,27.0
74,Q-Learning,E40,"(45, 61)",9,29.0
75,Greedy,E15,"(49, 37)",53,21.0
75,Greedy,E17,"(46, 47)",51,15.0
75,Greedy,E18,"(47, 93)",47,30.0
75,Greedy,E19,"(60, 88)",44,24.0
75,Greedy,E20,"(8, 94)",41,18.0
75,Greedy,E21,"(26, 62)",39,26.0
75,Greedy,E22,"(55, 33)",38,25.0
75,Greedy,E23,"(82, 21)",37,28.0
75,Greedy,E24,"(54, 70)",39,17.0
75,Greedy,E25,"(22, 63)",38,21.0
75,Greedy,E26,"(24, 3)",30,14.0
75,Greedy,E27,"(44, 98)",30,29.0
75,Greedy,E28,"(79, 71)",26,24.0
75,Greedy,E29,"(72, 81)",29,22.0
75,Greedy,E30,"(21, 88)",29,15.0
75,Greedy,E31,"(0, 52)",22,25.0
75,Greedy,E32,"(9, 13)",22,28.0
75,Greedy,E33,"(16, 79)",19,11.0
75,Greedy,E34,"(85, 28)",20,30.0
75,Greedy,E35,"(18, 55)",13,16.0
75,Greedy,E36,"(54, 99)",15,10.0
75,Greedy,E37,"(40, 26)",16,20.0
75,Greedy,E38,"(97, 78)",15,18.0
75,Greedy,E39,"(87, 74)",14,27.0
75,Greedy,E40,"(45, 61)",10,29.0
75,Greedy,E41,"(32, 63)",6,26.0
75,Auction,E10,"(24, 37)",67,20.0
75,Auction,E18,"(47, 93)",47,30.0
75,Auction,E19,"(60, 88)",44,24.0
75,Auction,E20,"(8, 94)",41,18.0
75,Auction,E21,"(26, 62)",39,26.0
75,Auction,E22,"(55, 33)",38,25.0
75,Auction,E23,"(82, 21)",37,28.0
75,Auction,E24,"(54, 70)",39,17.0
75,Auction,E25,"(22, 63)",38,21.0
75,Auction,E26,"(24, 3)",30,14.0
75,Auction,E27,"(44, 98)",30,29.0
75,Auction,E28,"(79, 71)",26,24.0
75,Auction,E29,"(72, 81)",29,22.0
75,Auction,E30,"(21, 88)",29,15.0
75,Auction,E31,"(0, 52)",22,25.0
75,Auction,E32,"(9, 13)",22,28.0
75,Auction,E34,"(85, 28)",20,30.0
75,Auction,E35,"(18, 55)",13,16.0
75,Auction,E36,"(54, 99)",15,10.0
75,Auction,E37,"(40, 26)",16,20.0
75,Auction,E38,"(97, 78)",15,18.0
75,Auction,E39,"(87, 74)",14,27.0
75,Auction,E40,"(45, 61)",10,29.0
75,Auction,E41,"(32, 63)",6,26.0
75,Q-Learning,E14,"(36, 23)",59,20.0
75,Q-Learning,E16,"(59, 25)",56,12.0
75,Q-Learning,E17,"(46, 47)",51,15.0
75,Q-Learning,E18,"(47, 93)",47,30.0
75,Q-Learning,E19,"(60, 88)",44,24.0
75,Q-Learning,E20,"(8, 94)",41,18.0
75,Q-Learning,E21,"(26, 62)",39,26.0
75,Q-Learning,E23,"(82, 21)",37,28.0
75,Q-Learning,E24,"(54, 70)",39,17.0
75,Q-Learning,E25,"(22, 63)",38,21.0
75,Q-Learning,E26,"(24, 3)",30,14.0
75,Q-Learning,E27,"(44, 98)",30,29.0
75,Q-Learning,E29,"(72, 81)",29,22.0
75,Q-Learning,E30,"(21, 88)",29,15.0
75,Q-Learning,E31,"(0, 52)",22,25.0
75,Q-Learning,E32,"(9, 13)",22,28.0
75,Q-Learning,E33,"(16, 79)",19,11.0
75,Q-Learning,E34,"(85, 28)",20,30.0
75,Q-Learning,E35,"(18, 55)",13,16.0
75,Q-Learning,E36,"(54, 99)",15,10.0
75,Q-Learning,E37,"(40, 26)",16,20.0
75,Q-Learning,E38,"(97, 78)",15,18.0
75,Q-Learning,E39,"(87, 74)",14,27.0
75,Q-Learning,E40,"(45, 61)",10,29.0
75,Q-Learning,E41,"(32, 63)",6,26.0
76,Greedy,E15,"(49, 37)",54,21.0
76,Greedy,E17,"(46, 47)",52,15.0
76,Greedy,E18,"(47, 93)",48,30.0
76,Greedy,E19,"(60, 88)",45,24.0
76,Greedy,E20,"(8, 94)",42,18.0
76,Greedy,E21,"(26, 62)",40,26.0
76,Greedy,E22,"(55, 33)",39,25.0
76,Greedy,E23,"(82, 21)",38,28.0
76,Greedy,E24,"(54, 70)",40,17.0
76,Greedy,E25,"(22, 63)",39,21.0
76,Greedy,E26,"(24, 3)",31,14.0
76,Greedy,E27,"(44, 98)",31,29.0
76,Greedy,E28,"(79, 71)",27,24.0
76,Greedy,E29,"(72, 81)",30,22.0
76,Greedy,E30,"(21, 88)",30,15.0
76,Greedy,E31,"(0, 52)",23,25.0
76,Greedy,E32,"(9, 13)",23,28.0
76,Greedy,E33,"(16, 79)",20,11.0
76,Greedy,E34,"(85, 28)",21,30.0
76,Greedy,E35,"(18, 55)",14,16.0
76,Greedy,E36,"(54, 99)",16,10.0
76,Greedy,E37,"(40, 26)",17,20.0
76,Greedy,E38,"(97, 78)",16,18.0
76,Greedy,E39,"(87, 74)",15,27.0
76,Greedy,E40,"(45, 61)",11,29.0
76,Greedy,E41,"(32, 63)",7,26.0
76,Auction,E10,"(24, 37)",68,20.0
76,Auction,E18,"(47, 93)",48,30.0
76,Auction,E19,"(60, 88)",45,24.0
76,Auction,E20,"(8, 94)",42,18.0
76,Auction,E21,"(26, 62)",40,26.0
76,Auction,E22,"(55, 33)",39,25.0
76,Auction,E23,"(82, 21)",38,28.0
76,Auction,E24,"(54, 70)",40,17.0
76,Auction,E25,"(22, 63)",39,21.0
76,Auction,E26,"(24, 3)",31,14.0
76,Auction,E27,"(44, 98)",31,29.0
76,Auction,E28,"(79, 71)",27,24.0
76,Auction,E29,"(72, 81)",30,22.0
76,Auction,E30,"(21, 88)",30,15.0
76,Auction,E31,"(0, 52)",23,25.0
76,Auction,E32,"(9, 13)",23,28.0
76,Auction,E34,"(85, 28)",21,30.0
76,Auction,E35,"(18, 55)",14,16.0
76,Auction,E36,"(54, 99)",16,10.0
76,Auction,E37,"(40, 26)",17,20.0
76,Auction,E38,"(97, 78)",16,18.0
76,Auction,E39,"(87, 74)",15,27.0
76,Auction,E40,"(45, 61)",11,29.0
76,Auction,E41,"(32, 63)",7,26.0
76,Q-Learning,E14,"(36, 23)",60,20.0
76,Q-Learning,E16,"(59, 25)",57,12.0
76,Q-Learning,E17,"(46, 47)",52,15.0
76,Q-Learning,E18,"(47, 93)",48,30.0
76,Q-Learning,E19,"(60, 88)",45,24.0
76,Q-Learning,E20,"(8, 94)",42,18.0
76,Q-Learning,E21,"(26, 62)",40,26.0
76,Q-Learning,E23,"(82, 21)",38,28.0
76,Q-Learning,E24,"(54, 70)",40,17.0
76,Q-Learning,E25,"(22, 63)",39,21.0
76,Q-Learning,E26,"(24, 3)",31,14.0
76,Q-Learning,E27,"(44, 98)",31,29.0
76,Q-Learning,E29,"(72, 81)",30,22.0
76,Q-Learning,E30,"(21, 88)",30,15.0
76,Q-Learning,E31,"(0, 52)",23,25.0
76,Q-Learning,E32,"(9, 13)",23,28.0
76,Q-Learning,E33,"(16, 79)",20,11.0
76,Q-Learning,E34,"(85, 28)",21,30.0
76,Q-Learning,E35,"(18, 55)",14,16.0
76,Q-Learning,E36,"(54, 99)",16,10.0
76,Q-Learning,E37,"(40, 26)",17,20.0
76,Q-Learning,E38,"(97, 78)",16,18.0
76,Q-Learning,E39,"(87, 74)",15,27.0
76,Q-Learning,E40,"(45, 61)",11,29.0
76,Q-Learning,E41,"(32, 63)",7,26.0
77,Greedy,E15,"(49, 37)",55,21.0
77,Greedy,E17,"(46, 47)",53,15.0
77,Greedy,E18,"(47, 93)",49,30.0
77,Greedy,E19,"(60, 88)",46,24.0
77,Greedy,E20,"(8, 94)",43,18.0
77,Greedy,E21,"(26, 62)",41,26.0
77,Greedy,E22,"(55, 33)",40,25.0
77,Greedy,E23,"(82, 21)",39,28.0
77,Greedy,E24,"(54, 70)",41,17.0
77,Greedy,E25,"(22, 63)",40,21.0
77,Greedy,E26,"(24, 3)",32,14.0
77,Greedy,E27,"(44, 98)",32,29.0
77,Greedy,E28,"(79, 71)",28,24.0
77,Greedy,E29,"(72, 81)",31,22.0
77,Greedy,E30,"(21, 88)",31,15.0
77,Greedy,E31,"(0, 52)",24,25.0
77,Greedy,E32,"(9, 13)",24,28.0
77,Greedy,E33,"(16, 79)",21,11.0
77,Greedy,E34,"(85, 28)",22,30.0
77,Greedy,E35,"(18, 55)",15,16.0
77,Greedy,E36,"(54, 99)",17,10.0
77,Greedy,E37,"(40, 26)",18,20.0
77,Greedy,E38,"(97, 78)",17,18.0
77,Greedy,E39,"(87, 74)",16,27.0
77,Greedy,E40,"(45, 61)",12,29.0
77,Greedy,E41,"(32, 63)",8,26.0
77,Greedy,E42,"(4, 67)",1,23.0
77,Auction,E10,"(24, 37)",69,20.0
77,Auction,E18,"(47, 93)",49,30.0
77,Auction,E19,"(60, 88)",46,24.0
77,Auction,E20,"(8, 94)",43,18.0
77,Auction,E21,"(26, 62)",41,26.0
77,Auction,E22,"(55, 33)",40,25.0
77,Auction,E23,"(82, 21)",39,28.0
77,Auction,E24,"(54, 70)",41,17.0
77,Auction,E25,"(22, 63)",40,21.0
77,Auction,E26,"(24, 3)",32,14.0
77,Auction,E27,"(44, 98)",32,29.0
77,Auction,E28,"(79, 71)",28,24.0
77,Auction,E29,"(72, 81)",31,22.0
77,Auction,E30,"(21, 88)",31,15.0
77,Auction,E31,"(0, 52)",24,25.0
77,Auction,E32,"(9, 13)",24,28.0
77,Auction,E34,"(85, 28)",22,30.0
77,Auction,E35,"(18, 55)",15,16.0
77,Auction,E36,"(54, 99)",17,10.0
77,Auction,E37,"(40, 26)",18,20.0
77,Auction,E38,"(97, 78)",17,18.0
77,Auction,E39,"(87, 74)",16,27.0
77,Auction,E40,"(45, 61)",12,29.0
77,Auction,E41,"(32, 63)",8,26.0
77,Auction,E42,"(4, 67)",1,23.0
77,Q-Learning,E14,"(36, 23)",61,20.0
77,Q-Learning,E16,"(59, 25)",58,12.0
77,Q-Learning,E17,"(46, 47)",53,15.0
77,Q-Learning,E18,"(47, 93)",49,30.0
77,Q-Learning,E19,"(60, 88)",46,24.0
77,Q-Learning,E20,"(8, 94)",43,18.0
77,Q-Learning,E21,"(26, 62)",41,26.0
77,Q-Learning,E23,"(82, 21)",39,28.0
77,Q-Learning,E24,"(54, 70)",41,17.0
77,Q-Learning,E25,"(22, 63)",40,21.0
77,Q-Learning,E26,"(24, 3)",32,14.0
77,Q-Learning,E27,"(44, 98)",32,29.0
77,Q-Learning,E29,"(72, 81)",31,22.0
77,Q-Learning,E30,"(21, 88)",31,15.0
77,Q-Learning,E31,"(0, 52)",24,25.0
77,Q-Learning,E32,"(9, 13)",24,28.0
77,Q-Learning,E33,"(16, 79)",21,11.0
77,Q-Learning,E34,"(85, 28)",22,30.0
77,Q-Learning,E35,"(18, 55)",15,16.0
77,Q-Learning,E36,"(54, 99)",17,10.0
77,Q-Learning,E37,"(40, 26)",18,20.0
77,Q-Learning,E38,"(97, 78)",17,18.0
77,Q-Learning,E39,"(87, 74)",16,27.0
77,Q-Learning,E40,"(45, 61)",12,29.0
77,Q-Learning,E41,"(32, 63)",8,26.0
77,Q-Learning,E42,"(4, 67)",1,23.0
78,Greedy,E15,"(49, 37)",56,21.0
78,Greedy,E17,"(46, 47)",54,15.0
78,Greedy,E18,"(47, 93)",50,30.0
78,Greedy,E19,"(60, 88)",47,24.0
78,Greedy,E20,"(8, 94)",44,18.0
78,Greedy,E21,"(26, 62)",42,26.0
78,Greedy,E22,"(55, 33)",41,25.0
78,Greedy,E23,"(82, 21)",40,28.0
78,Greedy,E24,"(54, 70)",42,17.0
78,Greedy,E25,"(22, 63)",41,21.0
78,Greedy,E26,"(24, 3)",33,14.0
78,Greedy,E27,"(44, 98)",33,29.0
78,Greedy,E28,"(79, 71)",29,24.0
78,Greedy,E29,"(72, 81)",32,22.0
78,Greedy,E30,"(21, 88)",32,15.0
78,Greedy,E31,"(0, 52)",25,25.0
78,Greedy,E32,"(9, 13)",25,28.0
78,Greedy,E33,"(16, 79)",22,11.0
