time_step,method,task_id,position,urgency,duration
42,Q-Learning,D12,"(33, 59)",29,18.0
42,Q-Learning,D13,"(33, 89)",31,18.0
42,Q-Learning,D14,"(82, 35)",27,26.0
42,Q-Learning,D16,"(98, 19)",18,24.0
42,Q-Learning,D17,"(72, 76)",16,17.0
42,Q-Learning,D18,"(5, 37)",11,23.0
42,Q-Learning,D20,"(22, 97)",6,30.0
42,Q-Learning,D21,"(50, 60)",6,21.0
42,Q-Learning,D22,"(40, 67)",12,16.0
42,Q-Learning,D23,"(57, 76)",3,11.0
43,Greedy,D11,"(39, 8)",32,16.0
43,Greedy,D12,"(33, 59)",30,18.0
43,Greedy,D14,"(82, 35)",28,26.0
43,Greedy,D15,"(10, 74)",26,28.0
43,Greedy,D16,"(98, 19)",19,24.0
43,Greedy,D18,"(5, 37)",12,23.0
43,Greedy,D19,"(25, 30)",11,30.0
43,Greedy,D20,"(22, 97)",7,30.0
43,Greedy,D21,"(50, 60)",7,21.0
43,Greedy,D22,"(40, 67)",13,16.0
43,Greedy,D24,"(33, 21)",10,11.0
43,Auction,D4,"(9, 37)",45,13.0
43,Auction,D9,"(60, 77)",38,19.0
43,Auction,D11,"(39, 8)",32,16.0
43,Auction,D12,"(33, 59)",30,18.0
43,Auction,D13,"(33, 89)",32,18.0
43,Auction,D16,"(98, 19)",19,24.0
43,Auction,D17,"(72, 76)",17,17.0
43,Auction,D18,"(5, 37)",12,23.0
43,Auction,D19,"(25, 30)",11,30.0
43,Auction,D20,"(22, 97)",7,30.0
43,Auction,D21,"(50, 60)",7,21.0
43,Auction,D22,"(40, 67)",13,16.0
43,Auction,D24,"(33, 21)",10,11.0
43,Q-Learning,D9,"(60, 77)",38,19.0
43,Q-Learning,D11,"(39, 8)",32,16.0
43,Q-Learning,D12,"(33, 59)",30,18.0
43,Q-Learning,D13,"(33, 89)",32,18.0
43,Q-Learning,D14,"(82, 35)",28,26.0
43,Q-Learning,D16,"(98, 19)",19,24.0
43,Q-Learning,D17,"(72, 76)",17,17.0
43,Q-Learning,D18,"(5, 37)",12,23.0
43,Q-Learning,D20,"(22, 97)",7,30.0
43,Q-Learning,D21,"(50, 60)",7,21.0
43,Q-Learning,D22,"(40, 67)",13,16.0
43,Q-Learning,D23,"(57, 76)",4,11.0
43,Q-Learning,D24,"(33, 21)",10,11.0
44,Greedy,D11,"(39, 8)",33,16.0
44,Greedy,D12,"(33, 59)",31,18.0
44,Greedy,D14,"(82, 35)",29,26.0
44,Greedy,D15,"(10, 74)",27,28.0
44,Greedy,D16,"(98, 19)",20,24.0
44,Greedy,D18,"(5, 37)",13,23.0
44,Greedy,D19,"(25, 30)",12,30.0
44,Greedy,D20,"(22, 97)",8,30.0
44,Greedy,D21,"(50, 60)",8,21.0
44,Greedy,D22,"(40, 67)",14,16.0
44,Greedy,D24,"(33, 21)",11,11.0
44,Greedy,D25,"(89, 19)",9,29.0
44,Auction,D4,"(9, 37)",46,13.0
44,Auction,D9,"(60, 77)",39,19.0
44,Auction,D11,"(39, 8)",33,16.0
44,Auction,D12,"(33, 59)",31,18.0
44,Auction,D13,"(33, 89)",33,18.0
44,Auction,D16,"(98, 19)",20,24.0
44,Auction,D17,"(72, 76)",18,17.0
44,Auction,D18,"(5, 37)",13,23.0
44,Auction,D19,"(25, 30)",12,30.0
44,Auction,D20,"(22, 97)",8,30.0
44,Auction,D21,"(50, 60)",8,21.0
44,Auction,D22,"(40, 67)",14,16.0
44,Auction,D24,"(33, 21)",11,11.0
44,Auction,D25,"(89, 19)",9,29.0
44,Q-Learning,D9,"(60, 77)",39,19.0
44,Q-Learning,D11,"(39, 8)",33,16.0
44,Q-Learning,D12,"(33, 59)",31,18.0
44,Q-Learning,D13,"(33, 89)",33,18.0
44,Q-Learning,D14,"(82, 35)",29,26.0
44,Q-Learning,D16,"(98, 19)",20,24.0
44,Q-Learning,D17,"(72, 76)",18,17.0
44,Q-Learning,D18,"(5, 37)",13,23.0
44,Q-Learning,D20,"(22, 97)",8,30.0
44,Q-Learning,D21,"(50, 60)",8,21.0
44,Q-Learning,D22,"(40, 67)",14,16.0
44,Q-Learning,D23,"(57, 76)",5,11.0
44,Q-Learning,D24,"(33, 21)",11,11.0
44,Q-Learning,D25,"(89, 19)",9,29.0
45,Greedy,D11,"(39, 8)",34,16.0
45,Greedy,D12,"(33, 59)",32,18.0
45,Greedy,D14,"(82, 35)",30,26.0
45,Greedy,D15,"(10, 74)",28,28.0
45,Greedy,D16,"(98, 19)",21,24.0
45,Greedy,D18,"(5, 37)",14,23.0
45,Greedy,D19,"(25, 30)",13,30.0
45,Greedy,D20,"(22, 97)",9,30.0
45,Greedy,D21,"(50, 60)",9,21.0
45,Greedy,D22,"(40, 67)",15,16.0
45,Greedy,D24,"(33, 21)",12,11.0
45,Greedy,D25,"(89, 19)",10,29.0
45,Auction,D4,"(9, 37)",47,13.0
45,Auction,D9,"(60, 77)",40,19.0
45,Auction,D12,"(33, 59)",32,18.0
45,Auction,D13,"(33, 89)",34,18.0
45,Auction,D16,"(98, 19)",21,24.0
45,Auction,D17,"(72, 76)",19,17.0
45,Auction,D18,"(5, 37)",14,23.0
45,Auction,D19,"(25, 30)",13,30.0
45,Auction,D20,"(22, 97)",9,30.0
45,Auction,D21,"(50, 60)",9,21.0
45,Auction,D22,"(40, 67)",15,16.0
45,Auction,D24,"(33, 21)",12,11.0
45,Auction,D25,"(89, 19)",10,29.0
45,Q-Learning,D9,"(60, 77)",40,19.0
45,Q-Learning,D11,"(39, 8)",34,16.0
45,Q-Learning,D12,"(33, 59)",32,18.0
45,Q-Learning,D13,"(33, 89)",34,18.0
45,Q-Learning,D14,"(82, 35)",30,26.0
45,Q-Learning,D16,"(98, 19)",21,24.0
45,Q-Learning,D17,"(72, 76)",19,17.0
45,Q-Learning,D18,"(5, 37)",14,23.0
45,Q-Learning,D20,"(22, 97)",9,30.0
45,Q-Learning,D21,"(50, 60)",9,21.0
45,Q-Learning,D22,"(40, 67)",15,16.0
45,Q-Learning,D23,"(57, 76)",6,11.0
45,Q-Learning,D24,"(33, 21)",12,11.0
45,Q-Learning,D25,"(89, 19)",10,29.0
46,Greedy,D11,"(39, 8)",35,16.0
46,Greedy,D12,"(33, 59)",33,18.0
46,Greedy,D14,"(82, 35)",31,26.0
46,Greedy,D15,"(10, 74)",29,28.0
46,Greedy,D16,"(98, 19)",22,24.0
46,Greedy,D18,"(5, 37)",15,23.0
46,Greedy,D19,"(25, 30)",14,30.0
46,Greedy,D20,"(22, 97)",10,30.0
46,Greedy,D21,"(50, 60)",10,21.0
46,Greedy,D22,"(40, 67)",16,16.0
46,Greedy,D24,"(33, 21)",13,11.0
46,Greedy,D25,"(89, 19)",11,29.0
46,Auction,D9,"(60, 77)",41,19.0
46,Auction,D12,"(33, 59)",33,18.0
46,Auction,D13,"(33, 89)",35,18.0
46,Auction,D16,"(98, 19)",22,24.0
46,Auction,D17,"(72, 76)",20,17.0
46,Auction,D18,"(5, 37)",15,23.0
46,Auction,D19,"(25, 30)",14,30.0
46,Auction,D20,"(22, 97)",10,30.0
46,Auction,D21,"(50, 60)",10,21.0
46,Auction,D22,"(40, 67)",16,16.0
46,Auction,D24,"(33, 21)",13,11.0
46,Auction,D25,"(89, 19)",11,29.0
46,Q-Learning,D9,"(60, 77)",41,19.0
46,Q-Learning,D11,"(39, 8)",35,16.0
46,Q-Learning,D12,"(33, 59)",33,18.0
46,Q-Learning,D13,"(33, 89)",35,18.0
46,Q-Learning,D14,"(82, 35)",31,26.0
46,Q-Learning,D16,"(98, 19)",22,24.0
46,Q-Learning,D17,"(72, 76)",20,17.0
46,Q-Learning,D18,"(5, 37)",15,23.0
46,Q-Learning,D20,"(22, 97)",10,30.0
46,Q-Learning,D21,"(50, 60)",10,21.0
46,Q-Learning,D22,"(40, 67)",16,16.0
46,Q-Learning,D23,"(57, 76)",7,11.0
46,Q-Learning,D24,"(33, 21)",13,11.0
46,Q-Learning,D25,"(89, 19)",11,29.0
47,Greedy,D11,"(39, 8)",36,16.0
47,Greedy,D12,"(33, 59)",34,18.0
47,Greedy,D14,"(82, 35)",32,26.0
47,Greedy,D15,"(10, 74)",30,28.0
47,Greedy,D16,"(98, 19)",23,24.0
47,Greedy,D18,"(5, 37)",16,23.0
47,Greedy,D19,"(25, 30)",15,30.0
47,Greedy,D20,"(22, 97)",11,30.0
47,Greedy,D21,"(50, 60)",11,21.0
47,Greedy,D22,"(40, 67)",17,16.0
47,Greedy,D24,"(33, 21)",14,11.0
47,Greedy,D25,"(89, 19)",12,29.0
47,Greedy,D26,"(36, 63)",1,13.0
47,Auction,D9,"(60, 77)",42,19.0
47,Auction,D12,"(33, 59)",34,18.0
47,Auction,D13,"(33, 89)",36,18.0
47,Auction,D16,"(98, 19)",23,24.0
47,Auction,D17,"(72, 76)",21,17.0
47,Auction,D18,"(5, 37)",16,23.0
47,Auction,D19,"(25, 30)",15,30.0
47,Auction,D20,"(22, 97)",11,30.0
47,Auction,D21,"(50, 60)",11,21.0
47,Auction,D22,"(40, 67)",17,16.0
47,Auction,D24,"(33, 21)",14,11.0
47,Auction,D25,"(89, 19)",12,29.0
47,Auction,D26,"(36, 63)",1,13.0
47,Q-Learning,D9,"(60, 77)",42,19.0
47,Q-Learning,D11,"(39, 8)",36,16.0
47,Q-Learning,D12,"(33, 59)",34,18.0
47,Q-Learning,D13,"(33, 89)",36,18.0
47,Q-Learning,D14,"(82, 35)",32,26.0
47,Q-Learning,D16,"(98, 19)",23,24.0
47,Q-Learning,D17,"(72, 76)",21,17.0
47,Q-Learning,D18,"(5, 37)",16,23.0
47,Q-Learning,D20,"(22, 97)",11,30.0
47,Q-Learning,D21,"(50, 60)",11,21.0
47,Q-Learning,D22,"(40, 67)",17,16.0
47,Q-Learning,D23,"(57, 76)",8,11.0
47,Q-Learning,D24,"(33, 21)",14,11.0
47,Q-Learning,D25,"(89, 19)",12,29.0
47,Q-Learning,D26,"(36, 63)",1,13.0
48,Greedy,D11,"(39, 8)",37,16.0
48,Greedy,D12,"(33, 59)",35,18.0
48,Greedy,D14,"(82, 35)",33,26.0
48,Greedy,D15,"(10, 74)",31,28.0
48,Greedy,D16,"(98, 19)",24,24.0
48,Greedy,D18,"(5, 37)",17,23.0
48,Greedy,D19,"(25, 30)",16,30.0
48,Greedy,D20,"(22, 97)",12,30.0
48,Greedy,D21,"(50, 60)",12,21.0
48,Greedy,D22,"(40, 67)",18,16.0
48,Greedy,D24,"(33, 21)",15,11.0
48,Greedy,D25,"(89, 19)",13,29.0
48,Greedy,D26,"(36, 63)",2,13.0
48,Greedy,D27,"(35, 81)",8,20.0
48,Auction,D9,"(60, 77)",43,19.0
48,Auction,D13,"(33, 89)",37,18.0
48,Auction,D16,"(98, 19)",24,24.0
48,Auction,D17,"(72, 76)",22,17.0
48,Auction,D18,"(5, 37)",17,23.0
48,Auction,D19,"(25, 30)",16,30.0
48,Auction,D20,"(22, 97)",12,30.0
48,Auction,D21,"(50, 60)",12,21.0
48,Auction,D22,"(40, 67)",18,16.0
48,Auction,D24,"(33, 21)",15,11.0
48,Auction,D25,"(89, 19)",13,29.0
48,Auction,D26,"(36, 63)",2,13.0
48,Auction,D27,"(35, 81)",8,20.0
48,Q-Learning,D9,"(60, 77)",43,19.0
48,Q-Learning,D11,"(39, 8)",37,16.0
48,Q-Learning,D12,"(33, 59)",35,18.0
48,Q-Learning,D13,"(33, 89)",37,18.0
48,Q-Learning,D14,"(82, 35)",33,26.0
48,Q-Learning,D16,"(98, 19)",24,24.0
48,Q-Learning,D17,"(72, 76)",22,17.0
48,Q-Learning,D18,"(5, 37)",17,23.0
48,Q-Learning,D20,"(22, 97)",12,30.0
48,Q-Learning,D21,"(50, 60)",12,21.0
48,Q-Learning,D22,"(40, 67)",18,16.0
48,Q-Learning,D23,"(57, 76)",9,11.0
48,Q-Learning,D24,"(33, 21)",15,11.0
48,Q-Learning,D25,"(89, 19)",13,29.0
48,Q-Learning,D26,"(36, 63)",2,13.0
48,Q-Learning,D27,"(35, 81)",8,20.0
49,Greedy,D11,"(39, 8)",38,16.0
49,Greedy,D12,"(33, 59)",36,18.0
49,Greedy,D14,"(82, 35)",34,26.0
49,Greedy,D15,"(10, 74)",32,28.0
49,Greedy,D16,"(98, 19)",25,24.0
49,Greedy,D18,"(5, 37)",18,23.0
49,Greedy,D19,"(25, 30)",17,30.0
49,Greedy,D20,"(22, 97)",13,30.0
49,Greedy,D21,"(50, 60)",13,21.0
49,Greedy,D22,"(40, 67)",19,16.0
49,Greedy,D24,"(33, 21)",16,11.0
49,Greedy,D25,"(89, 19)",14,29.0
49,Greedy,D26,"(36, 63)",3,13.0
49,Greedy,D27,"(35, 81)",9,20.0
49,Auction,D9,"(60, 77)",44,19.0
49,Auction,D13,"(33, 89)",38,18.0
49,Auction,D16,"(98, 19)",25,24.0
49,Auction,D17,"(72, 76)",23,17.0
49,Auction,D18,"(5, 37)",18,23.0
49,Auction,D19,"(25, 30)",17,30.0
49,Auction,D20,"(22, 97)",13,30.0
49,Auction,D21,"(50, 60)",13,21.0
49,Auction,D22,"(40, 67)",19,16.0
49,Auction,D24,"(33, 21)",16,11.0
49,Auction,D25,"(89, 19)",14,29.0
49,Auction,D26,"(36, 63)",3,13.0
49,Auction,D27,"(35, 81)",9,20.0
49,Q-Learning,D9,"(60, 77)",44,19.0
49,Q-Learning,D11,"(39, 8)",38,16.0
49,Q-Learning,D12,"(33, 59)",36,18.0
49,Q-Learning,D13,"(33, 89)",38,18.0
49,Q-Learning,D14,"(82, 35)",34,26.0
49,Q-Learning,D16,"(98, 19)",25,24.0
49,Q-Learning,D17,"(72, 76)",23,17.0
49,Q-Learning,D18,"(5, 37)",18,23.0
49,Q-Learning,D20,"(22, 97)",13,30.0
49,Q-Learning,D21,"(50, 60)",13,21.0
49,Q-Learning,D22,"(40, 67)",19,16.0
49,Q-Learning,D23,"(57, 76)",10,11.0
49,Q-Learning,D24,"(33, 21)",16,11.0
49,Q-Learning,D25,"(89, 19)",14,29.0
49,Q-Learning,D26,"(36, 63)",3,13.0
49,Q-Learning,D27,"(35, 81)",9,20.0
50,Greedy,D11,"(39, 8)",39,16.0
50,Greedy,D12,"(33, 59)",37,18.0
50,Greedy,D14,"(82, 35)",35,26.0
50,Greedy,D15,"(10, 74)",33,28.0
50,Greedy,D16,"(98, 19)",26,24.0
50,Greedy,D18,"(5, 37)",19,23.0
50,Greedy,D19,"(25, 30)",18,30.0
50,Greedy,D20,"(22, 97)",14,30.0
50,Greedy,D21,"(50, 60)",14,21.0
50,Greedy,D22,"(40, 67)",20,16.0
50,Greedy,D24,"(33, 21)",17,11.0
50,Greedy,D25,"(89, 19)",15,29.0
50,Greedy,D26,"(36, 63)",4,13.0
50,Greedy,D27,"(35, 81)",10,20.0
50,Greedy,D28,"(72, 35)",2,30.0
50,Auction,D9,"(60, 77)",45,19.0
50,Auction,D13,"(33, 89)",39,18.0
50,Auction,D16,"(98, 19)",26,24.0
50,Auction,D17,"(72, 76)",24,17.0
50,Auction,D18,"(5, 37)",19,23.0
50,Auction,D19,"(25, 30)",18,30.0
50,Auction,D20,"(22, 97)",14,30.0
50,Auction,D21,"(50, 60)",14,21.0
50,Auction,D22,"(40, 67)",20,16.0
50,Auction,D24,"(33, 21)",17,11.0
50,Auction,D25,"(89, 19)",15,29.0
50,Auction,D26,"(36, 63)",4,13.0
50,Auction,D27,"(35, 81)",10,20.0
50,Auction,D28,"(72, 35)",2,30.0
50,Q-Learning,D11,"(39, 8)",39,16.0
50,Q-Learning,D12,"(33, 59)",37,18.0
50,Q-Learning,D13,"(33, 89)",39,18.0
50,Q-Learning,D14,"(82, 35)",35,26.0
50,Q-Learning,D16,"(98, 19)",26,24.0
50,Q-Learning,D17,"(72, 76)",24,17.0
50,Q-Learning,D18,"(5, 37)",19,23.0
50,Q-Learning,D20,"(22, 97)",14,30.0
50,Q-Learning,D21,"(50, 60)",14,21.0
50,Q-Learning,D22,"(40, 67)",20,16.0
50,Q-Learning,D23,"(57, 76)",11,11.0
50,Q-Learning,D24,"(33, 21)",17,11.0
50,Q-Learning,D25,"(89, 19)",15,29.0
50,Q-Learning,D26,"(36, 63)",4,13.0
50,Q-Learning,D27,"(35, 81)",10,20.0
50,Q-Learning,D28,"(72, 35)",2,30.0
51,Greedy,D11,"(39, 8)",40,16.0
51,Greedy,D12,"(33, 59)",38,18.0
51,Greedy,D14,"(82, 35)",36,26.0
51,Greedy,D15,"(10, 74)",34,28.0
51,Greedy,D16,"(98, 19)",27,24.0
51,Greedy,D18,"(5, 37)",20,23.0
51,Greedy,D19,"(25, 30)",19,30.0
51,Greedy,D20,"(22, 97)",15,30.0
51,Greedy,D21,"(50, 60)",15,21.0
51,Greedy,D22,"(40, 67)",21,16.0
51,Greedy,D24,"(33, 21)",18,11.0
51,Greedy,D25,"(89, 19)",16,29.0
51,Greedy,D26,"(36, 63)",5,13.0
51,Greedy,D27,"(35, 81)",11,20.0
51,Greedy,D28,"(72, 35)",3,30.0
51,Auction,D9,"(60, 77)",46,19.0
51,Auction,D16,"(98, 19)",27,24.0
51,Auction,D17,"(72, 76)",25,17.0
51,Auction,D19,"(25, 30)",19,30.0
51,Auction,D20,"(22, 97)",15,30.0
51,Auction,D21,"(50, 60)",15,21.0
51,Auction,D22,"(40, 67)",21,16.0
51,Auction,D24,"(33, 21)",18,11.0
51,Auction,D25,"(89, 19)",16,29.0
51,Auction,D26,"(36, 63)",5,13.0
51,Auction,D27,"(35, 81)",11,20.0
51,Auction,D28,"(72, 35)",3,30.0
51,Q-Learning,D12,"(33, 59)",38,18.0
51,Q-Learning,D14,"(82, 35)",36,26.0
51,Q-Learning,D16,"(98, 19)",27,24.0
51,Q-Learning,D17,"(72, 76)",25,17.0
51,Q-Learning,D18,"(5, 37)",20,23.0
51,Q-Learning,D20,"(22, 97)",15,30.0
51,Q-Learning,D21,"(50, 60)",15,21.0
51,Q-Learning,D22,"(40, 67)",21,16.0
51,Q-Learning,D23,"(57, 76)",12,11.0
51,Q-Learning,D24,"(33, 21)",18,11.0
51,Q-Learning,D25,"(89, 19)",16,29.0
51,Q-Learning,D26,"(36, 63)",5,13.0
51,Q-Learning,D27,"(35, 81)",11,20.0
51,Q-Learning,D28,"(72, 35)",3,30.0
52,Greedy,D11,"(39, 8)",41,16.0
52,Greedy,D12,"(33, 59)",39,18.0
52,Greedy,D14,"(82, 35)",37,26.0
52,Greedy,D15,"(10, 74)",35,28.0
52,Greedy,D16,"(98, 19)",28,24.0
52,Greedy,D18,"(5, 37)",21,23.0
52,Greedy,D19,"(25, 30)",20,30.0
52,Greedy,D20,"(22, 97)",16,30.0
52,Greedy,D21,"(50, 60)",16,21.0
52,Greedy,D22,"(40, 67)",22,16.0
52,Greedy,D24,"(33, 21)",19,11.0
52,Greedy,D25,"(89, 19)",17,29.0
52,Greedy,D26,"(36, 63)",6,13.0
52,Greedy,D27,"(35, 81)",12,20.0
52,Greedy,D28,"(72, 35)",4,30.0
52,Greedy,D29,"(20, 9)",1,17.0
52,Auction,D9,"(60, 77)",47,19.0
52,Auction,D16,"(98, 19)",28,24.0
52,Auction,D17,"(72, 76)",26,17.0
52,Auction,D19,"(25, 30)",20,30.0
52,Auction,D20,"(22, 97)",16,30.0
52,Auction,D21,"(50, 60)",16,21.0
52,Auction,D22,"(40, 67)",22,16.0
52,Auction,D24,"(33, 21)",19,11.0
52,Auction,D25,"(89, 19)",17,29.0
52,Auction,D26,"(36, 63)",6,13.0
52,Auction,D27,"(35, 81)",12,20.0
52,Auction,D28,"(72, 35)",4,30.0
52,Auction,D29,"(20, 9)",1,17.0
52,Q-Learning,D12,"(33, 59)",39,18.0
52,Q-Learning,D14,"(82, 35)",37,26.0
52,Q-Learning,D16,"(98, 19)",28,24.0
52,Q-Learning,D17,"(72, 76)",26,17.0
52,Q-Learning,D18,"(5, 37)",21,23.0
52,Q-Learning,D20,"(22, 97)",16,30.0
52,Q-Learning,D21,"(50, 60)",16,21.0
52,Q-Learning,D22,"(40, 67)",22,16.0
52,Q-Learning,D23,"(57, 76)",13,11.0
52,Q-Learning,D24,"(33, 21)",19,11.0
52,Q-Learning,D25,"(89, 19)",17,29.0
52,Q-Learning,D26,"(36, 63)",6,13.0
52,Q-Learning,D27,"(35, 81)",12,20.0
52,Q-Learning,D28,"(72, 35)",4,30.0
52,Q-Learning,D29,"(20, 9)",1,17.0
53,Greedy,D12,"(33, 59)",40,18.0
53,Greedy,D14,"(82, 35)",38,26.0
53,Greedy,D15,"(10, 74)",36,28.0
53,Greedy,D16,"(98, 19)",29,24.0
53,Greedy,D18,"(5, 37)",22,23.0
53,Greedy,D19,"(25, 30)",21,30.0
53,Greedy,D20,"(22, 97)",17,30.0
53,Greedy,D21,"(50, 60)",17,21.0
53,Greedy,D22,"(40, 67)",23,16.0
53,Greedy,D25,"(89, 19)",18,29.0
53,Greedy,D26,"(36, 63)",7,13.0
53,Greedy,D27,"(35, 81)",13,20.0
53,Greedy,D28,"(72, 35)",5,30.0
53,Greedy,D29,"(20, 9)",2,17.0
53,Greedy,D30,"(17, 67)",4,13.0
53,Auction,D9,"(60, 77)",48,19.0
53,Auction,D16,"(98, 19)",29,24.0
53,Auction,D17,"(72, 76)",27,17.0
53,Auction,D19,"(25, 30)",21,30.0
53,Auction,D20,"(22, 97)",17,30.0
53,Auction,D21,"(50, 60)",17,21.0
53,Auction,D22,"(40, 67)",23,16.0
53,Auction,D24,"(33, 21)",20,11.0
53,Auction,D25,"(89, 19)",18,29.0
53,Auction,D26,"(36, 63)",7,13.0
53,Auction,D27,"(35, 81)",13,20.0
53,Auction,D28,"(72, 35)",5,30.0
53,Auction,D29,"(20, 9)",2,17.0
53,Auction,D30,"(17, 67)",4,13.0
53,Q-Learning,D12,"(33, 59)",40,18.0
53,Q-Learning,D14,"(82, 35)",38,26.0
53,Q-Learning,D16,"(98, 19)",29,24.0
53,Q-Learning,D17,"(72, 76)",27,17.0
53,Q-Learning,D18,"(5, 37)",22,23.0
53,Q-Learning,D20,"(22, 97)",17,30.0
53,Q-Learning,D21,"(50, 60)",17,21.0
53,Q-Learning,D22,"(40, 67)",23,16.0
53,Q-Learning,D23,"(57, 76)",14,11.0
53,Q-Learning,D25,"(89, 19)",18,29.0
53,Q-Learning,D26,"(36, 63)",7,13.0
53,Q-Learning,D27,"(35, 81)",13,20.0
53,Q-Learning,D28,"(72, 35)",5,30.0
53,Q-Learning,D29,"(20, 9)",2,17.0
54,Greedy,D12,"(33, 59)",41,18.0
54,Greedy,D14,"(82, 35)",39,26.0
54,Greedy,D15,"(10, 74)",37,28.0
54,Greedy,D16,"(98, 19)",30,24.0
54,Greedy,D18,"(5, 37)",23,23.0
54,Greedy,D19,"(25, 30)",22,30.0
54,Greedy,D20,"(22, 97)",18,30.0
54,Greedy,D21,"(50, 60)",18,21.0
54,Greedy,D22,"(40, 67)",24,16.0
54,Greedy,D25,"(89, 19)",19,29.0
54,Greedy,D26,"(36, 63)",8,13.0
54,Greedy,D27,"(35, 81)",14,20.0
54,Greedy,D28,"(72, 35)",6,30.0
54,Greedy,D29,"(20, 9)",3,17.0
54,Greedy,D30,"(17, 67)",5,13.0
54,Greedy,D31,"(38, 91)",8,24.0
54,Auction,D9,"(60, 77)",49,19.0
54,Auction,D16,"(98, 19)",30,24.0
54,Auction,D17,"(72, 76)",28,17.0
54,Auction,D19,"(25, 30)",22,30.0
54,Auction,D20,"(22, 97)",18,30.0
54,Auction,D21,"(50, 60)",18,21.0
54,Auction,D22,"(40, 67)",24,16.0
54,Auction,D24,"(33, 21)",21,11.0
54,Auction,D25,"(89, 19)",19,29.0
54,Auction,D26,"(36, 63)",8,13.0
54,Auction,D27,"(35, 81)",14,20.0
54,Auction,D28,"(72, 35)",6,30.0
54,Auction,D29,"(20, 9)",3,17.0
54,Auction,D30,"(17, 67)",5,13.0
54,Auction,D31,"(38, 91)",8,24.0
54,Q-Learning,D12,"(33, 59)",41,18.0
54,Q-Learning,D14,"(82, 35)",39,26.0
54,Q-Learning,D16,"(98, 19)",30,24.0
54,Q-Learning,D17,"(72, 76)",28,17.0
54,Q-Learning,D18,"(5, 37)",23,23.0
54,Q-Learning,D20,"(22, 97)",18,30.0
54,Q-Learning,D21,"(50, 60)",18,21.0
54,Q-Learning,D22,"(40, 67)",24,16.0
54,Q-Learning,D23,"(57, 76)",15,11.0
54,Q-Learning,D25,"(89, 19)",19,29.0
54,Q-Learning,D26,"(36, 63)",8,13.0
54,Q-Learning,D27,"(35, 81)",14,20.0
54,Q-Learning,D28,"(72, 35)",6,30.0
54,Q-Learning,D29,"(20, 9)",3,17.0
54,Q-Learning,D31,"(38, 91)",8,24.0
55,Greedy,D12,"(33, 59)",42,18.0
55,Greedy,D14,"(82, 35)",40,26.0
55,Greedy,D15,"(10, 74)",38,28.0
55,Greedy,D16,"(98, 19)",31,24.0
55,Greedy,D18,"(5, 37)",24,23.0
55,Greedy,D19,"(25, 30)",23,30.0
55,Greedy,D20,"(22, 97)",19,30.0
55,Greedy,D21,"(50, 60)",19,21.0
55,Greedy,D22,"(40, 67)",25,16.0
55,Greedy,D25,"(89, 19)",20,29.0
55,Greedy,D26,"(36, 63)",9,13.0
55,Greedy,D27,"(35, 81)",15,20.0
55,Greedy,D28,"(72, 35)",7,30.0
55,Greedy,D29,"(20, 9)",4,17.0
55,Greedy,D30,"(17, 67)",6,13.0
55,Greedy,D31,"(38, 91)",9,24.0
55,Auction,D9,"(60, 77)",50,19.0
55,Auction,D16,"(98, 19)",31,24.0
55,Auction,D17,"(72, 76)",29,17.0
55,Auction,D19,"(25, 30)",23,30.0
55,Auction,D20,"(22, 97)",19,30.0
55,Auction,D21,"(50, 60)",19,21.0
55,Auction,D22,"(40, 67)",25,16.0
55,Auction,D24,"(33, 21)",22,11.0
55,Auction,D25,"(89, 19)",20,29.0
55,Auction,D26,"(36, 63)",9,13.0
55,Auction,D27,"(35, 81)",15,20.0
55,Auction,D28,"(72, 35)",7,30.0
55,Auction,D29,"(20, 9)",4,17.0
55,Auction,D30,"(17, 67)",6,13.0
55,Auction,D31,"(38, 91)",9,24.0
55,Q-Learning,D12,"(33, 59)",42,18.0
55,Q-Learning,D14,"(82, 35)",40,26.0
55,Q-Learning,D16,"(98, 19)",31,24.0
55,Q-Learning,D17,"(72, 76)",29,17.0
55,Q-Learning,D18,"(5, 37)",24,23.0
55,Q-Learning,D20,"(22, 97)",19,30.0
55,Q-Learning,D21,"(50, 60)",19,21.0
55,Q-Learning,D22,"(40, 67)",25,16.0
55,Q-Learning,D23,"(57, 76)",16,11.0
55,Q-Learning,D25,"(89, 19)",20,29.0
55,Q-Learning,D26,"(36, 63)",9,13.0
55,Q-Learning,D27,"(35, 81)",15,20.0
55,Q-Learning,D28,"(72, 35)",7,30.0
55,Q-Learning,D29,"(20, 9)",4,17.0
55,Q-Learning,D31,"(38, 91)",9,24.0
56,Greedy,D12,"(33, 59)",43,18.0
56,Greedy,D14,"(82, 35)",41,26.0
56,Greedy,D15,"(10, 74)",39,28.0
56,Greedy,D16,"(98, 19)",32,24.0
56,Greedy,D18,"(5, 37)",25,23.0
56,Greedy,D19,"(25, 30)",24,30.0
56,Greedy,D20,"(22, 97)",20,30.0
56,Greedy,D21,"(50, 60)",20,21.0
56,Greedy,D22,"(40, 67)",26,16.0
56,Greedy,D25,"(89, 19)",21,29.0
56,Greedy,D26,"(36, 63)",10,13.0
56,Greedy,D27,"(35, 81)",16,20.0
56,Greedy,D28,"(72, 35)",8,30.0
56,Greedy,D29,"(20, 9)",5,17.0
56,Greedy,D30,"(17, 67)",7,13.0
56,Greedy,D31,"(38, 91)",10,24.0
56,Greedy,D32,"(29, 54)",4,25.0
