time_step,method,task_id,position,urgency,duration
48,Greedy,E19,"(41, 88)",24,15.0
48,Greedy,E20,"(39, 89)",18,19.0
48,Greedy,E21,"(30, 97)",15,29.0
48,Greedy,E22,"(87, 95)",20,10.0
48,Greedy,E23,"(40, 13)",18,24.0
48,Greedy,E24,"(45, 2)",12,27.0
48,Greedy,E25,"(86, 70)",10,15.0
48,Greedy,E26,"(91, 70)",9,14.0
48,Greedy,E27,"(81, 3)",1,16.0
48,Auction,E9,"(99, 47)",42,13.0
48,Auction,E14,"(60, 43)",26,21.0
48,Auction,E16,"(73, 24)",25,28.0
48,Auction,E17,"(28, 40)",26,19.0
48,Auction,E18,"(60, 1)",25,28.0
48,Auction,E19,"(41, 88)",24,15.0
48,Auction,E20,"(39, 89)",18,19.0
48,Auction,E24,"(45, 2)",12,27.0
48,Auction,E25,"(86, 70)",10,15.0
48,Auction,E26,"(91, 70)",9,14.0
48,Auction,E27,"(81, 3)",1,16.0
48,Q-Learning,E14,"(60, 43)",26,21.0
48,Q-Learning,E17,"(28, 40)",26,19.0
48,Q-Learning,E18,"(60, 1)",25,28.0
48,Q-Learning,E19,"(41, 88)",24,15.0
48,Q-Learning,E20,"(39, 89)",18,19.0
48,Q-Learning,E21,"(30, 97)",15,29.0
48,Q-Learning,E22,"(87, 95)",20,10.0
48,Q-Learning,E23,"(40, 13)",18,24.0
48,Q-Learning,E24,"(45, 2)",12,27.0
48,Q-Learning,E25,"(86, 70)",10,15.0
48,Q-Learning,E26,"(91, 70)",9,14.0
48,Q-Learning,E27,"(81, 3)",1,16.0
49,Greedy,E16,"(73, 24)",26,28.0
49,Greedy,E17,"(28, 40)",27,19.0
49,Greedy,E18,"(60, 1)",26,28.0
49,Greedy,E19,"(41, 88)",25,15.0
49,Greedy,E20,"(39, 89)",19,19.0
49,Greedy,E21,"(30, 97)",16,29.0
49,Greedy,E22,"(87, 95)",21,10.0
49,Greedy,E23,"(40, 13)",19,24.0
49,Greedy,E24,"(45, 2)",13,27.0
49,Greedy,E25,"(86, 70)",11,15.0
49,Greedy,E26,"(91, 70)",10,14.0
49,Greedy,E27,"(81, 3)",2,16.0
49,Greedy,E28,"(35, 64)",3,21.0
49,Auction,E9,"(99, 47)",43,13.0
49,Auction,E14,"(60, 43)",27,21.0
49,Auction,E16,"(73, 24)",26,28.0
49,Auction,E17,"(28, 40)",27,19.0
49,Auction,E18,"(60, 1)",26,28.0
49,Auction,E19,"(41, 88)",25,15.0
49,Auction,E20,"(39, 89)",19,19.0
49,Auction,E24,"(45, 2)",13,27.0
49,Auction,E25,"(86, 70)",11,15.0
49,Auction,E26,"(91, 70)",10,14.0
49,Auction,E27,"(81, 3)",2,16.0
49,Auction,E28,"(35, 64)",3,21.0
49,Q-Learning,E14,"(60, 43)",27,21.0
49,Q-Learning,E17,"(28, 40)",27,19.0
49,Q-Learning,E18,"(60, 1)",26,28.0
49,Q-Learning,E19,"(41, 88)",25,15.0
49,Q-Learning,E20,"(39, 89)",19,19.0
49,Q-Learning,E21,"(30, 97)",16,29.0
49,Q-Learning,E22,"(87, 95)",21,10.0
49,Q-Learning,E23,"(40, 13)",19,24.0
49,Q-Learning,E24,"(45, 2)",13,27.0
49,Q-Learning,E25,"(86, 70)",11,15.0
49,Q-Learning,E26,"(91, 70)",10,14.0
49,Q-Learning,E27,"(81, 3)",2,16.0
49,Q-Learning,E28,"(35, 64)",3,21.0
50,Greedy,E16,"(73, 24)",27,28.0
50,Greedy,E17,"(28, 40)",28,19.0
50,Greedy,E18,"(60, 1)",27,28.0
50,Greedy,E19,"(41, 88)",26,15.0
50,Greedy,E20,"(39, 89)",20,19.0
50,Greedy,E21,"(30, 97)",17,29.0
50,Greedy,E22,"(87, 95)",22,10.0
50,Greedy,E23,"(40, 13)",20,24.0
50,Greedy,E24,"(45, 2)",14,27.0
50,Greedy,E25,"(86, 70)",12,15.0
50,Greedy,E26,"(91, 70)",11,14.0
50,Greedy,E27,"(81, 3)",3,16.0
50,Greedy,E28,"(35, 64)",4,21.0
50,Auction,E14,"(60, 43)",28,21.0
50,Auction,E16,"(73, 24)",27,28.0
50,Auction,E17,"(28, 40)",28,19.0
50,Auction,E18,"(60, 1)",27,28.0
50,Auction,E19,"(41, 88)",26,15.0
50,Auction,E20,"(39, 89)",20,19.0
50,Auction,E24,"(45, 2)",14,27.0
50,Auction,E25,"(86, 70)",12,15.0
50,Auction,E26,"(91, 70)",11,14.0
50,Auction,E27,"(81, 3)",3,16.0
50,Auction,E28,"(35, 64)",4,21.0
50,Q-Learning,E17,"(28, 40)",28,19.0
50,Q-Learning,E18,"(60, 1)",27,28.0
50,Q-Learning,E19,"(41, 88)",26,15.0
50,Q-Learning,E20,"(39, 89)",20,19.0
50,Q-Learning,E21,"(30, 97)",17,29.0
50,Q-Learning,E22,"(87, 95)",22,10.0
50,Q-Learning,E23,"(40, 13)",20,24.0
50,Q-Learning,E24,"(45, 2)",14,27.0
50,Q-Learning,E25,"(86, 70)",12,15.0
50,Q-Learning,E26,"(91, 70)",11,14.0
50,Q-Learning,E27,"(81, 3)",3,16.0
50,Q-Learning,E28,"(35, 64)",4,21.0
51,Greedy,E16,"(73, 24)",28,28.0
51,Greedy,E17,"(28, 40)",29,19.0
51,Greedy,E18,"(60, 1)",28,28.0
51,Greedy,E19,"(41, 88)",27,15.0
51,Greedy,E20,"(39, 89)",21,19.0
51,Greedy,E21,"(30, 97)",18,29.0
51,Greedy,E22,"(87, 95)",23,10.0
51,Greedy,E23,"(40, 13)",21,24.0
51,Greedy,E24,"(45, 2)",15,27.0
51,Greedy,E25,"(86, 70)",13,15.0
51,Greedy,E26,"(91, 70)",12,14.0
51,Greedy,E27,"(81, 3)",4,16.0
51,Greedy,E28,"(35, 64)",5,21.0
51,Greedy,E29,"(73, 79)",7,24.0
51,Auction,E14,"(60, 43)",29,21.0
51,Auction,E16,"(73, 24)",28,28.0
51,Auction,E17,"(28, 40)",29,19.0
51,Auction,E18,"(60, 1)",28,28.0
51,Auction,E19,"(41, 88)",27,15.0
51,Auction,E20,"(39, 89)",21,19.0
51,Auction,E24,"(45, 2)",15,27.0
51,Auction,E25,"(86, 70)",13,15.0
51,Auction,E26,"(91, 70)",12,14.0
51,Auction,E27,"(81, 3)",4,16.0
51,Auction,E28,"(35, 64)",5,21.0
51,Auction,E29,"(73, 79)",7,24.0
51,Q-Learning,E17,"(28, 40)",29,19.0
51,Q-Learning,E18,"(60, 1)",28,28.0
51,Q-Learning,E19,"(41, 88)",27,15.0
51,Q-Learning,E20,"(39, 89)",21,19.0
51,Q-Learning,E21,"(30, 97)",18,29.0
51,Q-Learning,E22,"(87, 95)",23,10.0
51,Q-Learning,E23,"(40, 13)",21,24.0
51,Q-Learning,E24,"(45, 2)",15,27.0
51,Q-Learning,E25,"(86, 70)",13,15.0
51,Q-Learning,E26,"(91, 70)",12,14.0
51,Q-Learning,E27,"(81, 3)",4,16.0
51,Q-Learning,E28,"(35, 64)",5,21.0
51,Q-Learning,E29,"(73, 79)",7,24.0
52,Greedy,E16,"(73, 24)",29,28.0
52,Greedy,E17,"(28, 40)",30,19.0
52,Greedy,E18,"(60, 1)",29,28.0
52,Greedy,E19,"(41, 88)",28,15.0
52,Greedy,E20,"(39, 89)",22,19.0
52,Greedy,E21,"(30, 97)",19,29.0
52,Greedy,E22,"(87, 95)",24,10.0
52,Greedy,E23,"(40, 13)",22,24.0
52,Greedy,E24,"(45, 2)",16,27.0
52,Greedy,E25,"(86, 70)",14,15.0
52,Greedy,E26,"(91, 70)",13,14.0
52,Greedy,E27,"(81, 3)",5,16.0
52,Greedy,E28,"(35, 64)",6,21.0
52,Greedy,E29,"(73, 79)",8,24.0
52,Greedy,E30,"(81, 98)",10,19.0
52,Auction,E14,"(60, 43)",30,21.0
52,Auction,E16,"(73, 24)",29,28.0
52,Auction,E17,"(28, 40)",30,19.0
52,Auction,E18,"(60, 1)",29,28.0
52,Auction,E19,"(41, 88)",28,15.0
52,Auction,E20,"(39, 89)",22,19.0
52,Auction,E24,"(45, 2)",16,27.0
52,Auction,E25,"(86, 70)",14,15.0
52,Auction,E26,"(91, 70)",13,14.0
52,Auction,E27,"(81, 3)",5,16.0
52,Auction,E28,"(35, 64)",6,21.0
52,Auction,E29,"(73, 79)",8,24.0
52,Auction,E30,"(81, 98)",10,19.0
52,Q-Learning,E17,"(28, 40)",30,19.0
52,Q-Learning,E18,"(60, 1)",29,28.0
52,Q-Learning,E19,"(41, 88)",28,15.0
52,Q-Learning,E20,"(39, 89)",22,19.0
52,Q-Learning,E21,"(30, 97)",19,29.0
52,Q-Learning,E22,"(87, 95)",24,10.0
52,Q-Learning,E23,"(40, 13)",22,24.0
52,Q-Learning,E24,"(45, 2)",16,27.0
52,Q-Learning,E25,"(86, 70)",14,15.0
52,Q-Learning,E26,"(91, 70)",13,14.0
52,Q-Learning,E27,"(81, 3)",5,16.0
52,Q-Learning,E28,"(35, 64)",6,21.0
52,Q-Learning,E29,"(73, 79)",8,24.0
52,Q-Learning,E30,"(81, 98)",10,19.0
53,Greedy,E16,"(73, 24)",30,28.0
53,Greedy,E17,"(28, 40)",31,19.0
53,Greedy,E18,"(60, 1)",30,28.0
53,Greedy,E19,"(41, 88)",29,15.0
53,Greedy,E20,"(39, 89)",23,19.0
53,Greedy,E21,"(30, 97)",20,29.0
53,Greedy,E22,"(87, 95)",25,10.0
53,Greedy,E23,"(40, 13)",23,24.0
53,Greedy,E24,"(45, 2)",17,27.0
53,Greedy,E25,"(86, 70)",15,15.0
53,Greedy,E26,"(91, 70)",14,14.0
53,Greedy,E27,"(81, 3)",6,16.0
53,Greedy,E28,"(35, 64)",7,21.0
53,Greedy,E29,"(73, 79)",9,24.0
53,Greedy,E30,"(81, 98)",11,19.0
53,Auction,E14,"(60, 43)",31,21.0
53,Auction,E16,"(73, 24)",30,28.0
53,Auction,E17,"(28, 40)",31,19.0
53,Auction,E18,"(60, 1)",30,28.0
53,Auction,E19,"(41, 88)",29,15.0
53,Auction,E20,"(39, 89)",23,19.0
53,Auction,E24,"(45, 2)",17,27.0
53,Auction,E25,"(86, 70)",15,15.0
53,Auction,E26,"(91, 70)",14,14.0
53,Auction,E27,"(81, 3)",6,16.0
53,Auction,E28,"(35, 64)",7,21.0
53,Auction,E29,"(73, 79)",9,24.0
53,Auction,E30,"(81, 98)",11,19.0
53,Q-Learning,E17,"(28, 40)",31,19.0
53,Q-Learning,E18,"(60, 1)",30,28.0
53,Q-Learning,E19,"(41, 88)",29,15.0
53,Q-Learning,E20,"(39, 89)",23,19.0
53,Q-Learning,E21,"(30, 97)",20,29.0
53,Q-Learning,E22,"(87, 95)",25,10.0
53,Q-Learning,E23,"(40, 13)",23,24.0
53,Q-Learning,E24,"(45, 2)",17,27.0
53,Q-Learning,E25,"(86, 70)",15,15.0
53,Q-Learning,E26,"(91, 70)",14,14.0
53,Q-Learning,E27,"(81, 3)",6,16.0
53,Q-Learning,E28,"(35, 64)",7,21.0
53,Q-Learning,E29,"(73, 79)",9,24.0
53,Q-Learning,E30,"(81, 98)",11,19.0
54,Greedy,E16,"(73, 24)",31,28.0
54,Greedy,E17,"(28, 40)",32,19.0
54,Greedy,E18,"(60, 1)",31,28.0
54,Greedy,E19,"(41, 88)",30,15.0
54,Greedy,E20,"(39, 89)",24,19.0
54,Greedy,E21,"(30, 97)",21,29.0
54,Greedy,E22,"(87, 95)",26,10.0
54,Greedy,E23,"(40, 13)",24,24.0
54,Greedy,E24,"(45, 2)",18,27.0
54,Greedy,E25,"(86, 70)",16,15.0
54,Greedy,E26,"(91, 70)",15,14.0
54,Greedy,E27,"(81, 3)",7,16.0
54,Greedy,E28,"(35, 64)",8,21.0
54,Greedy,E29,"(73, 79)",10,24.0
54,Greedy,E30,"(81, 98)",12,19.0
54,Auction,E14,"(60, 43)",32,21.0
54,Auction,E16,"(73, 24)",31,28.0
54,Auction,E17,"(28, 40)",32,19.0
54,Auction,E18,"(60, 1)",31,28.0
54,Auction,E19,"(41, 88)",30,15.0
54,Auction,E20,"(39, 89)",24,19.0
54,Auction,E24,"(45, 2)",18,27.0
54,Auction,E25,"(86, 70)",16,15.0
54,Auction,E26,"(91, 70)",15,14.0
54,Auction,E27,"(81, 3)",7,16.0
54,Auction,E28,"(35, 64)",8,21.0
54,Auction,E29,"(73, 79)",10,24.0
54,Q-Learning,E17,"(28, 40)",32,19.0
54,Q-Learning,E18,"(60, 1)",31,28.0
54,Q-Learning,E19,"(41, 88)",30,15.0
54,Q-Learning,E20,"(39, 89)",24,19.0
54,Q-Learning,E21,"(30, 97)",21,29.0
54,Q-Learning,E22,"(87, 95)",26,10.0
54,Q-Learning,E23,"(40, 13)",24,24.0
54,Q-Learning,E24,"(45, 2)",18,27.0
54,Q-Learning,E25,"(86, 70)",16,15.0
54,Q-Learning,E26,"(91, 70)",15,14.0
54,Q-Learning,E27,"(81, 3)",7,16.0
54,Q-Learning,E28,"(35, 64)",8,21.0
54,Q-Learning,E29,"(73, 79)",10,24.0
55,Greedy,E16,"(73, 24)",32,28.0
55,Greedy,E17,"(28, 40)",33,19.0
55,Greedy,E18,"(60, 1)",32,28.0
55,Greedy,E19,"(41, 88)",31,15.0
55,Greedy,E20,"(39, 89)",25,19.0
55,Greedy,E21,"(30, 97)",22,29.0
55,Greedy,E22,"(87, 95)",27,10.0
55,Greedy,E23,"(40, 13)",25,24.0
55,Greedy,E24,"(45, 2)",19,27.0
55,Greedy,E25,"(86, 70)",17,15.0
55,Greedy,E26,"(91, 70)",16,14.0
55,Greedy,E27,"(81, 3)",8,16.0
55,Greedy,E28,"(35, 64)",9,21.0
55,Greedy,E29,"(73, 79)",11,24.0
55,Greedy,E30,"(81, 98)",13,19.0
55,Greedy,E31,"(96, 15)",10,27.0
55,Auction,E14,"(60, 43)",33,21.0
55,Auction,E16,"(73, 24)",32,28.0
55,Auction,E17,"(28, 40)",33,19.0
55,Auction,E18,"(60, 1)",32,28.0
55,Auction,E19,"(41, 88)",31,15.0
55,Auction,E20,"(39, 89)",25,19.0
55,Auction,E24,"(45, 2)",19,27.0
55,Auction,E25,"(86, 70)",17,15.0
55,Auction,E26,"(91, 70)",16,14.0
55,Auction,E27,"(81, 3)",8,16.0
55,Auction,E28,"(35, 64)",9,21.0
55,Auction,E29,"(73, 79)",11,24.0
55,Auction,E31,"(96, 15)",10,27.0
55,Q-Learning,E17,"(28, 40)",33,19.0
55,Q-Learning,E18,"(60, 1)",32,28.0
55,Q-Learning,E19,"(41, 88)",31,15.0
55,Q-Learning,E20,"(39, 89)",25,19.0
55,Q-Learning,E21,"(30, 97)",22,29.0
55,Q-Learning,E22,"(87, 95)",27,10.0
55,Q-Learning,E23,"(40, 13)",25,24.0
55,Q-Learning,E24,"(45, 2)",19,27.0
55,Q-Learning,E25,"(86, 70)",17,15.0
55,Q-Learning,E26,"(91, 70)",16,14.0
55,Q-Learning,E27,"(81, 3)",8,16.0
55,Q-Learning,E28,"(35, 64)",9,21.0
55,Q-Learning,E29,"(73, 79)",11,24.0
55,Q-Learning,E31,"(96, 15)",10,27.0
56,Greedy,E16,"(73, 24)",33,28.0
56,Greedy,E18,"(60, 1)",33,28.0
56,Greedy,E19,"(41, 88)",32,15.0
56,Greedy,E20,"(39, 89)",26,19.0
56,Greedy,E21,"(30, 97)",23,29.0
56,Greedy,E22,"(87, 95)",28,10.0
56,Greedy,E23,"(40, 13)",26,24.0
56,Greedy,E24,"(45, 2)",20,27.0
56,Greedy,E25,"(86, 70)",18,15.0
56,Greedy,E26,"(91, 70)",17,14.0
56,Greedy,E27,"(81, 3)",9,16.0
56,Greedy,E28,"(35, 64)",10,21.0
56,Greedy,E29,"(73, 79)",12,24.0
56,Greedy,E30,"(81, 98)",14,19.0
56,Greedy,E31,"(96, 15)",11,27.0
56,Greedy,E32,"(23, 43)",10,16.0
56,Auction,E14,"(60, 43)",34,21.0
56,Auction,E16,"(73, 24)",33,28.0
56,Auction,E17,"(28, 40)",34,19.0
56,Auction,E18,"(60, 1)",33,28.0
56,Auction,E19,"(41, 88)",32,15.0
56,Auction,E20,"(39, 89)",26,19.0
56,Auction,E24,"(45, 2)",20,27.0
56,Auction,E25,"(86, 70)",18,15.0
56,Auction,E26,"(91, 70)",17,14.0
56,Auction,E27,"(81, 3)",9,16.0
56,Auction,E28,"(35, 64)",10,21.0
56,Auction,E29,"(73, 79)",12,24.0
56,Auction,E31,"(96, 15)",11,27.0
56,Auction,E32,"(23, 43)",10,16.0
56,Q-Learning,E17,"(28, 40)",34,19.0
56,Q-Learning,E18,"(60, 1)",33,28.0
56,Q-Learning,E19,"(41, 88)",32,15.0
56,Q-Learning,E20,"(39, 89)",26,19.0
56,Q-Learning,E21,"(30, 97)",23,29.0
56,Q-Learning,E22,"(87, 95)",28,10.0
56,Q-Learning,E23,"(40, 13)",26,24.0
56,Q-Learning,E24,"(45, 2)",20,27.0
56,Q-Learning,E25,"(86, 70)",18,15.0
56,Q-Learning,E26,"(91, 70)",17,14.0
56,Q-Learning,E27,"(81, 3)",9,16.0
56,Q-Learning,E28,"(35, 64)",10,21.0
56,Q-Learning,E29,"(73, 79)",12,24.0
56,Q-Learning,E31,"(96, 15)",11,27.0
56,Q-Learning,E32,"(23, 43)",10,16.0
57,Greedy,E18,"(60, 1)",34,28.0
57,Greedy,E19,"(41, 88)",33,15.0
57,Greedy,E20,"(39, 89)",27,19.0
57,Greedy,E21,"(30, 97)",24,29.0
57,Greedy,E22,"(87, 95)",29,10.0
57,Greedy,E23,"(40, 13)",27,24.0
57,Greedy,E24,"(45, 2)",21,27.0
57,Greedy,E25,"(86, 70)",19,15.0
57,Greedy,E26,"(91, 70)",18,14.0
57,Greedy,E27,"(81, 3)",10,16.0
57,Greedy,E28,"(35, 64)",11,21.0
57,Greedy,E29,"(73, 79)",13,24.0
57,Greedy,E30,"(81, 98)",15,19.0
57,Greedy,E31,"(96, 15)",12,27.0
57,Greedy,E32,"(23, 43)",11,16.0
57,Greedy,E33,"(23, 39)",7,14.0
57,Auction,E14,"(60, 43)",35,21.0
57,Auction,E16,"(73, 24)",34,28.0
57,Auction,E17,"(28, 40)",35,19.0
57,Auction,E18,"(60, 1)",34,28.0
57,Auction,E19,"(41, 88)",33,15.0
57,Auction,E20,"(39, 89)",27,19.0
57,Auction,E24,"(45, 2)",21,27.0
57,Auction,E25,"(86, 70)",19,15.0
57,Auction,E26,"(91, 70)",18,14.0
57,Auction,E27,"(81, 3)",10,16.0
57,Auction,E28,"(35, 64)",11,21.0
57,Auction,E29,"(73, 79)",13,24.0
57,Auction,E31,"(96, 15)",12,27.0
57,Auction,E32,"(23, 43)",11,16.0
57,Auction,E33,"(23, 39)",7,14.0
57,Q-Learning,E17,"(28, 40)",35,19.0
57,Q-Learning,E18,"(60, 1)",34,28.0
57,Q-Learning,E19,"(41, 88)",33,15.0
57,Q-Learning,E20,"(39, 89)",27,19.0
57,Q-Learning,E21,"(30, 97)",24,29.0
57,Q-Learning,E22,"(87, 95)",29,10.0
57,Q-Learning,E23,"(40, 13)",27,24.0
57,Q-Learning,E24,"(45, 2)",21,27.0
57,Q-Learning,E25,"(86, 70)",19,15.0
57,Q-Learning,E26,"(91, 70)",18,14.0
57,Q-Learning,E27,"(81, 3)",10,16.0
57,Q-Learning,E28,"(35, 64)",11,21.0
57,Q-Learning,E29,"(73, 79)",13,24.0
57,Q-Learning,E31,"(96, 15)",12,27.0
57,Q-Learning,E32,"(23, 43)",11,16.0
57,Q-Learning,E33,"(23, 39)",7,14.0
58,Greedy,E18,"(60, 1)",35,28.0
58,Greedy,E20,"(39, 89)",28,19.0
58,Greedy,E21,"(30, 97)",25,29.0
58,Greedy,E22,"(87, 95)",30,10.0
58,Greedy,E23,"(40, 13)",28,24.0
58,Greedy,E24,"(45, 2)",22,27.0
58,Greedy,E25,"(86, 70)",20,15.0
58,Greedy,E26,"(91, 70)",19,14.0
58,Greedy,E27,"(81, 3)",11,16.0
58,Greedy,E28,"(35, 64)",12,21.0
58,Greedy,E29,"(73, 79)",14,24.0
58,Greedy,E30,"(81, 98)",16,19.0
58,Greedy,E31,"(96, 15)",13,27.0
58,Greedy,E32,"(23, 43)",12,16.0
58,Greedy,E33,"(23, 39)",8,14.0
58,Auction,E14,"(60, 43)",36,21.0
58,Auction,E16,"(73, 24)",35,28.0
58,Auction,E17,"(28, 40)",36,19.0
58,Auction,E18,"(60, 1)",35,28.0
58,Auction,E20,"(39, 89)",28,19.0
58,Auction,E24,"(45, 2)",22,27.0
58,Auction,E25,"(86, 70)",20,15.0
58,Auction,E26,"(91, 70)",19,14.0
58,Auction,E27,"(81, 3)",11,16.0
58,Auction,E28,"(35, 64)",12,21.0
58,Auction,E29,"(73, 79)",14,24.0
58,Auction,E31,"(96, 15)",13,27.0
58,Auction,E32,"(23, 43)",12,16.0
58,Auction,E33,"(23, 39)",8,14.0
58,Q-Learning,E17,"(28, 40)",36,19.0
58,Q-Learning,E18,"(60, 1)",35,28.0
58,Q-Learning,E19,"(41, 88)",34,15.0
58,Q-Learning,E20,"(39, 89)",28,19.0
58,Q-Learning,E21,"(30, 97)",25,29.0
58,Q-Learning,E22,"(87, 95)",30,10.0
58,Q-Learning,E23,"(40, 13)",28,24.0
58,Q-Learning,E24,"(45, 2)",22,27.0
58,Q-Learning,E25,"(86, 70)",20,15.0
58,Q-Learning,E26,"(91, 70)",19,14.0
58,Q-Learning,E27,"(81, 3)",11,16.0
58,Q-Learning,E28,"(35, 64)",12,21.0
58,Q-Learning,E29,"(73, 79)",14,24.0
58,Q-Learning,E31,"(96, 15)",13,27.0
58,Q-Learning,E32,"(23, 43)",12,16.0
58,Q-Learning,E33,"(23, 39)",8,14.0
59,Greedy,E18,"(60, 1)",36,28.0
59,Greedy,E20,"(39, 89)",29,19.0
59,Greedy,E21,"(30, 97)",26,29.0
59,Greedy,E22,"(87, 95)",31,10.0
59,Greedy,E23,"(40, 13)",29,24.0
59,Greedy,E24,"(45, 2)",23,27.0
59,Greedy,E25,"(86, 70)",21,15.0
59,Greedy,E26,"(91, 70)",20,14.0
59,Greedy,E27,"(81, 3)",12,16.0
59,Greedy,E28,"(35, 64)",13,21.0
59,Greedy,E29,"(73, 79)",15,24.0
59,Greedy,E30,"(81, 98)",17,19.0
59,Greedy,E31,"(96, 15)",14,27.0
59,Greedy,E32,"(23, 43)",13,16.0
59,Greedy,E33,"(23, 39)",9,14.0
59,Auction,E14,"(60, 43)",37,21.0
59,Auction,E16,"(73, 24)",36,28.0
59,Auction,E17,"(28, 40)",37,19.0
59,Auction,E18,"(60, 1)",36,28.0
59,Auction,E20,"(39, 89)",29,19.0
59,Auction,E24,"(45, 2)",23,27.0
59,Auction,E25,"(86, 70)",21,15.0
59,Auction,E26,"(91, 70)",20,14.0
59,Auction,E27,"(81, 3)",12,16.0
59,Auction,E28,"(35, 64)",13,21.0
59,Auction,E29,"(73, 79)",15,24.0
59,Auction,E31,"(96, 15)",14,27.0
59,Auction,E32,"(23, 43)",13,16.0
59,Auction,E33,"(23, 39)",9,14.0
59,Q-Learning,E17,"(28, 40)",37,19.0
59,Q-Learning,E18,"(60, 1)",36,28.0
59,Q-Learning,E19,"(41, 88)",35,15.0
59,Q-Learning,E20,"(39, 89)",29,19.0
59,Q-Learning,E21,"(30, 97)",26,29.0
59,Q-Learning,E22,"(87, 95)",31,10.0
59,Q-Learning,E23,"(40, 13)",29,24.0
59,Q-Learning,E24,"(45, 2)",23,27.0
59,Q-Learning,E25,"(86, 70)",21,15.0
59,Q-Learning,E26,"(91, 70)",20,14.0
59,Q-Learning,E27,"(81, 3)",12,16.0
59,Q-Learning,E28,"(35, 64)",13,21.0
59,Q-Learning,E29,"(73, 79)",15,24.0
59,Q-Learning,E31,"(96, 15)",14,27.0
59,Q-Learning,E32,"(23, 43)",13,16.0
59,Q-Learning,E33,"(23, 39)",9,14.0
60,Greedy,E18,"(60, 1)",37,28.0
60,Greedy,E20,"(39, 89)",30,19.0
60,Greedy,E21,"(30, 97)",27,29.0
60,Greedy,E22,"(87, 95)",32,10.0
60,Greedy,E23,"(40, 13)",30,24.0
60,Greedy,E24,"(45, 2)",24,27.0
60,Greedy,E25,"(86, 70)",22,15.0
60,Greedy,E26,"(91, 70)",21,14.0
60,Greedy,E27,"(81, 3)",13,16.0
60,Greedy,E28,"(35, 64)",14,21.0
60,Greedy,E29,"(73, 79)",16,24.0
60,Greedy,E30,"(81, 98)",18,19.0
60,Greedy,E31,"(96, 15)",15,27.0
60,Greedy,E32,"(23, 43)",14,16.0
60,Greedy,E33,"(23, 39)",10,14.0
60,Greedy,E34,"(3, 64)",5,10.0
60,Auction,E14,"(60, 43)",38,21.0
60,Auction,E16,"(73, 24)",37,28.0
60,Auction,E17,"(28, 40)",38,19.0
60,Auction,E18,"(60, 1)",37,28.0
60,Auction,E20,"(39, 89)",30,19.0
60,Auction,E24,"(45, 2)",24,27.0
60,Auction,E25,"(86, 70)",22,15.0
60,Auction,E26,"(91, 70)",21,14.0
60,Auction,E27,"(81, 3)",13,16.0
60,Auction,E28,"(35, 64)",14,21.0
60,Auction,E29,"(73, 79)",16,24.0
60,Auction,E31,"(96, 15)",15,27.0
60,Auction,E32,"(23, 43)",14,16.0
60,Auction,E33,"(23, 39)",10,14.0
60,Auction,E34,"(3, 64)",5,10.0
60,Q-Learning,E17,"(28, 40)",38,19.0
60,Q-Learning,E18,"(60, 1)",37,28.0
60,Q-Learning,E19,"(41, 88)",36,15.0
60,Q-Learning,E20,"(39, 89)",30,19.0
60,Q-Learning,E21,"(30, 97)",27,29.0
60,Q-Learning,E22,"(87, 95)",32,10.0
60,Q-Learning,E23,"(40, 13)",30,24.0
60,Q-Learning,E24,"(45, 2)",24,27.0
60,Q-Learning,E25,"(86, 70)",22,15.0
60,Q-Learning,E26,"(91, 70)",21,14.0
60,Q-Learning,E27,"(81, 3)",13,16.0
60,Q-Learning,E28,"(35, 64)",14,21.0
60,Q-Learning,E29,"(73, 79)",16,24.0
60,Q-Learning,E31,"(96, 15)",15,27.0
60,Q-Learning,E32,"(23, 43)",14,16.0
60,Q-Learning,E33,"(23, 39)",10,14.0
60,Q-Learning,E34,"(3, 64)",5,10.0
61,Greedy,E20,"(39, 89)",31,19.0
61,Greedy,E21,"(30, 97)",28,29.0
61,Greedy,E22,"(87, 95)",33,10.0
61,Greedy,E23,"(40, 13)",31,24.0
61,Greedy,E24,"(45, 2)",25,27.0
61,Greedy,E25,"(86, 70)",23,15.0
61,Greedy,E26,"(91, 70)",22,14.0
61,Greedy,E27,"(81, 3)",14,16.0
61,Greedy,E28,"(35, 64)",15,21.0
61,Greedy,E29,"(73, 79)",17,24.0
61,Greedy,E30,"(81, 98)",19,19.0
61,Greedy,E31,"(96, 15)",16,27.0
61,Greedy,E32,"(23, 43)",15,16.0
61,Greedy,E33,"(23, 39)",11,14.0
61,Greedy,E34,"(3, 64)",6,10.0
61,Greedy,E35,"(81, 79)",7,27.0
61,Auction,E14,"(60, 43)",39,21.0
61,Auction,E16,"(73, 24)",38,28.0
61,Auction,E17,"(28, 40)",39,19.0
61,Auction,E18,"(60, 1)",38,28.0
61,Auction,E20,"(39, 89)",31,19.0
61,Auction,E24,"(45, 2)",25,27.0
61,Auction,E25,"(86, 70)",23,15.0
61,Auction,E26,"(91, 70)",22,14.0
61,Auction,E27,"(81, 3)",14,16.0
61,Auction,E28,"(35, 64)",15,21.0
61,Auction,E29,"(73, 79)",17,24.0
61,Auction,E31,"(96, 15)",16,27.0
61,Auction,E32,"(23, 43)",15,16.0
61,Auction,E33,"(23, 39)",11,14.0
61,Auction,E34,"(3, 64)",6,10.0
61,Auction,E35,"(81, 79)",7,27.0
