time_step,method,task_id,position,urgency,duration
54,Q-Learning,E22,"(96, 0)",5,27.0
55,Greedy,E10,"(36, 7)",40,29.0
55,Greedy,E11,"(23, 46)",41,22.0
55,Greedy,E12,"(10, 92)",38,27.0
55,Greedy,E13,"(15, 73)",35,12.0
55,Greedy,E14,"(27, 57)",31,28.0
55,Greedy,E17,"(49, 77)",18,18.0
55,Greedy,E18,"(51, 19)",12,19.0
55,Greedy,E19,"(86, 92)",10,10.0
55,Greedy,E20,"(50, 30)",11,24.0
55,Greedy,E21,"(14, 88)",15,21.0
55,Greedy,E22,"(96, 0)",6,27.0
55,Auction,E7,"(90, 4)",42,18.0
55,Auction,E11,"(23, 46)",41,22.0
55,Auction,E12,"(10, 92)",38,27.0
55,Auction,E14,"(27, 57)",31,28.0
55,Auction,E15,"(54, 18)",29,17.0
55,Auction,E17,"(49, 77)",18,18.0
55,Auction,E18,"(51, 19)",12,19.0
55,Auction,E19,"(86, 92)",10,10.0
55,Auction,E20,"(50, 30)",11,24.0
55,Auction,E21,"(14, 88)",15,21.0
55,Auction,E22,"(96, 0)",6,27.0
55,Q-Learning,E10,"(36, 7)",40,29.0
55,Q-Learning,E12,"(10, 92)",38,27.0
55,Q-Learning,E15,"(54, 18)",29,17.0
55,Q-Learning,E16,"(83, 27)",23,10.0
55,Q-Learning,E17,"(49, 77)",18,18.0
55,Q-Learning,E18,"(51, 19)",12,19.0
55,Q-Learning,E19,"(86, 92)",10,10.0
55,Q-Learning,E20,"(50, 30)",11,24.0
55,Q-Learning,E21,"(14, 88)",15,21.0
55,Q-Learning,E22,"(96, 0)",6,27.0
56,Greedy,E10,"(36, 7)",41,29.0
56,Greedy,E11,"(23, 46)",42,22.0
56,Greedy,E12,"(10, 92)",39,27.0
56,Greedy,E13,"(15, 73)",36,12.0
56,Greedy,E14,"(27, 57)",32,28.0
56,Greedy,E17,"(49, 77)",19,18.0
56,Greedy,E18,"(51, 19)",13,19.0
56,Greedy,E19,"(86, 92)",11,10.0
56,Greedy,E20,"(50, 30)",12,24.0
56,Greedy,E21,"(14, 88)",16,21.0
56,Greedy,E22,"(96, 0)",7,27.0
56,Greedy,E23,"(89, 16)",6,15.0
56,Auction,E7,"(90, 4)",43,18.0
56,Auction,E11,"(23, 46)",42,22.0
56,Auction,E12,"(10, 92)",39,27.0
56,Auction,E14,"(27, 57)",32,28.0
56,Auction,E15,"(54, 18)",30,17.0
56,Auction,E17,"(49, 77)",19,18.0
56,Auction,E18,"(51, 19)",13,19.0
56,Auction,E19,"(86, 92)",11,10.0
56,Auction,E20,"(50, 30)",12,24.0
56,Auction,E21,"(14, 88)",16,21.0
56,Auction,E22,"(96, 0)",7,27.0
56,Auction,E23,"(89, 16)",6,15.0
56,Q-Learning,E10,"(36, 7)",41,29.0
56,Q-Learning,E12,"(10, 92)",39,27.0
56,Q-Learning,E15,"(54, 18)",30,17.0
56,Q-Learning,E16,"(83, 27)",24,10.0
56,Q-Learning,E17,"(49, 77)",19,18.0
56,Q-Learning,E18,"(51, 19)",13,19.0
56,Q-Learning,E19,"(86, 92)",11,10.0
56,Q-Learning,E20,"(50, 30)",12,24.0
56,Q-Learning,E21,"(14, 88)",16,21.0
56,Q-Learning,E22,"(96, 0)",7,27.0
56,Q-Learning,E23,"(89, 16)",6,15.0
57,Greedy,E10,"(36, 7)",42,29.0
57,Greedy,E11,"(23, 46)",43,22.0
57,Greedy,E12,"(10, 92)",40,27.0
57,Greedy,E13,"(15, 73)",37,12.0
57,Greedy,E14,"(27, 57)",33,28.0
57,Greedy,E17,"(49, 77)",20,18.0
57,Greedy,E18,"(51, 19)",14,19.0
57,Greedy,E19,"(86, 92)",12,10.0
57,Greedy,E20,"(50, 30)",13,24.0
57,Greedy,E21,"(14, 88)",17,21.0
57,Greedy,E22,"(96, 0)",8,27.0
57,Greedy,E23,"(89, 16)",7,15.0
57,Auction,E7,"(90, 4)",44,18.0
57,Auction,E11,"(23, 46)",43,22.0
57,Auction,E12,"(10, 92)",40,27.0
57,Auction,E14,"(27, 57)",33,28.0
57,Auction,E15,"(54, 18)",31,17.0
57,Auction,E17,"(49, 77)",20,18.0
57,Auction,E18,"(51, 19)",14,19.0
57,Auction,E19,"(86, 92)",12,10.0
57,Auction,E20,"(50, 30)",13,24.0
57,Auction,E21,"(14, 88)",17,21.0
57,Auction,E22,"(96, 0)",8,27.0
57,Auction,E23,"(89, 16)",7,15.0
57,Q-Learning,E10,"(36, 7)",42,29.0
57,Q-Learning,E12,"(10, 92)",40,27.0
57,Q-Learning,E15,"(54, 18)",31,17.0
57,Q-Learning,E16,"(83, 27)",25,10.0
57,Q-Learning,E17,"(49, 77)",20,18.0
57,Q-Learning,E18,"(51, 19)",14,19.0
57,Q-Learning,E19,"(86, 92)",12,10.0
57,Q-Learning,E20,"(50, 30)",13,24.0
57,Q-Learning,E21,"(14, 88)",17,21.0
57,Q-Learning,E22,"(96, 0)",8,27.0
57,Q-Learning,E23,"(89, 16)",7,15.0
58,Greedy,E10,"(36, 7)",43,29.0
58,Greedy,E11,"(23, 46)",44,22.0
58,Greedy,E12,"(10, 92)",41,27.0
58,Greedy,E13,"(15, 73)",38,12.0
58,Greedy,E14,"(27, 57)",34,28.0
58,Greedy,E17,"(49, 77)",21,18.0
58,Greedy,E18,"(51, 19)",15,19.0
58,Greedy,E19,"(86, 92)",13,10.0
58,Greedy,E20,"(50, 30)",14,24.0
58,Greedy,E21,"(14, 88)",18,21.0
58,Greedy,E22,"(96, 0)",9,27.0
58,Greedy,E23,"(89, 16)",8,15.0
58,Auction,E11,"(23, 46)",44,22.0
58,Auction,E12,"(10, 92)",41,27.0
58,Auction,E14,"(27, 57)",34,28.0
58,Auction,E15,"(54, 18)",32,17.0
58,Auction,E17,"(49, 77)",21,18.0
58,Auction,E18,"(51, 19)",15,19.0
58,Auction,E19,"(86, 92)",13,10.0
58,Auction,E20,"(50, 30)",14,24.0
58,Auction,E21,"(14, 88)",18,21.0
58,Auction,E22,"(96, 0)",9,27.0
58,Auction,E23,"(89, 16)",8,15.0
58,Q-Learning,E10,"(36, 7)",43,29.0
58,Q-Learning,E12,"(10, 92)",41,27.0
58,Q-Learning,E15,"(54, 18)",32,17.0
58,Q-Learning,E16,"(83, 27)",26,10.0
58,Q-Learning,E17,"(49, 77)",21,18.0
58,Q-Learning,E18,"(51, 19)",15,19.0
58,Q-Learning,E19,"(86, 92)",13,10.0
58,Q-Learning,E20,"(50, 30)",14,24.0
58,Q-Learning,E21,"(14, 88)",18,21.0
58,Q-Learning,E22,"(96, 0)",9,27.0
58,Q-Learning,E23,"(89, 16)",8,15.0
59,Greedy,E10,"(36, 7)",44,29.0
59,Greedy,E12,"(10, 92)",42,27.0
59,Greedy,E14,"(27, 57)",35,28.0
59,Greedy,E17,"(49, 77)",22,18.0
59,Greedy,E18,"(51, 19)",16,19.0
59,Greedy,E19,"(86, 92)",14,10.0
59,Greedy,E20,"(50, 30)",15,24.0
59,Greedy,E21,"(14, 88)",19,21.0
59,Greedy,E22,"(96, 0)",10,27.0
59,Greedy,E23,"(89, 16)",9,15.0
59,Auction,E11,"(23, 46)",45,22.0
59,Auction,E12,"(10, 92)",42,27.0
59,Auction,E14,"(27, 57)",35,28.0
59,Auction,E17,"(49, 77)",22,18.0
59,Auction,E18,"(51, 19)",16,19.0
59,Auction,E19,"(86, 92)",14,10.0
59,Auction,E20,"(50, 30)",15,24.0
59,Auction,E21,"(14, 88)",19,21.0
59,Auction,E22,"(96, 0)",10,27.0
59,Auction,E23,"(89, 16)",9,15.0
59,Q-Learning,E10,"(36, 7)",44,29.0
59,Q-Learning,E12,"(10, 92)",42,27.0
59,Q-Learning,E15,"(54, 18)",33,17.0
59,Q-Learning,E16,"(83, 27)",27,10.0
59,Q-Learning,E18,"(51, 19)",16,19.0
59,Q-Learning,E19,"(86, 92)",14,10.0
59,Q-Learning,E20,"(50, 30)",15,24.0
59,Q-Learning,E21,"(14, 88)",19,21.0
59,Q-Learning,E22,"(96, 0)",10,27.0
59,Q-Learning,E23,"(89, 16)",9,15.0
60,Greedy,E10,"(36, 7)",45,29.0
60,Greedy,E12,"(10, 92)",43,27.0
60,Greedy,E14,"(27, 57)",36,28.0
60,Greedy,E17,"(49, 77)",23,18.0
60,Greedy,E18,"(51, 19)",17,19.0
60,Greedy,E19,"(86, 92)",15,10.0
60,Greedy,E20,"(50, 30)",16,24.0
60,Greedy,E21,"(14, 88)",20,21.0
60,Greedy,E22,"(96, 0)",11,27.0
60,Greedy,E23,"(89, 16)",10,15.0
60,Auction,E11,"(23, 46)",46,22.0
60,Auction,E12,"(10, 92)",43,27.0
60,Auction,E14,"(27, 57)",36,28.0
60,Auction,E17,"(49, 77)",23,18.0
60,Auction,E18,"(51, 19)",17,19.0
60,Auction,E19,"(86, 92)",15,10.0
60,Auction,E20,"(50, 30)",16,24.0
60,Auction,E21,"(14, 88)",20,21.0
60,Auction,E22,"(96, 0)",11,27.0
60,Auction,E23,"(89, 16)",10,15.0
60,Q-Learning,E10,"(36, 7)",45,29.0
60,Q-Learning,E12,"(10, 92)",43,27.0
60,Q-Learning,E15,"(54, 18)",34,17.0
60,Q-Learning,E16,"(83, 27)",28,10.0
60,Q-Learning,E18,"(51, 19)",17,19.0
60,Q-Learning,E19,"(86, 92)",15,10.0
60,Q-Learning,E20,"(50, 30)",16,24.0
60,Q-Learning,E21,"(14, 88)",20,21.0
60,Q-Learning,E22,"(96, 0)",11,27.0
60,Q-Learning,E23,"(89, 16)",10,15.0
61,Greedy,E10,"(36, 7)",46,29.0
61,Greedy,E12,"(10, 92)",44,27.0
61,Greedy,E14,"(27, 57)",37,28.0
61,Greedy,E17,"(49, 77)",24,18.0
61,Greedy,E18,"(51, 19)",18,19.0
61,Greedy,E19,"(86, 92)",16,10.0
61,Greedy,E20,"(50, 30)",17,24.0
61,Greedy,E21,"(14, 88)",21,21.0
61,Greedy,E22,"(96, 0)",12,27.0
61,Greedy,E23,"(89, 16)",11,15.0
61,Greedy,E24,"(38, 55)",5,18.0
61,Auction,E11,"(23, 46)",47,22.0
61,Auction,E12,"(10, 92)",44,27.0
61,Auction,E14,"(27, 57)",37,28.0
61,Auction,E17,"(49, 77)",24,18.0
61,Auction,E18,"(51, 19)",18,19.0
61,Auction,E19,"(86, 92)",16,10.0
61,Auction,E20,"(50, 30)",17,24.0
61,Auction,E21,"(14, 88)",21,21.0
61,Auction,E22,"(96, 0)",12,27.0
61,Auction,E23,"(89, 16)",11,15.0
61,Auction,E24,"(38, 55)",5,18.0
61,Q-Learning,E10,"(36, 7)",46,29.0
61,Q-Learning,E12,"(10, 92)",44,27.0
61,Q-Learning,E15,"(54, 18)",35,17.0
61,Q-Learning,E16,"(83, 27)",29,10.0
61,Q-Learning,E18,"(51, 19)",18,19.0
61,Q-Learning,E19,"(86, 92)",16,10.0
61,Q-Learning,E20,"(50, 30)",17,24.0
61,Q-Learning,E21,"(14, 88)",21,21.0
61,Q-Learning,E22,"(96, 0)",12,27.0
61,Q-Learning,E23,"(89, 16)",11,15.0
61,Q-Learning,E24,"(38, 55)",5,18.0
62,Greedy,E10,"(36, 7)",47,29.0
62,Greedy,E12,"(10, 92)",45,27.0
62,Greedy,E14,"(27, 57)",38,28.0
62,Greedy,E17,"(49, 77)",25,18.0
62,Greedy,E18,"(51, 19)",19,19.0
62,Greedy,E19,"(86, 92)",17,10.0
62,Greedy,E20,"(50, 30)",18,24.0
62,Greedy,E21,"(14, 88)",22,21.0
62,Greedy,E22,"(96, 0)",13,27.0
62,Greedy,E23,"(89, 16)",12,15.0
62,Greedy,E24,"(38, 55)",6,18.0
62,Auction,E11,"(23, 46)",48,22.0
62,Auction,E12,"(10, 92)",45,27.0
62,Auction,E14,"(27, 57)",38,28.0
62,Auction,E17,"(49, 77)",25,18.0
62,Auction,E18,"(51, 19)",19,19.0
62,Auction,E19,"(86, 92)",17,10.0
62,Auction,E20,"(50, 30)",18,24.0
62,Auction,E21,"(14, 88)",22,21.0
62,Auction,E22,"(96, 0)",13,27.0
62,Auction,E23,"(89, 16)",12,15.0
62,Auction,E24,"(38, 55)",6,18.0
62,Q-Learning,E10,"(36, 7)",47,29.0
62,Q-Learning,E12,"(10, 92)",45,27.0
62,Q-Learning,E15,"(54, 18)",36,17.0
62,Q-Learning,E16,"(83, 27)",30,10.0
62,Q-Learning,E18,"(51, 19)",19,19.0
62,Q-Learning,E19,"(86, 92)",17,10.0
62,Q-Learning,E20,"(50, 30)",18,24.0
62,Q-Learning,E21,"(14, 88)",22,21.0
62,Q-Learning,E22,"(96, 0)",13,27.0
62,Q-Learning,E23,"(89, 16)",12,15.0
62,Q-Learning,E24,"(38, 55)",6,18.0
63,Greedy,E10,"(36, 7)",48,29.0
63,Greedy,E12,"(10, 92)",46,27.0
63,Greedy,E14,"(27, 57)",39,28.0
63,Greedy,E17,"(49, 77)",26,18.0
63,Greedy,E18,"(51, 19)",20,19.0
63,Greedy,E19,"(86, 92)",18,10.0
63,Greedy,E20,"(50, 30)",19,24.0
63,Greedy,E21,"(14, 88)",23,21.0
63,Greedy,E22,"(96, 0)",14,27.0
63,Greedy,E23,"(89, 16)",13,15.0
63,Greedy,E24,"(38, 55)",7,18.0
63,Greedy,E25,"(27, 49)",2,30.0
63,Auction,E11,"(23, 46)",49,22.0
63,Auction,E12,"(10, 92)",46,27.0
63,Auction,E14,"(27, 57)",39,28.0
63,Auction,E17,"(49, 77)",26,18.0
63,Auction,E18,"(51, 19)",20,19.0
63,Auction,E19,"(86, 92)",18,10.0
63,Auction,E20,"(50, 30)",19,24.0
63,Auction,E21,"(14, 88)",23,21.0
63,Auction,E22,"(96, 0)",14,27.0
63,Auction,E23,"(89, 16)",13,15.0
63,Auction,E24,"(38, 55)",7,18.0
63,Auction,E25,"(27, 49)",2,30.0
63,Q-Learning,E10,"(36, 7)",48,29.0
63,Q-Learning,E12,"(10, 92)",46,27.0
63,Q-Learning,E15,"(54, 18)",37,17.0
63,Q-Learning,E16,"(83, 27)",31,10.0
63,Q-Learning,E18,"(51, 19)",20,19.0
63,Q-Learning,E19,"(86, 92)",18,10.0
63,Q-Learning,E20,"(50, 30)",19,24.0
63,Q-Learning,E21,"(14, 88)",23,21.0
63,Q-Learning,E22,"(96, 0)",14,27.0
63,Q-Learning,E23,"(89, 16)",13,15.0
63,Q-Learning,E24,"(38, 55)",7,18.0
63,Q-Learning,E25,"(27, 49)",2,30.0
64,Greedy,E10,"(36, 7)",49,29.0
64,Greedy,E12,"(10, 92)",47,27.0
64,Greedy,E14,"(27, 57)",40,28.0
64,Greedy,E17,"(49, 77)",27,18.0
64,Greedy,E18,"(51, 19)",21,19.0
64,Greedy,E19,"(86, 92)",19,10.0
64,Greedy,E20,"(50, 30)",20,24.0
64,Greedy,E21,"(14, 88)",24,21.0
64,Greedy,E22,"(96, 0)",15,27.0
64,Greedy,E23,"(89, 16)",14,15.0
64,Greedy,E24,"(38, 55)",8,18.0
64,Greedy,E25,"(27, 49)",3,30.0
64,Greedy,E26,"(28, 41)",10,10.0
64,Auction,E11,"(23, 46)",50,22.0
64,Auction,E12,"(10, 92)",47,27.0
64,Auction,E14,"(27, 57)",40,28.0
64,Auction,E17,"(49, 77)",27,18.0
64,Auction,E18,"(51, 19)",21,19.0
64,Auction,E19,"(86, 92)",19,10.0
64,Auction,E20,"(50, 30)",20,24.0
64,Auction,E21,"(14, 88)",24,21.0
64,Auction,E22,"(96, 0)",15,27.0
64,Auction,E23,"(89, 16)",14,15.0
64,Auction,E24,"(38, 55)",8,18.0
64,Auction,E25,"(27, 49)",3,30.0
64,Q-Learning,E10,"(36, 7)",49,29.0
64,Q-Learning,E12,"(10, 92)",47,27.0
64,Q-Learning,E15,"(54, 18)",38,17.0
64,Q-Learning,E16,"(83, 27)",32,10.0
64,Q-Learning,E18,"(51, 19)",21,19.0
64,Q-Learning,E19,"(86, 92)",19,10.0
64,Q-Learning,E20,"(50, 30)",20,24.0
64,Q-Learning,E21,"(14, 88)",24,21.0
64,Q-Learning,E22,"(96, 0)",15,27.0
64,Q-Learning,E23,"(89, 16)",14,15.0
64,Q-Learning,E24,"(38, 55)",8,18.0
64,Q-Learning,E25,"(27, 49)",3,30.0
64,Q-Learning,E26,"(28, 41)",10,10.0
65,Greedy,E10,"(36, 7)",50,29.0
65,Greedy,E12,"(10, 92)",48,27.0
65,Greedy,E14,"(27, 57)",41,28.0
65,Greedy,E17,"(49, 77)",28,18.0
65,Greedy,E18,"(51, 19)",22,19.0
65,Greedy,E19,"(86, 92)",20,10.0
65,Greedy,E20,"(50, 30)",21,24.0
65,Greedy,E21,"(14, 88)",25,21.0
65,Greedy,E22,"(96, 0)",16,27.0
65,Greedy,E23,"(89, 16)",15,15.0
65,Greedy,E24,"(38, 55)",9,18.0
65,Greedy,E25,"(27, 49)",4,30.0
65,Greedy,E26,"(28, 41)",11,10.0
65,Greedy,E27,"(47, 63)",2,13.0
65,Auction,E11,"(23, 46)",51,22.0
65,Auction,E12,"(10, 92)",48,27.0
65,Auction,E14,"(27, 57)",41,28.0
65,Auction,E17,"(49, 77)",28,18.0
65,Auction,E18,"(51, 19)",22,19.0
65,Auction,E19,"(86, 92)",20,10.0
65,Auction,E20,"(50, 30)",21,24.0
65,Auction,E21,"(14, 88)",25,21.0
65,Auction,E22,"(96, 0)",16,27.0
65,Auction,E23,"(89, 16)",15,15.0
65,Auction,E24,"(38, 55)",9,18.0
65,Auction,E25,"(27, 49)",4,30.0
65,Q-Learning,E10,"(36, 7)",50,29.0
65,Q-Learning,E12,"(10, 92)",48,27.0
65,Q-Learning,E15,"(54, 18)",39,17.0
65,Q-Learning,E16,"(83, 27)",33,10.0
65,Q-Learning,E18,"(51, 19)",22,19.0
65,Q-Learning,E19,"(86, 92)",20,10.0
65,Q-Learning,E20,"(50, 30)",21,24.0
65,Q-Learning,E21,"(14, 88)",25,21.0
65,Q-Learning,E22,"(96, 0)",16,27.0
65,Q-Learning,E23,"(89, 16)",15,15.0
65,Q-Learning,E24,"(38, 55)",9,18.0
65,Q-Learning,E25,"(27, 49)",4,30.0
65,Q-Learning,E27,"(47, 63)",2,13.0
66,Greedy,E10,"(36, 7)",51,29.0
66,Greedy,E12,"(10, 92)",49,27.0
66,Greedy,E14,"(27, 57)",42,28.0
66,Greedy,E17,"(49, 77)",29,18.0
66,Greedy,E18,"(51, 19)",23,19.0
66,Greedy,E19,"(86, 92)",21,10.0
66,Greedy,E20,"(50, 30)",22,24.0
66,Greedy,E21,"(14, 88)",26,21.0
66,Greedy,E22,"(96, 0)",17,27.0
66,Greedy,E23,"(89, 16)",16,15.0
66,Greedy,E24,"(38, 55)",10,18.0
66,Greedy,E25,"(27, 49)",5,30.0
66,Greedy,E26,"(28, 41)",12,10.0
66,Greedy,E27,"(47, 63)",3,13.0
66,Greedy,E28,"(21, 61)",10,21.0
66,Auction,E11,"(23, 46)",52,22.0
66,Auction,E12,"(10, 92)",49,27.0
66,Auction,E14,"(27, 57)",42,28.0
66,Auction,E17,"(49, 77)",29,18.0
66,Auction,E18,"(51, 19)",23,19.0
66,Auction,E19,"(86, 92)",21,10.0
66,Auction,E20,"(50, 30)",22,24.0
66,Auction,E21,"(14, 88)",26,21.0
66,Auction,E22,"(96, 0)",17,27.0
66,Auction,E23,"(89, 16)",16,15.0
66,Auction,E24,"(38, 55)",10,18.0
66,Auction,E25,"(27, 49)",5,30.0
66,Auction,E28,"(21, 61)",10,21.0
66,Q-Learning,E10,"(36, 7)",51,29.0
66,Q-Learning,E12,"(10, 92)",49,27.0
66,Q-Learning,E15,"(54, 18)",40,17.0
66,Q-Learning,E16,"(83, 27)",34,10.0
66,Q-Learning,E18,"(51, 19)",23,19.0
66,Q-Learning,E19,"(86, 92)",21,10.0
66,Q-Learning,E20,"(50, 30)",22,24.0
66,Q-Learning,E21,"(14, 88)",26,21.0
66,Q-Learning,E22,"(96, 0)",17,27.0
66,Q-Learning,E23,"(89, 16)",16,15.0
66,Q-Learning,E24,"(38, 55)",10,18.0
66,Q-Learning,E25,"(27, 49)",5,30.0
66,Q-Learning,E27,"(47, 63)",3,13.0
66,Q-Learning,E28,"(21, 61)",10,21.0
67,Greedy,E10,"(36, 7)",52,29.0
67,Greedy,E12,"(10, 92)",50,27.0
67,Greedy,E14,"(27, 57)",43,28.0
67,Greedy,E17,"(49, 77)",30,18.0
67,Greedy,E18,"(51, 19)",24,19.0
67,Greedy,E19,"(86, 92)",22,10.0
67,Greedy,E20,"(50, 30)",23,24.0
67,Greedy,E21,"(14, 88)",27,21.0
67,Greedy,E22,"(96, 0)",18,27.0
67,Greedy,E23,"(89, 16)",17,15.0
67,Greedy,E24,"(38, 55)",11,18.0
67,Greedy,E25,"(27, 49)",6,30.0
67,Greedy,E26,"(28, 41)",13,10.0
67,Greedy,E27,"(47, 63)",4,13.0
67,Greedy,E28,"(21, 61)",11,21.0
67,Auction,E11,"(23, 46)",53,22.0
67,Auction,E12,"(10, 92)",50,27.0
67,Auction,E14,"(27, 57)",43,28.0
67,Auction,E17,"(49, 77)",30,18.0
67,Auction,E18,"(51, 19)",24,19.0
67,Auction,E19,"(86, 92)",22,10.0
67,Auction,E20,"(50, 30)",23,24.0
67,Auction,E21,"(14, 88)",27,21.0
67,Auction,E22,"(96, 0)",18,27.0
67,Auction,E23,"(89, 16)",17,15.0
67,Auction,E24,"(38, 55)",11,18.0
67,Auction,E25,"(27, 49)",6,30.0
67,Auction,E28,"(21, 61)",11,21.0
67,Q-Learning,E10,"(36, 7)",52,29.0
67,Q-Learning,E12,"(10, 92)",50,27.0
67,Q-Learning,E15,"(54, 18)",41,17.0
67,Q-Learning,E16,"(83, 27)",35,10.0
67,Q-Learning,E18,"(51, 19)",24,19.0
67,Q-Learning,E19,"(86, 92)",22,10.0
67,Q-Learning,E20,"(50, 30)",23,24.0
67,Q-Learning,E21,"(14, 88)",27,21.0
67,Q-Learning,E22,"(96, 0)",18,27.0
67,Q-Learning,E23,"(89, 16)",17,15.0
67,Q-Learning,E24,"(38, 55)",11,18.0
67,Q-Learning,E25,"(27, 49)",6,30.0
67,Q-Learning,E27,"(47, 63)",4,13.0
67,Q-Learning,E28,"(21, 61)",11,21.0
68,Greedy,E10,"(36, 7)",53,29.0
68,Greedy,E12,"(10, 92)",51,27.0
68,Greedy,E14,"(27, 57)",44,28.0
68,Greedy,E17,"(49, 77)",31,18.0
68,Greedy,E18,"(51, 19)",25,19.0
68,Greedy,E19,"(86, 92)",23,10.0
68,Greedy,E20,"(50, 30)",24,24.0
68,Greedy,E21,"(14, 88)",28,21.0
68,Greedy,E22,"(96, 0)",19,27.0
68,Greedy,E24,"(38, 55)",12,18.0
68,Greedy,E25,"(27, 49)",7,30.0
68,Greedy,E26,"(28, 41)",14,10.0
68,Greedy,E27,"(47, 63)",5,13.0
68,Greedy,E28,"(21, 61)",12,21.0
68,Auction,E11,"(23, 46)",54,22.0
68,Auction,E12,"(10, 92)",51,27.0
68,Auction,E14,"(27, 57)",44,28.0
68,Auction,E17,"(49, 77)",31,18.0
68,Auction,E18,"(51, 19)",25,19.0
68,Auction,E19,"(86, 92)",23,10.0
68,Auction,E20,"(50, 30)",24,24.0
68,Auction,E21,"(14, 88)",28,21.0
68,Auction,E22,"(96, 0)",19,27.0
68,Auction,E23,"(89, 16)",18,15.0
68,Auction,E24,"(38, 55)",12,18.0
68,Auction,E25,"(27, 49)",7,30.0
68,Auction,E28,"(21, 61)",12,21.0
68,Q-Learning,E10,"(36, 7)",53,29.0
68,Q-Learning,E12,"(10, 92)",51,27.0
68,Q-Learning,E15,"(54, 18)",42,17.0
68,Q-Learning,E16,"(83, 27)",36,10.0
68,Q-Learning,E18,"(51, 19)",25,19.0
68,Q-Learning,E19,"(86, 92)",23,10.0
68,Q-Learning,E20,"(50, 30)",24,24.0
68,Q-Learning,E21,"(14, 88)",28,21.0
68,Q-Learning,E22,"(96, 0)",19,27.0
68,Q-Learning,E23,"(89, 16)",18,15.0
68,Q-Learning,E24,"(38, 55)",12,18.0
68,Q-Learning,E25,"(27, 49)",7,30.0
68,Q-Learning,E27,"(47, 63)",5,13.0
68,Q-Learning,E28,"(21, 61)",12,21.0
69,Greedy,E10,"(36, 7)",54,29.0
69,Greedy,E12,"(10, 92)",52,27.0
69,Greedy,E14,"(27, 57)",45,28.0
69,Greedy,E17,"(49, 77)",32,18.0
69,Greedy,E18,"(51, 19)",26,19.0
69,Greedy,E19,"(86, 92)",24,10.0
69,Greedy,E20,"(50, 30)",25,24.0
69,Greedy,E21,"(14, 88)",29,21.0
69,Greedy,E22,"(96, 0)",20,27.0
69,Greedy,E24,"(38, 55)",13,18.0
69,Greedy,E25,"(27, 49)",8,30.0
69,Greedy,E26,"(28, 41)",15,10.0
69,Greedy,E27,"(47, 63)",6,13.0
69,Greedy,E28,"(21, 61)",13,21.0
69,Greedy,E29,"(98, 8)",9,20.0
69,Auction,E11,"(23, 46)",55,22.0
69,Auction,E12,"(10, 92)",52,27.0
69,Auction,E14,"(27, 57)",45,28.0
69,Auction,E17,"(49, 77)",32,18.0
69,Auction,E18,"(51, 19)",26,19.0
69,Auction,E20,"(50, 30)",25,24.0
69,Auction,E21,"(14, 88)",29,21.0
69,Auction,E22,"(96, 0)",20,27.0
69,Auction,E23,"(89, 16)",19,15.0
69,Auction,E24,"(38, 55)",13,18.0
69,Auction,E25,"(27, 49)",8,30.0
69,Auction,E28,"(21, 61)",13,21.0
69,Auction,E29,"(98, 8)",9,20.0
69,Q-Learning,E10,"(36, 7)",54,29.0
69,Q-Learning,E12,"(10, 92)",52,27.0
69,Q-Learning,E15,"(54, 18)",43,17.0
69,Q-Learning,E16,"(83, 27)",37,10.0
69,Q-Learning,E18,"(51, 19)",26,19.0
69,Q-Learning,E19,"(86, 92)",24,10.0
69,Q-Learning,E20,"(50, 30)",25,24.0
69,Q-Learning,E21,"(14, 88)",29,21.0
69,Q-Learning,E22,"(96, 0)",20,27.0
69,Q-Learning,E23,"(89, 16)",19,15.0
69,Q-Learning,E24,"(38, 55)",13,18.0
69,Q-Learning,E25,"(27, 49)",8,30.0
69,Q-Learning,E27,"(47, 63)",6,13.0
69,Q-Learning,E28,"(21, 61)",13,21.0
69,Q-Learning,E29,"(98, 8)",9,20.0
70,Greedy,E10,"(36, 7)",55,29.0
70,Greedy,E12,"(10, 92)",53,27.0
70,Greedy,E14,"(27, 57)",46,28.0
70,Greedy,E17,"(49, 77)",33,18.0
70,Greedy,E18,"(51, 19)",27,19.0
70,Greedy,E19,"(86, 92)",25,10.0
70,Greedy,E20,"(50, 30)",26,24.0
70,Greedy,E21,"(14, 88)",30,21.0
70,Greedy,E22,"(96, 0)",21,27.0
70,Greedy,E24,"(38, 55)",14,18.0
70,Greedy,E25,"(27, 49)",9,30.0
70,Greedy,E26,"(28, 41)",16,10.0
70,Greedy,E27,"(47, 63)",7,13.0
70,Greedy,E28,"(21, 61)",14,21.0
70,Greedy,E29,"(98, 8)",10,20.0
70,Auction,E11,"(23, 46)",56,22.0
70,Auction,E12,"(10, 92)",53,27.0
70,Auction,E14,"(27, 57)",46,28.0
70,Auction,E17,"(49, 77)",33,18.0
70,Auction,E18,"(51, 19)",27,19.0
70,Auction,E20,"(50, 30)",26,24.0
70,Auction,E21,"(14, 88)",30,21.0
70,Auction,E22,"(96, 0)",21,27.0
70,Auction,E23,"(89, 16)",20,15.0
70,Auction,E24,"(38, 55)",14,18.0
70,Auction,E25,"(27, 49)",9,30.0
70,Auction,E28,"(21, 61)",14,21.0
70,Auction,E29,"(98, 8)",10,20.0
70,Q-Learning,E10,"(36, 7)",55,29.0
70,Q-Learning,E12,"(10, 92)",53,27.0
70,Q-Learning,E15,"(54, 18)",44,17.0
