time_step,method,task_id,position,urgency,duration
66,Greedy,D25,"(35, 17)",19,24.0
66,Greedy,D26,"(47, 84)",6,21.0
66,Greedy,D27,"(94, 0)",9,22.0
66,Greedy,D28,"(58, 100)",7,12.0
66,Auction,D16,"(86, 29)",39,26.0
66,Auction,D18,"(84, 6)",26,25.0
66,Auction,D20,"(13, 82)",22,20.0
66,Auction,D21,"(57, 43)",16,23.0
66,Auction,D22,"(32, 92)",16,14.0
66,Auction,D23,"(69, 74)",20,20.0
66,Auction,D24,"(71, 32)",19,19.0
66,Auction,D25,"(35, 17)",19,24.0
66,Auction,D26,"(47, 84)",6,21.0
66,Auction,D27,"(94, 0)",9,22.0
66,Auction,D28,"(58, 100)",7,12.0
66,Q-Learning,D15,"(13, 8)",37,22.0
66,Q-Learning,D18,"(84, 6)",26,25.0
66,Q-Learning,D19,"(60, 0)",27,10.0
66,Q-Learning,D20,"(13, 82)",22,20.0
66,Q-Learning,D21,"(57, 43)",16,23.0
66,Q-Learning,D23,"(69, 74)",20,20.0
66,Q-Learning,D24,"(71, 32)",19,19.0
66,Q-Learning,D25,"(35, 17)",19,24.0
66,Q-Learning,D26,"(47, 84)",6,21.0
66,Q-Learning,D27,"(94, 0)",9,22.0
66,Q-Learning,D28,"(58, 100)",7,12.0
67,Greedy,D17,"(65, 76)",37,25.0
67,Greedy,D18,"(84, 6)",27,25.0
67,Greedy,D20,"(13, 82)",23,20.0
67,Greedy,D21,"(57, 43)",17,23.0
67,Greedy,D22,"(32, 92)",17,14.0
67,Greedy,D24,"(71, 32)",20,19.0
67,Greedy,D25,"(35, 17)",20,24.0
67,Greedy,D26,"(47, 84)",7,21.0
67,Greedy,D27,"(94, 0)",10,22.0
67,Greedy,D28,"(58, 100)",8,12.0
67,Greedy,D29,"(23, 8)",2,25.0
67,Auction,D16,"(86, 29)",40,26.0
67,Auction,D18,"(84, 6)",27,25.0
67,Auction,D20,"(13, 82)",23,20.0
67,Auction,D21,"(57, 43)",17,23.0
67,Auction,D22,"(32, 92)",17,14.0
67,Auction,D23,"(69, 74)",21,20.0
67,Auction,D24,"(71, 32)",20,19.0
67,Auction,D25,"(35, 17)",20,24.0
67,Auction,D26,"(47, 84)",7,21.0
67,Auction,D27,"(94, 0)",10,22.0
67,Auction,D28,"(58, 100)",8,12.0
67,Auction,D29,"(23, 8)",2,25.0
67,Q-Learning,D15,"(13, 8)",38,22.0
67,Q-Learning,D18,"(84, 6)",27,25.0
67,Q-Learning,D19,"(60, 0)",28,10.0
67,Q-Learning,D20,"(13, 82)",23,20.0
67,Q-Learning,D21,"(57, 43)",17,23.0
67,Q-Learning,D23,"(69, 74)",21,20.0
67,Q-Learning,D24,"(71, 32)",20,19.0
67,Q-Learning,D25,"(35, 17)",20,24.0
67,Q-Learning,D26,"(47, 84)",7,21.0
67,Q-Learning,D27,"(94, 0)",10,22.0
67,Q-Learning,D28,"(58, 100)",8,12.0
67,Q-Learning,D29,"(23, 8)",2,25.0
68,Greedy,D17,"(65, 76)",38,25.0
68,Greedy,D18,"(84, 6)",28,25.0
68,Greedy,D20,"(13, 82)",24,20.0
68,Greedy,D21,"(57, 43)",18,23.0
68,Greedy,D22,"(32, 92)",18,14.0
68,Greedy,D24,"(71, 32)",21,19.0
68,Greedy,D25,"(35, 17)",21,24.0
68,Greedy,D26,"(47, 84)",8,21.0
68,Greedy,D27,"(94, 0)",11,22.0
68,Greedy,D28,"(58, 100)",9,12.0
68,Greedy,D29,"(23, 8)",3,25.0
68,Auction,D16,"(86, 29)",41,26.0
68,Auction,D18,"(84, 6)",28,25.0
68,Auction,D20,"(13, 82)",24,20.0
68,Auction,D21,"(57, 43)",18,23.0
68,Auction,D22,"(32, 92)",18,14.0
68,Auction,D23,"(69, 74)",22,20.0
68,Auction,D24,"(71, 32)",21,19.0
68,Auction,D25,"(35, 17)",21,24.0
68,Auction,D26,"(47, 84)",8,21.0
68,Auction,D27,"(94, 0)",11,22.0
68,Auction,D28,"(58, 100)",9,12.0
68,Auction,D29,"(23, 8)",3,25.0
68,Q-Learning,D15,"(13, 8)",39,22.0
68,Q-Learning,D18,"(84, 6)",28,25.0
68,Q-Learning,D19,"(60, 0)",29,10.0
68,Q-Learning,D20,"(13, 82)",24,20.0
68,Q-Learning,D21,"(57, 43)",18,23.0
68,Q-Learning,D23,"(69, 74)",22,20.0
68,Q-Learning,D24,"(71, 32)",21,19.0
68,Q-Learning,D25,"(35, 17)",21,24.0
68,Q-Learning,D26,"(47, 84)",8,21.0
68,Q-Learning,D27,"(94, 0)",11,22.0
68,Q-Learning,D28,"(58, 100)",9,12.0
68,Q-Learning,D29,"(23, 8)",3,25.0
69,Greedy,D17,"(65, 76)",39,25.0
69,Greedy,D18,"(84, 6)",29,25.0
69,Greedy,D20,"(13, 82)",25,20.0
69,Greedy,D21,"(57, 43)",19,23.0
69,Greedy,D22,"(32, 92)",19,14.0
69,Greedy,D24,"(71, 32)",22,19.0
69,Greedy,D25,"(35, 17)",22,24.0
69,Greedy,D26,"(47, 84)",9,21.0
69,Greedy,D27,"(94, 0)",12,22.0
69,Greedy,D28,"(58, 100)",10,12.0
69,Greedy,D29,"(23, 8)",4,25.0
69,Greedy,D30,"(17, 50)",4,24.0
69,Auction,D16,"(86, 29)",42,26.0
69,Auction,D18,"(84, 6)",29,25.0
69,Auction,D20,"(13, 82)",25,20.0
69,Auction,D21,"(57, 43)",19,23.0
69,Auction,D22,"(32, 92)",19,14.0
69,Auction,D23,"(69, 74)",23,20.0
69,Auction,D24,"(71, 32)",22,19.0
69,Auction,D25,"(35, 17)",22,24.0
69,Auction,D26,"(47, 84)",9,21.0
69,Auction,D27,"(94, 0)",12,22.0
69,Auction,D28,"(58, 100)",10,12.0
69,Auction,D29,"(23, 8)",4,25.0
69,Auction,D30,"(17, 50)",4,24.0
69,Q-Learning,D15,"(13, 8)",40,22.0
69,Q-Learning,D18,"(84, 6)",29,25.0
69,Q-Learning,D19,"(60, 0)",30,10.0
69,Q-Learning,D20,"(13, 82)",25,20.0
69,Q-Learning,D21,"(57, 43)",19,23.0
69,Q-Learning,D23,"(69, 74)",23,20.0
69,Q-Learning,D24,"(71, 32)",22,19.0
69,Q-Learning,D25,"(35, 17)",22,24.0
69,Q-Learning,D27,"(94, 0)",12,22.0
69,Q-Learning,D28,"(58, 100)",10,12.0
69,Q-Learning,D29,"(23, 8)",4,25.0
69,Q-Learning,D30,"(17, 50)",4,24.0
70,Greedy,D17,"(65, 76)",40,25.0
70,Greedy,D18,"(84, 6)",30,25.0
70,Greedy,D20,"(13, 82)",26,20.0
70,Greedy,D21,"(57, 43)",20,23.0
70,Greedy,D22,"(32, 92)",20,14.0
70,Greedy,D24,"(71, 32)",23,19.0
70,Greedy,D25,"(35, 17)",23,24.0
70,Greedy,D26,"(47, 84)",10,21.0
70,Greedy,D27,"(94, 0)",13,22.0
70,Greedy,D28,"(58, 100)",11,12.0
70,Greedy,D29,"(23, 8)",5,25.0
70,Greedy,D30,"(17, 50)",5,24.0
70,Greedy,D31,"(92, 98)",2,15.0
70,Auction,D16,"(86, 29)",43,26.0
70,Auction,D18,"(84, 6)",30,25.0
70,Auction,D20,"(13, 82)",26,20.0
70,Auction,D21,"(57, 43)",20,23.0
70,Auction,D22,"(32, 92)",20,14.0
70,Auction,D23,"(69, 74)",24,20.0
70,Auction,D24,"(71, 32)",23,19.0
70,Auction,D25,"(35, 17)",23,24.0
70,Auction,D26,"(47, 84)",10,21.0
70,Auction,D27,"(94, 0)",13,22.0
70,Auction,D28,"(58, 100)",11,12.0
70,Auction,D29,"(23, 8)",5,25.0
70,Auction,D30,"(17, 50)",5,24.0
70,Auction,D31,"(92, 98)",2,15.0
70,Q-Learning,D15,"(13, 8)",41,22.0
70,Q-Learning,D18,"(84, 6)",30,25.0
70,Q-Learning,D19,"(60, 0)",31,10.0
70,Q-Learning,D20,"(13, 82)",26,20.0
70,Q-Learning,D21,"(57, 43)",20,23.0
70,Q-Learning,D23,"(69, 74)",24,20.0
70,Q-Learning,D24,"(71, 32)",23,19.0
70,Q-Learning,D25,"(35, 17)",23,24.0
70,Q-Learning,D27,"(94, 0)",13,22.0
70,Q-Learning,D28,"(58, 100)",11,12.0
70,Q-Learning,D29,"(23, 8)",5,25.0
70,Q-Learning,D30,"(17, 50)",5,24.0
70,Q-Learning,D31,"(92, 98)",2,15.0
71,Greedy,D17,"(65, 76)",41,25.0
71,Greedy,D18,"(84, 6)",31,25.0
71,Greedy,D20,"(13, 82)",27,20.0
71,Greedy,D21,"(57, 43)",21,23.0
71,Greedy,D22,"(32, 92)",21,14.0
71,Greedy,D24,"(71, 32)",24,19.0
71,Greedy,D25,"(35, 17)",24,24.0
71,Greedy,D26,"(47, 84)",11,21.0
71,Greedy,D27,"(94, 0)",14,22.0
71,Greedy,D28,"(58, 100)",12,12.0
71,Greedy,D29,"(23, 8)",6,25.0
71,Greedy,D30,"(17, 50)",6,24.0
71,Greedy,D31,"(92, 98)",3,15.0
71,Auction,D16,"(86, 29)",44,26.0
71,Auction,D18,"(84, 6)",31,25.0
71,Auction,D20,"(13, 82)",27,20.0
71,Auction,D21,"(57, 43)",21,23.0
71,Auction,D22,"(32, 92)",21,14.0
71,Auction,D23,"(69, 74)",25,20.0
71,Auction,D24,"(71, 32)",24,19.0
71,Auction,D25,"(35, 17)",24,24.0
71,Auction,D26,"(47, 84)",11,21.0
71,Auction,D27,"(94, 0)",14,22.0
71,Auction,D28,"(58, 100)",12,12.0
71,Auction,D29,"(23, 8)",6,25.0
71,Auction,D30,"(17, 50)",6,24.0
71,Auction,D31,"(92, 98)",3,15.0
71,Q-Learning,D15,"(13, 8)",42,22.0
71,Q-Learning,D18,"(84, 6)",31,25.0
71,Q-Learning,D19,"(60, 0)",32,10.0
71,Q-Learning,D20,"(13, 82)",27,20.0
71,Q-Learning,D21,"(57, 43)",21,23.0
71,Q-Learning,D23,"(69, 74)",25,20.0
71,Q-Learning,D24,"(71, 32)",24,19.0
71,Q-Learning,D25,"(35, 17)",24,24.0
71,Q-Learning,D27,"(94, 0)",14,22.0
71,Q-Learning,D28,"(58, 100)",12,12.0
71,Q-Learning,D29,"(23, 8)",6,25.0
71,Q-Learning,D30,"(17, 50)",6,24.0
71,Q-Learning,D31,"(92, 98)",3,15.0
72,Greedy,D17,"(65, 76)",42,25.0
72,Greedy,D18,"(84, 6)",32,25.0
72,Greedy,D20,"(13, 82)",28,20.0
72,Greedy,D21,"(57, 43)",22,23.0
72,Greedy,D22,"(32, 92)",22,14.0
72,Greedy,D24,"(71, 32)",25,19.0
72,Greedy,D25,"(35, 17)",25,24.0
72,Greedy,D26,"(47, 84)",12,21.0
72,Greedy,D27,"(94, 0)",15,22.0
72,Greedy,D28,"(58, 100)",13,12.0
72,Greedy,D29,"(23, 8)",7,25.0
72,Greedy,D30,"(17, 50)",7,24.0
72,Greedy,D31,"(92, 98)",4,15.0
72,Auction,D16,"(86, 29)",45,26.0
72,Auction,D18,"(84, 6)",32,25.0
72,Auction,D20,"(13, 82)",28,20.0
72,Auction,D21,"(57, 43)",22,23.0
72,Auction,D22,"(32, 92)",22,14.0
72,Auction,D23,"(69, 74)",26,20.0
72,Auction,D24,"(71, 32)",25,19.0
72,Auction,D25,"(35, 17)",25,24.0
72,Auction,D26,"(47, 84)",12,21.0
72,Auction,D27,"(94, 0)",15,22.0
72,Auction,D28,"(58, 100)",13,12.0
72,Auction,D29,"(23, 8)",7,25.0
72,Auction,D30,"(17, 50)",7,24.0
72,Auction,D31,"(92, 98)",4,15.0
72,Q-Learning,D15,"(13, 8)",43,22.0
72,Q-Learning,D18,"(84, 6)",32,25.0
72,Q-Learning,D19,"(60, 0)",33,10.0
72,Q-Learning,D20,"(13, 82)",28,20.0
72,Q-Learning,D21,"(57, 43)",22,23.0
72,Q-Learning,D23,"(69, 74)",26,20.0
72,Q-Learning,D24,"(71, 32)",25,19.0
72,Q-Learning,D25,"(35, 17)",25,24.0
72,Q-Learning,D27,"(94, 0)",15,22.0
72,Q-Learning,D28,"(58, 100)",13,12.0
72,Q-Learning,D29,"(23, 8)",7,25.0
72,Q-Learning,D30,"(17, 50)",7,24.0
72,Q-Learning,D31,"(92, 98)",4,15.0
73,Greedy,D17,"(65, 76)",43,25.0
73,Greedy,D18,"(84, 6)",33,25.0
73,Greedy,D20,"(13, 82)",29,20.0
73,Greedy,D21,"(57, 43)",23,23.0
73,Greedy,D22,"(32, 92)",23,14.0
73,Greedy,D24,"(71, 32)",26,19.0
73,Greedy,D25,"(35, 17)",26,24.0
73,Greedy,D26,"(47, 84)",13,21.0
73,Greedy,D27,"(94, 0)",16,22.0
73,Greedy,D28,"(58, 100)",14,12.0
73,Greedy,D29,"(23, 8)",8,25.0
73,Greedy,D30,"(17, 50)",8,24.0
73,Greedy,D31,"(92, 98)",5,15.0
73,Greedy,D32,"(65, 40)",6,25.0
73,Auction,D16,"(86, 29)",46,26.0
73,Auction,D18,"(84, 6)",33,25.0
73,Auction,D20,"(13, 82)",29,20.0
73,Auction,D21,"(57, 43)",23,23.0
73,Auction,D22,"(32, 92)",23,14.0
73,Auction,D23,"(69, 74)",27,20.0
73,Auction,D24,"(71, 32)",26,19.0
73,Auction,D25,"(35, 17)",26,24.0
73,Auction,D26,"(47, 84)",13,21.0
73,Auction,D27,"(94, 0)",16,22.0
73,Auction,D28,"(58, 100)",14,12.0
73,Auction,D29,"(23, 8)",8,25.0
73,Auction,D30,"(17, 50)",8,24.0
73,Auction,D31,"(92, 98)",5,15.0
73,Auction,D32,"(65, 40)",6,25.0
73,Q-Learning,D15,"(13, 8)",44,22.0
73,Q-Learning,D18,"(84, 6)",33,25.0
73,Q-Learning,D19,"(60, 0)",34,10.0
73,Q-Learning,D20,"(13, 82)",29,20.0
73,Q-Learning,D21,"(57, 43)",23,23.0
73,Q-Learning,D23,"(69, 74)",27,20.0
73,Q-Learning,D24,"(71, 32)",26,19.0
73,Q-Learning,D25,"(35, 17)",26,24.0
73,Q-Learning,D27,"(94, 0)",16,22.0
73,Q-Learning,D28,"(58, 100)",14,12.0
73,Q-Learning,D29,"(23, 8)",8,25.0
73,Q-Learning,D30,"(17, 50)",8,24.0
73,Q-Learning,D31,"(92, 98)",5,15.0
73,Q-Learning,D32,"(65, 40)",6,25.0
74,Greedy,D17,"(65, 76)",44,25.0
74,Greedy,D18,"(84, 6)",34,25.0
74,Greedy,D20,"(13, 82)",30,20.0
74,Greedy,D21,"(57, 43)",24,23.0
74,Greedy,D22,"(32, 92)",24,14.0
74,Greedy,D24,"(71, 32)",27,19.0
74,Greedy,D25,"(35, 17)",27,24.0
74,Greedy,D26,"(47, 84)",14,21.0
74,Greedy,D27,"(94, 0)",17,22.0
74,Greedy,D28,"(58, 100)",15,12.0
74,Greedy,D29,"(23, 8)",9,25.0
74,Greedy,D30,"(17, 50)",9,24.0
74,Greedy,D31,"(92, 98)",6,15.0
74,Greedy,D32,"(65, 40)",7,25.0
74,Greedy,D33,"(61, 42)",9,21.0
74,Auction,D16,"(86, 29)",47,26.0
74,Auction,D18,"(84, 6)",34,25.0
74,Auction,D20,"(13, 82)",30,20.0
74,Auction,D21,"(57, 43)",24,23.0
74,Auction,D22,"(32, 92)",24,14.0
74,Auction,D23,"(69, 74)",28,20.0
74,Auction,D24,"(71, 32)",27,19.0
74,Auction,D25,"(35, 17)",27,24.0
74,Auction,D26,"(47, 84)",14,21.0
74,Auction,D27,"(94, 0)",17,22.0
74,Auction,D29,"(23, 8)",9,25.0
74,Auction,D30,"(17, 50)",9,24.0
74,Auction,D31,"(92, 98)",6,15.0
74,Auction,D32,"(65, 40)",7,25.0
74,Auction,D33,"(61, 42)",9,21.0
74,Q-Learning,D15,"(13, 8)",45,22.0
74,Q-Learning,D18,"(84, 6)",34,25.0
74,Q-Learning,D19,"(60, 0)",35,10.0
74,Q-Learning,D20,"(13, 82)",30,20.0
74,Q-Learning,D21,"(57, 43)",24,23.0
74,Q-Learning,D23,"(69, 74)",28,20.0
74,Q-Learning,D24,"(71, 32)",27,19.0
74,Q-Learning,D25,"(35, 17)",27,24.0
74,Q-Learning,D27,"(94, 0)",17,22.0
74,Q-Learning,D28,"(58, 100)",15,12.0
74,Q-Learning,D29,"(23, 8)",9,25.0
74,Q-Learning,D30,"(17, 50)",9,24.0
74,Q-Learning,D31,"(92, 98)",6,15.0
74,Q-Learning,D32,"(65, 40)",7,25.0
74,Q-Learning,D33,"(61, 42)",9,21.0
75,Greedy,D17,"(65, 76)",45,25.0
75,Greedy,D18,"(84, 6)",35,25.0
75,Greedy,D20,"(13, 82)",31,20.0
75,Greedy,D21,"(57, 43)",25,23.0
75,Greedy,D22,"(32, 92)",25,14.0
75,Greedy,D24,"(71, 32)",28,19.0
75,Greedy,D25,"(35, 17)",28,24.0
75,Greedy,D26,"(47, 84)",15,21.0
75,Greedy,D27,"(94, 0)",18,22.0
75,Greedy,D28,"(58, 100)",16,12.0
75,Greedy,D29,"(23, 8)",10,25.0
75,Greedy,D30,"(17, 50)",10,24.0
75,Greedy,D31,"(92, 98)",7,15.0
75,Greedy,D32,"(65, 40)",8,25.0
75,Greedy,D33,"(61, 42)",10,21.0
75,Auction,D16,"(86, 29)",48,26.0
75,Auction,D18,"(84, 6)",35,25.0
75,Auction,D20,"(13, 82)",31,20.0
75,Auction,D21,"(57, 43)",25,23.0
75,Auction,D22,"(32, 92)",25,14.0
75,Auction,D23,"(69, 74)",29,20.0
75,Auction,D24,"(71, 32)",28,19.0
75,Auction,D25,"(35, 17)",28,24.0
75,Auction,D26,"(47, 84)",15,21.0
75,Auction,D27,"(94, 0)",18,22.0
75,Auction,D29,"(23, 8)",10,25.0
75,Auction,D30,"(17, 50)",10,24.0
75,Auction,D31,"(92, 98)",7,15.0
75,Auction,D32,"(65, 40)",8,25.0
75,Auction,D33,"(61, 42)",10,21.0
75,Q-Learning,D15,"(13, 8)",46,22.0
75,Q-Learning,D18,"(84, 6)",35,25.0
75,Q-Learning,D19,"(60, 0)",36,10.0
75,Q-Learning,D20,"(13, 82)",31,20.0
75,Q-Learning,D21,"(57, 43)",25,23.0
75,Q-Learning,D23,"(69, 74)",29,20.0
75,Q-Learning,D24,"(71, 32)",28,19.0
75,Q-Learning,D25,"(35, 17)",28,24.0
75,Q-Learning,D27,"(94, 0)",18,22.0
75,Q-Learning,D28,"(58, 100)",16,12.0
75,Q-Learning,D29,"(23, 8)",10,25.0
75,Q-Learning,D30,"(17, 50)",10,24.0
75,Q-Learning,D31,"(92, 98)",7,15.0
75,Q-Learning,D32,"(65, 40)",8,25.0
75,Q-Learning,D33,"(61, 42)",10,21.0
76,Greedy,D17,"(65, 76)",46,25.0
76,Greedy,D18,"(84, 6)",36,25.0
76,Greedy,D20,"(13, 82)",32,20.0
76,Greedy,D21,"(57, 43)",26,23.0
76,Greedy,D22,"(32, 92)",26,14.0
76,Greedy,D24,"(71, 32)",29,19.0
76,Greedy,D25,"(35, 17)",29,24.0
76,Greedy,D26,"(47, 84)",16,21.0
76,Greedy,D27,"(94, 0)",19,22.0
76,Greedy,D28,"(58, 100)",17,12.0
76,Greedy,D29,"(23, 8)",11,25.0
76,Greedy,D30,"(17, 50)",11,24.0
76,Greedy,D31,"(92, 98)",8,15.0
76,Greedy,D32,"(65, 40)",9,25.0
76,Greedy,D33,"(61, 42)",11,21.0
76,Greedy,D34,"(83, 32)",4,19.0
76,Auction,D16,"(86, 29)",49,26.0
76,Auction,D18,"(84, 6)",36,25.0
76,Auction,D20,"(13, 82)",32,20.0
76,Auction,D21,"(57, 43)",26,23.0
76,Auction,D22,"(32, 92)",26,14.0
76,Auction,D23,"(69, 74)",30,20.0
76,Auction,D24,"(71, 32)",29,19.0
76,Auction,D25,"(35, 17)",29,24.0
76,Auction,D26,"(47, 84)",16,21.0
76,Auction,D27,"(94, 0)",19,22.0
76,Auction,D29,"(23, 8)",11,25.0
76,Auction,D30,"(17, 50)",11,24.0
76,Auction,D31,"(92, 98)",8,15.0
76,Auction,D32,"(65, 40)",9,25.0
76,Auction,D33,"(61, 42)",11,21.0
76,Auction,D34,"(83, 32)",4,19.0
76,Q-Learning,D15,"(13, 8)",47,22.0
76,Q-Learning,D18,"(84, 6)",36,25.0
76,Q-Learning,D19,"(60, 0)",37,10.0
76,Q-Learning,D20,"(13, 82)",32,20.0
76,Q-Learning,D21,"(57, 43)",26,23.0
76,Q-Learning,D23,"(69, 74)",30,20.0
76,Q-Learning,D24,"(71, 32)",29,19.0
76,Q-Learning,D25,"(35, 17)",29,24.0
76,Q-Learning,D27,"(94, 0)",19,22.0
76,Q-Learning,D28,"(58, 100)",17,12.0
76,Q-Learning,D29,"(23, 8)",11,25.0
76,Q-Learning,D30,"(17, 50)",11,24.0
76,Q-Learning,D31,"(92, 98)",8,15.0
76,Q-Learning,D32,"(65, 40)",9,25.0
76,Q-Learning,D33,"(61, 42)",11,21.0
76,Q-Learning,D34,"(83, 32)",4,19.0
77,Greedy,D17,"(65, 76)",47,25.0
77,Greedy,D18,"(84, 6)",37,25.0
77,Greedy,D20,"(13, 82)",33,20.0
77,Greedy,D21,"(57, 43)",27,23.0
77,Greedy,D22,"(32, 92)",27,14.0
77,Greedy,D24,"(71, 32)",30,19.0
77,Greedy,D25,"(35, 17)",30,24.0
77,Greedy,D26,"(47, 84)",17,21.0
77,Greedy,D27,"(94, 0)",20,22.0
77,Greedy,D28,"(58, 100)",18,12.0
77,Greedy,D29,"(23, 8)",12,25.0
77,Greedy,D30,"(17, 50)",12,24.0
77,Greedy,D31,"(92, 98)",9,15.0
77,Greedy,D32,"(65, 40)",10,25.0
77,Greedy,D33,"(61, 42)",12,21.0
77,Greedy,D34,"(83, 32)",5,19.0
77,Greedy,D35,"(20, 4)",3,15.0
77,Auction,D16,"(86, 29)",50,26.0
77,Auction,D18,"(84, 6)",37,25.0
77,Auction,D20,"(13, 82)",33,20.0
77,Auction,D21,"(57, 43)",27,23.0
77,Auction,D22,"(32, 92)",27,14.0
77,Auction,D23,"(69, 74)",31,20.0
77,Auction,D24,"(71, 32)",30,19.0
77,Auction,D25,"(35, 17)",30,24.0
77,Auction,D26,"(47, 84)",17,21.0
77,Auction,D27,"(94, 0)",20,22.0
77,Auction,D29,"(23, 8)",12,25.0
77,Auction,D30,"(17, 50)",12,24.0
77,Auction,D31,"(92, 98)",9,15.0
77,Auction,D32,"(65, 40)",10,25.0
77,Auction,D33,"(61, 42)",12,21.0
77,Auction,D34,"(83, 32)",5,19.0
77,Q-Learning,D15,"(13, 8)",48,22.0
77,Q-Learning,D18,"(84, 6)",37,25.0
77,Q-Learning,D19,"(60, 0)",38,10.0
77,Q-Learning,D20,"(13, 82)",33,20.0
77,Q-Learning,D21,"(57, 43)",27,23.0
77,Q-Learning,D23,"(69, 74)",31,20.0
77,Q-Learning,D24,"(71, 32)",30,19.0
77,Q-Learning,D25,"(35, 17)",30,24.0
77,Q-Learning,D27,"(94, 0)",20,22.0
77,Q-Learning,D28,"(58, 100)",18,12.0
77,Q-Learning,D29,"(23, 8)",12,25.0
77,Q-Learning,D30,"(17, 50)",12,24.0
77,Q-Learning,D31,"(92, 98)",9,15.0
77,Q-Learning,D32,"(65, 40)",10,25.0
77,Q-Learning,D33,"(61, 42)",12,21.0
77,Q-Learning,D34,"(83, 32)",5,19.0
77,Q-Learning,D35,"(20, 4)",3,15.0
78,Greedy,D17,"(65, 76)",48,25.0
78,Greedy,D18,"(84, 6)",38,25.0
78,Greedy,D20,"(13, 82)",34,20.0
78,Greedy,D21,"(57, 43)",28,23.0
78,Greedy,D22,"(32, 92)",28,14.0
78,Greedy,D24,"(71, 32)",31,19.0
78,Greedy,D25,"(35, 17)",31,24.0
78,Greedy,D26,"(47, 84)",18,21.0
78,Greedy,D27,"(94, 0)",21,22.0
78,Greedy,D28,"(58, 100)",19,12.0
78,Greedy,D29,"(23, 8)",13,25.0
78,Greedy,D30,"(17, 50)",13,24.0
78,Greedy,D31,"(92, 98)",10,15.0
78,Greedy,D32,"(65, 40)",11,25.0
78,Greedy,D33,"(61, 42)",13,21.0
78,Greedy,D34,"(83, 32)",6,19.0
78,Greedy,D35,"(20, 4)",4,15.0
78,Greedy,D36,"(85, 11)",7,20.0
78,Auction,D16,"(86, 29)",51,26.0
78,Auction,D18,"(84, 6)",38,25.0
78,Auction,D20,"(13, 82)",34,20.0
78,Auction,D21,"(57, 43)",28,23.0
78,Auction,D22,"(32, 92)",28,14.0
78,Auction,D23,"(69, 74)",32,20.0
78,Auction,D24,"(71, 32)",31,19.0
78,Auction,D25,"(35, 17)",31,24.0
78,Auction,D26,"(47, 84)",18,21.0
78,Auction,D27,"(94, 0)",21,22.0
78,Auction,D29,"(23, 8)",13,25.0
78,Auction,D30,"(17, 50)",13,24.0
78,Auction,D31,"(92, 98)",10,15.0
78,Auction,D32,"(65, 40)",11,25.0
78,Auction,D33,"(61, 42)",13,21.0
78,Auction,D34,"(83, 32)",6,19.0
78,Auction,D36,"(85, 11)",7,20.0
78,Q-Learning,D15,"(13, 8)",49,22.0
78,Q-Learning,D18,"(84, 6)",38,25.0
78,Q-Learning,D19,"(60, 0)",39,10.0
78,Q-Learning,D20,"(13, 82)",34,20.0
78,Q-Learning,D21,"(57, 43)",28,23.0
78,Q-Learning,D23,"(69, 74)",32,20.0
78,Q-Learning,D24,"(71, 32)",31,19.0
78,Q-Learning,D25,"(35, 17)",31,24.0
78,Q-Learning,D27,"(94, 0)",21,22.0
78,Q-Learning,D28,"(58, 100)",19,12.0
78,Q-Learning,D29,"(23, 8)",13,25.0
78,Q-Learning,D30,"(17, 50)",13,24.0
78,Q-Learning,D31,"(92, 98)",10,15.0
78,Q-Learning,D32,"(65, 40)",11,25.0
78,Q-Learning,D33,"(61, 42)",13,21.0
78,Q-Learning,D34,"(83, 32)",6,19.0
78,Q-Learning,D35,"(20, 4)",4,15.0
78,Q-Learning,D36,"(85, 11)",7,20.0
79,Greedy,D17,"(65, 76)",49,25.0
79,Greedy,D18,"(84, 6)",39,25.0
79,Greedy,D20,"(13, 82)",35,20.0
79,Greedy,D21,"(57, 43)",29,23.0
79,Greedy,D22,"(32, 92)",29,14.0
79,Greedy,D24,"(71, 32)",32,19.0
79,Greedy,D25,"(35, 17)",32,24.0
79,Greedy,D26,"(47, 84)",19,21.0
79,Greedy,D27,"(94, 0)",22,22.0
79,Greedy,D28,"(58, 100)",20,12.0
79,Greedy,D29,"(23, 8)",14,25.0
79,Greedy,D30,"(17, 50)",14,24.0
79,Greedy,D31,"(92, 98)",11,15.0
79,Greedy,D32,"(65, 40)",12,25.0
79,Greedy,D33,"(61, 42)",14,21.0
79,Greedy,D34,"(83, 32)",7,19.0
79,Greedy,D35,"(20, 4)",5,15.0
79,Greedy,D36,"(85, 11)",8,20.0
79,Auction,D16,"(86, 29)",52,26.0
79,Auction,D18,"(84, 6)",39,25.0
79,Auction,D20,"(13, 82)",35,20.0
79,Auction,D21,"(57, 43)",29,23.0
79,Auction,D22,"(32, 92)",29,14.0
79,Auction,D23,"(69, 74)",33,20.0
79,Auction,D24,"(71, 32)",32,19.0
79,Auction,D25,"(35, 17)",32,24.0
79,Auction,D26,"(47, 84)",19,21.0
79,Auction,D27,"(94, 0)",22,22.0
79,Auction,D29,"(23, 8)",14,25.0
79,Auction,D30,"(17, 50)",14,24.0
79,Auction,D31,"(92, 98)",11,15.0
79,Auction,D32,"(65, 40)",12,25.0
79,Auction,D33,"(61, 42)",14,21.0
79,Auction,D34,"(83, 32)",7,19.0
79,Auction,D36,"(85, 11)",8,20.0
79,Q-Learning,D15,"(13, 8)",50,22.0
79,Q-Learning,D18,"(84, 6)",39,25.0
79,Q-Learning,D19,"(60, 0)",40,10.0
