time_step,method,task_id,position,urgency,duration
55,Auction,E14,"(88, 14)",28,30.0
55,Auction,E15,"(59, 98)",29,12.0
55,Auction,E17,"(62, 88)",16,25.0
55,Auction,E19,"(49, 98)",18,16.0
55,Auction,E20,"(96, 90)",10,23.0
55,Auction,E22,"(25, 6)",4,10.0
55,Auction,E23,"(39, 9)",5,14.0
55,Auction,E24,"(63, 66)",10,25.0
55,Q-Learning,E7,"(71, 76)",40,28.0
55,Q-Learning,E8,"(27, 52)",37,23.0
55,Q-Learning,E9,"(94, 91)",37,17.0
55,Q-Learning,E10,"(46, 89)",38,14.0
55,Q-Learning,E11,"(27, 11)",37,26.0
55,Q-Learning,E12,"(82, 14)",37,25.0
55,Q-Learning,E15,"(59, 98)",29,12.0
55,Q-Learning,E17,"(62, 88)",16,25.0
55,Q-Learning,E19,"(49, 98)",18,16.0
55,Q-Learning,E20,"(96, 90)",10,23.0
55,Q-Learning,E21,"(99, 27)",17,12.0
55,Q-Learning,E22,"(25, 6)",4,10.0
55,Q-Learning,E23,"(39, 9)",5,14.0
55,Q-Learning,E24,"(63, 66)",10,25.0
56,Greedy,E11,"(27, 11)",38,26.0
56,Greedy,E12,"(82, 14)",38,25.0
56,Greedy,E14,"(88, 14)",29,30.0
56,Greedy,E15,"(59, 98)",30,12.0
56,Greedy,E16,"(2, 13)",21,15.0
56,Greedy,E17,"(62, 88)",17,25.0
56,Greedy,E18,"(32, 12)",24,24.0
56,Greedy,E19,"(49, 98)",19,16.0
56,Greedy,E20,"(96, 90)",11,23.0
56,Greedy,E21,"(99, 27)",18,12.0
56,Greedy,E22,"(25, 6)",5,10.0
56,Greedy,E23,"(39, 9)",6,14.0
56,Greedy,E24,"(63, 66)",11,25.0
56,Auction,E7,"(71, 76)",41,28.0
56,Auction,E9,"(94, 91)",38,17.0
56,Auction,E11,"(27, 11)",38,26.0
56,Auction,E14,"(88, 14)",29,30.0
56,Auction,E15,"(59, 98)",30,12.0
56,Auction,E17,"(62, 88)",17,25.0
56,Auction,E19,"(49, 98)",19,16.0
56,Auction,E20,"(96, 90)",11,23.0
56,Auction,E22,"(25, 6)",5,10.0
56,Auction,E23,"(39, 9)",6,14.0
56,Auction,E24,"(63, 66)",11,25.0
56,Q-Learning,E7,"(71, 76)",41,28.0
56,Q-Learning,E8,"(27, 52)",38,23.0
56,Q-Learning,E9,"(94, 91)",38,17.0
56,Q-Learning,E10,"(46, 89)",39,14.0
56,Q-Learning,E11,"(27, 11)",38,26.0
56,Q-Learning,E12,"(82, 14)",38,25.0
56,Q-Learning,E15,"(59, 98)",30,12.0
56,Q-Learning,E17,"(62, 88)",17,25.0
56,Q-Learning,E19,"(49, 98)",19,16.0
56,Q-Learning,E20,"(96, 90)",11,23.0
56,Q-Learning,E21,"(99, 27)",18,12.0
56,Q-Learning,E22,"(25, 6)",5,10.0
56,Q-Learning,E23,"(39, 9)",6,14.0
56,Q-Learning,E24,"(63, 66)",11,25.0
57,Greedy,E11,"(27, 11)",39,26.0
57,Greedy,E12,"(82, 14)",39,25.0
57,Greedy,E14,"(88, 14)",30,30.0
57,Greedy,E15,"(59, 98)",31,12.0
57,Greedy,E16,"(2, 13)",22,15.0
57,Greedy,E17,"(62, 88)",18,25.0
57,Greedy,E18,"(32, 12)",25,24.0
57,Greedy,E19,"(49, 98)",20,16.0
57,Greedy,E20,"(96, 90)",12,23.0
57,Greedy,E21,"(99, 27)",19,12.0
57,Greedy,E22,"(25, 6)",6,10.0
57,Greedy,E23,"(39, 9)",7,14.0
57,Greedy,E24,"(63, 66)",12,25.0
57,Auction,E7,"(71, 76)",42,28.0
57,Auction,E9,"(94, 91)",39,17.0
57,Auction,E11,"(27, 11)",39,26.0
57,Auction,E14,"(88, 14)",30,30.0
57,Auction,E15,"(59, 98)",31,12.0
57,Auction,E17,"(62, 88)",18,25.0
57,Auction,E19,"(49, 98)",20,16.0
57,Auction,E20,"(96, 90)",12,23.0
57,Auction,E22,"(25, 6)",6,10.0
57,Auction,E23,"(39, 9)",7,14.0
57,Auction,E24,"(63, 66)",12,25.0
57,Q-Learning,E7,"(71, 76)",42,28.0
57,Q-Learning,E8,"(27, 52)",39,23.0
57,Q-Learning,E9,"(94, 91)",39,17.0
57,Q-Learning,E10,"(46, 89)",40,14.0
57,Q-Learning,E11,"(27, 11)",39,26.0
57,Q-Learning,E12,"(82, 14)",39,25.0
57,Q-Learning,E15,"(59, 98)",31,12.0
57,Q-Learning,E17,"(62, 88)",18,25.0
57,Q-Learning,E19,"(49, 98)",20,16.0
57,Q-Learning,E20,"(96, 90)",12,23.0
57,Q-Learning,E22,"(25, 6)",6,10.0
57,Q-Learning,E23,"(39, 9)",7,14.0
57,Q-Learning,E24,"(63, 66)",12,25.0
58,Greedy,E11,"(27, 11)",40,26.0
58,Greedy,E12,"(82, 14)",40,25.0
58,Greedy,E14,"(88, 14)",31,30.0
58,Greedy,E15,"(59, 98)",32,12.0
58,Greedy,E16,"(2, 13)",23,15.0
58,Greedy,E17,"(62, 88)",19,25.0
58,Greedy,E18,"(32, 12)",26,24.0
58,Greedy,E19,"(49, 98)",21,16.0
58,Greedy,E20,"(96, 90)",13,23.0
58,Greedy,E21,"(99, 27)",20,12.0
58,Greedy,E22,"(25, 6)",7,10.0
58,Greedy,E23,"(39, 9)",8,14.0
58,Greedy,E24,"(63, 66)",13,25.0
58,Auction,E7,"(71, 76)",43,28.0
58,Auction,E9,"(94, 91)",40,17.0
58,Auction,E11,"(27, 11)",40,26.0
58,Auction,E14,"(88, 14)",31,30.0
58,Auction,E15,"(59, 98)",32,12.0
58,Auction,E17,"(62, 88)",19,25.0
58,Auction,E19,"(49, 98)",21,16.0
58,Auction,E20,"(96, 90)",13,23.0
58,Auction,E22,"(25, 6)",7,10.0
58,Auction,E23,"(39, 9)",8,14.0
58,Auction,E24,"(63, 66)",13,25.0
58,Q-Learning,E7,"(71, 76)",43,28.0
58,Q-Learning,E8,"(27, 52)",40,23.0
58,Q-Learning,E9,"(94, 91)",40,17.0
58,Q-Learning,E10,"(46, 89)",41,14.0
58,Q-Learning,E11,"(27, 11)",40,26.0
58,Q-Learning,E12,"(82, 14)",40,25.0
58,Q-Learning,E15,"(59, 98)",32,12.0
58,Q-Learning,E17,"(62, 88)",19,25.0
58,Q-Learning,E19,"(49, 98)",21,16.0
58,Q-Learning,E20,"(96, 90)",13,23.0
58,Q-Learning,E22,"(25, 6)",7,10.0
58,Q-Learning,E23,"(39, 9)",8,14.0
58,Q-Learning,E24,"(63, 66)",13,25.0
59,Greedy,E11,"(27, 11)",41,26.0
59,Greedy,E12,"(82, 14)",41,25.0
59,Greedy,E14,"(88, 14)",32,30.0
59,Greedy,E16,"(2, 13)",24,15.0
59,Greedy,E17,"(62, 88)",20,25.0
59,Greedy,E18,"(32, 12)",27,24.0
59,Greedy,E19,"(49, 98)",22,16.0
59,Greedy,E20,"(96, 90)",14,23.0
59,Greedy,E21,"(99, 27)",21,12.0
59,Greedy,E22,"(25, 6)",8,10.0
59,Greedy,E23,"(39, 9)",9,14.0
59,Greedy,E24,"(63, 66)",14,25.0
59,Greedy,E25,"(33, 14)",4,22.0
59,Auction,E9,"(94, 91)",41,17.0
59,Auction,E11,"(27, 11)",41,26.0
59,Auction,E14,"(88, 14)",32,30.0
59,Auction,E15,"(59, 98)",33,12.0
59,Auction,E17,"(62, 88)",20,25.0
59,Auction,E19,"(49, 98)",22,16.0
59,Auction,E20,"(96, 90)",14,23.0
59,Auction,E22,"(25, 6)",8,10.0
59,Auction,E24,"(63, 66)",14,25.0
59,Auction,E25,"(33, 14)",4,22.0
59,Q-Learning,E7,"(71, 76)",44,28.0
59,Q-Learning,E8,"(27, 52)",41,23.0
59,Q-Learning,E9,"(94, 91)",41,17.0
59,Q-Learning,E10,"(46, 89)",42,14.0
59,Q-Learning,E11,"(27, 11)",41,26.0
59,Q-Learning,E15,"(59, 98)",33,12.0
59,Q-Learning,E17,"(62, 88)",20,25.0
59,Q-Learning,E19,"(49, 98)",22,16.0
59,Q-Learning,E20,"(96, 90)",14,23.0
59,Q-Learning,E22,"(25, 6)",8,10.0
59,Q-Learning,E23,"(39, 9)",9,14.0
59,Q-Learning,E24,"(63, 66)",14,25.0
59,Q-Learning,E25,"(33, 14)",4,22.0
60,Greedy,E11,"(27, 11)",42,26.0
60,Greedy,E12,"(82, 14)",42,25.0
60,Greedy,E14,"(88, 14)",33,30.0
60,Greedy,E16,"(2, 13)",25,15.0
60,Greedy,E17,"(62, 88)",21,25.0
60,Greedy,E18,"(32, 12)",28,24.0
60,Greedy,E19,"(49, 98)",23,16.0
60,Greedy,E20,"(96, 90)",15,23.0
60,Greedy,E21,"(99, 27)",22,12.0
60,Greedy,E22,"(25, 6)",9,10.0
60,Greedy,E23,"(39, 9)",10,14.0
60,Greedy,E24,"(63, 66)",15,25.0
60,Greedy,E25,"(33, 14)",5,22.0
60,Greedy,E26,"(19, 7)",5,16.0
60,Auction,E9,"(94, 91)",42,17.0
60,Auction,E11,"(27, 11)",42,26.0
60,Auction,E14,"(88, 14)",33,30.0
60,Auction,E15,"(59, 98)",34,12.0
60,Auction,E17,"(62, 88)",21,25.0
60,Auction,E19,"(49, 98)",23,16.0
60,Auction,E20,"(96, 90)",15,23.0
60,Auction,E22,"(25, 6)",9,10.0
60,Auction,E24,"(63, 66)",15,25.0
60,Auction,E25,"(33, 14)",5,22.0
60,Auction,E26,"(19, 7)",5,16.0
60,Q-Learning,E7,"(71, 76)",45,28.0
60,Q-Learning,E8,"(27, 52)",42,23.0
60,Q-Learning,E9,"(94, 91)",42,17.0
60,Q-Learning,E10,"(46, 89)",43,14.0
60,Q-Learning,E11,"(27, 11)",42,26.0
60,Q-Learning,E15,"(59, 98)",34,12.0
60,Q-Learning,E17,"(62, 88)",21,25.0
60,Q-Learning,E19,"(49, 98)",23,16.0
60,Q-Learning,E20,"(96, 90)",15,23.0
60,Q-Learning,E22,"(25, 6)",9,10.0
60,Q-Learning,E23,"(39, 9)",10,14.0
60,Q-Learning,E24,"(63, 66)",15,25.0
60,Q-Learning,E25,"(33, 14)",5,22.0
60,Q-Learning,E26,"(19, 7)",5,16.0
61,Greedy,E11,"(27, 11)",43,26.0
61,Greedy,E12,"(82, 14)",43,25.0
61,Greedy,E14,"(88, 14)",34,30.0
61,Greedy,E16,"(2, 13)",26,15.0
61,Greedy,E17,"(62, 88)",22,25.0
61,Greedy,E18,"(32, 12)",29,24.0
61,Greedy,E19,"(49, 98)",24,16.0
61,Greedy,E20,"(96, 90)",16,23.0
61,Greedy,E21,"(99, 27)",23,12.0
61,Greedy,E22,"(25, 6)",10,10.0
61,Greedy,E23,"(39, 9)",11,14.0
61,Greedy,E24,"(63, 66)",16,25.0
61,Greedy,E25,"(33, 14)",6,22.0
61,Greedy,E26,"(19, 7)",6,16.0
61,Auction,E9,"(94, 91)",43,17.0
61,Auction,E11,"(27, 11)",43,26.0
61,Auction,E14,"(88, 14)",34,30.0
61,Auction,E15,"(59, 98)",35,12.0
61,Auction,E17,"(62, 88)",22,25.0
61,Auction,E19,"(49, 98)",24,16.0
61,Auction,E20,"(96, 90)",16,23.0
61,Auction,E22,"(25, 6)",10,10.0
61,Auction,E24,"(63, 66)",16,25.0
61,Auction,E25,"(33, 14)",6,22.0
61,Auction,E26,"(19, 7)",6,16.0
61,Q-Learning,E7,"(71, 76)",46,28.0
61,Q-Learning,E8,"(27, 52)",43,23.0
61,Q-Learning,E9,"(94, 91)",43,17.0
61,Q-Learning,E10,"(46, 89)",44,14.0
61,Q-Learning,E11,"(27, 11)",43,26.0
61,Q-Learning,E15,"(59, 98)",35,12.0
61,Q-Learning,E17,"(62, 88)",22,25.0
61,Q-Learning,E19,"(49, 98)",24,16.0
61,Q-Learning,E20,"(96, 90)",16,23.0
61,Q-Learning,E22,"(25, 6)",10,10.0
61,Q-Learning,E23,"(39, 9)",11,14.0
61,Q-Learning,E24,"(63, 66)",16,25.0
61,Q-Learning,E25,"(33, 14)",6,22.0
61,Q-Learning,E26,"(19, 7)",6,16.0
62,Greedy,E11,"(27, 11)",44,26.0
62,Greedy,E12,"(82, 14)",44,25.0
62,Greedy,E14,"(88, 14)",35,30.0
62,Greedy,E16,"(2, 13)",27,15.0
62,Greedy,E17,"(62, 88)",23,25.0
62,Greedy,E18,"(32, 12)",30,24.0
62,Greedy,E19,"(49, 98)",25,16.0
62,Greedy,E20,"(96, 90)",17,23.0
62,Greedy,E21,"(99, 27)",24,12.0
62,Greedy,E22,"(25, 6)",11,10.0
62,Greedy,E23,"(39, 9)",12,14.0
62,Greedy,E24,"(63, 66)",17,25.0
62,Greedy,E25,"(33, 14)",7,22.0
62,Greedy,E26,"(19, 7)",7,16.0
62,Greedy,E27,"(52, 11)",6,17.0
62,Auction,E9,"(94, 91)",44,17.0
62,Auction,E11,"(27, 11)",44,26.0
62,Auction,E14,"(88, 14)",35,30.0
62,Auction,E15,"(59, 98)",36,12.0
62,Auction,E17,"(62, 88)",23,25.0
62,Auction,E19,"(49, 98)",25,16.0
62,Auction,E20,"(96, 90)",17,23.0
62,Auction,E22,"(25, 6)",11,10.0
62,Auction,E24,"(63, 66)",17,25.0
62,Auction,E25,"(33, 14)",7,22.0
62,Auction,E26,"(19, 7)",7,16.0
62,Auction,E27,"(52, 11)",6,17.0
62,Q-Learning,E7,"(71, 76)",47,28.0
62,Q-Learning,E8,"(27, 52)",44,23.0
62,Q-Learning,E9,"(94, 91)",44,17.0
62,Q-Learning,E10,"(46, 89)",45,14.0
62,Q-Learning,E11,"(27, 11)",44,26.0
62,Q-Learning,E15,"(59, 98)",36,12.0
62,Q-Learning,E17,"(62, 88)",23,25.0
62,Q-Learning,E19,"(49, 98)",25,16.0
62,Q-Learning,E20,"(96, 90)",17,23.0
62,Q-Learning,E22,"(25, 6)",11,10.0
62,Q-Learning,E23,"(39, 9)",12,14.0
62,Q-Learning,E24,"(63, 66)",17,25.0
62,Q-Learning,E25,"(33, 14)",7,22.0
62,Q-Learning,E26,"(19, 7)",7,16.0
62,Q-Learning,E27,"(52, 11)",6,17.0
63,Greedy,E11,"(27, 11)",45,26.0
63,Greedy,E12,"(82, 14)",45,25.0
63,Greedy,E14,"(88, 14)",36,30.0
63,Greedy,E16,"(2, 13)",28,15.0
63,Greedy,E17,"(62, 88)",24,25.0
63,Greedy,E18,"(32, 12)",31,24.0
63,Greedy,E19,"(49, 98)",26,16.0
63,Greedy,E20,"(96, 90)",18,23.0
63,Greedy,E21,"(99, 27)",25,12.0
63,Greedy,E22,"(25, 6)",12,10.0
63,Greedy,E23,"(39, 9)",13,14.0
63,Greedy,E24,"(63, 66)",18,25.0
63,Greedy,E25,"(33, 14)",8,22.0
63,Greedy,E26,"(19, 7)",8,16.0
63,Greedy,E27,"(52, 11)",7,17.0
63,Greedy,E28,"(56, 62)",4,23.0
63,Auction,E9,"(94, 91)",45,17.0
63,Auction,E11,"(27, 11)",45,26.0
63,Auction,E14,"(88, 14)",36,30.0
63,Auction,E15,"(59, 98)",37,12.0
63,Auction,E17,"(62, 88)",24,25.0
63,Auction,E19,"(49, 98)",26,16.0
63,Auction,E20,"(96, 90)",18,23.0
63,Auction,E22,"(25, 6)",12,10.0
63,Auction,E24,"(63, 66)",18,25.0
63,Auction,E25,"(33, 14)",8,22.0
63,Auction,E26,"(19, 7)",8,16.0
63,Auction,E27,"(52, 11)",7,17.0
63,Auction,E28,"(56, 62)",4,23.0
63,Q-Learning,E7,"(71, 76)",48,28.0
63,Q-Learning,E8,"(27, 52)",45,23.0
63,Q-Learning,E9,"(94, 91)",45,17.0
63,Q-Learning,E10,"(46, 89)",46,14.0
63,Q-Learning,E11,"(27, 11)",45,26.0
63,Q-Learning,E15,"(59, 98)",37,12.0
63,Q-Learning,E17,"(62, 88)",24,25.0
63,Q-Learning,E19,"(49, 98)",26,16.0
63,Q-Learning,E20,"(96, 90)",18,23.0
63,Q-Learning,E22,"(25, 6)",12,10.0
63,Q-Learning,E23,"(39, 9)",13,14.0
63,Q-Learning,E24,"(63, 66)",18,25.0
63,Q-Learning,E25,"(33, 14)",8,22.0
63,Q-Learning,E26,"(19, 7)",8,16.0
63,Q-Learning,E27,"(52, 11)",7,17.0
63,Q-Learning,E28,"(56, 62)",4,23.0
64,Greedy,E11,"(27, 11)",46,26.0
64,Greedy,E12,"(82, 14)",46,25.0
64,Greedy,E14,"(88, 14)",37,30.0
64,Greedy,E16,"(2, 13)",29,15.0
64,Greedy,E17,"(62, 88)",25,25.0
64,Greedy,E18,"(32, 12)",32,24.0
64,Greedy,E19,"(49, 98)",27,16.0
64,Greedy,E20,"(96, 90)",19,23.0
64,Greedy,E21,"(99, 27)",26,12.0
64,Greedy,E22,"(25, 6)",13,10.0
64,Greedy,E23,"(39, 9)",14,14.0
64,Greedy,E24,"(63, 66)",19,25.0
64,Greedy,E25,"(33, 14)",9,22.0
64,Greedy,E26,"(19, 7)",9,16.0
64,Greedy,E27,"(52, 11)",8,17.0
64,Greedy,E28,"(56, 62)",5,23.0
64,Greedy,E29,"(77, 20)",10,21.0
64,Auction,E9,"(94, 91)",46,17.0
64,Auction,E11,"(27, 11)",46,26.0
64,Auction,E14,"(88, 14)",37,30.0
64,Auction,E15,"(59, 98)",38,12.0
64,Auction,E17,"(62, 88)",25,25.0
64,Auction,E19,"(49, 98)",27,16.0
64,Auction,E20,"(96, 90)",19,23.0
64,Auction,E22,"(25, 6)",13,10.0
64,Auction,E24,"(63, 66)",19,25.0
64,Auction,E25,"(33, 14)",9,22.0
64,Auction,E26,"(19, 7)",9,16.0
64,Auction,E27,"(52, 11)",8,17.0
64,Auction,E28,"(56, 62)",5,23.0
64,Auction,E29,"(77, 20)",10,21.0
64,Q-Learning,E7,"(71, 76)",49,28.0
64,Q-Learning,E8,"(27, 52)",46,23.0
64,Q-Learning,E9,"(94, 91)",46,17.0
64,Q-Learning,E10,"(46, 89)",47,14.0
64,Q-Learning,E11,"(27, 11)",46,26.0
64,Q-Learning,E15,"(59, 98)",38,12.0
64,Q-Learning,E17,"(62, 88)",25,25.0
64,Q-Learning,E19,"(49, 98)",27,16.0
64,Q-Learning,E20,"(96, 90)",19,23.0
64,Q-Learning,E22,"(25, 6)",13,10.0
64,Q-Learning,E23,"(39, 9)",14,14.0
64,Q-Learning,E24,"(63, 66)",19,25.0
64,Q-Learning,E25,"(33, 14)",9,22.0
64,Q-Learning,E26,"(19, 7)",9,16.0
64,Q-Learning,E27,"(52, 11)",8,17.0
64,Q-Learning,E28,"(56, 62)",5,23.0
64,Q-Learning,E29,"(77, 20)",10,21.0
65,Greedy,E11,"(27, 11)",47,26.0
65,Greedy,E12,"(82, 14)",47,25.0
65,Greedy,E14,"(88, 14)",38,30.0
65,Greedy,E16,"(2, 13)",30,15.0
65,Greedy,E17,"(62, 88)",26,25.0
65,Greedy,E18,"(32, 12)",33,24.0
65,Greedy,E19,"(49, 98)",28,16.0
65,Greedy,E20,"(96, 90)",20,23.0
65,Greedy,E21,"(99, 27)",27,12.0
65,Greedy,E22,"(25, 6)",14,10.0
65,Greedy,E23,"(39, 9)",15,14.0
65,Greedy,E24,"(63, 66)",20,25.0
65,Greedy,E25,"(33, 14)",10,22.0
65,Greedy,E26,"(19, 7)",10,16.0
65,Greedy,E27,"(52, 11)",9,17.0
65,Greedy,E28,"(56, 62)",6,23.0
65,Greedy,E29,"(77, 20)",11,21.0
65,Greedy,E30,"(30, 65)",10,23.0
65,Auction,E9,"(94, 91)",47,17.0
65,Auction,E11,"(27, 11)",47,26.0
65,Auction,E14,"(88, 14)",38,30.0
65,Auction,E15,"(59, 98)",39,12.0
65,Auction,E17,"(62, 88)",26,25.0
65,Auction,E19,"(49, 98)",28,16.0
65,Auction,E20,"(96, 90)",20,23.0
65,Auction,E22,"(25, 6)",14,10.0
65,Auction,E24,"(63, 66)",20,25.0
65,Auction,E25,"(33, 14)",10,22.0
65,Auction,E26,"(19, 7)",10,16.0
65,Auction,E27,"(52, 11)",9,17.0
65,Auction,E28,"(56, 62)",6,23.0
65,Auction,E29,"(77, 20)",11,21.0
65,Auction,E30,"(30, 65)",10,23.0
65,Q-Learning,E7,"(71, 76)",50,28.0
65,Q-Learning,E8,"(27, 52)",47,23.0
65,Q-Learning,E9,"(94, 91)",47,17.0
65,Q-Learning,E10,"(46, 89)",48,14.0
65,Q-Learning,E11,"(27, 11)",47,26.0
65,Q-Learning,E15,"(59, 98)",39,12.0
65,Q-Learning,E17,"(62, 88)",26,25.0
65,Q-Learning,E19,"(49, 98)",28,16.0
65,Q-Learning,E20,"(96, 90)",20,23.0
65,Q-Learning,E22,"(25, 6)",14,10.0
65,Q-Learning,E23,"(39, 9)",15,14.0
65,Q-Learning,E24,"(63, 66)",20,25.0
65,Q-Learning,E25,"(33, 14)",10,22.0
65,Q-Learning,E26,"(19, 7)",10,16.0
65,Q-Learning,E27,"(52, 11)",9,17.0
65,Q-Learning,E28,"(56, 62)",6,23.0
65,Q-Learning,E30,"(30, 65)",10,23.0
66,Greedy,E11,"(27, 11)",48,26.0
66,Greedy,E12,"(82, 14)",48,25.0
66,Greedy,E14,"(88, 14)",39,30.0
66,Greedy,E16,"(2, 13)",31,15.0
66,Greedy,E17,"(62, 88)",27,25.0
66,Greedy,E18,"(32, 12)",34,24.0
66,Greedy,E19,"(49, 98)",29,16.0
66,Greedy,E20,"(96, 90)",21,23.0
66,Greedy,E21,"(99, 27)",28,12.0
66,Greedy,E22,"(25, 6)",15,10.0
66,Greedy,E23,"(39, 9)",16,14.0
66,Greedy,E24,"(63, 66)",21,25.0
66,Greedy,E25,"(33, 14)",11,22.0
66,Greedy,E26,"(19, 7)",11,16.0
66,Greedy,E27,"(52, 11)",10,17.0
66,Greedy,E28,"(56, 62)",7,23.0
66,Greedy,E29,"(77, 20)",12,21.0
66,Greedy,E30,"(30, 65)",11,23.0
66,Auction,E9,"(94, 91)",48,17.0
66,Auction,E11,"(27, 11)",48,26.0
66,Auction,E14,"(88, 14)",39,30.0
66,Auction,E15,"(59, 98)",40,12.0
66,Auction,E17,"(62, 88)",27,25.0
66,Auction,E19,"(49, 98)",29,16.0
66,Auction,E20,"(96, 90)",21,23.0
66,Auction,E22,"(25, 6)",15,10.0
66,Auction,E24,"(63, 66)",21,25.0
66,Auction,E25,"(33, 14)",11,22.0
66,Auction,E26,"(19, 7)",11,16.0
66,Auction,E27,"(52, 11)",10,17.0
66,Auction,E28,"(56, 62)",7,23.0
66,Auction,E29,"(77, 20)",12,21.0
66,Auction,E30,"(30, 65)",11,23.0
66,Q-Learning,E7,"(71, 76)",51,28.0
66,Q-Learning,E8,"(27, 52)",48,23.0
66,Q-Learning,E9,"(94, 91)",48,17.0
66,Q-Learning,E10,"(46, 89)",49,14.0
66,Q-Learning,E11,"(27, 11)",48,26.0
66,Q-Learning,E15,"(59, 98)",40,12.0
66,Q-Learning,E17,"(62, 88)",27,25.0
66,Q-Learning,E19,"(49, 98)",29,16.0
66,Q-Learning,E20,"(96, 90)",21,23.0
66,Q-Learning,E22,"(25, 6)",15,10.0
66,Q-Learning,E23,"(39, 9)",16,14.0
66,Q-Learning,E24,"(63, 66)",21,25.0
66,Q-Learning,E25,"(33, 14)",11,22.0
66,Q-Learning,E26,"(19, 7)",11,16.0
66,Q-Learning,E27,"(52, 11)",10,17.0
66,Q-Learning,E28,"(56, 62)",7,23.0
66,Q-Learning,E30,"(30, 65)",11,23.0
67,Greedy,E11,"(27, 11)",49,26.0
67,Greedy,E12,"(82, 14)",49,25.0
67,Greedy,E14,"(88, 14)",40,30.0
67,Greedy,E16,"(2, 13)",32,15.0
67,Greedy,E17,"(62, 88)",28,25.0
67,Greedy,E18,"(32, 12)",35,24.0
67,Greedy,E19,"(49, 98)",30,16.0
67,Greedy,E20,"(96, 90)",22,23.0
67,Greedy,E21,"(99, 27)",29,12.0
67,Greedy,E22,"(25, 6)",16,10.0
67,Greedy,E23,"(39, 9)",17,14.0
67,Greedy,E24,"(63, 66)",22,25.0
67,Greedy,E25,"(33, 14)",12,22.0
67,Greedy,E26,"(19, 7)",12,16.0
67,Greedy,E27,"(52, 11)",11,17.0
67,Greedy,E28,"(56, 62)",8,23.0
67,Greedy,E29,"(77, 20)",13,21.0
67,Greedy,E30,"(30, 65)",12,23.0
67,Auction,E9,"(94, 91)",49,17.0
67,Auction,E11,"(27, 11)",49,26.0
67,Auction,E14,"(88, 14)",40,30.0
67,Auction,E15,"(59, 98)",41,12.0
67,Auction,E17,"(62, 88)",28,25.0
67,Auction,E19,"(49, 98)",30,16.0
67,Auction,E20,"(96, 90)",22,23.0
67,Auction,E24,"(63, 66)",22,25.0
67,Auction,E25,"(33, 14)",12,22.0
67,Auction,E26,"(19, 7)",12,16.0
67,Auction,E27,"(52, 11)",11,17.0
67,Auction,E28,"(56, 62)",8,23.0
67,Auction,E29,"(77, 20)",13,21.0
67,Auction,E30,"(30, 65)",12,23.0
67,Q-Learning,E7,"(71, 76)",52,28.0
67,Q-Learning,E8,"(27, 52)",49,23.0
67,Q-Learning,E9,"(94, 91)",49,17.0
67,Q-Learning,E10,"(46, 89)",50,14.0
67,Q-Learning,E15,"(59, 98)",41,12.0
67,Q-Learning,E17,"(62, 88)",28,25.0
67,Q-Learning,E19,"(49, 98)",30,16.0
67,Q-Learning,E20,"(96, 90)",22,23.0
67,Q-Learning,E22,"(25, 6)",16,10.0
67,Q-Learning,E23,"(39, 9)",17,14.0
67,Q-Learning,E24,"(63, 66)",22,25.0
67,Q-Learning,E25,"(33, 14)",12,22.0
67,Q-Learning,E26,"(19, 7)",12,16.0
67,Q-Learning,E27,"(52, 11)",11,17.0
67,Q-Learning,E28,"(56, 62)",8,23.0
67,Q-Learning,E30,"(30, 65)",12,23.0
68,Greedy,E11,"(27, 11)",50,26.0
68,Greedy,E12,"(82, 14)",50,25.0
68,Greedy,E14,"(88, 14)",41,30.0
68,Greedy,E16,"(2, 13)",33,15.0
68,Greedy,E17,"(62, 88)",29,25.0
68,Greedy,E18,"(32, 12)",36,24.0
68,Greedy,E19,"(49, 98)",31,16.0
68,Greedy,E20,"(96, 90)",23,23.0
68,Greedy,E21,"(99, 27)",30,12.0
68,Greedy,E22,"(25, 6)",17,10.0
68,Greedy,E23,"(39, 9)",18,14.0
68,Greedy,E24,"(63, 66)",23,25.0
68,Greedy,E25,"(33, 14)",13,22.0
68,Greedy,E26,"(19, 7)",13,16.0
68,Greedy,E27,"(52, 11)",12,17.0
68,Greedy,E28,"(56, 62)",9,23.0
68,Greedy,E29,"(77, 20)",14,21.0
68,Greedy,E30,"(30, 65)",13,23.0
68,Auction,E9,"(94, 91)",50,17.0
68,Auction,E11,"(27, 11)",50,26.0
68,Auction,E14,"(88, 14)",41,30.0
68,Auction,E15,"(59, 98)",42,12.0
68,Auction,E17,"(62, 88)",29,25.0
68,Auction,E19,"(49, 98)",31,16.0
68,Auction,E20,"(96, 90)",23,23.0
68,Auction,E24,"(63, 66)",23,25.0
68,Auction,E25,"(33, 14)",13,22.0
68,Auction,E26,"(19, 7)",13,16.0
68,Auction,E27,"(52, 11)",12,17.0
68,Auction,E28,"(56, 62)",9,23.0
68,Auction,E29,"(77, 20)",14,21.0
68,Auction,E30,"(30, 65)",13,23.0
68,Auction,E31,"(60, 59)",8,10.0
68,Q-Learning,E7,"(71, 76)",53,28.0
68,Q-Learning,E8,"(27, 52)",50,23.0
68,Q-Learning,E9,"(94, 91)",50,17.0
68,Q-Learning,E10,"(46, 89)",51,14.0
68,Q-Learning,E15,"(59, 98)",42,12.0
68,Q-Learning,E17,"(62, 88)",29,25.0
68,Q-Learning,E19,"(49, 98)",31,16.0
68,Q-Learning,E20,"(96, 90)",23,23.0
