time_step,method,task_id,position,urgency,duration
45,Auction,D16,"(87, 21)",22,24.0
45,Auction,D18,"(94, 68)",23,21.0
45,Auction,D19,"(97, 39)",18,20.0
45,Auction,D20,"(59, 6)",13,12.0
45,Auction,D21,"(51, 47)",10,30.0
45,Auction,D22,"(58, 61)",5,23.0
45,Auction,D23,"(19, 20)",2,21.0
45,Q-Learning,D6,"(57, 98)",37,11.0
45,Q-Learning,D9,"(76, 28)",32,29.0
45,Q-Learning,D10,"(50, 55)",33,21.0
45,Q-Learning,D12,"(34, 19)",30,20.0
45,Q-Learning,D14,"(65, 78)",22,29.0
45,Q-Learning,D16,"(87, 21)",22,24.0
45,Q-Learning,D18,"(94, 68)",23,21.0
45,Q-Learning,D19,"(97, 39)",18,20.0
45,Q-Learning,D20,"(59, 6)",13,12.0
45,Q-Learning,D21,"(51, 47)",10,30.0
45,Q-Learning,D22,"(58, 61)",5,23.0
45,Q-Learning,D23,"(19, 20)",2,21.0
46,Greedy,D11,"(5, 77)",30,19.0
46,Greedy,D13,"(4, 25)",22,25.0
46,Greedy,D14,"(65, 78)",23,29.0
46,Greedy,D15,"(11, 54)",21,23.0
46,Greedy,D16,"(87, 21)",23,24.0
46,Greedy,D17,"(43, 84)",22,22.0
46,Greedy,D18,"(94, 68)",24,21.0
46,Greedy,D19,"(97, 39)",19,20.0
46,Greedy,D20,"(59, 6)",14,12.0
46,Greedy,D21,"(51, 47)",11,30.0
46,Greedy,D22,"(58, 61)",6,23.0
46,Greedy,D23,"(19, 20)",3,21.0
46,Auction,D7,"(92, 88)",41,17.0
46,Auction,D10,"(50, 55)",34,21.0
46,Auction,D13,"(4, 25)",22,25.0
46,Auction,D14,"(65, 78)",23,29.0
46,Auction,D15,"(11, 54)",21,23.0
46,Auction,D16,"(87, 21)",23,24.0
46,Auction,D18,"(94, 68)",24,21.0
46,Auction,D19,"(97, 39)",19,20.0
46,Auction,D20,"(59, 6)",14,12.0
46,Auction,D21,"(51, 47)",11,30.0
46,Auction,D22,"(58, 61)",6,23.0
46,Auction,D23,"(19, 20)",3,21.0
46,Q-Learning,D6,"(57, 98)",38,11.0
46,Q-Learning,D9,"(76, 28)",33,29.0
46,Q-Learning,D10,"(50, 55)",34,21.0
46,Q-Learning,D12,"(34, 19)",31,20.0
46,Q-Learning,D14,"(65, 78)",23,29.0
46,Q-Learning,D16,"(87, 21)",23,24.0
46,Q-Learning,D18,"(94, 68)",24,21.0
46,Q-Learning,D19,"(97, 39)",19,20.0
46,Q-Learning,D20,"(59, 6)",14,12.0
46,Q-Learning,D21,"(51, 47)",11,30.0
46,Q-Learning,D22,"(58, 61)",6,23.0
46,Q-Learning,D23,"(19, 20)",3,21.0
47,Greedy,D11,"(5, 77)",31,19.0
47,Greedy,D13,"(4, 25)",23,25.0
47,Greedy,D14,"(65, 78)",24,29.0
47,Greedy,D15,"(11, 54)",22,23.0
47,Greedy,D16,"(87, 21)",24,24.0
47,Greedy,D17,"(43, 84)",23,22.0
47,Greedy,D18,"(94, 68)",25,21.0
47,Greedy,D19,"(97, 39)",20,20.0
47,Greedy,D20,"(59, 6)",15,12.0
47,Greedy,D21,"(51, 47)",12,30.0
47,Greedy,D22,"(58, 61)",7,23.0
47,Greedy,D23,"(19, 20)",4,21.0
47,Auction,D7,"(92, 88)",42,17.0
47,Auction,D10,"(50, 55)",35,21.0
47,Auction,D13,"(4, 25)",23,25.0
47,Auction,D14,"(65, 78)",24,29.0
47,Auction,D16,"(87, 21)",24,24.0
47,Auction,D18,"(94, 68)",25,21.0
47,Auction,D19,"(97, 39)",20,20.0
47,Auction,D20,"(59, 6)",15,12.0
47,Auction,D21,"(51, 47)",12,30.0
47,Auction,D22,"(58, 61)",7,23.0
47,Auction,D23,"(19, 20)",4,21.0
47,Q-Learning,D9,"(76, 28)",34,29.0
47,Q-Learning,D10,"(50, 55)",35,21.0
47,Q-Learning,D12,"(34, 19)",32,20.0
47,Q-Learning,D14,"(65, 78)",24,29.0
47,Q-Learning,D16,"(87, 21)",24,24.0
47,Q-Learning,D18,"(94, 68)",25,21.0
47,Q-Learning,D19,"(97, 39)",20,20.0
47,Q-Learning,D20,"(59, 6)",15,12.0
47,Q-Learning,D21,"(51, 47)",12,30.0
47,Q-Learning,D22,"(58, 61)",7,23.0
47,Q-Learning,D23,"(19, 20)",4,21.0
48,Greedy,D11,"(5, 77)",32,19.0
48,Greedy,D13,"(4, 25)",24,25.0
48,Greedy,D14,"(65, 78)",25,29.0
48,Greedy,D15,"(11, 54)",23,23.0
48,Greedy,D16,"(87, 21)",25,24.0
48,Greedy,D17,"(43, 84)",24,22.0
48,Greedy,D18,"(94, 68)",26,21.0
48,Greedy,D19,"(97, 39)",21,20.0
48,Greedy,D20,"(59, 6)",16,12.0
48,Greedy,D21,"(51, 47)",13,30.0
48,Greedy,D22,"(58, 61)",8,23.0
48,Greedy,D23,"(19, 20)",5,21.0
48,Greedy,D24,"(6, 12)",4,26.0
48,Auction,D7,"(92, 88)",43,17.0
48,Auction,D10,"(50, 55)",36,21.0
48,Auction,D13,"(4, 25)",24,25.0
48,Auction,D14,"(65, 78)",25,29.0
48,Auction,D16,"(87, 21)",25,24.0
48,Auction,D18,"(94, 68)",26,21.0
48,Auction,D19,"(97, 39)",21,20.0
48,Auction,D20,"(59, 6)",16,12.0
48,Auction,D21,"(51, 47)",13,30.0
48,Auction,D22,"(58, 61)",8,23.0
48,Auction,D23,"(19, 20)",5,21.0
48,Auction,D24,"(6, 12)",4,26.0
48,Q-Learning,D9,"(76, 28)",35,29.0
48,Q-Learning,D10,"(50, 55)",36,21.0
48,Q-Learning,D12,"(34, 19)",33,20.0
48,Q-Learning,D14,"(65, 78)",25,29.0
48,Q-Learning,D16,"(87, 21)",25,24.0
48,Q-Learning,D18,"(94, 68)",26,21.0
48,Q-Learning,D19,"(97, 39)",21,20.0
48,Q-Learning,D20,"(59, 6)",16,12.0
48,Q-Learning,D21,"(51, 47)",13,30.0
48,Q-Learning,D22,"(58, 61)",8,23.0
48,Q-Learning,D23,"(19, 20)",5,21.0
48,Q-Learning,D24,"(6, 12)",4,26.0
49,Greedy,D11,"(5, 77)",33,19.0
49,Greedy,D13,"(4, 25)",25,25.0
49,Greedy,D14,"(65, 78)",26,29.0
49,Greedy,D15,"(11, 54)",24,23.0
49,Greedy,D16,"(87, 21)",26,24.0
49,Greedy,D17,"(43, 84)",25,22.0
49,Greedy,D18,"(94, 68)",27,21.0
49,Greedy,D19,"(97, 39)",22,20.0
49,Greedy,D20,"(59, 6)",17,12.0
49,Greedy,D21,"(51, 47)",14,30.0
49,Greedy,D22,"(58, 61)",9,23.0
49,Greedy,D23,"(19, 20)",6,21.0
49,Greedy,D24,"(6, 12)",5,26.0
49,Greedy,D25,"(13, 51)",6,28.0
49,Auction,D7,"(92, 88)",44,17.0
49,Auction,D10,"(50, 55)",37,21.0
49,Auction,D13,"(4, 25)",25,25.0
49,Auction,D14,"(65, 78)",26,29.0
49,Auction,D16,"(87, 21)",26,24.0
49,Auction,D18,"(94, 68)",27,21.0
49,Auction,D19,"(97, 39)",22,20.0
49,Auction,D20,"(59, 6)",17,12.0
49,Auction,D21,"(51, 47)",14,30.0
49,Auction,D22,"(58, 61)",9,23.0
49,Auction,D23,"(19, 20)",6,21.0
49,Auction,D24,"(6, 12)",5,26.0
49,Auction,D25,"(13, 51)",6,28.0
49,Q-Learning,D9,"(76, 28)",36,29.0
49,Q-Learning,D10,"(50, 55)",37,21.0
49,Q-Learning,D12,"(34, 19)",34,20.0
49,Q-Learning,D14,"(65, 78)",26,29.0
49,Q-Learning,D16,"(87, 21)",26,24.0
49,Q-Learning,D18,"(94, 68)",27,21.0
49,Q-Learning,D19,"(97, 39)",22,20.0
49,Q-Learning,D20,"(59, 6)",17,12.0
49,Q-Learning,D21,"(51, 47)",14,30.0
49,Q-Learning,D22,"(58, 61)",9,23.0
49,Q-Learning,D23,"(19, 20)",6,21.0
49,Q-Learning,D24,"(6, 12)",5,26.0
49,Q-Learning,D25,"(13, 51)",6,28.0
50,Greedy,D11,"(5, 77)",34,19.0
50,Greedy,D13,"(4, 25)",26,25.0
50,Greedy,D14,"(65, 78)",27,29.0
50,Greedy,D15,"(11, 54)",25,23.0
50,Greedy,D16,"(87, 21)",27,24.0
50,Greedy,D17,"(43, 84)",26,22.0
50,Greedy,D18,"(94, 68)",28,21.0
50,Greedy,D19,"(97, 39)",23,20.0
50,Greedy,D20,"(59, 6)",18,12.0
50,Greedy,D21,"(51, 47)",15,30.0
50,Greedy,D22,"(58, 61)",10,23.0
50,Greedy,D23,"(19, 20)",7,21.0
50,Greedy,D24,"(6, 12)",6,26.0
50,Greedy,D25,"(13, 51)",7,28.0
50,Greedy,D26,"(21, 16)",3,22.0
50,Auction,D7,"(92, 88)",45,17.0
50,Auction,D10,"(50, 55)",38,21.0
50,Auction,D13,"(4, 25)",26,25.0
50,Auction,D14,"(65, 78)",27,29.0
50,Auction,D16,"(87, 21)",27,24.0
50,Auction,D18,"(94, 68)",28,21.0
50,Auction,D19,"(97, 39)",23,20.0
50,Auction,D20,"(59, 6)",18,12.0
50,Auction,D21,"(51, 47)",15,30.0
50,Auction,D22,"(58, 61)",10,23.0
50,Auction,D23,"(19, 20)",7,21.0
50,Auction,D24,"(6, 12)",6,26.0
50,Auction,D25,"(13, 51)",7,28.0
50,Auction,D26,"(21, 16)",3,22.0
50,Q-Learning,D9,"(76, 28)",37,29.0
50,Q-Learning,D10,"(50, 55)",38,21.0
50,Q-Learning,D12,"(34, 19)",35,20.0
50,Q-Learning,D14,"(65, 78)",27,29.0
50,Q-Learning,D16,"(87, 21)",27,24.0
50,Q-Learning,D18,"(94, 68)",28,21.0
50,Q-Learning,D19,"(97, 39)",23,20.0
50,Q-Learning,D20,"(59, 6)",18,12.0
50,Q-Learning,D21,"(51, 47)",15,30.0
50,Q-Learning,D22,"(58, 61)",10,23.0
50,Q-Learning,D23,"(19, 20)",7,21.0
50,Q-Learning,D24,"(6, 12)",6,26.0
50,Q-Learning,D25,"(13, 51)",7,28.0
50,Q-Learning,D26,"(21, 16)",3,22.0
51,Greedy,D11,"(5, 77)",35,19.0
51,Greedy,D13,"(4, 25)",27,25.0
51,Greedy,D14,"(65, 78)",28,29.0
51,Greedy,D15,"(11, 54)",26,23.0
51,Greedy,D16,"(87, 21)",28,24.0
51,Greedy,D17,"(43, 84)",27,22.0
51,Greedy,D18,"(94, 68)",29,21.0
51,Greedy,D19,"(97, 39)",24,20.0
51,Greedy,D20,"(59, 6)",19,12.0
51,Greedy,D21,"(51, 47)",16,30.0
51,Greedy,D22,"(58, 61)",11,23.0
51,Greedy,D23,"(19, 20)",8,21.0
51,Greedy,D24,"(6, 12)",7,26.0
51,Greedy,D25,"(13, 51)",8,28.0
51,Greedy,D26,"(21, 16)",4,22.0
51,Auction,D7,"(92, 88)",46,17.0
51,Auction,D10,"(50, 55)",39,21.0
51,Auction,D13,"(4, 25)",27,25.0
51,Auction,D14,"(65, 78)",28,29.0
51,Auction,D16,"(87, 21)",28,24.0
51,Auction,D18,"(94, 68)",29,21.0
51,Auction,D19,"(97, 39)",24,20.0
51,Auction,D20,"(59, 6)",19,12.0
51,Auction,D21,"(51, 47)",16,30.0
51,Auction,D22,"(58, 61)",11,23.0
51,Auction,D23,"(19, 20)",8,21.0
51,Auction,D24,"(6, 12)",7,26.0
51,Auction,D25,"(13, 51)",8,28.0
51,Auction,D26,"(21, 16)",4,22.0
51,Q-Learning,D9,"(76, 28)",38,29.0
51,Q-Learning,D10,"(50, 55)",39,21.0
51,Q-Learning,D12,"(34, 19)",36,20.0
51,Q-Learning,D14,"(65, 78)",28,29.0
51,Q-Learning,D16,"(87, 21)",28,24.0
51,Q-Learning,D18,"(94, 68)",29,21.0
51,Q-Learning,D19,"(97, 39)",24,20.0
51,Q-Learning,D20,"(59, 6)",19,12.0
51,Q-Learning,D21,"(51, 47)",16,30.0
51,Q-Learning,D22,"(58, 61)",11,23.0
51,Q-Learning,D23,"(19, 20)",8,21.0
51,Q-Learning,D24,"(6, 12)",7,26.0
51,Q-Learning,D25,"(13, 51)",8,28.0
51,Q-Learning,D26,"(21, 16)",4,22.0
52,Greedy,D11,"(5, 77)",36,19.0
52,Greedy,D13,"(4, 25)",28,25.0
52,Greedy,D14,"(65, 78)",29,29.0
52,Greedy,D15,"(11, 54)",27,23.0
52,Greedy,D16,"(87, 21)",29,24.0
52,Greedy,D17,"(43, 84)",28,22.0
52,Greedy,D18,"(94, 68)",30,21.0
52,Greedy,D19,"(97, 39)",25,20.0
52,Greedy,D20,"(59, 6)",20,12.0
52,Greedy,D21,"(51, 47)",17,30.0
52,Greedy,D22,"(58, 61)",12,23.0
52,Greedy,D23,"(19, 20)",9,21.0
52,Greedy,D24,"(6, 12)",8,26.0
52,Greedy,D25,"(13, 51)",9,28.0
52,Greedy,D26,"(21, 16)",5,22.0
52,Auction,D7,"(92, 88)",47,17.0
52,Auction,D10,"(50, 55)",40,21.0
52,Auction,D13,"(4, 25)",28,25.0
52,Auction,D14,"(65, 78)",29,29.0
52,Auction,D16,"(87, 21)",29,24.0
52,Auction,D18,"(94, 68)",30,21.0
52,Auction,D19,"(97, 39)",25,20.0
52,Auction,D20,"(59, 6)",20,12.0
52,Auction,D21,"(51, 47)",17,30.0
52,Auction,D22,"(58, 61)",12,23.0
52,Auction,D23,"(19, 20)",9,21.0
52,Auction,D24,"(6, 12)",8,26.0
52,Auction,D25,"(13, 51)",9,28.0
52,Auction,D26,"(21, 16)",5,22.0
52,Q-Learning,D9,"(76, 28)",39,29.0
52,Q-Learning,D10,"(50, 55)",40,21.0
52,Q-Learning,D12,"(34, 19)",37,20.0
52,Q-Learning,D14,"(65, 78)",29,29.0
52,Q-Learning,D16,"(87, 21)",29,24.0
52,Q-Learning,D18,"(94, 68)",30,21.0
52,Q-Learning,D19,"(97, 39)",25,20.0
52,Q-Learning,D20,"(59, 6)",20,12.0
52,Q-Learning,D21,"(51, 47)",17,30.0
52,Q-Learning,D22,"(58, 61)",12,23.0
52,Q-Learning,D23,"(19, 20)",9,21.0
52,Q-Learning,D24,"(6, 12)",8,26.0
52,Q-Learning,D25,"(13, 51)",9,28.0
52,Q-Learning,D26,"(21, 16)",5,22.0
53,Greedy,D11,"(5, 77)",37,19.0
53,Greedy,D13,"(4, 25)",29,25.0
53,Greedy,D14,"(65, 78)",30,29.0
53,Greedy,D15,"(11, 54)",28,23.0
53,Greedy,D16,"(87, 21)",30,24.0
53,Greedy,D17,"(43, 84)",29,22.0
53,Greedy,D18,"(94, 68)",31,21.0
53,Greedy,D19,"(97, 39)",26,20.0
53,Greedy,D20,"(59, 6)",21,12.0
53,Greedy,D21,"(51, 47)",18,30.0
53,Greedy,D22,"(58, 61)",13,23.0
53,Greedy,D23,"(19, 20)",10,21.0
53,Greedy,D24,"(6, 12)",9,26.0
53,Greedy,D25,"(13, 51)",10,28.0
53,Greedy,D26,"(21, 16)",6,22.0
53,Auction,D7,"(92, 88)",48,17.0
53,Auction,D10,"(50, 55)",41,21.0
53,Auction,D13,"(4, 25)",29,25.0
53,Auction,D14,"(65, 78)",30,29.0
53,Auction,D16,"(87, 21)",30,24.0
53,Auction,D18,"(94, 68)",31,21.0
53,Auction,D19,"(97, 39)",26,20.0
53,Auction,D21,"(51, 47)",18,30.0
53,Auction,D22,"(58, 61)",13,23.0
53,Auction,D23,"(19, 20)",10,21.0
53,Auction,D24,"(6, 12)",9,26.0
53,Auction,D25,"(13, 51)",10,28.0
53,Auction,D26,"(21, 16)",6,22.0
53,Q-Learning,D9,"(76, 28)",40,29.0
53,Q-Learning,D10,"(50, 55)",41,21.0
53,Q-Learning,D12,"(34, 19)",38,20.0
53,Q-Learning,D14,"(65, 78)",30,29.0
53,Q-Learning,D16,"(87, 21)",30,24.0
53,Q-Learning,D18,"(94, 68)",31,21.0
53,Q-Learning,D19,"(97, 39)",26,20.0
53,Q-Learning,D20,"(59, 6)",21,12.0
53,Q-Learning,D21,"(51, 47)",18,30.0
53,Q-Learning,D22,"(58, 61)",13,23.0
53,Q-Learning,D23,"(19, 20)",10,21.0
53,Q-Learning,D24,"(6, 12)",9,26.0
53,Q-Learning,D25,"(13, 51)",10,28.0
53,Q-Learning,D26,"(21, 16)",6,22.0
54,Greedy,D11,"(5, 77)",38,19.0
54,Greedy,D13,"(4, 25)",30,25.0
54,Greedy,D14,"(65, 78)",31,29.0
54,Greedy,D15,"(11, 54)",29,23.0
54,Greedy,D16,"(87, 21)",31,24.0
54,Greedy,D17,"(43, 84)",30,22.0
54,Greedy,D18,"(94, 68)",32,21.0
54,Greedy,D19,"(97, 39)",27,20.0
54,Greedy,D20,"(59, 6)",22,12.0
54,Greedy,D21,"(51, 47)",19,30.0
54,Greedy,D22,"(58, 61)",14,23.0
54,Greedy,D23,"(19, 20)",11,21.0
54,Greedy,D24,"(6, 12)",10,26.0
54,Greedy,D25,"(13, 51)",11,28.0
54,Greedy,D26,"(21, 16)",7,22.0
54,Greedy,D27,"(5, 39)",8,21.0
54,Auction,D7,"(92, 88)",49,17.0
54,Auction,D10,"(50, 55)",42,21.0
54,Auction,D13,"(4, 25)",30,25.0
54,Auction,D14,"(65, 78)",31,29.0
54,Auction,D16,"(87, 21)",31,24.0
54,Auction,D18,"(94, 68)",32,21.0
54,Auction,D19,"(97, 39)",27,20.0
54,Auction,D21,"(51, 47)",19,30.0
54,Auction,D22,"(58, 61)",14,23.0
54,Auction,D23,"(19, 20)",11,21.0
54,Auction,D24,"(6, 12)",10,26.0
54,Auction,D25,"(13, 51)",11,28.0
54,Auction,D26,"(21, 16)",7,22.0
54,Auction,D27,"(5, 39)",8,21.0
54,Q-Learning,D9,"(76, 28)",41,29.0
54,Q-Learning,D10,"(50, 55)",42,21.0
54,Q-Learning,D12,"(34, 19)",39,20.0
54,Q-Learning,D16,"(87, 21)",31,24.0
54,Q-Learning,D18,"(94, 68)",32,21.0
54,Q-Learning,D19,"(97, 39)",27,20.0
54,Q-Learning,D20,"(59, 6)",22,12.0
54,Q-Learning,D21,"(51, 47)",19,30.0
54,Q-Learning,D22,"(58, 61)",14,23.0
54,Q-Learning,D23,"(19, 20)",11,21.0
54,Q-Learning,D24,"(6, 12)",10,26.0
54,Q-Learning,D25,"(13, 51)",11,28.0
54,Q-Learning,D26,"(21, 16)",7,22.0
54,Q-Learning,D27,"(5, 39)",8,21.0
55,Greedy,D11,"(5, 77)",39,19.0
55,Greedy,D13,"(4, 25)",31,25.0
55,Greedy,D14,"(65, 78)",32,29.0
55,Greedy,D15,"(11, 54)",30,23.0
55,Greedy,D16,"(87, 21)",32,24.0
55,Greedy,D17,"(43, 84)",31,22.0
55,Greedy,D18,"(94, 68)",33,21.0
55,Greedy,D19,"(97, 39)",28,20.0
55,Greedy,D20,"(59, 6)",23,12.0
55,Greedy,D21,"(51, 47)",20,30.0
55,Greedy,D22,"(58, 61)",15,23.0
55,Greedy,D23,"(19, 20)",12,21.0
55,Greedy,D24,"(6, 12)",11,26.0
55,Greedy,D25,"(13, 51)",12,28.0
55,Greedy,D26,"(21, 16)",8,22.0
55,Greedy,D27,"(5, 39)",9,21.0
55,Greedy,D28,"(91, 56)",5,28.0
55,Auction,D7,"(92, 88)",50,17.0
55,Auction,D13,"(4, 25)",31,25.0
55,Auction,D14,"(65, 78)",32,29.0
55,Auction,D16,"(87, 21)",32,24.0
55,Auction,D18,"(94, 68)",33,21.0
55,Auction,D19,"(97, 39)",28,20.0
55,Auction,D21,"(51, 47)",20,30.0
55,Auction,D23,"(19, 20)",12,21.0
55,Auction,D24,"(6, 12)",11,26.0
55,Auction,D25,"(13, 51)",12,28.0
55,Auction,D26,"(21, 16)",8,22.0
55,Auction,D27,"(5, 39)",9,21.0
55,Auction,D28,"(91, 56)",5,28.0
55,Q-Learning,D9,"(76, 28)",42,29.0
55,Q-Learning,D10,"(50, 55)",43,21.0
55,Q-Learning,D12,"(34, 19)",40,20.0
55,Q-Learning,D16,"(87, 21)",32,24.0
55,Q-Learning,D18,"(94, 68)",33,21.0
55,Q-Learning,D19,"(97, 39)",28,20.0
55,Q-Learning,D20,"(59, 6)",23,12.0
55,Q-Learning,D21,"(51, 47)",20,30.0
55,Q-Learning,D22,"(58, 61)",15,23.0
55,Q-Learning,D23,"(19, 20)",12,21.0
55,Q-Learning,D24,"(6, 12)",11,26.0
55,Q-Learning,D25,"(13, 51)",12,28.0
55,Q-Learning,D26,"(21, 16)",8,22.0
55,Q-Learning,D27,"(5, 39)",9,21.0
55,Q-Learning,D28,"(91, 56)",5,28.0
56,Greedy,D13,"(4, 25)",32,25.0
56,Greedy,D14,"(65, 78)",33,29.0
56,Greedy,D15,"(11, 54)",31,23.0
56,Greedy,D16,"(87, 21)",33,24.0
56,Greedy,D17,"(43, 84)",32,22.0
56,Greedy,D18,"(94, 68)",34,21.0
56,Greedy,D19,"(97, 39)",29,20.0
56,Greedy,D20,"(59, 6)",24,12.0
56,Greedy,D21,"(51, 47)",21,30.0
56,Greedy,D22,"(58, 61)",16,23.0
56,Greedy,D23,"(19, 20)",13,21.0
56,Greedy,D24,"(6, 12)",12,26.0
56,Greedy,D25,"(13, 51)",13,28.0
56,Greedy,D26,"(21, 16)",9,22.0
56,Greedy,D27,"(5, 39)",10,21.0
56,Greedy,D28,"(91, 56)",6,28.0
56,Greedy,D29,"(27, 88)",5,14.0
56,Auction,D7,"(92, 88)",51,17.0
56,Auction,D13,"(4, 25)",32,25.0
56,Auction,D14,"(65, 78)",33,29.0
56,Auction,D16,"(87, 21)",33,24.0
56,Auction,D18,"(94, 68)",34,21.0
56,Auction,D19,"(97, 39)",29,20.0
56,Auction,D21,"(51, 47)",21,30.0
56,Auction,D23,"(19, 20)",13,21.0
56,Auction,D24,"(6, 12)",12,26.0
56,Auction,D25,"(13, 51)",13,28.0
56,Auction,D26,"(21, 16)",9,22.0
56,Auction,D27,"(5, 39)",10,21.0
56,Auction,D28,"(91, 56)",6,28.0
56,Auction,D29,"(27, 88)",5,14.0
56,Q-Learning,D9,"(76, 28)",43,29.0
56,Q-Learning,D10,"(50, 55)",44,21.0
56,Q-Learning,D12,"(34, 19)",41,20.0
56,Q-Learning,D16,"(87, 21)",33,24.0
56,Q-Learning,D18,"(94, 68)",34,21.0
56,Q-Learning,D19,"(97, 39)",29,20.0
56,Q-Learning,D20,"(59, 6)",24,12.0
56,Q-Learning,D21,"(51, 47)",21,30.0
56,Q-Learning,D22,"(58, 61)",16,23.0
56,Q-Learning,D23,"(19, 20)",13,21.0
56,Q-Learning,D24,"(6, 12)",12,26.0
56,Q-Learning,D25,"(13, 51)",13,28.0
56,Q-Learning,D26,"(21, 16)",9,22.0
56,Q-Learning,D27,"(5, 39)",10,21.0
56,Q-Learning,D28,"(91, 56)",6,28.0
56,Q-Learning,D29,"(27, 88)",5,14.0
57,Greedy,D13,"(4, 25)",33,25.0
57,Greedy,D14,"(65, 78)",34,29.0
57,Greedy,D15,"(11, 54)",32,23.0
57,Greedy,D16,"(87, 21)",34,24.0
57,Greedy,D17,"(43, 84)",33,22.0
57,Greedy,D18,"(94, 68)",35,21.0
57,Greedy,D19,"(97, 39)",30,20.0
57,Greedy,D20,"(59, 6)",25,12.0
57,Greedy,D21,"(51, 47)",22,30.0
57,Greedy,D22,"(58, 61)",17,23.0
57,Greedy,D23,"(19, 20)",14,21.0
57,Greedy,D24,"(6, 12)",13,26.0
57,Greedy,D25,"(13, 51)",14,28.0
57,Greedy,D26,"(21, 16)",10,22.0
57,Greedy,D27,"(5, 39)",11,21.0
57,Greedy,D28,"(91, 56)",7,28.0
57,Greedy,D29,"(27, 88)",6,14.0
57,Auction,D7,"(92, 88)",52,17.0
57,Auction,D13,"(4, 25)",33,25.0
57,Auction,D14,"(65, 78)",34,29.0
57,Auction,D16,"(87, 21)",34,24.0
57,Auction,D18,"(94, 68)",35,21.0
57,Auction,D19,"(97, 39)",30,20.0
57,Auction,D21,"(51, 47)",22,30.0
57,Auction,D23,"(19, 20)",14,21.0
57,Auction,D24,"(6, 12)",13,26.0
57,Auction,D25,"(13, 51)",14,28.0
57,Auction,D26,"(21, 16)",10,22.0
57,Auction,D27,"(5, 39)",11,21.0
57,Auction,D28,"(91, 56)",7,28.0
57,Auction,D29,"(27, 88)",6,14.0
57,Q-Learning,D9,"(76, 28)",44,29.0
57,Q-Learning,D10,"(50, 55)",45,21.0
57,Q-Learning,D12,"(34, 19)",42,20.0
57,Q-Learning,D16,"(87, 21)",34,24.0
57,Q-Learning,D18,"(94, 68)",35,21.0
57,Q-Learning,D19,"(97, 39)",30,20.0
57,Q-Learning,D20,"(59, 6)",25,12.0
57,Q-Learning,D21,"(51, 47)",22,30.0
57,Q-Learning,D22,"(58, 61)",17,23.0
57,Q-Learning,D23,"(19, 20)",14,21.0
57,Q-Learning,D24,"(6, 12)",13,26.0
57,Q-Learning,D25,"(13, 51)",14,28.0
57,Q-Learning,D26,"(21, 16)",10,22.0
57,Q-Learning,D27,"(5, 39)",11,21.0
57,Q-Learning,D28,"(91, 56)",7,28.0
57,Q-Learning,D29,"(27, 88)",6,14.0
58,Greedy,D13,"(4, 25)",34,25.0
58,Greedy,D14,"(65, 78)",35,29.0
58,Greedy,D15,"(11, 54)",33,23.0
58,Greedy,D16,"(87, 21)",35,24.0
58,Greedy,D17,"(43, 84)",34,22.0
58,Greedy,D18,"(94, 68)",36,21.0
58,Greedy,D19,"(97, 39)",31,20.0
58,Greedy,D20,"(59, 6)",26,12.0
58,Greedy,D21,"(51, 47)",23,30.0
58,Greedy,D22,"(58, 61)",18,23.0
58,Greedy,D23,"(19, 20)",15,21.0
58,Greedy,D24,"(6, 12)",14,26.0
58,Greedy,D25,"(13, 51)",15,28.0
58,Greedy,D26,"(21, 16)",11,22.0
58,Greedy,D27,"(5, 39)",12,21.0
58,Greedy,D28,"(91, 56)",8,28.0
58,Greedy,D29,"(27, 88)",7,14.0
58,Auction,D7,"(92, 88)",53,17.0
58,Auction,D13,"(4, 25)",34,25.0
58,Auction,D14,"(65, 78)",35,29.0
58,Auction,D16,"(87, 21)",35,24.0
58,Auction,D18,"(94, 68)",36,21.0
58,Auction,D19,"(97, 39)",31,20.0
58,Auction,D21,"(51, 47)",23,30.0
58,Auction,D23,"(19, 20)",15,21.0
58,Auction,D24,"(6, 12)",14,26.0
58,Auction,D25,"(13, 51)",15,28.0
58,Auction,D26,"(21, 16)",11,22.0
58,Auction,D27,"(5, 39)",12,21.0
58,Auction,D28,"(91, 56)",8,28.0
58,Auction,D29,"(27, 88)",7,14.0
58,Q-Learning,D9,"(76, 28)",45,29.0
58,Q-Learning,D10,"(50, 55)",46,21.0
58,Q-Learning,D12,"(34, 19)",43,20.0
58,Q-Learning,D16,"(87, 21)",35,24.0
58,Q-Learning,D18,"(94, 68)",36,21.0
58,Q-Learning,D19,"(97, 39)",31,20.0
58,Q-Learning,D20,"(59, 6)",26,12.0
58,Q-Learning,D21,"(51, 47)",23,30.0
58,Q-Learning,D22,"(58, 61)",18,23.0
58,Q-Learning,D23,"(19, 20)",15,21.0
58,Q-Learning,D24,"(6, 12)",14,26.0
58,Q-Learning,D25,"(13, 51)",15,28.0
58,Q-Learning,D26,"(21, 16)",11,22.0
58,Q-Learning,D27,"(5, 39)",12,21.0
58,Q-Learning,D28,"(91, 56)",8,28.0
58,Q-Learning,D29,"(27, 88)",7,14.0
59,Greedy,D13,"(4, 25)",35,25.0
59,Greedy,D14,"(65, 78)",36,29.0
59,Greedy,D15,"(11, 54)",34,23.0
59,Greedy,D16,"(87, 21)",36,24.0
59,Greedy,D17,"(43, 84)",35,22.0
59,Greedy,D19,"(97, 39)",32,20.0
