time_step,method,task_id,position,urgency,duration
53,Q-Learning,E13,"(96, 31)",32,18.0
53,Q-Learning,E14,"(85, 65)",27,23.0
53,Q-Learning,E16,"(99, 31)",26,16.0
53,Q-Learning,E17,"(96, 84)",21,28.0
53,Q-Learning,E18,"(3, 32)",19,27.0
53,Q-Learning,E19,"(83, 68)",19,22.0
53,Q-Learning,E21,"(51, 91)",10,16.0
53,Q-Learning,E22,"(2, 68)",14,11.0
53,Q-Learning,E23,"(27, 49)",13,20.0
53,Q-Learning,E24,"(10, 3)",8,23.0
53,Q-Learning,E25,"(70, 97)",5,15.0
53,Q-Learning,E26,"(91, 88)",5,14.0
54,Greedy,E12,"(87, 92)",28,30.0
54,Greedy,E13,"(96, 31)",33,18.0
54,Greedy,E14,"(85, 65)",28,23.0
54,Greedy,E15,"(49, 57)",31,16.0
54,Greedy,E16,"(99, 31)",27,16.0
54,Greedy,E17,"(96, 84)",22,28.0
54,Greedy,E18,"(3, 32)",20,27.0
54,Greedy,E19,"(83, 68)",20,22.0
54,Greedy,E20,"(32, 55)",14,24.0
54,Greedy,E21,"(51, 91)",11,16.0
54,Greedy,E23,"(27, 49)",14,20.0
54,Greedy,E24,"(10, 3)",9,23.0
54,Greedy,E25,"(70, 97)",6,15.0
54,Greedy,E26,"(91, 88)",6,14.0
54,Greedy,E27,"(13, 55)",2,10.0
54,Auction,E8,"(94, 0)",43,28.0
54,Auction,E13,"(96, 31)",33,18.0
54,Auction,E16,"(99, 31)",27,16.0
54,Auction,E17,"(96, 84)",22,28.0
54,Auction,E18,"(3, 32)",20,27.0
54,Auction,E19,"(83, 68)",20,22.0
54,Auction,E20,"(32, 55)",14,24.0
54,Auction,E21,"(51, 91)",11,16.0
54,Auction,E22,"(2, 68)",15,11.0
54,Auction,E23,"(27, 49)",14,20.0
54,Auction,E24,"(10, 3)",9,23.0
54,Auction,E25,"(70, 97)",6,15.0
54,Auction,E26,"(91, 88)",6,14.0
54,Auction,E27,"(13, 55)",2,10.0
54,Q-Learning,E8,"(94, 0)",43,28.0
54,Q-Learning,E11,"(76, 16)",34,27.0
54,Q-Learning,E13,"(96, 31)",33,18.0
54,Q-Learning,E14,"(85, 65)",28,23.0
54,Q-Learning,E16,"(99, 31)",27,16.0
54,Q-Learning,E17,"(96, 84)",22,28.0
54,Q-Learning,E18,"(3, 32)",20,27.0
54,Q-Learning,E19,"(83, 68)",20,22.0
54,Q-Learning,E21,"(51, 91)",11,16.0
54,Q-Learning,E22,"(2, 68)",15,11.0
54,Q-Learning,E23,"(27, 49)",14,20.0
54,Q-Learning,E24,"(10, 3)",9,23.0
54,Q-Learning,E25,"(70, 97)",6,15.0
54,Q-Learning,E26,"(91, 88)",6,14.0
54,Q-Learning,E27,"(13, 55)",2,10.0
55,Greedy,E12,"(87, 92)",29,30.0
55,Greedy,E13,"(96, 31)",34,18.0
55,Greedy,E14,"(85, 65)",29,23.0
55,Greedy,E15,"(49, 57)",32,16.0
55,Greedy,E16,"(99, 31)",28,16.0
55,Greedy,E17,"(96, 84)",23,28.0
55,Greedy,E18,"(3, 32)",21,27.0
55,Greedy,E19,"(83, 68)",21,22.0
55,Greedy,E20,"(32, 55)",15,24.0
55,Greedy,E21,"(51, 91)",12,16.0
55,Greedy,E23,"(27, 49)",15,20.0
55,Greedy,E24,"(10, 3)",10,23.0
55,Greedy,E25,"(70, 97)",7,15.0
55,Greedy,E26,"(91, 88)",7,14.0
55,Greedy,E27,"(13, 55)",3,10.0
55,Auction,E8,"(94, 0)",44,28.0
55,Auction,E13,"(96, 31)",34,18.0
55,Auction,E16,"(99, 31)",28,16.0
55,Auction,E17,"(96, 84)",23,28.0
55,Auction,E18,"(3, 32)",21,27.0
55,Auction,E19,"(83, 68)",21,22.0
55,Auction,E20,"(32, 55)",15,24.0
55,Auction,E21,"(51, 91)",12,16.0
55,Auction,E22,"(2, 68)",16,11.0
55,Auction,E23,"(27, 49)",15,20.0
55,Auction,E24,"(10, 3)",10,23.0
55,Auction,E25,"(70, 97)",7,15.0
55,Auction,E26,"(91, 88)",7,14.0
55,Auction,E27,"(13, 55)",3,10.0
55,Q-Learning,E8,"(94, 0)",44,28.0
55,Q-Learning,E11,"(76, 16)",35,27.0
55,Q-Learning,E13,"(96, 31)",34,18.0
55,Q-Learning,E14,"(85, 65)",29,23.0
55,Q-Learning,E16,"(99, 31)",28,16.0
55,Q-Learning,E17,"(96, 84)",23,28.0
55,Q-Learning,E18,"(3, 32)",21,27.0
55,Q-Learning,E19,"(83, 68)",21,22.0
55,Q-Learning,E21,"(51, 91)",12,16.0
55,Q-Learning,E22,"(2, 68)",16,11.0
55,Q-Learning,E23,"(27, 49)",15,20.0
55,Q-Learning,E24,"(10, 3)",10,23.0
55,Q-Learning,E25,"(70, 97)",7,15.0
55,Q-Learning,E26,"(91, 88)",7,14.0
55,Q-Learning,E27,"(13, 55)",3,10.0
56,Greedy,E12,"(87, 92)",30,30.0
56,Greedy,E13,"(96, 31)",35,18.0
56,Greedy,E14,"(85, 65)",30,23.0
56,Greedy,E15,"(49, 57)",33,16.0
56,Greedy,E16,"(99, 31)",29,16.0
56,Greedy,E17,"(96, 84)",24,28.0
56,Greedy,E18,"(3, 32)",22,27.0
56,Greedy,E19,"(83, 68)",22,22.0
56,Greedy,E20,"(32, 55)",16,24.0
56,Greedy,E21,"(51, 91)",13,16.0
56,Greedy,E23,"(27, 49)",16,20.0
56,Greedy,E24,"(10, 3)",11,23.0
56,Greedy,E25,"(70, 97)",8,15.0
56,Greedy,E26,"(91, 88)",8,14.0
56,Greedy,E27,"(13, 55)",4,10.0
56,Greedy,E28,"(84, 70)",2,20.0
56,Auction,E8,"(94, 0)",45,28.0
56,Auction,E13,"(96, 31)",35,18.0
56,Auction,E16,"(99, 31)",29,16.0
56,Auction,E17,"(96, 84)",24,28.0
56,Auction,E18,"(3, 32)",22,27.0
56,Auction,E19,"(83, 68)",22,22.0
56,Auction,E20,"(32, 55)",16,24.0
56,Auction,E21,"(51, 91)",13,16.0
56,Auction,E22,"(2, 68)",17,11.0
56,Auction,E23,"(27, 49)",16,20.0
56,Auction,E24,"(10, 3)",11,23.0
56,Auction,E25,"(70, 97)",8,15.0
56,Auction,E26,"(91, 88)",8,14.0
56,Auction,E27,"(13, 55)",4,10.0
56,Auction,E28,"(84, 70)",2,20.0
56,Q-Learning,E8,"(94, 0)",45,28.0
56,Q-Learning,E11,"(76, 16)",36,27.0
56,Q-Learning,E13,"(96, 31)",35,18.0
56,Q-Learning,E14,"(85, 65)",30,23.0
56,Q-Learning,E16,"(99, 31)",29,16.0
56,Q-Learning,E17,"(96, 84)",24,28.0
56,Q-Learning,E18,"(3, 32)",22,27.0
56,Q-Learning,E19,"(83, 68)",22,22.0
56,Q-Learning,E21,"(51, 91)",13,16.0
56,Q-Learning,E22,"(2, 68)",17,11.0
56,Q-Learning,E23,"(27, 49)",16,20.0
56,Q-Learning,E24,"(10, 3)",11,23.0
56,Q-Learning,E25,"(70, 97)",8,15.0
56,Q-Learning,E26,"(91, 88)",8,14.0
56,Q-Learning,E27,"(13, 55)",4,10.0
56,Q-Learning,E28,"(84, 70)",2,20.0
57,Greedy,E12,"(87, 92)",31,30.0
57,Greedy,E13,"(96, 31)",36,18.0
57,Greedy,E14,"(85, 65)",31,23.0
57,Greedy,E15,"(49, 57)",34,16.0
57,Greedy,E16,"(99, 31)",30,16.0
57,Greedy,E17,"(96, 84)",25,28.0
57,Greedy,E18,"(3, 32)",23,27.0
57,Greedy,E19,"(83, 68)",23,22.0
57,Greedy,E20,"(32, 55)",17,24.0
57,Greedy,E21,"(51, 91)",14,16.0
57,Greedy,E23,"(27, 49)",17,20.0
57,Greedy,E24,"(10, 3)",12,23.0
57,Greedy,E25,"(70, 97)",9,15.0
57,Greedy,E26,"(91, 88)",9,14.0
57,Greedy,E27,"(13, 55)",5,10.0
57,Greedy,E28,"(84, 70)",3,20.0
57,Greedy,E29,"(26, 61)",5,27.0
57,Auction,E8,"(94, 0)",46,28.0
57,Auction,E13,"(96, 31)",36,18.0
57,Auction,E16,"(99, 31)",30,16.0
57,Auction,E17,"(96, 84)",25,28.0
57,Auction,E18,"(3, 32)",23,27.0
57,Auction,E19,"(83, 68)",23,22.0
57,Auction,E20,"(32, 55)",17,24.0
57,Auction,E21,"(51, 91)",14,16.0
57,Auction,E22,"(2, 68)",18,11.0
57,Auction,E23,"(27, 49)",17,20.0
57,Auction,E24,"(10, 3)",12,23.0
57,Auction,E25,"(70, 97)",9,15.0
57,Auction,E26,"(91, 88)",9,14.0
57,Auction,E27,"(13, 55)",5,10.0
57,Auction,E28,"(84, 70)",3,20.0
57,Auction,E29,"(26, 61)",5,27.0
57,Q-Learning,E8,"(94, 0)",46,28.0
57,Q-Learning,E11,"(76, 16)",37,27.0
57,Q-Learning,E13,"(96, 31)",36,18.0
57,Q-Learning,E14,"(85, 65)",31,23.0
57,Q-Learning,E16,"(99, 31)",30,16.0
57,Q-Learning,E17,"(96, 84)",25,28.0
57,Q-Learning,E18,"(3, 32)",23,27.0
57,Q-Learning,E19,"(83, 68)",23,22.0
57,Q-Learning,E21,"(51, 91)",14,16.0
57,Q-Learning,E22,"(2, 68)",18,11.0
57,Q-Learning,E23,"(27, 49)",17,20.0
57,Q-Learning,E24,"(10, 3)",12,23.0
57,Q-Learning,E25,"(70, 97)",9,15.0
57,Q-Learning,E26,"(91, 88)",9,14.0
57,Q-Learning,E27,"(13, 55)",5,10.0
57,Q-Learning,E28,"(84, 70)",3,20.0
57,Q-Learning,E29,"(26, 61)",5,27.0
58,Greedy,E12,"(87, 92)",32,30.0
58,Greedy,E13,"(96, 31)",37,18.0
58,Greedy,E14,"(85, 65)",32,23.0
58,Greedy,E15,"(49, 57)",35,16.0
58,Greedy,E16,"(99, 31)",31,16.0
58,Greedy,E17,"(96, 84)",26,28.0
58,Greedy,E18,"(3, 32)",24,27.0
58,Greedy,E19,"(83, 68)",24,22.0
58,Greedy,E20,"(32, 55)",18,24.0
58,Greedy,E21,"(51, 91)",15,16.0
58,Greedy,E23,"(27, 49)",18,20.0
58,Greedy,E24,"(10, 3)",13,23.0
58,Greedy,E25,"(70, 97)",10,15.0
58,Greedy,E26,"(91, 88)",10,14.0
58,Greedy,E27,"(13, 55)",6,10.0
58,Greedy,E28,"(84, 70)",4,20.0
58,Greedy,E29,"(26, 61)",6,27.0
58,Greedy,E30,"(93, 42)",7,10.0
58,Auction,E8,"(94, 0)",47,28.0
58,Auction,E13,"(96, 31)",37,18.0
58,Auction,E16,"(99, 31)",31,16.0
58,Auction,E17,"(96, 84)",26,28.0
58,Auction,E18,"(3, 32)",24,27.0
58,Auction,E19,"(83, 68)",24,22.0
58,Auction,E20,"(32, 55)",18,24.0
58,Auction,E21,"(51, 91)",15,16.0
58,Auction,E22,"(2, 68)",19,11.0
58,Auction,E23,"(27, 49)",18,20.0
58,Auction,E24,"(10, 3)",13,23.0
58,Auction,E25,"(70, 97)",10,15.0
58,Auction,E26,"(91, 88)",10,14.0
58,Auction,E27,"(13, 55)",6,10.0
58,Auction,E28,"(84, 70)",4,20.0
58,Auction,E29,"(26, 61)",6,27.0
58,Auction,E30,"(93, 42)",7,10.0
58,Q-Learning,E8,"(94, 0)",47,28.0
58,Q-Learning,E11,"(76, 16)",38,27.0
58,Q-Learning,E13,"(96, 31)",37,18.0
58,Q-Learning,E14,"(85, 65)",32,23.0
58,Q-Learning,E16,"(99, 31)",31,16.0
58,Q-Learning,E17,"(96, 84)",26,28.0
58,Q-Learning,E18,"(3, 32)",24,27.0
58,Q-Learning,E19,"(83, 68)",24,22.0
58,Q-Learning,E21,"(51, 91)",15,16.0
58,Q-Learning,E22,"(2, 68)",19,11.0
58,Q-Learning,E23,"(27, 49)",18,20.0
58,Q-Learning,E24,"(10, 3)",13,23.0
58,Q-Learning,E25,"(70, 97)",10,15.0
58,Q-Learning,E26,"(91, 88)",10,14.0
58,Q-Learning,E27,"(13, 55)",6,10.0
58,Q-Learning,E28,"(84, 70)",4,20.0
58,Q-Learning,E29,"(26, 61)",6,27.0
58,Q-Learning,E30,"(93, 42)",7,10.0
59,Greedy,E12,"(87, 92)",33,30.0
59,Greedy,E14,"(85, 65)",33,23.0
59,Greedy,E15,"(49, 57)",36,16.0
59,Greedy,E16,"(99, 31)",32,16.0
59,Greedy,E17,"(96, 84)",27,28.0
59,Greedy,E18,"(3, 32)",25,27.0
59,Greedy,E19,"(83, 68)",25,22.0
59,Greedy,E20,"(32, 55)",19,24.0
59,Greedy,E21,"(51, 91)",16,16.0
59,Greedy,E23,"(27, 49)",19,20.0
59,Greedy,E24,"(10, 3)",14,23.0
59,Greedy,E25,"(70, 97)",11,15.0
59,Greedy,E26,"(91, 88)",11,14.0
59,Greedy,E27,"(13, 55)",7,10.0
59,Greedy,E28,"(84, 70)",5,20.0
59,Greedy,E29,"(26, 61)",7,27.0
59,Greedy,E30,"(93, 42)",8,10.0
59,Auction,E8,"(94, 0)",48,28.0
59,Auction,E13,"(96, 31)",38,18.0
59,Auction,E16,"(99, 31)",32,16.0
59,Auction,E17,"(96, 84)",27,28.0
59,Auction,E18,"(3, 32)",25,27.0
59,Auction,E20,"(32, 55)",19,24.0
59,Auction,E21,"(51, 91)",16,16.0
59,Auction,E22,"(2, 68)",20,11.0
59,Auction,E23,"(27, 49)",19,20.0
59,Auction,E24,"(10, 3)",14,23.0
59,Auction,E25,"(70, 97)",11,15.0
59,Auction,E26,"(91, 88)",11,14.0
59,Auction,E27,"(13, 55)",7,10.0
59,Auction,E28,"(84, 70)",5,20.0
59,Auction,E29,"(26, 61)",7,27.0
59,Auction,E30,"(93, 42)",8,10.0
59,Q-Learning,E8,"(94, 0)",48,28.0
59,Q-Learning,E11,"(76, 16)",39,27.0
59,Q-Learning,E13,"(96, 31)",38,18.0
59,Q-Learning,E14,"(85, 65)",33,23.0
59,Q-Learning,E16,"(99, 31)",32,16.0
59,Q-Learning,E17,"(96, 84)",27,28.0
59,Q-Learning,E18,"(3, 32)",25,27.0
59,Q-Learning,E19,"(83, 68)",25,22.0
59,Q-Learning,E21,"(51, 91)",16,16.0
59,Q-Learning,E22,"(2, 68)",20,11.0
59,Q-Learning,E23,"(27, 49)",19,20.0
59,Q-Learning,E24,"(10, 3)",14,23.0
59,Q-Learning,E25,"(70, 97)",11,15.0
59,Q-Learning,E26,"(91, 88)",11,14.0
59,Q-Learning,E27,"(13, 55)",7,10.0
59,Q-Learning,E28,"(84, 70)",5,20.0
59,Q-Learning,E29,"(26, 61)",7,27.0
60,Greedy,E12,"(87, 92)",34,30.0
60,Greedy,E14,"(85, 65)",34,23.0
60,Greedy,E15,"(49, 57)",37,16.0
60,Greedy,E16,"(99, 31)",33,16.0
60,Greedy,E17,"(96, 84)",28,28.0
60,Greedy,E18,"(3, 32)",26,27.0
60,Greedy,E19,"(83, 68)",26,22.0
60,Greedy,E20,"(32, 55)",20,24.0
60,Greedy,E21,"(51, 91)",17,16.0
60,Greedy,E23,"(27, 49)",20,20.0
60,Greedy,E24,"(10, 3)",15,23.0
60,Greedy,E25,"(70, 97)",12,15.0
60,Greedy,E26,"(91, 88)",12,14.0
60,Greedy,E27,"(13, 55)",8,10.0
60,Greedy,E28,"(84, 70)",6,20.0
60,Greedy,E29,"(26, 61)",8,27.0
60,Greedy,E30,"(93, 42)",9,10.0
60,Auction,E8,"(94, 0)",49,28.0
60,Auction,E13,"(96, 31)",39,18.0
60,Auction,E16,"(99, 31)",33,16.0
60,Auction,E17,"(96, 84)",28,28.0
60,Auction,E18,"(3, 32)",26,27.0
60,Auction,E20,"(32, 55)",20,24.0
60,Auction,E21,"(51, 91)",17,16.0
60,Auction,E22,"(2, 68)",21,11.0
60,Auction,E23,"(27, 49)",20,20.0
60,Auction,E24,"(10, 3)",15,23.0
60,Auction,E25,"(70, 97)",12,15.0
60,Auction,E26,"(91, 88)",12,14.0
60,Auction,E27,"(13, 55)",8,10.0
60,Auction,E28,"(84, 70)",6,20.0
60,Auction,E29,"(26, 61)",8,27.0
60,Auction,E30,"(93, 42)",9,10.0
60,Q-Learning,E8,"(94, 0)",49,28.0
60,Q-Learning,E11,"(76, 16)",40,27.0
60,Q-Learning,E13,"(96, 31)",39,18.0
60,Q-Learning,E14,"(85, 65)",34,23.0
60,Q-Learning,E16,"(99, 31)",33,16.0
60,Q-Learning,E17,"(96, 84)",28,28.0
60,Q-Learning,E18,"(3, 32)",26,27.0
60,Q-Learning,E19,"(83, 68)",26,22.0
60,Q-Learning,E21,"(51, 91)",17,16.0
60,Q-Learning,E22,"(2, 68)",21,11.0
60,Q-Learning,E23,"(27, 49)",20,20.0
60,Q-Learning,E24,"(10, 3)",15,23.0
60,Q-Learning,E25,"(70, 97)",12,15.0
60,Q-Learning,E26,"(91, 88)",12,14.0
60,Q-Learning,E27,"(13, 55)",8,10.0
60,Q-Learning,E28,"(84, 70)",6,20.0
60,Q-Learning,E29,"(26, 61)",8,27.0
61,Greedy,E12,"(87, 92)",35,30.0
61,Greedy,E14,"(85, 65)",35,23.0
61,Greedy,E15,"(49, 57)",38,16.0
61,Greedy,E16,"(99, 31)",34,16.0
61,Greedy,E17,"(96, 84)",29,28.0
61,Greedy,E18,"(3, 32)",27,27.0
61,Greedy,E19,"(83, 68)",27,22.0
61,Greedy,E20,"(32, 55)",21,24.0
61,Greedy,E21,"(51, 91)",18,16.0
61,Greedy,E23,"(27, 49)",21,20.0
61,Greedy,E24,"(10, 3)",16,23.0
61,Greedy,E25,"(70, 97)",13,15.0
61,Greedy,E26,"(91, 88)",13,14.0
61,Greedy,E27,"(13, 55)",9,10.0
61,Greedy,E28,"(84, 70)",7,20.0
61,Greedy,E29,"(26, 61)",9,27.0
61,Greedy,E30,"(93, 42)",10,10.0
61,Greedy,E31,"(26, 93)",8,10.0
61,Auction,E8,"(94, 0)",50,28.0
61,Auction,E13,"(96, 31)",40,18.0
61,Auction,E16,"(99, 31)",34,16.0
61,Auction,E17,"(96, 84)",29,28.0
61,Auction,E18,"(3, 32)",27,27.0
61,Auction,E20,"(32, 55)",21,24.0
61,Auction,E21,"(51, 91)",18,16.0
61,Auction,E22,"(2, 68)",22,11.0
61,Auction,E23,"(27, 49)",21,20.0
61,Auction,E24,"(10, 3)",16,23.0
61,Auction,E25,"(70, 97)",13,15.0
61,Auction,E26,"(91, 88)",13,14.0
61,Auction,E27,"(13, 55)",9,10.0
61,Auction,E28,"(84, 70)",7,20.0
61,Auction,E29,"(26, 61)",9,27.0
61,Auction,E30,"(93, 42)",10,10.0
61,Auction,E31,"(26, 93)",8,10.0
61,Q-Learning,E8,"(94, 0)",50,28.0
61,Q-Learning,E11,"(76, 16)",41,27.0
61,Q-Learning,E13,"(96, 31)",40,18.0
61,Q-Learning,E14,"(85, 65)",35,23.0
61,Q-Learning,E16,"(99, 31)",34,16.0
61,Q-Learning,E17,"(96, 84)",29,28.0
61,Q-Learning,E18,"(3, 32)",27,27.0
61,Q-Learning,E19,"(83, 68)",27,22.0
61,Q-Learning,E22,"(2, 68)",22,11.0
61,Q-Learning,E23,"(27, 49)",21,20.0
61,Q-Learning,E24,"(10, 3)",16,23.0
61,Q-Learning,E25,"(70, 97)",13,15.0
61,Q-Learning,E26,"(91, 88)",13,14.0
61,Q-Learning,E27,"(13, 55)",9,10.0
61,Q-Learning,E28,"(84, 70)",7,20.0
61,Q-Learning,E29,"(26, 61)",9,27.0
61,Q-Learning,E31,"(26, 93)",8,10.0
62,Greedy,E12,"(87, 92)",36,30.0
62,Greedy,E14,"(85, 65)",36,23.0
62,Greedy,E15,"(49, 57)",39,16.0
62,Greedy,E16,"(99, 31)",35,16.0
62,Greedy,E17,"(96, 84)",30,28.0
62,Greedy,E18,"(3, 32)",28,27.0
62,Greedy,E19,"(83, 68)",28,22.0
62,Greedy,E20,"(32, 55)",22,24.0
62,Greedy,E21,"(51, 91)",19,16.0
62,Greedy,E23,"(27, 49)",22,20.0
62,Greedy,E24,"(10, 3)",17,23.0
62,Greedy,E25,"(70, 97)",14,15.0
62,Greedy,E26,"(91, 88)",14,14.0
62,Greedy,E27,"(13, 55)",10,10.0
62,Greedy,E28,"(84, 70)",8,20.0
62,Greedy,E29,"(26, 61)",10,27.0
62,Greedy,E30,"(93, 42)",11,10.0
62,Greedy,E31,"(26, 93)",9,10.0
62,Greedy,E32,"(58, 93)",2,29.0
62,Auction,E8,"(94, 0)",51,28.0
62,Auction,E13,"(96, 31)",41,18.0
62,Auction,E16,"(99, 31)",35,16.0
62,Auction,E17,"(96, 84)",30,28.0
62,Auction,E18,"(3, 32)",28,27.0
62,Auction,E20,"(32, 55)",22,24.0
62,Auction,E21,"(51, 91)",19,16.0
62,Auction,E22,"(2, 68)",23,11.0
62,Auction,E23,"(27, 49)",22,20.0
62,Auction,E24,"(10, 3)",17,23.0
62,Auction,E25,"(70, 97)",14,15.0
62,Auction,E26,"(91, 88)",14,14.0
62,Auction,E27,"(13, 55)",10,10.0
62,Auction,E28,"(84, 70)",8,20.0
62,Auction,E29,"(26, 61)",10,27.0
62,Auction,E30,"(93, 42)",11,10.0
62,Auction,E31,"(26, 93)",9,10.0
62,Auction,E32,"(58, 93)",2,29.0
62,Q-Learning,E8,"(94, 0)",51,28.0
62,Q-Learning,E11,"(76, 16)",42,27.0
62,Q-Learning,E13,"(96, 31)",41,18.0
62,Q-Learning,E14,"(85, 65)",36,23.0
62,Q-Learning,E16,"(99, 31)",35,16.0
62,Q-Learning,E17,"(96, 84)",30,28.0
62,Q-Learning,E18,"(3, 32)",28,27.0
62,Q-Learning,E19,"(83, 68)",28,22.0
62,Q-Learning,E22,"(2, 68)",23,11.0
62,Q-Learning,E23,"(27, 49)",22,20.0
62,Q-Learning,E24,"(10, 3)",17,23.0
62,Q-Learning,E25,"(70, 97)",14,15.0
62,Q-Learning,E26,"(91, 88)",14,14.0
62,Q-Learning,E27,"(13, 55)",10,10.0
62,Q-Learning,E28,"(84, 70)",8,20.0
62,Q-Learning,E29,"(26, 61)",10,27.0
62,Q-Learning,E31,"(26, 93)",9,10.0
62,Q-Learning,E32,"(58, 93)",2,29.0
63,Greedy,E12,"(87, 92)",37,30.0
63,Greedy,E14,"(85, 65)",37,23.0
63,Greedy,E15,"(49, 57)",40,16.0
63,Greedy,E17,"(96, 84)",31,28.0
63,Greedy,E18,"(3, 32)",29,27.0
63,Greedy,E19,"(83, 68)",29,22.0
63,Greedy,E20,"(32, 55)",23,24.0
63,Greedy,E21,"(51, 91)",20,16.0
63,Greedy,E23,"(27, 49)",23,20.0
63,Greedy,E24,"(10, 3)",18,23.0
63,Greedy,E25,"(70, 97)",15,15.0
63,Greedy,E26,"(91, 88)",15,14.0
63,Greedy,E27,"(13, 55)",11,10.0
63,Greedy,E28,"(84, 70)",9,20.0
63,Greedy,E29,"(26, 61)",11,27.0
63,Greedy,E30,"(93, 42)",12,10.0
63,Greedy,E31,"(26, 93)",10,10.0
63,Greedy,E32,"(58, 93)",3,29.0
63,Auction,E8,"(94, 0)",52,28.0
63,Auction,E13,"(96, 31)",42,18.0
63,Auction,E16,"(99, 31)",36,16.0
63,Auction,E17,"(96, 84)",31,28.0
63,Auction,E18,"(3, 32)",29,27.0
63,Auction,E20,"(32, 55)",23,24.0
63,Auction,E22,"(2, 68)",24,11.0
63,Auction,E23,"(27, 49)",23,20.0
63,Auction,E24,"(10, 3)",18,23.0
63,Auction,E25,"(70, 97)",15,15.0
63,Auction,E26,"(91, 88)",15,14.0
63,Auction,E27,"(13, 55)",11,10.0
63,Auction,E28,"(84, 70)",9,20.0
63,Auction,E29,"(26, 61)",11,27.0
63,Auction,E30,"(93, 42)",12,10.0
63,Auction,E31,"(26, 93)",10,10.0
63,Auction,E32,"(58, 93)",3,29.0
63,Q-Learning,E8,"(94, 0)",52,28.0
63,Q-Learning,E11,"(76, 16)",43,27.0
63,Q-Learning,E13,"(96, 31)",42,18.0
63,Q-Learning,E14,"(85, 65)",37,23.0
63,Q-Learning,E16,"(99, 31)",36,16.0
63,Q-Learning,E17,"(96, 84)",31,28.0
63,Q-Learning,E18,"(3, 32)",29,27.0
63,Q-Learning,E19,"(83, 68)",29,22.0
63,Q-Learning,E22,"(2, 68)",24,11.0
63,Q-Learning,E23,"(27, 49)",23,20.0
63,Q-Learning,E24,"(10, 3)",18,23.0
63,Q-Learning,E25,"(70, 97)",15,15.0
63,Q-Learning,E26,"(91, 88)",15,14.0
63,Q-Learning,E27,"(13, 55)",11,10.0
63,Q-Learning,E28,"(84, 70)",9,20.0
63,Q-Learning,E29,"(26, 61)",11,27.0
63,Q-Learning,E31,"(26, 93)",10,10.0
63,Q-Learning,E32,"(58, 93)",3,29.0
64,Greedy,E12,"(87, 92)",38,30.0
64,Greedy,E14,"(85, 65)",38,23.0
64,Greedy,E15,"(49, 57)",41,16.0
64,Greedy,E17,"(96, 84)",32,28.0
64,Greedy,E18,"(3, 32)",30,27.0
64,Greedy,E19,"(83, 68)",30,22.0
64,Greedy,E20,"(32, 55)",24,24.0
64,Greedy,E21,"(51, 91)",21,16.0
64,Greedy,E23,"(27, 49)",24,20.0
64,Greedy,E24,"(10, 3)",19,23.0
64,Greedy,E25,"(70, 97)",16,15.0
64,Greedy,E26,"(91, 88)",16,14.0
64,Greedy,E27,"(13, 55)",12,10.0
64,Greedy,E28,"(84, 70)",10,20.0
64,Greedy,E29,"(26, 61)",12,27.0
64,Greedy,E30,"(93, 42)",13,10.0
64,Greedy,E31,"(26, 93)",11,10.0
64,Greedy,E32,"(58, 93)",4,29.0
64,Auction,E8,"(94, 0)",53,28.0
64,Auction,E13,"(96, 31)",43,18.0
64,Auction,E16,"(99, 31)",37,16.0
64,Auction,E17,"(96, 84)",32,28.0
64,Auction,E18,"(3, 32)",30,27.0
64,Auction,E20,"(32, 55)",24,24.0
64,Auction,E22,"(2, 68)",25,11.0
64,Auction,E23,"(27, 49)",24,20.0
64,Auction,E24,"(10, 3)",19,23.0
64,Auction,E25,"(70, 97)",16,15.0
64,Auction,E26,"(91, 88)",16,14.0
64,Auction,E28,"(84, 70)",10,20.0
64,Auction,E29,"(26, 61)",12,27.0
64,Auction,E30,"(93, 42)",13,10.0
64,Auction,E31,"(26, 93)",11,10.0
64,Auction,E32,"(58, 93)",4,29.0
64,Q-Learning,E8,"(94, 0)",53,28.0
64,Q-Learning,E11,"(76, 16)",44,27.0
64,Q-Learning,E13,"(96, 31)",43,18.0
64,Q-Learning,E14,"(85, 65)",38,23.0
64,Q-Learning,E16,"(99, 31)",37,16.0
64,Q-Learning,E17,"(96, 84)",32,28.0
64,Q-Learning,E18,"(3, 32)",30,27.0
64,Q-Learning,E19,"(83, 68)",30,22.0
64,Q-Learning,E23,"(27, 49)",24,20.0
64,Q-Learning,E24,"(10, 3)",19,23.0
64,Q-Learning,E25,"(70, 97)",16,15.0
64,Q-Learning,E26,"(91, 88)",16,14.0
64,Q-Learning,E27,"(13, 55)",12,10.0
64,Q-Learning,E28,"(84, 70)",10,20.0
64,Q-Learning,E29,"(26, 61)",12,27.0
64,Q-Learning,E31,"(26, 93)",11,10.0
64,Q-Learning,E32,"(58, 93)",4,29.0
65,Greedy,E12,"(87, 92)",39,30.0
65,Greedy,E14,"(85, 65)",39,23.0
65,Greedy,E15,"(49, 57)",42,16.0
65,Greedy,E17,"(96, 84)",33,28.0
65,Greedy,E18,"(3, 32)",31,27.0
65,Greedy,E19,"(83, 68)",31,22.0
65,Greedy,E20,"(32, 55)",25,24.0
65,Greedy,E21,"(51, 91)",22,16.0
65,Greedy,E23,"(27, 49)",25,20.0
65,Greedy,E24,"(10, 3)",20,23.0
65,Greedy,E25,"(70, 97)",17,15.0
65,Greedy,E26,"(91, 88)",17,14.0
