time_step,method,task_id,position,urgency,duration
42,Q-Learning,E6,"(34, 34)",39,17.0
42,Q-Learning,E8,"(20, 19)",33,30.0
42,Q-Learning,E9,"(54, 31)",32,25.0
42,Q-Learning,E11,"(63, 25)",26,27.0
42,Q-Learning,E12,"(52, 54)",31,18.0
42,Q-Learning,E14,"(64, 35)",30,14.0
42,Q-Learning,E16,"(48, 91)",24,15.0
42,Q-Learning,E17,"(49, 72)",19,29.0
42,Q-Learning,E18,"(72, 59)",17,25.0
42,Q-Learning,E19,"(98, 91)",15,10.0
42,Q-Learning,E20,"(44, 83)",13,17.0
42,Q-Learning,E21,"(81, 57)",10,10.0
42,Q-Learning,E22,"(86, 40)",7,18.0
42,Q-Learning,E23,"(29, 7)",7,29.0
43,Greedy,E9,"(54, 31)",33,25.0
43,Greedy,E10,"(22, 13)",27,23.0
43,Greedy,E11,"(63, 25)",27,27.0
43,Greedy,E12,"(52, 54)",32,18.0
43,Greedy,E13,"(66, 51)",32,22.0
43,Greedy,E15,"(93, 25)",26,11.0
43,Greedy,E16,"(48, 91)",25,15.0
43,Greedy,E17,"(49, 72)",20,29.0
43,Greedy,E18,"(72, 59)",18,25.0
43,Greedy,E19,"(98, 91)",16,10.0
43,Greedy,E20,"(44, 83)",14,17.0
43,Greedy,E22,"(86, 40)",8,18.0
43,Greedy,E23,"(29, 7)",8,29.0
43,Auction,E8,"(20, 19)",34,30.0
43,Auction,E10,"(22, 13)",27,23.0
43,Auction,E11,"(63, 25)",27,27.0
43,Auction,E15,"(93, 25)",26,11.0
43,Auction,E16,"(48, 91)",25,15.0
43,Auction,E17,"(49, 72)",20,29.0
43,Auction,E18,"(72, 59)",18,25.0
43,Auction,E19,"(98, 91)",16,10.0
43,Auction,E20,"(44, 83)",14,17.0
43,Auction,E21,"(81, 57)",11,10.0
43,Auction,E22,"(86, 40)",8,18.0
43,Auction,E23,"(29, 7)",8,29.0
43,Q-Learning,E6,"(34, 34)",40,17.0
43,Q-Learning,E8,"(20, 19)",34,30.0
43,Q-Learning,E11,"(63, 25)",27,27.0
43,Q-Learning,E12,"(52, 54)",32,18.0
43,Q-Learning,E14,"(64, 35)",31,14.0
43,Q-Learning,E16,"(48, 91)",25,15.0
43,Q-Learning,E17,"(49, 72)",20,29.0
43,Q-Learning,E18,"(72, 59)",18,25.0
43,Q-Learning,E19,"(98, 91)",16,10.0
43,Q-Learning,E20,"(44, 83)",14,17.0
43,Q-Learning,E21,"(81, 57)",11,10.0
43,Q-Learning,E22,"(86, 40)",8,18.0
43,Q-Learning,E23,"(29, 7)",8,29.0
44,Greedy,E9,"(54, 31)",34,25.0
44,Greedy,E10,"(22, 13)",28,23.0
44,Greedy,E11,"(63, 25)",28,27.0
44,Greedy,E12,"(52, 54)",33,18.0
44,Greedy,E13,"(66, 51)",33,22.0
44,Greedy,E15,"(93, 25)",27,11.0
44,Greedy,E16,"(48, 91)",26,15.0
44,Greedy,E17,"(49, 72)",21,29.0
44,Greedy,E18,"(72, 59)",19,25.0
44,Greedy,E19,"(98, 91)",17,10.0
44,Greedy,E20,"(44, 83)",15,17.0
44,Greedy,E22,"(86, 40)",9,18.0
44,Greedy,E23,"(29, 7)",9,29.0
44,Auction,E8,"(20, 19)",35,30.0
44,Auction,E10,"(22, 13)",28,23.0
44,Auction,E11,"(63, 25)",28,27.0
44,Auction,E15,"(93, 25)",27,11.0
44,Auction,E16,"(48, 91)",26,15.0
44,Auction,E17,"(49, 72)",21,29.0
44,Auction,E18,"(72, 59)",19,25.0
44,Auction,E19,"(98, 91)",17,10.0
44,Auction,E20,"(44, 83)",15,17.0
44,Auction,E21,"(81, 57)",12,10.0
44,Auction,E22,"(86, 40)",9,18.0
44,Auction,E23,"(29, 7)",9,29.0
44,Q-Learning,E6,"(34, 34)",41,17.0
44,Q-Learning,E8,"(20, 19)",35,30.0
44,Q-Learning,E11,"(63, 25)",28,27.0
44,Q-Learning,E12,"(52, 54)",33,18.0
44,Q-Learning,E14,"(64, 35)",32,14.0
44,Q-Learning,E16,"(48, 91)",26,15.0
44,Q-Learning,E17,"(49, 72)",21,29.0
44,Q-Learning,E18,"(72, 59)",19,25.0
44,Q-Learning,E19,"(98, 91)",17,10.0
44,Q-Learning,E20,"(44, 83)",15,17.0
44,Q-Learning,E21,"(81, 57)",12,10.0
44,Q-Learning,E22,"(86, 40)",9,18.0
44,Q-Learning,E23,"(29, 7)",9,29.0
45,Greedy,E9,"(54, 31)",35,25.0
45,Greedy,E10,"(22, 13)",29,23.0
45,Greedy,E11,"(63, 25)",29,27.0
45,Greedy,E13,"(66, 51)",34,22.0
45,Greedy,E15,"(93, 25)",28,11.0
45,Greedy,E16,"(48, 91)",27,15.0
45,Greedy,E17,"(49, 72)",22,29.0
45,Greedy,E18,"(72, 59)",20,25.0
45,Greedy,E19,"(98, 91)",18,10.0
45,Greedy,E20,"(44, 83)",16,17.0
45,Greedy,E22,"(86, 40)",10,18.0
45,Greedy,E23,"(29, 7)",10,29.0
45,Auction,E8,"(20, 19)",36,30.0
45,Auction,E10,"(22, 13)",29,23.0
45,Auction,E15,"(93, 25)",28,11.0
45,Auction,E16,"(48, 91)",27,15.0
45,Auction,E17,"(49, 72)",22,29.0
45,Auction,E18,"(72, 59)",20,25.0
45,Auction,E19,"(98, 91)",18,10.0
45,Auction,E20,"(44, 83)",16,17.0
45,Auction,E21,"(81, 57)",13,10.0
45,Auction,E22,"(86, 40)",10,18.0
45,Auction,E23,"(29, 7)",10,29.0
45,Q-Learning,E6,"(34, 34)",42,17.0
45,Q-Learning,E8,"(20, 19)",36,30.0
45,Q-Learning,E11,"(63, 25)",29,27.0
45,Q-Learning,E12,"(52, 54)",34,18.0
45,Q-Learning,E14,"(64, 35)",33,14.0
45,Q-Learning,E16,"(48, 91)",27,15.0
45,Q-Learning,E17,"(49, 72)",22,29.0
45,Q-Learning,E18,"(72, 59)",20,25.0
45,Q-Learning,E19,"(98, 91)",18,10.0
45,Q-Learning,E20,"(44, 83)",16,17.0
45,Q-Learning,E21,"(81, 57)",13,10.0
45,Q-Learning,E22,"(86, 40)",10,18.0
45,Q-Learning,E23,"(29, 7)",10,29.0
46,Greedy,E9,"(54, 31)",36,25.0
46,Greedy,E10,"(22, 13)",30,23.0
46,Greedy,E11,"(63, 25)",30,27.0
46,Greedy,E13,"(66, 51)",35,22.0
46,Greedy,E15,"(93, 25)",29,11.0
46,Greedy,E16,"(48, 91)",28,15.0
46,Greedy,E17,"(49, 72)",23,29.0
46,Greedy,E18,"(72, 59)",21,25.0
46,Greedy,E19,"(98, 91)",19,10.0
46,Greedy,E20,"(44, 83)",17,17.0
46,Greedy,E22,"(86, 40)",11,18.0
46,Greedy,E23,"(29, 7)",11,29.0
46,Greedy,E24,"(47, 16)",10,22.0
46,Auction,E8,"(20, 19)",37,30.0
46,Auction,E10,"(22, 13)",30,23.0
46,Auction,E15,"(93, 25)",29,11.0
46,Auction,E16,"(48, 91)",28,15.0
46,Auction,E17,"(49, 72)",23,29.0
46,Auction,E18,"(72, 59)",21,25.0
46,Auction,E19,"(98, 91)",19,10.0
46,Auction,E20,"(44, 83)",17,17.0
46,Auction,E21,"(81, 57)",14,10.0
46,Auction,E22,"(86, 40)",11,18.0
46,Auction,E23,"(29, 7)",11,29.0
46,Auction,E24,"(47, 16)",10,22.0
46,Q-Learning,E8,"(20, 19)",37,30.0
46,Q-Learning,E11,"(63, 25)",30,27.0
46,Q-Learning,E12,"(52, 54)",35,18.0
46,Q-Learning,E14,"(64, 35)",34,14.0
46,Q-Learning,E16,"(48, 91)",28,15.0
46,Q-Learning,E17,"(49, 72)",23,29.0
46,Q-Learning,E18,"(72, 59)",21,25.0
46,Q-Learning,E19,"(98, 91)",19,10.0
46,Q-Learning,E20,"(44, 83)",17,17.0
46,Q-Learning,E21,"(81, 57)",14,10.0
46,Q-Learning,E22,"(86, 40)",11,18.0
46,Q-Learning,E23,"(29, 7)",11,29.0
46,Q-Learning,E24,"(47, 16)",10,22.0
47,Greedy,E10,"(22, 13)",31,23.0
47,Greedy,E11,"(63, 25)",31,27.0
47,Greedy,E13,"(66, 51)",36,22.0
47,Greedy,E15,"(93, 25)",30,11.0
47,Greedy,E16,"(48, 91)",29,15.0
47,Greedy,E17,"(49, 72)",24,29.0
47,Greedy,E18,"(72, 59)",22,25.0
47,Greedy,E19,"(98, 91)",20,10.0
47,Greedy,E20,"(44, 83)",18,17.0
47,Greedy,E22,"(86, 40)",12,18.0
47,Greedy,E23,"(29, 7)",12,29.0
47,Greedy,E24,"(47, 16)",11,22.0
47,Auction,E8,"(20, 19)",38,30.0
47,Auction,E10,"(22, 13)",31,23.0
47,Auction,E15,"(93, 25)",30,11.0
47,Auction,E16,"(48, 91)",29,15.0
47,Auction,E17,"(49, 72)",24,29.0
47,Auction,E18,"(72, 59)",22,25.0
47,Auction,E19,"(98, 91)",20,10.0
47,Auction,E20,"(44, 83)",18,17.0
47,Auction,E21,"(81, 57)",15,10.0
47,Auction,E22,"(86, 40)",12,18.0
47,Auction,E23,"(29, 7)",12,29.0
47,Auction,E24,"(47, 16)",11,22.0
47,Q-Learning,E8,"(20, 19)",38,30.0
47,Q-Learning,E11,"(63, 25)",31,27.0
47,Q-Learning,E12,"(52, 54)",36,18.0
47,Q-Learning,E14,"(64, 35)",35,14.0
47,Q-Learning,E16,"(48, 91)",29,15.0
47,Q-Learning,E17,"(49, 72)",24,29.0
47,Q-Learning,E18,"(72, 59)",22,25.0
47,Q-Learning,E19,"(98, 91)",20,10.0
47,Q-Learning,E20,"(44, 83)",18,17.0
47,Q-Learning,E21,"(81, 57)",15,10.0
47,Q-Learning,E22,"(86, 40)",12,18.0
47,Q-Learning,E23,"(29, 7)",12,29.0
47,Q-Learning,E24,"(47, 16)",11,22.0
48,Greedy,E10,"(22, 13)",32,23.0
48,Greedy,E11,"(63, 25)",32,27.0
48,Greedy,E13,"(66, 51)",37,22.0
48,Greedy,E15,"(93, 25)",31,11.0
48,Greedy,E16,"(48, 91)",30,15.0
48,Greedy,E17,"(49, 72)",25,29.0
48,Greedy,E18,"(72, 59)",23,25.0
48,Greedy,E19,"(98, 91)",21,10.0
48,Greedy,E20,"(44, 83)",19,17.0
48,Greedy,E22,"(86, 40)",13,18.0
48,Greedy,E23,"(29, 7)",13,29.0
48,Greedy,E24,"(47, 16)",12,22.0
48,Auction,E8,"(20, 19)",39,30.0
48,Auction,E15,"(93, 25)",31,11.0
48,Auction,E16,"(48, 91)",30,15.0
48,Auction,E17,"(49, 72)",25,29.0
48,Auction,E18,"(72, 59)",23,25.0
48,Auction,E19,"(98, 91)",21,10.0
48,Auction,E20,"(44, 83)",19,17.0
48,Auction,E21,"(81, 57)",16,10.0
48,Auction,E22,"(86, 40)",13,18.0
48,Auction,E23,"(29, 7)",13,29.0
48,Auction,E24,"(47, 16)",12,22.0
48,Q-Learning,E8,"(20, 19)",39,30.0
48,Q-Learning,E11,"(63, 25)",32,27.0
48,Q-Learning,E12,"(52, 54)",37,18.0
48,Q-Learning,E14,"(64, 35)",36,14.0
48,Q-Learning,E16,"(48, 91)",30,15.0
48,Q-Learning,E17,"(49, 72)",25,29.0
48,Q-Learning,E18,"(72, 59)",23,25.0
48,Q-Learning,E19,"(98, 91)",21,10.0
48,Q-Learning,E20,"(44, 83)",19,17.0
48,Q-Learning,E21,"(81, 57)",16,10.0
48,Q-Learning,E22,"(86, 40)",13,18.0
48,Q-Learning,E23,"(29, 7)",13,29.0
48,Q-Learning,E24,"(47, 16)",12,22.0
49,Greedy,E10,"(22, 13)",33,23.0
49,Greedy,E11,"(63, 25)",33,27.0
49,Greedy,E13,"(66, 51)",38,22.0
49,Greedy,E15,"(93, 25)",32,11.0
49,Greedy,E16,"(48, 91)",31,15.0
49,Greedy,E17,"(49, 72)",26,29.0
49,Greedy,E18,"(72, 59)",24,25.0
49,Greedy,E19,"(98, 91)",22,10.0
49,Greedy,E20,"(44, 83)",20,17.0
49,Greedy,E22,"(86, 40)",14,18.0
49,Greedy,E23,"(29, 7)",14,29.0
49,Greedy,E24,"(47, 16)",13,22.0
49,Greedy,E25,"(26, 39)",6,19.0
49,Auction,E8,"(20, 19)",40,30.0
49,Auction,E15,"(93, 25)",32,11.0
49,Auction,E16,"(48, 91)",31,15.0
49,Auction,E17,"(49, 72)",26,29.0
49,Auction,E18,"(72, 59)",24,25.0
49,Auction,E19,"(98, 91)",22,10.0
49,Auction,E20,"(44, 83)",20,17.0
49,Auction,E21,"(81, 57)",17,10.0
49,Auction,E22,"(86, 40)",14,18.0
49,Auction,E23,"(29, 7)",14,29.0
49,Auction,E24,"(47, 16)",13,22.0
49,Auction,E25,"(26, 39)",6,19.0
49,Q-Learning,E8,"(20, 19)",40,30.0
49,Q-Learning,E11,"(63, 25)",33,27.0
49,Q-Learning,E12,"(52, 54)",38,18.0
49,Q-Learning,E14,"(64, 35)",37,14.0
49,Q-Learning,E16,"(48, 91)",31,15.0
49,Q-Learning,E17,"(49, 72)",26,29.0
49,Q-Learning,E18,"(72, 59)",24,25.0
49,Q-Learning,E19,"(98, 91)",22,10.0
49,Q-Learning,E20,"(44, 83)",20,17.0
49,Q-Learning,E21,"(81, 57)",17,10.0
49,Q-Learning,E22,"(86, 40)",14,18.0
49,Q-Learning,E23,"(29, 7)",14,29.0
49,Q-Learning,E24,"(47, 16)",13,22.0
49,Q-Learning,E25,"(26, 39)",6,19.0
50,Greedy,E10,"(22, 13)",34,23.0
50,Greedy,E11,"(63, 25)",34,27.0
50,Greedy,E13,"(66, 51)",39,22.0
50,Greedy,E15,"(93, 25)",33,11.0
50,Greedy,E16,"(48, 91)",32,15.0
50,Greedy,E17,"(49, 72)",27,29.0
50,Greedy,E18,"(72, 59)",25,25.0
50,Greedy,E19,"(98, 91)",23,10.0
50,Greedy,E20,"(44, 83)",21,17.0
50,Greedy,E22,"(86, 40)",15,18.0
50,Greedy,E23,"(29, 7)",15,29.0
50,Greedy,E24,"(47, 16)",14,22.0
50,Greedy,E25,"(26, 39)",7,19.0
50,Auction,E8,"(20, 19)",41,30.0
50,Auction,E15,"(93, 25)",33,11.0
50,Auction,E16,"(48, 91)",32,15.0
50,Auction,E17,"(49, 72)",27,29.0
50,Auction,E18,"(72, 59)",25,25.0
50,Auction,E19,"(98, 91)",23,10.0
50,Auction,E20,"(44, 83)",21,17.0
50,Auction,E21,"(81, 57)",18,10.0
50,Auction,E22,"(86, 40)",15,18.0
50,Auction,E23,"(29, 7)",15,29.0
50,Auction,E24,"(47, 16)",14,22.0
50,Auction,E25,"(26, 39)",7,19.0
50,Q-Learning,E8,"(20, 19)",41,30.0
50,Q-Learning,E11,"(63, 25)",34,27.0
50,Q-Learning,E12,"(52, 54)",39,18.0
50,Q-Learning,E14,"(64, 35)",38,14.0
50,Q-Learning,E16,"(48, 91)",32,15.0
50,Q-Learning,E17,"(49, 72)",27,29.0
50,Q-Learning,E18,"(72, 59)",25,25.0
50,Q-Learning,E19,"(98, 91)",23,10.0
50,Q-Learning,E20,"(44, 83)",21,17.0
50,Q-Learning,E21,"(81, 57)",18,10.0
50,Q-Learning,E22,"(86, 40)",15,18.0
50,Q-Learning,E23,"(29, 7)",15,29.0
50,Q-Learning,E24,"(47, 16)",14,22.0
50,Q-Learning,E25,"(26, 39)",7,19.0
51,Greedy,E10,"(22, 13)",35,23.0
51,Greedy,E11,"(63, 25)",35,27.0
51,Greedy,E13,"(66, 51)",40,22.0
51,Greedy,E15,"(93, 25)",34,11.0
51,Greedy,E16,"(48, 91)",33,15.0
51,Greedy,E17,"(49, 72)",28,29.0
51,Greedy,E18,"(72, 59)",26,25.0
51,Greedy,E19,"(98, 91)",24,10.0
51,Greedy,E20,"(44, 83)",22,17.0
51,Greedy,E22,"(86, 40)",16,18.0
51,Greedy,E23,"(29, 7)",16,29.0
51,Greedy,E24,"(47, 16)",15,22.0
51,Greedy,E25,"(26, 39)",8,19.0
51,Auction,E8,"(20, 19)",42,30.0
51,Auction,E15,"(93, 25)",34,11.0
51,Auction,E16,"(48, 91)",33,15.0
51,Auction,E17,"(49, 72)",28,29.0
51,Auction,E18,"(72, 59)",26,25.0
51,Auction,E19,"(98, 91)",24,10.0
51,Auction,E20,"(44, 83)",22,17.0
51,Auction,E21,"(81, 57)",19,10.0
51,Auction,E22,"(86, 40)",16,18.0
51,Auction,E23,"(29, 7)",16,29.0
51,Auction,E24,"(47, 16)",15,22.0
51,Auction,E25,"(26, 39)",8,19.0
51,Q-Learning,E8,"(20, 19)",42,30.0
51,Q-Learning,E11,"(63, 25)",35,27.0
51,Q-Learning,E12,"(52, 54)",40,18.0
51,Q-Learning,E14,"(64, 35)",39,14.0
51,Q-Learning,E16,"(48, 91)",33,15.0
51,Q-Learning,E17,"(49, 72)",28,29.0
51,Q-Learning,E18,"(72, 59)",26,25.0
51,Q-Learning,E19,"(98, 91)",24,10.0
51,Q-Learning,E20,"(44, 83)",22,17.0
51,Q-Learning,E21,"(81, 57)",19,10.0
51,Q-Learning,E22,"(86, 40)",16,18.0
51,Q-Learning,E23,"(29, 7)",16,29.0
51,Q-Learning,E24,"(47, 16)",15,22.0
51,Q-Learning,E25,"(26, 39)",8,19.0
52,Greedy,E10,"(22, 13)",36,23.0
52,Greedy,E11,"(63, 25)",36,27.0
52,Greedy,E13,"(66, 51)",41,22.0
52,Greedy,E15,"(93, 25)",35,11.0
52,Greedy,E16,"(48, 91)",34,15.0
52,Greedy,E17,"(49, 72)",29,29.0
52,Greedy,E18,"(72, 59)",27,25.0
52,Greedy,E19,"(98, 91)",25,10.0
52,Greedy,E20,"(44, 83)",23,17.0
52,Greedy,E22,"(86, 40)",17,18.0
52,Greedy,E23,"(29, 7)",17,29.0
52,Greedy,E24,"(47, 16)",16,22.0
52,Greedy,E25,"(26, 39)",9,19.0
52,Greedy,E26,"(40, 99)",3,20.0
52,Auction,E8,"(20, 19)",43,30.0
52,Auction,E15,"(93, 25)",35,11.0
52,Auction,E16,"(48, 91)",34,15.0
52,Auction,E17,"(49, 72)",29,29.0
52,Auction,E18,"(72, 59)",27,25.0
52,Auction,E19,"(98, 91)",25,10.0
52,Auction,E20,"(44, 83)",23,17.0
52,Auction,E21,"(81, 57)",20,10.0
52,Auction,E22,"(86, 40)",17,18.0
52,Auction,E23,"(29, 7)",17,29.0
52,Auction,E24,"(47, 16)",16,22.0
52,Auction,E25,"(26, 39)",9,19.0
52,Auction,E26,"(40, 99)",3,20.0
52,Q-Learning,E8,"(20, 19)",43,30.0
52,Q-Learning,E11,"(63, 25)",36,27.0
52,Q-Learning,E14,"(64, 35)",40,14.0
52,Q-Learning,E16,"(48, 91)",34,15.0
52,Q-Learning,E17,"(49, 72)",29,29.0
52,Q-Learning,E18,"(72, 59)",27,25.0
52,Q-Learning,E19,"(98, 91)",25,10.0
52,Q-Learning,E20,"(44, 83)",23,17.0
52,Q-Learning,E21,"(81, 57)",20,10.0
52,Q-Learning,E22,"(86, 40)",17,18.0
52,Q-Learning,E23,"(29, 7)",17,29.0
52,Q-Learning,E24,"(47, 16)",16,22.0
52,Q-Learning,E25,"(26, 39)",9,19.0
52,Q-Learning,E26,"(40, 99)",3,20.0
53,Greedy,E10,"(22, 13)",37,23.0
53,Greedy,E11,"(63, 25)",37,27.0
53,Greedy,E13,"(66, 51)",42,22.0
53,Greedy,E15,"(93, 25)",36,11.0
53,Greedy,E16,"(48, 91)",35,15.0
53,Greedy,E17,"(49, 72)",30,29.0
53,Greedy,E18,"(72, 59)",28,25.0
53,Greedy,E19,"(98, 91)",26,10.0
53,Greedy,E20,"(44, 83)",24,17.0
53,Greedy,E22,"(86, 40)",18,18.0
53,Greedy,E23,"(29, 7)",18,29.0
53,Greedy,E24,"(47, 16)",17,22.0
53,Greedy,E25,"(26, 39)",10,19.0
53,Greedy,E26,"(40, 99)",4,20.0
53,Greedy,E27,"(95, 28)",5,23.0
53,Auction,E8,"(20, 19)",44,30.0
53,Auction,E15,"(93, 25)",36,11.0
53,Auction,E16,"(48, 91)",35,15.0
53,Auction,E17,"(49, 72)",30,29.0
53,Auction,E18,"(72, 59)",28,25.0
53,Auction,E19,"(98, 91)",26,10.0
53,Auction,E20,"(44, 83)",24,17.0
53,Auction,E21,"(81, 57)",21,10.0
53,Auction,E22,"(86, 40)",18,18.0
53,Auction,E23,"(29, 7)",18,29.0
53,Auction,E24,"(47, 16)",17,22.0
53,Auction,E25,"(26, 39)",10,19.0
53,Auction,E26,"(40, 99)",4,20.0
53,Auction,E27,"(95, 28)",5,23.0
53,Q-Learning,E8,"(20, 19)",44,30.0
53,Q-Learning,E11,"(63, 25)",37,27.0
53,Q-Learning,E14,"(64, 35)",41,14.0
53,Q-Learning,E16,"(48, 91)",35,15.0
53,Q-Learning,E17,"(49, 72)",30,29.0
53,Q-Learning,E18,"(72, 59)",28,25.0
53,Q-Learning,E19,"(98, 91)",26,10.0
53,Q-Learning,E20,"(44, 83)",24,17.0
53,Q-Learning,E21,"(81, 57)",21,10.0
53,Q-Learning,E22,"(86, 40)",18,18.0
53,Q-Learning,E23,"(29, 7)",18,29.0
53,Q-Learning,E24,"(47, 16)",17,22.0
53,Q-Learning,E25,"(26, 39)",10,19.0
53,Q-Learning,E26,"(40, 99)",4,20.0
53,Q-Learning,E27,"(95, 28)",5,23.0
54,Greedy,E10,"(22, 13)",38,23.0
54,Greedy,E11,"(63, 25)",38,27.0
54,Greedy,E13,"(66, 51)",43,22.0
54,Greedy,E15,"(93, 25)",37,11.0
54,Greedy,E16,"(48, 91)",36,15.0
54,Greedy,E17,"(49, 72)",31,29.0
54,Greedy,E18,"(72, 59)",29,25.0
54,Greedy,E19,"(98, 91)",27,10.0
54,Greedy,E20,"(44, 83)",25,17.0
54,Greedy,E22,"(86, 40)",19,18.0
54,Greedy,E23,"(29, 7)",19,29.0
54,Greedy,E24,"(47, 16)",18,22.0
54,Greedy,E25,"(26, 39)",11,19.0
54,Greedy,E26,"(40, 99)",5,20.0
54,Greedy,E27,"(95, 28)",6,23.0
54,Auction,E8,"(20, 19)",45,30.0
54,Auction,E16,"(48, 91)",36,15.0
54,Auction,E17,"(49, 72)",31,29.0
54,Auction,E18,"(72, 59)",29,25.0
54,Auction,E19,"(98, 91)",27,10.0
54,Auction,E20,"(44, 83)",25,17.0
54,Auction,E21,"(81, 57)",22,10.0
54,Auction,E22,"(86, 40)",19,18.0
54,Auction,E23,"(29, 7)",19,29.0
54,Auction,E24,"(47, 16)",18,22.0
54,Auction,E25,"(26, 39)",11,19.0
54,Auction,E26,"(40, 99)",5,20.0
54,Auction,E27,"(95, 28)",6,23.0
54,Q-Learning,E8,"(20, 19)",45,30.0
54,Q-Learning,E11,"(63, 25)",38,27.0
54,Q-Learning,E14,"(64, 35)",42,14.0
54,Q-Learning,E16,"(48, 91)",36,15.0
54,Q-Learning,E17,"(49, 72)",31,29.0
54,Q-Learning,E18,"(72, 59)",29,25.0
54,Q-Learning,E19,"(98, 91)",27,10.0
54,Q-Learning,E20,"(44, 83)",25,17.0
54,Q-Learning,E21,"(81, 57)",22,10.0
54,Q-Learning,E22,"(86, 40)",19,18.0
54,Q-Learning,E23,"(29, 7)",19,29.0
54,Q-Learning,E24,"(47, 16)",18,22.0
54,Q-Learning,E25,"(26, 39)",11,19.0
54,Q-Learning,E26,"(40, 99)",5,20.0
54,Q-Learning,E27,"(95, 28)",6,23.0
55,Greedy,E10,"(22, 13)",39,23.0
55,Greedy,E11,"(63, 25)",39,27.0
55,Greedy,E13,"(66, 51)",44,22.0
55,Greedy,E15,"(93, 25)",38,11.0
55,Greedy,E16,"(48, 91)",37,15.0
55,Greedy,E17,"(49, 72)",32,29.0
55,Greedy,E18,"(72, 59)",30,25.0
55,Greedy,E19,"(98, 91)",28,10.0
55,Greedy,E20,"(44, 83)",26,17.0
55,Greedy,E22,"(86, 40)",20,18.0
55,Greedy,E23,"(29, 7)",20,29.0
55,Greedy,E24,"(47, 16)",19,22.0
55,Greedy,E25,"(26, 39)",12,19.0
55,Greedy,E26,"(40, 99)",6,20.0
55,Greedy,E27,"(95, 28)",7,23.0
55,Auction,E8,"(20, 19)",46,30.0
55,Auction,E16,"(48, 91)",37,15.0
55,Auction,E17,"(49, 72)",32,29.0
55,Auction,E18,"(72, 59)",30,25.0
55,Auction,E19,"(98, 91)",28,10.0
55,Auction,E20,"(44, 83)",26,17.0
55,Auction,E21,"(81, 57)",23,10.0
55,Auction,E22,"(86, 40)",20,18.0
55,Auction,E23,"(29, 7)",20,29.0
55,Auction,E24,"(47, 16)",19,22.0
55,Auction,E25,"(26, 39)",12,19.0
55,Auction,E26,"(40, 99)",6,20.0
55,Auction,E27,"(95, 28)",7,23.0
55,Q-Learning,E8,"(20, 19)",46,30.0
55,Q-Learning,E11,"(63, 25)",39,27.0
55,Q-Learning,E14,"(64, 35)",43,14.0
55,Q-Learning,E16,"(48, 91)",37,15.0
55,Q-Learning,E17,"(49, 72)",32,29.0
55,Q-Learning,E18,"(72, 59)",30,25.0
55,Q-Learning,E19,"(98, 91)",28,10.0
55,Q-Learning,E20,"(44, 83)",26,17.0
55,Q-Learning,E21,"(81, 57)",23,10.0
55,Q-Learning,E22,"(86, 40)",20,18.0
55,Q-Learning,E23,"(29, 7)",20,29.0
55,Q-Learning,E24,"(47, 16)",19,22.0
55,Q-Learning,E25,"(26, 39)",12,19.0
55,Q-Learning,E26,"(40, 99)",6,20.0
56,Greedy,E10,"(22, 13)",40,23.0
56,Greedy,E11,"(63, 25)",40,27.0
56,Greedy,E13,"(66, 51)",45,22.0
56,Greedy,E15,"(93, 25)",39,11.0
56,Greedy,E16,"(48, 91)",38,15.0
56,Greedy,E17,"(49, 72)",33,29.0
56,Greedy,E18,"(72, 59)",31,25.0
56,Greedy,E19,"(98, 91)",29,10.0
56,Greedy,E20,"(44, 83)",27,17.0
56,Greedy,E22,"(86, 40)",21,18.0
56,Greedy,E23,"(29, 7)",21,29.0
56,Greedy,E24,"(47, 16)",20,22.0
56,Greedy,E25,"(26, 39)",13,19.0
56,Greedy,E26,"(40, 99)",7,20.0
56,Greedy,E27,"(95, 28)",8,23.0
56,Auction,E8,"(20, 19)",47,30.0
56,Auction,E16,"(48, 91)",38,15.0
56,Auction,E17,"(49, 72)",33,29.0
56,Auction,E18,"(72, 59)",31,25.0
56,Auction,E19,"(98, 91)",29,10.0
56,Auction,E20,"(44, 83)",27,17.0
56,Auction,E21,"(81, 57)",24,10.0
56,Auction,E22,"(86, 40)",21,18.0
56,Auction,E23,"(29, 7)",21,29.0
56,Auction,E24,"(47, 16)",20,22.0
56,Auction,E25,"(26, 39)",13,19.0
56,Auction,E26,"(40, 99)",7,20.0
56,Auction,E27,"(95, 28)",8,23.0
56,Q-Learning,E8,"(20, 19)",47,30.0
56,Q-Learning,E11,"(63, 25)",40,27.0
56,Q-Learning,E14,"(64, 35)",44,14.0
56,Q-Learning,E16,"(48, 91)",38,15.0
56,Q-Learning,E17,"(49, 72)",33,29.0
56,Q-Learning,E18,"(72, 59)",31,25.0
56,Q-Learning,E19,"(98, 91)",29,10.0
56,Q-Learning,E20,"(44, 83)",27,17.0
56,Q-Learning,E21,"(81, 57)",24,10.0
56,Q-Learning,E22,"(86, 40)",21,18.0
56,Q-Learning,E23,"(29, 7)",21,29.0
56,Q-Learning,E24,"(47, 16)",20,22.0
56,Q-Learning,E25,"(26, 39)",13,19.0
56,Q-Learning,E26,"(40, 99)",7,20.0
57,Greedy,E10,"(22, 13)",41,23.0
57,Greedy,E11,"(63, 25)",41,27.0
57,Greedy,E13,"(66, 51)",46,22.0
57,Greedy,E15,"(93, 25)",40,11.0
57,Greedy,E16,"(48, 91)",39,15.0
57,Greedy,E17,"(49, 72)",34,29.0
