time_step,method,task_id,position,urgency,duration
42,Greedy,E13,"(58, 37)",29,28.0
42,Greedy,E14,"(96, 6)",29,25.0
42,Greedy,E17,"(88, 52)",21,30.0
42,Greedy,E18,"(39, 50)",16,17.0
42,Greedy,E19,"(45, 1)",20,29.0
42,Greedy,E20,"(10, 92)",18,22.0
42,Greedy,E21,"(70, 90)",11,17.0
42,Greedy,E22,"(93, 58)",16,15.0
42,Greedy,E23,"(29, 73)",4,10.0
42,Auction,E7,"(90, 4)",39,17.0
42,Auction,E10,"(76, 28)",33,19.0
42,Auction,E12,"(50, 45)",27,29.0
42,Auction,E15,"(92, 55)",30,21.0
42,Auction,E16,"(95, 48)",23,10.0
42,Auction,E17,"(88, 52)",21,30.0
42,Auction,E18,"(39, 50)",16,17.0
42,Auction,E19,"(45, 1)",20,29.0
42,Auction,E20,"(10, 92)",18,22.0
42,Auction,E21,"(70, 90)",11,17.0
42,Auction,E22,"(93, 58)",16,15.0
42,Auction,E23,"(29, 73)",4,10.0
42,Q-Learning,E11,"(50, 71)",26,25.0
42,Q-Learning,E12,"(50, 45)",27,29.0
42,Q-Learning,E13,"(58, 37)",29,28.0
42,Q-Learning,E14,"(96, 6)",29,25.0
42,Q-Learning,E15,"(92, 55)",30,21.0
42,Q-Learning,E16,"(95, 48)",23,10.0
42,Q-Learning,E17,"(88, 52)",21,30.0
42,Q-Learning,E18,"(39, 50)",16,17.0
42,Q-Learning,E19,"(45, 1)",20,29.0
42,Q-Learning,E20,"(10, 92)",18,22.0
42,Q-Learning,E22,"(93, 58)",16,15.0
42,Q-Learning,E23,"(29, 73)",4,10.0
43,Greedy,E11,"(50, 71)",27,25.0
43,Greedy,E12,"(50, 45)",28,29.0
43,Greedy,E13,"(58, 37)",30,28.0
43,Greedy,E14,"(96, 6)",30,25.0
43,Greedy,E17,"(88, 52)",22,30.0
43,Greedy,E18,"(39, 50)",17,17.0
43,Greedy,E19,"(45, 1)",21,29.0
43,Greedy,E20,"(10, 92)",19,22.0
43,Greedy,E21,"(70, 90)",12,17.0
43,Greedy,E22,"(93, 58)",17,15.0
43,Greedy,E23,"(29, 73)",5,10.0
43,Auction,E7,"(90, 4)",40,17.0
43,Auction,E10,"(76, 28)",34,19.0
43,Auction,E12,"(50, 45)",28,29.0
43,Auction,E16,"(95, 48)",24,10.0
43,Auction,E17,"(88, 52)",22,30.0
43,Auction,E18,"(39, 50)",17,17.0
43,Auction,E19,"(45, 1)",21,29.0
43,Auction,E20,"(10, 92)",19,22.0
43,Auction,E21,"(70, 90)",12,17.0
43,Auction,E22,"(93, 58)",17,15.0
43,Auction,E23,"(29, 73)",5,10.0
43,Q-Learning,E11,"(50, 71)",27,25.0
43,Q-Learning,E12,"(50, 45)",28,29.0
43,Q-Learning,E13,"(58, 37)",30,28.0
43,Q-Learning,E14,"(96, 6)",30,25.0
43,Q-Learning,E15,"(92, 55)",31,21.0
43,Q-Learning,E17,"(88, 52)",22,30.0
43,Q-Learning,E18,"(39, 50)",17,17.0
43,Q-Learning,E19,"(45, 1)",21,29.0
43,Q-Learning,E20,"(10, 92)",19,22.0
43,Q-Learning,E22,"(93, 58)",17,15.0
43,Q-Learning,E23,"(29, 73)",5,10.0
44,Greedy,E11,"(50, 71)",28,25.0
44,Greedy,E12,"(50, 45)",29,29.0
44,Greedy,E13,"(58, 37)",31,28.0
44,Greedy,E14,"(96, 6)",31,25.0
44,Greedy,E17,"(88, 52)",23,30.0
44,Greedy,E18,"(39, 50)",18,17.0
44,Greedy,E19,"(45, 1)",22,29.0
44,Greedy,E20,"(10, 92)",20,22.0
44,Greedy,E21,"(70, 90)",13,17.0
44,Greedy,E22,"(93, 58)",18,15.0
44,Greedy,E23,"(29, 73)",6,10.0
44,Auction,E7,"(90, 4)",41,17.0
44,Auction,E10,"(76, 28)",35,19.0
44,Auction,E12,"(50, 45)",29,29.0
44,Auction,E16,"(95, 48)",25,10.0
44,Auction,E17,"(88, 52)",23,30.0
44,Auction,E18,"(39, 50)",18,17.0
44,Auction,E19,"(45, 1)",22,29.0
44,Auction,E20,"(10, 92)",20,22.0
44,Auction,E21,"(70, 90)",13,17.0
44,Auction,E22,"(93, 58)",18,15.0
44,Auction,E23,"(29, 73)",6,10.0
44,Q-Learning,E11,"(50, 71)",28,25.0
44,Q-Learning,E12,"(50, 45)",29,29.0
44,Q-Learning,E13,"(58, 37)",31,28.0
44,Q-Learning,E14,"(96, 6)",31,25.0
44,Q-Learning,E15,"(92, 55)",32,21.0
44,Q-Learning,E17,"(88, 52)",23,30.0
44,Q-Learning,E18,"(39, 50)",18,17.0
44,Q-Learning,E19,"(45, 1)",22,29.0
44,Q-Learning,E20,"(10, 92)",20,22.0
44,Q-Learning,E22,"(93, 58)",18,15.0
44,Q-Learning,E23,"(29, 73)",6,10.0
45,Greedy,E11,"(50, 71)",29,25.0
45,Greedy,E12,"(50, 45)",30,29.0
45,Greedy,E13,"(58, 37)",32,28.0
45,Greedy,E14,"(96, 6)",32,25.0
45,Greedy,E17,"(88, 52)",24,30.0
45,Greedy,E18,"(39, 50)",19,17.0
45,Greedy,E19,"(45, 1)",23,29.0
45,Greedy,E20,"(10, 92)",21,22.0
45,Greedy,E21,"(70, 90)",14,17.0
45,Greedy,E22,"(93, 58)",19,15.0
45,Greedy,E23,"(29, 73)",7,10.0
45,Auction,E7,"(90, 4)",42,17.0
45,Auction,E10,"(76, 28)",36,19.0
45,Auction,E12,"(50, 45)",30,29.0
45,Auction,E17,"(88, 52)",24,30.0
45,Auction,E18,"(39, 50)",19,17.0
45,Auction,E19,"(45, 1)",23,29.0
45,Auction,E20,"(10, 92)",21,22.0
45,Auction,E21,"(70, 90)",14,17.0
45,Auction,E22,"(93, 58)",19,15.0
45,Auction,E23,"(29, 73)",7,10.0
45,Q-Learning,E11,"(50, 71)",29,25.0
45,Q-Learning,E12,"(50, 45)",30,29.0
45,Q-Learning,E13,"(58, 37)",32,28.0
45,Q-Learning,E14,"(96, 6)",32,25.0
45,Q-Learning,E15,"(92, 55)",33,21.0
45,Q-Learning,E17,"(88, 52)",24,30.0
45,Q-Learning,E18,"(39, 50)",19,17.0
45,Q-Learning,E19,"(45, 1)",23,29.0
45,Q-Learning,E20,"(10, 92)",21,22.0
45,Q-Learning,E22,"(93, 58)",19,15.0
45,Q-Learning,E23,"(29, 73)",7,10.0
46,Greedy,E11,"(50, 71)",30,25.0
46,Greedy,E12,"(50, 45)",31,29.0
46,Greedy,E13,"(58, 37)",33,28.0
46,Greedy,E14,"(96, 6)",33,25.0
46,Greedy,E17,"(88, 52)",25,30.0
46,Greedy,E18,"(39, 50)",20,17.0
46,Greedy,E19,"(45, 1)",24,29.0
46,Greedy,E20,"(10, 92)",22,22.0
46,Greedy,E21,"(70, 90)",15,17.0
46,Greedy,E22,"(93, 58)",20,15.0
46,Greedy,E23,"(29, 73)",8,10.0
46,Greedy,E24,"(14, 47)",5,24.0
46,Auction,E7,"(90, 4)",43,17.0
46,Auction,E10,"(76, 28)",37,19.0
46,Auction,E12,"(50, 45)",31,29.0
46,Auction,E17,"(88, 52)",25,30.0
46,Auction,E18,"(39, 50)",20,17.0
46,Auction,E19,"(45, 1)",24,29.0
46,Auction,E20,"(10, 92)",22,22.0
46,Auction,E21,"(70, 90)",15,17.0
46,Auction,E22,"(93, 58)",20,15.0
46,Auction,E23,"(29, 73)",8,10.0
46,Auction,E24,"(14, 47)",5,24.0
46,Q-Learning,E11,"(50, 71)",30,25.0
46,Q-Learning,E12,"(50, 45)",31,29.0
46,Q-Learning,E13,"(58, 37)",33,28.0
46,Q-Learning,E14,"(96, 6)",33,25.0
46,Q-Learning,E15,"(92, 55)",34,21.0
46,Q-Learning,E17,"(88, 52)",25,30.0
46,Q-Learning,E18,"(39, 50)",20,17.0
46,Q-Learning,E19,"(45, 1)",24,29.0
46,Q-Learning,E20,"(10, 92)",22,22.0
46,Q-Learning,E22,"(93, 58)",20,15.0
46,Q-Learning,E23,"(29, 73)",8,10.0
46,Q-Learning,E24,"(14, 47)",5,24.0
47,Greedy,E11,"(50, 71)",31,25.0
47,Greedy,E12,"(50, 45)",32,29.0
47,Greedy,E13,"(58, 37)",34,28.0
47,Greedy,E14,"(96, 6)",34,25.0
47,Greedy,E17,"(88, 52)",26,30.0
47,Greedy,E18,"(39, 50)",21,17.0
47,Greedy,E19,"(45, 1)",25,29.0
47,Greedy,E20,"(10, 92)",23,22.0
47,Greedy,E21,"(70, 90)",16,17.0
47,Greedy,E22,"(93, 58)",21,15.0
47,Greedy,E23,"(29, 73)",9,10.0
47,Greedy,E24,"(14, 47)",6,24.0
47,Greedy,E25,"(48, 77)",9,16.0
47,Auction,E7,"(90, 4)",44,17.0
47,Auction,E10,"(76, 28)",38,19.0
47,Auction,E12,"(50, 45)",32,29.0
47,Auction,E17,"(88, 52)",26,30.0
47,Auction,E18,"(39, 50)",21,17.0
47,Auction,E19,"(45, 1)",25,29.0
47,Auction,E20,"(10, 92)",23,22.0
47,Auction,E21,"(70, 90)",16,17.0
47,Auction,E22,"(93, 58)",21,15.0
47,Auction,E23,"(29, 73)",9,10.0
47,Auction,E24,"(14, 47)",6,24.0
47,Auction,E25,"(48, 77)",9,16.0
47,Q-Learning,E11,"(50, 71)",31,25.0
47,Q-Learning,E12,"(50, 45)",32,29.0
47,Q-Learning,E13,"(58, 37)",34,28.0
47,Q-Learning,E14,"(96, 6)",34,25.0
47,Q-Learning,E15,"(92, 55)",35,21.0
47,Q-Learning,E17,"(88, 52)",26,30.0
47,Q-Learning,E18,"(39, 50)",21,17.0
47,Q-Learning,E19,"(45, 1)",25,29.0
47,Q-Learning,E20,"(10, 92)",23,22.0
47,Q-Learning,E22,"(93, 58)",21,15.0
47,Q-Learning,E23,"(29, 73)",9,10.0
47,Q-Learning,E24,"(14, 47)",6,24.0
47,Q-Learning,E25,"(48, 77)",9,16.0
48,Greedy,E11,"(50, 71)",32,25.0
48,Greedy,E12,"(50, 45)",33,29.0
48,Greedy,E13,"(58, 37)",35,28.0
48,Greedy,E14,"(96, 6)",35,25.0
48,Greedy,E17,"(88, 52)",27,30.0
48,Greedy,E18,"(39, 50)",22,17.0
48,Greedy,E19,"(45, 1)",26,29.0
48,Greedy,E20,"(10, 92)",24,22.0
48,Greedy,E21,"(70, 90)",17,17.0
48,Greedy,E22,"(93, 58)",22,15.0
48,Greedy,E23,"(29, 73)",10,10.0
48,Greedy,E24,"(14, 47)",7,24.0
48,Greedy,E25,"(48, 77)",10,16.0
48,Greedy,E26,"(98, 66)",7,23.0
48,Auction,E7,"(90, 4)",45,17.0
48,Auction,E10,"(76, 28)",39,19.0
48,Auction,E12,"(50, 45)",33,29.0
48,Auction,E17,"(88, 52)",27,30.0
48,Auction,E18,"(39, 50)",22,17.0
48,Auction,E19,"(45, 1)",26,29.0
48,Auction,E20,"(10, 92)",24,22.0
48,Auction,E21,"(70, 90)",17,17.0
48,Auction,E22,"(93, 58)",22,15.0
48,Auction,E23,"(29, 73)",10,10.0
48,Auction,E24,"(14, 47)",7,24.0
48,Auction,E25,"(48, 77)",10,16.0
48,Auction,E26,"(98, 66)",7,23.0
48,Q-Learning,E11,"(50, 71)",32,25.0
48,Q-Learning,E12,"(50, 45)",33,29.0
48,Q-Learning,E13,"(58, 37)",35,28.0
48,Q-Learning,E14,"(96, 6)",35,25.0
48,Q-Learning,E15,"(92, 55)",36,21.0
48,Q-Learning,E17,"(88, 52)",27,30.0
48,Q-Learning,E18,"(39, 50)",22,17.0
48,Q-Learning,E19,"(45, 1)",26,29.0
48,Q-Learning,E20,"(10, 92)",24,22.0
48,Q-Learning,E22,"(93, 58)",22,15.0
48,Q-Learning,E23,"(29, 73)",10,10.0
48,Q-Learning,E24,"(14, 47)",7,24.0
48,Q-Learning,E26,"(98, 66)",7,23.0
49,Greedy,E11,"(50, 71)",33,25.0
49,Greedy,E12,"(50, 45)",34,29.0
49,Greedy,E13,"(58, 37)",36,28.0
49,Greedy,E14,"(96, 6)",36,25.0
49,Greedy,E17,"(88, 52)",28,30.0
49,Greedy,E18,"(39, 50)",23,17.0
49,Greedy,E19,"(45, 1)",27,29.0
49,Greedy,E20,"(10, 92)",25,22.0
49,Greedy,E21,"(70, 90)",18,17.0
49,Greedy,E22,"(93, 58)",23,15.0
49,Greedy,E23,"(29, 73)",11,10.0
49,Greedy,E24,"(14, 47)",8,24.0
49,Greedy,E25,"(48, 77)",11,16.0
49,Greedy,E26,"(98, 66)",8,23.0
49,Auction,E7,"(90, 4)",46,17.0
49,Auction,E10,"(76, 28)",40,19.0
49,Auction,E12,"(50, 45)",34,29.0
49,Auction,E17,"(88, 52)",28,30.0
49,Auction,E18,"(39, 50)",23,17.0
49,Auction,E19,"(45, 1)",27,29.0
49,Auction,E20,"(10, 92)",25,22.0
49,Auction,E21,"(70, 90)",18,17.0
49,Auction,E22,"(93, 58)",23,15.0
49,Auction,E23,"(29, 73)",11,10.0
49,Auction,E24,"(14, 47)",8,24.0
49,Auction,E25,"(48, 77)",11,16.0
49,Auction,E26,"(98, 66)",8,23.0
49,Q-Learning,E11,"(50, 71)",33,25.0
49,Q-Learning,E12,"(50, 45)",34,29.0
49,Q-Learning,E13,"(58, 37)",36,28.0
49,Q-Learning,E14,"(96, 6)",36,25.0
49,Q-Learning,E15,"(92, 55)",37,21.0
49,Q-Learning,E17,"(88, 52)",28,30.0
49,Q-Learning,E18,"(39, 50)",23,17.0
49,Q-Learning,E19,"(45, 1)",27,29.0
49,Q-Learning,E20,"(10, 92)",25,22.0
49,Q-Learning,E22,"(93, 58)",23,15.0
49,Q-Learning,E23,"(29, 73)",11,10.0
49,Q-Learning,E24,"(14, 47)",8,24.0
49,Q-Learning,E26,"(98, 66)",8,23.0
50,Greedy,E11,"(50, 71)",34,25.0
50,Greedy,E12,"(50, 45)",35,29.0
50,Greedy,E13,"(58, 37)",37,28.0
50,Greedy,E14,"(96, 6)",37,25.0
50,Greedy,E17,"(88, 52)",29,30.0
50,Greedy,E18,"(39, 50)",24,17.0
50,Greedy,E19,"(45, 1)",28,29.0
50,Greedy,E20,"(10, 92)",26,22.0
50,Greedy,E21,"(70, 90)",19,17.0
50,Greedy,E22,"(93, 58)",24,15.0
50,Greedy,E23,"(29, 73)",12,10.0
50,Greedy,E24,"(14, 47)",9,24.0
50,Greedy,E25,"(48, 77)",12,16.0
50,Greedy,E26,"(98, 66)",9,23.0
50,Auction,E7,"(90, 4)",47,17.0
50,Auction,E12,"(50, 45)",35,29.0
50,Auction,E17,"(88, 52)",29,30.0
50,Auction,E18,"(39, 50)",24,17.0
50,Auction,E19,"(45, 1)",28,29.0
50,Auction,E20,"(10, 92)",26,22.0
50,Auction,E21,"(70, 90)",19,17.0
50,Auction,E22,"(93, 58)",24,15.0
50,Auction,E23,"(29, 73)",12,10.0
50,Auction,E24,"(14, 47)",9,24.0
50,Auction,E25,"(48, 77)",12,16.0
50,Auction,E26,"(98, 66)",9,23.0
50,Q-Learning,E11,"(50, 71)",34,25.0
50,Q-Learning,E12,"(50, 45)",35,29.0
50,Q-Learning,E13,"(58, 37)",37,28.0
50,Q-Learning,E14,"(96, 6)",37,25.0
50,Q-Learning,E15,"(92, 55)",38,21.0
50,Q-Learning,E17,"(88, 52)",29,30.0
50,Q-Learning,E18,"(39, 50)",24,17.0
50,Q-Learning,E19,"(45, 1)",28,29.0
50,Q-Learning,E20,"(10, 92)",26,22.0
50,Q-Learning,E22,"(93, 58)",24,15.0
50,Q-Learning,E23,"(29, 73)",12,10.0
50,Q-Learning,E24,"(14, 47)",9,24.0
50,Q-Learning,E26,"(98, 66)",9,23.0
51,Greedy,E11,"(50, 71)",35,25.0
51,Greedy,E12,"(50, 45)",36,29.0
51,Greedy,E13,"(58, 37)",38,28.0
51,Greedy,E14,"(96, 6)",38,25.0
51,Greedy,E17,"(88, 52)",30,30.0
51,Greedy,E18,"(39, 50)",25,17.0
51,Greedy,E19,"(45, 1)",29,29.0
51,Greedy,E20,"(10, 92)",27,22.0
51,Greedy,E21,"(70, 90)",20,17.0
51,Greedy,E22,"(93, 58)",25,15.0
51,Greedy,E23,"(29, 73)",13,10.0
51,Greedy,E24,"(14, 47)",10,24.0
51,Greedy,E25,"(48, 77)",13,16.0
51,Greedy,E26,"(98, 66)",10,23.0
51,Greedy,E27,"(64, 99)",10,14.0
51,Auction,E7,"(90, 4)",48,17.0
51,Auction,E12,"(50, 45)",36,29.0
51,Auction,E17,"(88, 52)",30,30.0
51,Auction,E18,"(39, 50)",25,17.0
51,Auction,E19,"(45, 1)",29,29.0
51,Auction,E20,"(10, 92)",27,22.0
51,Auction,E21,"(70, 90)",20,17.0
51,Auction,E22,"(93, 58)",25,15.0
51,Auction,E23,"(29, 73)",13,10.0
51,Auction,E24,"(14, 47)",10,24.0
51,Auction,E25,"(48, 77)",13,16.0
51,Auction,E26,"(98, 66)",10,23.0
51,Auction,E27,"(64, 99)",10,14.0
51,Q-Learning,E11,"(50, 71)",35,25.0
51,Q-Learning,E12,"(50, 45)",36,29.0
51,Q-Learning,E13,"(58, 37)",38,28.0
51,Q-Learning,E14,"(96, 6)",38,25.0
51,Q-Learning,E15,"(92, 55)",39,21.0
51,Q-Learning,E17,"(88, 52)",30,30.0
51,Q-Learning,E18,"(39, 50)",25,17.0
51,Q-Learning,E19,"(45, 1)",29,29.0
51,Q-Learning,E20,"(10, 92)",27,22.0
51,Q-Learning,E22,"(93, 58)",25,15.0
51,Q-Learning,E23,"(29, 73)",13,10.0
51,Q-Learning,E24,"(14, 47)",10,24.0
51,Q-Learning,E26,"(98, 66)",10,23.0
51,Q-Learning,E27,"(64, 99)",10,14.0
52,Greedy,E11,"(50, 71)",36,25.0
52,Greedy,E12,"(50, 45)",37,29.0
52,Greedy,E13,"(58, 37)",39,28.0
52,Greedy,E14,"(96, 6)",39,25.0
52,Greedy,E17,"(88, 52)",31,30.0
52,Greedy,E19,"(45, 1)",30,29.0
52,Greedy,E20,"(10, 92)",28,22.0
52,Greedy,E21,"(70, 90)",21,17.0
52,Greedy,E22,"(93, 58)",26,15.0
52,Greedy,E23,"(29, 73)",14,10.0
52,Greedy,E24,"(14, 47)",11,24.0
52,Greedy,E25,"(48, 77)",14,16.0
52,Greedy,E26,"(98, 66)",11,23.0
52,Greedy,E27,"(64, 99)",11,14.0
52,Greedy,E28,"(25, 89)",10,27.0
52,Auction,E7,"(90, 4)",49,17.0
52,Auction,E12,"(50, 45)",37,29.0
52,Auction,E17,"(88, 52)",31,30.0
52,Auction,E18,"(39, 50)",26,17.0
52,Auction,E19,"(45, 1)",30,29.0
52,Auction,E20,"(10, 92)",28,22.0
52,Auction,E21,"(70, 90)",21,17.0
52,Auction,E22,"(93, 58)",26,15.0
52,Auction,E23,"(29, 73)",14,10.0
52,Auction,E24,"(14, 47)",11,24.0
52,Auction,E25,"(48, 77)",14,16.0
52,Auction,E26,"(98, 66)",11,23.0
52,Auction,E27,"(64, 99)",11,14.0
52,Auction,E28,"(25, 89)",10,27.0
52,Q-Learning,E11,"(50, 71)",36,25.0
52,Q-Learning,E12,"(50, 45)",37,29.0
52,Q-Learning,E13,"(58, 37)",39,28.0
52,Q-Learning,E14,"(96, 6)",39,25.0
52,Q-Learning,E15,"(92, 55)",40,21.0
52,Q-Learning,E17,"(88, 52)",31,30.0
52,Q-Learning,E18,"(39, 50)",26,17.0
52,Q-Learning,E19,"(45, 1)",30,29.0
52,Q-Learning,E20,"(10, 92)",28,22.0
52,Q-Learning,E22,"(93, 58)",26,15.0
52,Q-Learning,E23,"(29, 73)",14,10.0
52,Q-Learning,E24,"(14, 47)",11,24.0
52,Q-Learning,E26,"(98, 66)",11,23.0
52,Q-Learning,E27,"(64, 99)",11,14.0
52,Q-Learning,E28,"(25, 89)",10,27.0
53,Greedy,E11,"(50, 71)",37,25.0
53,Greedy,E12,"(50, 45)",38,29.0
53,Greedy,E13,"(58, 37)",40,28.0
53,Greedy,E14,"(96, 6)",40,25.0
53,Greedy,E17,"(88, 52)",32,30.0
53,Greedy,E19,"(45, 1)",31,29.0
53,Greedy,E20,"(10, 92)",29,22.0
53,Greedy,E21,"(70, 90)",22,17.0
53,Greedy,E23,"(29, 73)",15,10.0
53,Greedy,E24,"(14, 47)",12,24.0
53,Greedy,E25,"(48, 77)",15,16.0
53,Greedy,E26,"(98, 66)",12,23.0
53,Greedy,E27,"(64, 99)",12,14.0
53,Greedy,E28,"(25, 89)",11,27.0
53,Greedy,E29,"(75, 46)",3,19.0
53,Auction,E7,"(90, 4)",50,17.0
53,Auction,E12,"(50, 45)",38,29.0
53,Auction,E17,"(88, 52)",32,30.0
53,Auction,E18,"(39, 50)",27,17.0
53,Auction,E19,"(45, 1)",31,29.0
53,Auction,E20,"(10, 92)",29,22.0
53,Auction,E21,"(70, 90)",22,17.0
53,Auction,E23,"(29, 73)",15,10.0
53,Auction,E24,"(14, 47)",12,24.0
53,Auction,E25,"(48, 77)",15,16.0
53,Auction,E26,"(98, 66)",12,23.0
53,Auction,E27,"(64, 99)",12,14.0
53,Auction,E28,"(25, 89)",11,27.0
53,Auction,E29,"(75, 46)",3,19.0
53,Q-Learning,E11,"(50, 71)",37,25.0
53,Q-Learning,E12,"(50, 45)",38,29.0
53,Q-Learning,E13,"(58, 37)",40,28.0
53,Q-Learning,E14,"(96, 6)",40,25.0
53,Q-Learning,E17,"(88, 52)",32,30.0
53,Q-Learning,E18,"(39, 50)",27,17.0
53,Q-Learning,E19,"(45, 1)",31,29.0
53,Q-Learning,E20,"(10, 92)",29,22.0
53,Q-Learning,E22,"(93, 58)",27,15.0
53,Q-Learning,E23,"(29, 73)",15,10.0
53,Q-Learning,E24,"(14, 47)",12,24.0
53,Q-Learning,E26,"(98, 66)",12,23.0
53,Q-Learning,E27,"(64, 99)",12,14.0
53,Q-Learning,E28,"(25, 89)",11,27.0
53,Q-Learning,E29,"(75, 46)",3,19.0
54,Greedy,E11,"(50, 71)",38,25.0
54,Greedy,E12,"(50, 45)",39,29.0
54,Greedy,E13,"(58, 37)",41,28.0
54,Greedy,E14,"(96, 6)",41,25.0
54,Greedy,E17,"(88, 52)",33,30.0
54,Greedy,E19,"(45, 1)",32,29.0
54,Greedy,E20,"(10, 92)",30,22.0
54,Greedy,E21,"(70, 90)",23,17.0
54,Greedy,E23,"(29, 73)",16,10.0
54,Greedy,E24,"(14, 47)",13,24.0
54,Greedy,E25,"(48, 77)",16,16.0
54,Greedy,E26,"(98, 66)",13,23.0
54,Greedy,E27,"(64, 99)",13,14.0
54,Greedy,E28,"(25, 89)",12,27.0
54,Greedy,E29,"(75, 46)",4,19.0
54,Greedy,E30,"(53, 10)",7,12.0
54,Auction,E7,"(90, 4)",51,17.0
54,Auction,E12,"(50, 45)",39,29.0
54,Auction,E17,"(88, 52)",33,30.0
54,Auction,E18,"(39, 50)",28,17.0
54,Auction,E19,"(45, 1)",32,29.0
54,Auction,E20,"(10, 92)",30,22.0
54,Auction,E21,"(70, 90)",23,17.0
54,Auction,E23,"(29, 73)",16,10.0
54,Auction,E24,"(14, 47)",13,24.0
54,Auction,E25,"(48, 77)",16,16.0
54,Auction,E26,"(98, 66)",13,23.0
54,Auction,E27,"(64, 99)",13,14.0
54,Auction,E28,"(25, 89)",12,27.0
54,Auction,E29,"(75, 46)",4,19.0
54,Auction,E30,"(53, 10)",7,12.0
54,Q-Learning,E11,"(50, 71)",38,25.0
54,Q-Learning,E12,"(50, 45)",39,29.0
54,Q-Learning,E13,"(58, 37)",41,28.0
54,Q-Learning,E14,"(96, 6)",41,25.0
54,Q-Learning,E17,"(88, 52)",33,30.0
54,Q-Learning,E18,"(39, 50)",28,17.0
54,Q-Learning,E19,"(45, 1)",32,29.0
54,Q-Learning,E20,"(10, 92)",30,22.0
54,Q-Learning,E22,"(93, 58)",28,15.0
54,Q-Learning,E23,"(29, 73)",16,10.0
54,Q-Learning,E24,"(14, 47)",13,24.0
54,Q-Learning,E26,"(98, 66)",13,23.0
54,Q-Learning,E27,"(64, 99)",13,14.0
54,Q-Learning,E28,"(25, 89)",12,27.0
54,Q-Learning,E29,"(75, 46)",4,19.0
54,Q-Learning,E30,"(53, 10)",7,12.0
55,Greedy,E11,"(50, 71)",39,25.0
55,Greedy,E12,"(50, 45)",40,29.0
55,Greedy,E13,"(58, 37)",42,28.0
55,Greedy,E14,"(96, 6)",42,25.0
55,Greedy,E17,"(88, 52)",34,30.0
55,Greedy,E19,"(45, 1)",33,29.0
55,Greedy,E20,"(10, 92)",31,22.0
55,Greedy,E21,"(70, 90)",24,17.0
55,Greedy,E23,"(29, 73)",17,10.0
55,Greedy,E24,"(14, 47)",14,24.0
55,Greedy,E25,"(48, 77)",17,16.0
55,Greedy,E26,"(98, 66)",14,23.0
55,Greedy,E27,"(64, 99)",14,14.0
55,Greedy,E28,"(25, 89)",13,27.0
55,Greedy,E29,"(75, 46)",5,19.0
55,Greedy,E30,"(53, 10)",8,12.0
55,Greedy,E31,"(94, 51)",1,19.0
55,Auction,E7,"(90, 4)",52,17.0
55,Auction,E12,"(50, 45)",40,29.0
55,Auction,E17,"(88, 52)",34,30.0
55,Auction,E18,"(39, 50)",29,17.0
55,Auction,E19,"(45, 1)",33,29.0
55,Auction,E20,"(10, 92)",31,22.0
55,Auction,E21,"(70, 90)",24,17.0
55,Auction,E23,"(29, 73)",17,10.0
55,Auction,E24,"(14, 47)",14,24.0
55,Auction,E25,"(48, 77)",17,16.0
55,Auction,E26,"(98, 66)",14,23.0
55,Auction,E27,"(64, 99)",14,14.0
55,Auction,E28,"(25, 89)",13,27.0
55,Auction,E29,"(75, 46)",5,19.0
55,Auction,E30,"(53, 10)",8,12.0
55,Auction,E31,"(94, 51)",1,19.0
55,Q-Learning,E11,"(50, 71)",39,25.0
55,Q-Learning,E12,"(50, 45)",40,29.0
55,Q-Learning,E13,"(58, 37)",42,28.0
55,Q-Learning,E14,"(96, 6)",42,25.0
55,Q-Learning,E17,"(88, 52)",34,30.0
55,Q-Learning,E18,"(39, 50)",29,17.0
55,Q-Learning,E19,"(45, 1)",33,29.0
55,Q-Learning,E20,"(10, 92)",31,22.0
55,Q-Learning,E22,"(93, 58)",29,15.0
55,Q-Learning,E23,"(29, 73)",17,10.0
55,Q-Learning,E24,"(14, 47)",14,24.0
55,Q-Learning,E26,"(98, 66)",14,23.0
55,Q-Learning,E28,"(25, 89)",13,27.0
55,Q-Learning,E29,"(75, 46)",5,19.0
55,Q-Learning,E30,"(53, 10)",8,12.0
55,Q-Learning,E31,"(94, 51)",1,19.0
56,Greedy,E11,"(50, 71)",40,25.0
56,Greedy,E12,"(50, 45)",41,29.0
56,Greedy,E13,"(58, 37)",43,28.0
56,Greedy,E14,"(96, 6)",43,25.0
56,Greedy,E17,"(88, 52)",35,30.0
56,Greedy,E19,"(45, 1)",34,29.0
56,Greedy,E20,"(10, 92)",32,22.0
56,Greedy,E21,"(70, 90)",25,17.0
56,Greedy,E23,"(29, 73)",18,10.0
56,Greedy,E24,"(14, 47)",15,24.0
56,Greedy,E25,"(48, 77)",18,16.0
56,Greedy,E26,"(98, 66)",15,23.0
56,Greedy,E27,"(64, 99)",15,14.0
56,Greedy,E28,"(25, 89)",14,27.0
56,Greedy,E29,"(75, 46)",6,19.0
56,Greedy,E30,"(53, 10)",9,12.0
56,Greedy,E31,"(94, 51)",2,19.0
56,Auction,E7,"(90, 4)",53,17.0
56,Auction,E12,"(50, 45)",41,29.0
56,Auction,E17,"(88, 52)",35,30.0
56,Auction,E18,"(39, 50)",30,17.0
56,Auction,E19,"(45, 1)",34,29.0
56,Auction,E20,"(10, 92)",32,22.0
56,Auction,E21,"(70, 90)",25,17.0
56,Auction,E23,"(29, 73)",18,10.0
