time_step,method,task_id,position,urgency,duration
93,Q-Learning,D27,"(48, 56)",21,30.0
93,Q-Learning,D28,"(2, 87)",11,15.0
93,Q-Learning,D29,"(57, 64)",15,20.0
93,Q-Learning,D30,"(70, 93)",8,13.0
93,Q-Learning,D31,"(19, 33)",3,13.0
94,Greedy,D17,"(49, 94)",57,14.0
94,Greedy,D18,"(25, 34)",59,21.0
94,Greedy,D20,"(75, 53)",54,17.0
94,Greedy,D21,"(93, 82)",39,17.0
94,Greedy,D22,"(47, 71)",38,26.0
94,Greedy,D23,"(24, 12)",37,13.0
94,Greedy,D24,"(28, 66)",36,11.0
94,Greedy,D25,"(0, 85)",21,10.0
94,Greedy,D26,"(92, 31)",22,21.0
94,Greedy,D27,"(48, 56)",22,30.0
94,Greedy,D28,"(2, 87)",12,15.0
94,Greedy,D29,"(57, 64)",16,20.0
94,Greedy,D30,"(70, 93)",9,13.0
94,Greedy,D31,"(19, 33)",4,13.0
94,Auction,D16,"(37, 97)",62,14.0
94,Auction,D17,"(49, 94)",57,14.0
94,Auction,D21,"(93, 82)",39,17.0
94,Auction,D22,"(47, 71)",38,26.0
94,Auction,D24,"(28, 66)",36,11.0
94,Auction,D25,"(0, 85)",21,10.0
94,Auction,D26,"(92, 31)",22,21.0
94,Auction,D27,"(48, 56)",22,30.0
94,Auction,D28,"(2, 87)",12,15.0
94,Auction,D29,"(57, 64)",16,20.0
94,Auction,D30,"(70, 93)",9,13.0
94,Auction,D31,"(19, 33)",4,13.0
94,Q-Learning,D15,"(83, 95)",61,18.0
94,Q-Learning,D16,"(37, 97)",62,14.0
94,Q-Learning,D17,"(49, 94)",57,14.0
94,Q-Learning,D21,"(93, 82)",39,17.0
94,Q-Learning,D22,"(47, 71)",38,26.0
94,Q-Learning,D25,"(0, 85)",21,10.0
94,Q-Learning,D26,"(92, 31)",22,21.0
94,Q-Learning,D27,"(48, 56)",22,30.0
94,Q-Learning,D28,"(2, 87)",12,15.0
94,Q-Learning,D29,"(57, 64)",16,20.0
94,Q-Learning,D30,"(70, 93)",9,13.0
94,Q-Learning,D31,"(19, 33)",4,13.0
95,Greedy,D17,"(49, 94)",58,14.0
95,Greedy,D18,"(25, 34)",60,21.0
95,Greedy,D20,"(75, 53)",55,17.0
95,Greedy,D21,"(93, 82)",40,17.0
95,Greedy,D22,"(47, 71)",39,26.0
95,Greedy,D23,"(24, 12)",38,13.0
95,Greedy,D24,"(28, 66)",37,11.0
95,Greedy,D25,"(0, 85)",22,10.0
95,Greedy,D26,"(92, 31)",23,21.0
95,Greedy,D27,"(48, 56)",23,30.0
95,Greedy,D28,"(2, 87)",13,15.0
95,Greedy,D29,"(57, 64)",17,20.0
95,Greedy,D30,"(70, 93)",10,13.0
95,Greedy,D31,"(19, 33)",5,13.0
95,Greedy,D32,"(90, 58)",7,22.0
95,Auction,D16,"(37, 97)",63,14.0
95,Auction,D17,"(49, 94)",58,14.0
95,Auction,D21,"(93, 82)",40,17.0
95,Auction,D22,"(47, 71)",39,26.0
95,Auction,D24,"(28, 66)",37,11.0
95,Auction,D25,"(0, 85)",22,10.0
95,Auction,D26,"(92, 31)",23,21.0
95,Auction,D27,"(48, 56)",23,30.0
95,Auction,D28,"(2, 87)",13,15.0
95,Auction,D29,"(57, 64)",17,20.0
95,Auction,D30,"(70, 93)",10,13.0
95,Auction,D31,"(19, 33)",5,13.0
95,Auction,D32,"(90, 58)",7,22.0
95,Q-Learning,D15,"(83, 95)",62,18.0
95,Q-Learning,D16,"(37, 97)",63,14.0
95,Q-Learning,D17,"(49, 94)",58,14.0
95,Q-Learning,D21,"(93, 82)",40,17.0
95,Q-Learning,D22,"(47, 71)",39,26.0
95,Q-Learning,D25,"(0, 85)",22,10.0
95,Q-Learning,D26,"(92, 31)",23,21.0
95,Q-Learning,D27,"(48, 56)",23,30.0
95,Q-Learning,D28,"(2, 87)",13,15.0
95,Q-Learning,D29,"(57, 64)",17,20.0
95,Q-Learning,D30,"(70, 93)",10,13.0
95,Q-Learning,D31,"(19, 33)",5,13.0
95,Q-Learning,D32,"(90, 58)",7,22.0
96,Greedy,D17,"(49, 94)",59,14.0
96,Greedy,D18,"(25, 34)",61,21.0
96,Greedy,D20,"(75, 53)",56,17.0
96,Greedy,D21,"(93, 82)",41,17.0
96,Greedy,D22,"(47, 71)",40,26.0
96,Greedy,D23,"(24, 12)",39,13.0
96,Greedy,D24,"(28, 66)",38,11.0
96,Greedy,D25,"(0, 85)",23,10.0
96,Greedy,D26,"(92, 31)",24,21.0
96,Greedy,D27,"(48, 56)",24,30.0
96,Greedy,D28,"(2, 87)",14,15.0
96,Greedy,D29,"(57, 64)",18,20.0
96,Greedy,D30,"(70, 93)",11,13.0
96,Greedy,D31,"(19, 33)",6,13.0
96,Greedy,D32,"(90, 58)",8,22.0
96,Auction,D16,"(37, 97)",64,14.0
96,Auction,D17,"(49, 94)",59,14.0
96,Auction,D21,"(93, 82)",41,17.0
96,Auction,D22,"(47, 71)",40,26.0
96,Auction,D24,"(28, 66)",38,11.0
96,Auction,D25,"(0, 85)",23,10.0
96,Auction,D26,"(92, 31)",24,21.0
96,Auction,D27,"(48, 56)",24,30.0
96,Auction,D28,"(2, 87)",14,15.0
96,Auction,D29,"(57, 64)",18,20.0
96,Auction,D30,"(70, 93)",11,13.0
96,Auction,D31,"(19, 33)",6,13.0
96,Auction,D32,"(90, 58)",8,22.0
96,Q-Learning,D15,"(83, 95)",63,18.0
96,Q-Learning,D16,"(37, 97)",64,14.0
96,Q-Learning,D17,"(49, 94)",59,14.0
96,Q-Learning,D21,"(93, 82)",41,17.0
96,Q-Learning,D22,"(47, 71)",40,26.0
96,Q-Learning,D25,"(0, 85)",23,10.0
96,Q-Learning,D26,"(92, 31)",24,21.0
96,Q-Learning,D27,"(48, 56)",24,30.0
96,Q-Learning,D28,"(2, 87)",14,15.0
96,Q-Learning,D29,"(57, 64)",18,20.0
96,Q-Learning,D30,"(70, 93)",11,13.0
96,Q-Learning,D31,"(19, 33)",6,13.0
96,Q-Learning,D32,"(90, 58)",8,22.0
97,Greedy,D17,"(49, 94)",60,14.0
97,Greedy,D18,"(25, 34)",62,21.0
97,Greedy,D20,"(75, 53)",57,17.0
97,Greedy,D21,"(93, 82)",42,17.0
97,Greedy,D22,"(47, 71)",41,26.0
97,Greedy,D23,"(24, 12)",40,13.0
97,Greedy,D24,"(28, 66)",39,11.0
97,Greedy,D25,"(0, 85)",24,10.0
97,Greedy,D26,"(92, 31)",25,21.0
97,Greedy,D27,"(48, 56)",25,30.0
97,Greedy,D28,"(2, 87)",15,15.0
97,Greedy,D29,"(57, 64)",19,20.0
97,Greedy,D30,"(70, 93)",12,13.0
97,Greedy,D31,"(19, 33)",7,13.0
97,Greedy,D32,"(90, 58)",9,22.0
97,Greedy,D33,"(36, 82)",10,13.0
97,Auction,D16,"(37, 97)",65,14.0
97,Auction,D17,"(49, 94)",60,14.0
97,Auction,D21,"(93, 82)",42,17.0
97,Auction,D22,"(47, 71)",41,26.0
97,Auction,D24,"(28, 66)",39,11.0
97,Auction,D25,"(0, 85)",24,10.0
97,Auction,D26,"(92, 31)",25,21.0
97,Auction,D27,"(48, 56)",25,30.0
97,Auction,D28,"(2, 87)",15,15.0
97,Auction,D29,"(57, 64)",19,20.0
97,Auction,D30,"(70, 93)",12,13.0
97,Auction,D31,"(19, 33)",7,13.0
97,Auction,D32,"(90, 58)",9,22.0
97,Auction,D33,"(36, 82)",10,13.0
97,Q-Learning,D15,"(83, 95)",64,18.0
97,Q-Learning,D16,"(37, 97)",65,14.0
97,Q-Learning,D17,"(49, 94)",60,14.0
97,Q-Learning,D21,"(93, 82)",42,17.0
97,Q-Learning,D22,"(47, 71)",41,26.0
97,Q-Learning,D25,"(0, 85)",24,10.0
97,Q-Learning,D26,"(92, 31)",25,21.0
97,Q-Learning,D27,"(48, 56)",25,30.0
97,Q-Learning,D28,"(2, 87)",15,15.0
97,Q-Learning,D29,"(57, 64)",19,20.0
97,Q-Learning,D30,"(70, 93)",12,13.0
97,Q-Learning,D31,"(19, 33)",7,13.0
97,Q-Learning,D32,"(90, 58)",9,22.0
97,Q-Learning,D33,"(36, 82)",10,13.0
98,Greedy,D17,"(49, 94)",61,14.0
98,Greedy,D18,"(25, 34)",63,21.0
98,Greedy,D20,"(75, 53)",58,17.0
98,Greedy,D21,"(93, 82)",43,17.0
98,Greedy,D22,"(47, 71)",42,26.0
98,Greedy,D23,"(24, 12)",41,13.0
98,Greedy,D24,"(28, 66)",40,11.0
98,Greedy,D25,"(0, 85)",25,10.0
98,Greedy,D26,"(92, 31)",26,21.0
98,Greedy,D27,"(48, 56)",26,30.0
98,Greedy,D28,"(2, 87)",16,15.0
98,Greedy,D29,"(57, 64)",20,20.0
98,Greedy,D30,"(70, 93)",13,13.0
98,Greedy,D31,"(19, 33)",8,13.0
98,Greedy,D32,"(90, 58)",10,22.0
98,Greedy,D33,"(36, 82)",11,13.0
98,Greedy,D34,"(49, 83)",9,20.0
98,Auction,D16,"(37, 97)",66,14.0
98,Auction,D17,"(49, 94)",61,14.0
98,Auction,D21,"(93, 82)",43,17.0
98,Auction,D22,"(47, 71)",42,26.0
98,Auction,D24,"(28, 66)",40,11.0
98,Auction,D25,"(0, 85)",25,10.0
98,Auction,D26,"(92, 31)",26,21.0
98,Auction,D27,"(48, 56)",26,30.0
98,Auction,D28,"(2, 87)",16,15.0
98,Auction,D29,"(57, 64)",20,20.0
98,Auction,D30,"(70, 93)",13,13.0
98,Auction,D31,"(19, 33)",8,13.0
98,Auction,D32,"(90, 58)",10,22.0
98,Auction,D33,"(36, 82)",11,13.0
98,Auction,D34,"(49, 83)",9,20.0
98,Q-Learning,D15,"(83, 95)",65,18.0
98,Q-Learning,D16,"(37, 97)",66,14.0
98,Q-Learning,D17,"(49, 94)",61,14.0
98,Q-Learning,D21,"(93, 82)",43,17.0
98,Q-Learning,D22,"(47, 71)",42,26.0
98,Q-Learning,D25,"(0, 85)",25,10.0
98,Q-Learning,D26,"(92, 31)",26,21.0
98,Q-Learning,D27,"(48, 56)",26,30.0
98,Q-Learning,D28,"(2, 87)",16,15.0
98,Q-Learning,D29,"(57, 64)",20,20.0
98,Q-Learning,D30,"(70, 93)",13,13.0
98,Q-Learning,D31,"(19, 33)",8,13.0
98,Q-Learning,D32,"(90, 58)",10,22.0
98,Q-Learning,D33,"(36, 82)",11,13.0
98,Q-Learning,D34,"(49, 83)",9,20.0
99,Greedy,D17,"(49, 94)",62,14.0
99,Greedy,D18,"(25, 34)",64,21.0
99,Greedy,D20,"(75, 53)",59,17.0
99,Greedy,D21,"(93, 82)",44,17.0
99,Greedy,D22,"(47, 71)",43,26.0
99,Greedy,D23,"(24, 12)",42,13.0
99,Greedy,D24,"(28, 66)",41,11.0
99,Greedy,D25,"(0, 85)",26,10.0
99,Greedy,D26,"(92, 31)",27,21.0
99,Greedy,D27,"(48, 56)",27,30.0
99,Greedy,D28,"(2, 87)",17,15.0
99,Greedy,D29,"(57, 64)",21,20.0
99,Greedy,D30,"(70, 93)",14,13.0
99,Greedy,D31,"(19, 33)",9,13.0
99,Greedy,D32,"(90, 58)",11,22.0
99,Greedy,D33,"(36, 82)",12,13.0
99,Greedy,D34,"(49, 83)",10,20.0
99,Auction,D16,"(37, 97)",67,14.0
99,Auction,D17,"(49, 94)",62,14.0
99,Auction,D21,"(93, 82)",44,17.0
99,Auction,D22,"(47, 71)",43,26.0
99,Auction,D24,"(28, 66)",41,11.0
99,Auction,D25,"(0, 85)",26,10.0
99,Auction,D26,"(92, 31)",27,21.0
99,Auction,D27,"(48, 56)",27,30.0
99,Auction,D28,"(2, 87)",17,15.0
99,Auction,D29,"(57, 64)",21,20.0
99,Auction,D30,"(70, 93)",14,13.0
99,Auction,D31,"(19, 33)",9,13.0
99,Auction,D32,"(90, 58)",11,22.0
99,Auction,D33,"(36, 82)",12,13.0
99,Auction,D34,"(49, 83)",10,20.0
99,Q-Learning,D15,"(83, 95)",66,18.0
99,Q-Learning,D16,"(37, 97)",67,14.0
99,Q-Learning,D17,"(49, 94)",62,14.0
99,Q-Learning,D21,"(93, 82)",44,17.0
99,Q-Learning,D22,"(47, 71)",43,26.0
99,Q-Learning,D25,"(0, 85)",26,10.0
99,Q-Learning,D26,"(92, 31)",27,21.0
99,Q-Learning,D27,"(48, 56)",27,30.0
99,Q-Learning,D28,"(2, 87)",17,15.0
99,Q-Learning,D29,"(57, 64)",21,20.0
99,Q-Learning,D30,"(70, 93)",14,13.0
99,Q-Learning,D31,"(19, 33)",9,13.0
99,Q-Learning,D32,"(90, 58)",11,22.0
99,Q-Learning,D33,"(36, 82)",12,13.0
99,Q-Learning,D34,"(49, 83)",10,20.0
