time_step,method,task_id,position,urgency,duration
48,Auction,E22,"(27, 37)",13,10.0
48,Auction,E23,"(27, 24)",17,20.0
48,Auction,E24,"(4, 76)",10,17.0
48,Auction,E25,"(63, 25)",6,18.0
48,Auction,E26,"(63, 47)",7,18.0
48,Auction,E27,"(90, 73)",5,27.0
48,Auction,E28,"(76, 12)",2,20.0
48,Q-Learning,E8,"(30, 6)",35,25.0
48,Q-Learning,E9,"(5, 47)",31,22.0
48,Q-Learning,E11,"(2, 54)",28,28.0
48,Q-Learning,E12,"(70, 75)",27,14.0
48,Q-Learning,E15,"(12, 30)",27,14.0
48,Q-Learning,E16,"(27, 30)",23,15.0
48,Q-Learning,E17,"(9, 57)",17,28.0
48,Q-Learning,E18,"(84, 21)",22,23.0
48,Q-Learning,E21,"(43, 19)",17,28.0
48,Q-Learning,E22,"(27, 37)",13,10.0
48,Q-Learning,E23,"(27, 24)",17,20.0
48,Q-Learning,E24,"(4, 76)",10,17.0
48,Q-Learning,E25,"(63, 25)",6,18.0
48,Q-Learning,E26,"(63, 47)",7,18.0
48,Q-Learning,E27,"(90, 73)",5,27.0
48,Q-Learning,E28,"(76, 12)",2,20.0
49,Greedy,E12,"(70, 75)",28,14.0
49,Greedy,E13,"(100, 41)",26,18.0
49,Greedy,E14,"(11, 82)",23,23.0
49,Greedy,E16,"(27, 30)",24,15.0
49,Greedy,E17,"(9, 57)",18,28.0
49,Greedy,E18,"(84, 21)",23,23.0
49,Greedy,E19,"(89, 74)",19,15.0
49,Greedy,E20,"(60, 66)",17,25.0
49,Greedy,E21,"(43, 19)",18,28.0
49,Greedy,E22,"(27, 37)",14,10.0
49,Greedy,E23,"(27, 24)",18,20.0
49,Greedy,E24,"(4, 76)",11,17.0
49,Greedy,E25,"(63, 25)",7,18.0
49,Greedy,E26,"(63, 47)",8,18.0
49,Greedy,E27,"(90, 73)",6,27.0
49,Greedy,E28,"(76, 12)",3,20.0
49,Greedy,E29,"(8, 91)",6,30.0
49,Auction,E11,"(2, 54)",29,28.0
49,Auction,E13,"(100, 41)",26,18.0
49,Auction,E14,"(11, 82)",23,23.0
49,Auction,E15,"(12, 30)",28,14.0
49,Auction,E17,"(9, 57)",18,28.0
49,Auction,E19,"(89, 74)",19,15.0
49,Auction,E20,"(60, 66)",17,25.0
49,Auction,E21,"(43, 19)",18,28.0
49,Auction,E22,"(27, 37)",14,10.0
49,Auction,E23,"(27, 24)",18,20.0
49,Auction,E24,"(4, 76)",11,17.0
49,Auction,E25,"(63, 25)",7,18.0
49,Auction,E26,"(63, 47)",8,18.0
49,Auction,E27,"(90, 73)",6,27.0
49,Auction,E28,"(76, 12)",3,20.0
49,Auction,E29,"(8, 91)",6,30.0
49,Q-Learning,E8,"(30, 6)",36,25.0
49,Q-Learning,E9,"(5, 47)",32,22.0
49,Q-Learning,E11,"(2, 54)",29,28.0
49,Q-Learning,E12,"(70, 75)",28,14.0
49,Q-Learning,E15,"(12, 30)",28,14.0
49,Q-Learning,E16,"(27, 30)",24,15.0
49,Q-Learning,E17,"(9, 57)",18,28.0
49,Q-Learning,E18,"(84, 21)",23,23.0
49,Q-Learning,E21,"(43, 19)",18,28.0
49,Q-Learning,E22,"(27, 37)",14,10.0
49,Q-Learning,E23,"(27, 24)",18,20.0
49,Q-Learning,E24,"(4, 76)",11,17.0
49,Q-Learning,E25,"(63, 25)",7,18.0
49,Q-Learning,E26,"(63, 47)",8,18.0
49,Q-Learning,E27,"(90, 73)",6,27.0
49,Q-Learning,E28,"(76, 12)",3,20.0
49,Q-Learning,E29,"(8, 91)",6,30.0
50,Greedy,E12,"(70, 75)",29,14.0
50,Greedy,E13,"(100, 41)",27,18.0
50,Greedy,E14,"(11, 82)",24,23.0
50,Greedy,E16,"(27, 30)",25,15.0
50,Greedy,E17,"(9, 57)",19,28.0
50,Greedy,E18,"(84, 21)",24,23.0
50,Greedy,E19,"(89, 74)",20,15.0
50,Greedy,E20,"(60, 66)",18,25.0
50,Greedy,E21,"(43, 19)",19,28.0
50,Greedy,E22,"(27, 37)",15,10.0
50,Greedy,E23,"(27, 24)",19,20.0
50,Greedy,E24,"(4, 76)",12,17.0
50,Greedy,E25,"(63, 25)",8,18.0
50,Greedy,E26,"(63, 47)",9,18.0
50,Greedy,E27,"(90, 73)",7,27.0
50,Greedy,E28,"(76, 12)",4,20.0
50,Greedy,E29,"(8, 91)",7,30.0
50,Greedy,E30,"(17, 70)",3,21.0
50,Auction,E11,"(2, 54)",30,28.0
50,Auction,E13,"(100, 41)",27,18.0
50,Auction,E15,"(12, 30)",29,14.0
50,Auction,E17,"(9, 57)",19,28.0
50,Auction,E19,"(89, 74)",20,15.0
50,Auction,E20,"(60, 66)",18,25.0
50,Auction,E21,"(43, 19)",19,28.0
50,Auction,E22,"(27, 37)",15,10.0
50,Auction,E23,"(27, 24)",19,20.0
50,Auction,E24,"(4, 76)",12,17.0
50,Auction,E25,"(63, 25)",8,18.0
50,Auction,E26,"(63, 47)",9,18.0
50,Auction,E27,"(90, 73)",7,27.0
50,Auction,E28,"(76, 12)",4,20.0
50,Auction,E29,"(8, 91)",7,30.0
50,Auction,E30,"(17, 70)",3,21.0
50,Q-Learning,E8,"(30, 6)",37,25.0
50,Q-Learning,E9,"(5, 47)",33,22.0
50,Q-Learning,E11,"(2, 54)",30,28.0
50,Q-Learning,E12,"(70, 75)",29,14.0
50,Q-Learning,E15,"(12, 30)",29,14.0
50,Q-Learning,E16,"(27, 30)",25,15.0
50,Q-Learning,E17,"(9, 57)",19,28.0
50,Q-Learning,E18,"(84, 21)",24,23.0
50,Q-Learning,E21,"(43, 19)",19,28.0
50,Q-Learning,E22,"(27, 37)",15,10.0
50,Q-Learning,E23,"(27, 24)",19,20.0
50,Q-Learning,E24,"(4, 76)",12,17.0
50,Q-Learning,E25,"(63, 25)",8,18.0
50,Q-Learning,E26,"(63, 47)",9,18.0
50,Q-Learning,E27,"(90, 73)",7,27.0
50,Q-Learning,E28,"(76, 12)",4,20.0
50,Q-Learning,E29,"(8, 91)",7,30.0
50,Q-Learning,E30,"(17, 70)",3,21.0
51,Greedy,E12,"(70, 75)",30,14.0
51,Greedy,E13,"(100, 41)",28,18.0
51,Greedy,E14,"(11, 82)",25,23.0
51,Greedy,E16,"(27, 30)",26,15.0
51,Greedy,E17,"(9, 57)",20,28.0
51,Greedy,E18,"(84, 21)",25,23.0
51,Greedy,E19,"(89, 74)",21,15.0
51,Greedy,E20,"(60, 66)",19,25.0
51,Greedy,E21,"(43, 19)",20,28.0
51,Greedy,E22,"(27, 37)",16,10.0
51,Greedy,E23,"(27, 24)",20,20.0
51,Greedy,E24,"(4, 76)",13,17.0
51,Greedy,E25,"(63, 25)",9,18.0
51,Greedy,E26,"(63, 47)",10,18.0
51,Greedy,E27,"(90, 73)",8,27.0
51,Greedy,E28,"(76, 12)",5,20.0
51,Greedy,E29,"(8, 91)",8,30.0
51,Greedy,E30,"(17, 70)",4,21.0
51,Greedy,E31,"(90, 37)",2,11.0
51,Auction,E11,"(2, 54)",31,28.0
51,Auction,E13,"(100, 41)",28,18.0
51,Auction,E15,"(12, 30)",30,14.0
51,Auction,E17,"(9, 57)",20,28.0
51,Auction,E19,"(89, 74)",21,15.0
51,Auction,E20,"(60, 66)",19,25.0
51,Auction,E21,"(43, 19)",20,28.0
51,Auction,E22,"(27, 37)",16,10.0
51,Auction,E23,"(27, 24)",20,20.0
51,Auction,E24,"(4, 76)",13,17.0
51,Auction,E25,"(63, 25)",9,18.0
51,Auction,E26,"(63, 47)",10,18.0
51,Auction,E27,"(90, 73)",8,27.0
51,Auction,E28,"(76, 12)",5,20.0
51,Auction,E29,"(8, 91)",8,30.0
51,Auction,E30,"(17, 70)",4,21.0
51,Auction,E31,"(90, 37)",2,11.0
51,Q-Learning,E8,"(30, 6)",38,25.0
51,Q-Learning,E9,"(5, 47)",34,22.0
51,Q-Learning,E11,"(2, 54)",31,28.0
51,Q-Learning,E12,"(70, 75)",30,14.0
51,Q-Learning,E15,"(12, 30)",30,14.0
51,Q-Learning,E16,"(27, 30)",26,15.0
51,Q-Learning,E17,"(9, 57)",20,28.0
51,Q-Learning,E18,"(84, 21)",25,23.0
51,Q-Learning,E21,"(43, 19)",20,28.0
51,Q-Learning,E22,"(27, 37)",16,10.0
51,Q-Learning,E23,"(27, 24)",20,20.0
51,Q-Learning,E24,"(4, 76)",13,17.0
51,Q-Learning,E25,"(63, 25)",9,18.0
51,Q-Learning,E26,"(63, 47)",10,18.0
51,Q-Learning,E27,"(90, 73)",8,27.0
51,Q-Learning,E28,"(76, 12)",5,20.0
51,Q-Learning,E29,"(8, 91)",8,30.0
51,Q-Learning,E30,"(17, 70)",4,21.0
52,Greedy,E12,"(70, 75)",31,14.0
52,Greedy,E13,"(100, 41)",29,18.0
52,Greedy,E14,"(11, 82)",26,23.0
52,Greedy,E16,"(27, 30)",27,15.0
52,Greedy,E17,"(9, 57)",21,28.0
52,Greedy,E18,"(84, 21)",26,23.0
52,Greedy,E19,"(89, 74)",22,15.0
52,Greedy,E20,"(60, 66)",20,25.0
52,Greedy,E21,"(43, 19)",21,28.0
52,Greedy,E22,"(27, 37)",17,10.0
52,Greedy,E23,"(27, 24)",21,20.0
52,Greedy,E24,"(4, 76)",14,17.0
52,Greedy,E25,"(63, 25)",10,18.0
52,Greedy,E26,"(63, 47)",11,18.0
52,Greedy,E27,"(90, 73)",9,27.0
52,Greedy,E28,"(76, 12)",6,20.0
52,Greedy,E29,"(8, 91)",9,30.0
52,Greedy,E30,"(17, 70)",5,21.0
52,Greedy,E31,"(90, 37)",3,11.0
52,Auction,E11,"(2, 54)",32,28.0
52,Auction,E13,"(100, 41)",29,18.0
52,Auction,E15,"(12, 30)",31,14.0
52,Auction,E17,"(9, 57)",21,28.0
52,Auction,E19,"(89, 74)",22,15.0
52,Auction,E20,"(60, 66)",20,25.0
52,Auction,E21,"(43, 19)",21,28.0
52,Auction,E22,"(27, 37)",17,10.0
52,Auction,E23,"(27, 24)",21,20.0
52,Auction,E24,"(4, 76)",14,17.0
52,Auction,E25,"(63, 25)",10,18.0
52,Auction,E26,"(63, 47)",11,18.0
52,Auction,E27,"(90, 73)",9,27.0
52,Auction,E28,"(76, 12)",6,20.0
52,Auction,E29,"(8, 91)",9,30.0
52,Auction,E30,"(17, 70)",5,21.0
52,Auction,E31,"(90, 37)",3,11.0
52,Q-Learning,E8,"(30, 6)",39,25.0
52,Q-Learning,E9,"(5, 47)",35,22.0
52,Q-Learning,E11,"(2, 54)",32,28.0
52,Q-Learning,E12,"(70, 75)",31,14.0
52,Q-Learning,E15,"(12, 30)",31,14.0
52,Q-Learning,E16,"(27, 30)",27,15.0
52,Q-Learning,E17,"(9, 57)",21,28.0
52,Q-Learning,E18,"(84, 21)",26,23.0
52,Q-Learning,E21,"(43, 19)",21,28.0
52,Q-Learning,E22,"(27, 37)",17,10.0
52,Q-Learning,E23,"(27, 24)",21,20.0
52,Q-Learning,E24,"(4, 76)",14,17.0
52,Q-Learning,E25,"(63, 25)",10,18.0
52,Q-Learning,E26,"(63, 47)",11,18.0
52,Q-Learning,E27,"(90, 73)",9,27.0
52,Q-Learning,E28,"(76, 12)",6,20.0
52,Q-Learning,E29,"(8, 91)",9,30.0
52,Q-Learning,E30,"(17, 70)",5,21.0
53,Greedy,E13,"(100, 41)",30,18.0
53,Greedy,E14,"(11, 82)",27,23.0
53,Greedy,E16,"(27, 30)",28,15.0
53,Greedy,E17,"(9, 57)",22,28.0
53,Greedy,E18,"(84, 21)",27,23.0
53,Greedy,E19,"(89, 74)",23,15.0
53,Greedy,E20,"(60, 66)",21,25.0
53,Greedy,E21,"(43, 19)",22,28.0
53,Greedy,E22,"(27, 37)",18,10.0
53,Greedy,E23,"(27, 24)",22,20.0
53,Greedy,E24,"(4, 76)",15,17.0
53,Greedy,E25,"(63, 25)",11,18.0
53,Greedy,E26,"(63, 47)",12,18.0
53,Greedy,E27,"(90, 73)",10,27.0
53,Greedy,E28,"(76, 12)",7,20.0
53,Greedy,E29,"(8, 91)",10,30.0
53,Greedy,E30,"(17, 70)",6,21.0
53,Greedy,E31,"(90, 37)",4,11.0
53,Auction,E11,"(2, 54)",33,28.0
53,Auction,E13,"(100, 41)",30,18.0
53,Auction,E15,"(12, 30)",32,14.0
53,Auction,E17,"(9, 57)",22,28.0
53,Auction,E20,"(60, 66)",21,25.0
53,Auction,E21,"(43, 19)",22,28.0
53,Auction,E22,"(27, 37)",18,10.0
53,Auction,E23,"(27, 24)",22,20.0
53,Auction,E24,"(4, 76)",15,17.0
53,Auction,E25,"(63, 25)",11,18.0
53,Auction,E26,"(63, 47)",12,18.0
53,Auction,E27,"(90, 73)",10,27.0
53,Auction,E28,"(76, 12)",7,20.0
53,Auction,E29,"(8, 91)",10,30.0
53,Auction,E30,"(17, 70)",6,21.0
53,Auction,E31,"(90, 37)",4,11.0
53,Q-Learning,E8,"(30, 6)",40,25.0
53,Q-Learning,E9,"(5, 47)",36,22.0
53,Q-Learning,E11,"(2, 54)",33,28.0
53,Q-Learning,E12,"(70, 75)",32,14.0
53,Q-Learning,E15,"(12, 30)",32,14.0
53,Q-Learning,E16,"(27, 30)",28,15.0
53,Q-Learning,E17,"(9, 57)",22,28.0
53,Q-Learning,E18,"(84, 21)",27,23.0
53,Q-Learning,E22,"(27, 37)",18,10.0
53,Q-Learning,E23,"(27, 24)",22,20.0
53,Q-Learning,E24,"(4, 76)",15,17.0
53,Q-Learning,E25,"(63, 25)",11,18.0
53,Q-Learning,E26,"(63, 47)",12,18.0
53,Q-Learning,E27,"(90, 73)",10,27.0
53,Q-Learning,E28,"(76, 12)",7,20.0
53,Q-Learning,E29,"(8, 91)",10,30.0
53,Q-Learning,E30,"(17, 70)",6,21.0
54,Greedy,E13,"(100, 41)",31,18.0
54,Greedy,E14,"(11, 82)",28,23.0
54,Greedy,E17,"(9, 57)",23,28.0
54,Greedy,E18,"(84, 21)",28,23.0
54,Greedy,E19,"(89, 74)",24,15.0
54,Greedy,E20,"(60, 66)",22,25.0
54,Greedy,E21,"(43, 19)",23,28.0
54,Greedy,E22,"(27, 37)",19,10.0
54,Greedy,E23,"(27, 24)",23,20.0
54,Greedy,E24,"(4, 76)",16,17.0
54,Greedy,E25,"(63, 25)",12,18.0
54,Greedy,E26,"(63, 47)",13,18.0
54,Greedy,E27,"(90, 73)",11,27.0
54,Greedy,E28,"(76, 12)",8,20.0
54,Greedy,E29,"(8, 91)",11,30.0
54,Greedy,E30,"(17, 70)",7,21.0
54,Greedy,E31,"(90, 37)",5,11.0
54,Greedy,E32,"(43, 94)",2,29.0
54,Auction,E11,"(2, 54)",34,28.0
54,Auction,E13,"(100, 41)",31,18.0
54,Auction,E15,"(12, 30)",33,14.0
54,Auction,E17,"(9, 57)",23,28.0
54,Auction,E20,"(60, 66)",22,25.0
54,Auction,E21,"(43, 19)",23,28.0
54,Auction,E22,"(27, 37)",19,10.0
54,Auction,E23,"(27, 24)",23,20.0
54,Auction,E24,"(4, 76)",16,17.0
54,Auction,E25,"(63, 25)",12,18.0
54,Auction,E26,"(63, 47)",13,18.0
54,Auction,E27,"(90, 73)",11,27.0
54,Auction,E28,"(76, 12)",8,20.0
54,Auction,E29,"(8, 91)",11,30.0
54,Auction,E30,"(17, 70)",7,21.0
54,Auction,E31,"(90, 37)",5,11.0
54,Auction,E32,"(43, 94)",2,29.0
54,Q-Learning,E8,"(30, 6)",41,25.0
54,Q-Learning,E9,"(5, 47)",37,22.0
54,Q-Learning,E11,"(2, 54)",34,28.0
54,Q-Learning,E12,"(70, 75)",33,14.0
54,Q-Learning,E15,"(12, 30)",33,14.0
54,Q-Learning,E16,"(27, 30)",29,15.0
54,Q-Learning,E17,"(9, 57)",23,28.0
54,Q-Learning,E18,"(84, 21)",28,23.0
54,Q-Learning,E22,"(27, 37)",19,10.0
54,Q-Learning,E23,"(27, 24)",23,20.0
54,Q-Learning,E24,"(4, 76)",16,17.0
54,Q-Learning,E25,"(63, 25)",12,18.0
54,Q-Learning,E26,"(63, 47)",13,18.0
54,Q-Learning,E27,"(90, 73)",11,27.0
54,Q-Learning,E28,"(76, 12)",8,20.0
54,Q-Learning,E29,"(8, 91)",11,30.0
54,Q-Learning,E30,"(17, 70)",7,21.0
54,Q-Learning,E32,"(43, 94)",2,29.0
55,Greedy,E13,"(100, 41)",32,18.0
55,Greedy,E14,"(11, 82)",29,23.0
55,Greedy,E17,"(9, 57)",24,28.0
55,Greedy,E18,"(84, 21)",29,23.0
55,Greedy,E19,"(89, 74)",25,15.0
55,Greedy,E20,"(60, 66)",23,25.0
55,Greedy,E21,"(43, 19)",24,28.0
55,Greedy,E22,"(27, 37)",20,10.0
55,Greedy,E23,"(27, 24)",24,20.0
55,Greedy,E24,"(4, 76)",17,17.0
55,Greedy,E25,"(63, 25)",13,18.0
55,Greedy,E26,"(63, 47)",14,18.0
55,Greedy,E27,"(90, 73)",12,27.0
55,Greedy,E28,"(76, 12)",9,20.0
55,Greedy,E29,"(8, 91)",12,30.0
55,Greedy,E30,"(17, 70)",8,21.0
55,Greedy,E31,"(90, 37)",6,11.0
55,Greedy,E32,"(43, 94)",3,29.0
55,Greedy,E33,"(74, 35)",4,12.0
55,Auction,E11,"(2, 54)",35,28.0
55,Auction,E13,"(100, 41)",32,18.0
55,Auction,E15,"(12, 30)",34,14.0
55,Auction,E17,"(9, 57)",24,28.0
55,Auction,E20,"(60, 66)",23,25.0
55,Auction,E21,"(43, 19)",24,28.0
55,Auction,E22,"(27, 37)",20,10.0
55,Auction,E23,"(27, 24)",24,20.0
55,Auction,E24,"(4, 76)",17,17.0
55,Auction,E25,"(63, 25)",13,18.0
55,Auction,E26,"(63, 47)",14,18.0
55,Auction,E27,"(90, 73)",12,27.0
55,Auction,E28,"(76, 12)",9,20.0
55,Auction,E29,"(8, 91)",12,30.0
55,Auction,E30,"(17, 70)",8,21.0
55,Auction,E31,"(90, 37)",6,11.0
55,Auction,E32,"(43, 94)",3,29.0
55,Auction,E33,"(74, 35)",4,12.0
55,Q-Learning,E8,"(30, 6)",42,25.0
55,Q-Learning,E9,"(5, 47)",38,22.0
55,Q-Learning,E11,"(2, 54)",35,28.0
55,Q-Learning,E12,"(70, 75)",34,14.0
55,Q-Learning,E15,"(12, 30)",34,14.0
55,Q-Learning,E16,"(27, 30)",30,15.0
55,Q-Learning,E17,"(9, 57)",24,28.0
55,Q-Learning,E18,"(84, 21)",29,23.0
55,Q-Learning,E22,"(27, 37)",20,10.0
55,Q-Learning,E23,"(27, 24)",24,20.0
55,Q-Learning,E24,"(4, 76)",17,17.0
55,Q-Learning,E25,"(63, 25)",13,18.0
55,Q-Learning,E26,"(63, 47)",14,18.0
55,Q-Learning,E27,"(90, 73)",12,27.0
55,Q-Learning,E28,"(76, 12)",9,20.0
55,Q-Learning,E29,"(8, 91)",12,30.0
55,Q-Learning,E30,"(17, 70)",8,21.0
55,Q-Learning,E32,"(43, 94)",3,29.0
55,Q-Learning,E33,"(74, 35)",4,12.0
56,Greedy,E14,"(11, 82)",30,23.0
56,Greedy,E17,"(9, 57)",25,28.0
56,Greedy,E18,"(84, 21)",30,23.0
56,Greedy,E19,"(89, 74)",26,15.0
56,Greedy,E20,"(60, 66)",24,25.0
56,Greedy,E21,"(43, 19)",25,28.0
56,Greedy,E22,"(27, 37)",21,10.0
56,Greedy,E23,"(27, 24)",25,20.0
56,Greedy,E24,"(4, 76)",18,17.0
56,Greedy,E25,"(63, 25)",14,18.0
56,Greedy,E26,"(63, 47)",15,18.0
56,Greedy,E27,"(90, 73)",13,27.0
56,Greedy,E28,"(76, 12)",10,20.0
56,Greedy,E29,"(8, 91)",13,30.0
56,Greedy,E30,"(17, 70)",9,21.0
56,Greedy,E31,"(90, 37)",7,11.0
56,Greedy,E32,"(43, 94)",4,29.0
56,Greedy,E33,"(74, 35)",5,12.0
56,Auction,E11,"(2, 54)",36,28.0
56,Auction,E13,"(100, 41)",33,18.0
56,Auction,E15,"(12, 30)",35,14.0
56,Auction,E17,"(9, 57)",25,28.0
56,Auction,E20,"(60, 66)",24,25.0
56,Auction,E21,"(43, 19)",25,28.0
56,Auction,E22,"(27, 37)",21,10.0
56,Auction,E23,"(27, 24)",25,20.0
56,Auction,E24,"(4, 76)",18,17.0
56,Auction,E25,"(63, 25)",14,18.0
56,Auction,E26,"(63, 47)",15,18.0
56,Auction,E27,"(90, 73)",13,27.0
56,Auction,E28,"(76, 12)",10,20.0
56,Auction,E29,"(8, 91)",13,30.0
56,Auction,E30,"(17, 70)",9,21.0
56,Auction,E31,"(90, 37)",7,11.0
56,Auction,E32,"(43, 94)",4,29.0
56,Auction,E33,"(74, 35)",5,12.0
56,Q-Learning,E8,"(30, 6)",43,25.0
56,Q-Learning,E9,"(5, 47)",39,22.0
56,Q-Learning,E11,"(2, 54)",36,28.0
56,Q-Learning,E12,"(70, 75)",35,14.0
56,Q-Learning,E15,"(12, 30)",35,14.0
56,Q-Learning,E16,"(27, 30)",31,15.0
56,Q-Learning,E17,"(9, 57)",25,28.0
56,Q-Learning,E18,"(84, 21)",30,23.0
56,Q-Learning,E22,"(27, 37)",21,10.0
56,Q-Learning,E23,"(27, 24)",25,20.0
56,Q-Learning,E24,"(4, 76)",18,17.0
56,Q-Learning,E25,"(63, 25)",14,18.0
56,Q-Learning,E26,"(63, 47)",15,18.0
56,Q-Learning,E27,"(90, 73)",13,27.0
56,Q-Learning,E28,"(76, 12)",10,20.0
56,Q-Learning,E29,"(8, 91)",13,30.0
56,Q-Learning,E30,"(17, 70)",9,21.0
56,Q-Learning,E32,"(43, 94)",4,29.0
56,Q-Learning,E33,"(74, 35)",5,12.0
57,Greedy,E14,"(11, 82)",31,23.0
57,Greedy,E17,"(9, 57)",26,28.0
57,Greedy,E18,"(84, 21)",31,23.0
57,Greedy,E19,"(89, 74)",27,15.0
57,Greedy,E20,"(60, 66)",25,25.0
57,Greedy,E21,"(43, 19)",26,28.0
57,Greedy,E22,"(27, 37)",22,10.0
57,Greedy,E23,"(27, 24)",26,20.0
57,Greedy,E24,"(4, 76)",19,17.0
57,Greedy,E25,"(63, 25)",15,18.0
57,Greedy,E26,"(63, 47)",16,18.0
57,Greedy,E27,"(90, 73)",14,27.0
57,Greedy,E28,"(76, 12)",11,20.0
57,Greedy,E29,"(8, 91)",14,30.0
57,Greedy,E30,"(17, 70)",10,21.0
57,Greedy,E31,"(90, 37)",8,11.0
57,Greedy,E32,"(43, 94)",5,29.0
57,Greedy,E33,"(74, 35)",6,12.0
57,Auction,E11,"(2, 54)",37,28.0
57,Auction,E15,"(12, 30)",36,14.0
57,Auction,E17,"(9, 57)",26,28.0
57,Auction,E20,"(60, 66)",25,25.0
57,Auction,E21,"(43, 19)",26,28.0
57,Auction,E22,"(27, 37)",22,10.0
57,Auction,E23,"(27, 24)",26,20.0
57,Auction,E24,"(4, 76)",19,17.0
57,Auction,E25,"(63, 25)",15,18.0
57,Auction,E26,"(63, 47)",16,18.0
57,Auction,E27,"(90, 73)",14,27.0
57,Auction,E28,"(76, 12)",11,20.0
57,Auction,E29,"(8, 91)",14,30.0
57,Auction,E30,"(17, 70)",10,21.0
57,Auction,E31,"(90, 37)",8,11.0
57,Auction,E32,"(43, 94)",5,29.0
57,Auction,E33,"(74, 35)",6,12.0
57,Q-Learning,E9,"(5, 47)",40,22.0
57,Q-Learning,E11,"(2, 54)",37,28.0
57,Q-Learning,E12,"(70, 75)",36,14.0
57,Q-Learning,E15,"(12, 30)",36,14.0
57,Q-Learning,E16,"(27, 30)",32,15.0
57,Q-Learning,E17,"(9, 57)",26,28.0
57,Q-Learning,E18,"(84, 21)",31,23.0
57,Q-Learning,E22,"(27, 37)",22,10.0
57,Q-Learning,E23,"(27, 24)",26,20.0
57,Q-Learning,E24,"(4, 76)",19,17.0
57,Q-Learning,E25,"(63, 25)",15,18.0
57,Q-Learning,E26,"(63, 47)",16,18.0
57,Q-Learning,E27,"(90, 73)",14,27.0
57,Q-Learning,E28,"(76, 12)",11,20.0
57,Q-Learning,E29,"(8, 91)",14,30.0
57,Q-Learning,E30,"(17, 70)",10,21.0
57,Q-Learning,E32,"(43, 94)",5,29.0
57,Q-Learning,E33,"(74, 35)",6,12.0
58,Greedy,E14,"(11, 82)",32,23.0
58,Greedy,E17,"(9, 57)",27,28.0
58,Greedy,E18,"(84, 21)",32,23.0
58,Greedy,E19,"(89, 74)",28,15.0
58,Greedy,E20,"(60, 66)",26,25.0
58,Greedy,E21,"(43, 19)",27,28.0
58,Greedy,E22,"(27, 37)",23,10.0
58,Greedy,E23,"(27, 24)",27,20.0
58,Greedy,E24,"(4, 76)",20,17.0
58,Greedy,E25,"(63, 25)",16,18.0
58,Greedy,E26,"(63, 47)",17,18.0
58,Greedy,E27,"(90, 73)",15,27.0
58,Greedy,E28,"(76, 12)",12,20.0
58,Greedy,E29,"(8, 91)",15,30.0
58,Greedy,E30,"(17, 70)",11,21.0
58,Greedy,E31,"(90, 37)",9,11.0
58,Greedy,E32,"(43, 94)",6,29.0
58,Greedy,E33,"(74, 35)",7,12.0
58,Greedy,E34,"(43, 77)",2,18.0
58,Auction,E11,"(2, 54)",38,28.0
58,Auction,E15,"(12, 30)",37,14.0
58,Auction,E17,"(9, 57)",27,28.0
58,Auction,E20,"(60, 66)",26,25.0
58,Auction,E21,"(43, 19)",27,28.0
58,Auction,E22,"(27, 37)",23,10.0
58,Auction,E23,"(27, 24)",27,20.0
58,Auction,E24,"(4, 76)",20,17.0
58,Auction,E25,"(63, 25)",16,18.0
58,Auction,E26,"(63, 47)",17,18.0
58,Auction,E27,"(90, 73)",15,27.0
58,Auction,E28,"(76, 12)",12,20.0
58,Auction,E29,"(8, 91)",15,30.0
58,Auction,E30,"(17, 70)",11,21.0
58,Auction,E31,"(90, 37)",9,11.0
58,Auction,E32,"(43, 94)",6,29.0
58,Auction,E33,"(74, 35)",7,12.0
58,Auction,E34,"(43, 77)",2,18.0
58,Q-Learning,E9,"(5, 47)",41,22.0
58,Q-Learning,E11,"(2, 54)",38,28.0
58,Q-Learning,E12,"(70, 75)",37,14.0
58,Q-Learning,E15,"(12, 30)",37,14.0
58,Q-Learning,E16,"(27, 30)",33,15.0
58,Q-Learning,E17,"(9, 57)",27,28.0
58,Q-Learning,E18,"(84, 21)",32,23.0
58,Q-Learning,E22,"(27, 37)",23,10.0
58,Q-Learning,E23,"(27, 24)",27,20.0
58,Q-Learning,E24,"(4, 76)",20,17.0
58,Q-Learning,E25,"(63, 25)",16,18.0
58,Q-Learning,E26,"(63, 47)",17,18.0
58,Q-Learning,E27,"(90, 73)",15,27.0
58,Q-Learning,E28,"(76, 12)",12,20.0
58,Q-Learning,E29,"(8, 91)",15,30.0
58,Q-Learning,E30,"(17, 70)",11,21.0
58,Q-Learning,E32,"(43, 94)",6,29.0
58,Q-Learning,E33,"(74, 35)",7,12.0
58,Q-Learning,E34,"(43, 77)",2,18.0
59,Greedy,E14,"(11, 82)",33,23.0
59,Greedy,E17,"(9, 57)",28,28.0
59,Greedy,E18,"(84, 21)",33,23.0
59,Greedy,E19,"(89, 74)",29,15.0
59,Greedy,E20,"(60, 66)",27,25.0
59,Greedy,E21,"(43, 19)",28,28.0
59,Greedy,E22,"(27, 37)",24,10.0
59,Greedy,E23,"(27, 24)",28,20.0
59,Greedy,E24,"(4, 76)",21,17.0
59,Greedy,E25,"(63, 25)",17,18.0
59,Greedy,E26,"(63, 47)",18,18.0
59,Greedy,E27,"(90, 73)",16,27.0
59,Greedy,E28,"(76, 12)",13,20.0
59,Greedy,E29,"(8, 91)",16,30.0
59,Greedy,E30,"(17, 70)",12,21.0
59,Greedy,E31,"(90, 37)",10,11.0
