time_step,method,task_id,position,urgency,duration
68,Greedy,D28,"(97, 34)",17,20.0
68,Greedy,D29,"(1, 96)",12,21.0
68,Greedy,D30,"(6, 44)",11,29.0
68,Greedy,D31,"(8, 50)",13,12.0
68,Greedy,D32,"(10, 64)",6,13.0
68,Greedy,D33,"(45, 50)",9,18.0
68,Auction,D19,"(8, 5)",32,19.0
68,Auction,D22,"(81, 29)",30,29.0
68,Auction,D24,"(46, 15)",29,28.0
68,Auction,D26,"(49, 98)",19,13.0
68,Auction,D28,"(97, 34)",17,20.0
68,Auction,D29,"(1, 96)",12,21.0
68,Auction,D30,"(6, 44)",11,29.0
68,Auction,D31,"(8, 50)",13,12.0
68,Auction,D32,"(10, 64)",6,13.0
68,Auction,D33,"(45, 50)",9,18.0
68,Q-Learning,D22,"(81, 29)",30,29.0
68,Q-Learning,D23,"(27, 86)",29,30.0
68,Q-Learning,D24,"(46, 15)",29,28.0
68,Q-Learning,D25,"(18, 83)",25,17.0
68,Q-Learning,D26,"(49, 98)",19,13.0
68,Q-Learning,D27,"(73, 58)",24,24.0
68,Q-Learning,D28,"(97, 34)",17,20.0
68,Q-Learning,D29,"(1, 96)",12,21.0
68,Q-Learning,D30,"(6, 44)",11,29.0
68,Q-Learning,D32,"(10, 64)",6,13.0
68,Q-Learning,D33,"(45, 50)",9,18.0
69,Greedy,D21,"(0, 50)",35,28.0
69,Greedy,D22,"(81, 29)",31,29.0
69,Greedy,D23,"(27, 86)",30,30.0
69,Greedy,D24,"(46, 15)",30,28.0
69,Greedy,D27,"(73, 58)",25,24.0
69,Greedy,D28,"(97, 34)",18,20.0
69,Greedy,D29,"(1, 96)",13,21.0
69,Greedy,D30,"(6, 44)",12,29.0
69,Greedy,D31,"(8, 50)",14,12.0
69,Greedy,D32,"(10, 64)",7,13.0
69,Greedy,D33,"(45, 50)",10,18.0
69,Greedy,D34,"(98, 98)",5,23.0
69,Auction,D19,"(8, 5)",33,19.0
69,Auction,D22,"(81, 29)",31,29.0
69,Auction,D24,"(46, 15)",30,28.0
69,Auction,D26,"(49, 98)",20,13.0
69,Auction,D28,"(97, 34)",18,20.0
69,Auction,D29,"(1, 96)",13,21.0
69,Auction,D30,"(6, 44)",12,29.0
69,Auction,D31,"(8, 50)",14,12.0
69,Auction,D32,"(10, 64)",7,13.0
69,Auction,D33,"(45, 50)",10,18.0
69,Auction,D34,"(98, 98)",5,23.0
69,Q-Learning,D22,"(81, 29)",31,29.0
69,Q-Learning,D23,"(27, 86)",30,30.0
69,Q-Learning,D24,"(46, 15)",30,28.0
69,Q-Learning,D25,"(18, 83)",26,17.0
69,Q-Learning,D26,"(49, 98)",20,13.0
69,Q-Learning,D27,"(73, 58)",25,24.0
69,Q-Learning,D28,"(97, 34)",18,20.0
69,Q-Learning,D29,"(1, 96)",13,21.0
69,Q-Learning,D30,"(6, 44)",12,29.0
69,Q-Learning,D32,"(10, 64)",7,13.0
69,Q-Learning,D33,"(45, 50)",10,18.0
69,Q-Learning,D34,"(98, 98)",5,23.0
70,Greedy,D21,"(0, 50)",36,28.0
70,Greedy,D22,"(81, 29)",32,29.0
70,Greedy,D23,"(27, 86)",31,30.0
70,Greedy,D24,"(46, 15)",31,28.0
70,Greedy,D27,"(73, 58)",26,24.0
70,Greedy,D28,"(97, 34)",19,20.0
70,Greedy,D29,"(1, 96)",14,21.0
70,Greedy,D30,"(6, 44)",13,29.0
70,Greedy,D31,"(8, 50)",15,12.0
70,Greedy,D32,"(10, 64)",8,13.0
70,Greedy,D33,"(45, 50)",11,18.0
70,Greedy,D34,"(98, 98)",6,23.0
70,Greedy,D35,"(93, 18)",1,16.0
70,Auction,D19,"(8, 5)",34,19.0
70,Auction,D22,"(81, 29)",32,29.0
70,Auction,D24,"(46, 15)",31,28.0
70,Auction,D26,"(49, 98)",21,13.0
70,Auction,D28,"(97, 34)",19,20.0
70,Auction,D29,"(1, 96)",14,21.0
70,Auction,D30,"(6, 44)",13,29.0
70,Auction,D31,"(8, 50)",15,12.0
70,Auction,D32,"(10, 64)",8,13.0
70,Auction,D33,"(45, 50)",11,18.0
70,Auction,D34,"(98, 98)",6,23.0
70,Auction,D35,"(93, 18)",1,16.0
70,Q-Learning,D22,"(81, 29)",32,29.0
70,Q-Learning,D23,"(27, 86)",31,30.0
70,Q-Learning,D24,"(46, 15)",31,28.0
70,Q-Learning,D25,"(18, 83)",27,17.0
70,Q-Learning,D27,"(73, 58)",26,24.0
70,Q-Learning,D28,"(97, 34)",19,20.0
70,Q-Learning,D29,"(1, 96)",14,21.0
70,Q-Learning,D30,"(6, 44)",13,29.0
70,Q-Learning,D32,"(10, 64)",8,13.0
70,Q-Learning,D33,"(45, 50)",11,18.0
70,Q-Learning,D34,"(98, 98)",6,23.0
70,Q-Learning,D35,"(93, 18)",1,16.0
71,Greedy,D21,"(0, 50)",37,28.0
71,Greedy,D22,"(81, 29)",33,29.0
71,Greedy,D23,"(27, 86)",32,30.0
71,Greedy,D24,"(46, 15)",32,28.0
71,Greedy,D27,"(73, 58)",27,24.0
71,Greedy,D28,"(97, 34)",20,20.0
71,Greedy,D29,"(1, 96)",15,21.0
71,Greedy,D30,"(6, 44)",14,29.0
71,Greedy,D31,"(8, 50)",16,12.0
71,Greedy,D32,"(10, 64)",9,13.0
71,Greedy,D33,"(45, 50)",12,18.0
71,Greedy,D34,"(98, 98)",7,23.0
71,Greedy,D35,"(93, 18)",2,16.0
71,Auction,D19,"(8, 5)",35,19.0
71,Auction,D22,"(81, 29)",33,29.0
71,Auction,D24,"(46, 15)",32,28.0
71,Auction,D26,"(49, 98)",22,13.0
71,Auction,D28,"(97, 34)",20,20.0
71,Auction,D29,"(1, 96)",15,21.0
71,Auction,D30,"(6, 44)",14,29.0
71,Auction,D31,"(8, 50)",16,12.0
71,Auction,D32,"(10, 64)",9,13.0
71,Auction,D33,"(45, 50)",12,18.0
71,Auction,D34,"(98, 98)",7,23.0
71,Auction,D35,"(93, 18)",2,16.0
71,Q-Learning,D22,"(81, 29)",33,29.0
71,Q-Learning,D23,"(27, 86)",32,30.0
71,Q-Learning,D24,"(46, 15)",32,28.0
71,Q-Learning,D25,"(18, 83)",28,17.0
71,Q-Learning,D27,"(73, 58)",27,24.0
71,Q-Learning,D28,"(97, 34)",20,20.0
71,Q-Learning,D29,"(1, 96)",15,21.0
71,Q-Learning,D30,"(6, 44)",14,29.0
71,Q-Learning,D32,"(10, 64)",9,13.0
71,Q-Learning,D33,"(45, 50)",12,18.0
71,Q-Learning,D34,"(98, 98)",7,23.0
71,Q-Learning,D35,"(93, 18)",2,16.0
72,Greedy,D21,"(0, 50)",38,28.0
72,Greedy,D22,"(81, 29)",34,29.0
72,Greedy,D23,"(27, 86)",33,30.0
72,Greedy,D24,"(46, 15)",33,28.0
72,Greedy,D27,"(73, 58)",28,24.0
72,Greedy,D28,"(97, 34)",21,20.0
72,Greedy,D29,"(1, 96)",16,21.0
72,Greedy,D30,"(6, 44)",15,29.0
72,Greedy,D31,"(8, 50)",17,12.0
72,Greedy,D32,"(10, 64)",10,13.0
72,Greedy,D33,"(45, 50)",13,18.0
72,Greedy,D34,"(98, 98)",8,23.0
72,Greedy,D35,"(93, 18)",3,16.0
72,Greedy,D36,"(90, 19)",3,13.0
72,Auction,D19,"(8, 5)",36,19.0
72,Auction,D22,"(81, 29)",34,29.0
72,Auction,D24,"(46, 15)",33,28.0
72,Auction,D26,"(49, 98)",23,13.0
72,Auction,D28,"(97, 34)",21,20.0
72,Auction,D29,"(1, 96)",16,21.0
72,Auction,D30,"(6, 44)",15,29.0
72,Auction,D31,"(8, 50)",17,12.0
72,Auction,D32,"(10, 64)",10,13.0
72,Auction,D33,"(45, 50)",13,18.0
72,Auction,D34,"(98, 98)",8,23.0
72,Auction,D35,"(93, 18)",3,16.0
72,Auction,D36,"(90, 19)",3,13.0
72,Q-Learning,D22,"(81, 29)",34,29.0
72,Q-Learning,D23,"(27, 86)",33,30.0
72,Q-Learning,D24,"(46, 15)",33,28.0
72,Q-Learning,D25,"(18, 83)",29,17.0
72,Q-Learning,D27,"(73, 58)",28,24.0
72,Q-Learning,D28,"(97, 34)",21,20.0
72,Q-Learning,D29,"(1, 96)",16,21.0
72,Q-Learning,D30,"(6, 44)",15,29.0
72,Q-Learning,D32,"(10, 64)",10,13.0
72,Q-Learning,D33,"(45, 50)",13,18.0
72,Q-Learning,D34,"(98, 98)",8,23.0
72,Q-Learning,D35,"(93, 18)",3,16.0
72,Q-Learning,D36,"(90, 19)",3,13.0
73,Greedy,D21,"(0, 50)",39,28.0
73,Greedy,D22,"(81, 29)",35,29.0
73,Greedy,D23,"(27, 86)",34,30.0
73,Greedy,D24,"(46, 15)",34,28.0
73,Greedy,D28,"(97, 34)",22,20.0
73,Greedy,D29,"(1, 96)",17,21.0
73,Greedy,D30,"(6, 44)",16,29.0
73,Greedy,D31,"(8, 50)",18,12.0
73,Greedy,D32,"(10, 64)",11,13.0
73,Greedy,D33,"(45, 50)",14,18.0
73,Greedy,D34,"(98, 98)",9,23.0
73,Greedy,D35,"(93, 18)",4,16.0
73,Greedy,D36,"(90, 19)",4,13.0
73,Auction,D19,"(8, 5)",37,19.0
73,Auction,D22,"(81, 29)",35,29.0
73,Auction,D24,"(46, 15)",34,28.0
73,Auction,D26,"(49, 98)",24,13.0
73,Auction,D28,"(97, 34)",22,20.0
73,Auction,D29,"(1, 96)",17,21.0
73,Auction,D30,"(6, 44)",16,29.0
73,Auction,D32,"(10, 64)",11,13.0
73,Auction,D33,"(45, 50)",14,18.0
73,Auction,D34,"(98, 98)",9,23.0
73,Auction,D35,"(93, 18)",4,16.0
73,Auction,D36,"(90, 19)",4,13.0
73,Q-Learning,D22,"(81, 29)",35,29.0
73,Q-Learning,D23,"(27, 86)",34,30.0
73,Q-Learning,D24,"(46, 15)",34,28.0
73,Q-Learning,D25,"(18, 83)",30,17.0
73,Q-Learning,D27,"(73, 58)",29,24.0
73,Q-Learning,D28,"(97, 34)",22,20.0
73,Q-Learning,D29,"(1, 96)",17,21.0
73,Q-Learning,D30,"(6, 44)",16,29.0
73,Q-Learning,D32,"(10, 64)",11,13.0
73,Q-Learning,D33,"(45, 50)",14,18.0
73,Q-Learning,D34,"(98, 98)",9,23.0
73,Q-Learning,D35,"(93, 18)",4,16.0
73,Q-Learning,D36,"(90, 19)",4,13.0
74,Greedy,D21,"(0, 50)",40,28.0
74,Greedy,D22,"(81, 29)",36,29.0
74,Greedy,D23,"(27, 86)",35,30.0
74,Greedy,D24,"(46, 15)",35,28.0
74,Greedy,D28,"(97, 34)",23,20.0
74,Greedy,D29,"(1, 96)",18,21.0
74,Greedy,D30,"(6, 44)",17,29.0
74,Greedy,D31,"(8, 50)",19,12.0
74,Greedy,D32,"(10, 64)",12,13.0
74,Greedy,D33,"(45, 50)",15,18.0
74,Greedy,D34,"(98, 98)",10,23.0
74,Greedy,D35,"(93, 18)",5,16.0
74,Greedy,D36,"(90, 19)",5,13.0
74,Auction,D19,"(8, 5)",38,19.0
74,Auction,D22,"(81, 29)",36,29.0
74,Auction,D24,"(46, 15)",35,28.0
74,Auction,D26,"(49, 98)",25,13.0
74,Auction,D28,"(97, 34)",23,20.0
74,Auction,D29,"(1, 96)",18,21.0
74,Auction,D30,"(6, 44)",17,29.0
74,Auction,D32,"(10, 64)",12,13.0
74,Auction,D33,"(45, 50)",15,18.0
74,Auction,D34,"(98, 98)",10,23.0
74,Auction,D35,"(93, 18)",5,16.0
74,Auction,D36,"(90, 19)",5,13.0
74,Q-Learning,D22,"(81, 29)",36,29.0
74,Q-Learning,D23,"(27, 86)",35,30.0
74,Q-Learning,D24,"(46, 15)",35,28.0
74,Q-Learning,D25,"(18, 83)",31,17.0
74,Q-Learning,D27,"(73, 58)",30,24.0
74,Q-Learning,D28,"(97, 34)",23,20.0
74,Q-Learning,D29,"(1, 96)",18,21.0
74,Q-Learning,D30,"(6, 44)",17,29.0
74,Q-Learning,D32,"(10, 64)",12,13.0
74,Q-Learning,D33,"(45, 50)",15,18.0
74,Q-Learning,D34,"(98, 98)",10,23.0
74,Q-Learning,D35,"(93, 18)",5,16.0
74,Q-Learning,D36,"(90, 19)",5,13.0
75,Greedy,D21,"(0, 50)",41,28.0
75,Greedy,D22,"(81, 29)",37,29.0
75,Greedy,D23,"(27, 86)",36,30.0
75,Greedy,D24,"(46, 15)",36,28.0
75,Greedy,D28,"(97, 34)",24,20.0
75,Greedy,D29,"(1, 96)",19,21.0
75,Greedy,D30,"(6, 44)",18,29.0
75,Greedy,D31,"(8, 50)",20,12.0
75,Greedy,D32,"(10, 64)",13,13.0
75,Greedy,D33,"(45, 50)",16,18.0
75,Greedy,D34,"(98, 98)",11,23.0
75,Greedy,D35,"(93, 18)",6,16.0
75,Greedy,D36,"(90, 19)",6,13.0
75,Greedy,D37,"(5, 21)",2,21.0
75,Auction,D19,"(8, 5)",39,19.0
75,Auction,D22,"(81, 29)",37,29.0
75,Auction,D24,"(46, 15)",36,28.0
75,Auction,D26,"(49, 98)",26,13.0
75,Auction,D28,"(97, 34)",24,20.0
75,Auction,D29,"(1, 96)",19,21.0
75,Auction,D30,"(6, 44)",18,29.0
75,Auction,D33,"(45, 50)",16,18.0
75,Auction,D34,"(98, 98)",11,23.0
75,Auction,D35,"(93, 18)",6,16.0
75,Auction,D36,"(90, 19)",6,13.0
75,Auction,D37,"(5, 21)",2,21.0
75,Q-Learning,D22,"(81, 29)",37,29.0
75,Q-Learning,D23,"(27, 86)",36,30.0
75,Q-Learning,D24,"(46, 15)",36,28.0
75,Q-Learning,D25,"(18, 83)",32,17.0
75,Q-Learning,D27,"(73, 58)",31,24.0
75,Q-Learning,D28,"(97, 34)",24,20.0
75,Q-Learning,D29,"(1, 96)",19,21.0
75,Q-Learning,D30,"(6, 44)",18,29.0
75,Q-Learning,D32,"(10, 64)",13,13.0
75,Q-Learning,D33,"(45, 50)",16,18.0
75,Q-Learning,D34,"(98, 98)",11,23.0
75,Q-Learning,D35,"(93, 18)",6,16.0
75,Q-Learning,D36,"(90, 19)",6,13.0
75,Q-Learning,D37,"(5, 21)",2,21.0
76,Greedy,D21,"(0, 50)",42,28.0
76,Greedy,D22,"(81, 29)",38,29.0
76,Greedy,D23,"(27, 86)",37,30.0
76,Greedy,D24,"(46, 15)",37,28.0
76,Greedy,D28,"(97, 34)",25,20.0
76,Greedy,D29,"(1, 96)",20,21.0
76,Greedy,D30,"(6, 44)",19,29.0
76,Greedy,D31,"(8, 50)",21,12.0
76,Greedy,D32,"(10, 64)",14,13.0
76,Greedy,D33,"(45, 50)",17,18.0
76,Greedy,D34,"(98, 98)",12,23.0
76,Greedy,D35,"(93, 18)",7,16.0
76,Greedy,D36,"(90, 19)",7,13.0
76,Greedy,D37,"(5, 21)",3,21.0
76,Greedy,D38,"(20, 1)",5,15.0
76,Auction,D19,"(8, 5)",40,19.0
76,Auction,D22,"(81, 29)",38,29.0
76,Auction,D24,"(46, 15)",37,28.0
76,Auction,D26,"(49, 98)",27,13.0
76,Auction,D28,"(97, 34)",25,20.0
76,Auction,D29,"(1, 96)",20,21.0
76,Auction,D30,"(6, 44)",19,29.0
76,Auction,D33,"(45, 50)",17,18.0
76,Auction,D34,"(98, 98)",12,23.0
76,Auction,D35,"(93, 18)",7,16.0
76,Auction,D36,"(90, 19)",7,13.0
76,Auction,D37,"(5, 21)",3,21.0
76,Auction,D38,"(20, 1)",5,15.0
76,Q-Learning,D22,"(81, 29)",38,29.0
76,Q-Learning,D23,"(27, 86)",37,30.0
76,Q-Learning,D24,"(46, 15)",37,28.0
76,Q-Learning,D25,"(18, 83)",33,17.0
76,Q-Learning,D27,"(73, 58)",32,24.0
76,Q-Learning,D28,"(97, 34)",25,20.0
76,Q-Learning,D29,"(1, 96)",20,21.0
76,Q-Learning,D30,"(6, 44)",19,29.0
76,Q-Learning,D32,"(10, 64)",14,13.0
76,Q-Learning,D33,"(45, 50)",17,18.0
76,Q-Learning,D34,"(98, 98)",12,23.0
76,Q-Learning,D35,"(93, 18)",7,16.0
76,Q-Learning,D36,"(90, 19)",7,13.0
76,Q-Learning,D37,"(5, 21)",3,21.0
76,Q-Learning,D38,"(20, 1)",5,15.0
77,Greedy,D21,"(0, 50)",43,28.0
77,Greedy,D22,"(81, 29)",39,29.0
77,Greedy,D23,"(27, 86)",38,30.0
77,Greedy,D24,"(46, 15)",38,28.0
77,Greedy,D28,"(97, 34)",26,20.0
77,Greedy,D29,"(1, 96)",21,21.0
77,Greedy,D30,"(6, 44)",20,29.0
77,Greedy,D31,"(8, 50)",22,12.0
77,Greedy,D32,"(10, 64)",15,13.0
77,Greedy,D33,"(45, 50)",18,18.0
77,Greedy,D34,"(98, 98)",13,23.0
77,Greedy,D35,"(93, 18)",8,16.0
77,Greedy,D36,"(90, 19)",8,13.0
77,Greedy,D37,"(5, 21)",4,21.0
77,Greedy,D38,"(20, 1)",6,15.0
77,Greedy,D39,"(57, 99)",4,11.0
77,Auction,D19,"(8, 5)",41,19.0
77,Auction,D22,"(81, 29)",39,29.0
77,Auction,D24,"(46, 15)",38,28.0
77,Auction,D26,"(49, 98)",28,13.0
77,Auction,D28,"(97, 34)",26,20.0
77,Auction,D29,"(1, 96)",21,21.0
77,Auction,D30,"(6, 44)",20,29.0
77,Auction,D33,"(45, 50)",18,18.0
77,Auction,D34,"(98, 98)",13,23.0
77,Auction,D35,"(93, 18)",8,16.0
77,Auction,D36,"(90, 19)",8,13.0
77,Auction,D37,"(5, 21)",4,21.0
77,Auction,D38,"(20, 1)",6,15.0
77,Auction,D39,"(57, 99)",4,11.0
77,Q-Learning,D22,"(81, 29)",39,29.0
77,Q-Learning,D23,"(27, 86)",38,30.0
77,Q-Learning,D24,"(46, 15)",38,28.0
77,Q-Learning,D25,"(18, 83)",34,17.0
77,Q-Learning,D27,"(73, 58)",33,24.0
77,Q-Learning,D28,"(97, 34)",26,20.0
77,Q-Learning,D29,"(1, 96)",21,21.0
77,Q-Learning,D30,"(6, 44)",20,29.0
77,Q-Learning,D32,"(10, 64)",15,13.0
77,Q-Learning,D33,"(45, 50)",18,18.0
77,Q-Learning,D34,"(98, 98)",13,23.0
77,Q-Learning,D35,"(93, 18)",8,16.0
77,Q-Learning,D36,"(90, 19)",8,13.0
77,Q-Learning,D37,"(5, 21)",4,21.0
77,Q-Learning,D38,"(20, 1)",6,15.0
77,Q-Learning,D39,"(57, 99)",4,11.0
78,Greedy,D21,"(0, 50)",44,28.0
78,Greedy,D22,"(81, 29)",40,29.0
78,Greedy,D23,"(27, 86)",39,30.0
78,Greedy,D24,"(46, 15)",39,28.0
78,Greedy,D28,"(97, 34)",27,20.0
78,Greedy,D29,"(1, 96)",22,21.0
78,Greedy,D30,"(6, 44)",21,29.0
78,Greedy,D31,"(8, 50)",23,12.0
78,Greedy,D32,"(10, 64)",16,13.0
78,Greedy,D33,"(45, 50)",19,18.0
78,Greedy,D34,"(98, 98)",14,23.0
78,Greedy,D35,"(93, 18)",9,16.0
78,Greedy,D36,"(90, 19)",9,13.0
78,Greedy,D37,"(5, 21)",5,21.0
78,Greedy,D38,"(20, 1)",7,15.0
78,Greedy,D39,"(57, 99)",5,11.0
78,Greedy,D40,"(83, 80)",10,19.0
78,Auction,D19,"(8, 5)",42,19.0
78,Auction,D22,"(81, 29)",40,29.0
78,Auction,D24,"(46, 15)",39,28.0
78,Auction,D26,"(49, 98)",29,13.0
78,Auction,D28,"(97, 34)",27,20.0
78,Auction,D29,"(1, 96)",22,21.0
78,Auction,D30,"(6, 44)",21,29.0
78,Auction,D33,"(45, 50)",19,18.0
78,Auction,D34,"(98, 98)",14,23.0
78,Auction,D35,"(93, 18)",9,16.0
78,Auction,D36,"(90, 19)",9,13.0
78,Auction,D37,"(5, 21)",5,21.0
78,Auction,D38,"(20, 1)",7,15.0
78,Auction,D39,"(57, 99)",5,11.0
78,Auction,D40,"(83, 80)",10,19.0
78,Q-Learning,D22,"(81, 29)",40,29.0
78,Q-Learning,D23,"(27, 86)",39,30.0
78,Q-Learning,D24,"(46, 15)",39,28.0
78,Q-Learning,D25,"(18, 83)",35,17.0
78,Q-Learning,D27,"(73, 58)",34,24.0
78,Q-Learning,D28,"(97, 34)",27,20.0
78,Q-Learning,D29,"(1, 96)",22,21.0
78,Q-Learning,D30,"(6, 44)",21,29.0
78,Q-Learning,D32,"(10, 64)",16,13.0
78,Q-Learning,D33,"(45, 50)",19,18.0
78,Q-Learning,D34,"(98, 98)",14,23.0
78,Q-Learning,D35,"(93, 18)",9,16.0
78,Q-Learning,D36,"(90, 19)",9,13.0
78,Q-Learning,D37,"(5, 21)",5,21.0
78,Q-Learning,D38,"(20, 1)",7,15.0
78,Q-Learning,D39,"(57, 99)",5,11.0
78,Q-Learning,D40,"(83, 80)",10,19.0
79,Greedy,D21,"(0, 50)",45,28.0
79,Greedy,D22,"(81, 29)",41,29.0
79,Greedy,D23,"(27, 86)",40,30.0
79,Greedy,D24,"(46, 15)",40,28.0
79,Greedy,D28,"(97, 34)",28,20.0
79,Greedy,D29,"(1, 96)",23,21.0
79,Greedy,D30,"(6, 44)",22,29.0
79,Greedy,D31,"(8, 50)",24,12.0
79,Greedy,D32,"(10, 64)",17,13.0
79,Greedy,D33,"(45, 50)",20,18.0
79,Greedy,D34,"(98, 98)",15,23.0
79,Greedy,D35,"(93, 18)",10,16.0
79,Greedy,D36,"(90, 19)",10,13.0
79,Greedy,D37,"(5, 21)",6,21.0
79,Greedy,D38,"(20, 1)",8,15.0
79,Greedy,D39,"(57, 99)",6,11.0
79,Greedy,D40,"(83, 80)",11,19.0
79,Auction,D19,"(8, 5)",43,19.0
79,Auction,D22,"(81, 29)",41,29.0
79,Auction,D24,"(46, 15)",40,28.0
79,Auction,D26,"(49, 98)",30,13.0
79,Auction,D28,"(97, 34)",28,20.0
79,Auction,D29,"(1, 96)",23,21.0
79,Auction,D30,"(6, 44)",22,29.0
79,Auction,D33,"(45, 50)",20,18.0
79,Auction,D34,"(98, 98)",15,23.0
79,Auction,D35,"(93, 18)",10,16.0
79,Auction,D36,"(90, 19)",10,13.0
79,Auction,D37,"(5, 21)",6,21.0
79,Auction,D38,"(20, 1)",8,15.0
79,Auction,D39,"(57, 99)",6,11.0
79,Auction,D40,"(83, 80)",11,19.0
79,Auction,D41,"(99, 22)",9,12.0
79,Q-Learning,D22,"(81, 29)",41,29.0
79,Q-Learning,D23,"(27, 86)",40,30.0
79,Q-Learning,D24,"(46, 15)",40,28.0
79,Q-Learning,D25,"(18, 83)",36,17.0
79,Q-Learning,D27,"(73, 58)",35,24.0
79,Q-Learning,D28,"(97, 34)",28,20.0
79,Q-Learning,D29,"(1, 96)",23,21.0
79,Q-Learning,D30,"(6, 44)",22,29.0
79,Q-Learning,D32,"(10, 64)",17,13.0
79,Q-Learning,D33,"(45, 50)",20,18.0
79,Q-Learning,D34,"(98, 98)",15,23.0
79,Q-Learning,D35,"(93, 18)",10,16.0
79,Q-Learning,D36,"(90, 19)",10,13.0
79,Q-Learning,D37,"(5, 21)",6,21.0
79,Q-Learning,D38,"(20, 1)",8,15.0
79,Q-Learning,D39,"(57, 99)",6,11.0
79,Q-Learning,D40,"(83, 80)",11,19.0
79,Q-Learning,D41,"(99, 22)",9,12.0
80,Greedy,D21,"(0, 50)",46,28.0
80,Greedy,D22,"(81, 29)",42,29.0
80,Greedy,D23,"(27, 86)",41,30.0
80,Greedy,D24,"(46, 15)",41,28.0
80,Greedy,D28,"(97, 34)",29,20.0
80,Greedy,D29,"(1, 96)",24,21.0
80,Greedy,D30,"(6, 44)",23,29.0
80,Greedy,D31,"(8, 50)",25,12.0
80,Greedy,D32,"(10, 64)",18,13.0
80,Greedy,D33,"(45, 50)",21,18.0
80,Greedy,D34,"(98, 98)",16,23.0
80,Greedy,D35,"(93, 18)",11,16.0
80,Greedy,D36,"(90, 19)",11,13.0
80,Greedy,D37,"(5, 21)",7,21.0
80,Greedy,D38,"(20, 1)",9,15.0
80,Greedy,D39,"(57, 99)",7,11.0
80,Greedy,D40,"(83, 80)",12,19.0
80,Greedy,D42,"(95, 31)",10,30.0
80,Auction,D19,"(8, 5)",44,19.0
80,Auction,D22,"(81, 29)",42,29.0
80,Auction,D24,"(46, 15)",41,28.0
80,Auction,D26,"(49, 98)",31,13.0
80,Auction,D28,"(97, 34)",29,20.0
80,Auction,D29,"(1, 96)",24,21.0
80,Auction,D30,"(6, 44)",23,29.0
80,Auction,D33,"(45, 50)",21,18.0
80,Auction,D34,"(98, 98)",16,23.0
80,Auction,D35,"(93, 18)",11,16.0
80,Auction,D36,"(90, 19)",11,13.0
80,Auction,D37,"(5, 21)",7,21.0
80,Auction,D38,"(20, 1)",9,15.0
80,Auction,D39,"(57, 99)",7,11.0
80,Auction,D40,"(83, 80)",12,19.0
80,Auction,D41,"(99, 22)",10,12.0
80,Auction,D42,"(95, 31)",10,30.0
80,Q-Learning,D22,"(81, 29)",42,29.0
80,Q-Learning,D23,"(27, 86)",41,30.0
80,Q-Learning,D24,"(46, 15)",41,28.0
80,Q-Learning,D25,"(18, 83)",37,17.0
80,Q-Learning,D27,"(73, 58)",36,24.0
80,Q-Learning,D28,"(97, 34)",29,20.0
80,Q-Learning,D29,"(1, 96)",24,21.0
80,Q-Learning,D30,"(6, 44)",23,29.0
80,Q-Learning,D32,"(10, 64)",18,13.0
80,Q-Learning,D33,"(45, 50)",21,18.0
80,Q-Learning,D34,"(98, 98)",16,23.0
80,Q-Learning,D35,"(93, 18)",11,16.0
80,Q-Learning,D36,"(90, 19)",11,13.0
80,Q-Learning,D37,"(5, 21)",7,21.0
80,Q-Learning,D38,"(20, 1)",9,15.0
80,Q-Learning,D39,"(57, 99)",7,11.0
80,Q-Learning,D40,"(83, 80)",12,19.0
80,Q-Learning,D41,"(99, 22)",10,12.0
80,Q-Learning,D42,"(95, 31)",10,30.0
81,Greedy,D21,"(0, 50)",47,28.0
81,Greedy,D22,"(81, 29)",43,29.0
81,Greedy,D23,"(27, 86)",42,30.0
81,Greedy,D24,"(46, 15)",42,28.0
81,Greedy,D28,"(97, 34)",30,20.0
81,Greedy,D29,"(1, 96)",25,21.0
81,Greedy,D30,"(6, 44)",24,29.0
81,Greedy,D31,"(8, 50)",26,12.0
81,Greedy,D32,"(10, 64)",19,13.0
81,Greedy,D33,"(45, 50)",22,18.0
81,Greedy,D34,"(98, 98)",17,23.0
81,Greedy,D35,"(93, 18)",12,16.0
81,Greedy,D36,"(90, 19)",12,13.0
81,Greedy,D37,"(5, 21)",8,21.0
81,Greedy,D38,"(20, 1)",10,15.0
81,Greedy,D39,"(57, 99)",8,11.0
81,Greedy,D40,"(83, 80)",13,19.0
81,Greedy,D42,"(95, 31)",11,30.0
81,Greedy,D43,"(19, 2)",6,19.0
81,Auction,D19,"(8, 5)",45,19.0
81,Auction,D22,"(81, 29)",43,29.0
81,Auction,D24,"(46, 15)",42,28.0
81,Auction,D26,"(49, 98)",32,13.0
81,Auction,D28,"(97, 34)",30,20.0
81,Auction,D29,"(1, 96)",25,21.0
81,Auction,D30,"(6, 44)",24,29.0
81,Auction,D33,"(45, 50)",22,18.0
81,Auction,D34,"(98, 98)",17,23.0
81,Auction,D35,"(93, 18)",12,16.0
81,Auction,D36,"(90, 19)",12,13.0
81,Auction,D37,"(5, 21)",8,21.0
81,Auction,D38,"(20, 1)",10,15.0
81,Auction,D39,"(57, 99)",8,11.0
81,Auction,D40,"(83, 80)",13,19.0
81,Auction,D41,"(99, 22)",11,12.0
81,Auction,D42,"(95, 31)",11,30.0
81,Auction,D43,"(19, 2)",6,19.0
81,Q-Learning,D22,"(81, 29)",43,29.0
81,Q-Learning,D23,"(27, 86)",42,30.0
