time_step,method,task_id,position,urgency,duration
62,Greedy,E15,"(80, 78)",35,25.0
62,Greedy,E16,"(85, 28)",32,30.0
62,Greedy,E18,"(54, 81)",21,17.0
62,Greedy,E19,"(63, 89)",23,13.0
62,Greedy,E20,"(59, 68)",20,18.0
62,Greedy,E21,"(33, 57)",22,13.0
62,Greedy,E22,"(11, 18)",18,11.0
62,Greedy,E23,"(79, 12)",19,30.0
62,Greedy,E24,"(62, 32)",18,20.0
62,Greedy,E25,"(22, 19)",9,25.0
62,Greedy,E26,"(37, 50)",16,21.0
62,Greedy,E27,"(98, 17)",5,24.0
62,Greedy,E28,"(97, 23)",6,21.0
62,Auction,E12,"(43, 99)",40,24.0
62,Auction,E16,"(85, 28)",32,30.0
62,Auction,E17,"(59, 84)",24,16.0
62,Auction,E18,"(54, 81)",21,17.0
62,Auction,E20,"(59, 68)",20,18.0
62,Auction,E22,"(11, 18)",18,11.0
62,Auction,E23,"(79, 12)",19,30.0
62,Auction,E24,"(62, 32)",18,20.0
62,Auction,E25,"(22, 19)",9,25.0
62,Auction,E26,"(37, 50)",16,21.0
62,Auction,E27,"(98, 17)",5,24.0
62,Auction,E28,"(97, 23)",6,21.0
62,Q-Learning,E15,"(80, 78)",35,25.0
62,Q-Learning,E17,"(59, 84)",24,16.0
62,Q-Learning,E18,"(54, 81)",21,17.0
62,Q-Learning,E20,"(59, 68)",20,18.0
62,Q-Learning,E21,"(33, 57)",22,13.0
62,Q-Learning,E22,"(11, 18)",18,11.0
62,Q-Learning,E23,"(79, 12)",19,30.0
62,Q-Learning,E24,"(62, 32)",18,20.0
62,Q-Learning,E25,"(22, 19)",9,25.0
62,Q-Learning,E26,"(37, 50)",16,21.0
62,Q-Learning,E27,"(98, 17)",5,24.0
62,Q-Learning,E28,"(97, 23)",6,21.0
63,Greedy,E15,"(80, 78)",36,25.0
63,Greedy,E16,"(85, 28)",33,30.0
63,Greedy,E18,"(54, 81)",22,17.0
63,Greedy,E19,"(63, 89)",24,13.0
63,Greedy,E20,"(59, 68)",21,18.0
63,Greedy,E21,"(33, 57)",23,13.0
63,Greedy,E22,"(11, 18)",19,11.0
63,Greedy,E23,"(79, 12)",20,30.0
63,Greedy,E24,"(62, 32)",19,20.0
63,Greedy,E25,"(22, 19)",10,25.0
63,Greedy,E26,"(37, 50)",17,21.0
63,Greedy,E27,"(98, 17)",6,24.0
63,Greedy,E28,"(97, 23)",7,21.0
63,Auction,E12,"(43, 99)",41,24.0
63,Auction,E16,"(85, 28)",33,30.0
63,Auction,E17,"(59, 84)",25,16.0
63,Auction,E18,"(54, 81)",22,17.0
63,Auction,E20,"(59, 68)",21,18.0
63,Auction,E22,"(11, 18)",19,11.0
63,Auction,E23,"(79, 12)",20,30.0
63,Auction,E24,"(62, 32)",19,20.0
63,Auction,E25,"(22, 19)",10,25.0
63,Auction,E26,"(37, 50)",17,21.0
63,Auction,E27,"(98, 17)",6,24.0
63,Auction,E28,"(97, 23)",7,21.0
63,Q-Learning,E15,"(80, 78)",36,25.0
63,Q-Learning,E17,"(59, 84)",25,16.0
63,Q-Learning,E18,"(54, 81)",22,17.0
63,Q-Learning,E20,"(59, 68)",21,18.0
63,Q-Learning,E22,"(11, 18)",19,11.0
63,Q-Learning,E23,"(79, 12)",20,30.0
63,Q-Learning,E24,"(62, 32)",19,20.0
63,Q-Learning,E25,"(22, 19)",10,25.0
63,Q-Learning,E26,"(37, 50)",17,21.0
63,Q-Learning,E27,"(98, 17)",6,24.0
63,Q-Learning,E28,"(97, 23)",7,21.0
64,Greedy,E15,"(80, 78)",37,25.0
64,Greedy,E16,"(85, 28)",34,30.0
64,Greedy,E18,"(54, 81)",23,17.0
64,Greedy,E19,"(63, 89)",25,13.0
64,Greedy,E20,"(59, 68)",22,18.0
64,Greedy,E21,"(33, 57)",24,13.0
64,Greedy,E22,"(11, 18)",20,11.0
64,Greedy,E23,"(79, 12)",21,30.0
64,Greedy,E24,"(62, 32)",20,20.0
64,Greedy,E25,"(22, 19)",11,25.0
64,Greedy,E26,"(37, 50)",18,21.0
64,Greedy,E27,"(98, 17)",7,24.0
64,Greedy,E28,"(97, 23)",8,21.0
64,Auction,E12,"(43, 99)",42,24.0
64,Auction,E16,"(85, 28)",34,30.0
64,Auction,E17,"(59, 84)",26,16.0
64,Auction,E18,"(54, 81)",23,17.0
64,Auction,E20,"(59, 68)",22,18.0
64,Auction,E22,"(11, 18)",20,11.0
64,Auction,E23,"(79, 12)",21,30.0
64,Auction,E24,"(62, 32)",20,20.0
64,Auction,E25,"(22, 19)",11,25.0
64,Auction,E26,"(37, 50)",18,21.0
64,Auction,E27,"(98, 17)",7,24.0
64,Auction,E28,"(97, 23)",8,21.0
64,Q-Learning,E15,"(80, 78)",37,25.0
64,Q-Learning,E17,"(59, 84)",26,16.0
64,Q-Learning,E18,"(54, 81)",23,17.0
64,Q-Learning,E20,"(59, 68)",22,18.0
64,Q-Learning,E22,"(11, 18)",20,11.0
64,Q-Learning,E23,"(79, 12)",21,30.0
64,Q-Learning,E24,"(62, 32)",20,20.0
64,Q-Learning,E25,"(22, 19)",11,25.0
64,Q-Learning,E26,"(37, 50)",18,21.0
64,Q-Learning,E27,"(98, 17)",7,24.0
64,Q-Learning,E28,"(97, 23)",8,21.0
65,Greedy,E15,"(80, 78)",38,25.0
65,Greedy,E16,"(85, 28)",35,30.0
65,Greedy,E18,"(54, 81)",24,17.0
65,Greedy,E19,"(63, 89)",26,13.0
65,Greedy,E20,"(59, 68)",23,18.0
65,Greedy,E21,"(33, 57)",25,13.0
65,Greedy,E22,"(11, 18)",21,11.0
65,Greedy,E23,"(79, 12)",22,30.0
65,Greedy,E24,"(62, 32)",21,20.0
65,Greedy,E25,"(22, 19)",12,25.0
65,Greedy,E26,"(37, 50)",19,21.0
65,Greedy,E27,"(98, 17)",8,24.0
65,Greedy,E28,"(97, 23)",9,21.0
65,Greedy,E29,"(27, 4)",5,13.0
65,Auction,E12,"(43, 99)",43,24.0
65,Auction,E16,"(85, 28)",35,30.0
65,Auction,E17,"(59, 84)",27,16.0
65,Auction,E18,"(54, 81)",24,17.0
65,Auction,E20,"(59, 68)",23,18.0
65,Auction,E23,"(79, 12)",22,30.0
65,Auction,E24,"(62, 32)",21,20.0
65,Auction,E25,"(22, 19)",12,25.0
65,Auction,E26,"(37, 50)",19,21.0
65,Auction,E27,"(98, 17)",8,24.0
65,Auction,E28,"(97, 23)",9,21.0
65,Auction,E29,"(27, 4)",5,13.0
65,Q-Learning,E15,"(80, 78)",38,25.0
65,Q-Learning,E17,"(59, 84)",27,16.0
65,Q-Learning,E18,"(54, 81)",24,17.0
65,Q-Learning,E20,"(59, 68)",23,18.0
65,Q-Learning,E22,"(11, 18)",21,11.0
65,Q-Learning,E23,"(79, 12)",22,30.0
65,Q-Learning,E24,"(62, 32)",21,20.0
65,Q-Learning,E25,"(22, 19)",12,25.0
65,Q-Learning,E26,"(37, 50)",19,21.0
65,Q-Learning,E27,"(98, 17)",8,24.0
65,Q-Learning,E28,"(97, 23)",9,21.0
65,Q-Learning,E29,"(27, 4)",5,13.0
66,Greedy,E15,"(80, 78)",39,25.0
66,Greedy,E16,"(85, 28)",36,30.0
66,Greedy,E18,"(54, 81)",25,17.0
66,Greedy,E20,"(59, 68)",24,18.0
66,Greedy,E23,"(79, 12)",23,30.0
66,Greedy,E24,"(62, 32)",22,20.0
66,Greedy,E25,"(22, 19)",13,25.0
66,Greedy,E26,"(37, 50)",20,21.0
66,Greedy,E27,"(98, 17)",9,24.0
66,Greedy,E28,"(97, 23)",10,21.0
66,Greedy,E29,"(27, 4)",6,13.0
66,Auction,E12,"(43, 99)",44,24.0
66,Auction,E16,"(85, 28)",36,30.0
66,Auction,E17,"(59, 84)",28,16.0
66,Auction,E18,"(54, 81)",25,17.0
66,Auction,E20,"(59, 68)",24,18.0
66,Auction,E23,"(79, 12)",23,30.0
66,Auction,E24,"(62, 32)",22,20.0
66,Auction,E25,"(22, 19)",13,25.0
66,Auction,E26,"(37, 50)",20,21.0
66,Auction,E27,"(98, 17)",9,24.0
66,Auction,E28,"(97, 23)",10,21.0
66,Auction,E29,"(27, 4)",6,13.0
66,Q-Learning,E15,"(80, 78)",39,25.0
66,Q-Learning,E18,"(54, 81)",25,17.0
66,Q-Learning,E20,"(59, 68)",24,18.0
66,Q-Learning,E22,"(11, 18)",22,11.0
66,Q-Learning,E23,"(79, 12)",23,30.0
66,Q-Learning,E24,"(62, 32)",22,20.0
66,Q-Learning,E25,"(22, 19)",13,25.0
66,Q-Learning,E26,"(37, 50)",20,21.0
66,Q-Learning,E27,"(98, 17)",9,24.0
66,Q-Learning,E28,"(97, 23)",10,21.0
66,Q-Learning,E29,"(27, 4)",6,13.0
67,Greedy,E15,"(80, 78)",40,25.0
67,Greedy,E16,"(85, 28)",37,30.0
67,Greedy,E18,"(54, 81)",26,17.0
67,Greedy,E20,"(59, 68)",25,18.0
67,Greedy,E23,"(79, 12)",24,30.0
67,Greedy,E24,"(62, 32)",23,20.0
67,Greedy,E25,"(22, 19)",14,25.0
67,Greedy,E26,"(37, 50)",21,21.0
67,Greedy,E27,"(98, 17)",10,24.0
67,Greedy,E28,"(97, 23)",11,21.0
67,Greedy,E29,"(27, 4)",7,13.0
67,Greedy,E30,"(75, 53)",6,29.0
67,Auction,E12,"(43, 99)",45,24.0
67,Auction,E16,"(85, 28)",37,30.0
67,Auction,E17,"(59, 84)",29,16.0
67,Auction,E18,"(54, 81)",26,17.0
67,Auction,E20,"(59, 68)",25,18.0
67,Auction,E23,"(79, 12)",24,30.0
67,Auction,E24,"(62, 32)",23,20.0
67,Auction,E25,"(22, 19)",14,25.0
67,Auction,E26,"(37, 50)",21,21.0
67,Auction,E27,"(98, 17)",10,24.0
67,Auction,E28,"(97, 23)",11,21.0
67,Auction,E29,"(27, 4)",7,13.0
67,Auction,E30,"(75, 53)",6,29.0
67,Q-Learning,E15,"(80, 78)",40,25.0
67,Q-Learning,E18,"(54, 81)",26,17.0
67,Q-Learning,E20,"(59, 68)",25,18.0
67,Q-Learning,E22,"(11, 18)",23,11.0
67,Q-Learning,E23,"(79, 12)",24,30.0
67,Q-Learning,E24,"(62, 32)",23,20.0
67,Q-Learning,E25,"(22, 19)",14,25.0
67,Q-Learning,E26,"(37, 50)",21,21.0
67,Q-Learning,E27,"(98, 17)",10,24.0
67,Q-Learning,E28,"(97, 23)",11,21.0
67,Q-Learning,E29,"(27, 4)",7,13.0
67,Q-Learning,E30,"(75, 53)",6,29.0
68,Greedy,E15,"(80, 78)",41,25.0
68,Greedy,E16,"(85, 28)",38,30.0
68,Greedy,E18,"(54, 81)",27,17.0
68,Greedy,E20,"(59, 68)",26,18.0
68,Greedy,E23,"(79, 12)",25,30.0
68,Greedy,E24,"(62, 32)",24,20.0
68,Greedy,E25,"(22, 19)",15,25.0
68,Greedy,E26,"(37, 50)",22,21.0
68,Greedy,E27,"(98, 17)",11,24.0
68,Greedy,E28,"(97, 23)",12,21.0
68,Greedy,E29,"(27, 4)",8,13.0
68,Greedy,E30,"(75, 53)",7,29.0
68,Greedy,E31,"(50, 87)",8,21.0
68,Auction,E12,"(43, 99)",46,24.0
68,Auction,E16,"(85, 28)",38,30.0
68,Auction,E17,"(59, 84)",30,16.0
68,Auction,E18,"(54, 81)",27,17.0
68,Auction,E20,"(59, 68)",26,18.0
68,Auction,E23,"(79, 12)",25,30.0
68,Auction,E24,"(62, 32)",24,20.0
68,Auction,E25,"(22, 19)",15,25.0
68,Auction,E26,"(37, 50)",22,21.0
68,Auction,E27,"(98, 17)",11,24.0
68,Auction,E28,"(97, 23)",12,21.0
68,Auction,E29,"(27, 4)",8,13.0
68,Auction,E30,"(75, 53)",7,29.0
68,Auction,E31,"(50, 87)",8,21.0
68,Q-Learning,E15,"(80, 78)",41,25.0
68,Q-Learning,E18,"(54, 81)",27,17.0
68,Q-Learning,E20,"(59, 68)",26,18.0
68,Q-Learning,E22,"(11, 18)",24,11.0
68,Q-Learning,E23,"(79, 12)",25,30.0
68,Q-Learning,E24,"(62, 32)",24,20.0
68,Q-Learning,E25,"(22, 19)",15,25.0
68,Q-Learning,E26,"(37, 50)",22,21.0
68,Q-Learning,E27,"(98, 17)",11,24.0
68,Q-Learning,E28,"(97, 23)",12,21.0
68,Q-Learning,E29,"(27, 4)",8,13.0
68,Q-Learning,E30,"(75, 53)",7,29.0
68,Q-Learning,E31,"(50, 87)",8,21.0
69,Greedy,E15,"(80, 78)",42,25.0
69,Greedy,E16,"(85, 28)",39,30.0
69,Greedy,E18,"(54, 81)",28,17.0
69,Greedy,E20,"(59, 68)",27,18.0
69,Greedy,E23,"(79, 12)",26,30.0
69,Greedy,E24,"(62, 32)",25,20.0
69,Greedy,E25,"(22, 19)",16,25.0
69,Greedy,E26,"(37, 50)",23,21.0
69,Greedy,E27,"(98, 17)",12,24.0
69,Greedy,E28,"(97, 23)",13,21.0
69,Greedy,E29,"(27, 4)",9,13.0
69,Greedy,E30,"(75, 53)",8,29.0
69,Greedy,E31,"(50, 87)",9,21.0
69,Auction,E12,"(43, 99)",47,24.0
69,Auction,E16,"(85, 28)",39,30.0
69,Auction,E17,"(59, 84)",31,16.0
69,Auction,E18,"(54, 81)",28,17.0
69,Auction,E20,"(59, 68)",27,18.0
69,Auction,E23,"(79, 12)",26,30.0
69,Auction,E24,"(62, 32)",25,20.0
69,Auction,E25,"(22, 19)",16,25.0
69,Auction,E26,"(37, 50)",23,21.0
69,Auction,E27,"(98, 17)",12,24.0
69,Auction,E28,"(97, 23)",13,21.0
69,Auction,E29,"(27, 4)",9,13.0
69,Auction,E30,"(75, 53)",8,29.0
69,Auction,E31,"(50, 87)",9,21.0
69,Q-Learning,E15,"(80, 78)",42,25.0
69,Q-Learning,E18,"(54, 81)",28,17.0
69,Q-Learning,E20,"(59, 68)",27,18.0
69,Q-Learning,E22,"(11, 18)",25,11.0
69,Q-Learning,E23,"(79, 12)",26,30.0
69,Q-Learning,E24,"(62, 32)",25,20.0
69,Q-Learning,E25,"(22, 19)",16,25.0
69,Q-Learning,E26,"(37, 50)",23,21.0
69,Q-Learning,E27,"(98, 17)",12,24.0
69,Q-Learning,E28,"(97, 23)",13,21.0
69,Q-Learning,E29,"(27, 4)",9,13.0
69,Q-Learning,E30,"(75, 53)",8,29.0
69,Q-Learning,E31,"(50, 87)",9,21.0
70,Greedy,E15,"(80, 78)",43,25.0
70,Greedy,E16,"(85, 28)",40,30.0
70,Greedy,E18,"(54, 81)",29,17.0
70,Greedy,E20,"(59, 68)",28,18.0
70,Greedy,E23,"(79, 12)",27,30.0
70,Greedy,E24,"(62, 32)",26,20.0
70,Greedy,E25,"(22, 19)",17,25.0
70,Greedy,E26,"(37, 50)",24,21.0
70,Greedy,E27,"(98, 17)",13,24.0
70,Greedy,E28,"(97, 23)",14,21.0
70,Greedy,E29,"(27, 4)",10,13.0
70,Greedy,E30,"(75, 53)",9,29.0
70,Greedy,E31,"(50, 87)",10,21.0
70,Auction,E12,"(43, 99)",48,24.0
70,Auction,E16,"(85, 28)",40,30.0
70,Auction,E17,"(59, 84)",32,16.0
70,Auction,E18,"(54, 81)",29,17.0
70,Auction,E20,"(59, 68)",28,18.0
70,Auction,E23,"(79, 12)",27,30.0
70,Auction,E24,"(62, 32)",26,20.0
70,Auction,E25,"(22, 19)",17,25.0
70,Auction,E26,"(37, 50)",24,21.0
70,Auction,E27,"(98, 17)",13,24.0
70,Auction,E28,"(97, 23)",14,21.0
70,Auction,E29,"(27, 4)",10,13.0
70,Auction,E30,"(75, 53)",9,29.0
70,Auction,E31,"(50, 87)",10,21.0
70,Q-Learning,E15,"(80, 78)",43,25.0
70,Q-Learning,E18,"(54, 81)",29,17.0
70,Q-Learning,E20,"(59, 68)",28,18.0
70,Q-Learning,E22,"(11, 18)",26,11.0
70,Q-Learning,E23,"(79, 12)",27,30.0
70,Q-Learning,E24,"(62, 32)",26,20.0
70,Q-Learning,E25,"(22, 19)",17,25.0
70,Q-Learning,E26,"(37, 50)",24,21.0
70,Q-Learning,E27,"(98, 17)",13,24.0
70,Q-Learning,E28,"(97, 23)",14,21.0
70,Q-Learning,E29,"(27, 4)",10,13.0
70,Q-Learning,E30,"(75, 53)",9,29.0
70,Q-Learning,E31,"(50, 87)",10,21.0
71,Greedy,E15,"(80, 78)",44,25.0
71,Greedy,E16,"(85, 28)",41,30.0
71,Greedy,E18,"(54, 81)",30,17.0
71,Greedy,E20,"(59, 68)",29,18.0
71,Greedy,E23,"(79, 12)",28,30.0
71,Greedy,E24,"(62, 32)",27,20.0
71,Greedy,E25,"(22, 19)",18,25.0
71,Greedy,E26,"(37, 50)",25,21.0
71,Greedy,E27,"(98, 17)",14,24.0
71,Greedy,E28,"(97, 23)",15,21.0
71,Greedy,E29,"(27, 4)",11,13.0
71,Greedy,E30,"(75, 53)",10,29.0
71,Greedy,E31,"(50, 87)",11,21.0
71,Greedy,E32,"(27, 56)",4,22.0
71,Auction,E12,"(43, 99)",49,24.0
71,Auction,E16,"(85, 28)",41,30.0
71,Auction,E18,"(54, 81)",30,17.0
71,Auction,E20,"(59, 68)",29,18.0
71,Auction,E23,"(79, 12)",28,30.0
71,Auction,E24,"(62, 32)",27,20.0
71,Auction,E25,"(22, 19)",18,25.0
71,Auction,E26,"(37, 50)",25,21.0
71,Auction,E27,"(98, 17)",14,24.0
71,Auction,E28,"(97, 23)",15,21.0
71,Auction,E29,"(27, 4)",11,13.0
71,Auction,E30,"(75, 53)",10,29.0
71,Auction,E31,"(50, 87)",11,21.0
71,Auction,E32,"(27, 56)",4,22.0
71,Q-Learning,E15,"(80, 78)",44,25.0
71,Q-Learning,E18,"(54, 81)",30,17.0
71,Q-Learning,E20,"(59, 68)",29,18.0
71,Q-Learning,E22,"(11, 18)",27,11.0
71,Q-Learning,E23,"(79, 12)",28,30.0
71,Q-Learning,E24,"(62, 32)",27,20.0
71,Q-Learning,E25,"(22, 19)",18,25.0
71,Q-Learning,E26,"(37, 50)",25,21.0
71,Q-Learning,E27,"(98, 17)",14,24.0
71,Q-Learning,E28,"(97, 23)",15,21.0
71,Q-Learning,E29,"(27, 4)",11,13.0
71,Q-Learning,E30,"(75, 53)",10,29.0
71,Q-Learning,E31,"(50, 87)",11,21.0
71,Q-Learning,E32,"(27, 56)",4,22.0
72,Greedy,E15,"(80, 78)",45,25.0
72,Greedy,E16,"(85, 28)",42,30.0
72,Greedy,E18,"(54, 81)",31,17.0
72,Greedy,E20,"(59, 68)",30,18.0
72,Greedy,E23,"(79, 12)",29,30.0
72,Greedy,E24,"(62, 32)",28,20.0
72,Greedy,E25,"(22, 19)",19,25.0
72,Greedy,E26,"(37, 50)",26,21.0
72,Greedy,E27,"(98, 17)",15,24.0
72,Greedy,E28,"(97, 23)",16,21.0
72,Greedy,E29,"(27, 4)",12,13.0
72,Greedy,E30,"(75, 53)",11,29.0
72,Greedy,E31,"(50, 87)",12,21.0
72,Greedy,E32,"(27, 56)",5,22.0
72,Greedy,E33,"(64, 8)",3,13.0
72,Auction,E12,"(43, 99)",50,24.0
72,Auction,E16,"(85, 28)",42,30.0
72,Auction,E18,"(54, 81)",31,17.0
72,Auction,E20,"(59, 68)",30,18.0
72,Auction,E23,"(79, 12)",29,30.0
72,Auction,E24,"(62, 32)",28,20.0
72,Auction,E25,"(22, 19)",19,25.0
72,Auction,E26,"(37, 50)",26,21.0
72,Auction,E27,"(98, 17)",15,24.0
72,Auction,E28,"(97, 23)",16,21.0
72,Auction,E29,"(27, 4)",12,13.0
72,Auction,E30,"(75, 53)",11,29.0
72,Auction,E31,"(50, 87)",12,21.0
72,Auction,E32,"(27, 56)",5,22.0
72,Q-Learning,E15,"(80, 78)",45,25.0
72,Q-Learning,E18,"(54, 81)",31,17.0
72,Q-Learning,E20,"(59, 68)",30,18.0
72,Q-Learning,E22,"(11, 18)",28,11.0
72,Q-Learning,E23,"(79, 12)",29,30.0
72,Q-Learning,E24,"(62, 32)",28,20.0
72,Q-Learning,E25,"(22, 19)",19,25.0
72,Q-Learning,E26,"(37, 50)",26,21.0
72,Q-Learning,E27,"(98, 17)",15,24.0
72,Q-Learning,E28,"(97, 23)",16,21.0
72,Q-Learning,E29,"(27, 4)",12,13.0
72,Q-Learning,E30,"(75, 53)",11,29.0
72,Q-Learning,E31,"(50, 87)",12,21.0
72,Q-Learning,E32,"(27, 56)",5,22.0
72,Q-Learning,E33,"(64, 8)",3,13.0
73,Greedy,E15,"(80, 78)",46,25.0
73,Greedy,E16,"(85, 28)",43,30.0
73,Greedy,E18,"(54, 81)",32,17.0
73,Greedy,E20,"(59, 68)",31,18.0
73,Greedy,E23,"(79, 12)",30,30.0
73,Greedy,E24,"(62, 32)",29,20.0
73,Greedy,E25,"(22, 19)",20,25.0
73,Greedy,E26,"(37, 50)",27,21.0
73,Greedy,E27,"(98, 17)",16,24.0
73,Greedy,E28,"(97, 23)",17,21.0
73,Greedy,E29,"(27, 4)",13,13.0
73,Greedy,E30,"(75, 53)",12,29.0
73,Greedy,E31,"(50, 87)",13,21.0
73,Greedy,E32,"(27, 56)",6,22.0
73,Greedy,E33,"(64, 8)",4,13.0
73,Greedy,E34,"(72, 73)",7,17.0
73,Auction,E12,"(43, 99)",51,24.0
73,Auction,E16,"(85, 28)",43,30.0
73,Auction,E18,"(54, 81)",32,17.0
73,Auction,E20,"(59, 68)",31,18.0
73,Auction,E23,"(79, 12)",30,30.0
73,Auction,E24,"(62, 32)",29,20.0
73,Auction,E25,"(22, 19)",20,25.0
73,Auction,E26,"(37, 50)",27,21.0
73,Auction,E27,"(98, 17)",16,24.0
73,Auction,E28,"(97, 23)",17,21.0
73,Auction,E29,"(27, 4)",13,13.0
73,Auction,E30,"(75, 53)",12,29.0
73,Auction,E31,"(50, 87)",13,21.0
73,Auction,E32,"(27, 56)",6,22.0
73,Auction,E34,"(72, 73)",7,17.0
73,Q-Learning,E15,"(80, 78)",46,25.0
73,Q-Learning,E18,"(54, 81)",32,17.0
73,Q-Learning,E20,"(59, 68)",31,18.0
73,Q-Learning,E22,"(11, 18)",29,11.0
73,Q-Learning,E23,"(79, 12)",30,30.0
73,Q-Learning,E24,"(62, 32)",29,20.0
73,Q-Learning,E25,"(22, 19)",20,25.0
73,Q-Learning,E26,"(37, 50)",27,21.0
73,Q-Learning,E27,"(98, 17)",16,24.0
73,Q-Learning,E28,"(97, 23)",17,21.0
73,Q-Learning,E29,"(27, 4)",13,13.0
73,Q-Learning,E30,"(75, 53)",12,29.0
73,Q-Learning,E31,"(50, 87)",13,21.0
73,Q-Learning,E32,"(27, 56)",6,22.0
73,Q-Learning,E33,"(64, 8)",4,13.0
73,Q-Learning,E34,"(72, 73)",7,17.0
74,Greedy,E15,"(80, 78)",47,25.0
74,Greedy,E16,"(85, 28)",44,30.0
74,Greedy,E18,"(54, 81)",33,17.0
74,Greedy,E20,"(59, 68)",32,18.0
74,Greedy,E23,"(79, 12)",31,30.0
74,Greedy,E24,"(62, 32)",30,20.0
74,Greedy,E25,"(22, 19)",21,25.0
74,Greedy,E26,"(37, 50)",28,21.0
74,Greedy,E27,"(98, 17)",17,24.0
74,Greedy,E28,"(97, 23)",18,21.0
74,Greedy,E29,"(27, 4)",14,13.0
74,Greedy,E30,"(75, 53)",13,29.0
74,Greedy,E31,"(50, 87)",14,21.0
74,Greedy,E32,"(27, 56)",7,22.0
74,Greedy,E33,"(64, 8)",5,13.0
74,Greedy,E34,"(72, 73)",8,17.0
74,Greedy,E35,"(4, 82)",4,11.0
74,Auction,E12,"(43, 99)",52,24.0
74,Auction,E16,"(85, 28)",44,30.0
74,Auction,E18,"(54, 81)",33,17.0
74,Auction,E20,"(59, 68)",32,18.0
74,Auction,E23,"(79, 12)",31,30.0
74,Auction,E24,"(62, 32)",30,20.0
74,Auction,E25,"(22, 19)",21,25.0
74,Auction,E26,"(37, 50)",28,21.0
74,Auction,E27,"(98, 17)",17,24.0
74,Auction,E28,"(97, 23)",18,21.0
74,Auction,E29,"(27, 4)",14,13.0
74,Auction,E30,"(75, 53)",13,29.0
74,Auction,E31,"(50, 87)",14,21.0
74,Auction,E32,"(27, 56)",7,22.0
74,Auction,E34,"(72, 73)",8,17.0
74,Auction,E35,"(4, 82)",4,11.0
74,Q-Learning,E15,"(80, 78)",47,25.0
74,Q-Learning,E18,"(54, 81)",33,17.0
74,Q-Learning,E20,"(59, 68)",32,18.0
74,Q-Learning,E22,"(11, 18)",30,11.0
74,Q-Learning,E23,"(79, 12)",31,30.0
74,Q-Learning,E24,"(62, 32)",30,20.0
74,Q-Learning,E25,"(22, 19)",21,25.0
74,Q-Learning,E26,"(37, 50)",28,21.0
74,Q-Learning,E27,"(98, 17)",17,24.0
74,Q-Learning,E28,"(97, 23)",18,21.0
74,Q-Learning,E29,"(27, 4)",14,13.0
74,Q-Learning,E30,"(75, 53)",13,29.0
74,Q-Learning,E31,"(50, 87)",14,21.0
74,Q-Learning,E32,"(27, 56)",7,22.0
74,Q-Learning,E33,"(64, 8)",5,13.0
74,Q-Learning,E34,"(72, 73)",8,17.0
74,Q-Learning,E35,"(4, 82)",4,11.0
75,Greedy,E15,"(80, 78)",48,25.0
75,Greedy,E16,"(85, 28)",45,30.0
75,Greedy,E18,"(54, 81)",34,17.0
75,Greedy,E20,"(59, 68)",33,18.0
75,Greedy,E23,"(79, 12)",32,30.0
75,Greedy,E24,"(62, 32)",31,20.0
75,Greedy,E25,"(22, 19)",22,25.0
75,Greedy,E26,"(37, 50)",29,21.0
75,Greedy,E27,"(98, 17)",18,24.0
75,Greedy,E28,"(97, 23)",19,21.0
75,Greedy,E29,"(27, 4)",15,13.0
75,Greedy,E30,"(75, 53)",14,29.0
75,Greedy,E31,"(50, 87)",15,21.0
75,Greedy,E32,"(27, 56)",8,22.0
75,Greedy,E33,"(64, 8)",6,13.0
75,Greedy,E34,"(72, 73)",9,17.0
75,Greedy,E35,"(4, 82)",5,11.0
75,Auction,E12,"(43, 99)",53,24.0
75,Auction,E16,"(85, 28)",45,30.0
75,Auction,E18,"(54, 81)",34,17.0
75,Auction,E20,"(59, 68)",33,18.0
75,Auction,E23,"(79, 12)",32,30.0
75,Auction,E24,"(62, 32)",31,20.0
75,Auction,E25,"(22, 19)",22,25.0
75,Auction,E26,"(37, 50)",29,21.0
75,Auction,E27,"(98, 17)",18,24.0
75,Auction,E28,"(97, 23)",19,21.0
75,Auction,E29,"(27, 4)",15,13.0
75,Auction,E30,"(75, 53)",14,29.0
75,Auction,E31,"(50, 87)",15,21.0
75,Auction,E32,"(27, 56)",8,22.0
75,Auction,E34,"(72, 73)",9,17.0
75,Auction,E35,"(4, 82)",5,11.0
75,Q-Learning,E15,"(80, 78)",48,25.0
75,Q-Learning,E18,"(54, 81)",34,17.0
75,Q-Learning,E20,"(59, 68)",33,18.0
75,Q-Learning,E22,"(11, 18)",31,11.0
75,Q-Learning,E23,"(79, 12)",32,30.0
75,Q-Learning,E24,"(62, 32)",31,20.0
75,Q-Learning,E25,"(22, 19)",22,25.0
75,Q-Learning,E26,"(37, 50)",29,21.0
75,Q-Learning,E27,"(98, 17)",18,24.0
75,Q-Learning,E28,"(97, 23)",19,21.0
75,Q-Learning,E29,"(27, 4)",15,13.0
75,Q-Learning,E30,"(75, 53)",14,29.0
75,Q-Learning,E31,"(50, 87)",15,21.0
75,Q-Learning,E32,"(27, 56)",8,22.0
75,Q-Learning,E33,"(64, 8)",6,13.0
75,Q-Learning,E34,"(72, 73)",9,17.0
75,Q-Learning,E35,"(4, 82)",5,11.0
76,Greedy,E15,"(80, 78)",49,25.0
76,Greedy,E16,"(85, 28)",46,30.0
76,Greedy,E18,"(54, 81)",35,17.0
