time_step,method,task_id,position,urgency,duration
71,Auction,E28,"(32, 6)",32,20.0
71,Auction,E29,"(23, 36)",30,23.0
71,Auction,E30,"(0, 10)",32,17.0
71,Auction,E31,"(6, 85)",28,21.0
71,Auction,E32,"(96, 87)",24,11.0
71,Auction,E33,"(96, 28)",30,18.0
71,Auction,E34,"(5, 99)",22,24.0
71,Auction,E36,"(69, 88)",18,23.0
71,Auction,E37,"(50, 74)",17,23.0
71,Auction,E38,"(78, 35)",12,22.0
71,Auction,E39,"(30, 78)",12,26.0
71,Auction,E40,"(56, 8)",9,13.0
71,Auction,E41,"(28, 69)",5,26.0
71,Q-Learning,E16,"(81, 92)",53,20.0
71,Q-Learning,E20,"(70, 60)",43,23.0
71,Q-Learning,E21,"(40, 92)",44,26.0
71,Q-Learning,E23,"(69, 45)",40,28.0
71,Q-Learning,E24,"(37, 9)",36,19.0
71,Q-Learning,E25,"(38, 17)",30,12.0
71,Q-Learning,E26,"(97, 54)",28,17.0
71,Q-Learning,E27,"(31, 69)",33,15.0
71,Q-Learning,E28,"(32, 6)",32,20.0
71,Q-Learning,E29,"(23, 36)",30,23.0
71,Q-Learning,E30,"(0, 10)",32,17.0
71,Q-Learning,E31,"(6, 85)",28,21.0
71,Q-Learning,E32,"(96, 87)",24,11.0
71,Q-Learning,E33,"(96, 28)",30,18.0
71,Q-Learning,E34,"(5, 99)",22,24.0
71,Q-Learning,E35,"(97, 18)",28,14.0
71,Q-Learning,E36,"(69, 88)",18,23.0
71,Q-Learning,E37,"(50, 74)",17,23.0
71,Q-Learning,E38,"(78, 35)",12,22.0
71,Q-Learning,E39,"(30, 78)",12,26.0
71,Q-Learning,E40,"(56, 8)",9,13.0
71,Q-Learning,E41,"(28, 69)",5,26.0
72,Greedy,E13,"(70, 38)",54,20.0
72,Greedy,E15,"(37, 21)",52,15.0
72,Greedy,E16,"(81, 92)",54,20.0
72,Greedy,E17,"(95, 20)",52,14.0
72,Greedy,E18,"(94, 78)",46,15.0
72,Greedy,E19,"(56, 77)",45,13.0
72,Greedy,E20,"(70, 60)",44,23.0
72,Greedy,E21,"(40, 92)",45,26.0
72,Greedy,E23,"(69, 45)",41,28.0
72,Greedy,E24,"(37, 9)",37,19.0
72,Greedy,E25,"(38, 17)",31,12.0
72,Greedy,E26,"(97, 54)",29,17.0
72,Greedy,E27,"(31, 69)",34,15.0
72,Greedy,E28,"(32, 6)",33,20.0
72,Greedy,E29,"(23, 36)",31,23.0
72,Greedy,E30,"(0, 10)",33,17.0
72,Greedy,E31,"(6, 85)",29,21.0
72,Greedy,E32,"(96, 87)",25,11.0
72,Greedy,E33,"(96, 28)",31,18.0
72,Greedy,E34,"(5, 99)",23,24.0
72,Greedy,E35,"(97, 18)",29,14.0
72,Greedy,E36,"(69, 88)",19,23.0
72,Greedy,E37,"(50, 74)",18,23.0
72,Greedy,E38,"(78, 35)",13,22.0
72,Greedy,E39,"(30, 78)",13,26.0
72,Greedy,E40,"(56, 8)",10,13.0
72,Greedy,E41,"(28, 69)",6,26.0
72,Greedy,E42,"(79, 48)",5,29.0
72,Auction,E10,"(20, 20)",62,27.0
72,Auction,E16,"(81, 92)",54,20.0
72,Auction,E17,"(95, 20)",52,14.0
72,Auction,E20,"(70, 60)",44,23.0
72,Auction,E21,"(40, 92)",45,26.0
72,Auction,E23,"(69, 45)",41,28.0
72,Auction,E26,"(97, 54)",29,17.0
72,Auction,E27,"(31, 69)",34,15.0
72,Auction,E28,"(32, 6)",33,20.0
72,Auction,E29,"(23, 36)",31,23.0
72,Auction,E30,"(0, 10)",33,17.0
72,Auction,E31,"(6, 85)",29,21.0
72,Auction,E32,"(96, 87)",25,11.0
72,Auction,E33,"(96, 28)",31,18.0
72,Auction,E34,"(5, 99)",23,24.0
72,Auction,E36,"(69, 88)",19,23.0
72,Auction,E37,"(50, 74)",18,23.0
72,Auction,E38,"(78, 35)",13,22.0
72,Auction,E39,"(30, 78)",13,26.0
72,Auction,E40,"(56, 8)",10,13.0
72,Auction,E41,"(28, 69)",6,26.0
72,Auction,E42,"(79, 48)",5,29.0
72,Q-Learning,E16,"(81, 92)",54,20.0
72,Q-Learning,E20,"(70, 60)",44,23.0
72,Q-Learning,E21,"(40, 92)",45,26.0
72,Q-Learning,E23,"(69, 45)",41,28.0
72,Q-Learning,E24,"(37, 9)",37,19.0
72,Q-Learning,E25,"(38, 17)",31,12.0
72,Q-Learning,E26,"(97, 54)",29,17.0
72,Q-Learning,E27,"(31, 69)",34,15.0
72,Q-Learning,E28,"(32, 6)",33,20.0
72,Q-Learning,E29,"(23, 36)",31,23.0
72,Q-Learning,E30,"(0, 10)",33,17.0
72,Q-Learning,E31,"(6, 85)",29,21.0
72,Q-Learning,E32,"(96, 87)",25,11.0
72,Q-Learning,E33,"(96, 28)",31,18.0
72,Q-Learning,E34,"(5, 99)",23,24.0
72,Q-Learning,E35,"(97, 18)",29,14.0
72,Q-Learning,E36,"(69, 88)",19,23.0
72,Q-Learning,E37,"(50, 74)",18,23.0
72,Q-Learning,E38,"(78, 35)",13,22.0
72,Q-Learning,E39,"(30, 78)",13,26.0
72,Q-Learning,E40,"(56, 8)",10,13.0
72,Q-Learning,E41,"(28, 69)",6,26.0
72,Q-Learning,E42,"(79, 48)",5,29.0
73,Greedy,E13,"(70, 38)",55,20.0
73,Greedy,E15,"(37, 21)",53,15.0
73,Greedy,E16,"(81, 92)",55,20.0
73,Greedy,E17,"(95, 20)",53,14.0
73,Greedy,E18,"(94, 78)",47,15.0
73,Greedy,E19,"(56, 77)",46,13.0
73,Greedy,E20,"(70, 60)",45,23.0
73,Greedy,E21,"(40, 92)",46,26.0
73,Greedy,E23,"(69, 45)",42,28.0
73,Greedy,E24,"(37, 9)",38,19.0
73,Greedy,E25,"(38, 17)",32,12.0
73,Greedy,E26,"(97, 54)",30,17.0
73,Greedy,E27,"(31, 69)",35,15.0
73,Greedy,E28,"(32, 6)",34,20.0
73,Greedy,E29,"(23, 36)",32,23.0
73,Greedy,E30,"(0, 10)",34,17.0
73,Greedy,E31,"(6, 85)",30,21.0
73,Greedy,E32,"(96, 87)",26,11.0
73,Greedy,E33,"(96, 28)",32,18.0
73,Greedy,E34,"(5, 99)",24,24.0
73,Greedy,E35,"(97, 18)",30,14.0
73,Greedy,E36,"(69, 88)",20,23.0
73,Greedy,E37,"(50, 74)",19,23.0
73,Greedy,E38,"(78, 35)",14,22.0
73,Greedy,E39,"(30, 78)",14,26.0
73,Greedy,E40,"(56, 8)",11,13.0
73,Greedy,E41,"(28, 69)",7,26.0
73,Greedy,E42,"(79, 48)",6,29.0
73,Auction,E10,"(20, 20)",63,27.0
73,Auction,E16,"(81, 92)",55,20.0
73,Auction,E17,"(95, 20)",53,14.0
73,Auction,E20,"(70, 60)",45,23.0
73,Auction,E21,"(40, 92)",46,26.0
73,Auction,E23,"(69, 45)",42,28.0
73,Auction,E26,"(97, 54)",30,17.0
73,Auction,E27,"(31, 69)",35,15.0
73,Auction,E28,"(32, 6)",34,20.0
73,Auction,E29,"(23, 36)",32,23.0
73,Auction,E30,"(0, 10)",34,17.0
73,Auction,E31,"(6, 85)",30,21.0
73,Auction,E32,"(96, 87)",26,11.0
73,Auction,E33,"(96, 28)",32,18.0
73,Auction,E34,"(5, 99)",24,24.0
73,Auction,E36,"(69, 88)",20,23.0
73,Auction,E37,"(50, 74)",19,23.0
73,Auction,E38,"(78, 35)",14,22.0
73,Auction,E39,"(30, 78)",14,26.0
73,Auction,E40,"(56, 8)",11,13.0
73,Auction,E41,"(28, 69)",7,26.0
73,Auction,E42,"(79, 48)",6,29.0
73,Q-Learning,E16,"(81, 92)",55,20.0
73,Q-Learning,E20,"(70, 60)",45,23.0
73,Q-Learning,E21,"(40, 92)",46,26.0
73,Q-Learning,E23,"(69, 45)",42,28.0
73,Q-Learning,E24,"(37, 9)",38,19.0
73,Q-Learning,E25,"(38, 17)",32,12.0
73,Q-Learning,E26,"(97, 54)",30,17.0
73,Q-Learning,E27,"(31, 69)",35,15.0
73,Q-Learning,E28,"(32, 6)",34,20.0
73,Q-Learning,E29,"(23, 36)",32,23.0
73,Q-Learning,E30,"(0, 10)",34,17.0
73,Q-Learning,E31,"(6, 85)",30,21.0
73,Q-Learning,E32,"(96, 87)",26,11.0
73,Q-Learning,E33,"(96, 28)",32,18.0
73,Q-Learning,E34,"(5, 99)",24,24.0
73,Q-Learning,E35,"(97, 18)",30,14.0
73,Q-Learning,E36,"(69, 88)",20,23.0
73,Q-Learning,E37,"(50, 74)",19,23.0
73,Q-Learning,E38,"(78, 35)",14,22.0
73,Q-Learning,E39,"(30, 78)",14,26.0
73,Q-Learning,E40,"(56, 8)",11,13.0
73,Q-Learning,E41,"(28, 69)",7,26.0
73,Q-Learning,E42,"(79, 48)",6,29.0
74,Greedy,E13,"(70, 38)",56,20.0
74,Greedy,E15,"(37, 21)",54,15.0
74,Greedy,E16,"(81, 92)",56,20.0
74,Greedy,E17,"(95, 20)",54,14.0
74,Greedy,E18,"(94, 78)",48,15.0
74,Greedy,E19,"(56, 77)",47,13.0
74,Greedy,E20,"(70, 60)",46,23.0
74,Greedy,E21,"(40, 92)",47,26.0
74,Greedy,E23,"(69, 45)",43,28.0
74,Greedy,E24,"(37, 9)",39,19.0
74,Greedy,E25,"(38, 17)",33,12.0
74,Greedy,E26,"(97, 54)",31,17.0
74,Greedy,E27,"(31, 69)",36,15.0
74,Greedy,E28,"(32, 6)",35,20.0
74,Greedy,E29,"(23, 36)",33,23.0
74,Greedy,E30,"(0, 10)",35,17.0
74,Greedy,E31,"(6, 85)",31,21.0
74,Greedy,E32,"(96, 87)",27,11.0
74,Greedy,E33,"(96, 28)",33,18.0
74,Greedy,E34,"(5, 99)",25,24.0
74,Greedy,E35,"(97, 18)",31,14.0
74,Greedy,E36,"(69, 88)",21,23.0
74,Greedy,E37,"(50, 74)",20,23.0
74,Greedy,E38,"(78, 35)",15,22.0
74,Greedy,E39,"(30, 78)",15,26.0
74,Greedy,E40,"(56, 8)",12,13.0
74,Greedy,E41,"(28, 69)",8,26.0
74,Greedy,E42,"(79, 48)",7,29.0
74,Auction,E10,"(20, 20)",64,27.0
74,Auction,E16,"(81, 92)",56,20.0
74,Auction,E17,"(95, 20)",54,14.0
74,Auction,E20,"(70, 60)",46,23.0
74,Auction,E21,"(40, 92)",47,26.0
74,Auction,E23,"(69, 45)",43,28.0
74,Auction,E26,"(97, 54)",31,17.0
74,Auction,E27,"(31, 69)",36,15.0
74,Auction,E28,"(32, 6)",35,20.0
74,Auction,E29,"(23, 36)",33,23.0
74,Auction,E30,"(0, 10)",35,17.0
74,Auction,E31,"(6, 85)",31,21.0
74,Auction,E32,"(96, 87)",27,11.0
74,Auction,E33,"(96, 28)",33,18.0
74,Auction,E34,"(5, 99)",25,24.0
74,Auction,E36,"(69, 88)",21,23.0
74,Auction,E37,"(50, 74)",20,23.0
74,Auction,E38,"(78, 35)",15,22.0
74,Auction,E39,"(30, 78)",15,26.0
74,Auction,E40,"(56, 8)",12,13.0
74,Auction,E41,"(28, 69)",8,26.0
74,Auction,E42,"(79, 48)",7,29.0
74,Q-Learning,E16,"(81, 92)",56,20.0
74,Q-Learning,E20,"(70, 60)",46,23.0
74,Q-Learning,E21,"(40, 92)",47,26.0
74,Q-Learning,E23,"(69, 45)",43,28.0
74,Q-Learning,E24,"(37, 9)",39,19.0
74,Q-Learning,E25,"(38, 17)",33,12.0
74,Q-Learning,E26,"(97, 54)",31,17.0
74,Q-Learning,E27,"(31, 69)",36,15.0
74,Q-Learning,E28,"(32, 6)",35,20.0
74,Q-Learning,E29,"(23, 36)",33,23.0
74,Q-Learning,E30,"(0, 10)",35,17.0
74,Q-Learning,E31,"(6, 85)",31,21.0
74,Q-Learning,E32,"(96, 87)",27,11.0
74,Q-Learning,E33,"(96, 28)",33,18.0
74,Q-Learning,E34,"(5, 99)",25,24.0
74,Q-Learning,E35,"(97, 18)",31,14.0
74,Q-Learning,E36,"(69, 88)",21,23.0
74,Q-Learning,E37,"(50, 74)",20,23.0
74,Q-Learning,E38,"(78, 35)",15,22.0
74,Q-Learning,E39,"(30, 78)",15,26.0
74,Q-Learning,E40,"(56, 8)",12,13.0
74,Q-Learning,E41,"(28, 69)",8,26.0
74,Q-Learning,E42,"(79, 48)",7,29.0
75,Greedy,E13,"(70, 38)",57,20.0
75,Greedy,E15,"(37, 21)",55,15.0
75,Greedy,E16,"(81, 92)",57,20.0
75,Greedy,E17,"(95, 20)",55,14.0
75,Greedy,E18,"(94, 78)",49,15.0
75,Greedy,E19,"(56, 77)",48,13.0
75,Greedy,E20,"(70, 60)",47,23.0
75,Greedy,E21,"(40, 92)",48,26.0
75,Greedy,E23,"(69, 45)",44,28.0
75,Greedy,E24,"(37, 9)",40,19.0
75,Greedy,E25,"(38, 17)",34,12.0
75,Greedy,E26,"(97, 54)",32,17.0
75,Greedy,E27,"(31, 69)",37,15.0
75,Greedy,E28,"(32, 6)",36,20.0
75,Greedy,E29,"(23, 36)",34,23.0
75,Greedy,E30,"(0, 10)",36,17.0
75,Greedy,E31,"(6, 85)",32,21.0
75,Greedy,E32,"(96, 87)",28,11.0
75,Greedy,E33,"(96, 28)",34,18.0
75,Greedy,E34,"(5, 99)",26,24.0
75,Greedy,E35,"(97, 18)",32,14.0
75,Greedy,E36,"(69, 88)",22,23.0
75,Greedy,E37,"(50, 74)",21,23.0
75,Greedy,E38,"(78, 35)",16,22.0
75,Greedy,E39,"(30, 78)",16,26.0
75,Greedy,E40,"(56, 8)",13,13.0
75,Greedy,E41,"(28, 69)",9,26.0
75,Greedy,E42,"(79, 48)",8,29.0
75,Greedy,E43,"(66, 16)",3,28.0
75,Auction,E10,"(20, 20)",65,27.0
75,Auction,E16,"(81, 92)",57,20.0
75,Auction,E17,"(95, 20)",55,14.0
75,Auction,E20,"(70, 60)",47,23.0
75,Auction,E21,"(40, 92)",48,26.0
75,Auction,E23,"(69, 45)",44,28.0
75,Auction,E26,"(97, 54)",32,17.0
75,Auction,E27,"(31, 69)",37,15.0
75,Auction,E28,"(32, 6)",36,20.0
75,Auction,E29,"(23, 36)",34,23.0
75,Auction,E30,"(0, 10)",36,17.0
75,Auction,E31,"(6, 85)",32,21.0
75,Auction,E32,"(96, 87)",28,11.0
75,Auction,E33,"(96, 28)",34,18.0
75,Auction,E34,"(5, 99)",26,24.0
75,Auction,E36,"(69, 88)",22,23.0
75,Auction,E37,"(50, 74)",21,23.0
75,Auction,E38,"(78, 35)",16,22.0
75,Auction,E39,"(30, 78)",16,26.0
75,Auction,E40,"(56, 8)",13,13.0
75,Auction,E41,"(28, 69)",9,26.0
75,Auction,E42,"(79, 48)",8,29.0
75,Auction,E43,"(66, 16)",3,28.0
75,Q-Learning,E16,"(81, 92)",57,20.0
75,Q-Learning,E20,"(70, 60)",47,23.0
75,Q-Learning,E21,"(40, 92)",48,26.0
75,Q-Learning,E23,"(69, 45)",44,28.0
75,Q-Learning,E24,"(37, 9)",40,19.0
75,Q-Learning,E25,"(38, 17)",34,12.0
75,Q-Learning,E26,"(97, 54)",32,17.0
75,Q-Learning,E27,"(31, 69)",37,15.0
75,Q-Learning,E28,"(32, 6)",36,20.0
75,Q-Learning,E29,"(23, 36)",34,23.0
75,Q-Learning,E30,"(0, 10)",36,17.0
75,Q-Learning,E31,"(6, 85)",32,21.0
75,Q-Learning,E32,"(96, 87)",28,11.0
75,Q-Learning,E33,"(96, 28)",34,18.0
75,Q-Learning,E34,"(5, 99)",26,24.0
75,Q-Learning,E35,"(97, 18)",32,14.0
75,Q-Learning,E36,"(69, 88)",22,23.0
75,Q-Learning,E37,"(50, 74)",21,23.0
75,Q-Learning,E38,"(78, 35)",16,22.0
75,Q-Learning,E39,"(30, 78)",16,26.0
75,Q-Learning,E40,"(56, 8)",13,13.0
75,Q-Learning,E41,"(28, 69)",9,26.0
75,Q-Learning,E42,"(79, 48)",8,29.0
75,Q-Learning,E43,"(66, 16)",3,28.0
76,Greedy,E13,"(70, 38)",58,20.0
76,Greedy,E15,"(37, 21)",56,15.0
76,Greedy,E16,"(81, 92)",58,20.0
76,Greedy,E17,"(95, 20)",56,14.0
76,Greedy,E18,"(94, 78)",50,15.0
76,Greedy,E19,"(56, 77)",49,13.0
76,Greedy,E20,"(70, 60)",48,23.0
76,Greedy,E21,"(40, 92)",49,26.0
76,Greedy,E23,"(69, 45)",45,28.0
76,Greedy,E24,"(37, 9)",41,19.0
76,Greedy,E25,"(38, 17)",35,12.0
76,Greedy,E26,"(97, 54)",33,17.0
76,Greedy,E27,"(31, 69)",38,15.0
76,Greedy,E28,"(32, 6)",37,20.0
76,Greedy,E29,"(23, 36)",35,23.0
76,Greedy,E30,"(0, 10)",37,17.0
76,Greedy,E31,"(6, 85)",33,21.0
76,Greedy,E32,"(96, 87)",29,11.0
76,Greedy,E33,"(96, 28)",35,18.0
76,Greedy,E34,"(5, 99)",27,24.0
76,Greedy,E35,"(97, 18)",33,14.0
76,Greedy,E36,"(69, 88)",23,23.0
76,Greedy,E37,"(50, 74)",22,23.0
76,Greedy,E38,"(78, 35)",17,22.0
76,Greedy,E39,"(30, 78)",17,26.0
76,Greedy,E40,"(56, 8)",14,13.0
76,Greedy,E41,"(28, 69)",10,26.0
76,Greedy,E42,"(79, 48)",9,29.0
76,Greedy,E43,"(66, 16)",4,28.0
76,Greedy,E44,"(91, 67)",1,16.0
76,Auction,E10,"(20, 20)",66,27.0
76,Auction,E16,"(81, 92)",58,20.0
76,Auction,E17,"(95, 20)",56,14.0
76,Auction,E20,"(70, 60)",48,23.0
76,Auction,E21,"(40, 92)",49,26.0
76,Auction,E23,"(69, 45)",45,28.0
76,Auction,E26,"(97, 54)",33,17.0
76,Auction,E27,"(31, 69)",38,15.0
76,Auction,E28,"(32, 6)",37,20.0
76,Auction,E29,"(23, 36)",35,23.0
76,Auction,E30,"(0, 10)",37,17.0
76,Auction,E31,"(6, 85)",33,21.0
76,Auction,E32,"(96, 87)",29,11.0
76,Auction,E33,"(96, 28)",35,18.0
76,Auction,E34,"(5, 99)",27,24.0
76,Auction,E36,"(69, 88)",23,23.0
76,Auction,E37,"(50, 74)",22,23.0
76,Auction,E38,"(78, 35)",17,22.0
76,Auction,E39,"(30, 78)",17,26.0
76,Auction,E40,"(56, 8)",14,13.0
76,Auction,E41,"(28, 69)",10,26.0
76,Auction,E42,"(79, 48)",9,29.0
76,Auction,E43,"(66, 16)",4,28.0
76,Auction,E44,"(91, 67)",1,16.0
76,Q-Learning,E16,"(81, 92)",58,20.0
76,Q-Learning,E20,"(70, 60)",48,23.0
76,Q-Learning,E21,"(40, 92)",49,26.0
76,Q-Learning,E23,"(69, 45)",45,28.0
76,Q-Learning,E24,"(37, 9)",41,19.0
76,Q-Learning,E25,"(38, 17)",35,12.0
76,Q-Learning,E26,"(97, 54)",33,17.0
76,Q-Learning,E27,"(31, 69)",38,15.0
76,Q-Learning,E28,"(32, 6)",37,20.0
76,Q-Learning,E29,"(23, 36)",35,23.0
76,Q-Learning,E30,"(0, 10)",37,17.0
76,Q-Learning,E31,"(6, 85)",33,21.0
76,Q-Learning,E32,"(96, 87)",29,11.0
76,Q-Learning,E33,"(96, 28)",35,18.0
76,Q-Learning,E34,"(5, 99)",27,24.0
76,Q-Learning,E35,"(97, 18)",33,14.0
76,Q-Learning,E36,"(69, 88)",23,23.0
76,Q-Learning,E37,"(50, 74)",22,23.0
76,Q-Learning,E38,"(78, 35)",17,22.0
76,Q-Learning,E39,"(30, 78)",17,26.0
76,Q-Learning,E40,"(56, 8)",14,13.0
76,Q-Learning,E41,"(28, 69)",10,26.0
76,Q-Learning,E42,"(79, 48)",9,29.0
76,Q-Learning,E43,"(66, 16)",4,28.0
76,Q-Learning,E44,"(91, 67)",1,16.0
77,Greedy,E13,"(70, 38)",59,20.0
77,Greedy,E15,"(37, 21)",57,15.0
77,Greedy,E16,"(81, 92)",59,20.0
77,Greedy,E17,"(95, 20)",57,14.0
77,Greedy,E18,"(94, 78)",51,15.0
77,Greedy,E19,"(56, 77)",50,13.0
77,Greedy,E20,"(70, 60)",49,23.0
77,Greedy,E21,"(40, 92)",50,26.0
77,Greedy,E23,"(69, 45)",46,28.0
77,Greedy,E24,"(37, 9)",42,19.0
77,Greedy,E25,"(38, 17)",36,12.0
77,Greedy,E26,"(97, 54)",34,17.0
77,Greedy,E27,"(31, 69)",39,15.0
77,Greedy,E28,"(32, 6)",38,20.0
77,Greedy,E29,"(23, 36)",36,23.0
77,Greedy,E30,"(0, 10)",38,17.0
77,Greedy,E31,"(6, 85)",34,21.0
77,Greedy,E32,"(96, 87)",30,11.0
77,Greedy,E33,"(96, 28)",36,18.0
77,Greedy,E34,"(5, 99)",28,24.0
77,Greedy,E35,"(97, 18)",34,14.0
77,Greedy,E36,"(69, 88)",24,23.0
77,Greedy,E37,"(50, 74)",23,23.0
77,Greedy,E38,"(78, 35)",18,22.0
77,Greedy,E39,"(30, 78)",18,26.0
77,Greedy,E40,"(56, 8)",15,13.0
77,Greedy,E41,"(28, 69)",11,26.0
77,Greedy,E42,"(79, 48)",10,29.0
77,Greedy,E43,"(66, 16)",5,28.0
77,Greedy,E44,"(91, 67)",2,16.0
77,Auction,E10,"(20, 20)",67,27.0
77,Auction,E16,"(81, 92)",59,20.0
77,Auction,E17,"(95, 20)",57,14.0
77,Auction,E20,"(70, 60)",49,23.0
77,Auction,E21,"(40, 92)",50,26.0
77,Auction,E23,"(69, 45)",46,28.0
77,Auction,E26,"(97, 54)",34,17.0
77,Auction,E27,"(31, 69)",39,15.0
77,Auction,E28,"(32, 6)",38,20.0
77,Auction,E29,"(23, 36)",36,23.0
77,Auction,E30,"(0, 10)",38,17.0
77,Auction,E31,"(6, 85)",34,21.0
77,Auction,E32,"(96, 87)",30,11.0
77,Auction,E33,"(96, 28)",36,18.0
77,Auction,E34,"(5, 99)",28,24.0
77,Auction,E36,"(69, 88)",24,23.0
77,Auction,E37,"(50, 74)",23,23.0
77,Auction,E38,"(78, 35)",18,22.0
77,Auction,E39,"(30, 78)",18,26.0
77,Auction,E40,"(56, 8)",15,13.0
77,Auction,E41,"(28, 69)",11,26.0
77,Auction,E42,"(79, 48)",10,29.0
77,Auction,E43,"(66, 16)",5,28.0
77,Auction,E44,"(91, 67)",2,16.0
77,Q-Learning,E16,"(81, 92)",59,20.0
77,Q-Learning,E20,"(70, 60)",49,23.0
77,Q-Learning,E21,"(40, 92)",50,26.0
77,Q-Learning,E23,"(69, 45)",46,28.0
77,Q-Learning,E24,"(37, 9)",42,19.0
77,Q-Learning,E25,"(38, 17)",36,12.0
77,Q-Learning,E26,"(97, 54)",34,17.0
77,Q-Learning,E27,"(31, 69)",39,15.0
77,Q-Learning,E28,"(32, 6)",38,20.0
77,Q-Learning,E29,"(23, 36)",36,23.0
77,Q-Learning,E30,"(0, 10)",38,17.0
77,Q-Learning,E31,"(6, 85)",34,21.0
77,Q-Learning,E32,"(96, 87)",30,11.0
77,Q-Learning,E33,"(96, 28)",36,18.0
77,Q-Learning,E34,"(5, 99)",28,24.0
77,Q-Learning,E35,"(97, 18)",34,14.0
77,Q-Learning,E36,"(69, 88)",24,23.0
77,Q-Learning,E37,"(50, 74)",23,23.0
77,Q-Learning,E38,"(78, 35)",18,22.0
77,Q-Learning,E39,"(30, 78)",18,26.0
77,Q-Learning,E40,"(56, 8)",15,13.0
77,Q-Learning,E41,"(28, 69)",11,26.0
77,Q-Learning,E42,"(79, 48)",10,29.0
77,Q-Learning,E43,"(66, 16)",5,28.0
77,Q-Learning,E44,"(91, 67)",2,16.0
78,Greedy,E13,"(70, 38)",60,20.0
78,Greedy,E15,"(37, 21)",58,15.0
78,Greedy,E16,"(81, 92)",60,20.0
78,Greedy,E17,"(95, 20)",58,14.0
78,Greedy,E18,"(94, 78)",52,15.0
78,Greedy,E19,"(56, 77)",51,13.0
78,Greedy,E20,"(70, 60)",50,23.0
78,Greedy,E21,"(40, 92)",51,26.0
78,Greedy,E23,"(69, 45)",47,28.0
78,Greedy,E24,"(37, 9)",43,19.0
78,Greedy,E25,"(38, 17)",37,12.0
78,Greedy,E26,"(97, 54)",35,17.0
78,Greedy,E27,"(31, 69)",40,15.0
78,Greedy,E28,"(32, 6)",39,20.0
78,Greedy,E29,"(23, 36)",37,23.0
78,Greedy,E30,"(0, 10)",39,17.0
78,Greedy,E31,"(6, 85)",35,21.0
78,Greedy,E32,"(96, 87)",31,11.0
78,Greedy,E33,"(96, 28)",37,18.0
78,Greedy,E34,"(5, 99)",29,24.0
78,Greedy,E35,"(97, 18)",35,14.0
78,Greedy,E36,"(69, 88)",25,23.0
78,Greedy,E37,"(50, 74)",24,23.0
78,Greedy,E38,"(78, 35)",19,22.0
78,Greedy,E39,"(30, 78)",19,26.0
78,Greedy,E40,"(56, 8)",16,13.0
78,Greedy,E41,"(28, 69)",12,26.0
78,Greedy,E42,"(79, 48)",11,29.0
78,Greedy,E43,"(66, 16)",6,28.0
78,Greedy,E44,"(91, 67)",3,16.0
78,Greedy,E45,"(45, 19)",5,27.0
78,Auction,E10,"(20, 20)",68,27.0
78,Auction,E16,"(81, 92)",60,20.0
78,Auction,E17,"(95, 20)",58,14.0
78,Auction,E20,"(70, 60)",50,23.0
78,Auction,E21,"(40, 92)",51,26.0
78,Auction,E23,"(69, 45)",47,28.0
78,Auction,E26,"(97, 54)",35,17.0
78,Auction,E27,"(31, 69)",40,15.0
78,Auction,E28,"(32, 6)",39,20.0
78,Auction,E29,"(23, 36)",37,23.0
78,Auction,E30,"(0, 10)",39,17.0
78,Auction,E31,"(6, 85)",35,21.0
78,Auction,E32,"(96, 87)",31,11.0
78,Auction,E33,"(96, 28)",37,18.0
78,Auction,E34,"(5, 99)",29,24.0
78,Auction,E36,"(69, 88)",25,23.0
78,Auction,E37,"(50, 74)",24,23.0
78,Auction,E38,"(78, 35)",19,22.0
78,Auction,E39,"(30, 78)",19,26.0
78,Auction,E40,"(56, 8)",16,13.0
78,Auction,E41,"(28, 69)",12,26.0
78,Auction,E42,"(79, 48)",11,29.0
78,Auction,E43,"(66, 16)",6,28.0
78,Auction,E44,"(91, 67)",3,16.0
78,Auction,E45,"(45, 19)",5,27.0
78,Q-Learning,E16,"(81, 92)",60,20.0
78,Q-Learning,E20,"(70, 60)",50,23.0
78,Q-Learning,E21,"(40, 92)",51,26.0
78,Q-Learning,E23,"(69, 45)",47,28.0
78,Q-Learning,E24,"(37, 9)",43,19.0
78,Q-Learning,E25,"(38, 17)",37,12.0
78,Q-Learning,E26,"(97, 54)",35,17.0
78,Q-Learning,E27,"(31, 69)",40,15.0
78,Q-Learning,E28,"(32, 6)",39,20.0
78,Q-Learning,E29,"(23, 36)",37,23.0
78,Q-Learning,E30,"(0, 10)",39,17.0
78,Q-Learning,E31,"(6, 85)",35,21.0
78,Q-Learning,E32,"(96, 87)",31,11.0
78,Q-Learning,E33,"(96, 28)",37,18.0
78,Q-Learning,E34,"(5, 99)",29,24.0
78,Q-Learning,E35,"(97, 18)",35,14.0
78,Q-Learning,E36,"(69, 88)",25,23.0
78,Q-Learning,E37,"(50, 74)",24,23.0
78,Q-Learning,E38,"(78, 35)",19,22.0
78,Q-Learning,E39,"(30, 78)",19,26.0
78,Q-Learning,E40,"(56, 8)",16,13.0
78,Q-Learning,E41,"(28, 69)",12,26.0
78,Q-Learning,E42,"(79, 48)",11,29.0
78,Q-Learning,E43,"(66, 16)",6,28.0
78,Q-Learning,E44,"(91, 67)",3,16.0
78,Q-Learning,E45,"(45, 19)",5,27.0
79,Greedy,E13,"(70, 38)",61,20.0
79,Greedy,E15,"(37, 21)",59,15.0
79,Greedy,E16,"(81, 92)",61,20.0
