time_step,method,task_id,position,urgency,duration
61,Q-Learning,D28,"(60, 21)",7,29.0
62,Greedy,D15,"(30, 93)",26,14.0
62,Greedy,D17,"(25, 84)",26,26.0
62,Greedy,D18,"(41, 74)",27,22.0
62,Greedy,D19,"(12, 90)",23,21.0
62,Greedy,D20,"(94, 97)",21,26.0
62,Greedy,D21,"(1, 68)",21,19.0
62,Greedy,D22,"(2, 14)",18,27.0
62,Greedy,D23,"(12, 8)",14,13.0
62,Greedy,D24,"(64, 21)",19,16.0
62,Greedy,D25,"(84, 25)",11,22.0
62,Greedy,D26,"(2, 20)",8,25.0
62,Greedy,D27,"(37, 54)",13,20.0
62,Greedy,D28,"(60, 21)",8,29.0
62,Greedy,D29,"(30, 25)",10,12.0
62,Auction,D15,"(30, 93)",26,14.0
62,Auction,D17,"(25, 84)",26,26.0
62,Auction,D18,"(41, 74)",27,22.0
62,Auction,D19,"(12, 90)",23,21.0
62,Auction,D20,"(94, 97)",21,26.0
62,Auction,D21,"(1, 68)",21,19.0
62,Auction,D22,"(2, 14)",18,27.0
62,Auction,D23,"(12, 8)",14,13.0
62,Auction,D24,"(64, 21)",19,16.0
62,Auction,D25,"(84, 25)",11,22.0
62,Auction,D26,"(2, 20)",8,25.0
62,Auction,D27,"(37, 54)",13,20.0
62,Auction,D28,"(60, 21)",8,29.0
62,Q-Learning,D13,"(21, 94)",34,11.0
62,Q-Learning,D14,"(20, 63)",39,20.0
62,Q-Learning,D17,"(25, 84)",26,26.0
62,Q-Learning,D19,"(12, 90)",23,21.0
62,Q-Learning,D20,"(94, 97)",21,26.0
62,Q-Learning,D21,"(1, 68)",21,19.0
62,Q-Learning,D22,"(2, 14)",18,27.0
62,Q-Learning,D24,"(64, 21)",19,16.0
62,Q-Learning,D25,"(84, 25)",11,22.0
62,Q-Learning,D26,"(2, 20)",8,25.0
62,Q-Learning,D27,"(37, 54)",13,20.0
62,Q-Learning,D28,"(60, 21)",8,29.0
63,Greedy,D15,"(30, 93)",27,14.0
63,Greedy,D17,"(25, 84)",27,26.0
63,Greedy,D18,"(41, 74)",28,22.0
63,Greedy,D19,"(12, 90)",24,21.0
63,Greedy,D20,"(94, 97)",22,26.0
63,Greedy,D21,"(1, 68)",22,19.0
63,Greedy,D22,"(2, 14)",19,27.0
63,Greedy,D23,"(12, 8)",15,13.0
63,Greedy,D24,"(64, 21)",20,16.0
63,Greedy,D25,"(84, 25)",12,22.0
63,Greedy,D26,"(2, 20)",9,25.0
63,Greedy,D27,"(37, 54)",14,20.0
63,Greedy,D28,"(60, 21)",9,29.0
63,Greedy,D29,"(30, 25)",11,12.0
63,Auction,D15,"(30, 93)",27,14.0
63,Auction,D17,"(25, 84)",27,26.0
63,Auction,D18,"(41, 74)",28,22.0
63,Auction,D19,"(12, 90)",24,21.0
63,Auction,D20,"(94, 97)",22,26.0
63,Auction,D21,"(1, 68)",22,19.0
63,Auction,D22,"(2, 14)",19,27.0
63,Auction,D23,"(12, 8)",15,13.0
63,Auction,D24,"(64, 21)",20,16.0
63,Auction,D25,"(84, 25)",12,22.0
63,Auction,D26,"(2, 20)",9,25.0
63,Auction,D27,"(37, 54)",14,20.0
63,Auction,D28,"(60, 21)",9,29.0
63,Q-Learning,D13,"(21, 94)",35,11.0
63,Q-Learning,D14,"(20, 63)",40,20.0
63,Q-Learning,D17,"(25, 84)",27,26.0
63,Q-Learning,D19,"(12, 90)",24,21.0
63,Q-Learning,D20,"(94, 97)",22,26.0
63,Q-Learning,D21,"(1, 68)",22,19.0
63,Q-Learning,D22,"(2, 14)",19,27.0
63,Q-Learning,D24,"(64, 21)",20,16.0
63,Q-Learning,D25,"(84, 25)",12,22.0
63,Q-Learning,D26,"(2, 20)",9,25.0
63,Q-Learning,D27,"(37, 54)",14,20.0
63,Q-Learning,D28,"(60, 21)",9,29.0
64,Greedy,D17,"(25, 84)",28,26.0
64,Greedy,D19,"(12, 90)",25,21.0
64,Greedy,D20,"(94, 97)",23,26.0
64,Greedy,D21,"(1, 68)",23,19.0
64,Greedy,D22,"(2, 14)",20,27.0
64,Greedy,D23,"(12, 8)",16,13.0
64,Greedy,D24,"(64, 21)",21,16.0
64,Greedy,D25,"(84, 25)",13,22.0
64,Greedy,D26,"(2, 20)",10,25.0
64,Greedy,D27,"(37, 54)",15,20.0
64,Greedy,D28,"(60, 21)",10,29.0
64,Greedy,D29,"(30, 25)",12,12.0
64,Auction,D15,"(30, 93)",28,14.0
64,Auction,D17,"(25, 84)",28,26.0
64,Auction,D18,"(41, 74)",29,22.0
64,Auction,D19,"(12, 90)",25,21.0
64,Auction,D20,"(94, 97)",23,26.0
64,Auction,D21,"(1, 68)",23,19.0
64,Auction,D22,"(2, 14)",20,27.0
64,Auction,D23,"(12, 8)",16,13.0
64,Auction,D24,"(64, 21)",21,16.0
64,Auction,D25,"(84, 25)",13,22.0
64,Auction,D26,"(2, 20)",10,25.0
64,Auction,D27,"(37, 54)",15,20.0
64,Auction,D28,"(60, 21)",10,29.0
64,Q-Learning,D13,"(21, 94)",36,11.0
64,Q-Learning,D14,"(20, 63)",41,20.0
64,Q-Learning,D17,"(25, 84)",28,26.0
64,Q-Learning,D19,"(12, 90)",25,21.0
64,Q-Learning,D20,"(94, 97)",23,26.0
64,Q-Learning,D21,"(1, 68)",23,19.0
64,Q-Learning,D22,"(2, 14)",20,27.0
64,Q-Learning,D24,"(64, 21)",21,16.0
64,Q-Learning,D25,"(84, 25)",13,22.0
64,Q-Learning,D26,"(2, 20)",10,25.0
64,Q-Learning,D27,"(37, 54)",15,20.0
64,Q-Learning,D28,"(60, 21)",10,29.0
65,Greedy,D17,"(25, 84)",29,26.0
65,Greedy,D19,"(12, 90)",26,21.0
65,Greedy,D20,"(94, 97)",24,26.0
65,Greedy,D21,"(1, 68)",24,19.0
65,Greedy,D22,"(2, 14)",21,27.0
65,Greedy,D23,"(12, 8)",17,13.0
65,Greedy,D24,"(64, 21)",22,16.0
65,Greedy,D25,"(84, 25)",14,22.0
65,Greedy,D26,"(2, 20)",11,25.0
65,Greedy,D27,"(37, 54)",16,20.0
65,Greedy,D28,"(60, 21)",11,29.0
65,Greedy,D29,"(30, 25)",13,12.0
65,Auction,D15,"(30, 93)",29,14.0
65,Auction,D17,"(25, 84)",29,26.0
65,Auction,D18,"(41, 74)",30,22.0
65,Auction,D19,"(12, 90)",26,21.0
65,Auction,D20,"(94, 97)",24,26.0
65,Auction,D21,"(1, 68)",24,19.0
65,Auction,D22,"(2, 14)",21,27.0
65,Auction,D23,"(12, 8)",17,13.0
65,Auction,D24,"(64, 21)",22,16.0
65,Auction,D25,"(84, 25)",14,22.0
65,Auction,D26,"(2, 20)",11,25.0
65,Auction,D27,"(37, 54)",16,20.0
65,Auction,D28,"(60, 21)",11,29.0
65,Q-Learning,D13,"(21, 94)",37,11.0
65,Q-Learning,D14,"(20, 63)",42,20.0
65,Q-Learning,D17,"(25, 84)",29,26.0
65,Q-Learning,D19,"(12, 90)",26,21.0
65,Q-Learning,D20,"(94, 97)",24,26.0
65,Q-Learning,D21,"(1, 68)",24,19.0
65,Q-Learning,D22,"(2, 14)",21,27.0
65,Q-Learning,D24,"(64, 21)",22,16.0
65,Q-Learning,D25,"(84, 25)",14,22.0
65,Q-Learning,D26,"(2, 20)",11,25.0
65,Q-Learning,D27,"(37, 54)",16,20.0
65,Q-Learning,D28,"(60, 21)",11,29.0
66,Greedy,D17,"(25, 84)",30,26.0
66,Greedy,D19,"(12, 90)",27,21.0
66,Greedy,D20,"(94, 97)",25,26.0
66,Greedy,D21,"(1, 68)",25,19.0
66,Greedy,D22,"(2, 14)",22,27.0
66,Greedy,D23,"(12, 8)",18,13.0
66,Greedy,D24,"(64, 21)",23,16.0
66,Greedy,D25,"(84, 25)",15,22.0
66,Greedy,D26,"(2, 20)",12,25.0
66,Greedy,D27,"(37, 54)",17,20.0
66,Greedy,D28,"(60, 21)",12,29.0
66,Greedy,D29,"(30, 25)",14,12.0
66,Auction,D15,"(30, 93)",30,14.0
66,Auction,D17,"(25, 84)",30,26.0
66,Auction,D18,"(41, 74)",31,22.0
66,Auction,D19,"(12, 90)",27,21.0
66,Auction,D20,"(94, 97)",25,26.0
66,Auction,D21,"(1, 68)",25,19.0
66,Auction,D22,"(2, 14)",22,27.0
66,Auction,D23,"(12, 8)",18,13.0
66,Auction,D24,"(64, 21)",23,16.0
66,Auction,D25,"(84, 25)",15,22.0
66,Auction,D26,"(2, 20)",12,25.0
66,Auction,D27,"(37, 54)",17,20.0
66,Auction,D28,"(60, 21)",12,29.0
66,Q-Learning,D13,"(21, 94)",38,11.0
66,Q-Learning,D14,"(20, 63)",43,20.0
66,Q-Learning,D17,"(25, 84)",30,26.0
66,Q-Learning,D19,"(12, 90)",27,21.0
66,Q-Learning,D20,"(94, 97)",25,26.0
66,Q-Learning,D21,"(1, 68)",25,19.0
66,Q-Learning,D22,"(2, 14)",22,27.0
66,Q-Learning,D24,"(64, 21)",23,16.0
66,Q-Learning,D25,"(84, 25)",15,22.0
66,Q-Learning,D26,"(2, 20)",12,25.0
66,Q-Learning,D27,"(37, 54)",17,20.0
66,Q-Learning,D28,"(60, 21)",12,29.0
67,Greedy,D17,"(25, 84)",31,26.0
67,Greedy,D19,"(12, 90)",28,21.0
67,Greedy,D20,"(94, 97)",26,26.0
67,Greedy,D21,"(1, 68)",26,19.0
67,Greedy,D22,"(2, 14)",23,27.0
67,Greedy,D23,"(12, 8)",19,13.0
67,Greedy,D24,"(64, 21)",24,16.0
67,Greedy,D25,"(84, 25)",16,22.0
67,Greedy,D26,"(2, 20)",13,25.0
67,Greedy,D27,"(37, 54)",18,20.0
67,Greedy,D28,"(60, 21)",13,29.0
67,Greedy,D29,"(30, 25)",15,12.0
67,Greedy,D30,"(24, 29)",10,30.0
67,Auction,D15,"(30, 93)",31,14.0
67,Auction,D17,"(25, 84)",31,26.0
67,Auction,D18,"(41, 74)",32,22.0
67,Auction,D19,"(12, 90)",28,21.0
67,Auction,D20,"(94, 97)",26,26.0
67,Auction,D21,"(1, 68)",26,19.0
67,Auction,D22,"(2, 14)",23,27.0
67,Auction,D23,"(12, 8)",19,13.0
67,Auction,D24,"(64, 21)",24,16.0
67,Auction,D25,"(84, 25)",16,22.0
67,Auction,D26,"(2, 20)",13,25.0
67,Auction,D27,"(37, 54)",18,20.0
67,Auction,D28,"(60, 21)",13,29.0
67,Auction,D30,"(24, 29)",10,30.0
67,Q-Learning,D13,"(21, 94)",39,11.0
67,Q-Learning,D14,"(20, 63)",44,20.0
67,Q-Learning,D17,"(25, 84)",31,26.0
67,Q-Learning,D19,"(12, 90)",28,21.0
67,Q-Learning,D20,"(94, 97)",26,26.0
67,Q-Learning,D21,"(1, 68)",26,19.0
67,Q-Learning,D22,"(2, 14)",23,27.0
67,Q-Learning,D24,"(64, 21)",24,16.0
67,Q-Learning,D25,"(84, 25)",16,22.0
67,Q-Learning,D26,"(2, 20)",13,25.0
67,Q-Learning,D27,"(37, 54)",18,20.0
67,Q-Learning,D28,"(60, 21)",13,29.0
67,Q-Learning,D30,"(24, 29)",10,30.0
68,Greedy,D17,"(25, 84)",32,26.0
68,Greedy,D19,"(12, 90)",29,21.0
68,Greedy,D20,"(94, 97)",27,26.0
68,Greedy,D21,"(1, 68)",27,19.0
68,Greedy,D22,"(2, 14)",24,27.0
68,Greedy,D23,"(12, 8)",20,13.0
68,Greedy,D24,"(64, 21)",25,16.0
68,Greedy,D25,"(84, 25)",17,22.0
68,Greedy,D26,"(2, 20)",14,25.0
68,Greedy,D27,"(37, 54)",19,20.0
68,Greedy,D28,"(60, 21)",14,29.0
68,Greedy,D29,"(30, 25)",16,12.0
68,Greedy,D30,"(24, 29)",11,30.0
68,Auction,D15,"(30, 93)",32,14.0
68,Auction,D17,"(25, 84)",32,26.0
68,Auction,D18,"(41, 74)",33,22.0
68,Auction,D19,"(12, 90)",29,21.0
68,Auction,D20,"(94, 97)",27,26.0
68,Auction,D21,"(1, 68)",27,19.0
68,Auction,D22,"(2, 14)",24,27.0
68,Auction,D23,"(12, 8)",20,13.0
68,Auction,D24,"(64, 21)",25,16.0
68,Auction,D25,"(84, 25)",17,22.0
68,Auction,D26,"(2, 20)",14,25.0
68,Auction,D27,"(37, 54)",19,20.0
68,Auction,D28,"(60, 21)",14,29.0
68,Auction,D30,"(24, 29)",11,30.0
68,Q-Learning,D13,"(21, 94)",40,11.0
68,Q-Learning,D14,"(20, 63)",45,20.0
68,Q-Learning,D17,"(25, 84)",32,26.0
68,Q-Learning,D19,"(12, 90)",29,21.0
68,Q-Learning,D20,"(94, 97)",27,26.0
68,Q-Learning,D21,"(1, 68)",27,19.0
68,Q-Learning,D22,"(2, 14)",24,27.0
68,Q-Learning,D24,"(64, 21)",25,16.0
68,Q-Learning,D25,"(84, 25)",17,22.0
68,Q-Learning,D26,"(2, 20)",14,25.0
68,Q-Learning,D27,"(37, 54)",19,20.0
68,Q-Learning,D28,"(60, 21)",14,29.0
68,Q-Learning,D30,"(24, 29)",11,30.0
69,Greedy,D17,"(25, 84)",33,26.0
69,Greedy,D19,"(12, 90)",30,21.0
69,Greedy,D20,"(94, 97)",28,26.0
69,Greedy,D21,"(1, 68)",28,19.0
69,Greedy,D22,"(2, 14)",25,27.0
69,Greedy,D23,"(12, 8)",21,13.0
69,Greedy,D24,"(64, 21)",26,16.0
69,Greedy,D25,"(84, 25)",18,22.0
69,Greedy,D26,"(2, 20)",15,25.0
69,Greedy,D27,"(37, 54)",20,20.0
69,Greedy,D28,"(60, 21)",15,29.0
69,Greedy,D29,"(30, 25)",17,12.0
69,Greedy,D30,"(24, 29)",12,30.0
69,Auction,D15,"(30, 93)",33,14.0
69,Auction,D17,"(25, 84)",33,26.0
69,Auction,D18,"(41, 74)",34,22.0
69,Auction,D19,"(12, 90)",30,21.0
69,Auction,D20,"(94, 97)",28,26.0
69,Auction,D21,"(1, 68)",28,19.0
69,Auction,D22,"(2, 14)",25,27.0
69,Auction,D23,"(12, 8)",21,13.0
69,Auction,D24,"(64, 21)",26,16.0
69,Auction,D25,"(84, 25)",18,22.0
69,Auction,D26,"(2, 20)",15,25.0
69,Auction,D27,"(37, 54)",20,20.0
69,Auction,D28,"(60, 21)",15,29.0
69,Auction,D30,"(24, 29)",12,30.0
69,Q-Learning,D13,"(21, 94)",41,11.0
69,Q-Learning,D14,"(20, 63)",46,20.0
69,Q-Learning,D17,"(25, 84)",33,26.0
69,Q-Learning,D19,"(12, 90)",30,21.0
69,Q-Learning,D20,"(94, 97)",28,26.0
69,Q-Learning,D21,"(1, 68)",28,19.0
69,Q-Learning,D22,"(2, 14)",25,27.0
69,Q-Learning,D24,"(64, 21)",26,16.0
69,Q-Learning,D25,"(84, 25)",18,22.0
69,Q-Learning,D26,"(2, 20)",15,25.0
69,Q-Learning,D27,"(37, 54)",20,20.0
69,Q-Learning,D28,"(60, 21)",15,29.0
69,Q-Learning,D30,"(24, 29)",12,30.0
70,Greedy,D17,"(25, 84)",34,26.0
70,Greedy,D19,"(12, 90)",31,21.0
70,Greedy,D20,"(94, 97)",29,26.0
70,Greedy,D21,"(1, 68)",29,19.0
70,Greedy,D22,"(2, 14)",26,27.0
70,Greedy,D23,"(12, 8)",22,13.0
70,Greedy,D24,"(64, 21)",27,16.0
70,Greedy,D25,"(84, 25)",19,22.0
70,Greedy,D26,"(2, 20)",16,25.0
70,Greedy,D27,"(37, 54)",21,20.0
70,Greedy,D28,"(60, 21)",16,29.0
70,Greedy,D29,"(30, 25)",18,12.0
70,Greedy,D30,"(24, 29)",13,30.0
70,Auction,D15,"(30, 93)",34,14.0
70,Auction,D17,"(25, 84)",34,26.0
70,Auction,D18,"(41, 74)",35,22.0
70,Auction,D19,"(12, 90)",31,21.0
70,Auction,D20,"(94, 97)",29,26.0
70,Auction,D21,"(1, 68)",29,19.0
70,Auction,D22,"(2, 14)",26,27.0
70,Auction,D23,"(12, 8)",22,13.0
70,Auction,D24,"(64, 21)",27,16.0
70,Auction,D25,"(84, 25)",19,22.0
70,Auction,D26,"(2, 20)",16,25.0
70,Auction,D27,"(37, 54)",21,20.0
70,Auction,D28,"(60, 21)",16,29.0
70,Auction,D30,"(24, 29)",13,30.0
70,Q-Learning,D13,"(21, 94)",42,11.0
70,Q-Learning,D14,"(20, 63)",47,20.0
70,Q-Learning,D17,"(25, 84)",34,26.0
70,Q-Learning,D19,"(12, 90)",31,21.0
70,Q-Learning,D20,"(94, 97)",29,26.0
70,Q-Learning,D21,"(1, 68)",29,19.0
70,Q-Learning,D22,"(2, 14)",26,27.0
70,Q-Learning,D24,"(64, 21)",27,16.0
70,Q-Learning,D25,"(84, 25)",19,22.0
70,Q-Learning,D26,"(2, 20)",16,25.0
70,Q-Learning,D27,"(37, 54)",21,20.0
70,Q-Learning,D28,"(60, 21)",16,29.0
70,Q-Learning,D30,"(24, 29)",13,30.0
71,Greedy,D17,"(25, 84)",35,26.0
71,Greedy,D19,"(12, 90)",32,21.0
71,Greedy,D20,"(94, 97)",30,26.0
71,Greedy,D21,"(1, 68)",30,19.0
71,Greedy,D22,"(2, 14)",27,27.0
71,Greedy,D23,"(12, 8)",23,13.0
71,Greedy,D24,"(64, 21)",28,16.0
71,Greedy,D25,"(84, 25)",20,22.0
71,Greedy,D26,"(2, 20)",17,25.0
71,Greedy,D27,"(37, 54)",22,20.0
71,Greedy,D28,"(60, 21)",17,29.0
71,Greedy,D29,"(30, 25)",19,12.0
71,Greedy,D30,"(24, 29)",14,30.0
71,Auction,D15,"(30, 93)",35,14.0
71,Auction,D17,"(25, 84)",35,26.0
71,Auction,D18,"(41, 74)",36,22.0
71,Auction,D19,"(12, 90)",32,21.0
71,Auction,D20,"(94, 97)",30,26.0
71,Auction,D21,"(1, 68)",30,19.0
71,Auction,D22,"(2, 14)",27,27.0
71,Auction,D23,"(12, 8)",23,13.0
71,Auction,D24,"(64, 21)",28,16.0
71,Auction,D25,"(84, 25)",20,22.0
71,Auction,D26,"(2, 20)",17,25.0
71,Auction,D27,"(37, 54)",22,20.0
71,Auction,D28,"(60, 21)",17,29.0
71,Auction,D30,"(24, 29)",14,30.0
71,Q-Learning,D13,"(21, 94)",43,11.0
71,Q-Learning,D14,"(20, 63)",48,20.0
71,Q-Learning,D17,"(25, 84)",35,26.0
71,Q-Learning,D19,"(12, 90)",32,21.0
71,Q-Learning,D20,"(94, 97)",30,26.0
71,Q-Learning,D21,"(1, 68)",30,19.0
71,Q-Learning,D22,"(2, 14)",27,27.0
71,Q-Learning,D24,"(64, 21)",28,16.0
71,Q-Learning,D25,"(84, 25)",20,22.0
71,Q-Learning,D26,"(2, 20)",17,25.0
71,Q-Learning,D27,"(37, 54)",22,20.0
71,Q-Learning,D28,"(60, 21)",17,29.0
71,Q-Learning,D30,"(24, 29)",14,30.0
72,Greedy,D17,"(25, 84)",36,26.0
72,Greedy,D19,"(12, 90)",33,21.0
72,Greedy,D20,"(94, 97)",31,26.0
72,Greedy,D21,"(1, 68)",31,19.0
72,Greedy,D22,"(2, 14)",28,27.0
72,Greedy,D23,"(12, 8)",24,13.0
72,Greedy,D24,"(64, 21)",29,16.0
72,Greedy,D25,"(84, 25)",21,22.0
72,Greedy,D26,"(2, 20)",18,25.0
72,Greedy,D27,"(37, 54)",23,20.0
72,Greedy,D28,"(60, 21)",18,29.0
72,Greedy,D29,"(30, 25)",20,12.0
72,Greedy,D30,"(24, 29)",15,30.0
72,Auction,D15,"(30, 93)",36,14.0
72,Auction,D17,"(25, 84)",36,26.0
72,Auction,D18,"(41, 74)",37,22.0
72,Auction,D19,"(12, 90)",33,21.0
72,Auction,D20,"(94, 97)",31,26.0
72,Auction,D21,"(1, 68)",31,19.0
72,Auction,D22,"(2, 14)",28,27.0
72,Auction,D23,"(12, 8)",24,13.0
72,Auction,D24,"(64, 21)",29,16.0
72,Auction,D25,"(84, 25)",21,22.0
72,Auction,D26,"(2, 20)",18,25.0
72,Auction,D27,"(37, 54)",23,20.0
72,Auction,D28,"(60, 21)",18,29.0
72,Auction,D30,"(24, 29)",15,30.0
72,Q-Learning,D13,"(21, 94)",44,11.0
72,Q-Learning,D14,"(20, 63)",49,20.0
72,Q-Learning,D17,"(25, 84)",36,26.0
72,Q-Learning,D19,"(12, 90)",33,21.0
72,Q-Learning,D20,"(94, 97)",31,26.0
72,Q-Learning,D21,"(1, 68)",31,19.0
72,Q-Learning,D22,"(2, 14)",28,27.0
72,Q-Learning,D24,"(64, 21)",29,16.0
72,Q-Learning,D25,"(84, 25)",21,22.0
72,Q-Learning,D26,"(2, 20)",18,25.0
72,Q-Learning,D28,"(60, 21)",18,29.0
72,Q-Learning,D30,"(24, 29)",15,30.0
73,Greedy,D17,"(25, 84)",37,26.0
73,Greedy,D19,"(12, 90)",34,21.0
73,Greedy,D20,"(94, 97)",32,26.0
73,Greedy,D21,"(1, 68)",32,19.0
73,Greedy,D22,"(2, 14)",29,27.0
73,Greedy,D23,"(12, 8)",25,13.0
73,Greedy,D24,"(64, 21)",30,16.0
73,Greedy,D25,"(84, 25)",22,22.0
73,Greedy,D26,"(2, 20)",19,25.0
73,Greedy,D27,"(37, 54)",24,20.0
73,Greedy,D28,"(60, 21)",19,29.0
73,Greedy,D29,"(30, 25)",21,12.0
73,Greedy,D30,"(24, 29)",16,30.0
73,Greedy,D31,"(59, 38)",5,27.0
73,Auction,D15,"(30, 93)",37,14.0
73,Auction,D17,"(25, 84)",37,26.0
73,Auction,D18,"(41, 74)",38,22.0
73,Auction,D19,"(12, 90)",34,21.0
73,Auction,D20,"(94, 97)",32,26.0
73,Auction,D21,"(1, 68)",32,19.0
73,Auction,D22,"(2, 14)",29,27.0
73,Auction,D23,"(12, 8)",25,13.0
73,Auction,D24,"(64, 21)",30,16.0
73,Auction,D25,"(84, 25)",22,22.0
73,Auction,D26,"(2, 20)",19,25.0
73,Auction,D28,"(60, 21)",19,29.0
73,Auction,D30,"(24, 29)",16,30.0
73,Auction,D31,"(59, 38)",5,27.0
73,Q-Learning,D13,"(21, 94)",45,11.0
73,Q-Learning,D14,"(20, 63)",50,20.0
73,Q-Learning,D17,"(25, 84)",37,26.0
73,Q-Learning,D19,"(12, 90)",34,21.0
73,Q-Learning,D20,"(94, 97)",32,26.0
73,Q-Learning,D21,"(1, 68)",32,19.0
73,Q-Learning,D22,"(2, 14)",29,27.0
73,Q-Learning,D24,"(64, 21)",30,16.0
73,Q-Learning,D25,"(84, 25)",22,22.0
73,Q-Learning,D26,"(2, 20)",19,25.0
73,Q-Learning,D28,"(60, 21)",19,29.0
73,Q-Learning,D30,"(24, 29)",16,30.0
73,Q-Learning,D31,"(59, 38)",5,27.0
74,Greedy,D17,"(25, 84)",38,26.0
74,Greedy,D19,"(12, 90)",35,21.0
74,Greedy,D20,"(94, 97)",33,26.0
74,Greedy,D21,"(1, 68)",33,19.0
74,Greedy,D22,"(2, 14)",30,27.0
74,Greedy,D23,"(12, 8)",26,13.0
74,Greedy,D24,"(64, 21)",31,16.0
74,Greedy,D25,"(84, 25)",23,22.0
74,Greedy,D26,"(2, 20)",20,25.0
74,Greedy,D27,"(37, 54)",25,20.0
74,Greedy,D28,"(60, 21)",20,29.0
74,Greedy,D29,"(30, 25)",22,12.0
74,Greedy,D30,"(24, 29)",17,30.0
74,Greedy,D31,"(59, 38)",6,27.0
74,Auction,D15,"(30, 93)",38,14.0
74,Auction,D17,"(25, 84)",38,26.0
74,Auction,D18,"(41, 74)",39,22.0
74,Auction,D19,"(12, 90)",35,21.0
74,Auction,D20,"(94, 97)",33,26.0
74,Auction,D21,"(1, 68)",33,19.0
74,Auction,D22,"(2, 14)",30,27.0
74,Auction,D23,"(12, 8)",26,13.0
74,Auction,D24,"(64, 21)",31,16.0
74,Auction,D25,"(84, 25)",23,22.0
74,Auction,D26,"(2, 20)",20,25.0
74,Auction,D28,"(60, 21)",20,29.0
74,Auction,D30,"(24, 29)",17,30.0
74,Auction,D31,"(59, 38)",6,27.0
74,Q-Learning,D13,"(21, 94)",46,11.0
74,Q-Learning,D14,"(20, 63)",51,20.0
74,Q-Learning,D17,"(25, 84)",38,26.0
74,Q-Learning,D19,"(12, 90)",35,21.0
74,Q-Learning,D20,"(94, 97)",33,26.0
74,Q-Learning,D21,"(1, 68)",33,19.0
74,Q-Learning,D22,"(2, 14)",30,27.0
74,Q-Learning,D24,"(64, 21)",31,16.0
74,Q-Learning,D25,"(84, 25)",23,22.0
74,Q-Learning,D26,"(2, 20)",20,25.0
74,Q-Learning,D28,"(60, 21)",20,29.0
74,Q-Learning,D30,"(24, 29)",17,30.0
74,Q-Learning,D31,"(59, 38)",6,27.0
75,Greedy,D17,"(25, 84)",39,26.0
75,Greedy,D19,"(12, 90)",36,21.0
75,Greedy,D20,"(94, 97)",34,26.0
75,Greedy,D21,"(1, 68)",34,19.0
75,Greedy,D22,"(2, 14)",31,27.0
75,Greedy,D23,"(12, 8)",27,13.0
75,Greedy,D24,"(64, 21)",32,16.0
75,Greedy,D25,"(84, 25)",24,22.0
75,Greedy,D26,"(2, 20)",21,25.0
75,Greedy,D27,"(37, 54)",26,20.0
75,Greedy,D28,"(60, 21)",21,29.0
75,Greedy,D29,"(30, 25)",23,12.0
75,Greedy,D30,"(24, 29)",18,30.0
75,Greedy,D31,"(59, 38)",7,27.0
75,Greedy,D32,"(37, 4)",7,29.0
75,Auction,D17,"(25, 84)",39,26.0
75,Auction,D18,"(41, 74)",40,22.0
75,Auction,D19,"(12, 90)",36,21.0
75,Auction,D20,"(94, 97)",34,26.0
75,Auction,D21,"(1, 68)",34,19.0
75,Auction,D22,"(2, 14)",31,27.0
75,Auction,D23,"(12, 8)",27,13.0
75,Auction,D24,"(64, 21)",32,16.0
75,Auction,D25,"(84, 25)",24,22.0
75,Auction,D26,"(2, 20)",21,25.0
75,Auction,D28,"(60, 21)",21,29.0
75,Auction,D30,"(24, 29)",18,30.0
75,Auction,D31,"(59, 38)",7,27.0
75,Auction,D32,"(37, 4)",7,29.0
75,Q-Learning,D13,"(21, 94)",47,11.0
75,Q-Learning,D17,"(25, 84)",39,26.0
75,Q-Learning,D19,"(12, 90)",36,21.0
75,Q-Learning,D20,"(94, 97)",34,26.0
75,Q-Learning,D21,"(1, 68)",34,19.0
75,Q-Learning,D22,"(2, 14)",31,27.0
75,Q-Learning,D24,"(64, 21)",32,16.0
75,Q-Learning,D25,"(84, 25)",24,22.0
75,Q-Learning,D26,"(2, 20)",21,25.0
75,Q-Learning,D28,"(60, 21)",21,29.0
75,Q-Learning,D30,"(24, 29)",18,30.0
75,Q-Learning,D31,"(59, 38)",7,27.0
75,Q-Learning,D32,"(37, 4)",7,29.0
76,Greedy,D17,"(25, 84)",40,26.0
76,Greedy,D19,"(12, 90)",37,21.0
76,Greedy,D20,"(94, 97)",35,26.0
76,Greedy,D21,"(1, 68)",35,19.0
76,Greedy,D22,"(2, 14)",32,27.0
76,Greedy,D23,"(12, 8)",28,13.0
76,Greedy,D24,"(64, 21)",33,16.0
76,Greedy,D25,"(84, 25)",25,22.0
76,Greedy,D26,"(2, 20)",22,25.0
76,Greedy,D27,"(37, 54)",27,20.0
76,Greedy,D28,"(60, 21)",22,29.0
76,Greedy,D29,"(30, 25)",24,12.0
76,Greedy,D30,"(24, 29)",19,30.0
76,Greedy,D31,"(59, 38)",8,27.0
76,Greedy,D32,"(37, 4)",8,29.0
76,Greedy,D33,"(85, 99)",5,12.0
76,Auction,D17,"(25, 84)",40,26.0
76,Auction,D18,"(41, 74)",41,22.0
76,Auction,D19,"(12, 90)",37,21.0
76,Auction,D20,"(94, 97)",35,26.0
76,Auction,D21,"(1, 68)",35,19.0
76,Auction,D22,"(2, 14)",32,27.0
76,Auction,D23,"(12, 8)",28,13.0
