time_step,method,task_id,position,urgency,duration
69,Q-Learning,D25,"(42, 68)",33,10.0
69,Q-Learning,D26,"(24, 14)",29,30.0
69,Q-Learning,D27,"(98, 8)",31,15.0
69,Q-Learning,D28,"(78, 4)",35,15.0
69,Q-Learning,D29,"(64, 44)",26,15.0
69,Q-Learning,D30,"(50, 53)",28,15.0
69,Q-Learning,D31,"(94, 70)",29,11.0
69,Q-Learning,D32,"(75, 63)",27,25.0
69,Q-Learning,D34,"(62, 36)",23,22.0
69,Q-Learning,D35,"(17, 51)",24,10.0
69,Q-Learning,D36,"(18, 23)",23,11.0
69,Q-Learning,D37,"(95, 32)",23,21.0
69,Q-Learning,D38,"(38, 14)",16,23.0
69,Q-Learning,D39,"(67, 43)",11,23.0
69,Q-Learning,D40,"(94, 49)",8,24.0
69,Q-Learning,D41,"(96, 15)",11,17.0
69,Q-Learning,D42,"(90, 52)",10,11.0
69,Q-Learning,D43,"(47, 77)",8,25.0
69,Q-Learning,D44,"(67, 6)",6,21.0
70,Greedy,D13,"(62, 8)",49,19.0
70,Greedy,D14,"(66, 89)",45,19.0
70,Greedy,D16,"(92, 14)",43,29.0
70,Greedy,D17,"(97, 11)",42,27.0
70,Greedy,D18,"(86, 28)",49,29.0
70,Greedy,D19,"(72, 13)",40,16.0
70,Greedy,D21,"(32, 43)",44,22.0
70,Greedy,D22,"(68, 37)",42,27.0
70,Greedy,D23,"(47, 18)",39,18.0
70,Greedy,D24,"(47, 11)",41,20.0
70,Greedy,D26,"(24, 14)",30,30.0
70,Greedy,D27,"(98, 8)",32,15.0
70,Greedy,D28,"(78, 4)",36,15.0
70,Greedy,D29,"(64, 44)",27,15.0
70,Greedy,D30,"(50, 53)",29,15.0
70,Greedy,D32,"(75, 63)",28,25.0
70,Greedy,D33,"(90, 47)",27,13.0
70,Greedy,D34,"(62, 36)",24,22.0
70,Greedy,D35,"(17, 51)",25,10.0
70,Greedy,D36,"(18, 23)",24,11.0
70,Greedy,D37,"(95, 32)",24,21.0
70,Greedy,D38,"(38, 14)",17,23.0
70,Greedy,D39,"(67, 43)",12,23.0
70,Greedy,D40,"(94, 49)",9,24.0
70,Greedy,D41,"(96, 15)",12,17.0
70,Greedy,D42,"(90, 52)",11,11.0
70,Greedy,D43,"(47, 77)",9,25.0
70,Greedy,D44,"(67, 6)",7,21.0
70,Auction,D11,"(18, 22)",56,30.0
70,Auction,D13,"(62, 8)",49,19.0
70,Auction,D16,"(92, 14)",43,29.0
70,Auction,D17,"(97, 11)",42,27.0
70,Auction,D19,"(72, 13)",40,16.0
70,Auction,D21,"(32, 43)",44,22.0
70,Auction,D22,"(68, 37)",42,27.0
70,Auction,D23,"(47, 18)",39,18.0
70,Auction,D24,"(47, 11)",41,20.0
70,Auction,D25,"(42, 68)",34,10.0
70,Auction,D26,"(24, 14)",30,30.0
70,Auction,D28,"(78, 4)",36,15.0
70,Auction,D29,"(64, 44)",27,15.0
70,Auction,D30,"(50, 53)",29,15.0
70,Auction,D31,"(94, 70)",30,11.0
70,Auction,D32,"(75, 63)",28,25.0
70,Auction,D33,"(90, 47)",27,13.0
70,Auction,D34,"(62, 36)",24,22.0
70,Auction,D35,"(17, 51)",25,10.0
70,Auction,D36,"(18, 23)",24,11.0
70,Auction,D37,"(95, 32)",24,21.0
70,Auction,D38,"(38, 14)",17,23.0
70,Auction,D39,"(67, 43)",12,23.0
70,Auction,D40,"(94, 49)",9,24.0
70,Auction,D41,"(96, 15)",12,17.0
70,Auction,D42,"(90, 52)",11,11.0
70,Auction,D43,"(47, 77)",9,25.0
70,Auction,D44,"(67, 6)",7,21.0
70,Q-Learning,D8,"(8, 17)",58,20.0
70,Q-Learning,D11,"(18, 22)",56,30.0
70,Q-Learning,D13,"(62, 8)",49,19.0
70,Q-Learning,D14,"(66, 89)",45,19.0
70,Q-Learning,D16,"(92, 14)",43,29.0
70,Q-Learning,D17,"(97, 11)",42,27.0
70,Q-Learning,D19,"(72, 13)",40,16.0
70,Q-Learning,D21,"(32, 43)",44,22.0
70,Q-Learning,D22,"(68, 37)",42,27.0
70,Q-Learning,D23,"(47, 18)",39,18.0
70,Q-Learning,D24,"(47, 11)",41,20.0
70,Q-Learning,D25,"(42, 68)",34,10.0
70,Q-Learning,D26,"(24, 14)",30,30.0
70,Q-Learning,D27,"(98, 8)",32,15.0
70,Q-Learning,D28,"(78, 4)",36,15.0
70,Q-Learning,D29,"(64, 44)",27,15.0
70,Q-Learning,D30,"(50, 53)",29,15.0
70,Q-Learning,D31,"(94, 70)",30,11.0
70,Q-Learning,D32,"(75, 63)",28,25.0
70,Q-Learning,D34,"(62, 36)",24,22.0
70,Q-Learning,D35,"(17, 51)",25,10.0
70,Q-Learning,D36,"(18, 23)",24,11.0
70,Q-Learning,D37,"(95, 32)",24,21.0
70,Q-Learning,D38,"(38, 14)",17,23.0
70,Q-Learning,D39,"(67, 43)",12,23.0
70,Q-Learning,D40,"(94, 49)",9,24.0
70,Q-Learning,D41,"(96, 15)",12,17.0
70,Q-Learning,D42,"(90, 52)",11,11.0
70,Q-Learning,D43,"(47, 77)",9,25.0
70,Q-Learning,D44,"(67, 6)",7,21.0
71,Greedy,D13,"(62, 8)",50,19.0
71,Greedy,D14,"(66, 89)",46,19.0
71,Greedy,D16,"(92, 14)",44,29.0
71,Greedy,D17,"(97, 11)",43,27.0
71,Greedy,D18,"(86, 28)",50,29.0
71,Greedy,D19,"(72, 13)",41,16.0
71,Greedy,D21,"(32, 43)",45,22.0
71,Greedy,D22,"(68, 37)",43,27.0
71,Greedy,D23,"(47, 18)",40,18.0
71,Greedy,D24,"(47, 11)",42,20.0
71,Greedy,D26,"(24, 14)",31,30.0
71,Greedy,D27,"(98, 8)",33,15.0
71,Greedy,D28,"(78, 4)",37,15.0
71,Greedy,D29,"(64, 44)",28,15.0
71,Greedy,D30,"(50, 53)",30,15.0
71,Greedy,D32,"(75, 63)",29,25.0
71,Greedy,D33,"(90, 47)",28,13.0
71,Greedy,D34,"(62, 36)",25,22.0
71,Greedy,D35,"(17, 51)",26,10.0
71,Greedy,D36,"(18, 23)",25,11.0
71,Greedy,D37,"(95, 32)",25,21.0
71,Greedy,D38,"(38, 14)",18,23.0
71,Greedy,D39,"(67, 43)",13,23.0
71,Greedy,D40,"(94, 49)",10,24.0
71,Greedy,D41,"(96, 15)",13,17.0
71,Greedy,D42,"(90, 52)",12,11.0
71,Greedy,D43,"(47, 77)",10,25.0
71,Greedy,D44,"(67, 6)",8,21.0
71,Greedy,D45,"(5, 66)",7,25.0
71,Auction,D11,"(18, 22)",57,30.0
71,Auction,D13,"(62, 8)",50,19.0
71,Auction,D16,"(92, 14)",44,29.0
71,Auction,D17,"(97, 11)",43,27.0
71,Auction,D19,"(72, 13)",41,16.0
71,Auction,D21,"(32, 43)",45,22.0
71,Auction,D22,"(68, 37)",43,27.0
71,Auction,D23,"(47, 18)",40,18.0
71,Auction,D24,"(47, 11)",42,20.0
71,Auction,D25,"(42, 68)",35,10.0
71,Auction,D26,"(24, 14)",31,30.0
71,Auction,D28,"(78, 4)",37,15.0
71,Auction,D29,"(64, 44)",28,15.0
71,Auction,D30,"(50, 53)",30,15.0
71,Auction,D31,"(94, 70)",31,11.0
71,Auction,D32,"(75, 63)",29,25.0
71,Auction,D33,"(90, 47)",28,13.0
71,Auction,D34,"(62, 36)",25,22.0
71,Auction,D35,"(17, 51)",26,10.0
71,Auction,D36,"(18, 23)",25,11.0
71,Auction,D37,"(95, 32)",25,21.0
71,Auction,D38,"(38, 14)",18,23.0
71,Auction,D39,"(67, 43)",13,23.0
71,Auction,D40,"(94, 49)",10,24.0
71,Auction,D41,"(96, 15)",13,17.0
71,Auction,D42,"(90, 52)",12,11.0
71,Auction,D43,"(47, 77)",10,25.0
71,Auction,D44,"(67, 6)",8,21.0
71,Auction,D45,"(5, 66)",7,25.0
71,Q-Learning,D8,"(8, 17)",59,20.0
71,Q-Learning,D11,"(18, 22)",57,30.0
71,Q-Learning,D13,"(62, 8)",50,19.0
71,Q-Learning,D14,"(66, 89)",46,19.0
71,Q-Learning,D16,"(92, 14)",44,29.0
71,Q-Learning,D17,"(97, 11)",43,27.0
71,Q-Learning,D19,"(72, 13)",41,16.0
71,Q-Learning,D21,"(32, 43)",45,22.0
71,Q-Learning,D22,"(68, 37)",43,27.0
71,Q-Learning,D23,"(47, 18)",40,18.0
71,Q-Learning,D24,"(47, 11)",42,20.0
71,Q-Learning,D25,"(42, 68)",35,10.0
71,Q-Learning,D26,"(24, 14)",31,30.0
71,Q-Learning,D27,"(98, 8)",33,15.0
71,Q-Learning,D28,"(78, 4)",37,15.0
71,Q-Learning,D29,"(64, 44)",28,15.0
71,Q-Learning,D30,"(50, 53)",30,15.0
71,Q-Learning,D31,"(94, 70)",31,11.0
71,Q-Learning,D32,"(75, 63)",29,25.0
71,Q-Learning,D34,"(62, 36)",25,22.0
71,Q-Learning,D35,"(17, 51)",26,10.0
71,Q-Learning,D36,"(18, 23)",25,11.0
71,Q-Learning,D37,"(95, 32)",25,21.0
71,Q-Learning,D38,"(38, 14)",18,23.0
71,Q-Learning,D39,"(67, 43)",13,23.0
71,Q-Learning,D40,"(94, 49)",10,24.0
71,Q-Learning,D41,"(96, 15)",13,17.0
71,Q-Learning,D42,"(90, 52)",12,11.0
71,Q-Learning,D43,"(47, 77)",10,25.0
71,Q-Learning,D44,"(67, 6)",8,21.0
71,Q-Learning,D45,"(5, 66)",7,25.0
72,Greedy,D13,"(62, 8)",51,19.0
72,Greedy,D14,"(66, 89)",47,19.0
72,Greedy,D16,"(92, 14)",45,29.0
72,Greedy,D17,"(97, 11)",44,27.0
72,Greedy,D18,"(86, 28)",51,29.0
72,Greedy,D19,"(72, 13)",42,16.0
72,Greedy,D21,"(32, 43)",46,22.0
72,Greedy,D22,"(68, 37)",44,27.0
72,Greedy,D23,"(47, 18)",41,18.0
72,Greedy,D24,"(47, 11)",43,20.0
72,Greedy,D26,"(24, 14)",32,30.0
72,Greedy,D27,"(98, 8)",34,15.0
72,Greedy,D28,"(78, 4)",38,15.0
72,Greedy,D29,"(64, 44)",29,15.0
72,Greedy,D30,"(50, 53)",31,15.0
72,Greedy,D32,"(75, 63)",30,25.0
72,Greedy,D33,"(90, 47)",29,13.0
72,Greedy,D34,"(62, 36)",26,22.0
72,Greedy,D35,"(17, 51)",27,10.0
72,Greedy,D36,"(18, 23)",26,11.0
72,Greedy,D37,"(95, 32)",26,21.0
72,Greedy,D38,"(38, 14)",19,23.0
72,Greedy,D39,"(67, 43)",14,23.0
72,Greedy,D40,"(94, 49)",11,24.0
72,Greedy,D41,"(96, 15)",14,17.0
72,Greedy,D42,"(90, 52)",13,11.0
72,Greedy,D43,"(47, 77)",11,25.0
72,Greedy,D44,"(67, 6)",9,21.0
72,Greedy,D45,"(5, 66)",8,25.0
72,Auction,D11,"(18, 22)",58,30.0
72,Auction,D13,"(62, 8)",51,19.0
72,Auction,D16,"(92, 14)",45,29.0
72,Auction,D17,"(97, 11)",44,27.0
72,Auction,D19,"(72, 13)",42,16.0
72,Auction,D21,"(32, 43)",46,22.0
72,Auction,D22,"(68, 37)",44,27.0
72,Auction,D23,"(47, 18)",41,18.0
72,Auction,D24,"(47, 11)",43,20.0
72,Auction,D25,"(42, 68)",36,10.0
72,Auction,D26,"(24, 14)",32,30.0
72,Auction,D28,"(78, 4)",38,15.0
72,Auction,D29,"(64, 44)",29,15.0
72,Auction,D30,"(50, 53)",31,15.0
72,Auction,D31,"(94, 70)",32,11.0
72,Auction,D32,"(75, 63)",30,25.0
72,Auction,D33,"(90, 47)",29,13.0
72,Auction,D34,"(62, 36)",26,22.0
72,Auction,D35,"(17, 51)",27,10.0
72,Auction,D36,"(18, 23)",26,11.0
72,Auction,D37,"(95, 32)",26,21.0
72,Auction,D38,"(38, 14)",19,23.0
72,Auction,D39,"(67, 43)",14,23.0
72,Auction,D40,"(94, 49)",11,24.0
72,Auction,D41,"(96, 15)",14,17.0
72,Auction,D42,"(90, 52)",13,11.0
72,Auction,D43,"(47, 77)",11,25.0
72,Auction,D44,"(67, 6)",9,21.0
72,Auction,D45,"(5, 66)",8,25.0
72,Q-Learning,D8,"(8, 17)",60,20.0
72,Q-Learning,D11,"(18, 22)",58,30.0
72,Q-Learning,D13,"(62, 8)",51,19.0
72,Q-Learning,D14,"(66, 89)",47,19.0
72,Q-Learning,D16,"(92, 14)",45,29.0
72,Q-Learning,D17,"(97, 11)",44,27.0
72,Q-Learning,D19,"(72, 13)",42,16.0
72,Q-Learning,D21,"(32, 43)",46,22.0
72,Q-Learning,D22,"(68, 37)",44,27.0
72,Q-Learning,D23,"(47, 18)",41,18.0
72,Q-Learning,D24,"(47, 11)",43,20.0
72,Q-Learning,D25,"(42, 68)",36,10.0
72,Q-Learning,D26,"(24, 14)",32,30.0
72,Q-Learning,D27,"(98, 8)",34,15.0
72,Q-Learning,D28,"(78, 4)",38,15.0
72,Q-Learning,D29,"(64, 44)",29,15.0
72,Q-Learning,D30,"(50, 53)",31,15.0
72,Q-Learning,D31,"(94, 70)",32,11.0
72,Q-Learning,D32,"(75, 63)",30,25.0
72,Q-Learning,D34,"(62, 36)",26,22.0
72,Q-Learning,D35,"(17, 51)",27,10.0
72,Q-Learning,D36,"(18, 23)",26,11.0
72,Q-Learning,D37,"(95, 32)",26,21.0
72,Q-Learning,D38,"(38, 14)",19,23.0
72,Q-Learning,D39,"(67, 43)",14,23.0
72,Q-Learning,D40,"(94, 49)",11,24.0
72,Q-Learning,D41,"(96, 15)",14,17.0
72,Q-Learning,D42,"(90, 52)",13,11.0
72,Q-Learning,D43,"(47, 77)",11,25.0
72,Q-Learning,D44,"(67, 6)",9,21.0
72,Q-Learning,D45,"(5, 66)",8,25.0
73,Greedy,D13,"(62, 8)",52,19.0
73,Greedy,D14,"(66, 89)",48,19.0
73,Greedy,D16,"(92, 14)",46,29.0
73,Greedy,D17,"(97, 11)",45,27.0
73,Greedy,D18,"(86, 28)",52,29.0
73,Greedy,D19,"(72, 13)",43,16.0
73,Greedy,D21,"(32, 43)",47,22.0
73,Greedy,D22,"(68, 37)",45,27.0
73,Greedy,D23,"(47, 18)",42,18.0
73,Greedy,D24,"(47, 11)",44,20.0
73,Greedy,D26,"(24, 14)",33,30.0
73,Greedy,D27,"(98, 8)",35,15.0
73,Greedy,D28,"(78, 4)",39,15.0
73,Greedy,D29,"(64, 44)",30,15.0
73,Greedy,D30,"(50, 53)",32,15.0
73,Greedy,D32,"(75, 63)",31,25.0
73,Greedy,D33,"(90, 47)",30,13.0
73,Greedy,D34,"(62, 36)",27,22.0
73,Greedy,D35,"(17, 51)",28,10.0
73,Greedy,D36,"(18, 23)",27,11.0
73,Greedy,D37,"(95, 32)",27,21.0
73,Greedy,D38,"(38, 14)",20,23.0
73,Greedy,D39,"(67, 43)",15,23.0
73,Greedy,D40,"(94, 49)",12,24.0
73,Greedy,D41,"(96, 15)",15,17.0
73,Greedy,D42,"(90, 52)",14,11.0
73,Greedy,D43,"(47, 77)",12,25.0
73,Greedy,D44,"(67, 6)",10,21.0
73,Greedy,D45,"(5, 66)",9,25.0
73,Greedy,D46,"(35, 73)",6,25.0
73,Auction,D11,"(18, 22)",59,30.0
73,Auction,D13,"(62, 8)",52,19.0
73,Auction,D16,"(92, 14)",46,29.0
73,Auction,D17,"(97, 11)",45,27.0
73,Auction,D19,"(72, 13)",43,16.0
73,Auction,D21,"(32, 43)",47,22.0
73,Auction,D22,"(68, 37)",45,27.0
73,Auction,D23,"(47, 18)",42,18.0
73,Auction,D24,"(47, 11)",44,20.0
73,Auction,D25,"(42, 68)",37,10.0
73,Auction,D26,"(24, 14)",33,30.0
73,Auction,D28,"(78, 4)",39,15.0
73,Auction,D29,"(64, 44)",30,15.0
73,Auction,D30,"(50, 53)",32,15.0
73,Auction,D31,"(94, 70)",33,11.0
73,Auction,D32,"(75, 63)",31,25.0
73,Auction,D33,"(90, 47)",30,13.0
73,Auction,D34,"(62, 36)",27,22.0
73,Auction,D35,"(17, 51)",28,10.0
73,Auction,D36,"(18, 23)",27,11.0
73,Auction,D37,"(95, 32)",27,21.0
73,Auction,D38,"(38, 14)",20,23.0
73,Auction,D39,"(67, 43)",15,23.0
73,Auction,D40,"(94, 49)",12,24.0
73,Auction,D41,"(96, 15)",15,17.0
73,Auction,D42,"(90, 52)",14,11.0
73,Auction,D43,"(47, 77)",12,25.0
73,Auction,D44,"(67, 6)",10,21.0
73,Auction,D45,"(5, 66)",9,25.0
73,Auction,D46,"(35, 73)",6,25.0
73,Q-Learning,D8,"(8, 17)",61,20.0
73,Q-Learning,D11,"(18, 22)",59,30.0
73,Q-Learning,D13,"(62, 8)",52,19.0
73,Q-Learning,D14,"(66, 89)",48,19.0
73,Q-Learning,D16,"(92, 14)",46,29.0
73,Q-Learning,D17,"(97, 11)",45,27.0
73,Q-Learning,D19,"(72, 13)",43,16.0
73,Q-Learning,D21,"(32, 43)",47,22.0
73,Q-Learning,D22,"(68, 37)",45,27.0
73,Q-Learning,D23,"(47, 18)",42,18.0
73,Q-Learning,D24,"(47, 11)",44,20.0
73,Q-Learning,D25,"(42, 68)",37,10.0
73,Q-Learning,D26,"(24, 14)",33,30.0
73,Q-Learning,D27,"(98, 8)",35,15.0
73,Q-Learning,D28,"(78, 4)",39,15.0
73,Q-Learning,D29,"(64, 44)",30,15.0
73,Q-Learning,D30,"(50, 53)",32,15.0
73,Q-Learning,D31,"(94, 70)",33,11.0
73,Q-Learning,D32,"(75, 63)",31,25.0
73,Q-Learning,D34,"(62, 36)",27,22.0
73,Q-Learning,D35,"(17, 51)",28,10.0
73,Q-Learning,D36,"(18, 23)",27,11.0
73,Q-Learning,D37,"(95, 32)",27,21.0
73,Q-Learning,D38,"(38, 14)",20,23.0
73,Q-Learning,D39,"(67, 43)",15,23.0
73,Q-Learning,D40,"(94, 49)",12,24.0
73,Q-Learning,D41,"(96, 15)",15,17.0
73,Q-Learning,D42,"(90, 52)",14,11.0
73,Q-Learning,D43,"(47, 77)",12,25.0
73,Q-Learning,D44,"(67, 6)",10,21.0
73,Q-Learning,D45,"(5, 66)",9,25.0
73,Q-Learning,D46,"(35, 73)",6,25.0
74,Greedy,D13,"(62, 8)",53,19.0
74,Greedy,D14,"(66, 89)",49,19.0
74,Greedy,D16,"(92, 14)",47,29.0
74,Greedy,D17,"(97, 11)",46,27.0
74,Greedy,D18,"(86, 28)",53,29.0
74,Greedy,D19,"(72, 13)",44,16.0
74,Greedy,D21,"(32, 43)",48,22.0
74,Greedy,D22,"(68, 37)",46,27.0
74,Greedy,D23,"(47, 18)",43,18.0
74,Greedy,D24,"(47, 11)",45,20.0
74,Greedy,D26,"(24, 14)",34,30.0
74,Greedy,D27,"(98, 8)",36,15.0
74,Greedy,D28,"(78, 4)",40,15.0
74,Greedy,D29,"(64, 44)",31,15.0
74,Greedy,D30,"(50, 53)",33,15.0
74,Greedy,D32,"(75, 63)",32,25.0
74,Greedy,D33,"(90, 47)",31,13.0
74,Greedy,D34,"(62, 36)",28,22.0
74,Greedy,D35,"(17, 51)",29,10.0
74,Greedy,D36,"(18, 23)",28,11.0
74,Greedy,D37,"(95, 32)",28,21.0
74,Greedy,D38,"(38, 14)",21,23.0
74,Greedy,D39,"(67, 43)",16,23.0
74,Greedy,D40,"(94, 49)",13,24.0
74,Greedy,D41,"(96, 15)",16,17.0
74,Greedy,D42,"(90, 52)",15,11.0
74,Greedy,D43,"(47, 77)",13,25.0
74,Greedy,D44,"(67, 6)",11,21.0
74,Greedy,D45,"(5, 66)",10,25.0
74,Greedy,D46,"(35, 73)",7,25.0
74,Auction,D11,"(18, 22)",60,30.0
74,Auction,D13,"(62, 8)",53,19.0
74,Auction,D16,"(92, 14)",47,29.0
74,Auction,D17,"(97, 11)",46,27.0
74,Auction,D19,"(72, 13)",44,16.0
74,Auction,D21,"(32, 43)",48,22.0
74,Auction,D22,"(68, 37)",46,27.0
74,Auction,D23,"(47, 18)",43,18.0
74,Auction,D24,"(47, 11)",45,20.0
74,Auction,D25,"(42, 68)",38,10.0
74,Auction,D26,"(24, 14)",34,30.0
74,Auction,D28,"(78, 4)",40,15.0
74,Auction,D29,"(64, 44)",31,15.0
74,Auction,D30,"(50, 53)",33,15.0
74,Auction,D31,"(94, 70)",34,11.0
74,Auction,D32,"(75, 63)",32,25.0
74,Auction,D33,"(90, 47)",31,13.0
74,Auction,D34,"(62, 36)",28,22.0
74,Auction,D35,"(17, 51)",29,10.0
74,Auction,D37,"(95, 32)",28,21.0
74,Auction,D38,"(38, 14)",21,23.0
74,Auction,D39,"(67, 43)",16,23.0
74,Auction,D40,"(94, 49)",13,24.0
74,Auction,D41,"(96, 15)",16,17.0
74,Auction,D42,"(90, 52)",15,11.0
74,Auction,D43,"(47, 77)",13,25.0
74,Auction,D44,"(67, 6)",11,21.0
74,Auction,D45,"(5, 66)",10,25.0
74,Auction,D46,"(35, 73)",7,25.0
74,Q-Learning,D8,"(8, 17)",62,20.0
74,Q-Learning,D11,"(18, 22)",60,30.0
74,Q-Learning,D13,"(62, 8)",53,19.0
74,Q-Learning,D14,"(66, 89)",49,19.0
74,Q-Learning,D16,"(92, 14)",47,29.0
74,Q-Learning,D17,"(97, 11)",46,27.0
74,Q-Learning,D19,"(72, 13)",44,16.0
74,Q-Learning,D21,"(32, 43)",48,22.0
74,Q-Learning,D22,"(68, 37)",46,27.0
74,Q-Learning,D23,"(47, 18)",43,18.0
74,Q-Learning,D24,"(47, 11)",45,20.0
74,Q-Learning,D25,"(42, 68)",38,10.0
74,Q-Learning,D26,"(24, 14)",34,30.0
74,Q-Learning,D27,"(98, 8)",36,15.0
74,Q-Learning,D28,"(78, 4)",40,15.0
74,Q-Learning,D29,"(64, 44)",31,15.0
74,Q-Learning,D30,"(50, 53)",33,15.0
74,Q-Learning,D31,"(94, 70)",34,11.0
74,Q-Learning,D32,"(75, 63)",32,25.0
74,Q-Learning,D34,"(62, 36)",28,22.0
74,Q-Learning,D35,"(17, 51)",29,10.0
74,Q-Learning,D36,"(18, 23)",28,11.0
74,Q-Learning,D37,"(95, 32)",28,21.0
74,Q-Learning,D38,"(38, 14)",21,23.0
74,Q-Learning,D39,"(67, 43)",16,23.0
74,Q-Learning,D40,"(94, 49)",13,24.0
74,Q-Learning,D41,"(96, 15)",16,17.0
74,Q-Learning,D42,"(90, 52)",15,11.0
74,Q-Learning,D43,"(47, 77)",13,25.0
74,Q-Learning,D44,"(67, 6)",11,21.0
74,Q-Learning,D45,"(5, 66)",10,25.0
74,Q-Learning,D46,"(35, 73)",7,25.0
75,Greedy,D13,"(62, 8)",54,19.0
75,Greedy,D14,"(66, 89)",50,19.0
75,Greedy,D16,"(92, 14)",48,29.0
75,Greedy,D17,"(97, 11)",47,27.0
75,Greedy,D18,"(86, 28)",54,29.0
75,Greedy,D19,"(72, 13)",45,16.0
75,Greedy,D21,"(32, 43)",49,22.0
75,Greedy,D22,"(68, 37)",47,27.0
75,Greedy,D23,"(47, 18)",44,18.0
75,Greedy,D24,"(47, 11)",46,20.0
75,Greedy,D26,"(24, 14)",35,30.0
75,Greedy,D27,"(98, 8)",37,15.0
75,Greedy,D28,"(78, 4)",41,15.0
75,Greedy,D29,"(64, 44)",32,15.0
75,Greedy,D30,"(50, 53)",34,15.0
75,Greedy,D32,"(75, 63)",33,25.0
75,Greedy,D33,"(90, 47)",32,13.0
75,Greedy,D34,"(62, 36)",29,22.0
75,Greedy,D35,"(17, 51)",30,10.0
75,Greedy,D36,"(18, 23)",29,11.0
75,Greedy,D37,"(95, 32)",29,21.0
75,Greedy,D38,"(38, 14)",22,23.0
75,Greedy,D39,"(67, 43)",17,23.0
75,Greedy,D40,"(94, 49)",14,24.0
75,Greedy,D41,"(96, 15)",17,17.0
75,Greedy,D42,"(90, 52)",16,11.0
75,Greedy,D43,"(47, 77)",14,25.0
75,Greedy,D44,"(67, 6)",12,21.0
75,Greedy,D45,"(5, 66)",11,25.0
75,Greedy,D46,"(35, 73)",8,25.0
75,Auction,D11,"(18, 22)",61,30.0
75,Auction,D13,"(62, 8)",54,19.0
75,Auction,D16,"(92, 14)",48,29.0
75,Auction,D17,"(97, 11)",47,27.0
75,Auction,D19,"(72, 13)",45,16.0
75,Auction,D21,"(32, 43)",49,22.0
75,Auction,D22,"(68, 37)",47,27.0
75,Auction,D23,"(47, 18)",44,18.0
75,Auction,D24,"(47, 11)",46,20.0
75,Auction,D25,"(42, 68)",39,10.0
75,Auction,D26,"(24, 14)",35,30.0
75,Auction,D28,"(78, 4)",41,15.0
75,Auction,D29,"(64, 44)",32,15.0
75,Auction,D30,"(50, 53)",34,15.0
75,Auction,D31,"(94, 70)",35,11.0
75,Auction,D32,"(75, 63)",33,25.0
75,Auction,D33,"(90, 47)",32,13.0
75,Auction,D34,"(62, 36)",29,22.0
75,Auction,D35,"(17, 51)",30,10.0
75,Auction,D37,"(95, 32)",29,21.0
75,Auction,D38,"(38, 14)",22,23.0
75,Auction,D39,"(67, 43)",17,23.0
75,Auction,D40,"(94, 49)",14,24.0
75,Auction,D41,"(96, 15)",17,17.0
75,Auction,D42,"(90, 52)",16,11.0
75,Auction,D43,"(47, 77)",14,25.0
75,Auction,D44,"(67, 6)",12,21.0
75,Auction,D45,"(5, 66)",11,25.0
75,Auction,D46,"(35, 73)",8,25.0
75,Q-Learning,D8,"(8, 17)",63,20.0
75,Q-Learning,D11,"(18, 22)",61,30.0
75,Q-Learning,D13,"(62, 8)",54,19.0
75,Q-Learning,D14,"(66, 89)",50,19.0
75,Q-Learning,D16,"(92, 14)",48,29.0
75,Q-Learning,D17,"(97, 11)",47,27.0
75,Q-Learning,D19,"(72, 13)",45,16.0
75,Q-Learning,D21,"(32, 43)",49,22.0
75,Q-Learning,D22,"(68, 37)",47,27.0
75,Q-Learning,D23,"(47, 18)",44,18.0
75,Q-Learning,D24,"(47, 11)",46,20.0
75,Q-Learning,D25,"(42, 68)",39,10.0
75,Q-Learning,D26,"(24, 14)",35,30.0
75,Q-Learning,D27,"(98, 8)",37,15.0
75,Q-Learning,D28,"(78, 4)",41,15.0
75,Q-Learning,D29,"(64, 44)",32,15.0
75,Q-Learning,D30,"(50, 53)",34,15.0
75,Q-Learning,D31,"(94, 70)",35,11.0
75,Q-Learning,D32,"(75, 63)",33,25.0
75,Q-Learning,D34,"(62, 36)",29,22.0
75,Q-Learning,D35,"(17, 51)",30,10.0
75,Q-Learning,D36,"(18, 23)",29,11.0
75,Q-Learning,D37,"(95, 32)",29,21.0
75,Q-Learning,D38,"(38, 14)",22,23.0
75,Q-Learning,D39,"(67, 43)",17,23.0
75,Q-Learning,D40,"(94, 49)",14,24.0
75,Q-Learning,D41,"(96, 15)",17,17.0
75,Q-Learning,D42,"(90, 52)",16,11.0
75,Q-Learning,D43,"(47, 77)",14,25.0
75,Q-Learning,D44,"(67, 6)",12,21.0
75,Q-Learning,D45,"(5, 66)",11,25.0
75,Q-Learning,D46,"(35, 73)",8,25.0
76,Greedy,D13,"(62, 8)",55,19.0
76,Greedy,D14,"(66, 89)",51,19.0
76,Greedy,D16,"(92, 14)",49,29.0
76,Greedy,D17,"(97, 11)",48,27.0
76,Greedy,D18,"(86, 28)",55,29.0
76,Greedy,D19,"(72, 13)",46,16.0
76,Greedy,D21,"(32, 43)",50,22.0
76,Greedy,D22,"(68, 37)",48,27.0
76,Greedy,D23,"(47, 18)",45,18.0
76,Greedy,D24,"(47, 11)",47,20.0
76,Greedy,D26,"(24, 14)",36,30.0
76,Greedy,D27,"(98, 8)",38,15.0
76,Greedy,D28,"(78, 4)",42,15.0
76,Greedy,D29,"(64, 44)",33,15.0
76,Greedy,D30,"(50, 53)",35,15.0
