time_step,method,task_id,position,urgency,duration
40,Q-Learning,D16,"(13, 9)",24,18.0
40,Q-Learning,D19,"(41, 21)",18,11.0
40,Q-Learning,D20,"(2, 95)",17,17.0
40,Q-Learning,D21,"(15, 91)",19,17.0
40,Q-Learning,D22,"(97, 63)",10,11.0
40,Q-Learning,D23,"(45, 58)",15,21.0
40,Q-Learning,D24,"(21, 22)",2,12.0
41,Greedy,D10,"(42, 83)",27,25.0
41,Greedy,D11,"(11, 62)",25,20.0
41,Greedy,D12,"(93, 31)",30,23.0
41,Greedy,D13,"(61, 12)",21,15.0
41,Greedy,D15,"(46, 48)",19,26.0
41,Greedy,D16,"(13, 9)",25,18.0
41,Greedy,D17,"(88, 44)",21,16.0
41,Greedy,D18,"(64, 58)",23,21.0
41,Greedy,D19,"(41, 21)",19,11.0
41,Greedy,D20,"(2, 95)",18,17.0
41,Greedy,D21,"(15, 91)",20,17.0
41,Greedy,D22,"(97, 63)",11,11.0
41,Greedy,D23,"(45, 58)",16,21.0
41,Greedy,D24,"(21, 22)",3,12.0
41,Auction,T3,"(23, 93)",42,15.0
41,Auction,D4,"(94, 93)",35,29.0
41,Auction,D7,"(3, 46)",30,11.0
41,Auction,D9,"(31, 91)",30,17.0
41,Auction,D10,"(42, 83)",27,25.0
41,Auction,D11,"(11, 62)",25,20.0
41,Auction,D12,"(93, 31)",30,23.0
41,Auction,D13,"(61, 12)",21,15.0
41,Auction,D17,"(88, 44)",21,16.0
41,Auction,D20,"(2, 95)",18,17.0
41,Auction,D21,"(15, 91)",20,17.0
41,Auction,D22,"(97, 63)",11,11.0
41,Auction,D23,"(45, 58)",16,21.0
41,Auction,D24,"(21, 22)",3,12.0
41,Q-Learning,D4,"(94, 93)",35,29.0
41,Q-Learning,D7,"(3, 46)",30,11.0
41,Q-Learning,D9,"(31, 91)",30,17.0
41,Q-Learning,D10,"(42, 83)",27,25.0
41,Q-Learning,D11,"(11, 62)",25,20.0
41,Q-Learning,D12,"(93, 31)",30,23.0
41,Q-Learning,D13,"(61, 12)",21,15.0
41,Q-Learning,D14,"(36, 16)",27,15.0
41,Q-Learning,D16,"(13, 9)",25,18.0
41,Q-Learning,D19,"(41, 21)",19,11.0
41,Q-Learning,D20,"(2, 95)",18,17.0
41,Q-Learning,D21,"(15, 91)",20,17.0
41,Q-Learning,D22,"(97, 63)",11,11.0
41,Q-Learning,D23,"(45, 58)",16,21.0
41,Q-Learning,D24,"(21, 22)",3,12.0
42,Greedy,D10,"(42, 83)",28,25.0
42,Greedy,D11,"(11, 62)",26,20.0
42,Greedy,D12,"(93, 31)",31,23.0
42,Greedy,D13,"(61, 12)",22,15.0
42,Greedy,D15,"(46, 48)",20,26.0
42,Greedy,D16,"(13, 9)",26,18.0
42,Greedy,D17,"(88, 44)",22,16.0
42,Greedy,D18,"(64, 58)",24,21.0
42,Greedy,D19,"(41, 21)",20,11.0
42,Greedy,D20,"(2, 95)",19,17.0
42,Greedy,D21,"(15, 91)",21,17.0
42,Greedy,D22,"(97, 63)",12,11.0
42,Greedy,D23,"(45, 58)",17,21.0
42,Greedy,D24,"(21, 22)",4,12.0
42,Greedy,D25,"(92, 39)",6,28.0
42,Auction,T3,"(23, 93)",43,15.0
42,Auction,D4,"(94, 93)",36,29.0
42,Auction,D7,"(3, 46)",31,11.0
42,Auction,D9,"(31, 91)",31,17.0
42,Auction,D10,"(42, 83)",28,25.0
42,Auction,D11,"(11, 62)",26,20.0
42,Auction,D12,"(93, 31)",31,23.0
42,Auction,D13,"(61, 12)",22,15.0
42,Auction,D17,"(88, 44)",22,16.0
42,Auction,D20,"(2, 95)",19,17.0
42,Auction,D21,"(15, 91)",21,17.0
42,Auction,D22,"(97, 63)",12,11.0
42,Auction,D23,"(45, 58)",17,21.0
42,Auction,D24,"(21, 22)",4,12.0
42,Auction,D25,"(92, 39)",6,28.0
42,Q-Learning,D4,"(94, 93)",36,29.0
42,Q-Learning,D7,"(3, 46)",31,11.0
42,Q-Learning,D9,"(31, 91)",31,17.0
42,Q-Learning,D10,"(42, 83)",28,25.0
42,Q-Learning,D11,"(11, 62)",26,20.0
42,Q-Learning,D12,"(93, 31)",31,23.0
42,Q-Learning,D13,"(61, 12)",22,15.0
42,Q-Learning,D14,"(36, 16)",28,15.0
42,Q-Learning,D16,"(13, 9)",26,18.0
42,Q-Learning,D19,"(41, 21)",20,11.0
42,Q-Learning,D20,"(2, 95)",19,17.0
42,Q-Learning,D21,"(15, 91)",21,17.0
42,Q-Learning,D22,"(97, 63)",12,11.0
42,Q-Learning,D23,"(45, 58)",17,21.0
42,Q-Learning,D24,"(21, 22)",4,12.0
42,Q-Learning,D25,"(92, 39)",6,28.0
43,Greedy,D10,"(42, 83)",29,25.0
43,Greedy,D11,"(11, 62)",27,20.0
43,Greedy,D12,"(93, 31)",32,23.0
43,Greedy,D13,"(61, 12)",23,15.0
43,Greedy,D15,"(46, 48)",21,26.0
43,Greedy,D16,"(13, 9)",27,18.0
43,Greedy,D17,"(88, 44)",23,16.0
43,Greedy,D18,"(64, 58)",25,21.0
43,Greedy,D19,"(41, 21)",21,11.0
43,Greedy,D20,"(2, 95)",20,17.0
43,Greedy,D21,"(15, 91)",22,17.0
43,Greedy,D22,"(97, 63)",13,11.0
43,Greedy,D23,"(45, 58)",18,21.0
43,Greedy,D24,"(21, 22)",5,12.0
43,Greedy,D25,"(92, 39)",7,28.0
43,Auction,T3,"(23, 93)",44,15.0
43,Auction,D4,"(94, 93)",37,29.0
43,Auction,D7,"(3, 46)",32,11.0
43,Auction,D9,"(31, 91)",32,17.0
43,Auction,D10,"(42, 83)",29,25.0
43,Auction,D11,"(11, 62)",27,20.0
43,Auction,D12,"(93, 31)",32,23.0
43,Auction,D13,"(61, 12)",23,15.0
43,Auction,D17,"(88, 44)",23,16.0
43,Auction,D20,"(2, 95)",20,17.0
43,Auction,D21,"(15, 91)",22,17.0
43,Auction,D22,"(97, 63)",13,11.0
43,Auction,D23,"(45, 58)",18,21.0
43,Auction,D24,"(21, 22)",5,12.0
43,Auction,D25,"(92, 39)",7,28.0
43,Q-Learning,D4,"(94, 93)",37,29.0
43,Q-Learning,D7,"(3, 46)",32,11.0
43,Q-Learning,D9,"(31, 91)",32,17.0
43,Q-Learning,D10,"(42, 83)",29,25.0
43,Q-Learning,D11,"(11, 62)",27,20.0
43,Q-Learning,D12,"(93, 31)",32,23.0
43,Q-Learning,D13,"(61, 12)",23,15.0
43,Q-Learning,D14,"(36, 16)",29,15.0
43,Q-Learning,D16,"(13, 9)",27,18.0
43,Q-Learning,D20,"(2, 95)",20,17.0
43,Q-Learning,D21,"(15, 91)",22,17.0
43,Q-Learning,D22,"(97, 63)",13,11.0
43,Q-Learning,D23,"(45, 58)",18,21.0
43,Q-Learning,D24,"(21, 22)",5,12.0
43,Q-Learning,D25,"(92, 39)",7,28.0
44,Greedy,D10,"(42, 83)",30,25.0
44,Greedy,D11,"(11, 62)",28,20.0
44,Greedy,D12,"(93, 31)",33,23.0
44,Greedy,D13,"(61, 12)",24,15.0
44,Greedy,D15,"(46, 48)",22,26.0
44,Greedy,D16,"(13, 9)",28,18.0
44,Greedy,D17,"(88, 44)",24,16.0
44,Greedy,D18,"(64, 58)",26,21.0
44,Greedy,D19,"(41, 21)",22,11.0
44,Greedy,D20,"(2, 95)",21,17.0
44,Greedy,D21,"(15, 91)",23,17.0
44,Greedy,D22,"(97, 63)",14,11.0
44,Greedy,D23,"(45, 58)",19,21.0
44,Greedy,D24,"(21, 22)",6,12.0
44,Greedy,D25,"(92, 39)",8,28.0
44,Greedy,D26,"(39, 73)",3,19.0
44,Auction,T3,"(23, 93)",45,15.0
44,Auction,D4,"(94, 93)",38,29.0
44,Auction,D7,"(3, 46)",33,11.0
44,Auction,D9,"(31, 91)",33,17.0
44,Auction,D10,"(42, 83)",30,25.0
44,Auction,D11,"(11, 62)",28,20.0
44,Auction,D12,"(93, 31)",33,23.0
44,Auction,D13,"(61, 12)",24,15.0
44,Auction,D17,"(88, 44)",24,16.0
44,Auction,D20,"(2, 95)",21,17.0
44,Auction,D21,"(15, 91)",23,17.0
44,Auction,D22,"(97, 63)",14,11.0
44,Auction,D23,"(45, 58)",19,21.0
44,Auction,D24,"(21, 22)",6,12.0
44,Auction,D25,"(92, 39)",8,28.0
44,Auction,D26,"(39, 73)",3,19.0
44,Q-Learning,D4,"(94, 93)",38,29.0
44,Q-Learning,D7,"(3, 46)",33,11.0
44,Q-Learning,D9,"(31, 91)",33,17.0
44,Q-Learning,D10,"(42, 83)",30,25.0
44,Q-Learning,D11,"(11, 62)",28,20.0
44,Q-Learning,D12,"(93, 31)",33,23.0
44,Q-Learning,D13,"(61, 12)",24,15.0
44,Q-Learning,D14,"(36, 16)",30,15.0
44,Q-Learning,D16,"(13, 9)",28,18.0
44,Q-Learning,D20,"(2, 95)",21,17.0
44,Q-Learning,D21,"(15, 91)",23,17.0
44,Q-Learning,D22,"(97, 63)",14,11.0
44,Q-Learning,D23,"(45, 58)",19,21.0
44,Q-Learning,D24,"(21, 22)",6,12.0
44,Q-Learning,D25,"(92, 39)",8,28.0
44,Q-Learning,D26,"(39, 73)",3,19.0
45,Greedy,D10,"(42, 83)",31,25.0
45,Greedy,D11,"(11, 62)",29,20.0
45,Greedy,D12,"(93, 31)",34,23.0
45,Greedy,D13,"(61, 12)",25,15.0
45,Greedy,D15,"(46, 48)",23,26.0
45,Greedy,D16,"(13, 9)",29,18.0
45,Greedy,D17,"(88, 44)",25,16.0
45,Greedy,D18,"(64, 58)",27,21.0
45,Greedy,D19,"(41, 21)",23,11.0
45,Greedy,D20,"(2, 95)",22,17.0
45,Greedy,D21,"(15, 91)",24,17.0
45,Greedy,D22,"(97, 63)",15,11.0
45,Greedy,D23,"(45, 58)",20,21.0
45,Greedy,D24,"(21, 22)",7,12.0
45,Greedy,D25,"(92, 39)",9,28.0
45,Greedy,D26,"(39, 73)",4,19.0
45,Auction,T3,"(23, 93)",46,15.0
45,Auction,D4,"(94, 93)",39,29.0
45,Auction,D7,"(3, 46)",34,11.0
45,Auction,D9,"(31, 91)",34,17.0
45,Auction,D10,"(42, 83)",31,25.0
45,Auction,D11,"(11, 62)",29,20.0
45,Auction,D12,"(93, 31)",34,23.0
45,Auction,D13,"(61, 12)",25,15.0
45,Auction,D17,"(88, 44)",25,16.0
45,Auction,D20,"(2, 95)",22,17.0
45,Auction,D21,"(15, 91)",24,17.0
45,Auction,D22,"(97, 63)",15,11.0
45,Auction,D23,"(45, 58)",20,21.0
45,Auction,D24,"(21, 22)",7,12.0
45,Auction,D25,"(92, 39)",9,28.0
45,Auction,D26,"(39, 73)",4,19.0
45,Q-Learning,D4,"(94, 93)",39,29.0
45,Q-Learning,D7,"(3, 46)",34,11.0
45,Q-Learning,D9,"(31, 91)",34,17.0
45,Q-Learning,D10,"(42, 83)",31,25.0
45,Q-Learning,D11,"(11, 62)",29,20.0
45,Q-Learning,D12,"(93, 31)",34,23.0
45,Q-Learning,D13,"(61, 12)",25,15.0
45,Q-Learning,D14,"(36, 16)",31,15.0
45,Q-Learning,D16,"(13, 9)",29,18.0
45,Q-Learning,D20,"(2, 95)",22,17.0
45,Q-Learning,D21,"(15, 91)",24,17.0
45,Q-Learning,D22,"(97, 63)",15,11.0
45,Q-Learning,D23,"(45, 58)",20,21.0
45,Q-Learning,D24,"(21, 22)",7,12.0
45,Q-Learning,D25,"(92, 39)",9,28.0
45,Q-Learning,D26,"(39, 73)",4,19.0
46,Greedy,D10,"(42, 83)",32,25.0
46,Greedy,D11,"(11, 62)",30,20.0
46,Greedy,D12,"(93, 31)",35,23.0
46,Greedy,D13,"(61, 12)",26,15.0
46,Greedy,D15,"(46, 48)",24,26.0
46,Greedy,D16,"(13, 9)",30,18.0
46,Greedy,D17,"(88, 44)",26,16.0
46,Greedy,D18,"(64, 58)",28,21.0
46,Greedy,D19,"(41, 21)",24,11.0
46,Greedy,D20,"(2, 95)",23,17.0
46,Greedy,D21,"(15, 91)",25,17.0
46,Greedy,D22,"(97, 63)",16,11.0
46,Greedy,D23,"(45, 58)",21,21.0
46,Greedy,D24,"(21, 22)",8,12.0
46,Greedy,D25,"(92, 39)",10,28.0
46,Greedy,D26,"(39, 73)",5,19.0
46,Greedy,D27,"(72, 39)",9,30.0
46,Auction,T3,"(23, 93)",47,15.0
46,Auction,D4,"(94, 93)",40,29.0
46,Auction,D9,"(31, 91)",35,17.0
46,Auction,D10,"(42, 83)",32,25.0
46,Auction,D11,"(11, 62)",30,20.0
46,Auction,D12,"(93, 31)",35,23.0
46,Auction,D13,"(61, 12)",26,15.0
46,Auction,D17,"(88, 44)",26,16.0
46,Auction,D20,"(2, 95)",23,17.0
46,Auction,D21,"(15, 91)",25,17.0
46,Auction,D22,"(97, 63)",16,11.0
46,Auction,D23,"(45, 58)",21,21.0
46,Auction,D24,"(21, 22)",8,12.0
46,Auction,D25,"(92, 39)",10,28.0
46,Auction,D26,"(39, 73)",5,19.0
46,Auction,D27,"(72, 39)",9,30.0
46,Q-Learning,D4,"(94, 93)",40,29.0
46,Q-Learning,D7,"(3, 46)",35,11.0
46,Q-Learning,D9,"(31, 91)",35,17.0
46,Q-Learning,D10,"(42, 83)",32,25.0
46,Q-Learning,D11,"(11, 62)",30,20.0
46,Q-Learning,D12,"(93, 31)",35,23.0
46,Q-Learning,D13,"(61, 12)",26,15.0
46,Q-Learning,D14,"(36, 16)",32,15.0
46,Q-Learning,D16,"(13, 9)",30,18.0
46,Q-Learning,D20,"(2, 95)",23,17.0
46,Q-Learning,D21,"(15, 91)",25,17.0
46,Q-Learning,D22,"(97, 63)",16,11.0
46,Q-Learning,D23,"(45, 58)",21,21.0
46,Q-Learning,D24,"(21, 22)",8,12.0
46,Q-Learning,D25,"(92, 39)",10,28.0
46,Q-Learning,D26,"(39, 73)",5,19.0
46,Q-Learning,D27,"(72, 39)",9,30.0
47,Greedy,D10,"(42, 83)",33,25.0
47,Greedy,D11,"(11, 62)",31,20.0
47,Greedy,D12,"(93, 31)",36,23.0
47,Greedy,D13,"(61, 12)",27,15.0
47,Greedy,D15,"(46, 48)",25,26.0
47,Greedy,D16,"(13, 9)",31,18.0
47,Greedy,D17,"(88, 44)",27,16.0
47,Greedy,D18,"(64, 58)",29,21.0
47,Greedy,D19,"(41, 21)",25,11.0
47,Greedy,D20,"(2, 95)",24,17.0
47,Greedy,D21,"(15, 91)",26,17.0
47,Greedy,D22,"(97, 63)",17,11.0
47,Greedy,D23,"(45, 58)",22,21.0
47,Greedy,D24,"(21, 22)",9,12.0
47,Greedy,D25,"(92, 39)",11,28.0
47,Greedy,D26,"(39, 73)",6,19.0
47,Greedy,D27,"(72, 39)",10,30.0
47,Auction,T3,"(23, 93)",48,15.0
47,Auction,D4,"(94, 93)",41,29.0
47,Auction,D9,"(31, 91)",36,17.0
47,Auction,D10,"(42, 83)",33,25.0
47,Auction,D11,"(11, 62)",31,20.0
47,Auction,D12,"(93, 31)",36,23.0
47,Auction,D13,"(61, 12)",27,15.0
47,Auction,D17,"(88, 44)",27,16.0
47,Auction,D20,"(2, 95)",24,17.0
47,Auction,D21,"(15, 91)",26,17.0
47,Auction,D22,"(97, 63)",17,11.0
47,Auction,D23,"(45, 58)",22,21.0
47,Auction,D24,"(21, 22)",9,12.0
47,Auction,D25,"(92, 39)",11,28.0
47,Auction,D26,"(39, 73)",6,19.0
47,Auction,D27,"(72, 39)",10,30.0
47,Q-Learning,D4,"(94, 93)",41,29.0
47,Q-Learning,D7,"(3, 46)",36,11.0
47,Q-Learning,D9,"(31, 91)",36,17.0
47,Q-Learning,D10,"(42, 83)",33,25.0
47,Q-Learning,D11,"(11, 62)",31,20.0
47,Q-Learning,D12,"(93, 31)",36,23.0
47,Q-Learning,D13,"(61, 12)",27,15.0
47,Q-Learning,D14,"(36, 16)",33,15.0
47,Q-Learning,D16,"(13, 9)",31,18.0
47,Q-Learning,D20,"(2, 95)",24,17.0
47,Q-Learning,D21,"(15, 91)",26,17.0
47,Q-Learning,D22,"(97, 63)",17,11.0
47,Q-Learning,D24,"(21, 22)",9,12.0
47,Q-Learning,D25,"(92, 39)",11,28.0
47,Q-Learning,D26,"(39, 73)",6,19.0
47,Q-Learning,D27,"(72, 39)",10,30.0
48,Greedy,D10,"(42, 83)",34,25.0
48,Greedy,D11,"(11, 62)",32,20.0
48,Greedy,D12,"(93, 31)",37,23.0
48,Greedy,D13,"(61, 12)",28,15.0
48,Greedy,D15,"(46, 48)",26,26.0
48,Greedy,D16,"(13, 9)",32,18.0
48,Greedy,D17,"(88, 44)",28,16.0
48,Greedy,D18,"(64, 58)",30,21.0
48,Greedy,D19,"(41, 21)",26,11.0
48,Greedy,D20,"(2, 95)",25,17.0
48,Greedy,D21,"(15, 91)",27,17.0
48,Greedy,D22,"(97, 63)",18,11.0
48,Greedy,D23,"(45, 58)",23,21.0
48,Greedy,D24,"(21, 22)",10,12.0
48,Greedy,D25,"(92, 39)",12,28.0
48,Greedy,D26,"(39, 73)",7,19.0
48,Greedy,D27,"(72, 39)",11,30.0
48,Auction,D4,"(94, 93)",42,29.0
48,Auction,D9,"(31, 91)",37,17.0
48,Auction,D10,"(42, 83)",34,25.0
48,Auction,D12,"(93, 31)",37,23.0
48,Auction,D13,"(61, 12)",28,15.0
48,Auction,D17,"(88, 44)",28,16.0
48,Auction,D20,"(2, 95)",25,17.0
48,Auction,D21,"(15, 91)",27,17.0
48,Auction,D22,"(97, 63)",18,11.0
48,Auction,D23,"(45, 58)",23,21.0
48,Auction,D24,"(21, 22)",10,12.0
48,Auction,D25,"(92, 39)",12,28.0
48,Auction,D26,"(39, 73)",7,19.0
48,Auction,D27,"(72, 39)",11,30.0
48,Q-Learning,D4,"(94, 93)",42,29.0
48,Q-Learning,D7,"(3, 46)",37,11.0
48,Q-Learning,D9,"(31, 91)",37,17.0
48,Q-Learning,D10,"(42, 83)",34,25.0
48,Q-Learning,D11,"(11, 62)",32,20.0
48,Q-Learning,D12,"(93, 31)",37,23.0
48,Q-Learning,D13,"(61, 12)",28,15.0
48,Q-Learning,D14,"(36, 16)",34,15.0
48,Q-Learning,D16,"(13, 9)",32,18.0
48,Q-Learning,D20,"(2, 95)",25,17.0
48,Q-Learning,D21,"(15, 91)",27,17.0
48,Q-Learning,D22,"(97, 63)",18,11.0
48,Q-Learning,D25,"(92, 39)",12,28.0
48,Q-Learning,D26,"(39, 73)",7,19.0
48,Q-Learning,D27,"(72, 39)",11,30.0
49,Greedy,D10,"(42, 83)",35,25.0
49,Greedy,D11,"(11, 62)",33,20.0
49,Greedy,D13,"(61, 12)",29,15.0
49,Greedy,D15,"(46, 48)",27,26.0
49,Greedy,D16,"(13, 9)",33,18.0
49,Greedy,D17,"(88, 44)",29,16.0
49,Greedy,D18,"(64, 58)",31,21.0
49,Greedy,D19,"(41, 21)",27,11.0
49,Greedy,D20,"(2, 95)",26,17.0
49,Greedy,D21,"(15, 91)",28,17.0
49,Greedy,D22,"(97, 63)",19,11.0
49,Greedy,D23,"(45, 58)",24,21.0
49,Greedy,D24,"(21, 22)",11,12.0
49,Greedy,D25,"(92, 39)",13,28.0
49,Greedy,D26,"(39, 73)",8,19.0
49,Greedy,D27,"(72, 39)",12,30.0
49,Greedy,D28,"(32, 15)",3,26.0
49,Auction,D4,"(94, 93)",43,29.0
49,Auction,D9,"(31, 91)",38,17.0
49,Auction,D10,"(42, 83)",35,25.0
49,Auction,D12,"(93, 31)",38,23.0
49,Auction,D17,"(88, 44)",29,16.0
49,Auction,D20,"(2, 95)",26,17.0
49,Auction,D21,"(15, 91)",28,17.0
49,Auction,D22,"(97, 63)",19,11.0
49,Auction,D24,"(21, 22)",11,12.0
49,Auction,D25,"(92, 39)",13,28.0
49,Auction,D26,"(39, 73)",8,19.0
49,Auction,D27,"(72, 39)",12,30.0
49,Auction,D28,"(32, 15)",3,26.0
49,Q-Learning,D4,"(94, 93)",43,29.0
49,Q-Learning,D7,"(3, 46)",38,11.0
49,Q-Learning,D9,"(31, 91)",38,17.0
49,Q-Learning,D10,"(42, 83)",35,25.0
49,Q-Learning,D11,"(11, 62)",33,20.0
49,Q-Learning,D12,"(93, 31)",38,23.0
49,Q-Learning,D13,"(61, 12)",29,15.0
49,Q-Learning,D14,"(36, 16)",35,15.0
49,Q-Learning,D16,"(13, 9)",33,18.0
49,Q-Learning,D20,"(2, 95)",26,17.0
49,Q-Learning,D21,"(15, 91)",28,17.0
49,Q-Learning,D22,"(97, 63)",19,11.0
49,Q-Learning,D25,"(92, 39)",13,28.0
49,Q-Learning,D26,"(39, 73)",8,19.0
49,Q-Learning,D27,"(72, 39)",12,30.0
49,Q-Learning,D28,"(32, 15)",3,26.0
50,Greedy,D11,"(11, 62)",34,20.0
50,Greedy,D13,"(61, 12)",30,15.0
50,Greedy,D15,"(46, 48)",28,26.0
50,Greedy,D16,"(13, 9)",34,18.0
50,Greedy,D17,"(88, 44)",30,16.0
50,Greedy,D18,"(64, 58)",32,21.0
50,Greedy,D19,"(41, 21)",28,11.0
50,Greedy,D20,"(2, 95)",27,17.0
50,Greedy,D21,"(15, 91)",29,17.0
50,Greedy,D22,"(97, 63)",20,11.0
50,Greedy,D23,"(45, 58)",25,21.0
50,Greedy,D24,"(21, 22)",12,12.0
50,Greedy,D25,"(92, 39)",14,28.0
50,Greedy,D26,"(39, 73)",9,19.0
50,Greedy,D27,"(72, 39)",13,30.0
50,Greedy,D28,"(32, 15)",4,26.0
50,Greedy,D29,"(40, 61)",8,16.0
50,Auction,D4,"(94, 93)",44,29.0
50,Auction,D9,"(31, 91)",39,17.0
50,Auction,D10,"(42, 83)",36,25.0
50,Auction,D12,"(93, 31)",39,23.0
50,Auction,D17,"(88, 44)",30,16.0
50,Auction,D20,"(2, 95)",27,17.0
50,Auction,D21,"(15, 91)",29,17.0
50,Auction,D22,"(97, 63)",20,11.0
50,Auction,D24,"(21, 22)",12,12.0
50,Auction,D25,"(92, 39)",14,28.0
50,Auction,D26,"(39, 73)",9,19.0
50,Auction,D27,"(72, 39)",13,30.0
50,Auction,D28,"(32, 15)",4,26.0
50,Auction,D29,"(40, 61)",8,16.0
50,Q-Learning,D4,"(94, 93)",44,29.0
50,Q-Learning,D7,"(3, 46)",39,11.0
50,Q-Learning,D9,"(31, 91)",39,17.0
50,Q-Learning,D10,"(42, 83)",36,25.0
50,Q-Learning,D11,"(11, 62)",34,20.0
50,Q-Learning,D12,"(93, 31)",39,23.0
50,Q-Learning,D13,"(61, 12)",30,15.0
50,Q-Learning,D14,"(36, 16)",36,15.0
50,Q-Learning,D16,"(13, 9)",34,18.0
50,Q-Learning,D20,"(2, 95)",27,17.0
50,Q-Learning,D21,"(15, 91)",29,17.0
50,Q-Learning,D22,"(97, 63)",20,11.0
50,Q-Learning,D25,"(92, 39)",14,28.0
50,Q-Learning,D26,"(39, 73)",9,19.0
50,Q-Learning,D27,"(72, 39)",13,30.0
50,Q-Learning,D28,"(32, 15)",4,26.0
50,Q-Learning,D29,"(40, 61)",8,16.0
51,Greedy,D13,"(61, 12)",31,15.0
51,Greedy,D15,"(46, 48)",29,26.0
51,Greedy,D16,"(13, 9)",35,18.0
51,Greedy,D17,"(88, 44)",31,16.0
51,Greedy,D18,"(64, 58)",33,21.0
51,Greedy,D19,"(41, 21)",29,11.0
51,Greedy,D20,"(2, 95)",28,17.0
51,Greedy,D21,"(15, 91)",30,17.0
51,Greedy,D22,"(97, 63)",21,11.0
51,Greedy,D23,"(45, 58)",26,21.0
51,Greedy,D24,"(21, 22)",13,12.0
51,Greedy,D25,"(92, 39)",15,28.0
51,Greedy,D26,"(39, 73)",10,19.0
51,Greedy,D27,"(72, 39)",14,30.0
51,Greedy,D28,"(32, 15)",5,26.0
51,Greedy,D29,"(40, 61)",9,16.0
51,Greedy,D30,"(42, 68)",10,30.0
51,Auction,D4,"(94, 93)",45,29.0
51,Auction,D9,"(31, 91)",40,17.0
51,Auction,D10,"(42, 83)",37,25.0
51,Auction,D12,"(93, 31)",40,23.0
51,Auction,D17,"(88, 44)",31,16.0
51,Auction,D20,"(2, 95)",28,17.0
51,Auction,D21,"(15, 91)",30,17.0
51,Auction,D22,"(97, 63)",21,11.0
51,Auction,D24,"(21, 22)",13,12.0
51,Auction,D25,"(92, 39)",15,28.0
51,Auction,D26,"(39, 73)",10,19.0
51,Auction,D27,"(72, 39)",14,30.0
51,Auction,D28,"(32, 15)",5,26.0
51,Auction,D29,"(40, 61)",9,16.0
51,Auction,D30,"(42, 68)",10,30.0
51,Q-Learning,D7,"(3, 46)",40,11.0
51,Q-Learning,D10,"(42, 83)",37,25.0
51,Q-Learning,D11,"(11, 62)",35,20.0
51,Q-Learning,D12,"(93, 31)",40,23.0
51,Q-Learning,D13,"(61, 12)",31,15.0
51,Q-Learning,D14,"(36, 16)",37,15.0
51,Q-Learning,D16,"(13, 9)",35,18.0
51,Q-Learning,D20,"(2, 95)",28,17.0
51,Q-Learning,D21,"(15, 91)",30,17.0
51,Q-Learning,D25,"(92, 39)",15,28.0
51,Q-Learning,D26,"(39, 73)",10,19.0
51,Q-Learning,D27,"(72, 39)",14,30.0
51,Q-Learning,D28,"(32, 15)",5,26.0
51,Q-Learning,D29,"(40, 61)",9,16.0
51,Q-Learning,D30,"(42, 68)",10,30.0
52,Greedy,D13,"(61, 12)",32,15.0
52,Greedy,D15,"(46, 48)",30,26.0
52,Greedy,D16,"(13, 9)",36,18.0
52,Greedy,D17,"(88, 44)",32,16.0
52,Greedy,D18,"(64, 58)",34,21.0
52,Greedy,D19,"(41, 21)",30,11.0
52,Greedy,D20,"(2, 95)",29,17.0
52,Greedy,D21,"(15, 91)",31,17.0
52,Greedy,D22,"(97, 63)",22,11.0
52,Greedy,D23,"(45, 58)",27,21.0
52,Greedy,D24,"(21, 22)",14,12.0
52,Greedy,D25,"(92, 39)",16,28.0
52,Greedy,D26,"(39, 73)",11,19.0
52,Greedy,D27,"(72, 39)",15,30.0
52,Greedy,D28,"(32, 15)",6,26.0
52,Greedy,D29,"(40, 61)",10,16.0
52,Greedy,D30,"(42, 68)",11,30.0
52,Auction,D4,"(94, 93)",46,29.0
52,Auction,D9,"(31, 91)",41,17.0
52,Auction,D10,"(42, 83)",38,25.0
52,Auction,D12,"(93, 31)",41,23.0
52,Auction,D17,"(88, 44)",32,16.0
52,Auction,D20,"(2, 95)",29,17.0
52,Auction,D21,"(15, 91)",31,17.0
52,Auction,D22,"(97, 63)",22,11.0
52,Auction,D25,"(92, 39)",16,28.0
52,Auction,D26,"(39, 73)",11,19.0
52,Auction,D27,"(72, 39)",15,30.0
52,Auction,D28,"(32, 15)",6,26.0
52,Auction,D29,"(40, 61)",10,16.0
52,Auction,D30,"(42, 68)",11,30.0
52,Q-Learning,D7,"(3, 46)",41,11.0
52,Q-Learning,D10,"(42, 83)",38,25.0
52,Q-Learning,D11,"(11, 62)",36,20.0
52,Q-Learning,D12,"(93, 31)",41,23.0
52,Q-Learning,D13,"(61, 12)",32,15.0
52,Q-Learning,D14,"(36, 16)",38,15.0
52,Q-Learning,D16,"(13, 9)",36,18.0
52,Q-Learning,D20,"(2, 95)",29,17.0
52,Q-Learning,D21,"(15, 91)",31,17.0
52,Q-Learning,D25,"(92, 39)",16,28.0
52,Q-Learning,D26,"(39, 73)",11,19.0
52,Q-Learning,D27,"(72, 39)",15,30.0
52,Q-Learning,D28,"(32, 15)",6,26.0
52,Q-Learning,D29,"(40, 61)",10,16.0
52,Q-Learning,D30,"(42, 68)",11,30.0
53,Greedy,D13,"(61, 12)",33,15.0
53,Greedy,D15,"(46, 48)",31,26.0
53,Greedy,D16,"(13, 9)",37,18.0
53,Greedy,D17,"(88, 44)",33,16.0
