time_step,method,task_id,position,urgency,duration
43,Q-Learning,D24,"(25, 63)",14,14.0
43,Q-Learning,D26,"(42, 47)",9,19.0
44,Greedy,D12,"(1, 15)",31,24.0
44,Greedy,D13,"(51, 100)",31,24.0
44,Greedy,D14,"(28, 34)",21,29.0
44,Greedy,D16,"(90, 83)",24,12.0
44,Greedy,D17,"(28, 68)",16,21.0
44,Greedy,D18,"(9, 61)",21,19.0
44,Greedy,D19,"(25, 60)",19,21.0
44,Greedy,D20,"(18, 7)",13,20.0
44,Greedy,D21,"(46, 31)",12,29.0
44,Greedy,D22,"(30, 93)",14,29.0
44,Greedy,D23,"(77, 70)",14,30.0
44,Greedy,D24,"(25, 63)",15,14.0
44,Greedy,D25,"(85, 86)",7,27.0
44,Greedy,D26,"(42, 47)",10,19.0
44,Auction,D12,"(1, 15)",31,24.0
44,Auction,D14,"(28, 34)",21,29.0
44,Auction,D17,"(28, 68)",16,21.0
44,Auction,D19,"(25, 60)",19,21.0
44,Auction,D20,"(18, 7)",13,20.0
44,Auction,D21,"(46, 31)",12,29.0
44,Auction,D22,"(30, 93)",14,29.0
44,Auction,D23,"(77, 70)",14,30.0
44,Auction,D24,"(25, 63)",15,14.0
44,Auction,D25,"(85, 86)",7,27.0
44,Auction,D26,"(42, 47)",10,19.0
44,Q-Learning,D8,"(80, 47)",32,15.0
44,Q-Learning,D12,"(1, 15)",31,24.0
44,Q-Learning,D14,"(28, 34)",21,29.0
44,Q-Learning,D15,"(49, 48)",26,11.0
44,Q-Learning,D17,"(28, 68)",16,21.0
44,Q-Learning,D18,"(9, 61)",21,19.0
44,Q-Learning,D19,"(25, 60)",19,21.0
44,Q-Learning,D20,"(18, 7)",13,20.0
44,Q-Learning,D21,"(46, 31)",12,29.0
44,Q-Learning,D22,"(30, 93)",14,29.0
44,Q-Learning,D23,"(77, 70)",14,30.0
44,Q-Learning,D24,"(25, 63)",15,14.0
44,Q-Learning,D26,"(42, 47)",10,19.0
45,Greedy,D12,"(1, 15)",32,24.0
45,Greedy,D13,"(51, 100)",32,24.0
45,Greedy,D14,"(28, 34)",22,29.0
45,Greedy,D16,"(90, 83)",25,12.0
45,Greedy,D17,"(28, 68)",17,21.0
45,Greedy,D18,"(9, 61)",22,19.0
45,Greedy,D19,"(25, 60)",20,21.0
45,Greedy,D20,"(18, 7)",14,20.0
45,Greedy,D21,"(46, 31)",13,29.0
45,Greedy,D22,"(30, 93)",15,29.0
45,Greedy,D23,"(77, 70)",15,30.0
45,Greedy,D24,"(25, 63)",16,14.0
45,Greedy,D25,"(85, 86)",8,27.0
45,Greedy,D26,"(42, 47)",11,19.0
45,Auction,D12,"(1, 15)",32,24.0
45,Auction,D14,"(28, 34)",22,29.0
45,Auction,D17,"(28, 68)",17,21.0
45,Auction,D19,"(25, 60)",20,21.0
45,Auction,D20,"(18, 7)",14,20.0
45,Auction,D21,"(46, 31)",13,29.0
45,Auction,D22,"(30, 93)",15,29.0
45,Auction,D23,"(77, 70)",15,30.0
45,Auction,D24,"(25, 63)",16,14.0
45,Auction,D25,"(85, 86)",8,27.0
45,Auction,D26,"(42, 47)",11,19.0
45,Q-Learning,D8,"(80, 47)",33,15.0
45,Q-Learning,D12,"(1, 15)",32,24.0
45,Q-Learning,D14,"(28, 34)",22,29.0
45,Q-Learning,D15,"(49, 48)",27,11.0
45,Q-Learning,D17,"(28, 68)",17,21.0
45,Q-Learning,D18,"(9, 61)",22,19.0
45,Q-Learning,D19,"(25, 60)",20,21.0
45,Q-Learning,D20,"(18, 7)",14,20.0
45,Q-Learning,D21,"(46, 31)",13,29.0
45,Q-Learning,D22,"(30, 93)",15,29.0
45,Q-Learning,D23,"(77, 70)",15,30.0
45,Q-Learning,D24,"(25, 63)",16,14.0
45,Q-Learning,D26,"(42, 47)",11,19.0
46,Greedy,D12,"(1, 15)",33,24.0
46,Greedy,D13,"(51, 100)",33,24.0
46,Greedy,D14,"(28, 34)",23,29.0
46,Greedy,D16,"(90, 83)",26,12.0
46,Greedy,D17,"(28, 68)",18,21.0
46,Greedy,D18,"(9, 61)",23,19.0
46,Greedy,D19,"(25, 60)",21,21.0
46,Greedy,D20,"(18, 7)",15,20.0
46,Greedy,D21,"(46, 31)",14,29.0
46,Greedy,D22,"(30, 93)",16,29.0
46,Greedy,D23,"(77, 70)",16,30.0
46,Greedy,D24,"(25, 63)",17,14.0
46,Greedy,D25,"(85, 86)",9,27.0
46,Greedy,D26,"(42, 47)",12,19.0
46,Greedy,D27,"(47, 40)",9,22.0
46,Auction,D12,"(1, 15)",33,24.0
46,Auction,D14,"(28, 34)",23,29.0
46,Auction,D17,"(28, 68)",18,21.0
46,Auction,D19,"(25, 60)",21,21.0
46,Auction,D20,"(18, 7)",15,20.0
46,Auction,D21,"(46, 31)",14,29.0
46,Auction,D22,"(30, 93)",16,29.0
46,Auction,D23,"(77, 70)",16,30.0
46,Auction,D24,"(25, 63)",17,14.0
46,Auction,D25,"(85, 86)",9,27.0
46,Auction,D26,"(42, 47)",12,19.0
46,Auction,D27,"(47, 40)",9,22.0
46,Q-Learning,D8,"(80, 47)",34,15.0
46,Q-Learning,D12,"(1, 15)",33,24.0
46,Q-Learning,D14,"(28, 34)",23,29.0
46,Q-Learning,D15,"(49, 48)",28,11.0
46,Q-Learning,D17,"(28, 68)",18,21.0
46,Q-Learning,D18,"(9, 61)",23,19.0
46,Q-Learning,D19,"(25, 60)",21,21.0
46,Q-Learning,D20,"(18, 7)",15,20.0
46,Q-Learning,D21,"(46, 31)",14,29.0
46,Q-Learning,D22,"(30, 93)",16,29.0
46,Q-Learning,D23,"(77, 70)",16,30.0
46,Q-Learning,D24,"(25, 63)",17,14.0
46,Q-Learning,D26,"(42, 47)",12,19.0
46,Q-Learning,D27,"(47, 40)",9,22.0
47,Greedy,D12,"(1, 15)",34,24.0
47,Greedy,D13,"(51, 100)",34,24.0
47,Greedy,D14,"(28, 34)",24,29.0
47,Greedy,D16,"(90, 83)",27,12.0
47,Greedy,D17,"(28, 68)",19,21.0
47,Greedy,D18,"(9, 61)",24,19.0
47,Greedy,D19,"(25, 60)",22,21.0
47,Greedy,D20,"(18, 7)",16,20.0
47,Greedy,D21,"(46, 31)",15,29.0
47,Greedy,D22,"(30, 93)",17,29.0
47,Greedy,D23,"(77, 70)",17,30.0
47,Greedy,D24,"(25, 63)",18,14.0
47,Greedy,D25,"(85, 86)",10,27.0
47,Greedy,D26,"(42, 47)",13,19.0
47,Greedy,D27,"(47, 40)",10,22.0
47,Auction,D12,"(1, 15)",34,24.0
47,Auction,D14,"(28, 34)",24,29.0
47,Auction,D17,"(28, 68)",19,21.0
47,Auction,D19,"(25, 60)",22,21.0
47,Auction,D20,"(18, 7)",16,20.0
47,Auction,D21,"(46, 31)",15,29.0
47,Auction,D22,"(30, 93)",17,29.0
47,Auction,D23,"(77, 70)",17,30.0
47,Auction,D24,"(25, 63)",18,14.0
47,Auction,D26,"(42, 47)",13,19.0
47,Auction,D27,"(47, 40)",10,22.0
47,Q-Learning,D12,"(1, 15)",34,24.0
47,Q-Learning,D14,"(28, 34)",24,29.0
47,Q-Learning,D15,"(49, 48)",29,11.0
47,Q-Learning,D17,"(28, 68)",19,21.0
47,Q-Learning,D18,"(9, 61)",24,19.0
47,Q-Learning,D19,"(25, 60)",22,21.0
47,Q-Learning,D20,"(18, 7)",16,20.0
47,Q-Learning,D21,"(46, 31)",15,29.0
47,Q-Learning,D22,"(30, 93)",17,29.0
47,Q-Learning,D23,"(77, 70)",17,30.0
47,Q-Learning,D24,"(25, 63)",18,14.0
47,Q-Learning,D26,"(42, 47)",13,19.0
47,Q-Learning,D27,"(47, 40)",10,22.0
48,Greedy,D12,"(1, 15)",35,24.0
48,Greedy,D13,"(51, 100)",35,24.0
48,Greedy,D14,"(28, 34)",25,29.0
48,Greedy,D16,"(90, 83)",28,12.0
48,Greedy,D17,"(28, 68)",20,21.0
48,Greedy,D18,"(9, 61)",25,19.0
48,Greedy,D19,"(25, 60)",23,21.0
48,Greedy,D20,"(18, 7)",17,20.0
48,Greedy,D21,"(46, 31)",16,29.0
48,Greedy,D22,"(30, 93)",18,29.0
48,Greedy,D23,"(77, 70)",18,30.0
48,Greedy,D24,"(25, 63)",19,14.0
48,Greedy,D25,"(85, 86)",11,27.0
48,Greedy,D26,"(42, 47)",14,19.0
48,Greedy,D27,"(47, 40)",11,22.0
48,Auction,D12,"(1, 15)",35,24.0
48,Auction,D14,"(28, 34)",25,29.0
48,Auction,D17,"(28, 68)",20,21.0
48,Auction,D19,"(25, 60)",23,21.0
48,Auction,D20,"(18, 7)",17,20.0
48,Auction,D21,"(46, 31)",16,29.0
48,Auction,D22,"(30, 93)",18,29.0
48,Auction,D23,"(77, 70)",18,30.0
48,Auction,D24,"(25, 63)",19,14.0
48,Auction,D26,"(42, 47)",14,19.0
48,Auction,D27,"(47, 40)",11,22.0
48,Q-Learning,D12,"(1, 15)",35,24.0
48,Q-Learning,D14,"(28, 34)",25,29.0
48,Q-Learning,D15,"(49, 48)",30,11.0
48,Q-Learning,D17,"(28, 68)",20,21.0
48,Q-Learning,D18,"(9, 61)",25,19.0
48,Q-Learning,D19,"(25, 60)",23,21.0
48,Q-Learning,D20,"(18, 7)",17,20.0
48,Q-Learning,D21,"(46, 31)",16,29.0
48,Q-Learning,D22,"(30, 93)",18,29.0
48,Q-Learning,D23,"(77, 70)",18,30.0
48,Q-Learning,D24,"(25, 63)",19,14.0
48,Q-Learning,D26,"(42, 47)",14,19.0
48,Q-Learning,D27,"(47, 40)",11,22.0
49,Greedy,D12,"(1, 15)",36,24.0
49,Greedy,D13,"(51, 100)",36,24.0
49,Greedy,D14,"(28, 34)",26,29.0
49,Greedy,D16,"(90, 83)",29,12.0
49,Greedy,D17,"(28, 68)",21,21.0
49,Greedy,D18,"(9, 61)",26,19.0
49,Greedy,D19,"(25, 60)",24,21.0
49,Greedy,D20,"(18, 7)",18,20.0
49,Greedy,D21,"(46, 31)",17,29.0
49,Greedy,D22,"(30, 93)",19,29.0
49,Greedy,D23,"(77, 70)",19,30.0
49,Greedy,D24,"(25, 63)",20,14.0
49,Greedy,D25,"(85, 86)",12,27.0
49,Greedy,D26,"(42, 47)",15,19.0
49,Greedy,D27,"(47, 40)",12,22.0
49,Greedy,D28,"(44, 9)",4,27.0
49,Auction,D12,"(1, 15)",36,24.0
49,Auction,D14,"(28, 34)",26,29.0
49,Auction,D17,"(28, 68)",21,21.0
49,Auction,D19,"(25, 60)",24,21.0
49,Auction,D20,"(18, 7)",18,20.0
49,Auction,D21,"(46, 31)",17,29.0
49,Auction,D22,"(30, 93)",19,29.0
49,Auction,D23,"(77, 70)",19,30.0
49,Auction,D24,"(25, 63)",20,14.0
49,Auction,D26,"(42, 47)",15,19.0
49,Auction,D27,"(47, 40)",12,22.0
49,Auction,D28,"(44, 9)",4,27.0
49,Q-Learning,D12,"(1, 15)",36,24.0
49,Q-Learning,D14,"(28, 34)",26,29.0
49,Q-Learning,D15,"(49, 48)",31,11.0
49,Q-Learning,D17,"(28, 68)",21,21.0
49,Q-Learning,D18,"(9, 61)",26,19.0
49,Q-Learning,D19,"(25, 60)",24,21.0
49,Q-Learning,D20,"(18, 7)",18,20.0
49,Q-Learning,D21,"(46, 31)",17,29.0
49,Q-Learning,D22,"(30, 93)",19,29.0
49,Q-Learning,D23,"(77, 70)",19,30.0
49,Q-Learning,D24,"(25, 63)",20,14.0
49,Q-Learning,D26,"(42, 47)",15,19.0
49,Q-Learning,D27,"(47, 40)",12,22.0
49,Q-Learning,D28,"(44, 9)",4,27.0
50,Greedy,D12,"(1, 15)",37,24.0
50,Greedy,D13,"(51, 100)",37,24.0
50,Greedy,D14,"(28, 34)",27,29.0
50,Greedy,D16,"(90, 83)",30,12.0
50,Greedy,D17,"(28, 68)",22,21.0
50,Greedy,D18,"(9, 61)",27,19.0
50,Greedy,D19,"(25, 60)",25,21.0
50,Greedy,D20,"(18, 7)",19,20.0
50,Greedy,D21,"(46, 31)",18,29.0
50,Greedy,D22,"(30, 93)",20,29.0
50,Greedy,D23,"(77, 70)",20,30.0
50,Greedy,D24,"(25, 63)",21,14.0
50,Greedy,D25,"(85, 86)",13,27.0
50,Greedy,D26,"(42, 47)",16,19.0
50,Greedy,D27,"(47, 40)",13,22.0
50,Greedy,D28,"(44, 9)",5,27.0
50,Greedy,D29,"(28, 51)",4,14.0
50,Auction,D12,"(1, 15)",37,24.0
50,Auction,D14,"(28, 34)",27,29.0
50,Auction,D17,"(28, 68)",22,21.0
50,Auction,D19,"(25, 60)",25,21.0
50,Auction,D20,"(18, 7)",19,20.0
50,Auction,D21,"(46, 31)",18,29.0
50,Auction,D22,"(30, 93)",20,29.0
50,Auction,D23,"(77, 70)",20,30.0
50,Auction,D24,"(25, 63)",21,14.0
50,Auction,D26,"(42, 47)",16,19.0
50,Auction,D27,"(47, 40)",13,22.0
50,Auction,D28,"(44, 9)",5,27.0
50,Auction,D29,"(28, 51)",4,14.0
50,Q-Learning,D12,"(1, 15)",37,24.0
50,Q-Learning,D14,"(28, 34)",27,29.0
50,Q-Learning,D15,"(49, 48)",32,11.0
50,Q-Learning,D17,"(28, 68)",22,21.0
50,Q-Learning,D18,"(9, 61)",27,19.0
50,Q-Learning,D19,"(25, 60)",25,21.0
50,Q-Learning,D20,"(18, 7)",19,20.0
50,Q-Learning,D21,"(46, 31)",18,29.0
50,Q-Learning,D22,"(30, 93)",20,29.0
50,Q-Learning,D23,"(77, 70)",20,30.0
50,Q-Learning,D24,"(25, 63)",21,14.0
50,Q-Learning,D26,"(42, 47)",16,19.0
50,Q-Learning,D27,"(47, 40)",13,22.0
50,Q-Learning,D28,"(44, 9)",5,27.0
50,Q-Learning,D29,"(28, 51)",4,14.0
51,Greedy,D12,"(1, 15)",38,24.0
51,Greedy,D13,"(51, 100)",38,24.0
51,Greedy,D14,"(28, 34)",28,29.0
51,Greedy,D16,"(90, 83)",31,12.0
51,Greedy,D17,"(28, 68)",23,21.0
51,Greedy,D18,"(9, 61)",28,19.0
51,Greedy,D19,"(25, 60)",26,21.0
51,Greedy,D20,"(18, 7)",20,20.0
51,Greedy,D21,"(46, 31)",19,29.0
51,Greedy,D22,"(30, 93)",21,29.0
51,Greedy,D23,"(77, 70)",21,30.0
51,Greedy,D24,"(25, 63)",22,14.0
51,Greedy,D25,"(85, 86)",14,27.0
51,Greedy,D26,"(42, 47)",17,19.0
51,Greedy,D27,"(47, 40)",14,22.0
51,Greedy,D28,"(44, 9)",6,27.0
51,Greedy,D29,"(28, 51)",5,14.0
51,Greedy,D30,"(71, 89)",4,18.0
51,Auction,D12,"(1, 15)",38,24.0
51,Auction,D14,"(28, 34)",28,29.0
51,Auction,D17,"(28, 68)",23,21.0
51,Auction,D19,"(25, 60)",26,21.0
51,Auction,D20,"(18, 7)",20,20.0
51,Auction,D21,"(46, 31)",19,29.0
51,Auction,D22,"(30, 93)",21,29.0
51,Auction,D23,"(77, 70)",21,30.0
51,Auction,D24,"(25, 63)",22,14.0
51,Auction,D26,"(42, 47)",17,19.0
51,Auction,D27,"(47, 40)",14,22.0
51,Auction,D28,"(44, 9)",6,27.0
51,Auction,D29,"(28, 51)",5,14.0
51,Auction,D30,"(71, 89)",4,18.0
51,Q-Learning,D12,"(1, 15)",38,24.0
51,Q-Learning,D14,"(28, 34)",28,29.0
51,Q-Learning,D15,"(49, 48)",33,11.0
51,Q-Learning,D17,"(28, 68)",23,21.0
51,Q-Learning,D18,"(9, 61)",28,19.0
51,Q-Learning,D19,"(25, 60)",26,21.0
51,Q-Learning,D20,"(18, 7)",20,20.0
51,Q-Learning,D21,"(46, 31)",19,29.0
51,Q-Learning,D22,"(30, 93)",21,29.0
51,Q-Learning,D23,"(77, 70)",21,30.0
51,Q-Learning,D24,"(25, 63)",22,14.0
51,Q-Learning,D26,"(42, 47)",17,19.0
51,Q-Learning,D27,"(47, 40)",14,22.0
51,Q-Learning,D28,"(44, 9)",6,27.0
51,Q-Learning,D29,"(28, 51)",5,14.0
51,Q-Learning,D30,"(71, 89)",4,18.0
52,Greedy,D12,"(1, 15)",39,24.0
52,Greedy,D13,"(51, 100)",39,24.0
52,Greedy,D14,"(28, 34)",29,29.0
52,Greedy,D16,"(90, 83)",32,12.0
52,Greedy,D17,"(28, 68)",24,21.0
52,Greedy,D18,"(9, 61)",29,19.0
52,Greedy,D19,"(25, 60)",27,21.0
52,Greedy,D20,"(18, 7)",21,20.0
52,Greedy,D21,"(46, 31)",20,29.0
52,Greedy,D22,"(30, 93)",22,29.0
52,Greedy,D23,"(77, 70)",22,30.0
52,Greedy,D24,"(25, 63)",23,14.0
52,Greedy,D25,"(85, 86)",15,27.0
52,Greedy,D26,"(42, 47)",18,19.0
52,Greedy,D27,"(47, 40)",15,22.0
52,Greedy,D28,"(44, 9)",7,27.0
52,Greedy,D29,"(28, 51)",6,14.0
52,Greedy,D30,"(71, 89)",5,18.0
52,Greedy,D31,"(98, 26)",2,27.0
52,Auction,D12,"(1, 15)",39,24.0
52,Auction,D14,"(28, 34)",29,29.0
52,Auction,D17,"(28, 68)",24,21.0
52,Auction,D19,"(25, 60)",27,21.0
52,Auction,D20,"(18, 7)",21,20.0
52,Auction,D21,"(46, 31)",20,29.0
52,Auction,D22,"(30, 93)",22,29.0
52,Auction,D23,"(77, 70)",22,30.0
52,Auction,D24,"(25, 63)",23,14.0
52,Auction,D26,"(42, 47)",18,19.0
52,Auction,D27,"(47, 40)",15,22.0
52,Auction,D28,"(44, 9)",7,27.0
52,Auction,D29,"(28, 51)",6,14.0
52,Auction,D30,"(71, 89)",5,18.0
52,Auction,D31,"(98, 26)",2,27.0
52,Q-Learning,D12,"(1, 15)",39,24.0
52,Q-Learning,D14,"(28, 34)",29,29.0
52,Q-Learning,D15,"(49, 48)",34,11.0
52,Q-Learning,D17,"(28, 68)",24,21.0
52,Q-Learning,D18,"(9, 61)",29,19.0
52,Q-Learning,D19,"(25, 60)",27,21.0
52,Q-Learning,D20,"(18, 7)",21,20.0
52,Q-Learning,D21,"(46, 31)",20,29.0
52,Q-Learning,D22,"(30, 93)",22,29.0
52,Q-Learning,D23,"(77, 70)",22,30.0
52,Q-Learning,D24,"(25, 63)",23,14.0
52,Q-Learning,D26,"(42, 47)",18,19.0
52,Q-Learning,D27,"(47, 40)",15,22.0
52,Q-Learning,D28,"(44, 9)",7,27.0
52,Q-Learning,D29,"(28, 51)",6,14.0
52,Q-Learning,D30,"(71, 89)",5,18.0
52,Q-Learning,D31,"(98, 26)",2,27.0
53,Greedy,D12,"(1, 15)",40,24.0
53,Greedy,D13,"(51, 100)",40,24.0
53,Greedy,D14,"(28, 34)",30,29.0
53,Greedy,D16,"(90, 83)",33,12.0
53,Greedy,D17,"(28, 68)",25,21.0
53,Greedy,D18,"(9, 61)",30,19.0
53,Greedy,D19,"(25, 60)",28,21.0
53,Greedy,D20,"(18, 7)",22,20.0
53,Greedy,D21,"(46, 31)",21,29.0
53,Greedy,D22,"(30, 93)",23,29.0
53,Greedy,D23,"(77, 70)",23,30.0
53,Greedy,D24,"(25, 63)",24,14.0
53,Greedy,D25,"(85, 86)",16,27.0
53,Greedy,D26,"(42, 47)",19,19.0
53,Greedy,D27,"(47, 40)",16,22.0
53,Greedy,D28,"(44, 9)",8,27.0
53,Greedy,D30,"(71, 89)",6,18.0
53,Greedy,D31,"(98, 26)",3,27.0
53,Auction,D12,"(1, 15)",40,24.0
53,Auction,D14,"(28, 34)",30,29.0
53,Auction,D17,"(28, 68)",25,21.0
53,Auction,D20,"(18, 7)",22,20.0
53,Auction,D21,"(46, 31)",21,29.0
53,Auction,D22,"(30, 93)",23,29.0
53,Auction,D23,"(77, 70)",23,30.0
53,Auction,D24,"(25, 63)",24,14.0
53,Auction,D26,"(42, 47)",19,19.0
53,Auction,D27,"(47, 40)",16,22.0
53,Auction,D28,"(44, 9)",8,27.0
53,Auction,D29,"(28, 51)",7,14.0
53,Auction,D30,"(71, 89)",6,18.0
53,Auction,D31,"(98, 26)",3,27.0
53,Q-Learning,D12,"(1, 15)",40,24.0
53,Q-Learning,D14,"(28, 34)",30,29.0
53,Q-Learning,D17,"(28, 68)",25,21.0
53,Q-Learning,D18,"(9, 61)",30,19.0
53,Q-Learning,D19,"(25, 60)",28,21.0
53,Q-Learning,D20,"(18, 7)",22,20.0
53,Q-Learning,D21,"(46, 31)",21,29.0
53,Q-Learning,D22,"(30, 93)",23,29.0
53,Q-Learning,D23,"(77, 70)",23,30.0
53,Q-Learning,D24,"(25, 63)",24,14.0
53,Q-Learning,D26,"(42, 47)",19,19.0
53,Q-Learning,D27,"(47, 40)",16,22.0
53,Q-Learning,D28,"(44, 9)",8,27.0
53,Q-Learning,D29,"(28, 51)",7,14.0
53,Q-Learning,D30,"(71, 89)",6,18.0
53,Q-Learning,D31,"(98, 26)",3,27.0
54,Greedy,D13,"(51, 100)",41,24.0
54,Greedy,D14,"(28, 34)",31,29.0
54,Greedy,D16,"(90, 83)",34,12.0
54,Greedy,D17,"(28, 68)",26,21.0
54,Greedy,D18,"(9, 61)",31,19.0
54,Greedy,D19,"(25, 60)",29,21.0
54,Greedy,D20,"(18, 7)",23,20.0
54,Greedy,D21,"(46, 31)",22,29.0
54,Greedy,D22,"(30, 93)",24,29.0
54,Greedy,D23,"(77, 70)",24,30.0
54,Greedy,D24,"(25, 63)",25,14.0
54,Greedy,D25,"(85, 86)",17,27.0
54,Greedy,D26,"(42, 47)",20,19.0
54,Greedy,D27,"(47, 40)",17,22.0
54,Greedy,D28,"(44, 9)",9,27.0
54,Greedy,D30,"(71, 89)",7,18.0
54,Greedy,D31,"(98, 26)",4,27.0
54,Auction,D12,"(1, 15)",41,24.0
54,Auction,D14,"(28, 34)",31,29.0
54,Auction,D17,"(28, 68)",26,21.0
54,Auction,D20,"(18, 7)",23,20.0
54,Auction,D21,"(46, 31)",22,29.0
54,Auction,D22,"(30, 93)",24,29.0
54,Auction,D23,"(77, 70)",24,30.0
54,Auction,D24,"(25, 63)",25,14.0
54,Auction,D26,"(42, 47)",20,19.0
54,Auction,D27,"(47, 40)",17,22.0
54,Auction,D28,"(44, 9)",9,27.0
54,Auction,D29,"(28, 51)",8,14.0
54,Auction,D30,"(71, 89)",7,18.0
54,Auction,D31,"(98, 26)",4,27.0
54,Q-Learning,D12,"(1, 15)",41,24.0
54,Q-Learning,D14,"(28, 34)",31,29.0
54,Q-Learning,D17,"(28, 68)",26,21.0
54,Q-Learning,D18,"(9, 61)",31,19.0
54,Q-Learning,D19,"(25, 60)",29,21.0
54,Q-Learning,D20,"(18, 7)",23,20.0
54,Q-Learning,D21,"(46, 31)",22,29.0
54,Q-Learning,D22,"(30, 93)",24,29.0
54,Q-Learning,D23,"(77, 70)",24,30.0
54,Q-Learning,D24,"(25, 63)",25,14.0
54,Q-Learning,D26,"(42, 47)",20,19.0
54,Q-Learning,D27,"(47, 40)",17,22.0
54,Q-Learning,D28,"(44, 9)",9,27.0
54,Q-Learning,D29,"(28, 51)",8,14.0
54,Q-Learning,D30,"(71, 89)",7,18.0
54,Q-Learning,D31,"(98, 26)",4,27.0
55,Greedy,D13,"(51, 100)",42,24.0
55,Greedy,D14,"(28, 34)",32,29.0
55,Greedy,D16,"(90, 83)",35,12.0
55,Greedy,D17,"(28, 68)",27,21.0
55,Greedy,D18,"(9, 61)",32,19.0
55,Greedy,D19,"(25, 60)",30,21.0
55,Greedy,D20,"(18, 7)",24,20.0
55,Greedy,D21,"(46, 31)",23,29.0
55,Greedy,D22,"(30, 93)",25,29.0
55,Greedy,D23,"(77, 70)",25,30.0
55,Greedy,D24,"(25, 63)",26,14.0
55,Greedy,D25,"(85, 86)",18,27.0
55,Greedy,D26,"(42, 47)",21,19.0
55,Greedy,D27,"(47, 40)",18,22.0
55,Greedy,D28,"(44, 9)",10,27.0
55,Greedy,D30,"(71, 89)",8,18.0
55,Greedy,D31,"(98, 26)",5,27.0
55,Auction,D12,"(1, 15)",42,24.0
55,Auction,D14,"(28, 34)",32,29.0
55,Auction,D17,"(28, 68)",27,21.0
55,Auction,D20,"(18, 7)",24,20.0
55,Auction,D21,"(46, 31)",23,29.0
55,Auction,D22,"(30, 93)",25,29.0
55,Auction,D23,"(77, 70)",25,30.0
55,Auction,D24,"(25, 63)",26,14.0
55,Auction,D26,"(42, 47)",21,19.0
55,Auction,D27,"(47, 40)",18,22.0
55,Auction,D28,"(44, 9)",10,27.0
55,Auction,D29,"(28, 51)",9,14.0
55,Auction,D30,"(71, 89)",8,18.0
55,Auction,D31,"(98, 26)",5,27.0
55,Q-Learning,D12,"(1, 15)",42,24.0
55,Q-Learning,D14,"(28, 34)",32,29.0
55,Q-Learning,D17,"(28, 68)",27,21.0
55,Q-Learning,D18,"(9, 61)",32,19.0
55,Q-Learning,D19,"(25, 60)",30,21.0
55,Q-Learning,D20,"(18, 7)",24,20.0
55,Q-Learning,D21,"(46, 31)",23,29.0
55,Q-Learning,D22,"(30, 93)",25,29.0
55,Q-Learning,D23,"(77, 70)",25,30.0
55,Q-Learning,D24,"(25, 63)",26,14.0
55,Q-Learning,D26,"(42, 47)",21,19.0
55,Q-Learning,D27,"(47, 40)",18,22.0
55,Q-Learning,D28,"(44, 9)",10,27.0
55,Q-Learning,D29,"(28, 51)",9,14.0
55,Q-Learning,D30,"(71, 89)",8,18.0
55,Q-Learning,D31,"(98, 26)",5,27.0
56,Greedy,D13,"(51, 100)",43,24.0
56,Greedy,D14,"(28, 34)",33,29.0
56,Greedy,D16,"(90, 83)",36,12.0
56,Greedy,D17,"(28, 68)",28,21.0
56,Greedy,D18,"(9, 61)",33,19.0
56,Greedy,D19,"(25, 60)",31,21.0
56,Greedy,D20,"(18, 7)",25,20.0
56,Greedy,D21,"(46, 31)",24,29.0
56,Greedy,D22,"(30, 93)",26,29.0
56,Greedy,D23,"(77, 70)",26,30.0
56,Greedy,D24,"(25, 63)",27,14.0
56,Greedy,D25,"(85, 86)",19,27.0
56,Greedy,D26,"(42, 47)",22,19.0
56,Greedy,D27,"(47, 40)",19,22.0
56,Greedy,D28,"(44, 9)",11,27.0
56,Greedy,D30,"(71, 89)",9,18.0
56,Greedy,D31,"(98, 26)",6,27.0
56,Auction,D12,"(1, 15)",43,24.0
56,Auction,D14,"(28, 34)",33,29.0
56,Auction,D17,"(28, 68)",28,21.0
56,Auction,D20,"(18, 7)",25,20.0
56,Auction,D21,"(46, 31)",24,29.0
56,Auction,D22,"(30, 93)",26,29.0
56,Auction,D23,"(77, 70)",26,30.0
56,Auction,D24,"(25, 63)",27,14.0
56,Auction,D26,"(42, 47)",22,19.0
56,Auction,D27,"(47, 40)",19,22.0
56,Auction,D28,"(44, 9)",11,27.0
56,Auction,D29,"(28, 51)",10,14.0
56,Auction,D30,"(71, 89)",9,18.0
56,Auction,D31,"(98, 26)",6,27.0
56,Q-Learning,D12,"(1, 15)",43,24.0
56,Q-Learning,D14,"(28, 34)",33,29.0
56,Q-Learning,D17,"(28, 68)",28,21.0
56,Q-Learning,D18,"(9, 61)",33,19.0
56,Q-Learning,D19,"(25, 60)",31,21.0
56,Q-Learning,D20,"(18, 7)",25,20.0
56,Q-Learning,D21,"(46, 31)",24,29.0
56,Q-Learning,D22,"(30, 93)",26,29.0
56,Q-Learning,D23,"(77, 70)",26,30.0
56,Q-Learning,D24,"(25, 63)",27,14.0
56,Q-Learning,D26,"(42, 47)",22,19.0
56,Q-Learning,D27,"(47, 40)",19,22.0
56,Q-Learning,D28,"(44, 9)",11,27.0
56,Q-Learning,D29,"(28, 51)",10,14.0
56,Q-Learning,D30,"(71, 89)",9,18.0
56,Q-Learning,D31,"(98, 26)",6,27.0
57,Greedy,D13,"(51, 100)",44,24.0
