time_step,method,task_id,position,urgency,duration
66,Auction,D22,"(100, 41)",25,11.0
66,Auction,D25,"(89, 28)",15,27.0
66,Auction,D27,"(92, 40)",11,13.0
66,Auction,D28,"(9, 30)",13,28.0
66,Auction,D30,"(5, 88)",14,19.0
66,Auction,D31,"(78, 61)",7,27.0
66,Auction,D32,"(100, 50)",8,23.0
66,Q-Learning,D14,"(100, 36)",41,30.0
66,Q-Learning,D17,"(93, 93)",32,17.0
66,Q-Learning,D18,"(90, 28)",34,23.0
66,Q-Learning,D19,"(12, 76)",33,25.0
66,Q-Learning,D22,"(100, 41)",25,11.0
66,Q-Learning,D24,"(23, 18)",20,17.0
66,Q-Learning,D25,"(89, 28)",15,27.0
66,Q-Learning,D26,"(53, 67)",17,12.0
66,Q-Learning,D27,"(92, 40)",11,13.0
66,Q-Learning,D28,"(9, 30)",13,28.0
66,Q-Learning,D29,"(20, 26)",9,12.0
66,Q-Learning,D30,"(5, 88)",14,19.0
66,Q-Learning,D31,"(78, 61)",7,27.0
66,Q-Learning,D32,"(100, 50)",8,23.0
67,Greedy,D13,"(8, 86)",39,26.0
67,Greedy,D14,"(100, 36)",42,30.0
67,Greedy,D16,"(66, 55)",37,22.0
67,Greedy,D17,"(93, 93)",33,17.0
67,Greedy,D19,"(12, 76)",34,25.0
67,Greedy,D21,"(82, 59)",26,24.0
67,Greedy,D24,"(23, 18)",21,17.0
67,Greedy,D25,"(89, 28)",16,27.0
67,Greedy,D26,"(53, 67)",18,12.0
67,Greedy,D27,"(92, 40)",12,13.0
67,Greedy,D28,"(9, 30)",14,28.0
67,Greedy,D29,"(20, 26)",10,12.0
67,Greedy,D30,"(5, 88)",15,19.0
67,Greedy,D31,"(78, 61)",8,27.0
67,Greedy,D32,"(100, 50)",9,23.0
67,Auction,D14,"(100, 36)",42,30.0
67,Auction,D17,"(93, 93)",33,17.0
67,Auction,D18,"(90, 28)",35,23.0
67,Auction,D21,"(82, 59)",26,24.0
67,Auction,D22,"(100, 41)",26,11.0
67,Auction,D25,"(89, 28)",16,27.0
67,Auction,D27,"(92, 40)",12,13.0
67,Auction,D28,"(9, 30)",14,28.0
67,Auction,D30,"(5, 88)",15,19.0
67,Auction,D31,"(78, 61)",8,27.0
67,Auction,D32,"(100, 50)",9,23.0
67,Q-Learning,D14,"(100, 36)",42,30.0
67,Q-Learning,D17,"(93, 93)",33,17.0
67,Q-Learning,D18,"(90, 28)",35,23.0
67,Q-Learning,D19,"(12, 76)",34,25.0
67,Q-Learning,D22,"(100, 41)",26,11.0
67,Q-Learning,D24,"(23, 18)",21,17.0
67,Q-Learning,D25,"(89, 28)",16,27.0
67,Q-Learning,D26,"(53, 67)",18,12.0
67,Q-Learning,D27,"(92, 40)",12,13.0
67,Q-Learning,D28,"(9, 30)",14,28.0
67,Q-Learning,D29,"(20, 26)",10,12.0
67,Q-Learning,D30,"(5, 88)",15,19.0
67,Q-Learning,D31,"(78, 61)",8,27.0
67,Q-Learning,D32,"(100, 50)",9,23.0
68,Greedy,D13,"(8, 86)",40,26.0
68,Greedy,D14,"(100, 36)",43,30.0
68,Greedy,D16,"(66, 55)",38,22.0
68,Greedy,D17,"(93, 93)",34,17.0
68,Greedy,D19,"(12, 76)",35,25.0
68,Greedy,D21,"(82, 59)",27,24.0
68,Greedy,D24,"(23, 18)",22,17.0
68,Greedy,D25,"(89, 28)",17,27.0
68,Greedy,D26,"(53, 67)",19,12.0
68,Greedy,D27,"(92, 40)",13,13.0
68,Greedy,D28,"(9, 30)",15,28.0
68,Greedy,D29,"(20, 26)",11,12.0
68,Greedy,D30,"(5, 88)",16,19.0
68,Greedy,D31,"(78, 61)",9,27.0
68,Greedy,D32,"(100, 50)",10,23.0
68,Greedy,D33,"(65, 69)",7,28.0
68,Auction,D14,"(100, 36)",43,30.0
68,Auction,D17,"(93, 93)",34,17.0
68,Auction,D18,"(90, 28)",36,23.0
68,Auction,D21,"(82, 59)",27,24.0
68,Auction,D22,"(100, 41)",27,11.0
68,Auction,D25,"(89, 28)",17,27.0
68,Auction,D27,"(92, 40)",13,13.0
68,Auction,D28,"(9, 30)",15,28.0
68,Auction,D30,"(5, 88)",16,19.0
68,Auction,D31,"(78, 61)",9,27.0
68,Auction,D32,"(100, 50)",10,23.0
68,Auction,D33,"(65, 69)",7,28.0
68,Q-Learning,D14,"(100, 36)",43,30.0
68,Q-Learning,D17,"(93, 93)",34,17.0
68,Q-Learning,D18,"(90, 28)",36,23.0
68,Q-Learning,D19,"(12, 76)",35,25.0
68,Q-Learning,D22,"(100, 41)",27,11.0
68,Q-Learning,D24,"(23, 18)",22,17.0
68,Q-Learning,D25,"(89, 28)",17,27.0
68,Q-Learning,D26,"(53, 67)",19,12.0
68,Q-Learning,D27,"(92, 40)",13,13.0
68,Q-Learning,D28,"(9, 30)",15,28.0
68,Q-Learning,D29,"(20, 26)",11,12.0
68,Q-Learning,D30,"(5, 88)",16,19.0
68,Q-Learning,D31,"(78, 61)",9,27.0
68,Q-Learning,D32,"(100, 50)",10,23.0
68,Q-Learning,D33,"(65, 69)",7,28.0
69,Greedy,D13,"(8, 86)",41,26.0
69,Greedy,D14,"(100, 36)",44,30.0
69,Greedy,D16,"(66, 55)",39,22.0
69,Greedy,D17,"(93, 93)",35,17.0
69,Greedy,D19,"(12, 76)",36,25.0
69,Greedy,D21,"(82, 59)",28,24.0
69,Greedy,D24,"(23, 18)",23,17.0
69,Greedy,D25,"(89, 28)",18,27.0
69,Greedy,D26,"(53, 67)",20,12.0
69,Greedy,D27,"(92, 40)",14,13.0
69,Greedy,D28,"(9, 30)",16,28.0
69,Greedy,D29,"(20, 26)",12,12.0
69,Greedy,D30,"(5, 88)",17,19.0
69,Greedy,D31,"(78, 61)",10,27.0
69,Greedy,D32,"(100, 50)",11,23.0
69,Greedy,D33,"(65, 69)",8,28.0
69,Greedy,D34,"(45, 56)",6,26.0
69,Auction,D14,"(100, 36)",44,30.0
69,Auction,D17,"(93, 93)",35,17.0
69,Auction,D18,"(90, 28)",37,23.0
69,Auction,D21,"(82, 59)",28,24.0
69,Auction,D22,"(100, 41)",28,11.0
69,Auction,D25,"(89, 28)",18,27.0
69,Auction,D27,"(92, 40)",14,13.0
69,Auction,D28,"(9, 30)",16,28.0
69,Auction,D30,"(5, 88)",17,19.0
69,Auction,D31,"(78, 61)",10,27.0
69,Auction,D32,"(100, 50)",11,23.0
69,Auction,D33,"(65, 69)",8,28.0
69,Auction,D34,"(45, 56)",6,26.0
69,Q-Learning,D14,"(100, 36)",44,30.0
69,Q-Learning,D17,"(93, 93)",35,17.0
69,Q-Learning,D18,"(90, 28)",37,23.0
69,Q-Learning,D19,"(12, 76)",36,25.0
69,Q-Learning,D22,"(100, 41)",28,11.0
69,Q-Learning,D24,"(23, 18)",23,17.0
69,Q-Learning,D25,"(89, 28)",18,27.0
69,Q-Learning,D26,"(53, 67)",20,12.0
69,Q-Learning,D27,"(92, 40)",14,13.0
69,Q-Learning,D28,"(9, 30)",16,28.0
69,Q-Learning,D29,"(20, 26)",12,12.0
69,Q-Learning,D30,"(5, 88)",17,19.0
69,Q-Learning,D31,"(78, 61)",10,27.0
69,Q-Learning,D32,"(100, 50)",11,23.0
69,Q-Learning,D33,"(65, 69)",8,28.0
69,Q-Learning,D34,"(45, 56)",6,26.0
70,Greedy,D13,"(8, 86)",42,26.0
70,Greedy,D14,"(100, 36)",45,30.0
70,Greedy,D16,"(66, 55)",40,22.0
70,Greedy,D17,"(93, 93)",36,17.0
70,Greedy,D19,"(12, 76)",37,25.0
70,Greedy,D21,"(82, 59)",29,24.0
70,Greedy,D24,"(23, 18)",24,17.0
70,Greedy,D25,"(89, 28)",19,27.0
70,Greedy,D26,"(53, 67)",21,12.0
70,Greedy,D27,"(92, 40)",15,13.0
70,Greedy,D28,"(9, 30)",17,28.0
70,Greedy,D29,"(20, 26)",13,12.0
70,Greedy,D30,"(5, 88)",18,19.0
70,Greedy,D31,"(78, 61)",11,27.0
70,Greedy,D32,"(100, 50)",12,23.0
70,Greedy,D33,"(65, 69)",9,28.0
70,Greedy,D34,"(45, 56)",7,26.0
70,Auction,D14,"(100, 36)",45,30.0
70,Auction,D17,"(93, 93)",36,17.0
70,Auction,D18,"(90, 28)",38,23.0
70,Auction,D21,"(82, 59)",29,24.0
70,Auction,D22,"(100, 41)",29,11.0
70,Auction,D25,"(89, 28)",19,27.0
70,Auction,D27,"(92, 40)",15,13.0
70,Auction,D28,"(9, 30)",17,28.0
70,Auction,D30,"(5, 88)",18,19.0
70,Auction,D31,"(78, 61)",11,27.0
70,Auction,D32,"(100, 50)",12,23.0
70,Auction,D33,"(65, 69)",9,28.0
70,Auction,D34,"(45, 56)",7,26.0
70,Q-Learning,D14,"(100, 36)",45,30.0
70,Q-Learning,D17,"(93, 93)",36,17.0
70,Q-Learning,D18,"(90, 28)",38,23.0
70,Q-Learning,D19,"(12, 76)",37,25.0
70,Q-Learning,D22,"(100, 41)",29,11.0
70,Q-Learning,D24,"(23, 18)",24,17.0
70,Q-Learning,D25,"(89, 28)",19,27.0
70,Q-Learning,D26,"(53, 67)",21,12.0
70,Q-Learning,D27,"(92, 40)",15,13.0
70,Q-Learning,D28,"(9, 30)",17,28.0
70,Q-Learning,D29,"(20, 26)",13,12.0
70,Q-Learning,D30,"(5, 88)",18,19.0
70,Q-Learning,D31,"(78, 61)",11,27.0
70,Q-Learning,D32,"(100, 50)",12,23.0
70,Q-Learning,D33,"(65, 69)",9,28.0
70,Q-Learning,D34,"(45, 56)",7,26.0
71,Greedy,D13,"(8, 86)",43,26.0
71,Greedy,D14,"(100, 36)",46,30.0
71,Greedy,D16,"(66, 55)",41,22.0
71,Greedy,D17,"(93, 93)",37,17.0
71,Greedy,D19,"(12, 76)",38,25.0
71,Greedy,D21,"(82, 59)",30,24.0
71,Greedy,D24,"(23, 18)",25,17.0
71,Greedy,D25,"(89, 28)",20,27.0
71,Greedy,D26,"(53, 67)",22,12.0
71,Greedy,D27,"(92, 40)",16,13.0
71,Greedy,D28,"(9, 30)",18,28.0
71,Greedy,D29,"(20, 26)",14,12.0
71,Greedy,D30,"(5, 88)",19,19.0
71,Greedy,D31,"(78, 61)",12,27.0
71,Greedy,D32,"(100, 50)",13,23.0
71,Greedy,D33,"(65, 69)",10,28.0
71,Greedy,D34,"(45, 56)",8,26.0
71,Greedy,D35,"(94, 57)",5,22.0
71,Auction,D14,"(100, 36)",46,30.0
71,Auction,D17,"(93, 93)",37,17.0
71,Auction,D18,"(90, 28)",39,23.0
71,Auction,D21,"(82, 59)",30,24.0
71,Auction,D22,"(100, 41)",30,11.0
71,Auction,D25,"(89, 28)",20,27.0
71,Auction,D27,"(92, 40)",16,13.0
71,Auction,D28,"(9, 30)",18,28.0
71,Auction,D30,"(5, 88)",19,19.0
71,Auction,D31,"(78, 61)",12,27.0
71,Auction,D32,"(100, 50)",13,23.0
71,Auction,D33,"(65, 69)",10,28.0
71,Auction,D34,"(45, 56)",8,26.0
71,Auction,D35,"(94, 57)",5,22.0
71,Q-Learning,D14,"(100, 36)",46,30.0
71,Q-Learning,D17,"(93, 93)",37,17.0
71,Q-Learning,D18,"(90, 28)",39,23.0
71,Q-Learning,D19,"(12, 76)",38,25.0
71,Q-Learning,D22,"(100, 41)",30,11.0
71,Q-Learning,D24,"(23, 18)",25,17.0
71,Q-Learning,D25,"(89, 28)",20,27.0
71,Q-Learning,D26,"(53, 67)",22,12.0
71,Q-Learning,D27,"(92, 40)",16,13.0
71,Q-Learning,D28,"(9, 30)",18,28.0
71,Q-Learning,D29,"(20, 26)",14,12.0
71,Q-Learning,D30,"(5, 88)",19,19.0
71,Q-Learning,D31,"(78, 61)",12,27.0
71,Q-Learning,D32,"(100, 50)",13,23.0
71,Q-Learning,D33,"(65, 69)",10,28.0
71,Q-Learning,D34,"(45, 56)",8,26.0
71,Q-Learning,D35,"(94, 57)",5,22.0
72,Greedy,D13,"(8, 86)",44,26.0
72,Greedy,D14,"(100, 36)",47,30.0
72,Greedy,D16,"(66, 55)",42,22.0
72,Greedy,D17,"(93, 93)",38,17.0
72,Greedy,D19,"(12, 76)",39,25.0
72,Greedy,D21,"(82, 59)",31,24.0
72,Greedy,D24,"(23, 18)",26,17.0
72,Greedy,D25,"(89, 28)",21,27.0
72,Greedy,D26,"(53, 67)",23,12.0
72,Greedy,D27,"(92, 40)",17,13.0
72,Greedy,D28,"(9, 30)",19,28.0
72,Greedy,D29,"(20, 26)",15,12.0
72,Greedy,D30,"(5, 88)",20,19.0
72,Greedy,D31,"(78, 61)",13,27.0
72,Greedy,D32,"(100, 50)",14,23.0
72,Greedy,D33,"(65, 69)",11,28.0
72,Greedy,D34,"(45, 56)",9,26.0
72,Greedy,D35,"(94, 57)",6,22.0
72,Auction,D14,"(100, 36)",47,30.0
72,Auction,D17,"(93, 93)",38,17.0
72,Auction,D18,"(90, 28)",40,23.0
72,Auction,D21,"(82, 59)",31,24.0
72,Auction,D22,"(100, 41)",31,11.0
72,Auction,D25,"(89, 28)",21,27.0
72,Auction,D27,"(92, 40)",17,13.0
72,Auction,D28,"(9, 30)",19,28.0
72,Auction,D30,"(5, 88)",20,19.0
72,Auction,D31,"(78, 61)",13,27.0
72,Auction,D32,"(100, 50)",14,23.0
72,Auction,D33,"(65, 69)",11,28.0
72,Auction,D34,"(45, 56)",9,26.0
72,Auction,D35,"(94, 57)",6,22.0
72,Q-Learning,D14,"(100, 36)",47,30.0
72,Q-Learning,D17,"(93, 93)",38,17.0
72,Q-Learning,D18,"(90, 28)",40,23.0
72,Q-Learning,D19,"(12, 76)",39,25.0
72,Q-Learning,D22,"(100, 41)",31,11.0
72,Q-Learning,D24,"(23, 18)",26,17.0
72,Q-Learning,D25,"(89, 28)",21,27.0
72,Q-Learning,D26,"(53, 67)",23,12.0
72,Q-Learning,D27,"(92, 40)",17,13.0
72,Q-Learning,D28,"(9, 30)",19,28.0
72,Q-Learning,D29,"(20, 26)",15,12.0
72,Q-Learning,D30,"(5, 88)",20,19.0
72,Q-Learning,D31,"(78, 61)",13,27.0
72,Q-Learning,D32,"(100, 50)",14,23.0
72,Q-Learning,D33,"(65, 69)",11,28.0
72,Q-Learning,D34,"(45, 56)",9,26.0
72,Q-Learning,D35,"(94, 57)",6,22.0
73,Greedy,D13,"(8, 86)",45,26.0
73,Greedy,D14,"(100, 36)",48,30.0
73,Greedy,D16,"(66, 55)",43,22.0
73,Greedy,D17,"(93, 93)",39,17.0
73,Greedy,D19,"(12, 76)",40,25.0
73,Greedy,D21,"(82, 59)",32,24.0
73,Greedy,D24,"(23, 18)",27,17.0
73,Greedy,D25,"(89, 28)",22,27.0
73,Greedy,D26,"(53, 67)",24,12.0
73,Greedy,D27,"(92, 40)",18,13.0
73,Greedy,D28,"(9, 30)",20,28.0
73,Greedy,D29,"(20, 26)",16,12.0
73,Greedy,D30,"(5, 88)",21,19.0
73,Greedy,D31,"(78, 61)",14,27.0
73,Greedy,D32,"(100, 50)",15,23.0
73,Greedy,D33,"(65, 69)",12,28.0
73,Greedy,D34,"(45, 56)",10,26.0
73,Greedy,D35,"(94, 57)",7,22.0
73,Greedy,D36,"(89, 92)",1,14.0
73,Auction,D14,"(100, 36)",48,30.0
73,Auction,D17,"(93, 93)",39,17.0
73,Auction,D18,"(90, 28)",41,23.0
73,Auction,D21,"(82, 59)",32,24.0
73,Auction,D22,"(100, 41)",32,11.0
73,Auction,D25,"(89, 28)",22,27.0
73,Auction,D27,"(92, 40)",18,13.0
73,Auction,D28,"(9, 30)",20,28.0
73,Auction,D30,"(5, 88)",21,19.0
73,Auction,D31,"(78, 61)",14,27.0
73,Auction,D32,"(100, 50)",15,23.0
73,Auction,D33,"(65, 69)",12,28.0
73,Auction,D34,"(45, 56)",10,26.0
73,Auction,D35,"(94, 57)",7,22.0
73,Auction,D36,"(89, 92)",1,14.0
73,Q-Learning,D14,"(100, 36)",48,30.0
73,Q-Learning,D17,"(93, 93)",39,17.0
73,Q-Learning,D18,"(90, 28)",41,23.0
73,Q-Learning,D19,"(12, 76)",40,25.0
73,Q-Learning,D22,"(100, 41)",32,11.0
73,Q-Learning,D24,"(23, 18)",27,17.0
73,Q-Learning,D25,"(89, 28)",22,27.0
73,Q-Learning,D26,"(53, 67)",24,12.0
73,Q-Learning,D27,"(92, 40)",18,13.0
73,Q-Learning,D28,"(9, 30)",20,28.0
73,Q-Learning,D29,"(20, 26)",16,12.0
73,Q-Learning,D30,"(5, 88)",21,19.0
73,Q-Learning,D31,"(78, 61)",14,27.0
73,Q-Learning,D32,"(100, 50)",15,23.0
73,Q-Learning,D33,"(65, 69)",12,28.0
73,Q-Learning,D34,"(45, 56)",10,26.0
73,Q-Learning,D35,"(94, 57)",7,22.0
73,Q-Learning,D36,"(89, 92)",1,14.0
74,Greedy,D13,"(8, 86)",46,26.0
74,Greedy,D14,"(100, 36)",49,30.0
74,Greedy,D16,"(66, 55)",44,22.0
74,Greedy,D17,"(93, 93)",40,17.0
74,Greedy,D19,"(12, 76)",41,25.0
74,Greedy,D21,"(82, 59)",33,24.0
74,Greedy,D24,"(23, 18)",28,17.0
74,Greedy,D25,"(89, 28)",23,27.0
74,Greedy,D26,"(53, 67)",25,12.0
74,Greedy,D27,"(92, 40)",19,13.0
74,Greedy,D28,"(9, 30)",21,28.0
74,Greedy,D29,"(20, 26)",17,12.0
74,Greedy,D30,"(5, 88)",22,19.0
74,Greedy,D31,"(78, 61)",15,27.0
74,Greedy,D32,"(100, 50)",16,23.0
74,Greedy,D33,"(65, 69)",13,28.0
74,Greedy,D34,"(45, 56)",11,26.0
74,Greedy,D35,"(94, 57)",8,22.0
74,Greedy,D36,"(89, 92)",2,14.0
74,Auction,D14,"(100, 36)",49,30.0
74,Auction,D17,"(93, 93)",40,17.0
74,Auction,D18,"(90, 28)",42,23.0
74,Auction,D21,"(82, 59)",33,24.0
74,Auction,D22,"(100, 41)",33,11.0
74,Auction,D25,"(89, 28)",23,27.0
74,Auction,D27,"(92, 40)",19,13.0
74,Auction,D28,"(9, 30)",21,28.0
74,Auction,D30,"(5, 88)",22,19.0
74,Auction,D31,"(78, 61)",15,27.0
74,Auction,D32,"(100, 50)",16,23.0
74,Auction,D33,"(65, 69)",13,28.0
74,Auction,D34,"(45, 56)",11,26.0
74,Auction,D35,"(94, 57)",8,22.0
74,Auction,D36,"(89, 92)",2,14.0
74,Q-Learning,D14,"(100, 36)",49,30.0
74,Q-Learning,D17,"(93, 93)",40,17.0
74,Q-Learning,D18,"(90, 28)",42,23.0
74,Q-Learning,D19,"(12, 76)",41,25.0
74,Q-Learning,D22,"(100, 41)",33,11.0
74,Q-Learning,D24,"(23, 18)",28,17.0
74,Q-Learning,D25,"(89, 28)",23,27.0
74,Q-Learning,D26,"(53, 67)",25,12.0
74,Q-Learning,D27,"(92, 40)",19,13.0
74,Q-Learning,D28,"(9, 30)",21,28.0
74,Q-Learning,D29,"(20, 26)",17,12.0
74,Q-Learning,D30,"(5, 88)",22,19.0
74,Q-Learning,D31,"(78, 61)",15,27.0
74,Q-Learning,D32,"(100, 50)",16,23.0
74,Q-Learning,D33,"(65, 69)",13,28.0
74,Q-Learning,D34,"(45, 56)",11,26.0
74,Q-Learning,D35,"(94, 57)",8,22.0
74,Q-Learning,D36,"(89, 92)",2,14.0
75,Greedy,D13,"(8, 86)",47,26.0
75,Greedy,D14,"(100, 36)",50,30.0
75,Greedy,D16,"(66, 55)",45,22.0
75,Greedy,D17,"(93, 93)",41,17.0
75,Greedy,D19,"(12, 76)",42,25.0
75,Greedy,D21,"(82, 59)",34,24.0
75,Greedy,D24,"(23, 18)",29,17.0
75,Greedy,D25,"(89, 28)",24,27.0
75,Greedy,D26,"(53, 67)",26,12.0
75,Greedy,D27,"(92, 40)",20,13.0
75,Greedy,D28,"(9, 30)",22,28.0
75,Greedy,D29,"(20, 26)",18,12.0
75,Greedy,D30,"(5, 88)",23,19.0
75,Greedy,D31,"(78, 61)",16,27.0
75,Greedy,D32,"(100, 50)",17,23.0
75,Greedy,D33,"(65, 69)",14,28.0
75,Greedy,D34,"(45, 56)",12,26.0
75,Greedy,D35,"(94, 57)",9,22.0
75,Greedy,D36,"(89, 92)",3,14.0
75,Greedy,D37,"(13, 61)",5,11.0
75,Auction,D14,"(100, 36)",50,30.0
75,Auction,D17,"(93, 93)",41,17.0
75,Auction,D18,"(90, 28)",43,23.0
75,Auction,D21,"(82, 59)",34,24.0
75,Auction,D22,"(100, 41)",34,11.0
75,Auction,D25,"(89, 28)",24,27.0
75,Auction,D27,"(92, 40)",20,13.0
75,Auction,D28,"(9, 30)",22,28.0
75,Auction,D30,"(5, 88)",23,19.0
75,Auction,D31,"(78, 61)",16,27.0
75,Auction,D32,"(100, 50)",17,23.0
75,Auction,D33,"(65, 69)",14,28.0
75,Auction,D34,"(45, 56)",12,26.0
75,Auction,D35,"(94, 57)",9,22.0
75,Auction,D36,"(89, 92)",3,14.0
75,Auction,D37,"(13, 61)",5,11.0
75,Q-Learning,D14,"(100, 36)",50,30.0
75,Q-Learning,D17,"(93, 93)",41,17.0
75,Q-Learning,D18,"(90, 28)",43,23.0
75,Q-Learning,D19,"(12, 76)",42,25.0
75,Q-Learning,D22,"(100, 41)",34,11.0
75,Q-Learning,D24,"(23, 18)",29,17.0
75,Q-Learning,D25,"(89, 28)",24,27.0
75,Q-Learning,D26,"(53, 67)",26,12.0
75,Q-Learning,D27,"(92, 40)",20,13.0
75,Q-Learning,D28,"(9, 30)",22,28.0
75,Q-Learning,D29,"(20, 26)",18,12.0
75,Q-Learning,D30,"(5, 88)",23,19.0
75,Q-Learning,D31,"(78, 61)",16,27.0
75,Q-Learning,D32,"(100, 50)",17,23.0
75,Q-Learning,D33,"(65, 69)",14,28.0
75,Q-Learning,D34,"(45, 56)",12,26.0
75,Q-Learning,D35,"(94, 57)",9,22.0
75,Q-Learning,D36,"(89, 92)",3,14.0
75,Q-Learning,D37,"(13, 61)",5,11.0
76,Greedy,D13,"(8, 86)",48,26.0
76,Greedy,D14,"(100, 36)",51,30.0
76,Greedy,D16,"(66, 55)",46,22.0
76,Greedy,D17,"(93, 93)",42,17.0
76,Greedy,D19,"(12, 76)",43,25.0
76,Greedy,D21,"(82, 59)",35,24.0
76,Greedy,D24,"(23, 18)",30,17.0
76,Greedy,D25,"(89, 28)",25,27.0
76,Greedy,D26,"(53, 67)",27,12.0
76,Greedy,D27,"(92, 40)",21,13.0
76,Greedy,D28,"(9, 30)",23,28.0
76,Greedy,D29,"(20, 26)",19,12.0
76,Greedy,D30,"(5, 88)",24,19.0
76,Greedy,D31,"(78, 61)",17,27.0
76,Greedy,D32,"(100, 50)",18,23.0
76,Greedy,D33,"(65, 69)",15,28.0
76,Greedy,D34,"(45, 56)",13,26.0
76,Greedy,D35,"(94, 57)",10,22.0
76,Greedy,D36,"(89, 92)",4,14.0
76,Greedy,D37,"(13, 61)",6,11.0
76,Auction,D14,"(100, 36)",51,30.0
76,Auction,D17,"(93, 93)",42,17.0
76,Auction,D18,"(90, 28)",44,23.0
76,Auction,D21,"(82, 59)",35,24.0
76,Auction,D22,"(100, 41)",35,11.0
76,Auction,D25,"(89, 28)",25,27.0
76,Auction,D27,"(92, 40)",21,13.0
76,Auction,D28,"(9, 30)",23,28.0
76,Auction,D30,"(5, 88)",24,19.0
76,Auction,D31,"(78, 61)",17,27.0
76,Auction,D32,"(100, 50)",18,23.0
76,Auction,D33,"(65, 69)",15,28.0
76,Auction,D34,"(45, 56)",13,26.0
76,Auction,D35,"(94, 57)",10,22.0
76,Auction,D36,"(89, 92)",4,14.0
76,Auction,D37,"(13, 61)",6,11.0
76,Auction,D38,"(77, 80)",10,10.0
76,Q-Learning,D14,"(100, 36)",51,30.0
76,Q-Learning,D17,"(93, 93)",42,17.0
76,Q-Learning,D18,"(90, 28)",44,23.0
76,Q-Learning,D19,"(12, 76)",43,25.0
76,Q-Learning,D22,"(100, 41)",35,11.0
76,Q-Learning,D24,"(23, 18)",30,17.0
76,Q-Learning,D25,"(89, 28)",25,27.0
76,Q-Learning,D26,"(53, 67)",27,12.0
76,Q-Learning,D27,"(92, 40)",21,13.0
76,Q-Learning,D28,"(9, 30)",23,28.0
76,Q-Learning,D29,"(20, 26)",19,12.0
76,Q-Learning,D30,"(5, 88)",24,19.0
76,Q-Learning,D31,"(78, 61)",17,27.0
76,Q-Learning,D32,"(100, 50)",18,23.0
76,Q-Learning,D33,"(65, 69)",15,28.0
76,Q-Learning,D34,"(45, 56)",13,26.0
76,Q-Learning,D35,"(94, 57)",10,22.0
76,Q-Learning,D36,"(89, 92)",4,14.0
76,Q-Learning,D37,"(13, 61)",6,11.0
76,Q-Learning,D38,"(77, 80)",10,10.0
77,Greedy,D13,"(8, 86)",49,26.0
77,Greedy,D14,"(100, 36)",52,30.0
77,Greedy,D16,"(66, 55)",47,22.0
77,Greedy,D17,"(93, 93)",43,17.0
77,Greedy,D19,"(12, 76)",44,25.0
77,Greedy,D21,"(82, 59)",36,24.0
77,Greedy,D24,"(23, 18)",31,17.0
77,Greedy,D25,"(89, 28)",26,27.0
77,Greedy,D26,"(53, 67)",28,12.0
77,Greedy,D27,"(92, 40)",22,13.0
77,Greedy,D28,"(9, 30)",24,28.0
77,Greedy,D29,"(20, 26)",20,12.0
77,Greedy,D30,"(5, 88)",25,19.0
77,Greedy,D31,"(78, 61)",18,27.0
77,Greedy,D32,"(100, 50)",19,23.0
77,Greedy,D33,"(65, 69)",16,28.0
77,Greedy,D34,"(45, 56)",14,26.0
77,Greedy,D35,"(94, 57)",11,22.0
77,Greedy,D36,"(89, 92)",5,14.0
77,Greedy,D37,"(13, 61)",7,11.0
77,Greedy,D39,"(52, 4)",6,23.0
77,Auction,D14,"(100, 36)",52,30.0
77,Auction,D17,"(93, 93)",43,17.0
77,Auction,D18,"(90, 28)",45,23.0
77,Auction,D21,"(82, 59)",36,24.0
77,Auction,D22,"(100, 41)",36,11.0
77,Auction,D25,"(89, 28)",26,27.0
77,Auction,D27,"(92, 40)",22,13.0
77,Auction,D28,"(9, 30)",24,28.0
77,Auction,D30,"(5, 88)",25,19.0
77,Auction,D31,"(78, 61)",18,27.0
77,Auction,D32,"(100, 50)",19,23.0
77,Auction,D33,"(65, 69)",16,28.0
77,Auction,D34,"(45, 56)",14,26.0
77,Auction,D35,"(94, 57)",11,22.0
77,Auction,D36,"(89, 92)",5,14.0
77,Auction,D37,"(13, 61)",7,11.0
77,Auction,D38,"(77, 80)",11,10.0
77,Auction,D39,"(52, 4)",6,23.0
77,Q-Learning,D14,"(100, 36)",52,30.0
77,Q-Learning,D17,"(93, 93)",43,17.0
77,Q-Learning,D18,"(90, 28)",45,23.0
77,Q-Learning,D19,"(12, 76)",44,25.0
77,Q-Learning,D22,"(100, 41)",36,11.0
77,Q-Learning,D24,"(23, 18)",31,17.0
77,Q-Learning,D25,"(89, 28)",26,27.0
77,Q-Learning,D26,"(53, 67)",28,12.0
77,Q-Learning,D27,"(92, 40)",22,13.0
77,Q-Learning,D28,"(9, 30)",24,28.0
77,Q-Learning,D29,"(20, 26)",20,12.0
77,Q-Learning,D30,"(5, 88)",25,19.0
77,Q-Learning,D31,"(78, 61)",18,27.0
77,Q-Learning,D32,"(100, 50)",19,23.0
77,Q-Learning,D33,"(65, 69)",16,28.0
77,Q-Learning,D34,"(45, 56)",14,26.0
77,Q-Learning,D35,"(94, 57)",11,22.0
77,Q-Learning,D36,"(89, 92)",5,14.0
77,Q-Learning,D37,"(13, 61)",7,11.0
77,Q-Learning,D38,"(77, 80)",11,10.0
77,Q-Learning,D39,"(52, 4)",6,23.0
78,Greedy,D13,"(8, 86)",50,26.0
78,Greedy,D14,"(100, 36)",53,30.0
