time_step,method,task_id,position,urgency,duration
72,Greedy,D21,"(48, 83)",36,29.0
72,Greedy,D22,"(10, 70)",32,16.0
72,Greedy,D23,"(68, 16)",28,16.0
72,Greedy,D24,"(90, 88)",26,11.0
72,Greedy,D25,"(76, 9)",28,28.0
72,Greedy,D26,"(0, 76)",30,16.0
72,Greedy,D28,"(69, 17)",20,27.0
72,Greedy,D29,"(38, 70)",27,12.0
72,Greedy,D30,"(7, 59)",22,20.0
72,Greedy,D31,"(64, 98)",17,21.0
72,Greedy,D32,"(98, 73)",19,14.0
72,Greedy,D33,"(91, 10)",17,10.0
72,Greedy,D34,"(4, 92)",11,24.0
72,Greedy,D35,"(41, 33)",14,29.0
72,Greedy,D36,"(34, 95)",10,13.0
72,Greedy,D37,"(22, 98)",1,26.0
72,Auction,D6,"(90, 90)",62,24.0
72,Auction,D10,"(5, 68)",62,29.0
72,Auction,D12,"(96, 59)",57,16.0
72,Auction,D14,"(96, 76)",54,18.0
72,Auction,D16,"(78, 28)",45,23.0
72,Auction,D17,"(87, 75)",42,20.0
72,Auction,D18,"(81, 91)",41,20.0
72,Auction,D19,"(39, 87)",37,30.0
72,Auction,D21,"(48, 83)",36,29.0
72,Auction,D22,"(10, 70)",32,16.0
72,Auction,D23,"(68, 16)",28,16.0
72,Auction,D24,"(90, 88)",26,11.0
72,Auction,D25,"(76, 9)",28,28.0
72,Auction,D26,"(0, 76)",30,16.0
72,Auction,D28,"(69, 17)",20,27.0
72,Auction,D30,"(7, 59)",22,20.0
72,Auction,D31,"(64, 98)",17,21.0
72,Auction,D32,"(98, 73)",19,14.0
72,Auction,D34,"(4, 92)",11,24.0
72,Auction,D35,"(41, 33)",14,29.0
72,Auction,D36,"(34, 95)",10,13.0
72,Auction,D37,"(22, 98)",1,26.0
72,Q-Learning,D10,"(5, 68)",62,29.0
72,Q-Learning,D12,"(96, 59)",57,16.0
72,Q-Learning,D13,"(80, 7)",56,29.0
72,Q-Learning,D14,"(96, 76)",54,18.0
72,Q-Learning,D17,"(87, 75)",42,20.0
72,Q-Learning,D18,"(81, 91)",41,20.0
72,Q-Learning,D19,"(39, 87)",37,30.0
72,Q-Learning,D20,"(81, 70)",40,18.0
72,Q-Learning,D21,"(48, 83)",36,29.0
72,Q-Learning,D22,"(10, 70)",32,16.0
72,Q-Learning,D23,"(68, 16)",28,16.0
72,Q-Learning,D24,"(90, 88)",26,11.0
72,Q-Learning,D25,"(76, 9)",28,28.0
72,Q-Learning,D26,"(0, 76)",30,16.0
72,Q-Learning,D27,"(45, 71)",28,10.0
72,Q-Learning,D28,"(69, 17)",20,27.0
72,Q-Learning,D29,"(38, 70)",27,12.0
72,Q-Learning,D30,"(7, 59)",22,20.0
72,Q-Learning,D31,"(64, 98)",17,21.0
72,Q-Learning,D32,"(98, 73)",19,14.0
72,Q-Learning,D33,"(91, 10)",17,10.0
72,Q-Learning,D34,"(4, 92)",11,24.0
72,Q-Learning,D35,"(41, 33)",14,29.0
72,Q-Learning,D36,"(34, 95)",10,13.0
72,Q-Learning,D37,"(22, 98)",1,26.0
73,Greedy,D13,"(80, 7)",57,29.0
73,Greedy,D14,"(96, 76)",55,18.0
73,Greedy,D15,"(85, 13)",55,12.0
73,Greedy,D16,"(78, 28)",46,23.0
73,Greedy,D17,"(87, 75)",43,20.0
73,Greedy,D18,"(81, 91)",42,20.0
73,Greedy,D19,"(39, 87)",38,30.0
73,Greedy,D20,"(81, 70)",41,18.0
73,Greedy,D21,"(48, 83)",37,29.0
73,Greedy,D22,"(10, 70)",33,16.0
73,Greedy,D23,"(68, 16)",29,16.0
73,Greedy,D24,"(90, 88)",27,11.0
73,Greedy,D25,"(76, 9)",29,28.0
73,Greedy,D26,"(0, 76)",31,16.0
73,Greedy,D28,"(69, 17)",21,27.0
73,Greedy,D29,"(38, 70)",28,12.0
73,Greedy,D30,"(7, 59)",23,20.0
73,Greedy,D31,"(64, 98)",18,21.0
73,Greedy,D32,"(98, 73)",20,14.0
73,Greedy,D33,"(91, 10)",18,10.0
73,Greedy,D34,"(4, 92)",12,24.0
73,Greedy,D35,"(41, 33)",15,29.0
73,Greedy,D36,"(34, 95)",11,13.0
73,Greedy,D37,"(22, 98)",2,26.0
73,Auction,D6,"(90, 90)",63,24.0
73,Auction,D10,"(5, 68)",63,29.0
73,Auction,D12,"(96, 59)",58,16.0
73,Auction,D14,"(96, 76)",55,18.0
73,Auction,D16,"(78, 28)",46,23.0
73,Auction,D17,"(87, 75)",43,20.0
73,Auction,D18,"(81, 91)",42,20.0
73,Auction,D19,"(39, 87)",38,30.0
73,Auction,D21,"(48, 83)",37,29.0
73,Auction,D22,"(10, 70)",33,16.0
73,Auction,D23,"(68, 16)",29,16.0
73,Auction,D24,"(90, 88)",27,11.0
73,Auction,D25,"(76, 9)",29,28.0
73,Auction,D26,"(0, 76)",31,16.0
73,Auction,D28,"(69, 17)",21,27.0
73,Auction,D30,"(7, 59)",23,20.0
73,Auction,D31,"(64, 98)",18,21.0
73,Auction,D32,"(98, 73)",20,14.0
73,Auction,D34,"(4, 92)",12,24.0
73,Auction,D35,"(41, 33)",15,29.0
73,Auction,D36,"(34, 95)",11,13.0
73,Auction,D37,"(22, 98)",2,26.0
73,Q-Learning,D10,"(5, 68)",63,29.0
73,Q-Learning,D12,"(96, 59)",58,16.0
73,Q-Learning,D13,"(80, 7)",57,29.0
73,Q-Learning,D14,"(96, 76)",55,18.0
73,Q-Learning,D17,"(87, 75)",43,20.0
73,Q-Learning,D18,"(81, 91)",42,20.0
73,Q-Learning,D19,"(39, 87)",38,30.0
73,Q-Learning,D20,"(81, 70)",41,18.0
73,Q-Learning,D21,"(48, 83)",37,29.0
73,Q-Learning,D22,"(10, 70)",33,16.0
73,Q-Learning,D23,"(68, 16)",29,16.0
73,Q-Learning,D24,"(90, 88)",27,11.0
73,Q-Learning,D25,"(76, 9)",29,28.0
73,Q-Learning,D26,"(0, 76)",31,16.0
73,Q-Learning,D27,"(45, 71)",29,10.0
73,Q-Learning,D28,"(69, 17)",21,27.0
73,Q-Learning,D29,"(38, 70)",28,12.0
73,Q-Learning,D30,"(7, 59)",23,20.0
73,Q-Learning,D31,"(64, 98)",18,21.0
73,Q-Learning,D32,"(98, 73)",20,14.0
73,Q-Learning,D33,"(91, 10)",18,10.0
73,Q-Learning,D34,"(4, 92)",12,24.0
73,Q-Learning,D35,"(41, 33)",15,29.0
73,Q-Learning,D36,"(34, 95)",11,13.0
73,Q-Learning,D37,"(22, 98)",2,26.0
74,Greedy,D13,"(80, 7)",58,29.0
74,Greedy,D14,"(96, 76)",56,18.0
74,Greedy,D15,"(85, 13)",56,12.0
74,Greedy,D16,"(78, 28)",47,23.0
74,Greedy,D17,"(87, 75)",44,20.0
74,Greedy,D18,"(81, 91)",43,20.0
74,Greedy,D19,"(39, 87)",39,30.0
74,Greedy,D20,"(81, 70)",42,18.0
74,Greedy,D21,"(48, 83)",38,29.0
74,Greedy,D22,"(10, 70)",34,16.0
74,Greedy,D23,"(68, 16)",30,16.0
74,Greedy,D24,"(90, 88)",28,11.0
74,Greedy,D25,"(76, 9)",30,28.0
74,Greedy,D26,"(0, 76)",32,16.0
74,Greedy,D28,"(69, 17)",22,27.0
74,Greedy,D29,"(38, 70)",29,12.0
74,Greedy,D30,"(7, 59)",24,20.0
74,Greedy,D31,"(64, 98)",19,21.0
74,Greedy,D32,"(98, 73)",21,14.0
74,Greedy,D33,"(91, 10)",19,10.0
74,Greedy,D34,"(4, 92)",13,24.0
74,Greedy,D35,"(41, 33)",16,29.0
74,Greedy,D36,"(34, 95)",12,13.0
74,Greedy,D37,"(22, 98)",3,26.0
74,Greedy,D38,"(81, 28)",9,18.0
74,Auction,D6,"(90, 90)",64,24.0
74,Auction,D10,"(5, 68)",64,29.0
74,Auction,D12,"(96, 59)",59,16.0
74,Auction,D14,"(96, 76)",56,18.0
74,Auction,D16,"(78, 28)",47,23.0
74,Auction,D17,"(87, 75)",44,20.0
74,Auction,D18,"(81, 91)",43,20.0
74,Auction,D19,"(39, 87)",39,30.0
74,Auction,D21,"(48, 83)",38,29.0
74,Auction,D22,"(10, 70)",34,16.0
74,Auction,D23,"(68, 16)",30,16.0
74,Auction,D24,"(90, 88)",28,11.0
74,Auction,D25,"(76, 9)",30,28.0
74,Auction,D26,"(0, 76)",32,16.0
74,Auction,D28,"(69, 17)",22,27.0
74,Auction,D30,"(7, 59)",24,20.0
74,Auction,D31,"(64, 98)",19,21.0
74,Auction,D32,"(98, 73)",21,14.0
74,Auction,D34,"(4, 92)",13,24.0
74,Auction,D35,"(41, 33)",16,29.0
74,Auction,D36,"(34, 95)",12,13.0
74,Auction,D37,"(22, 98)",3,26.0
74,Auction,D38,"(81, 28)",9,18.0
74,Q-Learning,D10,"(5, 68)",64,29.0
74,Q-Learning,D12,"(96, 59)",59,16.0
74,Q-Learning,D13,"(80, 7)",58,29.0
74,Q-Learning,D14,"(96, 76)",56,18.0
74,Q-Learning,D17,"(87, 75)",44,20.0
74,Q-Learning,D18,"(81, 91)",43,20.0
74,Q-Learning,D19,"(39, 87)",39,30.0
74,Q-Learning,D20,"(81, 70)",42,18.0
74,Q-Learning,D21,"(48, 83)",38,29.0
74,Q-Learning,D22,"(10, 70)",34,16.0
74,Q-Learning,D23,"(68, 16)",30,16.0
74,Q-Learning,D24,"(90, 88)",28,11.0
74,Q-Learning,D25,"(76, 9)",30,28.0
74,Q-Learning,D26,"(0, 76)",32,16.0
74,Q-Learning,D27,"(45, 71)",30,10.0
74,Q-Learning,D28,"(69, 17)",22,27.0
74,Q-Learning,D29,"(38, 70)",29,12.0
74,Q-Learning,D30,"(7, 59)",24,20.0
74,Q-Learning,D31,"(64, 98)",19,21.0
74,Q-Learning,D32,"(98, 73)",21,14.0
74,Q-Learning,D33,"(91, 10)",19,10.0
74,Q-Learning,D34,"(4, 92)",13,24.0
74,Q-Learning,D35,"(41, 33)",16,29.0
74,Q-Learning,D36,"(34, 95)",12,13.0
74,Q-Learning,D37,"(22, 98)",3,26.0
74,Q-Learning,D38,"(81, 28)",9,18.0
75,Greedy,D13,"(80, 7)",59,29.0
75,Greedy,D14,"(96, 76)",57,18.0
75,Greedy,D15,"(85, 13)",57,12.0
75,Greedy,D16,"(78, 28)",48,23.0
75,Greedy,D17,"(87, 75)",45,20.0
75,Greedy,D18,"(81, 91)",44,20.0
75,Greedy,D19,"(39, 87)",40,30.0
75,Greedy,D20,"(81, 70)",43,18.0
75,Greedy,D21,"(48, 83)",39,29.0
75,Greedy,D22,"(10, 70)",35,16.0
75,Greedy,D23,"(68, 16)",31,16.0
75,Greedy,D24,"(90, 88)",29,11.0
75,Greedy,D25,"(76, 9)",31,28.0
75,Greedy,D26,"(0, 76)",33,16.0
75,Greedy,D28,"(69, 17)",23,27.0
75,Greedy,D29,"(38, 70)",30,12.0
75,Greedy,D30,"(7, 59)",25,20.0
75,Greedy,D31,"(64, 98)",20,21.0
75,Greedy,D32,"(98, 73)",22,14.0
75,Greedy,D33,"(91, 10)",20,10.0
75,Greedy,D34,"(4, 92)",14,24.0
75,Greedy,D35,"(41, 33)",17,29.0
75,Greedy,D36,"(34, 95)",13,13.0
75,Greedy,D37,"(22, 98)",4,26.0
75,Greedy,D38,"(81, 28)",10,18.0
75,Greedy,D39,"(90, 74)",6,27.0
75,Auction,D6,"(90, 90)",65,24.0
75,Auction,D10,"(5, 68)",65,29.0
75,Auction,D12,"(96, 59)",60,16.0
75,Auction,D14,"(96, 76)",57,18.0
75,Auction,D16,"(78, 28)",48,23.0
75,Auction,D17,"(87, 75)",45,20.0
75,Auction,D18,"(81, 91)",44,20.0
75,Auction,D19,"(39, 87)",40,30.0
75,Auction,D21,"(48, 83)",39,29.0
75,Auction,D22,"(10, 70)",35,16.0
75,Auction,D23,"(68, 16)",31,16.0
75,Auction,D24,"(90, 88)",29,11.0
75,Auction,D25,"(76, 9)",31,28.0
75,Auction,D26,"(0, 76)",33,16.0
75,Auction,D28,"(69, 17)",23,27.0
75,Auction,D30,"(7, 59)",25,20.0
75,Auction,D31,"(64, 98)",20,21.0
75,Auction,D32,"(98, 73)",22,14.0
75,Auction,D34,"(4, 92)",14,24.0
75,Auction,D35,"(41, 33)",17,29.0
75,Auction,D36,"(34, 95)",13,13.0
75,Auction,D37,"(22, 98)",4,26.0
75,Auction,D38,"(81, 28)",10,18.0
75,Auction,D39,"(90, 74)",6,27.0
75,Q-Learning,D10,"(5, 68)",65,29.0
75,Q-Learning,D12,"(96, 59)",60,16.0
75,Q-Learning,D13,"(80, 7)",59,29.0
75,Q-Learning,D14,"(96, 76)",57,18.0
75,Q-Learning,D17,"(87, 75)",45,20.0
75,Q-Learning,D18,"(81, 91)",44,20.0
75,Q-Learning,D19,"(39, 87)",40,30.0
75,Q-Learning,D20,"(81, 70)",43,18.0
75,Q-Learning,D21,"(48, 83)",39,29.0
75,Q-Learning,D22,"(10, 70)",35,16.0
75,Q-Learning,D23,"(68, 16)",31,16.0
75,Q-Learning,D24,"(90, 88)",29,11.0
75,Q-Learning,D25,"(76, 9)",31,28.0
75,Q-Learning,D26,"(0, 76)",33,16.0
75,Q-Learning,D27,"(45, 71)",31,10.0
75,Q-Learning,D28,"(69, 17)",23,27.0
75,Q-Learning,D29,"(38, 70)",30,12.0
75,Q-Learning,D30,"(7, 59)",25,20.0
75,Q-Learning,D31,"(64, 98)",20,21.0
75,Q-Learning,D32,"(98, 73)",22,14.0
75,Q-Learning,D33,"(91, 10)",20,10.0
75,Q-Learning,D34,"(4, 92)",14,24.0
75,Q-Learning,D35,"(41, 33)",17,29.0
75,Q-Learning,D36,"(34, 95)",13,13.0
75,Q-Learning,D37,"(22, 98)",4,26.0
75,Q-Learning,D38,"(81, 28)",10,18.0
75,Q-Learning,D39,"(90, 74)",6,27.0
76,Greedy,D13,"(80, 7)",60,29.0
76,Greedy,D14,"(96, 76)",58,18.0
76,Greedy,D15,"(85, 13)",58,12.0
76,Greedy,D16,"(78, 28)",49,23.0
76,Greedy,D17,"(87, 75)",46,20.0
76,Greedy,D18,"(81, 91)",45,20.0
76,Greedy,D19,"(39, 87)",41,30.0
76,Greedy,D20,"(81, 70)",44,18.0
76,Greedy,D21,"(48, 83)",40,29.0
76,Greedy,D22,"(10, 70)",36,16.0
76,Greedy,D23,"(68, 16)",32,16.0
76,Greedy,D24,"(90, 88)",30,11.0
76,Greedy,D25,"(76, 9)",32,28.0
76,Greedy,D26,"(0, 76)",34,16.0
76,Greedy,D28,"(69, 17)",24,27.0
76,Greedy,D29,"(38, 70)",31,12.0
76,Greedy,D30,"(7, 59)",26,20.0
76,Greedy,D31,"(64, 98)",21,21.0
76,Greedy,D32,"(98, 73)",23,14.0
76,Greedy,D33,"(91, 10)",21,10.0
76,Greedy,D34,"(4, 92)",15,24.0
76,Greedy,D35,"(41, 33)",18,29.0
76,Greedy,D36,"(34, 95)",14,13.0
76,Greedy,D37,"(22, 98)",5,26.0
76,Greedy,D38,"(81, 28)",11,18.0
76,Greedy,D39,"(90, 74)",7,27.0
76,Auction,D6,"(90, 90)",66,24.0
76,Auction,D10,"(5, 68)",66,29.0
76,Auction,D12,"(96, 59)",61,16.0
76,Auction,D14,"(96, 76)",58,18.0
76,Auction,D16,"(78, 28)",49,23.0
76,Auction,D17,"(87, 75)",46,20.0
76,Auction,D18,"(81, 91)",45,20.0
76,Auction,D19,"(39, 87)",41,30.0
76,Auction,D21,"(48, 83)",40,29.0
76,Auction,D22,"(10, 70)",36,16.0
76,Auction,D23,"(68, 16)",32,16.0
76,Auction,D24,"(90, 88)",30,11.0
76,Auction,D25,"(76, 9)",32,28.0
76,Auction,D26,"(0, 76)",34,16.0
76,Auction,D28,"(69, 17)",24,27.0
76,Auction,D30,"(7, 59)",26,20.0
76,Auction,D31,"(64, 98)",21,21.0
76,Auction,D32,"(98, 73)",23,14.0
76,Auction,D34,"(4, 92)",15,24.0
76,Auction,D35,"(41, 33)",18,29.0
76,Auction,D36,"(34, 95)",14,13.0
76,Auction,D37,"(22, 98)",5,26.0
76,Auction,D38,"(81, 28)",11,18.0
76,Auction,D39,"(90, 74)",7,27.0
76,Q-Learning,D10,"(5, 68)",66,29.0
76,Q-Learning,D12,"(96, 59)",61,16.0
76,Q-Learning,D13,"(80, 7)",60,29.0
76,Q-Learning,D14,"(96, 76)",58,18.0
76,Q-Learning,D17,"(87, 75)",46,20.0
76,Q-Learning,D18,"(81, 91)",45,20.0
76,Q-Learning,D19,"(39, 87)",41,30.0
76,Q-Learning,D20,"(81, 70)",44,18.0
76,Q-Learning,D21,"(48, 83)",40,29.0
76,Q-Learning,D22,"(10, 70)",36,16.0
76,Q-Learning,D23,"(68, 16)",32,16.0
76,Q-Learning,D24,"(90, 88)",30,11.0
76,Q-Learning,D25,"(76, 9)",32,28.0
76,Q-Learning,D26,"(0, 76)",34,16.0
76,Q-Learning,D27,"(45, 71)",32,10.0
76,Q-Learning,D28,"(69, 17)",24,27.0
76,Q-Learning,D29,"(38, 70)",31,12.0
76,Q-Learning,D30,"(7, 59)",26,20.0
76,Q-Learning,D31,"(64, 98)",21,21.0
76,Q-Learning,D32,"(98, 73)",23,14.0
76,Q-Learning,D33,"(91, 10)",21,10.0
76,Q-Learning,D34,"(4, 92)",15,24.0
76,Q-Learning,D35,"(41, 33)",18,29.0
76,Q-Learning,D36,"(34, 95)",14,13.0
76,Q-Learning,D37,"(22, 98)",5,26.0
76,Q-Learning,D38,"(81, 28)",11,18.0
76,Q-Learning,D39,"(90, 74)",7,27.0
77,Greedy,D13,"(80, 7)",61,29.0
77,Greedy,D14,"(96, 76)",59,18.0
77,Greedy,D15,"(85, 13)",59,12.0
77,Greedy,D16,"(78, 28)",50,23.0
77,Greedy,D17,"(87, 75)",47,20.0
77,Greedy,D18,"(81, 91)",46,20.0
77,Greedy,D19,"(39, 87)",42,30.0
77,Greedy,D20,"(81, 70)",45,18.0
77,Greedy,D21,"(48, 83)",41,29.0
77,Greedy,D22,"(10, 70)",37,16.0
77,Greedy,D23,"(68, 16)",33,16.0
77,Greedy,D24,"(90, 88)",31,11.0
77,Greedy,D25,"(76, 9)",33,28.0
77,Greedy,D26,"(0, 76)",35,16.0
77,Greedy,D28,"(69, 17)",25,27.0
77,Greedy,D29,"(38, 70)",32,12.0
77,Greedy,D30,"(7, 59)",27,20.0
77,Greedy,D31,"(64, 98)",22,21.0
77,Greedy,D32,"(98, 73)",24,14.0
77,Greedy,D33,"(91, 10)",22,10.0
77,Greedy,D34,"(4, 92)",16,24.0
77,Greedy,D35,"(41, 33)",19,29.0
77,Greedy,D36,"(34, 95)",15,13.0
77,Greedy,D37,"(22, 98)",6,26.0
77,Greedy,D38,"(81, 28)",12,18.0
77,Greedy,D39,"(90, 74)",8,27.0
77,Greedy,D40,"(71, 40)",8,10.0
77,Auction,D6,"(90, 90)",67,24.0
77,Auction,D10,"(5, 68)",67,29.0
77,Auction,D12,"(96, 59)",62,16.0
77,Auction,D14,"(96, 76)",59,18.0
77,Auction,D16,"(78, 28)",50,23.0
77,Auction,D17,"(87, 75)",47,20.0
77,Auction,D18,"(81, 91)",46,20.0
77,Auction,D19,"(39, 87)",42,30.0
77,Auction,D21,"(48, 83)",41,29.0
77,Auction,D22,"(10, 70)",37,16.0
77,Auction,D23,"(68, 16)",33,16.0
77,Auction,D24,"(90, 88)",31,11.0
77,Auction,D25,"(76, 9)",33,28.0
77,Auction,D26,"(0, 76)",35,16.0
77,Auction,D28,"(69, 17)",25,27.0
77,Auction,D30,"(7, 59)",27,20.0
77,Auction,D31,"(64, 98)",22,21.0
77,Auction,D32,"(98, 73)",24,14.0
77,Auction,D34,"(4, 92)",16,24.0
77,Auction,D35,"(41, 33)",19,29.0
77,Auction,D36,"(34, 95)",15,13.0
77,Auction,D37,"(22, 98)",6,26.0
77,Auction,D38,"(81, 28)",12,18.0
77,Auction,D39,"(90, 74)",8,27.0
77,Auction,D40,"(71, 40)",8,10.0
77,Q-Learning,D10,"(5, 68)",67,29.0
77,Q-Learning,D12,"(96, 59)",62,16.0
77,Q-Learning,D13,"(80, 7)",61,29.0
77,Q-Learning,D14,"(96, 76)",59,18.0
77,Q-Learning,D17,"(87, 75)",47,20.0
77,Q-Learning,D18,"(81, 91)",46,20.0
77,Q-Learning,D19,"(39, 87)",42,30.0
77,Q-Learning,D20,"(81, 70)",45,18.0
77,Q-Learning,D21,"(48, 83)",41,29.0
77,Q-Learning,D22,"(10, 70)",37,16.0
77,Q-Learning,D23,"(68, 16)",33,16.0
77,Q-Learning,D24,"(90, 88)",31,11.0
77,Q-Learning,D25,"(76, 9)",33,28.0
77,Q-Learning,D26,"(0, 76)",35,16.0
77,Q-Learning,D27,"(45, 71)",33,10.0
77,Q-Learning,D28,"(69, 17)",25,27.0
77,Q-Learning,D29,"(38, 70)",32,12.0
77,Q-Learning,D30,"(7, 59)",27,20.0
77,Q-Learning,D31,"(64, 98)",22,21.0
77,Q-Learning,D32,"(98, 73)",24,14.0
77,Q-Learning,D33,"(91, 10)",22,10.0
77,Q-Learning,D34,"(4, 92)",16,24.0
77,Q-Learning,D35,"(41, 33)",19,29.0
77,Q-Learning,D36,"(34, 95)",15,13.0
77,Q-Learning,D37,"(22, 98)",6,26.0
77,Q-Learning,D38,"(81, 28)",12,18.0
77,Q-Learning,D39,"(90, 74)",8,27.0
77,Q-Learning,D40,"(71, 40)",8,10.0
78,Greedy,D13,"(80, 7)",62,29.0
78,Greedy,D14,"(96, 76)",60,18.0
78,Greedy,D15,"(85, 13)",60,12.0
78,Greedy,D16,"(78, 28)",51,23.0
78,Greedy,D17,"(87, 75)",48,20.0
78,Greedy,D18,"(81, 91)",47,20.0
78,Greedy,D19,"(39, 87)",43,30.0
78,Greedy,D20,"(81, 70)",46,18.0
78,Greedy,D21,"(48, 83)",42,29.0
78,Greedy,D22,"(10, 70)",38,16.0
78,Greedy,D23,"(68, 16)",34,16.0
78,Greedy,D24,"(90, 88)",32,11.0
78,Greedy,D25,"(76, 9)",34,28.0
78,Greedy,D26,"(0, 76)",36,16.0
78,Greedy,D28,"(69, 17)",26,27.0
78,Greedy,D29,"(38, 70)",33,12.0
78,Greedy,D30,"(7, 59)",28,20.0
78,Greedy,D31,"(64, 98)",23,21.0
78,Greedy,D32,"(98, 73)",25,14.0
78,Greedy,D33,"(91, 10)",23,10.0
78,Greedy,D34,"(4, 92)",17,24.0
78,Greedy,D35,"(41, 33)",20,29.0
78,Greedy,D36,"(34, 95)",16,13.0
78,Greedy,D37,"(22, 98)",7,26.0
78,Greedy,D38,"(81, 28)",13,18.0
78,Greedy,D39,"(90, 74)",9,27.0
78,Greedy,D40,"(71, 40)",9,10.0
78,Greedy,D41,"(58, 22)",6,14.0
78,Auction,D6,"(90, 90)",68,24.0
78,Auction,D10,"(5, 68)",68,29.0
78,Auction,D12,"(96, 59)",63,16.0
78,Auction,D14,"(96, 76)",60,18.0
78,Auction,D16,"(78, 28)",51,23.0
78,Auction,D17,"(87, 75)",48,20.0
78,Auction,D18,"(81, 91)",47,20.0
78,Auction,D19,"(39, 87)",43,30.0
78,Auction,D21,"(48, 83)",42,29.0
78,Auction,D22,"(10, 70)",38,16.0
78,Auction,D23,"(68, 16)",34,16.0
78,Auction,D24,"(90, 88)",32,11.0
78,Auction,D25,"(76, 9)",34,28.0
78,Auction,D26,"(0, 76)",36,16.0
78,Auction,D28,"(69, 17)",26,27.0
78,Auction,D30,"(7, 59)",28,20.0
78,Auction,D31,"(64, 98)",23,21.0
78,Auction,D32,"(98, 73)",25,14.0
78,Auction,D34,"(4, 92)",17,24.0
78,Auction,D35,"(41, 33)",20,29.0
78,Auction,D36,"(34, 95)",16,13.0
78,Auction,D37,"(22, 98)",7,26.0
78,Auction,D38,"(81, 28)",13,18.0
78,Auction,D39,"(90, 74)",9,27.0
78,Auction,D40,"(71, 40)",9,10.0
78,Auction,D41,"(58, 22)",6,14.0
78,Q-Learning,D10,"(5, 68)",68,29.0
78,Q-Learning,D12,"(96, 59)",63,16.0
78,Q-Learning,D13,"(80, 7)",62,29.0
78,Q-Learning,D14,"(96, 76)",60,18.0
78,Q-Learning,D17,"(87, 75)",48,20.0
78,Q-Learning,D18,"(81, 91)",47,20.0
78,Q-Learning,D19,"(39, 87)",43,30.0
78,Q-Learning,D20,"(81, 70)",46,18.0
78,Q-Learning,D21,"(48, 83)",42,29.0
78,Q-Learning,D22,"(10, 70)",38,16.0
78,Q-Learning,D23,"(68, 16)",34,16.0
78,Q-Learning,D24,"(90, 88)",32,11.0
78,Q-Learning,D25,"(76, 9)",34,28.0
78,Q-Learning,D26,"(0, 76)",36,16.0
78,Q-Learning,D27,"(45, 71)",34,10.0
78,Q-Learning,D28,"(69, 17)",26,27.0
78,Q-Learning,D29,"(38, 70)",33,12.0
78,Q-Learning,D30,"(7, 59)",28,20.0
78,Q-Learning,D31,"(64, 98)",23,21.0
78,Q-Learning,D32,"(98, 73)",25,14.0
78,Q-Learning,D33,"(91, 10)",23,10.0
78,Q-Learning,D34,"(4, 92)",17,24.0
78,Q-Learning,D35,"(41, 33)",20,29.0
78,Q-Learning,D36,"(34, 95)",16,13.0
78,Q-Learning,D37,"(22, 98)",7,26.0
78,Q-Learning,D38,"(81, 28)",13,18.0
78,Q-Learning,D39,"(90, 74)",9,27.0
78,Q-Learning,D40,"(71, 40)",9,10.0
78,Q-Learning,D41,"(58, 22)",6,14.0
79,Greedy,D13,"(80, 7)",63,29.0
79,Greedy,D14,"(96, 76)",61,18.0
79,Greedy,D15,"(85, 13)",61,12.0
79,Greedy,D16,"(78, 28)",52,23.0
79,Greedy,D17,"(87, 75)",49,20.0
79,Greedy,D18,"(81, 91)",48,20.0
79,Greedy,D19,"(39, 87)",44,30.0
79,Greedy,D20,"(81, 70)",47,18.0
79,Greedy,D21,"(48, 83)",43,29.0
79,Greedy,D22,"(10, 70)",39,16.0
79,Greedy,D23,"(68, 16)",35,16.0
79,Greedy,D24,"(90, 88)",33,11.0
79,Greedy,D25,"(76, 9)",35,28.0
79,Greedy,D26,"(0, 76)",37,16.0
79,Greedy,D28,"(69, 17)",27,27.0
79,Greedy,D29,"(38, 70)",34,12.0
79,Greedy,D30,"(7, 59)",29,20.0
79,Greedy,D31,"(64, 98)",24,21.0
79,Greedy,D32,"(98, 73)",26,14.0
79,Greedy,D33,"(91, 10)",24,10.0
79,Greedy,D34,"(4, 92)",18,24.0
79,Greedy,D35,"(41, 33)",21,29.0
79,Greedy,D36,"(34, 95)",17,13.0
79,Greedy,D37,"(22, 98)",8,26.0
79,Greedy,D38,"(81, 28)",14,18.0
79,Greedy,D39,"(90, 74)",10,27.0
79,Greedy,D40,"(71, 40)",10,10.0
79,Greedy,D41,"(58, 22)",7,14.0
79,Greedy,D42,"(54, 51)",8,23.0
79,Auction,D6,"(90, 90)",69,24.0
79,Auction,D10,"(5, 68)",69,29.0
79,Auction,D12,"(96, 59)",64,16.0
79,Auction,D14,"(96, 76)",61,18.0
79,Auction,D16,"(78, 28)",52,23.0
79,Auction,D17,"(87, 75)",49,20.0
79,Auction,D18,"(81, 91)",48,20.0
79,Auction,D19,"(39, 87)",44,30.0
79,Auction,D21,"(48, 83)",43,29.0
79,Auction,D22,"(10, 70)",39,16.0
79,Auction,D23,"(68, 16)",35,16.0
79,Auction,D24,"(90, 88)",33,11.0
79,Auction,D25,"(76, 9)",35,28.0
79,Auction,D26,"(0, 76)",37,16.0
79,Auction,D28,"(69, 17)",27,27.0
79,Auction,D30,"(7, 59)",29,20.0
79,Auction,D31,"(64, 98)",24,21.0
79,Auction,D32,"(98, 73)",26,14.0
79,Auction,D34,"(4, 92)",18,24.0
79,Auction,D35,"(41, 33)",21,29.0
