time_step,method,task_id,position,urgency,duration
42,Greedy,E15,"(71, 78)",26,12.0
42,Greedy,E17,"(99, 28)",17,21.0
42,Greedy,E18,"(57, 71)",21,26.0
42,Greedy,E19,"(52, 29)",20,13.0
42,Greedy,E20,"(8, 12)",14,17.0
42,Greedy,E21,"(99, 71)",10,24.0
42,Greedy,E22,"(31, 3)",12,22.0
42,Greedy,E23,"(55, 99)",12,15.0
42,Greedy,E24,"(98, 41)",7,30.0
42,Greedy,E25,"(84, 87)",1,23.0
42,Auction,E9,"(4, 79)",38,18.0
42,Auction,E12,"(25, 53)",26,26.0
42,Auction,E13,"(51, 83)",27,15.0
42,Auction,E14,"(5, 25)",22,23.0
42,Auction,E17,"(99, 28)",17,21.0
42,Auction,E18,"(57, 71)",21,26.0
42,Auction,E19,"(52, 29)",20,13.0
42,Auction,E21,"(99, 71)",10,24.0
42,Auction,E22,"(31, 3)",12,22.0
42,Auction,E23,"(55, 99)",12,15.0
42,Auction,E24,"(98, 41)",7,30.0
42,Auction,E25,"(84, 87)",1,23.0
42,Q-Learning,E7,"(15, 82)",40,21.0
42,Q-Learning,E9,"(4, 79)",38,18.0
42,Q-Learning,E11,"(63, 80)",28,12.0
42,Q-Learning,E12,"(25, 53)",26,26.0
42,Q-Learning,E13,"(51, 83)",27,15.0
42,Q-Learning,E14,"(5, 25)",22,23.0
42,Q-Learning,E15,"(71, 78)",26,12.0
42,Q-Learning,E16,"(38, 61)",26,16.0
42,Q-Learning,E19,"(52, 29)",20,13.0
42,Q-Learning,E20,"(8, 12)",14,17.0
42,Q-Learning,E21,"(99, 71)",10,24.0
42,Q-Learning,E22,"(31, 3)",12,22.0
42,Q-Learning,E23,"(55, 99)",12,15.0
42,Q-Learning,E24,"(98, 41)",7,30.0
42,Q-Learning,E25,"(84, 87)",1,23.0
43,Greedy,E12,"(25, 53)",27,26.0
43,Greedy,E13,"(51, 83)",28,15.0
43,Greedy,E14,"(5, 25)",23,23.0
43,Greedy,E15,"(71, 78)",27,12.0
43,Greedy,E17,"(99, 28)",18,21.0
43,Greedy,E18,"(57, 71)",22,26.0
43,Greedy,E19,"(52, 29)",21,13.0
43,Greedy,E20,"(8, 12)",15,17.0
43,Greedy,E21,"(99, 71)",11,24.0
43,Greedy,E22,"(31, 3)",13,22.0
43,Greedy,E23,"(55, 99)",13,15.0
43,Greedy,E24,"(98, 41)",8,30.0
43,Greedy,E25,"(84, 87)",2,23.0
43,Auction,E9,"(4, 79)",39,18.0
43,Auction,E12,"(25, 53)",27,26.0
43,Auction,E13,"(51, 83)",28,15.0
43,Auction,E14,"(5, 25)",23,23.0
43,Auction,E17,"(99, 28)",18,21.0
43,Auction,E18,"(57, 71)",22,26.0
43,Auction,E19,"(52, 29)",21,13.0
43,Auction,E21,"(99, 71)",11,24.0
43,Auction,E22,"(31, 3)",13,22.0
43,Auction,E23,"(55, 99)",13,15.0
43,Auction,E24,"(98, 41)",8,30.0
43,Auction,E25,"(84, 87)",2,23.0
43,Q-Learning,E7,"(15, 82)",41,21.0
43,Q-Learning,E9,"(4, 79)",39,18.0
43,Q-Learning,E11,"(63, 80)",29,12.0
43,Q-Learning,E12,"(25, 53)",27,26.0
43,Q-Learning,E13,"(51, 83)",28,15.0
43,Q-Learning,E14,"(5, 25)",23,23.0
43,Q-Learning,E15,"(71, 78)",27,12.0
43,Q-Learning,E16,"(38, 61)",27,16.0
43,Q-Learning,E19,"(52, 29)",21,13.0
43,Q-Learning,E20,"(8, 12)",15,17.0
43,Q-Learning,E21,"(99, 71)",11,24.0
43,Q-Learning,E22,"(31, 3)",13,22.0
43,Q-Learning,E23,"(55, 99)",13,15.0
43,Q-Learning,E24,"(98, 41)",8,30.0
43,Q-Learning,E25,"(84, 87)",2,23.0
44,Greedy,E12,"(25, 53)",28,26.0
44,Greedy,E14,"(5, 25)",24,23.0
44,Greedy,E15,"(71, 78)",28,12.0
44,Greedy,E17,"(99, 28)",19,21.0
44,Greedy,E18,"(57, 71)",23,26.0
44,Greedy,E19,"(52, 29)",22,13.0
44,Greedy,E20,"(8, 12)",16,17.0
44,Greedy,E21,"(99, 71)",12,24.0
44,Greedy,E22,"(31, 3)",14,22.0
44,Greedy,E23,"(55, 99)",14,15.0
44,Greedy,E24,"(98, 41)",9,30.0
44,Greedy,E25,"(84, 87)",3,23.0
44,Auction,E9,"(4, 79)",40,18.0
44,Auction,E12,"(25, 53)",28,26.0
44,Auction,E13,"(51, 83)",29,15.0
44,Auction,E14,"(5, 25)",24,23.0
44,Auction,E17,"(99, 28)",19,21.0
44,Auction,E18,"(57, 71)",23,26.0
44,Auction,E19,"(52, 29)",22,13.0
44,Auction,E21,"(99, 71)",12,24.0
44,Auction,E22,"(31, 3)",14,22.0
44,Auction,E23,"(55, 99)",14,15.0
44,Auction,E24,"(98, 41)",9,30.0
44,Auction,E25,"(84, 87)",3,23.0
44,Q-Learning,E7,"(15, 82)",42,21.0
44,Q-Learning,E9,"(4, 79)",40,18.0
44,Q-Learning,E11,"(63, 80)",30,12.0
44,Q-Learning,E12,"(25, 53)",28,26.0
44,Q-Learning,E13,"(51, 83)",29,15.0
44,Q-Learning,E14,"(5, 25)",24,23.0
44,Q-Learning,E15,"(71, 78)",28,12.0
44,Q-Learning,E16,"(38, 61)",28,16.0
44,Q-Learning,E20,"(8, 12)",16,17.0
44,Q-Learning,E21,"(99, 71)",12,24.0
44,Q-Learning,E22,"(31, 3)",14,22.0
44,Q-Learning,E23,"(55, 99)",14,15.0
44,Q-Learning,E24,"(98, 41)",9,30.0
44,Q-Learning,E25,"(84, 87)",3,23.0
45,Greedy,E12,"(25, 53)",29,26.0
45,Greedy,E14,"(5, 25)",25,23.0
45,Greedy,E15,"(71, 78)",29,12.0
45,Greedy,E17,"(99, 28)",20,21.0
45,Greedy,E18,"(57, 71)",24,26.0
45,Greedy,E19,"(52, 29)",23,13.0
45,Greedy,E20,"(8, 12)",17,17.0
45,Greedy,E21,"(99, 71)",13,24.0
45,Greedy,E22,"(31, 3)",15,22.0
45,Greedy,E23,"(55, 99)",15,15.0
45,Greedy,E24,"(98, 41)",10,30.0
45,Greedy,E25,"(84, 87)",4,23.0
45,Greedy,E26,"(31, 100)",4,17.0
45,Auction,E9,"(4, 79)",41,18.0
45,Auction,E12,"(25, 53)",29,26.0
45,Auction,E13,"(51, 83)",30,15.0
45,Auction,E14,"(5, 25)",25,23.0
45,Auction,E17,"(99, 28)",20,21.0
45,Auction,E18,"(57, 71)",24,26.0
45,Auction,E19,"(52, 29)",23,13.0
45,Auction,E21,"(99, 71)",13,24.0
45,Auction,E22,"(31, 3)",15,22.0
45,Auction,E23,"(55, 99)",15,15.0
45,Auction,E24,"(98, 41)",10,30.0
45,Auction,E25,"(84, 87)",4,23.0
45,Auction,E26,"(31, 100)",4,17.0
45,Q-Learning,E7,"(15, 82)",43,21.0
45,Q-Learning,E9,"(4, 79)",41,18.0
45,Q-Learning,E11,"(63, 80)",31,12.0
45,Q-Learning,E12,"(25, 53)",29,26.0
45,Q-Learning,E13,"(51, 83)",30,15.0
45,Q-Learning,E14,"(5, 25)",25,23.0
45,Q-Learning,E15,"(71, 78)",29,12.0
45,Q-Learning,E16,"(38, 61)",29,16.0
45,Q-Learning,E20,"(8, 12)",17,17.0
45,Q-Learning,E21,"(99, 71)",13,24.0
45,Q-Learning,E22,"(31, 3)",15,22.0
45,Q-Learning,E23,"(55, 99)",15,15.0
45,Q-Learning,E24,"(98, 41)",10,30.0
45,Q-Learning,E25,"(84, 87)",4,23.0
45,Q-Learning,E26,"(31, 100)",4,17.0
46,Greedy,E12,"(25, 53)",30,26.0
46,Greedy,E14,"(5, 25)",26,23.0
46,Greedy,E15,"(71, 78)",30,12.0
46,Greedy,E17,"(99, 28)",21,21.0
46,Greedy,E18,"(57, 71)",25,26.0
46,Greedy,E19,"(52, 29)",24,13.0
46,Greedy,E20,"(8, 12)",18,17.0
46,Greedy,E21,"(99, 71)",14,24.0
46,Greedy,E22,"(31, 3)",16,22.0
46,Greedy,E23,"(55, 99)",16,15.0
46,Greedy,E24,"(98, 41)",11,30.0
46,Greedy,E25,"(84, 87)",5,23.0
46,Greedy,E26,"(31, 100)",5,17.0
46,Auction,E9,"(4, 79)",42,18.0
46,Auction,E12,"(25, 53)",30,26.0
46,Auction,E13,"(51, 83)",31,15.0
46,Auction,E14,"(5, 25)",26,23.0
46,Auction,E17,"(99, 28)",21,21.0
46,Auction,E18,"(57, 71)",25,26.0
46,Auction,E19,"(52, 29)",24,13.0
46,Auction,E21,"(99, 71)",14,24.0
46,Auction,E22,"(31, 3)",16,22.0
46,Auction,E23,"(55, 99)",16,15.0
46,Auction,E24,"(98, 41)",11,30.0
46,Auction,E25,"(84, 87)",5,23.0
46,Auction,E26,"(31, 100)",5,17.0
46,Q-Learning,E7,"(15, 82)",44,21.0
46,Q-Learning,E9,"(4, 79)",42,18.0
46,Q-Learning,E11,"(63, 80)",32,12.0
46,Q-Learning,E12,"(25, 53)",30,26.0
46,Q-Learning,E13,"(51, 83)",31,15.0
46,Q-Learning,E14,"(5, 25)",26,23.0
46,Q-Learning,E15,"(71, 78)",30,12.0
46,Q-Learning,E16,"(38, 61)",30,16.0
46,Q-Learning,E20,"(8, 12)",18,17.0
46,Q-Learning,E21,"(99, 71)",14,24.0
46,Q-Learning,E22,"(31, 3)",16,22.0
46,Q-Learning,E23,"(55, 99)",16,15.0
46,Q-Learning,E24,"(98, 41)",11,30.0
46,Q-Learning,E25,"(84, 87)",5,23.0
46,Q-Learning,E26,"(31, 100)",5,17.0
47,Greedy,E12,"(25, 53)",31,26.0
47,Greedy,E14,"(5, 25)",27,23.0
47,Greedy,E15,"(71, 78)",31,12.0
47,Greedy,E17,"(99, 28)",22,21.0
47,Greedy,E18,"(57, 71)",26,26.0
47,Greedy,E19,"(52, 29)",25,13.0
47,Greedy,E20,"(8, 12)",19,17.0
47,Greedy,E21,"(99, 71)",15,24.0
47,Greedy,E22,"(31, 3)",17,22.0
47,Greedy,E23,"(55, 99)",17,15.0
47,Greedy,E24,"(98, 41)",12,30.0
47,Greedy,E25,"(84, 87)",6,23.0
47,Greedy,E26,"(31, 100)",6,17.0
47,Auction,E9,"(4, 79)",43,18.0
47,Auction,E12,"(25, 53)",31,26.0
47,Auction,E13,"(51, 83)",32,15.0
47,Auction,E14,"(5, 25)",27,23.0
47,Auction,E17,"(99, 28)",22,21.0
47,Auction,E19,"(52, 29)",25,13.0
47,Auction,E21,"(99, 71)",15,24.0
47,Auction,E22,"(31, 3)",17,22.0
47,Auction,E23,"(55, 99)",17,15.0
47,Auction,E24,"(98, 41)",12,30.0
47,Auction,E25,"(84, 87)",6,23.0
47,Auction,E26,"(31, 100)",6,17.0
47,Q-Learning,E7,"(15, 82)",45,21.0
47,Q-Learning,E9,"(4, 79)",43,18.0
47,Q-Learning,E11,"(63, 80)",33,12.0
47,Q-Learning,E12,"(25, 53)",31,26.0
47,Q-Learning,E13,"(51, 83)",32,15.0
47,Q-Learning,E14,"(5, 25)",27,23.0
47,Q-Learning,E15,"(71, 78)",31,12.0
47,Q-Learning,E16,"(38, 61)",31,16.0
47,Q-Learning,E20,"(8, 12)",19,17.0
47,Q-Learning,E21,"(99, 71)",15,24.0
47,Q-Learning,E22,"(31, 3)",17,22.0
47,Q-Learning,E23,"(55, 99)",17,15.0
47,Q-Learning,E24,"(98, 41)",12,30.0
47,Q-Learning,E25,"(84, 87)",6,23.0
47,Q-Learning,E26,"(31, 100)",6,17.0
48,Greedy,E12,"(25, 53)",32,26.0
48,Greedy,E14,"(5, 25)",28,23.0
48,Greedy,E15,"(71, 78)",32,12.0
48,Greedy,E17,"(99, 28)",23,21.0
48,Greedy,E18,"(57, 71)",27,26.0
48,Greedy,E19,"(52, 29)",26,13.0
48,Greedy,E20,"(8, 12)",20,17.0
48,Greedy,E21,"(99, 71)",16,24.0
48,Greedy,E22,"(31, 3)",18,22.0
48,Greedy,E23,"(55, 99)",18,15.0
48,Greedy,E24,"(98, 41)",13,30.0
48,Greedy,E25,"(84, 87)",7,23.0
48,Greedy,E26,"(31, 100)",7,17.0
48,Auction,E9,"(4, 79)",44,18.0
48,Auction,E12,"(25, 53)",32,26.0
48,Auction,E13,"(51, 83)",33,15.0
48,Auction,E14,"(5, 25)",28,23.0
48,Auction,E17,"(99, 28)",23,21.0
48,Auction,E19,"(52, 29)",26,13.0
48,Auction,E21,"(99, 71)",16,24.0
48,Auction,E22,"(31, 3)",18,22.0
48,Auction,E23,"(55, 99)",18,15.0
48,Auction,E24,"(98, 41)",13,30.0
48,Auction,E25,"(84, 87)",7,23.0
48,Auction,E26,"(31, 100)",7,17.0
48,Q-Learning,E7,"(15, 82)",46,21.0
48,Q-Learning,E9,"(4, 79)",44,18.0
48,Q-Learning,E11,"(63, 80)",34,12.0
48,Q-Learning,E12,"(25, 53)",32,26.0
48,Q-Learning,E13,"(51, 83)",33,15.0
48,Q-Learning,E14,"(5, 25)",28,23.0
48,Q-Learning,E15,"(71, 78)",32,12.0
48,Q-Learning,E16,"(38, 61)",32,16.0
48,Q-Learning,E20,"(8, 12)",20,17.0
48,Q-Learning,E21,"(99, 71)",16,24.0
48,Q-Learning,E22,"(31, 3)",18,22.0
48,Q-Learning,E23,"(55, 99)",18,15.0
48,Q-Learning,E24,"(98, 41)",13,30.0
48,Q-Learning,E25,"(84, 87)",7,23.0
48,Q-Learning,E26,"(31, 100)",7,17.0
49,Greedy,E14,"(5, 25)",29,23.0
49,Greedy,E15,"(71, 78)",33,12.0
49,Greedy,E17,"(99, 28)",24,21.0
49,Greedy,E18,"(57, 71)",28,26.0
49,Greedy,E19,"(52, 29)",27,13.0
49,Greedy,E20,"(8, 12)",21,17.0
49,Greedy,E21,"(99, 71)",17,24.0
49,Greedy,E22,"(31, 3)",19,22.0
49,Greedy,E23,"(55, 99)",19,15.0
49,Greedy,E24,"(98, 41)",14,30.0
49,Greedy,E25,"(84, 87)",8,23.0
49,Greedy,E26,"(31, 100)",8,17.0
49,Greedy,E27,"(72, 43)",10,15.0
49,Auction,E9,"(4, 79)",45,18.0
49,Auction,E12,"(25, 53)",33,26.0
49,Auction,E13,"(51, 83)",34,15.0
49,Auction,E14,"(5, 25)",29,23.0
49,Auction,E17,"(99, 28)",24,21.0
49,Auction,E21,"(99, 71)",17,24.0
49,Auction,E22,"(31, 3)",19,22.0
49,Auction,E23,"(55, 99)",19,15.0
49,Auction,E24,"(98, 41)",14,30.0
49,Auction,E25,"(84, 87)",8,23.0
49,Auction,E26,"(31, 100)",8,17.0
49,Auction,E27,"(72, 43)",10,15.0
49,Q-Learning,E7,"(15, 82)",47,21.0
49,Q-Learning,E9,"(4, 79)",45,18.0
49,Q-Learning,E11,"(63, 80)",35,12.0
49,Q-Learning,E12,"(25, 53)",33,26.0
49,Q-Learning,E13,"(51, 83)",34,15.0
49,Q-Learning,E14,"(5, 25)",29,23.0
49,Q-Learning,E15,"(71, 78)",33,12.0
49,Q-Learning,E16,"(38, 61)",33,16.0
49,Q-Learning,E20,"(8, 12)",21,17.0
49,Q-Learning,E21,"(99, 71)",17,24.0
49,Q-Learning,E22,"(31, 3)",19,22.0
49,Q-Learning,E23,"(55, 99)",19,15.0
49,Q-Learning,E24,"(98, 41)",14,30.0
49,Q-Learning,E25,"(84, 87)",8,23.0
49,Q-Learning,E26,"(31, 100)",8,17.0
49,Q-Learning,E27,"(72, 43)",10,15.0
50,Greedy,E14,"(5, 25)",30,23.0
50,Greedy,E17,"(99, 28)",25,21.0
50,Greedy,E18,"(57, 71)",29,26.0
50,Greedy,E19,"(52, 29)",28,13.0
50,Greedy,E20,"(8, 12)",22,17.0
50,Greedy,E21,"(99, 71)",18,24.0
50,Greedy,E22,"(31, 3)",20,22.0
50,Greedy,E23,"(55, 99)",20,15.0
50,Greedy,E24,"(98, 41)",15,30.0
50,Greedy,E25,"(84, 87)",9,23.0
50,Greedy,E26,"(31, 100)",9,17.0
50,Greedy,E27,"(72, 43)",11,15.0
50,Greedy,E28,"(17, 90)",10,26.0
50,Auction,E9,"(4, 79)",46,18.0
50,Auction,E12,"(25, 53)",34,26.0
50,Auction,E13,"(51, 83)",35,15.0
50,Auction,E14,"(5, 25)",30,23.0
50,Auction,E17,"(99, 28)",25,21.0
50,Auction,E21,"(99, 71)",18,24.0
50,Auction,E22,"(31, 3)",20,22.0
50,Auction,E23,"(55, 99)",20,15.0
50,Auction,E24,"(98, 41)",15,30.0
50,Auction,E25,"(84, 87)",9,23.0
50,Auction,E26,"(31, 100)",9,17.0
50,Auction,E27,"(72, 43)",11,15.0
50,Auction,E28,"(17, 90)",10,26.0
50,Q-Learning,E7,"(15, 82)",48,21.0
50,Q-Learning,E9,"(4, 79)",46,18.0
50,Q-Learning,E11,"(63, 80)",36,12.0
50,Q-Learning,E12,"(25, 53)",34,26.0
50,Q-Learning,E13,"(51, 83)",35,15.0
50,Q-Learning,E14,"(5, 25)",30,23.0
50,Q-Learning,E15,"(71, 78)",34,12.0
50,Q-Learning,E16,"(38, 61)",34,16.0
50,Q-Learning,E20,"(8, 12)",22,17.0
50,Q-Learning,E21,"(99, 71)",18,24.0
50,Q-Learning,E22,"(31, 3)",20,22.0
50,Q-Learning,E23,"(55, 99)",20,15.0
50,Q-Learning,E24,"(98, 41)",15,30.0
50,Q-Learning,E25,"(84, 87)",9,23.0
50,Q-Learning,E26,"(31, 100)",9,17.0
50,Q-Learning,E27,"(72, 43)",11,15.0
50,Q-Learning,E28,"(17, 90)",10,26.0
51,Greedy,E14,"(5, 25)",31,23.0
51,Greedy,E17,"(99, 28)",26,21.0
51,Greedy,E18,"(57, 71)",30,26.0
51,Greedy,E19,"(52, 29)",29,13.0
51,Greedy,E20,"(8, 12)",23,17.0
51,Greedy,E21,"(99, 71)",19,24.0
51,Greedy,E22,"(31, 3)",21,22.0
51,Greedy,E23,"(55, 99)",21,15.0
51,Greedy,E24,"(98, 41)",16,30.0
51,Greedy,E25,"(84, 87)",10,23.0
51,Greedy,E26,"(31, 100)",10,17.0
51,Greedy,E27,"(72, 43)",12,15.0
51,Greedy,E28,"(17, 90)",11,26.0
51,Greedy,E29,"(27, 25)",9,29.0
51,Auction,E9,"(4, 79)",47,18.0
51,Auction,E12,"(25, 53)",35,26.0
51,Auction,E13,"(51, 83)",36,15.0
51,Auction,E14,"(5, 25)",31,23.0
51,Auction,E17,"(99, 28)",26,21.0
51,Auction,E21,"(99, 71)",19,24.0
51,Auction,E22,"(31, 3)",21,22.0
51,Auction,E23,"(55, 99)",21,15.0
51,Auction,E24,"(98, 41)",16,30.0
51,Auction,E25,"(84, 87)",10,23.0
51,Auction,E26,"(31, 100)",10,17.0
51,Auction,E27,"(72, 43)",12,15.0
51,Auction,E28,"(17, 90)",11,26.0
51,Auction,E29,"(27, 25)",9,29.0
51,Q-Learning,E7,"(15, 82)",49,21.0
51,Q-Learning,E9,"(4, 79)",47,18.0
51,Q-Learning,E11,"(63, 80)",37,12.0
51,Q-Learning,E12,"(25, 53)",35,26.0
51,Q-Learning,E13,"(51, 83)",36,15.0
51,Q-Learning,E14,"(5, 25)",31,23.0
51,Q-Learning,E15,"(71, 78)",35,12.0
51,Q-Learning,E16,"(38, 61)",35,16.0
51,Q-Learning,E20,"(8, 12)",23,17.0
51,Q-Learning,E21,"(99, 71)",19,24.0
51,Q-Learning,E22,"(31, 3)",21,22.0
51,Q-Learning,E23,"(55, 99)",21,15.0
51,Q-Learning,E24,"(98, 41)",16,30.0
51,Q-Learning,E25,"(84, 87)",10,23.0
51,Q-Learning,E26,"(31, 100)",10,17.0
51,Q-Learning,E27,"(72, 43)",12,15.0
51,Q-Learning,E28,"(17, 90)",11,26.0
51,Q-Learning,E29,"(27, 25)",9,29.0
52,Greedy,E14,"(5, 25)",32,23.0
52,Greedy,E17,"(99, 28)",27,21.0
52,Greedy,E18,"(57, 71)",31,26.0
52,Greedy,E19,"(52, 29)",30,13.0
52,Greedy,E20,"(8, 12)",24,17.0
52,Greedy,E21,"(99, 71)",20,24.0
52,Greedy,E22,"(31, 3)",22,22.0
52,Greedy,E23,"(55, 99)",22,15.0
52,Greedy,E24,"(98, 41)",17,30.0
52,Greedy,E25,"(84, 87)",11,23.0
52,Greedy,E26,"(31, 100)",11,17.0
52,Greedy,E27,"(72, 43)",13,15.0
52,Greedy,E28,"(17, 90)",12,26.0
52,Greedy,E29,"(27, 25)",10,29.0
52,Greedy,E30,"(44, 79)",8,14.0
52,Auction,E9,"(4, 79)",48,18.0
52,Auction,E12,"(25, 53)",36,26.0
52,Auction,E13,"(51, 83)",37,15.0
52,Auction,E14,"(5, 25)",32,23.0
52,Auction,E17,"(99, 28)",27,21.0
52,Auction,E21,"(99, 71)",20,24.0
52,Auction,E22,"(31, 3)",22,22.0
52,Auction,E23,"(55, 99)",22,15.0
52,Auction,E24,"(98, 41)",17,30.0
52,Auction,E25,"(84, 87)",11,23.0
52,Auction,E26,"(31, 100)",11,17.0
52,Auction,E27,"(72, 43)",13,15.0
52,Auction,E28,"(17, 90)",12,26.0
52,Auction,E29,"(27, 25)",10,29.0
52,Auction,E30,"(44, 79)",8,14.0
52,Q-Learning,E9,"(4, 79)",48,18.0
52,Q-Learning,E11,"(63, 80)",38,12.0
52,Q-Learning,E12,"(25, 53)",36,26.0
52,Q-Learning,E13,"(51, 83)",37,15.0
52,Q-Learning,E14,"(5, 25)",32,23.0
52,Q-Learning,E15,"(71, 78)",36,12.0
52,Q-Learning,E16,"(38, 61)",36,16.0
52,Q-Learning,E20,"(8, 12)",24,17.0
52,Q-Learning,E21,"(99, 71)",20,24.0
52,Q-Learning,E22,"(31, 3)",22,22.0
52,Q-Learning,E23,"(55, 99)",22,15.0
52,Q-Learning,E24,"(98, 41)",17,30.0
52,Q-Learning,E25,"(84, 87)",11,23.0
52,Q-Learning,E26,"(31, 100)",11,17.0
52,Q-Learning,E27,"(72, 43)",13,15.0
52,Q-Learning,E28,"(17, 90)",12,26.0
52,Q-Learning,E29,"(27, 25)",10,29.0
52,Q-Learning,E30,"(44, 79)",8,14.0
53,Greedy,E14,"(5, 25)",33,23.0
53,Greedy,E17,"(99, 28)",28,21.0
53,Greedy,E18,"(57, 71)",32,26.0
53,Greedy,E19,"(52, 29)",31,13.0
53,Greedy,E20,"(8, 12)",25,17.0
53,Greedy,E21,"(99, 71)",21,24.0
53,Greedy,E22,"(31, 3)",23,22.0
53,Greedy,E23,"(55, 99)",23,15.0
53,Greedy,E24,"(98, 41)",18,30.0
53,Greedy,E25,"(84, 87)",12,23.0
53,Greedy,E26,"(31, 100)",12,17.0
53,Greedy,E27,"(72, 43)",14,15.0
53,Greedy,E28,"(17, 90)",13,26.0
53,Greedy,E29,"(27, 25)",11,29.0
53,Greedy,E30,"(44, 79)",9,14.0
53,Greedy,E31,"(39, 86)",9,28.0
53,Auction,E9,"(4, 79)",49,18.0
53,Auction,E12,"(25, 53)",37,26.0
53,Auction,E13,"(51, 83)",38,15.0
53,Auction,E14,"(5, 25)",33,23.0
53,Auction,E17,"(99, 28)",28,21.0
53,Auction,E21,"(99, 71)",21,24.0
53,Auction,E22,"(31, 3)",23,22.0
53,Auction,E23,"(55, 99)",23,15.0
53,Auction,E24,"(98, 41)",18,30.0
53,Auction,E25,"(84, 87)",12,23.0
53,Auction,E26,"(31, 100)",12,17.0
53,Auction,E27,"(72, 43)",14,15.0
53,Auction,E28,"(17, 90)",13,26.0
53,Auction,E29,"(27, 25)",11,29.0
53,Auction,E30,"(44, 79)",9,14.0
53,Auction,E31,"(39, 86)",9,28.0
53,Q-Learning,E9,"(4, 79)",49,18.0
53,Q-Learning,E11,"(63, 80)",39,12.0
53,Q-Learning,E12,"(25, 53)",37,26.0
53,Q-Learning,E13,"(51, 83)",38,15.0
53,Q-Learning,E14,"(5, 25)",33,23.0
53,Q-Learning,E15,"(71, 78)",37,12.0
53,Q-Learning,E16,"(38, 61)",37,16.0
53,Q-Learning,E20,"(8, 12)",25,17.0
53,Q-Learning,E21,"(99, 71)",21,24.0
53,Q-Learning,E22,"(31, 3)",23,22.0
53,Q-Learning,E23,"(55, 99)",23,15.0
53,Q-Learning,E24,"(98, 41)",18,30.0
53,Q-Learning,E25,"(84, 87)",12,23.0
53,Q-Learning,E26,"(31, 100)",12,17.0
53,Q-Learning,E27,"(72, 43)",14,15.0
53,Q-Learning,E28,"(17, 90)",13,26.0
53,Q-Learning,E29,"(27, 25)",11,29.0
53,Q-Learning,E30,"(44, 79)",9,14.0
53,Q-Learning,E31,"(39, 86)",9,28.0
54,Greedy,E17,"(99, 28)",29,21.0
54,Greedy,E19,"(52, 29)",32,13.0
54,Greedy,E20,"(8, 12)",26,17.0
54,Greedy,E21,"(99, 71)",22,24.0
54,Greedy,E22,"(31, 3)",24,22.0
54,Greedy,E23,"(55, 99)",24,15.0
54,Greedy,E24,"(98, 41)",19,30.0
54,Greedy,E25,"(84, 87)",13,23.0
54,Greedy,E26,"(31, 100)",13,17.0
54,Greedy,E27,"(72, 43)",15,15.0
54,Greedy,E28,"(17, 90)",14,26.0
54,Greedy,E29,"(27, 25)",12,29.0
54,Greedy,E30,"(44, 79)",10,14.0
54,Greedy,E31,"(39, 86)",10,28.0
54,Auction,E9,"(4, 79)",50,18.0
54,Auction,E12,"(25, 53)",38,26.0
54,Auction,E13,"(51, 83)",39,15.0
54,Auction,E14,"(5, 25)",34,23.0
54,Auction,E17,"(99, 28)",29,21.0
54,Auction,E21,"(99, 71)",22,24.0
54,Auction,E22,"(31, 3)",24,22.0
54,Auction,E23,"(55, 99)",24,15.0
54,Auction,E24,"(98, 41)",19,30.0
54,Auction,E25,"(84, 87)",13,23.0
54,Auction,E26,"(31, 100)",13,17.0
54,Auction,E27,"(72, 43)",15,15.0
54,Auction,E28,"(17, 90)",14,26.0
54,Auction,E29,"(27, 25)",12,29.0
54,Auction,E30,"(44, 79)",10,14.0
54,Auction,E31,"(39, 86)",10,28.0
54,Q-Learning,E9,"(4, 79)",50,18.0
54,Q-Learning,E11,"(63, 80)",40,12.0
54,Q-Learning,E12,"(25, 53)",38,26.0
54,Q-Learning,E13,"(51, 83)",39,15.0
54,Q-Learning,E15,"(71, 78)",38,12.0
54,Q-Learning,E16,"(38, 61)",38,16.0
54,Q-Learning,E20,"(8, 12)",26,17.0
54,Q-Learning,E21,"(99, 71)",22,24.0
54,Q-Learning,E22,"(31, 3)",24,22.0
54,Q-Learning,E23,"(55, 99)",24,15.0
54,Q-Learning,E24,"(98, 41)",19,30.0
54,Q-Learning,E25,"(84, 87)",13,23.0
54,Q-Learning,E26,"(31, 100)",13,17.0
54,Q-Learning,E27,"(72, 43)",15,15.0
54,Q-Learning,E28,"(17, 90)",14,26.0
54,Q-Learning,E29,"(27, 25)",12,29.0
54,Q-Learning,E30,"(44, 79)",10,14.0
54,Q-Learning,E31,"(39, 86)",10,28.0
55,Greedy,E17,"(99, 28)",30,21.0
55,Greedy,E19,"(52, 29)",33,13.0
55,Greedy,E20,"(8, 12)",27,17.0
55,Greedy,E21,"(99, 71)",23,24.0
55,Greedy,E22,"(31, 3)",25,22.0
55,Greedy,E23,"(55, 99)",25,15.0
55,Greedy,E24,"(98, 41)",20,30.0
55,Greedy,E25,"(84, 87)",14,23.0
55,Greedy,E26,"(31, 100)",14,17.0
55,Greedy,E27,"(72, 43)",16,15.0
55,Greedy,E28,"(17, 90)",15,26.0
55,Greedy,E29,"(27, 25)",13,29.0
55,Greedy,E30,"(44, 79)",11,14.0
55,Greedy,E31,"(39, 86)",11,28.0
55,Greedy,E32,"(41, 78)",3,16.0
55,Auction,E9,"(4, 79)",51,18.0
55,Auction,E12,"(25, 53)",39,26.0
55,Auction,E13,"(51, 83)",40,15.0
