time_step,method,task_id,position,urgency,duration
67,Q-Learning,D27,"(54, 2)",37,22.0
67,Q-Learning,D28,"(50, 44)",28,29.0
67,Q-Learning,D30,"(58, 21)",32,29.0
67,Q-Learning,D31,"(36, 64)",25,18.0
67,Q-Learning,D32,"(39, 38)",25,23.0
67,Q-Learning,D33,"(99, 93)",23,16.0
67,Q-Learning,D34,"(56, 92)",28,10.0
67,Q-Learning,D35,"(23, 9)",28,10.0
67,Q-Learning,D36,"(65, 7)",18,29.0
67,Q-Learning,D37,"(7, 96)",19,19.0
67,Q-Learning,D38,"(15, 80)",12,29.0
67,Q-Learning,D40,"(73, 53)",18,28.0
67,Q-Learning,D41,"(57, 57)",10,28.0
67,Q-Learning,D42,"(68, 16)",9,18.0
67,Q-Learning,D43,"(19, 66)",11,26.0
67,Q-Learning,D44,"(32, 84)",3,13.0
67,Q-Learning,D45,"(24, 72)",2,25.0
67,Q-Learning,D46,"(63, 75)",6,11.0
68,Greedy,D13,"(79, 2)",54,24.0
68,Greedy,D15,"(82, 93)",56,30.0
68,Greedy,D16,"(75, 16)",48,28.0
68,Greedy,D17,"(37, 4)",47,24.0
68,Greedy,D18,"(28, 47)",42,27.0
68,Greedy,D20,"(2, 73)",42,17.0
68,Greedy,D21,"(62, 17)",45,23.0
68,Greedy,D22,"(80, 75)",43,17.0
68,Greedy,D23,"(76, 20)",38,12.0
68,Greedy,D24,"(62, 71)",42,28.0
68,Greedy,D25,"(81, 24)",40,10.0
68,Greedy,D26,"(76, 35)",35,19.0
68,Greedy,D27,"(54, 2)",38,22.0
68,Greedy,D28,"(50, 44)",29,29.0
68,Greedy,D29,"(77, 73)",34,29.0
68,Greedy,D30,"(58, 21)",33,29.0
68,Greedy,D32,"(39, 38)",26,23.0
68,Greedy,D33,"(99, 93)",24,16.0
68,Greedy,D35,"(23, 9)",29,10.0
68,Greedy,D36,"(65, 7)",19,29.0
68,Greedy,D37,"(7, 96)",20,19.0
68,Greedy,D38,"(15, 80)",13,29.0
68,Greedy,D39,"(12, 71)",21,13.0
68,Greedy,D40,"(73, 53)",19,28.0
68,Greedy,D41,"(57, 57)",11,28.0
68,Greedy,D42,"(68, 16)",10,18.0
68,Greedy,D43,"(19, 66)",12,26.0
68,Greedy,D44,"(32, 84)",4,13.0
68,Greedy,D45,"(24, 72)",3,25.0
68,Greedy,D46,"(63, 75)",7,11.0
68,Auction,D5,"(96, 19)",65,14.0
68,Auction,D11,"(94, 72)",57,25.0
68,Auction,D13,"(79, 2)",54,24.0
68,Auction,D15,"(82, 93)",56,30.0
68,Auction,D16,"(75, 16)",48,28.0
68,Auction,D18,"(28, 47)",42,27.0
68,Auction,D22,"(80, 75)",43,17.0
68,Auction,D23,"(76, 20)",38,12.0
68,Auction,D24,"(62, 71)",42,28.0
68,Auction,D26,"(76, 35)",35,19.0
68,Auction,D28,"(50, 44)",29,29.0
68,Auction,D29,"(77, 73)",34,29.0
68,Auction,D30,"(58, 21)",33,29.0
68,Auction,D31,"(36, 64)",26,18.0
68,Auction,D32,"(39, 38)",26,23.0
68,Auction,D33,"(99, 93)",24,16.0
68,Auction,D34,"(56, 92)",29,10.0
68,Auction,D35,"(23, 9)",29,10.0
68,Auction,D36,"(65, 7)",19,29.0
68,Auction,D37,"(7, 96)",20,19.0
68,Auction,D38,"(15, 80)",13,29.0
68,Auction,D39,"(12, 71)",21,13.0
68,Auction,D40,"(73, 53)",19,28.0
68,Auction,D41,"(57, 57)",11,28.0
68,Auction,D42,"(68, 16)",10,18.0
68,Auction,D43,"(19, 66)",12,26.0
68,Auction,D44,"(32, 84)",4,13.0
68,Auction,D45,"(24, 72)",3,25.0
68,Auction,D46,"(63, 75)",7,11.0
68,Q-Learning,D11,"(94, 72)",57,25.0
68,Q-Learning,D13,"(79, 2)",54,24.0
68,Q-Learning,D14,"(84, 22)",54,24.0
68,Q-Learning,D15,"(82, 93)",56,30.0
68,Q-Learning,D18,"(28, 47)",42,27.0
68,Q-Learning,D21,"(62, 17)",45,23.0
68,Q-Learning,D22,"(80, 75)",43,17.0
68,Q-Learning,D23,"(76, 20)",38,12.0
68,Q-Learning,D24,"(62, 71)",42,28.0
68,Q-Learning,D26,"(76, 35)",35,19.0
68,Q-Learning,D27,"(54, 2)",38,22.0
68,Q-Learning,D28,"(50, 44)",29,29.0
68,Q-Learning,D30,"(58, 21)",33,29.0
68,Q-Learning,D31,"(36, 64)",26,18.0
68,Q-Learning,D32,"(39, 38)",26,23.0
68,Q-Learning,D33,"(99, 93)",24,16.0
68,Q-Learning,D34,"(56, 92)",29,10.0
68,Q-Learning,D35,"(23, 9)",29,10.0
68,Q-Learning,D36,"(65, 7)",19,29.0
68,Q-Learning,D37,"(7, 96)",20,19.0
68,Q-Learning,D38,"(15, 80)",13,29.0
68,Q-Learning,D40,"(73, 53)",19,28.0
68,Q-Learning,D41,"(57, 57)",11,28.0
68,Q-Learning,D42,"(68, 16)",10,18.0
68,Q-Learning,D43,"(19, 66)",12,26.0
68,Q-Learning,D44,"(32, 84)",4,13.0
68,Q-Learning,D45,"(24, 72)",3,25.0
68,Q-Learning,D46,"(63, 75)",7,11.0
69,Greedy,D13,"(79, 2)",55,24.0
69,Greedy,D15,"(82, 93)",57,30.0
69,Greedy,D16,"(75, 16)",49,28.0
69,Greedy,D17,"(37, 4)",48,24.0
69,Greedy,D18,"(28, 47)",43,27.0
69,Greedy,D20,"(2, 73)",43,17.0
69,Greedy,D21,"(62, 17)",46,23.0
69,Greedy,D22,"(80, 75)",44,17.0
69,Greedy,D23,"(76, 20)",39,12.0
69,Greedy,D24,"(62, 71)",43,28.0
69,Greedy,D25,"(81, 24)",41,10.0
69,Greedy,D26,"(76, 35)",36,19.0
69,Greedy,D27,"(54, 2)",39,22.0
69,Greedy,D28,"(50, 44)",30,29.0
69,Greedy,D29,"(77, 73)",35,29.0
69,Greedy,D30,"(58, 21)",34,29.0
69,Greedy,D32,"(39, 38)",27,23.0
69,Greedy,D33,"(99, 93)",25,16.0
69,Greedy,D35,"(23, 9)",30,10.0
69,Greedy,D36,"(65, 7)",20,29.0
69,Greedy,D37,"(7, 96)",21,19.0
69,Greedy,D38,"(15, 80)",14,29.0
69,Greedy,D39,"(12, 71)",22,13.0
69,Greedy,D40,"(73, 53)",20,28.0
69,Greedy,D41,"(57, 57)",12,28.0
69,Greedy,D42,"(68, 16)",11,18.0
69,Greedy,D43,"(19, 66)",13,26.0
69,Greedy,D44,"(32, 84)",5,13.0
69,Greedy,D45,"(24, 72)",4,25.0
69,Greedy,D46,"(63, 75)",8,11.0
69,Auction,D5,"(96, 19)",66,14.0
69,Auction,D11,"(94, 72)",58,25.0
69,Auction,D13,"(79, 2)",55,24.0
69,Auction,D15,"(82, 93)",57,30.0
69,Auction,D16,"(75, 16)",49,28.0
69,Auction,D18,"(28, 47)",43,27.0
69,Auction,D22,"(80, 75)",44,17.0
69,Auction,D23,"(76, 20)",39,12.0
69,Auction,D24,"(62, 71)",43,28.0
69,Auction,D26,"(76, 35)",36,19.0
69,Auction,D28,"(50, 44)",30,29.0
69,Auction,D29,"(77, 73)",35,29.0
69,Auction,D30,"(58, 21)",34,29.0
69,Auction,D31,"(36, 64)",27,18.0
69,Auction,D32,"(39, 38)",27,23.0
69,Auction,D33,"(99, 93)",25,16.0
69,Auction,D34,"(56, 92)",30,10.0
69,Auction,D35,"(23, 9)",30,10.0
69,Auction,D36,"(65, 7)",20,29.0
69,Auction,D37,"(7, 96)",21,19.0
69,Auction,D38,"(15, 80)",14,29.0
69,Auction,D39,"(12, 71)",22,13.0
69,Auction,D40,"(73, 53)",20,28.0
69,Auction,D41,"(57, 57)",12,28.0
69,Auction,D42,"(68, 16)",11,18.0
69,Auction,D43,"(19, 66)",13,26.0
69,Auction,D44,"(32, 84)",5,13.0
69,Auction,D45,"(24, 72)",4,25.0
69,Auction,D46,"(63, 75)",8,11.0
69,Q-Learning,D11,"(94, 72)",58,25.0
69,Q-Learning,D13,"(79, 2)",55,24.0
69,Q-Learning,D14,"(84, 22)",55,24.0
69,Q-Learning,D15,"(82, 93)",57,30.0
69,Q-Learning,D18,"(28, 47)",43,27.0
69,Q-Learning,D21,"(62, 17)",46,23.0
69,Q-Learning,D22,"(80, 75)",44,17.0
69,Q-Learning,D23,"(76, 20)",39,12.0
69,Q-Learning,D24,"(62, 71)",43,28.0
69,Q-Learning,D26,"(76, 35)",36,19.0
69,Q-Learning,D27,"(54, 2)",39,22.0
69,Q-Learning,D28,"(50, 44)",30,29.0
69,Q-Learning,D30,"(58, 21)",34,29.0
69,Q-Learning,D31,"(36, 64)",27,18.0
69,Q-Learning,D32,"(39, 38)",27,23.0
69,Q-Learning,D33,"(99, 93)",25,16.0
69,Q-Learning,D34,"(56, 92)",30,10.0
69,Q-Learning,D35,"(23, 9)",30,10.0
69,Q-Learning,D36,"(65, 7)",20,29.0
69,Q-Learning,D37,"(7, 96)",21,19.0
69,Q-Learning,D38,"(15, 80)",14,29.0
69,Q-Learning,D40,"(73, 53)",20,28.0
69,Q-Learning,D41,"(57, 57)",12,28.0
69,Q-Learning,D42,"(68, 16)",11,18.0
69,Q-Learning,D43,"(19, 66)",13,26.0
69,Q-Learning,D44,"(32, 84)",5,13.0
69,Q-Learning,D45,"(24, 72)",4,25.0
69,Q-Learning,D46,"(63, 75)",8,11.0
70,Greedy,D13,"(79, 2)",56,24.0
70,Greedy,D15,"(82, 93)",58,30.0
70,Greedy,D16,"(75, 16)",50,28.0
70,Greedy,D17,"(37, 4)",49,24.0
70,Greedy,D18,"(28, 47)",44,27.0
70,Greedy,D20,"(2, 73)",44,17.0
70,Greedy,D21,"(62, 17)",47,23.0
70,Greedy,D22,"(80, 75)",45,17.0
70,Greedy,D23,"(76, 20)",40,12.0
70,Greedy,D24,"(62, 71)",44,28.0
70,Greedy,D25,"(81, 24)",42,10.0
70,Greedy,D26,"(76, 35)",37,19.0
70,Greedy,D27,"(54, 2)",40,22.0
70,Greedy,D28,"(50, 44)",31,29.0
70,Greedy,D29,"(77, 73)",36,29.0
70,Greedy,D30,"(58, 21)",35,29.0
70,Greedy,D32,"(39, 38)",28,23.0
70,Greedy,D33,"(99, 93)",26,16.0
70,Greedy,D35,"(23, 9)",31,10.0
70,Greedy,D36,"(65, 7)",21,29.0
70,Greedy,D37,"(7, 96)",22,19.0
70,Greedy,D38,"(15, 80)",15,29.0
70,Greedy,D39,"(12, 71)",23,13.0
70,Greedy,D40,"(73, 53)",21,28.0
70,Greedy,D41,"(57, 57)",13,28.0
70,Greedy,D42,"(68, 16)",12,18.0
70,Greedy,D43,"(19, 66)",14,26.0
70,Greedy,D44,"(32, 84)",6,13.0
70,Greedy,D45,"(24, 72)",5,25.0
70,Greedy,D46,"(63, 75)",9,11.0
70,Greedy,D47,"(14, 44)",6,24.0
70,Auction,D5,"(96, 19)",67,14.0
70,Auction,D11,"(94, 72)",59,25.0
70,Auction,D13,"(79, 2)",56,24.0
70,Auction,D15,"(82, 93)",58,30.0
70,Auction,D16,"(75, 16)",50,28.0
70,Auction,D18,"(28, 47)",44,27.0
70,Auction,D22,"(80, 75)",45,17.0
70,Auction,D23,"(76, 20)",40,12.0
70,Auction,D24,"(62, 71)",44,28.0
70,Auction,D26,"(76, 35)",37,19.0
70,Auction,D28,"(50, 44)",31,29.0
70,Auction,D29,"(77, 73)",36,29.0
70,Auction,D31,"(36, 64)",28,18.0
70,Auction,D32,"(39, 38)",28,23.0
70,Auction,D33,"(99, 93)",26,16.0
70,Auction,D34,"(56, 92)",31,10.0
70,Auction,D35,"(23, 9)",31,10.0
70,Auction,D36,"(65, 7)",21,29.0
70,Auction,D37,"(7, 96)",22,19.0
70,Auction,D38,"(15, 80)",15,29.0
70,Auction,D39,"(12, 71)",23,13.0
70,Auction,D40,"(73, 53)",21,28.0
70,Auction,D41,"(57, 57)",13,28.0
70,Auction,D42,"(68, 16)",12,18.0
70,Auction,D43,"(19, 66)",14,26.0
70,Auction,D44,"(32, 84)",6,13.0
70,Auction,D45,"(24, 72)",5,25.0
70,Auction,D46,"(63, 75)",9,11.0
70,Auction,D47,"(14, 44)",6,24.0
70,Q-Learning,D11,"(94, 72)",59,25.0
70,Q-Learning,D13,"(79, 2)",56,24.0
70,Q-Learning,D14,"(84, 22)",56,24.0
70,Q-Learning,D15,"(82, 93)",58,30.0
70,Q-Learning,D18,"(28, 47)",44,27.0
70,Q-Learning,D21,"(62, 17)",47,23.0
70,Q-Learning,D22,"(80, 75)",45,17.0
70,Q-Learning,D23,"(76, 20)",40,12.0
70,Q-Learning,D24,"(62, 71)",44,28.0
70,Q-Learning,D26,"(76, 35)",37,19.0
70,Q-Learning,D27,"(54, 2)",40,22.0
70,Q-Learning,D28,"(50, 44)",31,29.0
70,Q-Learning,D30,"(58, 21)",35,29.0
70,Q-Learning,D31,"(36, 64)",28,18.0
70,Q-Learning,D32,"(39, 38)",28,23.0
70,Q-Learning,D33,"(99, 93)",26,16.0
70,Q-Learning,D34,"(56, 92)",31,10.0
70,Q-Learning,D35,"(23, 9)",31,10.0
70,Q-Learning,D36,"(65, 7)",21,29.0
70,Q-Learning,D37,"(7, 96)",22,19.0
70,Q-Learning,D38,"(15, 80)",15,29.0
70,Q-Learning,D40,"(73, 53)",21,28.0
70,Q-Learning,D41,"(57, 57)",13,28.0
70,Q-Learning,D42,"(68, 16)",12,18.0
70,Q-Learning,D43,"(19, 66)",14,26.0
70,Q-Learning,D44,"(32, 84)",6,13.0
70,Q-Learning,D45,"(24, 72)",5,25.0
70,Q-Learning,D46,"(63, 75)",9,11.0
70,Q-Learning,D47,"(14, 44)",6,24.0
71,Greedy,D13,"(79, 2)",57,24.0
71,Greedy,D15,"(82, 93)",59,30.0
71,Greedy,D16,"(75, 16)",51,28.0
71,Greedy,D17,"(37, 4)",50,24.0
71,Greedy,D18,"(28, 47)",45,27.0
71,Greedy,D20,"(2, 73)",45,17.0
71,Greedy,D21,"(62, 17)",48,23.0
71,Greedy,D22,"(80, 75)",46,17.0
71,Greedy,D23,"(76, 20)",41,12.0
71,Greedy,D24,"(62, 71)",45,28.0
71,Greedy,D25,"(81, 24)",43,10.0
71,Greedy,D26,"(76, 35)",38,19.0
71,Greedy,D27,"(54, 2)",41,22.0
71,Greedy,D28,"(50, 44)",32,29.0
71,Greedy,D29,"(77, 73)",37,29.0
71,Greedy,D30,"(58, 21)",36,29.0
71,Greedy,D32,"(39, 38)",29,23.0
71,Greedy,D33,"(99, 93)",27,16.0
71,Greedy,D35,"(23, 9)",32,10.0
71,Greedy,D36,"(65, 7)",22,29.0
71,Greedy,D37,"(7, 96)",23,19.0
71,Greedy,D38,"(15, 80)",16,29.0
71,Greedy,D39,"(12, 71)",24,13.0
71,Greedy,D40,"(73, 53)",22,28.0
71,Greedy,D41,"(57, 57)",14,28.0
71,Greedy,D42,"(68, 16)",13,18.0
71,Greedy,D43,"(19, 66)",15,26.0
71,Greedy,D44,"(32, 84)",7,13.0
71,Greedy,D45,"(24, 72)",6,25.0
71,Greedy,D46,"(63, 75)",10,11.0
71,Greedy,D47,"(14, 44)",7,24.0
71,Auction,D5,"(96, 19)",68,14.0
71,Auction,D11,"(94, 72)",60,25.0
71,Auction,D15,"(82, 93)",59,30.0
71,Auction,D16,"(75, 16)",51,28.0
71,Auction,D18,"(28, 47)",45,27.0
71,Auction,D22,"(80, 75)",46,17.0
71,Auction,D23,"(76, 20)",41,12.0
71,Auction,D24,"(62, 71)",45,28.0
71,Auction,D26,"(76, 35)",38,19.0
71,Auction,D28,"(50, 44)",32,29.0
71,Auction,D29,"(77, 73)",37,29.0
71,Auction,D31,"(36, 64)",29,18.0
71,Auction,D32,"(39, 38)",29,23.0
71,Auction,D33,"(99, 93)",27,16.0
71,Auction,D34,"(56, 92)",32,10.0
71,Auction,D35,"(23, 9)",32,10.0
71,Auction,D36,"(65, 7)",22,29.0
71,Auction,D37,"(7, 96)",23,19.0
71,Auction,D38,"(15, 80)",16,29.0
71,Auction,D39,"(12, 71)",24,13.0
71,Auction,D40,"(73, 53)",22,28.0
71,Auction,D41,"(57, 57)",14,28.0
71,Auction,D42,"(68, 16)",13,18.0
71,Auction,D43,"(19, 66)",15,26.0
71,Auction,D44,"(32, 84)",7,13.0
71,Auction,D45,"(24, 72)",6,25.0
71,Auction,D46,"(63, 75)",10,11.0
71,Auction,D47,"(14, 44)",7,24.0
71,Q-Learning,D11,"(94, 72)",60,25.0
71,Q-Learning,D13,"(79, 2)",57,24.0
71,Q-Learning,D14,"(84, 22)",57,24.0
71,Q-Learning,D15,"(82, 93)",59,30.0
71,Q-Learning,D18,"(28, 47)",45,27.0
71,Q-Learning,D21,"(62, 17)",48,23.0
71,Q-Learning,D22,"(80, 75)",46,17.0
71,Q-Learning,D23,"(76, 20)",41,12.0
71,Q-Learning,D24,"(62, 71)",45,28.0
71,Q-Learning,D26,"(76, 35)",38,19.0
71,Q-Learning,D27,"(54, 2)",41,22.0
71,Q-Learning,D28,"(50, 44)",32,29.0
71,Q-Learning,D30,"(58, 21)",36,29.0
71,Q-Learning,D31,"(36, 64)",29,18.0
71,Q-Learning,D32,"(39, 38)",29,23.0
71,Q-Learning,D33,"(99, 93)",27,16.0
71,Q-Learning,D34,"(56, 92)",32,10.0
71,Q-Learning,D35,"(23, 9)",32,10.0
71,Q-Learning,D36,"(65, 7)",22,29.0
71,Q-Learning,D37,"(7, 96)",23,19.0
71,Q-Learning,D38,"(15, 80)",16,29.0
71,Q-Learning,D40,"(73, 53)",22,28.0
71,Q-Learning,D41,"(57, 57)",14,28.0
71,Q-Learning,D42,"(68, 16)",13,18.0
71,Q-Learning,D43,"(19, 66)",15,26.0
71,Q-Learning,D44,"(32, 84)",7,13.0
71,Q-Learning,D45,"(24, 72)",6,25.0
71,Q-Learning,D46,"(63, 75)",10,11.0
71,Q-Learning,D47,"(14, 44)",7,24.0
72,Greedy,D13,"(79, 2)",58,24.0
72,Greedy,D15,"(82, 93)",60,30.0
72,Greedy,D16,"(75, 16)",52,28.0
72,Greedy,D17,"(37, 4)",51,24.0
72,Greedy,D18,"(28, 47)",46,27.0
72,Greedy,D20,"(2, 73)",46,17.0
72,Greedy,D21,"(62, 17)",49,23.0
72,Greedy,D22,"(80, 75)",47,17.0
72,Greedy,D23,"(76, 20)",42,12.0
72,Greedy,D24,"(62, 71)",46,28.0
72,Greedy,D25,"(81, 24)",44,10.0
72,Greedy,D26,"(76, 35)",39,19.0
72,Greedy,D27,"(54, 2)",42,22.0
72,Greedy,D28,"(50, 44)",33,29.0
72,Greedy,D29,"(77, 73)",38,29.0
72,Greedy,D30,"(58, 21)",37,29.0
72,Greedy,D32,"(39, 38)",30,23.0
72,Greedy,D33,"(99, 93)",28,16.0
72,Greedy,D35,"(23, 9)",33,10.0
72,Greedy,D36,"(65, 7)",23,29.0
72,Greedy,D37,"(7, 96)",24,19.0
72,Greedy,D38,"(15, 80)",17,29.0
72,Greedy,D39,"(12, 71)",25,13.0
72,Greedy,D40,"(73, 53)",23,28.0
72,Greedy,D41,"(57, 57)",15,28.0
72,Greedy,D42,"(68, 16)",14,18.0
72,Greedy,D43,"(19, 66)",16,26.0
72,Greedy,D44,"(32, 84)",8,13.0
72,Greedy,D45,"(24, 72)",7,25.0
72,Greedy,D46,"(63, 75)",11,11.0
72,Greedy,D47,"(14, 44)",8,24.0
72,Auction,D5,"(96, 19)",69,14.0
72,Auction,D11,"(94, 72)",61,25.0
72,Auction,D15,"(82, 93)",60,30.0
72,Auction,D16,"(75, 16)",52,28.0
72,Auction,D18,"(28, 47)",46,27.0
72,Auction,D22,"(80, 75)",47,17.0
72,Auction,D24,"(62, 71)",46,28.0
72,Auction,D26,"(76, 35)",39,19.0
72,Auction,D28,"(50, 44)",33,29.0
72,Auction,D29,"(77, 73)",38,29.0
72,Auction,D31,"(36, 64)",30,18.0
72,Auction,D32,"(39, 38)",30,23.0
72,Auction,D33,"(99, 93)",28,16.0
72,Auction,D34,"(56, 92)",33,10.0
72,Auction,D35,"(23, 9)",33,10.0
72,Auction,D36,"(65, 7)",23,29.0
72,Auction,D37,"(7, 96)",24,19.0
72,Auction,D38,"(15, 80)",17,29.0
72,Auction,D39,"(12, 71)",25,13.0
72,Auction,D40,"(73, 53)",23,28.0
72,Auction,D41,"(57, 57)",15,28.0
72,Auction,D42,"(68, 16)",14,18.0
72,Auction,D43,"(19, 66)",16,26.0
72,Auction,D44,"(32, 84)",8,13.0
72,Auction,D45,"(24, 72)",7,25.0
72,Auction,D46,"(63, 75)",11,11.0
72,Auction,D47,"(14, 44)",8,24.0
72,Q-Learning,D11,"(94, 72)",61,25.0
72,Q-Learning,D13,"(79, 2)",58,24.0
72,Q-Learning,D14,"(84, 22)",58,24.0
72,Q-Learning,D15,"(82, 93)",60,30.0
72,Q-Learning,D18,"(28, 47)",46,27.0
72,Q-Learning,D21,"(62, 17)",49,23.0
72,Q-Learning,D22,"(80, 75)",47,17.0
72,Q-Learning,D23,"(76, 20)",42,12.0
72,Q-Learning,D24,"(62, 71)",46,28.0
72,Q-Learning,D26,"(76, 35)",39,19.0
72,Q-Learning,D27,"(54, 2)",42,22.0
72,Q-Learning,D28,"(50, 44)",33,29.0
72,Q-Learning,D30,"(58, 21)",37,29.0
72,Q-Learning,D31,"(36, 64)",30,18.0
72,Q-Learning,D32,"(39, 38)",30,23.0
72,Q-Learning,D33,"(99, 93)",28,16.0
72,Q-Learning,D34,"(56, 92)",33,10.0
72,Q-Learning,D35,"(23, 9)",33,10.0
72,Q-Learning,D36,"(65, 7)",23,29.0
72,Q-Learning,D37,"(7, 96)",24,19.0
72,Q-Learning,D38,"(15, 80)",17,29.0
72,Q-Learning,D40,"(73, 53)",23,28.0
72,Q-Learning,D41,"(57, 57)",15,28.0
72,Q-Learning,D42,"(68, 16)",14,18.0
72,Q-Learning,D43,"(19, 66)",16,26.0
72,Q-Learning,D44,"(32, 84)",8,13.0
72,Q-Learning,D45,"(24, 72)",7,25.0
72,Q-Learning,D46,"(63, 75)",11,11.0
72,Q-Learning,D47,"(14, 44)",8,24.0
73,Greedy,D13,"(79, 2)",59,24.0
73,Greedy,D15,"(82, 93)",61,30.0
73,Greedy,D16,"(75, 16)",53,28.0
73,Greedy,D17,"(37, 4)",52,24.0
73,Greedy,D18,"(28, 47)",47,27.0
73,Greedy,D20,"(2, 73)",47,17.0
73,Greedy,D21,"(62, 17)",50,23.0
73,Greedy,D22,"(80, 75)",48,17.0
73,Greedy,D23,"(76, 20)",43,12.0
73,Greedy,D24,"(62, 71)",47,28.0
73,Greedy,D25,"(81, 24)",45,10.0
73,Greedy,D26,"(76, 35)",40,19.0
73,Greedy,D27,"(54, 2)",43,22.0
73,Greedy,D28,"(50, 44)",34,29.0
73,Greedy,D29,"(77, 73)",39,29.0
73,Greedy,D30,"(58, 21)",38,29.0
73,Greedy,D32,"(39, 38)",31,23.0
73,Greedy,D33,"(99, 93)",29,16.0
73,Greedy,D35,"(23, 9)",34,10.0
73,Greedy,D36,"(65, 7)",24,29.0
73,Greedy,D37,"(7, 96)",25,19.0
73,Greedy,D38,"(15, 80)",18,29.0
73,Greedy,D39,"(12, 71)",26,13.0
73,Greedy,D40,"(73, 53)",24,28.0
73,Greedy,D41,"(57, 57)",16,28.0
73,Greedy,D42,"(68, 16)",15,18.0
73,Greedy,D43,"(19, 66)",17,26.0
73,Greedy,D44,"(32, 84)",9,13.0
73,Greedy,D45,"(24, 72)",8,25.0
73,Greedy,D46,"(63, 75)",12,11.0
73,Greedy,D47,"(14, 44)",9,24.0
73,Greedy,D48,"(41, 69)",1,16.0
73,Auction,D5,"(96, 19)",70,14.0
73,Auction,D11,"(94, 72)",62,25.0
73,Auction,D15,"(82, 93)",61,30.0
73,Auction,D16,"(75, 16)",53,28.0
73,Auction,D18,"(28, 47)",47,27.0
73,Auction,D22,"(80, 75)",48,17.0
73,Auction,D24,"(62, 71)",47,28.0
73,Auction,D26,"(76, 35)",40,19.0
73,Auction,D28,"(50, 44)",34,29.0
73,Auction,D29,"(77, 73)",39,29.0
73,Auction,D31,"(36, 64)",31,18.0
73,Auction,D32,"(39, 38)",31,23.0
73,Auction,D33,"(99, 93)",29,16.0
73,Auction,D34,"(56, 92)",34,10.0
73,Auction,D35,"(23, 9)",34,10.0
73,Auction,D36,"(65, 7)",24,29.0
73,Auction,D37,"(7, 96)",25,19.0
73,Auction,D38,"(15, 80)",18,29.0
73,Auction,D39,"(12, 71)",26,13.0
73,Auction,D40,"(73, 53)",24,28.0
73,Auction,D41,"(57, 57)",16,28.0
73,Auction,D42,"(68, 16)",15,18.0
73,Auction,D43,"(19, 66)",17,26.0
73,Auction,D44,"(32, 84)",9,13.0
73,Auction,D45,"(24, 72)",8,25.0
73,Auction,D46,"(63, 75)",12,11.0
73,Auction,D47,"(14, 44)",9,24.0
73,Auction,D48,"(41, 69)",1,16.0
73,Q-Learning,D11,"(94, 72)",62,25.0
73,Q-Learning,D13,"(79, 2)",59,24.0
73,Q-Learning,D14,"(84, 22)",59,24.0
73,Q-Learning,D15,"(82, 93)",61,30.0
73,Q-Learning,D18,"(28, 47)",47,27.0
73,Q-Learning,D21,"(62, 17)",50,23.0
73,Q-Learning,D22,"(80, 75)",48,17.0
73,Q-Learning,D23,"(76, 20)",43,12.0
73,Q-Learning,D24,"(62, 71)",47,28.0
73,Q-Learning,D26,"(76, 35)",40,19.0
73,Q-Learning,D27,"(54, 2)",43,22.0
73,Q-Learning,D28,"(50, 44)",34,29.0
73,Q-Learning,D30,"(58, 21)",38,29.0
73,Q-Learning,D31,"(36, 64)",31,18.0
73,Q-Learning,D32,"(39, 38)",31,23.0
73,Q-Learning,D33,"(99, 93)",29,16.0
73,Q-Learning,D34,"(56, 92)",34,10.0
73,Q-Learning,D35,"(23, 9)",34,10.0
73,Q-Learning,D36,"(65, 7)",24,29.0
73,Q-Learning,D37,"(7, 96)",25,19.0
73,Q-Learning,D38,"(15, 80)",18,29.0
73,Q-Learning,D40,"(73, 53)",24,28.0
73,Q-Learning,D41,"(57, 57)",16,28.0
73,Q-Learning,D42,"(68, 16)",15,18.0
73,Q-Learning,D43,"(19, 66)",17,26.0
73,Q-Learning,D44,"(32, 84)",9,13.0
73,Q-Learning,D45,"(24, 72)",8,25.0
73,Q-Learning,D46,"(63, 75)",12,11.0
73,Q-Learning,D47,"(14, 44)",9,24.0
73,Q-Learning,D48,"(41, 69)",1,16.0
74,Greedy,D13,"(79, 2)",60,24.0
74,Greedy,D15,"(82, 93)",62,30.0
74,Greedy,D16,"(75, 16)",54,28.0
74,Greedy,D17,"(37, 4)",53,24.0
74,Greedy,D18,"(28, 47)",48,27.0
74,Greedy,D20,"(2, 73)",48,17.0
74,Greedy,D21,"(62, 17)",51,23.0
74,Greedy,D22,"(80, 75)",49,17.0
74,Greedy,D23,"(76, 20)",44,12.0
74,Greedy,D24,"(62, 71)",48,28.0
74,Greedy,D25,"(81, 24)",46,10.0
74,Greedy,D26,"(76, 35)",41,19.0
74,Greedy,D27,"(54, 2)",44,22.0
74,Greedy,D28,"(50, 44)",35,29.0
74,Greedy,D29,"(77, 73)",40,29.0
74,Greedy,D30,"(58, 21)",39,29.0
74,Greedy,D32,"(39, 38)",32,23.0
74,Greedy,D33,"(99, 93)",30,16.0
74,Greedy,D35,"(23, 9)",35,10.0
74,Greedy,D36,"(65, 7)",25,29.0
74,Greedy,D37,"(7, 96)",26,19.0
74,Greedy,D38,"(15, 80)",19,29.0
74,Greedy,D39,"(12, 71)",27,13.0
74,Greedy,D40,"(73, 53)",25,28.0
74,Greedy,D41,"(57, 57)",17,28.0
74,Greedy,D42,"(68, 16)",16,18.0
74,Greedy,D43,"(19, 66)",18,26.0
