time_step,method,task_id,position,urgency,duration
63,Q-Learning,D29,"(8, 88)",9,10.0
63,Q-Learning,D30,"(6, 89)",6,14.0
63,Q-Learning,D31,"(38, 17)",9,12.0
64,Greedy,D17,"(12, 23)",29,18.0
64,Greedy,D19,"(32, 5)",25,11.0
64,Greedy,D21,"(49, 21)",28,28.0
64,Greedy,D22,"(74, 87)",22,11.0
64,Greedy,D23,"(100, 51)",25,10.0
64,Greedy,D24,"(55, 98)",20,28.0
64,Greedy,D25,"(41, 65)",22,30.0
64,Greedy,D26,"(15, 97)",19,18.0
64,Greedy,D27,"(45, 87)",11,11.0
64,Greedy,D28,"(56, 47)",11,19.0
64,Greedy,D29,"(8, 88)",10,10.0
64,Greedy,D30,"(6, 89)",7,14.0
64,Greedy,D31,"(38, 17)",10,12.0
64,Auction,D15,"(98, 19)",39,22.0
64,Auction,D17,"(12, 23)",29,18.0
64,Auction,D23,"(100, 51)",25,10.0
64,Auction,D24,"(55, 98)",20,28.0
64,Auction,D25,"(41, 65)",22,30.0
64,Auction,D26,"(15, 97)",19,18.0
64,Auction,D27,"(45, 87)",11,11.0
64,Auction,D28,"(56, 47)",11,19.0
64,Auction,D29,"(8, 88)",10,10.0
64,Auction,D30,"(6, 89)",7,14.0
64,Q-Learning,D17,"(12, 23)",29,18.0
64,Q-Learning,D20,"(20, 88)",31,17.0
64,Q-Learning,D22,"(74, 87)",22,11.0
64,Q-Learning,D24,"(55, 98)",20,28.0
64,Q-Learning,D26,"(15, 97)",19,18.0
64,Q-Learning,D27,"(45, 87)",11,11.0
64,Q-Learning,D28,"(56, 47)",11,19.0
64,Q-Learning,D29,"(8, 88)",10,10.0
64,Q-Learning,D30,"(6, 89)",7,14.0
64,Q-Learning,D31,"(38, 17)",10,12.0
65,Greedy,D17,"(12, 23)",30,18.0
65,Greedy,D19,"(32, 5)",26,11.0
65,Greedy,D21,"(49, 21)",29,28.0
65,Greedy,D22,"(74, 87)",23,11.0
65,Greedy,D23,"(100, 51)",26,10.0
65,Greedy,D24,"(55, 98)",21,28.0
65,Greedy,D25,"(41, 65)",23,30.0
65,Greedy,D26,"(15, 97)",20,18.0
65,Greedy,D27,"(45, 87)",12,11.0
65,Greedy,D28,"(56, 47)",12,19.0
65,Greedy,D29,"(8, 88)",11,10.0
65,Greedy,D30,"(6, 89)",8,14.0
65,Greedy,D31,"(38, 17)",11,12.0
65,Auction,D15,"(98, 19)",40,22.0
65,Auction,D17,"(12, 23)",30,18.0
65,Auction,D23,"(100, 51)",26,10.0
65,Auction,D24,"(55, 98)",21,28.0
65,Auction,D25,"(41, 65)",23,30.0
65,Auction,D26,"(15, 97)",20,18.0
65,Auction,D27,"(45, 87)",12,11.0
65,Auction,D28,"(56, 47)",12,19.0
65,Auction,D29,"(8, 88)",11,10.0
65,Auction,D30,"(6, 89)",8,14.0
65,Q-Learning,D17,"(12, 23)",30,18.0
65,Q-Learning,D20,"(20, 88)",32,17.0
65,Q-Learning,D22,"(74, 87)",23,11.0
65,Q-Learning,D24,"(55, 98)",21,28.0
65,Q-Learning,D26,"(15, 97)",20,18.0
65,Q-Learning,D27,"(45, 87)",12,11.0
65,Q-Learning,D28,"(56, 47)",12,19.0
65,Q-Learning,D29,"(8, 88)",11,10.0
65,Q-Learning,D30,"(6, 89)",8,14.0
65,Q-Learning,D31,"(38, 17)",11,12.0
66,Greedy,D17,"(12, 23)",31,18.0
66,Greedy,D21,"(49, 21)",30,28.0
66,Greedy,D22,"(74, 87)",24,11.0
66,Greedy,D23,"(100, 51)",27,10.0
66,Greedy,D24,"(55, 98)",22,28.0
66,Greedy,D25,"(41, 65)",24,30.0
66,Greedy,D26,"(15, 97)",21,18.0
66,Greedy,D27,"(45, 87)",13,11.0
66,Greedy,D28,"(56, 47)",13,19.0
66,Greedy,D29,"(8, 88)",12,10.0
66,Greedy,D30,"(6, 89)",9,14.0
66,Greedy,D31,"(38, 17)",12,12.0
66,Auction,D15,"(98, 19)",41,22.0
66,Auction,D17,"(12, 23)",31,18.0
66,Auction,D23,"(100, 51)",27,10.0
66,Auction,D24,"(55, 98)",22,28.0
66,Auction,D25,"(41, 65)",24,30.0
66,Auction,D26,"(15, 97)",21,18.0
66,Auction,D27,"(45, 87)",13,11.0
66,Auction,D28,"(56, 47)",13,19.0
66,Auction,D29,"(8, 88)",12,10.0
66,Auction,D30,"(6, 89)",9,14.0
66,Q-Learning,D17,"(12, 23)",31,18.0
66,Q-Learning,D20,"(20, 88)",33,17.0
66,Q-Learning,D22,"(74, 87)",24,11.0
66,Q-Learning,D24,"(55, 98)",22,28.0
66,Q-Learning,D26,"(15, 97)",21,18.0
66,Q-Learning,D27,"(45, 87)",13,11.0
66,Q-Learning,D28,"(56, 47)",13,19.0
66,Q-Learning,D29,"(8, 88)",12,10.0
66,Q-Learning,D30,"(6, 89)",9,14.0
66,Q-Learning,D31,"(38, 17)",12,12.0
67,Greedy,D17,"(12, 23)",32,18.0
67,Greedy,D21,"(49, 21)",31,28.0
67,Greedy,D22,"(74, 87)",25,11.0
67,Greedy,D23,"(100, 51)",28,10.0
67,Greedy,D24,"(55, 98)",23,28.0
67,Greedy,D25,"(41, 65)",25,30.0
67,Greedy,D26,"(15, 97)",22,18.0
67,Greedy,D27,"(45, 87)",14,11.0
67,Greedy,D28,"(56, 47)",14,19.0
67,Greedy,D29,"(8, 88)",13,10.0
67,Greedy,D30,"(6, 89)",10,14.0
67,Greedy,D31,"(38, 17)",13,12.0
67,Greedy,D32,"(51, 71)",6,20.0
67,Auction,D15,"(98, 19)",42,22.0
67,Auction,D17,"(12, 23)",32,18.0
67,Auction,D23,"(100, 51)",28,10.0
67,Auction,D24,"(55, 98)",23,28.0
67,Auction,D25,"(41, 65)",25,30.0
67,Auction,D26,"(15, 97)",22,18.0
67,Auction,D27,"(45, 87)",14,11.0
67,Auction,D29,"(8, 88)",13,10.0
67,Auction,D30,"(6, 89)",10,14.0
67,Auction,D32,"(51, 71)",6,20.0
67,Q-Learning,D17,"(12, 23)",32,18.0
67,Q-Learning,D22,"(74, 87)",25,11.0
67,Q-Learning,D24,"(55, 98)",23,28.0
67,Q-Learning,D26,"(15, 97)",22,18.0
67,Q-Learning,D27,"(45, 87)",14,11.0
67,Q-Learning,D28,"(56, 47)",14,19.0
67,Q-Learning,D29,"(8, 88)",13,10.0
67,Q-Learning,D30,"(6, 89)",10,14.0
67,Q-Learning,D31,"(38, 17)",13,12.0
67,Q-Learning,D32,"(51, 71)",6,20.0
68,Greedy,D17,"(12, 23)",33,18.0
68,Greedy,D21,"(49, 21)",32,28.0
68,Greedy,D22,"(74, 87)",26,11.0
68,Greedy,D23,"(100, 51)",29,10.0
68,Greedy,D24,"(55, 98)",24,28.0
68,Greedy,D25,"(41, 65)",26,30.0
68,Greedy,D26,"(15, 97)",23,18.0
68,Greedy,D27,"(45, 87)",15,11.0
68,Greedy,D28,"(56, 47)",15,19.0
68,Greedy,D29,"(8, 88)",14,10.0
68,Greedy,D30,"(6, 89)",11,14.0
68,Greedy,D31,"(38, 17)",14,12.0
68,Greedy,D32,"(51, 71)",7,20.0
68,Auction,D15,"(98, 19)",43,22.0
68,Auction,D17,"(12, 23)",33,18.0
68,Auction,D23,"(100, 51)",29,10.0
68,Auction,D24,"(55, 98)",24,28.0
68,Auction,D25,"(41, 65)",26,30.0
68,Auction,D26,"(15, 97)",23,18.0
68,Auction,D27,"(45, 87)",15,11.0
68,Auction,D29,"(8, 88)",14,10.0
68,Auction,D30,"(6, 89)",11,14.0
68,Auction,D32,"(51, 71)",7,20.0
68,Q-Learning,D22,"(74, 87)",26,11.0
68,Q-Learning,D24,"(55, 98)",24,28.0
68,Q-Learning,D26,"(15, 97)",23,18.0
68,Q-Learning,D27,"(45, 87)",15,11.0
68,Q-Learning,D28,"(56, 47)",15,19.0
68,Q-Learning,D29,"(8, 88)",14,10.0
68,Q-Learning,D30,"(6, 89)",11,14.0
68,Q-Learning,D31,"(38, 17)",14,12.0
68,Q-Learning,D32,"(51, 71)",7,20.0
69,Greedy,D17,"(12, 23)",34,18.0
69,Greedy,D21,"(49, 21)",33,28.0
69,Greedy,D22,"(74, 87)",27,11.0
69,Greedy,D23,"(100, 51)",30,10.0
69,Greedy,D24,"(55, 98)",25,28.0
69,Greedy,D25,"(41, 65)",27,30.0
69,Greedy,D26,"(15, 97)",24,18.0
69,Greedy,D27,"(45, 87)",16,11.0
69,Greedy,D28,"(56, 47)",16,19.0
69,Greedy,D29,"(8, 88)",15,10.0
69,Greedy,D30,"(6, 89)",12,14.0
69,Greedy,D31,"(38, 17)",15,12.0
69,Greedy,D32,"(51, 71)",8,20.0
69,Greedy,D33,"(12, 34)",10,19.0
69,Auction,D15,"(98, 19)",44,22.0
69,Auction,D17,"(12, 23)",34,18.0
69,Auction,D23,"(100, 51)",30,10.0
69,Auction,D24,"(55, 98)",25,28.0
69,Auction,D25,"(41, 65)",27,30.0
69,Auction,D26,"(15, 97)",24,18.0
69,Auction,D27,"(45, 87)",16,11.0
69,Auction,D29,"(8, 88)",15,10.0
69,Auction,D30,"(6, 89)",12,14.0
69,Auction,D32,"(51, 71)",8,20.0
69,Auction,D33,"(12, 34)",10,19.0
69,Q-Learning,D22,"(74, 87)",27,11.0
69,Q-Learning,D24,"(55, 98)",25,28.0
69,Q-Learning,D26,"(15, 97)",24,18.0
69,Q-Learning,D27,"(45, 87)",16,11.0
69,Q-Learning,D28,"(56, 47)",16,19.0
69,Q-Learning,D29,"(8, 88)",15,10.0
69,Q-Learning,D30,"(6, 89)",12,14.0
69,Q-Learning,D31,"(38, 17)",15,12.0
69,Q-Learning,D32,"(51, 71)",8,20.0
69,Q-Learning,D33,"(12, 34)",10,19.0
70,Greedy,D17,"(12, 23)",35,18.0
70,Greedy,D21,"(49, 21)",34,28.0
70,Greedy,D22,"(74, 87)",28,11.0
70,Greedy,D23,"(100, 51)",31,10.0
70,Greedy,D24,"(55, 98)",26,28.0
70,Greedy,D25,"(41, 65)",28,30.0
70,Greedy,D26,"(15, 97)",25,18.0
70,Greedy,D27,"(45, 87)",17,11.0
70,Greedy,D28,"(56, 47)",17,19.0
70,Greedy,D29,"(8, 88)",16,10.0
70,Greedy,D30,"(6, 89)",13,14.0
70,Greedy,D31,"(38, 17)",16,12.0
70,Greedy,D32,"(51, 71)",9,20.0
70,Greedy,D33,"(12, 34)",11,19.0
70,Greedy,D34,"(27, 39)",4,19.0
70,Auction,D15,"(98, 19)",45,22.0
70,Auction,D17,"(12, 23)",35,18.0
70,Auction,D23,"(100, 51)",31,10.0
70,Auction,D24,"(55, 98)",26,28.0
70,Auction,D25,"(41, 65)",28,30.0
70,Auction,D26,"(15, 97)",25,18.0
70,Auction,D27,"(45, 87)",17,11.0
70,Auction,D29,"(8, 88)",16,10.0
70,Auction,D30,"(6, 89)",13,14.0
70,Auction,D32,"(51, 71)",9,20.0
70,Auction,D33,"(12, 34)",11,19.0
70,Auction,D34,"(27, 39)",4,19.0
70,Q-Learning,D22,"(74, 87)",28,11.0
70,Q-Learning,D24,"(55, 98)",26,28.0
70,Q-Learning,D26,"(15, 97)",25,18.0
70,Q-Learning,D27,"(45, 87)",17,11.0
70,Q-Learning,D28,"(56, 47)",17,19.0
70,Q-Learning,D29,"(8, 88)",16,10.0
70,Q-Learning,D30,"(6, 89)",13,14.0
70,Q-Learning,D31,"(38, 17)",16,12.0
70,Q-Learning,D32,"(51, 71)",9,20.0
70,Q-Learning,D33,"(12, 34)",11,19.0
70,Q-Learning,D34,"(27, 39)",4,19.0
71,Greedy,D17,"(12, 23)",36,18.0
71,Greedy,D21,"(49, 21)",35,28.0
71,Greedy,D22,"(74, 87)",29,11.0
71,Greedy,D24,"(55, 98)",27,28.0
71,Greedy,D25,"(41, 65)",29,30.0
71,Greedy,D26,"(15, 97)",26,18.0
71,Greedy,D27,"(45, 87)",18,11.0
71,Greedy,D28,"(56, 47)",18,19.0
71,Greedy,D29,"(8, 88)",17,10.0
71,Greedy,D30,"(6, 89)",14,14.0
71,Greedy,D31,"(38, 17)",17,12.0
71,Greedy,D32,"(51, 71)",10,20.0
71,Greedy,D33,"(12, 34)",12,19.0
71,Greedy,D34,"(27, 39)",5,19.0
71,Greedy,D35,"(11, 84)",3,17.0
71,Auction,D15,"(98, 19)",46,22.0
71,Auction,D17,"(12, 23)",36,18.0
71,Auction,D23,"(100, 51)",32,10.0
71,Auction,D24,"(55, 98)",27,28.0
71,Auction,D25,"(41, 65)",29,30.0
71,Auction,D26,"(15, 97)",26,18.0
71,Auction,D27,"(45, 87)",18,11.0
71,Auction,D29,"(8, 88)",17,10.0
71,Auction,D30,"(6, 89)",14,14.0
71,Auction,D32,"(51, 71)",10,20.0
71,Auction,D33,"(12, 34)",12,19.0
71,Auction,D34,"(27, 39)",5,19.0
71,Auction,D35,"(11, 84)",3,17.0
71,Q-Learning,D22,"(74, 87)",29,11.0
71,Q-Learning,D24,"(55, 98)",27,28.0
71,Q-Learning,D26,"(15, 97)",26,18.0
71,Q-Learning,D27,"(45, 87)",18,11.0
71,Q-Learning,D28,"(56, 47)",18,19.0
71,Q-Learning,D29,"(8, 88)",17,10.0
71,Q-Learning,D30,"(6, 89)",14,14.0
71,Q-Learning,D31,"(38, 17)",17,12.0
71,Q-Learning,D32,"(51, 71)",10,20.0
71,Q-Learning,D33,"(12, 34)",12,19.0
71,Q-Learning,D34,"(27, 39)",5,19.0
71,Q-Learning,D35,"(11, 84)",3,17.0
72,Greedy,D17,"(12, 23)",37,18.0
72,Greedy,D21,"(49, 21)",36,28.0
72,Greedy,D24,"(55, 98)",28,28.0
72,Greedy,D25,"(41, 65)",30,30.0
72,Greedy,D26,"(15, 97)",27,18.0
72,Greedy,D27,"(45, 87)",19,11.0
72,Greedy,D28,"(56, 47)",19,19.0
72,Greedy,D29,"(8, 88)",18,10.0
72,Greedy,D30,"(6, 89)",15,14.0
72,Greedy,D31,"(38, 17)",18,12.0
72,Greedy,D32,"(51, 71)",11,20.0
72,Greedy,D33,"(12, 34)",13,19.0
72,Greedy,D34,"(27, 39)",6,19.0
72,Greedy,D35,"(11, 84)",4,17.0
72,Greedy,D36,"(84, 10)",10,16.0
72,Auction,D15,"(98, 19)",47,22.0
72,Auction,D17,"(12, 23)",37,18.0
72,Auction,D23,"(100, 51)",33,10.0
72,Auction,D24,"(55, 98)",28,28.0
72,Auction,D25,"(41, 65)",30,30.0
72,Auction,D26,"(15, 97)",27,18.0
72,Auction,D27,"(45, 87)",19,11.0
72,Auction,D29,"(8, 88)",18,10.0
72,Auction,D30,"(6, 89)",15,14.0
72,Auction,D32,"(51, 71)",11,20.0
72,Auction,D33,"(12, 34)",13,19.0
72,Auction,D34,"(27, 39)",6,19.0
72,Auction,D35,"(11, 84)",4,17.0
72,Auction,D36,"(84, 10)",10,16.0
72,Q-Learning,D22,"(74, 87)",30,11.0
72,Q-Learning,D24,"(55, 98)",28,28.0
72,Q-Learning,D26,"(15, 97)",27,18.0
72,Q-Learning,D27,"(45, 87)",19,11.0
72,Q-Learning,D28,"(56, 47)",19,19.0
72,Q-Learning,D29,"(8, 88)",18,10.0
72,Q-Learning,D30,"(6, 89)",15,14.0
72,Q-Learning,D31,"(38, 17)",18,12.0
72,Q-Learning,D32,"(51, 71)",11,20.0
72,Q-Learning,D33,"(12, 34)",13,19.0
72,Q-Learning,D34,"(27, 39)",6,19.0
72,Q-Learning,D35,"(11, 84)",4,17.0
72,Q-Learning,D36,"(84, 10)",10,16.0
73,Greedy,D17,"(12, 23)",38,18.0
73,Greedy,D21,"(49, 21)",37,28.0
73,Greedy,D24,"(55, 98)",29,28.0
73,Greedy,D25,"(41, 65)",31,30.0
73,Greedy,D26,"(15, 97)",28,18.0
73,Greedy,D27,"(45, 87)",20,11.0
73,Greedy,D28,"(56, 47)",20,19.0
73,Greedy,D29,"(8, 88)",19,10.0
73,Greedy,D30,"(6, 89)",16,14.0
73,Greedy,D31,"(38, 17)",19,12.0
73,Greedy,D32,"(51, 71)",12,20.0
73,Greedy,D33,"(12, 34)",14,19.0
73,Greedy,D34,"(27, 39)",7,19.0
73,Greedy,D35,"(11, 84)",5,17.0
73,Greedy,D36,"(84, 10)",11,16.0
73,Auction,D15,"(98, 19)",48,22.0
73,Auction,D17,"(12, 23)",38,18.0
73,Auction,D23,"(100, 51)",34,10.0
73,Auction,D24,"(55, 98)",29,28.0
73,Auction,D25,"(41, 65)",31,30.0
73,Auction,D26,"(15, 97)",28,18.0
73,Auction,D27,"(45, 87)",20,11.0
73,Auction,D29,"(8, 88)",19,10.0
73,Auction,D30,"(6, 89)",16,14.0
73,Auction,D32,"(51, 71)",12,20.0
73,Auction,D33,"(12, 34)",14,19.0
73,Auction,D34,"(27, 39)",7,19.0
73,Auction,D35,"(11, 84)",5,17.0
73,Auction,D36,"(84, 10)",11,16.0
73,Q-Learning,D22,"(74, 87)",31,11.0
73,Q-Learning,D24,"(55, 98)",29,28.0
73,Q-Learning,D26,"(15, 97)",28,18.0
73,Q-Learning,D27,"(45, 87)",20,11.0
73,Q-Learning,D28,"(56, 47)",20,19.0
73,Q-Learning,D29,"(8, 88)",19,10.0
73,Q-Learning,D30,"(6, 89)",16,14.0
73,Q-Learning,D31,"(38, 17)",19,12.0
73,Q-Learning,D32,"(51, 71)",12,20.0
73,Q-Learning,D33,"(12, 34)",14,19.0
73,Q-Learning,D34,"(27, 39)",7,19.0
73,Q-Learning,D35,"(11, 84)",5,17.0
73,Q-Learning,D36,"(84, 10)",11,16.0
74,Greedy,D17,"(12, 23)",39,18.0
74,Greedy,D21,"(49, 21)",38,28.0
74,Greedy,D24,"(55, 98)",30,28.0
74,Greedy,D25,"(41, 65)",32,30.0
74,Greedy,D26,"(15, 97)",29,18.0
74,Greedy,D27,"(45, 87)",21,11.0
74,Greedy,D28,"(56, 47)",21,19.0
74,Greedy,D29,"(8, 88)",20,10.0
74,Greedy,D30,"(6, 89)",17,14.0
74,Greedy,D31,"(38, 17)",20,12.0
74,Greedy,D32,"(51, 71)",13,20.0
74,Greedy,D33,"(12, 34)",15,19.0
74,Greedy,D34,"(27, 39)",8,19.0
74,Greedy,D35,"(11, 84)",6,17.0
74,Greedy,D36,"(84, 10)",12,16.0
74,Auction,D15,"(98, 19)",49,22.0
74,Auction,D17,"(12, 23)",39,18.0
74,Auction,D23,"(100, 51)",35,10.0
74,Auction,D24,"(55, 98)",30,28.0
74,Auction,D25,"(41, 65)",32,30.0
74,Auction,D26,"(15, 97)",29,18.0
74,Auction,D27,"(45, 87)",21,11.0
74,Auction,D29,"(8, 88)",20,10.0
74,Auction,D30,"(6, 89)",17,14.0
74,Auction,D32,"(51, 71)",13,20.0
74,Auction,D33,"(12, 34)",15,19.0
74,Auction,D34,"(27, 39)",8,19.0
74,Auction,D35,"(11, 84)",6,17.0
74,Auction,D36,"(84, 10)",12,16.0
74,Q-Learning,D22,"(74, 87)",32,11.0
74,Q-Learning,D24,"(55, 98)",30,28.0
74,Q-Learning,D26,"(15, 97)",29,18.0
74,Q-Learning,D27,"(45, 87)",21,11.0
74,Q-Learning,D28,"(56, 47)",21,19.0
74,Q-Learning,D29,"(8, 88)",20,10.0
74,Q-Learning,D30,"(6, 89)",17,14.0
74,Q-Learning,D31,"(38, 17)",20,12.0
74,Q-Learning,D32,"(51, 71)",13,20.0
74,Q-Learning,D33,"(12, 34)",15,19.0
74,Q-Learning,D34,"(27, 39)",8,19.0
74,Q-Learning,D35,"(11, 84)",6,17.0
74,Q-Learning,D36,"(84, 10)",12,16.0
75,Greedy,D17,"(12, 23)",40,18.0
75,Greedy,D21,"(49, 21)",39,28.0
75,Greedy,D24,"(55, 98)",31,28.0
75,Greedy,D25,"(41, 65)",33,30.0
75,Greedy,D26,"(15, 97)",30,18.0
75,Greedy,D27,"(45, 87)",22,11.0
75,Greedy,D28,"(56, 47)",22,19.0
75,Greedy,D29,"(8, 88)",21,10.0
75,Greedy,D30,"(6, 89)",18,14.0
75,Greedy,D31,"(38, 17)",21,12.0
75,Greedy,D32,"(51, 71)",14,20.0
75,Greedy,D33,"(12, 34)",16,19.0
75,Greedy,D34,"(27, 39)",9,19.0
75,Greedy,D35,"(11, 84)",7,17.0
75,Greedy,D36,"(84, 10)",13,16.0
75,Auction,D15,"(98, 19)",50,22.0
75,Auction,D17,"(12, 23)",40,18.0
75,Auction,D23,"(100, 51)",36,10.0
75,Auction,D24,"(55, 98)",31,28.0
75,Auction,D25,"(41, 65)",33,30.0
75,Auction,D26,"(15, 97)",30,18.0
75,Auction,D27,"(45, 87)",22,11.0
75,Auction,D29,"(8, 88)",21,10.0
75,Auction,D30,"(6, 89)",18,14.0
75,Auction,D32,"(51, 71)",14,20.0
75,Auction,D33,"(12, 34)",16,19.0
75,Auction,D34,"(27, 39)",9,19.0
75,Auction,D35,"(11, 84)",7,17.0
75,Auction,D36,"(84, 10)",13,16.0
75,Q-Learning,D22,"(74, 87)",33,11.0
75,Q-Learning,D24,"(55, 98)",31,28.0
75,Q-Learning,D26,"(15, 97)",30,18.0
75,Q-Learning,D27,"(45, 87)",22,11.0
75,Q-Learning,D28,"(56, 47)",22,19.0
75,Q-Learning,D29,"(8, 88)",21,10.0
75,Q-Learning,D30,"(6, 89)",18,14.0
75,Q-Learning,D31,"(38, 17)",21,12.0
75,Q-Learning,D32,"(51, 71)",14,20.0
75,Q-Learning,D33,"(12, 34)",16,19.0
75,Q-Learning,D34,"(27, 39)",9,19.0
75,Q-Learning,D35,"(11, 84)",7,17.0
75,Q-Learning,D36,"(84, 10)",13,16.0
76,Greedy,D17,"(12, 23)",41,18.0
76,Greedy,D21,"(49, 21)",40,28.0
76,Greedy,D24,"(55, 98)",32,28.0
76,Greedy,D25,"(41, 65)",34,30.0
76,Greedy,D26,"(15, 97)",31,18.0
76,Greedy,D27,"(45, 87)",23,11.0
76,Greedy,D28,"(56, 47)",23,19.0
76,Greedy,D29,"(8, 88)",22,10.0
76,Greedy,D30,"(6, 89)",19,14.0
76,Greedy,D31,"(38, 17)",22,12.0
76,Greedy,D32,"(51, 71)",15,20.0
76,Greedy,D33,"(12, 34)",17,19.0
76,Greedy,D34,"(27, 39)",10,19.0
76,Greedy,D35,"(11, 84)",8,17.0
76,Greedy,D36,"(84, 10)",14,16.0
76,Auction,D15,"(98, 19)",51,22.0
76,Auction,D17,"(12, 23)",41,18.0
76,Auction,D23,"(100, 51)",37,10.0
76,Auction,D24,"(55, 98)",32,28.0
76,Auction,D25,"(41, 65)",34,30.0
76,Auction,D26,"(15, 97)",31,18.0
76,Auction,D27,"(45, 87)",23,11.0
76,Auction,D29,"(8, 88)",22,10.0
76,Auction,D30,"(6, 89)",19,14.0
76,Auction,D32,"(51, 71)",15,20.0
76,Auction,D33,"(12, 34)",17,19.0
76,Auction,D34,"(27, 39)",10,19.0
76,Auction,D35,"(11, 84)",8,17.0
76,Auction,D36,"(84, 10)",14,16.0
76,Q-Learning,D22,"(74, 87)",34,11.0
76,Q-Learning,D24,"(55, 98)",32,28.0
76,Q-Learning,D26,"(15, 97)",31,18.0
76,Q-Learning,D27,"(45, 87)",23,11.0
76,Q-Learning,D28,"(56, 47)",23,19.0
76,Q-Learning,D29,"(8, 88)",22,10.0
76,Q-Learning,D30,"(6, 89)",19,14.0
76,Q-Learning,D31,"(38, 17)",22,12.0
76,Q-Learning,D32,"(51, 71)",15,20.0
76,Q-Learning,D33,"(12, 34)",17,19.0
76,Q-Learning,D34,"(27, 39)",10,19.0
76,Q-Learning,D35,"(11, 84)",8,17.0
77,Greedy,D17,"(12, 23)",42,18.0
77,Greedy,D21,"(49, 21)",41,28.0
77,Greedy,D24,"(55, 98)",33,28.0
77,Greedy,D25,"(41, 65)",35,30.0
77,Greedy,D26,"(15, 97)",32,18.0
77,Greedy,D27,"(45, 87)",24,11.0
77,Greedy,D28,"(56, 47)",24,19.0
77,Greedy,D29,"(8, 88)",23,10.0
77,Greedy,D30,"(6, 89)",20,14.0
77,Greedy,D32,"(51, 71)",16,20.0
77,Greedy,D33,"(12, 34)",18,19.0
77,Greedy,D34,"(27, 39)",11,19.0
77,Greedy,D35,"(11, 84)",9,17.0
77,Greedy,D36,"(84, 10)",15,16.0
77,Auction,D15,"(98, 19)",52,22.0
77,Auction,D17,"(12, 23)",42,18.0
77,Auction,D24,"(55, 98)",33,28.0
77,Auction,D25,"(41, 65)",35,30.0
77,Auction,D26,"(15, 97)",32,18.0
77,Auction,D30,"(6, 89)",20,14.0
77,Auction,D32,"(51, 71)",16,20.0
77,Auction,D33,"(12, 34)",18,19.0
77,Auction,D34,"(27, 39)",11,19.0
77,Auction,D35,"(11, 84)",9,17.0
77,Auction,D36,"(84, 10)",15,16.0
77,Q-Learning,D22,"(74, 87)",35,11.0
77,Q-Learning,D24,"(55, 98)",33,28.0
77,Q-Learning,D26,"(15, 97)",32,18.0
77,Q-Learning,D27,"(45, 87)",24,11.0
77,Q-Learning,D28,"(56, 47)",24,19.0
77,Q-Learning,D29,"(8, 88)",23,10.0
77,Q-Learning,D30,"(6, 89)",20,14.0
77,Q-Learning,D31,"(38, 17)",23,12.0
77,Q-Learning,D32,"(51, 71)",16,20.0
77,Q-Learning,D33,"(12, 34)",18,19.0
77,Q-Learning,D34,"(27, 39)",11,19.0
77,Q-Learning,D35,"(11, 84)",9,17.0
78,Greedy,D17,"(12, 23)",43,18.0
78,Greedy,D21,"(49, 21)",42,28.0
78,Greedy,D24,"(55, 98)",34,28.0
78,Greedy,D25,"(41, 65)",36,30.0
78,Greedy,D26,"(15, 97)",33,18.0
78,Greedy,D27,"(45, 87)",25,11.0
78,Greedy,D28,"(56, 47)",25,19.0
78,Greedy,D29,"(8, 88)",24,10.0
78,Greedy,D30,"(6, 89)",21,14.0
78,Greedy,D32,"(51, 71)",17,20.0
78,Greedy,D33,"(12, 34)",19,19.0
78,Greedy,D34,"(27, 39)",12,19.0
78,Greedy,D35,"(11, 84)",10,17.0
78,Greedy,D36,"(84, 10)",16,16.0
78,Auction,D15,"(98, 19)",53,22.0
78,Auction,D17,"(12, 23)",43,18.0
78,Auction,D24,"(55, 98)",34,28.0
78,Auction,D25,"(41, 65)",36,30.0
78,Auction,D26,"(15, 97)",33,18.0
78,Auction,D30,"(6, 89)",21,14.0
78,Auction,D32,"(51, 71)",17,20.0
78,Auction,D33,"(12, 34)",19,19.0
78,Auction,D34,"(27, 39)",12,19.0
78,Auction,D35,"(11, 84)",10,17.0
78,Auction,D36,"(84, 10)",16,16.0
78,Q-Learning,D22,"(74, 87)",36,11.0
78,Q-Learning,D24,"(55, 98)",34,28.0
78,Q-Learning,D26,"(15, 97)",33,18.0
78,Q-Learning,D27,"(45, 87)",25,11.0
78,Q-Learning,D28,"(56, 47)",25,19.0
78,Q-Learning,D29,"(8, 88)",24,10.0
78,Q-Learning,D30,"(6, 89)",21,14.0
78,Q-Learning,D31,"(38, 17)",24,12.0
78,Q-Learning,D32,"(51, 71)",17,20.0
78,Q-Learning,D33,"(12, 34)",19,19.0
78,Q-Learning,D34,"(27, 39)",12,19.0
78,Q-Learning,D35,"(11, 84)",10,17.0
79,Greedy,D17,"(12, 23)",44,18.0
79,Greedy,D21,"(49, 21)",43,28.0
79,Greedy,D24,"(55, 98)",35,28.0
79,Greedy,D25,"(41, 65)",37,30.0
79,Greedy,D26,"(15, 97)",34,18.0
79,Greedy,D27,"(45, 87)",26,11.0
79,Greedy,D28,"(56, 47)",26,19.0
79,Greedy,D29,"(8, 88)",25,10.0
79,Greedy,D30,"(6, 89)",22,14.0
79,Greedy,D32,"(51, 71)",18,20.0
79,Greedy,D33,"(12, 34)",20,19.0
79,Greedy,D34,"(27, 39)",13,19.0
79,Greedy,D35,"(11, 84)",11,17.0
