time_step,method,task_id,position,urgency,duration
67,Q-Learning,D22,"(13, 29)",39,20.0
67,Q-Learning,D23,"(21, 96)",35,21.0
67,Q-Learning,D24,"(56, 91)",34,21.0
67,Q-Learning,D25,"(15, 43)",33,30.0
67,Q-Learning,D26,"(58, 6)",36,25.0
67,Q-Learning,D27,"(40, 43)",33,14.0
67,Q-Learning,D28,"(74, 88)",25,24.0
67,Q-Learning,D30,"(79, 93)",26,11.0
67,Q-Learning,D31,"(46, 2)",26,13.0
67,Q-Learning,D34,"(80, 95)",14,18.0
67,Q-Learning,D35,"(77, 16)",13,13.0
67,Q-Learning,D36,"(83, 49)",4,22.0
67,Q-Learning,D37,"(74, 71)",4,14.0
67,Q-Learning,D38,"(64, 22)",8,18.0
68,Greedy,D15,"(53, 67)",51,24.0
68,Greedy,D16,"(82, 57)",46,25.0
68,Greedy,D17,"(97, 49)",47,28.0
68,Greedy,D19,"(43, 0)",41,20.0
68,Greedy,D20,"(7, 57)",39,29.0
68,Greedy,D21,"(75, 7)",38,18.0
68,Greedy,D22,"(13, 29)",40,20.0
68,Greedy,D23,"(21, 96)",36,21.0
68,Greedy,D24,"(56, 91)",35,21.0
68,Greedy,D25,"(15, 43)",34,30.0
68,Greedy,D26,"(58, 6)",37,25.0
68,Greedy,D27,"(40, 43)",34,14.0
68,Greedy,D28,"(74, 88)",26,24.0
68,Greedy,D29,"(67, 21)",29,27.0
68,Greedy,D30,"(79, 93)",27,11.0
68,Greedy,D31,"(46, 2)",27,13.0
68,Greedy,D32,"(85, 21)",24,11.0
68,Greedy,D33,"(80, 68)",17,18.0
68,Greedy,D34,"(80, 95)",15,18.0
68,Greedy,D35,"(77, 16)",14,13.0
68,Greedy,D36,"(83, 49)",5,22.0
68,Greedy,D37,"(74, 71)",5,14.0
68,Greedy,D38,"(64, 22)",9,18.0
68,Auction,D8,"(38, 78)",59,25.0
68,Auction,D10,"(96, 22)",61,25.0
68,Auction,D14,"(18, 95)",49,14.0
68,Auction,D17,"(97, 49)",47,28.0
68,Auction,D19,"(43, 0)",41,20.0
68,Auction,D20,"(7, 57)",39,29.0
68,Auction,D22,"(13, 29)",40,20.0
68,Auction,D23,"(21, 96)",36,21.0
68,Auction,D24,"(56, 91)",35,21.0
68,Auction,D25,"(15, 43)",34,30.0
68,Auction,D26,"(58, 6)",37,25.0
68,Auction,D28,"(74, 88)",26,24.0
68,Auction,D30,"(79, 93)",27,11.0
68,Auction,D31,"(46, 2)",27,13.0
68,Auction,D32,"(85, 21)",24,11.0
68,Auction,D33,"(80, 68)",17,18.0
68,Auction,D34,"(80, 95)",15,18.0
68,Auction,D35,"(77, 16)",14,13.0
68,Auction,D36,"(83, 49)",5,22.0
68,Auction,D37,"(74, 71)",5,14.0
68,Auction,D38,"(64, 22)",9,18.0
68,Q-Learning,D5,"(91, 69)",63,25.0
68,Q-Learning,D8,"(38, 78)",59,25.0
68,Q-Learning,D11,"(13, 4)",57,19.0
68,Q-Learning,D14,"(18, 95)",49,14.0
68,Q-Learning,D17,"(97, 49)",47,28.0
68,Q-Learning,D19,"(43, 0)",41,20.0
68,Q-Learning,D20,"(7, 57)",39,29.0
68,Q-Learning,D21,"(75, 7)",38,18.0
68,Q-Learning,D22,"(13, 29)",40,20.0
68,Q-Learning,D23,"(21, 96)",36,21.0
68,Q-Learning,D24,"(56, 91)",35,21.0
68,Q-Learning,D25,"(15, 43)",34,30.0
68,Q-Learning,D26,"(58, 6)",37,25.0
68,Q-Learning,D27,"(40, 43)",34,14.0
68,Q-Learning,D28,"(74, 88)",26,24.0
68,Q-Learning,D30,"(79, 93)",27,11.0
68,Q-Learning,D31,"(46, 2)",27,13.0
68,Q-Learning,D34,"(80, 95)",15,18.0
68,Q-Learning,D35,"(77, 16)",14,13.0
68,Q-Learning,D36,"(83, 49)",5,22.0
68,Q-Learning,D37,"(74, 71)",5,14.0
68,Q-Learning,D38,"(64, 22)",9,18.0
69,Greedy,D15,"(53, 67)",52,24.0
69,Greedy,D16,"(82, 57)",47,25.0
69,Greedy,D17,"(97, 49)",48,28.0
69,Greedy,D19,"(43, 0)",42,20.0
69,Greedy,D20,"(7, 57)",40,29.0
69,Greedy,D21,"(75, 7)",39,18.0
69,Greedy,D22,"(13, 29)",41,20.0
69,Greedy,D23,"(21, 96)",37,21.0
69,Greedy,D24,"(56, 91)",36,21.0
69,Greedy,D25,"(15, 43)",35,30.0
69,Greedy,D26,"(58, 6)",38,25.0
69,Greedy,D27,"(40, 43)",35,14.0
69,Greedy,D28,"(74, 88)",27,24.0
69,Greedy,D29,"(67, 21)",30,27.0
69,Greedy,D30,"(79, 93)",28,11.0
69,Greedy,D31,"(46, 2)",28,13.0
69,Greedy,D32,"(85, 21)",25,11.0
69,Greedy,D33,"(80, 68)",18,18.0
69,Greedy,D34,"(80, 95)",16,18.0
69,Greedy,D35,"(77, 16)",15,13.0
69,Greedy,D36,"(83, 49)",6,22.0
69,Greedy,D37,"(74, 71)",6,14.0
69,Greedy,D38,"(64, 22)",10,18.0
69,Greedy,D39,"(61, 26)",10,11.0
69,Auction,D8,"(38, 78)",60,25.0
69,Auction,D10,"(96, 22)",62,25.0
69,Auction,D14,"(18, 95)",50,14.0
69,Auction,D17,"(97, 49)",48,28.0
69,Auction,D19,"(43, 0)",42,20.0
69,Auction,D20,"(7, 57)",40,29.0
69,Auction,D22,"(13, 29)",41,20.0
69,Auction,D23,"(21, 96)",37,21.0
69,Auction,D24,"(56, 91)",36,21.0
69,Auction,D25,"(15, 43)",35,30.0
69,Auction,D26,"(58, 6)",38,25.0
69,Auction,D28,"(74, 88)",27,24.0
69,Auction,D30,"(79, 93)",28,11.0
69,Auction,D31,"(46, 2)",28,13.0
69,Auction,D32,"(85, 21)",25,11.0
69,Auction,D33,"(80, 68)",18,18.0
69,Auction,D34,"(80, 95)",16,18.0
69,Auction,D35,"(77, 16)",15,13.0
69,Auction,D36,"(83, 49)",6,22.0
69,Auction,D37,"(74, 71)",6,14.0
69,Auction,D38,"(64, 22)",10,18.0
69,Auction,D39,"(61, 26)",10,11.0
69,Q-Learning,D5,"(91, 69)",64,25.0
69,Q-Learning,D8,"(38, 78)",60,25.0
69,Q-Learning,D11,"(13, 4)",58,19.0
69,Q-Learning,D14,"(18, 95)",50,14.0
69,Q-Learning,D17,"(97, 49)",48,28.0
69,Q-Learning,D19,"(43, 0)",42,20.0
69,Q-Learning,D20,"(7, 57)",40,29.0
69,Q-Learning,D21,"(75, 7)",39,18.0
69,Q-Learning,D22,"(13, 29)",41,20.0
69,Q-Learning,D23,"(21, 96)",37,21.0
69,Q-Learning,D24,"(56, 91)",36,21.0
69,Q-Learning,D25,"(15, 43)",35,30.0
69,Q-Learning,D26,"(58, 6)",38,25.0
69,Q-Learning,D27,"(40, 43)",35,14.0
69,Q-Learning,D28,"(74, 88)",27,24.0
69,Q-Learning,D30,"(79, 93)",28,11.0
69,Q-Learning,D31,"(46, 2)",28,13.0
69,Q-Learning,D34,"(80, 95)",16,18.0
69,Q-Learning,D35,"(77, 16)",15,13.0
69,Q-Learning,D36,"(83, 49)",6,22.0
69,Q-Learning,D37,"(74, 71)",6,14.0
69,Q-Learning,D38,"(64, 22)",10,18.0
69,Q-Learning,D39,"(61, 26)",10,11.0
70,Greedy,D15,"(53, 67)",53,24.0
70,Greedy,D16,"(82, 57)",48,25.0
70,Greedy,D17,"(97, 49)",49,28.0
70,Greedy,D19,"(43, 0)",43,20.0
70,Greedy,D20,"(7, 57)",41,29.0
70,Greedy,D21,"(75, 7)",40,18.0
70,Greedy,D22,"(13, 29)",42,20.0
70,Greedy,D23,"(21, 96)",38,21.0
70,Greedy,D24,"(56, 91)",37,21.0
70,Greedy,D25,"(15, 43)",36,30.0
70,Greedy,D26,"(58, 6)",39,25.0
70,Greedy,D27,"(40, 43)",36,14.0
70,Greedy,D28,"(74, 88)",28,24.0
70,Greedy,D29,"(67, 21)",31,27.0
70,Greedy,D30,"(79, 93)",29,11.0
70,Greedy,D31,"(46, 2)",29,13.0
70,Greedy,D32,"(85, 21)",26,11.0
70,Greedy,D33,"(80, 68)",19,18.0
70,Greedy,D34,"(80, 95)",17,18.0
70,Greedy,D35,"(77, 16)",16,13.0
70,Greedy,D36,"(83, 49)",7,22.0
70,Greedy,D37,"(74, 71)",7,14.0
70,Greedy,D38,"(64, 22)",11,18.0
70,Greedy,D39,"(61, 26)",11,11.0
70,Auction,D8,"(38, 78)",61,25.0
70,Auction,D10,"(96, 22)",63,25.0
70,Auction,D14,"(18, 95)",51,14.0
70,Auction,D17,"(97, 49)",49,28.0
70,Auction,D19,"(43, 0)",43,20.0
70,Auction,D20,"(7, 57)",41,29.0
70,Auction,D22,"(13, 29)",42,20.0
70,Auction,D23,"(21, 96)",38,21.0
70,Auction,D24,"(56, 91)",37,21.0
70,Auction,D25,"(15, 43)",36,30.0
70,Auction,D26,"(58, 6)",39,25.0
70,Auction,D28,"(74, 88)",28,24.0
70,Auction,D30,"(79, 93)",29,11.0
70,Auction,D31,"(46, 2)",29,13.0
70,Auction,D32,"(85, 21)",26,11.0
70,Auction,D33,"(80, 68)",19,18.0
70,Auction,D34,"(80, 95)",17,18.0
70,Auction,D35,"(77, 16)",16,13.0
70,Auction,D36,"(83, 49)",7,22.0
70,Auction,D37,"(74, 71)",7,14.0
70,Auction,D38,"(64, 22)",11,18.0
70,Auction,D39,"(61, 26)",11,11.0
70,Q-Learning,D5,"(91, 69)",65,25.0
70,Q-Learning,D8,"(38, 78)",61,25.0
70,Q-Learning,D11,"(13, 4)",59,19.0
70,Q-Learning,D14,"(18, 95)",51,14.0
70,Q-Learning,D17,"(97, 49)",49,28.0
70,Q-Learning,D19,"(43, 0)",43,20.0
70,Q-Learning,D20,"(7, 57)",41,29.0
70,Q-Learning,D21,"(75, 7)",40,18.0
70,Q-Learning,D22,"(13, 29)",42,20.0
70,Q-Learning,D23,"(21, 96)",38,21.0
70,Q-Learning,D24,"(56, 91)",37,21.0
70,Q-Learning,D25,"(15, 43)",36,30.0
70,Q-Learning,D26,"(58, 6)",39,25.0
70,Q-Learning,D27,"(40, 43)",36,14.0
70,Q-Learning,D28,"(74, 88)",28,24.0
70,Q-Learning,D30,"(79, 93)",29,11.0
70,Q-Learning,D31,"(46, 2)",29,13.0
70,Q-Learning,D34,"(80, 95)",17,18.0
70,Q-Learning,D35,"(77, 16)",16,13.0
70,Q-Learning,D36,"(83, 49)",7,22.0
70,Q-Learning,D37,"(74, 71)",7,14.0
70,Q-Learning,D38,"(64, 22)",11,18.0
70,Q-Learning,D39,"(61, 26)",11,11.0
71,Greedy,D15,"(53, 67)",54,24.0
71,Greedy,D16,"(82, 57)",49,25.0
71,Greedy,D17,"(97, 49)",50,28.0
71,Greedy,D19,"(43, 0)",44,20.0
71,Greedy,D20,"(7, 57)",42,29.0
71,Greedy,D21,"(75, 7)",41,18.0
71,Greedy,D22,"(13, 29)",43,20.0
71,Greedy,D23,"(21, 96)",39,21.0
71,Greedy,D24,"(56, 91)",38,21.0
71,Greedy,D25,"(15, 43)",37,30.0
71,Greedy,D26,"(58, 6)",40,25.0
71,Greedy,D27,"(40, 43)",37,14.0
71,Greedy,D28,"(74, 88)",29,24.0
71,Greedy,D29,"(67, 21)",32,27.0
71,Greedy,D30,"(79, 93)",30,11.0
71,Greedy,D31,"(46, 2)",30,13.0
71,Greedy,D32,"(85, 21)",27,11.0
71,Greedy,D33,"(80, 68)",20,18.0
71,Greedy,D34,"(80, 95)",18,18.0
71,Greedy,D35,"(77, 16)",17,13.0
71,Greedy,D36,"(83, 49)",8,22.0
71,Greedy,D37,"(74, 71)",8,14.0
71,Greedy,D38,"(64, 22)",12,18.0
71,Greedy,D39,"(61, 26)",12,11.0
71,Greedy,D40,"(1, 75)",4,25.0
71,Auction,D8,"(38, 78)",62,25.0
71,Auction,D10,"(96, 22)",64,25.0
71,Auction,D14,"(18, 95)",52,14.0
71,Auction,D17,"(97, 49)",50,28.0
71,Auction,D19,"(43, 0)",44,20.0
71,Auction,D20,"(7, 57)",42,29.0
71,Auction,D22,"(13, 29)",43,20.0
71,Auction,D23,"(21, 96)",39,21.0
71,Auction,D24,"(56, 91)",38,21.0
71,Auction,D25,"(15, 43)",37,30.0
71,Auction,D26,"(58, 6)",40,25.0
71,Auction,D28,"(74, 88)",29,24.0
71,Auction,D30,"(79, 93)",30,11.0
71,Auction,D31,"(46, 2)",30,13.0
71,Auction,D32,"(85, 21)",27,11.0
71,Auction,D33,"(80, 68)",20,18.0
71,Auction,D34,"(80, 95)",18,18.0
71,Auction,D35,"(77, 16)",17,13.0
71,Auction,D36,"(83, 49)",8,22.0
71,Auction,D37,"(74, 71)",8,14.0
71,Auction,D38,"(64, 22)",12,18.0
71,Auction,D39,"(61, 26)",12,11.0
71,Auction,D40,"(1, 75)",4,25.0
71,Q-Learning,D5,"(91, 69)",66,25.0
71,Q-Learning,D8,"(38, 78)",62,25.0
71,Q-Learning,D11,"(13, 4)",60,19.0
71,Q-Learning,D14,"(18, 95)",52,14.0
71,Q-Learning,D17,"(97, 49)",50,28.0
71,Q-Learning,D19,"(43, 0)",44,20.0
71,Q-Learning,D20,"(7, 57)",42,29.0
71,Q-Learning,D21,"(75, 7)",41,18.0
71,Q-Learning,D22,"(13, 29)",43,20.0
71,Q-Learning,D23,"(21, 96)",39,21.0
71,Q-Learning,D24,"(56, 91)",38,21.0
71,Q-Learning,D25,"(15, 43)",37,30.0
71,Q-Learning,D26,"(58, 6)",40,25.0
71,Q-Learning,D27,"(40, 43)",37,14.0
71,Q-Learning,D28,"(74, 88)",29,24.0
71,Q-Learning,D30,"(79, 93)",30,11.0
71,Q-Learning,D31,"(46, 2)",30,13.0
71,Q-Learning,D34,"(80, 95)",18,18.0
71,Q-Learning,D35,"(77, 16)",17,13.0
71,Q-Learning,D36,"(83, 49)",8,22.0
71,Q-Learning,D37,"(74, 71)",8,14.0
71,Q-Learning,D38,"(64, 22)",12,18.0
71,Q-Learning,D39,"(61, 26)",12,11.0
71,Q-Learning,D40,"(1, 75)",4,25.0
72,Greedy,D15,"(53, 67)",55,24.0
72,Greedy,D16,"(82, 57)",50,25.0
72,Greedy,D17,"(97, 49)",51,28.0
72,Greedy,D19,"(43, 0)",45,20.0
72,Greedy,D20,"(7, 57)",43,29.0
72,Greedy,D21,"(75, 7)",42,18.0
72,Greedy,D23,"(21, 96)",40,21.0
72,Greedy,D24,"(56, 91)",39,21.0
72,Greedy,D25,"(15, 43)",38,30.0
72,Greedy,D26,"(58, 6)",41,25.0
72,Greedy,D27,"(40, 43)",38,14.0
72,Greedy,D28,"(74, 88)",30,24.0
72,Greedy,D29,"(67, 21)",33,27.0
72,Greedy,D30,"(79, 93)",31,11.0
72,Greedy,D31,"(46, 2)",31,13.0
72,Greedy,D32,"(85, 21)",28,11.0
72,Greedy,D33,"(80, 68)",21,18.0
72,Greedy,D34,"(80, 95)",19,18.0
72,Greedy,D35,"(77, 16)",18,13.0
72,Greedy,D36,"(83, 49)",9,22.0
72,Greedy,D37,"(74, 71)",9,14.0
72,Greedy,D38,"(64, 22)",13,18.0
72,Greedy,D39,"(61, 26)",13,11.0
72,Greedy,D40,"(1, 75)",5,25.0
72,Auction,D8,"(38, 78)",63,25.0
72,Auction,D10,"(96, 22)",65,25.0
72,Auction,D14,"(18, 95)",53,14.0
72,Auction,D17,"(97, 49)",51,28.0
72,Auction,D19,"(43, 0)",45,20.0
72,Auction,D20,"(7, 57)",43,29.0
72,Auction,D22,"(13, 29)",44,20.0
72,Auction,D23,"(21, 96)",40,21.0
72,Auction,D24,"(56, 91)",39,21.0
72,Auction,D25,"(15, 43)",38,30.0
72,Auction,D26,"(58, 6)",41,25.0
72,Auction,D28,"(74, 88)",30,24.0
72,Auction,D30,"(79, 93)",31,11.0
72,Auction,D31,"(46, 2)",31,13.0
72,Auction,D32,"(85, 21)",28,11.0
72,Auction,D33,"(80, 68)",21,18.0
72,Auction,D34,"(80, 95)",19,18.0
72,Auction,D35,"(77, 16)",18,13.0
72,Auction,D36,"(83, 49)",9,22.0
72,Auction,D37,"(74, 71)",9,14.0
72,Auction,D38,"(64, 22)",13,18.0
72,Auction,D39,"(61, 26)",13,11.0
72,Auction,D40,"(1, 75)",5,25.0
72,Q-Learning,D5,"(91, 69)",67,25.0
72,Q-Learning,D8,"(38, 78)",63,25.0
72,Q-Learning,D11,"(13, 4)",61,19.0
72,Q-Learning,D14,"(18, 95)",53,14.0
72,Q-Learning,D17,"(97, 49)",51,28.0
72,Q-Learning,D19,"(43, 0)",45,20.0
72,Q-Learning,D20,"(7, 57)",43,29.0
72,Q-Learning,D21,"(75, 7)",42,18.0
72,Q-Learning,D22,"(13, 29)",44,20.0
72,Q-Learning,D23,"(21, 96)",40,21.0
72,Q-Learning,D24,"(56, 91)",39,21.0
72,Q-Learning,D25,"(15, 43)",38,30.0
72,Q-Learning,D26,"(58, 6)",41,25.0
72,Q-Learning,D27,"(40, 43)",38,14.0
72,Q-Learning,D28,"(74, 88)",30,24.0
72,Q-Learning,D30,"(79, 93)",31,11.0
72,Q-Learning,D31,"(46, 2)",31,13.0
72,Q-Learning,D34,"(80, 95)",19,18.0
72,Q-Learning,D35,"(77, 16)",18,13.0
72,Q-Learning,D36,"(83, 49)",9,22.0
72,Q-Learning,D37,"(74, 71)",9,14.0
72,Q-Learning,D38,"(64, 22)",13,18.0
72,Q-Learning,D39,"(61, 26)",13,11.0
72,Q-Learning,D40,"(1, 75)",5,25.0
73,Greedy,D15,"(53, 67)",56,24.0
73,Greedy,D16,"(82, 57)",51,25.0
73,Greedy,D17,"(97, 49)",52,28.0
73,Greedy,D19,"(43, 0)",46,20.0
73,Greedy,D20,"(7, 57)",44,29.0
73,Greedy,D21,"(75, 7)",43,18.0
73,Greedy,D23,"(21, 96)",41,21.0
73,Greedy,D24,"(56, 91)",40,21.0
73,Greedy,D25,"(15, 43)",39,30.0
73,Greedy,D26,"(58, 6)",42,25.0
73,Greedy,D27,"(40, 43)",39,14.0
73,Greedy,D28,"(74, 88)",31,24.0
73,Greedy,D29,"(67, 21)",34,27.0
73,Greedy,D30,"(79, 93)",32,11.0
73,Greedy,D31,"(46, 2)",32,13.0
73,Greedy,D32,"(85, 21)",29,11.0
73,Greedy,D33,"(80, 68)",22,18.0
73,Greedy,D34,"(80, 95)",20,18.0
73,Greedy,D35,"(77, 16)",19,13.0
73,Greedy,D36,"(83, 49)",10,22.0
73,Greedy,D37,"(74, 71)",10,14.0
73,Greedy,D38,"(64, 22)",14,18.0
73,Greedy,D39,"(61, 26)",14,11.0
73,Greedy,D40,"(1, 75)",6,25.0
73,Greedy,D41,"(14, 17)",8,26.0
73,Auction,D8,"(38, 78)",64,25.0
73,Auction,D10,"(96, 22)",66,25.0
73,Auction,D14,"(18, 95)",54,14.0
73,Auction,D17,"(97, 49)",52,28.0
73,Auction,D19,"(43, 0)",46,20.0
73,Auction,D20,"(7, 57)",44,29.0
73,Auction,D22,"(13, 29)",45,20.0
73,Auction,D23,"(21, 96)",41,21.0
73,Auction,D24,"(56, 91)",40,21.0
73,Auction,D25,"(15, 43)",39,30.0
73,Auction,D26,"(58, 6)",42,25.0
73,Auction,D28,"(74, 88)",31,24.0
73,Auction,D30,"(79, 93)",32,11.0
73,Auction,D31,"(46, 2)",32,13.0
73,Auction,D32,"(85, 21)",29,11.0
73,Auction,D33,"(80, 68)",22,18.0
73,Auction,D34,"(80, 95)",20,18.0
73,Auction,D35,"(77, 16)",19,13.0
73,Auction,D36,"(83, 49)",10,22.0
73,Auction,D37,"(74, 71)",10,14.0
73,Auction,D38,"(64, 22)",14,18.0
73,Auction,D39,"(61, 26)",14,11.0
73,Auction,D40,"(1, 75)",6,25.0
73,Auction,D41,"(14, 17)",8,26.0
73,Q-Learning,D5,"(91, 69)",68,25.0
73,Q-Learning,D8,"(38, 78)",64,25.0
73,Q-Learning,D11,"(13, 4)",62,19.0
73,Q-Learning,D14,"(18, 95)",54,14.0
73,Q-Learning,D17,"(97, 49)",52,28.0
73,Q-Learning,D19,"(43, 0)",46,20.0
73,Q-Learning,D20,"(7, 57)",44,29.0
73,Q-Learning,D21,"(75, 7)",43,18.0
73,Q-Learning,D22,"(13, 29)",45,20.0
73,Q-Learning,D23,"(21, 96)",41,21.0
73,Q-Learning,D24,"(56, 91)",40,21.0
73,Q-Learning,D25,"(15, 43)",39,30.0
73,Q-Learning,D26,"(58, 6)",42,25.0
73,Q-Learning,D27,"(40, 43)",39,14.0
73,Q-Learning,D28,"(74, 88)",31,24.0
73,Q-Learning,D30,"(79, 93)",32,11.0
73,Q-Learning,D31,"(46, 2)",32,13.0
73,Q-Learning,D34,"(80, 95)",20,18.0
73,Q-Learning,D35,"(77, 16)",19,13.0
73,Q-Learning,D36,"(83, 49)",10,22.0
73,Q-Learning,D37,"(74, 71)",10,14.0
73,Q-Learning,D38,"(64, 22)",14,18.0
73,Q-Learning,D39,"(61, 26)",14,11.0
73,Q-Learning,D40,"(1, 75)",6,25.0
73,Q-Learning,D41,"(14, 17)",8,26.0
74,Greedy,D15,"(53, 67)",57,24.0
74,Greedy,D16,"(82, 57)",52,25.0
74,Greedy,D17,"(97, 49)",53,28.0
74,Greedy,D19,"(43, 0)",47,20.0
74,Greedy,D20,"(7, 57)",45,29.0
74,Greedy,D21,"(75, 7)",44,18.0
74,Greedy,D23,"(21, 96)",42,21.0
74,Greedy,D24,"(56, 91)",41,21.0
74,Greedy,D25,"(15, 43)",40,30.0
74,Greedy,D26,"(58, 6)",43,25.0
74,Greedy,D27,"(40, 43)",40,14.0
74,Greedy,D28,"(74, 88)",32,24.0
74,Greedy,D29,"(67, 21)",35,27.0
74,Greedy,D30,"(79, 93)",33,11.0
74,Greedy,D31,"(46, 2)",33,13.0
74,Greedy,D32,"(85, 21)",30,11.0
74,Greedy,D33,"(80, 68)",23,18.0
74,Greedy,D34,"(80, 95)",21,18.0
74,Greedy,D35,"(77, 16)",20,13.0
74,Greedy,D36,"(83, 49)",11,22.0
74,Greedy,D37,"(74, 71)",11,14.0
74,Greedy,D38,"(64, 22)",15,18.0
74,Greedy,D39,"(61, 26)",15,11.0
74,Greedy,D40,"(1, 75)",7,25.0
74,Greedy,D41,"(14, 17)",9,26.0
74,Auction,D8,"(38, 78)",65,25.0
74,Auction,D10,"(96, 22)",67,25.0
74,Auction,D14,"(18, 95)",55,14.0
74,Auction,D17,"(97, 49)",53,28.0
74,Auction,D19,"(43, 0)",47,20.0
74,Auction,D20,"(7, 57)",45,29.0
74,Auction,D22,"(13, 29)",46,20.0
74,Auction,D23,"(21, 96)",42,21.0
74,Auction,D24,"(56, 91)",41,21.0
74,Auction,D25,"(15, 43)",40,30.0
74,Auction,D26,"(58, 6)",43,25.0
74,Auction,D28,"(74, 88)",32,24.0
74,Auction,D30,"(79, 93)",33,11.0
74,Auction,D31,"(46, 2)",33,13.0
74,Auction,D32,"(85, 21)",30,11.0
74,Auction,D33,"(80, 68)",23,18.0
74,Auction,D34,"(80, 95)",21,18.0
74,Auction,D35,"(77, 16)",20,13.0
74,Auction,D36,"(83, 49)",11,22.0
74,Auction,D37,"(74, 71)",11,14.0
74,Auction,D38,"(64, 22)",15,18.0
74,Auction,D39,"(61, 26)",15,11.0
74,Auction,D40,"(1, 75)",7,25.0
74,Auction,D41,"(14, 17)",9,26.0
74,Q-Learning,D5,"(91, 69)",69,25.0
74,Q-Learning,D8,"(38, 78)",65,25.0
74,Q-Learning,D11,"(13, 4)",63,19.0
74,Q-Learning,D14,"(18, 95)",55,14.0
74,Q-Learning,D17,"(97, 49)",53,28.0
74,Q-Learning,D19,"(43, 0)",47,20.0
74,Q-Learning,D20,"(7, 57)",45,29.0
74,Q-Learning,D21,"(75, 7)",44,18.0
74,Q-Learning,D22,"(13, 29)",46,20.0
74,Q-Learning,D23,"(21, 96)",42,21.0
74,Q-Learning,D24,"(56, 91)",41,21.0
74,Q-Learning,D25,"(15, 43)",40,30.0
74,Q-Learning,D26,"(58, 6)",43,25.0
74,Q-Learning,D27,"(40, 43)",40,14.0
74,Q-Learning,D28,"(74, 88)",32,24.0
74,Q-Learning,D30,"(79, 93)",33,11.0
74,Q-Learning,D31,"(46, 2)",33,13.0
74,Q-Learning,D34,"(80, 95)",21,18.0
74,Q-Learning,D35,"(77, 16)",20,13.0
74,Q-Learning,D36,"(83, 49)",11,22.0
74,Q-Learning,D37,"(74, 71)",11,14.0
74,Q-Learning,D38,"(64, 22)",15,18.0
74,Q-Learning,D39,"(61, 26)",15,11.0
74,Q-Learning,D40,"(1, 75)",7,25.0
74,Q-Learning,D41,"(14, 17)",9,26.0
75,Greedy,D15,"(53, 67)",58,24.0
75,Greedy,D16,"(82, 57)",53,25.0
75,Greedy,D17,"(97, 49)",54,28.0
75,Greedy,D19,"(43, 0)",48,20.0
75,Greedy,D20,"(7, 57)",46,29.0
75,Greedy,D21,"(75, 7)",45,18.0
75,Greedy,D23,"(21, 96)",43,21.0
75,Greedy,D24,"(56, 91)",42,21.0
75,Greedy,D25,"(15, 43)",41,30.0
75,Greedy,D26,"(58, 6)",44,25.0
75,Greedy,D27,"(40, 43)",41,14.0
75,Greedy,D28,"(74, 88)",33,24.0
75,Greedy,D29,"(67, 21)",36,27.0
75,Greedy,D30,"(79, 93)",34,11.0
75,Greedy,D31,"(46, 2)",34,13.0
75,Greedy,D32,"(85, 21)",31,11.0
75,Greedy,D33,"(80, 68)",24,18.0
75,Greedy,D34,"(80, 95)",22,18.0
75,Greedy,D35,"(77, 16)",21,13.0
75,Greedy,D36,"(83, 49)",12,22.0
75,Greedy,D37,"(74, 71)",12,14.0
75,Greedy,D38,"(64, 22)",16,18.0
75,Greedy,D39,"(61, 26)",16,11.0
75,Greedy,D40,"(1, 75)",8,25.0
75,Greedy,D41,"(14, 17)",10,26.0
75,Greedy,D42,"(10, 47)",4,24.0
75,Auction,D8,"(38, 78)",66,25.0
75,Auction,D10,"(96, 22)",68,25.0
75,Auction,D14,"(18, 95)",56,14.0
75,Auction,D17,"(97, 49)",54,28.0
75,Auction,D19,"(43, 0)",48,20.0
75,Auction,D20,"(7, 57)",46,29.0
75,Auction,D22,"(13, 29)",47,20.0
75,Auction,D23,"(21, 96)",43,21.0
75,Auction,D24,"(56, 91)",42,21.0
75,Auction,D25,"(15, 43)",41,30.0
75,Auction,D26,"(58, 6)",44,25.0
75,Auction,D28,"(74, 88)",33,24.0
75,Auction,D30,"(79, 93)",34,11.0
75,Auction,D31,"(46, 2)",34,13.0
75,Auction,D32,"(85, 21)",31,11.0
75,Auction,D33,"(80, 68)",24,18.0
75,Auction,D34,"(80, 95)",22,18.0
75,Auction,D35,"(77, 16)",21,13.0
75,Auction,D36,"(83, 49)",12,22.0
75,Auction,D37,"(74, 71)",12,14.0
75,Auction,D38,"(64, 22)",16,18.0
75,Auction,D39,"(61, 26)",16,11.0
75,Auction,D40,"(1, 75)",8,25.0
75,Auction,D41,"(14, 17)",10,26.0
75,Auction,D42,"(10, 47)",4,24.0
75,Q-Learning,D5,"(91, 69)",70,25.0
75,Q-Learning,D8,"(38, 78)",66,25.0
75,Q-Learning,D11,"(13, 4)",64,19.0
75,Q-Learning,D14,"(18, 95)",56,14.0
75,Q-Learning,D17,"(97, 49)",54,28.0
75,Q-Learning,D19,"(43, 0)",48,20.0
75,Q-Learning,D20,"(7, 57)",46,29.0
75,Q-Learning,D21,"(75, 7)",45,18.0
75,Q-Learning,D22,"(13, 29)",47,20.0
75,Q-Learning,D23,"(21, 96)",43,21.0
75,Q-Learning,D24,"(56, 91)",42,21.0
75,Q-Learning,D25,"(15, 43)",41,30.0
75,Q-Learning,D26,"(58, 6)",44,25.0
75,Q-Learning,D27,"(40, 43)",41,14.0
