time_step,method,task_id,position,urgency,duration
58,Greedy,E24,"(24, 85)",7,21.0
58,Greedy,E25,"(68, 2)",8,28.0
58,Auction,E11,"(2, 13)",39,15.0
58,Auction,E14,"(0, 55)",30,26.0
58,Auction,E15,"(74, 5)",26,23.0
58,Auction,E16,"(0, 3)",30,25.0
58,Auction,E17,"(39, 17)",20,22.0
58,Auction,E18,"(92, 93)",21,23.0
58,Auction,E19,"(66, 81)",22,26.0
58,Auction,E20,"(34, 2)",18,11.0
58,Auction,E21,"(76, 8)",7,11.0
58,Auction,E22,"(72, 2)",8,13.0
58,Auction,E23,"(86, 49)",4,21.0
58,Auction,E24,"(24, 85)",7,21.0
58,Auction,E25,"(68, 2)",8,28.0
58,Q-Learning,E13,"(66, 12)",29,18.0
58,Q-Learning,E14,"(0, 55)",30,26.0
58,Q-Learning,E15,"(74, 5)",26,23.0
58,Q-Learning,E16,"(0, 3)",30,25.0
58,Q-Learning,E17,"(39, 17)",20,22.0
58,Q-Learning,E18,"(92, 93)",21,23.0
58,Q-Learning,E19,"(66, 81)",22,26.0
58,Q-Learning,E20,"(34, 2)",18,11.0
58,Q-Learning,E22,"(72, 2)",8,13.0
58,Q-Learning,E23,"(86, 49)",4,21.0
58,Q-Learning,E24,"(24, 85)",7,21.0
58,Q-Learning,E25,"(68, 2)",8,28.0
59,Greedy,E7,"(3, 39)",47,27.0
59,Greedy,E10,"(12, 63)",44,25.0
59,Greedy,E14,"(0, 55)",31,26.0
59,Greedy,E15,"(74, 5)",27,23.0
59,Greedy,E16,"(0, 3)",31,25.0
59,Greedy,E17,"(39, 17)",21,22.0
59,Greedy,E19,"(66, 81)",23,26.0
59,Greedy,E21,"(76, 8)",8,11.0
59,Greedy,E22,"(72, 2)",9,13.0
59,Greedy,E23,"(86, 49)",5,21.0
59,Greedy,E24,"(24, 85)",8,21.0
59,Greedy,E25,"(68, 2)",9,28.0
59,Auction,E11,"(2, 13)",40,15.0
59,Auction,E14,"(0, 55)",31,26.0
59,Auction,E15,"(74, 5)",27,23.0
59,Auction,E16,"(0, 3)",31,25.0
59,Auction,E17,"(39, 17)",21,22.0
59,Auction,E18,"(92, 93)",22,23.0
59,Auction,E19,"(66, 81)",23,26.0
59,Auction,E20,"(34, 2)",19,11.0
59,Auction,E21,"(76, 8)",8,11.0
59,Auction,E22,"(72, 2)",9,13.0
59,Auction,E23,"(86, 49)",5,21.0
59,Auction,E24,"(24, 85)",8,21.0
59,Auction,E25,"(68, 2)",9,28.0
59,Q-Learning,E14,"(0, 55)",31,26.0
59,Q-Learning,E15,"(74, 5)",27,23.0
59,Q-Learning,E16,"(0, 3)",31,25.0
59,Q-Learning,E17,"(39, 17)",21,22.0
59,Q-Learning,E18,"(92, 93)",22,23.0
59,Q-Learning,E19,"(66, 81)",23,26.0
59,Q-Learning,E20,"(34, 2)",19,11.0
59,Q-Learning,E22,"(72, 2)",9,13.0
59,Q-Learning,E23,"(86, 49)",5,21.0
59,Q-Learning,E24,"(24, 85)",8,21.0
59,Q-Learning,E25,"(68, 2)",9,28.0
60,Greedy,E7,"(3, 39)",48,27.0
60,Greedy,E10,"(12, 63)",45,25.0
60,Greedy,E14,"(0, 55)",32,26.0
60,Greedy,E15,"(74, 5)",28,23.0
60,Greedy,E16,"(0, 3)",32,25.0
60,Greedy,E17,"(39, 17)",22,22.0
60,Greedy,E19,"(66, 81)",24,26.0
60,Greedy,E21,"(76, 8)",9,11.0
60,Greedy,E22,"(72, 2)",10,13.0
60,Greedy,E23,"(86, 49)",6,21.0
60,Greedy,E24,"(24, 85)",9,21.0
60,Greedy,E25,"(68, 2)",10,28.0
60,Greedy,E26,"(90, 34)",9,12.0
60,Auction,E11,"(2, 13)",41,15.0
60,Auction,E14,"(0, 55)",32,26.0
60,Auction,E15,"(74, 5)",28,23.0
60,Auction,E16,"(0, 3)",32,25.0
60,Auction,E17,"(39, 17)",22,22.0
60,Auction,E18,"(92, 93)",23,23.0
60,Auction,E19,"(66, 81)",24,26.0
60,Auction,E20,"(34, 2)",20,11.0
60,Auction,E21,"(76, 8)",9,11.0
60,Auction,E22,"(72, 2)",10,13.0
60,Auction,E23,"(86, 49)",6,21.0
60,Auction,E24,"(24, 85)",9,21.0
60,Auction,E25,"(68, 2)",10,28.0
60,Q-Learning,E14,"(0, 55)",32,26.0
60,Q-Learning,E15,"(74, 5)",28,23.0
60,Q-Learning,E16,"(0, 3)",32,25.0
60,Q-Learning,E17,"(39, 17)",22,22.0
60,Q-Learning,E18,"(92, 93)",23,23.0
60,Q-Learning,E19,"(66, 81)",24,26.0
60,Q-Learning,E20,"(34, 2)",20,11.0
60,Q-Learning,E22,"(72, 2)",10,13.0
60,Q-Learning,E23,"(86, 49)",6,21.0
60,Q-Learning,E24,"(24, 85)",9,21.0
60,Q-Learning,E25,"(68, 2)",10,28.0
60,Q-Learning,E26,"(90, 34)",9,12.0
61,Greedy,E7,"(3, 39)",49,27.0
61,Greedy,E10,"(12, 63)",46,25.0
61,Greedy,E14,"(0, 55)",33,26.0
61,Greedy,E15,"(74, 5)",29,23.0
61,Greedy,E16,"(0, 3)",33,25.0
61,Greedy,E17,"(39, 17)",23,22.0
61,Greedy,E19,"(66, 81)",25,26.0
61,Greedy,E21,"(76, 8)",10,11.0
61,Greedy,E22,"(72, 2)",11,13.0
61,Greedy,E23,"(86, 49)",7,21.0
61,Greedy,E24,"(24, 85)",10,21.0
61,Greedy,E25,"(68, 2)",11,28.0
61,Greedy,E26,"(90, 34)",10,12.0
61,Greedy,E27,"(8, 94)",10,20.0
61,Auction,E11,"(2, 13)",42,15.0
61,Auction,E14,"(0, 55)",33,26.0
61,Auction,E15,"(74, 5)",29,23.0
61,Auction,E16,"(0, 3)",33,25.0
61,Auction,E17,"(39, 17)",23,22.0
61,Auction,E18,"(92, 93)",24,23.0
61,Auction,E19,"(66, 81)",25,26.0
61,Auction,E20,"(34, 2)",21,11.0
61,Auction,E22,"(72, 2)",11,13.0
61,Auction,E23,"(86, 49)",7,21.0
61,Auction,E24,"(24, 85)",10,21.0
61,Auction,E25,"(68, 2)",11,28.0
61,Auction,E27,"(8, 94)",10,20.0
61,Q-Learning,E14,"(0, 55)",33,26.0
61,Q-Learning,E15,"(74, 5)",29,23.0
61,Q-Learning,E16,"(0, 3)",33,25.0
61,Q-Learning,E17,"(39, 17)",23,22.0
61,Q-Learning,E18,"(92, 93)",24,23.0
61,Q-Learning,E19,"(66, 81)",25,26.0
61,Q-Learning,E20,"(34, 2)",21,11.0
61,Q-Learning,E22,"(72, 2)",11,13.0
61,Q-Learning,E23,"(86, 49)",7,21.0
61,Q-Learning,E24,"(24, 85)",10,21.0
61,Q-Learning,E25,"(68, 2)",11,28.0
61,Q-Learning,E26,"(90, 34)",10,12.0
61,Q-Learning,E27,"(8, 94)",10,20.0
62,Greedy,E7,"(3, 39)",50,27.0
62,Greedy,E10,"(12, 63)",47,25.0
62,Greedy,E14,"(0, 55)",34,26.0
62,Greedy,E15,"(74, 5)",30,23.0
62,Greedy,E16,"(0, 3)",34,25.0
62,Greedy,E17,"(39, 17)",24,22.0
62,Greedy,E19,"(66, 81)",26,26.0
62,Greedy,E21,"(76, 8)",11,11.0
62,Greedy,E23,"(86, 49)",8,21.0
62,Greedy,E24,"(24, 85)",11,21.0
62,Greedy,E25,"(68, 2)",12,28.0
62,Greedy,E26,"(90, 34)",11,12.0
62,Greedy,E27,"(8, 94)",11,20.0
62,Greedy,E28,"(53, 18)",3,19.0
62,Auction,E11,"(2, 13)",43,15.0
62,Auction,E14,"(0, 55)",34,26.0
62,Auction,E15,"(74, 5)",30,23.0
62,Auction,E16,"(0, 3)",34,25.0
62,Auction,E17,"(39, 17)",24,22.0
62,Auction,E18,"(92, 93)",25,23.0
62,Auction,E19,"(66, 81)",26,26.0
62,Auction,E20,"(34, 2)",22,11.0
62,Auction,E22,"(72, 2)",12,13.0
62,Auction,E23,"(86, 49)",8,21.0
62,Auction,E24,"(24, 85)",11,21.0
62,Auction,E25,"(68, 2)",12,28.0
62,Auction,E27,"(8, 94)",11,20.0
62,Auction,E28,"(53, 18)",3,19.0
62,Q-Learning,E14,"(0, 55)",34,26.0
62,Q-Learning,E15,"(74, 5)",30,23.0
62,Q-Learning,E16,"(0, 3)",34,25.0
62,Q-Learning,E17,"(39, 17)",24,22.0
62,Q-Learning,E18,"(92, 93)",25,23.0
62,Q-Learning,E19,"(66, 81)",26,26.0
62,Q-Learning,E20,"(34, 2)",22,11.0
62,Q-Learning,E22,"(72, 2)",12,13.0
62,Q-Learning,E23,"(86, 49)",8,21.0
62,Q-Learning,E24,"(24, 85)",11,21.0
62,Q-Learning,E25,"(68, 2)",12,28.0
62,Q-Learning,E26,"(90, 34)",11,12.0
62,Q-Learning,E27,"(8, 94)",11,20.0
62,Q-Learning,E28,"(53, 18)",3,19.0
63,Greedy,E7,"(3, 39)",51,27.0
63,Greedy,E10,"(12, 63)",48,25.0
63,Greedy,E14,"(0, 55)",35,26.0
63,Greedy,E15,"(74, 5)",31,23.0
63,Greedy,E16,"(0, 3)",35,25.0
63,Greedy,E17,"(39, 17)",25,22.0
63,Greedy,E19,"(66, 81)",27,26.0
63,Greedy,E21,"(76, 8)",12,11.0
63,Greedy,E23,"(86, 49)",9,21.0
63,Greedy,E24,"(24, 85)",12,21.0
63,Greedy,E25,"(68, 2)",13,28.0
63,Greedy,E26,"(90, 34)",12,12.0
63,Greedy,E27,"(8, 94)",12,20.0
63,Greedy,E28,"(53, 18)",4,19.0
63,Auction,E11,"(2, 13)",44,15.0
63,Auction,E14,"(0, 55)",35,26.0
63,Auction,E15,"(74, 5)",31,23.0
63,Auction,E16,"(0, 3)",35,25.0
63,Auction,E17,"(39, 17)",25,22.0
63,Auction,E18,"(92, 93)",26,23.0
63,Auction,E19,"(66, 81)",27,26.0
63,Auction,E20,"(34, 2)",23,11.0
63,Auction,E22,"(72, 2)",13,13.0
63,Auction,E23,"(86, 49)",9,21.0
63,Auction,E24,"(24, 85)",12,21.0
63,Auction,E25,"(68, 2)",13,28.0
63,Auction,E27,"(8, 94)",12,20.0
63,Auction,E28,"(53, 18)",4,19.0
63,Q-Learning,E14,"(0, 55)",35,26.0
63,Q-Learning,E15,"(74, 5)",31,23.0
63,Q-Learning,E16,"(0, 3)",35,25.0
63,Q-Learning,E17,"(39, 17)",25,22.0
63,Q-Learning,E18,"(92, 93)",26,23.0
63,Q-Learning,E19,"(66, 81)",27,26.0
63,Q-Learning,E20,"(34, 2)",23,11.0
63,Q-Learning,E22,"(72, 2)",13,13.0
63,Q-Learning,E23,"(86, 49)",9,21.0
63,Q-Learning,E24,"(24, 85)",12,21.0
63,Q-Learning,E25,"(68, 2)",13,28.0
63,Q-Learning,E26,"(90, 34)",12,12.0
63,Q-Learning,E27,"(8, 94)",12,20.0
63,Q-Learning,E28,"(53, 18)",4,19.0
64,Greedy,E7,"(3, 39)",52,27.0
64,Greedy,E10,"(12, 63)",49,25.0
64,Greedy,E14,"(0, 55)",36,26.0
64,Greedy,E15,"(74, 5)",32,23.0
64,Greedy,E16,"(0, 3)",36,25.0
64,Greedy,E17,"(39, 17)",26,22.0
64,Greedy,E19,"(66, 81)",28,26.0
64,Greedy,E21,"(76, 8)",13,11.0
64,Greedy,E23,"(86, 49)",10,21.0
64,Greedy,E24,"(24, 85)",13,21.0
64,Greedy,E25,"(68, 2)",14,28.0
64,Greedy,E26,"(90, 34)",13,12.0
64,Greedy,E27,"(8, 94)",13,20.0
64,Greedy,E28,"(53, 18)",5,19.0
64,Auction,E11,"(2, 13)",45,15.0
64,Auction,E14,"(0, 55)",36,26.0
64,Auction,E15,"(74, 5)",32,23.0
64,Auction,E16,"(0, 3)",36,25.0
64,Auction,E17,"(39, 17)",26,22.0
64,Auction,E18,"(92, 93)",27,23.0
64,Auction,E19,"(66, 81)",28,26.0
64,Auction,E20,"(34, 2)",24,11.0
64,Auction,E22,"(72, 2)",14,13.0
64,Auction,E23,"(86, 49)",10,21.0
64,Auction,E24,"(24, 85)",13,21.0
64,Auction,E25,"(68, 2)",14,28.0
64,Auction,E27,"(8, 94)",13,20.0
64,Auction,E28,"(53, 18)",5,19.0
64,Q-Learning,E14,"(0, 55)",36,26.0
64,Q-Learning,E15,"(74, 5)",32,23.0
64,Q-Learning,E16,"(0, 3)",36,25.0
64,Q-Learning,E17,"(39, 17)",26,22.0
64,Q-Learning,E18,"(92, 93)",27,23.0
64,Q-Learning,E19,"(66, 81)",28,26.0
64,Q-Learning,E20,"(34, 2)",24,11.0
64,Q-Learning,E22,"(72, 2)",14,13.0
64,Q-Learning,E23,"(86, 49)",10,21.0
64,Q-Learning,E24,"(24, 85)",13,21.0
64,Q-Learning,E25,"(68, 2)",14,28.0
64,Q-Learning,E26,"(90, 34)",13,12.0
64,Q-Learning,E27,"(8, 94)",13,20.0
64,Q-Learning,E28,"(53, 18)",5,19.0
64,Q-Learning,E29,"(25, 33)",5,12.0
65,Greedy,E7,"(3, 39)",53,27.0
65,Greedy,E10,"(12, 63)",50,25.0
65,Greedy,E14,"(0, 55)",37,26.0
65,Greedy,E15,"(74, 5)",33,23.0
65,Greedy,E16,"(0, 3)",37,25.0
65,Greedy,E17,"(39, 17)",27,22.0
65,Greedy,E19,"(66, 81)",29,26.0
65,Greedy,E21,"(76, 8)",14,11.0
65,Greedy,E23,"(86, 49)",11,21.0
65,Greedy,E24,"(24, 85)",14,21.0
65,Greedy,E25,"(68, 2)",15,28.0
65,Greedy,E26,"(90, 34)",14,12.0
65,Greedy,E27,"(8, 94)",14,20.0
65,Greedy,E28,"(53, 18)",6,19.0
65,Auction,E11,"(2, 13)",46,15.0
65,Auction,E14,"(0, 55)",37,26.0
65,Auction,E15,"(74, 5)",33,23.0
65,Auction,E16,"(0, 3)",37,25.0
65,Auction,E17,"(39, 17)",27,22.0
65,Auction,E18,"(92, 93)",28,23.0
65,Auction,E19,"(66, 81)",29,26.0
65,Auction,E20,"(34, 2)",25,11.0
65,Auction,E22,"(72, 2)",15,13.0
65,Auction,E23,"(86, 49)",11,21.0
65,Auction,E24,"(24, 85)",14,21.0
65,Auction,E25,"(68, 2)",15,28.0
65,Auction,E27,"(8, 94)",14,20.0
65,Auction,E28,"(53, 18)",6,19.0
65,Q-Learning,E14,"(0, 55)",37,26.0
65,Q-Learning,E15,"(74, 5)",33,23.0
65,Q-Learning,E16,"(0, 3)",37,25.0
65,Q-Learning,E17,"(39, 17)",27,22.0
65,Q-Learning,E18,"(92, 93)",28,23.0
65,Q-Learning,E19,"(66, 81)",29,26.0
65,Q-Learning,E20,"(34, 2)",25,11.0
65,Q-Learning,E22,"(72, 2)",15,13.0
65,Q-Learning,E23,"(86, 49)",11,21.0
65,Q-Learning,E24,"(24, 85)",14,21.0
65,Q-Learning,E25,"(68, 2)",15,28.0
65,Q-Learning,E26,"(90, 34)",14,12.0
65,Q-Learning,E27,"(8, 94)",14,20.0
65,Q-Learning,E28,"(53, 18)",6,19.0
65,Q-Learning,E29,"(25, 33)",6,12.0
66,Greedy,E10,"(12, 63)",51,25.0
66,Greedy,E14,"(0, 55)",38,26.0
66,Greedy,E15,"(74, 5)",34,23.0
66,Greedy,E16,"(0, 3)",38,25.0
66,Greedy,E17,"(39, 17)",28,22.0
66,Greedy,E19,"(66, 81)",30,26.0
66,Greedy,E21,"(76, 8)",15,11.0
66,Greedy,E23,"(86, 49)",12,21.0
66,Greedy,E24,"(24, 85)",15,21.0
66,Greedy,E25,"(68, 2)",16,28.0
66,Greedy,E26,"(90, 34)",15,12.0
66,Greedy,E27,"(8, 94)",15,20.0
66,Greedy,E28,"(53, 18)",7,19.0
66,Auction,E11,"(2, 13)",47,15.0
66,Auction,E14,"(0, 55)",38,26.0
66,Auction,E15,"(74, 5)",34,23.0
66,Auction,E16,"(0, 3)",38,25.0
66,Auction,E17,"(39, 17)",28,22.0
66,Auction,E18,"(92, 93)",29,23.0
66,Auction,E19,"(66, 81)",30,26.0
66,Auction,E20,"(34, 2)",26,11.0
66,Auction,E22,"(72, 2)",16,13.0
66,Auction,E23,"(86, 49)",12,21.0
66,Auction,E24,"(24, 85)",15,21.0
66,Auction,E25,"(68, 2)",16,28.0
66,Auction,E27,"(8, 94)",15,20.0
66,Auction,E28,"(53, 18)",7,19.0
66,Q-Learning,E14,"(0, 55)",38,26.0
66,Q-Learning,E15,"(74, 5)",34,23.0
66,Q-Learning,E16,"(0, 3)",38,25.0
66,Q-Learning,E17,"(39, 17)",28,22.0
66,Q-Learning,E18,"(92, 93)",29,23.0
66,Q-Learning,E19,"(66, 81)",30,26.0
66,Q-Learning,E20,"(34, 2)",26,11.0
66,Q-Learning,E22,"(72, 2)",16,13.0
66,Q-Learning,E23,"(86, 49)",12,21.0
66,Q-Learning,E24,"(24, 85)",15,21.0
66,Q-Learning,E25,"(68, 2)",16,28.0
66,Q-Learning,E26,"(90, 34)",15,12.0
66,Q-Learning,E27,"(8, 94)",15,20.0
66,Q-Learning,E28,"(53, 18)",7,19.0
66,Q-Learning,E29,"(25, 33)",7,12.0
67,Greedy,E10,"(12, 63)",52,25.0
67,Greedy,E14,"(0, 55)",39,26.0
67,Greedy,E15,"(74, 5)",35,23.0
67,Greedy,E16,"(0, 3)",39,25.0
67,Greedy,E17,"(39, 17)",29,22.0
67,Greedy,E19,"(66, 81)",31,26.0
67,Greedy,E21,"(76, 8)",16,11.0
67,Greedy,E23,"(86, 49)",13,21.0
67,Greedy,E24,"(24, 85)",16,21.0
67,Greedy,E25,"(68, 2)",17,28.0
67,Greedy,E26,"(90, 34)",16,12.0
67,Greedy,E27,"(8, 94)",16,20.0
67,Greedy,E28,"(53, 18)",8,19.0
67,Greedy,E30,"(32, 31)",7,12.0
67,Auction,E11,"(2, 13)",48,15.0
67,Auction,E14,"(0, 55)",39,26.0
67,Auction,E15,"(74, 5)",35,23.0
67,Auction,E16,"(0, 3)",39,25.0
67,Auction,E17,"(39, 17)",29,22.0
67,Auction,E18,"(92, 93)",30,23.0
67,Auction,E19,"(66, 81)",31,26.0
67,Auction,E20,"(34, 2)",27,11.0
67,Auction,E22,"(72, 2)",17,13.0
67,Auction,E23,"(86, 49)",13,21.0
67,Auction,E24,"(24, 85)",16,21.0
67,Auction,E25,"(68, 2)",17,28.0
67,Auction,E27,"(8, 94)",16,20.0
67,Auction,E28,"(53, 18)",8,19.0
67,Auction,E30,"(32, 31)",7,12.0
67,Q-Learning,E14,"(0, 55)",39,26.0
67,Q-Learning,E15,"(74, 5)",35,23.0
67,Q-Learning,E16,"(0, 3)",39,25.0
67,Q-Learning,E17,"(39, 17)",29,22.0
67,Q-Learning,E18,"(92, 93)",30,23.0
67,Q-Learning,E19,"(66, 81)",31,26.0
67,Q-Learning,E20,"(34, 2)",27,11.0
67,Q-Learning,E22,"(72, 2)",17,13.0
67,Q-Learning,E23,"(86, 49)",13,21.0
67,Q-Learning,E24,"(24, 85)",16,21.0
67,Q-Learning,E25,"(68, 2)",17,28.0
67,Q-Learning,E26,"(90, 34)",16,12.0
67,Q-Learning,E27,"(8, 94)",16,20.0
67,Q-Learning,E28,"(53, 18)",8,19.0
67,Q-Learning,E29,"(25, 33)",8,12.0
67,Q-Learning,E30,"(32, 31)",7,12.0
68,Greedy,E10,"(12, 63)",53,25.0
68,Greedy,E14,"(0, 55)",40,26.0
68,Greedy,E15,"(74, 5)",36,23.0
68,Greedy,E16,"(0, 3)",40,25.0
68,Greedy,E17,"(39, 17)",30,22.0
68,Greedy,E19,"(66, 81)",32,26.0
68,Greedy,E21,"(76, 8)",17,11.0
68,Greedy,E23,"(86, 49)",14,21.0
68,Greedy,E24,"(24, 85)",17,21.0
68,Greedy,E25,"(68, 2)",18,28.0
68,Greedy,E26,"(90, 34)",17,12.0
68,Greedy,E27,"(8, 94)",17,20.0
68,Greedy,E28,"(53, 18)",9,19.0
68,Greedy,E30,"(32, 31)",8,12.0
68,Auction,E11,"(2, 13)",49,15.0
68,Auction,E14,"(0, 55)",40,26.0
68,Auction,E15,"(74, 5)",36,23.0
68,Auction,E16,"(0, 3)",40,25.0
68,Auction,E17,"(39, 17)",30,22.0
68,Auction,E18,"(92, 93)",31,23.0
68,Auction,E19,"(66, 81)",32,26.0
68,Auction,E20,"(34, 2)",28,11.0
68,Auction,E22,"(72, 2)",18,13.0
68,Auction,E23,"(86, 49)",14,21.0
68,Auction,E24,"(24, 85)",17,21.0
68,Auction,E25,"(68, 2)",18,28.0
68,Auction,E27,"(8, 94)",17,20.0
68,Auction,E28,"(53, 18)",9,19.0
68,Auction,E30,"(32, 31)",8,12.0
68,Q-Learning,E14,"(0, 55)",40,26.0
68,Q-Learning,E15,"(74, 5)",36,23.0
68,Q-Learning,E16,"(0, 3)",40,25.0
68,Q-Learning,E17,"(39, 17)",30,22.0
68,Q-Learning,E18,"(92, 93)",31,23.0
68,Q-Learning,E19,"(66, 81)",32,26.0
68,Q-Learning,E20,"(34, 2)",28,11.0
68,Q-Learning,E22,"(72, 2)",18,13.0
68,Q-Learning,E23,"(86, 49)",14,21.0
68,Q-Learning,E24,"(24, 85)",17,21.0
68,Q-Learning,E25,"(68, 2)",18,28.0
68,Q-Learning,E26,"(90, 34)",17,12.0
68,Q-Learning,E27,"(8, 94)",17,20.0
68,Q-Learning,E28,"(53, 18)",9,19.0
68,Q-Learning,E29,"(25, 33)",9,12.0
68,Q-Learning,E30,"(32, 31)",8,12.0
69,Greedy,E10,"(12, 63)",54,25.0
69,Greedy,E14,"(0, 55)",41,26.0
69,Greedy,E15,"(74, 5)",37,23.0
69,Greedy,E16,"(0, 3)",41,25.0
69,Greedy,E17,"(39, 17)",31,22.0
69,Greedy,E19,"(66, 81)",33,26.0
69,Greedy,E21,"(76, 8)",18,11.0
69,Greedy,E23,"(86, 49)",15,21.0
69,Greedy,E24,"(24, 85)",18,21.0
69,Greedy,E25,"(68, 2)",19,28.0
69,Greedy,E26,"(90, 34)",18,12.0
69,Greedy,E27,"(8, 94)",18,20.0
69,Greedy,E28,"(53, 18)",10,19.0
69,Greedy,E30,"(32, 31)",9,12.0
69,Greedy,E31,"(19, 95)",6,24.0
69,Auction,E11,"(2, 13)",50,15.0
69,Auction,E14,"(0, 55)",41,26.0
69,Auction,E15,"(74, 5)",37,23.0
69,Auction,E16,"(0, 3)",41,25.0
69,Auction,E17,"(39, 17)",31,22.0
69,Auction,E18,"(92, 93)",32,23.0
69,Auction,E19,"(66, 81)",33,26.0
69,Auction,E20,"(34, 2)",29,11.0
69,Auction,E22,"(72, 2)",19,13.0
69,Auction,E23,"(86, 49)",15,21.0
69,Auction,E24,"(24, 85)",18,21.0
69,Auction,E25,"(68, 2)",19,28.0
69,Auction,E27,"(8, 94)",18,20.0
69,Auction,E28,"(53, 18)",10,19.0
69,Auction,E30,"(32, 31)",9,12.0
69,Auction,E31,"(19, 95)",6,24.0
69,Q-Learning,E14,"(0, 55)",41,26.0
69,Q-Learning,E15,"(74, 5)",37,23.0
69,Q-Learning,E16,"(0, 3)",41,25.0
69,Q-Learning,E17,"(39, 17)",31,22.0
69,Q-Learning,E18,"(92, 93)",32,23.0
69,Q-Learning,E19,"(66, 81)",33,26.0
69,Q-Learning,E20,"(34, 2)",29,11.0
69,Q-Learning,E22,"(72, 2)",19,13.0
69,Q-Learning,E23,"(86, 49)",15,21.0
69,Q-Learning,E24,"(24, 85)",18,21.0
69,Q-Learning,E25,"(68, 2)",19,28.0
69,Q-Learning,E26,"(90, 34)",18,12.0
69,Q-Learning,E27,"(8, 94)",18,20.0
69,Q-Learning,E28,"(53, 18)",10,19.0
69,Q-Learning,E29,"(25, 33)",10,12.0
69,Q-Learning,E30,"(32, 31)",9,12.0
69,Q-Learning,E31,"(19, 95)",6,24.0
70,Greedy,E10,"(12, 63)",55,25.0
70,Greedy,E14,"(0, 55)",42,26.0
70,Greedy,E15,"(74, 5)",38,23.0
70,Greedy,E16,"(0, 3)",42,25.0
70,Greedy,E17,"(39, 17)",32,22.0
70,Greedy,E19,"(66, 81)",34,26.0
70,Greedy,E21,"(76, 8)",19,11.0
70,Greedy,E23,"(86, 49)",16,21.0
70,Greedy,E24,"(24, 85)",19,21.0
70,Greedy,E25,"(68, 2)",20,28.0
70,Greedy,E26,"(90, 34)",19,12.0
70,Greedy,E27,"(8, 94)",19,20.0
70,Greedy,E28,"(53, 18)",11,19.0
70,Greedy,E30,"(32, 31)",10,12.0
70,Greedy,E31,"(19, 95)",7,24.0
70,Greedy,E32,"(62, 85)",10,26.0
70,Auction,E11,"(2, 13)",51,15.0
70,Auction,E14,"(0, 55)",42,26.0
70,Auction,E15,"(74, 5)",38,23.0
70,Auction,E16,"(0, 3)",42,25.0
70,Auction,E17,"(39, 17)",32,22.0
70,Auction,E18,"(92, 93)",33,23.0
70,Auction,E19,"(66, 81)",34,26.0
70,Auction,E20,"(34, 2)",30,11.0
70,Auction,E22,"(72, 2)",20,13.0
70,Auction,E23,"(86, 49)",16,21.0
70,Auction,E24,"(24, 85)",19,21.0
70,Auction,E25,"(68, 2)",20,28.0
70,Auction,E27,"(8, 94)",19,20.0
70,Auction,E28,"(53, 18)",11,19.0
70,Auction,E30,"(32, 31)",10,12.0
70,Auction,E31,"(19, 95)",7,24.0
70,Auction,E32,"(62, 85)",10,26.0
70,Q-Learning,E14,"(0, 55)",42,26.0
70,Q-Learning,E15,"(74, 5)",38,23.0
70,Q-Learning,E16,"(0, 3)",42,25.0
70,Q-Learning,E17,"(39, 17)",32,22.0
70,Q-Learning,E18,"(92, 93)",33,23.0
70,Q-Learning,E19,"(66, 81)",34,26.0
70,Q-Learning,E20,"(34, 2)",30,11.0
70,Q-Learning,E22,"(72, 2)",20,13.0
70,Q-Learning,E23,"(86, 49)",16,21.0
70,Q-Learning,E24,"(24, 85)",19,21.0
70,Q-Learning,E25,"(68, 2)",20,28.0
70,Q-Learning,E26,"(90, 34)",19,12.0
70,Q-Learning,E27,"(8, 94)",19,20.0
70,Q-Learning,E28,"(53, 18)",11,19.0
70,Q-Learning,E29,"(25, 33)",11,12.0
70,Q-Learning,E30,"(32, 31)",10,12.0
70,Q-Learning,E31,"(19, 95)",7,24.0
70,Q-Learning,E32,"(62, 85)",10,26.0
71,Greedy,E10,"(12, 63)",56,25.0
71,Greedy,E14,"(0, 55)",43,26.0
71,Greedy,E15,"(74, 5)",39,23.0
71,Greedy,E16,"(0, 3)",43,25.0
71,Greedy,E17,"(39, 17)",33,22.0
71,Greedy,E19,"(66, 81)",35,26.0
71,Greedy,E21,"(76, 8)",20,11.0
71,Greedy,E23,"(86, 49)",17,21.0
71,Greedy,E24,"(24, 85)",20,21.0
71,Greedy,E25,"(68, 2)",21,28.0
71,Greedy,E26,"(90, 34)",20,12.0
71,Greedy,E27,"(8, 94)",20,20.0
71,Greedy,E28,"(53, 18)",12,19.0
71,Greedy,E30,"(32, 31)",11,12.0
71,Greedy,E31,"(19, 95)",8,24.0
71,Greedy,E32,"(62, 85)",11,26.0
71,Greedy,E33,"(13, 98)",2,28.0
71,Auction,E11,"(2, 13)",52,15.0
71,Auction,E14,"(0, 55)",43,26.0
71,Auction,E15,"(74, 5)",39,23.0
71,Auction,E16,"(0, 3)",43,25.0
71,Auction,E17,"(39, 17)",33,22.0
71,Auction,E18,"(92, 93)",34,23.0
71,Auction,E19,"(66, 81)",35,26.0
71,Auction,E20,"(34, 2)",31,11.0
71,Auction,E22,"(72, 2)",21,13.0
71,Auction,E23,"(86, 49)",17,21.0
71,Auction,E24,"(24, 85)",20,21.0
71,Auction,E25,"(68, 2)",21,28.0
71,Auction,E27,"(8, 94)",20,20.0
71,Auction,E28,"(53, 18)",12,19.0
71,Auction,E30,"(32, 31)",11,12.0
71,Auction,E31,"(19, 95)",8,24.0
